 kgrid  ValNew  Policy 
0.780383 -41.5137 0.758931
0.780513 -41.5046 0.759061
0.780643 -41.4956 0.759191
0.780773 -41.4866 0.759321
0.780903 -41.4776 0.759451
0.781033 -41.4686 0.759581
0.781163 -41.4596 0.759711
0.781293 -41.4505 0.759841
0.781423 -41.4415 0.759971
0.781553 -41.4325 0.760101
0.781683 -41.4235 0.760101
0.781813 -41.4145 0.760231
0.781943 -41.4056 0.760361
0.782073 -41.3966 0.760491
0.782203 -41.3876 0.760621
0.782333 -41.3786 0.760751
0.782463 -41.3696 0.760881
0.782593 -41.3606 0.761011
0.782723 -41.3517 0.761141
0.782853 -41.3427 0.761271
0.782983 -41.3337 0.761401
0.783113 -41.3248 0.761531
0.783243 -41.3158 0.761661
0.783373 -41.3068 0.761661
0.783503 -41.2979 0.761791
0.783633 -41.2889 0.761921
0.783763   -41.28 0.762051
0.783893  -41.271 0.762181
0.784023 -41.2621 0.762311
0.784153 -41.2531 0.762441
0.784283 -41.2442 0.762571
0.784413 -41.2353 0.762701
0.784543 -41.2263 0.762831
0.784673 -41.2174 0.762961
0.784803 -41.2085 0.763091
0.784933 -41.1996 0.763091
0.785064 -41.1906 0.763221
0.785194 -41.1817 0.763351
0.785324 -41.1728 0.763481
0.785454 -41.1639 0.763611
0.785584  -41.155 0.763741
0.785714 -41.1461 0.763871
0.785844 -41.1372 0.764001
0.785974 -41.1283 0.764131
0.786104 -41.1194 0.764261
0.786234 -41.1105 0.764391
0.786364 -41.1016 0.764521
0.786494 -41.0927 0.764521
0.786624 -41.0838 0.764651
0.786754 -41.0749 0.764781
0.786884 -41.0661 0.764911
0.787014 -41.0572 0.765042
0.787144 -41.0483 0.765172
0.787274 -41.0394 0.765302
0.787404 -41.0306 0.765432
0.787534 -41.0217 0.765562
0.787664 -41.0128 0.765692
0.787794  -41.004 0.765822
0.787924 -40.9951 0.765952
0.788054 -40.9863 0.766082
0.788184 -40.9774 0.766082
0.788314 -40.9686 0.766212
0.788444 -40.9597 0.766342
0.788574 -40.9509 0.766472
0.788704 -40.9421 0.766602
0.788834 -40.9332 0.766732
0.788964 -40.9244 0.766862
0.789094 -40.9156 0.766992
0.789224 -40.9067 0.767122
0.789354 -40.8979 0.767252
0.789484 -40.8891 0.767382
0.789614 -40.8803 0.767512
0.789744 -40.8715 0.767512
0.789874 -40.8626 0.767642
0.790004 -40.8538 0.767772
0.790134  -40.845 0.767902
0.790264 -40.8362 0.768032
0.790394 -40.8274 0.768162
0.790524 -40.8186 0.768292
0.790654 -40.8098 0.768422
0.790784  -40.801 0.768552
0.790914 -40.7923 0.768682
0.791044 -40.7835 0.768812
0.791174 -40.7747 0.768942
0.791304 -40.7659 0.768942
0.791434 -40.7571 0.769072
0.791564 -40.7484 0.769202
0.791694 -40.7396 0.769332
0.791824 -40.7308 0.769462
0.791954  -40.722 0.769592
0.792084 -40.7133 0.769722
0.792214 -40.7045 0.769852
0.792344 -40.6958 0.769982
0.792474  -40.687 0.770112
0.792604 -40.6783 0.770242
0.792734 -40.6695 0.770372
0.792864 -40.6608 0.770502
0.792994  -40.652 0.770502
0.793124 -40.6433 0.770632
0.793254 -40.6345 0.770762
0.793384 -40.6258 0.770892
0.793514 -40.6171 0.771022
0.793644 -40.6083 0.771152
0.793774 -40.5996 0.771282
0.793904 -40.5909 0.771412
0.794034 -40.5822 0.771542
0.794164 -40.5735 0.771672
0.794294 -40.5647 0.771802
0.794424  -40.556 0.771932
0.794554 -40.5473 0.771932
0.794684 -40.5386 0.772062
0.794814 -40.5299 0.772192
0.794944 -40.5212 0.772322
0.795075 -40.5125 0.772452
0.795205 -40.5038 0.772582
0.795335 -40.4951 0.772712
0.795465 -40.4864 0.772842
0.795595 -40.4778 0.772972
0.795725 -40.4691 0.773102
0.795855 -40.4604 0.773232
0.795985 -40.4517 0.773362
0.796115  -40.443 0.773362
0.796245 -40.4344 0.773492
0.796375 -40.4257 0.773622
0.796505  -40.417 0.773752
0.796635 -40.4084 0.773882
0.796765 -40.3997 0.774012
0.796895 -40.3911 0.774142
0.797025 -40.3824 0.774272
0.797155 -40.3738 0.774402
0.797285 -40.3651 0.774532
0.797415 -40.3565 0.774662
0.797545 -40.3478 0.774792
0.797675 -40.3392 0.774922
0.797805 -40.3305 0.774922
0.797935 -40.3219 0.775053
0.798065 -40.3133 0.775183
0.798195 -40.3046 0.775313
0.798325  -40.296 0.775443
0.798455 -40.2874 0.775573
0.798585 -40.2788 0.775703
0.798715 -40.2702 0.775833
0.798845 -40.2615 0.775963
0.798975 -40.2529 0.776093
0.799105 -40.2443 0.776223
0.799235 -40.2357 0.776353
0.799365 -40.2271 0.776353
0.799495 -40.2185 0.776483
0.799625 -40.2099 0.776613
0.799755 -40.2013 0.776743
0.799885 -40.1927 0.776873
0.800015 -40.1841 0.777003
0.800145 -40.1755 0.777133
0.800275  -40.167 0.777263
0.800405 -40.1584 0.777393
0.800535 -40.1498 0.777523
0.800665 -40.1412 0.777653
0.800795 -40.1326 0.777783
0.800925 -40.1241 0.777783
0.801055 -40.1155 0.777913
0.801185 -40.1069 0.778043
0.801315 -40.0984 0.778173
0.801445 -40.0898 0.778303
0.801575 -40.0813 0.778433
0.801705 -40.0727 0.778563
0.801835 -40.0642 0.778693
0.801965 -40.0556 0.778823
0.802095 -40.0471 0.778953
0.802225 -40.0385 0.779083
0.802355   -40.03 0.779213
0.802485 -40.0215 0.779213
0.802615 -40.0129 0.779343
0.802745 -40.0044 0.779473
0.802875 -39.9959 0.779603
0.803005 -39.9873 0.779733
0.803135 -39.9788 0.779863
0.803265 -39.9703 0.779993
0.803395 -39.9618 0.780123
0.803525 -39.9533 0.780253
0.803655 -39.9447 0.780383
0.803785 -39.9362 0.780513
0.803915 -39.9277 0.780643
0.804045 -39.9192 0.780773
0.804175 -39.9107 0.780773
0.804305 -39.9022 0.780903
0.804435 -39.8937 0.781033
0.804565 -39.8852 0.781163
0.804695 -39.8767 0.781293
0.804825 -39.8683 0.781423
0.804955 -39.8598 0.781553
0.805086 -39.8513 0.781683
0.805216 -39.8428 0.781813
0.805346 -39.8343 0.781943
0.805476 -39.8259 0.782073
0.805606 -39.8174 0.782203
0.805736 -39.8089 0.782203
0.805866 -39.8005 0.782333
0.805996  -39.792 0.782463
0.806126 -39.7835 0.782593
0.806256 -39.7751 0.782723
0.806386 -39.7666 0.782853
0.806516 -39.7582 0.782983
0.806646 -39.7497 0.783113
0.806776 -39.7413 0.783243
0.806906 -39.7328 0.783373
0.807036 -39.7244 0.783503
0.807166  -39.716 0.783633
0.807296 -39.7075 0.783763
0.807426 -39.6991 0.783763
0.807556 -39.6907 0.783893
0.807686 -39.6822 0.784023
0.807816 -39.6738 0.784153
0.807946 -39.6654 0.784283
0.808076  -39.657 0.784413
0.808206 -39.6486 0.784543
0.808336 -39.6401 0.784673
0.808466 -39.6317 0.784803
0.808596 -39.6233 0.784933
0.808726 -39.6149 0.785064
0.808856 -39.6065 0.785194
0.808986 -39.5981 0.785194
0.809116 -39.5897 0.785324
0.809246 -39.5813 0.785454
0.809376 -39.5729 0.785584
0.809506 -39.5645 0.785714
0.809636 -39.5562 0.785844
0.809766 -39.5478 0.785974
0.809896 -39.5394 0.786104
0.810026  -39.531 0.786234
0.810156 -39.5226 0.786364
0.810286 -39.5143 0.786494
0.810416 -39.5059 0.786624
0.810546 -39.4975 0.786624
0.810676 -39.4892 0.786754
0.810806 -39.4808 0.786884
0.810936 -39.4724 0.787014
0.811066 -39.4641 0.787144
0.811196 -39.4557 0.787274
0.811326 -39.4474 0.787404
0.811456  -39.439 0.787534
0.811586 -39.4307 0.787664
0.811716 -39.4223 0.787794
0.811846  -39.414 0.787924
0.811976 -39.4057 0.788054
0.812106 -39.3973 0.788054
0.812236  -39.389 0.788184
0.812366 -39.3807 0.788314
0.812496 -39.3723 0.788444
0.812626  -39.364 0.788574
0.812756 -39.3557 0.788704
0.812886 -39.3474 0.788834
0.813016 -39.3391 0.788964
0.813146 -39.3308 0.789094
0.813276 -39.3224 0.789224
0.813406 -39.3141 0.789354
0.813536 -39.3058 0.789484
0.813666 -39.2975 0.789614
0.813796 -39.2892 0.789614
0.813926 -39.2809 0.789744
0.814056 -39.2726 0.789874
0.814186 -39.2643 0.790004
0.814316 -39.2561 0.790134
0.814446 -39.2478 0.790264
0.814576 -39.2395 0.790394
0.814706 -39.2312 0.790524
0.814836 -39.2229 0.790654
0.814966 -39.2146 0.790784
0.815097 -39.2064 0.790914
0.815227 -39.1981 0.791044
0.815357 -39.1898 0.791044
0.815487 -39.1816 0.791174
0.815617 -39.1733 0.791304
0.815747  -39.165 0.791434
0.815877 -39.1568 0.791564
0.816007 -39.1485 0.791694
0.816137 -39.1403 0.791824
0.816267  -39.132 0.791954
0.816397 -39.1238 0.792084
0.816527 -39.1155 0.792214
0.816657 -39.1073 0.792344
0.816787 -39.0991 0.792474
0.816917 -39.0908 0.792474
0.817047 -39.0826 0.792604
0.817177 -39.0744 0.792734
0.817307 -39.0661 0.792864
0.817437 -39.0579 0.792994
0.817567 -39.0497 0.793124
0.817697 -39.0415 0.793254
0.817827 -39.0332 0.793384
0.817957  -39.025 0.793514
0.818087 -39.0168 0.793644
0.818217 -39.0086 0.793774
0.818347 -39.0004 0.793904
0.818477 -38.9922 0.793904
0.818607  -38.984 0.794034
0.818737 -38.9758 0.794164
0.818867 -38.9676 0.794294
0.818997 -38.9594 0.794424
0.819127 -38.9512 0.794554
0.819257  -38.943 0.794684
0.819387 -38.9348 0.794814
0.819517 -38.9266 0.794944
0.819647 -38.9185 0.795075
0.819777 -38.9103 0.795205
0.819907 -38.9021 0.795335
0.820037 -38.8939 0.795465
0.820167 -38.8858 0.795465
0.820297 -38.8776 0.795595
0.820427 -38.8694 0.795725
0.820557 -38.8613 0.795855
0.820687 -38.8531 0.795985
0.820817 -38.8449 0.796115
0.820947 -38.8368 0.796245
0.821077 -38.8286 0.796375
0.821207 -38.8205 0.796505
0.821337 -38.8123 0.796635
0.821467 -38.8042 0.796765
0.821597 -38.7961 0.796895
0.821727 -38.7879 0.796895
0.821857 -38.7798 0.797025
0.821987 -38.7716 0.797155
0.822117 -38.7635 0.797285
0.822247 -38.7554 0.797415
0.822377 -38.7473 0.797545
0.822507 -38.7391 0.797675
0.822637  -38.731 0.797805
0.822767 -38.7229 0.797935
0.822897 -38.7148 0.798065
0.823027 -38.7067 0.798195
0.823157 -38.6985 0.798325
0.823287 -38.6904 0.798325
0.823417 -38.6823 0.798455
0.823547 -38.6742 0.798585
0.823677 -38.6661 0.798715
0.823807  -38.658 0.798845
0.823937 -38.6499 0.798975
0.824067 -38.6418 0.799105
0.824197 -38.6337 0.799235
0.824327 -38.6257 0.799365
0.824457 -38.6176 0.799495
0.824587 -38.6095 0.799625
0.824717 -38.6014 0.799755
0.824847 -38.5933 0.799755
0.824977 -38.5853 0.799885
0.825108 -38.5772 0.800015
0.825238 -38.5691 0.800145
0.825368  -38.561 0.800275
0.825498  -38.553 0.800405
0.825628 -38.5449 0.800535
0.825758 -38.5369 0.800665
0.825888 -38.5288 0.800795
0.826018 -38.5207 0.800925
0.826148 -38.5127 0.801055
0.826278 -38.5046 0.801185
0.826408 -38.4966 0.801315
0.826538 -38.4886 0.801315
0.826668 -38.4805 0.801445
0.826798 -38.4725 0.801575
0.826928 -38.4644 0.801705
0.827058 -38.4564 0.801835
0.827188 -38.4484 0.801965
0.827318 -38.4403 0.802095
0.827448 -38.4323 0.802225
0.827578 -38.4243 0.802355
0.827708 -38.4163 0.802485
0.827838 -38.4082 0.802615
0.827968 -38.4002 0.802745
0.828098 -38.3922 0.802745
0.828228 -38.3842 0.802875
0.828358 -38.3762 0.803005
0.828488 -38.3682 0.803135
0.828618 -38.3602 0.803265
0.828748 -38.3522 0.803395
0.828878 -38.3442 0.803525
0.829008 -38.3362 0.803655
0.829138 -38.3282 0.803785
0.829268 -38.3202 0.803915
0.829398 -38.3122 0.804045
0.829528 -38.3042 0.804175
0.829658 -38.2962 0.804175
0.829788 -38.2883 0.804305
0.829918 -38.2803 0.804435
0.830048 -38.2723 0.804565
0.830178 -38.2643 0.804695
0.830308 -38.2564 0.804825
0.830438 -38.2484 0.804955
0.830568 -38.2404 0.805086
0.830698 -38.2325 0.805216
0.830828 -38.2245 0.805346
0.830958 -38.2166 0.805476
0.831088 -38.2086 0.805606
0.831218 -38.2006 0.805736
0.831348 -38.1927 0.805736
0.831478 -38.1847 0.805866
0.831608 -38.1768 0.805996
0.831738 -38.1689 0.806126
0.831868 -38.1609 0.806256
0.831998  -38.153 0.806386
0.832128  -38.145 0.806516
0.832258 -38.1371 0.806646
0.832388 -38.1292 0.806776
0.832518 -38.1212 0.806906
0.832648 -38.1133 0.807036
0.832778 -38.1054 0.807166
0.832908 -38.0975 0.807166
0.833038 -38.0896 0.807296
0.833168 -38.0816 0.807426
0.833298 -38.0737 0.807556
0.833428 -38.0658 0.807686
0.833558 -38.0579 0.807816
0.833688   -38.05 0.807946
0.833818 -38.0421 0.808076
0.833948 -38.0342 0.808206
0.834078 -38.0263 0.808336
0.834208 -38.0184 0.808466
0.834338 -38.0105 0.808596
0.834468 -38.0026 0.808596
0.834598 -37.9947 0.808726
0.834728 -37.9868 0.808856
0.834858  -37.979 0.808986
0.834988 -37.9711 0.809116
0.835119 -37.9632 0.809246
0.835249 -37.9553 0.809376
0.835379 -37.9474 0.809506
0.835509 -37.9396 0.809636
0.835639 -37.9317 0.809766
0.835769 -37.9238 0.809896
0.835899  -37.916 0.810026
0.836029 -37.9081 0.810026
0.836159 -37.9003 0.810156
0.836289 -37.8924 0.810286
0.836419 -37.8845 0.810416
0.836549 -37.8767 0.810546
0.836679 -37.8688 0.810676
0.836809  -37.861 0.810806
0.836939 -37.8532 0.810936
0.837069 -37.8453 0.811066
0.837199 -37.8375 0.811196
0.837329 -37.8296 0.811326
0.837459 -37.8218 0.811456
0.837589  -37.814 0.811586
0.837719 -37.8061 0.811586
0.837849 -37.7983 0.811716
0.837979 -37.7905 0.811846
0.838109 -37.7827 0.811976
0.838239 -37.7749 0.812106
0.838369  -37.767 0.812236
0.838499 -37.7592 0.812366
0.838629 -37.7514 0.812496
0.838759 -37.7436 0.812626
0.838889 -37.7358 0.812756
0.839019  -37.728 0.812886
0.839149 -37.7202 0.813016
0.839279 -37.7124 0.813016
0.839409 -37.7046 0.813146
0.839539 -37.6968 0.813276
0.839669  -37.689 0.813406
0.839799 -37.6812 0.813536
0.839929 -37.6734 0.813666
0.840059 -37.6656 0.813796
0.840189 -37.6579 0.813926
0.840319 -37.6501 0.814056
0.840449 -37.6423 0.814186
0.840579 -37.6345 0.814316
0.840709 -37.6267 0.814446
0.840839  -37.619 0.814446
0.840969 -37.6112 0.814576
0.841099 -37.6034 0.814706
0.841229 -37.5957 0.814836
0.841359 -37.5879 0.814966
0.841489 -37.5802 0.815097
0.841619 -37.5724 0.815227
0.841749 -37.5647 0.815357
0.841879 -37.5569 0.815487
0.842009 -37.5492 0.815617
0.842139 -37.5414 0.815747
0.842269 -37.5337 0.815877
0.842399 -37.5259 0.815877
0.842529 -37.5182 0.816007
0.842659 -37.5104 0.816137
0.842789 -37.5027 0.816267
0.842919  -37.495 0.816397
0.843049 -37.4872 0.816527
0.843179 -37.4795 0.816657
0.843309 -37.4718 0.816787
0.843439 -37.4641 0.816917
0.843569 -37.4564 0.817047
0.843699 -37.4486 0.817177
0.843829 -37.4409 0.817307
0.843959 -37.4332 0.817307
0.844089 -37.4255 0.817437
0.844219 -37.4178 0.817567
0.844349 -37.4101 0.817697
0.844479 -37.4024 0.817827
0.844609 -37.3947 0.817957
0.844739  -37.387 0.818087
0.844869 -37.3793 0.818217
0.844999 -37.3716 0.818347
 0.84513 -37.3639 0.818477
 0.84526 -37.3562 0.818607
 0.84539 -37.3485 0.818737
 0.84552 -37.3408 0.818867
 0.84565 -37.3332 0.818867
 0.84578 -37.3255 0.818997
 0.84591 -37.3178 0.819127
 0.84604 -37.3101 0.819257
 0.84617 -37.3025 0.819387
  0.8463 -37.2948 0.819517
 0.84643 -37.2871 0.819647
 0.84656 -37.2795 0.819777
 0.84669 -37.2718 0.819907
 0.84682 -37.2641 0.820037
 0.84695 -37.2565 0.820167
 0.84708 -37.2488 0.820297
 0.84721 -37.2412 0.820297
 0.84734 -37.2335 0.820427
 0.84747 -37.2259 0.820557
  0.8476 -37.2182 0.820687
 0.84773 -37.2106 0.820817
 0.84786 -37.2029 0.820947
 0.84799 -37.1953 0.821077
 0.84812 -37.1877 0.821207
 0.84825   -37.18 0.821337
 0.84838 -37.1724 0.821467
 0.84851 -37.1648 0.821597
 0.84864 -37.1571 0.821727
 0.84877 -37.1495 0.821727
  0.8489 -37.1419 0.821857
 0.84903 -37.1343 0.821987
 0.84916 -37.1267 0.822117
 0.84929  -37.119 0.822247
 0.84942 -37.1114 0.822377
 0.84955 -37.1038 0.822507
 0.84968 -37.0962 0.822637
 0.84981 -37.0886 0.822767
 0.84994  -37.081 0.822897
 0.85007 -37.0734 0.823027
  0.8502 -37.0658 0.823157
 0.85033 -37.0582 0.823157
 0.85046 -37.0506 0.823287
 0.85059  -37.043 0.823417
 0.85072 -37.0354 0.823547
 0.85085 -37.0279 0.823677
 0.85098 -37.0203 0.823807
 0.85111 -37.0127 0.823937
 0.85124 -37.0051 0.824067
 0.85137 -36.9975 0.824197
  0.8515   -36.99 0.824327
 0.85163 -36.9824 0.824457
 0.85176 -36.9748 0.824587
 0.85189 -36.9672 0.824587
 0.85202 -36.9597 0.824717
 0.85215 -36.9521 0.824847
 0.85228 -36.9446 0.824977
 0.85241  -36.937 0.825108
 0.85254 -36.9294 0.825238
 0.85267 -36.9219 0.825368
  0.8528 -36.9143 0.825498
 0.85293 -36.9068 0.825628
 0.85306 -36.8992 0.825758
 0.85319 -36.8917 0.825888
 0.85332 -36.8842 0.826018
 0.85345 -36.8766 0.826148
 0.85358 -36.8691 0.826148
 0.85371 -36.8615 0.826278
 0.85384  -36.854 0.826408
 0.85397 -36.8465 0.826538
  0.8541 -36.8389 0.826668
 0.85423 -36.8314 0.826798
 0.85436 -36.8239 0.826928
 0.85449 -36.8164 0.827058
 0.85462 -36.8089 0.827188
 0.85475 -36.8013 0.827318
 0.85488 -36.7938 0.827448
0.855011 -36.7863 0.827578
0.855141 -36.7788 0.827578
0.855271 -36.7713 0.827708
0.855401 -36.7638 0.827838
0.855531 -36.7563 0.827968
0.855661 -36.7488 0.828098
0.855791 -36.7413 0.828228
0.855921 -36.7338 0.828358
0.856051 -36.7263 0.828488
0.856181 -36.7188 0.828618
0.856311 -36.7113 0.828748
0.856441 -36.7038 0.828878
0.856571 -36.6964 0.829008
0.856701 -36.6889 0.829008
0.856831 -36.6814 0.829138
0.856961 -36.6739 0.829268
0.857091 -36.6664 0.829398
0.857221  -36.659 0.829528
0.857351 -36.6515 0.829658
0.857481  -36.644 0.829788
0.857611 -36.6366 0.829918
0.857741 -36.6291 0.830048
0.857871 -36.6216 0.830178
0.858001 -36.6142 0.830308
0.858131 -36.6067 0.830438
0.858261 -36.5993 0.830438
0.858391 -36.5918 0.830568
0.858521 -36.5844 0.830698
0.858651 -36.5769 0.830828
0.858781 -36.5695 0.830958
0.858911  -36.562 0.831088
0.859041 -36.5546 0.831218
0.859171 -36.5471 0.831348
0.859301 -36.5397 0.831478
0.859431 -36.5323 0.831608
0.859561 -36.5248 0.831738
0.859691 -36.5174 0.831868
0.859821   -36.51 0.831998
0.859951 -36.5026 0.831998
0.860081 -36.4951 0.832128
0.860211 -36.4877 0.832258
0.860341 -36.4803 0.832388
0.860471 -36.4729 0.832518
0.860601 -36.4655 0.832648
0.860731 -36.4581 0.832778
0.860861 -36.4507 0.832908
0.860991 -36.4433 0.833038
0.861121 -36.4358 0.833168
0.861251 -36.4284 0.833298
0.861381  -36.421 0.833428
0.861511 -36.4136 0.833428
0.861641 -36.4063 0.833558
0.861771 -36.3989 0.833688
0.861901 -36.3915 0.833818
0.862031 -36.3841 0.833948
0.862161 -36.3767 0.834078
0.862291 -36.3693 0.834208
0.862421 -36.3619 0.834338
0.862551 -36.3546 0.834468
0.862681 -36.3472 0.834598
0.862811 -36.3398 0.834728
0.862941 -36.3324 0.834858
0.863071 -36.3251 0.834858
0.863201 -36.3177 0.834988
0.863331 -36.3103 0.835119
0.863461  -36.303 0.835249
0.863591 -36.2956 0.835379
0.863721 -36.2882 0.835509
0.863851 -36.2809 0.835639
0.863981 -36.2735 0.835769
0.864111 -36.2662 0.835899
0.864241 -36.2588 0.836029
0.864371 -36.2515 0.836159
0.864501 -36.2441 0.836289
0.864631 -36.2368 0.836289
0.864761 -36.2294 0.836419
0.864891 -36.2221 0.836549
0.865022 -36.2148 0.836679
0.865152 -36.2074 0.836809
0.865282 -36.2001 0.836939
0.865412 -36.1928 0.837069
0.865542 -36.1854 0.837199
0.865672 -36.1781 0.837329
0.865802 -36.1708 0.837459
0.865932 -36.1635 0.837589
0.866062 -36.1562 0.837719
0.866192 -36.1488 0.837719
0.866322 -36.1415 0.837849
0.866452 -36.1342 0.837979
0.866582 -36.1269 0.838109
0.866712 -36.1196 0.838239
0.866842 -36.1123 0.838369
0.866972  -36.105 0.838499
0.867102 -36.0977 0.838629
0.867232 -36.0904 0.838759
0.867362 -36.0831 0.838889
0.867492 -36.0758 0.839019
0.867622 -36.0685 0.839149
0.867752 -36.0612 0.839149
0.867882 -36.0539 0.839279
0.868012 -36.0466 0.839409
0.868142 -36.0394 0.839539
0.868272 -36.0321 0.839669
0.868402 -36.0248 0.839799
0.868532 -36.0175 0.839929
0.868662 -36.0103 0.840059
0.868792  -36.003 0.840189
0.868922 -35.9957 0.840319
0.869052 -35.9884 0.840449
0.869182 -35.9812 0.840579
0.869312 -35.9739 0.840579
0.869442 -35.9667 0.840709
0.869572 -35.9594 0.840839
0.869702 -35.9521 0.840969
0.869832 -35.9449 0.841099
0.869962 -35.9376 0.841229
0.870092 -35.9304 0.841359
0.870222 -35.9231 0.841489
0.870352 -35.9159 0.841619
0.870482 -35.9087 0.841749
0.870612 -35.9014 0.841879
0.870742 -35.8942 0.842009
0.870872 -35.8869 0.842139
0.871002 -35.8797 0.842139
0.871132 -35.8725 0.842269
0.871262 -35.8652 0.842399
0.871392  -35.858 0.842529
0.871522 -35.8508 0.842659
0.871652 -35.8436 0.842789
0.871782 -35.8363 0.842919
0.871912 -35.8291 0.843049
0.872042 -35.8219 0.843179
0.872172 -35.8147 0.843309
0.872302 -35.8075 0.843439
0.872432 -35.8003 0.843569
0.872562 -35.7931 0.843569
0.872692 -35.7859 0.843699
0.872822 -35.7786 0.843829
0.872952 -35.7714 0.843959
0.873082 -35.7642 0.844089
0.873212  -35.757 0.844219
0.873342 -35.7499 0.844349
0.873472 -35.7427 0.844479
0.873602 -35.7355 0.844609
0.873732 -35.7283 0.844739
0.873862 -35.7211 0.844869
0.873992 -35.7139 0.844999
0.874122 -35.7067 0.844999
0.874252 -35.6996  0.84513
0.874382 -35.6924  0.84526
0.874512 -35.6852  0.84539
0.874642  -35.678  0.84552
0.874772 -35.6709  0.84565
0.874902 -35.6637  0.84578
0.875033 -35.6565  0.84591
0.875163 -35.6494  0.84604
0.875293 -35.6422  0.84617
0.875423  -35.635   0.8463
0.875553 -35.6279  0.84643
0.875683 -35.6207  0.84643
0.875813 -35.6136  0.84656
0.875943 -35.6064  0.84669
0.876073 -35.5993  0.84682
0.876203 -35.5921  0.84695
0.876333  -35.585  0.84708
0.876463 -35.5778  0.84721
0.876593 -35.5707  0.84734
0.876723 -35.5635  0.84747
0.876853 -35.5564   0.8476
0.876983 -35.5493  0.84773
0.877113 -35.5421  0.84786
0.877243  -35.535  0.84786
0.877373 -35.5279  0.84799
0.877503 -35.5208  0.84812
0.877633 -35.5136  0.84825
0.877763 -35.5065  0.84838
0.877893 -35.4994  0.84851
0.878023 -35.4923  0.84864
0.878153 -35.4852  0.84877
0.878283 -35.4781   0.8489
0.878413 -35.4709  0.84903
0.878543 -35.4638  0.84916
0.878673 -35.4567  0.84929
0.878803 -35.4496  0.84929
0.878933 -35.4425  0.84942
0.879063 -35.4354  0.84955
0.879193 -35.4283  0.84968
0.879323 -35.4212  0.84981
0.879453 -35.4141  0.84994
0.879583  -35.407  0.85007
0.879713    -35.4   0.8502
0.879843 -35.3929  0.85033
0.879973 -35.3858  0.85046
0.880103 -35.3787  0.85059
0.880233 -35.3716  0.85072
0.880363 -35.3645  0.85085
0.880493 -35.3575  0.85085
0.880623 -35.3504  0.85098
0.880753 -35.3433  0.85111
0.880883 -35.3362  0.85124
0.881013 -35.3292  0.85137
0.881143 -35.3221   0.8515
0.881273  -35.315  0.85163
0.881403  -35.308  0.85176
0.881533 -35.3009  0.85189
0.881663 -35.2939  0.85202
0.881793 -35.2868  0.85215
0.881923 -35.2798  0.85228
0.882053 -35.2727  0.85228
0.882183 -35.2657  0.85241
0.882313 -35.2586  0.85254
0.882443 -35.2516  0.85267
0.882573 -35.2445   0.8528
0.882703 -35.2375  0.85293
0.882833 -35.2304  0.85306
0.882963 -35.2234  0.85319
0.883093 -35.2164  0.85332
0.883223 -35.2093  0.85345
0.883353 -35.2023  0.85358
0.883483 -35.1953  0.85371
0.883613 -35.1883  0.85371
0.883743 -35.1812  0.85384
0.883873 -35.1742  0.85397
0.884003 -35.1672   0.8541
0.884133 -35.1602  0.85423
0.884263 -35.1532  0.85436
0.884393 -35.1462  0.85449
0.884523 -35.1391  0.85462
0.884653 -35.1321  0.85475
0.884783 -35.1251  0.85488
0.884913 -35.1181 0.855011
0.885044 -35.1111 0.855141
0.885174 -35.1041 0.855141
0.885304 -35.0971 0.855271
0.885434 -35.0901 0.855401
0.885564 -35.0831 0.855531
0.885694 -35.0761 0.855661
0.885824 -35.0692 0.855791
0.885954 -35.0622 0.855921
0.886084 -35.0552 0.856051
0.886214 -35.0482 0.856181
0.886344 -35.0412 0.856311
0.886474 -35.0342 0.856441
0.886604 -35.0273 0.856571
0.886734 -35.0203 0.856571
0.886864 -35.0133 0.856701
0.886994 -35.0063 0.856831
0.887124 -34.9994 0.856961
0.887254 -34.9924 0.857091
0.887384 -34.9854 0.857221
0.887514 -34.9785 0.857351
0.887644 -34.9715 0.857481
0.887774 -34.9646 0.857611
0.887904 -34.9576 0.857741
0.888034 -34.9506 0.857871
0.888164 -34.9437 0.858001
0.888294 -34.9367 0.858001
0.888424 -34.9298 0.858131
0.888554 -34.9228 0.858261
0.888684 -34.9159 0.858391
0.888814  -34.909 0.858521
0.888944  -34.902 0.858651
0.889074 -34.8951 0.858781
0.889204 -34.8881 0.858911
0.889334 -34.8812 0.859041
0.889464 -34.8743 0.859171
0.889594 -34.8674 0.859301
0.889724 -34.8604 0.859431
0.889854 -34.8535 0.859431
0.889984 -34.8466 0.859561
0.890114 -34.8397 0.859691
0.890244 -34.8327 0.859821
0.890374 -34.8258 0.859951
0.890504 -34.8189 0.860081
0.890634  -34.812 0.860211
0.890764 -34.8051 0.860341
0.890894 -34.7982 0.860471
0.891024 -34.7913 0.860601
0.891154 -34.7844 0.860731
0.891284 -34.7775 0.860861
0.891414 -34.7706 0.860991
0.891544 -34.7637 0.860991
0.891674 -34.7568 0.861121
0.891804 -34.7499 0.861251
0.891934  -34.743 0.861381
0.892064 -34.7361 0.861511
0.892194 -34.7292 0.861641
0.892324 -34.7223 0.861771
0.892454 -34.7154 0.861901
0.892584 -34.7085 0.862031
0.892714 -34.7017 0.862161
0.892844 -34.6948 0.862291
0.892974 -34.6879 0.862291
0.893104  -34.681 0.862421
0.893234 -34.6742 0.862551
0.893364 -34.6673 0.862681
0.893494 -34.6604 0.862811
0.893624 -34.6536 0.862941
0.893754 -34.6467 0.863071
