 kgrid  ValNew  Policy 
 1.21957 -8.46806  1.07629
  1.2197 -8.46602  1.07642
 1.21983 -8.46399  1.07642
 1.21996 -8.46196  1.07655
 1.22009 -8.45992  1.07668
 1.22022 -8.45789  1.07681
 1.22035 -8.45586  1.07694
 1.22048 -8.45383  1.07694
 1.22061  -8.4518  1.07707
 1.22074 -8.44977   1.0772
 1.22087 -8.44774  1.07733
   1.221 -8.44571  1.07746
 1.22113 -8.44368  1.07746
 1.22126 -8.44166  1.07759
 1.22139 -8.43963  1.07772
 1.22152 -8.43761  1.07785
 1.22165 -8.43558  1.07798
 1.22178 -8.43356  1.07798
 1.22191 -8.43153  1.07811
 1.22204 -8.42951  1.07824
 1.22217 -8.42749  1.07837
  1.2223 -8.42547   1.0785
 1.22243 -8.42345  1.07863
 1.22256 -8.42143  1.07863
 1.22269 -8.41941  1.07876
 1.22282 -8.41739  1.07889
 1.22295 -8.41537  1.07902
 1.22308 -8.41335  1.07915
 1.22321 -8.41133  1.07915
 1.22334 -8.40932  1.07928
 1.22347  -8.4073  1.07941
  1.2236 -8.40529  1.07954
 1.22373 -8.40327  1.07967
 1.22386 -8.40126  1.07967
 1.22399 -8.39924   1.0798
 1.22412 -8.39723  1.07993
 1.22425 -8.39522  1.08006
 1.22438 -8.39321  1.08019
 1.22451  -8.3912  1.08019
 1.22464 -8.38919  1.08032
 1.22477 -8.38718  1.08045
  1.2249 -8.38517  1.08058
 1.22503 -8.38316  1.08071
 1.22516 -8.38115  1.08071
 1.22529 -8.37915  1.08084
 1.22542 -8.37714  1.08097
 1.22555 -8.37513   1.0811
 1.22568 -8.37313  1.08123
 1.22581 -8.37112  1.08136
 1.22594 -8.36912  1.08136
 1.22607 -8.36712  1.08149
  1.2262 -8.36511  1.08162
 1.22633 -8.36311  1.08175
 1.22646 -8.36111  1.08188
 1.22659 -8.35911  1.08188
 1.22672 -8.35711  1.08201
 1.22685 -8.35511  1.08214
 1.22698 -8.35311  1.08227
 1.22711 -8.35112   1.0824
 1.22724 -8.34912   1.0824
 1.22737 -8.34712  1.08253
  1.2275 -8.34513  1.08266
 1.22763 -8.34313  1.08279
 1.22776 -8.34114  1.08292
 1.22789 -8.33914  1.08292
 1.22802 -8.33715  1.08305
 1.22815 -8.33515  1.08318
 1.22828 -8.33316  1.08331
 1.22841 -8.33117  1.08344
 1.22854 -8.32918  1.08357
 1.22867 -8.32719  1.08357
  1.2288  -8.3252   1.0837
 1.22893 -8.32321  1.08383
 1.22906 -8.32122  1.08396
 1.22919 -8.31923  1.08409
 1.22932 -8.31725  1.08409
 1.22945 -8.31526  1.08422
 1.22958 -8.31327  1.08435
 1.22971 -8.31129  1.08448
 1.22984  -8.3093  1.08461
 1.22997 -8.30732  1.08461
  1.2301 -8.30534  1.08474
 1.23023 -8.30335  1.08487
 1.23036 -8.30137    1.085
 1.23049 -8.29939  1.08513
 1.23062 -8.29741  1.08513
 1.23075 -8.29543  1.08526
 1.23088 -8.29345  1.08539
 1.23101 -8.29147  1.08552
 1.23114 -8.28949  1.08565
 1.23127 -8.28751  1.08578
  1.2314 -8.28554  1.08578
 1.23153 -8.28356  1.08591
 1.23166 -8.28158  1.08604
 1.23179 -8.27961  1.08617
 1.23192 -8.27763   1.0863
 1.23205 -8.27566   1.0863
 1.23218 -8.27369  1.08643
 1.23231 -8.27171  1.08656
 1.23244 -8.26974  1.08669
 1.23257 -8.26777  1.08682
  1.2327  -8.2658  1.08682
 1.23283 -8.26383  1.08695
 1.23296 -8.26186  1.08708
 1.23309 -8.25989  1.08721
 1.23322 -8.25792  1.08734
 1.23335 -8.25595  1.08734
 1.23348 -8.25399  1.08747
 1.23361 -8.25202   1.0876
 1.23374 -8.25005  1.08773
 1.23387 -8.24809  1.08786
   1.234 -8.24612  1.08799
 1.23413 -8.24416  1.08799
 1.23426 -8.24219  1.08812
 1.23439 -8.24023  1.08825
 1.23452 -8.23827  1.08838
 1.23465 -8.23631  1.08851
 1.23478 -8.23435  1.08851
 1.23491 -8.23239  1.08864
 1.23504 -8.23043  1.08877
 1.23517 -8.22847   1.0889
  1.2353 -8.22651  1.08903
 1.23543 -8.22455  1.08903
 1.23556 -8.22259  1.08916
 1.23569 -8.22064  1.08929
 1.23582 -8.21868  1.08942
 1.23595 -8.21673  1.08955
 1.23608 -8.21477  1.08955
 1.23621 -8.21282  1.08968
 1.23634 -8.21086  1.08981
 1.23647 -8.20891  1.08994
  1.2366 -8.20696  1.09007
 1.23673 -8.20501  1.09007
 1.23686 -8.20306   1.0902
 1.23699  -8.2011  1.09033
 1.23712 -8.19915  1.09046
 1.23725 -8.19721  1.09059
 1.23738 -8.19526  1.09072
 1.23751 -8.19331  1.09072
 1.23764 -8.19136  1.09085
 1.23777 -8.18941  1.09098
  1.2379 -8.18747  1.09111
 1.23803 -8.18552  1.09124
 1.23816 -8.18358  1.09124
 1.23829 -8.18163  1.09137
 1.23842 -8.17969   1.0915
 1.23855 -8.17775  1.09163
 1.23868  -8.1758  1.09176
 1.23881 -8.17386  1.09176
 1.23894 -8.17192  1.09189
 1.23907 -8.16998  1.09202
  1.2392 -8.16804  1.09215
 1.23933  -8.1661  1.09228
 1.23946 -8.16416  1.09228
 1.23959 -8.16222  1.09241
 1.23972 -8.16029  1.09254
 1.23985 -8.15835  1.09267
 1.23998 -8.15641   1.0928
 1.24011 -8.15448   1.0928
 1.24024 -8.15254  1.09293
 1.24037 -8.15061  1.09306
  1.2405 -8.14867  1.09319
 1.24063 -8.14674  1.09332
 1.24076 -8.14481  1.09345
 1.24089 -8.14287  1.09345
 1.24102 -8.14094  1.09358
 1.24115 -8.13901  1.09371
 1.24128 -8.13708  1.09384
 1.24141 -8.13515  1.09397
 1.24154 -8.13322  1.09397
 1.24167 -8.13129   1.0941
  1.2418 -8.12937  1.09423
 1.24193 -8.12744  1.09436
 1.24206 -8.12551  1.09449
 1.24219 -8.12359  1.09449
 1.24232 -8.12166  1.09462
 1.24245 -8.11974  1.09475
 1.24258 -8.11781  1.09488
 1.24271 -8.11589  1.09501
 1.24284 -8.11396  1.09501
 1.24297 -8.11204  1.09514
  1.2431 -8.11012  1.09527
 1.24323  -8.1082   1.0954
 1.24336 -8.10628  1.09553
 1.24349 -8.10436  1.09566
 1.24362 -8.10244  1.09566
 1.24375 -8.10052  1.09579
 1.24388  -8.0986  1.09592
 1.24401 -8.09668  1.09605
 1.24414 -8.09477  1.09618
 1.24427 -8.09285  1.09618
  1.2444 -8.09093  1.09631
 1.24453 -8.08902  1.09644
 1.24466 -8.08711  1.09657
 1.24479 -8.08519   1.0967
 1.24492 -8.08328   1.0967
 1.24505 -8.08136  1.09683
 1.24518 -8.07945  1.09696
 1.24531 -8.07754  1.09709
 1.24544 -8.07563  1.09722
 1.24557 -8.07372  1.09722
  1.2457 -8.07181  1.09735
 1.24583  -8.0699  1.09748
 1.24596 -8.06799  1.09761
 1.24609 -8.06608  1.09774
 1.24622 -8.06418  1.09774
 1.24635 -8.06227  1.09787
 1.24648 -8.06036    1.098
 1.24661 -8.05846  1.09813
 1.24674 -8.05655  1.09826
 1.24687 -8.05465  1.09839
   1.247 -8.05274  1.09839
 1.24713 -8.05084  1.09852
 1.24726 -8.04894  1.09865
 1.24739 -8.04704  1.09878
 1.24752 -8.04514  1.09891
 1.24765 -8.04323  1.09891
 1.24778 -8.04133  1.09904
 1.24791 -8.03943  1.09917
 1.24804 -8.03754   1.0993
 1.24817 -8.03564  1.09943
  1.2483 -8.03374  1.09943
 1.24843 -8.03184  1.09956
 1.24856 -8.02994  1.09969
 1.24869 -8.02805  1.09982
 1.24882 -8.02615  1.09995
 1.24895 -8.02426  1.09995
 1.24908 -8.02236  1.10009
 1.24921 -8.02047  1.10022
 1.24934 -8.01858  1.10035
 1.24947 -8.01668  1.10048
  1.2496 -8.01479  1.10061
 1.24973  -8.0129  1.10061
 1.24986 -8.01101  1.10074
 1.24999 -8.00912  1.10087
 1.25012 -8.00723    1.101
 1.25025 -8.00534  1.10113
 1.25038 -8.00345  1.10113
 1.25051 -8.00157  1.10126
 1.25064 -7.99968  1.10139
 1.25077 -7.99779  1.10152
  1.2509 -7.99591  1.10165
 1.25103 -7.99402  1.10165
 1.25116 -7.99214  1.10178
 1.25129 -7.99025  1.10191
 1.25142 -7.98837  1.10204
 1.25155 -7.98648  1.10217
 1.25168  -7.9846  1.10217
 1.25181 -7.98272   1.1023
 1.25194 -7.98084  1.10243
 1.25207 -7.97896  1.10256
  1.2522 -7.97708  1.10269
 1.25233  -7.9752  1.10269
 1.25246 -7.97332  1.10282
 1.25259 -7.97144  1.10295
 1.25272 -7.96956  1.10308
 1.25285 -7.96769  1.10321
 1.25298 -7.96581  1.10334
 1.25311 -7.96393  1.10334
 1.25324 -7.96206  1.10347
 1.25337 -7.96018   1.1036
  1.2535 -7.95831  1.10373
 1.25363 -7.95644  1.10386
 1.25376 -7.95456  1.10386
 1.25389 -7.95269  1.10399
 1.25402 -7.95082  1.10412
 1.25415 -7.94895  1.10425
 1.25428 -7.94708  1.10438
 1.25441 -7.94521  1.10438
 1.25454 -7.94334  1.10451
 1.25467 -7.94147  1.10464
  1.2548  -7.9396  1.10477
 1.25493 -7.93773   1.1049
 1.25506 -7.93586   1.1049
 1.25519   -7.934  1.10503
 1.25532 -7.93213  1.10516
 1.25545 -7.93026  1.10529
 1.25558  -7.9284  1.10542
 1.25571 -7.92654  1.10542
 1.25584 -7.92467  1.10555
 1.25597 -7.92281  1.10568
  1.2561 -7.92095  1.10581
 1.25623 -7.91908  1.10594
 1.25636 -7.91722  1.10607
 1.25649 -7.91536  1.10607
 1.25662  -7.9135   1.1062
 1.25675 -7.91164  1.10633
 1.25688 -7.90978  1.10646
 1.25701 -7.90792  1.10659
 1.25714 -7.90607  1.10659
 1.25727 -7.90421  1.10672
  1.2574 -7.90235  1.10685
 1.25753  -7.9005  1.10698
 1.25766 -7.89864  1.10711
 1.25779 -7.89678  1.10711
 1.25792 -7.89493  1.10724
 1.25805 -7.89308  1.10737
 1.25818 -7.89122   1.1075
 1.25831 -7.88937  1.10763
 1.25844 -7.88752  1.10763
 1.25857 -7.88567  1.10776
  1.2587 -7.88381  1.10789
 1.25883 -7.88196  1.10802
 1.25896 -7.88011  1.10815
 1.25909 -7.87827  1.10815
 1.25922 -7.87642  1.10828
 1.25935 -7.87457  1.10841
 1.25948 -7.87272  1.10854
 1.25961 -7.87087  1.10867
 1.25974 -7.86903   1.1088
 1.25987 -7.86718   1.1088
    1.26 -7.86534  1.10893
 1.26013 -7.86349  1.10906
 1.26026 -7.86165  1.10919
 1.26039  -7.8598  1.10932
 1.26052 -7.85796  1.10932
 1.26065 -7.85612  1.10945
 1.26078 -7.85428  1.10958
 1.26091 -7.85244  1.10971
 1.26104 -7.85059  1.10984
 1.26117 -7.84875  1.10984
  1.2613 -7.84691  1.10997
 1.26143 -7.84508   1.1101
 1.26156 -7.84324  1.11023
 1.26169  -7.8414  1.11036
 1.26182 -7.83956  1.11036
 1.26195 -7.83773  1.11049
 1.26208 -7.83589  1.11062
 1.26221 -7.83405  1.11075
 1.26234 -7.83222  1.11088
 1.26247 -7.83038  1.11101
  1.2626 -7.82855  1.11101
 1.26273 -7.82672  1.11114
 1.26286 -7.82488  1.11127
 1.26299 -7.82305   1.1114
 1.26312 -7.82122  1.11153
 1.26325 -7.81939  1.11153
 1.26338 -7.81756  1.11166
 1.26351 -7.81573  1.11179
 1.26364  -7.8139  1.11192
 1.26377 -7.81207  1.11205
  1.2639 -7.81024  1.11205
 1.26403 -7.80842  1.11218
 1.26416 -7.80659  1.11231
 1.26429 -7.80476  1.11244
 1.26442 -7.80294  1.11257
 1.26455 -7.80111  1.11257
 1.26468 -7.79929   1.1127
 1.26481 -7.79746  1.11283
 1.26494 -7.79564  1.11296
 1.26507 -7.79381  1.11309
  1.2652 -7.79199  1.11322
 1.26533 -7.79017  1.11322
 1.26546 -7.78835  1.11335
 1.26559 -7.78653  1.11348
 1.26572 -7.78471  1.11361
 1.26585 -7.78289  1.11374
 1.26598 -7.78107  1.11374
 1.26611 -7.77925  1.11387
 1.26624 -7.77743    1.114
 1.26637 -7.77562  1.11413
  1.2665  -7.7738  1.11426
 1.26663 -7.77198  1.11426
 1.26676 -7.77017  1.11439
 1.26689 -7.76835  1.11452
 1.26702 -7.76654  1.11465
 1.26715 -7.76472  1.11478
 1.26728 -7.76291  1.11478
 1.26741  -7.7611  1.11491
 1.26754 -7.75928  1.11504
 1.26767 -7.75747  1.11517
  1.2678 -7.75566   1.1153
 1.26793 -7.75385   1.1153
 1.26806 -7.75204  1.11543
 1.26819 -7.75023  1.11556
 1.26832 -7.74842  1.11569
 1.26845 -7.74661  1.11582
 1.26858  -7.7448  1.11595
 1.26871   -7.743  1.11595
 1.26884 -7.74119  1.11608
 1.26897 -7.73938  1.11621
  1.2691 -7.73758  1.11634
 1.26923 -7.73577  1.11647
 1.26936 -7.73397  1.11647
 1.26949 -7.73216   1.1166
 1.26962 -7.73036  1.11673
 1.26975 -7.72856  1.11686
 1.26988 -7.72676  1.11699
 1.27001 -7.72495  1.11699
 1.27014 -7.72315  1.11712
 1.27027 -7.72135  1.11725
  1.2704 -7.71955  1.11738
 1.27053 -7.71775  1.11751
 1.27066 -7.71595  1.11751
 1.27079 -7.71416  1.11764
 1.27092 -7.71236  1.11777
 1.27105 -7.71056   1.1179
 1.27118 -7.70876  1.11803
 1.27131 -7.70697  1.11816
 1.27144 -7.70517  1.11816
 1.27157 -7.70338  1.11829
  1.2717 -7.70158  1.11842
 1.27183 -7.69979  1.11855
 1.27196   -7.698  1.11868
 1.27209  -7.6962  1.11868
 1.27222 -7.69441  1.11881
 1.27235 -7.69262  1.11894
 1.27248 -7.69083  1.11907
 1.27261 -7.68904   1.1192
 1.27274 -7.68725   1.1192
 1.27287 -7.68546  1.11933
   1.273 -7.68367  1.11946
 1.27313 -7.68188  1.11959
 1.27326 -7.68009  1.11972
 1.27339  -7.6783  1.11972
 1.27352 -7.67652  1.11985
 1.27365 -7.67473  1.11998
 1.27378 -7.67294  1.12011
 1.27391 -7.67116  1.12024
 1.27404 -7.66938  1.12024
 1.27417 -7.66759  1.12037
  1.2743 -7.66581   1.1205
 1.27443 -7.66402  1.12063
 1.27456 -7.66224  1.12076
 1.27469 -7.66046  1.12089
 1.27482 -7.65868  1.12089
 1.27495  -7.6569  1.12102
 1.27508 -7.65512  1.12115
 1.27521 -7.65334  1.12128
 1.27534 -7.65156  1.12141
 1.27547 -7.64978  1.12141
  1.2756   -7.648  1.12154
 1.27573 -7.64623  1.12167
 1.27586 -7.64445   1.1218
 1.27599 -7.64267  1.12193
 1.27612  -7.6409  1.12193
 1.27625 -7.63912  1.12206
 1.27638 -7.63735  1.12219
 1.27651 -7.63557  1.12232
 1.27664  -7.6338  1.12245
 1.27677 -7.63203  1.12245
  1.2769 -7.63025  1.12258
 1.27703 -7.62848  1.12271
 1.27716 -7.62671  1.12284
 1.27729 -7.62494  1.12297
 1.27742 -7.62317  1.12297
 1.27755  -7.6214   1.1231
 1.27768 -7.61963  1.12323
 1.27781 -7.61786  1.12336
 1.27794 -7.61609  1.12349
 1.27807 -7.61432  1.12362
  1.2782 -7.61256  1.12362
 1.27833 -7.61079  1.12375
 1.27846 -7.60902  1.12388
 1.27859 -7.60726  1.12401
 1.27872 -7.60549  1.12414
 1.27885 -7.60373  1.12414
 1.27898 -7.60197  1.12427
 1.27911  -7.6002   1.1244
 1.27924 -7.59844  1.12453
 1.27937 -7.59668  1.12466
  1.2795 -7.59492  1.12466
 1.27963 -7.59316  1.12479
 1.27976 -7.59139  1.12492
 1.27989 -7.58963  1.12505
 1.28002 -7.58788  1.12518
 1.28015 -7.58612  1.12518
 1.28028 -7.58436  1.12531
 1.28041  -7.5826  1.12544
 1.28054 -7.58084  1.12557
 1.28067 -7.57909   1.1257
  1.2808 -7.57733   1.1257
 1.28093 -7.57557  1.12583
 1.28106 -7.57382  1.12596
 1.28119 -7.57206  1.12609
 1.28132 -7.57031  1.12622
 1.28145 -7.56856  1.12635
 1.28158  -7.5668  1.12635
 1.28171 -7.56505  1.12648
 1.28184  -7.5633  1.12661
 1.28197 -7.56155  1.12674
  1.2821  -7.5598  1.12687
 1.28223 -7.55805  1.12687
 1.28236  -7.5563    1.127
 1.28249 -7.55455  1.12713
 1.28262  -7.5528  1.12726
 1.28275 -7.55105  1.12739
 1.28288  -7.5493  1.12739
 1.28301 -7.54755  1.12752
 1.28314 -7.54581  1.12765
 1.28327 -7.54406  1.12778
  1.2834 -7.54232  1.12791
 1.28353 -7.54057  1.12791
 1.28366 -7.53883  1.12804
 1.28379 -7.53708  1.12817
 1.28392 -7.53534   1.1283
 1.28405  -7.5336  1.12843
 1.28418 -7.53186  1.12843
 1.28431 -7.53011  1.12856
 1.28444 -7.52837  1.12869
 1.28457 -7.52663  1.12882
  1.2847 -7.52489  1.12895
 1.28483 -7.52315  1.12908
 1.28496 -7.52141  1.12908
 1.28509 -7.51967  1.12921
 1.28522 -7.51794  1.12934
 1.28535  -7.5162  1.12947
 1.28548 -7.51446   1.1296
 1.28561 -7.51272   1.1296
 1.28574 -7.51099  1.12973
 1.28587 -7.50925  1.12986
   1.286 -7.50752  1.12999
 1.28613 -7.50578  1.13012
 1.28626 -7.50405  1.13012
 1.28639 -7.50232  1.13025
 1.28652 -7.50058  1.13038
 1.28665 -7.49885  1.13051
 1.28678 -7.49712  1.13064
 1.28691 -7.49539  1.13064
 1.28704 -7.49366  1.13077
 1.28717 -7.49193   1.1309
  1.2873  -7.4902  1.13103
 1.28743 -7.48847  1.13116
 1.28756 -7.48674  1.13116
 1.28769 -7.48501  1.13129
 1.28782 -7.48329  1.13142
 1.28795 -7.48156  1.13155
 1.28808 -7.47983  1.13168
 1.28821 -7.47811  1.13181
 1.28834 -7.47638  1.13181
 1.28847 -7.47466  1.13194
  1.2886 -7.47293  1.13207
 1.28873 -7.47121   1.1322
 1.28886 -7.46949  1.13233
 1.28899 -7.46776  1.13233
 1.28912 -7.46604  1.13246
 1.28925 -7.46432  1.13259
 1.28938  -7.4626  1.13272
 1.28951 -7.46088  1.13285
 1.28964 -7.45916  1.13285
 1.28977 -7.45744  1.13298
  1.2899 -7.45572  1.13311
 1.29003   -7.454  1.13324
 1.29016 -7.45228  1.13337
 1.29029 -7.45056  1.13337
 1.29042 -7.44885   1.1335
 1.29055 -7.44713  1.13363
 1.29068 -7.44542  1.13376
 1.29081  -7.4437  1.13389
 1.29094 -7.44199  1.13389
 1.29107 -7.44027  1.13402
  1.2912 -7.43856  1.13415
 1.29133 -7.43684  1.13428
 1.29146 -7.43513  1.13441
 1.29159 -7.43342  1.13454
 1.29172 -7.43171  1.13454
 1.29185    -7.43  1.13467
 1.29198 -7.42829   1.1348
 1.29211 -7.42658  1.13493
 1.29224 -7.42487  1.13506
 1.29237 -7.42316  1.13506
  1.2925 -7.42145  1.13519
 1.29263 -7.41974  1.13532
 1.29276 -7.41803  1.13545
 1.29289 -7.41633  1.13558
 1.29302 -7.41462  1.13558
 1.29315 -7.41291  1.13571
 1.29328 -7.41121  1.13584
 1.29341  -7.4095  1.13597
 1.29354  -7.4078   1.1361
 1.29367 -7.40609   1.1361
  1.2938 -7.40439  1.13623
 1.29393 -7.40269  1.13636
 1.29406 -7.40099  1.13649
 1.29419 -7.39928  1.13662
 1.29432 -7.39758  1.13662
 1.29445 -7.39588  1.13675
 1.29458 -7.39418  1.13688
 1.29471 -7.39248  1.13701
 1.29484 -7.39078  1.13714
 1.29497 -7.38908  1.13727
  1.2951 -7.38739  1.13727
 1.29523 -7.38569   1.1374
 1.29536 -7.38399  1.13753
 1.29549 -7.38229  1.13766
 1.29562  -7.3806  1.13779
 1.29575  -7.3789  1.13779
 1.29588 -7.37721  1.13792
 1.29601 -7.37551  1.13805
 1.29614 -7.37382  1.13818
 1.29627 -7.37213  1.13831
  1.2964 -7.37043  1.13831
 1.29653 -7.36874  1.13844
 1.29666 -7.36705  1.13857
 1.29679 -7.36536   1.1387
 1.29692 -7.36367  1.13883
 1.29705 -7.36198  1.13883
 1.29718 -7.36029  1.13896
 1.29731  -7.3586  1.13909
 1.29744 -7.35691  1.13922
 1.29757 -7.35522  1.13935
  1.2977 -7.35353  1.13948
 1.29783 -7.35184  1.13948
 1.29796 -7.35016  1.13961
 1.29809 -7.34847  1.13974
 1.29822 -7.34678  1.13987
 1.29835  -7.3451     1.14
 1.29848 -7.34341     1.14
 1.29861 -7.34173  1.14013
 1.29874 -7.34005  1.14026
 1.29887 -7.33836  1.14039
   1.299 -7.33668  1.14052
 1.29913   -7.335  1.14052
 1.29926 -7.33332  1.14065
 1.29939 -7.33163  1.14078
 1.29952 -7.32995  1.14091
 1.29965 -7.32827  1.14104
 1.29978 -7.32659  1.14104
 1.29991 -7.32491  1.14117
 1.30005 -7.32324   1.1413
 1.30018 -7.32156  1.14143
 1.30031 -7.31988  1.14156
 1.30044  -7.3182  1.14156
 1.30057 -7.31653  1.14169
  1.3007 -7.31485  1.14182
 1.30083 -7.31317  1.14195
 1.30096  -7.3115  1.14208
 1.30109 -7.30983  1.14208
 1.30122 -7.30815  1.14221
 1.30135 -7.30648  1.14234
 1.30148  -7.3048  1.14247
 1.30161 -7.30313   1.1426
 1.30174 -7.30146   1.1426
 1.30187 -7.29979  1.14273
   1.302 -7.29812  1.14286
 1.30213 -7.29645  1.14299
 1.30226 -7.29478  1.14312
 1.30239 -7.29311  1.14325
 1.30252 -7.29144  1.14325
 1.30265 -7.28977  1.14338
 1.30278  -7.2881  1.14351
 1.30291 -7.28643  1.14364
 1.30304 -7.28477  1.14377
 1.30317  -7.2831  1.14377
  1.3033 -7.28143   1.1439
 1.30343 -7.27977  1.14403
 1.30356  -7.2781  1.14416
 1.30369 -7.27644  1.14429
 1.30382 -7.27478  1.14429
 1.30395 -7.27311  1.14442
 1.30408 -7.27145  1.14455
 1.30421 -7.26979  1.14468
 1.30434 -7.26812  1.14481
 1.30447 -7.26646  1.14481
  1.3046  -7.2648  1.14494
 1.30473 -7.26314  1.14507
 1.30486 -7.26148   1.1452
 1.30499 -7.25982  1.14533
 1.30512 -7.25816  1.14533
 1.30525  -7.2565  1.14546
 1.30538 -7.25485  1.14559
 1.30551 -7.25319  1.14572
 1.30564 -7.25153  1.14585
 1.30577 -7.24988  1.14598
  1.3059 -7.24822  1.14598
 1.30603 -7.24656  1.14611
 1.30616 -7.24491  1.14624
 1.30629 -7.24325  1.14637
 1.30642  -7.2416   1.1465
 1.30655 -7.23995   1.1465
 1.30668 -7.23829  1.14663
 1.30681 -7.23664  1.14676
 1.30694 -7.23499  1.14689
 1.30707 -7.23334  1.14702
  1.3072 -7.23169  1.14702
 1.30733 -7.23004  1.14715
 1.30746 -7.22839  1.14728
 1.30759 -7.22674  1.14741
 1.30772 -7.22509  1.14754
 1.30785 -7.22344  1.14754
 1.30798 -7.22179  1.14767
 1.30811 -7.22015   1.1478
 1.30824  -7.2185  1.14793
 1.30837 -7.21685  1.14806
  1.3085 -7.21521  1.14819
 1.30863 -7.21356  1.14819
 1.30876 -7.21192  1.14832
 1.30889 -7.21027  1.14845
 1.30902 -7.20863  1.14858
 1.30915 -7.20698  1.14871
 1.30928 -7.20534  1.14871
 1.30941  -7.2037  1.14884
 1.30954 -7.20206  1.14897
 1.30967 -7.20041   1.1491
  1.3098 -7.19877  1.14923
 1.30993 -7.19713  1.14923
 1.31006 -7.19549  1.14936
 1.31019 -7.19385  1.14949
 1.31032 -7.19221  1.14962
 1.31045 -7.19058  1.14975
 1.31058 -7.18894  1.14975
 1.31071  -7.1873  1.14988
 1.31084 -7.18566  1.15001
 1.31097 -7.18403  1.15014
  1.3111 -7.18239  1.15027
 1.31123 -7.18076  1.15027
 1.31136 -7.17912   1.1504
 1.31149 -7.17749  1.15053
 1.31162 -7.17585  1.15066
 1.31175 -7.17422  1.15079
 1.31188 -7.17258  1.15092
 1.31201 -7.17095  1.15092
 1.31214 -7.16932  1.15105
 1.31227 -7.16769  1.15118
  1.3124 -7.16606  1.15131
 1.31253 -7.16443  1.15144
 1.31266  -7.1628  1.15144
 1.31279 -7.16117  1.15157
 1.31292 -7.15954   1.1517
 1.31305 -7.15791  1.15183
 1.31318 -7.15628  1.15196
 1.31331 -7.15465  1.15196
 1.31344 -7.15303  1.15209
 1.31357  -7.1514  1.15222
  1.3137 -7.14977  1.15235
 1.31383 -7.14815  1.15248
 1.31396 -7.14652  1.15248
 1.31409  -7.1449  1.15261
 1.31422 -7.14327  1.15274
 1.31435 -7.14165  1.15287
 1.31448 -7.14003    1.153
 1.31461  -7.1384    1.153
 1.31474 -7.13678  1.15313
 1.31487 -7.13516  1.15326
   1.315 -7.13354  1.15339
 1.31513 -7.13192  1.15352
 1.31526  -7.1303  1.15365
 1.31539 -7.12868  1.15365
 1.31552 -7.12706  1.15378
 1.31565 -7.12544  1.15391
 1.31578 -7.12382  1.15404
 1.31591  -7.1222  1.15417
 1.31604 -7.12058  1.15417
 1.31617 -7.11897   1.1543
  1.3163 -7.11735  1.15443
 1.31643 -7.11573  1.15456
 1.31656 -7.11412  1.15469
 1.31669  -7.1125  1.15469
 1.31682 -7.11089  1.15482
 1.31695 -7.10928  1.15495
 1.31708 -7.10766  1.15508
 1.31721 -7.10605  1.15521
 1.31734 -7.10444  1.15521
 1.31747 -7.10282  1.15534
  1.3176 -7.10121  1.15547
 1.31773  -7.0996   1.1556
 1.31786 -7.09799  1.15573
 1.31799 -7.09638  1.15573
 1.31812 -7.09477  1.15586
 1.31825 -7.09316  1.15599
 1.31838 -7.09155  1.15612
 1.31851 -7.08994  1.15625
 1.31864 -7.08834  1.15625
 1.31877 -7.08673  1.15638
  1.3189 -7.08512  1.15651
 1.31903 -7.08352  1.15664
 1.31916 -7.08191  1.15677
 1.31929 -7.08031   1.1569
 1.31942  -7.0787   1.1569
 1.31955  -7.0771  1.15703
 1.31968 -7.07549  1.15716
 1.31981 -7.07389  1.15729
 1.31994 -7.07229  1.15742
 1.32007 -7.07068  1.15742
  1.3202 -7.06908  1.15755
 1.32033 -7.06748  1.15768
 1.32046 -7.06588  1.15781
 1.32059 -7.06428  1.15794
 1.32072 -7.06268  1.15794
 1.32085 -7.06108  1.15807
 1.32098 -7.05948   1.1582
 1.32111 -7.05788  1.15833
 1.32124 -7.05628  1.15846
 1.32137 -7.05468  1.15846
  1.3215 -7.05309  1.15859
 1.32163 -7.05149  1.15872
 1.32176 -7.04989  1.15885
 1.32189  -7.0483  1.15898
 1.32202  -7.0467  1.15898
 1.32215 -7.04511  1.15911
 1.32228 -7.04351  1.15924
 1.32241 -7.04192  1.15937
 1.32254 -7.04033   1.1595
 1.32267 -7.03873  1.15963
  1.3228 -7.03714  1.15963
 1.32293 -7.03555  1.15976
 1.32306 -7.03396  1.15989
 1.32319 -7.03237  1.16002
 1.32332 -7.03078  1.16015
 1.32345 -7.02919  1.16015
 1.32358  -7.0276  1.16028
 1.32371 -7.02601  1.16041
 1.32384 -7.02442  1.16054
 1.32397 -7.02283  1.16067
  1.3241 -7.02124  1.16067
 1.32423 -7.01966   1.1608
 1.32436 -7.01807  1.16093
 1.32449 -7.01648  1.16106
 1.32462  -7.0149  1.16119
 1.32475 -7.01331  1.16119
 1.32488 -7.01173  1.16132
 1.32501 -7.01014  1.16145
 1.32514 -7.00856  1.16158
 1.32527 -7.00698  1.16171
  1.3254 -7.00539  1.16171
 1.32553 -7.00381  1.16184
 1.32566 -7.00223  1.16197
 1.32579 -7.00065   1.1621
 1.32592 -6.99907  1.16223
 1.32605 -6.99749  1.16236
 1.32618 -6.99591  1.16236
 1.32631 -6.99433  1.16249
 1.32644 -6.99275  1.16262
 1.32657 -6.99117  1.16275
