 kgrid  ValNew  Policy 
 1.20683 -5.18749  1.08331
 1.20696 -5.18611  1.08344
 1.20709 -5.18473  1.08357
 1.20722 -5.18335  1.08357
 1.20735 -5.18196   1.0837
 1.20748 -5.18058  1.08383
 1.20761  -5.1792  1.08396
 1.20774 -5.17782  1.08409
 1.20787 -5.17644  1.08409
   1.208 -5.17507  1.08422
 1.20813 -5.17369  1.08435
 1.20826 -5.17231  1.08448
 1.20839 -5.17093  1.08448
 1.20852 -5.16955  1.08461
 1.20865 -5.16818  1.08474
 1.20878  -5.1668  1.08487
 1.20891 -5.16543  1.08487
 1.20904 -5.16405    1.085
 1.20917 -5.16268  1.08513
  1.2093  -5.1613  1.08526
 1.20943 -5.15993  1.08539
 1.20956 -5.15856  1.08539
 1.20969 -5.15718  1.08552
 1.20982 -5.15581  1.08565
 1.20995 -5.15444  1.08578
 1.21008 -5.15307  1.08578
 1.21021  -5.1517  1.08591
 1.21034 -5.15033  1.08604
 1.21047 -5.14896  1.08617
  1.2106 -5.14759  1.08617
 1.21073 -5.14622   1.0863
 1.21086 -5.14485  1.08643
 1.21099 -5.14348  1.08656
 1.21112 -5.14212  1.08669
 1.21125 -5.14075  1.08669
 1.21138 -5.13938  1.08682
 1.21151 -5.13802  1.08695
 1.21164 -5.13665  1.08708
 1.21177 -5.13529  1.08708
  1.2119 -5.13392  1.08721
 1.21203 -5.13256  1.08734
 1.21216 -5.13119  1.08747
 1.21229 -5.12983   1.0876
 1.21242 -5.12847   1.0876
 1.21255 -5.12711  1.08773
 1.21268 -5.12574  1.08786
 1.21281 -5.12438  1.08799
 1.21294 -5.12302  1.08799
 1.21307 -5.12166  1.08812
  1.2132  -5.1203  1.08825
 1.21333 -5.11894  1.08838
 1.21346 -5.11759  1.08838
 1.21359 -5.11623  1.08851
 1.21372 -5.11487  1.08864
 1.21385 -5.11351  1.08877
 1.21398 -5.11215   1.0889
 1.21411  -5.1108   1.0889
 1.21424 -5.10944  1.08903
 1.21437 -5.10809  1.08916
  1.2145 -5.10673  1.08929
 1.21463 -5.10538  1.08929
 1.21476 -5.10402  1.08942
 1.21489 -5.10267  1.08955
 1.21502 -5.10132  1.08968
 1.21515 -5.09996  1.08968
 1.21528 -5.09861  1.08981
 1.21541 -5.09726  1.08994
 1.21554 -5.09591  1.09007
 1.21567 -5.09456   1.0902
  1.2158 -5.09321   1.0902
 1.21593 -5.09186  1.09033
 1.21606 -5.09051  1.09046
 1.21619 -5.08916  1.09059
 1.21632 -5.08781  1.09059
 1.21645 -5.08646  1.09072
 1.21658 -5.08511  1.09085
 1.21671 -5.08377  1.09098
 1.21684 -5.08242  1.09098
 1.21697 -5.08108  1.09111
  1.2171 -5.07973  1.09124
 1.21723 -5.07838  1.09137
 1.21736 -5.07704   1.0915
 1.21749  -5.0757   1.0915
 1.21762 -5.07435  1.09163
 1.21775 -5.07301  1.09176
 1.21788 -5.07167  1.09189
 1.21801 -5.07032  1.09189
 1.21814 -5.06898  1.09202
 1.21827 -5.06764  1.09215
  1.2184  -5.0663  1.09228
 1.21853 -5.06496  1.09241
 1.21866 -5.06362  1.09241
 1.21879 -5.06228  1.09254
 1.21892 -5.06094  1.09267
 1.21905  -5.0596   1.0928
 1.21918 -5.05826   1.0928
 1.21931 -5.05693  1.09293
 1.21944 -5.05559  1.09306
 1.21957 -5.05425  1.09319
  1.2197 -5.05292  1.09319
 1.21983 -5.05158  1.09332
 1.21996 -5.05024  1.09345
 1.22009 -5.04891  1.09358
 1.22022 -5.04757  1.09371
 1.22035 -5.04624  1.09371
 1.22048 -5.04491  1.09384
 1.22061 -5.04357  1.09397
 1.22074 -5.04224   1.0941
 1.22087 -5.04091   1.0941
   1.221 -5.03958  1.09423
 1.22113 -5.03825  1.09436
 1.22126 -5.03692  1.09449
 1.22139 -5.03559  1.09462
 1.22152 -5.03425  1.09462
 1.22165 -5.03293  1.09475
 1.22178  -5.0316  1.09488
 1.22191 -5.03027  1.09501
 1.22204 -5.02894  1.09501
 1.22217 -5.02761  1.09514
  1.2223 -5.02629  1.09527
 1.22243 -5.02496   1.0954
 1.22256 -5.02363   1.0954
 1.22269 -5.02231  1.09553
 1.22282 -5.02098  1.09566
 1.22295 -5.01966  1.09579
 1.22308 -5.01833  1.09579
 1.22321 -5.01701  1.09592
 1.22334 -5.01569  1.09605
 1.22347 -5.01436  1.09618
  1.2236 -5.01304  1.09631
 1.22373 -5.01172  1.09631
 1.22386  -5.0104  1.09644
 1.22399 -5.00908  1.09657
 1.22412 -5.00775   1.0967
 1.22425 -5.00643   1.0967
 1.22438 -5.00511  1.09683
 1.22451  -5.0038  1.09696
 1.22464 -5.00248  1.09709
 1.22477 -5.00116  1.09722
  1.2249 -4.99984  1.09722
 1.22503 -4.99852  1.09735
 1.22516 -4.99721  1.09748
 1.22529 -4.99589  1.09761
 1.22542 -4.99457  1.09761
 1.22555 -4.99326  1.09774
 1.22568 -4.99194  1.09787
 1.22581 -4.99063    1.098
 1.22594 -4.98931  1.09813
 1.22607   -4.988  1.09813
  1.2262 -4.98669  1.09826
 1.22633 -4.98537  1.09839
 1.22646 -4.98406  1.09852
 1.22659 -4.98275  1.09852
 1.22672 -4.98144  1.09865
 1.22685 -4.98013  1.09878
 1.22698 -4.97882  1.09891
 1.22711  -4.9775  1.09891
 1.22724  -4.9762  1.09904
 1.22737 -4.97489  1.09917
  1.2275 -4.97358   1.0993
 1.22763 -4.97227  1.09943
 1.22776 -4.97096  1.09943
 1.22789 -4.96965  1.09956
 1.22802 -4.96835  1.09969
 1.22815 -4.96704  1.09982
 1.22828 -4.96573  1.09982
 1.22841 -4.96443  1.09995
 1.22854 -4.96312  1.10009
 1.22867 -4.96182  1.10022
  1.2288 -4.96051  1.10022
 1.22893 -4.95921  1.10035
 1.22906 -4.95791  1.10048
 1.22919  -4.9566  1.10061
 1.22932  -4.9553  1.10074
 1.22945   -4.954  1.10074
 1.22958  -4.9527  1.10087
 1.22971  -4.9514    1.101
 1.22984 -4.95009  1.10113
 1.22997 -4.94879  1.10113
  1.2301 -4.94749  1.10126
 1.23023 -4.94619  1.10139
 1.23036  -4.9449  1.10152
 1.23049  -4.9436  1.10152
 1.23062  -4.9423  1.10165
 1.23075   -4.941  1.10178
 1.23088  -4.9397  1.10191
 1.23101 -4.93841  1.10204
 1.23114 -4.93711  1.10204
 1.23127 -4.93582  1.10217
  1.2314 -4.93452   1.1023
 1.23153 -4.93323  1.10243
 1.23166 -4.93193  1.10243
 1.23179 -4.93064  1.10256
 1.23192 -4.92934  1.10269
 1.23205 -4.92805  1.10282
 1.23218 -4.92676  1.10282
 1.23231 -4.92547  1.10295
 1.23244 -4.92417  1.10308
 1.23257 -4.92288  1.10321
  1.2327 -4.92159  1.10334
 1.23283  -4.9203  1.10334
 1.23296 -4.91901  1.10347
 1.23309 -4.91772   1.1036
 1.23322 -4.91643  1.10373
 1.23335 -4.91514  1.10373
 1.23348 -4.91385  1.10386
 1.23361 -4.91257  1.10399
 1.23374 -4.91128  1.10412
 1.23387 -4.90999  1.10412
   1.234 -4.90871  1.10425
 1.23413 -4.90742  1.10438
 1.23426 -4.90613  1.10451
 1.23439 -4.90485  1.10464
 1.23452 -4.90356  1.10464
 1.23465 -4.90228  1.10477
 1.23478   -4.901   1.1049
 1.23491 -4.89971  1.10503
 1.23504 -4.89843  1.10503
 1.23517 -4.89715  1.10516
  1.2353 -4.89587  1.10529
 1.23543 -4.89458  1.10542
 1.23556  -4.8933  1.10555
 1.23569 -4.89202  1.10555
 1.23582 -4.89074  1.10568
 1.23595 -4.88946  1.10581
 1.23608 -4.88818  1.10594
 1.23621  -4.8869  1.10594
 1.23634 -4.88562  1.10607
 1.23647 -4.88435   1.1062
  1.2366 -4.88307  1.10633
 1.23673 -4.88179  1.10633
 1.23686 -4.88051  1.10646
 1.23699 -4.87924  1.10659
 1.23712 -4.87796  1.10672
 1.23725 -4.87669  1.10685
 1.23738 -4.87541  1.10685
 1.23751 -4.87414  1.10698
 1.23764 -4.87286  1.10711
 1.23777 -4.87159  1.10724
  1.2379 -4.87032  1.10724
 1.23803 -4.86904  1.10737
 1.23816 -4.86777   1.1075
 1.23829  -4.8665  1.10763
 1.23842 -4.86523  1.10763
 1.23855 -4.86396  1.10776
 1.23868 -4.86268  1.10789
 1.23881 -4.86141  1.10802
 1.23894 -4.86014  1.10815
 1.23907 -4.85888  1.10815
  1.2392 -4.85761  1.10828
 1.23933 -4.85634  1.10841
 1.23946 -4.85507  1.10854
 1.23959  -4.8538  1.10854
 1.23972 -4.85253  1.10867
 1.23985 -4.85127   1.1088
 1.23998    -4.85  1.10893
 1.24011 -4.84874  1.10893
 1.24024 -4.84747  1.10906
 1.24037 -4.84621  1.10919
  1.2405 -4.84494  1.10932
 1.24063 -4.84368  1.10945
 1.24076 -4.84241  1.10945
 1.24089 -4.84115  1.10958
 1.24102 -4.83989  1.10971
 1.24115 -4.83862  1.10984
 1.24128 -4.83736  1.10984
 1.24141  -4.8361  1.10997
 1.24154 -4.83484   1.1101
 1.24167 -4.83358  1.11023
  1.2418 -4.83232  1.11036
 1.24193 -4.83106  1.11036
 1.24206  -4.8298  1.11049
 1.24219 -4.82854  1.11062
 1.24232 -4.82728  1.11075
 1.24245 -4.82602  1.11075
 1.24258 -4.82477  1.11088
 1.24271 -4.82351  1.11101
 1.24284 -4.82225  1.11114
 1.24297 -4.82099  1.11114
  1.2431 -4.81974  1.11127
 1.24323 -4.81848   1.1114
 1.24336 -4.81723  1.11153
 1.24349 -4.81597  1.11166
 1.24362 -4.81472  1.11166
 1.24375 -4.81347  1.11179
 1.24388 -4.81221  1.11192
 1.24401 -4.81096  1.11205
 1.24414 -4.80971  1.11205
 1.24427 -4.80845  1.11218
  1.2444  -4.8072  1.11231
 1.24453 -4.80595  1.11244
 1.24466  -4.8047  1.11244
 1.24479 -4.80345  1.11257
 1.24492  -4.8022   1.1127
 1.24505 -4.80095  1.11283
 1.24518  -4.7997  1.11296
 1.24531 -4.79845  1.11296
 1.24544  -4.7972  1.11309
 1.24557 -4.79596  1.11322
  1.2457 -4.79471  1.11335
 1.24583 -4.79346  1.11335
 1.24596 -4.79221  1.11348
 1.24609 -4.79097  1.11361
 1.24622 -4.78972  1.11374
 1.24635 -4.78848  1.11374
 1.24648 -4.78723  1.11387
 1.24661 -4.78599    1.114
 1.24674 -4.78474  1.11413
 1.24687  -4.7835  1.11426
   1.247 -4.78226  1.11426
 1.24713 -4.78101  1.11439
 1.24726 -4.77977  1.11452
 1.24739 -4.77853  1.11465
 1.24752 -4.77729  1.11465
 1.24765 -4.77605  1.11478
 1.24778 -4.77481  1.11491
 1.24791 -4.77357  1.11504
 1.24804 -4.77233  1.11504
 1.24817 -4.77109  1.11517
  1.2483 -4.76985   1.1153
 1.24843 -4.76861  1.11543
 1.24856 -4.76737  1.11556
 1.24869 -4.76613  1.11556
 1.24882  -4.7649  1.11569
 1.24895 -4.76366  1.11582
 1.24908 -4.76242  1.11595
 1.24921 -4.76119  1.11595
 1.24934 -4.75995  1.11608
 1.24947 -4.75872  1.11621
  1.2496 -4.75748  1.11634
 1.24973 -4.75625  1.11647
 1.24986 -4.75501  1.11647
 1.24999 -4.75378   1.1166
 1.25012 -4.75255  1.11673
 1.25025 -4.75131  1.11686
 1.25038 -4.75008  1.11686
 1.25051 -4.74885  1.11699
 1.25064 -4.74762  1.11712
 1.25077 -4.74639  1.11725
  1.2509 -4.74516  1.11725
 1.25103 -4.74393  1.11738
 1.25116  -4.7427  1.11751
 1.25129 -4.74147  1.11764
 1.25142 -4.74024  1.11777
 1.25155 -4.73901  1.11777
 1.25168 -4.73778   1.1179
 1.25181 -4.73655  1.11803
 1.25194 -4.73533  1.11816
 1.25207  -4.7341  1.11816
  1.2522 -4.73287  1.11829
 1.25233 -4.73165  1.11842
 1.25246 -4.73042  1.11855
 1.25259  -4.7292  1.11855
 1.25272 -4.72797  1.11868
 1.25285 -4.72675  1.11881
 1.25298 -4.72552  1.11894
 1.25311  -4.7243  1.11907
 1.25324 -4.72308  1.11907
 1.25337 -4.72186   1.1192
  1.2535 -4.72063  1.11933
 1.25363 -4.71941  1.11946
 1.25376 -4.71819  1.11946
 1.25389 -4.71697  1.11959
 1.25402 -4.71575  1.11972
 1.25415 -4.71453  1.11985
 1.25428 -4.71331  1.11985
 1.25441 -4.71209  1.11998
 1.25454 -4.71087  1.12011
 1.25467 -4.70965  1.12024
  1.2548 -4.70843  1.12037
 1.25493 -4.70722  1.12037
 1.25506   -4.706   1.1205
 1.25519 -4.70478  1.12063
 1.25532 -4.70356  1.12076
 1.25545 -4.70235  1.12076
 1.25558 -4.70113  1.12089
 1.25571 -4.69992  1.12102
 1.25584  -4.6987  1.12115
 1.25597 -4.69749  1.12128
  1.2561 -4.69627  1.12128
 1.25623 -4.69506  1.12141
 1.25636 -4.69385  1.12154
 1.25649 -4.69264  1.12167
 1.25662 -4.69142  1.12167
 1.25675 -4.69021   1.1218
 1.25688   -4.689  1.12193
 1.25701 -4.68779  1.12206
 1.25714 -4.68658  1.12206
 1.25727 -4.68537  1.12219
  1.2574 -4.68416  1.12232
 1.25753 -4.68295  1.12245
 1.25766 -4.68174  1.12258
 1.25779 -4.68053  1.12258
 1.25792 -4.67932  1.12271
 1.25805 -4.67811  1.12284
 1.25818 -4.67691  1.12297
 1.25831  -4.6757  1.12297
 1.25844 -4.67449   1.1231
 1.25857 -4.67329  1.12323
  1.2587 -4.67208  1.12336
 1.25883 -4.67088  1.12336
 1.25896 -4.66967  1.12349
 1.25909 -4.66847  1.12362
 1.25922 -4.66726  1.12375
 1.25935 -4.66606  1.12388
 1.25948 -4.66485  1.12388
 1.25961 -4.66365  1.12401
 1.25974 -4.66245  1.12414
 1.25987 -4.66125  1.12427
    1.26 -4.66005  1.12427
 1.26013 -4.65884   1.1244
 1.26026 -4.65764  1.12453
 1.26039 -4.65644  1.12466
 1.26052 -4.65524  1.12466
 1.26065 -4.65404  1.12479
 1.26078 -4.65284  1.12492
 1.26091 -4.65164  1.12505
 1.26104 -4.65045  1.12518
 1.26117 -4.64925  1.12518
  1.2613 -4.64805  1.12531
 1.26143 -4.64685  1.12544
 1.26156 -4.64566  1.12557
 1.26169 -4.64446  1.12557
 1.26182 -4.64326   1.1257
 1.26195 -4.64207  1.12583
 1.26208 -4.64087  1.12596
 1.26221 -4.63968  1.12596
 1.26234 -4.63848  1.12609
 1.26247 -4.63729  1.12622
  1.2626  -4.6361  1.12635
 1.26273  -4.6349  1.12648
 1.26286 -4.63371  1.12648
 1.26299 -4.63252  1.12661
 1.26312 -4.63133  1.12674
 1.26325 -4.63013  1.12687
 1.26338 -4.62894  1.12687
 1.26351 -4.62775    1.127
 1.26364 -4.62656  1.12713
 1.26377 -4.62537  1.12726
  1.2639 -4.62418  1.12726
 1.26403 -4.62299  1.12739
 1.26416  -4.6218  1.12752
 1.26429 -4.62062  1.12765
 1.26442 -4.61943  1.12778
 1.26455 -4.61824  1.12778
 1.26468 -4.61705  1.12791
 1.26481 -4.61587  1.12804
 1.26494 -4.61468  1.12817
 1.26507 -4.61349  1.12817
  1.2652 -4.61231   1.1283
 1.26533 -4.61112  1.12843
 1.26546 -4.60994  1.12856
 1.26559 -4.60875  1.12856
 1.26572 -4.60757  1.12869
 1.26585 -4.60639  1.12882
 1.26598  -4.6052  1.12895
 1.26611 -4.60402  1.12908
 1.26624 -4.60284  1.12908
 1.26637 -4.60166  1.12921
  1.2665 -4.60047  1.12934
 1.26663 -4.59929  1.12947
 1.26676 -4.59811  1.12947
 1.26689 -4.59693   1.1296
 1.26702 -4.59575  1.12973
 1.26715 -4.59457  1.12986
 1.26728 -4.59339  1.12999
 1.26741 -4.59221  1.12999
 1.26754 -4.59103  1.13012
 1.26767 -4.58986  1.13025
  1.2678 -4.58868  1.13038
 1.26793  -4.5875  1.13038
 1.26806 -4.58632  1.13051
 1.26819 -4.58515  1.13064
 1.26832 -4.58397  1.13077
 1.26845  -4.5828  1.13077
 1.26858 -4.58162   1.1309
 1.26871 -4.58045  1.13103
 1.26884 -4.57927  1.13116
 1.26897  -4.5781  1.13129
  1.2691 -4.57692  1.13129
 1.26923 -4.57575  1.13142
 1.26936 -4.57458  1.13155
 1.26949 -4.57341  1.13168
 1.26962 -4.57223  1.13168
 1.26975 -4.57106  1.13181
 1.26988 -4.56989  1.13194
 1.27001 -4.56872  1.13207
 1.27014 -4.56755  1.13207
 1.27027 -4.56638   1.1322
  1.2704 -4.56521  1.13233
 1.27053 -4.56404  1.13246
 1.27066 -4.56287  1.13246
 1.27079  -4.5617  1.13259
 1.27092 -4.56053  1.13272
 1.27105 -4.55937  1.13285
 1.27118  -4.5582  1.13298
 1.27131 -4.55703  1.13298
 1.27144 -4.55586  1.13311
 1.27157  -4.5547  1.13324
  1.2717 -4.55353  1.13337
 1.27183 -4.55237  1.13337
 1.27196  -4.5512   1.1335
 1.27209 -4.55004  1.13363
 1.27222 -4.54887  1.13376
 1.27235 -4.54771  1.13376
 1.27248 -4.54655  1.13389
 1.27261 -4.54538  1.13402
 1.27274 -4.54422  1.13415
 1.27287 -4.54306  1.13428
   1.273  -4.5419  1.13428
 1.27313 -4.54073  1.13441
 1.27326 -4.53957  1.13454
 1.27339 -4.53841  1.13467
 1.27352 -4.53725  1.13467
 1.27365 -4.53609   1.1348
 1.27378 -4.53493  1.13493
 1.27391 -4.53377  1.13506
 1.27404 -4.53261  1.13519
 1.27417 -4.53146  1.13519
  1.2743  -4.5303  1.13532
 1.27443 -4.52914  1.13545
 1.27456 -4.52798  1.13558
 1.27469 -4.52683  1.13558
 1.27482 -4.52567  1.13571
 1.27495 -4.52451  1.13584
 1.27508 -4.52336  1.13597
 1.27521  -4.5222  1.13597
 1.27534 -4.52105   1.1361
 1.27547 -4.51989  1.13623
  1.2756 -4.51874  1.13636
 1.27573 -4.51758  1.13649
 1.27586 -4.51643  1.13649
 1.27599 -4.51528  1.13662
 1.27612 -4.51413  1.13675
 1.27625 -4.51297  1.13688
 1.27638 -4.51182  1.13688
 1.27651 -4.51067  1.13701
 1.27664 -4.50952  1.13714
 1.27677 -4.50837  1.13727
  1.2769 -4.50722  1.13727
 1.27703 -4.50607   1.1374
 1.27716 -4.50492  1.13753
 1.27729 -4.50377  1.13766
 1.27742 -4.50262  1.13779
 1.27755 -4.50147  1.13779
 1.27768 -4.50032  1.13792
 1.27781 -4.49918  1.13805
 1.27794 -4.49803  1.13818
 1.27807 -4.49688  1.13818
  1.2782 -4.49574  1.13831
 1.27833 -4.49459  1.13844
 1.27846 -4.49344  1.13857
 1.27859  -4.4923  1.13857
 1.27872 -4.49115   1.1387
 1.27885 -4.49001  1.13883
 1.27898 -4.48886  1.13896
 1.27911 -4.48772  1.13909
 1.27924 -4.48658  1.13909
 1.27937 -4.48543  1.13922
  1.2795 -4.48429  1.13935
 1.27963 -4.48315  1.13948
 1.27976 -4.48201  1.13948
 1.27989 -4.48087  1.13961
 1.28002 -4.47972  1.13974
 1.28015 -4.47858  1.13987
 1.28028 -4.47744  1.13987
 1.28041  -4.4763     1.14
 1.28054 -4.47516  1.14013
 1.28067 -4.47402  1.14026
  1.2808 -4.47289  1.14039
 1.28093 -4.47175  1.14039
 1.28106 -4.47061  1.14052
 1.28119 -4.46947  1.14065
 1.28132 -4.46833  1.14078
 1.28145  -4.4672  1.14078
 1.28158 -4.46606  1.14091
 1.28171 -4.46492  1.14104
 1.28184 -4.46379  1.14117
 1.28197 -4.46265   1.1413
  1.2821 -4.46152   1.1413
 1.28223 -4.46038  1.14143
 1.28236 -4.45925  1.14156
 1.28249 -4.45811  1.14169
 1.28262 -4.45698  1.14169
 1.28275 -4.45585  1.14182
 1.28288 -4.45472  1.14195
 1.28301 -4.45358  1.14208
 1.28314 -4.45245  1.14208
 1.28327 -4.45132  1.14221
  1.2834 -4.45019  1.14234
 1.28353 -4.44906  1.14247
 1.28366 -4.44793  1.14247
 1.28379  -4.4468   1.1426
 1.28392 -4.44567  1.14273
 1.28405 -4.44454  1.14286
 1.28418 -4.44341  1.14299
 1.28431 -4.44228  1.14299
 1.28444 -4.44115  1.14312
 1.28457 -4.44002  1.14325
  1.2847  -4.4389  1.14338
 1.28483 -4.43777  1.14338
 1.28496 -4.43664  1.14351
 1.28509 -4.43551  1.14364
 1.28522 -4.43439  1.14377
 1.28535 -4.43326  1.14377
 1.28548 -4.43214   1.1439
 1.28561 -4.43101  1.14403
 1.28574 -4.42989  1.14416
 1.28587 -4.42876  1.14429
   1.286 -4.42764  1.14429
 1.28613 -4.42652  1.14442
 1.28626 -4.42539  1.14455
 1.28639 -4.42427  1.14468
 1.28652 -4.42315  1.14468
 1.28665 -4.42203  1.14481
 1.28678 -4.42091  1.14494
 1.28691 -4.41978  1.14507
 1.28704 -4.41866   1.1452
 1.28717 -4.41754   1.1452
  1.2873 -4.41642  1.14533
 1.28743  -4.4153  1.14546
 1.28756 -4.41418  1.14559
 1.28769 -4.41307  1.14559
 1.28782 -4.41195  1.14572
 1.28795 -4.41083  1.14585
 1.28808 -4.40971  1.14598
 1.28821 -4.40859  1.14598
 1.28834 -4.40748  1.14611
 1.28847 -4.40636  1.14624
  1.2886 -4.40524  1.14637
 1.28873 -4.40413   1.1465
 1.28886 -4.40301   1.1465
 1.28899  -4.4019  1.14663
 1.28912 -4.40078  1.14676
 1.28925 -4.39967  1.14689
 1.28938 -4.39855  1.14689
 1.28951 -4.39744  1.14702
 1.28964 -4.39633  1.14715
 1.28977 -4.39521  1.14728
  1.2899  -4.3941  1.14728
 1.29003 -4.39299  1.14741
 1.29016 -4.39188  1.14754
 1.29029 -4.39076  1.14767
 1.29042 -4.38965  1.14767
 1.29055 -4.38854   1.1478
 1.29068 -4.38743  1.14793
 1.29081 -4.38632  1.14806
 1.29094 -4.38521  1.14819
 1.29107  -4.3841  1.14819
  1.2912 -4.38299  1.14832
 1.29133 -4.38188  1.14845
 1.29146 -4.38078  1.14858
 1.29159 -4.37967  1.14858
 1.29172 -4.37856  1.14871
 1.29185 -4.37745  1.14884
 1.29198 -4.37635  1.14897
 1.29211 -4.37524   1.1491
 1.29224 -4.37413   1.1491
 1.29237 -4.37303  1.14923
  1.2925 -4.37192  1.14936
 1.29263 -4.37082  1.14949
 1.29276 -4.36971  1.14949
 1.29289 -4.36861  1.14962
 1.29302 -4.36751  1.14975
 1.29315  -4.3664  1.14988
 1.29328  -4.3653  1.14988
 1.29341  -4.3642  1.15001
 1.29354 -4.36309  1.15014
 1.29367 -4.36199  1.15027
  1.2938 -4.36089   1.1504
 1.29393 -4.35979   1.1504
 1.29406 -4.35869  1.15053
 1.29419 -4.35759  1.15066
 1.29432 -4.35649  1.15079
 1.29445 -4.35539  1.15079
 1.29458 -4.35429  1.15092
 1.29471 -4.35319  1.15105
 1.29484 -4.35209  1.15118
 1.29497 -4.35099  1.15118
  1.2951 -4.34989  1.15131
 1.29523  -4.3488  1.15144
 1.29536  -4.3477  1.15157
 1.29549  -4.3466   1.1517
 1.29562 -4.34551   1.1517
 1.29575 -4.34441  1.15183
 1.29588 -4.34331  1.15196
 1.29601 -4.34222  1.15209
 1.29614 -4.34112  1.15209
 1.29627 -4.34003  1.15222
  1.2964 -4.33893  1.15235
 1.29653 -4.33784  1.15248
 1.29666 -4.33675  1.15248
 1.29679 -4.33565  1.15261
 1.29692 -4.33456  1.15274
 1.29705 -4.33347  1.15287
 1.29718 -4.33238    1.153
 1.29731 -4.33128    1.153
 1.29744 -4.33019  1.15313
 1.29757  -4.3291  1.15326
  1.2977 -4.32801  1.15339
 1.29783 -4.32692  1.15339
 1.29796 -4.32583  1.15352
 1.29809 -4.32474  1.15365
 1.29822 -4.32365  1.15378
 1.29835 -4.32256  1.15378
 1.29848 -4.32147  1.15391
 1.29861 -4.32038  1.15404
 1.29874  -4.3193  1.15417
 1.29887 -4.31821  1.15417
   1.299 -4.31712   1.1543
 1.29913 -4.31603  1.15443
 1.29926 -4.31495  1.15456
 1.29939 -4.31386  1.15469
 1.29952 -4.31278  1.15469
 1.29965 -4.31169  1.15482
 1.29978 -4.31061  1.15495
 1.29991 -4.30952  1.15508
 1.30005 -4.30844  1.15508
 1.30018 -4.30735  1.15521
 1.30031 -4.30627  1.15534
 1.30044 -4.30519  1.15547
 1.30057  -4.3041   1.1556
  1.3007 -4.30302   1.1556
 1.30083 -4.30194  1.15573
 1.30096 -4.30086  1.15586
 1.30109 -4.29977  1.15599
 1.30122 -4.29869  1.15599
 1.30135 -4.29761  1.15612
 1.30148 -4.29653  1.15625
 1.30161 -4.29545  1.15638
 1.30174 -4.29437  1.15638
 1.30187 -4.29329  1.15651
   1.302 -4.29221  1.15664
 1.30213 -4.29114  1.15677
 1.30226 -4.29006   1.1569
 1.30239 -4.28898   1.1569
 1.30252  -4.2879  1.15703
 1.30265 -4.28682  1.15716
 1.30278 -4.28575  1.15729
 1.30291 -4.28467  1.15729
 1.30304  -4.2836  1.15742
 1.30317 -4.28252  1.15755
  1.3033 -4.28144  1.15768
 1.30343 -4.28037  1.15768
 1.30356 -4.27929  1.15781
 1.30369 -4.27822  1.15794
 1.30382 -4.27715  1.15807
 1.30395 -4.27607  1.15807
 1.30408   -4.275   1.1582
 1.30421 -4.27393  1.15833
 1.30434 -4.27285  1.15846
 1.30447 -4.27178  1.15859
  1.3046 -4.27071  1.15859
 1.30473 -4.26964  1.15872
 1.30486 -4.26857  1.15885
 1.30499  -4.2675  1.15898
 1.30512 -4.26642  1.15898
 1.30525 -4.26535  1.15911
 1.30538 -4.26428  1.15924
 1.30551 -4.26322  1.15937
 1.30564 -4.26215  1.15937
 1.30577 -4.26108   1.1595
  1.3059 -4.26001  1.15963
 1.30603 -4.25894  1.15976
 1.30616 -4.25787  1.15989
 1.30629 -4.25681  1.15989
 1.30642 -4.25574  1.16002
 1.30655 -4.25467  1.16015
 1.30668 -4.25361  1.16028
 1.30681 -4.25254  1.16028
 1.30694 -4.25147  1.16041
 1.30707 -4.25041  1.16054
  1.3072 -4.24934  1.16067
 1.30733 -4.24828  1.16067
 1.30746 -4.24722   1.1608
 1.30759 -4.24615  1.16093
 1.30772 -4.24509  1.16106
 1.30785 -4.24403  1.16119
 1.30798 -4.24296  1.16119
 1.30811  -4.2419  1.16132
 1.30824 -4.24084  1.16145
 1.30837 -4.23978  1.16158
  1.3085 -4.23871  1.16158
 1.30863 -4.23765  1.16171
 1.30876 -4.23659  1.16184
 1.30889 -4.23553  1.16197
 1.30902 -4.23447   1.1621
 1.30915 -4.23341   1.1621
 1.30928 -4.23235  1.16223
 1.30941 -4.23129  1.16236
 1.30954 -4.23024  1.16249
 1.30967 -4.22918  1.16249
  1.3098 -4.22812  1.16262
 1.30993 -4.22706  1.16275
 1.31006   -4.226  1.16288
 1.31019 -4.22495  1.16288
 1.31032 -4.22389  1.16301
 1.31045 -4.22283  1.16314
 1.31058 -4.22178  1.16327
 1.31071 -4.22072   1.1634
 1.31084 -4.21967   1.1634
 1.31097 -4.21861  1.16353
  1.3111 -4.21756  1.16366
 1.31123  -4.2165  1.16379
 1.31136 -4.21545  1.16379
 1.31149  -4.2144  1.16392
 1.31162 -4.21334  1.16405
 1.31175 -4.21229  1.16418
 1.31188 -4.21124  1.16418
 1.31201 -4.21019  1.16431
 1.31214 -4.20914  1.16444
 1.31227 -4.20808  1.16457
  1.3124 -4.20703   1.1647
 1.31253 -4.20598   1.1647
 1.31266 -4.20493  1.16483
 1.31279 -4.20388  1.16496
 1.31292 -4.20283  1.16509
 1.31305 -4.20178  1.16509
 1.31318 -4.20073  1.16522
 1.31331 -4.19969  1.16535
 1.31344 -4.19864  1.16548
 1.31357 -4.19759  1.16548
  1.3137 -4.19654  1.16561
 1.31383 -4.19549  1.16574
