 kgrid  ValNew  Policy 
 1.17978 -7.50761  1.12999
 1.17991 -7.50583  1.13012
 1.18004 -7.50405  1.13012
 1.18017 -7.50226  1.13025
  1.1803 -7.50048  1.13038
 1.18043  -7.4987  1.13051
 1.18056 -7.49692  1.13064
 1.18069 -7.49514  1.13077
 1.18082 -7.49336  1.13077
 1.18095 -7.49159   1.1309
 1.18108 -7.48981  1.13103
 1.18121 -7.48803  1.13116
 1.18134 -7.48625  1.13129
 1.18147 -7.48448  1.13142
  1.1816  -7.4827  1.13142
 1.18173 -7.48093  1.13155
 1.18186 -7.47915  1.13168
 1.18199 -7.47738  1.13181
 1.18212 -7.47561  1.13194
 1.18225 -7.47383  1.13207
 1.18238 -7.47206  1.13207
 1.18251 -7.47029   1.1322
 1.18264 -7.46852  1.13233
 1.18277 -7.46675  1.13246
  1.1829 -7.46498  1.13259
 1.18303 -7.46321  1.13272
 1.18316 -7.46144  1.13272
 1.18329 -7.45967  1.13285
 1.18342 -7.45791  1.13298
 1.18355 -7.45614  1.13311
 1.18368 -7.45437  1.13324
 1.18381 -7.45261  1.13324
 1.18394 -7.45084  1.13337
 1.18407 -7.44908   1.1335
  1.1842 -7.44731  1.13363
 1.18433 -7.44555  1.13376
 1.18446 -7.44378  1.13389
 1.18459 -7.44202  1.13389
 1.18472 -7.44026  1.13402
 1.18485  -7.4385  1.13415
 1.18498 -7.43674  1.13428
 1.18511 -7.43498  1.13441
 1.18524 -7.43322  1.13454
 1.18537 -7.43146  1.13454
  1.1855  -7.4297  1.13467
 1.18563 -7.42794   1.1348
 1.18576 -7.42618  1.13493
 1.18589 -7.42443  1.13506
 1.18602 -7.42267  1.13519
 1.18615 -7.42091  1.13519
 1.18628 -7.41916  1.13532
 1.18641  -7.4174  1.13545
 1.18654 -7.41565  1.13558
 1.18667  -7.4139  1.13571
  1.1868 -7.41214  1.13584
 1.18693 -7.41039  1.13584
 1.18706 -7.40864  1.13597
 1.18719 -7.40689   1.1361
 1.18732 -7.40514  1.13623
 1.18745 -7.40339  1.13636
 1.18758 -7.40164  1.13649
 1.18771 -7.39989  1.13649
 1.18784 -7.39814  1.13662
 1.18797 -7.39639  1.13675
  1.1881 -7.39464  1.13688
 1.18823 -7.39289  1.13701
 1.18836 -7.39115  1.13714
 1.18849  -7.3894  1.13714
 1.18862 -7.38766  1.13727
 1.18875 -7.38591   1.1374
 1.18888 -7.38417  1.13753
 1.18901 -7.38242  1.13766
 1.18914 -7.38068  1.13779
 1.18927 -7.37894  1.13779
  1.1894  -7.3772  1.13792
 1.18953 -7.37545  1.13805
 1.18966 -7.37371  1.13818
 1.18979 -7.37197  1.13831
 1.18992 -7.37023  1.13844
 1.19005 -7.36849  1.13844
 1.19018 -7.36675  1.13857
 1.19031 -7.36502   1.1387
 1.19044 -7.36328  1.13883
 1.19057 -7.36154  1.13896
  1.1907  -7.3598  1.13896
 1.19083 -7.35807  1.13909
 1.19096 -7.35633  1.13922
 1.19109  -7.3546  1.13935
 1.19122 -7.35286  1.13948
 1.19135 -7.35113  1.13961
 1.19148  -7.3494  1.13961
 1.19161 -7.34766  1.13974
 1.19174 -7.34593  1.13987
 1.19187  -7.3442     1.14
   1.192 -7.34247  1.14013
 1.19213 -7.34074  1.14026
 1.19226 -7.33901  1.14026
 1.19239 -7.33728  1.14039
 1.19252 -7.33555  1.14052
 1.19265 -7.33382  1.14065
 1.19278 -7.33209  1.14078
 1.19291 -7.33037  1.14091
 1.19304 -7.32864  1.14091
 1.19317 -7.32691  1.14104
  1.1933 -7.32519  1.14117
 1.19343 -7.32346   1.1413
 1.19356 -7.32174  1.14143
 1.19369 -7.32001  1.14156
 1.19382 -7.31829  1.14156
 1.19395 -7.31657  1.14169
 1.19408 -7.31484  1.14182
 1.19421 -7.31312  1.14195
 1.19434  -7.3114  1.14208
 1.19447 -7.30968  1.14221
  1.1946 -7.30796  1.14221
 1.19473 -7.30624  1.14234
 1.19486 -7.30452  1.14247
 1.19499  -7.3028   1.1426
 1.19512 -7.30108  1.14273
 1.19525 -7.29937  1.14286
 1.19538 -7.29765  1.14286
 1.19551 -7.29593  1.14299
 1.19564 -7.29421  1.14312
 1.19577  -7.2925  1.14325
  1.1959 -7.29078  1.14338
 1.19603 -7.28907  1.14351
 1.19616 -7.28736  1.14351
 1.19629 -7.28564  1.14364
 1.19642 -7.28393  1.14377
 1.19655 -7.28222   1.1439
 1.19668 -7.28051  1.14403
 1.19681  -7.2788  1.14416
 1.19694 -7.27708  1.14416
 1.19707 -7.27537  1.14429
  1.1972 -7.27366  1.14442
 1.19733 -7.27196  1.14455
 1.19746 -7.27025  1.14468
 1.19759 -7.26854  1.14468
 1.19772 -7.26683  1.14481
 1.19785 -7.26512  1.14494
 1.19798 -7.26342  1.14507
 1.19811 -7.26171   1.1452
 1.19824 -7.26001  1.14533
 1.19837  -7.2583  1.14533
  1.1985  -7.2566  1.14546
 1.19863 -7.25489  1.14559
 1.19876 -7.25319  1.14572
 1.19889 -7.25149  1.14585
 1.19902 -7.24979  1.14598
 1.19915 -7.24809  1.14598
 1.19928 -7.24638  1.14611
 1.19941 -7.24468  1.14624
 1.19954 -7.24298  1.14637
 1.19967 -7.24128   1.1465
  1.1998 -7.23959  1.14663
 1.19993 -7.23789  1.14663
 1.20007 -7.23619  1.14676
  1.2002 -7.23449  1.14689
 1.20033 -7.23279  1.14702
 1.20046  -7.2311  1.14715
 1.20059  -7.2294  1.14728
 1.20072 -7.22771  1.14728
 1.20085 -7.22601  1.14741
 1.20098 -7.22432  1.14754
 1.20111 -7.22263  1.14767
 1.20124 -7.22093   1.1478
 1.20137 -7.21924  1.14793
  1.2015 -7.21755  1.14793
 1.20163 -7.21586  1.14806
 1.20176 -7.21417  1.14819
 1.20189 -7.21248  1.14832
 1.20202 -7.21079  1.14845
 1.20215  -7.2091  1.14858
 1.20228 -7.20741  1.14858
 1.20241 -7.20572  1.14871
 1.20254 -7.20403  1.14884
 1.20267 -7.20234  1.14897
  1.2028 -7.20066   1.1491
 1.20293 -7.19897  1.14923
 1.20306 -7.19729  1.14923
 1.20319  -7.1956  1.14936
 1.20332 -7.19392  1.14949
 1.20345 -7.19223  1.14962
 1.20358 -7.19055  1.14975
 1.20371 -7.18886  1.14975
 1.20384 -7.18718  1.14988
 1.20397  -7.1855  1.15001
  1.2041 -7.18382  1.15014
 1.20423 -7.18214  1.15027
 1.20436 -7.18046   1.1504
 1.20449 -7.17878   1.1504
 1.20462  -7.1771  1.15053
 1.20475 -7.17542  1.15066
 1.20488 -7.17374  1.15079
 1.20501 -7.17206  1.15092
 1.20514 -7.17039  1.15105
 1.20527 -7.16871  1.15105
  1.2054 -7.16703  1.15118
 1.20553 -7.16536  1.15131
 1.20566 -7.16368  1.15144
 1.20579 -7.16201  1.15157
 1.20592 -7.16033   1.1517
 1.20605 -7.15866   1.1517
 1.20618 -7.15699  1.15183
 1.20631 -7.15531  1.15196
 1.20644 -7.15364  1.15209
 1.20657 -7.15197  1.15222
  1.2067  -7.1503  1.15235
 1.20683 -7.14863  1.15235
 1.20696 -7.14696  1.15248
 1.20709 -7.14529  1.15261
 1.20722 -7.14362  1.15274
 1.20735 -7.14195  1.15287
 1.20748 -7.14028    1.153
 1.20761 -7.13862    1.153
 1.20774 -7.13695  1.15313
 1.20787 -7.13528  1.15326
   1.208 -7.13362  1.15339
 1.20813 -7.13195  1.15352
 1.20826 -7.13029  1.15365
 1.20839 -7.12862  1.15365
 1.20852 -7.12696  1.15378
 1.20865  -7.1253  1.15391
 1.20878 -7.12363  1.15404
 1.20891 -7.12197  1.15417
 1.20904 -7.12031  1.15417
 1.20917 -7.11865   1.1543
  1.2093 -7.11699  1.15443
 1.20943 -7.11533  1.15456
 1.20956 -7.11367  1.15469
 1.20969 -7.11201  1.15482
 1.20982 -7.11035  1.15482
 1.20995 -7.10869  1.15495
 1.21008 -7.10704  1.15508
 1.21021 -7.10538  1.15521
 1.21034 -7.10372  1.15534
 1.21047 -7.10207  1.15547
  1.2106 -7.10041  1.15547
 1.21073 -7.09876   1.1556
 1.21086  -7.0971  1.15573
 1.21099 -7.09545  1.15586
 1.21112 -7.09379  1.15599
 1.21125 -7.09214  1.15612
 1.21138 -7.09049  1.15612
 1.21151 -7.08884  1.15625
 1.21164 -7.08718  1.15638
 1.21177 -7.08553  1.15651
  1.2119 -7.08388  1.15664
 1.21203 -7.08223  1.15677
 1.21216 -7.08058  1.15677
 1.21229 -7.07894   1.1569
 1.21242 -7.07729  1.15703
 1.21255 -7.07564  1.15716
 1.21268 -7.07399  1.15729
 1.21281 -7.07235  1.15742
 1.21294  -7.0707  1.15742
 1.21307 -7.06905  1.15755
  1.2132 -7.06741  1.15768
 1.21333 -7.06576  1.15781
 1.21346 -7.06412  1.15794
 1.21359 -7.06248  1.15807
 1.21372 -7.06083  1.15807
 1.21385 -7.05919   1.1582
 1.21398 -7.05755  1.15833
 1.21411 -7.05591  1.15846
 1.21424 -7.05427  1.15859
 1.21437 -7.05262  1.15859
  1.2145 -7.05098  1.15872
 1.21463 -7.04934  1.15885
 1.21476 -7.04771  1.15898
 1.21489 -7.04607  1.15911
 1.21502 -7.04443  1.15924
 1.21515 -7.04279  1.15924
 1.21528 -7.04115  1.15937
 1.21541 -7.03952   1.1595
 1.21554 -7.03788  1.15963
 1.21567 -7.03625  1.15976
  1.2158 -7.03461  1.15989
 1.21593 -7.03298  1.15989
 1.21606 -7.03134  1.16002
 1.21619 -7.02971  1.16015
 1.21632 -7.02808  1.16028
 1.21645 -7.02644  1.16041
 1.21658 -7.02481  1.16054
 1.21671 -7.02318  1.16054
 1.21684 -7.02155  1.16067
 1.21697 -7.01992   1.1608
  1.2171 -7.01829  1.16093
 1.21723 -7.01666  1.16106
 1.21736 -7.01503  1.16119
 1.21749  -7.0134  1.16119
 1.21762 -7.01177  1.16132
 1.21775 -7.01015  1.16145
 1.21788 -7.00852  1.16158
 1.21801 -7.00689  1.16171
 1.21814 -7.00527  1.16184
 1.21827 -7.00364  1.16184
  1.2184 -7.00202  1.16197
 1.21853 -7.00039   1.1621
 1.21866 -6.99877  1.16223
 1.21879 -6.99714  1.16236
 1.21892 -6.99552  1.16249
 1.21905  -6.9939  1.16249
 1.21918 -6.99228  1.16262
 1.21931 -6.99066  1.16275
 1.21944 -6.98903  1.16288
 1.21957 -6.98741  1.16301
  1.2197 -6.98579  1.16314
 1.21983 -6.98417  1.16314
 1.21996 -6.98256  1.16327
 1.22009 -6.98094   1.1634
 1.22022 -6.97932  1.16353
 1.22035  -6.9777  1.16366
 1.22048 -6.97609  1.16366
 1.22061 -6.97447  1.16379
 1.22074 -6.97285  1.16392
 1.22087 -6.97124  1.16405
   1.221 -6.96962  1.16418
 1.22113 -6.96801  1.16431
 1.22126 -6.96639  1.16431
 1.22139 -6.96478  1.16444
 1.22152 -6.96317  1.16457
 1.22165 -6.96155   1.1647
 1.22178 -6.95994  1.16483
 1.22191 -6.95833  1.16496
 1.22204 -6.95672  1.16496
 1.22217 -6.95511  1.16509
  1.2223  -6.9535  1.16522
 1.22243 -6.95189  1.16535
 1.22256 -6.95028  1.16548
 1.22269 -6.94867  1.16561
 1.22282 -6.94707  1.16561
 1.22295 -6.94546  1.16574
 1.22308 -6.94385  1.16587
 1.22321 -6.94224    1.166
 1.22334 -6.94064  1.16613
 1.22347 -6.93903  1.16626
  1.2236 -6.93743  1.16626
 1.22373 -6.93582  1.16639
 1.22386 -6.93422  1.16652
 1.22399 -6.93262  1.16665
 1.22412 -6.93101  1.16678
 1.22425 -6.92941  1.16691
 1.22438 -6.92781  1.16691
 1.22451 -6.92621  1.16704
 1.22464 -6.92461  1.16717
 1.22477   -6.923   1.1673
  1.2249  -6.9214  1.16743
 1.22503 -6.91981  1.16743
 1.22516 -6.91821  1.16756
 1.22529 -6.91661  1.16769
 1.22542 -6.91501  1.16782
 1.22555 -6.91341  1.16795
 1.22568 -6.91181  1.16808
 1.22581 -6.91022  1.16808
 1.22594 -6.90862  1.16821
 1.22607 -6.90703  1.16834
  1.2262 -6.90543  1.16847
 1.22633 -6.90384   1.1686
 1.22646 -6.90224  1.16873
 1.22659 -6.90065  1.16873
 1.22672 -6.89906  1.16886
 1.22685 -6.89746  1.16899
 1.22698 -6.89587  1.16912
 1.22711 -6.89428  1.16925
 1.22724 -6.89269  1.16938
 1.22737  -6.8911  1.16938
  1.2275 -6.88951  1.16951
 1.22763 -6.88792  1.16964
 1.22776 -6.88633  1.16977
 1.22789 -6.88474   1.1699
 1.22802 -6.88315  1.17003
 1.22815 -6.88156  1.17003
 1.22828 -6.87998  1.17016
 1.22841 -6.87839  1.17029
 1.22854  -6.8768  1.17042
 1.22867 -6.87522  1.17055
  1.2288 -6.87363  1.17068
 1.22893 -6.87205  1.17068
 1.22906 -6.87046  1.17081
 1.22919 -6.86888  1.17094
 1.22932 -6.86729  1.17107
 1.22945 -6.86571   1.1712
 1.22958 -6.86413  1.17133
 1.22971 -6.86255  1.17133
 1.22984 -6.86097  1.17146
 1.22997 -6.85938  1.17159
  1.2301  -6.8578  1.17172
 1.23023 -6.85622  1.17185
 1.23036 -6.85464  1.17198
 1.23049 -6.85307  1.17198
 1.23062 -6.85149  1.17211
 1.23075 -6.84991  1.17224
 1.23088 -6.84833  1.17237
 1.23101 -6.84675   1.1725
 1.23114 -6.84518  1.17263
 1.23127  -6.8436  1.17263
  1.2314 -6.84203  1.17276
 1.23153 -6.84045  1.17289
 1.23166 -6.83888  1.17302
 1.23179  -6.8373  1.17315
 1.23192 -6.83573  1.17315
 1.23205 -6.83415  1.17328
 1.23218 -6.83258  1.17341
 1.23231 -6.83101  1.17354
 1.23244 -6.82944  1.17367
 1.23257 -6.82787   1.1738
  1.2327  -6.8263   1.1738
 1.23283 -6.82473  1.17393
 1.23296 -6.82316  1.17406
 1.23309 -6.82159  1.17419
 1.23322 -6.82002  1.17432
 1.23335 -6.81845  1.17445
 1.23348 -6.81688  1.17445
 1.23361 -6.81531  1.17458
 1.23374 -6.81375  1.17471
 1.23387 -6.81218  1.17484
   1.234 -6.81061  1.17497
 1.23413 -6.80905   1.1751
 1.23426 -6.80748   1.1751
 1.23439 -6.80592  1.17523
 1.23452 -6.80435  1.17536
 1.23465 -6.80279  1.17549
 1.23478 -6.80123  1.17562
 1.23491 -6.79967  1.17575
 1.23504  -6.7981  1.17575
 1.23517 -6.79654  1.17588
  1.2353 -6.79498  1.17601
 1.23543 -6.79342  1.17614
 1.23556 -6.79186  1.17627
 1.23569  -6.7903  1.17627
 1.23582 -6.78874   1.1764
 1.23595 -6.78718  1.17653
 1.23608 -6.78562  1.17666
 1.23621 -6.78406  1.17679
 1.23634 -6.78251  1.17692
 1.23647 -6.78095  1.17692
  1.2366 -6.77939  1.17705
 1.23673 -6.77784  1.17718
 1.23686 -6.77628  1.17731
 1.23699 -6.77473  1.17744
 1.23712 -6.77317  1.17757
 1.23725 -6.77162  1.17757
 1.23738 -6.77006   1.1777
 1.23751 -6.76851  1.17783
 1.23764 -6.76696  1.17796
 1.23777 -6.76541  1.17809
  1.2379 -6.76386  1.17822
 1.23803  -6.7623  1.17822
 1.23816 -6.76075  1.17835
 1.23829  -6.7592  1.17848
 1.23842 -6.75765  1.17861
 1.23855  -6.7561  1.17874
 1.23868 -6.75455  1.17887
 1.23881 -6.75301  1.17887
 1.23894 -6.75146    1.179
 1.23907 -6.74991  1.17913
  1.2392 -6.74836  1.17926
 1.23933 -6.74682  1.17939
 1.23946 -6.74527  1.17952
 1.23959 -6.74373  1.17952
 1.23972 -6.74218  1.17965
 1.23985 -6.74064  1.17978
 1.23998 -6.73909  1.17991
 1.24011 -6.73755  1.18004
 1.24024 -6.73601  1.18004
 1.24037 -6.73446  1.18017
  1.2405 -6.73292   1.1803
 1.24063 -6.73138  1.18043
 1.24076 -6.72984  1.18056
 1.24089  -6.7283  1.18069
 1.24102 -6.72676  1.18069
 1.24115 -6.72522  1.18082
 1.24128 -6.72368  1.18095
 1.24141 -6.72214  1.18108
 1.24154  -6.7206  1.18121
 1.24167 -6.71906  1.18134
  1.2418 -6.71752  1.18134
 1.24193 -6.71599  1.18147
 1.24206 -6.71445   1.1816
 1.24219 -6.71291  1.18173
 1.24232 -6.71138  1.18186
 1.24245 -6.70984  1.18199
 1.24258 -6.70831  1.18199
 1.24271 -6.70677  1.18212
 1.24284 -6.70524  1.18225
 1.24297 -6.70371  1.18238
  1.2431 -6.70217  1.18251
 1.24323 -6.70064  1.18264
 1.24336 -6.69911  1.18264
 1.24349 -6.69758  1.18277
 1.24362 -6.69605   1.1829
 1.24375 -6.69452  1.18303
 1.24388 -6.69299  1.18316
 1.24401 -6.69146  1.18329
 1.24414 -6.68993  1.18329
 1.24427  -6.6884  1.18342
  1.2444 -6.68687  1.18355
 1.24453 -6.68534  1.18368
 1.24466 -6.68381  1.18381
 1.24479 -6.68229  1.18394
 1.24492 -6.68076  1.18394
 1.24505 -6.67924  1.18407
 1.24518 -6.67771   1.1842
 1.24531 -6.67619  1.18433
 1.24544 -6.67466  1.18446
 1.24557 -6.67314  1.18446
  1.2457 -6.67161  1.18459
 1.24583 -6.67009  1.18472
 1.24596 -6.66857  1.18485
 1.24609 -6.66704  1.18498
 1.24622 -6.66552  1.18511
 1.24635   -6.664  1.18511
 1.24648 -6.66248  1.18524
 1.24661 -6.66096  1.18537
 1.24674 -6.65944   1.1855
 1.24687 -6.65792  1.18563
   1.247  -6.6564  1.18576
 1.24713 -6.65488  1.18576
 1.24726 -6.65337  1.18589
 1.24739 -6.65185  1.18602
 1.24752 -6.65033  1.18615
 1.24765 -6.64881  1.18628
 1.24778  -6.6473  1.18641
 1.24791 -6.64578  1.18641
 1.24804 -6.64427  1.18654
 1.24817 -6.64275  1.18667
  1.2483 -6.64124   1.1868
 1.24843 -6.63972  1.18693
 1.24856 -6.63821  1.18706
 1.24869  -6.6367  1.18706
 1.24882 -6.63519  1.18719
 1.24895 -6.63367  1.18732
 1.24908 -6.63216  1.18745
 1.24921 -6.63065  1.18758
 1.24934 -6.62914  1.18758
 1.24947 -6.62763  1.18771
  1.2496 -6.62612  1.18784
 1.24973 -6.62461  1.18797
 1.24986  -6.6231   1.1881
 1.24999 -6.62159  1.18823
 1.25012 -6.62009  1.18823
 1.25025 -6.61858  1.18836
 1.25038 -6.61707  1.18849
 1.25051 -6.61556  1.18862
 1.25064 -6.61406  1.18875
 1.25077 -6.61255  1.18888
  1.2509 -6.61105  1.18888
 1.25103 -6.60954  1.18901
 1.25116 -6.60804  1.18914
 1.25129 -6.60653  1.18927
 1.25142 -6.60503   1.1894
 1.25155 -6.60353  1.18953
 1.25168 -6.60203  1.18953
 1.25181 -6.60052  1.18966
 1.25194 -6.59902  1.18979
 1.25207 -6.59752  1.18992
  1.2522 -6.59602  1.19005
 1.25233 -6.59452  1.19018
 1.25246 -6.59302  1.19018
 1.25259 -6.59152  1.19031
 1.25272 -6.59002  1.19044
 1.25285 -6.58852  1.19057
 1.25298 -6.58703   1.1907
 1.25311 -6.58553  1.19083
 1.25324 -6.58403  1.19083
 1.25337 -6.58253  1.19096
  1.2535 -6.58104  1.19109
 1.25363 -6.57954  1.19122
 1.25376 -6.57805  1.19135
 1.25389 -6.57655  1.19135
 1.25402 -6.57506  1.19148
 1.25415 -6.57356  1.19161
 1.25428 -6.57207  1.19174
 1.25441 -6.57058  1.19187
 1.25454 -6.56909    1.192
 1.25467 -6.56759    1.192
  1.2548  -6.5661  1.19213
 1.25493 -6.56461  1.19226
 1.25506 -6.56312  1.19239
 1.25519 -6.56163  1.19252
 1.25532 -6.56014  1.19265
 1.25545 -6.55865  1.19265
 1.25558 -6.55716  1.19278
 1.25571 -6.55567  1.19291
 1.25584 -6.55419  1.19304
 1.25597  -6.5527  1.19317
  1.2561 -6.55121   1.1933
 1.25623 -6.54972   1.1933
 1.25636 -6.54824  1.19343
 1.25649 -6.54675  1.19356
 1.25662 -6.54527  1.19369
 1.25675 -6.54378  1.19382
 1.25688  -6.5423  1.19395
 1.25701 -6.54081  1.19395
 1.25714 -6.53933  1.19408
 1.25727 -6.53785  1.19421
  1.2574 -6.53636  1.19434
 1.25753 -6.53488  1.19447
 1.25766  -6.5334   1.1946
 1.25779 -6.53192   1.1946
 1.25792 -6.53044  1.19473
 1.25805 -6.52896  1.19486
 1.25818 -6.52748  1.19499
 1.25831   -6.526  1.19512
 1.25844 -6.52452  1.19512
 1.25857 -6.52304  1.19525
  1.2587 -6.52156  1.19538
 1.25883 -6.52009  1.19551
 1.25896 -6.51861  1.19564
 1.25909 -6.51713  1.19577
 1.25922 -6.51566  1.19577
 1.25935 -6.51418   1.1959
 1.25948  -6.5127  1.19603
 1.25961 -6.51123  1.19616
 1.25974 -6.50975  1.19629
 1.25987 -6.50828  1.19642
    1.26 -6.50681  1.19642
 1.26013 -6.50533  1.19655
 1.26026 -6.50386  1.19668
 1.26039 -6.50239  1.19681
 1.26052 -6.50092  1.19694
 1.26065 -6.49944  1.19707
 1.26078 -6.49797  1.19707
 1.26091  -6.4965   1.1972
 1.26104 -6.49503  1.19733
 1.26117 -6.49356  1.19746
  1.2613 -6.49209  1.19759
 1.26143 -6.49063  1.19772
 1.26156 -6.48916  1.19772
 1.26169 -6.48769  1.19785
 1.26182 -6.48622  1.19798
 1.26195 -6.48475  1.19811
 1.26208 -6.48329  1.19824
 1.26221 -6.48182  1.19837
 1.26234 -6.48036  1.19837
 1.26247 -6.47889   1.1985
  1.2626 -6.47743  1.19863
 1.26273 -6.47596  1.19876
 1.26286  -6.4745  1.19889
 1.26299 -6.47303  1.19889
 1.26312 -6.47157  1.19902
 1.26325 -6.47011  1.19915
 1.26338 -6.46865  1.19928
 1.26351 -6.46718  1.19941
 1.26364 -6.46572  1.19954
 1.26377 -6.46426  1.19954
  1.2639  -6.4628  1.19967
 1.26403 -6.46134   1.1998
 1.26416 -6.45988  1.19993
 1.26429 -6.45842  1.20007
 1.26442 -6.45696   1.2002
 1.26455 -6.45551   1.2002
 1.26468 -6.45405  1.20033
 1.26481 -6.45259  1.20046
 1.26494 -6.45113  1.20059
 1.26507 -6.44968  1.20072
  1.2652 -6.44822  1.20085
 1.26533 -6.44677  1.20085
 1.26546 -6.44531  1.20098
 1.26559 -6.44386  1.20111
 1.26572  -6.4424  1.20124
 1.26585 -6.44095  1.20137
 1.26598 -6.43949   1.2015
 1.26611 -6.43804   1.2015
 1.26624 -6.43659  1.20163
 1.26637 -6.43514  1.20176
  1.2665 -6.43368  1.20189
 1.26663 -6.43223  1.20202
 1.26676 -6.43078  1.20202
 1.26689 -6.42933  1.20215
 1.26702 -6.42788  1.20228
 1.26715 -6.42643  1.20241
 1.26728 -6.42498  1.20254
 1.26741 -6.42354  1.20267
 1.26754 -6.42209  1.20267
 1.26767 -6.42064   1.2028
  1.2678 -6.41919  1.20293
 1.26793 -6.41775  1.20306
 1.26806  -6.4163  1.20319
 1.26819 -6.41485  1.20332
 1.26832 -6.41341  1.20332
 1.26845 -6.41196  1.20345
 1.26858 -6.41052  1.20358
 1.26871 -6.40907  1.20371
 1.26884 -6.40763  1.20384
 1.26897 -6.40619  1.20397
  1.2691 -6.40474  1.20397
 1.26923  -6.4033   1.2041
 1.26936 -6.40186  1.20423
 1.26949 -6.40042  1.20436
 1.26962 -6.39897  1.20449
 1.26975 -6.39753  1.20462
 1.26988 -6.39609  1.20462
 1.27001 -6.39465  1.20475
 1.27014 -6.39321  1.20488
 1.27027 -6.39177  1.20501
  1.2704 -6.39034  1.20514
 1.27053  -6.3889  1.20514
 1.27066 -6.38746  1.20527
 1.27079 -6.38602   1.2054
 1.27092 -6.38459  1.20553
 1.27105 -6.38315  1.20566
 1.27118 -6.38171  1.20579
 1.27131 -6.38028  1.20579
 1.27144 -6.37884  1.20592
 1.27157 -6.37741  1.20605
  1.2717 -6.37597  1.20618
 1.27183 -6.37454  1.20631
 1.27196 -6.37311  1.20644
 1.27209 -6.37167  1.20644
 1.27222 -6.37024  1.20657
 1.27235 -6.36881   1.2067
 1.27248 -6.36738  1.20683
 1.27261 -6.36594  1.20696
 1.27274 -6.36451  1.20709
 1.27287 -6.36308  1.20709
   1.273 -6.36165  1.20722
 1.27313 -6.36022  1.20735
 1.27326 -6.35879  1.20748
 1.27339 -6.35737  1.20761
 1.27352 -6.35594  1.20774
 1.27365 -6.35451  1.20774
 1.27378 -6.35308  1.20787
 1.27391 -6.35165    1.208
 1.27404 -6.35023  1.20813
 1.27417  -6.3488  1.20826
  1.2743 -6.34738  1.20826
 1.27443 -6.34595  1.20839
 1.27456 -6.34452  1.20852
 1.27469  -6.3431  1.20865
 1.27482 -6.34168  1.20878
 1.27495 -6.34025  1.20891
 1.27508 -6.33883  1.20891
 1.27521 -6.33741  1.20904
 1.27534 -6.33598  1.20917
 1.27547 -6.33456   1.2093
  1.2756 -6.33314  1.20943
 1.27573 -6.33172  1.20956
 1.27586  -6.3303  1.20956
 1.27599 -6.32888  1.20969
 1.27612 -6.32746  1.20982
 1.27625 -6.32604  1.20995
 1.27638 -6.32462  1.21008
 1.27651  -6.3232  1.21021
 1.27664 -6.32178  1.21021
 1.27677 -6.32037  1.21034
  1.2769 -6.31895  1.21047
 1.27703 -6.31753   1.2106
 1.27716 -6.31611  1.21073
 1.27729  -6.3147  1.21086
 1.27742 -6.31328  1.21086
 1.27755 -6.31187  1.21099
 1.27768 -6.31045  1.21112
 1.27781 -6.30904  1.21125
 1.27794 -6.30762  1.21138
 1.27807 -6.30621  1.21151
  1.2782  -6.3048  1.21151
 1.27833 -6.30339  1.21164
 1.27846 -6.30197  1.21177
 1.27859 -6.30056   1.2119
 1.27872 -6.29915  1.21203
 1.27885 -6.29774  1.21203
 1.27898 -6.29633  1.21216
 1.27911 -6.29492  1.21229
 1.27924 -6.29351  1.21242
 1.27937  -6.2921  1.21255
  1.2795 -6.29069  1.21268
 1.27963 -6.28928  1.21268
 1.27976 -6.28787  1.21281
 1.27989 -6.28647  1.21294
 1.28002 -6.28506  1.21307
 1.28015 -6.28365   1.2132
 1.28028 -6.28225  1.21333
 1.28041 -6.28084  1.21333
 1.28054 -6.27943  1.21346
 1.28067 -6.27803  1.21359
  1.2808 -6.27662  1.21372
 1.28093 -6.27522  1.21385
 1.28106 -6.27382  1.21385
 1.28119 -6.27241  1.21398
 1.28132 -6.27101  1.21411
 1.28145 -6.26961  1.21424
 1.28158  -6.2682  1.21437
 1.28171  -6.2668   1.2145
 1.28184  -6.2654  1.21463
 1.28197   -6.264  1.21463
  1.2821  -6.2626  1.21476
 1.28223  -6.2612  1.21489
 1.28236  -6.2598  1.21502
 1.28249  -6.2584  1.21515
 1.28262   -6.257  1.21528
 1.28275  -6.2556  1.21528
 1.28288  -6.2542  1.21541
 1.28301 -6.25281  1.21554
 1.28314 -6.25141  1.21567
 1.28327 -6.25001   1.2158
  1.2834 -6.24862   1.2158
 1.28353 -6.24722  1.21593
 1.28366 -6.24583  1.21606
 1.28379 -6.24443  1.21619
 1.28392 -6.24304  1.21632
 1.28405 -6.24164  1.21645
 1.28418 -6.24025  1.21645
 1.28431 -6.23885  1.21658
 1.28444 -6.23746  1.21671
 1.28457 -6.23607  1.21684
  1.2847 -6.23468  1.21697
 1.28483 -6.23328   1.2171
 1.28496 -6.23189   1.2171
 1.28509  -6.2305  1.21723
 1.28522 -6.22911  1.21736
 1.28535 -6.22772  1.21749
 1.28548 -6.22633  1.21762
 1.28561 -6.22494  1.21762
 1.28574 -6.22355  1.21775
 1.28587 -6.22216  1.21788
   1.286 -6.22078  1.21801
 1.28613 -6.21939  1.21814
 1.28626   -6.218  1.21827
 1.28639 -6.21661  1.21827
 1.28652 -6.21523   1.2184
 1.28665 -6.21384  1.21853
