 kgrid  ValNew  Policy 
  1.14871  -1.66722  0.834208
  1.14884  -1.66653  0.834338
  1.14897  -1.66584  0.834338
   1.1491  -1.66515  0.834468
  1.14923  -1.66446  0.834468
  1.14936  -1.66377  0.834598
  1.14949  -1.66308  0.834598
  1.14962  -1.66239  0.834728
  1.14975  -1.66171  0.834728
  1.14988  -1.66102  0.834858
  1.15001  -1.66033  0.834858
  1.15014  -1.65965  0.834988
  1.15027  -1.65896  0.834988
   1.1504  -1.65827  0.835119
  1.15053  -1.65759  0.835119
  1.15066   -1.6569  0.835249
  1.15079  -1.65622  0.835249
  1.15092  -1.65553  0.835379
  1.15105  -1.65485  0.835379
  1.15118  -1.65417  0.835509
  1.15131  -1.65348  0.835509
  1.15144   -1.6528  0.835639
  1.15157  -1.65212  0.835639
   1.1517  -1.65143  0.835769
  1.15183  -1.65075  0.835769
  1.15196  -1.65007  0.835899
  1.15209  -1.64939  0.835899
  1.15222  -1.64871  0.836029
  1.15235  -1.64803  0.836029
  1.15248  -1.64735  0.836159
  1.15261  -1.64667  0.836159
  1.15274  -1.64599  0.836289
  1.15287  -1.64531  0.836289
    1.153  -1.64463  0.836419
  1.15313  -1.64395  0.836419
  1.15326  -1.64328  0.836549
  1.15339   -1.6426  0.836549
  1.15352  -1.64192  0.836679
  1.15365  -1.64124  0.836809
  1.15378  -1.64057  0.836809
  1.15391  -1.63989  0.836939
  1.15404  -1.63922  0.836939
  1.15417  -1.63854  0.837069
   1.1543  -1.63786  0.837069
  1.15443  -1.63719  0.837199
  1.15456  -1.63652  0.837199
  1.15469  -1.63584  0.837329
  1.15482  -1.63517  0.837329
  1.15495  -1.63449  0.837459
  1.15508  -1.63382  0.837459
  1.15521  -1.63315  0.837589
  1.15534  -1.63248  0.837589
  1.15547   -1.6318  0.837719
   1.1556  -1.63113  0.837719
  1.15573  -1.63046  0.837849
  1.15586  -1.62979  0.837849
  1.15599  -1.62912  0.837979
  1.15612  -1.62845  0.837979
  1.15625  -1.62778  0.838109
  1.15638  -1.62711  0.838109
  1.15651  -1.62644  0.838239
  1.15664  -1.62577  0.838239
  1.15677  -1.62511  0.838369
   1.1569  -1.62444  0.838369
  1.15703  -1.62377  0.838499
  1.15716   -1.6231  0.838499
  1.15729  -1.62243  0.838629
  1.15742  -1.62177  0.838629
  1.15755   -1.6211  0.838759
  1.15768  -1.62044  0.838759
  1.15781  -1.61977  0.838889
  1.15794  -1.61911  0.838889
  1.15807  -1.61844  0.839019
   1.1582  -1.61778  0.839019
  1.15833  -1.61711  0.839149
  1.15846  -1.61645  0.839149
  1.15859  -1.61578  0.839279
  1.15872  -1.61512  0.839279
  1.15885  -1.61446  0.839409
  1.15898   -1.6138  0.839409
  1.15911  -1.61313  0.839539
  1.15924  -1.61247  0.839539
  1.15937  -1.61181  0.839669
   1.1595  -1.61115  0.839669
  1.15963  -1.61049  0.839799
  1.15976  -1.60983  0.839799
  1.15989  -1.60917  0.839929
  1.16002  -1.60851  0.839929
  1.16015  -1.60785  0.840059
  1.16028  -1.60719  0.840059
  1.16041  -1.60653  0.840189
  1.16054  -1.60587  0.840189
  1.16067  -1.60522  0.840319
   1.1608  -1.60456  0.840319
  1.16093   -1.6039  0.840449
  1.16106  -1.60324  0.840449
  1.16119  -1.60259  0.840579
  1.16132  -1.60193  0.840579
  1.16145  -1.60127  0.840709
  1.16158  -1.60062  0.840709
  1.16171  -1.59996  0.840839
  1.16184  -1.59931  0.840839
  1.16197  -1.59865  0.840969
   1.1621    -1.598  0.840969
  1.16223  -1.59735  0.841099
  1.16236  -1.59669  0.841099
  1.16249  -1.59604  0.841229
  1.16262  -1.59539  0.841229
  1.16275  -1.59473  0.841359
  1.16288  -1.59408  0.841359
  1.16301  -1.59343  0.841489
  1.16314  -1.59278  0.841489
  1.16327  -1.59213  0.841619
   1.1634  -1.59148  0.841619
  1.16353  -1.59083  0.841749
  1.16366  -1.59018  0.841749
  1.16379  -1.58953  0.841879
  1.16392  -1.58888  0.841879
  1.16405  -1.58823  0.842009
  1.16418  -1.58758  0.842009
  1.16431  -1.58693  0.842139
  1.16444  -1.58628  0.842139
  1.16457  -1.58563  0.842269
   1.1647  -1.58499  0.842269
  1.16483  -1.58434  0.842399
  1.16496  -1.58369  0.842399
  1.16509  -1.58305  0.842529
  1.16522   -1.5824  0.842529
  1.16535  -1.58176  0.842659
  1.16548  -1.58111  0.842789
  1.16561  -1.58046  0.842789
  1.16574  -1.57982  0.842919
  1.16587  -1.57918  0.842919
    1.166  -1.57853  0.843049
  1.16613  -1.57789  0.843049
  1.16626  -1.57724  0.843179
  1.16639   -1.5766  0.843179
  1.16652  -1.57596  0.843309
  1.16665  -1.57532  0.843309
  1.16678  -1.57467  0.843439
  1.16691  -1.57403  0.843439
  1.16704  -1.57339  0.843569
  1.16717  -1.57275  0.843569
   1.1673  -1.57211  0.843699
  1.16743  -1.57147  0.843699
  1.16756  -1.57083  0.843829
  1.16769  -1.57019  0.843829
  1.16782  -1.56955  0.843959
  1.16795  -1.56891  0.843959
  1.16808  -1.56827  0.844089
  1.16821  -1.56763  0.844089
  1.16834    -1.567  0.844219
  1.16847  -1.56636  0.844219
   1.1686  -1.56572  0.844349
  1.16873  -1.56508  0.844349
  1.16886  -1.56445  0.844479
  1.16899  -1.56381  0.844479
  1.16912  -1.56317  0.844609
  1.16925  -1.56254  0.844609
  1.16938   -1.5619  0.844739
  1.16951  -1.56127  0.844739
  1.16964  -1.56063  0.844869
  1.16977     -1.56  0.844869
   1.1699  -1.55937  0.844999
  1.17003  -1.55873  0.844999
  1.17016   -1.5581   0.84513
  1.17029  -1.55746   0.84513
  1.17042  -1.55683   0.84526
  1.17055   -1.5562   0.84526
  1.17068  -1.55557   0.84539
  1.17081  -1.55494   0.84539
  1.17094   -1.5543   0.84552
  1.17107  -1.55367   0.84552
   1.1712  -1.55304   0.84565
  1.17133  -1.55241   0.84565
  1.17146  -1.55178   0.84578
  1.17159  -1.55115   0.84578
  1.17172  -1.55052   0.84591
  1.17185  -1.54989   0.84591
  1.17198  -1.54926   0.84604
  1.17211  -1.54864   0.84604
  1.17224  -1.54801   0.84617
  1.17237  -1.54738   0.84617
   1.1725  -1.54675    0.8463
  1.17263  -1.54612    0.8463
  1.17276   -1.5455   0.84643
  1.17289  -1.54487   0.84643
  1.17302  -1.54425   0.84656
  1.17315  -1.54362   0.84656
  1.17328  -1.54299   0.84669
  1.17341  -1.54237   0.84669
  1.17354  -1.54174   0.84682
  1.17367  -1.54112   0.84682
   1.1738  -1.54049   0.84695
  1.17393  -1.53987   0.84695
  1.17406  -1.53925   0.84708
  1.17419  -1.53862   0.84708
  1.17432    -1.538   0.84721
  1.17445  -1.53738   0.84721
  1.17458  -1.53676   0.84734
  1.17471  -1.53613   0.84734
  1.17484  -1.53551   0.84747
  1.17497  -1.53489   0.84747
   1.1751  -1.53427    0.8476
  1.17523  -1.53365    0.8476
  1.17536  -1.53303   0.84773
  1.17549  -1.53241   0.84773
  1.17562  -1.53179   0.84786
  1.17575  -1.53117   0.84786
  1.17588  -1.53055   0.84799
  1.17601  -1.52993   0.84799
  1.17614  -1.52931   0.84812
  1.17627  -1.52869   0.84812
   1.1764  -1.52808   0.84825
  1.17653  -1.52746   0.84825
  1.17666  -1.52684   0.84838
  1.17679  -1.52622   0.84838
  1.17692  -1.52561   0.84851
  1.17705  -1.52499   0.84851
  1.17718  -1.52437   0.84864
  1.17731  -1.52376   0.84864
  1.17744  -1.52314   0.84877
  1.17757  -1.52253   0.84877
   1.1777  -1.52191    0.8489
  1.17783   -1.5213   0.84903
  1.17796  -1.52069   0.84903
  1.17809  -1.52007   0.84916
  1.17822  -1.51946   0.84916
  1.17835  -1.51885   0.84929
  1.17848  -1.51823   0.84929
  1.17861  -1.51762   0.84942
  1.17874  -1.51701   0.84942
  1.17887   -1.5164   0.84955
    1.179  -1.51578   0.84955
  1.17913  -1.51517   0.84968
  1.17926  -1.51456   0.84968
  1.17939  -1.51395   0.84981
  1.17952  -1.51334   0.84981
  1.17965  -1.51273   0.84994
  1.17978  -1.51212   0.84994
  1.17991  -1.51151   0.85007
  1.18004   -1.5109   0.85007
  1.18017  -1.51029    0.8502
   1.1803  -1.50969    0.8502
  1.18043  -1.50908   0.85033
  1.18056  -1.50847   0.85033
  1.18069  -1.50786   0.85046
  1.18082  -1.50726   0.85046
  1.18095  -1.50665   0.85059
  1.18108  -1.50604   0.85059
  1.18121  -1.50544   0.85072
  1.18134  -1.50483   0.85072
  1.18147  -1.50422   0.85085
   1.1816  -1.50362   0.85085
  1.18173  -1.50301   0.85098
  1.18186  -1.50241   0.85098
  1.18199   -1.5018   0.85111
  1.18212   -1.5012   0.85111
  1.18225   -1.5006   0.85124
  1.18238  -1.49999   0.85124
  1.18251  -1.49939   0.85137
  1.18264  -1.49879   0.85137
  1.18277  -1.49819    0.8515
   1.1829  -1.49758    0.8515
  1.18303  -1.49698   0.85163
  1.18316  -1.49638   0.85163
  1.18329  -1.49578   0.85176
  1.18342  -1.49518   0.85176
  1.18355  -1.49458   0.85189
  1.18368  -1.49398   0.85189
  1.18381  -1.49338   0.85202
  1.18394  -1.49278   0.85202
  1.18407  -1.49218   0.85215
   1.1842  -1.49158   0.85215
  1.18433  -1.49098   0.85228
  1.18446  -1.49038   0.85228
  1.18459  -1.48978   0.85241
  1.18472  -1.48918   0.85241
  1.18485  -1.48859   0.85254
  1.18498  -1.48799   0.85254
  1.18511  -1.48739   0.85267
  1.18524   -1.4868   0.85267
  1.18537   -1.4862    0.8528
   1.1855   -1.4856    0.8528
  1.18563  -1.48501   0.85293
  1.18576  -1.48441   0.85293
  1.18589  -1.48382   0.85306
  1.18602  -1.48322   0.85306
  1.18615  -1.48263   0.85319
  1.18628  -1.48203   0.85319
  1.18641  -1.48144   0.85332
  1.18654  -1.48085   0.85332
  1.18667  -1.48025   0.85345
   1.1868  -1.47966   0.85345
  1.18693  -1.47907   0.85358
  1.18706  -1.47847   0.85358
  1.18719  -1.47788   0.85371
  1.18732  -1.47729   0.85371
  1.18745   -1.4767   0.85384
  1.18758  -1.47611   0.85384
  1.18771  -1.47552   0.85397
  1.18784  -1.47493   0.85397
  1.18797  -1.47434    0.8541
   1.1881  -1.47375    0.8541
  1.18823  -1.47316   0.85423
  1.18836  -1.47257   0.85423
  1.18849  -1.47198   0.85436
  1.18862  -1.47139   0.85436
  1.18875   -1.4708   0.85449
  1.18888  -1.47021   0.85449
  1.18901  -1.46962   0.85462
  1.18914  -1.46904   0.85462
  1.18927  -1.46845   0.85475
   1.1894  -1.46786   0.85475
  1.18953  -1.46728   0.85488
  1.18966  -1.46669   0.85488
  1.18979   -1.4661  0.855011
  1.18992  -1.46552  0.855011
  1.19005  -1.46493  0.855141
  1.19018  -1.46435  0.855271
  1.19031  -1.46376  0.855271
  1.19044  -1.46318  0.855401
  1.19057  -1.46259  0.855401
   1.1907  -1.46201  0.855531
  1.19083  -1.46142  0.855531
  1.19096  -1.46084  0.855661
  1.19109  -1.46026  0.855661
  1.19122  -1.45968  0.855791
  1.19135  -1.45909  0.855791
  1.19148  -1.45851  0.855921
  1.19161  -1.45793  0.855921
  1.19174  -1.45735  0.856051
  1.19187  -1.45677  0.856051
    1.192  -1.45618  0.856181
  1.19213   -1.4556  0.856181
  1.19226  -1.45502  0.856311
  1.19239  -1.45444  0.856311
  1.19252  -1.45386  0.856441
  1.19265  -1.45328  0.856441
  1.19278   -1.4527  0.856571
  1.19291  -1.45213  0.856571
  1.19304  -1.45155  0.856701
  1.19317  -1.45097  0.856701
   1.1933  -1.45039  0.856831
  1.19343  -1.44981  0.856831
  1.19356  -1.44924  0.856961
  1.19369  -1.44866  0.856961
  1.19382  -1.44808  0.857091
  1.19395   -1.4475  0.857091
  1.19408  -1.44693  0.857221
  1.19421  -1.44635  0.857221
  1.19434  -1.44578  0.857351
  1.19447   -1.4452  0.857351
   1.1946  -1.44463  0.857481
  1.19473  -1.44405  0.857481
  1.19486  -1.44348  0.857611
  1.19499   -1.4429  0.857611
  1.19512  -1.44233  0.857741
  1.19525  -1.44175  0.857741
  1.19538  -1.44118  0.857871
  1.19551  -1.44061  0.857871
  1.19564  -1.44003  0.858001
  1.19577  -1.43946  0.858001
   1.1959  -1.43889  0.858131
  1.19603  -1.43832  0.858131
  1.19616  -1.43775  0.858261
  1.19629  -1.43717  0.858261
  1.19642   -1.4366  0.858391
  1.19655  -1.43603  0.858391
  1.19668  -1.43546  0.858521
  1.19681  -1.43489  0.858521
  1.19694  -1.43432  0.858651
  1.19707  -1.43375  0.858651
   1.1972  -1.43318  0.858781
  1.19733  -1.43261  0.858781
  1.19746  -1.43205  0.858911
  1.19759  -1.43148  0.858911
  1.19772  -1.43091  0.859041
  1.19785  -1.43034  0.859041
  1.19798  -1.42977  0.859171
  1.19811  -1.42921  0.859171
  1.19824  -1.42864  0.859301
  1.19837  -1.42807  0.859301
   1.1985  -1.42751  0.859431
  1.19863  -1.42694  0.859431
  1.19876  -1.42637  0.859561
  1.19889  -1.42581  0.859561
  1.19902  -1.42524  0.859691
  1.19915  -1.42468  0.859691
  1.19928  -1.42411  0.859821
  1.19941  -1.42355  0.859821
  1.19954  -1.42298  0.859951
  1.19967  -1.42242  0.859951
   1.1998  -1.42186  0.860081
  1.19993  -1.42129  0.860081
  1.20007  -1.42073  0.860211
   1.2002  -1.42017  0.860211
  1.20033   -1.4196  0.860341
  1.20046  -1.41904  0.860341
  1.20059  -1.41848  0.860471
  1.20072  -1.41792  0.860471
  1.20085  -1.41736  0.860601
  1.20098   -1.4168  0.860601
  1.20111  -1.41624  0.860731
  1.20124  -1.41568  0.860731
  1.20137  -1.41511  0.860861
   1.2015  -1.41456  0.860861
  1.20163    -1.414  0.860991
  1.20176  -1.41344  0.860991
  1.20189  -1.41288  0.861121
  1.20202  -1.41232  0.861121
  1.20215  -1.41176  0.861251
  1.20228   -1.4112  0.861251
  1.20241  -1.41064  0.861381
  1.20254  -1.41009  0.861381
  1.20267  -1.40953  0.861511
   1.2028  -1.40897  0.861511
  1.20293  -1.40841  0.861641
  1.20306  -1.40786  0.861771
  1.20319   -1.4073  0.861771
  1.20332  -1.40675  0.861901
  1.20345  -1.40619  0.861901
  1.20358  -1.40563  0.862031
  1.20371  -1.40508  0.862031
  1.20384  -1.40452  0.862161
  1.20397  -1.40397  0.862161
   1.2041  -1.40342  0.862291
  1.20423  -1.40286  0.862291
  1.20436  -1.40231  0.862421
  1.20449  -1.40175  0.862421
  1.20462   -1.4012  0.862551
  1.20475  -1.40065  0.862551
  1.20488   -1.4001  0.862681
  1.20501  -1.39954  0.862681
  1.20514  -1.39899  0.862811
  1.20527  -1.39844  0.862811
   1.2054  -1.39789  0.862941
  1.20553  -1.39734  0.862941
  1.20566  -1.39679  0.863071
  1.20579  -1.39623  0.863071
  1.20592  -1.39568  0.863201
  1.20605  -1.39513  0.863201
  1.20618  -1.39458  0.863331
  1.20631  -1.39403  0.863331
  1.20644  -1.39349  0.863461
  1.20657  -1.39294  0.863461
   1.2067  -1.39239  0.863591
  1.20683  -1.39184  0.863591
  1.20696  -1.39129  0.863721
  1.20709  -1.39074  0.863721
  1.20722  -1.39019  0.863851
  1.20735  -1.38965  0.863851
  1.20748   -1.3891  0.863981
  1.20761  -1.38855  0.863981
  1.20774  -1.38801  0.864111
  1.20787  -1.38746  0.864111
    1.208  -1.38691  0.864241
  1.20813  -1.38637  0.864241
  1.20826  -1.38582  0.864371
  1.20839  -1.38528  0.864371
  1.20852  -1.38473  0.864501
  1.20865  -1.38419  0.864501
  1.20878  -1.38364  0.864631
  1.20891   -1.3831  0.864631
  1.20904  -1.38256  0.864761
  1.20917  -1.38201  0.864761
   1.2093  -1.38147  0.864891
  1.20943  -1.38093  0.864891
  1.20956  -1.38038  0.865022
  1.20969  -1.37984  0.865022
  1.20982   -1.3793  0.865152
  1.20995  -1.37876  0.865152
  1.21008  -1.37822  0.865282
  1.21021  -1.37767  0.865282
  1.21034  -1.37713  0.865412
  1.21047  -1.37659  0.865412
   1.2106  -1.37605  0.865542
  1.21073  -1.37551  0.865542
  1.21086  -1.37497  0.865672
  1.21099  -1.37443  0.865672
  1.21112  -1.37389  0.865802
  1.21125  -1.37335  0.865802
  1.21138  -1.37281  0.865932
  1.21151  -1.37228  0.865932
  1.21164  -1.37174  0.866062
  1.21177   -1.3712  0.866062
   1.2119  -1.37066  0.866192
  1.21203  -1.37012  0.866192
  1.21216  -1.36959  0.866322
  1.21229  -1.36905  0.866322
  1.21242  -1.36851  0.866452
  1.21255  -1.36798  0.866452
  1.21268  -1.36744  0.866582
  1.21281   -1.3669  0.866582
  1.21294  -1.36637  0.866712
  1.21307  -1.36583  0.866712
   1.2132   -1.3653  0.866842
  1.21333  -1.36476  0.866842
  1.21346  -1.36423  0.866972
  1.21359  -1.36369  0.866972
  1.21372  -1.36316  0.867102
  1.21385  -1.36262  0.867102
  1.21398  -1.36209  0.867232
  1.21411  -1.36156  0.867232
  1.21424  -1.36102  0.867362
  1.21437  -1.36049  0.867362
   1.2145  -1.35996  0.867492
  1.21463  -1.35943  0.867492
  1.21476   -1.3589  0.867622
  1.21489  -1.35836  0.867622
  1.21502  -1.35783  0.867752
  1.21515   -1.3573  0.867752
  1.21528  -1.35677  0.867882
  1.21541  -1.35624  0.867882
  1.21554  -1.35571  0.868012
  1.21567  -1.35518  0.868012
   1.2158  -1.35465  0.868142
  1.21593  -1.35412  0.868142
  1.21606  -1.35359  0.868272
  1.21619  -1.35306  0.868402
  1.21632  -1.35253  0.868402
  1.21645    -1.352  0.868532
  1.21658  -1.35148  0.868532
  1.21671  -1.35095  0.868662
  1.21684  -1.35042  0.868662
  1.21697  -1.34989  0.868792
   1.2171  -1.34936  0.868792
  1.21723  -1.34884  0.868922
  1.21736  -1.34831  0.868922
  1.21749  -1.34778  0.869052
  1.21762  -1.34726  0.869052
  1.21775  -1.34673  0.869182
  1.21788  -1.34621  0.869182
  1.21801  -1.34568  0.869312
  1.21814  -1.34516  0.869312
  1.21827  -1.34463  0.869442
   1.2184  -1.34411  0.869442
  1.21853  -1.34358  0.869572
  1.21866  -1.34306  0.869572
  1.21879  -1.34253  0.869702
  1.21892  -1.34201  0.869702
  1.21905  -1.34149  0.869832
  1.21918  -1.34096  0.869832
  1.21931  -1.34044  0.869962
  1.21944  -1.33992  0.869962
  1.21957   -1.3394  0.870092
   1.2197  -1.33888  0.870092
  1.21983  -1.33835  0.870222
  1.21996  -1.33783  0.870222
  1.22009  -1.33731  0.870352
  1.22022  -1.33679  0.870352
  1.22035  -1.33627  0.870482
  1.22048  -1.33575  0.870482
  1.22061  -1.33523  0.870612
  1.22074  -1.33471  0.870612
  1.22087  -1.33419  0.870742
    1.221  -1.33367  0.870742
  1.22113  -1.33315  0.870872
  1.22126  -1.33263  0.870872
  1.22139  -1.33211  0.871002
  1.22152  -1.33159  0.871002
  1.22165  -1.33108  0.871132
  1.22178  -1.33056  0.871132
  1.22191  -1.33004  0.871262
  1.22204  -1.32952  0.871262
  1.22217  -1.32901  0.871392
   1.2223  -1.32849  0.871392
  1.22243  -1.32797  0.871522
  1.22256  -1.32746  0.871522
  1.22269  -1.32694  0.871652
  1.22282  -1.32642  0.871652
  1.22295  -1.32591  0.871782
  1.22308  -1.32539  0.871782
  1.22321  -1.32488  0.871912
  1.22334  -1.32436  0.871912
  1.22347  -1.32385  0.872042
   1.2236  -1.32333  0.872042
  1.22373  -1.32282  0.872172
  1.22386  -1.32231  0.872172
  1.22399  -1.32179  0.872302
  1.22412  -1.32128  0.872302
  1.22425  -1.32077  0.872432
  1.22438  -1.32025  0.872432
  1.22451  -1.31974  0.872562
  1.22464  -1.31923  0.872562
  1.22477  -1.31872  0.872692
   1.2249  -1.31821  0.872692
  1.22503  -1.31769  0.872822
  1.22516  -1.31718  0.872822
  1.22529  -1.31667  0.872952
  1.22542  -1.31616  0.872952
  1.22555  -1.31565  0.873082
  1.22568  -1.31514  0.873082
  1.22581  -1.31463  0.873212
  1.22594  -1.31412  0.873212
  1.22607  -1.31361  0.873342
   1.2262   -1.3131  0.873342
  1.22633  -1.31259  0.873472
  1.22646  -1.31208  0.873472
  1.22659  -1.31158  0.873602
  1.22672  -1.31107  0.873602
  1.22685  -1.31056  0.873732
  1.22698  -1.31005  0.873732
  1.22711  -1.30954  0.873862
  1.22724  -1.30904  0.873862
  1.22737  -1.30853  0.873992
   1.2275  -1.30802  0.873992
  1.22763  -1.30752  0.874122
  1.22776  -1.30701  0.874122
  1.22789   -1.3065  0.874252
  1.22802    -1.306  0.874252
  1.22815  -1.30549  0.874382
  1.22828  -1.30499  0.874382
  1.22841  -1.30448  0.874512
  1.22854  -1.30398  0.874512
  1.22867  -1.30347  0.874642
   1.2288  -1.30297  0.874642
  1.22893  -1.30247  0.874772
  1.22906  -1.30196  0.874772
  1.22919  -1.30146  0.874902
  1.22932  -1.30096  0.874902
  1.22945  -1.30045  0.875033
  1.22958  -1.29995  0.875163
  1.22971  -1.29945  0.875163
  1.22984  -1.29895  0.875293
  1.22997  -1.29844  0.875293
   1.2301  -1.29794  0.875423
  1.23023  -1.29744  0.875423
  1.23036  -1.29694  0.875553
  1.23049  -1.29644  0.875553
  1.23062  -1.29594  0.875683
  1.23075  -1.29544  0.875683
  1.23088  -1.29494  0.875813
  1.23101  -1.29444  0.875813
  1.23114  -1.29394  0.875943
  1.23127  -1.29344  0.875943
   1.2314  -1.29294  0.876073
  1.23153  -1.29244  0.876073
  1.23166  -1.29194  0.876203
  1.23179  -1.29144  0.876203
  1.23192  -1.29094  0.876333
  1.23205  -1.29044  0.876333
  1.23218  -1.28995  0.876463
  1.23231  -1.28945  0.876463
  1.23244  -1.28895  0.876593
  1.23257  -1.28846  0.876593
   1.2327  -1.28796  0.876723
  1.23283  -1.28746  0.876723
  1.23296  -1.28697  0.876853
  1.23309  -1.28647  0.876853
  1.23322  -1.28597  0.876983
  1.23335  -1.28548  0.876983
  1.23348  -1.28498  0.877113
  1.23361  -1.28449  0.877113
  1.23374  -1.28399  0.877243
  1.23387   -1.2835  0.877243
    1.234    -1.283  0.877373
  1.23413  -1.28251  0.877373
  1.23426  -1.28202  0.877503
  1.23439  -1.28152  0.877503
  1.23452  -1.28103  0.877633
  1.23465  -1.28054  0.877633
  1.23478  -1.28004  0.877763
  1.23491  -1.27955  0.877763
  1.23504  -1.27906  0.877893
  1.23517  -1.27856  0.877893
   1.2353  -1.27807  0.878023
  1.23543  -1.27758  0.878023
  1.23556  -1.27709  0.878153
  1.23569   -1.2766  0.878153
  1.23582  -1.27611  0.878283
  1.23595  -1.27562  0.878283
  1.23608  -1.27513  0.878413
  1.23621  -1.27464  0.878413
  1.23634  -1.27415  0.878543
  1.23647  -1.27366  0.878543
   1.2366  -1.27317  0.878673
  1.23673  -1.27268  0.878673
  1.23686  -1.27219  0.878803
  1.23699   -1.2717  0.878803
  1.23712  -1.27121  0.878933
  1.23725  -1.27072  0.878933
  1.23738  -1.27023  0.879063
  1.23751  -1.26975  0.879063
  1.23764  -1.26926  0.879193
  1.23777  -1.26877  0.879193
   1.2379  -1.26828  0.879323
  1.23803   -1.2678  0.879323
  1.23816  -1.26731  0.879453
  1.23829  -1.26682  0.879453
  1.23842  -1.26634  0.879583
  1.23855  -1.26585  0.879583
  1.23868  -1.26537  0.879713
  1.23881  -1.26488  0.879713
  1.23894   -1.2644  0.879843
  1.23907  -1.26391  0.879843
   1.2392  -1.26343  0.879973
  1.23933  -1.26294  0.879973
  1.23946  -1.26246  0.880103
  1.23959  -1.26197  0.880103
  1.23972  -1.26149  0.880233
  1.23985  -1.26101  0.880233
  1.23998  -1.26052  0.880363
  1.24011  -1.26004  0.880363
  1.24024  -1.25956  0.880493
  1.24037  -1.25907  0.880493
   1.2405  -1.25859  0.880623
  1.24063  -1.25811  0.880623
  1.24076  -1.25763  0.880753
  1.24089  -1.25714  0.880753
  1.24102  -1.25666  0.880883
  1.24115  -1.25618  0.880883
  1.24128   -1.2557  0.881013
  1.24141  -1.25522  0.881013
  1.24154  -1.25474  0.881143
  1.24167  -1.25426  0.881143
   1.2418  -1.25378  0.881273
  1.24193   -1.2533  0.881273
  1.24206  -1.25282  0.881403
  1.24219  -1.25234  0.881403
  1.24232  -1.25186  0.881533
  1.24245  -1.25138  0.881533
  1.24258   -1.2509  0.881663
  1.24271  -1.25043  0.881663
  1.24284  -1.24995  0.881793
  1.24297  -1.24947  0.881793
   1.2431  -1.24899  0.881923
  1.24323  -1.24851  0.881923
  1.24336  -1.24804  0.882053
  1.24349  -1.24756  0.882183
  1.24362  -1.24708  0.882183
  1.24375  -1.24661  0.882313
  1.24388  -1.24613  0.882313
  1.24401  -1.24565  0.882443
  1.24414  -1.24518  0.882443
  1.24427   -1.2447  0.882573
   1.2444  -1.24423  0.882573
  1.24453  -1.24375  0.882703
  1.24466  -1.24328  0.882703
  1.24479   -1.2428  0.882833
  1.24492  -1.24233  0.882833
  1.24505  -1.24185  0.882963
  1.24518  -1.24138  0.882963
  1.24531  -1.24091  0.883093
  1.24544  -1.24043  0.883093
  1.24557  -1.23996  0.883223
   1.2457  -1.23949  0.883223
  1.24583  -1.23901  0.883353
  1.24596  -1.23854  0.883353
  1.24609  -1.23807  0.883483
  1.24622   -1.2376  0.883483
  1.24635  -1.23712  0.883613
  1.24648  -1.23665  0.883613
  1.24661  -1.23618  0.883743
  1.24674  -1.23571  0.883743
  1.24687  -1.23524  0.883873
    1.247  -1.23477  0.883873
  1.24713   -1.2343  0.884003
  1.24726  -1.23383  0.884003
  1.24739  -1.23336  0.884133
  1.24752  -1.23289  0.884133
  1.24765  -1.23242  0.884263
  1.24778  -1.23195  0.884263
  1.24791  -1.23148  0.884393
  1.24804  -1.23101  0.884393
  1.24817  -1.23054  0.884523
   1.2483  -1.23007  0.884523
  1.24843   -1.2296  0.884653
  1.24856  -1.22914  0.884653
  1.24869  -1.22867  0.884783
  1.24882   -1.2282  0.884783
  1.24895  -1.22773  0.884913
  1.24908  -1.22727  0.884913
  1.24921   -1.2268  0.885044
  1.24934  -1.22633  0.885044
  1.24947  -1.22586  0.885174
   1.2496   -1.2254  0.885174
  1.24973  -1.22493  0.885304
  1.24986  -1.22447  0.885304
  1.24999    -1.224  0.885434
  1.25012  -1.22354  0.885434
  1.25025  -1.22307  0.885564
  1.25038  -1.22261  0.885564
  1.25051  -1.22214  0.885694
  1.25064  -1.22168  0.885694
  1.25077  -1.22121  0.885824
   1.2509  -1.22075  0.885824
  1.25103  -1.22028  0.885954
  1.25116  -1.21982  0.885954
  1.25129  -1.21936  0.886084
  1.25142  -1.21889  0.886084
  1.25155  -1.21843  0.886214
  1.25168  -1.21797  0.886214
  1.25181  -1.21751  0.886344
  1.25194  -1.21704  0.886344
  1.25207  -1.21658  0.886474
   1.2522  -1.21612  0.886474
  1.25233  -1.21566  0.886604
  1.25246   -1.2152  0.886604
  1.25259  -1.21474  0.886734
  1.25272  -1.21428  0.886734
  1.25285  -1.21382  0.886864
  1.25298  -1.21335  0.886864
  1.25311  -1.21289  0.886994
  1.25324  -1.21243  0.886994
  1.25337  -1.21197  0.887124
   1.2535  -1.21152  0.887124
  1.25363  -1.21106  0.887254
  1.25376   -1.2106  0.887254
  1.25389  -1.21014  0.887384
  1.25402  -1.20968  0.887384
  1.25415  -1.20922  0.887514
  1.25428  -1.20876  0.887514
  1.25441   -1.2083  0.887644
  1.25454  -1.20785  0.887644
  1.25467  -1.20739  0.887774
   1.2548  -1.20693  0.887774
  1.25493  -1.20648  0.887904
  1.25506  -1.20602  0.887904
  1.25519  -1.20556  0.888034
  1.25532  -1.20511  0.888034
  1.25545  -1.20465  0.888164
  1.25558  -1.20419  0.888164
