 kgrid  ValNew  Policy 
 1.15911 -21.9192  1.10139
 1.15924 -21.9154  1.10152
 1.15937 -21.9116  1.10165
  1.1595 -21.9078  1.10178
 1.15963  -21.904  1.10191
 1.15976 -21.9002  1.10191
 1.15989 -21.8964  1.10204
 1.16002 -21.8926  1.10217
 1.16015 -21.8888   1.1023
 1.16028  -21.885  1.10243
 1.16041 -21.8812  1.10256
 1.16054 -21.8774  1.10269
 1.16067 -21.8736  1.10282
  1.1608 -21.8698  1.10295
 1.16093 -21.8661  1.10308
 1.16106 -21.8623  1.10308
 1.16119 -21.8585  1.10321
 1.16132 -21.8547  1.10334
 1.16145 -21.8509  1.10347
 1.16158 -21.8471   1.1036
 1.16171 -21.8434  1.10373
 1.16184 -21.8396  1.10386
 1.16197 -21.8358  1.10399
  1.1621  -21.832  1.10412
 1.16223 -21.8282  1.10425
 1.16236 -21.8245  1.10438
 1.16249 -21.8207  1.10438
 1.16262 -21.8169  1.10451
 1.16275 -21.8131  1.10464
 1.16288 -21.8094  1.10477
 1.16301 -21.8056   1.1049
 1.16314 -21.8018  1.10503
 1.16327 -21.7981  1.10516
  1.1634 -21.7943  1.10529
 1.16353 -21.7905  1.10542
 1.16366 -21.7868  1.10555
 1.16379  -21.783  1.10568
 1.16392 -21.7792  1.10568
 1.16405 -21.7755  1.10581
 1.16418 -21.7717  1.10594
 1.16431 -21.7679  1.10607
 1.16444 -21.7642   1.1062
 1.16457 -21.7604  1.10633
  1.1647 -21.7566  1.10646
 1.16483 -21.7529  1.10659
 1.16496 -21.7491  1.10672
 1.16509 -21.7454  1.10685
 1.16522 -21.7416  1.10698
 1.16535 -21.7379  1.10698
 1.16548 -21.7341  1.10711
 1.16561 -21.7304  1.10724
 1.16574 -21.7266  1.10737
 1.16587 -21.7228   1.1075
   1.166 -21.7191  1.10763
 1.16613 -21.7153  1.10776
 1.16626 -21.7116  1.10789
 1.16639 -21.7079  1.10802
 1.16652 -21.7041  1.10815
 1.16665 -21.7004  1.10815
 1.16678 -21.6966  1.10828
 1.16691 -21.6929  1.10841
 1.16704 -21.6891  1.10854
 1.16717 -21.6854  1.10867
  1.1673 -21.6816   1.1088
 1.16743 -21.6779  1.10893
 1.16756 -21.6742  1.10906
 1.16769 -21.6704  1.10919
 1.16782 -21.6667  1.10932
 1.16795  -21.663  1.10945
 1.16808 -21.6592  1.10945
 1.16821 -21.6555  1.10958
 1.16834 -21.6517  1.10971
 1.16847  -21.648  1.10984
  1.1686 -21.6443  1.10997
 1.16873 -21.6406   1.1101
 1.16886 -21.6368  1.11023
 1.16899 -21.6331  1.11036
 1.16912 -21.6294  1.11049
 1.16925 -21.6256  1.11062
 1.16938 -21.6219  1.11062
 1.16951 -21.6182  1.11075
 1.16964 -21.6145  1.11088
 1.16977 -21.6107  1.11101
  1.1699  -21.607  1.11114
 1.17003 -21.6033  1.11127
 1.17016 -21.5996   1.1114
 1.17029 -21.5959  1.11153
 1.17042 -21.5921  1.11166
 1.17055 -21.5884  1.11179
 1.17068 -21.5847  1.11192
 1.17081  -21.581  1.11192
 1.17094 -21.5773  1.11205
 1.17107 -21.5736  1.11218
  1.1712 -21.5698  1.11231
 1.17133 -21.5661  1.11244
 1.17146 -21.5624  1.11257
 1.17159 -21.5587   1.1127
 1.17172  -21.555  1.11283
 1.17185 -21.5513  1.11296
 1.17198 -21.5476  1.11309
 1.17211 -21.5439  1.11322
 1.17224 -21.5402  1.11322
 1.17237 -21.5365  1.11335
  1.1725 -21.5328  1.11348
 1.17263  -21.529  1.11361
 1.17276 -21.5253  1.11374
 1.17289 -21.5216  1.11387
 1.17302 -21.5179    1.114
 1.17315 -21.5142  1.11413
 1.17328 -21.5105  1.11426
 1.17341 -21.5068  1.11439
 1.17354 -21.5032  1.11452
 1.17367 -21.4995  1.11452
  1.1738 -21.4958  1.11465
 1.17393 -21.4921  1.11478
 1.17406 -21.4884  1.11491
 1.17419 -21.4847  1.11504
 1.17432  -21.481  1.11517
 1.17445 -21.4773   1.1153
 1.17458 -21.4736  1.11543
 1.17471 -21.4699  1.11556
 1.17484 -21.4662  1.11569
 1.17497 -21.4625  1.11569
  1.1751 -21.4589  1.11582
 1.17523 -21.4552  1.11595
 1.17536 -21.4515  1.11608
 1.17549 -21.4478  1.11621
 1.17562 -21.4441  1.11634
 1.17575 -21.4404  1.11647
 1.17588 -21.4368   1.1166
 1.17601 -21.4331  1.11673
 1.17614 -21.4294  1.11686
 1.17627 -21.4257  1.11699
  1.1764  -21.422  1.11699
 1.17653 -21.4184  1.11712
 1.17666 -21.4147  1.11725
 1.17679  -21.411  1.11738
 1.17692 -21.4073  1.11751
 1.17705 -21.4037  1.11764
 1.17718    -21.4  1.11777
 1.17731 -21.3963   1.1179
 1.17744 -21.3927  1.11803
 1.17757  -21.389  1.11816
  1.1777 -21.3853  1.11829
 1.17783 -21.3817  1.11829
 1.17796  -21.378  1.11842
 1.17809 -21.3743  1.11855
 1.17822 -21.3707  1.11868
 1.17835  -21.367  1.11881
 1.17848 -21.3633  1.11894
 1.17861 -21.3597  1.11907
 1.17874  -21.356   1.1192
 1.17887 -21.3524  1.11933
   1.179 -21.3487  1.11946
 1.17913  -21.345  1.11946
 1.17926 -21.3414  1.11959
 1.17939 -21.3377  1.11972
 1.17952 -21.3341  1.11985
 1.17965 -21.3304  1.11998
 1.17978 -21.3268  1.12011
 1.17991 -21.3231  1.12024
 1.18004 -21.3195  1.12037
 1.18017 -21.3158   1.1205
  1.1803 -21.3122  1.12063
 1.18043 -21.3085  1.12076
 1.18056 -21.3049  1.12076
 1.18069 -21.3012  1.12089
 1.18082 -21.2976  1.12102
 1.18095 -21.2939  1.12115
 1.18108 -21.2903  1.12128
 1.18121 -21.2866  1.12141
 1.18134  -21.283  1.12154
 1.18147 -21.2793  1.12167
  1.1816 -21.2757   1.1218
 1.18173 -21.2721  1.12193
 1.18186 -21.2684  1.12206
 1.18199 -21.2648  1.12206
 1.18212 -21.2611  1.12219
 1.18225 -21.2575  1.12232
 1.18238 -21.2539  1.12245
 1.18251 -21.2502  1.12258
 1.18264 -21.2466  1.12271
 1.18277  -21.243  1.12284
  1.1829 -21.2393  1.12297
 1.18303 -21.2357   1.1231
 1.18316 -21.2321  1.12323
 1.18329 -21.2284  1.12323
 1.18342 -21.2248  1.12336
 1.18355 -21.2212  1.12349
 1.18368 -21.2176  1.12362
 1.18381 -21.2139  1.12375
 1.18394 -21.2103  1.12388
 1.18407 -21.2067  1.12401
  1.1842 -21.2031  1.12414
 1.18433 -21.1994  1.12427
 1.18446 -21.1958   1.1244
 1.18459 -21.1922  1.12453
 1.18472 -21.1886  1.12453
 1.18485  -21.185  1.12466
 1.18498 -21.1813  1.12479
 1.18511 -21.1777  1.12492
 1.18524 -21.1741  1.12505
 1.18537 -21.1705  1.12518
  1.1855 -21.1669  1.12531
 1.18563 -21.1633  1.12544
 1.18576 -21.1597  1.12557
 1.18589  -21.156   1.1257
 1.18602 -21.1524  1.12583
 1.18615 -21.1488  1.12583
 1.18628 -21.1452  1.12596
 1.18641 -21.1416  1.12609
 1.18654  -21.138  1.12622
 1.18667 -21.1344  1.12635
  1.1868 -21.1308  1.12648
 1.18693 -21.1272  1.12661
 1.18706 -21.1236  1.12674
 1.18719   -21.12  1.12687
 1.18732 -21.1164    1.127
 1.18745 -21.1128    1.127
 1.18758 -21.1092  1.12713
 1.18771 -21.1056  1.12726
 1.18784  -21.102  1.12739
 1.18797 -21.0984  1.12752
  1.1881 -21.0948  1.12765
 1.18823 -21.0912  1.12778
 1.18836 -21.0876  1.12791
 1.18849  -21.084  1.12804
 1.18862 -21.0804  1.12817
 1.18875 -21.0768   1.1283
 1.18888 -21.0732   1.1283
 1.18901 -21.0696  1.12843
 1.18914  -21.066  1.12856
 1.18927 -21.0624  1.12869
  1.1894 -21.0589  1.12882
 1.18953 -21.0553  1.12895
 1.18966 -21.0517  1.12908
 1.18979 -21.0481  1.12921
 1.18992 -21.0445  1.12934
 1.19005 -21.0409  1.12947
 1.19018 -21.0374   1.1296
 1.19031 -21.0338   1.1296
 1.19044 -21.0302  1.12973
 1.19057 -21.0266  1.12986
  1.1907  -21.023  1.12999
 1.19083 -21.0195  1.13012
 1.19096 -21.0159  1.13025
 1.19109 -21.0123  1.13038
 1.19122 -21.0087  1.13051
 1.19135 -21.0051  1.13064
 1.19148 -21.0016  1.13077
 1.19161  -20.998  1.13077
 1.19174 -20.9944   1.1309
 1.19187 -20.9909  1.13103
   1.192 -20.9873  1.13116
 1.19213 -20.9837  1.13129
 1.19226 -20.9801  1.13142
 1.19239 -20.9766  1.13155
 1.19252  -20.973  1.13168
 1.19265 -20.9694  1.13181
 1.19278 -20.9659  1.13194
 1.19291 -20.9623  1.13207
 1.19304 -20.9588  1.13207
 1.19317 -20.9552   1.1322
  1.1933 -20.9516  1.13233
 1.19343 -20.9481  1.13246
 1.19356 -20.9445  1.13259
 1.19369 -20.9409  1.13272
 1.19382 -20.9374  1.13285
 1.19395 -20.9338  1.13298
 1.19408 -20.9303  1.13311
 1.19421 -20.9267  1.13324
 1.19434 -20.9232  1.13337
 1.19447 -20.9196  1.13337
  1.1946 -20.9161   1.1335
 1.19473 -20.9125  1.13363
 1.19486  -20.909  1.13376
 1.19499 -20.9054  1.13389
 1.19512 -20.9019  1.13402
 1.19525 -20.8983  1.13415
 1.19538 -20.8948  1.13428
 1.19551 -20.8912  1.13441
 1.19564 -20.8877  1.13454
 1.19577 -20.8841  1.13454
  1.1959 -20.8806  1.13467
 1.19603  -20.877   1.1348
 1.19616 -20.8735  1.13493
 1.19629 -20.8699  1.13506
 1.19642 -20.8664  1.13519
 1.19655 -20.8629  1.13532
 1.19668 -20.8593  1.13545
 1.19681 -20.8558  1.13558
 1.19694 -20.8523  1.13571
 1.19707 -20.8487  1.13584
  1.1972 -20.8452  1.13584
 1.19733 -20.8416  1.13597
 1.19746 -20.8381   1.1361
 1.19759 -20.8346  1.13623
 1.19772  -20.831  1.13636
 1.19785 -20.8275  1.13649
 1.19798  -20.824  1.13662
 1.19811 -20.8205  1.13675
 1.19824 -20.8169  1.13688
 1.19837 -20.8134  1.13701
  1.1985 -20.8099  1.13714
 1.19863 -20.8063  1.13714
 1.19876 -20.8028  1.13727
 1.19889 -20.7993   1.1374
 1.19902 -20.7958  1.13753
 1.19915 -20.7922  1.13766
 1.19928 -20.7887  1.13779
 1.19941 -20.7852  1.13792
 1.19954 -20.7817  1.13805
 1.19967 -20.7782  1.13818
  1.1998 -20.7746  1.13831
 1.19993 -20.7711  1.13831
 1.20007 -20.7676  1.13844
  1.2002 -20.7641  1.13857
 1.20033 -20.7606   1.1387
 1.20046 -20.7571  1.13883
 1.20059 -20.7535  1.13896
 1.20072   -20.75  1.13909
 1.20085 -20.7465  1.13922
 1.20098  -20.743  1.13935
 1.20111 -20.7395  1.13948
 1.20124  -20.736  1.13961
 1.20137 -20.7325  1.13961
  1.2015  -20.729  1.13974
 1.20163 -20.7255  1.13987
 1.20176  -20.722     1.14
 1.20189 -20.7185  1.14013
 1.20202  -20.715  1.14026
 1.20215 -20.7114  1.14039
 1.20228 -20.7079  1.14052
 1.20241 -20.7044  1.14065
 1.20254 -20.7009  1.14078
 1.20267 -20.6974  1.14091
  1.2028 -20.6939  1.14091
 1.20293 -20.6904  1.14104
 1.20306 -20.6869  1.14117
 1.20319 -20.6835   1.1413
 1.20332   -20.68  1.14143
 1.20345 -20.6765  1.14156
 1.20358  -20.673  1.14169
 1.20371 -20.6695  1.14182
 1.20384  -20.666  1.14195
 1.20397 -20.6625  1.14208
  1.2041  -20.659  1.14208
 1.20423 -20.6555  1.14221
 1.20436  -20.652  1.14234
 1.20449 -20.6485  1.14247
 1.20462  -20.645   1.1426
 1.20475 -20.6416  1.14273
 1.20488 -20.6381  1.14286
 1.20501 -20.6346  1.14299
 1.20514 -20.6311  1.14312
 1.20527 -20.6276  1.14325
  1.2054 -20.6241  1.14338
 1.20553 -20.6207  1.14338
 1.20566 -20.6172  1.14351
 1.20579 -20.6137  1.14364
 1.20592 -20.6102  1.14377
 1.20605 -20.6067   1.1439
 1.20618 -20.6033  1.14403
 1.20631 -20.5998  1.14416
 1.20644 -20.5963  1.14429
 1.20657 -20.5928  1.14442
  1.2067 -20.5894  1.14455
 1.20683 -20.5859  1.14468
 1.20696 -20.5824  1.14468
 1.20709 -20.5789  1.14481
 1.20722 -20.5755  1.14494
 1.20735  -20.572  1.14507
 1.20748 -20.5685   1.1452
 1.20761 -20.5651  1.14533
 1.20774 -20.5616  1.14546
 1.20787 -20.5581  1.14559
   1.208 -20.5547  1.14572
 1.20813 -20.5512  1.14585
 1.20826 -20.5477  1.14585
 1.20839 -20.5443  1.14598
 1.20852 -20.5408  1.14611
 1.20865 -20.5374  1.14624
 1.20878 -20.5339  1.14637
 1.20891 -20.5304   1.1465
 1.20904  -20.527  1.14663
 1.20917 -20.5235  1.14676
  1.2093 -20.5201  1.14689
 1.20943 -20.5166  1.14702
 1.20956 -20.5131  1.14715
 1.20969 -20.5097  1.14715
 1.20982 -20.5062  1.14728
 1.20995 -20.5028  1.14741
 1.21008 -20.4993  1.14754
 1.21021 -20.4959  1.14767
 1.21034 -20.4924   1.1478
 1.21047  -20.489  1.14793
  1.2106 -20.4855  1.14806
 1.21073 -20.4821  1.14819
 1.21086 -20.4786  1.14832
 1.21099 -20.4752  1.14845
 1.21112 -20.4717  1.14845
 1.21125 -20.4683  1.14858
 1.21138 -20.4649  1.14871
 1.21151 -20.4614  1.14884
 1.21164  -20.458  1.14897
 1.21177 -20.4545   1.1491
  1.2119 -20.4511  1.14923
 1.21203 -20.4477  1.14936
 1.21216 -20.4442  1.14949
 1.21229 -20.4408  1.14962
 1.21242 -20.4373  1.14962
 1.21255 -20.4339  1.14975
 1.21268 -20.4305  1.14988
 1.21281  -20.427  1.15001
 1.21294 -20.4236  1.15014
 1.21307 -20.4202  1.15027
  1.2132 -20.4167   1.1504
 1.21333 -20.4133  1.15053
 1.21346 -20.4099  1.15066
 1.21359 -20.4064  1.15079
 1.21372  -20.403  1.15092
 1.21385 -20.3996  1.15092
 1.21398 -20.3962  1.15105
 1.21411 -20.3927  1.15118
 1.21424 -20.3893  1.15131
 1.21437 -20.3859  1.15144
  1.2145 -20.3825  1.15157
 1.21463  -20.379   1.1517
 1.21476 -20.3756  1.15183
 1.21489 -20.3722  1.15196
 1.21502 -20.3688  1.15209
 1.21515 -20.3653  1.15209
 1.21528 -20.3619  1.15222
 1.21541 -20.3585  1.15235
 1.21554 -20.3551  1.15248
 1.21567 -20.3517  1.15261
  1.2158 -20.3483  1.15274
 1.21593 -20.3448  1.15287
 1.21606 -20.3414    1.153
 1.21619  -20.338  1.15313
 1.21632 -20.3346  1.15326
 1.21645 -20.3312  1.15339
 1.21658 -20.3278  1.15339
 1.21671 -20.3244  1.15352
 1.21684  -20.321  1.15365
 1.21697 -20.3176  1.15378
  1.2171 -20.3141  1.15391
 1.21723 -20.3107  1.15404
 1.21736 -20.3073  1.15417
 1.21749 -20.3039   1.1543
 1.21762 -20.3005  1.15443
 1.21775 -20.2971  1.15456
 1.21788 -20.2937  1.15469
 1.21801 -20.2903  1.15469
 1.21814 -20.2869  1.15482
 1.21827 -20.2835  1.15495
  1.2184 -20.2801  1.15508
 1.21853 -20.2767  1.15521
 1.21866 -20.2733  1.15534
 1.21879 -20.2699  1.15547
 1.21892 -20.2665   1.1556
 1.21905 -20.2631  1.15573
 1.21918 -20.2597  1.15586
 1.21931 -20.2563  1.15599
 1.21944 -20.2529  1.15599
 1.21957 -20.2496  1.15612
  1.2197 -20.2462  1.15625
 1.21983 -20.2428  1.15638
 1.21996 -20.2394  1.15651
 1.22009  -20.236  1.15664
 1.22022 -20.2326  1.15677
 1.22035 -20.2292   1.1569
 1.22048 -20.2258  1.15703
 1.22061 -20.2224  1.15716
 1.22074 -20.2191  1.15716
 1.22087 -20.2157  1.15729
   1.221 -20.2123  1.15742
 1.22113 -20.2089  1.15755
 1.22126 -20.2055  1.15768
 1.22139 -20.2022  1.15781
 1.22152 -20.1988  1.15794
 1.22165 -20.1954  1.15807
 1.22178  -20.192   1.1582
 1.22191 -20.1886  1.15833
 1.22204 -20.1853  1.15846
 1.22217 -20.1819  1.15846
  1.2223 -20.1785  1.15859
 1.22243 -20.1751  1.15872
 1.22256 -20.1718  1.15885
 1.22269 -20.1684  1.15898
 1.22282  -20.165  1.15911
 1.22295 -20.1616  1.15924
 1.22308 -20.1583  1.15937
 1.22321 -20.1549   1.1595
 1.22334 -20.1515  1.15963
 1.22347 -20.1482  1.15963
  1.2236 -20.1448  1.15976
 1.22373 -20.1414  1.15989
 1.22386 -20.1381  1.16002
 1.22399 -20.1347  1.16015
 1.22412 -20.1313  1.16028
 1.22425  -20.128  1.16041
 1.22438 -20.1246  1.16054
 1.22451 -20.1213  1.16067
 1.22464 -20.1179   1.1608
 1.22477 -20.1145  1.16093
  1.2249 -20.1112  1.16093
 1.22503 -20.1078  1.16106
 1.22516 -20.1045  1.16119
 1.22529 -20.1011  1.16132
 1.22542 -20.0977  1.16145
 1.22555 -20.0944  1.16158
 1.22568  -20.091  1.16171
 1.22581 -20.0877  1.16184
 1.22594 -20.0843  1.16197
 1.22607  -20.081   1.1621
  1.2262 -20.0776  1.16223
 1.22633 -20.0743  1.16223
 1.22646 -20.0709  1.16236
 1.22659 -20.0676  1.16249
 1.22672 -20.0642  1.16262
 1.22685 -20.0609  1.16275
 1.22698 -20.0575  1.16288
 1.22711 -20.0542  1.16301
 1.22724 -20.0509  1.16314
 1.22737 -20.0475  1.16327
  1.2275 -20.0442   1.1634
 1.22763 -20.0408   1.1634
 1.22776 -20.0375  1.16353
 1.22789 -20.0341  1.16366
 1.22802 -20.0308  1.16379
 1.22815 -20.0275  1.16392
 1.22828 -20.0241  1.16405
 1.22841 -20.0208  1.16418
 1.22854 -20.0174  1.16431
 1.22867 -20.0141  1.16444
  1.2288 -20.0108  1.16457
 1.22893 -20.0074   1.1647
 1.22906 -20.0041   1.1647
 1.22919 -20.0008  1.16483
 1.22932 -19.9974  1.16496
 1.22945 -19.9941  1.16509
 1.22958 -19.9908  1.16522
 1.22971 -19.9875  1.16535
 1.22984 -19.9841  1.16548
 1.22997 -19.9808  1.16561
  1.2301 -19.9775  1.16574
 1.23023 -19.9741  1.16587
 1.23036 -19.9708  1.16587
 1.23049 -19.9675    1.166
 1.23062 -19.9642  1.16613
 1.23075 -19.9608  1.16626
 1.23088 -19.9575  1.16639
 1.23101 -19.9542  1.16652
 1.23114 -19.9509  1.16665
 1.23127 -19.9476  1.16678
  1.2314 -19.9442  1.16691
 1.23153 -19.9409  1.16704
 1.23166 -19.9376  1.16717
 1.23179 -19.9343  1.16717
 1.23192  -19.931   1.1673
 1.23205 -19.9277  1.16743
 1.23218 -19.9243  1.16756
 1.23231  -19.921  1.16769
 1.23244 -19.9177  1.16782
 1.23257 -19.9144  1.16795
  1.2327 -19.9111  1.16808
 1.23283 -19.9078  1.16821
 1.23296 -19.9045  1.16834
 1.23309 -19.9012  1.16847
 1.23322 -19.8979  1.16847
 1.23335 -19.8945   1.1686
 1.23348 -19.8912  1.16873
 1.23361 -19.8879  1.16886
 1.23374 -19.8846  1.16899
 1.23387 -19.8813  1.16912
   1.234  -19.878  1.16925
 1.23413 -19.8747  1.16938
 1.23426 -19.8714  1.16951
 1.23439 -19.8681  1.16964
 1.23452 -19.8648  1.16964
 1.23465 -19.8615  1.16977
 1.23478 -19.8582   1.1699
 1.23491 -19.8549  1.17003
 1.23504 -19.8516  1.17016
 1.23517 -19.8483  1.17029
  1.2353  -19.845  1.17042
 1.23543 -19.8417  1.17055
 1.23556 -19.8384  1.17068
 1.23569 -19.8352  1.17081
 1.23582 -19.8319  1.17094
 1.23595 -19.8286  1.17094
 1.23608 -19.8253  1.17107
 1.23621  -19.822   1.1712
 1.23634 -19.8187  1.17133
 1.23647 -19.8154  1.17146
  1.2366 -19.8121  1.17159
 1.23673 -19.8088  1.17172
 1.23686 -19.8055  1.17185
 1.23699 -19.8023  1.17198
 1.23712  -19.799  1.17211
 1.23725 -19.7957  1.17211
 1.23738 -19.7924  1.17224
 1.23751 -19.7891  1.17237
 1.23764 -19.7858   1.1725
 1.23777 -19.7826  1.17263
  1.2379 -19.7793  1.17276
 1.23803  -19.776  1.17289
 1.23816 -19.7727  1.17302
 1.23829 -19.7694  1.17315
 1.23842 -19.7662  1.17328
 1.23855 -19.7629  1.17341
 1.23868 -19.7596  1.17341
 1.23881 -19.7563  1.17354
 1.23894 -19.7531  1.17367
 1.23907 -19.7498   1.1738
  1.2392 -19.7465  1.17393
 1.23933 -19.7433  1.17406
 1.23946   -19.74  1.17419
 1.23959 -19.7367  1.17432
 1.23972 -19.7334  1.17445
 1.23985 -19.7302  1.17458
 1.23998 -19.7269  1.17471
 1.24011 -19.7236  1.17471
 1.24024 -19.7204  1.17484
 1.24037 -19.7171  1.17497
  1.2405 -19.7138   1.1751
 1.24063 -19.7106  1.17523
 1.24076 -19.7073  1.17536
 1.24089 -19.7041  1.17549
 1.24102 -19.7008  1.17562
 1.24115 -19.6975  1.17575
 1.24128 -19.6943  1.17588
 1.24141  -19.691  1.17588
 1.24154 -19.6878  1.17601
 1.24167 -19.6845  1.17614
  1.2418 -19.6812  1.17627
 1.24193  -19.678   1.1764
 1.24206 -19.6747  1.17653
 1.24219 -19.6715  1.17666
 1.24232 -19.6682  1.17679
 1.24245  -19.665  1.17692
 1.24258 -19.6617  1.17705
 1.24271 -19.6585  1.17718
 1.24284 -19.6552  1.17718
 1.24297  -19.652  1.17731
  1.2431 -19.6487  1.17744
 1.24323 -19.6455  1.17757
 1.24336 -19.6422   1.1777
 1.24349  -19.639  1.17783
 1.24362 -19.6357  1.17796
 1.24375 -19.6325  1.17809
 1.24388 -19.6292  1.17822
 1.24401  -19.626  1.17835
 1.24414 -19.6228  1.17835
 1.24427 -19.6195  1.17848
  1.2444 -19.6163  1.17861
 1.24453  -19.613  1.17874
 1.24466 -19.6098  1.17887
 1.24479 -19.6065    1.179
 1.24492 -19.6033  1.17913
 1.24505 -19.6001  1.17926
 1.24518 -19.5968  1.17939
 1.24531 -19.5936  1.17952
 1.24544 -19.5904  1.17965
 1.24557 -19.5871  1.17965
  1.2457 -19.5839  1.17978
 1.24583 -19.5807  1.17991
 1.24596 -19.5774  1.18004
 1.24609 -19.5742  1.18017
 1.24622  -19.571   1.1803
 1.24635 -19.5677  1.18043
 1.24648 -19.5645  1.18056
 1.24661 -19.5613  1.18069
 1.24674 -19.5581  1.18082
 1.24687 -19.5548  1.18095
   1.247 -19.5516  1.18095
 1.24713 -19.5484  1.18108
 1.24726 -19.5451  1.18121
 1.24739 -19.5419  1.18134
 1.24752 -19.5387  1.18147
 1.24765 -19.5355   1.1816
 1.24778 -19.5323  1.18173
 1.24791  -19.529  1.18186
 1.24804 -19.5258  1.18199
 1.24817 -19.5226  1.18212
  1.2483 -19.5194  1.18212
 1.24843 -19.5162  1.18225
 1.24856 -19.5129  1.18238
 1.24869 -19.5097  1.18251
 1.24882 -19.5065  1.18264
 1.24895 -19.5033  1.18277
 1.24908 -19.5001   1.1829
 1.24921 -19.4969  1.18303
 1.24934 -19.4937  1.18316
 1.24947 -19.4904  1.18329
  1.2496 -19.4872  1.18342
 1.24973  -19.484  1.18342
 1.24986 -19.4808  1.18355
 1.24999 -19.4776  1.18368
 1.25012 -19.4744  1.18381
 1.25025 -19.4712  1.18394
 1.25038  -19.468  1.18407
 1.25051 -19.4648   1.1842
 1.25064 -19.4616  1.18433
 1.25077 -19.4584  1.18446
  1.2509 -19.4552  1.18459
 1.25103  -19.452  1.18459
 1.25116 -19.4488  1.18472
 1.25129 -19.4456  1.18485
 1.25142 -19.4424  1.18498
 1.25155 -19.4392  1.18511
 1.25168  -19.436  1.18524
 1.25181 -19.4328  1.18537
 1.25194 -19.4296   1.1855
 1.25207 -19.4264  1.18563
  1.2522 -19.4232  1.18576
 1.25233   -19.42  1.18589
 1.25246 -19.4168  1.18589
 1.25259 -19.4136  1.18602
 1.25272 -19.4104  1.18615
 1.25285 -19.4072  1.18628
 1.25298  -19.404  1.18641
 1.25311 -19.4008  1.18654
 1.25324 -19.3976  1.18667
 1.25337 -19.3944   1.1868
  1.2535 -19.3912  1.18693
 1.25363 -19.3881  1.18706
 1.25376 -19.3849  1.18719
 1.25389 -19.3817  1.18719
 1.25402 -19.3785  1.18732
 1.25415 -19.3753  1.18745
 1.25428 -19.3721  1.18758
 1.25441 -19.3689  1.18771
 1.25454 -19.3658  1.18784
 1.25467 -19.3626  1.18797
  1.2548 -19.3594   1.1881
 1.25493 -19.3562  1.18823
 1.25506  -19.353  1.18836
 1.25519 -19.3499  1.18836
 1.25532 -19.3467  1.18849
 1.25545 -19.3435  1.18862
 1.25558 -19.3403  1.18875
 1.25571 -19.3372  1.18888
 1.25584  -19.334  1.18901
 1.25597 -19.3308  1.18914
  1.2561 -19.3276  1.18927
 1.25623 -19.3245   1.1894
 1.25636 -19.3213  1.18953
 1.25649 -19.3181  1.18966
 1.25662 -19.3149  1.18966
 1.25675 -19.3118  1.18979
 1.25688 -19.3086  1.18992
 1.25701 -19.3054  1.19005
 1.25714 -19.3023  1.19018
 1.25727 -19.2991  1.19031
  1.2574 -19.2959  1.19044
 1.25753 -19.2928  1.19057
 1.25766 -19.2896   1.1907
 1.25779 -19.2864  1.19083
 1.25792 -19.2833  1.19083
 1.25805 -19.2801  1.19096
 1.25818  -19.277  1.19109
 1.25831 -19.2738  1.19122
 1.25844 -19.2706  1.19135
 1.25857 -19.2675  1.19148
  1.2587 -19.2643  1.19161
 1.25883 -19.2612  1.19174
 1.25896  -19.258  1.19187
 1.25909 -19.2548    1.192
 1.25922 -19.2517  1.19213
 1.25935 -19.2485  1.19213
 1.25948 -19.2454  1.19226
 1.25961 -19.2422  1.19239
 1.25974 -19.2391  1.19252
 1.25987 -19.2359  1.19265
    1.26 -19.2328  1.19278
 1.26013 -19.2296  1.19291
 1.26026 -19.2265  1.19304
 1.26039 -19.2233  1.19317
 1.26052 -19.2202   1.1933
 1.26065  -19.217   1.1933
 1.26078 -19.2139  1.19343
 1.26091 -19.2107  1.19356
 1.26104 -19.2076  1.19369
 1.26117 -19.2044  1.19382
  1.2613 -19.2013  1.19395
 1.26143 -19.1982  1.19408
 1.26156  -19.195  1.19421
 1.26169 -19.1919  1.19434
 1.26182 -19.1887  1.19447
 1.26195 -19.1856   1.1946
 1.26208 -19.1824   1.1946
 1.26221 -19.1793  1.19473
 1.26234 -19.1762  1.19486
 1.26247  -19.173  1.19499
  1.2626 -19.1699  1.19512
 1.26273 -19.1668  1.19525
 1.26286 -19.1636  1.19538
 1.26299 -19.1605  1.19551
 1.26312 -19.1574  1.19564
 1.26325 -19.1542  1.19577
 1.26338 -19.1511   1.1959
 1.26351  -19.148   1.1959
 1.26364 -19.1448  1.19603
 1.26377 -19.1417  1.19616
  1.2639 -19.1386  1.19629
 1.26403 -19.1354  1.19642
 1.26416 -19.1323  1.19655
 1.26429 -19.1292  1.19668
 1.26442 -19.1261  1.19681
 1.26455 -19.1229  1.19694
 1.26468 -19.1198  1.19707
 1.26481 -19.1167  1.19707
 1.26494 -19.1136   1.1972
 1.26507 -19.1104  1.19733
  1.2652 -19.1073  1.19746
 1.26533 -19.1042  1.19759
 1.26546 -19.1011  1.19772
 1.26559 -19.0979  1.19785
 1.26572 -19.0948  1.19798
 1.26585 -19.0917  1.19811
 1.26598 -19.0886  1.19824
 1.26611 -19.0855  1.19837
 1.26624 -19.0824  1.19837
 1.26637 -19.0792   1.1985
  1.2665 -19.0761  1.19863
 1.26663  -19.073  1.19876
 1.26676 -19.0699  1.19889
