 kgrid  ValNew  Policy 
 1.24765 -17.4538  1.17484
 1.24778 -17.4508  1.17497
 1.24791 -17.4477   1.1751
 1.24804 -17.4447  1.17523
 1.24817 -17.4417  1.17536
  1.2483 -17.4387  1.17536
 1.24843 -17.4357  1.17549
 1.24856 -17.4326  1.17562
 1.24869 -17.4296  1.17575
 1.24882 -17.4266  1.17588
 1.24895 -17.4236  1.17601
 1.24908 -17.4205  1.17614
 1.24921 -17.4175  1.17627
 1.24934 -17.4145   1.1764
 1.24947 -17.4115  1.17653
  1.2496 -17.4085  1.17653
 1.24973 -17.4055  1.17666
 1.24986 -17.4025  1.17679
 1.24999 -17.3994  1.17692
 1.25012 -17.3964  1.17705
 1.25025 -17.3934  1.17718
 1.25038 -17.3904  1.17731
 1.25051 -17.3874  1.17744
 1.25064 -17.3844  1.17757
 1.25077 -17.3814   1.1777
  1.2509 -17.3784   1.1777
 1.25103 -17.3754  1.17783
 1.25116 -17.3723  1.17796
 1.25129 -17.3693  1.17809
 1.25142 -17.3663  1.17822
 1.25155 -17.3633  1.17835
 1.25168 -17.3603  1.17848
 1.25181 -17.3573  1.17861
 1.25194 -17.3543  1.17874
 1.25207 -17.3513  1.17874
  1.2522 -17.3483  1.17887
 1.25233 -17.3453    1.179
 1.25246 -17.3423  1.17913
 1.25259 -17.3393  1.17926
 1.25272 -17.3363  1.17939
 1.25285 -17.3333  1.17952
 1.25298 -17.3303  1.17965
 1.25311 -17.3273  1.17978
 1.25324 -17.3243  1.17991
 1.25337 -17.3213  1.17991
  1.2535 -17.3183  1.18004
 1.25363 -17.3154  1.18017
 1.25376 -17.3124   1.1803
 1.25389 -17.3094  1.18043
 1.25402 -17.3064  1.18056
 1.25415 -17.3034  1.18069
 1.25428 -17.3004  1.18082
 1.25441 -17.2974  1.18095
 1.25454 -17.2944  1.18095
 1.25467 -17.2914  1.18108
  1.2548 -17.2884  1.18121
 1.25493 -17.2855  1.18134
 1.25506 -17.2825  1.18147
 1.25519 -17.2795   1.1816
 1.25532 -17.2765  1.18173
 1.25545 -17.2735  1.18186
 1.25558 -17.2705  1.18199
 1.25571 -17.2676  1.18212
 1.25584 -17.2646  1.18212
 1.25597 -17.2616  1.18225
  1.2561 -17.2586  1.18238
 1.25623 -17.2556  1.18251
 1.25636 -17.2527  1.18264
 1.25649 -17.2497  1.18277
 1.25662 -17.2467   1.1829
 1.25675 -17.2437  1.18303
 1.25688 -17.2408  1.18316
 1.25701 -17.2378  1.18329
 1.25714 -17.2348  1.18329
 1.25727 -17.2318  1.18342
  1.2574 -17.2289  1.18355
 1.25753 -17.2259  1.18368
 1.25766 -17.2229  1.18381
 1.25779   -17.22  1.18394
 1.25792  -17.217  1.18407
 1.25805  -17.214   1.1842
 1.25818  -17.211  1.18433
 1.25831 -17.2081  1.18446
 1.25844 -17.2051  1.18446
 1.25857 -17.2021  1.18459
  1.2587 -17.1992  1.18472
 1.25883 -17.1962  1.18485
 1.25896 -17.1933  1.18498
 1.25909 -17.1903  1.18511
 1.25922 -17.1873  1.18524
 1.25935 -17.1844  1.18537
 1.25948 -17.1814   1.1855
 1.25961 -17.1784   1.1855
 1.25974 -17.1755  1.18563
 1.25987 -17.1725  1.18576
    1.26 -17.1696  1.18589
 1.26013 -17.1666  1.18602
 1.26026 -17.1637  1.18615
 1.26039 -17.1607  1.18628
 1.26052 -17.1577  1.18641
 1.26065 -17.1548  1.18654
 1.26078 -17.1518  1.18667
 1.26091 -17.1489  1.18667
 1.26104 -17.1459   1.1868
 1.26117  -17.143  1.18693
  1.2613   -17.14  1.18706
 1.26143 -17.1371  1.18719
 1.26156 -17.1341  1.18732
 1.26169 -17.1312  1.18745
 1.26182 -17.1282  1.18758
 1.26195 -17.1253  1.18771
 1.26208 -17.1223  1.18771
 1.26221 -17.1194  1.18784
 1.26234 -17.1165  1.18797
 1.26247 -17.1135   1.1881
  1.2626 -17.1106  1.18823
 1.26273 -17.1076  1.18836
 1.26286 -17.1047  1.18849
 1.26299 -17.1017  1.18862
 1.26312 -17.0988  1.18875
 1.26325 -17.0959  1.18888
 1.26338 -17.0929  1.18888
 1.26351   -17.09  1.18901
 1.26364  -17.087  1.18914
 1.26377 -17.0841  1.18927
  1.2639 -17.0812   1.1894
 1.26403 -17.0782  1.18953
 1.26416 -17.0753  1.18966
 1.26429 -17.0724  1.18979
 1.26442 -17.0694  1.18992
 1.26455 -17.0665  1.19005
 1.26468 -17.0636  1.19005
 1.26481 -17.0606  1.19018
 1.26494 -17.0577  1.19031
 1.26507 -17.0548  1.19044
  1.2652 -17.0518  1.19057
 1.26533 -17.0489   1.1907
 1.26546  -17.046  1.19083
 1.26559 -17.0431  1.19096
 1.26572 -17.0401  1.19109
 1.26585 -17.0372  1.19109
 1.26598 -17.0343  1.19122
 1.26611 -17.0314  1.19135
 1.26624 -17.0284  1.19148
 1.26637 -17.0255  1.19161
  1.2665 -17.0226  1.19174
 1.26663 -17.0197  1.19187
 1.26676 -17.0167    1.192
 1.26689 -17.0138  1.19213
 1.26702 -17.0109  1.19226
 1.26715  -17.008  1.19226
 1.26728 -17.0051  1.19239
 1.26741 -17.0022  1.19252
 1.26754 -16.9992  1.19265
 1.26767 -16.9963  1.19278
  1.2678 -16.9934  1.19291
 1.26793 -16.9905  1.19304
 1.26806 -16.9876  1.19317
 1.26819 -16.9847   1.1933
 1.26832 -16.9818   1.1933
 1.26845 -16.9788  1.19343
 1.26858 -16.9759  1.19356
 1.26871  -16.973  1.19369
 1.26884 -16.9701  1.19382
 1.26897 -16.9672  1.19395
  1.2691 -16.9643  1.19408
 1.26923 -16.9614  1.19421
 1.26936 -16.9585  1.19434
 1.26949 -16.9556  1.19447
 1.26962 -16.9527  1.19447
 1.26975 -16.9498   1.1946
 1.26988 -16.9469  1.19473
 1.27001  -16.944  1.19486
 1.27014 -16.9411  1.19499
 1.27027 -16.9382  1.19512
  1.2704 -16.9353  1.19525
 1.27053 -16.9324  1.19538
 1.27066 -16.9295  1.19551
 1.27079 -16.9266  1.19551
 1.27092 -16.9237  1.19564
 1.27105 -16.9208  1.19577
 1.27118 -16.9179   1.1959
 1.27131  -16.915  1.19603
 1.27144 -16.9121  1.19616
 1.27157 -16.9092  1.19629
  1.2717 -16.9063  1.19642
 1.27183 -16.9034  1.19655
 1.27196 -16.9005  1.19668
 1.27209 -16.8976  1.19668
 1.27222 -16.8947  1.19681
 1.27235 -16.8918  1.19694
 1.27248 -16.8889  1.19707
 1.27261  -16.886   1.1972
 1.27274 -16.8831  1.19733
 1.27287 -16.8803  1.19746
   1.273 -16.8774  1.19759
 1.27313 -16.8745  1.19772
 1.27326 -16.8716  1.19785
 1.27339 -16.8687  1.19785
 1.27352 -16.8658  1.19798
 1.27365 -16.8629  1.19811
 1.27378 -16.8601  1.19824
 1.27391 -16.8572  1.19837
 1.27404 -16.8543   1.1985
 1.27417 -16.8514  1.19863
  1.2743 -16.8485  1.19876
 1.27443 -16.8457  1.19889
 1.27456 -16.8428  1.19889
 1.27469 -16.8399  1.19902
 1.27482  -16.837  1.19915
 1.27495 -16.8341  1.19928
 1.27508 -16.8313  1.19941
 1.27521 -16.8284  1.19954
 1.27534 -16.8255  1.19967
 1.27547 -16.8226   1.1998
  1.2756 -16.8198  1.19993
 1.27573 -16.8169  1.20007
 1.27586  -16.814  1.20007
 1.27599 -16.8112   1.2002
 1.27612 -16.8083  1.20033
 1.27625 -16.8054  1.20046
 1.27638 -16.8025  1.20059
 1.27651 -16.7997  1.20072
 1.27664 -16.7968  1.20085
 1.27677 -16.7939  1.20098
  1.2769 -16.7911  1.20111
 1.27703 -16.7882  1.20111
 1.27716 -16.7853  1.20124
 1.27729 -16.7825  1.20137
 1.27742 -16.7796   1.2015
 1.27755 -16.7768  1.20163
 1.27768 -16.7739  1.20176
 1.27781  -16.771  1.20189
 1.27794 -16.7682  1.20202
 1.27807 -16.7653  1.20215
  1.2782 -16.7624  1.20228
 1.27833 -16.7596  1.20228
 1.27846 -16.7567  1.20241
 1.27859 -16.7539  1.20254
 1.27872  -16.751  1.20267
 1.27885 -16.7482   1.2028
 1.27898 -16.7453  1.20293
 1.27911 -16.7424  1.20306
 1.27924 -16.7396  1.20319
 1.27937 -16.7367  1.20332
  1.2795 -16.7339  1.20345
 1.27963  -16.731  1.20345
 1.27976 -16.7282  1.20358
 1.27989 -16.7253  1.20371
 1.28002 -16.7225  1.20384
 1.28015 -16.7196  1.20397
 1.28028 -16.7168   1.2041
 1.28041 -16.7139  1.20423
 1.28054 -16.7111  1.20436
 1.28067 -16.7082  1.20449
  1.2808 -16.7054  1.20449
 1.28093 -16.7026  1.20462
 1.28106 -16.6997  1.20475
 1.28119 -16.6969  1.20488
 1.28132  -16.694  1.20501
 1.28145 -16.6912  1.20514
 1.28158 -16.6883  1.20527
 1.28171 -16.6855   1.2054
 1.28184 -16.6827  1.20553
 1.28197 -16.6798  1.20566
  1.2821  -16.677  1.20566
 1.28223 -16.6741  1.20579
 1.28236 -16.6713  1.20592
 1.28249 -16.6685  1.20605
 1.28262 -16.6656  1.20618
 1.28275 -16.6628  1.20631
 1.28288   -16.66  1.20644
 1.28301 -16.6571  1.20657
 1.28314 -16.6543   1.2067
 1.28327 -16.6515   1.2067
  1.2834 -16.6486  1.20683
 1.28353 -16.6458  1.20696
 1.28366  -16.643  1.20709
 1.28379 -16.6401  1.20722
 1.28392 -16.6373  1.20735
 1.28405 -16.6345  1.20748
 1.28418 -16.6316  1.20761
 1.28431 -16.6288  1.20774
 1.28444  -16.626  1.20787
 1.28457 -16.6232  1.20787
  1.2847 -16.6203    1.208
 1.28483 -16.6175  1.20813
 1.28496 -16.6147  1.20826
 1.28509 -16.6119  1.20839
 1.28522  -16.609  1.20852
 1.28535 -16.6062  1.20865
 1.28548 -16.6034  1.20878
 1.28561 -16.6006  1.20891
 1.28574 -16.5978  1.20891
 1.28587 -16.5949  1.20904
   1.286 -16.5921  1.20917
 1.28613 -16.5893   1.2093
 1.28626 -16.5865  1.20943
 1.28639 -16.5837  1.20956
 1.28652 -16.5808  1.20969
 1.28665  -16.578  1.20982
 1.28678 -16.5752  1.20995
 1.28691 -16.5724  1.21008
 1.28704 -16.5696  1.21008
 1.28717 -16.5668  1.21021
  1.2873  -16.564  1.21034
 1.28743 -16.5611  1.21047
 1.28756 -16.5583   1.2106
 1.28769 -16.5555  1.21073
 1.28782 -16.5527  1.21086
 1.28795 -16.5499  1.21099
 1.28808 -16.5471  1.21112
 1.28821 -16.5443  1.21125
 1.28834 -16.5415  1.21125
 1.28847 -16.5387  1.21138
  1.2886 -16.5359  1.21151
 1.28873 -16.5331  1.21164
 1.28886 -16.5303  1.21177
 1.28899 -16.5275   1.2119
 1.28912 -16.5247  1.21203
 1.28925 -16.5219  1.21216
 1.28938 -16.5191  1.21229
 1.28951 -16.5163  1.21229
 1.28964 -16.5135  1.21242
 1.28977 -16.5107  1.21255
  1.2899 -16.5079  1.21268
 1.29003 -16.5051  1.21281
 1.29016 -16.5023  1.21294
 1.29029 -16.4995  1.21307
 1.29042 -16.4967   1.2132
 1.29055 -16.4939  1.21333
 1.29068 -16.4911  1.21346
 1.29081 -16.4883  1.21346
 1.29094 -16.4855  1.21359
 1.29107 -16.4827  1.21372
  1.2912 -16.4799  1.21385
 1.29133 -16.4771  1.21398
 1.29146 -16.4743  1.21411
 1.29159 -16.4715  1.21424
 1.29172 -16.4687  1.21437
 1.29185  -16.466   1.2145
 1.29198 -16.4632   1.2145
 1.29211 -16.4604  1.21463
 1.29224 -16.4576  1.21476
 1.29237 -16.4548  1.21489
  1.2925  -16.452  1.21502
 1.29263 -16.4492  1.21515
 1.29276 -16.4464  1.21528
 1.29289 -16.4437  1.21541
 1.29302 -16.4409  1.21554
 1.29315 -16.4381  1.21567
 1.29328 -16.4353  1.21567
 1.29341 -16.4325   1.2158
 1.29354 -16.4298  1.21593
 1.29367  -16.427  1.21606
  1.2938 -16.4242  1.21619
 1.29393 -16.4214  1.21632
 1.29406 -16.4186  1.21645
 1.29419 -16.4159  1.21658
 1.29432 -16.4131  1.21671
 1.29445 -16.4103  1.21671
 1.29458 -16.4075  1.21684
 1.29471 -16.4048  1.21697
 1.29484  -16.402   1.2171
 1.29497 -16.3992  1.21723
  1.2951 -16.3964  1.21736
 1.29523 -16.3937  1.21749
 1.29536 -16.3909  1.21762
 1.29549 -16.3881  1.21775
 1.29562 -16.3854  1.21788
 1.29575 -16.3826  1.21788
 1.29588 -16.3798  1.21801
 1.29601 -16.3771  1.21814
 1.29614 -16.3743  1.21827
 1.29627 -16.3715   1.2184
  1.2964 -16.3688  1.21853
 1.29653  -16.366  1.21866
 1.29666 -16.3632  1.21879
 1.29679 -16.3605  1.21892
 1.29692 -16.3577  1.21892
 1.29705 -16.3549  1.21905
 1.29718 -16.3522  1.21918
 1.29731 -16.3494  1.21931
 1.29744 -16.3467  1.21944
 1.29757 -16.3439  1.21957
  1.2977 -16.3411   1.2197
 1.29783 -16.3384  1.21983
 1.29796 -16.3356  1.21996
 1.29809 -16.3329  1.22009
 1.29822 -16.3301  1.22009
 1.29835 -16.3273  1.22022
 1.29848 -16.3246  1.22035
 1.29861 -16.3218  1.22048
 1.29874 -16.3191  1.22061
 1.29887 -16.3163  1.22074
   1.299 -16.3136  1.22087
 1.29913 -16.3108    1.221
 1.29926 -16.3081  1.22113
 1.29939 -16.3053  1.22126
 1.29952 -16.3026  1.22126
 1.29965 -16.2998  1.22139
 1.29978 -16.2971  1.22152
 1.29991 -16.2943  1.22165
 1.30005 -16.2916  1.22178
 1.30018 -16.2888  1.22191
 1.30031 -16.2861  1.22204
 1.30044 -16.2833  1.22217
 1.30057 -16.2806   1.2223
  1.3007 -16.2778   1.2223
 1.30083 -16.2751  1.22243
 1.30096 -16.2724  1.22256
 1.30109 -16.2696  1.22269
 1.30122 -16.2669  1.22282
 1.30135 -16.2641  1.22295
 1.30148 -16.2614  1.22308
 1.30161 -16.2587  1.22321
 1.30174 -16.2559  1.22334
 1.30187 -16.2532  1.22347
   1.302 -16.2504  1.22347
 1.30213 -16.2477   1.2236
 1.30226  -16.245  1.22373
 1.30239 -16.2422  1.22386
 1.30252 -16.2395  1.22399
 1.30265 -16.2368  1.22412
 1.30278  -16.234  1.22425
 1.30291 -16.2313  1.22438
 1.30304 -16.2286  1.22451
 1.30317 -16.2258  1.22451
  1.3033 -16.2231  1.22464
 1.30343 -16.2204  1.22477
 1.30356 -16.2176   1.2249
 1.30369 -16.2149  1.22503
 1.30382 -16.2122  1.22516
 1.30395 -16.2094  1.22529
 1.30408 -16.2067  1.22542
 1.30421  -16.204  1.22555
 1.30434 -16.2013  1.22568
 1.30447 -16.1985  1.22568
  1.3046 -16.1958  1.22581
 1.30473 -16.1931  1.22594
 1.30486 -16.1904  1.22607
 1.30499 -16.1876   1.2262
 1.30512 -16.1849  1.22633
 1.30525 -16.1822  1.22646
 1.30538 -16.1795  1.22659
 1.30551 -16.1768  1.22672
 1.30564  -16.174  1.22672
 1.30577 -16.1713  1.22685
  1.3059 -16.1686  1.22698
 1.30603 -16.1659  1.22711
 1.30616 -16.1632  1.22724
 1.30629 -16.1605  1.22737
 1.30642 -16.1577   1.2275
 1.30655  -16.155  1.22763
 1.30668 -16.1523  1.22776
 1.30681 -16.1496  1.22789
 1.30694 -16.1469  1.22789
 1.30707 -16.1442  1.22802
  1.3072 -16.1415  1.22815
 1.30733 -16.1387  1.22828
 1.30746  -16.136  1.22841
 1.30759 -16.1333  1.22854
 1.30772 -16.1306  1.22867
 1.30785 -16.1279   1.2288
 1.30798 -16.1252  1.22893
 1.30811 -16.1225  1.22906
 1.30824 -16.1198  1.22906
 1.30837 -16.1171  1.22919
  1.3085 -16.1144  1.22932
 1.30863 -16.1117  1.22945
 1.30876  -16.109  1.22958
 1.30889 -16.1063  1.22971
 1.30902 -16.1035  1.22984
 1.30915 -16.1008  1.22997
 1.30928 -16.0981   1.2301
 1.30941 -16.0954   1.2301
 1.30954 -16.0927  1.23023
 1.30967   -16.09  1.23036
  1.3098 -16.0873  1.23049
 1.30993 -16.0846  1.23062
 1.31006 -16.0819  1.23075
 1.31019 -16.0792  1.23088
 1.31032 -16.0766  1.23101
 1.31045 -16.0739  1.23114
 1.31058 -16.0712  1.23127
 1.31071 -16.0685  1.23127
 1.31084 -16.0658   1.2314
 1.31097 -16.0631  1.23153
  1.3111 -16.0604  1.23166
 1.31123 -16.0577  1.23179
 1.31136  -16.055  1.23192
 1.31149 -16.0523  1.23205
 1.31162 -16.0496  1.23218
 1.31175 -16.0469  1.23231
 1.31188 -16.0442  1.23231
 1.31201 -16.0416  1.23244
 1.31214 -16.0389  1.23257
 1.31227 -16.0362   1.2327
  1.3124 -16.0335  1.23283
 1.31253 -16.0308  1.23296
 1.31266 -16.0281  1.23309
 1.31279 -16.0254  1.23322
 1.31292 -16.0227  1.23335
 1.31305 -16.0201  1.23348
 1.31318 -16.0174  1.23348
 1.31331 -16.0147  1.23361
 1.31344  -16.012  1.23374
 1.31357 -16.0093  1.23387
  1.3137 -16.0067    1.234
 1.31383  -16.004  1.23413
 1.31396 -16.0013  1.23426
 1.31409 -15.9986  1.23439
 1.31422 -15.9959  1.23452
 1.31435 -15.9933  1.23465
 1.31448 -15.9906  1.23465
 1.31461 -15.9879  1.23478
 1.31474 -15.9852  1.23491
 1.31487 -15.9826  1.23504
   1.315 -15.9799  1.23517
 1.31513 -15.9772   1.2353
 1.31526 -15.9745  1.23543
 1.31539 -15.9719  1.23556
 1.31552 -15.9692  1.23569
 1.31565 -15.9665  1.23569
 1.31578 -15.9639  1.23582
 1.31591 -15.9612  1.23595
 1.31604 -15.9585  1.23608
 1.31617 -15.9558  1.23621
  1.3163 -15.9532  1.23634
 1.31643 -15.9505  1.23647
 1.31656 -15.9478   1.2366
 1.31669 -15.9452  1.23673
 1.31682 -15.9425  1.23673
 1.31695 -15.9398  1.23686
 1.31708 -15.9372  1.23699
 1.31721 -15.9345  1.23712
 1.31734 -15.9319  1.23725
 1.31747 -15.9292  1.23738
  1.3176 -15.9265  1.23751
 1.31773 -15.9239  1.23764
 1.31786 -15.9212  1.23777
 1.31799 -15.9186   1.2379
 1.31812 -15.9159   1.2379
 1.31825 -15.9132  1.23803
 1.31838 -15.9106  1.23816
 1.31851 -15.9079  1.23829
 1.31864 -15.9053  1.23842
 1.31877 -15.9026  1.23855
  1.3189    -15.9  1.23868
 1.31903 -15.8973  1.23881
 1.31916 -15.8946  1.23894
 1.31929  -15.892  1.23907
 1.31942 -15.8893  1.23907
 1.31955 -15.8867   1.2392
 1.31968  -15.884  1.23933
 1.31981 -15.8814  1.23946
 1.31994 -15.8787  1.23959
 1.32007 -15.8761  1.23972
  1.3202 -15.8734  1.23985
 1.32033 -15.8708  1.23998
 1.32046 -15.8681  1.24011
 1.32059 -15.8655  1.24011
 1.32072 -15.8628  1.24024
 1.32085 -15.8602  1.24037
 1.32098 -15.8575   1.2405
 1.32111 -15.8549  1.24063
 1.32124 -15.8523  1.24076
 1.32137 -15.8496  1.24089
  1.3215  -15.847  1.24102
 1.32163 -15.8443  1.24115
 1.32176 -15.8417  1.24128
 1.32189  -15.839  1.24128
 1.32202 -15.8364  1.24141
 1.32215 -15.8338  1.24154
 1.32228 -15.8311  1.24167
 1.32241 -15.8285   1.2418
 1.32254 -15.8259  1.24193
 1.32267 -15.8232  1.24206
  1.3228 -15.8206  1.24219
 1.32293 -15.8179  1.24232
 1.32306 -15.8153  1.24232
 1.32319 -15.8127  1.24245
 1.32332   -15.81  1.24258
 1.32345 -15.8074  1.24271
 1.32358 -15.8048  1.24284
 1.32371 -15.8021  1.24297
 1.32384 -15.7995   1.2431
 1.32397 -15.7969  1.24323
  1.3241 -15.7942  1.24336
 1.32423 -15.7916  1.24349
 1.32436  -15.789  1.24349
 1.32449 -15.7864  1.24362
 1.32462 -15.7837  1.24375
 1.32475 -15.7811  1.24388
 1.32488 -15.7785  1.24401
 1.32501 -15.7758  1.24414
 1.32514 -15.7732  1.24427
 1.32527 -15.7706   1.2444
  1.3254  -15.768  1.24453
 1.32553 -15.7653  1.24453
 1.32566 -15.7627  1.24466
 1.32579 -15.7601  1.24479
 1.32592 -15.7575  1.24492
 1.32605 -15.7549  1.24505
 1.32618 -15.7522  1.24518
 1.32631 -15.7496  1.24531
 1.32644  -15.747  1.24544
 1.32657 -15.7444  1.24557
  1.3267 -15.7418   1.2457
 1.32683 -15.7391   1.2457
 1.32696 -15.7365  1.24583
 1.32709 -15.7339  1.24596
 1.32722 -15.7313  1.24609
 1.32735 -15.7287  1.24622
 1.32748 -15.7261  1.24635
 1.32761 -15.7234  1.24648
 1.32774 -15.7208  1.24661
 1.32787 -15.7182  1.24674
   1.328 -15.7156  1.24674
 1.32813  -15.713  1.24687
 1.32826 -15.7104    1.247
 1.32839 -15.7078  1.24713
 1.32852 -15.7052  1.24726
 1.32865 -15.7025  1.24739
 1.32878 -15.6999  1.24752
 1.32891 -15.6973  1.24765
 1.32904 -15.6947  1.24778
 1.32917 -15.6921  1.24791
  1.3293 -15.6895  1.24791
 1.32943 -15.6869  1.24804
 1.32956 -15.6843  1.24817
 1.32969 -15.6817   1.2483
 1.32982 -15.6791  1.24843
 1.32995 -15.6765  1.24856
 1.33008 -15.6739  1.24869
 1.33021 -15.6713  1.24882
 1.33034 -15.6687  1.24895
 1.33047 -15.6661  1.24895
  1.3306 -15.6635  1.24908
 1.33073 -15.6609  1.24921
 1.33086 -15.6583  1.24934
 1.33099 -15.6557  1.24947
 1.33112 -15.6531   1.2496
 1.33125 -15.6505  1.24973
 1.33138 -15.6479  1.24986
 1.33151 -15.6453  1.24999
 1.33164 -15.6427  1.25012
 1.33177 -15.6401  1.25012
  1.3319 -15.6375  1.25025
 1.33203 -15.6349  1.25038
 1.33216 -15.6323  1.25051
 1.33229 -15.6297  1.25064
 1.33242 -15.6271  1.25077
 1.33255 -15.6245   1.2509
 1.33268  -15.622  1.25103
 1.33281 -15.6194  1.25116
 1.33294 -15.6168  1.25129
 1.33307 -15.6142  1.25129
  1.3332 -15.6116  1.25142
 1.33333  -15.609  1.25155
 1.33346 -15.6064  1.25168
 1.33359 -15.6038  1.25181
 1.33372 -15.6013  1.25194
 1.33385 -15.5987  1.25207
 1.33398 -15.5961   1.2522
 1.33411 -15.5935  1.25233
 1.33424 -15.5909  1.25233
 1.33437 -15.5883  1.25246
  1.3345 -15.5858  1.25259
 1.33463 -15.5832  1.25272
 1.33476 -15.5806  1.25285
 1.33489  -15.578  1.25298
 1.33502 -15.5754  1.25311
 1.33515 -15.5729  1.25324
 1.33528 -15.5703  1.25337
 1.33541 -15.5677   1.2535
 1.33554 -15.5651   1.2535
 1.33567 -15.5625  1.25363
  1.3358   -15.56  1.25376
 1.33593 -15.5574  1.25389
 1.33606 -15.5548  1.25402
 1.33619 -15.5522  1.25415
 1.33632 -15.5497  1.25428
 1.33645 -15.5471  1.25441
 1.33658 -15.5445  1.25454
 1.33671 -15.5419  1.25454
 1.33684 -15.5394  1.25467
 1.33697 -15.5368   1.2548
  1.3371 -15.5342  1.25493
 1.33723 -15.5317  1.25506
 1.33736 -15.5291  1.25519
 1.33749 -15.5265  1.25532
 1.33762  -15.524  1.25545
 1.33775 -15.5214  1.25558
 1.33788 -15.5188  1.25571
 1.33801 -15.5163  1.25571
 1.33814 -15.5137  1.25584
 1.33827 -15.5111  1.25597
  1.3384 -15.5086   1.2561
 1.33853  -15.506  1.25623
 1.33866 -15.5034  1.25636
 1.33879 -15.5009  1.25649
 1.33892 -15.4983  1.25662
 1.33905 -15.4958  1.25675
 1.33918 -15.4932  1.25675
 1.33931 -15.4906  1.25688
 1.33944 -15.4881  1.25701
 1.33957 -15.4855  1.25714
  1.3397  -15.483  1.25727
 1.33983 -15.4804   1.2574
 1.33996 -15.4778  1.25753
 1.34009 -15.4753  1.25766
 1.34022 -15.4727  1.25779
 1.34035 -15.4702  1.25792
 1.34048 -15.4676  1.25792
 1.34061 -15.4651  1.25805
 1.34074 -15.4625  1.25818
 1.34087   -15.46  1.25831
   1.341 -15.4574  1.25844
 1.34113 -15.4548  1.25857
 1.34126 -15.4523   1.2587
 1.34139 -15.4497  1.25883
 1.34152 -15.4472  1.25896
 1.34165 -15.4446  1.25896
 1.34178 -15.4421  1.25909
 1.34191 -15.4395  1.25922
 1.34204  -15.437  1.25935
 1.34217 -15.4345  1.25948
  1.3423 -15.4319  1.25961
 1.34243 -15.4294  1.25974
 1.34256 -15.4268  1.25987
 1.34269 -15.4243     1.26
 1.34282 -15.4217  1.26013
 1.34295 -15.4192  1.26013
 1.34308 -15.4166  1.26026
 1.34321 -15.4141  1.26039
 1.34334 -15.4116  1.26052
 1.34347  -15.409  1.26065
  1.3436 -15.4065  1.26078
 1.34373 -15.4039  1.26091
 1.34386 -15.4014  1.26104
 1.34399 -15.3989  1.26117
 1.34412 -15.3963  1.26117
 1.34425 -15.3938   1.2613
 1.34438 -15.3912  1.26143
 1.34451 -15.3887  1.26156
 1.34464 -15.3862  1.26169
 1.34477 -15.3836  1.26182
  1.3449 -15.3811  1.26195
 1.34503 -15.3786  1.26208
 1.34516  -15.376  1.26221
 1.34529 -15.3735  1.26234
 1.34542  -15.371  1.26234
 1.34555 -15.3684  1.26247
 1.34568 -15.3659   1.2626
 1.34581 -15.3634  1.26273
 1.34594 -15.3608  1.26286
 1.34607 -15.3583  1.26299
  1.3462 -15.3558  1.26312
 1.34633 -15.3533  1.26325
 1.34646 -15.3507  1.26338
 1.34659 -15.3482  1.26338
 1.34672 -15.3457  1.26351
 1.34685 -15.3431  1.26364
 1.34698 -15.3406  1.26377
 1.34711 -15.3381   1.2639
 1.34724 -15.3356  1.26403
 1.34737  -15.333  1.26416
  1.3475 -15.3305  1.26429
 1.34763  -15.328  1.26442
 1.34776 -15.3255  1.26455
 1.34789  -15.323  1.26455
 1.34802 -15.3204  1.26468
 1.34815 -15.3179  1.26481
 1.34828 -15.3154  1.26494
 1.34841 -15.3129  1.26507
 1.34854 -15.3104   1.2652
 1.34867 -15.3078  1.26533
  1.3488 -15.3053  1.26546
 1.34893 -15.3028  1.26559
 1.34906 -15.3003  1.26559
 1.34919 -15.2978  1.26572
 1.34932 -15.2953  1.26585
 1.34945 -15.2927  1.26598
 1.34958 -15.2902  1.26611
 1.34971 -15.2877  1.26624
 1.34984 -15.2852  1.26637
 1.34997 -15.2827   1.2665
  1.3501 -15.2802  1.26663
 1.35023 -15.2777  1.26676
 1.35036 -15.2752  1.26676
 1.35049 -15.2726  1.26689
 1.35062 -15.2701  1.26702
 1.35075 -15.2676  1.26715
 1.35088 -15.2651  1.26728
 1.35101 -15.2626  1.26741
 1.35114 -15.2601  1.26754
 1.35127 -15.2576  1.26767
  1.3514 -15.2551   1.2678
 1.35153 -15.2526  1.26793
 1.35166 -15.2501  1.26793
 1.35179 -15.2476  1.26806
 1.35192 -15.2451  1.26819
 1.35205 -15.2426  1.26832
 1.35218 -15.2401  1.26845
 1.35231 -15.2376  1.26858
 1.35244 -15.2351  1.26871
 1.35257 -15.2326  1.26884
  1.3527 -15.2301  1.26897
 1.35283 -15.2276  1.26897
 1.35296 -15.2251   1.2691
 1.35309 -15.2226  1.26923
 1.35322 -15.2201  1.26936
 1.35335 -15.2176  1.26949
 1.35348 -15.2151  1.26962
 1.35361 -15.2126  1.26975
 1.35374 -15.2101  1.26988
 1.35387 -15.2076  1.27001
   1.354 -15.2051  1.27001
 1.35413 -15.2026  1.27014
 1.35426 -15.2001  1.27027
 1.35439 -15.1976   1.2704
 1.35452 -15.1951  1.27053
 1.35465 -15.1926  1.27066
 1.35478 -15.1901  1.27079
 1.35491 -15.1876  1.27092
 1.35504 -15.1852  1.27105
