 kgrid  ValNew  Policy 
 1.21086 -4.72472  1.11894
 1.21099 -4.72348  1.11907
 1.21112 -4.72224   1.1192
 1.21125 -4.72101  1.11933
 1.21138 -4.71977  1.11933
 1.21151 -4.71854  1.11946
 1.21164  -4.7173  1.11959
 1.21177 -4.71607  1.11972
  1.2119 -4.71484  1.11972
 1.21203  -4.7136  1.11985
 1.21216 -4.71237  1.11998
 1.21229 -4.71114  1.12011
 1.21242  -4.7099  1.12024
 1.21255 -4.70867  1.12024
 1.21268 -4.70744  1.12037
 1.21281 -4.70621   1.1205
 1.21294 -4.70498  1.12063
 1.21307 -4.70375  1.12076
  1.2132 -4.70252  1.12076
 1.21333 -4.70129  1.12089
 1.21346 -4.70006  1.12102
 1.21359 -4.69883  1.12115
 1.21372 -4.69761  1.12115
 1.21385 -4.69638  1.12128
 1.21398 -4.69515  1.12141
 1.21411 -4.69392  1.12154
 1.21424  -4.6927  1.12167
 1.21437 -4.69147  1.12167
  1.2145 -4.69025   1.1218
 1.21463 -4.68902  1.12193
 1.21476  -4.6878  1.12206
 1.21489 -4.68657  1.12206
 1.21502 -4.68535  1.12219
 1.21515 -4.68413  1.12232
 1.21528  -4.6829  1.12245
 1.21541 -4.68168  1.12258
 1.21554 -4.68046  1.12258
 1.21567 -4.67924  1.12271
  1.2158 -4.67801  1.12284
 1.21593 -4.67679  1.12297
 1.21606 -4.67557  1.12297
 1.21619 -4.67435   1.1231
 1.21632 -4.67313  1.12323
 1.21645 -4.67191  1.12336
 1.21658  -4.6707  1.12349
 1.21671 -4.66948  1.12349
 1.21684 -4.66826  1.12362
 1.21697 -4.66704  1.12375
  1.2171 -4.66583  1.12388
 1.21723 -4.66461  1.12388
 1.21736 -4.66339  1.12401
 1.21749 -4.66218  1.12414
 1.21762 -4.66096  1.12427
 1.21775 -4.65975   1.1244
 1.21788 -4.65853   1.1244
 1.21801 -4.65732  1.12453
 1.21814  -4.6561  1.12466
 1.21827 -4.65489  1.12479
  1.2184 -4.65368  1.12479
 1.21853 -4.65247  1.12492
 1.21866 -4.65125  1.12505
 1.21879 -4.65004  1.12518
 1.21892 -4.64883  1.12531
 1.21905 -4.64762  1.12531
 1.21918 -4.64641  1.12544
 1.21931  -4.6452  1.12557
 1.21944 -4.64399   1.1257
 1.21957 -4.64278   1.1257
  1.2197 -4.64157  1.12583
 1.21983 -4.64036  1.12596
 1.21996 -4.63916  1.12609
 1.22009 -4.63795  1.12622
 1.22022 -4.63674  1.12622
 1.22035 -4.63553  1.12635
 1.22048 -4.63433  1.12648
 1.22061 -4.63312  1.12661
 1.22074 -4.63192  1.12674
 1.22087 -4.63071  1.12674
   1.221 -4.62951  1.12687
 1.22113  -4.6283    1.127
 1.22126  -4.6271  1.12713
 1.22139  -4.6259  1.12713
 1.22152 -4.62469  1.12726
 1.22165 -4.62349  1.12739
 1.22178 -4.62229  1.12752
 1.22191 -4.62109  1.12752
 1.22204 -4.61988  1.12765
 1.22217 -4.61868  1.12778
  1.2223 -4.61748  1.12791
 1.22243 -4.61628  1.12804
 1.22256 -4.61508  1.12804
 1.22269 -4.61388  1.12817
 1.22282 -4.61269   1.1283
 1.22295 -4.61149  1.12843
 1.22308 -4.61029  1.12843
 1.22321 -4.60909  1.12856
 1.22334 -4.60789  1.12869
 1.22347  -4.6067  1.12882
  1.2236  -4.6055  1.12895
 1.22373  -4.6043  1.12895
 1.22386 -4.60311  1.12908
 1.22399 -4.60191  1.12921
 1.22412 -4.60072  1.12934
 1.22425 -4.59952  1.12934
 1.22438 -4.59833  1.12947
 1.22451 -4.59714   1.1296
 1.22464 -4.59594  1.12973
 1.22477 -4.59475  1.12986
  1.2249 -4.59356  1.12986
 1.22503 -4.59237  1.12999
 1.22516 -4.59118  1.13012
 1.22529 -4.58998  1.13025
 1.22542 -4.58879  1.13038
 1.22555  -4.5876  1.13038
 1.22568 -4.58641  1.13051
 1.22581 -4.58522  1.13064
 1.22594 -4.58403  1.13077
 1.22607 -4.58285  1.13077
  1.2262 -4.58166   1.1309
 1.22633 -4.58047  1.13103
 1.22646 -4.57928  1.13116
 1.22659  -4.5781  1.13129
 1.22672 -4.57691  1.13129
 1.22685 -4.57572  1.13142
 1.22698 -4.57454  1.13155
 1.22711 -4.57335  1.13168
 1.22724 -4.57217  1.13168
 1.22737 -4.57098  1.13181
  1.2275  -4.5698  1.13194
 1.22763 -4.56861  1.13207
 1.22776 -4.56743  1.13207
 1.22789 -4.56625   1.1322
 1.22802 -4.56506  1.13233
 1.22815 -4.56388  1.13246
 1.22828  -4.5627  1.13259
 1.22841 -4.56152  1.13259
 1.22854 -4.56034  1.13272
 1.22867 -4.55916  1.13285
  1.2288 -4.55798  1.13298
 1.22893  -4.5568  1.13298
 1.22906 -4.55562  1.13311
 1.22919 -4.55444  1.13324
 1.22932 -4.55326  1.13337
 1.22945 -4.55208   1.1335
 1.22958  -4.5509   1.1335
 1.22971 -4.54973  1.13363
 1.22984 -4.54855  1.13376
 1.22997 -4.54737  1.13389
  1.2301  -4.5462  1.13402
 1.23023 -4.54502  1.13402
 1.23036 -4.54385  1.13415
 1.23049 -4.54267  1.13428
 1.23062  -4.5415  1.13441
 1.23075 -4.54032  1.13441
 1.23088 -4.53915  1.13454
 1.23101 -4.53797  1.13467
 1.23114  -4.5368   1.1348
 1.23127 -4.53563  1.13493
  1.2314 -4.53446  1.13493
 1.23153 -4.53328  1.13506
 1.23166 -4.53211  1.13519
 1.23179 -4.53094  1.13532
 1.23192 -4.52977  1.13532
 1.23205  -4.5286  1.13545
 1.23218 -4.52743  1.13558
 1.23231 -4.52626  1.13571
 1.23244 -4.52509  1.13584
 1.23257 -4.52392  1.13584
  1.2327 -4.52276  1.13597
 1.23283 -4.52159   1.1361
 1.23296 -4.52042  1.13623
 1.23309 -4.51925  1.13623
 1.23322 -4.51809  1.13636
 1.23335 -4.51692  1.13649
 1.23348 -4.51576  1.13662
 1.23361 -4.51459  1.13675
 1.23374 -4.51342  1.13675
 1.23387 -4.51226  1.13688
   1.234  -4.5111  1.13701
 1.23413 -4.50993  1.13714
 1.23426 -4.50877  1.13714
 1.23439 -4.50761  1.13727
 1.23452 -4.50644   1.1374
 1.23465 -4.50528  1.13753
 1.23478 -4.50412  1.13766
 1.23491 -4.50296  1.13766
 1.23504  -4.5018  1.13779
 1.23517 -4.50063  1.13792
  1.2353 -4.49947  1.13805
 1.23543 -4.49831  1.13805
 1.23556 -4.49715  1.13818
 1.23569   -4.496  1.13831
 1.23582 -4.49484  1.13844
 1.23595 -4.49368  1.13857
 1.23608 -4.49252  1.13857
 1.23621 -4.49136   1.1387
 1.23634 -4.49021  1.13883
 1.23647 -4.48905  1.13896
  1.2366 -4.48789  1.13896
 1.23673 -4.48674  1.13909
 1.23686 -4.48558  1.13922
 1.23699 -4.48443  1.13935
 1.23712 -4.48327  1.13948
 1.23725 -4.48212  1.13948
 1.23738 -4.48096  1.13961
 1.23751 -4.47981  1.13974
 1.23764 -4.47866  1.13987
 1.23777  -4.4775  1.13987
  1.2379 -4.47635     1.14
 1.23803  -4.4752  1.14013
 1.23816 -4.47405  1.14026
 1.23829 -4.47289  1.14039
 1.23842 -4.47174  1.14039
 1.23855 -4.47059  1.14052
 1.23868 -4.46944  1.14065
 1.23881 -4.46829  1.14078
 1.23894 -4.46714  1.14078
 1.23907 -4.46599  1.14091
  1.2392 -4.46485  1.14104
 1.23933  -4.4637  1.14117
 1.23946 -4.46255   1.1413
 1.23959  -4.4614   1.1413
 1.23972 -4.46026  1.14143
 1.23985 -4.45911  1.14156
 1.23998 -4.45796  1.14169
 1.24011 -4.45682  1.14169
 1.24024 -4.45567  1.14182
 1.24037 -4.45453  1.14195
  1.2405 -4.45338  1.14208
 1.24063 -4.45224  1.14221
 1.24076 -4.45109  1.14221
 1.24089 -4.44995  1.14234
 1.24102 -4.44881  1.14247
 1.24115 -4.44766   1.1426
 1.24128 -4.44652   1.1426
 1.24141 -4.44538  1.14273
 1.24154 -4.44424  1.14286
 1.24167  -4.4431  1.14299
  1.2418 -4.44195  1.14312
 1.24193 -4.44081  1.14312
 1.24206 -4.43967  1.14325
 1.24219 -4.43853  1.14338
 1.24232 -4.43739  1.14351
 1.24245 -4.43626  1.14351
 1.24258 -4.43512  1.14364
 1.24271 -4.43398  1.14377
 1.24284 -4.43284   1.1439
 1.24297  -4.4317  1.14403
  1.2431 -4.43057  1.14403
 1.24323 -4.42943  1.14416
 1.24336 -4.42829  1.14429
 1.24349 -4.42716  1.14442
 1.24362 -4.42602  1.14442
 1.24375 -4.42489  1.14455
 1.24388 -4.42375  1.14468
 1.24401 -4.42262  1.14481
 1.24414 -4.42148  1.14494
 1.24427 -4.42035  1.14494
  1.2444 -4.41922  1.14507
 1.24453 -4.41808   1.1452
 1.24466 -4.41695  1.14533
 1.24479 -4.41582  1.14533
 1.24492 -4.41469  1.14546
 1.24505 -4.41356  1.14559
 1.24518 -4.41243  1.14572
 1.24531  -4.4113  1.14585
 1.24544 -4.41017  1.14585
 1.24557 -4.40904  1.14598
  1.2457 -4.40791  1.14611
 1.24583 -4.40678  1.14624
 1.24596 -4.40565  1.14624
 1.24609 -4.40452  1.14637
 1.24622 -4.40339   1.1465
 1.24635 -4.40226  1.14663
 1.24648 -4.40114  1.14676
 1.24661 -4.40001  1.14676
 1.24674 -4.39888  1.14689
 1.24687 -4.39776  1.14702
   1.247 -4.39663  1.14715
 1.24713 -4.39551  1.14715
 1.24726 -4.39438  1.14728
 1.24739 -4.39326  1.14741
 1.24752 -4.39213  1.14754
 1.24765 -4.39101  1.14767
 1.24778 -4.38989  1.14767
 1.24791 -4.38876   1.1478
 1.24804 -4.38764  1.14793
 1.24817 -4.38652  1.14806
  1.2483  -4.3854  1.14806
 1.24843 -4.38428  1.14819
 1.24856 -4.38315  1.14832
 1.24869 -4.38203  1.14845
 1.24882 -4.38091  1.14858
 1.24895 -4.37979  1.14858
 1.24908 -4.37867  1.14871
 1.24921 -4.37755  1.14884
 1.24934 -4.37644  1.14897
 1.24947 -4.37532  1.14897
  1.2496  -4.3742   1.1491
 1.24973 -4.37308  1.14923
 1.24986 -4.37196  1.14936
 1.24999 -4.37085  1.14949
 1.25012 -4.36973  1.14949
 1.25025 -4.36861  1.14962
 1.25038  -4.3675  1.14975
 1.25051 -4.36638  1.14988
 1.25064 -4.36527  1.14988
 1.25077 -4.36415  1.15001
  1.2509 -4.36304  1.15014
 1.25103 -4.36192  1.15027
 1.25116 -4.36081   1.1504
 1.25129  -4.3597   1.1504
 1.25142 -4.35859  1.15053
 1.25155 -4.35747  1.15066
 1.25168 -4.35636  1.15079
 1.25181 -4.35525  1.15079
 1.25194 -4.35414  1.15092
 1.25207 -4.35303  1.15105
  1.2522 -4.35192  1.15118
 1.25233 -4.35081  1.15131
 1.25246  -4.3497  1.15131
 1.25259 -4.34859  1.15144
 1.25272 -4.34748  1.15157
 1.25285 -4.34637   1.1517
 1.25298 -4.34526   1.1517
 1.25311 -4.34415  1.15183
 1.25324 -4.34304  1.15196
 1.25337 -4.34194  1.15209
  1.2535 -4.34083  1.15222
 1.25363 -4.33972  1.15222
 1.25376 -4.33862  1.15235
 1.25389 -4.33751  1.15248
 1.25402 -4.33641  1.15261
 1.25415  -4.3353  1.15261
 1.25428  -4.3342  1.15274
 1.25441 -4.33309  1.15287
 1.25454 -4.33199    1.153
 1.25467 -4.33088  1.15313
  1.2548 -4.32978  1.15313
 1.25493 -4.32868  1.15326
 1.25506 -4.32758  1.15339
 1.25519 -4.32647  1.15352
 1.25532 -4.32537  1.15352
 1.25545 -4.32427  1.15365
 1.25558 -4.32317  1.15378
 1.25571 -4.32207  1.15391
 1.25584 -4.32097  1.15404
 1.25597 -4.31987  1.15404
  1.2561 -4.31877  1.15417
 1.25623 -4.31767   1.1543
 1.25636 -4.31657  1.15443
 1.25649 -4.31547  1.15443
 1.25662 -4.31438  1.15456
 1.25675 -4.31328  1.15469
 1.25688 -4.31218  1.15482
 1.25701 -4.31108  1.15495
 1.25714 -4.30999  1.15495
 1.25727 -4.30889  1.15508
  1.2574 -4.30779  1.15521
 1.25753  -4.3067  1.15534
 1.25766  -4.3056  1.15534
 1.25779 -4.30451  1.15547
 1.25792 -4.30341   1.1556
 1.25805 -4.30232  1.15573
 1.25818 -4.30123  1.15586
 1.25831 -4.30013  1.15586
 1.25844 -4.29904  1.15599
 1.25857 -4.29795  1.15612
  1.2587 -4.29686  1.15625
 1.25883 -4.29576  1.15625
 1.25896 -4.29467  1.15638
 1.25909 -4.29358  1.15651
 1.25922 -4.29249  1.15664
 1.25935  -4.2914  1.15677
 1.25948 -4.29031  1.15677
 1.25961 -4.28922   1.1569
 1.25974 -4.28813  1.15703
 1.25987 -4.28704  1.15716
    1.26 -4.28595  1.15716
 1.26013 -4.28487  1.15729
 1.26026 -4.28378  1.15742
 1.26039 -4.28269  1.15755
 1.26052  -4.2816  1.15768
 1.26065 -4.28052  1.15768
 1.26078 -4.27943  1.15781
 1.26091 -4.27834  1.15794
 1.26104 -4.27726  1.15807
 1.26117 -4.27617  1.15807
  1.2613 -4.27509   1.1582
 1.26143   -4.274  1.15833
 1.26156 -4.27292  1.15846
 1.26169 -4.27184  1.15859
 1.26182 -4.27075  1.15859
 1.26195 -4.26967  1.15872
 1.26208 -4.26859  1.15885
 1.26221  -4.2675  1.15898
 1.26234 -4.26642  1.15898
 1.26247 -4.26534  1.15911
  1.2626 -4.26426  1.15924
 1.26273 -4.26318  1.15937
 1.26286  -4.2621   1.1595
 1.26299 -4.26102   1.1595
 1.26312 -4.25994  1.15963
 1.26325 -4.25886  1.15976
 1.26338 -4.25778  1.15989
 1.26351  -4.2567  1.15989
 1.26364 -4.25562  1.16002
 1.26377 -4.25454  1.16015
  1.2639 -4.25347  1.16028
 1.26403 -4.25239  1.16041
 1.26416 -4.25131  1.16041
 1.26429 -4.25023  1.16054
 1.26442 -4.24916  1.16067
 1.26455 -4.24808   1.1608
 1.26468 -4.24701   1.1608
 1.26481 -4.24593  1.16093
 1.26494 -4.24486  1.16106
 1.26507 -4.24378  1.16119
  1.2652 -4.24271  1.16132
 1.26533 -4.24163  1.16132
 1.26546 -4.24056  1.16145
 1.26559 -4.23949  1.16158
 1.26572 -4.23841  1.16171
 1.26585 -4.23734  1.16171
 1.26598 -4.23627  1.16184
 1.26611  -4.2352  1.16197
 1.26624 -4.23413   1.1621
 1.26637 -4.23306  1.16223
  1.2665 -4.23199  1.16223
 1.26663 -4.23091  1.16236
 1.26676 -4.22985  1.16249
 1.26689 -4.22878  1.16262
 1.26702 -4.22771  1.16262
 1.26715 -4.22664  1.16275
 1.26728 -4.22557  1.16288
 1.26741  -4.2245  1.16301
 1.26754 -4.22343  1.16314
 1.26767 -4.22237  1.16314
  1.2678  -4.2213  1.16327
 1.26793 -4.22023   1.1634
 1.26806 -4.21917  1.16353
 1.26819  -4.2181  1.16353
 1.26832 -4.21703  1.16366
 1.26845 -4.21597  1.16379
 1.26858  -4.2149  1.16392
 1.26871 -4.21384  1.16405
 1.26884 -4.21278  1.16405
 1.26897 -4.21171  1.16418
  1.2691 -4.21065  1.16431
 1.26923 -4.20958  1.16444
 1.26936 -4.20852  1.16444
 1.26949 -4.20746  1.16457
 1.26962  -4.2064   1.1647
 1.26975 -4.20534  1.16483
 1.26988 -4.20427  1.16496
 1.27001 -4.20321  1.16496
 1.27014 -4.20215  1.16509
 1.27027 -4.20109  1.16522
  1.2704 -4.20003  1.16535
 1.27053 -4.19897  1.16535
 1.27066 -4.19791  1.16548
 1.27079 -4.19685  1.16561
 1.27092  -4.1958  1.16574
 1.27105 -4.19474  1.16587
 1.27118 -4.19368  1.16587
 1.27131 -4.19262    1.166
 1.27144 -4.19156  1.16613
 1.27157 -4.19051  1.16626
  1.2717 -4.18945  1.16626
 1.27183 -4.18839  1.16639
 1.27196 -4.18734  1.16652
 1.27209 -4.18628  1.16665
 1.27222 -4.18523  1.16678
 1.27235 -4.18417  1.16678
 1.27248 -4.18312  1.16691
 1.27261 -4.18207  1.16704
 1.27274 -4.18101  1.16717
 1.27287 -4.17996  1.16717
   1.273 -4.17891   1.1673
 1.27313 -4.17785  1.16743
 1.27326  -4.1768  1.16756
 1.27339 -4.17575  1.16756
 1.27352  -4.1747  1.16769
 1.27365 -4.17365  1.16782
 1.27378 -4.17259  1.16795
 1.27391 -4.17154  1.16808
 1.27404 -4.17049  1.16808
 1.27417 -4.16944  1.16821
  1.2743 -4.16839  1.16834
 1.27443 -4.16734  1.16847
 1.27456  -4.1663   1.1686
 1.27469 -4.16525   1.1686
 1.27482  -4.1642  1.16873
 1.27495 -4.16315  1.16886
 1.27508  -4.1621  1.16899
 1.27521 -4.16106  1.16899
 1.27534 -4.16001  1.16912
 1.27547 -4.15896  1.16925
  1.2756 -4.15792  1.16938
 1.27573 -4.15687  1.16951
 1.27586 -4.15583  1.16951
 1.27599 -4.15478  1.16964
 1.27612 -4.15374  1.16977
 1.27625 -4.15269   1.1699
 1.27638 -4.15165   1.1699
 1.27651  -4.1506  1.17003
 1.27664 -4.14956  1.17016
 1.27677 -4.14852  1.17029
  1.2769 -4.14748  1.17042
 1.27703 -4.14643  1.17042
 1.27716 -4.14539  1.17055
 1.27729 -4.14435  1.17068
 1.27742 -4.14331  1.17081
 1.27755 -4.14227  1.17081
 1.27768 -4.14123  1.17094
 1.27781 -4.14019  1.17107
 1.27794 -4.13915   1.1712
 1.27807 -4.13811   1.1712
  1.2782 -4.13707  1.17133
 1.27833 -4.13603  1.17146
 1.27846 -4.13499  1.17159
 1.27859 -4.13395  1.17172
 1.27872 -4.13292  1.17172
 1.27885 -4.13188  1.17185
 1.27898 -4.13084  1.17198
 1.27911  -4.1298  1.17211
 1.27924 -4.12877  1.17211
 1.27937 -4.12773  1.17224
  1.2795  -4.1267  1.17237
 1.27963 -4.12566   1.1725
 1.27976 -4.12463  1.17263
 1.27989 -4.12359  1.17263
 1.28002 -4.12256  1.17276
 1.28015 -4.12152  1.17289
 1.28028 -4.12049  1.17302
 1.28041 -4.11945  1.17315
 1.28054 -4.11842  1.17315
 1.28067 -4.11739  1.17328
  1.2808 -4.11636  1.17341
 1.28093 -4.11532  1.17354
 1.28106 -4.11429  1.17354
 1.28119 -4.11326  1.17367
 1.28132 -4.11223   1.1738
 1.28145  -4.1112  1.17393
 1.28158 -4.11017  1.17393
 1.28171 -4.10914  1.17406
 1.28184 -4.10811  1.17419
 1.28197 -4.10708  1.17432
  1.2821 -4.10605  1.17445
 1.28223 -4.10502  1.17445
 1.28236 -4.10399  1.17458
 1.28249 -4.10297  1.17471
 1.28262 -4.10194  1.17484
 1.28275 -4.10091  1.17484
 1.28288 -4.09988  1.17497
 1.28301 -4.09886   1.1751
 1.28314 -4.09783  1.17523
 1.28327 -4.09681  1.17536
  1.2834 -4.09578  1.17536
 1.28353 -4.09475  1.17549
 1.28366 -4.09373  1.17562
 1.28379 -4.09271  1.17575
 1.28392 -4.09168  1.17575
 1.28405 -4.09066  1.17588
 1.28418 -4.08963  1.17601
 1.28431 -4.08861  1.17614
 1.28444 -4.08759  1.17627
 1.28457 -4.08656  1.17627
  1.2847 -4.08554   1.1764
 1.28483 -4.08452  1.17653
 1.28496  -4.0835  1.17666
 1.28509 -4.08248  1.17666
 1.28522 -4.08146  1.17679
 1.28535 -4.08044  1.17692
 1.28548 -4.07942  1.17705
 1.28561  -4.0784  1.17718
 1.28574 -4.07738  1.17718
 1.28587 -4.07636  1.17731
   1.286 -4.07534  1.17744
 1.28613 -4.07432  1.17757
 1.28626  -4.0733  1.17757
 1.28639 -4.07228   1.1777
 1.28652 -4.07127  1.17783
 1.28665 -4.07025  1.17796
 1.28678 -4.06923  1.17809
 1.28691 -4.06822  1.17809
 1.28704  -4.0672  1.17822
 1.28717 -4.06618  1.17835
  1.2873 -4.06517  1.17848
 1.28743 -4.06415  1.17848
 1.28756 -4.06314  1.17861
 1.28769 -4.06212  1.17874
 1.28782 -4.06111  1.17887
 1.28795  -4.0601    1.179
 1.28808 -4.05908    1.179
 1.28821 -4.05807  1.17913
 1.28834 -4.05706  1.17926
 1.28847 -4.05604  1.17939
  1.2886 -4.05503  1.17939
 1.28873 -4.05402  1.17952
 1.28886 -4.05301  1.17965
 1.28899   -4.052  1.17978
 1.28912 -4.05099  1.17991
 1.28925 -4.04997  1.17991
 1.28938 -4.04896  1.18004
 1.28951 -4.04795  1.18017
 1.28964 -4.04694   1.1803
 1.28977 -4.04594   1.1803
  1.2899 -4.04493  1.18043
 1.29003 -4.04392  1.18056
 1.29016 -4.04291  1.18069
 1.29029  -4.0419  1.18082
 1.29042 -4.04089  1.18082
 1.29055 -4.03989  1.18095
 1.29068 -4.03888  1.18108
 1.29081 -4.03787  1.18121
 1.29094 -4.03687  1.18121
 1.29107 -4.03586  1.18134
  1.2912 -4.03486  1.18147
 1.29133 -4.03385   1.1816
 1.29146 -4.03285  1.18173
 1.29159 -4.03184  1.18173
 1.29172 -4.03084  1.18186
 1.29185 -4.02983  1.18199
 1.29198 -4.02883  1.18212
 1.29211 -4.02783  1.18212
 1.29224 -4.02682  1.18225
 1.29237 -4.02582  1.18238
  1.2925 -4.02482  1.18251
 1.29263 -4.02382  1.18264
 1.29276 -4.02281  1.18264
 1.29289 -4.02181  1.18277
 1.29302 -4.02081   1.1829
 1.29315 -4.01981  1.18303
 1.29328 -4.01881  1.18303
 1.29341 -4.01781  1.18316
 1.29354 -4.01681  1.18329
 1.29367 -4.01581  1.18342
  1.2938 -4.01481  1.18355
 1.29393 -4.01381  1.18355
 1.29406 -4.01281  1.18368
 1.29419 -4.01182  1.18381
 1.29432 -4.01082  1.18394
 1.29445 -4.00982  1.18394
 1.29458 -4.00882  1.18407
 1.29471 -4.00783   1.1842
 1.29484 -4.00683  1.18433
 1.29497 -4.00583  1.18433
  1.2951 -4.00484  1.18446
 1.29523 -4.00384  1.18459
 1.29536 -4.00285  1.18472
 1.29549 -4.00185  1.18485
 1.29562 -4.00086  1.18485
 1.29575 -3.99986  1.18498
 1.29588 -3.99887  1.18511
 1.29601 -3.99788  1.18524
 1.29614 -3.99688  1.18524
 1.29627 -3.99589  1.18537
  1.2964  -3.9949   1.1855
 1.29653 -3.99391  1.18563
 1.29666 -3.99291  1.18576
 1.29679 -3.99192  1.18576
 1.29692 -3.99093  1.18589
 1.29705 -3.98994  1.18602
 1.29718 -3.98895  1.18615
 1.29731 -3.98796  1.18615
 1.29744 -3.98697  1.18628
 1.29757 -3.98598  1.18641
  1.2977 -3.98499  1.18654
 1.29783   -3.984  1.18667
 1.29796 -3.98301  1.18667
 1.29809 -3.98202   1.1868
 1.29822 -3.98104  1.18693
 1.29835 -3.98005  1.18706
 1.29848 -3.97906  1.18706
 1.29861 -3.97807  1.18719
 1.29874 -3.97709  1.18732
 1.29887  -3.9761  1.18745
   1.299 -3.97511  1.18758
 1.29913 -3.97413  1.18758
 1.29926 -3.97314  1.18771
 1.29939 -3.97216  1.18784
 1.29952 -3.97117  1.18797
 1.29965 -3.97019  1.18797
 1.29978  -3.9692   1.1881
 1.29991 -3.96822  1.18823
 1.30005 -3.96724  1.18836
 1.30018 -3.96625  1.18849
 1.30031 -3.96527  1.18849
 1.30044 -3.96429  1.18862
 1.30057 -3.96331  1.18875
  1.3007 -3.96232  1.18888
 1.30083 -3.96134  1.18888
 1.30096 -3.96036  1.18901
 1.30109 -3.95938  1.18914
 1.30122  -3.9584  1.18927
 1.30135 -3.95742   1.1894
 1.30148 -3.95644   1.1894
 1.30161 -3.95546  1.18953
 1.30174 -3.95448  1.18966
 1.30187  -3.9535  1.18979
   1.302 -3.95252  1.18979
 1.30213 -3.95154  1.18992
 1.30226 -3.95056  1.19005
 1.30239 -3.94959  1.19018
 1.30252 -3.94861  1.19031
 1.30265 -3.94763  1.19031
 1.30278 -3.94665  1.19044
 1.30291 -3.94568  1.19057
 1.30304  -3.9447   1.1907
 1.30317 -3.94373   1.1907
  1.3033 -3.94275  1.19083
 1.30343 -3.94177  1.19096
 1.30356  -3.9408  1.19109
 1.30369 -3.93983  1.19122
 1.30382 -3.93885  1.19122
 1.30395 -3.93788  1.19135
 1.30408  -3.9369  1.19148
 1.30421 -3.93593  1.19161
 1.30434 -3.93496  1.19161
 1.30447 -3.93398  1.19174
  1.3046 -3.93301  1.19187
 1.30473 -3.93204    1.192
 1.30486 -3.93107  1.19213
 1.30499  -3.9301  1.19213
 1.30512 -3.92912  1.19226
 1.30525 -3.92815  1.19239
 1.30538 -3.92718  1.19252
 1.30551 -3.92621  1.19252
 1.30564 -3.92524  1.19265
 1.30577 -3.92427  1.19278
  1.3059  -3.9233  1.19291
 1.30603 -3.92234  1.19291
 1.30616 -3.92137  1.19304
 1.30629  -3.9204  1.19317
 1.30642 -3.91943   1.1933
 1.30655 -3.91846  1.19343
 1.30668 -3.91749  1.19343
 1.30681 -3.91653  1.19356
 1.30694 -3.91556  1.19369
 1.30707 -3.91459  1.19382
  1.3072 -3.91363  1.19382
 1.30733 -3.91266  1.19395
 1.30746  -3.9117  1.19408
 1.30759 -3.91073  1.19421
 1.30772 -3.90977  1.19434
 1.30785  -3.9088  1.19434
 1.30798 -3.90784  1.19447
 1.30811 -3.90687   1.1946
 1.30824 -3.90591  1.19473
 1.30837 -3.90495  1.19473
  1.3085 -3.90398  1.19486
 1.30863 -3.90302  1.19499
 1.30876 -3.90206  1.19512
 1.30889  -3.9011  1.19525
 1.30902 -3.90013  1.19525
 1.30915 -3.89917  1.19538
 1.30928 -3.89821  1.19551
 1.30941 -3.89725  1.19564
 1.30954 -3.89629  1.19577
 1.30967 -3.89533  1.19577
  1.3098 -3.89437   1.1959
 1.30993 -3.89341  1.19603
 1.31006 -3.89245  1.19616
 1.31019 -3.89149  1.19616
 1.31032 -3.89053  1.19629
 1.31045 -3.88957  1.19642
 1.31058 -3.88862  1.19655
 1.31071 -3.88766  1.19655
 1.31084  -3.8867  1.19668
 1.31097 -3.88574  1.19681
  1.3111 -3.88479  1.19694
 1.31123 -3.88383  1.19707
 1.31136 -3.88287  1.19707
 1.31149 -3.88192   1.1972
 1.31162 -3.88096  1.19733
 1.31175 -3.88001  1.19746
 1.31188 -3.87905  1.19746
 1.31201  -3.8781  1.19759
 1.31214 -3.87714  1.19772
 1.31227 -3.87619  1.19785
  1.3124 -3.87524  1.19798
 1.31253 -3.87428  1.19798
 1.31266 -3.87333  1.19811
 1.31279 -3.87238  1.19824
 1.31292 -3.87142  1.19837
 1.31305 -3.87047  1.19837
 1.31318 -3.86952   1.1985
 1.31331 -3.86857  1.19863
 1.31344 -3.86762  1.19876
 1.31357 -3.86667  1.19889
  1.3137 -3.86571  1.19889
 1.31383 -3.86476  1.19902
 1.31396 -3.86381  1.19915
 1.31409 -3.86286  1.19928
 1.31422 -3.86191  1.19928
 1.31435 -3.86097  1.19941
 1.31448 -3.86002  1.19954
 1.31461 -3.85907  1.19967
 1.31474 -3.85812  1.19967
 1.31487 -3.85717   1.1998
   1.315 -3.85622  1.19993
 1.31513 -3.85528  1.20007
 1.31526 -3.85433   1.2002
 1.31539 -3.85338   1.2002
 1.31552 -3.85244  1.20033
 1.31565 -3.85149  1.20046
 1.31578 -3.85054  1.20059
 1.31591  -3.8496  1.20059
 1.31604 -3.84865  1.20072
 1.31617 -3.84771  1.20085
  1.3163 -3.84676  1.20098
 1.31643 -3.84582  1.20111
 1.31656 -3.84488  1.20111
 1.31669 -3.84393  1.20124
 1.31682 -3.84299  1.20137
 1.31695 -3.84205   1.2015
 1.31708  -3.8411  1.20163
 1.31721 -3.84016  1.20163
 1.31734 -3.83922  1.20176
 1.31747 -3.83828  1.20189
  1.3176 -3.83734  1.20202
 1.31773 -3.83639  1.20202
