 kgrid  ValNew  Policy 
  1.15612  -1.25714  0.880753
  1.15625  -1.25665  0.880883
  1.15638  -1.25616  0.880883
  1.15651  -1.25567  0.881013
  1.15664  -1.25517  0.881013
  1.15677  -1.25468  0.881143
   1.1569  -1.25419  0.881273
  1.15703   -1.2537  0.881273
  1.15716  -1.25321  0.881403
  1.15729  -1.25272  0.881403
  1.15742  -1.25223  0.881533
  1.15755  -1.25174  0.881533
  1.15768  -1.25125  0.881663
  1.15781  -1.25076  0.881663
  1.15794  -1.25027  0.881793
  1.15807  -1.24978  0.881793
   1.1582  -1.24929  0.881923
  1.15833   -1.2488  0.881923
  1.15846  -1.24832  0.882053
  1.15859  -1.24783  0.882053
  1.15872  -1.24734  0.882183
  1.15885  -1.24685  0.882183
  1.15898  -1.24637  0.882313
  1.15911  -1.24588  0.882313
  1.15924  -1.24539  0.882443
  1.15937  -1.24491  0.882443
   1.1595  -1.24442  0.882573
  1.15963  -1.24393  0.882573
  1.15976  -1.24345  0.882703
  1.15989  -1.24296  0.882703
  1.16002  -1.24248  0.882833
  1.16015  -1.24199  0.882833
  1.16028  -1.24151  0.882963
  1.16041  -1.24102  0.882963
  1.16054  -1.24054  0.883093
  1.16067  -1.24005  0.883093
   1.1608  -1.23957  0.883223
  1.16093  -1.23909  0.883353
  1.16106   -1.2386  0.883353
  1.16119  -1.23812  0.883483
  1.16132  -1.23764  0.883483
  1.16145  -1.23715  0.883613
  1.16158  -1.23667  0.883613
  1.16171  -1.23619  0.883743
  1.16184  -1.23571  0.883743
  1.16197  -1.23523  0.883873
   1.1621  -1.23475  0.883873
  1.16223  -1.23426  0.884003
  1.16236  -1.23378  0.884003
  1.16249   -1.2333  0.884133
  1.16262  -1.23282  0.884133
  1.16275  -1.23234  0.884263
  1.16288  -1.23186  0.884263
  1.16301  -1.23138  0.884393
  1.16314   -1.2309  0.884393
  1.16327  -1.23042  0.884523
   1.1634  -1.22994  0.884523
  1.16353  -1.22947  0.884653
  1.16366  -1.22899  0.884653
  1.16379  -1.22851  0.884783
  1.16392  -1.22803  0.884783
  1.16405  -1.22755  0.884913
  1.16418  -1.22708  0.884913
  1.16431   -1.2266  0.885044
  1.16444  -1.22612  0.885044
  1.16457  -1.22564  0.885174
   1.1647  -1.22517  0.885174
  1.16483  -1.22469  0.885304
  1.16496  -1.22421  0.885304
  1.16509  -1.22374  0.885434
  1.16522  -1.22326  0.885564
  1.16535  -1.22279  0.885564
  1.16548  -1.22231  0.885694
  1.16561  -1.22184  0.885694
  1.16574  -1.22136  0.885824
  1.16587  -1.22089  0.885824
    1.166  -1.22041  0.885954
  1.16613  -1.21994  0.885954
  1.16626  -1.21947  0.886084
  1.16639  -1.21899  0.886084
  1.16652  -1.21852  0.886214
  1.16665  -1.21805  0.886214
  1.16678  -1.21757  0.886344
  1.16691   -1.2171  0.886344
  1.16704  -1.21663  0.886474
  1.16717  -1.21616  0.886474
   1.1673  -1.21568  0.886604
  1.16743  -1.21521  0.886604
  1.16756  -1.21474  0.886734
  1.16769  -1.21427  0.886734
  1.16782   -1.2138  0.886864
  1.16795  -1.21333  0.886864
  1.16808  -1.21286  0.886994
  1.16821  -1.21239  0.886994
  1.16834  -1.21192  0.887124
  1.16847  -1.21145  0.887124
   1.1686  -1.21098  0.887254
  1.16873  -1.21051  0.887254
  1.16886  -1.21004  0.887384
  1.16899  -1.20957  0.887384
  1.16912   -1.2091  0.887514
  1.16925  -1.20863  0.887644
  1.16938  -1.20817  0.887644
  1.16951   -1.2077  0.887774
  1.16964  -1.20723  0.887774
  1.16977  -1.20676  0.887904
   1.1699  -1.20629  0.887904
  1.17003  -1.20583  0.888034
  1.17016  -1.20536  0.888034
  1.17029  -1.20489  0.888164
  1.17042  -1.20443  0.888164
  1.17055  -1.20396  0.888294
  1.17068   -1.2035  0.888294
  1.17081  -1.20303  0.888424
  1.17094  -1.20256  0.888424
  1.17107   -1.2021  0.888554
   1.1712  -1.20163  0.888554
  1.17133  -1.20117  0.888684
  1.17146  -1.20071  0.888684
  1.17159  -1.20024  0.888814
  1.17172  -1.19978  0.888814
  1.17185  -1.19931  0.888944
  1.17198  -1.19885  0.888944
  1.17211  -1.19839  0.889074
  1.17224  -1.19792  0.889074
  1.17237  -1.19746  0.889204
   1.1725    -1.197  0.889204
  1.17263  -1.19654  0.889334
  1.17276  -1.19607  0.889334
  1.17289  -1.19561  0.889464
  1.17302  -1.19515  0.889464
  1.17315  -1.19469  0.889594
  1.17328  -1.19423  0.889724
  1.17341  -1.19377  0.889724
  1.17354   -1.1933  0.889854
  1.17367  -1.19284  0.889854
   1.1738  -1.19238  0.889984
  1.17393  -1.19192  0.889984
  1.17406  -1.19146  0.890114
  1.17419    -1.191  0.890114
  1.17432  -1.19054  0.890244
  1.17445  -1.19009  0.890244
  1.17458  -1.18963  0.890374
  1.17471  -1.18917  0.890374
  1.17484  -1.18871  0.890504
  1.17497  -1.18825  0.890504
   1.1751  -1.18779  0.890634
  1.17523  -1.18733  0.890634
  1.17536  -1.18688  0.890764
  1.17549  -1.18642  0.890764
  1.17562  -1.18596  0.890894
  1.17575  -1.18551  0.890894
  1.17588  -1.18505  0.891024
  1.17601  -1.18459  0.891024
  1.17614  -1.18414  0.891154
  1.17627  -1.18368  0.891154
   1.1764  -1.18322  0.891284
  1.17653  -1.18277  0.891284
  1.17666  -1.18231  0.891414
  1.17679  -1.18186  0.891414
  1.17692   -1.1814  0.891544
  1.17705  -1.18095  0.891544
  1.17718  -1.18049  0.891674
  1.17731  -1.18004  0.891674
  1.17744  -1.17959  0.891804
  1.17757  -1.17913  0.891934
   1.1777  -1.17868  0.891934
  1.17783  -1.17822  0.892064
  1.17796  -1.17777  0.892064
  1.17809  -1.17732  0.892194
  1.17822  -1.17687  0.892194
  1.17835  -1.17641  0.892324
  1.17848  -1.17596  0.892324
  1.17861  -1.17551  0.892454
  1.17874  -1.17506  0.892454
  1.17887  -1.17461  0.892584
    1.179  -1.17415  0.892584
  1.17913   -1.1737  0.892714
  1.17926  -1.17325  0.892714
  1.17939   -1.1728  0.892844
  1.17952  -1.17235  0.892844
  1.17965   -1.1719  0.892974
  1.17978  -1.17145  0.892974
  1.17991    -1.171  0.893104
  1.18004  -1.17055  0.893104
  1.18017   -1.1701  0.893234
   1.1803  -1.16965  0.893234
  1.18043   -1.1692  0.893364
  1.18056  -1.16875  0.893364
  1.18069  -1.16831  0.893494
  1.18082  -1.16786  0.893494
  1.18095  -1.16741  0.893624
  1.18108  -1.16696  0.893624
  1.18121  -1.16651  0.893754
  1.18134  -1.16607  0.893754
  1.18147  -1.16562  0.893884
   1.1816  -1.16517  0.894014
  1.18173  -1.16473  0.894014
  1.18186  -1.16428  0.894144
  1.18199  -1.16383  0.894144
  1.18212  -1.16339  0.894274
  1.18225  -1.16294  0.894274
  1.18238   -1.1625  0.894404
  1.18251  -1.16205  0.894404
  1.18264   -1.1616  0.894534
  1.18277  -1.16116  0.894534
   1.1829  -1.16072  0.894664
  1.18303  -1.16027  0.894664
  1.18316  -1.15983  0.894794
  1.18329  -1.15938  0.894794
  1.18342  -1.15894  0.894924
  1.18355  -1.15849  0.894924
  1.18368  -1.15805  0.895055
  1.18381  -1.15761  0.895055
  1.18394  -1.15716  0.895185
  1.18407  -1.15672  0.895185
   1.1842  -1.15628  0.895315
  1.18433  -1.15584  0.895315
  1.18446  -1.15539  0.895445
  1.18459  -1.15495  0.895445
  1.18472  -1.15451  0.895575
  1.18485  -1.15407  0.895575
  1.18498  -1.15363  0.895705
  1.18511  -1.15319  0.895705
  1.18524  -1.15275  0.895835
  1.18537  -1.15231  0.895835
   1.1855  -1.15187  0.895965
  1.18563  -1.15142  0.895965
  1.18576  -1.15098  0.896095
  1.18589  -1.15055  0.896225
  1.18602  -1.15011  0.896225
  1.18615  -1.14967  0.896355
  1.18628  -1.14923  0.896355
  1.18641  -1.14879  0.896485
  1.18654  -1.14835  0.896485
  1.18667  -1.14791  0.896615
   1.1868  -1.14747  0.896615
  1.18693  -1.14703  0.896745
  1.18706   -1.1466  0.896745
  1.18719  -1.14616  0.896875
  1.18732  -1.14572  0.896875
  1.18745  -1.14528  0.897005
  1.18758  -1.14485  0.897005
  1.18771  -1.14441  0.897135
  1.18784  -1.14397  0.897135
  1.18797  -1.14354  0.897265
   1.1881   -1.1431  0.897265
  1.18823  -1.14267  0.897395
  1.18836  -1.14223  0.897395
  1.18849  -1.14179  0.897525
  1.18862  -1.14136  0.897525
  1.18875  -1.14092  0.897655
  1.18888  -1.14049  0.897655
  1.18901  -1.14005  0.897785
  1.18914  -1.13962  0.897785
  1.18927  -1.13919  0.897915
   1.1894  -1.13875  0.897915
  1.18953  -1.13832  0.898045
  1.18966  -1.13788  0.898045
  1.18979  -1.13745  0.898175
  1.18992  -1.13702  0.898305
  1.19005  -1.13658  0.898305
  1.19018  -1.13615  0.898435
  1.19031  -1.13572  0.898435
  1.19044  -1.13529  0.898565
  1.19057  -1.13485  0.898565
   1.1907  -1.13442  0.898695
  1.19083  -1.13399  0.898695
  1.19096  -1.13356  0.898825
  1.19109  -1.13313  0.898825
  1.19122   -1.1327  0.898955
  1.19135  -1.13227  0.898955
  1.19148  -1.13184  0.899085
  1.19161   -1.1314  0.899085
  1.19174  -1.13097  0.899215
  1.19187  -1.13054  0.899215
    1.192  -1.13011  0.899345
  1.19213  -1.12969  0.899345
  1.19226  -1.12926  0.899475
  1.19239  -1.12883  0.899475
  1.19252   -1.1284  0.899605
  1.19265  -1.12797  0.899605
  1.19278  -1.12754  0.899735
  1.19291  -1.12711  0.899735
  1.19304  -1.12668  0.899865
  1.19317  -1.12626  0.899865
   1.1933  -1.12583  0.899995
  1.19343   -1.1254  0.899995
  1.19356  -1.12497  0.900125
  1.19369  -1.12455  0.900125
  1.19382  -1.12412  0.900255
  1.19395  -1.12369  0.900255
  1.19408  -1.12327  0.900385
  1.19421  -1.12284  0.900515
  1.19434  -1.12241  0.900515
  1.19447  -1.12199  0.900645
   1.1946  -1.12156  0.900645
  1.19473  -1.12114  0.900775
  1.19486  -1.12071  0.900775
  1.19499  -1.12029  0.900905
  1.19512  -1.11986  0.900905
  1.19525  -1.11944  0.901035
  1.19538  -1.11901  0.901035
  1.19551  -1.11859  0.901165
  1.19564  -1.11816  0.901165
  1.19577  -1.11774  0.901295
   1.1959  -1.11732  0.901295
  1.19603  -1.11689  0.901425
  1.19616  -1.11647  0.901425
  1.19629  -1.11605  0.901555
  1.19642  -1.11562  0.901555
  1.19655   -1.1152  0.901685
  1.19668  -1.11478  0.901685
  1.19681  -1.11436  0.901815
  1.19694  -1.11394  0.901815
  1.19707  -1.11351  0.901945
   1.1972  -1.11309  0.901945
  1.19733  -1.11267  0.902075
  1.19746  -1.11225  0.902075
  1.19759  -1.11183  0.902205
  1.19772  -1.11141  0.902205
  1.19785  -1.11099  0.902335
  1.19798  -1.11057  0.902335
  1.19811  -1.11015  0.902465
  1.19824  -1.10973  0.902465
  1.19837  -1.10931  0.902595
   1.1985  -1.10889  0.902725
  1.19863  -1.10847  0.902725
  1.19876  -1.10805  0.902855
  1.19889  -1.10763  0.902855
  1.19902  -1.10721  0.902985
  1.19915  -1.10679  0.902985
  1.19928  -1.10637  0.903115
  1.19941  -1.10596  0.903115
  1.19954  -1.10554  0.903245
  1.19967  -1.10512  0.903245
   1.1998   -1.1047  0.903375
  1.19993  -1.10429  0.903375
  1.20007  -1.10387  0.903505
   1.2002  -1.10345  0.903505
  1.20033  -1.10304  0.903635
  1.20046  -1.10262  0.903635
  1.20059   -1.1022  0.903765
  1.20072  -1.10179  0.903765
  1.20085  -1.10137  0.903895
  1.20098  -1.10096  0.903895
  1.20111  -1.10054  0.904025
  1.20124  -1.10012  0.904025
  1.20137  -1.09971  0.904155
   1.2015  -1.09929  0.904155
  1.20163  -1.09888  0.904285
  1.20176  -1.09847  0.904285
  1.20189  -1.09805  0.904415
  1.20202  -1.09764  0.904415
  1.20215  -1.09722  0.904545
  1.20228  -1.09681  0.904545
  1.20241   -1.0964  0.904675
  1.20254  -1.09598  0.904675
  1.20267  -1.09557  0.904805
   1.2028  -1.09516  0.904935
  1.20293  -1.09474  0.904935
  1.20306  -1.09433  0.905066
  1.20319  -1.09392  0.905066
  1.20332  -1.09351  0.905196
  1.20345   -1.0931  0.905196
  1.20358  -1.09268  0.905326
  1.20371  -1.09227  0.905326
  1.20384  -1.09186  0.905456
  1.20397  -1.09145  0.905456
   1.2041  -1.09104  0.905586
  1.20423  -1.09063  0.905586
  1.20436  -1.09022  0.905716
  1.20449  -1.08981  0.905716
  1.20462   -1.0894  0.905846
  1.20475  -1.08899  0.905846
  1.20488  -1.08858  0.905976
  1.20501  -1.08817  0.905976
  1.20514  -1.08776  0.906106
  1.20527  -1.08735  0.906106
   1.2054  -1.08694  0.906236
  1.20553  -1.08653  0.906236
  1.20566  -1.08612  0.906366
  1.20579  -1.08571  0.906366
  1.20592  -1.08531  0.906496
  1.20605   -1.0849  0.906496
  1.20618  -1.08449  0.906626
  1.20631  -1.08408  0.906626
  1.20644  -1.08368  0.906756
  1.20657  -1.08327  0.906756
   1.2067  -1.08286  0.906886
  1.20683  -1.08246  0.906886
  1.20696  -1.08205  0.907016
  1.20709  -1.08164  0.907146
  1.20722  -1.08124  0.907146
  1.20735  -1.08083  0.907276
  1.20748  -1.08042  0.907276
  1.20761  -1.08002  0.907406
  1.20774  -1.07961  0.907406
  1.20787  -1.07921  0.907536
    1.208   -1.0788  0.907536
  1.20813   -1.0784  0.907666
  1.20826  -1.07799  0.907666
  1.20839  -1.07759  0.907796
  1.20852  -1.07719  0.907796
  1.20865  -1.07678  0.907926
  1.20878  -1.07638  0.907926
  1.20891  -1.07597  0.908056
  1.20904  -1.07557  0.908056
  1.20917  -1.07517  0.908186
   1.2093  -1.07476  0.908186
  1.20943  -1.07436  0.908316
  1.20956  -1.07396  0.908316
  1.20969  -1.07356  0.908446
  1.20982  -1.07315  0.908446
  1.20995  -1.07275  0.908576
  1.21008  -1.07235  0.908576
  1.21021  -1.07195  0.908706
  1.21034  -1.07155  0.908706
  1.21047  -1.07114  0.908836
   1.2106  -1.07074  0.908836
  1.21073  -1.07034  0.908966
  1.21086  -1.06994  0.908966
  1.21099  -1.06954  0.909096
  1.21112  -1.06914  0.909096
  1.21125  -1.06874  0.909226
  1.21138  -1.06834  0.909356
  1.21151  -1.06794  0.909356
  1.21164  -1.06754  0.909486
  1.21177  -1.06714  0.909486
   1.2119  -1.06674  0.909616
  1.21203  -1.06634  0.909616
  1.21216  -1.06594  0.909746
  1.21229  -1.06555  0.909746
  1.21242  -1.06515  0.909876
  1.21255  -1.06475  0.909876
  1.21268  -1.06435  0.910006
  1.21281  -1.06395  0.910006
  1.21294  -1.06356  0.910136
  1.21307  -1.06316  0.910136
   1.2132  -1.06276  0.910266
  1.21333  -1.06236  0.910266
  1.21346  -1.06197  0.910396
  1.21359  -1.06157  0.910396
  1.21372  -1.06117  0.910526
  1.21385  -1.06078  0.910526
  1.21398  -1.06038  0.910656
  1.21411  -1.05998  0.910656
  1.21424  -1.05959  0.910786
  1.21437  -1.05919  0.910786
   1.2145   -1.0588  0.910916
  1.21463   -1.0584  0.910916
  1.21476  -1.05801  0.911046
  1.21489  -1.05761  0.911046
  1.21502  -1.05722  0.911176
  1.21515  -1.05682  0.911176
  1.21528  -1.05643  0.911306
  1.21541  -1.05604  0.911306
  1.21554  -1.05564  0.911436
  1.21567  -1.05525  0.911566
   1.2158  -1.05485  0.911566
  1.21593  -1.05446  0.911696
  1.21606  -1.05407  0.911696
  1.21619  -1.05367  0.911826
  1.21632  -1.05328  0.911826
  1.21645  -1.05289  0.911956
  1.21658   -1.0525  0.911956
  1.21671   -1.0521  0.912086
  1.21684  -1.05171  0.912086
  1.21697  -1.05132  0.912216
   1.2171  -1.05093  0.912216
  1.21723  -1.05054  0.912346
  1.21736  -1.05015  0.912346
  1.21749  -1.04976  0.912476
  1.21762  -1.04936  0.912476
  1.21775  -1.04897  0.912606
  1.21788  -1.04858  0.912606
  1.21801  -1.04819  0.912736
  1.21814   -1.0478  0.912736
  1.21827  -1.04741  0.912866
   1.2184  -1.04702  0.912866
  1.21853  -1.04663  0.912996
  1.21866  -1.04624  0.912996
  1.21879  -1.04585  0.913126
  1.21892  -1.04547  0.913126
  1.21905  -1.04508  0.913256
  1.21918  -1.04469  0.913256
  1.21931   -1.0443  0.913386
  1.21944  -1.04391  0.913386
  1.21957  -1.04352  0.913516
   1.2197  -1.04313  0.913516
  1.21983  -1.04275  0.913646
  1.21996  -1.04236  0.913776
  1.22009  -1.04197  0.913776
  1.22022  -1.04158  0.913906
  1.22035   -1.0412  0.913906
  1.22048  -1.04081  0.914036
  1.22061  -1.04042  0.914036
  1.22074  -1.04004  0.914166
  1.22087  -1.03965  0.914166
    1.221  -1.03927  0.914296
  1.22113  -1.03888  0.914296
  1.22126  -1.03849  0.914426
  1.22139  -1.03811  0.914426
  1.22152  -1.03772  0.914556
  1.22165  -1.03734  0.914556
  1.22178  -1.03695  0.914686
  1.22191  -1.03657  0.914686
  1.22204  -1.03618  0.914816
  1.22217   -1.0358  0.914816
   1.2223  -1.03541  0.914946
  1.22243  -1.03503  0.914946
  1.22256  -1.03465  0.915077
  1.22269  -1.03426  0.915077
  1.22282  -1.03388  0.915207
  1.22295   -1.0335  0.915207
  1.22308  -1.03311  0.915337
  1.22321  -1.03273  0.915337
  1.22334  -1.03235  0.915467
  1.22347  -1.03196  0.915467
   1.2236  -1.03158  0.915597
  1.22373   -1.0312  0.915597
  1.22386  -1.03082  0.915727
  1.22399  -1.03044  0.915727
  1.22412  -1.03005  0.915857
  1.22425  -1.02967  0.915857
  1.22438  -1.02929  0.915987
  1.22451  -1.02891  0.916117
  1.22464  -1.02853  0.916117
  1.22477  -1.02815  0.916247
   1.2249  -1.02777  0.916247
  1.22503  -1.02739  0.916377
  1.22516  -1.02701  0.916377
  1.22529  -1.02663  0.916507
  1.22542  -1.02625  0.916507
  1.22555  -1.02587  0.916637
  1.22568  -1.02549  0.916637
  1.22581  -1.02511  0.916767
  1.22594  -1.02473  0.916767
  1.22607  -1.02435  0.916897
   1.2262  -1.02397  0.916897
  1.22633  -1.02359  0.917027
  1.22646  -1.02321  0.917027
  1.22659  -1.02283  0.917157
  1.22672  -1.02246  0.917157
  1.22685  -1.02208  0.917287
  1.22698   -1.0217  0.917287
  1.22711  -1.02132  0.917417
  1.22724  -1.02095  0.917417
  1.22737  -1.02057  0.917547
   1.2275  -1.02019  0.917547
  1.22763  -1.01981  0.917677
  1.22776  -1.01944  0.917677
  1.22789  -1.01906  0.917807
  1.22802  -1.01868  0.917807
  1.22815  -1.01831  0.917937
  1.22828  -1.01793  0.917937
  1.22841  -1.01756  0.918067
  1.22854  -1.01718  0.918067
  1.22867  -1.01681  0.918197
   1.2288  -1.01643  0.918327
  1.22893  -1.01606  0.918327
  1.22906  -1.01568  0.918457
  1.22919  -1.01531  0.918457
  1.22932  -1.01493  0.918587
  1.22945  -1.01456  0.918587
  1.22958  -1.01418  0.918717
  1.22971  -1.01381  0.918717
  1.22984  -1.01343  0.918847
  1.22997  -1.01306  0.918847
   1.2301  -1.01269  0.918977
  1.23023  -1.01231  0.918977
  1.23036  -1.01194  0.919107
  1.23049  -1.01157  0.919107
  1.23062  -1.01119  0.919237
  1.23075  -1.01082  0.919237
  1.23088  -1.01045  0.919367
  1.23101  -1.01008  0.919367
  1.23114  -1.00971  0.919497
  1.23127  -1.00933  0.919497
   1.2314  -1.00896  0.919627
  1.23153  -1.00859  0.919627
  1.23166  -1.00822  0.919757
  1.23179  -1.00785  0.919757
  1.23192  -1.00748  0.919887
  1.23205  -1.00711  0.919887
  1.23218  -1.00673  0.920017
  1.23231  -1.00636  0.920017
  1.23244  -1.00599  0.920147
  1.23257  -1.00562  0.920147
   1.2327  -1.00525  0.920277
  1.23283  -1.00488  0.920277
  1.23296  -1.00451  0.920407
  1.23309  -1.00414  0.920407
  1.23322  -1.00377  0.920537
  1.23335  -1.00341  0.920667
  1.23348  -1.00304  0.920667
  1.23361  -1.00267  0.920797
  1.23374   -1.0023  0.920797
  1.23387  -1.00193  0.920927
    1.234  -1.00156  0.920927
  1.23413  -1.00119  0.921057
  1.23426  -1.00083  0.921057
  1.23439  -1.00046  0.921187
  1.23452  -1.00009  0.921187
  1.23465 -0.999724  0.921317
  1.23478 -0.999357  0.921317
  1.23491  -0.99899  0.921447
  1.23504 -0.998623  0.921447
  1.23517 -0.998256  0.921577
   1.2353 -0.997889  0.921577
  1.23543 -0.997523  0.921707
  1.23556 -0.997157  0.921707
  1.23569 -0.996791  0.921837
  1.23582 -0.996425  0.921837
  1.23595 -0.996059  0.921967
  1.23608 -0.995694  0.921967
  1.23621 -0.995328  0.922097
  1.23634 -0.994963  0.922097
  1.23647 -0.994598  0.922227
   1.2366 -0.994233  0.922227
  1.23673 -0.993868  0.922357
  1.23686 -0.993504  0.922357
  1.23699  -0.99314  0.922487
  1.23712 -0.992776  0.922487
  1.23725 -0.992411  0.922617
  1.23738 -0.992048  0.922617
  1.23751 -0.991684  0.922747
  1.23764 -0.991321  0.922877
  1.23777 -0.990957  0.922877
   1.2379 -0.990594  0.923007
  1.23803 -0.990231  0.923007
  1.23816 -0.989868  0.923137
  1.23829 -0.989506  0.923137
  1.23842 -0.989143  0.923267
  1.23855 -0.988781  0.923267
  1.23868 -0.988419  0.923397
  1.23881 -0.988057  0.923397
  1.23894 -0.987695  0.923527
  1.23907 -0.987334  0.923527
   1.2392 -0.986972  0.923657
  1.23933 -0.986611  0.923657
  1.23946  -0.98625  0.923787
  1.23959 -0.985889  0.923787
  1.23972 -0.985528  0.923917
  1.23985 -0.985167  0.923917
  1.23998 -0.984807  0.924047
  1.24011 -0.984447  0.924047
  1.24024 -0.984087  0.924177
  1.24037 -0.983727  0.924177
   1.2405 -0.983367  0.924307
  1.24063 -0.983007  0.924307
  1.24076 -0.982648  0.924437
  1.24089 -0.982289  0.924437
  1.24102  -0.98193  0.924567
  1.24115 -0.981571  0.924567
  1.24128 -0.981212  0.924697
  1.24141 -0.980854  0.924697
  1.24154 -0.980495  0.924827
  1.24167 -0.980137  0.924827
   1.2418 -0.979779  0.924957
  1.24193 -0.979421  0.924957
  1.24206 -0.979063  0.925088
  1.24219 -0.978706  0.925218
  1.24232 -0.978348  0.925218
  1.24245 -0.977991  0.925348
  1.24258 -0.977634  0.925348
  1.24271 -0.977277  0.925478
  1.24284  -0.97692  0.925478
  1.24297 -0.976564  0.925608
   1.2431 -0.976207  0.925608
  1.24323 -0.975851  0.925738
  1.24336 -0.975495  0.925738
  1.24349 -0.975139  0.925868
  1.24362 -0.974783  0.925868
  1.24375 -0.974428  0.925998
  1.24388 -0.974072  0.925998
  1.24401 -0.973717  0.926128
  1.24414 -0.973362  0.926128
  1.24427 -0.973007  0.926258
   1.2444 -0.972652  0.926258
  1.24453 -0.972298  0.926388
  1.24466 -0.971943  0.926388
  1.24479 -0.971589  0.926518
  1.24492 -0.971235  0.926518
  1.24505 -0.970881  0.926648
  1.24518 -0.970527  0.926648
  1.24531 -0.970174  0.926778
  1.24544  -0.96982  0.926778
  1.24557 -0.969467  0.926908
   1.2457 -0.969114  0.926908
  1.24583 -0.968761  0.927038
  1.24596 -0.968408  0.927038
  1.24609 -0.968056  0.927168
  1.24622 -0.967703  0.927168
  1.24635 -0.967351  0.927298
  1.24648 -0.966999  0.927298
  1.24661 -0.966647  0.927428
  1.24674 -0.966295  0.927558
  1.24687 -0.965944  0.927558
    1.247 -0.965592  0.927688
  1.24713 -0.965241  0.927688
  1.24726  -0.96489  0.927818
  1.24739 -0.964539  0.927818
  1.24752 -0.964188  0.927948
  1.24765 -0.963837  0.927948
  1.24778 -0.963487  0.928078
  1.24791 -0.963137  0.928078
  1.24804 -0.962786  0.928208
  1.24817 -0.962436  0.928208
   1.2483 -0.962087  0.928338
  1.24843 -0.961737  0.928338
  1.24856 -0.961387  0.928468
  1.24869 -0.961038  0.928468
  1.24882 -0.960689  0.928598
  1.24895  -0.96034  0.928598
  1.24908 -0.959991  0.928728
  1.24921 -0.959642  0.928728
  1.24934 -0.959294  0.928858
  1.24947 -0.958945  0.928858
   1.2496 -0.958597  0.928988
  1.24973 -0.958249  0.928988
  1.24986 -0.957901  0.929118
  1.24999 -0.957554  0.929118
  1.25012 -0.957206  0.929248
  1.25025 -0.956859  0.929248
  1.25038 -0.956511  0.929378
  1.25051 -0.956164  0.929378
  1.25064 -0.955817  0.929508
  1.25077 -0.955471  0.929508
   1.2509 -0.955124  0.929638
  1.25103 -0.954778  0.929768
  1.25116 -0.954431  0.929768
  1.25129 -0.954085  0.929898
  1.25142 -0.953739  0.929898
  1.25155 -0.953394  0.930028
  1.25168 -0.953048  0.930028
  1.25181 -0.952703  0.930158
  1.25194 -0.952357  0.930158
  1.25207 -0.952012  0.930288
   1.2522 -0.951667  0.930288
  1.25233 -0.951322  0.930418
  1.25246 -0.950978  0.930418
  1.25259 -0.950633  0.930548
  1.25272 -0.950289  0.930548
  1.25285 -0.949945  0.930678
  1.25298 -0.949601  0.930678
  1.25311 -0.949257  0.930808
  1.25324 -0.948913  0.930808
  1.25337 -0.948569  0.930938
   1.2535 -0.948226  0.930938
  1.25363 -0.947883  0.931068
  1.25376  -0.94754  0.931068
  1.25389 -0.947197  0.931198
  1.25402 -0.946854  0.931198
  1.25415 -0.946512  0.931328
  1.25428 -0.946169  0.931328
  1.25441 -0.945827  0.931458
  1.25454 -0.945485  0.931458
  1.25467 -0.945143  0.931588
   1.2548 -0.944801  0.931588
  1.25493 -0.944459  0.931718
  1.25506 -0.944118  0.931718
  1.25519 -0.943776  0.931848
  1.25532 -0.943435  0.931848
  1.25545 -0.943094  0.931978
  1.25558 -0.942753  0.932108
  1.25571 -0.942413  0.932108
  1.25584 -0.942072  0.932238
  1.25597 -0.941732  0.932238
   1.2561 -0.941392  0.932368
  1.25623 -0.941051  0.932368
  1.25636 -0.940712  0.932498
  1.25649 -0.940372  0.932498
  1.25662 -0.940032  0.932628
  1.25675 -0.939693  0.932628
  1.25688 -0.939354  0.932758
  1.25701 -0.939014  0.932758
  1.25714 -0.938675  0.932888
  1.25727 -0.938337  0.932888
   1.2574 -0.937998  0.933018
  1.25753 -0.937659  0.933018
  1.25766 -0.937321  0.933148
  1.25779 -0.936983  0.933148
  1.25792 -0.936645  0.933278
  1.25805 -0.936307  0.933278
  1.25818 -0.935969  0.933408
  1.25831 -0.935632  0.933408
  1.25844 -0.935294  0.933538
  1.25857 -0.934957  0.933538
   1.2587  -0.93462  0.933668
  1.25883 -0.934283  0.933668
  1.25896 -0.933946  0.933798
  1.25909  -0.93361  0.933798
  1.25922 -0.933273  0.933928
  1.25935 -0.932937  0.933928
  1.25948 -0.932601  0.934058
  1.25961 -0.932265  0.934058
  1.25974 -0.931929  0.934188
  1.25987 -0.931593  0.934188
     1.26 -0.931257  0.934318
  1.26013 -0.930922  0.934448
  1.26026 -0.930587  0.934448
  1.26039 -0.930252  0.934578
  1.26052 -0.929917  0.934578
  1.26065 -0.929582  0.934708
  1.26078 -0.929247  0.934708
  1.26091 -0.928913  0.934838
  1.26104 -0.928579  0.934838
  1.26117 -0.928245  0.934968
   1.2613  -0.92791  0.934968
  1.26143 -0.927577  0.935099
  1.26156 -0.927243  0.935099
  1.26169 -0.926909  0.935229
  1.26182 -0.926576  0.935229
  1.26195 -0.926243  0.935359
  1.26208  -0.92591  0.935359
  1.26221 -0.925577  0.935489
  1.26234 -0.925244  0.935489
  1.26247 -0.924911  0.935619
   1.2626 -0.924579  0.935619
  1.26273 -0.924247  0.935749
  1.26286 -0.923914  0.935749
  1.26299 -0.923582  0.935879
