 kgrid  ValNew  Policy 
 1.19811 -16.6557  1.20657
 1.19824 -16.6528   1.2067
 1.19837 -16.6499  1.20683
  1.1985  -16.647  1.20696
 1.19863 -16.6441  1.20709
 1.19876 -16.6412  1.20722
 1.19889 -16.6383  1.20735
 1.19902 -16.6354  1.20748
 1.19915 -16.6325  1.20748
 1.19928 -16.6296  1.20761
 1.19941 -16.6267  1.20774
 1.19954 -16.6239  1.20787
 1.19967  -16.621    1.208
  1.1998 -16.6181  1.20813
 1.19993 -16.6152  1.20826
 1.20007 -16.6123  1.20839
  1.2002 -16.6094  1.20852
 1.20033 -16.6065  1.20865
 1.20046 -16.6037  1.20878
 1.20059 -16.6008  1.20891
 1.20072 -16.5979  1.20891
 1.20085  -16.595  1.20904
 1.20098 -16.5921  1.20917
 1.20111 -16.5892   1.2093
 1.20124 -16.5864  1.20943
 1.20137 -16.5835  1.20956
  1.2015 -16.5806  1.20969
 1.20163 -16.5777  1.20982
 1.20176 -16.5748  1.20995
 1.20189  -16.572  1.21008
 1.20202 -16.5691  1.21021
 1.20215 -16.5662  1.21034
 1.20228 -16.5633  1.21034
 1.20241 -16.5605  1.21047
 1.20254 -16.5576   1.2106
 1.20267 -16.5547  1.21073
  1.2028 -16.5519  1.21086
 1.20293  -16.549  1.21099
 1.20306 -16.5461  1.21112
 1.20319 -16.5432  1.21125
 1.20332 -16.5404  1.21138
 1.20345 -16.5375  1.21151
 1.20358 -16.5346  1.21164
 1.20371 -16.5318  1.21164
 1.20384 -16.5289  1.21177
 1.20397  -16.526   1.2119
  1.2041 -16.5232  1.21203
 1.20423 -16.5203  1.21216
 1.20436 -16.5175  1.21229
 1.20449 -16.5146  1.21242
 1.20462 -16.5117  1.21255
 1.20475 -16.5089  1.21268
 1.20488  -16.506  1.21281
 1.20501 -16.5031  1.21294
 1.20514 -16.5003  1.21307
 1.20527 -16.4974  1.21307
  1.2054 -16.4946   1.2132
 1.20553 -16.4917  1.21333
 1.20566 -16.4889  1.21346
 1.20579  -16.486  1.21359
 1.20592 -16.4831  1.21372
 1.20605 -16.4803  1.21385
 1.20618 -16.4774  1.21398
 1.20631 -16.4746  1.21411
 1.20644 -16.4717  1.21424
 1.20657 -16.4689  1.21437
  1.2067  -16.466   1.2145
 1.20683 -16.4632   1.2145
 1.20696 -16.4603  1.21463
 1.20709 -16.4575  1.21476
 1.20722 -16.4546  1.21489
 1.20735 -16.4518  1.21502
 1.20748 -16.4489  1.21515
 1.20761 -16.4461  1.21528
 1.20774 -16.4433  1.21541
 1.20787 -16.4404  1.21554
   1.208 -16.4376  1.21567
 1.20813 -16.4347   1.2158
 1.20826 -16.4319  1.21593
 1.20839  -16.429  1.21593
 1.20852 -16.4262  1.21606
 1.20865 -16.4234  1.21619
 1.20878 -16.4205  1.21632
 1.20891 -16.4177  1.21645
 1.20904 -16.4148  1.21658
 1.20917  -16.412  1.21671
  1.2093 -16.4092  1.21684
 1.20943 -16.4063  1.21697
 1.20956 -16.4035   1.2171
 1.20969 -16.4007  1.21723
 1.20982 -16.3978  1.21736
 1.20995  -16.395  1.21736
 1.21008 -16.3922  1.21749
 1.21021 -16.3893  1.21762
 1.21034 -16.3865  1.21775
 1.21047 -16.3837  1.21788
  1.2106 -16.3808  1.21801
 1.21073  -16.378  1.21814
 1.21086 -16.3752  1.21827
 1.21099 -16.3724   1.2184
 1.21112 -16.3695  1.21853
 1.21125 -16.3667  1.21866
 1.21138 -16.3639  1.21879
 1.21151 -16.3611  1.21879
 1.21164 -16.3582  1.21892
 1.21177 -16.3554  1.21905
  1.2119 -16.3526  1.21918
 1.21203 -16.3498  1.21931
 1.21216 -16.3469  1.21944
 1.21229 -16.3441  1.21957
 1.21242 -16.3413   1.2197
 1.21255 -16.3385  1.21983
 1.21268 -16.3357  1.21996
 1.21281 -16.3328  1.22009
 1.21294   -16.33  1.22009
 1.21307 -16.3272  1.22022
  1.2132 -16.3244  1.22035
 1.21333 -16.3216  1.22048
 1.21346 -16.3188  1.22061
 1.21359 -16.3159  1.22074
 1.21372 -16.3131  1.22087
 1.21385 -16.3103    1.221
 1.21398 -16.3075  1.22113
 1.21411 -16.3047  1.22126
 1.21424 -16.3019  1.22139
 1.21437 -16.2991  1.22152
  1.2145 -16.2963  1.22152
 1.21463 -16.2935  1.22165
 1.21476 -16.2907  1.22178
 1.21489 -16.2878  1.22191
 1.21502  -16.285  1.22204
 1.21515 -16.2822  1.22217
 1.21528 -16.2794   1.2223
 1.21541 -16.2766  1.22243
 1.21554 -16.2738  1.22256
 1.21567  -16.271  1.22269
  1.2158 -16.2682  1.22282
 1.21593 -16.2654  1.22295
 1.21606 -16.2626  1.22295
 1.21619 -16.2598  1.22308
 1.21632  -16.257  1.22321
 1.21645 -16.2542  1.22334
 1.21658 -16.2514  1.22347
 1.21671 -16.2486   1.2236
 1.21684 -16.2458  1.22373
 1.21697  -16.243  1.22386
  1.2171 -16.2402  1.22399
 1.21723 -16.2374  1.22412
 1.21736 -16.2346  1.22425
 1.21749 -16.2318  1.22438
 1.21762 -16.2291  1.22438
 1.21775 -16.2263  1.22451
 1.21788 -16.2235  1.22464
 1.21801 -16.2207  1.22477
 1.21814 -16.2179   1.2249
 1.21827 -16.2151  1.22503
  1.2184 -16.2123  1.22516
 1.21853 -16.2095  1.22529
 1.21866 -16.2067  1.22542
 1.21879  -16.204  1.22555
 1.21892 -16.2012  1.22568
 1.21905 -16.1984  1.22568
 1.21918 -16.1956  1.22581
 1.21931 -16.1928  1.22594
 1.21944   -16.19  1.22607
 1.21957 -16.1872   1.2262
  1.2197 -16.1845  1.22633
 1.21983 -16.1817  1.22646
 1.21996 -16.1789  1.22659
 1.22009 -16.1761  1.22672
 1.22022 -16.1733  1.22685
 1.22035 -16.1706  1.22698
 1.22048 -16.1678  1.22711
 1.22061  -16.165  1.22711
 1.22074 -16.1622  1.22724
 1.22087 -16.1595  1.22737
   1.221 -16.1567   1.2275
 1.22113 -16.1539  1.22763
 1.22126 -16.1511  1.22776
 1.22139 -16.1484  1.22789
 1.22152 -16.1456  1.22802
 1.22165 -16.1428  1.22815
 1.22178   -16.14  1.22828
 1.22191 -16.1373  1.22841
 1.22204 -16.1345  1.22854
 1.22217 -16.1317  1.22854
  1.2223  -16.129  1.22867
 1.22243 -16.1262   1.2288
 1.22256 -16.1234  1.22893
 1.22269 -16.1207  1.22906
 1.22282 -16.1179  1.22919
 1.22295 -16.1151  1.22932
 1.22308 -16.1124  1.22945
 1.22321 -16.1096  1.22958
 1.22334 -16.1068  1.22971
 1.22347 -16.1041  1.22984
  1.2236 -16.1013  1.22997
 1.22373 -16.0986  1.22997
 1.22386 -16.0958   1.2301
 1.22399  -16.093  1.23023
 1.22412 -16.0903  1.23036
 1.22425 -16.0875  1.23049
 1.22438 -16.0848  1.23062
 1.22451  -16.082  1.23075
 1.22464 -16.0792  1.23088
 1.22477 -16.0765  1.23101
  1.2249 -16.0737  1.23114
 1.22503  -16.071  1.23127
 1.22516 -16.0682   1.2314
 1.22529 -16.0655   1.2314
 1.22542 -16.0627  1.23153
 1.22555   -16.06  1.23166
 1.22568 -16.0572  1.23179
 1.22581 -16.0545  1.23192
 1.22594 -16.0517  1.23205
 1.22607  -16.049  1.23218
  1.2262 -16.0462  1.23231
 1.22633 -16.0435  1.23244
 1.22646 -16.0407  1.23257
 1.22659  -16.038   1.2327
 1.22672 -16.0352   1.2327
 1.22685 -16.0325  1.23283
 1.22698 -16.0297  1.23296
 1.22711  -16.027  1.23309
 1.22724 -16.0243  1.23322
 1.22737 -16.0215  1.23335
  1.2275 -16.0188  1.23348
 1.22763  -16.016  1.23361
 1.22776 -16.0133  1.23374
 1.22789 -16.0106  1.23387
 1.22802 -16.0078    1.234
 1.22815 -16.0051  1.23413
 1.22828 -16.0023  1.23413
 1.22841 -15.9996  1.23426
 1.22854 -15.9969  1.23439
 1.22867 -15.9941  1.23452
  1.2288 -15.9914  1.23465
 1.22893 -15.9887  1.23478
 1.22906 -15.9859  1.23491
 1.22919 -15.9832  1.23504
 1.22932 -15.9805  1.23517
 1.22945 -15.9777   1.2353
 1.22958  -15.975  1.23543
 1.22971 -15.9723  1.23556
 1.22984 -15.9695  1.23556
 1.22997 -15.9668  1.23569
  1.2301 -15.9641  1.23582
 1.23023 -15.9614  1.23595
 1.23036 -15.9586  1.23608
 1.23049 -15.9559  1.23621
 1.23062 -15.9532  1.23634
 1.23075 -15.9504  1.23647
 1.23088 -15.9477   1.2366
 1.23101  -15.945  1.23673
 1.23114 -15.9423  1.23686
 1.23127 -15.9396  1.23686
  1.2314 -15.9368  1.23699
 1.23153 -15.9341  1.23712
 1.23166 -15.9314  1.23725
 1.23179 -15.9287  1.23738
 1.23192  -15.926  1.23751
 1.23205 -15.9232  1.23764
 1.23218 -15.9205  1.23777
 1.23231 -15.9178   1.2379
 1.23244 -15.9151  1.23803
 1.23257 -15.9124  1.23816
  1.2327 -15.9096  1.23829
 1.23283 -15.9069  1.23829
 1.23296 -15.9042  1.23842
 1.23309 -15.9015  1.23855
 1.23322 -15.8988  1.23868
 1.23335 -15.8961  1.23881
 1.23348 -15.8934  1.23894
 1.23361 -15.8907  1.23907
 1.23374 -15.8879   1.2392
 1.23387 -15.8852  1.23933
   1.234 -15.8825  1.23946
 1.23413 -15.8798  1.23959
 1.23426 -15.8771  1.23972
 1.23439 -15.8744  1.23972
 1.23452 -15.8717  1.23985
 1.23465  -15.869  1.23998
 1.23478 -15.8663  1.24011
 1.23491 -15.8636  1.24024
 1.23504 -15.8609  1.24037
 1.23517 -15.8582   1.2405
  1.2353 -15.8555  1.24063
 1.23543 -15.8528  1.24076
 1.23556 -15.8501  1.24089
 1.23569 -15.8474  1.24102
 1.23582 -15.8447  1.24115
 1.23595  -15.842  1.24115
 1.23608 -15.8393  1.24128
 1.23621 -15.8366  1.24141
 1.23634 -15.8339  1.24154
 1.23647 -15.8312  1.24167
  1.2366 -15.8285   1.2418
 1.23673 -15.8258  1.24193
 1.23686 -15.8231  1.24206
 1.23699 -15.8204  1.24219
 1.23712 -15.8177  1.24232
 1.23725  -15.815  1.24245
 1.23738 -15.8123  1.24245
 1.23751 -15.8096  1.24258
 1.23764 -15.8069  1.24271
 1.23777 -15.8043  1.24284
  1.2379 -15.8016  1.24297
 1.23803 -15.7989   1.2431
 1.23816 -15.7962  1.24323
 1.23829 -15.7935  1.24336
 1.23842 -15.7908  1.24349
 1.23855 -15.7881  1.24362
 1.23868 -15.7854  1.24375
 1.23881 -15.7828  1.24388
 1.23894 -15.7801  1.24388
 1.23907 -15.7774  1.24401
  1.2392 -15.7747  1.24414
 1.23933  -15.772  1.24427
 1.23946 -15.7693   1.2444
 1.23959 -15.7667  1.24453
 1.23972  -15.764  1.24466
 1.23985 -15.7613  1.24479
 1.23998 -15.7586  1.24492
 1.24011 -15.7559  1.24505
 1.24024 -15.7533  1.24518
 1.24037 -15.7506  1.24531
  1.2405 -15.7479  1.24531
 1.24063 -15.7452  1.24544
 1.24076 -15.7426  1.24557
 1.24089 -15.7399   1.2457
 1.24102 -15.7372  1.24583
 1.24115 -15.7345  1.24596
 1.24128 -15.7319  1.24609
 1.24141 -15.7292  1.24622
 1.24154 -15.7265  1.24635
 1.24167 -15.7239  1.24648
  1.2418 -15.7212  1.24661
 1.24193 -15.7185  1.24674
 1.24206 -15.7158  1.24674
 1.24219 -15.7132  1.24687
 1.24232 -15.7105    1.247
 1.24245 -15.7078  1.24713
 1.24258 -15.7052  1.24726
 1.24271 -15.7025  1.24739
 1.24284 -15.6998  1.24752
 1.24297 -15.6972  1.24765
  1.2431 -15.6945  1.24778
 1.24323 -15.6919  1.24791
 1.24336 -15.6892  1.24804
 1.24349 -15.6865  1.24804
 1.24362 -15.6839  1.24817
 1.24375 -15.6812   1.2483
 1.24388 -15.6785  1.24843
 1.24401 -15.6759  1.24856
 1.24414 -15.6732  1.24869
 1.24427 -15.6706  1.24882
  1.2444 -15.6679  1.24895
 1.24453 -15.6653  1.24908
 1.24466 -15.6626  1.24921
 1.24479 -15.6599  1.24934
 1.24492 -15.6573  1.24947
 1.24505 -15.6546  1.24947
 1.24518  -15.652   1.2496
 1.24531 -15.6493  1.24973
 1.24544 -15.6467  1.24986
 1.24557  -15.644  1.24999
  1.2457 -15.6414  1.25012
 1.24583 -15.6387  1.25025
 1.24596 -15.6361  1.25038
 1.24609 -15.6334  1.25051
 1.24622 -15.6308  1.25064
 1.24635 -15.6281  1.25077
 1.24648 -15.6255   1.2509
 1.24661 -15.6228   1.2509
 1.24674 -15.6202  1.25103
 1.24687 -15.6175  1.25116
   1.247 -15.6149  1.25129
 1.24713 -15.6123  1.25142
 1.24726 -15.6096  1.25155
 1.24739  -15.607  1.25168
 1.24752 -15.6043  1.25181
 1.24765 -15.6017  1.25194
 1.24778  -15.599  1.25207
 1.24791 -15.5964   1.2522
 1.24804 -15.5938   1.2522
 1.24817 -15.5911  1.25233
  1.2483 -15.5885  1.25246
 1.24843 -15.5859  1.25259
 1.24856 -15.5832  1.25272
 1.24869 -15.5806  1.25285
 1.24882 -15.5779  1.25298
 1.24895 -15.5753  1.25311
 1.24908 -15.5727  1.25324
 1.24921   -15.57  1.25337
 1.24934 -15.5674   1.2535
 1.24947 -15.5648  1.25363
  1.2496 -15.5621  1.25363
 1.24973 -15.5595  1.25376
 1.24986 -15.5569  1.25389
 1.24999 -15.5542  1.25402
 1.25012 -15.5516  1.25415
 1.25025  -15.549  1.25428
 1.25038 -15.5464  1.25441
 1.25051 -15.5437  1.25454
 1.25064 -15.5411  1.25467
 1.25077 -15.5385   1.2548
  1.2509 -15.5359  1.25493
 1.25103 -15.5332  1.25506
 1.25116 -15.5306  1.25506
 1.25129  -15.528  1.25519
 1.25142 -15.5254  1.25532
 1.25155 -15.5227  1.25545
 1.25168 -15.5201  1.25558
 1.25181 -15.5175  1.25571
 1.25194 -15.5149  1.25584
 1.25207 -15.5122  1.25597
  1.2522 -15.5096   1.2561
 1.25233  -15.507  1.25623
 1.25246 -15.5044  1.25636
 1.25259 -15.5018  1.25636
 1.25272 -15.4992  1.25649
 1.25285 -15.4965  1.25662
 1.25298 -15.4939  1.25675
 1.25311 -15.4913  1.25688
 1.25324 -15.4887  1.25701
 1.25337 -15.4861  1.25714
  1.2535 -15.4835  1.25727
 1.25363 -15.4809   1.2574
 1.25376 -15.4782  1.25753
 1.25389 -15.4756  1.25766
 1.25402  -15.473  1.25779
 1.25415 -15.4704  1.25779
 1.25428 -15.4678  1.25792
 1.25441 -15.4652  1.25805
 1.25454 -15.4626  1.25818
 1.25467   -15.46  1.25831
  1.2548 -15.4574  1.25844
 1.25493 -15.4548  1.25857
 1.25506 -15.4522   1.2587
 1.25519 -15.4496  1.25883
 1.25532 -15.4469  1.25896
 1.25545 -15.4443  1.25909
 1.25558 -15.4417  1.25909
 1.25571 -15.4391  1.25922
 1.25584 -15.4365  1.25935
 1.25597 -15.4339  1.25948
  1.2561 -15.4313  1.25961
 1.25623 -15.4287  1.25974
 1.25636 -15.4261  1.25987
 1.25649 -15.4235     1.26
 1.25662 -15.4209  1.26013
 1.25675 -15.4183  1.26026
 1.25688 -15.4157  1.26039
 1.25701 -15.4131  1.26052
 1.25714 -15.4105  1.26052
 1.25727 -15.4079  1.26065
  1.2574 -15.4054  1.26078
 1.25753 -15.4028  1.26091
 1.25766 -15.4002  1.26104
 1.25779 -15.3976  1.26117
 1.25792  -15.395   1.2613
 1.25805 -15.3924  1.26143
 1.25818 -15.3898  1.26156
 1.25831 -15.3872  1.26169
 1.25844 -15.3846  1.26182
 1.25857  -15.382  1.26195
  1.2587 -15.3794  1.26195
 1.25883 -15.3769  1.26208
 1.25896 -15.3743  1.26221
 1.25909 -15.3717  1.26234
 1.25922 -15.3691  1.26247
 1.25935 -15.3665   1.2626
 1.25948 -15.3639  1.26273
 1.25961 -15.3613  1.26286
 1.25974 -15.3588  1.26299
 1.25987 -15.3562  1.26312
    1.26 -15.3536  1.26325
 1.26013  -15.351  1.26325
 1.26026 -15.3484  1.26338
 1.26039 -15.3458  1.26351
 1.26052 -15.3433  1.26364
 1.26065 -15.3407  1.26377
 1.26078 -15.3381   1.2639
 1.26091 -15.3355  1.26403
 1.26104  -15.333  1.26416
 1.26117 -15.3304  1.26429
  1.2613 -15.3278  1.26442
 1.26143 -15.3252  1.26455
 1.26156 -15.3226  1.26468
 1.26169 -15.3201  1.26468
 1.26182 -15.3175  1.26481
 1.26195 -15.3149  1.26494
 1.26208 -15.3124  1.26507
 1.26221 -15.3098   1.2652
 1.26234 -15.3072  1.26533
 1.26247 -15.3046  1.26546
  1.2626 -15.3021  1.26559
 1.26273 -15.2995  1.26572
 1.26286 -15.2969  1.26585
 1.26299 -15.2944  1.26598
 1.26312 -15.2918  1.26598
 1.26325 -15.2892  1.26611
 1.26338 -15.2867  1.26624
 1.26351 -15.2841  1.26637
 1.26364 -15.2815   1.2665
 1.26377  -15.279  1.26663
  1.2639 -15.2764  1.26676
 1.26403 -15.2738  1.26689
 1.26416 -15.2713  1.26702
 1.26429 -15.2687  1.26715
 1.26442 -15.2661  1.26728
 1.26455 -15.2636  1.26741
 1.26468  -15.261  1.26741
 1.26481 -15.2585  1.26754
 1.26494 -15.2559  1.26767
 1.26507 -15.2533   1.2678
  1.2652 -15.2508  1.26793
 1.26533 -15.2482  1.26806
 1.26546 -15.2457  1.26819
 1.26559 -15.2431  1.26832
 1.26572 -15.2406  1.26845
 1.26585  -15.238  1.26858
 1.26598 -15.2355  1.26871
 1.26611 -15.2329  1.26884
 1.26624 -15.2303  1.26884
 1.26637 -15.2278  1.26897
  1.2665 -15.2252   1.2691
 1.26663 -15.2227  1.26923
 1.26676 -15.2201  1.26936
 1.26689 -15.2176  1.26949
 1.26702  -15.215  1.26962
 1.26715 -15.2125  1.26975
 1.26728 -15.2099  1.26988
 1.26741 -15.2074  1.27001
 1.26754 -15.2048  1.27014
 1.26767 -15.2023  1.27027
  1.2678 -15.1998  1.27027
 1.26793 -15.1972   1.2704
 1.26806 -15.1947  1.27053
 1.26819 -15.1921  1.27066
 1.26832 -15.1896  1.27079
 1.26845  -15.187  1.27092
 1.26858 -15.1845  1.27105
 1.26871 -15.1819  1.27118
 1.26884 -15.1794  1.27131
 1.26897 -15.1769  1.27144
  1.2691 -15.1743  1.27157
 1.26923 -15.1718  1.27157
 1.26936 -15.1692   1.2717
 1.26949 -15.1667  1.27183
 1.26962 -15.1642  1.27196
 1.26975 -15.1616  1.27209
 1.26988 -15.1591  1.27222
 1.27001 -15.1566  1.27235
 1.27014  -15.154  1.27248
 1.27027 -15.1515  1.27261
  1.2704  -15.149  1.27274
 1.27053 -15.1464  1.27287
 1.27066 -15.1439    1.273
 1.27079 -15.1414    1.273
 1.27092 -15.1388  1.27313
 1.27105 -15.1363  1.27326
 1.27118 -15.1338  1.27339
 1.27131 -15.1312  1.27352
 1.27144 -15.1287  1.27365
 1.27157 -15.1262  1.27378
  1.2717 -15.1236  1.27391
 1.27183 -15.1211  1.27404
 1.27196 -15.1186  1.27417
 1.27209 -15.1161   1.2743
 1.27222 -15.1135   1.2743
 1.27235  -15.111  1.27443
 1.27248 -15.1085  1.27456
 1.27261  -15.106  1.27469
 1.27274 -15.1034  1.27482
 1.27287 -15.1009  1.27495
   1.273 -15.0984  1.27508
 1.27313 -15.0959  1.27521
 1.27326 -15.0934  1.27534
 1.27339 -15.0908  1.27547
 1.27352 -15.0883   1.2756
 1.27365 -15.0858  1.27573
 1.27378 -15.0833  1.27573
 1.27391 -15.0808  1.27586
 1.27404 -15.0782  1.27599
 1.27417 -15.0757  1.27612
  1.2743 -15.0732  1.27625
 1.27443 -15.0707  1.27638
 1.27456 -15.0682  1.27651
 1.27469 -15.0657  1.27664
 1.27482 -15.0631  1.27677
 1.27495 -15.0606   1.2769
 1.27508 -15.0581  1.27703
 1.27521 -15.0556  1.27703
 1.27534 -15.0531  1.27716
 1.27547 -15.0506  1.27729
  1.2756 -15.0481  1.27742
 1.27573 -15.0456  1.27755
 1.27586 -15.0431  1.27768
 1.27599 -15.0405  1.27781
 1.27612  -15.038  1.27794
 1.27625 -15.0355  1.27807
 1.27638  -15.033   1.2782
 1.27651 -15.0305  1.27833
 1.27664  -15.028  1.27846
 1.27677 -15.0255  1.27846
  1.2769  -15.023  1.27859
 1.27703 -15.0205  1.27872
 1.27716  -15.018  1.27885
 1.27729 -15.0155  1.27898
 1.27742  -15.013  1.27911
 1.27755 -15.0105  1.27924
 1.27768  -15.008  1.27937
 1.27781 -15.0055   1.2795
 1.27794  -15.003  1.27963
 1.27807 -15.0005  1.27976
  1.2782  -14.998  1.27989
 1.27833 -14.9955  1.27989
 1.27846  -14.993  1.28002
 1.27859 -14.9905  1.28015
 1.27872  -14.988  1.28028
 1.27885 -14.9855  1.28041
 1.27898  -14.983  1.28054
 1.27911 -14.9805  1.28067
 1.27924  -14.978   1.2808
 1.27937 -14.9755  1.28093
  1.2795  -14.973  1.28106
 1.27963 -14.9705  1.28119
 1.27976 -14.9681  1.28119
 1.27989 -14.9656  1.28132
 1.28002 -14.9631  1.28145
 1.28015 -14.9606  1.28158
 1.28028 -14.9581  1.28171
 1.28041 -14.9556  1.28184
 1.28054 -14.9531  1.28197
 1.28067 -14.9506   1.2821
  1.2808 -14.9481  1.28223
 1.28093 -14.9457  1.28236
 1.28106 -14.9432  1.28249
 1.28119 -14.9407  1.28249
 1.28132 -14.9382  1.28262
 1.28145 -14.9357  1.28275
 1.28158 -14.9332  1.28288
 1.28171 -14.9307  1.28301
 1.28184 -14.9283  1.28314
 1.28197 -14.9258  1.28327
  1.2821 -14.9233   1.2834
 1.28223 -14.9208  1.28353
 1.28236 -14.9183  1.28366
 1.28249 -14.9159  1.28379
 1.28262 -14.9134  1.28392
 1.28275 -14.9109  1.28392
 1.28288 -14.9084  1.28405
 1.28301 -14.9059  1.28418
 1.28314 -14.9035  1.28431
 1.28327  -14.901  1.28444
  1.2834 -14.8985  1.28457
 1.28353  -14.896   1.2847
 1.28366 -14.8936  1.28483
 1.28379 -14.8911  1.28496
 1.28392 -14.8886  1.28509
 1.28405 -14.8862  1.28522
 1.28418 -14.8837  1.28535
 1.28431 -14.8812  1.28535
 1.28444 -14.8787  1.28548
 1.28457 -14.8763  1.28561
  1.2847 -14.8738  1.28574
 1.28483 -14.8713  1.28587
 1.28496 -14.8689    1.286
 1.28509 -14.8664  1.28613
 1.28522 -14.8639  1.28626
 1.28535 -14.8615  1.28639
 1.28548  -14.859  1.28652
 1.28561 -14.8565  1.28665
 1.28574 -14.8541  1.28665
 1.28587 -14.8516  1.28678
   1.286 -14.8491  1.28691
 1.28613 -14.8467  1.28704
 1.28626 -14.8442  1.28717
 1.28639 -14.8417   1.2873
 1.28652 -14.8393  1.28743
 1.28665 -14.8368  1.28756
 1.28678 -14.8344  1.28769
 1.28691 -14.8319  1.28782
 1.28704 -14.8294  1.28795
 1.28717  -14.827  1.28808
  1.2873 -14.8245  1.28808
 1.28743 -14.8221  1.28821
 1.28756 -14.8196  1.28834
 1.28769 -14.8172  1.28847
 1.28782 -14.8147   1.2886
 1.28795 -14.8122  1.28873
 1.28808 -14.8098  1.28886
 1.28821 -14.8073  1.28899
 1.28834 -14.8049  1.28912
 1.28847 -14.8024  1.28925
  1.2886    -14.8  1.28938
 1.28873 -14.7975  1.28951
 1.28886 -14.7951  1.28951
 1.28899 -14.7926  1.28964
 1.28912 -14.7902  1.28977
 1.28925 -14.7877   1.2899
 1.28938 -14.7853  1.29003
 1.28951 -14.7828  1.29016
 1.28964 -14.7804  1.29029
 1.28977 -14.7779  1.29042
  1.2899 -14.7755  1.29055
 1.29003  -14.773  1.29068
 1.29016 -14.7706  1.29081
 1.29029 -14.7681  1.29081
 1.29042 -14.7657  1.29094
 1.29055 -14.7633  1.29107
 1.29068 -14.7608   1.2912
 1.29081 -14.7584  1.29133
 1.29094 -14.7559  1.29146
 1.29107 -14.7535  1.29159
  1.2912  -14.751  1.29172
 1.29133 -14.7486  1.29185
 1.29146 -14.7462  1.29198
 1.29159 -14.7437  1.29211
 1.29172 -14.7413  1.29211
 1.29185 -14.7389  1.29224
 1.29198 -14.7364  1.29237
 1.29211  -14.734   1.2925
 1.29224 -14.7315  1.29263
 1.29237 -14.7291  1.29276
  1.2925 -14.7267  1.29289
 1.29263 -14.7242  1.29302
 1.29276 -14.7218  1.29315
 1.29289 -14.7194  1.29328
 1.29302 -14.7169  1.29341
 1.29315 -14.7145  1.29354
 1.29328 -14.7121  1.29354
 1.29341 -14.7096  1.29367
 1.29354 -14.7072   1.2938
 1.29367 -14.7048  1.29393
  1.2938 -14.7023  1.29406
 1.29393 -14.6999  1.29419
 1.29406 -14.6975  1.29432
 1.29419 -14.6951  1.29445
 1.29432 -14.6926  1.29458
 1.29445 -14.6902  1.29471
 1.29458 -14.6878  1.29484
 1.29471 -14.6854  1.29484
 1.29484 -14.6829  1.29497
 1.29497 -14.6805   1.2951
  1.2951 -14.6781  1.29523
 1.29523 -14.6757  1.29536
 1.29536 -14.6732  1.29549
 1.29549 -14.6708  1.29562
 1.29562 -14.6684  1.29575
 1.29575  -14.666  1.29588
 1.29588 -14.6636  1.29601
 1.29601 -14.6611  1.29614
 1.29614 -14.6587  1.29627
 1.29627 -14.6563  1.29627
  1.2964 -14.6539   1.2964
 1.29653 -14.6515  1.29653
 1.29666  -14.649  1.29666
 1.29679 -14.6466  1.29679
 1.29692 -14.6442  1.29692
 1.29705 -14.6418  1.29705
 1.29718 -14.6394  1.29718
 1.29731  -14.637  1.29731
 1.29744 -14.6345  1.29744
 1.29757 -14.6321  1.29757
  1.2977 -14.6297   1.2977
 1.29783 -14.6273   1.2977
 1.29796 -14.6249  1.29783
 1.29809 -14.6225  1.29796
 1.29822 -14.6201  1.29809
 1.29835 -14.6177  1.29822
 1.29848 -14.6153  1.29835
 1.29861 -14.6128  1.29848
 1.29874 -14.6104  1.29861
 1.29887  -14.608  1.29874
   1.299 -14.6056  1.29887
 1.29913 -14.6032    1.299
 1.29926 -14.6008    1.299
 1.29939 -14.5984  1.29913
 1.29952  -14.596  1.29926
 1.29965 -14.5936  1.29939
 1.29978 -14.5912  1.29952
 1.29991 -14.5888  1.29965
 1.30005 -14.5864  1.29978
 1.30018  -14.584  1.29991
 1.30031 -14.5816  1.30005
 1.30044 -14.5792  1.30018
 1.30057 -14.5768  1.30031
  1.3007 -14.5744  1.30044
 1.30083  -14.572  1.30044
 1.30096 -14.5696  1.30057
 1.30109 -14.5672   1.3007
 1.30122 -14.5648  1.30083
 1.30135 -14.5624  1.30096
 1.30148   -14.56  1.30109
 1.30161 -14.5576  1.30122
 1.30174 -14.5552  1.30135
 1.30187 -14.5528  1.30148
   1.302 -14.5504  1.30161
 1.30213  -14.548  1.30174
 1.30226 -14.5456  1.30174
 1.30239 -14.5432  1.30187
 1.30252 -14.5408    1.302
 1.30265 -14.5384  1.30213
 1.30278 -14.5361  1.30226
 1.30291 -14.5337  1.30239
 1.30304 -14.5313  1.30252
 1.30317 -14.5289  1.30265
  1.3033 -14.5265  1.30278
 1.30343 -14.5241  1.30291
 1.30356 -14.5217  1.30304
 1.30369 -14.5193  1.30317
 1.30382 -14.5169  1.30317
 1.30395 -14.5146   1.3033
 1.30408 -14.5122  1.30343
 1.30421 -14.5098  1.30356
 1.30434 -14.5074  1.30369
 1.30447  -14.505  1.30382
  1.3046 -14.5026  1.30395
 1.30473 -14.5003  1.30408
 1.30486 -14.4979  1.30421
 1.30499 -14.4955  1.30434
 1.30512 -14.4931  1.30447
 1.30525 -14.4907  1.30447
 1.30538 -14.4883   1.3046
 1.30551  -14.486  1.30473
 1.30564 -14.4836  1.30486
 1.30577 -14.4812  1.30499
