 kgrid  ValNew  Policy 
 1.15781 -22.5836  1.08123
 1.15794 -22.5797  1.08136
 1.15807 -22.5758  1.08149
  1.1582 -22.5718  1.08149
 1.15833 -22.5679  1.08162
 1.15846 -22.5639  1.08175
 1.15859   -22.56  1.08188
 1.15872 -22.5561  1.08201
 1.15885 -22.5521  1.08214
 1.15898 -22.5482  1.08227
 1.15911 -22.5443   1.0824
 1.15924 -22.5403  1.08253
 1.15937 -22.5364  1.08266
  1.1595 -22.5325  1.08266
 1.15963 -22.5285  1.08279
 1.15976 -22.5246  1.08292
 1.15989 -22.5207  1.08305
 1.16002 -22.5167  1.08318
 1.16015 -22.5128  1.08331
 1.16028 -22.5089  1.08344
 1.16041  -22.505  1.08357
 1.16054  -22.501   1.0837
 1.16067 -22.4971  1.08383
  1.1608 -22.4932  1.08383
 1.16093 -22.4893  1.08396
 1.16106 -22.4854  1.08409
 1.16119 -22.4814  1.08422
 1.16132 -22.4775  1.08435
 1.16145 -22.4736  1.08448
 1.16158 -22.4697  1.08461
 1.16171 -22.4658  1.08474
 1.16184 -22.4619  1.08487
 1.16197 -22.4579    1.085
  1.1621  -22.454    1.085
 1.16223 -22.4501  1.08513
 1.16236 -22.4462  1.08526
 1.16249 -22.4423  1.08539
 1.16262 -22.4384  1.08552
 1.16275 -22.4345  1.08565
 1.16288 -22.4306  1.08578
 1.16301 -22.4267  1.08591
 1.16314 -22.4228  1.08604
 1.16327 -22.4189  1.08617
  1.1634  -22.415  1.08617
 1.16353 -22.4111   1.0863
 1.16366 -22.4072  1.08643
 1.16379 -22.4033  1.08656
 1.16392 -22.3994  1.08669
 1.16405 -22.3955  1.08682
 1.16418 -22.3916  1.08695
 1.16431 -22.3877  1.08708
 1.16444 -22.3838  1.08721
 1.16457 -22.3799  1.08734
  1.1647  -22.376  1.08734
 1.16483 -22.3721  1.08747
 1.16496 -22.3682   1.0876
 1.16509 -22.3643  1.08773
 1.16522 -22.3604  1.08786
 1.16535 -22.3566  1.08799
 1.16548 -22.3527  1.08812
 1.16561 -22.3488  1.08825
 1.16574 -22.3449  1.08838
 1.16587  -22.341  1.08851
   1.166 -22.3371  1.08851
 1.16613 -22.3332  1.08864
 1.16626 -22.3294  1.08877
 1.16639 -22.3255   1.0889
 1.16652 -22.3216  1.08903
 1.16665 -22.3177  1.08916
 1.16678 -22.3139  1.08929
 1.16691   -22.31  1.08942
 1.16704 -22.3061  1.08955
 1.16717 -22.3022  1.08968
  1.1673 -22.2984  1.08981
 1.16743 -22.2945  1.08981
 1.16756 -22.2906  1.08994
 1.16769 -22.2867  1.09007
 1.16782 -22.2829   1.0902
 1.16795  -22.279  1.09033
 1.16808 -22.2751  1.09046
 1.16821 -22.2713  1.09059
 1.16834 -22.2674  1.09072
 1.16847 -22.2635  1.09085
  1.1686 -22.2597  1.09098
 1.16873 -22.2558  1.09098
 1.16886  -22.252  1.09111
 1.16899 -22.2481  1.09124
 1.16912 -22.2442  1.09137
 1.16925 -22.2404   1.0915
 1.16938 -22.2365  1.09163
 1.16951 -22.2327  1.09176
 1.16964 -22.2288  1.09189
 1.16977  -22.225  1.09202
  1.1699 -22.2211  1.09215
 1.17003 -22.2173  1.09215
 1.17016 -22.2134  1.09228
 1.17029 -22.2095  1.09241
 1.17042 -22.2057  1.09254
 1.17055 -22.2018  1.09267
 1.17068  -22.198   1.0928
 1.17081 -22.1942  1.09293
 1.17094 -22.1903  1.09306
 1.17107 -22.1865  1.09319
  1.1712 -22.1826  1.09332
 1.17133 -22.1788  1.09332
 1.17146 -22.1749  1.09345
 1.17159 -22.1711  1.09358
 1.17172 -22.1673  1.09371
 1.17185 -22.1634  1.09384
 1.17198 -22.1596  1.09397
 1.17211 -22.1557   1.0941
 1.17224 -22.1519  1.09423
 1.17237 -22.1481  1.09436
  1.1725 -22.1442  1.09449
 1.17263 -22.1404  1.09449
 1.17276 -22.1366  1.09462
 1.17289 -22.1327  1.09475
 1.17302 -22.1289  1.09488
 1.17315 -22.1251  1.09501
 1.17328 -22.1212  1.09514
 1.17341 -22.1174  1.09527
 1.17354 -22.1136   1.0954
 1.17367 -22.1098  1.09553
  1.1738 -22.1059  1.09566
 1.17393 -22.1021  1.09566
 1.17406 -22.0983  1.09579
 1.17419 -22.0945  1.09592
 1.17432 -22.0906  1.09605
 1.17445 -22.0868  1.09618
 1.17458  -22.083  1.09631
 1.17471 -22.0792  1.09644
 1.17484 -22.0754  1.09657
 1.17497 -22.0716   1.0967
  1.1751 -22.0677  1.09683
 1.17523 -22.0639  1.09696
 1.17536 -22.0601  1.09696
 1.17549 -22.0563  1.09709
 1.17562 -22.0525  1.09722
 1.17575 -22.0487  1.09735
 1.17588 -22.0449  1.09748
 1.17601 -22.0411  1.09761
 1.17614 -22.0373  1.09774
 1.17627 -22.0334  1.09787
  1.1764 -22.0296    1.098
 1.17653 -22.0258  1.09813
 1.17666  -22.022  1.09813
 1.17679 -22.0182  1.09826
 1.17692 -22.0144  1.09839
 1.17705 -22.0106  1.09852
 1.17718 -22.0068  1.09865
 1.17731  -22.003  1.09878
 1.17744 -21.9992  1.09891
 1.17757 -21.9954  1.09904
  1.1777 -21.9916  1.09917
 1.17783 -21.9878   1.0993
 1.17796  -21.984   1.0993
 1.17809 -21.9802  1.09943
 1.17822 -21.9765  1.09956
 1.17835 -21.9727  1.09969
 1.17848 -21.9689  1.09982
 1.17861 -21.9651  1.09995
 1.17874 -21.9613  1.10009
 1.17887 -21.9575  1.10022
   1.179 -21.9537  1.10035
 1.17913 -21.9499  1.10048
 1.17926 -21.9461  1.10048
 1.17939 -21.9424  1.10061
 1.17952 -21.9386  1.10074
 1.17965 -21.9348  1.10087
 1.17978  -21.931    1.101
 1.17991 -21.9272  1.10113
 1.18004 -21.9235  1.10126
 1.18017 -21.9197  1.10139
  1.1803 -21.9159  1.10152
 1.18043 -21.9121  1.10165
 1.18056 -21.9083  1.10165
 1.18069 -21.9046  1.10178
 1.18082 -21.9008  1.10191
 1.18095  -21.897  1.10204
 1.18108 -21.8932  1.10217
 1.18121 -21.8895   1.1023
 1.18134 -21.8857  1.10243
 1.18147 -21.8819  1.10256
  1.1816 -21.8782  1.10269
 1.18173 -21.8744  1.10282
 1.18186 -21.8706  1.10282
 1.18199 -21.8669  1.10295
 1.18212 -21.8631  1.10308
 1.18225 -21.8593  1.10321
 1.18238 -21.8556  1.10334
 1.18251 -21.8518  1.10347
 1.18264 -21.8481   1.1036
 1.18277 -21.8443  1.10373
  1.1829 -21.8405  1.10386
 1.18303 -21.8368  1.10399
 1.18316  -21.833  1.10412
 1.18329 -21.8293  1.10412
 1.18342 -21.8255  1.10425
 1.18355 -21.8217  1.10438
 1.18368  -21.818  1.10451
 1.18381 -21.8142  1.10464
 1.18394 -21.8105  1.10477
 1.18407 -21.8067   1.1049
  1.1842  -21.803  1.10503
 1.18433 -21.7992  1.10516
 1.18446 -21.7955  1.10529
 1.18459 -21.7917  1.10529
 1.18472  -21.788  1.10542
 1.18485 -21.7843  1.10555
 1.18498 -21.7805  1.10568
 1.18511 -21.7768  1.10581
 1.18524  -21.773  1.10594
 1.18537 -21.7693  1.10607
  1.1855 -21.7655   1.1062
 1.18563 -21.7618  1.10633
 1.18576 -21.7581  1.10646
 1.18589 -21.7543  1.10646
 1.18602 -21.7506  1.10659
 1.18615 -21.7469  1.10672
 1.18628 -21.7431  1.10685
 1.18641 -21.7394  1.10698
 1.18654 -21.7356  1.10711
 1.18667 -21.7319  1.10724
  1.1868 -21.7282  1.10737
 1.18693 -21.7245   1.1075
 1.18706 -21.7207  1.10763
 1.18719  -21.717  1.10763
 1.18732 -21.7133  1.10776
 1.18745 -21.7095  1.10789
 1.18758 -21.7058  1.10802
 1.18771 -21.7021  1.10815
 1.18784 -21.6984  1.10828
 1.18797 -21.6946  1.10841
  1.1881 -21.6909  1.10854
 1.18823 -21.6872  1.10867
 1.18836 -21.6835   1.1088
 1.18849 -21.6798   1.1088
 1.18862  -21.676  1.10893
 1.18875 -21.6723  1.10906
 1.18888 -21.6686  1.10919
 1.18901 -21.6649  1.10932
 1.18914 -21.6612  1.10945
 1.18927 -21.6575  1.10958
  1.1894 -21.6537  1.10971
 1.18953   -21.65  1.10984
 1.18966 -21.6463  1.10997
 1.18979 -21.6426  1.10997
 1.18992 -21.6389   1.1101
 1.19005 -21.6352  1.11023
 1.19018 -21.6315  1.11036
 1.19031 -21.6278  1.11049
 1.19044 -21.6241  1.11062
 1.19057 -21.6204  1.11075
  1.1907 -21.6167  1.11088
 1.19083  -21.613  1.11101
 1.19096 -21.6093  1.11114
 1.19109 -21.6056  1.11114
 1.19122 -21.6019  1.11127
 1.19135 -21.5982   1.1114
 1.19148 -21.5945  1.11153
 1.19161 -21.5908  1.11166
 1.19174 -21.5871  1.11179
 1.19187 -21.5834  1.11192
   1.192 -21.5797  1.11205
 1.19213  -21.576  1.11218
 1.19226 -21.5723  1.11231
 1.19239 -21.5686  1.11244
 1.19252 -21.5649  1.11244
 1.19265 -21.5612  1.11257
 1.19278 -21.5575   1.1127
 1.19291 -21.5538  1.11283
 1.19304 -21.5501  1.11296
 1.19317 -21.5465  1.11309
  1.1933 -21.5428  1.11322
 1.19343 -21.5391  1.11335
 1.19356 -21.5354  1.11348
 1.19369 -21.5317  1.11361
 1.19382  -21.528  1.11361
 1.19395 -21.5244  1.11374
 1.19408 -21.5207  1.11387
 1.19421  -21.517    1.114
 1.19434 -21.5133  1.11413
 1.19447 -21.5096  1.11426
  1.1946  -21.506  1.11439
 1.19473 -21.5023  1.11452
 1.19486 -21.4986  1.11465
 1.19499 -21.4949  1.11478
 1.19512 -21.4913  1.11478
 1.19525 -21.4876  1.11491
 1.19538 -21.4839  1.11504
 1.19551 -21.4802  1.11517
 1.19564 -21.4766   1.1153
 1.19577 -21.4729  1.11543
  1.1959 -21.4692  1.11556
 1.19603 -21.4656  1.11569
 1.19616 -21.4619  1.11582
 1.19629 -21.4582  1.11595
 1.19642 -21.4546  1.11595
 1.19655 -21.4509  1.11608
 1.19668 -21.4473  1.11621
 1.19681 -21.4436  1.11634
 1.19694 -21.4399  1.11647
 1.19707 -21.4363   1.1166
  1.1972 -21.4326  1.11673
 1.19733  -21.429  1.11686
 1.19746 -21.4253  1.11699
 1.19759 -21.4216  1.11712
 1.19772  -21.418  1.11712
 1.19785 -21.4143  1.11725
 1.19798 -21.4107  1.11738
 1.19811  -21.407  1.11751
 1.19824 -21.4034  1.11764
 1.19837 -21.3997  1.11777
  1.1985 -21.3961   1.1179
 1.19863 -21.3924  1.11803
 1.19876 -21.3888  1.11816
 1.19889 -21.3851  1.11829
 1.19902 -21.3815  1.11829
 1.19915 -21.3778  1.11842
 1.19928 -21.3742  1.11855
 1.19941 -21.3705  1.11868
 1.19954 -21.3669  1.11881
 1.19967 -21.3633  1.11894
  1.1998 -21.3596  1.11907
 1.19993  -21.356   1.1192
 1.20007 -21.3523  1.11933
  1.2002 -21.3487  1.11946
 1.20033 -21.3451  1.11946
 1.20046 -21.3414  1.11959
 1.20059 -21.3378  1.11972
 1.20072 -21.3342  1.11985
 1.20085 -21.3305  1.11998
 1.20098 -21.3269  1.12011
 1.20111 -21.3233  1.12024
 1.20124 -21.3196  1.12037
 1.20137  -21.316   1.1205
  1.2015 -21.3124  1.12063
 1.20163 -21.3087  1.12063
 1.20176 -21.3051  1.12076
 1.20189 -21.3015  1.12089
 1.20202 -21.2979  1.12102
 1.20215 -21.2942  1.12115
 1.20228 -21.2906  1.12128
 1.20241  -21.287  1.12141
 1.20254 -21.2834  1.12154
 1.20267 -21.2797  1.12167
  1.2028 -21.2761   1.1218
 1.20293 -21.2725  1.12193
 1.20306 -21.2689  1.12193
 1.20319 -21.2653  1.12206
 1.20332 -21.2616  1.12219
 1.20345  -21.258  1.12232
 1.20358 -21.2544  1.12245
 1.20371 -21.2508  1.12258
 1.20384 -21.2472  1.12271
 1.20397 -21.2436  1.12284
  1.2041   -21.24  1.12297
 1.20423 -21.2363   1.1231
 1.20436 -21.2327   1.1231
 1.20449 -21.2291  1.12323
 1.20462 -21.2255  1.12336
 1.20475 -21.2219  1.12349
 1.20488 -21.2183  1.12362
 1.20501 -21.2147  1.12375
 1.20514 -21.2111  1.12388
 1.20527 -21.2075  1.12401
  1.2054 -21.2039  1.12414
 1.20553 -21.2003  1.12427
 1.20566 -21.1967  1.12427
 1.20579 -21.1931   1.1244
 1.20592 -21.1895  1.12453
 1.20605 -21.1859  1.12466
 1.20618 -21.1823  1.12479
 1.20631 -21.1787  1.12492
 1.20644 -21.1751  1.12505
 1.20657 -21.1715  1.12518
  1.2067 -21.1679  1.12531
 1.20683 -21.1643  1.12544
 1.20696 -21.1607  1.12544
 1.20709 -21.1571  1.12557
 1.20722 -21.1535   1.1257
 1.20735 -21.1499  1.12583
 1.20748 -21.1463  1.12596
 1.20761 -21.1428  1.12609
 1.20774 -21.1392  1.12622
 1.20787 -21.1356  1.12635
   1.208  -21.132  1.12648
 1.20813 -21.1284  1.12661
 1.20826 -21.1248  1.12661
 1.20839 -21.1212  1.12674
 1.20852 -21.1177  1.12687
 1.20865 -21.1141    1.127
 1.20878 -21.1105  1.12713
 1.20891 -21.1069  1.12726
 1.20904 -21.1033  1.12739
 1.20917 -21.0998  1.12752
  1.2093 -21.0962  1.12765
 1.20943 -21.0926  1.12778
 1.20956  -21.089  1.12778
 1.20969 -21.0855  1.12791
 1.20982 -21.0819  1.12804
 1.20995 -21.0783  1.12817
 1.21008 -21.0747   1.1283
 1.21021 -21.0712  1.12843
 1.21034 -21.0676  1.12856
 1.21047  -21.064  1.12869
  1.2106 -21.0605  1.12882
 1.21073 -21.0569  1.12895
 1.21086 -21.0533  1.12895
 1.21099 -21.0498  1.12908
 1.21112 -21.0462  1.12921
 1.21125 -21.0426  1.12934
 1.21138 -21.0391  1.12947
 1.21151 -21.0355   1.1296
 1.21164  -21.032  1.12973
 1.21177 -21.0284  1.12986
  1.2119 -21.0248  1.12999
 1.21203 -21.0213  1.13012
 1.21216 -21.0177  1.13012
 1.21229 -21.0142  1.13025
 1.21242 -21.0106  1.13038
 1.21255  -21.007  1.13051
 1.21268 -21.0035  1.13064
 1.21281 -20.9999  1.13077
 1.21294 -20.9964   1.1309
 1.21307 -20.9928  1.13103
  1.2132 -20.9893  1.13116
 1.21333 -20.9857  1.13129
 1.21346 -20.9822  1.13142
 1.21359 -20.9786  1.13142
 1.21372 -20.9751  1.13155
 1.21385 -20.9715  1.13168
 1.21398  -20.968  1.13181
 1.21411 -20.9644  1.13194
 1.21424 -20.9609  1.13207
 1.21437 -20.9574   1.1322
  1.2145 -20.9538  1.13233
 1.21463 -20.9503  1.13246
 1.21476 -20.9467  1.13259
 1.21489 -20.9432  1.13259
 1.21502 -20.9397  1.13272
 1.21515 -20.9361  1.13285
 1.21528 -20.9326  1.13298
 1.21541  -20.929  1.13311
 1.21554 -20.9255  1.13324
 1.21567  -20.922  1.13337
  1.2158 -20.9184   1.1335
 1.21593 -20.9149  1.13363
 1.21606 -20.9114  1.13376
 1.21619 -20.9078  1.13376
 1.21632 -20.9043  1.13389
 1.21645 -20.9008  1.13402
 1.21658 -20.8973  1.13415
 1.21671 -20.8937  1.13428
 1.21684 -20.8902  1.13441
 1.21697 -20.8867  1.13454
  1.2171 -20.8831  1.13467
 1.21723 -20.8796   1.1348
 1.21736 -20.8761  1.13493
 1.21749 -20.8726  1.13493
 1.21762 -20.8691  1.13506
 1.21775 -20.8655  1.13519
 1.21788  -20.862  1.13532
 1.21801 -20.8585  1.13545
 1.21814  -20.855  1.13558
 1.21827 -20.8515  1.13571
  1.2184 -20.8479  1.13584
 1.21853 -20.8444  1.13597
 1.21866 -20.8409   1.1361
 1.21879 -20.8374   1.1361
 1.21892 -20.8339  1.13623
 1.21905 -20.8304  1.13636
 1.21918 -20.8269  1.13649
 1.21931 -20.8233  1.13662
 1.21944 -20.8198  1.13675
 1.21957 -20.8163  1.13688
  1.2197 -20.8128  1.13701
 1.21983 -20.8093  1.13714
 1.21996 -20.8058  1.13727
 1.22009 -20.8023  1.13727
 1.22022 -20.7988   1.1374
 1.22035 -20.7953  1.13753
 1.22048 -20.7918  1.13766
 1.22061 -20.7883  1.13779
 1.22074 -20.7848  1.13792
 1.22087 -20.7813  1.13805
   1.221 -20.7778  1.13818
 1.22113 -20.7743  1.13831
 1.22126 -20.7708  1.13844
 1.22139 -20.7673  1.13844
 1.22152 -20.7638  1.13857
 1.22165 -20.7603   1.1387
 1.22178 -20.7568  1.13883
 1.22191 -20.7533  1.13896
 1.22204 -20.7498  1.13909
 1.22217 -20.7463  1.13922
  1.2223 -20.7428  1.13935
 1.22243 -20.7393  1.13948
 1.22256 -20.7358  1.13961
 1.22269 -20.7323  1.13961
 1.22282 -20.7289  1.13974
 1.22295 -20.7254  1.13987
 1.22308 -20.7219     1.14
 1.22321 -20.7184  1.14013
 1.22334 -20.7149  1.14026
 1.22347 -20.7114  1.14039
  1.2236 -20.7079  1.14052
 1.22373 -20.7045  1.14065
 1.22386  -20.701  1.14078
 1.22399 -20.6975  1.14078
 1.22412  -20.694  1.14091
 1.22425 -20.6905  1.14104
 1.22438 -20.6871  1.14117
 1.22451 -20.6836   1.1413
 1.22464 -20.6801  1.14143
 1.22477 -20.6766  1.14156
  1.2249 -20.6732  1.14169
 1.22503 -20.6697  1.14182
 1.22516 -20.6662  1.14195
 1.22529 -20.6627  1.14208
 1.22542 -20.6593  1.14208
 1.22555 -20.6558  1.14221
 1.22568 -20.6523  1.14234
 1.22581 -20.6489  1.14247
 1.22594 -20.6454   1.1426
 1.22607 -20.6419  1.14273
  1.2262 -20.6385  1.14286
 1.22633  -20.635  1.14299
 1.22646 -20.6315  1.14312
 1.22659 -20.6281  1.14325
 1.22672 -20.6246  1.14325
 1.22685 -20.6211  1.14338
 1.22698 -20.6177  1.14351
 1.22711 -20.6142  1.14364
 1.22724 -20.6108  1.14377
 1.22737 -20.6073   1.1439
  1.2275 -20.6038  1.14403
 1.22763 -20.6004  1.14416
 1.22776 -20.5969  1.14429
 1.22789 -20.5935  1.14442
 1.22802   -20.59  1.14442
 1.22815 -20.5866  1.14455
 1.22828 -20.5831  1.14468
 1.22841 -20.5797  1.14481
 1.22854 -20.5762  1.14494
 1.22867 -20.5728  1.14507
  1.2288 -20.5693   1.1452
 1.22893 -20.5659  1.14533
 1.22906 -20.5624  1.14546
 1.22919  -20.559  1.14559
 1.22932 -20.5555  1.14559
 1.22945 -20.5521  1.14572
 1.22958 -20.5486  1.14585
 1.22971 -20.5452  1.14598
 1.22984 -20.5417  1.14611
 1.22997 -20.5383  1.14624
  1.2301 -20.5348  1.14637
 1.23023 -20.5314   1.1465
 1.23036  -20.528  1.14663
 1.23049 -20.5245  1.14676
 1.23062 -20.5211  1.14676
 1.23075 -20.5177  1.14689
 1.23088 -20.5142  1.14702
 1.23101 -20.5108  1.14715
 1.23114 -20.5073  1.14728
 1.23127 -20.5039  1.14741
  1.2314 -20.5005  1.14754
 1.23153  -20.497  1.14767
 1.23166 -20.4936   1.1478
 1.23179 -20.4902  1.14793
 1.23192 -20.4867  1.14793
 1.23205 -20.4833  1.14806
 1.23218 -20.4799  1.14819
 1.23231 -20.4765  1.14832
 1.23244  -20.473  1.14845
 1.23257 -20.4696  1.14858
  1.2327 -20.4662  1.14871
 1.23283 -20.4628  1.14884
 1.23296 -20.4593  1.14897
 1.23309 -20.4559   1.1491
 1.23322 -20.4525   1.1491
 1.23335 -20.4491  1.14923
 1.23348 -20.4456  1.14936
 1.23361 -20.4422  1.14949
 1.23374 -20.4388  1.14962
 1.23387 -20.4354  1.14975
   1.234  -20.432  1.14988
 1.23413 -20.4286  1.15001
 1.23426 -20.4251  1.15014
 1.23439 -20.4217  1.15027
 1.23452 -20.4183  1.15027
 1.23465 -20.4149   1.1504
 1.23478 -20.4115  1.15053
 1.23491 -20.4081  1.15066
 1.23504 -20.4047  1.15079
 1.23517 -20.4013  1.15092
  1.2353 -20.3978  1.15105
 1.23543 -20.3944  1.15118
 1.23556  -20.391  1.15131
 1.23569 -20.3876  1.15144
 1.23582 -20.3842  1.15157
 1.23595 -20.3808  1.15157
 1.23608 -20.3774   1.1517
 1.23621  -20.374  1.15183
 1.23634 -20.3706  1.15196
 1.23647 -20.3672  1.15209
  1.2366 -20.3638  1.15222
 1.23673 -20.3604  1.15235
 1.23686  -20.357  1.15248
 1.23699 -20.3536  1.15261
 1.23712 -20.3502  1.15274
 1.23725 -20.3468  1.15274
 1.23738 -20.3434  1.15287
 1.23751   -20.34    1.153
 1.23764 -20.3366  1.15313
 1.23777 -20.3332  1.15326
  1.2379 -20.3298  1.15339
 1.23803 -20.3264  1.15352
 1.23816 -20.3231  1.15365
 1.23829 -20.3197  1.15378
 1.23842 -20.3163  1.15391
 1.23855 -20.3129  1.15391
 1.23868 -20.3095  1.15404
 1.23881 -20.3061  1.15417
 1.23894 -20.3027   1.1543
 1.23907 -20.2993  1.15443
  1.2392  -20.296  1.15456
 1.23933 -20.2926  1.15469
 1.23946 -20.2892  1.15482
 1.23959 -20.2858  1.15495
 1.23972 -20.2824  1.15508
 1.23985  -20.279  1.15508
 1.23998 -20.2757  1.15521
 1.24011 -20.2723  1.15534
 1.24024 -20.2689  1.15547
 1.24037 -20.2655   1.1556
  1.2405 -20.2622  1.15573
 1.24063 -20.2588  1.15586
 1.24076 -20.2554  1.15599
 1.24089  -20.252  1.15612
 1.24102 -20.2487  1.15625
 1.24115 -20.2453  1.15625
 1.24128 -20.2419  1.15638
 1.24141 -20.2385  1.15651
 1.24154 -20.2352  1.15664
 1.24167 -20.2318  1.15677
  1.2418 -20.2284   1.1569
 1.24193 -20.2251  1.15703
 1.24206 -20.2217  1.15716
 1.24219 -20.2183  1.15729
 1.24232  -20.215  1.15742
 1.24245 -20.2116  1.15742
 1.24258 -20.2082  1.15755
 1.24271 -20.2049  1.15768
 1.24284 -20.2015  1.15781
 1.24297 -20.1982  1.15794
  1.2431 -20.1948  1.15807
 1.24323 -20.1914   1.1582
 1.24336 -20.1881  1.15833
 1.24349 -20.1847  1.15846
 1.24362 -20.1814  1.15859
 1.24375  -20.178  1.15859
 1.24388 -20.1746  1.15872
 1.24401 -20.1713  1.15885
 1.24414 -20.1679  1.15898
 1.24427 -20.1646  1.15911
  1.2444 -20.1612  1.15924
 1.24453 -20.1579  1.15937
 1.24466 -20.1545   1.1595
 1.24479 -20.1512  1.15963
 1.24492 -20.1478  1.15976
 1.24505 -20.1445  1.15976
 1.24518 -20.1411  1.15989
 1.24531 -20.1378  1.16002
 1.24544 -20.1344  1.16015
 1.24557 -20.1311  1.16028
  1.2457 -20.1277  1.16041
 1.24583 -20.1244  1.16054
 1.24596 -20.1211  1.16067
 1.24609 -20.1177   1.1608
 1.24622 -20.1144  1.16093
 1.24635  -20.111  1.16093
 1.24648 -20.1077  1.16106
 1.24661 -20.1044  1.16119
 1.24674  -20.101  1.16132
 1.24687 -20.0977  1.16145
   1.247 -20.0943  1.16158
 1.24713  -20.091  1.16171
 1.24726 -20.0877  1.16184
 1.24739 -20.0843  1.16197
 1.24752  -20.081   1.1621
 1.24765 -20.0777   1.1621
 1.24778 -20.0743  1.16223
 1.24791  -20.071  1.16236
 1.24804 -20.0677  1.16249
 1.24817 -20.0643  1.16262
  1.2483  -20.061  1.16275
 1.24843 -20.0577  1.16288
 1.24856 -20.0544  1.16301
 1.24869  -20.051  1.16314
 1.24882 -20.0477  1.16327
 1.24895 -20.0444  1.16327
 1.24908 -20.0411   1.1634
 1.24921 -20.0377  1.16353
 1.24934 -20.0344  1.16366
 1.24947 -20.0311  1.16379
  1.2496 -20.0278  1.16392
 1.24973 -20.0245  1.16405
 1.24986 -20.0211  1.16418
 1.24999 -20.0178  1.16431
 1.25012 -20.0145  1.16444
 1.25025 -20.0112  1.16457
 1.25038 -20.0079  1.16457
 1.25051 -20.0045   1.1647
 1.25064 -20.0012  1.16483
 1.25077 -19.9979  1.16496
  1.2509 -19.9946  1.16509
 1.25103 -19.9913  1.16522
 1.25116  -19.988  1.16535
 1.25129 -19.9847  1.16548
 1.25142 -19.9814  1.16561
 1.25155 -19.9781  1.16574
 1.25168 -19.9747  1.16574
 1.25181 -19.9714  1.16587
 1.25194 -19.9681    1.166
 1.25207 -19.9648  1.16613
  1.2522 -19.9615  1.16626
 1.25233 -19.9582  1.16639
 1.25246 -19.9549  1.16652
 1.25259 -19.9516  1.16665
 1.25272 -19.9483  1.16678
 1.25285  -19.945  1.16691
 1.25298 -19.9417  1.16691
 1.25311 -19.9384  1.16704
 1.25324 -19.9351  1.16717
 1.25337 -19.9318   1.1673
  1.2535 -19.9285  1.16743
 1.25363 -19.9252  1.16756
 1.25376 -19.9219  1.16769
 1.25389 -19.9186  1.16782
 1.25402 -19.9153  1.16795
 1.25415  -19.912  1.16808
 1.25428 -19.9087  1.16808
 1.25441 -19.9054  1.16821
 1.25454 -19.9022  1.16834
 1.25467 -19.8989  1.16847
  1.2548 -19.8956   1.1686
 1.25493 -19.8923  1.16873
 1.25506  -19.889  1.16886
 1.25519 -19.8857  1.16899
 1.25532 -19.8824  1.16912
 1.25545 -19.8791  1.16925
 1.25558 -19.8759  1.16925
 1.25571 -19.8726  1.16938
 1.25584 -19.8693  1.16951
 1.25597  -19.866  1.16964
  1.2561 -19.8627  1.16977
 1.25623 -19.8594   1.1699
 1.25636 -19.8562  1.17003
 1.25649 -19.8529  1.17016
 1.25662 -19.8496  1.17029
 1.25675 -19.8463  1.17042
 1.25688  -19.843  1.17042
 1.25701 -19.8398  1.17055
 1.25714 -19.8365  1.17068
 1.25727 -19.8332  1.17081
  1.2574 -19.8299  1.17094
 1.25753 -19.8267  1.17107
 1.25766 -19.8234   1.1712
 1.25779 -19.8201  1.17133
 1.25792 -19.8169  1.17146
 1.25805 -19.8136  1.17159
 1.25818 -19.8103  1.17159
 1.25831  -19.807  1.17172
 1.25844 -19.8038  1.17185
 1.25857 -19.8005  1.17198
  1.2587 -19.7972  1.17211
 1.25883  -19.794  1.17224
 1.25896 -19.7907  1.17237
 1.25909 -19.7874   1.1725
 1.25922 -19.7842  1.17263
 1.25935 -19.7809  1.17276
 1.25948 -19.7777  1.17276
 1.25961 -19.7744  1.17289
 1.25974 -19.7711  1.17302
 1.25987 -19.7679  1.17315
    1.26 -19.7646  1.17328
 1.26013 -19.7614  1.17341
 1.26026 -19.7581  1.17354
 1.26039 -19.7548  1.17367
 1.26052 -19.7516   1.1738
 1.26065 -19.7483  1.17393
 1.26078 -19.7451  1.17393
 1.26091 -19.7418  1.17406
 1.26104 -19.7386  1.17419
 1.26117 -19.7353  1.17432
  1.2613 -19.7321  1.17445
 1.26143 -19.7288  1.17458
 1.26156 -19.7256  1.17471
 1.26169 -19.7223  1.17484
 1.26182 -19.7191  1.17497
 1.26195 -19.7158   1.1751
 1.26208 -19.7126   1.1751
 1.26221 -19.7093  1.17523
 1.26234 -19.7061  1.17536
 1.26247 -19.7028  1.17549
  1.2626 -19.6996  1.17562
 1.26273 -19.6964  1.17575
 1.26286 -19.6931  1.17588
 1.26299 -19.6899  1.17601
 1.26312 -19.6866  1.17614
 1.26325 -19.6834  1.17627
 1.26338 -19.6802   1.1764
 1.26351 -19.6769   1.1764
 1.26364 -19.6737  1.17653
 1.26377 -19.6704  1.17666
  1.2639 -19.6672  1.17679
 1.26403  -19.664  1.17692
 1.26416 -19.6607  1.17705
 1.26429 -19.6575  1.17718
 1.26442 -19.6543  1.17731
 1.26455  -19.651  1.17744
 1.26468 -19.6478  1.17757
 1.26481 -19.6446  1.17757
 1.26494 -19.6413   1.1777
 1.26507 -19.6381  1.17783
  1.2652 -19.6349  1.17796
 1.26533 -19.6317  1.17809
