 kgrid  ValNew  Policy 
 1.29081  -10.933  1.24833
 1.29125 -10.9262  1.24877
 1.29168 -10.9193   1.2492
 1.29211 -10.9124  1.24963
 1.29255 -10.9056  1.25007
 1.29298 -10.8987   1.2505
 1.29341 -10.8919  1.25093
 1.29385 -10.8851  1.25137
 1.29428 -10.8783  1.25137
 1.29471 -10.8714   1.2518
 1.29515 -10.8646  1.25223
 1.29558 -10.8578  1.25267
 1.29602  -10.851   1.2531
 1.29645 -10.8442  1.25353
 1.29688 -10.8374  1.25397
 1.29732 -10.8306   1.2544
 1.29775 -10.8238   1.2544
 1.29818 -10.8171  1.25483
 1.29862 -10.8103  1.25527
 1.29905 -10.8035   1.2557
 1.29948 -10.7968  1.25614
 1.29992   -10.79  1.25657
 1.30035 -10.7833    1.257
 1.30078 -10.7765  1.25744
 1.30122 -10.7698  1.25787
 1.30165 -10.7631  1.25787
 1.30208 -10.7564   1.2583
 1.30252 -10.7496  1.25874
 1.30295 -10.7429  1.25917
 1.30338 -10.7362   1.2596
 1.30382 -10.7295  1.26004
 1.30425 -10.7228  1.26047
 1.30468 -10.7161   1.2609
 1.30512 -10.7095   1.2609
 1.30555 -10.7028  1.26134
 1.30599 -10.6961  1.26177
 1.30642 -10.6894   1.2622
 1.30685 -10.6828  1.26264
 1.30729 -10.6761  1.26307
 1.30772 -10.6695   1.2635
 1.30815 -10.6628  1.26394
 1.30859 -10.6562  1.26394
 1.30902 -10.6496  1.26437
 1.30945 -10.6429   1.2648
 1.30989 -10.6363  1.26524
 1.31032 -10.6297  1.26567
 1.31075 -10.6231  1.26611
 1.31119 -10.6165  1.26654
 1.31162 -10.6099  1.26697
 1.31205 -10.6033  1.26741
 1.31249 -10.5967  1.26741
 1.31292 -10.5901  1.26784
 1.31335 -10.5836  1.26827
 1.31379  -10.577  1.26871
 1.31422 -10.5704  1.26914
 1.31465 -10.5639  1.26957
 1.31509 -10.5573  1.27001
 1.31552 -10.5508  1.27044
 1.31596 -10.5442  1.27044
 1.31639 -10.5377  1.27087
 1.31682 -10.5312  1.27131
 1.31726 -10.5246  1.27174
 1.31769 -10.5181  1.27217
 1.31812 -10.5116  1.27261
 1.31856 -10.5051  1.27304
 1.31899 -10.4986  1.27347
 1.31942 -10.4921  1.27347
 1.31986 -10.4856  1.27391
 1.32029 -10.4791  1.27434
 1.32072 -10.4726  1.27477
 1.32116 -10.4662  1.27521
 1.32159 -10.4597  1.27564
 1.32202 -10.4532  1.27608
 1.32246 -10.4468  1.27651
 1.32289 -10.4403  1.27651
 1.32332 -10.4339  1.27694
 1.32376 -10.4274  1.27738
 1.32419  -10.421  1.27781
 1.32462 -10.4145  1.27824
 1.32506 -10.4081  1.27868
 1.32549 -10.4017  1.27911
 1.32593 -10.3953  1.27954
 1.32636 -10.3889  1.27998
 1.32679 -10.3825  1.27998
 1.32723 -10.3761  1.28041
 1.32766 -10.3697  1.28084
 1.32809 -10.3633  1.28128
 1.32853 -10.3569  1.28171
 1.32896 -10.3505  1.28214
 1.32939 -10.3441  1.28258
 1.32983 -10.3378  1.28301
 1.33026 -10.3314  1.28301
 1.33069 -10.3251  1.28344
 1.33113 -10.3187  1.28388
 1.33156 -10.3124  1.28431
 1.33199  -10.306  1.28474
 1.33243 -10.2997  1.28518
 1.33286 -10.2933  1.28561
 1.33329  -10.287  1.28605
 1.33373 -10.2807  1.28605
 1.33416 -10.2744  1.28648
 1.33459 -10.2681  1.28691
 1.33503 -10.2618  1.28735
 1.33546 -10.2555  1.28778
  1.3359 -10.2492  1.28821
 1.33633 -10.2429  1.28865
 1.33676 -10.2366  1.28908
  1.3372 -10.2303  1.28908
 1.33763 -10.2241  1.28951
 1.33806 -10.2178  1.28995
  1.3385 -10.2115  1.29038
 1.33893 -10.2053  1.29081
 1.33936  -10.199  1.29125
  1.3398 -10.1928  1.29168
 1.34023 -10.1865  1.29211
 1.34066 -10.1803  1.29211
  1.3411 -10.1741  1.29255
 1.34153 -10.1678  1.29298
 1.34196 -10.1616  1.29341
  1.3424 -10.1554  1.29385
 1.34283 -10.1492  1.29428
 1.34326  -10.143  1.29471
  1.3437 -10.1368  1.29515
 1.34413 -10.1306  1.29558
 1.34456 -10.1244  1.29558
   1.345 -10.1182  1.29602
 1.34543  -10.112  1.29645
 1.34587 -10.1059  1.29688
  1.3463 -10.0997  1.29732
 1.34673 -10.0935  1.29775
 1.34717 -10.0874  1.29818
  1.3476 -10.0812  1.29862
 1.34803 -10.0751  1.29862
 1.34847 -10.0689  1.29905
  1.3489 -10.0628  1.29948
 1.34933 -10.0567  1.29992
 1.34977 -10.0505  1.30035
  1.3502 -10.0444  1.30078
 1.35063 -10.0383  1.30122
 1.35107 -10.0322  1.30165
  1.3515 -10.0261  1.30165
 1.35193   -10.02  1.30208
 1.35237 -10.0139  1.30252
  1.3528 -10.0078  1.30295
 1.35323 -10.0017  1.30338
 1.35367  -9.9956  1.30382
  1.3541 -9.98953  1.30425
 1.35453 -9.98346  1.30468
 1.35497 -9.97739  1.30468
  1.3554 -9.97133  1.30512
 1.35584 -9.96527  1.30555
 1.35627 -9.95922  1.30599
  1.3567 -9.95317  1.30642
 1.35714 -9.94713  1.30685
 1.35757 -9.94109  1.30729
   1.358 -9.93506  1.30772
 1.35844 -9.92903  1.30815
 1.35887 -9.92301  1.30815
  1.3593 -9.91699  1.30859
 1.35974 -9.91098  1.30902
 1.36017 -9.90497  1.30945
  1.3606 -9.89897  1.30989
 1.36104 -9.89297  1.31032
 1.36147 -9.88698  1.31075
  1.3619 -9.88099  1.31119
 1.36234 -9.87501  1.31119
 1.36277 -9.86903  1.31162
  1.3632 -9.86306  1.31205
 1.36364 -9.85709  1.31249
 1.36407 -9.85113  1.31292
  1.3645 -9.84517  1.31335
 1.36494 -9.83922  1.31379
 1.36537 -9.83327  1.31422
 1.36581 -9.82732  1.31422
 1.36624 -9.82139  1.31465
 1.36667 -9.81545  1.31509
 1.36711 -9.80952  1.31552
 1.36754  -9.8036  1.31596
 1.36797 -9.79768  1.31639
 1.36841 -9.79177  1.31682
 1.36884 -9.78586  1.31726
 1.36927 -9.77995  1.31726
 1.36971 -9.77405  1.31769
 1.37014 -9.76816  1.31812
 1.37057 -9.76227  1.31856
 1.37101 -9.75638  1.31899
 1.37144  -9.7505  1.31942
 1.37187 -9.74463  1.31986
 1.37231 -9.73876  1.32029
 1.37274 -9.73289  1.32029
 1.37317 -9.72703  1.32072
 1.37361 -9.72117  1.32116
 1.37404 -9.71532  1.32159
 1.37447 -9.70948  1.32202
 1.37491 -9.70363  1.32246
 1.37534  -9.6978  1.32289
 1.37578 -9.69197  1.32332
 1.37621 -9.68614  1.32332
 1.37664 -9.68032  1.32376
 1.37708  -9.6745  1.32419
 1.37751 -9.66868  1.32462
 1.37794 -9.66288  1.32506
 1.37838 -9.65707  1.32549
 1.37881 -9.65127  1.32593
 1.37924 -9.64548  1.32636
 1.37968 -9.63969  1.32679
 1.38011 -9.63391  1.32679
 1.38054 -9.62813  1.32723
 1.38098 -9.62235  1.32766
 1.38141 -9.61658  1.32809
 1.38184 -9.61081  1.32853
 1.38228 -9.60505  1.32896
 1.38271  -9.5993  1.32939
 1.38314 -9.59355  1.32983
 1.38358  -9.5878  1.32983
 1.38401 -9.58206  1.33026
 1.38444 -9.57632  1.33069
 1.38488 -9.57058  1.33113
 1.38531 -9.56486  1.33156
 1.38575 -9.55913  1.33199
 1.38618 -9.55341  1.33243
 1.38661  -9.5477  1.33286
 1.38705 -9.54199  1.33286
 1.38748 -9.53628  1.33329
 1.38791 -9.53058  1.33373
 1.38835 -9.52489  1.33416
 1.38878  -9.5192  1.33459
 1.38921 -9.51351  1.33503
 1.38965 -9.50783  1.33546
 1.39008 -9.50215   1.3359
 1.39051 -9.49648   1.3359
 1.39095 -9.49081  1.33633
 1.39138 -9.48515  1.33676
 1.39181 -9.47949   1.3372
 1.39225 -9.47383  1.33763
 1.39268 -9.46818  1.33806
 1.39311 -9.46254   1.3385
 1.39355  -9.4569  1.33893
 1.39398 -9.45126  1.33893
 1.39441 -9.44563  1.33936
 1.39485    -9.44   1.3398
 1.39528 -9.43438  1.34023
 1.39572 -9.42876  1.34066
 1.39615 -9.42315   1.3411
 1.39658 -9.41754  1.34153
 1.39702 -9.41194  1.34196
 1.39745 -9.40634  1.34196
 1.39788 -9.40074   1.3424
 1.39832 -9.39515  1.34283
 1.39875 -9.38957  1.34326
 1.39918 -9.38398   1.3437
 1.39962 -9.37841  1.34413
 1.40005 -9.37284  1.34456
 1.40048 -9.36727    1.345
 1.40092 -9.36171  1.34543
 1.40135 -9.35615  1.34543
 1.40178 -9.35059  1.34587
 1.40222 -9.34504   1.3463
 1.40265  -9.3395  1.34673
 1.40308 -9.33395  1.34717
 1.40352 -9.32842   1.3476
 1.40395 -9.32289  1.34803
 1.40438 -9.31736  1.34847
 1.40482 -9.31184  1.34847
 1.40525 -9.30632   1.3489
 1.40569  -9.3008  1.34933
 1.40612 -9.29529  1.34977
 1.40655 -9.28979   1.3502
 1.40699 -9.28429  1.35063
 1.40742 -9.27879  1.35107
 1.40785  -9.2733   1.3515
 1.40829 -9.26781   1.3515
 1.40872 -9.26233  1.35193
 1.40915 -9.25685  1.35237
 1.40959 -9.25137   1.3528
 1.41002  -9.2459  1.35323
 1.41045 -9.24044  1.35367
 1.41089 -9.23498   1.3541
 1.41132 -9.22952  1.35453
 1.41175 -9.22407  1.35453
 1.41219 -9.21862  1.35497
 1.41262 -9.21317   1.3554
 1.41305 -9.20773  1.35584
 1.41349  -9.2023  1.35627
 1.41392 -9.19687   1.3567
 1.41435 -9.19144  1.35714
 1.41479 -9.18602  1.35757
 1.41522  -9.1806  1.35757
 1.41566 -9.17519    1.358
 1.41609 -9.16978  1.35844
 1.41652 -9.16437  1.35887
 1.41696 -9.15897   1.3593
 1.41739 -9.15358  1.35974
 1.41782 -9.14819  1.36017
 1.41826  -9.1428   1.3606
 1.41869 -9.13742   1.3606
 1.41912 -9.13204  1.36104
 1.41956 -9.12666  1.36147
 1.41999 -9.12129   1.3619
 1.42042 -9.11593  1.36234
 1.42086 -9.11057  1.36277
 1.42129 -9.10521   1.3632
 1.42172 -9.09986  1.36364
 1.42216 -9.09451  1.36407
 1.42259 -9.08916  1.36407
 1.42302 -9.08382   1.3645
 1.42346 -9.07848  1.36494
 1.42389 -9.07315  1.36537
 1.42432 -9.06783  1.36581
 1.42476  -9.0625  1.36624
 1.42519 -9.05718  1.36667
 1.42563 -9.05187  1.36711
 1.42606 -9.04656  1.36711
 1.42649 -9.04125  1.36754
 1.42693 -9.03595  1.36797
 1.42736 -9.03065  1.36841
 1.42779 -9.02536  1.36884
 1.42823 -9.02007  1.36927
 1.42866 -9.01478  1.36971
 1.42909  -9.0095  1.37014
 1.42953 -9.00423  1.37014
 1.42996 -8.99895  1.37057
 1.43039 -8.99368  1.37101
 1.43083 -8.98842  1.37144
 1.43126 -8.98316  1.37187
 1.43169 -8.97791  1.37231
 1.43213 -8.97265  1.37274
 1.43256 -8.96741  1.37317
 1.43299 -8.96216  1.37317
 1.43343 -8.95692  1.37361
 1.43386 -8.95169  1.37404
 1.43429 -8.94646  1.37447
 1.43473 -8.94123  1.37491
 1.43516 -8.93601  1.37534
  1.4356 -8.93079  1.37578
 1.43603 -8.92558  1.37621
 1.43646 -8.92037  1.37621
  1.4369 -8.91516  1.37664
 1.43733 -8.90996  1.37708
 1.43776 -8.90476  1.37751
  1.4382 -8.89957  1.37794
 1.43863 -8.89438  1.37838
 1.43906 -8.88919  1.37881
  1.4395 -8.88401  1.37924
 1.43993 -8.87883  1.37924
 1.44036 -8.87366  1.37968
  1.4408 -8.86849  1.38011
 1.44123 -8.86332  1.38054
 1.44166 -8.85816  1.38098
  1.4421 -8.85301  1.38141
 1.44253 -8.84785  1.38184
 1.44296 -8.84271  1.38228
  1.4434 -8.83756  1.38228
 1.44383 -8.83242  1.38271
 1.44426 -8.82728  1.38314
  1.4447 -8.82215  1.38358
 1.44513 -8.81702  1.38401
 1.44557  -8.8119  1.38444
   1.446 -8.80678  1.38488
 1.44643 -8.80166  1.38531
 1.44687 -8.79655  1.38531
  1.4473 -8.79144  1.38575
 1.44773 -8.78634  1.38618
 1.44817 -8.78124  1.38661
  1.4486 -8.77614  1.38705
 1.44903 -8.77105  1.38748
 1.44947 -8.76596  1.38791
  1.4499 -8.76088  1.38835
 1.45033  -8.7558  1.38835
 1.45077 -8.75072  1.38878
  1.4512 -8.74565  1.38921
 1.45163 -8.74058  1.38965
 1.45207 -8.73552  1.39008
  1.4525 -8.73046  1.39051
 1.45293  -8.7254  1.39095
 1.45337 -8.72035  1.39138
  1.4538  -8.7153  1.39138
 1.45423 -8.71025  1.39181
 1.45467 -8.70521  1.39225
  1.4551 -8.70018  1.39268
 1.45554 -8.69515  1.39311
 1.45597 -8.69012  1.39355
  1.4564 -8.68509  1.39398
 1.45684 -8.68007  1.39441
 1.45727 -8.67506  1.39441
  1.4577 -8.67004  1.39485
 1.45814 -8.66503  1.39528
 1.45857 -8.66003  1.39572
   1.459 -8.65503  1.39615
 1.45944 -8.65003  1.39658
 1.45987 -8.64504  1.39702
  1.4603 -8.64005  1.39745
 1.46074 -8.63506  1.39745
 1.46117 -8.63008  1.39788
  1.4616  -8.6251  1.39832
 1.46204 -8.62013  1.39875
 1.46247 -8.61516  1.39918
  1.4629 -8.61019  1.39962
 1.46334 -8.60523  1.40005
 1.46377 -8.60027  1.40048
  1.4642 -8.59532  1.40048
 1.46464 -8.59037  1.40092
 1.46507 -8.58542  1.40135
 1.46551 -8.58048  1.40178
 1.46594 -8.57554  1.40222
 1.46637 -8.57061  1.40265
 1.46681 -8.56568  1.40308
 1.46724 -8.56075  1.40352
 1.46767 -8.55583  1.40395
 1.46811 -8.55091  1.40395
 1.46854 -8.54599  1.40438
 1.46897 -8.54108  1.40482
 1.46941 -8.53617  1.40525
 1.46984 -8.53126  1.40569
 1.47027 -8.52636  1.40612
 1.47071 -8.52147  1.40655
 1.47114 -8.51658  1.40699
 1.47157 -8.51169  1.40699
 1.47201  -8.5068  1.40742
 1.47244 -8.50192  1.40785
 1.47287 -8.49704  1.40829
 1.47331 -8.49217  1.40872
 1.47374  -8.4873  1.40915
 1.47417 -8.48243  1.40959
 1.47461 -8.47757  1.41002
 1.47504 -8.47271  1.41002
 1.47548 -8.46786  1.41045
 1.47591   -8.463  1.41089
 1.47634 -8.45816  1.41132
 1.47678 -8.45331  1.41175
 1.47721 -8.44847  1.41219
 1.47764 -8.44364  1.41262
 1.47808 -8.43881  1.41305
 1.47851 -8.43398  1.41305
 1.47894 -8.42915  1.41349
 1.47938 -8.42433  1.41392
 1.47981 -8.41951  1.41435
 1.48024  -8.4147  1.41479
 1.48068 -8.40989  1.41522
 1.48111 -8.40508  1.41566
 1.48154 -8.40028  1.41609
 1.48198 -8.39548  1.41609
 1.48241 -8.39069  1.41652
 1.48284  -8.3859  1.41696
 1.48328 -8.38111  1.41739
 1.48371 -8.37632  1.41782
 1.48414 -8.37154  1.41826
 1.48458 -8.36677  1.41869
 1.48501   -8.362  1.41912
 1.48545 -8.35723  1.41912
 1.48588 -8.35246  1.41956
 1.48631  -8.3477  1.41999
 1.48675 -8.34294  1.42042
 1.48718 -8.33819  1.42086
 1.48761 -8.33343  1.42129
 1.48805 -8.32869  1.42172
 1.48848 -8.32395  1.42216
 1.48891 -8.31921  1.42216
 1.48935 -8.31447  1.42259
 1.48978 -8.30974  1.42302
 1.49021 -8.30501  1.42346
 1.49065 -8.30028  1.42389
 1.49108 -8.29556  1.42432
 1.49151 -8.29084  1.42476
 1.49195 -8.28613  1.42519
 1.49238 -8.28142  1.42519
 1.49281 -8.27671  1.42563
 1.49325 -8.27201  1.42606
 1.49368 -8.26731  1.42649
 1.49411 -8.26261  1.42693
 1.49455 -8.25792  1.42736
 1.49498 -8.25323  1.42779
 1.49542 -8.24855  1.42823
 1.49585 -8.24386  1.42823
 1.49628 -8.23918  1.42866
 1.49672 -8.23451  1.42909
 1.49715 -8.22984  1.42953
 1.49758 -8.22517  1.42996
 1.49802 -8.22051  1.43039
 1.49845 -8.21585  1.43083
 1.49888 -8.21119  1.43126
 1.49932 -8.20654  1.43126
 1.49975 -8.20189  1.43169
 1.50018 -8.19724  1.43213
 1.50062  -8.1926  1.43256
 1.50105 -8.18796  1.43299
 1.50148 -8.18333  1.43343
 1.50192 -8.17869  1.43386
 1.50235 -8.17407  1.43429
 1.50278 -8.16944  1.43429
 1.50322 -8.16482  1.43473
 1.50365  -8.1602  1.43516
 1.50408 -8.15559   1.4356
 1.50452 -8.15098  1.43603
 1.50495 -8.14637  1.43646
 1.50539 -8.14177   1.4369
 1.50582 -8.13717  1.43733
 1.50625 -8.13257  1.43733
 1.50669 -8.12798  1.43776
 1.50712 -8.12339   1.4382
 1.50755  -8.1188  1.43863
 1.50799 -8.11422  1.43906
 1.50842 -8.10964   1.4395
 1.50885 -8.10507  1.43993
 1.50929  -8.1005  1.44036
 1.50972 -8.09593  1.44036
 1.51015 -8.09136   1.4408
 1.51059  -8.0868  1.44123
 1.51102 -8.08224  1.44166
 1.51145 -8.07769   1.4421
 1.51189 -8.07314  1.44253
 1.51232 -8.06859  1.44296
 1.51275 -8.06405   1.4434
 1.51319 -8.05951   1.4434
 1.51362 -8.05497  1.44383
 1.51405 -8.05043  1.44426
 1.51449  -8.0459   1.4447
 1.51492 -8.04138  1.44513
 1.51536 -8.03685  1.44557
 1.51579 -8.03234    1.446
 1.51622 -8.02782  1.44643
 1.51666 -8.02331  1.44643
 1.51709  -8.0188  1.44687
 1.51752 -8.01429   1.4473
 1.51796 -8.00979  1.44773
 1.51839 -8.00529  1.44817
 1.51882 -8.00079   1.4486
 1.51926  -7.9963  1.44903
 1.51969 -7.99181  1.44947
 1.52012 -7.98733  1.44947
 1.52056 -7.98284   1.4499
 1.52099 -7.97836  1.45033
 1.52142 -7.97389  1.45077
 1.52186 -7.96942   1.4512
 1.52229 -7.96495  1.45163
 1.52272 -7.96048  1.45207
 1.52316 -7.95602   1.4525
 1.52359 -7.95156   1.4525
 1.52402 -7.94711  1.45293
 1.52446 -7.94266  1.45337
 1.52489 -7.93821   1.4538
 1.52533 -7.93376  1.45423
 1.52576 -7.92932  1.45467
 1.52619 -7.92488   1.4551
 1.52663 -7.92045  1.45554
 1.52706 -7.91602  1.45554
 1.52749 -7.91159  1.45597
 1.52793 -7.90716   1.4564
 1.52836 -7.90274  1.45684
 1.52879 -7.89832  1.45727
 1.52923 -7.89391   1.4577
 1.52966  -7.8895  1.45814
 1.53009 -7.88509  1.45857
 1.53053 -7.88069  1.45857
 1.53096 -7.87628    1.459
 1.53139 -7.87188  1.45944
 1.53183 -7.86749  1.45987
 1.53226  -7.8631   1.4603
 1.53269 -7.85871  1.46074
 1.53313 -7.85433  1.46117
 1.53356 -7.84995   1.4616
 1.53399 -7.84557   1.4616
 1.53443 -7.84119  1.46204
 1.53486 -7.83682  1.46247
  1.5353 -7.83245   1.4629
 1.53573 -7.82809  1.46334
 1.53616 -7.82372  1.46377
  1.5366 -7.81937   1.4642
 1.53703 -7.81501  1.46464
 1.53746 -7.81066  1.46464
  1.5379 -7.80631  1.46507
 1.53833 -7.80196  1.46551
 1.53876 -7.79762  1.46594
  1.5392 -7.79328  1.46637
 1.53963 -7.78895  1.46681
 1.54006 -7.78462  1.46724
  1.5405 -7.78029  1.46767
 1.54093 -7.77596  1.46767
 1.54136 -7.77164  1.46811
  1.5418 -7.76732  1.46854
 1.54223   -7.763  1.46897
 1.54266 -7.75869  1.46941
  1.5431 -7.75438  1.46984
 1.54353 -7.75007  1.47027
 1.54396 -7.74577  1.47071
  1.5444 -7.74147  1.47071
 1.54483 -7.73717  1.47114
 1.54527 -7.73288  1.47157
  1.5457 -7.72859  1.47201
 1.54613  -7.7243  1.47244
 1.54657 -7.72002  1.47287
   1.547 -7.71574  1.47331
 1.54743 -7.71146  1.47374
 1.54787 -7.70719  1.47374
  1.5483 -7.70292  1.47417
 1.54873 -7.69865  1.47461
 1.54917 -7.69438  1.47504
  1.5496 -7.69012  1.47548
 1.55003 -7.68587  1.47591
 1.55047 -7.68161  1.47634
  1.5509 -7.67736  1.47678
 1.55133 -7.67311  1.47678
 1.55177 -7.66886  1.47721
  1.5522 -7.66462  1.47764
 1.55263 -7.66038  1.47808
 1.55307 -7.65615  1.47851
  1.5535 -7.65191  1.47894
 1.55393 -7.64768  1.47938
 1.55437 -7.64346  1.47981
  1.5548 -7.63924  1.47981
 1.55524 -7.63501  1.48024
 1.55567  -7.6308  1.48068
  1.5561 -7.62658  1.48111
 1.55654 -7.62237  1.48154
 1.55697 -7.61817  1.48198
  1.5574 -7.61396  1.48241
 1.55784 -7.60976  1.48284
 1.55827 -7.60556  1.48284
  1.5587 -7.60137  1.48328
 1.55914 -7.59717  1.48371
 1.55957 -7.59299  1.48414
    1.56  -7.5888  1.48458
 1.56044 -7.58462  1.48501
 1.56087 -7.58044  1.48545
  1.5613 -7.57626  1.48588
 1.56174 -7.57209  1.48588
 1.56217 -7.56792  1.48631
  1.5626 -7.56375  1.48675
 1.56304 -7.55959  1.48718
 1.56347 -7.55543  1.48761
  1.5639 -7.55127  1.48805
 1.56434 -7.54711  1.48848
 1.56477 -7.54296  1.48891
 1.56521 -7.53881  1.48891
 1.56564 -7.53467  1.48935
 1.56607 -7.53053  1.48978
 1.56651 -7.52639  1.49021
 1.56694 -7.52225  1.49065
 1.56737 -7.51812  1.49108
 1.56781 -7.51399  1.49151
 1.56824 -7.50986  1.49195
 1.56867 -7.50574  1.49195
 1.56911 -7.50162  1.49238
 1.56954  -7.4975  1.49281
 1.56997 -7.49338  1.49325
 1.57041 -7.48927  1.49368
 1.57084 -7.48516  1.49411
 1.57127 -7.48106  1.49455
 1.57171 -7.47696  1.49498
 1.57214 -7.47286  1.49498
 1.57257 -7.46876  1.49542
 1.57301 -7.46467  1.49585
 1.57344 -7.46057  1.49628
 1.57387 -7.45649  1.49672
 1.57431  -7.4524  1.49715
 1.57474 -7.44832  1.49758
 1.57518 -7.44425  1.49802
 1.57561 -7.44017  1.49802
 1.57604  -7.4361  1.49845
 1.57648 -7.43203  1.49888
 1.57691 -7.42796  1.49932
 1.57734  -7.4239  1.49975
 1.57778 -7.41984  1.50018
 1.57821 -7.41578  1.50062
 1.57864 -7.41173  1.50105
 1.57908 -7.40767  1.50105
 1.57951 -7.40363  1.50148
 1.57994 -7.39958  1.50192
 1.58038 -7.39554  1.50235
 1.58081  -7.3915  1.50278
 1.58124 -7.38746  1.50322
 1.58168 -7.38343  1.50365
 1.58211  -7.3794  1.50408
 1.58254 -7.37537  1.50408
 1.58298 -7.37135  1.50452
 1.58341 -7.36732  1.50495
 1.58384 -7.36331  1.50539
 1.58428 -7.35929  1.50582
 1.58471 -7.35528  1.50625
 1.58515 -7.35127  1.50669
 1.58558 -7.34726  1.50712
 1.58601 -7.34326  1.50712
 1.58645 -7.33926  1.50755
 1.58688 -7.33526  1.50799
 1.58731 -7.33126  1.50842
 1.58775 -7.32727  1.50885
 1.58818 -7.32328  1.50929
 1.58861  -7.3193  1.50972
 1.58905 -7.31531  1.51015
 1.58948 -7.31133  1.51015
 1.58991 -7.30736  1.51059
 1.59035 -7.30338  1.51102
 1.59078 -7.29941  1.51145
 1.59121 -7.29544  1.51189
 1.59165 -7.29147  1.51232
 1.59208 -7.28751  1.51275
 1.59251 -7.28355  1.51275
 1.59295  -7.2796  1.51319
 1.59338 -7.27564  1.51362
 1.59381 -7.27169  1.51405
 1.59425 -7.26774  1.51449
 1.59468  -7.2638  1.51492
 1.59512 -7.25985  1.51536
 1.59555 -7.25591  1.51579
 1.59598 -7.25198  1.51622
 1.59642 -7.24804  1.51622
 1.59685 -7.24411  1.51666
 1.59728 -7.24018  1.51709
 1.59772 -7.23626  1.51752
 1.59815 -7.23234  1.51796
 1.59858 -7.22842  1.51839
 1.59902  -7.2245  1.51882
 1.59945 -7.22059  1.51882
 1.59988 -7.21668  1.51926
 1.60032 -7.21277  1.51969
 1.60075 -7.20886  1.52012
 1.60118 -7.20496  1.52056
 1.60162 -7.20106  1.52099
 1.60205 -7.19716  1.52142
 1.60248 -7.19327  1.52186
 1.60292 -7.18938  1.52186
 1.60335 -7.18549  1.52229
 1.60378  -7.1816  1.52272
 1.60422 -7.17772  1.52316
 1.60465 -7.17384  1.52359
 1.60509 -7.16997  1.52402
 1.60552 -7.16609  1.52446
 1.60595 -7.16222  1.52489
 1.60639 -7.15835  1.52489
 1.60682 -7.15449  1.52533
 1.60725 -7.15062  1.52576
 1.60769 -7.14676  1.52619
 1.60812 -7.14291  1.52663
 1.60855 -7.13905  1.52706
 1.60899  -7.1352  1.52749
 1.60942 -7.13135  1.52793
 1.60985 -7.12751  1.52793
 1.61029 -7.12366  1.52836
 1.61072 -7.11982  1.52879
 1.61115 -7.11598  1.52923
 1.61159 -7.11215  1.52966
 1.61202 -7.10832  1.53009
 1.61245 -7.10449  1.53053
 1.61289 -7.10066  1.53096
 1.61332 -7.09684  1.53096
 1.61375 -7.09302  1.53139
 1.61419  -7.0892  1.53183
 1.61462 -7.08538  1.53226
 1.61506 -7.08157  1.53269
 1.61549 -7.07776  1.53313
 1.61592 -7.07396  1.53356
 1.61636 -7.07015  1.53399
 1.61679 -7.06635  1.53399
 1.61722 -7.06255  1.53443
 1.61766 -7.05876  1.53486
 1.61809 -7.05496   1.5353
 1.61852 -7.05117  1.53573
 1.61896 -7.04738  1.53616
 1.61939  -7.0436   1.5366
 1.61982 -7.03982  1.53703
 1.62026 -7.03604  1.53703
 1.62069 -7.03226  1.53746
 1.62112 -7.02849   1.5379
 1.62156 -7.02471  1.53833
 1.62199 -7.02095  1.53876
 1.62242 -7.01718   1.5392
 1.62286 -7.01342  1.53963
 1.62329 -7.00966  1.54006
 1.62372  -7.0059  1.54006
 1.62416 -7.00214   1.5405
 1.62459 -6.99839  1.54093
 1.62503 -6.99464  1.54136
 1.62546  -6.9909   1.5418
 1.62589 -6.98715  1.54223
 1.62633 -6.98341  1.54266
 1.62676 -6.97967   1.5431
 1.62719 -6.97594   1.5431
 1.62763  -6.9722  1.54353
 1.62806 -6.96847  1.54396
 1.62849 -6.96474   1.5444
 1.62893 -6.96102  1.54483
 1.62936  -6.9573  1.54527
 1.62979 -6.95358   1.5457
 1.63023 -6.94986  1.54613
 1.63066 -6.94614  1.54613
 1.63109 -6.94243  1.54657
 1.63153 -6.93872    1.547
 1.63196 -6.93502  1.54743
 1.63239 -6.93131  1.54787
 1.63283 -6.92761   1.5483
 1.63326 -6.92391  1.54873
 1.63369 -6.92022  1.54873
 1.63413 -6.91652  1.54917
 1.63456 -6.91283   1.5496
 1.63499 -6.90914  1.55003
 1.63543 -6.90546  1.55047
 1.63586 -6.90178   1.5509
  1.6363  -6.8981  1.55133
 1.63673 -6.89442  1.55177
 1.63716 -6.89075  1.55177
  1.6376 -6.88707   1.5522
 1.63803  -6.8834  1.55263
 1.63846 -6.87974  1.55307
  1.6389 -6.87607   1.5535
 1.63933 -6.87241  1.55393
 1.63976 -6.86875  1.55437
  1.6402  -6.8651   1.5548
 1.64063 -6.86144   1.5548
 1.64106 -6.85779  1.55524
  1.6415 -6.85414  1.55567
 1.64193  -6.8505   1.5561
 1.64236 -6.84685  1.55654
  1.6428 -6.84321  1.55697
 1.64323 -6.83958   1.5574
 1.64366 -6.83594  1.55784
  1.6441 -6.83231  1.55784
 1.64453 -6.82868  1.55827
 1.64496 -6.82505   1.5587
  1.6454 -6.82142  1.55914
 1.64583  -6.8178  1.55957
 1.64627 -6.81418     1.56
  1.6467 -6.81057  1.56044
 1.64713 -6.80695  1.56087
 1.64757 -6.80334  1.56087
