 kgrid  ValNew  Policy 
 1.29125 -12.3678  1.30078
 1.29168 -12.3606  1.30122
 1.29211 -12.3535  1.30122
 1.29255 -12.3463  1.30165
 1.29298 -12.3391  1.30208
 1.29341  -12.332  1.30252
 1.29385 -12.3248  1.30295
 1.29428 -12.3177  1.30338
 1.29471 -12.3105  1.30382
 1.29515 -12.3034  1.30425
 1.29558 -12.2963  1.30468
 1.29602 -12.2891  1.30512
 1.29645  -12.282  1.30555
 1.29688 -12.2749  1.30555
 1.29732 -12.2678  1.30599
 1.29775 -12.2607  1.30642
 1.29818 -12.2536  1.30685
 1.29862 -12.2465  1.30729
 1.29905 -12.2394  1.30772
 1.29948 -12.2323  1.30815
 1.29992 -12.2253  1.30859
 1.30035 -12.2182  1.30902
 1.30078 -12.2111  1.30945
 1.30122 -12.2041  1.30945
 1.30165  -12.197  1.30989
 1.30208   -12.19  1.31032
 1.30252 -12.1829  1.31075
 1.30295 -12.1759  1.31119
 1.30338 -12.1689  1.31162
 1.30382 -12.1619  1.31205
 1.30425 -12.1548  1.31249
 1.30468 -12.1478  1.31292
 1.30512 -12.1408  1.31335
 1.30555 -12.1338  1.31379
 1.30599 -12.1268  1.31379
 1.30642 -12.1198  1.31422
 1.30685 -12.1129  1.31465
 1.30729 -12.1059  1.31509
 1.30772 -12.0989  1.31552
 1.30815 -12.0919  1.31596
 1.30859  -12.085  1.31639
 1.30902  -12.078  1.31682
 1.30945 -12.0711  1.31726
 1.30989 -12.0641  1.31769
 1.31032 -12.0572  1.31769
 1.31075 -12.0503  1.31812
 1.31119 -12.0433  1.31856
 1.31162 -12.0364  1.31899
 1.31205 -12.0295  1.31942
 1.31249 -12.0226  1.31986
 1.31292 -12.0157  1.32029
 1.31335 -12.0088  1.32072
 1.31379 -12.0019  1.32116
 1.31422  -11.995  1.32159
 1.31465 -11.9881  1.32202
 1.31509 -11.9812  1.32202
 1.31552 -11.9744  1.32246
 1.31596 -11.9675  1.32289
 1.31639 -11.9606  1.32332
 1.31682 -11.9538  1.32376
 1.31726 -11.9469  1.32419
 1.31769 -11.9401  1.32462
 1.31812 -11.9332  1.32506
 1.31856 -11.9264  1.32549
 1.31899 -11.9196  1.32593
 1.31942 -11.9128  1.32593
 1.31986 -11.9059  1.32636
 1.32029 -11.8991  1.32679
 1.32072 -11.8923  1.32723
 1.32116 -11.8855  1.32766
 1.32159 -11.8787  1.32809
 1.32202 -11.8719  1.32853
 1.32246 -11.8651  1.32896
 1.32289 -11.8584  1.32939
 1.32332 -11.8516  1.32983
 1.32376 -11.8448  1.32983
 1.32419 -11.8381  1.33026
 1.32462 -11.8313  1.33069
 1.32506 -11.8245  1.33113
 1.32549 -11.8178  1.33156
 1.32593 -11.8111  1.33199
 1.32636 -11.8043  1.33243
 1.32679 -11.7976  1.33286
 1.32723 -11.7909  1.33329
 1.32766 -11.7841  1.33373
 1.32809 -11.7774  1.33416
 1.32853 -11.7707  1.33416
 1.32896  -11.764  1.33459
 1.32939 -11.7573  1.33503
 1.32983 -11.7506  1.33546
 1.33026 -11.7439   1.3359
 1.33069 -11.7372  1.33633
 1.33113 -11.7306  1.33676
 1.33156 -11.7239   1.3372
 1.33199 -11.7172  1.33763
 1.33243 -11.7105  1.33806
 1.33286 -11.7039  1.33806
 1.33329 -11.6972   1.3385
 1.33373 -11.6906  1.33893
 1.33416 -11.6839  1.33936
 1.33459 -11.6773   1.3398
 1.33503 -11.6707  1.34023
 1.33546  -11.664  1.34066
  1.3359 -11.6574   1.3411
 1.33633 -11.6508  1.34153
 1.33676 -11.6442  1.34196
  1.3372 -11.6376   1.3424
 1.33763  -11.631   1.3424
 1.33806 -11.6244  1.34283
  1.3385 -11.6178  1.34326
 1.33893 -11.6112   1.3437
 1.33936 -11.6046  1.34413
  1.3398 -11.5981  1.34456
 1.34023 -11.5915    1.345
 1.34066 -11.5849  1.34543
  1.3411 -11.5784  1.34587
 1.34153 -11.5718   1.3463
 1.34196 -11.5653   1.3463
  1.3424 -11.5587  1.34673
 1.34283 -11.5522  1.34717
 1.34326 -11.5456   1.3476
  1.3437 -11.5391  1.34803
 1.34413 -11.5326  1.34847
 1.34456 -11.5261   1.3489
   1.345 -11.5196  1.34933
 1.34543  -11.513  1.34977
 1.34587 -11.5065   1.3502
  1.3463    -11.5   1.3502
 1.34673 -11.4936  1.35063
 1.34717 -11.4871  1.35107
  1.3476 -11.4806   1.3515
 1.34803 -11.4741  1.35193
 1.34847 -11.4676  1.35237
  1.3489 -11.4612   1.3528
 1.34933 -11.4547  1.35323
 1.34977 -11.4482  1.35367
  1.3502 -11.4418   1.3541
 1.35063 -11.4353   1.3541
 1.35107 -11.4289  1.35453
  1.3515 -11.4225  1.35497
 1.35193  -11.416   1.3554
 1.35237 -11.4096  1.35584
  1.3528 -11.4032  1.35627
 1.35323 -11.3968   1.3567
 1.35367 -11.3903  1.35714
  1.3541 -11.3839  1.35757
 1.35453 -11.3775    1.358
 1.35497 -11.3711  1.35844
  1.3554 -11.3647  1.35844
 1.35584 -11.3584  1.35887
 1.35627  -11.352   1.3593
  1.3567 -11.3456  1.35974
 1.35714 -11.3392  1.36017
 1.35757 -11.3329   1.3606
   1.358 -11.3265  1.36104
 1.35844 -11.3201  1.36147
 1.35887 -11.3138   1.3619
  1.3593 -11.3074  1.36234
 1.35974 -11.3011  1.36234
 1.36017 -11.2947  1.36277
  1.3606 -11.2884   1.3632
 1.36104 -11.2821  1.36364
 1.36147 -11.2758  1.36407
  1.3619 -11.2694   1.3645
 1.36234 -11.2631  1.36494
 1.36277 -11.2568  1.36537
  1.3632 -11.2505  1.36581
 1.36364 -11.2442  1.36624
 1.36407 -11.2379  1.36667
  1.3645 -11.2316  1.36667
 1.36494 -11.2253  1.36711
 1.36537 -11.2191  1.36754
 1.36581 -11.2128  1.36797
 1.36624 -11.2065  1.36841
 1.36667 -11.2003  1.36884
 1.36711  -11.194  1.36927
 1.36754 -11.1877  1.36971
 1.36797 -11.1815  1.37014
 1.36841 -11.1752  1.37057
 1.36884  -11.169  1.37057
 1.36927 -11.1628  1.37101
 1.36971 -11.1565  1.37144
 1.37014 -11.1503  1.37187
 1.37057 -11.1441  1.37231
 1.37101 -11.1379  1.37274
 1.37144 -11.1317  1.37317
 1.37187 -11.1254  1.37361
 1.37231 -11.1192  1.37404
 1.37274  -11.113  1.37447
 1.37317 -11.1069  1.37447
 1.37361 -11.1007  1.37491
 1.37404 -11.0945  1.37534
 1.37447 -11.0883  1.37578
 1.37491 -11.0821  1.37621
 1.37534  -11.076  1.37664
 1.37578 -11.0698  1.37708
 1.37621 -11.0636  1.37751
 1.37664 -11.0575  1.37794
 1.37708 -11.0513  1.37838
 1.37751 -11.0452  1.37881
 1.37794  -11.039  1.37881
 1.37838 -11.0329  1.37924
 1.37881 -11.0268  1.37968
 1.37924 -11.0206  1.38011
 1.37968 -11.0145  1.38054
 1.38011 -11.0084  1.38098
 1.38054 -11.0023  1.38141
 1.38098 -10.9962  1.38184
 1.38141 -10.9901  1.38228
 1.38184  -10.984  1.38271
 1.38228 -10.9779  1.38271
 1.38271 -10.9718  1.38314
 1.38314 -10.9657  1.38358
 1.38358 -10.9596  1.38401
 1.38401 -10.9536  1.38444
 1.38444 -10.9475  1.38488
 1.38488 -10.9414  1.38531
 1.38531 -10.9354  1.38575
 1.38575 -10.9293  1.38618
 1.38618 -10.9233  1.38661
 1.38661 -10.9172  1.38661
 1.38705 -10.9112  1.38705
 1.38748 -10.9051  1.38748
 1.38791 -10.8991  1.38791
 1.38835 -10.8931  1.38835
 1.38878  -10.887  1.38878
 1.38921  -10.881  1.38921
 1.38965  -10.875  1.38965
 1.39008  -10.869  1.39008
 1.39051  -10.863  1.39051
 1.39095  -10.857  1.39051
 1.39138  -10.851  1.39095
 1.39181  -10.845  1.39138
 1.39225  -10.839  1.39181
 1.39268  -10.833  1.39225
 1.39311  -10.827  1.39268
 1.39355 -10.8211  1.39311
 1.39398 -10.8151  1.39355
 1.39441 -10.8091  1.39398
 1.39485 -10.8032  1.39441
 1.39528 -10.7972  1.39485
 1.39572 -10.7913  1.39485
 1.39615 -10.7853  1.39528
 1.39658 -10.7794  1.39572
 1.39702 -10.7734  1.39615
 1.39745 -10.7675  1.39658
 1.39788 -10.7616  1.39702
 1.39832 -10.7556  1.39745
 1.39875 -10.7497  1.39788
 1.39918 -10.7438  1.39832
 1.39962 -10.7379  1.39875
 1.40005  -10.732  1.39875
 1.40048 -10.7261  1.39918
 1.40092 -10.7202  1.39962
 1.40135 -10.7143  1.40005
 1.40178 -10.7084  1.40048
 1.40222 -10.7025  1.40092
 1.40265 -10.6966  1.40135
 1.40308 -10.6908  1.40178
 1.40352 -10.6849  1.40222
 1.40395  -10.679  1.40265
 1.40438 -10.6732  1.40265
 1.40482 -10.6673  1.40308
 1.40525 -10.6615  1.40352
 1.40569 -10.6556  1.40395
 1.40612 -10.6498  1.40438
 1.40655 -10.6439  1.40482
 1.40699 -10.6381  1.40525
 1.40742 -10.6323  1.40569
 1.40785 -10.6264  1.40612
 1.40829 -10.6206  1.40655
 1.40872 -10.6148  1.40655
 1.40915  -10.609  1.40699
 1.40959 -10.6032  1.40742
 1.41002 -10.5974  1.40785
 1.41045 -10.5916  1.40829
 1.41089 -10.5858  1.40872
 1.41132   -10.58  1.40915
 1.41175 -10.5742  1.40959
 1.41219 -10.5684  1.41002
 1.41262 -10.5626  1.41045
 1.41305 -10.5569  1.41045
 1.41349 -10.5511  1.41089
 1.41392 -10.5453  1.41132
 1.41435 -10.5396  1.41175
 1.41479 -10.5338  1.41219
 1.41522 -10.5281  1.41262
 1.41566 -10.5223  1.41305
 1.41609 -10.5166  1.41349
 1.41652 -10.5108  1.41392
 1.41696 -10.5051  1.41435
 1.41739 -10.4994  1.41479
 1.41782 -10.4936  1.41479
 1.41826 -10.4879  1.41522
 1.41869 -10.4822  1.41566
 1.41912 -10.4765  1.41609
 1.41956 -10.4708  1.41652
 1.41999 -10.4651  1.41696
 1.42042 -10.4594  1.41739
 1.42086 -10.4537  1.41782
 1.42129  -10.448  1.41826
 1.42172 -10.4423  1.41869
 1.42216 -10.4366  1.41869
 1.42259 -10.4309  1.41912
 1.42302 -10.4252  1.41956
 1.42346 -10.4196  1.41999
 1.42389 -10.4139  1.42042
 1.42432 -10.4082  1.42086
 1.42476 -10.4026  1.42129
 1.42519 -10.3969  1.42172
 1.42563 -10.3913  1.42216
 1.42606 -10.3856  1.42259
 1.42649   -10.38  1.42259
 1.42693 -10.3744  1.42302
 1.42736 -10.3687  1.42346
 1.42779 -10.3631  1.42389
 1.42823 -10.3575  1.42432
 1.42866 -10.3519  1.42476
 1.42909 -10.3462  1.42519
 1.42953 -10.3406  1.42563
 1.42996  -10.335  1.42606
 1.43039 -10.3294  1.42649
 1.43083 -10.3238  1.42649
 1.43126 -10.3182  1.42693
 1.43169 -10.3126  1.42736
 1.43213  -10.307  1.42779
 1.43256 -10.3015  1.42823
 1.43299 -10.2959  1.42866
 1.43343 -10.2903  1.42909
 1.43386 -10.2847  1.42953
 1.43429 -10.2792  1.42996
 1.43473 -10.2736  1.43039
 1.43516 -10.2681  1.43039
  1.4356 -10.2625  1.43083
 1.43603  -10.257  1.43126
 1.43646 -10.2514  1.43169
  1.4369 -10.2459  1.43213
 1.43733 -10.2403  1.43256
 1.43776 -10.2348  1.43299
  1.4382 -10.2293  1.43343
 1.43863 -10.2237  1.43386
 1.43906 -10.2182  1.43429
  1.4395 -10.2127  1.43473
 1.43993 -10.2072  1.43473
 1.44036 -10.2017  1.43516
  1.4408 -10.1962   1.4356
 1.44123 -10.1907  1.43603
 1.44166 -10.1852  1.43646
  1.4421 -10.1797   1.4369
 1.44253 -10.1742  1.43733
 1.44296 -10.1687  1.43776
  1.4434 -10.1632   1.4382
 1.44383 -10.1578  1.43863
 1.44426 -10.1523  1.43863
  1.4447 -10.1468  1.43906
 1.44513 -10.1414   1.4395
 1.44557 -10.1359  1.43993
   1.446 -10.1305  1.44036
 1.44643  -10.125   1.4408
 1.44687 -10.1196  1.44123
  1.4473 -10.1141  1.44166
 1.44773 -10.1087   1.4421
 1.44817 -10.1032  1.44253
  1.4486 -10.0978  1.44253
 1.44903 -10.0924  1.44296
 1.44947  -10.087   1.4434
  1.4499 -10.0815  1.44383
 1.45033 -10.0761  1.44426
 1.45077 -10.0707   1.4447
  1.4512 -10.0653  1.44513
 1.45163 -10.0599  1.44557
 1.45207 -10.0545    1.446
  1.4525 -10.0491  1.44643
 1.45293 -10.0437  1.44643
 1.45337 -10.0383  1.44687
  1.4538 -10.0329   1.4473
 1.45423 -10.0276  1.44773
 1.45467 -10.0222  1.44817
  1.4551 -10.0168   1.4486
 1.45554 -10.0115  1.44903
 1.45597 -10.0061  1.44947
  1.4564 -10.0007   1.4499
 1.45684 -9.99538  1.45033
 1.45727 -9.99002  1.45033
  1.4577 -9.98468  1.45077
 1.45814 -9.97933   1.4512
 1.45857 -9.97399  1.45163
   1.459 -9.96866  1.45207
 1.45944 -9.96332   1.4525
 1.45987   -9.958  1.45293
  1.4603 -9.95267  1.45337
 1.46074 -9.94735   1.4538
 1.46117 -9.94204  1.45423
  1.4616 -9.93673  1.45423
 1.46204 -9.93142  1.45467
 1.46247 -9.92611   1.4551
  1.4629 -9.92081  1.45554
 1.46334 -9.91551  1.45597
 1.46377 -9.91022   1.4564
  1.4642 -9.90493  1.45684
 1.46464 -9.89965  1.45727
 1.46507 -9.89437   1.4577
 1.46551 -9.88909  1.45814
 1.46594 -9.88382  1.45814
 1.46637 -9.87855  1.45857
 1.46681 -9.87328    1.459
 1.46724 -9.86802  1.45944
 1.46767 -9.86276  1.45987
 1.46811 -9.85751   1.4603
 1.46854 -9.85226  1.46074
 1.46897 -9.84701  1.46117
 1.46941 -9.84177   1.4616
 1.46984 -9.83653  1.46204
 1.47027  -9.8313  1.46204
 1.47071 -9.82606  1.46247
 1.47114 -9.82084   1.4629
 1.47157 -9.81561  1.46334
 1.47201 -9.81039  1.46377
 1.47244 -9.80518   1.4642
 1.47287 -9.79997  1.46464
 1.47331 -9.79476  1.46507
 1.47374 -9.78955  1.46551
 1.47417 -9.78435  1.46594
 1.47461 -9.77916  1.46594
 1.47504 -9.77396  1.46637
 1.47548 -9.76877  1.46681
 1.47591 -9.76359  1.46724
 1.47634 -9.75841  1.46767
 1.47678 -9.75323  1.46811
 1.47721 -9.74805  1.46854
 1.47764 -9.74288  1.46897
 1.47808 -9.73772  1.46941
 1.47851 -9.73256  1.46984
 1.47894  -9.7274  1.46984
 1.47938 -9.72224  1.47027
 1.47981 -9.71709  1.47071
 1.48024 -9.71194  1.47114
 1.48068  -9.7068  1.47157
 1.48111 -9.70166  1.47201
 1.48154 -9.69652  1.47244
 1.48198 -9.69139  1.47287
 1.48241 -9.68626  1.47331
 1.48284 -9.68114  1.47374
 1.48328 -9.67601  1.47417
 1.48371  -9.6709  1.47417
 1.48414 -9.66578  1.47461
 1.48458 -9.66067  1.47504
 1.48501 -9.65556  1.47548
 1.48545 -9.65046  1.47591
 1.48588 -9.64536  1.47634
 1.48631 -9.64027  1.47678
 1.48675 -9.63517  1.47721
 1.48718 -9.63009  1.47764
 1.48761   -9.625  1.47808
 1.48805 -9.61992  1.47808
 1.48848 -9.61484  1.47851
 1.48891 -9.60977  1.47894
 1.48935  -9.6047  1.47938
 1.48978 -9.59963  1.47981
 1.49021 -9.59457  1.48024
 1.49065 -9.58951  1.48068
 1.49108 -9.58446  1.48111
 1.49151 -9.57941  1.48154
 1.49195 -9.57436  1.48154
 1.49238 -9.56932  1.48198
 1.49281 -9.56427  1.48241
 1.49325 -9.55924  1.48284
 1.49368  -9.5542  1.48328
 1.49411 -9.54917  1.48371
 1.49455 -9.54415  1.48414
 1.49498 -9.53913  1.48458
 1.49542 -9.53411  1.48501
 1.49585 -9.52909  1.48545
 1.49628 -9.52408  1.48588
 1.49672 -9.51907  1.48588
 1.49715 -9.51407  1.48631
 1.49758 -9.50907  1.48675
 1.49802 -9.50407  1.48718
 1.49845 -9.49908  1.48761
 1.49888 -9.49409  1.48805
 1.49932  -9.4891  1.48848
 1.49975 -9.48412  1.48891
 1.50018 -9.47914  1.48935
 1.50062 -9.47417  1.48978
 1.50105 -9.46919  1.48978
 1.50148 -9.46423  1.49021
 1.50192 -9.45926  1.49065
 1.50235  -9.4543  1.49108
 1.50278 -9.44934  1.49151
 1.50322 -9.44439  1.49195
 1.50365 -9.43944  1.49238
 1.50408 -9.43449  1.49281
 1.50452 -9.42955  1.49325
 1.50495 -9.42461  1.49368
 1.50539 -9.41967  1.49368
 1.50582 -9.41474  1.49411
 1.50625 -9.40981  1.49455
 1.50669 -9.40488  1.49498
 1.50712 -9.39996  1.49542
 1.50755 -9.39504  1.49585
 1.50799 -9.39013  1.49628
 1.50842 -9.38522  1.49672
 1.50885 -9.38031  1.49715
 1.50929 -9.37541  1.49758
 1.50972 -9.37051  1.49758
 1.51015 -9.36561  1.49802
 1.51059 -9.36071  1.49845
 1.51102 -9.35582  1.49888
 1.51145 -9.35094  1.49932
 1.51189 -9.34605  1.49975
 1.51232 -9.34117  1.50018
 1.51275  -9.3363  1.50062
 1.51319 -9.33143  1.50105
 1.51362 -9.32656  1.50148
 1.51405 -9.32169  1.50148
 1.51449 -9.31683  1.50192
 1.51492 -9.31197  1.50235
 1.51536 -9.30711  1.50278
 1.51579 -9.30226  1.50322
 1.51622 -9.29741  1.50365
 1.51666 -9.29257  1.50408
 1.51709 -9.28773  1.50452
 1.51752 -9.28289  1.50495
 1.51796 -9.27806  1.50539
 1.51839 -9.27322  1.50539
 1.51882  -9.2684  1.50582
 1.51926 -9.26357  1.50625
 1.51969 -9.25875  1.50669
 1.52012 -9.25393  1.50712
 1.52056 -9.24912  1.50755
 1.52099 -9.24431  1.50799
 1.52142  -9.2395  1.50842
 1.52186  -9.2347  1.50885
 1.52229  -9.2299  1.50885
 1.52272  -9.2251  1.50929
 1.52316 -9.22031  1.50972
 1.52359 -9.21552  1.51015
 1.52402 -9.21073  1.51059
 1.52446 -9.20595  1.51102
 1.52489 -9.20117  1.51145
 1.52533 -9.19639  1.51189
 1.52576 -9.19162  1.51232
 1.52619 -9.18685  1.51275
 1.52663 -9.18209  1.51275
 1.52706 -9.17732  1.51319
 1.52749 -9.17256  1.51362
 1.52793 -9.16781  1.51405
 1.52836 -9.16305  1.51449
 1.52879  -9.1583  1.51492
 1.52923 -9.15356  1.51536
 1.52966 -9.14882  1.51579
 1.53009 -9.14408  1.51622
 1.53053 -9.13934  1.51666
 1.53096 -9.13461  1.51709
 1.53139 -9.12988  1.51709
 1.53183 -9.12515  1.51752
 1.53226 -9.12043  1.51796
 1.53269 -9.11571  1.51839
 1.53313   -9.111  1.51882
 1.53356 -9.10628  1.51926
 1.53399 -9.10158  1.51969
 1.53443 -9.09687  1.52012
 1.53486 -9.09217  1.52056
  1.5353 -9.08747  1.52056
 1.53573 -9.08277  1.52099
 1.53616 -9.07808  1.52142
  1.5366 -9.07339  1.52186
 1.53703 -9.06871  1.52229
 1.53746 -9.06402  1.52272
  1.5379 -9.05934  1.52316
 1.53833 -9.05467  1.52359
 1.53876    -9.05  1.52402
  1.5392 -9.04533  1.52446
 1.53963 -9.04066  1.52489
 1.54006   -9.036  1.52489
  1.5405 -9.03134  1.52533
 1.54093 -9.02668  1.52576
 1.54136 -9.02203  1.52619
  1.5418 -9.01738  1.52663
 1.54223 -9.01274  1.52706
 1.54266 -9.00809  1.52749
  1.5431 -9.00346  1.52793
 1.54353 -8.99882  1.52836
 1.54396 -8.99419  1.52836
  1.5444 -8.98956  1.52879
 1.54483 -8.98493  1.52923
 1.54527 -8.98031  1.52966
  1.5457 -8.97569  1.53009
 1.54613 -8.97107  1.53053
 1.54657 -8.96646  1.53096
   1.547 -8.96185  1.53139
 1.54743 -8.95724  1.53183
 1.54787 -8.95264  1.53226
  1.5483 -8.94804  1.53226
 1.54873 -8.94344  1.53269
 1.54917 -8.93884  1.53313
  1.5496 -8.93425  1.53356
 1.55003 -8.92967  1.53399
 1.55047 -8.92508  1.53443
  1.5509  -8.9205  1.53486
 1.55133 -8.91592   1.5353
 1.55177 -8.91135  1.53573
  1.5522 -8.90678  1.53616
 1.55263 -8.90221  1.53616
 1.55307 -8.89765   1.5366
  1.5535 -8.89308  1.53703
 1.55393 -8.88852  1.53746
 1.55437 -8.88397   1.5379
  1.5548 -8.87942  1.53833
 1.55524 -8.87487  1.53876
 1.55567 -8.87032   1.5392
  1.5561 -8.86578  1.53963
 1.55654 -8.86124  1.54006
 1.55697 -8.85671  1.54006
  1.5574 -8.85217   1.5405
 1.55784 -8.84764  1.54093
 1.55827 -8.84311  1.54136
  1.5587 -8.83859   1.5418
 1.55914 -8.83407  1.54223
 1.55957 -8.82955  1.54266
    1.56 -8.82504   1.5431
 1.56044 -8.82053  1.54353
 1.56087 -8.81602  1.54396
  1.5613 -8.81152  1.54396
 1.56174 -8.80702   1.5444
 1.56217 -8.80252  1.54483
  1.5626 -8.79802  1.54527
 1.56304 -8.79353   1.5457
 1.56347 -8.78904  1.54613
  1.5639 -8.78456  1.54657
 1.56434 -8.78007    1.547
 1.56477 -8.77559  1.54743
 1.56521 -8.77112  1.54787
 1.56564 -8.76665  1.54787
 1.56607 -8.76217   1.5483
 1.56651 -8.75771  1.54873
 1.56694 -8.75324  1.54917
 1.56737 -8.74878   1.5496
 1.56781 -8.74433  1.55003
 1.56824 -8.73987  1.55047
 1.56867 -8.73542   1.5509
 1.56911 -8.73097  1.55133
 1.56954 -8.72653  1.55177
 1.56997 -8.72209  1.55177
 1.57041 -8.71765   1.5522
 1.57084 -8.71321  1.55263
 1.57127 -8.70878  1.55307
 1.57171 -8.70435   1.5535
 1.57214 -8.69992  1.55393
 1.57257  -8.6955  1.55437
 1.57301 -8.69108   1.5548
 1.57344 -8.68666  1.55524
 1.57387 -8.68225  1.55567
 1.57431 -8.67783  1.55567
 1.57474 -8.67343   1.5561
 1.57518 -8.66902  1.55654
 1.57561 -8.66462  1.55697
 1.57604 -8.66022   1.5574
 1.57648 -8.65582  1.55784
 1.57691 -8.65143  1.55827
 1.57734 -8.64704   1.5587
 1.57778 -8.64265  1.55914
 1.57821 -8.63827  1.55914
 1.57864 -8.63389  1.55957
 1.57908 -8.62951     1.56
 1.57951 -8.62514  1.56044
 1.57994 -8.62077  1.56087
 1.58038  -8.6164   1.5613
 1.58081 -8.61203  1.56174
 1.58124 -8.60767  1.56217
 1.58168 -8.60331   1.5626
 1.58211 -8.59895  1.56304
 1.58254  -8.5946  1.56304
 1.58298 -8.59025  1.56347
 1.58341  -8.5859   1.5639
 1.58384 -8.58156  1.56434
 1.58428 -8.57722  1.56477
 1.58471 -8.57288  1.56521
 1.58515 -8.56854  1.56564
 1.58558 -8.56421  1.56607
 1.58601 -8.55988  1.56651
 1.58645 -8.55556  1.56694
 1.58688 -8.55123  1.56694
 1.58731 -8.54691  1.56737
 1.58775 -8.54259  1.56781
 1.58818 -8.53828  1.56824
 1.58861 -8.53397  1.56867
 1.58905 -8.52966  1.56911
 1.58948 -8.52535  1.56954
 1.58991 -8.52105  1.56997
 1.59035 -8.51675  1.57041
 1.59078 -8.51246  1.57084
 1.59121 -8.50816  1.57084
 1.59165 -8.50387  1.57127
 1.59208 -8.49958  1.57171
 1.59251  -8.4953  1.57214
 1.59295 -8.49102  1.57257
 1.59338 -8.48674  1.57301
 1.59381 -8.48246  1.57344
 1.59425 -8.47819  1.57387
 1.59468 -8.47392  1.57431
 1.59512 -8.46965  1.57474
 1.59555 -8.46539  1.57474
 1.59598 -8.46113  1.57518
 1.59642 -8.45687  1.57561
 1.59685 -8.45261  1.57604
 1.59728 -8.44836  1.57648
 1.59772 -8.44411  1.57691
 1.59815 -8.43986  1.57734
 1.59858 -8.43562  1.57778
 1.59902 -8.43138  1.57821
 1.59945 -8.42714  1.57821
 1.59988 -8.42291  1.57864
 1.60032 -8.41868  1.57908
 1.60075 -8.41444  1.57951
 1.60118 -8.41022  1.57994
 1.60162 -8.40599  1.58038
 1.60205 -8.40177  1.58081
 1.60248 -8.39756  1.58124
 1.60292 -8.39334  1.58168
 1.60335 -8.38913  1.58211
 1.60378 -8.38492  1.58254
 1.60422 -8.38072  1.58254
 1.60465 -8.37651  1.58298
 1.60509 -8.37231  1.58341
 1.60552 -8.36812  1.58384
 1.60595 -8.36392  1.58428
 1.60639 -8.35973  1.58471
 1.60682 -8.35554  1.58515
 1.60725 -8.35136  1.58558
 1.60769 -8.34717  1.58601
 1.60812 -8.34299  1.58601
 1.60855 -8.33882  1.58645
 1.60899 -8.33464  1.58688
 1.60942 -8.33047  1.58731
 1.60985  -8.3263  1.58775
 1.61029 -8.32213  1.58818
 1.61072 -8.31797  1.58861
 1.61115 -8.31381  1.58905
 1.61159 -8.30965  1.58948
 1.61202  -8.3055  1.58991
 1.61245 -8.30135  1.58991
 1.61289  -8.2972  1.59035
 1.61332 -8.29305  1.59078
 1.61375 -8.28891  1.59121
 1.61419 -8.28477  1.59165
 1.61462 -8.28063  1.59208
 1.61506  -8.2765  1.59251
 1.61549 -8.27237  1.59295
 1.61592 -8.26824  1.59338
 1.61636 -8.26411  1.59381
 1.61679 -8.25999  1.59381
 1.61722 -8.25587  1.59425
 1.61766 -8.25175  1.59468
 1.61809 -8.24763  1.59512
 1.61852 -8.24352  1.59555
 1.61896 -8.23941  1.59598
 1.61939 -8.23531  1.59642
 1.61982  -8.2312  1.59685
 1.62026  -8.2271  1.59728
 1.62069   -8.223  1.59772
 1.62112 -8.21891  1.59772
 1.62156 -8.21482  1.59815
 1.62199 -8.21073  1.59858
 1.62242 -8.20664  1.59902
 1.62286 -8.20255  1.59945
 1.62329 -8.19847  1.59988
 1.62372 -8.19439  1.60032
 1.62416 -8.19032  1.60075
 1.62459 -8.18625  1.60118
 1.62503 -8.18218  1.60162
 1.62546 -8.17811  1.60162
 1.62589 -8.17404  1.60205
 1.62633 -8.16998  1.60248
 1.62676 -8.16592  1.60292
 1.62719 -8.16186  1.60335
 1.62763 -8.15781  1.60378
 1.62806 -8.15376  1.60422
 1.62849 -8.14971  1.60465
 1.62893 -8.14567  1.60509
 1.62936 -8.14162  1.60509
 1.62979 -8.13758  1.60552
 1.63023 -8.13354  1.60595
 1.63066 -8.12951  1.60639
 1.63109 -8.12548  1.60682
 1.63153 -8.12145  1.60725
 1.63196 -8.11742  1.60769
 1.63239  -8.1134  1.60812
 1.63283 -8.10938  1.60855
 1.63326 -8.10536  1.60899
 1.63369 -8.10134  1.60899
 1.63413 -8.09733  1.60942
 1.63456 -8.09332  1.60985
 1.63499 -8.08931  1.61029
 1.63543 -8.08531  1.61072
 1.63586 -8.08131  1.61115
  1.6363 -8.07731  1.61159
 1.63673 -8.07331  1.61202
 1.63716 -8.06932  1.61245
  1.6376 -8.06533  1.61289
 1.63803 -8.06134  1.61289
 1.63846 -8.05735  1.61332
  1.6389 -8.05337  1.61375
 1.63933 -8.04939  1.61419
 1.63976 -8.04541  1.61462
  1.6402 -8.04143  1.61506
 1.64063 -8.03746  1.61549
 1.64106 -8.03349  1.61592
  1.6415 -8.02953  1.61636
 1.64193 -8.02556  1.61679
 1.64236  -8.0216  1.61679
  1.6428 -8.01764  1.61722
 1.64323 -8.01368  1.61766
 1.64366 -8.00973  1.61809
  1.6441 -8.00578  1.61852
 1.64453 -8.00183  1.61896
 1.64496 -7.99788  1.61939
  1.6454 -7.99394  1.61982
 1.64583    -7.99  1.62026
 1.64627 -7.98606  1.62026
  1.6467 -7.98213  1.62069
 1.64713  -7.9782  1.62112
 1.64757 -7.97427  1.62156
   1.648 -7.97034  1.62199
 1.64843 -7.96641  1.62242
 1.64887 -7.96249  1.62286
