 kgrid  ValNew  Policy 
 1.29168 -7.72652  1.11699
 1.29211 -7.72054  1.11742
 1.29255 -7.71458  1.11786
 1.29298 -7.70861  1.11786
 1.29341 -7.70266  1.11829
 1.29385 -7.69671  1.11872
 1.29428 -7.69077  1.11916
 1.29471 -7.68483  1.11959
 1.29515  -7.6789  1.11959
 1.29558 -7.67297  1.12002
 1.29602 -7.66706  1.12046
 1.29645 -7.66114  1.12089
 1.29688 -7.65524  1.12132
 1.29732 -7.64934  1.12132
 1.29775 -7.64344  1.12176
 1.29818 -7.63755  1.12219
 1.29862 -7.63167  1.12262
 1.29905  -7.6258  1.12306
 1.29948 -7.61992  1.12306
 1.29992 -7.61406  1.12349
 1.30035  -7.6082  1.12392
 1.30078 -7.60235  1.12436
 1.30122  -7.5965  1.12479
 1.30165 -7.59066  1.12479
 1.30208 -7.58482  1.12523
 1.30252   -7.579  1.12566
 1.30295 -7.57317  1.12609
 1.30338 -7.56736  1.12653
 1.30382 -7.56155  1.12653
 1.30425 -7.55574  1.12696
 1.30468 -7.54994  1.12739
 1.30512 -7.54415  1.12783
 1.30555 -7.53836  1.12826
 1.30599 -7.53258  1.12826
 1.30642  -7.5268  1.12869
 1.30685 -7.52103  1.12913
 1.30729 -7.51527  1.12956
 1.30772 -7.50951  1.12999
 1.30815 -7.50376  1.12999
 1.30859 -7.49801  1.13043
 1.30902 -7.49227  1.13086
 1.30945 -7.48653  1.13129
 1.30989 -7.48081  1.13173
 1.31032 -7.47508  1.13173
 1.31075 -7.46936  1.13216
 1.31119 -7.46365  1.13259
 1.31162 -7.45795  1.13303
 1.31205 -7.45225  1.13346
 1.31249 -7.44655  1.13346
 1.31292 -7.44086  1.13389
 1.31335 -7.43518  1.13433
 1.31379  -7.4295  1.13476
 1.31422 -7.42383   1.1352
 1.31465 -7.41817  1.13563
 1.31509 -7.41251  1.13563
 1.31552 -7.40685  1.13606
 1.31596  -7.4012   1.1365
 1.31639 -7.39556  1.13693
 1.31682 -7.38992  1.13736
 1.31726 -7.38429  1.13736
 1.31769 -7.37866   1.1378
 1.31812 -7.37304  1.13823
 1.31856 -7.36743  1.13866
 1.31899 -7.36182   1.1391
 1.31942 -7.35622   1.1391
 1.31986 -7.35062  1.13953
 1.32029 -7.34503  1.13996
 1.32072 -7.33944   1.1404
 1.32116 -7.33386  1.14083
 1.32159 -7.32829  1.14083
 1.32202 -7.32272  1.14126
 1.32246 -7.31715   1.1417
 1.32289 -7.31159  1.14213
 1.32332 -7.30604  1.14256
 1.32376  -7.3005  1.14256
 1.32419 -7.29495    1.143
 1.32462 -7.28942  1.14343
 1.32506 -7.28389  1.14386
 1.32549 -7.27836   1.1443
 1.32593 -7.27284   1.1443
 1.32636 -7.26733  1.14473
 1.32679 -7.26182  1.14517
 1.32723 -7.25632   1.1456
 1.32766 -7.25082  1.14603
 1.32809 -7.24533  1.14603
 1.32853 -7.23984  1.14647
 1.32896 -7.23436   1.1469
 1.32939 -7.22888  1.14733
 1.32983 -7.22342  1.14777
 1.33026 -7.21795  1.14777
 1.33069 -7.21249   1.1482
 1.33113 -7.20704  1.14863
 1.33156 -7.20159  1.14907
 1.33199 -7.19615   1.1495
 1.33243 -7.19071   1.1495
 1.33286 -7.18528  1.14993
 1.33329 -7.17985  1.15037
 1.33373 -7.17443   1.1508
 1.33416 -7.16902  1.15123
 1.33459 -7.16361  1.15167
 1.33503  -7.1582  1.15167
 1.33546  -7.1528   1.1521
  1.3359 -7.14741  1.15253
 1.33633 -7.14202  1.15297
 1.33676 -7.13664   1.1534
  1.3372 -7.13126   1.1534
 1.33763 -7.12588  1.15383
 1.33806 -7.12052  1.15427
  1.3385 -7.11516   1.1547
 1.33893  -7.1098  1.15514
 1.33936 -7.10445  1.15514
  1.3398  -7.0991  1.15557
 1.34023 -7.09376    1.156
 1.34066 -7.08843  1.15644
  1.3411  -7.0831  1.15644
 1.34153 -7.07777  1.15687
 1.34196 -7.07245   1.1573
  1.3424 -7.06714  1.15774
 1.34283 -7.06183  1.15817
 1.34326 -7.05653  1.15817
  1.3437 -7.05123   1.1586
 1.34413 -7.04594  1.15904
 1.34456 -7.04065  1.15947
   1.345 -7.03537   1.1599
 1.34543 -7.03009   1.1599
 1.34587 -7.02482  1.16034
  1.3463 -7.01955  1.16077
 1.34673 -7.01429   1.1612
 1.34717 -7.00903  1.16164
  1.3476 -7.00378  1.16207
 1.34803 -6.99854  1.16207
 1.34847 -6.99329   1.1625
  1.3489 -6.98806  1.16294
 1.34933 -6.98283  1.16337
 1.34977  -6.9776   1.1638
  1.3502 -6.97238   1.1638
 1.35063 -6.96717  1.16424
 1.35107 -6.96196  1.16467
  1.3515 -6.95675  1.16511
 1.35193 -6.95156  1.16554
 1.35237 -6.94636  1.16554
  1.3528 -6.94117  1.16597
 1.35323 -6.93599  1.16641
 1.35367 -6.93081  1.16684
  1.3541 -6.92564  1.16727
 1.35453 -6.92047  1.16727
 1.35497  -6.9153  1.16771
  1.3554 -6.91014  1.16814
 1.35584 -6.90499  1.16857
 1.35627 -6.89984  1.16901
  1.3567  -6.8947  1.16901
 1.35714 -6.88956  1.16944
 1.35757 -6.88443  1.16987
   1.358  -6.8793  1.17031
 1.35844 -6.87418  1.17074
 1.35887 -6.86906  1.17074
  1.3593 -6.86394  1.17117
 1.35974 -6.85884  1.17161
 1.36017 -6.85373  1.17204
  1.3606 -6.84864  1.17247
 1.36104 -6.84354  1.17247
 1.36147 -6.83845  1.17291
  1.3619 -6.83337  1.17334
 1.36234 -6.82829  1.17377
 1.36277 -6.82322  1.17421
  1.3632 -6.81815  1.17421
 1.36364 -6.81309  1.17464
 1.36407 -6.80803  1.17508
  1.3645 -6.80298  1.17551
 1.36494 -6.79793  1.17594
 1.36537 -6.79289  1.17594
 1.36581 -6.78785  1.17638
 1.36624 -6.78282  1.17681
 1.36667 -6.77779  1.17724
 1.36711 -6.77276  1.17768
 1.36754 -6.76775  1.17768
 1.36797 -6.76273  1.17811
 1.36841 -6.75772  1.17854
 1.36884 -6.75272  1.17898
 1.36927 -6.74772  1.17941
 1.36971 -6.74273  1.17984
 1.37014 -6.73774  1.17984
 1.37057 -6.73275  1.18028
 1.37101 -6.72777  1.18071
 1.37144  -6.7228  1.18114
 1.37187 -6.71783  1.18158
 1.37231 -6.71286  1.18158
 1.37274  -6.7079  1.18201
 1.37317 -6.70295  1.18244
 1.37361   -6.698  1.18288
 1.37404 -6.69305  1.18331
 1.37447 -6.68811  1.18331
 1.37491 -6.68317  1.18374
 1.37534 -6.67824  1.18418
 1.37578 -6.67332  1.18461
 1.37621  -6.6684  1.18505
 1.37664 -6.66348  1.18505
 1.37708 -6.65857  1.18548
 1.37751 -6.65366  1.18591
 1.37794 -6.64876  1.18635
 1.37838 -6.64386  1.18678
 1.37881 -6.63897  1.18678
 1.37924 -6.63408  1.18721
 1.37968  -6.6292  1.18765
 1.38011 -6.62432  1.18808
 1.38054 -6.61944  1.18851
 1.38098 -6.61457  1.18851
 1.38141 -6.60971  1.18895
 1.38184 -6.60485  1.18938
 1.38228 -6.59999  1.18981
 1.38271 -6.59515  1.19025
 1.38314  -6.5903  1.19025
 1.38358 -6.58546  1.19068
 1.38401 -6.58062  1.19111
 1.38444 -6.57579  1.19155
 1.38488 -6.57096  1.19198
 1.38531 -6.56614  1.19198
 1.38575 -6.56132  1.19241
 1.38618 -6.55651  1.19285
 1.38661  -6.5517  1.19328
 1.38705  -6.5469  1.19371
 1.38748  -6.5421  1.19371
 1.38791 -6.53731  1.19415
 1.38835 -6.53252  1.19458
 1.38878 -6.52773  1.19502
 1.38921 -6.52295  1.19545
 1.38965 -6.51818  1.19545
 1.39008 -6.51341  1.19588
 1.39051 -6.50864  1.19632
 1.39095 -6.50388  1.19675
 1.39138 -6.49912  1.19718
 1.39181 -6.49437  1.19718
 1.39225 -6.48962  1.19762
 1.39268 -6.48488  1.19805
 1.39311 -6.48014  1.19848
 1.39355  -6.4754  1.19892
 1.39398 -6.47067  1.19892
 1.39441 -6.46595  1.19935
 1.39485 -6.46123  1.19978
 1.39528 -6.45651  1.20022
 1.39572  -6.4518  1.20065
 1.39615 -6.44709  1.20065
 1.39658 -6.44239  1.20108
 1.39702 -6.43769  1.20152
 1.39745   -6.433  1.20195
 1.39788 -6.42831  1.20238
 1.39832 -6.42363  1.20282
 1.39875 -6.41894  1.20282
 1.39918 -6.41427  1.20325
 1.39962  -6.4096  1.20368
 1.40005 -6.40493  1.20412
 1.40048 -6.40027  1.20455
 1.40092 -6.39561  1.20455
 1.40135 -6.39096  1.20498
 1.40178 -6.38631  1.20542
 1.40222 -6.38167  1.20585
 1.40265 -6.37703  1.20629
 1.40308 -6.37239  1.20629
 1.40352 -6.36776  1.20672
 1.40395 -6.36313  1.20715
 1.40438 -6.35851  1.20759
 1.40482  -6.3539  1.20802
 1.40525 -6.34928  1.20802
 1.40569 -6.34467  1.20845
 1.40612 -6.34007  1.20889
 1.40655 -6.33547  1.20932
 1.40699 -6.33087  1.20975
 1.40742 -6.32628  1.20975
 1.40785  -6.3217  1.21019
 1.40829 -6.31711  1.21062
 1.40872 -6.31254  1.21105
 1.40915 -6.30796  1.21149
 1.40959 -6.30339  1.21149
 1.41002 -6.29883  1.21192
 1.41045 -6.29427  1.21235
 1.41089 -6.28971  1.21279
 1.41132 -6.28516  1.21322
 1.41175 -6.28061  1.21322
 1.41219 -6.27607  1.21365
 1.41262 -6.27153  1.21409
 1.41305   -6.267  1.21452
 1.41349 -6.26247  1.21495
 1.41392 -6.25794  1.21495
 1.41435 -6.25342  1.21539
 1.41479  -6.2489  1.21582
 1.41522 -6.24439  1.21626
 1.41566 -6.23988  1.21669
 1.41609 -6.23538  1.21669
 1.41652 -6.23088  1.21712
 1.41696 -6.22638  1.21756
 1.41739 -6.22189  1.21799
 1.41782  -6.2174  1.21842
 1.41826 -6.21292  1.21842
 1.41869 -6.20844  1.21886
 1.41912 -6.20397  1.21929
 1.41956  -6.1995  1.21972
 1.41999 -6.19503  1.22016
 1.42042 -6.19057  1.22016
 1.42086 -6.18611  1.22059
 1.42129 -6.18166  1.22102
 1.42172 -6.17721  1.22146
 1.42216 -6.17277  1.22189
 1.42259 -6.16833  1.22189
 1.42302 -6.16389  1.22232
 1.42346 -6.15946  1.22276
 1.42389 -6.15503  1.22319
 1.42432 -6.15061  1.22362
 1.42476 -6.14619  1.22362
 1.42519 -6.14177  1.22406
 1.42563 -6.13736  1.22449
 1.42606 -6.13295  1.22492
 1.42649 -6.12855  1.22536
 1.42693 -6.12415  1.22536
 1.42736 -6.11976  1.22579
 1.42779 -6.11537  1.22623
 1.42823 -6.11098  1.22666
 1.42866  -6.1066  1.22709
 1.42909 -6.10222  1.22709
 1.42953 -6.09785  1.22753
 1.42996 -6.09348  1.22796
 1.43039 -6.08911  1.22839
 1.43083 -6.08475  1.22883
 1.43126  -6.0804  1.22926
 1.43169 -6.07604  1.22926
 1.43213 -6.07169  1.22969
 1.43256 -6.06735  1.23013
 1.43299 -6.06301  1.23056
 1.43343 -6.05867  1.23099
 1.43386 -6.05434  1.23099
 1.43429 -6.05001  1.23143
 1.43473 -6.04569  1.23186
 1.43516 -6.04137  1.23229
  1.4356 -6.03705  1.23273
 1.43603 -6.03274  1.23273
 1.43646 -6.02843  1.23316
  1.4369 -6.02412  1.23359
 1.43733 -6.01983  1.23403
 1.43776 -6.01553  1.23446
  1.4382 -6.01124  1.23446
 1.43863 -6.00695  1.23489
 1.43906 -6.00267  1.23533
  1.4395 -5.99839  1.23576
 1.43993 -5.99411   1.2362
 1.44036 -5.98984   1.2362
  1.4408 -5.98557  1.23663
 1.44123 -5.98131  1.23706
 1.44166 -5.97705   1.2375
  1.4421 -5.97279  1.23793
 1.44253 -5.96854  1.23793
 1.44296 -5.96429  1.23836
  1.4434 -5.96005   1.2388
 1.44383 -5.95581  1.23923
 1.44426 -5.95157  1.23966
  1.4447 -5.94734  1.23966
 1.44513 -5.94311   1.2401
 1.44557 -5.93889  1.24053
   1.446 -5.93467  1.24096
 1.44643 -5.93045   1.2414
 1.44687 -5.92624   1.2414
  1.4473 -5.92203  1.24183
 1.44773 -5.91783  1.24226
 1.44817 -5.91363   1.2427
  1.4486 -5.90943  1.24313
 1.44903 -5.90524  1.24313
 1.44947 -5.90105  1.24356
  1.4499 -5.89687    1.244
 1.45033 -5.89268  1.24443
 1.45077 -5.88851  1.24486
  1.4512 -5.88434  1.24486
 1.45163 -5.88017   1.2453
 1.45207   -5.876  1.24573
  1.4525 -5.87184  1.24617
 1.45293 -5.86768   1.2466
 1.45337 -5.86353   1.2466
  1.4538 -5.85938  1.24703
 1.45423 -5.85523  1.24747
 1.45467 -5.85109   1.2479
  1.4551 -5.84695  1.24833
 1.45554 -5.84282  1.24833
 1.45597 -5.83869  1.24877
  1.4564 -5.83456   1.2492
 1.45684 -5.83044  1.24963
 1.45727 -5.82632  1.25007
  1.4577 -5.82221  1.25007
 1.45814  -5.8181   1.2505
 1.45857 -5.81399  1.25093
   1.459 -5.80988  1.25137
 1.45944 -5.80579   1.2518
 1.45987 -5.80169   1.2518
  1.4603  -5.7976  1.25223
 1.46074 -5.79351  1.25267
 1.46117 -5.78942   1.2531
  1.4616 -5.78534  1.25353
 1.46204 -5.78127  1.25353
 1.46247 -5.77719  1.25397
  1.4629 -5.77312   1.2544
 1.46334 -5.76906  1.25483
 1.46377   -5.765  1.25527
  1.4642 -5.76094   1.2557
 1.46464 -5.75689   1.2557
 1.46507 -5.75283  1.25614
 1.46551 -5.74879  1.25657
 1.46594 -5.74475    1.257
 1.46637 -5.74071  1.25744
 1.46681 -5.73667  1.25744
 1.46724 -5.73264  1.25787
 1.46767 -5.72861   1.2583
 1.46811 -5.72459  1.25874
 1.46854 -5.72057  1.25917
 1.46897 -5.71655  1.25917
 1.46941 -5.71254   1.2596
 1.46984 -5.70853  1.26004
 1.47027 -5.70452  1.26047
 1.47071 -5.70052  1.26047
 1.47114 -5.69652   1.2609
 1.47157 -5.69253  1.26134
 1.47201 -5.68853  1.26177
 1.47244 -5.68455   1.2622
 1.47287 -5.68057   1.2622
 1.47331 -5.67658  1.26264
 1.47374 -5.67261  1.26307
 1.47417 -5.66863   1.2635
 1.47461 -5.66467  1.26394
 1.47504  -5.6607  1.26437
 1.47548 -5.65674  1.26437
 1.47591 -5.65278   1.2648
 1.47634 -5.64883  1.26524
 1.47678 -5.64488  1.26567
 1.47721 -5.64093  1.26611
 1.47764 -5.63699  1.26611
 1.47808 -5.63305  1.26654
 1.47851 -5.62911  1.26697
 1.47894 -5.62518  1.26741
 1.47938 -5.62125  1.26784
 1.47981 -5.61732  1.26784
 1.48024  -5.6134  1.26827
 1.48068 -5.60948  1.26871
 1.48111 -5.60557  1.26914
 1.48154 -5.60166  1.26957
 1.48198 -5.59775  1.26957
 1.48241 -5.59385  1.27001
 1.48284 -5.58995  1.27044
 1.48328 -5.58605  1.27087
 1.48371 -5.58216  1.27131
 1.48414 -5.57827  1.27131
 1.48458 -5.57438  1.27174
 1.48501  -5.5705  1.27217
 1.48545 -5.56662  1.27261
 1.48588 -5.56275  1.27304
 1.48631 -5.55888  1.27304
 1.48675 -5.55501  1.27347
 1.48718 -5.55114  1.27391
 1.48761 -5.54728  1.27434
 1.48805 -5.54343  1.27477
 1.48848 -5.53957  1.27477
 1.48891 -5.53572  1.27521
 1.48935 -5.53187  1.27564
 1.48978 -5.52803  1.27608
 1.49021 -5.52419  1.27651
 1.49065 -5.52036  1.27651
 1.49108 -5.51652  1.27694
 1.49151 -5.51269  1.27738
 1.49195 -5.50887  1.27781
 1.49238 -5.50504  1.27824
 1.49281 -5.50123  1.27824
 1.49325 -5.49741  1.27868
 1.49368  -5.4936  1.27911
 1.49411 -5.48979  1.27954
 1.49455 -5.48599  1.27998
 1.49498 -5.48218  1.27998
 1.49542 -5.47839  1.28041
 1.49585 -5.47459  1.28084
 1.49628  -5.4708  1.28128
 1.49672 -5.46701  1.28171
 1.49715 -5.46323  1.28171
 1.49758 -5.45945  1.28214
 1.49802 -5.45567  1.28258
 1.49845  -5.4519  1.28301
 1.49888 -5.44813  1.28344
 1.49932 -5.44436  1.28344
 1.49975  -5.4406  1.28388
 1.50018 -5.43684  1.28431
 1.50062 -5.43308  1.28474
 1.50105 -5.42933  1.28518
 1.50148 -5.42558  1.28518
 1.50192 -5.42183  1.28561
 1.50235 -5.41809  1.28605
 1.50278 -5.41435  1.28648
 1.50322 -5.41061  1.28691
 1.50365 -5.40688  1.28691
 1.50408 -5.40315  1.28735
 1.50452 -5.39942  1.28778
 1.50495  -5.3957  1.28821
 1.50539 -5.39198  1.28865
 1.50582 -5.38827  1.28908
 1.50625 -5.38455  1.28908
 1.50669 -5.38084  1.28951
 1.50712 -5.37714  1.28995
 1.50755 -5.37344  1.29038
 1.50799 -5.36974  1.29081
 1.50842 -5.36604  1.29081
 1.50885 -5.36235  1.29125
 1.50929 -5.35866  1.29168
 1.50972 -5.35497  1.29211
 1.51015 -5.35129  1.29255
 1.51059 -5.34761  1.29255
 1.51102 -5.34394  1.29298
 1.51145 -5.34026  1.29341
 1.51189 -5.33659  1.29385
 1.51232 -5.33293  1.29428
 1.51275 -5.32927  1.29428
 1.51319 -5.32561  1.29471
 1.51362 -5.32195  1.29515
 1.51405  -5.3183  1.29558
 1.51449 -5.31465  1.29602
 1.51492   -5.311  1.29602
 1.51536 -5.30736  1.29645
 1.51579 -5.30372  1.29688
 1.51622 -5.30009  1.29732
 1.51666 -5.29645  1.29775
 1.51709 -5.29282  1.29775
 1.51752  -5.2892  1.29818
 1.51796 -5.28557  1.29862
 1.51839 -5.28195  1.29905
 1.51882 -5.27834  1.29948
 1.51926 -5.27472  1.29948
 1.51969 -5.27111  1.29992
 1.52012 -5.26751  1.30035
 1.52056  -5.2639  1.30078
 1.52099  -5.2603  1.30122
 1.52142 -5.25671  1.30122
 1.52186 -5.25311  1.30165
 1.52229 -5.24952  1.30208
 1.52272 -5.24593  1.30252
 1.52316 -5.24235  1.30295
 1.52359 -5.23877  1.30295
 1.52402 -5.23519  1.30338
 1.52446 -5.23162  1.30382
 1.52489 -5.22805  1.30425
 1.52533 -5.22448  1.30468
 1.52576 -5.22091  1.30468
 1.52619 -5.21735  1.30512
 1.52663 -5.21379  1.30555
 1.52706 -5.21024  1.30599
 1.52749 -5.20669  1.30642
 1.52793 -5.20314  1.30642
 1.52836 -5.19959  1.30685
 1.52879 -5.19605  1.30729
 1.52923 -5.19251  1.30772
 1.52966 -5.18897  1.30815
 1.53009 -5.18544  1.30815
 1.53053 -5.18191  1.30859
 1.53096 -5.17838  1.30902
 1.53139 -5.17486  1.30945
 1.53183 -5.17134  1.30989
 1.53226 -5.16782  1.30989
 1.53269 -5.16431  1.31032
 1.53313  -5.1608  1.31075
 1.53356 -5.15729  1.31119
 1.53399 -5.15379  1.31162
 1.53443 -5.15028  1.31162
 1.53486 -5.14679  1.31205
  1.5353 -5.14329  1.31249
 1.53573  -5.1398  1.31292
 1.53616 -5.13631  1.31335
  1.5366 -5.13282  1.31335
 1.53703 -5.12934  1.31379
 1.53746 -5.12586  1.31422
  1.5379 -5.12238  1.31465
 1.53833 -5.11891  1.31509
 1.53876 -5.11544  1.31509
  1.5392 -5.11197  1.31552
 1.53963 -5.10851  1.31596
 1.54006 -5.10505  1.31639
  1.5405 -5.10159  1.31682
 1.54093 -5.09814  1.31682
 1.54136 -5.09468  1.31726
  1.5418 -5.09123  1.31769
 1.54223 -5.08779  1.31812
 1.54266 -5.08435  1.31856
  1.5431 -5.08091  1.31856
 1.54353 -5.07747  1.31899
 1.54396 -5.07404  1.31942
  1.5444 -5.07061  1.31986
 1.54483 -5.06718  1.32029
 1.54527 -5.06375  1.32029
  1.5457 -5.06033  1.32072
 1.54613 -5.05691  1.32116
 1.54657  -5.0535  1.32159
   1.547 -5.05009  1.32202
 1.54743 -5.04668  1.32202
 1.54787 -5.04327  1.32246
  1.5483 -5.03987  1.32289
 1.54873 -5.03647  1.32332
 1.54917 -5.03307  1.32376
  1.5496 -5.02968  1.32376
 1.55003 -5.02629  1.32419
 1.55047  -5.0229  1.32462
  1.5509 -5.01951  1.32506
 1.55133 -5.01613  1.32549
 1.55177 -5.01275  1.32549
  1.5522 -5.00938  1.32593
 1.55263   -5.006  1.32636
 1.55307 -5.00263  1.32679
  1.5535 -4.99926  1.32723
 1.55393  -4.9959  1.32723
 1.55437 -4.99254  1.32766
  1.5548 -4.98918  1.32809
 1.55524 -4.98583  1.32853
 1.55567 -4.98247  1.32896
  1.5561 -4.97913  1.32896
 1.55654 -4.97578  1.32939
 1.55697 -4.97243  1.32983
  1.5574 -4.96909  1.33026
 1.55784 -4.96576  1.33069
 1.55827 -4.96242  1.33069
  1.5587 -4.95909  1.33113
 1.55914 -4.95576  1.33156
 1.55957 -4.95244  1.33199
    1.56 -4.94911  1.33243
 1.56044 -4.94579  1.33243
 1.56087 -4.94248  1.33286
  1.5613 -4.93916  1.33329
 1.56174 -4.93585  1.33373
 1.56217 -4.93254  1.33416
  1.5626 -4.92924  1.33459
 1.56304 -4.92594  1.33459
 1.56347 -4.92264  1.33503
  1.5639 -4.91934  1.33546
 1.56434 -4.91605   1.3359
 1.56477 -4.91276  1.33633
 1.56521 -4.90947  1.33633
 1.56564 -4.90618  1.33676
 1.56607  -4.9029   1.3372
 1.56651 -4.89962  1.33763
 1.56694 -4.89635  1.33806
 1.56737 -4.89307  1.33806
 1.56781  -4.8898   1.3385
 1.56824 -4.88653  1.33893
 1.56867 -4.88327  1.33936
 1.56911 -4.88001   1.3398
 1.56954 -4.87675   1.3398
 1.56997 -4.87349  1.34023
 1.57041 -4.87024  1.34066
 1.57084 -4.86699   1.3411
 1.57127 -4.86374  1.34153
 1.57171 -4.86049  1.34153
 1.57214 -4.85725  1.34196
 1.57257 -4.85401   1.3424
 1.57301 -4.85078  1.34283
 1.57344 -4.84754  1.34326
 1.57387 -4.84431  1.34326
 1.57431 -4.84108   1.3437
 1.57474 -4.83786  1.34413
 1.57518 -4.83464  1.34456
 1.57561 -4.83142    1.345
 1.57604  -4.8282    1.345
 1.57648 -4.82499  1.34543
 1.57691 -4.82178  1.34587
 1.57734 -4.81857   1.3463
 1.57778 -4.81536  1.34673
 1.57821 -4.81216  1.34673
 1.57864 -4.80896  1.34717
 1.57908 -4.80576   1.3476
 1.57951 -4.80257  1.34803
 1.57994 -4.79938  1.34847
 1.58038 -4.79619  1.34847
 1.58081   -4.793   1.3489
 1.58124 -4.78982  1.34933
 1.58168 -4.78664  1.34977
 1.58211 -4.78346   1.3502
 1.58254 -4.78029   1.3502
 1.58298 -4.77712  1.35063
 1.58341 -4.77395  1.35107
 1.58384 -4.77078   1.3515
 1.58428 -4.76762  1.35193
 1.58471 -4.76446  1.35193
 1.58515  -4.7613  1.35237
 1.58558 -4.75814   1.3528
 1.58601 -4.75499  1.35323
 1.58645 -4.75184  1.35367
 1.58688 -4.74869  1.35367
 1.58731 -4.74555   1.3541
 1.58775 -4.74241  1.35453
 1.58818 -4.73927  1.35497
 1.58861 -4.73613   1.3554
 1.58905   -4.733   1.3554
 1.58948 -4.72987  1.35584
 1.58991 -4.72674  1.35627
 1.59035 -4.72361   1.3567
 1.59078 -4.72049  1.35714
 1.59121 -4.71737  1.35714
 1.59165 -4.71425  1.35757
 1.59208 -4.71114    1.358
 1.59251 -4.70803  1.35844
 1.59295 -4.70492  1.35887
 1.59338 -4.70181  1.35887
 1.59381 -4.69871   1.3593
 1.59425 -4.69561  1.35974
 1.59468 -4.69251  1.36017
 1.59512 -4.68942   1.3606
 1.59555 -4.68632   1.3606
 1.59598 -4.68323  1.36104
 1.59642 -4.68014  1.36147
 1.59685 -4.67706   1.3619
 1.59728 -4.67398  1.36234
 1.59772  -4.6709  1.36234
 1.59815 -4.66782  1.36277
 1.59858 -4.66475   1.3632
 1.59902 -4.66167  1.36364
 1.59945 -4.65861  1.36407
 1.59988 -4.65554  1.36407
 1.60032 -4.65248   1.3645
 1.60075 -4.64941  1.36494
 1.60118 -4.64636  1.36537
 1.60162  -4.6433  1.36581
 1.60205 -4.64025  1.36581
 1.60248  -4.6372  1.36624
 1.60292 -4.63415  1.36667
 1.60335  -4.6311  1.36711
 1.60378 -4.62806  1.36754
 1.60422 -4.62502  1.36754
 1.60465 -4.62198  1.36797
 1.60509 -4.61895  1.36841
 1.60552 -4.61592  1.36884
 1.60595 -4.61289  1.36927
 1.60639 -4.60986  1.36927
 1.60682 -4.60684  1.36971
 1.60725 -4.60381  1.37014
 1.60769  -4.6008  1.37057
 1.60812 -4.59778  1.37101
 1.60855 -4.59477  1.37101
 1.60899 -4.59175  1.37144
 1.60942 -4.58875  1.37187
 1.60985 -4.58574  1.37231
 1.61029 -4.58274  1.37274
 1.61072 -4.57974  1.37274
 1.61115 -4.57674  1.37317
 1.61159 -4.57374  1.37361
 1.61202 -4.57075  1.37404
 1.61245 -4.56776  1.37447
 1.61289 -4.56477  1.37447
 1.61332 -4.56178  1.37491
 1.61375  -4.5588  1.37534
 1.61419 -4.55582  1.37578
 1.61462 -4.55284  1.37621
 1.61506 -4.54987  1.37621
 1.61549 -4.54689  1.37664
 1.61592 -4.54392  1.37708
 1.61636 -4.54096  1.37751
 1.61679 -4.53799  1.37794
 1.61722 -4.53503  1.37794
 1.61766 -4.53207  1.37838
 1.61809 -4.52911  1.37881
 1.61852 -4.52616  1.37924
 1.61896  -4.5232  1.37968
 1.61939 -4.52026  1.37968
 1.61982 -4.51731  1.38011
 1.62026 -4.51436  1.38054
 1.62069 -4.51142  1.38098
 1.62112 -4.50848  1.38141
 1.62156 -4.50554  1.38141
 1.62199 -4.50261  1.38184
 1.62242 -4.49968  1.38228
 1.62286 -4.49675  1.38271
 1.62329 -4.49382  1.38314
 1.62372  -4.4909  1.38314
 1.62416 -4.48797  1.38358
 1.62459 -4.48505  1.38401
 1.62503 -4.48214  1.38444
 1.62546 -4.47922  1.38488
 1.62589 -4.47631  1.38531
 1.62633  -4.4734  1.38531
 1.62676 -4.47049  1.38575
 1.62719 -4.46759  1.38618
 1.62763 -4.46468  1.38661
 1.62806 -4.46179  1.38705
 1.62849 -4.45889  1.38705
 1.62893 -4.45599  1.38748
 1.62936  -4.4531  1.38791
 1.62979 -4.45021  1.38835
 1.63023 -4.44732  1.38835
 1.63066 -4.44444  1.38878
 1.63109 -4.44155  1.38921
 1.63153 -4.43867  1.38965
 1.63196  -4.4358  1.39008
 1.63239 -4.43292  1.39008
 1.63283 -4.43005  1.39051
 1.63326 -4.42718  1.39095
 1.63369 -4.42431  1.39138
 1.63413 -4.42144  1.39181
 1.63456 -4.41858  1.39181
 1.63499 -4.41572  1.39225
 1.63543 -4.41286  1.39268
 1.63586 -4.41001  1.39311
  1.6363 -4.40715  1.39355
 1.63673  -4.4043  1.39355
 1.63716 -4.40145  1.39398
  1.6376 -4.39861  1.39441
 1.63803 -4.39576  1.39485
 1.63846 -4.39292  1.39528
  1.6389 -4.39008  1.39528
 1.63933 -4.38725  1.39572
 1.63976 -4.38441  1.39615
  1.6402 -4.38158  1.39658
 1.64063 -4.37875  1.39702
 1.64106 -4.37593  1.39702
  1.6415  -4.3731  1.39745
 1.64193 -4.37028  1.39788
 1.64236 -4.36746  1.39832
  1.6428 -4.36464  1.39875
 1.64323 -4.36183  1.39875
 1.64366 -4.35901  1.39918
  1.6441  -4.3562  1.39962
 1.64453  -4.3534  1.40005
 1.64496 -4.35059  1.40048
  1.6454 -4.34779  1.40048
 1.64583 -4.34499  1.40092
 1.64627 -4.34219  1.40135
  1.6467 -4.33939  1.40178
 1.64713  -4.3366  1.40222
 1.64757 -4.33381  1.40265
   1.648 -4.33102  1.40265
 1.64843 -4.32823  1.40308
