 kgrid  ValNew  Policy 
 1.29255 -15.1779  1.16727
 1.29298 -15.1688  1.16771
 1.29341 -15.1596  1.16814
 1.29385 -15.1504  1.16857
 1.29428 -15.1412  1.16901
 1.29471 -15.1321  1.16944
 1.29515 -15.1229  1.16987
 1.29558 -15.1138  1.17031
 1.29602 -15.1047  1.17031
 1.29645 -15.0955  1.17074
 1.29688 -15.0864  1.17117
 1.29732 -15.0773  1.17161
 1.29775 -15.0682  1.17204
 1.29818 -15.0591  1.17247
 1.29862   -15.05  1.17291
 1.29905 -15.0409  1.17334
 1.29948 -15.0318  1.17377
 1.29992 -15.0228  1.17377
 1.30035 -15.0137  1.17421
 1.30078 -15.0047  1.17464
 1.30122 -14.9956  1.17508
 1.30165 -14.9866  1.17551
 1.30208 -14.9776  1.17594
 1.30252 -14.9685  1.17638
 1.30295 -14.9595  1.17638
 1.30338 -14.9505  1.17681
 1.30382 -14.9415  1.17724
 1.30425 -14.9325  1.17768
 1.30468 -14.9235  1.17811
 1.30512 -14.9146  1.17854
 1.30555 -14.9056  1.17898
 1.30599 -14.8966  1.17941
 1.30642 -14.8877  1.17941
 1.30685 -14.8787  1.17984
 1.30729 -14.8698  1.18028
 1.30772 -14.8609  1.18071
 1.30815 -14.8519  1.18114
 1.30859  -14.843  1.18158
 1.30902 -14.8341  1.18201
 1.30945 -14.8252  1.18244
 1.30989 -14.8163  1.18244
 1.31032 -14.8074  1.18288
 1.31075 -14.7985  1.18331
 1.31119 -14.7897  1.18374
 1.31162 -14.7808  1.18418
 1.31205 -14.7719  1.18461
 1.31249 -14.7631  1.18505
 1.31292 -14.7542  1.18548
 1.31335 -14.7454  1.18548
 1.31379 -14.7366  1.18591
 1.31422 -14.7278  1.18635
 1.31465 -14.7189  1.18678
 1.31509 -14.7101  1.18721
 1.31552 -14.7013  1.18765
 1.31596 -14.6925  1.18808
 1.31639 -14.6838  1.18851
 1.31682  -14.675  1.18851
 1.31726 -14.6662  1.18895
 1.31769 -14.6574  1.18938
 1.31812 -14.6487  1.18981
 1.31856 -14.6399  1.19025
 1.31899 -14.6312  1.19068
 1.31942 -14.6225  1.19111
 1.31986 -14.6137  1.19155
 1.32029  -14.605  1.19155
 1.32072 -14.5963  1.19198
 1.32116 -14.5876  1.19241
 1.32159 -14.5789  1.19285
 1.32202 -14.5702  1.19328
 1.32246 -14.5615  1.19371
 1.32289 -14.5528  1.19415
 1.32332 -14.5442  1.19458
 1.32376 -14.5355  1.19458
 1.32419 -14.5268  1.19502
 1.32462 -14.5182  1.19545
 1.32506 -14.5096  1.19588
 1.32549 -14.5009  1.19632
 1.32593 -14.4923  1.19675
 1.32636 -14.4837  1.19718
 1.32679 -14.4751  1.19762
 1.32723 -14.4665  1.19762
 1.32766 -14.4579  1.19805
 1.32809 -14.4493  1.19848
 1.32853 -14.4407  1.19892
 1.32896 -14.4321  1.19935
 1.32939 -14.4235  1.19978
 1.32983  -14.415  1.20022
 1.33026 -14.4064  1.20065
 1.33069 -14.3979  1.20065
 1.33113 -14.3893  1.20108
 1.33156 -14.3808  1.20152
 1.33199 -14.3722  1.20195
 1.33243 -14.3637  1.20238
 1.33286 -14.3552  1.20282
 1.33329 -14.3467  1.20325
 1.33373 -14.3382  1.20368
 1.33416 -14.3297  1.20368
 1.33459 -14.3212  1.20412
 1.33503 -14.3127  1.20455
 1.33546 -14.3043  1.20498
  1.3359 -14.2958  1.20542
 1.33633 -14.2873  1.20585
 1.33676 -14.2789  1.20629
  1.3372 -14.2704  1.20672
 1.33763  -14.262  1.20672
 1.33806 -14.2536  1.20715
  1.3385 -14.2451  1.20759
 1.33893 -14.2367  1.20802
 1.33936 -14.2283  1.20845
  1.3398 -14.2199  1.20889
 1.34023 -14.2115  1.20932
 1.34066 -14.2031  1.20975
  1.3411 -14.1947  1.20975
 1.34153 -14.1863  1.21019
 1.34196  -14.178  1.21062
  1.3424 -14.1696  1.21105
 1.34283 -14.1613  1.21149
 1.34326 -14.1529  1.21192
  1.3437 -14.1446  1.21235
 1.34413 -14.1362  1.21279
 1.34456 -14.1279  1.21279
   1.345 -14.1196  1.21322
 1.34543 -14.1113  1.21365
 1.34587 -14.1029  1.21409
  1.3463 -14.0946  1.21452
 1.34673 -14.0863  1.21495
 1.34717 -14.0781  1.21539
  1.3476 -14.0698  1.21582
 1.34803 -14.0615  1.21582
 1.34847 -14.0532  1.21626
  1.3489  -14.045  1.21669
 1.34933 -14.0367  1.21712
 1.34977 -14.0285  1.21756
  1.3502 -14.0202  1.21799
 1.35063  -14.012  1.21842
 1.35107 -14.0038  1.21886
  1.3515 -13.9955  1.21886
 1.35193 -13.9873  1.21929
 1.35237 -13.9791  1.21972
  1.3528 -13.9709  1.22016
 1.35323 -13.9627  1.22059
 1.35367 -13.9545  1.22102
  1.3541 -13.9463  1.22146
 1.35453 -13.9382  1.22189
 1.35497   -13.93  1.22189
  1.3554 -13.9218  1.22232
 1.35584 -13.9137  1.22276
 1.35627 -13.9055  1.22319
  1.3567 -13.8974  1.22362
 1.35714 -13.8892  1.22406
 1.35757 -13.8811  1.22449
   1.358  -13.873  1.22492
 1.35844 -13.8649  1.22492
 1.35887 -13.8568  1.22536
  1.3593 -13.8486  1.22579
 1.35974 -13.8405  1.22623
 1.36017 -13.8325  1.22666
  1.3606 -13.8244  1.22709
 1.36104 -13.8163  1.22753
 1.36147 -13.8082  1.22753
  1.3619 -13.8002  1.22796
 1.36234 -13.7921  1.22839
 1.36277  -13.784  1.22883
  1.3632  -13.776  1.22926
 1.36364  -13.768  1.22969
 1.36407 -13.7599  1.23013
  1.3645 -13.7519  1.23056
 1.36494 -13.7439  1.23056
 1.36537 -13.7359  1.23099
 1.36581 -13.7279  1.23143
 1.36624 -13.7199  1.23186
 1.36667 -13.7119  1.23229
 1.36711 -13.7039  1.23273
 1.36754 -13.6959  1.23316
 1.36797 -13.6879  1.23359
 1.36841   -13.68  1.23359
 1.36884  -13.672  1.23403
 1.36927  -13.664  1.23446
 1.36971 -13.6561  1.23489
 1.37014 -13.6481  1.23533
 1.37057 -13.6402  1.23576
 1.37101 -13.6323   1.2362
 1.37144 -13.6244  1.23663
 1.37187 -13.6164  1.23663
 1.37231 -13.6085  1.23706
 1.37274 -13.6006   1.2375
 1.37317 -13.5927  1.23793
 1.37361 -13.5848  1.23836
 1.37404 -13.5769   1.2388
 1.37447 -13.5691  1.23923
 1.37491 -13.5612  1.23966
 1.37534 -13.5533  1.23966
 1.37578 -13.5455   1.2401
 1.37621 -13.5376  1.24053
 1.37664 -13.5298  1.24096
 1.37708 -13.5219   1.2414
 1.37751 -13.5141  1.24183
 1.37794 -13.5063  1.24226
 1.37838 -13.4984   1.2427
 1.37881 -13.4906   1.2427
 1.37924 -13.4828  1.24313
 1.37968  -13.475  1.24356
 1.38011 -13.4672    1.244
 1.38054 -13.4594  1.24443
 1.38098 -13.4516  1.24486
 1.38141 -13.4438   1.2453
 1.38184 -13.4361  1.24573
 1.38228 -13.4283  1.24573
 1.38271 -13.4205  1.24617
 1.38314 -13.4128   1.2466
 1.38358  -13.405  1.24703
 1.38401 -13.3973  1.24747
 1.38444 -13.3896   1.2479
 1.38488 -13.3818  1.24833
 1.38531 -13.3741  1.24877
 1.38575 -13.3664  1.24877
 1.38618 -13.3587   1.2492
 1.38661  -13.351  1.24963
 1.38705 -13.3433  1.25007
 1.38748 -13.3356   1.2505
 1.38791 -13.3279  1.25093
 1.38835 -13.3202  1.25137
 1.38878 -13.3125   1.2518
 1.38921 -13.3049   1.2518
 1.38965 -13.2972  1.25223
 1.39008 -13.2895  1.25267
 1.39051 -13.2819   1.2531
 1.39095 -13.2742  1.25353
 1.39138 -13.2666  1.25397
 1.39181  -13.259   1.2544
 1.39225 -13.2513  1.25483
 1.39268 -13.2437  1.25483
 1.39311 -13.2361  1.25527
 1.39355 -13.2285   1.2557
 1.39398 -13.2209  1.25614
 1.39441 -13.2133  1.25657
 1.39485 -13.2057    1.257
 1.39528 -13.1981  1.25744
 1.39572 -13.1905  1.25787
 1.39615  -13.183  1.25787
 1.39658 -13.1754   1.2583
 1.39702 -13.1678  1.25874
 1.39745 -13.1603  1.25917
 1.39788 -13.1527   1.2596
 1.39832 -13.1452  1.26004
 1.39875 -13.1377  1.26047
 1.39918 -13.1301   1.2609
 1.39962 -13.1226   1.2609
 1.40005 -13.1151  1.26134
 1.40048 -13.1076  1.26177
 1.40092 -13.1001   1.2622
 1.40135 -13.0926  1.26264
 1.40178 -13.0851  1.26307
 1.40222 -13.0776   1.2635
 1.40265 -13.0701  1.26394
 1.40308 -13.0626  1.26394
 1.40352 -13.0551  1.26437
 1.40395 -13.0477   1.2648
 1.40438 -13.0402  1.26524
 1.40482 -13.0328  1.26567
 1.40525 -13.0253  1.26611
 1.40569 -13.0179  1.26654
 1.40612 -13.0104  1.26654
 1.40655  -13.003  1.26697
 1.40699 -12.9956  1.26741
 1.40742 -12.9882  1.26784
 1.40785 -12.9807  1.26827
 1.40829 -12.9733  1.26871
 1.40872 -12.9659  1.26914
 1.40915 -12.9585  1.26957
 1.40959 -12.9511  1.26957
 1.41002 -12.9438  1.27001
 1.41045 -12.9364  1.27044
 1.41089  -12.929  1.27087
 1.41132 -12.9216  1.27131
 1.41175 -12.9143  1.27174
 1.41219 -12.9069  1.27217
 1.41262 -12.8996  1.27261
 1.41305 -12.8922  1.27261
 1.41349 -12.8849  1.27304
 1.41392 -12.8776  1.27347
 1.41435 -12.8702  1.27391
 1.41479 -12.8629  1.27434
 1.41522 -12.8556  1.27477
 1.41566 -12.8483  1.27521
 1.41609  -12.841  1.27564
 1.41652 -12.8337  1.27564
 1.41696 -12.8264  1.27608
 1.41739 -12.8191  1.27651
 1.41782 -12.8118  1.27694
 1.41826 -12.8045  1.27738
 1.41869 -12.7973  1.27781
 1.41912   -12.79  1.27824
 1.41956 -12.7827  1.27868
 1.41999 -12.7755  1.27868
 1.42042 -12.7682  1.27911
 1.42086  -12.761  1.27954
 1.42129 -12.7538  1.27998
 1.42172 -12.7465  1.28041
 1.42216 -12.7393  1.28084
 1.42259 -12.7321  1.28128
 1.42302 -12.7249  1.28171
 1.42346 -12.7177  1.28171
 1.42389 -12.7105  1.28214
 1.42432 -12.7033  1.28258
 1.42476 -12.6961  1.28301
 1.42519 -12.6889  1.28344
 1.42563 -12.6817  1.28388
 1.42606 -12.6745  1.28431
 1.42649 -12.6674  1.28474
 1.42693 -12.6602  1.28474
 1.42736  -12.653  1.28518
 1.42779 -12.6459  1.28561
 1.42823 -12.6387  1.28605
 1.42866 -12.6316  1.28648
 1.42909 -12.6245  1.28691
 1.42953 -12.6173  1.28735
 1.42996 -12.6102  1.28778
 1.43039 -12.6031  1.28778
 1.43083  -12.596  1.28821
 1.43126 -12.5889  1.28865
 1.43169 -12.5818  1.28908
 1.43213 -12.5747  1.28951
 1.43256 -12.5676  1.28995
 1.43299 -12.5605  1.29038
 1.43343 -12.5534  1.29081
 1.43386 -12.5463  1.29081
 1.43429 -12.5393  1.29125
 1.43473 -12.5322  1.29168
 1.43516 -12.5251  1.29211
  1.4356 -12.5181  1.29255
 1.43603  -12.511  1.29298
 1.43646  -12.504  1.29341
  1.4369  -12.497  1.29341
 1.43733 -12.4899  1.29385
 1.43776 -12.4829  1.29428
  1.4382 -12.4759  1.29471
 1.43863 -12.4689  1.29515
 1.43906 -12.4619  1.29558
  1.4395 -12.4549  1.29602
 1.43993 -12.4479  1.29645
 1.44036 -12.4409  1.29645
  1.4408 -12.4339  1.29688
 1.44123 -12.4269  1.29732
 1.44166 -12.4199  1.29775
  1.4421 -12.4129  1.29818
 1.44253  -12.406  1.29862
 1.44296  -12.399  1.29905
  1.4434 -12.3921  1.29948
 1.44383 -12.3851  1.29948
 1.44426 -12.3782  1.29992
  1.4447 -12.3712  1.30035
 1.44513 -12.3643  1.30078
 1.44557 -12.3574  1.30122
   1.446 -12.3504  1.30165
 1.44643 -12.3435  1.30208
 1.44687 -12.3366  1.30252
  1.4473 -12.3297  1.30252
 1.44773 -12.3228  1.30295
 1.44817 -12.3159  1.30338
  1.4486  -12.309  1.30382
 1.44903 -12.3021  1.30425
 1.44947 -12.2952  1.30468
  1.4499 -12.2884  1.30512
 1.45033 -12.2815  1.30555
 1.45077 -12.2746  1.30555
  1.4512 -12.2678  1.30599
 1.45163 -12.2609  1.30642
 1.45207 -12.2541  1.30685
  1.4525 -12.2472  1.30729
 1.45293 -12.2404  1.30772
 1.45337 -12.2335  1.30815
  1.4538 -12.2267  1.30859
 1.45423 -12.2199  1.30859
 1.45467 -12.2131  1.30902
  1.4551 -12.2062  1.30945
 1.45554 -12.1994  1.30989
 1.45597 -12.1926  1.31032
  1.4564 -12.1858  1.31075
 1.45684  -12.179  1.31119
 1.45727 -12.1723  1.31162
  1.4577 -12.1655  1.31162
 1.45814 -12.1587  1.31205
 1.45857 -12.1519  1.31249
   1.459 -12.1452  1.31292
 1.45944 -12.1384  1.31335
 1.45987 -12.1316  1.31379
  1.4603 -12.1249  1.31422
 1.46074 -12.1181  1.31465
 1.46117 -12.1114  1.31465
  1.4616 -12.1047  1.31509
 1.46204 -12.0979  1.31552
 1.46247 -12.0912  1.31596
  1.4629 -12.0845  1.31639
 1.46334 -12.0778  1.31682
 1.46377 -12.0711  1.31726
  1.4642 -12.0644  1.31769
 1.46464 -12.0577  1.31769
 1.46507  -12.051  1.31812
 1.46551 -12.0443  1.31856
 1.46594 -12.0376  1.31899
 1.46637 -12.0309  1.31942
 1.46681 -12.0242  1.31986
 1.46724 -12.0176  1.32029
 1.46767 -12.0109  1.32072
 1.46811 -12.0042  1.32072
 1.46854 -11.9976  1.32116
 1.46897 -11.9909  1.32159
 1.46941 -11.9843  1.32202
 1.46984 -11.9777  1.32246
 1.47027  -11.971  1.32289
 1.47071 -11.9644  1.32332
 1.47114 -11.9578  1.32376
 1.47157 -11.9511  1.32376
 1.47201 -11.9445  1.32419
 1.47244 -11.9379  1.32462
 1.47287 -11.9313  1.32506
 1.47331 -11.9247  1.32549
 1.47374 -11.9181  1.32593
 1.47417 -11.9115  1.32636
 1.47461  -11.905  1.32679
 1.47504 -11.8984  1.32679
 1.47548 -11.8918  1.32723
 1.47591 -11.8852  1.32766
 1.47634 -11.8787  1.32809
 1.47678 -11.8721  1.32853
 1.47721 -11.8656  1.32896
 1.47764  -11.859  1.32939
 1.47808 -11.8525  1.32939
 1.47851 -11.8459  1.32983
 1.47894 -11.8394  1.33026
 1.47938 -11.8329  1.33069
 1.47981 -11.8263  1.33113
 1.48024 -11.8198  1.33156
 1.48068 -11.8133  1.33199
 1.48111 -11.8068  1.33243
 1.48154 -11.8003  1.33243
 1.48198 -11.7938  1.33286
 1.48241 -11.7873  1.33329
 1.48284 -11.7808  1.33373
 1.48328 -11.7743  1.33416
 1.48371 -11.7678  1.33459
 1.48414 -11.7614  1.33503
 1.48458 -11.7549  1.33546
 1.48501 -11.7484  1.33546
 1.48545  -11.742   1.3359
 1.48588 -11.7355  1.33633
 1.48631 -11.7291  1.33676
 1.48675 -11.7226   1.3372
 1.48718 -11.7162  1.33763
 1.48761 -11.7097  1.33806
 1.48805 -11.7033   1.3385
 1.48848 -11.6969   1.3385
 1.48891 -11.6904  1.33893
 1.48935  -11.684  1.33936
 1.48978 -11.6776   1.3398
 1.49021 -11.6712  1.34023
 1.49065 -11.6648  1.34066
 1.49108 -11.6584   1.3411
 1.49151  -11.652  1.34153
 1.49195 -11.6456  1.34153
 1.49238 -11.6392  1.34196
 1.49281 -11.6329   1.3424
 1.49325 -11.6265  1.34283
 1.49368 -11.6201  1.34326
 1.49411 -11.6138   1.3437
 1.49455 -11.6074  1.34413
 1.49498  -11.601  1.34456
 1.49542 -11.5947  1.34456
 1.49585 -11.5883    1.345
 1.49628  -11.582  1.34543
 1.49672 -11.5757  1.34587
 1.49715 -11.5693   1.3463
 1.49758  -11.563  1.34673
 1.49802 -11.5567  1.34717
 1.49845 -11.5504  1.34717
 1.49888 -11.5441   1.3476
 1.49932 -11.5378  1.34803
 1.49975 -11.5314  1.34847
 1.50018 -11.5251   1.3489
 1.50062 -11.5189  1.34933
 1.50105 -11.5126  1.34977
 1.50148 -11.5063   1.3502
 1.50192    -11.5   1.3502
 1.50235 -11.4937  1.35063
 1.50278 -11.4875  1.35107
 1.50322 -11.4812   1.3515
 1.50365 -11.4749  1.35193
 1.50408 -11.4687  1.35237
 1.50452 -11.4624   1.3528
 1.50495 -11.4562  1.35323
 1.50539 -11.4499  1.35323
 1.50582 -11.4437  1.35367
 1.50625 -11.4375   1.3541
 1.50669 -11.4312  1.35453
 1.50712  -11.425  1.35497
 1.50755 -11.4188   1.3554
 1.50799 -11.4126  1.35584
 1.50842 -11.4064  1.35627
 1.50885 -11.4002  1.35627
 1.50929  -11.394   1.3567
 1.50972 -11.3878  1.35714
 1.51015 -11.3816  1.35757
 1.51059 -11.3754    1.358
 1.51102 -11.3692  1.35844
 1.51145  -11.363  1.35887
 1.51189 -11.3569   1.3593
 1.51232 -11.3507   1.3593
 1.51275 -11.3445  1.35974
 1.51319 -11.3384  1.36017
 1.51362 -11.3322   1.3606
 1.51405 -11.3261  1.36104
 1.51449 -11.3199  1.36147
 1.51492 -11.3138   1.3619
 1.51536 -11.3076  1.36234
 1.51579 -11.3015  1.36234
 1.51622 -11.2954  1.36277
 1.51666 -11.2893   1.3632
 1.51709 -11.2831  1.36364
 1.51752  -11.277  1.36407
 1.51796 -11.2709   1.3645
 1.51839 -11.2648  1.36494
 1.51882 -11.2587  1.36537
 1.51926 -11.2526  1.36537
 1.51969 -11.2465  1.36581
 1.52012 -11.2404  1.36624
 1.52056 -11.2344  1.36667
 1.52099 -11.2283  1.36711
 1.52142 -11.2222  1.36754
 1.52186 -11.2161  1.36797
 1.52229 -11.2101  1.36841
 1.52272  -11.204  1.36841
 1.52316  -11.198  1.36884
 1.52359 -11.1919  1.36927
 1.52402 -11.1859  1.36971
 1.52446 -11.1798  1.37014
 1.52489 -11.1738  1.37057
 1.52533 -11.1678  1.37101
 1.52576 -11.1617  1.37144
 1.52619 -11.1557  1.37144
 1.52663 -11.1497  1.37187
 1.52706 -11.1437  1.37231
 1.52749 -11.1377  1.37274
 1.52793 -11.1316  1.37317
 1.52836 -11.1256  1.37361
 1.52879 -11.1197  1.37404
 1.52923 -11.1137  1.37404
 1.52966 -11.1077  1.37447
 1.53009 -11.1017  1.37491
 1.53053 -11.0957  1.37534
 1.53096 -11.0897  1.37578
 1.53139 -11.0838  1.37621
 1.53183 -11.0778  1.37664
 1.53226 -11.0718  1.37708
 1.53269 -11.0659  1.37708
 1.53313 -11.0599  1.37751
 1.53356  -11.054  1.37794
 1.53399  -11.048  1.37838
 1.53443 -11.0421  1.37881
 1.53486 -11.0361  1.37924
  1.5353 -11.0302  1.37968
 1.53573 -11.0243  1.38011
 1.53616 -11.0184  1.38011
  1.5366 -11.0124  1.38054
 1.53703 -11.0065  1.38098
 1.53746 -11.0006  1.38141
  1.5379 -10.9947  1.38184
 1.53833 -10.9888  1.38228
 1.53876 -10.9829  1.38271
  1.5392  -10.977  1.38314
 1.53963 -10.9711  1.38314
 1.54006 -10.9653  1.38358
  1.5405 -10.9594  1.38401
 1.54093 -10.9535  1.38444
 1.54136 -10.9476  1.38488
  1.5418 -10.9418  1.38531
 1.54223 -10.9359  1.38575
 1.54266   -10.93  1.38618
  1.5431 -10.9242  1.38618
 1.54353 -10.9183  1.38661
 1.54396 -10.9125  1.38705
  1.5444 -10.9067  1.38748
 1.54483 -10.9008  1.38791
 1.54527  -10.895  1.38835
  1.5457 -10.8892  1.38878
 1.54613 -10.8833  1.38921
 1.54657 -10.8775  1.38921
   1.547 -10.8717  1.38965
 1.54743 -10.8659  1.39008
 1.54787 -10.8601  1.39051
  1.5483 -10.8543  1.39095
 1.54873 -10.8485  1.39138
 1.54917 -10.8427  1.39181
  1.5496 -10.8369  1.39225
 1.55003 -10.8311  1.39225
 1.55047 -10.8253  1.39268
  1.5509 -10.8196  1.39311
 1.55133 -10.8138  1.39355
 1.55177  -10.808  1.39398
  1.5522 -10.8022  1.39441
 1.55263 -10.7965  1.39485
 1.55307 -10.7907  1.39485
  1.5535  -10.785  1.39528
 1.55393 -10.7792  1.39572
 1.55437 -10.7735  1.39615
  1.5548 -10.7677  1.39658
 1.55524  -10.762  1.39702
 1.55567 -10.7563  1.39745
  1.5561 -10.7506  1.39788
 1.55654 -10.7448  1.39788
 1.55697 -10.7391  1.39832
  1.5574 -10.7334  1.39875
 1.55784 -10.7277  1.39918
 1.55827  -10.722  1.39962
  1.5587 -10.7163  1.40005
 1.55914 -10.7106  1.40048
 1.55957 -10.7049  1.40092
    1.56 -10.6992  1.40092
 1.56044 -10.6935  1.40135
 1.56087 -10.6878  1.40178
  1.5613 -10.6821  1.40222
 1.56174 -10.6765  1.40265
 1.56217 -10.6708  1.40308
  1.5626 -10.6651  1.40352
 1.56304 -10.6595  1.40395
 1.56347 -10.6538  1.40395
  1.5639 -10.6482  1.40438
 1.56434 -10.6425  1.40482
 1.56477 -10.6369  1.40525
 1.56521 -10.6312  1.40569
 1.56564 -10.6256  1.40612
 1.56607   -10.62  1.40655
 1.56651 -10.6143  1.40699
 1.56694 -10.6087  1.40699
 1.56737 -10.6031  1.40742
 1.56781 -10.5975  1.40785
 1.56824 -10.5919  1.40829
 1.56867 -10.5863  1.40872
 1.56911 -10.5807  1.40915
 1.56954 -10.5751  1.40959
 1.56997 -10.5695  1.41002
 1.57041 -10.5639  1.41002
 1.57084 -10.5583  1.41045
 1.57127 -10.5527  1.41089
 1.57171 -10.5471  1.41132
 1.57214 -10.5415  1.41175
 1.57257  -10.536  1.41219
 1.57301 -10.5304  1.41262
 1.57344 -10.5248  1.41305
 1.57387 -10.5193  1.41305
 1.57431 -10.5137  1.41349
 1.57474 -10.5082  1.41392
 1.57518 -10.5026  1.41435
 1.57561 -10.4971  1.41479
 1.57604 -10.4915  1.41522
 1.57648  -10.486  1.41566
 1.57691 -10.4805  1.41609
 1.57734 -10.4749  1.41609
 1.57778 -10.4694  1.41652
 1.57821 -10.4639  1.41696
 1.57864 -10.4584  1.41739
 1.57908 -10.4529  1.41782
 1.57951 -10.4474  1.41826
 1.57994 -10.4419  1.41869
 1.58038 -10.4364  1.41869
 1.58081 -10.4309  1.41912
 1.58124 -10.4254  1.41956
 1.58168 -10.4199  1.41999
 1.58211 -10.4144  1.42042
 1.58254 -10.4089  1.42086
 1.58298 -10.4034  1.42129
 1.58341  -10.398  1.42172
 1.58384 -10.3925  1.42172
 1.58428  -10.387  1.42216
 1.58471 -10.3816  1.42259
 1.58515 -10.3761  1.42302
 1.58558 -10.3707  1.42346
 1.58601 -10.3652  1.42389
 1.58645 -10.3598  1.42432
 1.58688 -10.3543  1.42476
 1.58731 -10.3489  1.42476
 1.58775 -10.3435  1.42519
 1.58818  -10.338  1.42563
 1.58861 -10.3326  1.42606
 1.58905 -10.3272  1.42649
 1.58948 -10.3218  1.42693
 1.58991 -10.3164  1.42736
 1.59035 -10.3109  1.42779
 1.59078 -10.3055  1.42779
 1.59121 -10.3001  1.42823
 1.59165 -10.2947  1.42866
 1.59208 -10.2893  1.42909
 1.59251  -10.284  1.42953
 1.59295 -10.2786  1.42996
 1.59338 -10.2732  1.43039
 1.59381 -10.2678  1.43083
 1.59425 -10.2624  1.43083
 1.59468 -10.2571  1.43126
 1.59512 -10.2517  1.43169
 1.59555 -10.2463  1.43213
 1.59598  -10.241  1.43256
 1.59642 -10.2356  1.43299
 1.59685 -10.2303  1.43343
 1.59728 -10.2249  1.43386
 1.59772 -10.2196  1.43386
 1.59815 -10.2142  1.43429
 1.59858 -10.2089  1.43473
 1.59902 -10.2036  1.43516
 1.59945 -10.1982   1.4356
 1.59988 -10.1929  1.43603
 1.60032 -10.1876  1.43646
 1.60075 -10.1823  1.43646
 1.60118 -10.1769   1.4369
 1.60162 -10.1716  1.43733
 1.60205 -10.1663  1.43776
 1.60248  -10.161   1.4382
 1.60292 -10.1557  1.43863
 1.60335 -10.1504  1.43906
 1.60378 -10.1451   1.4395
 1.60422 -10.1398   1.4395
 1.60465 -10.1346  1.43993
 1.60509 -10.1293  1.44036
 1.60552  -10.124   1.4408
 1.60595 -10.1187  1.44123
 1.60639 -10.1135  1.44166
 1.60682 -10.1082   1.4421
 1.60725 -10.1029  1.44253
 1.60769 -10.0977  1.44253
 1.60812 -10.0924  1.44296
 1.60855 -10.0872   1.4434
 1.60899 -10.0819  1.44383
 1.60942 -10.0767  1.44426
 1.60985 -10.0714   1.4447
 1.61029 -10.0662  1.44513
 1.61072  -10.061  1.44557
 1.61115 -10.0557  1.44557
 1.61159 -10.0505    1.446
 1.61202 -10.0453  1.44643
 1.61245 -10.0401  1.44687
 1.61289 -10.0349   1.4473
 1.61332 -10.0297  1.44773
 1.61375 -10.0245  1.44817
 1.61419 -10.0192   1.4486
 1.61462  -10.014   1.4486
 1.61506 -10.0089  1.44903
 1.61549 -10.0037  1.44947
 1.61592 -9.99847   1.4499
 1.61636 -9.99329  1.45033
 1.61679 -9.98811  1.45077
 1.61722 -9.98293   1.4512
 1.61766 -9.97776  1.45163
 1.61809 -9.97259  1.45163
 1.61852 -9.96742  1.45207
 1.61896 -9.96226   1.4525
 1.61939  -9.9571  1.45293
 1.61982 -9.95195  1.45337
 1.62026  -9.9468   1.4538
 1.62069 -9.94165  1.45423
 1.62112  -9.9365  1.45467
 1.62156 -9.93136  1.45467
 1.62199 -9.92622   1.4551
 1.62242 -9.92109  1.45554
 1.62286 -9.91596  1.45597
 1.62329 -9.91083   1.4564
 1.62372 -9.90571  1.45684
 1.62416  -9.9006  1.45727
 1.62459 -9.89548  1.45727
 1.62503 -9.89037   1.4577
 1.62546 -9.88526  1.45814
 1.62589 -9.88015  1.45857
 1.62633 -9.87505    1.459
 1.62676 -9.86995  1.45944
 1.62719 -9.86486  1.45987
 1.62763 -9.85977   1.4603
 1.62806 -9.85469   1.4603
 1.62849  -9.8496  1.46074
 1.62893 -9.84452  1.46117
 1.62936 -9.83945   1.4616
 1.62979 -9.83437  1.46204
 1.63023  -9.8293  1.46247
 1.63066 -9.82424   1.4629
 1.63109 -9.81918  1.46334
 1.63153 -9.81412  1.46334
 1.63196 -9.80907  1.46377
 1.63239 -9.80401   1.4642
 1.63283 -9.79897  1.46464
 1.63326 -9.79392  1.46507
 1.63369 -9.78888  1.46551
 1.63413 -9.78385  1.46594
 1.63456 -9.77881  1.46637
 1.63499 -9.77378  1.46637
 1.63543 -9.76876  1.46681
 1.63586 -9.76373  1.46724
  1.6363 -9.75871  1.46767
 1.63673  -9.7537  1.46811
 1.63716 -9.74868  1.46854
  1.6376 -9.74368  1.46897
 1.63803 -9.73867  1.46941
 1.63846 -9.73367  1.46941
  1.6389 -9.72867  1.46984
 1.63933 -9.72368  1.47027
 1.63976 -9.71868  1.47071
  1.6402  -9.7137  1.47114
 1.64063 -9.70871  1.47157
 1.64106 -9.70373  1.47201
  1.6415 -9.69876  1.47201
 1.64193 -9.69378  1.47244
 1.64236 -9.68881  1.47287
  1.6428 -9.68384  1.47331
 1.64323 -9.67888  1.47374
 1.64366 -9.67392  1.47417
  1.6441 -9.66896  1.47461
 1.64453 -9.66401  1.47504
 1.64496 -9.65906  1.47504
  1.6454 -9.65411  1.47548
 1.64583 -9.64917  1.47591
 1.64627 -9.64423  1.47634
  1.6467 -9.63929  1.47678
 1.64713 -9.63436  1.47721
 1.64757 -9.62943  1.47764
   1.648 -9.62451  1.47808
 1.64843 -9.61959  1.47808
 1.64887 -9.61467  1.47851
  1.6493 -9.60975  1.47894
 1.64973 -9.60484  1.47938
 1.65017 -9.59993  1.47981
  1.6506 -9.59502  1.48024
