 kgrid  ValNew  Policy 
 1.29081 -14.3648  1.31075
 1.29125  -14.357  1.31119
 1.29168 -14.3491  1.31162
 1.29211 -14.3412  1.31205
 1.29255 -14.3334  1.31249
 1.29298 -14.3255  1.31292
 1.29341 -14.3177  1.31335
 1.29385 -14.3098  1.31379
 1.29428  -14.302  1.31422
 1.29471 -14.2942  1.31422
 1.29515 -14.2863  1.31465
 1.29558 -14.2785  1.31509
 1.29602 -14.2707  1.31552
 1.29645 -14.2629  1.31596
 1.29688 -14.2551  1.31639
 1.29732 -14.2473  1.31682
 1.29775 -14.2395  1.31726
 1.29818 -14.2317  1.31769
 1.29862  -14.224  1.31812
 1.29905 -14.2162  1.31856
 1.29948 -14.2084  1.31899
 1.29992 -14.2007  1.31899
 1.30035 -14.1929  1.31942
 1.30078 -14.1852  1.31986
 1.30122 -14.1774  1.32029
 1.30165 -14.1697  1.32072
 1.30208  -14.162  1.32116
 1.30252 -14.1542  1.32159
 1.30295 -14.1465  1.32202
 1.30338 -14.1388  1.32246
 1.30382 -14.1311  1.32289
 1.30425 -14.1234  1.32332
 1.30468 -14.1157  1.32376
 1.30512  -14.108  1.32376
 1.30555 -14.1003  1.32419
 1.30599 -14.0927  1.32462
 1.30642  -14.085  1.32506
 1.30685 -14.0773  1.32549
 1.30729 -14.0697  1.32593
 1.30772  -14.062  1.32636
 1.30815 -14.0544  1.32679
 1.30859 -14.0467  1.32723
 1.30902 -14.0391  1.32766
 1.30945 -14.0315  1.32809
 1.30989 -14.0239  1.32853
 1.31032 -14.0162  1.32853
 1.31075 -14.0086  1.32896
 1.31119  -14.001  1.32939
 1.31162 -13.9934  1.32983
 1.31205 -13.9858  1.33026
 1.31249 -13.9782  1.33069
 1.31292 -13.9707  1.33113
 1.31335 -13.9631  1.33156
 1.31379 -13.9555  1.33199
 1.31422 -13.9479  1.33243
 1.31465 -13.9404  1.33286
 1.31509 -13.9328  1.33329
 1.31552 -13.9253  1.33329
 1.31596 -13.9177  1.33373
 1.31639 -13.9102  1.33416
 1.31682 -13.9027  1.33459
 1.31726 -13.8951  1.33503
 1.31769 -13.8876  1.33546
 1.31812 -13.8801   1.3359
 1.31856 -13.8726  1.33633
 1.31899 -13.8651  1.33676
 1.31942 -13.8576   1.3372
 1.31986 -13.8501  1.33763
 1.32029 -13.8426  1.33806
 1.32072 -13.8352   1.3385
 1.32116 -13.8277   1.3385
 1.32159 -13.8202  1.33893
 1.32202 -13.8128  1.33936
 1.32246 -13.8053   1.3398
 1.32289 -13.7978  1.34023
 1.32332 -13.7904  1.34066
 1.32376  -13.783   1.3411
 1.32419 -13.7755  1.34153
 1.32462 -13.7681  1.34196
 1.32506 -13.7607   1.3424
 1.32549 -13.7533  1.34283
 1.32593 -13.7458  1.34283
 1.32636 -13.7384  1.34326
 1.32679  -13.731   1.3437
 1.32723 -13.7236  1.34413
 1.32766 -13.7163  1.34456
 1.32809 -13.7089    1.345
 1.32853 -13.7015  1.34543
 1.32896 -13.6941  1.34587
 1.32939 -13.6868   1.3463
 1.32983 -13.6794  1.34673
 1.33026  -13.672  1.34717
 1.33069 -13.6647   1.3476
 1.33113 -13.6573  1.34803
 1.33156   -13.65  1.34803
 1.33199 -13.6427  1.34847
 1.33243 -13.6353   1.3489
 1.33286  -13.628  1.34933
 1.33329 -13.6207  1.34977
 1.33373 -13.6134   1.3502
 1.33416 -13.6061  1.35063
 1.33459 -13.5988  1.35107
 1.33503 -13.5915   1.3515
 1.33546 -13.5842  1.35193
  1.3359 -13.5769  1.35237
 1.33633 -13.5696   1.3528
 1.33676 -13.5624   1.3528
  1.3372 -13.5551  1.35323
 1.33763 -13.5478  1.35367
 1.33806 -13.5406   1.3541
  1.3385 -13.5333  1.35453
 1.33893 -13.5261  1.35497
 1.33936 -13.5188   1.3554
  1.3398 -13.5116  1.35584
 1.34023 -13.5044  1.35627
 1.34066 -13.4972   1.3567
  1.3411 -13.4899  1.35714
 1.34153 -13.4827  1.35757
 1.34196 -13.4755  1.35757
  1.3424 -13.4683    1.358
 1.34283 -13.4611  1.35844
 1.34326 -13.4539  1.35887
  1.3437 -13.4467   1.3593
 1.34413 -13.4396  1.35974
 1.34456 -13.4324  1.36017
   1.345 -13.4252   1.3606
 1.34543  -13.418  1.36104
 1.34587 -13.4109  1.36147
  1.3463 -13.4037   1.3619
 1.34673 -13.3966  1.36234
 1.34717 -13.3894  1.36234
  1.3476 -13.3823  1.36277
 1.34803 -13.3752   1.3632
 1.34847  -13.368  1.36364
  1.3489 -13.3609  1.36407
 1.34933 -13.3538   1.3645
 1.34977 -13.3467  1.36494
  1.3502 -13.3396  1.36537
 1.35063 -13.3325  1.36581
 1.35107 -13.3254  1.36624
  1.3515 -13.3183  1.36667
 1.35193 -13.3112  1.36667
 1.35237 -13.3041  1.36711
  1.3528 -13.2971  1.36754
 1.35323   -13.29  1.36797
 1.35367 -13.2829  1.36841
  1.3541 -13.2759  1.36884
 1.35453 -13.2688  1.36927
 1.35497 -13.2618  1.36971
  1.3554 -13.2547  1.37014
 1.35584 -13.2477  1.37057
 1.35627 -13.2407  1.37101
  1.3567 -13.2336  1.37144
 1.35714 -13.2266  1.37144
 1.35757 -13.2196  1.37187
   1.358 -13.2126  1.37231
 1.35844 -13.2056  1.37274
 1.35887 -13.1986  1.37317
  1.3593 -13.1916  1.37361
 1.35974 -13.1846  1.37404
 1.36017 -13.1776  1.37447
  1.3606 -13.1706  1.37491
 1.36104 -13.1637  1.37534
 1.36147 -13.1567  1.37578
  1.3619 -13.1497  1.37621
 1.36234 -13.1428  1.37664
 1.36277 -13.1358  1.37664
  1.3632 -13.1289  1.37708
 1.36364 -13.1219  1.37751
 1.36407  -13.115  1.37794
  1.3645  -13.108  1.37838
 1.36494 -13.1011  1.37881
 1.36537 -13.0942  1.37924
 1.36581 -13.0873  1.37968
 1.36624 -13.0804  1.38011
 1.36667 -13.0734  1.38054
 1.36711 -13.0665  1.38098
 1.36754 -13.0596  1.38098
 1.36797 -13.0528  1.38141
 1.36841 -13.0459  1.38184
 1.36884  -13.039  1.38228
 1.36927 -13.0321  1.38271
 1.36971 -13.0252  1.38314
 1.37014 -13.0184  1.38358
 1.37057 -13.0115  1.38401
 1.37101 -13.0046  1.38444
 1.37144 -12.9978  1.38488
 1.37187 -12.9909  1.38531
 1.37231 -12.9841  1.38575
 1.37274 -12.9773  1.38575
 1.37317 -12.9704  1.38618
 1.37361 -12.9636  1.38661
 1.37404 -12.9568  1.38705
 1.37447   -12.95  1.38748
 1.37491 -12.9432  1.38791
 1.37534 -12.9364  1.38835
 1.37578 -12.9296  1.38878
 1.37621 -12.9228  1.38921
 1.37664  -12.916  1.38965
 1.37708 -12.9092  1.39008
 1.37751 -12.9024  1.39051
 1.37794 -12.8956  1.39051
 1.37838 -12.8888  1.39095
 1.37881 -12.8821  1.39138
 1.37924 -12.8753  1.39181
 1.37968 -12.8686  1.39225
 1.38011 -12.8618  1.39268
 1.38054 -12.8551  1.39311
 1.38098 -12.8483  1.39355
 1.38141 -12.8416  1.39398
 1.38184 -12.8348  1.39441
 1.38228 -12.8281  1.39485
 1.38271 -12.8214  1.39528
 1.38314 -12.8147  1.39528
 1.38358  -12.808  1.39572
 1.38401 -12.8013  1.39615
 1.38444 -12.7946  1.39658
 1.38488 -12.7879  1.39702
 1.38531 -12.7812  1.39745
 1.38575 -12.7745  1.39788
 1.38618 -12.7678  1.39832
 1.38661 -12.7611  1.39875
 1.38705 -12.7544  1.39918
 1.38748 -12.7478  1.39962
 1.38791 -12.7411  1.40005
 1.38835 -12.7345  1.40005
 1.38878 -12.7278  1.40048
 1.38921 -12.7212  1.40092
 1.38965 -12.7145  1.40135
 1.39008 -12.7079  1.40178
 1.39051 -12.7012  1.40222
 1.39095 -12.6946  1.40265
 1.39138  -12.688  1.40308
 1.39181 -12.6814  1.40352
 1.39225 -12.6747  1.40395
 1.39268 -12.6681  1.40438
 1.39311 -12.6615  1.40438
 1.39355 -12.6549  1.40482
 1.39398 -12.6483  1.40525
 1.39441 -12.6417  1.40569
 1.39485 -12.6352  1.40612
 1.39528 -12.6286  1.40655
 1.39572  -12.622  1.40699
 1.39615 -12.6154  1.40742
 1.39658 -12.6089  1.40785
 1.39702 -12.6023  1.40829
 1.39745 -12.5957  1.40872
 1.39788 -12.5892  1.40915
 1.39832 -12.5826  1.40915
 1.39875 -12.5761  1.40959
 1.39918 -12.5696  1.41002
 1.39962  -12.563  1.41045
 1.40005 -12.5565  1.41089
 1.40048   -12.55  1.41132
 1.40092 -12.5435  1.41175
 1.40135 -12.5369  1.41219
 1.40178 -12.5304  1.41262
 1.40222 -12.5239  1.41305
 1.40265 -12.5174  1.41349
 1.40308 -12.5109  1.41392
 1.40352 -12.5044  1.41392
 1.40395  -12.498  1.41435
 1.40438 -12.4915  1.41479
 1.40482  -12.485  1.41522
 1.40525 -12.4785  1.41566
 1.40569 -12.4721  1.41609
 1.40612 -12.4656  1.41652
 1.40655 -12.4591  1.41696
 1.40699 -12.4527  1.41739
 1.40742 -12.4462  1.41782
 1.40785 -12.4398  1.41826
 1.40829 -12.4333  1.41869
 1.40872 -12.4269  1.41869
 1.40915 -12.4205  1.41912
 1.40959 -12.4141  1.41956
 1.41002 -12.4076  1.41999
 1.41045 -12.4012  1.42042
 1.41089 -12.3948  1.42086
 1.41132 -12.3884  1.42129
 1.41175  -12.382  1.42172
 1.41219 -12.3756  1.42216
 1.41262 -12.3692  1.42259
 1.41305 -12.3628  1.42302
 1.41349 -12.3564  1.42346
 1.41392 -12.3501  1.42346
 1.41435 -12.3437  1.42389
 1.41479 -12.3373  1.42432
 1.41522 -12.3309  1.42476
 1.41566 -12.3246  1.42519
 1.41609 -12.3182  1.42563
 1.41652 -12.3119  1.42606
 1.41696 -12.3055  1.42649
 1.41739 -12.2992  1.42693
 1.41782 -12.2928  1.42736
 1.41826 -12.2865  1.42779
 1.41869 -12.2802  1.42779
 1.41912 -12.2739  1.42823
 1.41956 -12.2675  1.42866
 1.41999 -12.2612  1.42909
 1.42042 -12.2549  1.42953
 1.42086 -12.2486  1.42996
 1.42129 -12.2423  1.43039
 1.42172  -12.236  1.43083
 1.42216 -12.2297  1.43126
 1.42259 -12.2234  1.43169
 1.42302 -12.2171  1.43213
 1.42346 -12.2109  1.43256
 1.42389 -12.2046  1.43256
 1.42432 -12.1983  1.43299
 1.42476 -12.1921  1.43343
 1.42519 -12.1858  1.43386
 1.42563 -12.1795  1.43429
 1.42606 -12.1733  1.43473
 1.42649  -12.167  1.43516
 1.42693 -12.1608   1.4356
 1.42736 -12.1546  1.43603
 1.42779 -12.1483  1.43646
 1.42823 -12.1421   1.4369
 1.42866 -12.1359  1.43733
 1.42909 -12.1296  1.43733
 1.42953 -12.1234  1.43776
 1.42996 -12.1172   1.4382
 1.43039  -12.111  1.43863
 1.43083 -12.1048  1.43906
 1.43126 -12.0986   1.4395
 1.43169 -12.0924  1.43993
 1.43213 -12.0862  1.44036
 1.43256   -12.08   1.4408
 1.43299 -12.0739  1.44123
 1.43343 -12.0677  1.44166
 1.43386 -12.0615   1.4421
 1.43429 -12.0553   1.4421
 1.43473 -12.0492  1.44253
 1.43516  -12.043  1.44296
  1.4356 -12.0369   1.4434
 1.43603 -12.0307  1.44383
 1.43646 -12.0246  1.44426
  1.4369 -12.0184   1.4447
 1.43733 -12.0123  1.44513
 1.43776 -12.0061  1.44557
  1.4382      -12    1.446
 1.43863 -11.9939  1.44643
 1.43906 -11.9878  1.44643
  1.4395 -11.9817  1.44687
 1.43993 -11.9756   1.4473
 1.44036 -11.9694  1.44773
  1.4408 -11.9633  1.44817
 1.44123 -11.9572   1.4486
 1.44166 -11.9511  1.44903
  1.4421 -11.9451  1.44947
 1.44253  -11.939   1.4499
 1.44296 -11.9329  1.45033
  1.4434 -11.9268  1.45077
 1.44383 -11.9207   1.4512
 1.44426 -11.9147   1.4512
  1.4447 -11.9086  1.45163
 1.44513 -11.9026  1.45207
 1.44557 -11.8965   1.4525
   1.446 -11.8905  1.45293
 1.44643 -11.8844  1.45337
 1.44687 -11.8784   1.4538
  1.4473 -11.8723  1.45423
 1.44773 -11.8663  1.45467
 1.44817 -11.8603   1.4551
  1.4486 -11.8542  1.45554
 1.44903 -11.8482  1.45597
 1.44947 -11.8422  1.45597
  1.4499 -11.8362   1.4564
 1.45033 -11.8302  1.45684
 1.45077 -11.8242  1.45727
  1.4512 -11.8182   1.4577
 1.45163 -11.8122  1.45814
 1.45207 -11.8062  1.45857
  1.4525 -11.8002    1.459
 1.45293 -11.7942  1.45944
 1.45337 -11.7882  1.45987
  1.4538 -11.7823   1.4603
 1.45423 -11.7763   1.4603
 1.45467 -11.7703  1.46074
  1.4551 -11.7644  1.46117
 1.45554 -11.7584   1.4616
 1.45597 -11.7525  1.46204
  1.4564 -11.7465  1.46247
 1.45684 -11.7406   1.4629
 1.45727 -11.7346  1.46334
  1.4577 -11.7287  1.46377
 1.45814 -11.7228   1.4642
 1.45857 -11.7168  1.46464
   1.459 -11.7109  1.46507
 1.45944  -11.705  1.46507
 1.45987 -11.6991  1.46551
  1.4603 -11.6932  1.46594
 1.46074 -11.6873  1.46637
 1.46117 -11.6814  1.46681
  1.4616 -11.6755  1.46724
 1.46204 -11.6696  1.46767
 1.46247 -11.6637  1.46811
  1.4629 -11.6578  1.46854
 1.46334 -11.6519  1.46897
 1.46377  -11.646  1.46941
  1.4642 -11.6402  1.46941
 1.46464 -11.6343  1.46984
 1.46507 -11.6284  1.47027
 1.46551 -11.6226  1.47071
 1.46594 -11.6167  1.47114
 1.46637 -11.6108  1.47157
 1.46681  -11.605  1.47201
 1.46724 -11.5992  1.47244
 1.46767 -11.5933  1.47287
 1.46811 -11.5875  1.47331
 1.46854 -11.5816  1.47374
 1.46897 -11.5758  1.47417
 1.46941   -11.57  1.47417
 1.46984 -11.5642  1.47461
 1.47027 -11.5584  1.47504
 1.47071 -11.5525  1.47548
 1.47114 -11.5467  1.47591
 1.47157 -11.5409  1.47634
 1.47201 -11.5351  1.47678
 1.47244 -11.5293  1.47721
 1.47287 -11.5235  1.47764
 1.47331 -11.5178  1.47808
 1.47374  -11.512  1.47851
 1.47417 -11.5062  1.47894
 1.47461 -11.5004  1.47894
 1.47504 -11.4946  1.47938
 1.47548 -11.4889  1.47981
 1.47591 -11.4831  1.48024
 1.47634 -11.4773  1.48068
 1.47678 -11.4716  1.48111
 1.47721 -11.4658  1.48154
 1.47764 -11.4601  1.48198
 1.47808 -11.4544  1.48241
 1.47851 -11.4486  1.48284
 1.47894 -11.4429  1.48328
 1.47938 -11.4371  1.48328
 1.47981 -11.4314  1.48371
 1.48024 -11.4257  1.48414
 1.48068   -11.42  1.48458
 1.48111 -11.4143  1.48501
 1.48154 -11.4085  1.48545
 1.48198 -11.4028  1.48588
 1.48241 -11.3971  1.48631
 1.48284 -11.3914  1.48675
 1.48328 -11.3857  1.48718
 1.48371   -11.38  1.48761
 1.48414 -11.3744  1.48805
 1.48458 -11.3687  1.48805
 1.48501  -11.363  1.48848
 1.48545 -11.3573  1.48891
 1.48588 -11.3516  1.48935
 1.48631  -11.346  1.48978
 1.48675 -11.3403  1.49021
 1.48718 -11.3347  1.49065
 1.48761  -11.329  1.49108
 1.48805 -11.3233  1.49151
 1.48848 -11.3177  1.49195
 1.48891 -11.3121  1.49238
 1.48935 -11.3064  1.49238
 1.48978 -11.3008  1.49281
 1.49021 -11.2951  1.49325
 1.49065 -11.2895  1.49368
 1.49108 -11.2839  1.49411
 1.49151 -11.2783  1.49455
 1.49195 -11.2727  1.49498
 1.49238  -11.267  1.49542
 1.49281 -11.2614  1.49585
 1.49325 -11.2558  1.49628
 1.49368 -11.2502  1.49672
 1.49411 -11.2446  1.49715
 1.49455  -11.239  1.49715
 1.49498 -11.2334  1.49758
 1.49542 -11.2279  1.49802
 1.49585 -11.2223  1.49845
 1.49628 -11.2167  1.49888
 1.49672 -11.2111  1.49932
 1.49715 -11.2055  1.49975
 1.49758    -11.2  1.50018
 1.49802 -11.1944  1.50062
 1.49845 -11.1889  1.50105
 1.49888 -11.1833  1.50148
 1.49932 -11.1778  1.50148
 1.49975 -11.1722  1.50192
 1.50018 -11.1667  1.50235
 1.50062 -11.1611  1.50278
 1.50105 -11.1556  1.50322
 1.50148   -11.15  1.50365
 1.50192 -11.1445  1.50408
 1.50235  -11.139  1.50452
 1.50278 -11.1335  1.50495
 1.50322  -11.128  1.50539
 1.50365 -11.1224  1.50582
 1.50408 -11.1169  1.50625
 1.50452 -11.1114  1.50625
 1.50495 -11.1059  1.50669
 1.50539 -11.1004  1.50712
 1.50582 -11.0949  1.50755
 1.50625 -11.0894  1.50799
 1.50669  -11.084  1.50842
 1.50712 -11.0785  1.50885
 1.50755  -11.073  1.50929
 1.50799 -11.0675  1.50972
 1.50842  -11.062  1.51015
 1.50885 -11.0566  1.51059
 1.50929 -11.0511  1.51102
 1.50972 -11.0457  1.51102
 1.51015 -11.0402  1.51145
 1.51059 -11.0347  1.51189
 1.51102 -11.0293  1.51232
 1.51145 -11.0238  1.51275
 1.51189 -11.0184  1.51319
 1.51232  -11.013  1.51362
 1.51275 -11.0075  1.51405
 1.51319 -11.0021  1.51449
 1.51362 -10.9967  1.51492
 1.51405 -10.9913  1.51536
 1.51449 -10.9858  1.51536
 1.51492 -10.9804  1.51579
 1.51536  -10.975  1.51622
 1.51579 -10.9696  1.51666
 1.51622 -10.9642  1.51709
 1.51666 -10.9588  1.51752
 1.51709 -10.9534  1.51796
 1.51752  -10.948  1.51839
 1.51796 -10.9426  1.51882
 1.51839 -10.9372  1.51926
 1.51882 -10.9318  1.51969
 1.51926 -10.9265  1.51969
 1.51969 -10.9211  1.52012
 1.52012 -10.9157  1.52056
 1.52056 -10.9103  1.52099
 1.52099  -10.905  1.52142
 1.52142 -10.8996  1.52186
 1.52186 -10.8943  1.52229
 1.52229 -10.8889  1.52272
 1.52272 -10.8836  1.52316
 1.52316 -10.8782  1.52359
 1.52359 -10.8729  1.52402
 1.52402 -10.8675  1.52446
 1.52446 -10.8622  1.52446
 1.52489 -10.8569  1.52489
 1.52533 -10.8515  1.52533
 1.52576 -10.8462  1.52576
 1.52619 -10.8409  1.52619
 1.52663 -10.8356  1.52663
 1.52706 -10.8303  1.52706
 1.52749  -10.825  1.52749
 1.52793 -10.8197  1.52793
 1.52836 -10.8144  1.52836
 1.52879 -10.8091  1.52879
 1.52923 -10.8038  1.52879
 1.52966 -10.7985  1.52923
 1.53009 -10.7932  1.52966
 1.53053 -10.7879  1.53009
 1.53096 -10.7826  1.53053
 1.53139 -10.7773  1.53096
 1.53183 -10.7721  1.53139
 1.53226 -10.7668  1.53183
 1.53269 -10.7615  1.53226
 1.53313 -10.7563  1.53269
 1.53356  -10.751  1.53313
 1.53399 -10.7457  1.53356
 1.53443 -10.7405  1.53356
 1.53486 -10.7352  1.53399
  1.5353   -10.73  1.53443
 1.53573 -10.7248  1.53486
 1.53616 -10.7195   1.5353
  1.5366 -10.7143  1.53573
 1.53703 -10.7091  1.53616
 1.53746 -10.7038   1.5366
  1.5379 -10.6986  1.53703
 1.53833 -10.6934  1.53746
 1.53876 -10.6882   1.5379
  1.5392  -10.683   1.5379
 1.53963 -10.6777  1.53833
 1.54006 -10.6725  1.53876
  1.5405 -10.6673   1.5392
 1.54093 -10.6621  1.53963
 1.54136 -10.6569  1.54006
  1.5418 -10.6517   1.5405
 1.54223 -10.6466  1.54093
 1.54266 -10.6414  1.54136
  1.5431 -10.6362   1.5418
 1.54353  -10.631  1.54223
 1.54396 -10.6258  1.54223
  1.5444 -10.6207  1.54266
 1.54483 -10.6155   1.5431
 1.54527 -10.6103  1.54353
  1.5457 -10.6052  1.54396
 1.54613    -10.6   1.5444
 1.54657 -10.5949  1.54483
   1.547 -10.5897  1.54527
 1.54743 -10.5846   1.5457
 1.54787 -10.5794  1.54613
  1.5483 -10.5743  1.54657
 1.54873 -10.5692    1.547
 1.54917  -10.564    1.547
  1.5496 -10.5589  1.54743
 1.55003 -10.5538  1.54787
 1.55047 -10.5486   1.5483
  1.5509 -10.5435  1.54873
 1.55133 -10.5384  1.54917
 1.55177 -10.5333   1.5496
  1.5522 -10.5282  1.55003
 1.55263 -10.5231  1.55047
 1.55307  -10.518   1.5509
  1.5535 -10.5129  1.55133
 1.55393 -10.5078  1.55133
 1.55437 -10.5027  1.55177
  1.5548 -10.4976   1.5522
 1.55524 -10.4925  1.55263
 1.55567 -10.4874  1.55307
  1.5561 -10.4824   1.5535
 1.55654 -10.4773  1.55393
 1.55697 -10.4722  1.55437
  1.5574 -10.4671   1.5548
 1.55784 -10.4621  1.55524
 1.55827  -10.457  1.55567
  1.5587  -10.452   1.5561
 1.55914 -10.4469   1.5561
 1.55957 -10.4419  1.55654
    1.56 -10.4368  1.55697
 1.56044 -10.4318   1.5574
 1.56087 -10.4267  1.55784
  1.5613 -10.4217  1.55827
 1.56174 -10.4167   1.5587
 1.56217 -10.4116  1.55914
  1.5626 -10.4066  1.55957
 1.56304 -10.4016     1.56
 1.56347 -10.3966  1.56044
  1.5639 -10.3915  1.56044
 1.56434 -10.3865  1.56087
 1.56477 -10.3815   1.5613
 1.56521 -10.3765  1.56174
 1.56564 -10.3715  1.56217
 1.56607 -10.3665   1.5626
 1.56651 -10.3615  1.56304
 1.56694 -10.3565  1.56347
 1.56737 -10.3515   1.5639
 1.56781 -10.3465  1.56434
 1.56824 -10.3416  1.56477
 1.56867 -10.3366  1.56477
 1.56911 -10.3316  1.56521
 1.56954 -10.3266  1.56564
 1.56997 -10.3216  1.56607
 1.57041 -10.3167  1.56651
 1.57084 -10.3117  1.56694
 1.57127 -10.3068  1.56737
 1.57171 -10.3018  1.56781
 1.57214 -10.2968  1.56824
 1.57257 -10.2919  1.56867
 1.57301  -10.287  1.56911
 1.57344  -10.282  1.56954
 1.57387 -10.2771  1.56954
 1.57431 -10.2721  1.56997
 1.57474 -10.2672  1.57041
 1.57518 -10.2623  1.57084
 1.57561 -10.2573  1.57127
 1.57604 -10.2524  1.57171
 1.57648 -10.2475  1.57214
 1.57691 -10.2426  1.57257
 1.57734 -10.2377  1.57301
 1.57778 -10.2327  1.57344
 1.57821 -10.2278  1.57387
 1.57864 -10.2229  1.57387
 1.57908  -10.218  1.57431
 1.57951 -10.2131  1.57474
 1.57994 -10.2082  1.57518
 1.58038 -10.2033  1.57561
 1.58081 -10.1985  1.57604
 1.58124 -10.1936  1.57648
 1.58168 -10.1887  1.57691
 1.58211 -10.1838  1.57734
 1.58254 -10.1789  1.57778
 1.58298 -10.1741  1.57821
 1.58341 -10.1692  1.57821
 1.58384 -10.1643  1.57864
 1.58428 -10.1595  1.57908
 1.58471 -10.1546  1.57951
 1.58515 -10.1498  1.57994
 1.58558 -10.1449  1.58038
 1.58601 -10.1401  1.58081
 1.58645 -10.1352  1.58124
 1.58688 -10.1304  1.58168
 1.58731 -10.1255  1.58211
 1.58775 -10.1207  1.58254
 1.58818 -10.1159  1.58298
 1.58861  -10.111  1.58298
 1.58905 -10.1062  1.58341
 1.58948 -10.1014  1.58384
 1.58991 -10.0965  1.58428
 1.59035 -10.0917  1.58471
 1.59078 -10.0869  1.58515
 1.59121 -10.0821  1.58558
 1.59165 -10.0773  1.58601
 1.59208 -10.0725  1.58645
 1.59251 -10.0677  1.58688
 1.59295 -10.0629  1.58731
 1.59338 -10.0581  1.58731
 1.59381 -10.0533  1.58775
 1.59425 -10.0485  1.58818
 1.59468 -10.0437  1.58861
 1.59512 -10.0389  1.58905
 1.59555 -10.0342  1.58948
 1.59598 -10.0294  1.58991
 1.59642 -10.0246  1.59035
 1.59685 -10.0198  1.59078
 1.59728 -10.0151  1.59121
 1.59772 -10.0103  1.59165
 1.59815 -10.0056  1.59165
 1.59858 -10.0008  1.59208
 1.59902 -9.99604  1.59251
 1.59945 -9.99129  1.59295
 1.59988 -9.98654  1.59338
 1.60032  -9.9818  1.59381
 1.60075 -9.97706  1.59425
 1.60118 -9.97232  1.59468
 1.60162 -9.96758  1.59512
 1.60205 -9.96285  1.59555
 1.60248 -9.95812  1.59598
 1.60292  -9.9534  1.59642
 1.60335 -9.94867  1.59642
 1.60378 -9.94395  1.59685
 1.60422 -9.93923  1.59728
 1.60465 -9.93452  1.59772
 1.60509 -9.92981  1.59815
 1.60552  -9.9251  1.59858
 1.60595 -9.92039  1.59902
 1.60639 -9.91569  1.59945
 1.60682 -9.91099  1.59988
 1.60725  -9.9063  1.60032
 1.60769 -9.90161  1.60075
 1.60812 -9.89692  1.60075
 1.60855 -9.89223  1.60118
 1.60899 -9.88755  1.60162
 1.60942 -9.88287  1.60205
 1.60985 -9.87819  1.60248
 1.61029 -9.87352  1.60292
 1.61072 -9.86884  1.60335
 1.61115 -9.86418  1.60378
 1.61159 -9.85951  1.60422
 1.61202 -9.85485  1.60465
 1.61245 -9.85019  1.60509
 1.61289 -9.84554  1.60509
 1.61332 -9.84088  1.60552
 1.61375 -9.83623  1.60595
 1.61419 -9.83159  1.60639
 1.61462 -9.82694  1.60682
 1.61506  -9.8223  1.60725
 1.61549 -9.81766  1.60769
 1.61592 -9.81303  1.60812
 1.61636  -9.8084  1.60855
 1.61679 -9.80377  1.60899
 1.61722 -9.79914  1.60942
 1.61766 -9.79452  1.60942
 1.61809  -9.7899  1.60985
 1.61852 -9.78529  1.61029
 1.61896 -9.78067  1.61072
 1.61939 -9.77606  1.61115
 1.61982 -9.77145  1.61159
 1.62026 -9.76685  1.61202
 1.62069 -9.76225  1.61245
 1.62112 -9.75765  1.61289
 1.62156 -9.75305  1.61332
 1.62199 -9.74846  1.61375
 1.62242 -9.74387  1.61419
 1.62286 -9.73929  1.61419
 1.62329  -9.7347  1.61462
 1.62372 -9.73012  1.61506
 1.62416 -9.72554  1.61549
 1.62459 -9.72097  1.61592
 1.62503  -9.7164  1.61636
 1.62546 -9.71183  1.61679
 1.62589 -9.70726  1.61722
 1.62633  -9.7027  1.61766
 1.62676 -9.69814  1.61809
 1.62719 -9.69359  1.61852
 1.62763 -9.68903  1.61852
 1.62806 -9.68448  1.61896
 1.62849 -9.67993  1.61939
 1.62893 -9.67539  1.61982
 1.62936 -9.67085  1.62026
 1.62979 -9.66631  1.62069
 1.63023 -9.66177  1.62112
 1.63066 -9.65724  1.62156
 1.63109 -9.65271  1.62199
 1.63153 -9.64818  1.62242
 1.63196 -9.64366  1.62286
 1.63239 -9.63913  1.62286
 1.63283 -9.63462  1.62329
 1.63326  -9.6301  1.62372
 1.63369 -9.62559  1.62416
 1.63413 -9.62108  1.62459
 1.63456 -9.61657  1.62503
 1.63499 -9.61207  1.62546
 1.63543 -9.60757  1.62589
 1.63586 -9.60307  1.62633
  1.6363 -9.59857  1.62676
 1.63673 -9.59408  1.62719
 1.63716 -9.58959  1.62719
  1.6376 -9.58511  1.62763
 1.63803 -9.58062  1.62806
 1.63846 -9.57614  1.62849
  1.6389 -9.57166  1.62893
 1.63933 -9.56719  1.62936
 1.63976 -9.56271  1.62979
  1.6402 -9.55825  1.63023
 1.64063 -9.55378  1.63066
 1.64106 -9.54932  1.63109
  1.6415 -9.54486  1.63153
 1.64193  -9.5404  1.63196
 1.64236 -9.53594  1.63196
  1.6428 -9.53149  1.63239
 1.64323 -9.52704  1.63283
 1.64366  -9.5226  1.63326
  1.6441 -9.51815  1.63369
 1.64453 -9.51371  1.63413
 1.64496 -9.50928  1.63456
  1.6454 -9.50484  1.63499
 1.64583 -9.50041  1.63543
 1.64627 -9.49598  1.63586
  1.6467 -9.49156   1.6363
 1.64713 -9.48713   1.6363
 1.64757 -9.48271  1.63673
   1.648 -9.47829  1.63716
 1.64843 -9.47388   1.6376
 1.64887 -9.46947  1.63803
