 kgrid  ValNew  Policy 
 1.29081 -10.2809  1.28605
 1.29125 -10.2745  1.28648
 1.29168 -10.2681  1.28691
 1.29211 -10.2617  1.28735
 1.29255 -10.2554  1.28778
 1.29298  -10.249  1.28821
 1.29341 -10.2427  1.28865
 1.29385 -10.2363  1.28908
 1.29428   -10.23  1.28951
 1.29471 -10.2236  1.28951
 1.29515 -10.2173  1.28995
 1.29558  -10.211  1.29038
 1.29602 -10.2047  1.29081
 1.29645 -10.1983  1.29125
 1.29688  -10.192  1.29168
 1.29732 -10.1857  1.29211
 1.29775 -10.1794  1.29255
 1.29818 -10.1731  1.29298
 1.29862 -10.1668  1.29298
 1.29905 -10.1605  1.29341
 1.29948 -10.1543  1.29385
 1.29992  -10.148  1.29428
 1.30035 -10.1417  1.29471
 1.30078 -10.1355  1.29515
 1.30122 -10.1292  1.29558
 1.30165 -10.1229  1.29602
 1.30208 -10.1167  1.29602
 1.30252 -10.1104  1.29645
 1.30295 -10.1042  1.29688
 1.30338  -10.098  1.29732
 1.30382 -10.0918  1.29775
 1.30425 -10.0855  1.29818
 1.30468 -10.0793  1.29862
 1.30512 -10.0731  1.29905
 1.30555 -10.0669  1.29948
 1.30599 -10.0607  1.29948
 1.30642 -10.0545  1.29992
 1.30685 -10.0483  1.30035
 1.30729 -10.0421  1.30078
 1.30772 -10.0359  1.30122
 1.30815 -10.0298  1.30165
 1.30859 -10.0236  1.30208
 1.30902 -10.0174  1.30252
 1.30945 -10.0113  1.30295
 1.30989 -10.0051  1.30295
 1.31032 -9.99897  1.30338
 1.31075 -9.99282  1.30382
 1.31119 -9.98668  1.30425
 1.31162 -9.98055  1.30468
 1.31205 -9.97442  1.30512
 1.31249  -9.9683  1.30555
 1.31292 -9.96218  1.30599
 1.31335 -9.95607  1.30642
 1.31379 -9.94996  1.30642
 1.31422 -9.94386  1.30685
 1.31465 -9.93776  1.30729
 1.31509 -9.93167  1.30772
 1.31552 -9.92558  1.30815
 1.31596  -9.9195  1.30859
 1.31639 -9.91342  1.30902
 1.31682 -9.90735  1.30945
 1.31726 -9.90128  1.30989
 1.31769 -9.89522  1.30989
 1.31812 -9.88916  1.31032
 1.31856 -9.88311  1.31075
 1.31899 -9.87706  1.31119
 1.31942 -9.87102  1.31162
 1.31986 -9.86498  1.31205
 1.32029 -9.85895  1.31249
 1.32072 -9.85293  1.31292
 1.32116 -9.84691  1.31335
 1.32159 -9.84089  1.31335
 1.32202 -9.83488  1.31379
 1.32246 -9.82887  1.31422
 1.32289 -9.82287  1.31465
 1.32332 -9.81687  1.31509
 1.32376 -9.81088  1.31552
 1.32419 -9.80489  1.31596
 1.32462 -9.79891  1.31639
 1.32506 -9.79294  1.31682
 1.32549 -9.78696  1.31682
 1.32593   -9.781  1.31726
 1.32636 -9.77503  1.31769
 1.32679 -9.76908  1.31812
 1.32723 -9.76312  1.31856
 1.32766 -9.75718  1.31899
 1.32809 -9.75124  1.31942
 1.32853  -9.7453  1.31986
 1.32896 -9.73937  1.31986
 1.32939 -9.73344  1.32029
 1.32983 -9.72752  1.32072
 1.33026  -9.7216  1.32116
 1.33069 -9.71569  1.32159
 1.33113 -9.70978  1.32202
 1.33156 -9.70388  1.32246
 1.33199 -9.69798  1.32289
 1.33243 -9.69209  1.32332
 1.33286  -9.6862  1.32332
 1.33329 -9.68032  1.32376
 1.33373 -9.67444  1.32419
 1.33416 -9.66857  1.32462
 1.33459  -9.6627  1.32506
 1.33503 -9.65683  1.32549
 1.33546 -9.65098  1.32593
  1.3359 -9.64512  1.32636
 1.33633 -9.63927  1.32679
 1.33676 -9.63343  1.32679
  1.3372 -9.62759  1.32723
 1.33763 -9.62175  1.32766
 1.33806 -9.61592  1.32809
  1.3385  -9.6101  1.32853
 1.33893 -9.60428  1.32896
 1.33936 -9.59847  1.32939
  1.3398 -9.59266  1.32983
 1.34023 -9.58685  1.33026
 1.34066 -9.58105  1.33026
  1.3411 -9.57525  1.33069
 1.34153 -9.56946  1.33113
 1.34196 -9.56367  1.33156
  1.3424 -9.55789  1.33199
 1.34283 -9.55212  1.33243
 1.34326 -9.54634  1.33286
  1.3437 -9.54058  1.33329
 1.34413 -9.53482  1.33373
 1.34456 -9.52906  1.33373
   1.345  -9.5233  1.33416
 1.34543 -9.51756  1.33459
 1.34587 -9.51181  1.33503
  1.3463 -9.50607  1.33546
 1.34673 -9.50034   1.3359
 1.34717 -9.49461  1.33633
  1.3476 -9.48889  1.33676
 1.34803 -9.48317   1.3372
 1.34847 -9.47745   1.3372
  1.3489 -9.47174  1.33763
 1.34933 -9.46603  1.33806
 1.34977 -9.46033   1.3385
  1.3502 -9.45463  1.33893
 1.35063 -9.44894  1.33936
 1.35107 -9.44326   1.3398
  1.3515 -9.43757  1.34023
 1.35193  -9.4319  1.34066
 1.35237 -9.42622  1.34066
  1.3528 -9.42055   1.3411
 1.35323 -9.41489  1.34153
 1.35367 -9.40923  1.34196
  1.3541 -9.40358   1.3424
 1.35453 -9.39793  1.34283
 1.35497 -9.39228  1.34326
  1.3554 -9.38664   1.3437
 1.35584 -9.38101   1.3437
 1.35627 -9.37537  1.34413
  1.3567 -9.36975  1.34456
 1.35714 -9.36412    1.345
 1.35757 -9.35851  1.34543
   1.358 -9.35289  1.34587
 1.35844 -9.34728   1.3463
 1.35887 -9.34168  1.34673
  1.3593 -9.33608  1.34717
 1.35974 -9.33049  1.34717
 1.36017  -9.3249   1.3476
  1.3606 -9.31931  1.34803
 1.36104 -9.31373  1.34847
 1.36147 -9.30815   1.3489
  1.3619 -9.30258  1.34933
 1.36234 -9.29701  1.34977
 1.36277 -9.29145   1.3502
  1.3632 -9.28589  1.35063
 1.36364 -9.28034  1.35063
 1.36407 -9.27479  1.35107
  1.3645 -9.26924   1.3515
 1.36494  -9.2637  1.35193
 1.36537 -9.25817  1.35237
 1.36581 -9.25264   1.3528
 1.36624 -9.24711  1.35323
 1.36667 -9.24159  1.35367
 1.36711 -9.23607   1.3541
 1.36754 -9.23056   1.3541
 1.36797 -9.22505  1.35453
 1.36841 -9.21954  1.35497
 1.36884 -9.21404   1.3554
 1.36927 -9.20855  1.35584
 1.36971 -9.20306  1.35627
 1.37014 -9.19757   1.3567
 1.37057 -9.19209  1.35714
 1.37101 -9.18662  1.35714
 1.37144 -9.18114  1.35757
 1.37187 -9.17567    1.358
 1.37231 -9.17021  1.35844
 1.37274 -9.16475  1.35887
 1.37317 -9.15929   1.3593
 1.37361 -9.15384  1.35974
 1.37404  -9.1484  1.36017
 1.37447 -9.14296   1.3606
 1.37491 -9.13752   1.3606
 1.37534 -9.13208  1.36104
 1.37578 -9.12665  1.36147
 1.37621 -9.12123   1.3619
 1.37664 -9.11581  1.36234
 1.37708 -9.11039  1.36277
 1.37751 -9.10498   1.3632
 1.37794 -9.09958  1.36364
 1.37838 -9.09418  1.36407
 1.37881 -9.08878  1.36407
 1.37924 -9.08338   1.3645
 1.37968 -9.07799  1.36494
 1.38011 -9.07261  1.36537
 1.38054 -9.06723  1.36581
 1.38098 -9.06185  1.36624
 1.38141 -9.05648  1.36667
 1.38184 -9.05111  1.36711
 1.38228 -9.04575  1.36754
 1.38271 -9.04039  1.36754
 1.38314 -9.03503  1.36797
 1.38358 -9.02968  1.36841
 1.38401 -9.02434  1.36884
 1.38444   -9.019  1.36927
 1.38488 -9.01366  1.36971
 1.38531 -9.00833  1.37014
 1.38575   -9.003  1.37057
 1.38618 -8.99767  1.37057
 1.38661 -8.99235  1.37101
 1.38705 -8.98704  1.37144
 1.38748 -8.98173  1.37187
 1.38791 -8.97642  1.37231
 1.38835 -8.97111  1.37274
 1.38878 -8.96582  1.37317
 1.38921 -8.96052  1.37361
 1.38965 -8.95523  1.37404
 1.39008 -8.94995  1.37404
 1.39051 -8.94466  1.37447
 1.39095 -8.93939  1.37491
 1.39138 -8.93411  1.37534
 1.39181 -8.92884  1.37578
 1.39225 -8.92358  1.37621
 1.39268 -8.91832  1.37664
 1.39311 -8.91306  1.37708
 1.39355 -8.90781  1.37751
 1.39398 -8.90256  1.37751
 1.39441 -8.89732  1.37794
 1.39485 -8.89208  1.37838
 1.39528 -8.88684  1.37881
 1.39572 -8.88161  1.37924
 1.39615 -8.87639  1.37968
 1.39658 -8.87116  1.38011
 1.39702 -8.86594  1.38054
 1.39745 -8.86073  1.38054
 1.39788 -8.85552  1.38098
 1.39832 -8.85031  1.38141
 1.39875 -8.84511  1.38184
 1.39918 -8.83991  1.38228
 1.39962 -8.83472  1.38271
 1.40005 -8.82953  1.38314
 1.40048 -8.82434  1.38358
 1.40092 -8.81916  1.38401
 1.40135 -8.81399  1.38401
 1.40178 -8.80881  1.38444
 1.40222 -8.80365  1.38488
 1.40265 -8.79848  1.38531
 1.40308 -8.79332  1.38575
 1.40352 -8.78816  1.38618
 1.40395 -8.78301  1.38661
 1.40438 -8.77786  1.38705
 1.40482 -8.77272  1.38748
 1.40525 -8.76758  1.38748
 1.40569 -8.76244  1.38791
 1.40612 -8.75731  1.38835
 1.40655 -8.75218  1.38878
 1.40699 -8.74706  1.38921
 1.40742 -8.74194  1.38965
 1.40785 -8.73683  1.39008
 1.40829 -8.73172  1.39051
 1.40872 -8.72661  1.39095
 1.40915 -8.72151  1.39095
 1.40959 -8.71641  1.39138
 1.41002 -8.71131  1.39181
 1.41045 -8.70622  1.39225
 1.41089 -8.70113  1.39268
 1.41132 -8.69605  1.39311
 1.41175 -8.69097  1.39355
 1.41219  -8.6859  1.39398
 1.41262 -8.68083  1.39398
 1.41305 -8.67576  1.39441
 1.41349 -8.67069  1.39485
 1.41392 -8.66564  1.39528
 1.41435 -8.66058  1.39572
 1.41479 -8.65553  1.39615
 1.41522 -8.65048  1.39658
 1.41566 -8.64544  1.39702
 1.41609  -8.6404  1.39745
 1.41652 -8.63537  1.39745
 1.41696 -8.63034  1.39788
 1.41739 -8.62531  1.39832
 1.41782 -8.62029  1.39875
 1.41826 -8.61527  1.39918
 1.41869 -8.61025  1.39962
 1.41912 -8.60524  1.40005
 1.41956 -8.60024  1.40048
 1.41999 -8.59524  1.40092
 1.42042 -8.59024  1.40092
 1.42086 -8.58524  1.40135
 1.42129 -8.58025  1.40178
 1.42172 -8.57526  1.40222
 1.42216 -8.57028  1.40265
 1.42259  -8.5653  1.40308
 1.42302 -8.56032  1.40352
 1.42346 -8.55535  1.40395
 1.42389 -8.55039  1.40395
 1.42432 -8.54542  1.40438
 1.42476 -8.54046  1.40482
 1.42519  -8.5355  1.40525
 1.42563 -8.53055  1.40569
 1.42606 -8.52561  1.40612
 1.42649 -8.52066  1.40655
 1.42693 -8.51572  1.40699
 1.42736 -8.51079  1.40742
 1.42779 -8.50585  1.40742
 1.42823 -8.50093  1.40785
 1.42866   -8.496  1.40829
 1.42909 -8.49108  1.40872
 1.42953 -8.48616  1.40915
 1.42996 -8.48125  1.40959
 1.43039 -8.47634  1.41002
 1.43083 -8.47144  1.41045
 1.43126 -8.46654  1.41089
 1.43169 -8.46164  1.41089
 1.43213 -8.45674  1.41132
 1.43256 -8.45185  1.41175
 1.43299 -8.44697  1.41219
 1.43343 -8.44208  1.41262
 1.43386 -8.43721  1.41305
 1.43429 -8.43233  1.41349
 1.43473 -8.42746  1.41392
 1.43516  -8.4226  1.41392
  1.4356 -8.41773  1.41435
 1.43603 -8.41287  1.41479
 1.43646 -8.40802  1.41522
  1.4369 -8.40317  1.41566
 1.43733 -8.39832  1.41609
 1.43776 -8.39347  1.41652
  1.4382 -8.38864  1.41696
 1.43863  -8.3838  1.41739
 1.43906 -8.37897  1.41739
  1.4395 -8.37414  1.41782
 1.43993 -8.36931  1.41826
 1.44036 -8.36449  1.41869
  1.4408 -8.35967  1.41912
 1.44123 -8.35486  1.41956
 1.44166 -8.35005  1.41999
  1.4421 -8.34524  1.42042
 1.44253 -8.34044  1.42042
 1.44296 -8.33564  1.42086
  1.4434 -8.33085  1.42129
 1.44383 -8.32606  1.42172
 1.44426 -8.32127  1.42216
  1.4447 -8.31649  1.42259
 1.44513 -8.31171  1.42302
 1.44557 -8.30693  1.42346
   1.446 -8.30216  1.42389
 1.44643 -8.29739  1.42389
 1.44687 -8.29262  1.42432
  1.4473 -8.28786  1.42476
 1.44773  -8.2831  1.42519
 1.44817 -8.27835  1.42563
  1.4486  -8.2736  1.42606
 1.44903 -8.26885  1.42649
 1.44947 -8.26411  1.42693
  1.4499 -8.25937  1.42736
 1.45033 -8.25464  1.42736
 1.45077 -8.24991  1.42779
  1.4512 -8.24518  1.42823
 1.45163 -8.24045  1.42866
 1.45207 -8.23573  1.42909
  1.4525 -8.23102  1.42953
 1.45293  -8.2263  1.42996
 1.45337 -8.22159  1.43039
  1.4538 -8.21689  1.43039
 1.45423 -8.21218  1.43083
 1.45467 -8.20749  1.43126
  1.4551 -8.20279  1.43169
 1.45554  -8.1981  1.43213
 1.45597 -8.19341  1.43256
  1.4564 -8.18873  1.43299
 1.45684 -8.18405  1.43343
 1.45727 -8.17937  1.43386
  1.4577  -8.1747  1.43386
 1.45814 -8.17003  1.43429
 1.45857 -8.16536  1.43473
   1.459  -8.1607  1.43516
 1.45944 -8.15604   1.4356
 1.45987 -8.15139  1.43603
  1.4603 -8.14673  1.43646
 1.46074 -8.14209   1.4369
 1.46117 -8.13744   1.4369
  1.4616  -8.1328  1.43733
 1.46204 -8.12816  1.43776
 1.46247 -8.12353   1.4382
  1.4629  -8.1189  1.43863
 1.46334 -8.11427  1.43906
 1.46377 -8.10965   1.4395
  1.4642 -8.10503  1.43993
 1.46464 -8.10042  1.44036
 1.46507 -8.09581  1.44036
 1.46551  -8.0912   1.4408
 1.46594 -8.08659  1.44123
 1.46637 -8.08199  1.44166
 1.46681 -8.07739   1.4421
 1.46724  -8.0728  1.44253
 1.46767 -8.06821  1.44296
 1.46811 -8.06362   1.4434
 1.46854 -8.05904  1.44383
 1.46897 -8.05446  1.44383
 1.46941 -8.04988  1.44426
 1.46984 -8.04531   1.4447
 1.47027 -8.04074  1.44513
 1.47071 -8.03617  1.44557
 1.47114 -8.03161    1.446
 1.47157 -8.02705  1.44643
 1.47201  -8.0225  1.44687
 1.47244 -8.01794  1.44687
 1.47287 -8.01339   1.4473
 1.47331 -8.00885  1.44773
 1.47374 -8.00431  1.44817
 1.47417 -7.99977   1.4486
 1.47461 -7.99523  1.44903
 1.47504  -7.9907  1.44947
 1.47548 -7.98618   1.4499
 1.47591 -7.98165  1.45033
 1.47634 -7.97713  1.45033
 1.47678 -7.97262  1.45077
 1.47721  -7.9681   1.4512
 1.47764 -7.96359  1.45163
 1.47808 -7.95908  1.45207
 1.47851 -7.95458   1.4525
 1.47894 -7.95008  1.45293
 1.47938 -7.94559  1.45337
 1.47981 -7.94109   1.4538
 1.48024  -7.9366   1.4538
 1.48068 -7.93212  1.45423
 1.48111 -7.92763  1.45467
 1.48154 -7.92316   1.4551
 1.48198 -7.91868  1.45554
 1.48241 -7.91421  1.45597
 1.48284 -7.90974   1.4564
 1.48328 -7.90528  1.45684
 1.48371 -7.90081  1.45684
 1.48414 -7.89635  1.45727
 1.48458  -7.8919   1.4577
 1.48501 -7.88745  1.45814
 1.48545   -7.883  1.45857
 1.48588 -7.87855    1.459
 1.48631 -7.87411  1.45944
 1.48675 -7.86967  1.45987
 1.48718 -7.86524   1.4603
 1.48761 -7.86081   1.4603
 1.48805 -7.85638  1.46074
 1.48848 -7.85196  1.46117
 1.48891 -7.84753   1.4616
 1.48935 -7.84312  1.46204
 1.48978  -7.8387  1.46247
 1.49021 -7.83429   1.4629
 1.49065 -7.82988  1.46334
 1.49108 -7.82548  1.46334
 1.49151 -7.82108  1.46377
 1.49195 -7.81668   1.4642
 1.49238 -7.81229  1.46464
 1.49281 -7.80789  1.46507
 1.49325 -7.80351  1.46551
 1.49368 -7.79912  1.46594
 1.49411 -7.79474  1.46637
 1.49455 -7.79037  1.46681
 1.49498 -7.78599  1.46681
 1.49542 -7.78162  1.46724
 1.49585 -7.77725  1.46767
 1.49628 -7.77289  1.46811
 1.49672 -7.76853  1.46854
 1.49715 -7.76417  1.46897
 1.49758 -7.75982  1.46941
 1.49802 -7.75547  1.46984
 1.49845 -7.75112  1.46984
 1.49888 -7.74677  1.47027
 1.49932 -7.74243  1.47071
 1.49975 -7.73809  1.47114
 1.50018 -7.73376  1.47157
 1.50062 -7.72943  1.47201
 1.50105  -7.7251  1.47244
 1.50148 -7.72078  1.47287
 1.50192 -7.71646  1.47331
 1.50235 -7.71214  1.47331
 1.50278 -7.70782  1.47374
 1.50322 -7.70351  1.47417
 1.50365  -7.6992  1.47461
 1.50408  -7.6949  1.47504
 1.50452  -7.6906  1.47548
 1.50495  -7.6863  1.47591
 1.50539   -7.682  1.47634
 1.50582 -7.67771  1.47678
 1.50625 -7.67342  1.47678
 1.50669 -7.66914  1.47721
 1.50712 -7.66485  1.47764
 1.50755 -7.66057  1.47808
 1.50799  -7.6563  1.47851
 1.50842 -7.65203  1.47894
 1.50885 -7.64776  1.47938
 1.50929 -7.64349  1.47981
 1.50972 -7.63923  1.47981
 1.51015 -7.63497  1.48024
 1.51059 -7.63071  1.48068
 1.51102 -7.62646  1.48111
 1.51145 -7.62221  1.48154
 1.51189 -7.61796  1.48198
 1.51232 -7.61372  1.48241
 1.51275 -7.60948  1.48284
 1.51319 -7.60524  1.48284
 1.51362 -7.60101  1.48328
 1.51405 -7.59678  1.48371
 1.51449 -7.59255  1.48414
 1.51492 -7.58832  1.48458
 1.51536  -7.5841  1.48501
 1.51579 -7.57989  1.48545
 1.51622 -7.57567  1.48588
 1.51666 -7.57146  1.48631
 1.51709 -7.56725  1.48631
 1.51752 -7.56305  1.48675
 1.51796 -7.55884  1.48718
 1.51839 -7.55464  1.48761
 1.51882 -7.55045  1.48805
 1.51926 -7.54626  1.48848
 1.51969 -7.54207  1.48891
 1.52012 -7.53788  1.48935
 1.52056  -7.5337  1.48935
 1.52099 -7.52952  1.48978
 1.52142 -7.52534  1.49021
 1.52186 -7.52117  1.49065
 1.52229 -7.51699  1.49108
 1.52272 -7.51283  1.49151
 1.52316 -7.50866  1.49195
 1.52359  -7.5045  1.49238
 1.52402 -7.50035  1.49281
 1.52446 -7.49619  1.49281
 1.52489 -7.49204  1.49325
 1.52533 -7.48789  1.49368
 1.52576 -7.48374  1.49411
 1.52619  -7.4796  1.49455
 1.52663 -7.47546  1.49498
 1.52706 -7.47132  1.49542
 1.52749 -7.46719  1.49585
 1.52793 -7.46306  1.49628
 1.52836 -7.45893  1.49628
 1.52879 -7.45481  1.49672
 1.52923 -7.45069  1.49715
 1.52966 -7.44657  1.49758
 1.53009 -7.44246  1.49802
 1.53053 -7.43834  1.49845
 1.53096 -7.43424  1.49888
 1.53139 -7.43013  1.49932
 1.53183 -7.42603  1.49932
 1.53226 -7.42193  1.49975
 1.53269 -7.41783  1.50018
 1.53313 -7.41374  1.50062
 1.53356 -7.40965  1.50105
 1.53399 -7.40556  1.50148
 1.53443 -7.40148  1.50192
 1.53486  -7.3974  1.50235
  1.5353 -7.39332  1.50235
 1.53573 -7.38924  1.50278
 1.53616 -7.38517  1.50322
  1.5366  -7.3811  1.50365
 1.53703 -7.37704  1.50408
 1.53746 -7.37297  1.50452
  1.5379 -7.36891  1.50495
 1.53833 -7.36486  1.50539
 1.53876 -7.36081  1.50582
  1.5392 -7.35675  1.50582
 1.53963 -7.35271  1.50625
 1.54006 -7.34866  1.50669
  1.5405 -7.34462  1.50712
 1.54093 -7.34058  1.50755
 1.54136 -7.33655  1.50799
  1.5418 -7.33251  1.50842
 1.54223 -7.32848  1.50885
 1.54266 -7.32446  1.50929
  1.5431 -7.32043  1.50929
 1.54353 -7.31641  1.50972
 1.54396 -7.31239  1.51015
  1.5444 -7.30838  1.51059
 1.54483 -7.30437  1.51102
 1.54527 -7.30036  1.51145
  1.5457 -7.29635  1.51189
 1.54613 -7.29235  1.51232
 1.54657 -7.28835  1.51232
   1.547 -7.28435  1.51275
 1.54743 -7.28036  1.51319
 1.54787 -7.27637  1.51362
  1.5483 -7.27238  1.51405
 1.54873  -7.2684  1.51449
 1.54917 -7.26441  1.51492
  1.5496 -7.26044  1.51536
 1.55003 -7.25646  1.51536
 1.55047 -7.25249  1.51579
  1.5509 -7.24852  1.51622
 1.55133 -7.24455  1.51666
 1.55177 -7.24058  1.51709
  1.5522 -7.23662  1.51752
 1.55263 -7.23266  1.51796
 1.55307 -7.22871  1.51839
  1.5535 -7.22476  1.51882
 1.55393 -7.22081  1.51882
 1.55437 -7.21686  1.51926
  1.5548 -7.21292  1.51969
 1.55524 -7.20897  1.52012
 1.55567 -7.20504  1.52056
  1.5561  -7.2011  1.52099
 1.55654 -7.19717  1.52142
 1.55697 -7.19324  1.52186
  1.5574 -7.18931  1.52186
 1.55784 -7.18539  1.52229
 1.55827 -7.18147  1.52272
  1.5587 -7.17755  1.52316
 1.55914 -7.17364  1.52359
 1.55957 -7.16972  1.52402
    1.56 -7.16582  1.52446
 1.56044 -7.16191  1.52489
 1.56087 -7.15801  1.52533
  1.5613 -7.15411  1.52533
 1.56174 -7.15021  1.52576
 1.56217 -7.14631  1.52619
  1.5626 -7.14242  1.52663
 1.56304 -7.13853  1.52706
 1.56347 -7.13465  1.52749
  1.5639 -7.13076  1.52793
 1.56434 -7.12688  1.52836
 1.56477 -7.12301  1.52836
 1.56521 -7.11913  1.52879
 1.56564 -7.11526  1.52923
 1.56607 -7.11139  1.52966
 1.56651 -7.10752  1.53009
 1.56694 -7.10366  1.53053
 1.56737  -7.0998  1.53096
 1.56781 -7.09594  1.53139
 1.56824 -7.09209  1.53183
 1.56867 -7.08824  1.53183
 1.56911 -7.08439  1.53226
 1.56954 -7.08054  1.53269
 1.56997  -7.0767  1.53313
 1.57041 -7.07285  1.53356
 1.57084 -7.06902  1.53399
 1.57127 -7.06518  1.53443
 1.57171 -7.06135  1.53486
 1.57214 -7.05752  1.53486
 1.57257 -7.05369   1.5353
 1.57301 -7.04987  1.53573
 1.57344 -7.04605  1.53616
 1.57387 -7.04223   1.5366
 1.57431 -7.03842  1.53703
 1.57474  -7.0346  1.53746
 1.57518 -7.03079   1.5379
 1.57561 -7.02699  1.53833
 1.57604 -7.02318  1.53833
 1.57648 -7.01938  1.53876
 1.57691 -7.01558   1.5392
 1.57734 -7.01179  1.53963
 1.57778 -7.00799  1.54006
 1.57821  -7.0042   1.5405
 1.57864 -7.00042  1.54093
 1.57908 -6.99663  1.54136
 1.57951 -6.99285  1.54136
 1.57994 -6.98907   1.5418
 1.58038 -6.98529  1.54223
 1.58081 -6.98152  1.54266
 1.58124 -6.97775   1.5431
 1.58168 -6.97398  1.54353
 1.58211 -6.97021  1.54396
 1.58254 -6.96645   1.5444
 1.58298 -6.96269  1.54483
 1.58341 -6.95893  1.54483
 1.58384 -6.95518  1.54527
 1.58428 -6.95143   1.5457
 1.58471 -6.94768  1.54613
 1.58515 -6.94393  1.54657
 1.58558 -6.94019    1.547
 1.58601 -6.93645  1.54743
 1.58645 -6.93271  1.54787
 1.58688 -6.92897  1.54787
 1.58731 -6.92524   1.5483
 1.58775 -6.92151  1.54873
 1.58818 -6.91778  1.54917
 1.58861 -6.91406   1.5496
 1.58905 -6.91034  1.55003
 1.58948 -6.90662  1.55047
 1.58991  -6.9029   1.5509
 1.59035 -6.89919   1.5509
 1.59078 -6.89548  1.55133
 1.59121 -6.89177  1.55177
 1.59165 -6.88806   1.5522
 1.59208 -6.88436  1.55263
 1.59251 -6.88066  1.55307
 1.59295 -6.87696   1.5535
 1.59338 -6.87327  1.55393
 1.59381 -6.86958  1.55437
 1.59425 -6.86589  1.55437
 1.59468  -6.8622   1.5548
 1.59512 -6.85851  1.55524
 1.59555 -6.85483  1.55567
 1.59598 -6.85115   1.5561
 1.59642 -6.84748  1.55654
 1.59685  -6.8438  1.55697
 1.59728 -6.84013   1.5574
 1.59772 -6.83647   1.5574
 1.59815  -6.8328  1.55784
 1.59858 -6.82914  1.55827
 1.59902 -6.82548   1.5587
 1.59945 -6.82182  1.55914
 1.59988 -6.81816  1.55957
 1.60032 -6.81451     1.56
 1.60075 -6.81086  1.56044
 1.60118 -6.80722  1.56087
 1.60162 -6.80357  1.56087
 1.60205 -6.79993   1.5613
 1.60248 -6.79629  1.56174
 1.60292 -6.79265  1.56217
 1.60335 -6.78902   1.5626
 1.60378 -6.78539  1.56304
 1.60422 -6.78176  1.56347
 1.60465 -6.77813   1.5639
 1.60509 -6.77451   1.5639
 1.60552 -6.77089  1.56434
 1.60595 -6.76727  1.56477
 1.60639 -6.76366  1.56521
 1.60682 -6.76004  1.56564
 1.60725 -6.75643  1.56607
 1.60769 -6.75283  1.56651
 1.60812 -6.74922  1.56694
 1.60855 -6.74562  1.56694
 1.60899 -6.74202  1.56737
 1.60942 -6.73842  1.56781
 1.60985 -6.73483  1.56824
 1.61029 -6.73123  1.56867
 1.61072 -6.72764  1.56911
 1.61115 -6.72406  1.56954
 1.61159 -6.72047  1.56997
 1.61202 -6.71689  1.57041
 1.61245 -6.71331  1.57041
 1.61289 -6.70974  1.57084
 1.61332 -6.70616  1.57127
 1.61375 -6.70259  1.57171
 1.61419 -6.69902  1.57214
 1.61462 -6.69545  1.57257
 1.61506 -6.69189  1.57301
 1.61549 -6.68833  1.57344
 1.61592 -6.68477  1.57344
 1.61636 -6.68121  1.57387
 1.61679 -6.67766  1.57431
 1.61722 -6.67411  1.57474
 1.61766 -6.67056  1.57518
 1.61809 -6.66701  1.57561
 1.61852 -6.66347  1.57604
 1.61896 -6.65993  1.57648
 1.61939 -6.65639  1.57691
 1.61982 -6.65286  1.57691
 1.62026 -6.64932  1.57734
 1.62069 -6.64579  1.57778
 1.62112 -6.64226  1.57821
 1.62156 -6.63874  1.57864
 1.62199 -6.63522  1.57908
 1.62242 -6.63169  1.57951
 1.62286 -6.62818  1.57994
 1.62329 -6.62466  1.57994
 1.62372 -6.62115  1.58038
 1.62416 -6.61764  1.58081
 1.62459 -6.61413  1.58124
 1.62503 -6.61062  1.58168
 1.62546 -6.60712  1.58211
 1.62589 -6.60362  1.58254
 1.62633 -6.60012  1.58298
 1.62676 -6.59663  1.58298
 1.62719 -6.59313  1.58341
 1.62763 -6.58964  1.58384
 1.62806 -6.58615  1.58428
 1.62849 -6.58267  1.58471
 1.62893 -6.57919  1.58515
 1.62936 -6.57571  1.58558
 1.62979 -6.57223  1.58601
 1.63023 -6.56875  1.58645
 1.63066 -6.56528  1.58645
 1.63109 -6.56181  1.58688
 1.63153 -6.55834  1.58731
 1.63196 -6.55487  1.58775
 1.63239 -6.55141  1.58818
 1.63283 -6.54795  1.58861
 1.63326 -6.54449  1.58905
 1.63369 -6.54104  1.58948
 1.63413 -6.53758  1.58948
 1.63456 -6.53413  1.58991
 1.63499 -6.53068  1.59035
 1.63543 -6.52724  1.59078
 1.63586 -6.52379  1.59121
  1.6363 -6.52035  1.59165
 1.63673 -6.51691  1.59208
 1.63716 -6.51348  1.59251
  1.6376 -6.51005  1.59251
 1.63803 -6.50661  1.59295
 1.63846 -6.50318  1.59338
  1.6389 -6.49976  1.59381
 1.63933 -6.49633  1.59425
 1.63976 -6.49291  1.59468
  1.6402 -6.48949  1.59512
 1.64063 -6.48608  1.59555
 1.64106 -6.48266  1.59598
  1.6415 -6.47925  1.59598
 1.64193 -6.47584  1.59642
 1.64236 -6.47243  1.59685
  1.6428 -6.46903  1.59728
 1.64323 -6.46563  1.59772
 1.64366 -6.46223  1.59815
  1.6441 -6.45883  1.59858
 1.64453 -6.45544  1.59902
 1.64496 -6.45204  1.59945
  1.6454 -6.44865  1.59945
 1.64583 -6.44526  1.59988
 1.64627 -6.44188  1.60032
  1.6467  -6.4385  1.60075
 1.64713 -6.43512  1.60118
 1.64757 -6.43174  1.60162
