 kgrid  ValNew  Policy 
 1.29168 -12.3959  1.17421
 1.29211 -12.3879  1.17421
 1.29255   -12.38  1.17464
 1.29298  -12.372  1.17508
 1.29341  -12.364  1.17551
 1.29385 -12.3561  1.17594
 1.29428 -12.3481  1.17638
 1.29471 -12.3402  1.17681
 1.29515 -12.3323  1.17681
 1.29558 -12.3243  1.17724
 1.29602 -12.3164  1.17768
 1.29645 -12.3085  1.17811
 1.29688 -12.3006  1.17854
 1.29732 -12.2927  1.17898
 1.29775 -12.2848  1.17941
 1.29818 -12.2769  1.17941
 1.29862 -12.2691  1.17984
 1.29905 -12.2612  1.18028
 1.29948 -12.2533  1.18071
 1.29992 -12.2455  1.18114
 1.30035 -12.2376  1.18158
 1.30078 -12.2298  1.18201
 1.30122 -12.2219  1.18244
 1.30165 -12.2141  1.18244
 1.30208 -12.2063  1.18288
 1.30252 -12.1985  1.18331
 1.30295 -12.1907  1.18374
 1.30338 -12.1829  1.18418
 1.30382 -12.1751  1.18461
 1.30425 -12.1673  1.18505
 1.30468 -12.1595  1.18505
 1.30512 -12.1517  1.18548
 1.30555  -12.144  1.18591
 1.30599 -12.1362  1.18635
 1.30642 -12.1284  1.18678
 1.30685 -12.1207  1.18721
 1.30729  -12.113  1.18765
 1.30772 -12.1052  1.18765
 1.30815 -12.0975  1.18808
 1.30859 -12.0898  1.18851
 1.30902 -12.0821  1.18895
 1.30945 -12.0743  1.18938
 1.30989 -12.0666  1.18981
 1.31032  -12.059  1.19025
 1.31075 -12.0513  1.19025
 1.31119 -12.0436  1.19068
 1.31162 -12.0359  1.19111
 1.31205 -12.0282  1.19155
 1.31249 -12.0206  1.19198
 1.31292 -12.0129  1.19241
 1.31335 -12.0053  1.19285
 1.31379 -11.9976  1.19328
 1.31422   -11.99  1.19328
 1.31465 -11.9824  1.19371
 1.31509 -11.9748  1.19415
 1.31552 -11.9671  1.19458
 1.31596 -11.9595  1.19502
 1.31639 -11.9519  1.19545
 1.31682 -11.9443  1.19588
 1.31726 -11.9368  1.19588
 1.31769 -11.9292  1.19632
 1.31812 -11.9216  1.19675
 1.31856  -11.914  1.19718
 1.31899 -11.9065  1.19762
 1.31942 -11.8989  1.19805
 1.31986 -11.8914  1.19848
 1.32029 -11.8838  1.19848
 1.32072 -11.8763  1.19892
 1.32116 -11.8688  1.19935
 1.32159 -11.8612  1.19978
 1.32202 -11.8537  1.20022
 1.32246 -11.8462  1.20065
 1.32289 -11.8387  1.20108
 1.32332 -11.8312  1.20108
 1.32376 -11.8237  1.20152
 1.32419 -11.8162  1.20195
 1.32462 -11.8088  1.20238
 1.32506 -11.8013  1.20282
 1.32549 -11.7938  1.20325
 1.32593 -11.7864  1.20368
 1.32636 -11.7789  1.20412
 1.32679 -11.7715  1.20412
 1.32723  -11.764  1.20455
 1.32766 -11.7566  1.20498
 1.32809 -11.7492  1.20542
 1.32853 -11.7418  1.20585
 1.32896 -11.7343  1.20629
 1.32939 -11.7269  1.20672
 1.32983 -11.7195  1.20672
 1.33026 -11.7121  1.20715
 1.33069 -11.7047  1.20759
 1.33113 -11.6974  1.20802
 1.33156   -11.69  1.20845
 1.33199 -11.6826  1.20889
 1.33243 -11.6753  1.20932
 1.33286 -11.6679  1.20932
 1.33329 -11.6606  1.20975
 1.33373 -11.6532  1.21019
 1.33416 -11.6459  1.21062
 1.33459 -11.6385  1.21105
 1.33503 -11.6312  1.21149
 1.33546 -11.6239  1.21192
  1.3359 -11.6166  1.21192
 1.33633 -11.6093  1.21235
 1.33676  -11.602  1.21279
  1.3372 -11.5947  1.21322
 1.33763 -11.5874  1.21365
 1.33806 -11.5801  1.21409
  1.3385 -11.5728  1.21452
 1.33893 -11.5656  1.21452
 1.33936 -11.5583  1.21495
  1.3398 -11.5511  1.21539
 1.34023 -11.5438  1.21582
 1.34066 -11.5366  1.21626
  1.3411 -11.5293  1.21669
 1.34153 -11.5221  1.21712
 1.34196 -11.5149  1.21756
  1.3424 -11.5077  1.21756
 1.34283 -11.5004  1.21799
 1.34326 -11.4932  1.21842
  1.3437  -11.486  1.21886
 1.34413 -11.4788  1.21929
 1.34456 -11.4716  1.21972
   1.345 -11.4645  1.22016
 1.34543 -11.4573  1.22016
 1.34587 -11.4501  1.22059
  1.3463  -11.443  1.22102
 1.34673 -11.4358  1.22146
 1.34717 -11.4286  1.22189
  1.3476 -11.4215  1.22232
 1.34803 -11.4144  1.22276
 1.34847 -11.4072  1.22276
  1.3489 -11.4001  1.22319
 1.34933  -11.393  1.22362
 1.34977 -11.3859  1.22406
  1.3502 -11.3787  1.22449
 1.35063 -11.3716  1.22492
 1.35107 -11.3646  1.22536
  1.3515 -11.3575  1.22536
 1.35193 -11.3504  1.22579
 1.35237 -11.3433  1.22623
  1.3528 -11.3362  1.22666
 1.35323 -11.3292  1.22709
 1.35367 -11.3221  1.22753
  1.3541  -11.315  1.22796
 1.35453  -11.308  1.22839
 1.35497 -11.3009  1.22839
  1.3554 -11.2939  1.22883
 1.35584 -11.2869  1.22926
 1.35627 -11.2798  1.22969
  1.3567 -11.2728  1.23013
 1.35714 -11.2658  1.23056
 1.35757 -11.2588  1.23099
   1.358 -11.2518  1.23099
 1.35844 -11.2448  1.23143
 1.35887 -11.2378  1.23186
  1.3593 -11.2308  1.23229
 1.35974 -11.2239  1.23273
 1.36017 -11.2169  1.23316
  1.3606 -11.2099  1.23359
 1.36104  -11.203  1.23359
 1.36147  -11.196  1.23403
  1.3619 -11.1891  1.23446
 1.36234 -11.1821  1.23489
 1.36277 -11.1752  1.23533
  1.3632 -11.1682  1.23576
 1.36364 -11.1613   1.2362
 1.36407 -11.1544   1.2362
  1.3645 -11.1475  1.23663
 1.36494 -11.1406  1.23706
 1.36537 -11.1337   1.2375
 1.36581 -11.1268  1.23793
 1.36624 -11.1199  1.23836
 1.36667  -11.113   1.2388
 1.36711 -11.1061  1.23923
 1.36754 -11.0993  1.23923
 1.36797 -11.0924  1.23966
 1.36841 -11.0855   1.2401
 1.36884 -11.0787  1.24053
 1.36927 -11.0718  1.24096
 1.36971  -11.065   1.2414
 1.37014 -11.0581  1.24183
 1.37057 -11.0513  1.24183
 1.37101 -11.0445  1.24226
 1.37144 -11.0377   1.2427
 1.37187 -11.0308  1.24313
 1.37231  -11.024  1.24356
 1.37274 -11.0172    1.244
 1.37317 -11.0104  1.24443
 1.37361 -11.0036  1.24443
 1.37404 -10.9968  1.24486
 1.37447 -10.9901   1.2453
 1.37491 -10.9833  1.24573
 1.37534 -10.9765  1.24617
 1.37578 -10.9698   1.2466
 1.37621  -10.963  1.24703
 1.37664 -10.9562  1.24703
 1.37708 -10.9495  1.24747
 1.37751 -10.9427   1.2479
 1.37794  -10.936  1.24833
 1.37838 -10.9293  1.24877
 1.37881 -10.9226   1.2492
 1.37924 -10.9158  1.24963
 1.37968 -10.9091  1.24963
 1.38011 -10.9024  1.25007
 1.38054 -10.8957   1.2505
 1.38098  -10.889  1.25093
 1.38141 -10.8823  1.25137
 1.38184 -10.8756   1.2518
 1.38228  -10.869  1.25223
 1.38271 -10.8623  1.25267
 1.38314 -10.8556  1.25267
 1.38358  -10.849   1.2531
 1.38401 -10.8423  1.25353
 1.38444 -10.8356  1.25397
 1.38488  -10.829   1.2544
 1.38531 -10.8224  1.25483
 1.38575 -10.8157  1.25527
 1.38618 -10.8091  1.25527
 1.38661 -10.8025   1.2557
 1.38705 -10.7958  1.25614
 1.38748 -10.7892  1.25657
 1.38791 -10.7826    1.257
 1.38835  -10.776  1.25744
 1.38878 -10.7694  1.25787
 1.38921 -10.7628  1.25787
 1.38965 -10.7562   1.2583
 1.39008 -10.7497  1.25874
 1.39051 -10.7431  1.25917
 1.39095 -10.7365   1.2596
 1.39138   -10.73  1.26004
 1.39181 -10.7234  1.26047
 1.39225 -10.7168  1.26047
 1.39268 -10.7103   1.2609
 1.39311 -10.7037  1.26134
 1.39355 -10.6972  1.26177
 1.39398 -10.6907   1.2622
 1.39441 -10.6842  1.26264
 1.39485 -10.6776  1.26307
 1.39528 -10.6711  1.26307
 1.39572 -10.6646   1.2635
 1.39615 -10.6581  1.26394
 1.39658 -10.6516  1.26437
 1.39702 -10.6451   1.2648
 1.39745 -10.6386  1.26524
 1.39788 -10.6321  1.26567
 1.39832 -10.6257  1.26567
 1.39875 -10.6192  1.26611
 1.39918 -10.6127  1.26654
 1.39962 -10.6063  1.26697
 1.40005 -10.5998  1.26741
 1.40048 -10.5933  1.26784
 1.40092 -10.5869  1.26827
 1.40135 -10.5805  1.26871
 1.40178  -10.574  1.26871
 1.40222 -10.5676  1.26914
 1.40265 -10.5612  1.26957
 1.40308 -10.5547  1.27001
 1.40352 -10.5483  1.27044
 1.40395 -10.5419  1.27087
 1.40438 -10.5355  1.27131
 1.40482 -10.5291  1.27131
 1.40525 -10.5227  1.27174
 1.40569 -10.5163  1.27217
 1.40612   -10.51  1.27261
 1.40655 -10.5036  1.27304
 1.40699 -10.4972  1.27347
 1.40742 -10.4908  1.27391
 1.40785 -10.4845  1.27391
 1.40829 -10.4781  1.27434
 1.40872 -10.4718  1.27477
 1.40915 -10.4654  1.27521
 1.40959 -10.4591  1.27564
 1.41002 -10.4528  1.27608
 1.41045 -10.4464  1.27651
 1.41089 -10.4401  1.27651
 1.41132 -10.4338  1.27694
 1.41175 -10.4275  1.27738
 1.41219 -10.4212  1.27781
 1.41262 -10.4148  1.27824
 1.41305 -10.4085  1.27868
 1.41349 -10.4023  1.27911
 1.41392  -10.396  1.27954
 1.41435 -10.3897  1.27954
 1.41479 -10.3834  1.27998
 1.41522 -10.3771  1.28041
 1.41566 -10.3709  1.28084
 1.41609 -10.3646  1.28128
 1.41652 -10.3583  1.28171
 1.41696 -10.3521  1.28214
 1.41739 -10.3458  1.28214
 1.41782 -10.3396  1.28258
 1.41826 -10.3334  1.28301
 1.41869 -10.3271  1.28344
 1.41912 -10.3209  1.28388
 1.41956 -10.3147  1.28431
 1.41999 -10.3085  1.28474
 1.42042 -10.3022  1.28474
 1.42086  -10.296  1.28518
 1.42129 -10.2898  1.28561
 1.42172 -10.2836  1.28605
 1.42216 -10.2774  1.28648
 1.42259 -10.2713  1.28691
 1.42302 -10.2651  1.28735
 1.42346 -10.2589  1.28735
 1.42389 -10.2527  1.28778
 1.42432 -10.2466  1.28821
 1.42476 -10.2404  1.28865
 1.42519 -10.2342  1.28908
 1.42563 -10.2281  1.28951
 1.42606 -10.2219  1.28995
 1.42649 -10.2158  1.29038
 1.42693 -10.2097  1.29038
 1.42736 -10.2035  1.29081
 1.42779 -10.1974  1.29125
 1.42823 -10.1913  1.29168
 1.42866 -10.1852  1.29211
 1.42909 -10.1791  1.29255
 1.42953  -10.173  1.29298
 1.42996 -10.1669  1.29298
 1.43039 -10.1608  1.29341
 1.43083 -10.1547  1.29385
 1.43126 -10.1486  1.29428
 1.43169 -10.1425  1.29471
 1.43213 -10.1364  1.29515
 1.43256 -10.1303  1.29558
 1.43299 -10.1243  1.29558
 1.43343 -10.1182  1.29602
 1.43386 -10.1122  1.29645
 1.43429 -10.1061  1.29688
 1.43473 -10.1001  1.29732
 1.43516  -10.094  1.29775
  1.4356  -10.088  1.29818
 1.43603 -10.0819  1.29818
 1.43646 -10.0759  1.29862
  1.4369 -10.0699  1.29905
 1.43733 -10.0639  1.29948
 1.43776 -10.0579  1.29992
  1.4382 -10.0519  1.30035
 1.43863 -10.0459  1.30078
 1.43906 -10.0399  1.30078
  1.4395 -10.0339  1.30122
 1.43993 -10.0279  1.30165
 1.44036 -10.0219  1.30208
  1.4408 -10.0159  1.30252
 1.44123 -10.0099  1.30295
 1.44166  -10.004  1.30338
  1.4421   -9.998  1.30382
 1.44253 -9.99204  1.30382
 1.44296 -9.98608  1.30425
  1.4434 -9.98013  1.30468
 1.44383 -9.97418  1.30512
 1.44426 -9.96824  1.30555
  1.4447 -9.96231  1.30599
 1.44513 -9.95638  1.30642
 1.44557 -9.95045  1.30642
   1.446 -9.94453  1.30685
 1.44643 -9.93861  1.30729
 1.44687  -9.9327  1.30772
  1.4473 -9.92679  1.30815
 1.44773 -9.92089  1.30859
 1.44817 -9.91499  1.30902
  1.4486  -9.9091  1.30902
 1.44903 -9.90321  1.30945
 1.44947 -9.89732  1.30989
  1.4499 -9.89144  1.31032
 1.45033 -9.88557  1.31075
 1.45077  -9.8797  1.31119
  1.4512 -9.87384  1.31162
 1.45163 -9.86798  1.31162
 1.45207 -9.86212  1.31205
  1.4525 -9.85627  1.31249
 1.45293 -9.85042  1.31292
 1.45337 -9.84458  1.31335
  1.4538 -9.83874  1.31379
 1.45423 -9.83291  1.31422
 1.45467 -9.82709  1.31422
  1.4551 -9.82126  1.31465
 1.45554 -9.81544  1.31509
 1.45597 -9.80963  1.31552
  1.4564 -9.80382  1.31596
 1.45684 -9.79802  1.31639
 1.45727 -9.79222  1.31682
  1.4577 -9.78643  1.31682
 1.45814 -9.78064  1.31726
 1.45857 -9.77485  1.31769
   1.459 -9.76907  1.31812
 1.45944 -9.76329  1.31856
 1.45987 -9.75752  1.31899
  1.4603 -9.75175  1.31942
 1.46074 -9.74599  1.31986
 1.46117 -9.74023  1.31986
  1.4616 -9.73448  1.32029
 1.46204 -9.72873  1.32072
 1.46247 -9.72299  1.32116
  1.4629 -9.71725  1.32159
 1.46334 -9.71151  1.32202
 1.46377 -9.70578  1.32246
  1.4642 -9.70006  1.32246
 1.46464 -9.69434  1.32289
 1.46507 -9.68862  1.32332
 1.46551 -9.68291  1.32376
 1.46594  -9.6772  1.32419
 1.46637  -9.6715  1.32462
 1.46681  -9.6658  1.32506
 1.46724 -9.66011  1.32506
 1.46767 -9.65442  1.32549
 1.46811 -9.64873  1.32593
 1.46854 -9.64305  1.32636
 1.46897 -9.63738  1.32679
 1.46941 -9.63171  1.32723
 1.46984 -9.62604  1.32766
 1.47027 -9.62038  1.32766
 1.47071 -9.61472  1.32809
 1.47114 -9.60907  1.32853
 1.47157 -9.60342  1.32896
 1.47201 -9.59777  1.32939
 1.47244 -9.59213  1.32983
 1.47287  -9.5865  1.33026
 1.47331 -9.58087  1.33026
 1.47374 -9.57524  1.33069
 1.47417 -9.56962  1.33113
 1.47461   -9.564  1.33156
 1.47504 -9.55839  1.33199
 1.47548 -9.55278  1.33243
 1.47591 -9.54718  1.33286
 1.47634 -9.54158  1.33329
 1.47678 -9.53598  1.33329
 1.47721 -9.53039  1.33373
 1.47764 -9.52481  1.33416
 1.47808 -9.51922  1.33459
 1.47851 -9.51365  1.33503
 1.47894 -9.50807  1.33546
 1.47938 -9.50251   1.3359
 1.47981 -9.49694   1.3359
 1.48024 -9.49138  1.33633
 1.48068 -9.48583  1.33676
 1.48111 -9.48027   1.3372
 1.48154 -9.47473  1.33763
 1.48198 -9.46919  1.33806
 1.48241 -9.46365   1.3385
 1.48284 -9.45812   1.3385
 1.48328 -9.45259  1.33893
 1.48371 -9.44706  1.33936
 1.48414 -9.44154   1.3398
 1.48458 -9.43603  1.34023
 1.48501 -9.43051  1.34066
 1.48545 -9.42501   1.3411
 1.48588 -9.41951   1.3411
 1.48631 -9.41401  1.34153
 1.48675 -9.40851  1.34196
 1.48718 -9.40302   1.3424
 1.48761 -9.39754  1.34283
 1.48805 -9.39206  1.34326
 1.48848 -9.38658   1.3437
 1.48891 -9.38111   1.3437
 1.48935 -9.37564  1.34413
 1.48978 -9.37017  1.34456
 1.49021 -9.36471    1.345
 1.49065 -9.35926  1.34543
 1.49108 -9.35381  1.34587
 1.49151 -9.34836   1.3463
 1.49195 -9.34292   1.3463
 1.49238 -9.33748  1.34673
 1.49281 -9.33205  1.34717
 1.49325 -9.32662   1.3476
 1.49368 -9.32119  1.34803
 1.49411 -9.31577  1.34847
 1.49455 -9.31035   1.3489
 1.49498 -9.30494   1.3489
 1.49542 -9.29953  1.34933
 1.49585 -9.29413  1.34977
 1.49628 -9.28873   1.3502
 1.49672 -9.28333  1.35063
 1.49715 -9.27794  1.35107
 1.49758 -9.27256   1.3515
 1.49802 -9.26717  1.35193
 1.49845 -9.26179  1.35193
 1.49888 -9.25642  1.35237
 1.49932 -9.25105   1.3528
 1.49975 -9.24568  1.35323
 1.50018 -9.24032  1.35367
 1.50062 -9.23496   1.3541
 1.50105 -9.22961  1.35453
 1.50148 -9.22426  1.35453
 1.50192 -9.21891  1.35497
 1.50235 -9.21357   1.3554
 1.50278 -9.20824  1.35584
 1.50322  -9.2029  1.35627
 1.50365 -9.19758   1.3567
 1.50408 -9.19225  1.35714
 1.50452 -9.18693  1.35714
 1.50495 -9.18162  1.35757
 1.50539  -9.1763    1.358
 1.50582   -9.171  1.35844
 1.50625 -9.16569  1.35887
 1.50669 -9.16039   1.3593
 1.50712  -9.1551  1.35974
 1.50755 -9.14981  1.35974
 1.50799 -9.14452  1.36017
 1.50842 -9.13924   1.3606
 1.50885 -9.13396  1.36104
 1.50929 -9.12868  1.36147
 1.50972 -9.12341   1.3619
 1.51015 -9.11815  1.36234
 1.51059 -9.11289  1.36234
 1.51102 -9.10763  1.36277
 1.51145 -9.10237   1.3632
 1.51189 -9.09712  1.36364
 1.51232 -9.09188  1.36407
 1.51275 -9.08664   1.3645
 1.51319  -9.0814  1.36494
 1.51362 -9.07617  1.36494
 1.51405 -9.07094  1.36537
 1.51449 -9.06571  1.36581
 1.51492 -9.06049  1.36624
 1.51536 -9.05527  1.36667
 1.51579 -9.05006  1.36711
 1.51622 -9.04485  1.36754
 1.51666 -9.03965  1.36797
 1.51709 -9.03444  1.36797
 1.51752 -9.02925  1.36841
 1.51796 -9.02405  1.36884
 1.51839 -9.01886  1.36927
 1.51882 -9.01368  1.36971
 1.51926  -9.0085  1.37014
 1.51969 -9.00332  1.37057
 1.52012 -8.99815  1.37057
 1.52056 -8.99298  1.37101
 1.52099 -8.98781  1.37144
 1.52142 -8.98265  1.37187
 1.52186  -8.9775  1.37231
 1.52229 -8.97234  1.37274
 1.52272  -8.9672  1.37317
 1.52316 -8.96205  1.37317
 1.52359 -8.95691  1.37361
 1.52402 -8.95177  1.37404
 1.52446 -8.94664  1.37447
 1.52489 -8.94151  1.37491
 1.52533 -8.93638  1.37534
 1.52576 -8.93126  1.37578
 1.52619 -8.92615  1.37578
 1.52663 -8.92103  1.37621
 1.52706 -8.91592  1.37664
 1.52749 -8.91082  1.37708
 1.52793 -8.90572  1.37751
 1.52836 -8.90062  1.37794
 1.52879 -8.89553  1.37838
 1.52923 -8.89044  1.37838
 1.52966 -8.88535  1.37881
 1.53009 -8.88027  1.37924
 1.53053 -8.87519  1.37968
 1.53096 -8.87012  1.38011
 1.53139 -8.86505  1.38054
 1.53183 -8.85998  1.38098
 1.53226 -8.85492  1.38098
 1.53269 -8.84986  1.38141
 1.53313 -8.84481  1.38184
 1.53356 -8.83976  1.38228
 1.53399 -8.83471  1.38271
 1.53443 -8.82967  1.38314
 1.53486 -8.82463  1.38358
  1.5353  -8.8196  1.38358
 1.53573 -8.81456  1.38401
 1.53616 -8.80954  1.38444
  1.5366 -8.80451  1.38488
 1.53703 -8.79949  1.38531
 1.53746 -8.79448  1.38575
  1.5379 -8.78947  1.38618
 1.53833 -8.78446  1.38661
 1.53876 -8.77946  1.38661
  1.5392 -8.77445  1.38705
 1.53963 -8.76946  1.38748
 1.54006 -8.76447  1.38791
  1.5405 -8.75948  1.38835
 1.54093 -8.75449  1.38878
 1.54136 -8.74951  1.38921
  1.5418 -8.74454  1.38921
 1.54223 -8.73956  1.38965
 1.54266 -8.73459  1.39008
  1.5431 -8.72963  1.39051
 1.54353 -8.72466  1.39095
 1.54396 -8.71971  1.39138
  1.5444 -8.71475  1.39181
 1.54483  -8.7098  1.39181
 1.54527 -8.70485  1.39225
  1.5457 -8.69991  1.39268
 1.54613 -8.69497  1.39311
 1.54657 -8.69004  1.39355
   1.547 -8.68511  1.39398
 1.54743 -8.68018  1.39441
 1.54787 -8.67525  1.39441
  1.5483 -8.67033  1.39485
 1.54873 -8.66542  1.39528
 1.54917  -8.6605  1.39572
  1.5496 -8.65559  1.39615
 1.55003 -8.65069  1.39658
 1.55047 -8.64579  1.39702
  1.5509 -8.64089  1.39702
 1.55133   -8.636  1.39745
 1.55177 -8.63111  1.39788
  1.5522 -8.62622  1.39832
 1.55263 -8.62134  1.39875
 1.55307 -8.61646  1.39918
  1.5535 -8.61158  1.39962
 1.55393 -8.60671  1.39962
 1.55437 -8.60184  1.40005
  1.5548 -8.59698  1.40048
 1.55524 -8.59212  1.40092
 1.55567 -8.58726  1.40135
  1.5561 -8.58241  1.40178
 1.55654 -8.57756  1.40222
 1.55697 -8.57272  1.40222
  1.5574 -8.56787  1.40265
 1.55784 -8.56303  1.40308
 1.55827  -8.5582  1.40352
  1.5587 -8.55337  1.40395
 1.55914 -8.54854  1.40438
 1.55957 -8.54372  1.40482
    1.56  -8.5389  1.40525
 1.56044 -8.53408  1.40525
 1.56087 -8.52927  1.40569
  1.5613 -8.52446  1.40612
 1.56174 -8.51965  1.40655
 1.56217 -8.51485  1.40699
  1.5626 -8.51005  1.40742
 1.56304 -8.50526  1.40785
 1.56347 -8.50047  1.40785
  1.5639 -8.49568  1.40829
 1.56434  -8.4909  1.40872
 1.56477 -8.48612  1.40915
 1.56521 -8.48134  1.40959
 1.56564 -8.47657  1.41002
 1.56607  -8.4718  1.41045
 1.56651 -8.46704  1.41045
 1.56694 -8.46227  1.41089
 1.56737 -8.45751  1.41132
 1.56781 -8.45276  1.41175
 1.56824 -8.44801  1.41219
 1.56867 -8.44326  1.41262
 1.56911 -8.43852  1.41305
 1.56954 -8.43378  1.41305
 1.56997 -8.42904  1.41349
 1.57041 -8.42431  1.41392
 1.57084 -8.41958  1.41435
 1.57127 -8.41485  1.41479
 1.57171 -8.41013  1.41522
 1.57214 -8.40541  1.41566
 1.57257  -8.4007  1.41566
 1.57301 -8.39599  1.41609
 1.57344 -8.39128  1.41652
 1.57387 -8.38657  1.41696
 1.57431 -8.38187  1.41739
 1.57474 -8.37718  1.41782
 1.57518 -8.37248  1.41826
 1.57561 -8.36779  1.41826
 1.57604 -8.36311  1.41869
 1.57648 -8.35842  1.41912
 1.57691 -8.35374  1.41956
 1.57734 -8.34907  1.41999
 1.57778 -8.34439  1.42042
 1.57821 -8.33973  1.42086
 1.57864 -8.33506  1.42086
 1.57908  -8.3304  1.42129
 1.57951 -8.32574  1.42172
 1.57994 -8.32108  1.42216
 1.58038 -8.31643  1.42259
 1.58081 -8.31178  1.42302
 1.58124 -8.30714  1.42346
 1.58168  -8.3025  1.42346
 1.58211 -8.29786  1.42389
 1.58254 -8.29323  1.42432
 1.58298  -8.2886  1.42476
 1.58341 -8.28397  1.42519
 1.58384 -8.27935  1.42563
 1.58428 -8.27473  1.42606
 1.58471 -8.27011  1.42649
 1.58515  -8.2655  1.42649
 1.58558 -8.26089  1.42693
 1.58601 -8.25628  1.42736
 1.58645 -8.25168  1.42779
 1.58688 -8.24708  1.42823
 1.58731 -8.24248  1.42866
 1.58775 -8.23789  1.42909
 1.58818  -8.2333  1.42909
 1.58861 -8.22872  1.42953
 1.58905 -8.22413  1.42996
 1.58948 -8.21955  1.43039
 1.58991 -8.21498  1.43083
 1.59035 -8.21041  1.43126
 1.59078 -8.20584  1.43169
 1.59121 -8.20127  1.43169
 1.59165 -8.19671  1.43213
 1.59208 -8.19215  1.43256
 1.59251  -8.1876  1.43299
 1.59295 -8.18305  1.43343
 1.59338  -8.1785  1.43386
 1.59381 -8.17396  1.43429
 1.59425 -8.16942  1.43429
 1.59468 -8.16488  1.43473
 1.59512 -8.16034  1.43516
 1.59555 -8.15581   1.4356
 1.59598 -8.15128  1.43603
 1.59642 -8.14676  1.43646
 1.59685 -8.14224   1.4369
 1.59728 -8.13772   1.4369
 1.59772 -8.13321  1.43733
 1.59815  -8.1287  1.43776
 1.59858 -8.12419   1.4382
 1.59902 -8.11969  1.43863
 1.59945 -8.11519  1.43906
 1.59988 -8.11069   1.4395
 1.60032  -8.1062   1.4395
 1.60075  -8.1017  1.43993
 1.60118 -8.09722  1.44036
 1.60162 -8.09273   1.4408
 1.60205 -8.08825  1.44123
 1.60248 -8.08378  1.44166
 1.60292  -8.0793   1.4421
 1.60335 -8.07483   1.4421
 1.60378 -8.07036  1.44253
 1.60422  -8.0659  1.44296
 1.60465 -8.06144   1.4434
 1.60509 -8.05698  1.44383
 1.60552 -8.05253  1.44426
 1.60595 -8.04808   1.4447
 1.60639 -8.04363   1.4447
 1.60682 -8.03919  1.44513
 1.60725 -8.03475  1.44557
 1.60769 -8.03031    1.446
 1.60812 -8.02588  1.44643
 1.60855 -8.02144  1.44687
 1.60899 -8.01702   1.4473
 1.60942  -8.0126  1.44773
 1.60985 -8.00817  1.44773
 1.61029 -8.00375  1.44817
 1.61072 -7.99934   1.4486
 1.61115 -7.99493  1.44903
 1.61159 -7.99052  1.44947
 1.61202 -7.98612   1.4499
 1.61245 -7.98172  1.45033
 1.61289 -7.97732  1.45033
 1.61332 -7.97292  1.45077
 1.61375 -7.96853   1.4512
 1.61419 -7.96414  1.45163
 1.61462 -7.95976  1.45207
 1.61506 -7.95538   1.4525
 1.61549   -7.951  1.45293
 1.61592 -7.94662  1.45293
 1.61636 -7.94225  1.45337
 1.61679 -7.93788   1.4538
 1.61722 -7.93352  1.45423
 1.61766 -7.92916  1.45467
 1.61809  -7.9248   1.4551
 1.61852 -7.92044  1.45554
 1.61896 -7.91609  1.45554
 1.61939 -7.91174  1.45597
 1.61982 -7.90739   1.4564
 1.62026 -7.90305  1.45684
 1.62069 -7.89871  1.45727
 1.62112 -7.89437   1.4577
 1.62156 -7.89004  1.45814
 1.62199 -7.88571  1.45814
 1.62242 -7.88138  1.45857
 1.62286 -7.87706    1.459
 1.62329 -7.87274  1.45944
 1.62372 -7.86842  1.45987
 1.62416 -7.86411   1.4603
 1.62459  -7.8598  1.46074
 1.62503 -7.85549  1.46074
 1.62546 -7.85118  1.46117
 1.62589 -7.84688   1.4616
 1.62633 -7.84258  1.46204
 1.62676 -7.83829  1.46247
 1.62719   -7.834   1.4629
 1.62763 -7.82971  1.46334
 1.62806 -7.82542  1.46334
 1.62849 -7.82114  1.46377
 1.62893 -7.81686   1.4642
 1.62936 -7.81258  1.46464
 1.62979 -7.80831  1.46507
 1.63023 -7.80404  1.46551
 1.63066 -7.79978  1.46594
 1.63109 -7.79551  1.46594
 1.63153 -7.79125  1.46637
 1.63196 -7.78699  1.46681
 1.63239 -7.78274  1.46724
 1.63283 -7.77849  1.46767
 1.63326 -7.77424  1.46811
 1.63369    -7.77  1.46854
 1.63413 -7.76575  1.46897
 1.63456 -7.76152  1.46897
 1.63499 -7.75728  1.46941
 1.63543 -7.75305  1.46984
 1.63586 -7.74882  1.47027
  1.6363 -7.74459  1.47071
 1.63673 -7.74037  1.47114
 1.63716 -7.73615  1.47157
  1.6376 -7.73193  1.47157
 1.63803 -7.72772  1.47201
 1.63846 -7.72351  1.47244
  1.6389  -7.7193  1.47287
 1.63933 -7.71509  1.47331
 1.63976 -7.71089  1.47374
  1.6402  -7.7067  1.47417
 1.64063  -7.7025  1.47417
 1.64106 -7.69831  1.47461
  1.6415 -7.69412  1.47504
 1.64193 -7.68993  1.47548
 1.64236 -7.68575  1.47591
  1.6428 -7.68157  1.47634
 1.64323 -7.67739  1.47678
 1.64366 -7.67322  1.47678
  1.6441 -7.66905  1.47721
 1.64453 -7.66488  1.47764
 1.64496 -7.66071  1.47808
  1.6454 -7.65655  1.47851
 1.64583 -7.65239  1.47894
 1.64627 -7.64824  1.47938
  1.6467 -7.64409  1.47938
 1.64713 -7.63993  1.47981
 1.64757 -7.63579  1.48024
   1.648 -7.63164  1.48068
 1.64843  -7.6275  1.48111
 1.64887 -7.62337  1.48154
