 kgrid  ValNew  Policy 
 1.28995 -8.68856  1.22969
 1.29038 -8.68266  1.23013
 1.29081 -8.67675  1.23013
 1.29125 -8.67086  1.23056
 1.29168 -8.66496  1.23099
 1.29211 -8.65908  1.23143
 1.29255  -8.6532  1.23186
 1.29298 -8.64732  1.23229
 1.29341 -8.64145  1.23273
 1.29385 -8.63559  1.23273
 1.29428 -8.62973  1.23316
 1.29471 -8.62388  1.23359
 1.29515 -8.61803  1.23403
 1.29558 -8.61218  1.23446
 1.29602 -8.60635  1.23489
 1.29645 -8.60052  1.23533
 1.29688 -8.59469  1.23576
 1.29732 -8.58887  1.23576
 1.29775 -8.58305   1.2362
 1.29818 -8.57724  1.23663
 1.29862 -8.57143  1.23706
 1.29905 -8.56563   1.2375
 1.29948 -8.55984  1.23793
 1.29992 -8.55405  1.23793
 1.30035 -8.54826  1.23836
 1.30078 -8.54248   1.2388
 1.30122 -8.53671  1.23923
 1.30165 -8.53094  1.23966
 1.30208 -8.52518   1.2401
 1.30252 -8.51942  1.24053
 1.30295 -8.51367  1.24053
 1.30338 -8.50792  1.24096
 1.30382 -8.50217   1.2414
 1.30425 -8.49644  1.24183
 1.30468  -8.4907  1.24226
 1.30512 -8.48498   1.2427
 1.30555 -8.47926  1.24313
 1.30599 -8.47354  1.24313
 1.30642 -8.46783  1.24356
 1.30685 -8.46212    1.244
 1.30729 -8.45642  1.24443
 1.30772 -8.45072  1.24486
 1.30815 -8.44503   1.2453
 1.30859 -8.43935  1.24573
 1.30902 -8.43367  1.24573
 1.30945 -8.42799  1.24617
 1.30989 -8.42232   1.2466
 1.31032 -8.41666  1.24703
 1.31075   -8.411  1.24747
 1.31119 -8.40534   1.2479
 1.31162 -8.39969  1.24833
 1.31205 -8.39405  1.24833
 1.31249 -8.38841  1.24877
 1.31292 -8.38277   1.2492
 1.31335 -8.37714  1.24963
 1.31379 -8.37152  1.25007
 1.31422  -8.3659   1.2505
 1.31465 -8.36029  1.25093
 1.31509 -8.35468  1.25093
 1.31552 -8.34908  1.25137
 1.31596 -8.34348   1.2518
 1.31639 -8.33788  1.25223
 1.31682 -8.33229  1.25267
 1.31726 -8.32671   1.2531
 1.31769 -8.32113  1.25353
 1.31812 -8.31556  1.25353
 1.31856 -8.30999  1.25397
 1.31899 -8.30443   1.2544
 1.31942 -8.29887  1.25483
 1.31986 -8.29331  1.25527
 1.32029 -8.28777   1.2557
 1.32072 -8.28222  1.25614
 1.32116 -8.27668  1.25614
 1.32159 -8.27115  1.25657
 1.32202 -8.26562    1.257
 1.32246  -8.2601  1.25744
 1.32289 -8.25458  1.25787
 1.32332 -8.24907   1.2583
 1.32376 -8.24356  1.25874
 1.32419 -8.23805  1.25874
 1.32462 -8.23255  1.25917
 1.32506 -8.22706   1.2596
 1.32549 -8.22157  1.26004
 1.32593 -8.21609  1.26047
 1.32636 -8.21061   1.2609
 1.32679 -8.20513  1.26134
 1.32723 -8.19967  1.26134
 1.32766  -8.1942  1.26177
 1.32809 -8.18874   1.2622
 1.32853 -8.18328  1.26264
 1.32896 -8.17783  1.26307
 1.32939 -8.17239   1.2635
 1.32983 -8.16695  1.26394
 1.33026 -8.16152  1.26394
 1.33069 -8.15609  1.26437
 1.33113 -8.15066   1.2648
 1.33156 -8.14524  1.26524
 1.33199 -8.13982  1.26567
 1.33243 -8.13441  1.26611
 1.33286 -8.12901  1.26654
 1.33329 -8.12361  1.26654
 1.33373 -8.11821  1.26697
 1.33416 -8.11282  1.26741
 1.33459 -8.10743  1.26784
 1.33503 -8.10205  1.26827
 1.33546 -8.09667  1.26871
  1.3359  -8.0913  1.26914
 1.33633 -8.08593  1.26914
 1.33676 -8.08057  1.26957
  1.3372 -8.07521  1.27001
 1.33763 -8.06986  1.27044
 1.33806 -8.06451  1.27087
  1.3385 -8.05917  1.27131
 1.33893 -8.05383  1.27174
 1.33936 -8.04849  1.27174
  1.3398 -8.04316  1.27217
 1.34023 -8.03784  1.27261
 1.34066 -8.03252  1.27304
  1.3411  -8.0272  1.27347
 1.34153 -8.02189  1.27391
 1.34196 -8.01659  1.27391
  1.3424 -8.01129  1.27434
 1.34283 -8.00599  1.27477
 1.34326  -8.0007  1.27521
  1.3437 -7.99541  1.27564
 1.34413 -7.99013  1.27608
 1.34456 -7.98485  1.27651
   1.345 -7.97958  1.27651
 1.34543 -7.97431  1.27694
 1.34587 -7.96905  1.27738
  1.3463 -7.96379  1.27781
 1.34673 -7.95853  1.27824
 1.34717 -7.95329  1.27868
  1.3476 -7.94804  1.27911
 1.34803  -7.9428  1.27911
 1.34847 -7.93757  1.27954
  1.3489 -7.93233  1.27998
 1.34933 -7.92711  1.28041
 1.34977 -7.92189  1.28084
  1.3502 -7.91667  1.28128
 1.35063 -7.91146  1.28171
 1.35107 -7.90625  1.28171
  1.3515 -7.90105  1.28214
 1.35193 -7.89585  1.28258
 1.35237 -7.89065  1.28301
  1.3528 -7.88546  1.28344
 1.35323 -7.88028  1.28388
 1.35367  -7.8751  1.28431
  1.3541 -7.86992  1.28431
 1.35453 -7.86475  1.28474
 1.35497 -7.85959  1.28518
  1.3554 -7.85442  1.28561
 1.35584 -7.84927  1.28605
 1.35627 -7.84411  1.28648
  1.3567 -7.83897  1.28691
 1.35714 -7.83382  1.28691
 1.35757 -7.82868  1.28735
   1.358 -7.82355  1.28778
 1.35844 -7.81842  1.28821
 1.35887 -7.81329  1.28865
  1.3593 -7.80817  1.28908
 1.35974 -7.80306  1.28951
 1.36017 -7.79794  1.28951
  1.3606 -7.79283  1.28995
 1.36104 -7.78773  1.29038
 1.36147 -7.78263  1.29081
  1.3619 -7.77754  1.29125
 1.36234 -7.77245  1.29168
 1.36277 -7.76737  1.29211
  1.3632 -7.76228  1.29211
 1.36364 -7.75721  1.29255
 1.36407 -7.75213  1.29298
  1.3645 -7.74707  1.29341
 1.36494   -7.742  1.29385
 1.36537 -7.73695  1.29428
 1.36581 -7.73189  1.29428
 1.36624 -7.72684  1.29471
 1.36667  -7.7218  1.29515
 1.36711 -7.71676  1.29558
 1.36754 -7.71172  1.29602
 1.36797 -7.70669  1.29645
 1.36841 -7.70166  1.29688
 1.36884 -7.69664  1.29688
 1.36927 -7.69162  1.29732
 1.36971  -7.6866  1.29775
 1.37014 -7.68159  1.29818
 1.37057 -7.67659  1.29862
 1.37101 -7.67159  1.29905
 1.37144 -7.66659  1.29948
 1.37187  -7.6616  1.29948
 1.37231 -7.65661  1.29992
 1.37274 -7.65163  1.30035
 1.37317 -7.64665  1.30078
 1.37361 -7.64167  1.30122
 1.37404  -7.6367  1.30165
 1.37447 -7.63174  1.30208
 1.37491 -7.62678  1.30208
 1.37534 -7.62182  1.30252
 1.37578 -7.61686  1.30295
 1.37621 -7.61191  1.30338
 1.37664 -7.60697  1.30382
 1.37708 -7.60203  1.30425
 1.37751 -7.59709  1.30468
 1.37794 -7.59216  1.30468
 1.37838 -7.58723  1.30512
 1.37881 -7.58231  1.30555
 1.37924 -7.57739  1.30599
 1.37968 -7.57248  1.30642
 1.38011 -7.56757  1.30685
 1.38054 -7.56266  1.30729
 1.38098 -7.55776  1.30729
 1.38141 -7.55286  1.30772
 1.38184 -7.54797  1.30815
 1.38228 -7.54308  1.30859
 1.38271 -7.53819  1.30902
 1.38314 -7.53332  1.30945
 1.38358 -7.52844  1.30989
 1.38401 -7.52357  1.30989
 1.38444  -7.5187  1.31032
 1.38488 -7.51383  1.31075
 1.38531 -7.50898  1.31119
 1.38575 -7.50412  1.31162
 1.38618 -7.49927  1.31205
 1.38661 -7.49443  1.31249
 1.38705 -7.48958  1.31249
 1.38748 -7.48474  1.31292
 1.38791 -7.47991  1.31335
 1.38835 -7.47508  1.31379
 1.38878 -7.47025  1.31422
 1.38921 -7.46543  1.31465
 1.38965 -7.46062  1.31509
 1.39008  -7.4558  1.31509
 1.39051 -7.45099  1.31552
 1.39095 -7.44619  1.31596
 1.39138 -7.44139  1.31639
 1.39181 -7.43659  1.31682
 1.39225  -7.4318  1.31726
 1.39268 -7.42701  1.31726
 1.39311 -7.42223  1.31769
 1.39355 -7.41744  1.31812
 1.39398 -7.41267  1.31856
 1.39441  -7.4079  1.31899
 1.39485 -7.40313  1.31942
 1.39528 -7.39837  1.31986
 1.39572 -7.39361  1.31986
 1.39615 -7.38885  1.32029
 1.39658  -7.3841  1.32072
 1.39702 -7.37935  1.32116
 1.39745 -7.37461  1.32159
 1.39788 -7.36987  1.32202
 1.39832 -7.36514  1.32246
 1.39875 -7.36041  1.32246
 1.39918 -7.35568  1.32289
 1.39962 -7.35096  1.32332
 1.40005 -7.34624  1.32376
 1.40048 -7.34152  1.32419
 1.40092 -7.33681  1.32462
 1.40135 -7.33211  1.32506
 1.40178 -7.32741  1.32506
 1.40222 -7.32271  1.32549
 1.40265 -7.31801  1.32593
 1.40308 -7.31332  1.32636
 1.40352 -7.30864  1.32679
 1.40395 -7.30395  1.32723
 1.40438 -7.29928  1.32766
 1.40482  -7.2946  1.32766
 1.40525 -7.28993  1.32809
 1.40569 -7.28527  1.32853
 1.40612  -7.2806  1.32896
 1.40655 -7.27595  1.32939
 1.40699 -7.27129  1.32983
 1.40742 -7.26664  1.33026
 1.40785   -7.262  1.33026
 1.40829 -7.25735  1.33069
 1.40872 -7.25271  1.33113
 1.40915 -7.24808  1.33156
 1.40959 -7.24345  1.33199
 1.41002 -7.23883  1.33243
 1.41045  -7.2342  1.33286
 1.41089 -7.22959  1.33286
 1.41132 -7.22497  1.33329
 1.41175 -7.22036  1.33373
 1.41219 -7.21575  1.33416
 1.41262 -7.21115  1.33459
 1.41305 -7.20655  1.33503
 1.41349 -7.20196  1.33546
 1.41392 -7.19737  1.33546
 1.41435 -7.19278   1.3359
 1.41479  -7.1882  1.33633
 1.41522 -7.18362  1.33676
 1.41566 -7.17904   1.3372
 1.41609 -7.17447  1.33763
 1.41652 -7.16991  1.33763
 1.41696 -7.16534  1.33806
 1.41739 -7.16078   1.3385
 1.41782 -7.15623  1.33893
 1.41826 -7.15168  1.33936
 1.41869 -7.14713   1.3398
 1.41912 -7.14258  1.34023
 1.41956 -7.13804  1.34023
 1.41999 -7.13351  1.34066
 1.42042 -7.12898   1.3411
 1.42086 -7.12445  1.34153
 1.42129 -7.11992  1.34196
 1.42172  -7.1154   1.3424
 1.42216 -7.11089  1.34283
 1.42259 -7.10637  1.34283
 1.42302 -7.10186  1.34326
 1.42346 -7.09736   1.3437
 1.42389 -7.09286  1.34413
 1.42432 -7.08836  1.34456
 1.42476 -7.08386    1.345
 1.42519 -7.07938  1.34543
 1.42563 -7.07489  1.34543
 1.42606 -7.07041  1.34587
 1.42649 -7.06593   1.3463
 1.42693 -7.06145  1.34673
 1.42736 -7.05698  1.34717
 1.42779 -7.05251   1.3476
 1.42823 -7.04805  1.34803
 1.42866 -7.04359  1.34803
 1.42909 -7.03913  1.34847
 1.42953 -7.03468   1.3489
 1.42996 -7.03023  1.34933
 1.43039 -7.02579  1.34977
 1.43083 -7.02135   1.3502
 1.43126 -7.01691  1.35063
 1.43169 -7.01248  1.35063
 1.43213 -7.00805  1.35107
 1.43256 -7.00362   1.3515
 1.43299  -6.9992  1.35193
 1.43343 -6.99478  1.35237
 1.43386 -6.99037   1.3528
 1.43429 -6.98596   1.3528
 1.43473 -6.98155  1.35323
 1.43516 -6.97715  1.35367
  1.4356 -6.97275   1.3541
 1.43603 -6.96835  1.35453
 1.43646 -6.96396  1.35497
  1.4369 -6.95957   1.3554
 1.43733 -6.95519   1.3554
 1.43776 -6.95081  1.35584
  1.4382 -6.94643  1.35627
 1.43863 -6.94205   1.3567
 1.43906 -6.93768  1.35714
  1.4395 -6.93332  1.35757
 1.43993 -6.92896    1.358
 1.44036  -6.9246    1.358
  1.4408 -6.92024  1.35844
 1.44123 -6.91589  1.35887
 1.44166 -6.91154   1.3593
  1.4421  -6.9072  1.35974
 1.44253 -6.90286  1.36017
 1.44296 -6.89852   1.3606
  1.4434 -6.89419   1.3606
 1.44383 -6.88986  1.36104
 1.44426 -6.88553  1.36147
  1.4447 -6.88121   1.3619
 1.44513 -6.87689  1.36234
 1.44557 -6.87257  1.36277
   1.446 -6.86826   1.3632
 1.44643 -6.86395   1.3632
 1.44687 -6.85965  1.36364
  1.4473 -6.85535  1.36407
 1.44773 -6.85105   1.3645
 1.44817 -6.84676  1.36494
  1.4486 -6.84247  1.36537
 1.44903 -6.83818  1.36537
 1.44947  -6.8339  1.36581
  1.4499 -6.82962  1.36624
 1.45033 -6.82534  1.36667
 1.45077 -6.82107  1.36711
  1.4512  -6.8168  1.36754
 1.45163 -6.81254  1.36797
 1.45207 -6.80828  1.36797
  1.4525 -6.80402  1.36841
 1.45293 -6.79977  1.36884
 1.45337 -6.79552  1.36927
  1.4538 -6.79127  1.36971
 1.45423 -6.78703  1.37014
 1.45467 -6.78279  1.37057
  1.4551 -6.77855  1.37057
 1.45554 -6.77432  1.37101
 1.45597 -6.77009  1.37144
  1.4564 -6.76586  1.37187
 1.45684 -6.76164  1.37231
 1.45727 -6.75742  1.37274
  1.4577 -6.75321  1.37317
 1.45814   -6.749  1.37317
 1.45857 -6.74479  1.37361
   1.459 -6.74058  1.37404
 1.45944 -6.73638  1.37447
 1.45987 -6.73218  1.37491
  1.4603 -6.72799  1.37534
 1.46074  -6.7238  1.37578
 1.46117 -6.71961  1.37578
  1.4616 -6.71543  1.37621
 1.46204 -6.71125  1.37664
 1.46247 -6.70707  1.37708
  1.4629  -6.7029  1.37751
 1.46334 -6.69873  1.37794
 1.46377 -6.69456  1.37794
  1.4642  -6.6904  1.37838
 1.46464 -6.68624  1.37881
 1.46507 -6.68209  1.37924
 1.46551 -6.67793  1.37968
 1.46594 -6.67378  1.38011
 1.46637 -6.66964  1.38054
 1.46681  -6.6655  1.38054
 1.46724 -6.66136  1.38098
 1.46767 -6.65722  1.38141
 1.46811 -6.65309  1.38184
 1.46854 -6.64896  1.38228
 1.46897 -6.64484  1.38271
 1.46941 -6.64072  1.38314
 1.46984  -6.6366  1.38314
 1.47027 -6.63249  1.38358
 1.47071 -6.62837  1.38401
 1.47114 -6.62427  1.38444
 1.47157 -6.62016  1.38488
 1.47201 -6.61606  1.38531
 1.47244 -6.61196  1.38575
 1.47287 -6.60787  1.38575
 1.47331 -6.60378  1.38618
 1.47374 -6.59969  1.38661
 1.47417 -6.59561  1.38705
 1.47461 -6.59153  1.38748
 1.47504 -6.58745  1.38791
 1.47548 -6.58338  1.38791
 1.47591 -6.57931  1.38835
 1.47634 -6.57524  1.38878
 1.47678 -6.57117  1.38921
 1.47721 -6.56711  1.38965
 1.47764 -6.56306  1.39008
 1.47808   -6.559  1.39051
 1.47851 -6.55496  1.39051
 1.47894 -6.55091  1.39095
 1.47938 -6.54686  1.39138
 1.47981 -6.54282  1.39181
 1.48024 -6.53879  1.39225
 1.48068 -6.53475  1.39268
 1.48111 -6.53072  1.39311
 1.48154  -6.5267  1.39311
 1.48198 -6.52267  1.39355
 1.48241 -6.51865  1.39398
 1.48284 -6.51463  1.39441
 1.48328 -6.51062  1.39485
 1.48371 -6.50661  1.39528
 1.48414  -6.5026  1.39572
 1.48458  -6.4986  1.39572
 1.48501  -6.4946  1.39615
 1.48545  -6.4906  1.39658
 1.48588 -6.48661  1.39702
 1.48631 -6.48262  1.39745
 1.48675 -6.47863  1.39788
 1.48718 -6.47465  1.39832
 1.48761 -6.47067  1.39832
 1.48805 -6.46669  1.39875
 1.48848 -6.46271  1.39918
 1.48891 -6.45874  1.39962
 1.48935 -6.45477  1.40005
 1.48978 -6.45081  1.40048
 1.49021 -6.44685  1.40092
 1.49065 -6.44289  1.40092
 1.49108 -6.43894  1.40135
 1.49151 -6.43498  1.40178
 1.49195 -6.43104  1.40222
 1.49238 -6.42709  1.40265
 1.49281 -6.42315  1.40308
 1.49325 -6.41921  1.40308
 1.49368 -6.41528  1.40352
 1.49411 -6.41134  1.40395
 1.49455 -6.40742  1.40438
 1.49498 -6.40349  1.40482
 1.49542 -6.39957  1.40525
 1.49585 -6.39565  1.40569
 1.49628 -6.39173  1.40569
 1.49672 -6.38782  1.40612
 1.49715 -6.38391  1.40655
 1.49758    -6.38  1.40699
 1.49802  -6.3761  1.40742
 1.49845  -6.3722  1.40785
 1.49888 -6.36831  1.40829
 1.49932 -6.36441  1.40829
 1.49975 -6.36052  1.40872
 1.50018 -6.35663  1.40915
 1.50062 -6.35275  1.40959
 1.50105 -6.34887  1.41002
 1.50148 -6.34499  1.41045
 1.50192 -6.34112  1.41089
 1.50235 -6.33725  1.41089
 1.50278 -6.33338  1.41132
 1.50322 -6.32951  1.41175
 1.50365 -6.32565  1.41219
 1.50408 -6.32179  1.41262
 1.50452 -6.31794  1.41305
 1.50495 -6.31408  1.41305
 1.50539 -6.31023  1.41349
 1.50582 -6.30639  1.41392
 1.50625 -6.30254  1.41435
 1.50669  -6.2987  1.41479
 1.50712 -6.29487  1.41522
 1.50755 -6.29103  1.41566
 1.50799  -6.2872  1.41566
 1.50842 -6.28338  1.41609
 1.50885 -6.27955  1.41652
 1.50929 -6.27573  1.41696
 1.50972 -6.27191  1.41739
 1.51015  -6.2681  1.41782
 1.51059 -6.26429  1.41826
 1.51102 -6.26048  1.41826
 1.51145 -6.25667  1.41869
 1.51189 -6.25287  1.41912
 1.51232 -6.24907  1.41956
 1.51275 -6.24527  1.41999
 1.51319 -6.24148  1.42042
 1.51362 -6.23769  1.42086
 1.51405  -6.2339  1.42086
 1.51449 -6.23012  1.42129
 1.51492 -6.22634  1.42172
 1.51536 -6.22256  1.42216
 1.51579 -6.21878  1.42259
 1.51622 -6.21501  1.42302
 1.51666 -6.21124  1.42302
 1.51709 -6.20748  1.42346
 1.51752 -6.20371  1.42389
 1.51796 -6.19995  1.42432
 1.51839  -6.1962  1.42476
 1.51882 -6.19244  1.42519
 1.51926 -6.18869  1.42563
 1.51969 -6.18495  1.42563
 1.52012  -6.1812  1.42606
 1.52056 -6.17746  1.42649
 1.52099 -6.17372  1.42693
 1.52142 -6.16999  1.42736
 1.52186 -6.16625  1.42779
 1.52229 -6.16252  1.42823
 1.52272  -6.1588  1.42823
 1.52316 -6.15507  1.42866
 1.52359 -6.15135  1.42909
 1.52402 -6.14764  1.42953
 1.52446 -6.14392  1.42996
 1.52489 -6.14021  1.43039
 1.52533  -6.1365  1.43083
 1.52576  -6.1328  1.43083
 1.52619 -6.12909  1.43126
 1.52663  -6.1254  1.43169
 1.52706  -6.1217  1.43213
 1.52749 -6.11801  1.43256
 1.52793 -6.11432  1.43299
 1.52836 -6.11063  1.43343
 1.52879 -6.10694  1.43343
 1.52923 -6.10326  1.43386
 1.52966 -6.09958  1.43429
 1.53009 -6.09591  1.43473
 1.53053 -6.09224  1.43516
 1.53096 -6.08857   1.4356
 1.53139  -6.0849   1.4356
 1.53183 -6.08123  1.43603
 1.53226 -6.07757  1.43646
 1.53269 -6.07392   1.4369
 1.53313 -6.07026  1.43733
 1.53356 -6.06661  1.43776
 1.53399 -6.06296   1.4382
 1.53443 -6.05931   1.4382
 1.53486 -6.05567  1.43863
  1.5353 -6.05203  1.43906
 1.53573 -6.04839   1.4395
 1.53616 -6.04476  1.43993
  1.5366 -6.04113  1.44036
 1.53703  -6.0375   1.4408
 1.53746 -6.03387   1.4408
  1.5379 -6.03025  1.44123
 1.53833 -6.02663  1.44166
 1.53876 -6.02301   1.4421
  1.5392  -6.0194  1.44253
 1.53963 -6.01579  1.44296
 1.54006 -6.01218  1.44296
  1.5405 -6.00857   1.4434
 1.54093 -6.00497  1.44383
 1.54136 -6.00137  1.44426
  1.5418 -5.99777   1.4447
 1.54223 -5.99418  1.44513
 1.54266 -5.99059  1.44557
  1.5431   -5.987  1.44557
 1.54353 -5.98342    1.446
 1.54396 -5.97983  1.44643
  1.5444 -5.97625  1.44687
 1.54483 -5.97268   1.4473
 1.54527  -5.9691  1.44773
  1.5457 -5.96553  1.44817
 1.54613 -5.96196  1.44817
 1.54657  -5.9584   1.4486
   1.547 -5.95484  1.44903
 1.54743 -5.95128  1.44947
 1.54787 -5.94772   1.4499
  1.5483 -5.94417  1.45033
 1.54873 -5.94062  1.45033
 1.54917 -5.93707  1.45077
  1.5496 -5.93352   1.4512
 1.55003 -5.92998  1.45163
 1.55047 -5.92644  1.45207
  1.5509  -5.9229   1.4525
 1.55133 -5.91937  1.45293
 1.55177 -5.91584  1.45293
  1.5522 -5.91231  1.45337
 1.55263 -5.90878   1.4538
 1.55307 -5.90526  1.45423
  1.5535 -5.90174  1.45467
 1.55393 -5.89822   1.4551
 1.55437 -5.89471  1.45554
  1.5548  -5.8912  1.45554
 1.55524 -5.88769  1.45597
 1.55567 -5.88418   1.4564
  1.5561 -5.88068  1.45684
 1.55654 -5.87718  1.45727
 1.55697 -5.87368   1.4577
  1.5574 -5.87018  1.45814
 1.55784 -5.86669  1.45814
 1.55827  -5.8632  1.45857
  1.5587 -5.85971    1.459
 1.55914 -5.85623  1.45944
 1.55957 -5.85275  1.45987
    1.56 -5.84927   1.4603
 1.56044  -5.8458  1.46074
 1.56087 -5.84232  1.46074
  1.5613 -5.83885  1.46117
 1.56174 -5.83539   1.4616
 1.56217 -5.83192  1.46204
  1.5626 -5.82846  1.46247
 1.56304   -5.825   1.4629
 1.56347 -5.82154   1.4629
  1.5639 -5.81809  1.46334
 1.56434 -5.81464  1.46377
 1.56477 -5.81119   1.4642
 1.56521 -5.80775  1.46464
 1.56564  -5.8043  1.46507
 1.56607 -5.80086  1.46551
 1.56651 -5.79743  1.46551
 1.56694 -5.79399  1.46594
 1.56737 -5.79056  1.46637
 1.56781 -5.78713  1.46681
 1.56824  -5.7837  1.46724
 1.56867 -5.78028  1.46767
 1.56911 -5.77686  1.46811
 1.56954 -5.77344  1.46811
 1.56997 -5.77002  1.46854
 1.57041 -5.76661  1.46897
 1.57084  -5.7632  1.46941
 1.57127 -5.75979  1.46984
 1.57171 -5.75639  1.47027
 1.57214 -5.75299  1.47027
 1.57257 -5.74959  1.47071
 1.57301 -5.74619  1.47114
 1.57344  -5.7428  1.47157
 1.57387  -5.7394  1.47201
 1.57431 -5.73602  1.47244
 1.57474 -5.73263  1.47287
 1.57518 -5.72925  1.47287
 1.57561 -5.72587  1.47331
 1.57604 -5.72249  1.47374
 1.57648 -5.71911  1.47417
 1.57691 -5.71574  1.47461
 1.57734 -5.71237  1.47504
 1.57778   -5.709  1.47548
 1.57821 -5.70564  1.47548
 1.57864 -5.70227  1.47591
 1.57908 -5.69891  1.47634
 1.57951 -5.69556  1.47678
 1.57994  -5.6922  1.47721
 1.58038 -5.68885  1.47764
 1.58081  -5.6855  1.47808
 1.58124 -5.68216  1.47808
 1.58168 -5.67881  1.47851
 1.58211 -5.67547  1.47894
 1.58254 -5.67213  1.47938
 1.58298  -5.6688  1.47981
 1.58341 -5.66546  1.48024
 1.58384 -5.66213  1.48024
 1.58428  -5.6588  1.48068
 1.58471 -5.65548  1.48111
 1.58515 -5.65215  1.48154
 1.58558 -5.64883  1.48198
 1.58601 -5.64552  1.48241
 1.58645  -5.6422  1.48284
 1.58688 -5.63889  1.48284
 1.58731 -5.63558  1.48328
 1.58775 -5.63227  1.48371
 1.58818 -5.62897  1.48414
 1.58861 -5.62566  1.48458
 1.58905 -5.62237  1.48501
 1.58948 -5.61907  1.48545
 1.58991 -5.61577  1.48545
 1.59035 -5.61248  1.48588
 1.59078 -5.60919  1.48631
 1.59121 -5.60591  1.48675
 1.59165 -5.60262  1.48718
 1.59208 -5.59934  1.48761
 1.59251 -5.59606  1.48761
 1.59295 -5.59279  1.48805
 1.59338 -5.58951  1.48848
 1.59381 -5.58624  1.48891
 1.59425 -5.58297  1.48935
 1.59468  -5.5797  1.48978
 1.59512 -5.57644  1.49021
 1.59555 -5.57318  1.49021
 1.59598 -5.56992  1.49065
 1.59642 -5.56667  1.49108
 1.59685 -5.56341  1.49151
 1.59728 -5.56016  1.49195
 1.59772 -5.55691  1.49238
 1.59815 -5.55367  1.49281
 1.59858 -5.55042  1.49281
 1.59902 -5.54718  1.49325
 1.59945 -5.54394  1.49368
 1.59988 -5.54071  1.49411
 1.60032 -5.53747  1.49455
 1.60075 -5.53424  1.49498
 1.60118 -5.53102  1.49542
 1.60162 -5.52779  1.49542
 1.60205 -5.52457  1.49585
 1.60248 -5.52135  1.49628
 1.60292 -5.51813  1.49672
 1.60335 -5.51491  1.49715
 1.60378  -5.5117  1.49758
 1.60422 -5.50849  1.49758
 1.60465 -5.50528  1.49802
 1.60509 -5.50207  1.49845
 1.60552 -5.49887  1.49888
 1.60595 -5.49567  1.49932
 1.60639 -5.49247  1.49975
 1.60682 -5.48928  1.50018
 1.60725 -5.48608  1.50018
 1.60769 -5.48289  1.50062
 1.60812  -5.4797  1.50105
 1.60855 -5.47652  1.50148
 1.60899 -5.47333  1.50192
 1.60942 -5.47015  1.50235
 1.60985 -5.46697  1.50278
 1.61029  -5.4638  1.50278
 1.61072 -5.46062  1.50322
 1.61115 -5.45745  1.50365
 1.61159 -5.45428  1.50408
 1.61202 -5.45112  1.50452
 1.61245 -5.44795  1.50495
 1.61289 -5.44479  1.50495
 1.61332 -5.44163  1.50539
 1.61375 -5.43848  1.50582
 1.61419 -5.43532  1.50625
 1.61462 -5.43217  1.50669
 1.61506 -5.42902  1.50712
 1.61549 -5.42588  1.50755
 1.61592 -5.42273  1.50755
 1.61636 -5.41959  1.50799
 1.61679 -5.41645  1.50842
 1.61722 -5.41331  1.50885
 1.61766 -5.41018  1.50929
 1.61809 -5.40705  1.50972
 1.61852 -5.40392  1.51015
 1.61896 -5.40079  1.51015
 1.61939 -5.39766  1.51059
 1.61982 -5.39454  1.51102
 1.62026 -5.39142  1.51145
 1.62069  -5.3883  1.51189
 1.62112 -5.38519  1.51232
 1.62156 -5.38208  1.51232
 1.62199 -5.37896  1.51275
 1.62242 -5.37586  1.51319
 1.62286 -5.37275  1.51362
 1.62329 -5.36965  1.51405
 1.62372 -5.36655  1.51449
 1.62416 -5.36345  1.51492
 1.62459 -5.36035  1.51492
 1.62503 -5.35726  1.51536
 1.62546 -5.35416  1.51579
 1.62589 -5.35108  1.51622
 1.62633 -5.34799  1.51666
 1.62676 -5.34491  1.51709
 1.62719 -5.34182  1.51752
 1.62763 -5.33874  1.51752
 1.62806 -5.33567  1.51796
 1.62849 -5.33259  1.51839
 1.62893 -5.32952  1.51882
 1.62936 -5.32645  1.51926
 1.62979 -5.32338  1.51969
 1.63023 -5.32032  1.51969
 1.63066 -5.31725  1.52012
 1.63109 -5.31419  1.52056
 1.63153 -5.31113  1.52099
 1.63196 -5.30808  1.52142
 1.63239 -5.30502  1.52186
 1.63283 -5.30197  1.52229
 1.63326 -5.29892  1.52229
 1.63369 -5.29588  1.52272
 1.63413 -5.29283  1.52316
 1.63456 -5.28979  1.52359
 1.63499 -5.28675  1.52402
 1.63543 -5.28371  1.52446
 1.63586 -5.28068  1.52489
  1.6363 -5.27764  1.52489
 1.63673 -5.27461  1.52533
 1.63716 -5.27159  1.52576
  1.6376 -5.26856  1.52619
 1.63803 -5.26554  1.52663
 1.63846 -5.26252  1.52706
  1.6389  -5.2595  1.52706
 1.63933 -5.25648  1.52749
 1.63976 -5.25346  1.52793
  1.6402 -5.25045  1.52836
 1.64063 -5.24744  1.52879
 1.64106 -5.24444  1.52923
  1.6415 -5.24143  1.52966
 1.64193 -5.23843  1.52966
 1.64236 -5.23543  1.53009
  1.6428 -5.23243  1.53053
 1.64323 -5.22943  1.53096
 1.64366 -5.22644  1.53139
  1.6441 -5.22345  1.53183
 1.64453 -5.22046  1.53226
 1.64496 -5.21747  1.53226
  1.6454 -5.21449  1.53269
 1.64583 -5.21151  1.53313
 1.64627 -5.20853  1.53356
