 kgrid  ValNew  Policy 
  1.6509 -13.4426  1.57543
  1.6522 -13.4251  1.57673
  1.6535 -13.4077  1.57803
  1.6548 -13.3903  1.57933
 1.65611 -13.3729  1.58063
 1.65741 -13.3556  1.58193
 1.65871 -13.3383  1.58323
 1.66001  -13.321  1.58453
 1.66131 -13.3038  1.58584
 1.66261 -13.2866  1.58714
 1.66391 -13.2694  1.58714
 1.66522 -13.2523  1.58844
 1.66652 -13.2351  1.58974
 1.66782 -13.2181  1.59104
 1.66912  -13.201  1.59234
 1.67042  -13.184  1.59364
 1.67172  -13.167  1.59494
 1.67302 -13.1501  1.59625
 1.67432 -13.1331  1.59755
 1.67563 -13.1162  1.59885
 1.67693 -13.0994  1.60015
 1.67823 -13.0826  1.60015
 1.67953 -13.0657  1.60145
 1.68083  -13.049  1.60275
 1.68213 -13.0322  1.60405
 1.68343 -13.0155  1.60536
 1.68473 -12.9988  1.60666
 1.68604 -12.9822  1.60796
 1.68734 -12.9655  1.60926
 1.68864  -12.949  1.61056
 1.68994 -12.9324  1.61186
 1.69124 -12.9159  1.61316
 1.69254 -12.8994  1.61446
 1.69384 -12.8829  1.61446
 1.69515 -12.8664  1.61577
 1.69645   -12.85  1.61707
 1.69775 -12.8336  1.61837
 1.69905 -12.8173  1.61967
 1.70035  -12.801  1.62097
 1.70165 -12.7847  1.62227
 1.70295 -12.7684  1.62357
 1.70425 -12.7522  1.62487
 1.70556 -12.7359  1.62618
 1.70686 -12.7198  1.62748
 1.70816 -12.7036  1.62878
 1.70946 -12.6875  1.62878
 1.71076 -12.6714  1.63008
 1.71206 -12.6553  1.63138
 1.71336 -12.6393  1.63268
 1.71466 -12.6233  1.63398
 1.71597 -12.6073  1.63529
 1.71727 -12.5913  1.63659
 1.71857 -12.5754  1.63789
 1.71987 -12.5595  1.63919
 1.72117 -12.5437  1.64049
 1.72247 -12.5278  1.64179
 1.72377  -12.512  1.64179
 1.72508 -12.4962  1.64309
 1.72638 -12.4805  1.64439
 1.72768 -12.4648   1.6457
 1.72898 -12.4491    1.647
 1.73028 -12.4334   1.6483
 1.73158 -12.4177   1.6496
 1.73288 -12.4021   1.6509
 1.73418 -12.3865   1.6522
 1.73549  -12.371   1.6535
 1.73679 -12.3555   1.6548
 1.73809   -12.34   1.6548
 1.73939 -12.3245  1.65611
 1.74069  -12.309  1.65741
 1.74199 -12.2936  1.65871
 1.74329 -12.2782  1.66001
 1.74459 -12.2628  1.66131
  1.7459 -12.2475  1.66261
  1.7472 -12.2322  1.66391
  1.7485 -12.2169  1.66522
  1.7498 -12.2016  1.66652
  1.7511 -12.1864  1.66782
  1.7524 -12.1712  1.66912
  1.7537  -12.156  1.66912
 1.75501 -12.1408  1.67042
 1.75631 -12.1257  1.67172
 1.75761 -12.1106  1.67302
 1.75891 -12.0955  1.67432
 1.76021 -12.0805  1.67563
 1.76151 -12.0654  1.67693
 1.76281 -12.0504  1.67823
 1.76411 -12.0355  1.67953
 1.76542 -12.0205  1.68083
 1.76672 -12.0056  1.68213
 1.76802 -11.9907  1.68343
 1.76932 -11.9759  1.68343
 1.77062  -11.961  1.68473
 1.77192 -11.9462  1.68604
 1.77322 -11.9314  1.68734
 1.77452 -11.9166  1.68864
 1.77583 -11.9019  1.68994
 1.77713 -11.8872  1.69124
 1.77843 -11.8725  1.69254
 1.77973 -11.8578  1.69384
 1.78103 -11.8432  1.69515
 1.78233 -11.8286  1.69645
 1.78363  -11.814  1.69645
 1.78493 -11.7995  1.69775
 1.78624 -11.7849  1.69905
 1.78754 -11.7704  1.70035
 1.78884 -11.7559  1.70165
 1.79014 -11.7414  1.70295
 1.79144  -11.727  1.70425
 1.79274 -11.7126  1.70556
 1.79404 -11.6982  1.70686
 1.79535 -11.6839  1.70816
 1.79665 -11.6695  1.70946
 1.79795 -11.6552  1.71076
 1.79925 -11.6409  1.71076
 1.80055 -11.6267  1.71206
 1.80185 -11.6124  1.71336
 1.80315 -11.5982  1.71466
 1.80445  -11.584  1.71597
 1.80576 -11.5698  1.71727
 1.80706 -11.5557  1.71857
 1.80836 -11.5416  1.71987
 1.80966 -11.5275  1.72117
 1.81096 -11.5134  1.72247
 1.81226 -11.4994  1.72377
 1.81356 -11.4854  1.72377
 1.81486 -11.4714  1.72508
 1.81617 -11.4574  1.72638
 1.81747 -11.4434  1.72768
 1.81877 -11.4295  1.72898
 1.82007 -11.4156  1.73028
 1.82137 -11.4017  1.73158
 1.82267 -11.3879  1.73288
 1.82397  -11.374  1.73418
 1.82528 -11.3602  1.73549
 1.82658 -11.3465  1.73679
 1.82788 -11.3327  1.73809
 1.82918  -11.319  1.73809
 1.83048 -11.3052  1.73939
 1.83178 -11.2916  1.74069
 1.83308 -11.2779  1.74199
 1.83438 -11.2642  1.74329
 1.83569 -11.2506  1.74459
 1.83699  -11.237   1.7459
 1.83829 -11.2234   1.7472
 1.83959 -11.2099   1.7485
 1.84089 -11.1964   1.7498
 1.84219 -11.1829   1.7511
 1.84349 -11.1694   1.7511
 1.84479 -11.1559   1.7524
  1.8461 -11.1425   1.7537
  1.8474 -11.1291  1.75501
  1.8487 -11.1157  1.75631
    1.85 -11.1023  1.75761
