 kgrid  ValNew  Policy 
 1.28865 -4.22514  1.16294
 1.28908  -4.2216  1.16337
 1.28951 -4.21807  1.16337
 1.28995 -4.21453   1.1638
 1.29038 -4.21101  1.16424
 1.29081 -4.20748  1.16467
 1.29125 -4.20396  1.16511
 1.29168 -4.20044  1.16511
 1.29211 -4.19693  1.16554
 1.29255 -4.19342  1.16597
 1.29298 -4.18992  1.16641
 1.29341 -4.18641  1.16641
 1.29385 -4.18292  1.16684
 1.29428 -4.17942  1.16727
 1.29471 -4.17593  1.16771
 1.29515 -4.17245  1.16771
 1.29558 -4.16896  1.16814
 1.29602 -4.16548  1.16857
 1.29645 -4.16201  1.16901
 1.29688 -4.15854  1.16944
 1.29732 -4.15507  1.16944
 1.29775 -4.15161  1.16987
 1.29818 -4.14815  1.17031
 1.29862 -4.14469  1.17074
 1.29905 -4.14124  1.17117
 1.29948 -4.13779  1.17117
 1.29992 -4.13435  1.17161
 1.30035 -4.13091  1.17204
 1.30078 -4.12747  1.17247
 1.30122 -4.12404  1.17247
 1.30165 -4.12061  1.17291
 1.30208 -4.11718  1.17334
 1.30252 -4.11376  1.17377
 1.30295 -4.11034  1.17421
 1.30338 -4.10692  1.17421
 1.30382 -4.10351  1.17464
 1.30425 -4.10011  1.17508
 1.30468  -4.0967  1.17551
 1.30512  -4.0933  1.17551
 1.30555 -4.08991  1.17594
 1.30599 -4.08651  1.17638
 1.30642 -4.08313  1.17681
 1.30685 -4.07974  1.17681
 1.30729 -4.07636  1.17724
 1.30772 -4.07298  1.17768
 1.30815 -4.06961  1.17811
 1.30859 -4.06624  1.17854
 1.30902 -4.06287  1.17854
 1.30945 -4.05951  1.17898
 1.30989 -4.05615  1.17941
 1.31032 -4.05279  1.17984
 1.31075 -4.04944  1.17984
 1.31119 -4.04609  1.18028
 1.31162 -4.04275  1.18071
 1.31205  -4.0394  1.18114
 1.31249 -4.03607  1.18114
 1.31292 -4.03273  1.18158
 1.31335  -4.0294  1.18201
 1.31379 -4.02608  1.18244
 1.31422 -4.02275  1.18288
 1.31465 -4.01943  1.18288
 1.31509 -4.01612  1.18331
 1.31552  -4.0128  1.18374
 1.31596  -4.0095  1.18418
 1.31639 -4.00619  1.18418
 1.31682 -4.00289  1.18461
 1.31726 -3.99959  1.18505
 1.31769 -3.99629  1.18548
 1.31812   -3.993  1.18591
 1.31856 -3.98972  1.18591
 1.31899 -3.98643  1.18635
 1.31942 -3.98315  1.18678
 1.31986 -3.97987  1.18721
 1.32029  -3.9766  1.18721
 1.32072 -3.97333  1.18765
 1.32116 -3.97006  1.18808
 1.32159  -3.9668  1.18851
 1.32202 -3.96354  1.18851
 1.32246 -3.96029  1.18895
 1.32289 -3.95703  1.18938
 1.32332 -3.95379  1.18981
 1.32376 -3.95054  1.19025
 1.32419  -3.9473  1.19025
 1.32462 -3.94406  1.19068
 1.32506 -3.94082  1.19111
 1.32549 -3.93759  1.19155
 1.32593 -3.93437  1.19155
 1.32636 -3.93114  1.19198
 1.32679 -3.92792  1.19241
 1.32723  -3.9247  1.19285
 1.32766 -3.92149  1.19328
 1.32809 -3.91828  1.19328
 1.32853 -3.91507  1.19371
 1.32896 -3.91187  1.19415
 1.32939 -3.90867  1.19458
 1.32983 -3.90547  1.19458
 1.33026 -3.90228  1.19502
 1.33069 -3.89909  1.19545
 1.33113  -3.8959  1.19588
 1.33156 -3.89272  1.19588
 1.33199 -3.88954  1.19632
 1.33243 -3.88636  1.19675
 1.33286 -3.88319  1.19718
 1.33329 -3.88002  1.19762
 1.33373 -3.87685  1.19762
 1.33416 -3.87369  1.19805
 1.33459 -3.87053  1.19848
 1.33503 -3.86737  1.19892
 1.33546 -3.86422  1.19892
  1.3359 -3.86107  1.19935
 1.33633 -3.85792  1.19978
 1.33676 -3.85478  1.20022
  1.3372 -3.85164  1.20065
 1.33763 -3.84851  1.20065
 1.33806 -3.84537  1.20108
  1.3385 -3.84224  1.20152
 1.33893 -3.83912  1.20195
 1.33936   -3.836  1.20195
  1.3398 -3.83288  1.20238
 1.34023 -3.82976  1.20282
 1.34066 -3.82665  1.20325
  1.3411 -3.82354  1.20325
 1.34153 -3.82043  1.20368
 1.34196 -3.81733  1.20412
  1.3424 -3.81423  1.20455
 1.34283 -3.81113  1.20498
 1.34326 -3.80804  1.20498
  1.3437 -3.80495  1.20542
 1.34413 -3.80186  1.20585
 1.34456 -3.79878  1.20629
   1.345  -3.7957  1.20629
 1.34543 -3.79262  1.20672
 1.34587 -3.78955  1.20715
  1.3463 -3.78648  1.20759
 1.34673 -3.78342  1.20759
 1.34717 -3.78035  1.20802
  1.3476 -3.77729  1.20845
 1.34803 -3.77423  1.20889
 1.34847 -3.77118  1.20932
  1.3489 -3.76813  1.20932
 1.34933 -3.76508  1.20975
 1.34977 -3.76204  1.21019
  1.3502   -3.759  1.21062
 1.35063 -3.75596  1.21062
 1.35107 -3.75293  1.21105
  1.3515 -3.74989  1.21149
 1.35193 -3.74687  1.21192
 1.35237 -3.74384  1.21235
  1.3528 -3.74082  1.21235
 1.35323  -3.7378  1.21279
 1.35367 -3.73479  1.21322
  1.3541 -3.73177  1.21365
 1.35453 -3.72877  1.21365
 1.35497 -3.72576  1.21409
  1.3554 -3.72276  1.21452
 1.35584 -3.71976  1.21495
 1.35627 -3.71676  1.21495
  1.3567 -3.71377  1.21539
 1.35714 -3.71078  1.21582
 1.35757 -3.70779  1.21626
   1.358 -3.70481  1.21669
 1.35844 -3.70183  1.21669
 1.35887 -3.69885  1.21712
  1.3593 -3.69588  1.21756
 1.35974 -3.69291  1.21799
 1.36017 -3.68994  1.21799
  1.3606 -3.68697  1.21842
 1.36104 -3.68401  1.21886
 1.36147 -3.68105  1.21929
  1.3619  -3.6781  1.21929
 1.36234 -3.67514  1.21972
 1.36277 -3.67219  1.22016
  1.3632 -3.66925  1.22059
 1.36364 -3.66631  1.22102
 1.36407 -3.66337  1.22102
  1.3645 -3.66043  1.22146
 1.36494 -3.65749  1.22189
 1.36537 -3.65456  1.22232
 1.36581 -3.65164  1.22232
 1.36624 -3.64871  1.22276
 1.36667 -3.64579  1.22319
 1.36711 -3.64287  1.22362
 1.36754 -3.63996  1.22406
 1.36797 -3.63704  1.22406
 1.36841 -3.63413  1.22449
 1.36884 -3.63123  1.22492
 1.36927 -3.62833  1.22536
 1.36971 -3.62543  1.22536
 1.37014 -3.62253  1.22579
 1.37057 -3.61963  1.22623
 1.37101 -3.61674  1.22666
 1.37144 -3.61386  1.22666
 1.37187 -3.61097  1.22709
 1.37231 -3.60809  1.22753
 1.37274 -3.60521  1.22796
 1.37317 -3.60233  1.22839
 1.37361 -3.59946  1.22839
 1.37404 -3.59659  1.22883
 1.37447 -3.59372  1.22926
 1.37491 -3.59086  1.22969
 1.37534   -3.588  1.22969
 1.37578 -3.58514  1.23013
 1.37621 -3.58228  1.23056
 1.37664 -3.57943  1.23099
 1.37708 -3.57658  1.23143
 1.37751 -3.57374  1.23143
 1.37794 -3.57089  1.23186
 1.37838 -3.56805  1.23229
 1.37881 -3.56522  1.23273
 1.37924 -3.56238  1.23273
 1.37968 -3.55955  1.23316
 1.38011 -3.55672  1.23359
 1.38054  -3.5539  1.23403
 1.38098 -3.55107  1.23403
 1.38141 -3.54825  1.23446
 1.38184 -3.54544  1.23489
 1.38228 -3.54262  1.23533
 1.38271 -3.53981  1.23533
 1.38314   -3.537  1.23576
 1.38358  -3.5342   1.2362
 1.38401  -3.5314  1.23663
 1.38444  -3.5286  1.23706
 1.38488  -3.5258  1.23706
 1.38531 -3.52301   1.2375
 1.38575 -3.52022  1.23793
 1.38618 -3.51743  1.23836
 1.38661 -3.51464  1.23836
 1.38705 -3.51186   1.2388
 1.38748 -3.50908  1.23923
 1.38791 -3.50631  1.23966
 1.38835 -3.50353   1.2401
 1.38878 -3.50076   1.2401
 1.38921   -3.498  1.24053
 1.38965 -3.49523  1.24096
 1.39008 -3.49247   1.2414
 1.39051 -3.48971   1.2414
 1.39095 -3.48695  1.24183
 1.39138  -3.4842  1.24226
 1.39181 -3.48145   1.2427
 1.39225  -3.4787   1.2427
 1.39268 -3.47596  1.24313
 1.39311 -3.47322  1.24356
 1.39355 -3.47048    1.244
 1.39398 -3.46774  1.24443
 1.39441 -3.46501  1.24443
 1.39485 -3.46228  1.24486
 1.39528 -3.45955   1.2453
 1.39572 -3.45682  1.24573
 1.39615  -3.4541  1.24573
 1.39658 -3.45138  1.24617
 1.39702 -3.44866   1.2466
 1.39745 -3.44595  1.24703
 1.39788 -3.44324  1.24747
 1.39832 -3.44053  1.24747
 1.39875 -3.43783   1.2479
 1.39918 -3.43512  1.24833
 1.39962 -3.43242  1.24877
 1.40005 -3.42973  1.24877
 1.40048 -3.42703   1.2492
 1.40092 -3.42434  1.24963
 1.40135 -3.42165  1.25007
 1.40178 -3.41897  1.25007
 1.40222 -3.41628   1.2505
 1.40265  -3.4136  1.25093
 1.40308 -3.41092  1.25137
 1.40352 -3.40825   1.2518
 1.40395 -3.40558   1.2518
 1.40438 -3.40291  1.25223
 1.40482 -3.40024  1.25267
 1.40525 -3.39758   1.2531
 1.40569 -3.39492   1.2531
 1.40612 -3.39226  1.25353
 1.40655  -3.3896  1.25397
 1.40699 -3.38695   1.2544
 1.40742  -3.3843   1.2544
 1.40785 -3.38165  1.25483
 1.40829   -3.379  1.25527
 1.40872 -3.37636   1.2557
 1.40915 -3.37372  1.25614
 1.40959 -3.37108  1.25614
 1.41002 -3.36845  1.25657
 1.41045 -3.36582    1.257
 1.41089 -3.36319  1.25744
 1.41132 -3.36056  1.25744
 1.41175 -3.35794  1.25787
 1.41219 -3.35532   1.2583
 1.41262  -3.3527  1.25874
 1.41305 -3.35009  1.25874
 1.41349 -3.34747  1.25917
 1.41392 -3.34486   1.2596
 1.41435 -3.34225  1.26004
 1.41479 -3.33965  1.26047
 1.41522 -3.33705  1.26047
 1.41566 -3.33445   1.2609
 1.41609 -3.33185  1.26134
 1.41652 -3.32926  1.26177
 1.41696 -3.32667  1.26177
 1.41739 -3.32408   1.2622
 1.41782 -3.32149  1.26264
 1.41826 -3.31891  1.26307
 1.41869 -3.31633   1.2635
 1.41912 -3.31375   1.2635
 1.41956 -3.31117  1.26394
 1.41999  -3.3086  1.26437
 1.42042 -3.30603   1.2648
 1.42086 -3.30346   1.2648
 1.42129 -3.30089  1.26524
 1.42172 -3.29833  1.26567
 1.42216 -3.29577  1.26611
 1.42259 -3.29321  1.26611
 1.42302 -3.29066  1.26654
 1.42346  -3.2881  1.26697
 1.42389 -3.28555  1.26741
 1.42432 -3.28301  1.26784
 1.42476 -3.28046  1.26784
 1.42519 -3.27792  1.26827
 1.42563 -3.27538  1.26871
 1.42606 -3.27284  1.26914
 1.42649 -3.27031  1.26914
 1.42693 -3.26778  1.26957
 1.42736 -3.26525  1.27001
 1.42779 -3.26272  1.27044
 1.42823  -3.2602  1.27044
 1.42866 -3.25768  1.27087
 1.42909 -3.25516  1.27131
 1.42953 -3.25264  1.27174
 1.42996 -3.25013  1.27217
 1.43039 -3.24761  1.27217
 1.43083  -3.2451  1.27261
 1.43126  -3.2426  1.27304
 1.43169  -3.2401  1.27347
 1.43213 -3.23759  1.27347
 1.43256 -3.23509  1.27391
 1.43299  -3.2326  1.27434
 1.43343  -3.2301  1.27477
 1.43386 -3.22761  1.27477
 1.43429 -3.22512  1.27521
 1.43473 -3.22264  1.27564
 1.43516 -3.22015  1.27608
  1.4356 -3.21767  1.27651
 1.43603 -3.21519  1.27651
 1.43646 -3.21272  1.27694
  1.4369 -3.21024  1.27738
 1.43733 -3.20777  1.27781
 1.43776  -3.2053  1.27781
  1.4382 -3.20284  1.27824
 1.43863 -3.20037  1.27868
 1.43906 -3.19791  1.27911
  1.4395 -3.19545  1.27911
 1.43993   -3.193  1.27954
 1.44036 -3.19054  1.27998
  1.4408 -3.18809  1.28041
 1.44123 -3.18564  1.28084
 1.44166  -3.1832  1.28084
  1.4421 -3.18075  1.28128
 1.44253 -3.17831  1.28171
 1.44296 -3.17587  1.28214
  1.4434 -3.17343  1.28214
 1.44383   -3.171  1.28258
 1.44426 -3.16857  1.28301
  1.4447 -3.16614  1.28344
 1.44513 -3.16371  1.28344
 1.44557 -3.16129  1.28388
   1.446 -3.15887  1.28431
 1.44643 -3.15645  1.28474
 1.44687 -3.15403  1.28518
  1.4473 -3.15161  1.28518
 1.44773  -3.1492  1.28561
 1.44817 -3.14679  1.28605
  1.4486 -3.14438  1.28648
 1.44903 -3.14198  1.28648
 1.44947 -3.13957  1.28691
  1.4499 -3.13717  1.28735
 1.45033 -3.13478  1.28778
 1.45077 -3.13238  1.28778
  1.4512 -3.12999  1.28821
 1.45163  -3.1276  1.28865
 1.45207 -3.12521  1.28908
  1.4525 -3.12282  1.28951
 1.45293 -3.12044  1.28951
 1.45337 -3.11806  1.28995
  1.4538 -3.11568  1.29038
 1.45423  -3.1133  1.29081
 1.45467 -3.11093  1.29081
  1.4551 -3.10855  1.29125
 1.45554 -3.10618  1.29168
 1.45597 -3.10382  1.29211
  1.4564 -3.10145  1.29211
 1.45684 -3.09909  1.29255
 1.45727 -3.09673  1.29298
  1.4577 -3.09437  1.29341
 1.45814 -3.09202  1.29341
 1.45857 -3.08966  1.29385
   1.459 -3.08731  1.29428
 1.45944 -3.08496  1.29471
 1.45987 -3.08262  1.29515
  1.4603 -3.08028  1.29515
 1.46074 -3.07793  1.29558
 1.46117 -3.07559  1.29602
  1.4616 -3.07326  1.29645
 1.46204 -3.07092  1.29688
 1.46247 -3.06859  1.29688
  1.4629 -3.06626  1.29732
 1.46334 -3.06393  1.29775
 1.46377 -3.06161  1.29818
  1.4642 -3.05929  1.29818
 1.46464 -3.05696  1.29862
 1.46507 -3.05465  1.29905
 1.46551 -3.05233  1.29948
 1.46594 -3.05002  1.29948
 1.46637  -3.0477  1.29992
 1.46681  -3.0454  1.30035
 1.46724 -3.04309  1.30078
 1.46767 -3.04079  1.30122
 1.46811 -3.03848  1.30122
 1.46854 -3.03618  1.30165
 1.46897 -3.03388  1.30208
 1.46941 -3.03159  1.30252
 1.46984  -3.0293  1.30252
 1.47027   -3.027  1.30295
 1.47071 -3.02472  1.30338
 1.47114 -3.02243  1.30382
 1.47157 -3.02015  1.30382
 1.47201 -3.01786  1.30425
 1.47244 -3.01558  1.30468
 1.47287 -3.01331  1.30512
 1.47331 -3.01103  1.30555
 1.47374 -3.00876  1.30555
 1.47417 -3.00649  1.30599
 1.47461 -3.00422  1.30642
 1.47504 -3.00195  1.30685
 1.47548 -2.99969  1.30685
 1.47591 -2.99743  1.30729
 1.47634 -2.99517  1.30772
 1.47678 -2.99291  1.30815
 1.47721 -2.99066  1.30815
 1.47764  -2.9884  1.30859
 1.47808 -2.98615  1.30902
 1.47851  -2.9839  1.30945
 1.47894 -2.98166  1.30945
 1.47938 -2.97941  1.30989
 1.47981 -2.97717  1.31032
 1.48024 -2.97493  1.31075
 1.48068 -2.97269  1.31119
 1.48111 -2.97046  1.31119
 1.48154 -2.96822  1.31162
 1.48198 -2.96599  1.31205
 1.48241 -2.96377  1.31249
 1.48284 -2.96154  1.31249
 1.48328 -2.95931  1.31292
 1.48371 -2.95709  1.31335
 1.48414 -2.95487  1.31379
 1.48458 -2.95266  1.31422
 1.48501 -2.95044  1.31422
 1.48545 -2.94823  1.31465
 1.48588 -2.94601  1.31509
 1.48631 -2.94381  1.31552
 1.48675  -2.9416  1.31552
 1.48718 -2.93939  1.31596
 1.48761 -2.93719  1.31639
 1.48805 -2.93499  1.31682
 1.48848 -2.93279  1.31682
 1.48891  -2.9306  1.31726
 1.48935  -2.9284  1.31769
 1.48978 -2.92621  1.31812
 1.49021 -2.92402  1.31856
 1.49065 -2.92183  1.31856
 1.49108 -2.91965  1.31899
 1.49151 -2.91746  1.31942
 1.49195 -2.91528  1.31986
 1.49238  -2.9131  1.31986
 1.49281 -2.91093  1.32029
 1.49325 -2.90875  1.32072
 1.49368 -2.90658  1.32116
 1.49411 -2.90441  1.32116
 1.49455 -2.90224  1.32159
 1.49498 -2.90007  1.32202
 1.49542 -2.89791  1.32246
 1.49585 -2.89575  1.32289
 1.49628 -2.89359  1.32289
 1.49672 -2.89143  1.32332
 1.49715 -2.88927  1.32376
 1.49758 -2.88712  1.32419
 1.49802 -2.88497  1.32419
 1.49845 -2.88282  1.32462
 1.49888 -2.88067  1.32506
 1.49932 -2.87853  1.32549
 1.49975 -2.87638  1.32549
 1.50018 -2.87424  1.32593
 1.50062  -2.8721  1.32636
 1.50105 -2.86996  1.32679
 1.50148 -2.86783  1.32723
 1.50192  -2.8657  1.32723
 1.50235 -2.86357  1.32766
 1.50278 -2.86144  1.32809
 1.50322 -2.85931  1.32853
 1.50365 -2.85719  1.32853
 1.50408 -2.85506  1.32896
 1.50452 -2.85294  1.32939
 1.50495 -2.85082  1.32983
 1.50539 -2.84871  1.32983
 1.50582 -2.84659  1.33026
 1.50625 -2.84448  1.33069
 1.50669 -2.84237  1.33113
 1.50712 -2.84026  1.33156
 1.50755 -2.83816  1.33156
 1.50799 -2.83605  1.33199
 1.50842 -2.83395  1.33243
 1.50885 -2.83185  1.33286
 1.50929 -2.82975  1.33286
 1.50972 -2.82766  1.33329
 1.51015 -2.82556  1.33373
 1.51059 -2.82347  1.33416
 1.51102 -2.82138  1.33416
 1.51145 -2.81929  1.33459
 1.51189 -2.81721  1.33503
 1.51232 -2.81512  1.33546
 1.51275 -2.81304  1.33546
 1.51319 -2.81096   1.3359
 1.51362 -2.80888  1.33633
 1.51405 -2.80681  1.33676
 1.51449 -2.80473   1.3372
 1.51492 -2.80266   1.3372
 1.51536 -2.80059  1.33763
 1.51579 -2.79852  1.33806
 1.51622 -2.79646   1.3385
 1.51666 -2.79439   1.3385
 1.51709 -2.79233  1.33893
 1.51752 -2.79027  1.33936
 1.51796 -2.78821   1.3398
 1.51839 -2.78616   1.3398
 1.51882  -2.7841  1.34023
 1.51926 -2.78205  1.34066
 1.51969    -2.78   1.3411
 1.52012 -2.77795  1.34153
 1.52056 -2.77591  1.34153
 1.52099 -2.77386  1.34196
 1.52142 -2.77182   1.3424
 1.52186 -2.76978  1.34283
 1.52229 -2.76774  1.34283
 1.52272  -2.7657  1.34326
 1.52316 -2.76367   1.3437
 1.52359 -2.76164  1.34413
 1.52402 -2.75961  1.34456
 1.52446 -2.75758  1.34456
 1.52489 -2.75555    1.345
 1.52533 -2.75353  1.34543
 1.52576  -2.7515  1.34587
 1.52619 -2.74948  1.34587
 1.52663 -2.74746   1.3463
 1.52706 -2.74545  1.34673
 1.52749 -2.74343  1.34717
 1.52793 -2.74142  1.34717
 1.52836 -2.73941   1.3476
 1.52879  -2.7374  1.34803
 1.52923 -2.73539  1.34847
 1.52966 -2.73339  1.34847
 1.53009 -2.73138   1.3489
 1.53053 -2.72938  1.34933
 1.53096 -2.72738  1.34977
 1.53139 -2.72538   1.3502
 1.53183 -2.72339   1.3502
 1.53226 -2.72139  1.35063
 1.53269  -2.7194  1.35107
 1.53313 -2.71741   1.3515
 1.53356 -2.71542   1.3515
 1.53399 -2.71344  1.35193
 1.53443 -2.71145  1.35237
 1.53486 -2.70947   1.3528
  1.5353 -2.70749   1.3528
 1.53573 -2.70551  1.35323
 1.53616 -2.70353  1.35367
  1.5366 -2.70156   1.3541
 1.53703 -2.69959  1.35453
 1.53746 -2.69762  1.35453
  1.5379 -2.69565  1.35497
 1.53833 -2.69368   1.3554
 1.53876 -2.69171  1.35584
  1.5392 -2.68975  1.35584
 1.53963 -2.68779  1.35627
 1.54006 -2.68583   1.3567
  1.5405 -2.68387  1.35714
 1.54093 -2.68191  1.35714
 1.54136 -2.67996  1.35757
  1.5418 -2.67801    1.358
 1.54223 -2.67606  1.35844
 1.54266 -2.67411  1.35887
  1.5431 -2.67216  1.35887
 1.54353 -2.67021   1.3593
 1.54396 -2.66827  1.35974
  1.5444 -2.66633  1.36017
 1.54483 -2.66439  1.36017
 1.54527 -2.66245   1.3606
  1.5457 -2.66052  1.36104
 1.54613 -2.65858  1.36147
 1.54657 -2.65665  1.36147
   1.547 -2.65472   1.3619
 1.54743 -2.65279  1.36234
 1.54787 -2.65086  1.36277
  1.5483 -2.64894   1.3632
 1.54873 -2.64702   1.3632
 1.54917 -2.64509  1.36364
  1.5496 -2.64317  1.36407
 1.55003 -2.64126   1.3645
 1.55047 -2.63934   1.3645
  1.5509 -2.63743  1.36494
 1.55133 -2.63551  1.36537
 1.55177  -2.6336  1.36581
  1.5522  -2.6317  1.36581
 1.55263 -2.62979  1.36624
 1.55307 -2.62788  1.36667
  1.5535 -2.62598  1.36711
 1.55393 -2.62408  1.36754
 1.55437 -2.62218  1.36754
  1.5548 -2.62028  1.36797
 1.55524 -2.61839  1.36841
 1.55567 -2.61649  1.36884
  1.5561  -2.6146  1.36884
 1.55654 -2.61271  1.36927
 1.55697 -2.61082  1.36971
  1.5574 -2.60893  1.37014
 1.55784 -2.60705  1.37014
 1.55827 -2.60516  1.37057
  1.5587 -2.60328  1.37101
 1.55914  -2.6014  1.37144
 1.55957 -2.59952  1.37144
    1.56 -2.59765  1.37187
 1.56044 -2.59577  1.37231
 1.56087  -2.5939  1.37274
  1.5613 -2.59203  1.37317
 1.56174 -2.59016  1.37317
 1.56217 -2.58829  1.37361
  1.5626 -2.58642  1.37404
 1.56304 -2.58456  1.37447
 1.56347  -2.5827  1.37447
  1.5639 -2.58084  1.37491
 1.56434 -2.57898  1.37534
 1.56477 -2.57712  1.37578
 1.56521 -2.57527  1.37578
 1.56564 -2.57341  1.37621
 1.56607 -2.57156  1.37664
 1.56651 -2.56971  1.37708
 1.56694 -2.56786  1.37751
 1.56737 -2.56601  1.37751
 1.56781 -2.56417  1.37794
 1.56824 -2.56233  1.37838
 1.56867 -2.56048  1.37881
 1.56911 -2.55864  1.37881
 1.56954 -2.55681  1.37924
 1.56997 -2.55497  1.37968
 1.57041 -2.55313  1.38011
 1.57084  -2.5513  1.38011
 1.57127 -2.54947  1.38054
 1.57171 -2.54764  1.38098
 1.57214 -2.54581  1.38141
 1.57257 -2.54399  1.38184
 1.57301 -2.54216  1.38184
 1.57344 -2.54034  1.38228
 1.57387 -2.53852  1.38271
 1.57431  -2.5367  1.38314
 1.57474 -2.53488  1.38314
 1.57518 -2.53307  1.38358
 1.57561 -2.53125  1.38401
 1.57604 -2.52944  1.38444
 1.57648 -2.52763  1.38444
 1.57691 -2.52582  1.38488
 1.57734 -2.52401  1.38531
 1.57778 -2.52221  1.38575
 1.57821  -2.5204  1.38618
 1.57864  -2.5186  1.38618
 1.57908  -2.5168  1.38661
 1.57951   -2.515  1.38705
 1.57994  -2.5132  1.38748
 1.58038 -2.51141  1.38748
 1.58081 -2.50961  1.38791
 1.58124 -2.50782  1.38835
 1.58168 -2.50603  1.38878
 1.58211 -2.50424  1.38878
 1.58254 -2.50245  1.38921
 1.58298 -2.50067  1.38965
 1.58341 -2.49888  1.39008
 1.58384  -2.4971  1.39008
 1.58428 -2.49532  1.39051
 1.58471 -2.49354  1.39095
 1.58515 -2.49176  1.39138
 1.58558 -2.48999  1.39181
 1.58601 -2.48821  1.39181
 1.58645 -2.48644  1.39225
 1.58688 -2.48467  1.39268
 1.58731  -2.4829  1.39311
 1.58775 -2.48113  1.39311
 1.58818 -2.47937  1.39355
 1.58861  -2.4776  1.39398
 1.58905 -2.47584  1.39441
 1.58948 -2.47408  1.39441
 1.58991 -2.47232  1.39485
 1.59035 -2.47056  1.39528
 1.59078  -2.4688  1.39572
 1.59121 -2.46705  1.39615
 1.59165  -2.4653  1.39615
 1.59208 -2.46355  1.39658
 1.59251  -2.4618  1.39702
 1.59295 -2.46005  1.39745
 1.59338  -2.4583  1.39745
 1.59381 -2.45656  1.39788
 1.59425 -2.45481  1.39832
 1.59468 -2.45307  1.39875
 1.59512 -2.45133  1.39875
 1.59555 -2.44959  1.39918
 1.59598 -2.44786  1.39962
 1.59642 -2.44612  1.40005
 1.59685 -2.44439  1.40048
 1.59728 -2.44266  1.40048
 1.59772 -2.44093  1.40092
 1.59815  -2.4392  1.40135
 1.59858 -2.43747  1.40178
 1.59902 -2.43574  1.40178
 1.59945 -2.43402  1.40222
 1.59988  -2.4323  1.40265
 1.60032 -2.43058  1.40308
 1.60075 -2.42886  1.40308
 1.60118 -2.42714  1.40352
 1.60162 -2.42542  1.40395
 1.60205 -2.42371  1.40438
 1.60248   -2.422  1.40438
 1.60292 -2.42029  1.40482
 1.60335 -2.41858  1.40525
 1.60378 -2.41687  1.40569
 1.60422 -2.41516  1.40612
 1.60465 -2.41346  1.40612
 1.60509 -2.41175  1.40655
 1.60552 -2.41005  1.40699
 1.60595 -2.40835  1.40742
 1.60639 -2.40665  1.40742
 1.60682 -2.40495  1.40785
 1.60725 -2.40326  1.40829
 1.60769 -2.40156  1.40872
 1.60812 -2.39987  1.40915
 1.60855 -2.39818  1.40915
 1.60899 -2.39649  1.40959
 1.60942  -2.3948  1.41002
 1.60985 -2.39312  1.41045
 1.61029 -2.39143  1.41045
 1.61072 -2.38975  1.41089
 1.61115 -2.38807  1.41132
 1.61159 -2.38639  1.41175
 1.61202 -2.38471  1.41175
 1.61245 -2.38303  1.41219
 1.61289 -2.38136  1.41262
 1.61332 -2.37968  1.41305
 1.61375 -2.37801  1.41305
 1.61419 -2.37634  1.41349
 1.61462 -2.37467  1.41392
 1.61506   -2.373  1.41435
 1.61549 -2.37133  1.41479
 1.61592 -2.36967  1.41479
 1.61636 -2.36801  1.41522
 1.61679 -2.36634  1.41566
 1.61722 -2.36468  1.41609
 1.61766 -2.36303  1.41609
 1.61809 -2.36137  1.41652
 1.61852 -2.35971  1.41696
 1.61896 -2.35806  1.41739
 1.61939 -2.35641  1.41739
 1.61982 -2.35475  1.41782
 1.62026  -2.3531  1.41826
 1.62069 -2.35146  1.41869
 1.62112 -2.34981  1.41912
 1.62156 -2.34816  1.41912
 1.62199 -2.34652  1.41956
 1.62242 -2.34488  1.41999
 1.62286 -2.34324  1.42042
 1.62329  -2.3416  1.42042
 1.62372 -2.33996  1.42086
 1.62416 -2.33832  1.42129
 1.62459 -2.33669  1.42172
 1.62503 -2.33506  1.42172
 1.62546 -2.33342  1.42216
 1.62589 -2.33179  1.42259
 1.62633 -2.33016  1.42302
 1.62676 -2.32854  1.42302
 1.62719 -2.32691  1.42346
 1.62763 -2.32529  1.42389
 1.62806 -2.32366  1.42432
 1.62849 -2.32204  1.42476
 1.62893 -2.32042  1.42476
 1.62936  -2.3188  1.42519
 1.62979 -2.31719  1.42563
 1.63023 -2.31557  1.42606
 1.63066 -2.31396  1.42606
 1.63109 -2.31234  1.42649
 1.63153 -2.31073  1.42693
 1.63196 -2.30912  1.42736
 1.63239 -2.30752  1.42736
 1.63283 -2.30591  1.42779
 1.63326  -2.3043  1.42823
 1.63369  -2.3027  1.42866
 1.63413  -2.3011  1.42866
 1.63456  -2.2995  1.42909
 1.63499  -2.2979  1.42953
 1.63543  -2.2963  1.42996
 1.63586  -2.2947  1.43039
  1.6363 -2.29311  1.43039
 1.63673 -2.29151  1.43083
 1.63716 -2.28992  1.43126
  1.6376 -2.28833  1.43169
 1.63803 -2.28674  1.43169
 1.63846 -2.28515  1.43213
  1.6389 -2.28357  1.43256
 1.63933 -2.28198  1.43299
 1.63976  -2.2804  1.43299
  1.6402 -2.27881  1.43343
 1.64063 -2.27723  1.43386
 1.64106 -2.27565  1.43429
  1.6415 -2.27408  1.43429
 1.64193  -2.2725  1.43473
 1.64236 -2.27092  1.43516
  1.6428 -2.26935   1.4356
 1.64323 -2.26778  1.43603
 1.64366 -2.26621  1.43603
  1.6441 -2.26464  1.43646
 1.64453 -2.26307   1.4369
 1.64496  -2.2615  1.43733
  1.6454 -2.25994  1.43733
