 kgrid  ValNew  Policy 
 1.29255 -10.2826   1.1404
 1.29298 -10.2754   1.1404
 1.29341 -10.2681  1.14083
 1.29385 -10.2609  1.14126
 1.29428 -10.2537   1.1417
 1.29471 -10.2466  1.14213
 1.29515 -10.2394  1.14256
 1.29558 -10.2322  1.14256
 1.29602  -10.225    1.143
 1.29645 -10.2179  1.14343
 1.29688 -10.2107  1.14386
 1.29732 -10.2036   1.1443
 1.29775 -10.1964  1.14473
 1.29818 -10.1893  1.14473
 1.29862 -10.1822  1.14517
 1.29905  -10.175   1.1456
 1.29948 -10.1679  1.14603
 1.29992 -10.1608  1.14647
 1.30035 -10.1537   1.1469
 1.30078 -10.1466   1.1469
 1.30122 -10.1395  1.14733
 1.30165 -10.1324  1.14777
 1.30208 -10.1254   1.1482
 1.30252 -10.1183  1.14863
 1.30295 -10.1112  1.14907
 1.30338 -10.1042  1.14907
 1.30382 -10.0971   1.1495
 1.30425 -10.0901  1.14993
 1.30468  -10.083  1.15037
 1.30512  -10.076   1.1508
 1.30555  -10.069  1.15123
 1.30599  -10.062  1.15123
 1.30642  -10.055  1.15167
 1.30685  -10.048   1.1521
 1.30729  -10.041  1.15253
 1.30772  -10.034  1.15297
 1.30815  -10.027   1.1534
 1.30859   -10.02   1.1534
 1.30902  -10.013  1.15383
 1.30945 -10.0061  1.15427
 1.30989 -9.99913   1.1547
 1.31032 -9.99218  1.15514
 1.31075 -9.98523  1.15557
 1.31119  -9.9783  1.15557
 1.31162 -9.97136    1.156
 1.31205 -9.96444  1.15644
 1.31249 -9.95752  1.15687
 1.31292 -9.95061   1.1573
 1.31335  -9.9437  1.15774
 1.31379  -9.9368  1.15774
 1.31422 -9.92991  1.15817
 1.31465 -9.92302   1.1586
 1.31509 -9.91614  1.15904
 1.31552 -9.90927  1.15947
 1.31596  -9.9024   1.1599
 1.31639 -9.89554   1.1599
 1.31682 -9.88869  1.16034
 1.31726 -9.88184  1.16077
 1.31769 -9.87499   1.1612
 1.31812 -9.86816  1.16164
 1.31856 -9.86133  1.16207
 1.31899 -9.85451   1.1625
 1.31942 -9.84769   1.1625
 1.31986 -9.84088  1.16294
 1.32029 -9.83408  1.16337
 1.32072 -9.82728   1.1638
 1.32116 -9.82049  1.16424
 1.32159 -9.81371  1.16467
 1.32202 -9.80693  1.16467
 1.32246 -9.80015  1.16511
 1.32289 -9.79339  1.16554
 1.32332 -9.78663  1.16597
 1.32376 -9.77987  1.16641
 1.32419 -9.77313  1.16684
 1.32462 -9.76639  1.16684
 1.32506 -9.75965  1.16727
 1.32549 -9.75292  1.16771
 1.32593  -9.7462  1.16814
 1.32636 -9.73948  1.16857
 1.32679 -9.73278  1.16901
 1.32723 -9.72607  1.16901
 1.32766 -9.71937  1.16944
 1.32809 -9.71268  1.16987
 1.32853   -9.706  1.17031
 1.32896 -9.69932  1.17074
 1.32939 -9.69265  1.17117
 1.32983 -9.68598  1.17117
 1.33026 -9.67932  1.17161
 1.33069 -9.67266  1.17204
 1.33113 -9.66601  1.17247
 1.33156 -9.65937  1.17291
 1.33199 -9.65274  1.17334
 1.33243 -9.64611  1.17334
 1.33286 -9.63948  1.17377
 1.33329 -9.63286  1.17421
 1.33373 -9.62625  1.17464
 1.33416 -9.61965  1.17508
 1.33459 -9.61305  1.17551
 1.33503 -9.60646  1.17551
 1.33546 -9.59987  1.17594
  1.3359 -9.59329  1.17638
 1.33633 -9.58671  1.17681
 1.33676 -9.58014  1.17724
  1.3372 -9.57358  1.17768
 1.33763 -9.56702  1.17768
 1.33806 -9.56047  1.17811
  1.3385 -9.55392  1.17854
 1.33893 -9.54738  1.17898
 1.33936 -9.54085  1.17941
  1.3398 -9.53433  1.17984
 1.34023 -9.52781  1.17984
 1.34066 -9.52129  1.18028
  1.3411 -9.51478  1.18071
 1.34153 -9.50828  1.18114
 1.34196 -9.50178  1.18158
  1.3424 -9.49529  1.18201
 1.34283  -9.4888  1.18201
 1.34326 -9.48232  1.18244
  1.3437 -9.47585  1.18288
 1.34413 -9.46938  1.18331
 1.34456 -9.46292  1.18374
   1.345 -9.45647  1.18418
 1.34543 -9.45002  1.18418
 1.34587 -9.44357  1.18461
  1.3463 -9.43713  1.18505
 1.34673  -9.4307  1.18548
 1.34717 -9.42427  1.18591
  1.3476 -9.41785  1.18635
 1.34803 -9.41144  1.18635
 1.34847 -9.40503  1.18678
  1.3489 -9.39863  1.18721
 1.34933 -9.39223  1.18765
 1.34977 -9.38584  1.18808
  1.3502 -9.37945  1.18851
 1.35063 -9.37308  1.18851
 1.35107  -9.3667  1.18895
  1.3515 -9.36033  1.18938
 1.35193 -9.35397  1.18981
 1.35237 -9.34761  1.19025
  1.3528 -9.34126  1.19068
 1.35323 -9.33492  1.19111
 1.35367 -9.32858  1.19111
  1.3541 -9.32224  1.19155
 1.35453 -9.31592  1.19198
 1.35497 -9.30959  1.19241
  1.3554 -9.30328  1.19285
 1.35584 -9.29697  1.19328
 1.35627 -9.29066  1.19328
  1.3567 -9.28436  1.19371
 1.35714 -9.27807  1.19415
 1.35757 -9.27178  1.19458
   1.358  -9.2655  1.19502
 1.35844 -9.25923  1.19545
 1.35887 -9.25296  1.19545
  1.3593 -9.24669  1.19588
 1.35974 -9.24043  1.19632
 1.36017 -9.23418  1.19675
  1.3606 -9.22793  1.19718
 1.36104 -9.22169  1.19762
 1.36147 -9.21545  1.19762
  1.3619 -9.20922  1.19805
 1.36234   -9.203  1.19848
 1.36277 -9.19678  1.19892
  1.3632 -9.19056  1.19935
 1.36364 -9.18436  1.19978
 1.36407 -9.17815  1.19978
  1.3645 -9.17196  1.20022
 1.36494 -9.16576  1.20065
 1.36537 -9.15958  1.20108
 1.36581  -9.1534  1.20152
 1.36624 -9.14723  1.20195
 1.36667 -9.14106  1.20195
 1.36711 -9.13489  1.20238
 1.36754 -9.12873  1.20282
 1.36797 -9.12258  1.20325
 1.36841 -9.11643  1.20368
 1.36884 -9.11029  1.20412
 1.36927 -9.10416  1.20412
 1.36971 -9.09803  1.20455
 1.37014  -9.0919  1.20498
 1.37057 -9.08578  1.20542
 1.37101 -9.07967  1.20585
 1.37144 -9.07356  1.20629
 1.37187 -9.06746  1.20629
 1.37231 -9.06136  1.20672
 1.37274 -9.05527  1.20715
 1.37317 -9.04918  1.20759
 1.37361  -9.0431  1.20802
 1.37404 -9.03703  1.20845
 1.37447 -9.03096  1.20845
 1.37491 -9.02489  1.20889
 1.37534 -9.01883  1.20932
 1.37578 -9.01278  1.20975
 1.37621 -9.00673  1.21019
 1.37664 -9.00069  1.21062
 1.37708 -8.99465  1.21062
 1.37751 -8.98862  1.21105
 1.37794 -8.98259  1.21149
 1.37838 -8.97657  1.21192
 1.37881 -8.97056  1.21235
 1.37924 -8.96455  1.21279
 1.37968 -8.95855  1.21279
 1.38011 -8.95254  1.21322
 1.38054 -8.94655  1.21365
 1.38098 -8.94056  1.21409
 1.38141 -8.93458  1.21452
 1.38184  -8.9286  1.21495
 1.38228 -8.92263  1.21495
 1.38271 -8.91666  1.21539
 1.38314  -8.9107  1.21582
 1.38358 -8.90474  1.21626
 1.38401 -8.89879  1.21669
 1.38444 -8.89285  1.21712
 1.38488 -8.88691  1.21756
 1.38531 -8.88097  1.21756
 1.38575 -8.87504  1.21799
 1.38618 -8.86911  1.21842
 1.38661  -8.8632  1.21886
 1.38705 -8.85728  1.21929
 1.38748 -8.85138  1.21972
 1.38791 -8.84547  1.21972
 1.38835 -8.83957  1.22016
 1.38878 -8.83368  1.22059
 1.38921 -8.82779  1.22102
 1.38965 -8.82191  1.22146
 1.39008 -8.81603  1.22146
 1.39051 -8.81016  1.22189
 1.39095 -8.80429  1.22232
 1.39138 -8.79843  1.22276
 1.39181 -8.79257  1.22319
 1.39225 -8.78672  1.22362
 1.39268 -8.78088  1.22362
 1.39311 -8.77504  1.22406
 1.39355  -8.7692  1.22449
 1.39398 -8.76337  1.22492
 1.39441 -8.75754  1.22536
 1.39485 -8.75173  1.22579
 1.39528 -8.74591  1.22579
 1.39572  -8.7401  1.22623
 1.39615  -8.7343  1.22666
 1.39658  -8.7285  1.22709
 1.39702  -8.7227  1.22753
 1.39745 -8.71691  1.22796
 1.39788 -8.71113  1.22796
 1.39832 -8.70535  1.22839
 1.39875 -8.69958  1.22883
 1.39918 -8.69381  1.22926
 1.39962 -8.68804  1.22969
 1.40005 -8.68229  1.23013
 1.40048 -8.67654  1.23056
 1.40092 -8.67079  1.23056
 1.40135 -8.66504  1.23099
 1.40178  -8.6593  1.23143
 1.40222 -8.65357  1.23186
 1.40265 -8.64784  1.23229
 1.40308 -8.64212  1.23273
 1.40352 -8.63641  1.23273
 1.40395 -8.63069  1.23316
 1.40438 -8.62498  1.23359
 1.40482 -8.61928  1.23403
 1.40525 -8.61358  1.23446
 1.40569 -8.60789  1.23489
 1.40612 -8.60221  1.23489
 1.40655 -8.59652  1.23533
 1.40699 -8.59084  1.23576
 1.40742 -8.58517   1.2362
 1.40785  -8.5795  1.23663
 1.40829 -8.57384  1.23706
 1.40872 -8.56819  1.23706
 1.40915 -8.56253   1.2375
 1.40959 -8.55688  1.23793
 1.41002 -8.55124  1.23836
 1.41045 -8.54561   1.2388
 1.41089 -8.53997  1.23923
 1.41132 -8.53435  1.23923
 1.41175 -8.52872  1.23966
 1.41219 -8.52311   1.2401
 1.41262 -8.51749  1.24053
 1.41305 -8.51189  1.24096
 1.41349 -8.50628   1.2414
 1.41392 -8.50069   1.2414
 1.41435 -8.49509  1.24183
 1.41479  -8.4895  1.24226
 1.41522 -8.48392   1.2427
 1.41566 -8.47834  1.24313
 1.41609 -8.47277  1.24356
 1.41652  -8.4672  1.24356
 1.41696 -8.46164    1.244
 1.41739 -8.45608  1.24443
 1.41782 -8.45052  1.24486
 1.41826 -8.44498   1.2453
 1.41869 -8.43943  1.24573
 1.41912 -8.43389  1.24573
 1.41956 -8.42836  1.24617
 1.41999 -8.42283   1.2466
 1.42042  -8.4173  1.24703
 1.42086 -8.41179  1.24747
 1.42129 -8.40627   1.2479
 1.42172 -8.40076   1.2479
 1.42216 -8.39526  1.24833
 1.42259 -8.38975  1.24877
 1.42302 -8.38426   1.2492
 1.42346 -8.37877  1.24963
 1.42389 -8.37328  1.25007
 1.42432  -8.3678  1.25007
 1.42476 -8.36233   1.2505
 1.42519 -8.35685  1.25093
 1.42563 -8.35139  1.25137
 1.42606 -8.34592   1.2518
 1.42649 -8.34047  1.25223
 1.42693 -8.33502  1.25223
 1.42736 -8.32957  1.25267
 1.42779 -8.32412   1.2531
 1.42823 -8.31868  1.25353
 1.42866 -8.31325  1.25397
 1.42909 -8.30782   1.2544
 1.42953  -8.3024   1.2544
 1.42996 -8.29698  1.25483
 1.43039 -8.29156  1.25527
 1.43083 -8.28615   1.2557
 1.43126 -8.28075  1.25614
 1.43169 -8.27535  1.25657
 1.43213 -8.26996  1.25657
 1.43256 -8.26456    1.257
 1.43299 -8.25918  1.25744
 1.43343 -8.25379  1.25787
 1.43386 -8.24842   1.2583
 1.43429 -8.24305  1.25874
 1.43473 -8.23768  1.25874
 1.43516 -8.23232  1.25917
  1.4356 -8.22696   1.2596
 1.43603  -8.2216  1.26004
 1.43646 -8.21625  1.26047
  1.4369 -8.21091   1.2609
 1.43733 -8.20557   1.2609
 1.43776 -8.20024  1.26134
  1.4382  -8.1949  1.26177
 1.43863 -8.18958   1.2622
 1.43906 -8.18426  1.26264
  1.4395 -8.17894  1.26307
 1.43993 -8.17363  1.26307
 1.44036 -8.16832   1.2635
  1.4408 -8.16302  1.26394
 1.44123 -8.15772  1.26437
 1.44166 -8.15243   1.2648
  1.4421 -8.14714  1.26524
 1.44253 -8.14186  1.26524
 1.44296 -8.13658  1.26567
  1.4434  -8.1313  1.26611
 1.44383 -8.12603  1.26654
 1.44426 -8.12076  1.26697
  1.4447  -8.1155  1.26741
 1.44513 -8.11025  1.26741
 1.44557 -8.10499  1.26784
   1.446 -8.09974  1.26827
 1.44643  -8.0945  1.26871
 1.44687 -8.08926  1.26914
  1.4473 -8.08403  1.26957
 1.44773  -8.0788  1.26957
 1.44817 -8.07357  1.27001
  1.4486 -8.06835  1.27044
 1.44903 -8.06313  1.27087
 1.44947 -8.05792  1.27131
  1.4499 -8.05272  1.27174
 1.45033 -8.04752  1.27217
 1.45077 -8.04232  1.27217
  1.4512 -8.03712  1.27261
 1.45163 -8.03193  1.27304
 1.45207 -8.02675  1.27347
  1.4525 -8.02157  1.27391
 1.45293 -8.01639  1.27434
 1.45337 -8.01122  1.27434
  1.4538 -8.00605  1.27477
 1.45423 -8.00089  1.27521
 1.45467 -7.99573  1.27564
  1.4551 -7.99058  1.27608
 1.45554 -7.98543  1.27651
 1.45597 -7.98028  1.27651
  1.4564 -7.97514  1.27694
 1.45684 -7.97001  1.27738
 1.45727 -7.96488  1.27781
  1.4577 -7.95975  1.27824
 1.45814 -7.95463  1.27868
 1.45857 -7.94951  1.27868
   1.459 -7.94439  1.27911
 1.45944 -7.93928  1.27954
 1.45987 -7.93418  1.27998
  1.4603 -7.92908  1.28041
 1.46074 -7.92398  1.28084
 1.46117 -7.91889  1.28084
  1.4616  -7.9138  1.28128
 1.46204 -7.90872  1.28171
 1.46247 -7.90364  1.28214
  1.4629 -7.89856  1.28258
 1.46334  -7.8935  1.28301
 1.46377 -7.88843  1.28301
  1.4642 -7.88337  1.28344
 1.46464 -7.87831  1.28388
 1.46507 -7.87326  1.28431
 1.46551 -7.86821  1.28474
 1.46594 -7.86317  1.28518
 1.46637 -7.85812  1.28518
 1.46681 -7.85309  1.28561
 1.46724 -7.84806  1.28605
 1.46767 -7.84303  1.28648
 1.46811 -7.83801  1.28691
 1.46854 -7.83299  1.28735
 1.46897 -7.82797  1.28735
 1.46941 -7.82296  1.28778
 1.46984 -7.81796  1.28821
 1.47027 -7.81296  1.28865
 1.47071 -7.80796  1.28908
 1.47114 -7.80297  1.28951
 1.47157 -7.79798  1.28951
 1.47201 -7.79299  1.28995
 1.47244 -7.78801  1.29038
 1.47287 -7.78304  1.29081
 1.47331 -7.77807  1.29125
 1.47374  -7.7731  1.29168
 1.47417 -7.76814  1.29168
 1.47461 -7.76318  1.29211
 1.47504 -7.75822  1.29255
 1.47548 -7.75327  1.29298
 1.47591 -7.74833  1.29341
 1.47634 -7.74338  1.29385
 1.47678 -7.73845  1.29385
 1.47721 -7.73351  1.29428
 1.47764 -7.72858  1.29471
 1.47808 -7.72366  1.29515
 1.47851 -7.71874  1.29558
 1.47894 -7.71382  1.29602
 1.47938 -7.70891  1.29602
 1.47981   -7.704  1.29645
 1.48024 -7.69909  1.29688
 1.48068 -7.69419  1.29732
 1.48111  -7.6893  1.29775
 1.48154 -7.68441  1.29818
 1.48198 -7.67952  1.29818
 1.48241 -7.67463  1.29862
 1.48284 -7.66975  1.29905
 1.48328 -7.66488  1.29948
 1.48371 -7.66001  1.29992
 1.48414 -7.65514  1.30035
 1.48458 -7.65028  1.30035
 1.48501 -7.64542  1.30078
 1.48545 -7.64056  1.30122
 1.48588 -7.63571  1.30165
 1.48631 -7.63087  1.30208
 1.48675 -7.62603  1.30252
 1.48718 -7.62119  1.30252
 1.48761 -7.61635  1.30295
 1.48805 -7.61152  1.30338
 1.48848  -7.6067  1.30382
 1.48891 -7.60187  1.30425
 1.48935 -7.59706  1.30468
 1.48978 -7.59224  1.30468
 1.49021 -7.58743  1.30512
 1.49065 -7.58263  1.30555
 1.49108 -7.57783  1.30599
 1.49151 -7.57303  1.30642
 1.49195 -7.56824  1.30685
 1.49238 -7.56345  1.30685
 1.49281 -7.55866  1.30729
 1.49325 -7.55388  1.30772
 1.49368  -7.5491  1.30815
 1.49411 -7.54433  1.30859
 1.49455 -7.53956  1.30902
 1.49498 -7.53479  1.30902
 1.49542 -7.53003  1.30945
 1.49585 -7.52527  1.30989
 1.49628 -7.52052  1.31032
 1.49672 -7.51577  1.31075
 1.49715 -7.51103  1.31119
 1.49758 -7.50629  1.31119
 1.49802 -7.50155  1.31162
 1.49845 -7.49681  1.31205
 1.49888 -7.49208  1.31249
 1.49932 -7.48736  1.31292
 1.49975 -7.48264  1.31335
 1.50018 -7.47792  1.31335
 1.50062 -7.47321  1.31379
 1.50105  -7.4685  1.31422
 1.50148 -7.46379  1.31465
 1.50192 -7.45909  1.31509
 1.50235 -7.45439  1.31552
 1.50278  -7.4497  1.31552
 1.50322 -7.44501  1.31596
 1.50365 -7.44032  1.31639
 1.50408 -7.43564  1.31682
 1.50452 -7.43096  1.31726
 1.50495 -7.42629  1.31769
 1.50539 -7.42162  1.31769
 1.50582 -7.41695  1.31812
 1.50625 -7.41229  1.31856
 1.50669 -7.40763  1.31899
 1.50712 -7.40298  1.31942
 1.50755 -7.39833  1.31986
 1.50799 -7.39368  1.31986
 1.50842 -7.38904  1.32029
 1.50885  -7.3844  1.32072
 1.50929 -7.37976  1.32116
 1.50972 -7.37513  1.32159
 1.51015 -7.37051  1.32202
 1.51059 -7.36588  1.32202
 1.51102 -7.36126  1.32246
 1.51145 -7.35665  1.32289
 1.51189 -7.35203  1.32332
 1.51232 -7.34743  1.32376
 1.51275 -7.34282  1.32419
 1.51319 -7.33822  1.32419
 1.51362 -7.33363  1.32462
 1.51405 -7.32903  1.32506
 1.51449 -7.32444  1.32549
 1.51492 -7.31986  1.32593
 1.51536 -7.31528  1.32636
 1.51579  -7.3107  1.32636
 1.51622 -7.30613  1.32679
 1.51666 -7.30156  1.32723
 1.51709 -7.29699  1.32766
 1.51752 -7.29243  1.32809
 1.51796 -7.28787  1.32853
 1.51839 -7.28332  1.32853
 1.51882 -7.27877  1.32896
 1.51926 -7.27422  1.32939
 1.51969 -7.26968  1.32983
 1.52012 -7.26514  1.33026
 1.52056  -7.2606  1.33069
 1.52099 -7.25607  1.33113
 1.52142 -7.25154  1.33113
 1.52186 -7.24702  1.33156
 1.52229  -7.2425  1.33199
 1.52272 -7.23798  1.33243
 1.52316 -7.23347  1.33286
 1.52359 -7.22896  1.33329
 1.52402 -7.22445  1.33329
 1.52446 -7.21995  1.33373
 1.52489 -7.21545  1.33416
 1.52533 -7.21096  1.33459
 1.52576 -7.20647  1.33503
 1.52619 -7.20198  1.33546
 1.52663  -7.1975  1.33546
 1.52706 -7.19302   1.3359
 1.52749 -7.18854  1.33633
 1.52793 -7.18407  1.33676
 1.52836  -7.1796   1.3372
 1.52879 -7.17514  1.33763
 1.52923 -7.17068  1.33763
 1.52966 -7.16622  1.33806
 1.53009 -7.16176   1.3385
 1.53053 -7.15731  1.33893
 1.53096 -7.15287  1.33936
 1.53139 -7.14843   1.3398
 1.53183 -7.14399   1.3398
 1.53226 -7.13955  1.34023
 1.53269 -7.13512  1.34066
 1.53313 -7.13069   1.3411
 1.53356 -7.12627  1.34153
 1.53399 -7.12185  1.34196
 1.53443 -7.11743  1.34196
 1.53486 -7.11302   1.3424
  1.5353 -7.10861  1.34283
 1.53573  -7.1042  1.34326
 1.53616  -7.0998   1.3437
  1.5366  -7.0954  1.34413
 1.53703 -7.09101  1.34413
 1.53746 -7.08661  1.34456
  1.5379 -7.08223    1.345
 1.53833 -7.07784  1.34543
 1.53876 -7.07346  1.34587
  1.5392 -7.06909   1.3463
 1.53963 -7.06471   1.3463
 1.54006 -7.06034  1.34673
  1.5405 -7.05597  1.34717
 1.54093 -7.05161   1.3476
 1.54136 -7.04725  1.34803
  1.5418  -7.0429  1.34847
 1.54223 -7.03855  1.34847
 1.54266  -7.0342   1.3489
  1.5431 -7.02985  1.34933
 1.54353 -7.02551  1.34977
 1.54396 -7.02118   1.3502
  1.5444 -7.01684  1.35063
 1.54483 -7.01251  1.35063
 1.54527 -7.00818  1.35107
  1.5457 -7.00386   1.3515
 1.54613 -6.99954  1.35193
 1.54657 -6.99522  1.35237
   1.547 -6.99091   1.3528
 1.54743  -6.9866   1.3528
 1.54787  -6.9823  1.35323
  1.5483 -6.97799  1.35367
 1.54873  -6.9737   1.3541
 1.54917  -6.9694  1.35453
  1.5496 -6.96511  1.35497
 1.55003 -6.96082  1.35497
 1.55047 -6.95654   1.3554
  1.5509 -6.95226  1.35584
 1.55133 -6.94798  1.35627
 1.55177 -6.94371   1.3567
  1.5522 -6.93944  1.35714
 1.55263 -6.93517  1.35714
 1.55307  -6.9309  1.35757
  1.5535 -6.92664    1.358
 1.55393 -6.92239  1.35844
 1.55437 -6.91813  1.35887
  1.5548 -6.91389   1.3593
 1.55524 -6.90964   1.3593
 1.55567  -6.9054  1.35974
  1.5561 -6.90116  1.36017
 1.55654 -6.89692   1.3606
 1.55697 -6.89269  1.36104
  1.5574 -6.88846  1.36147
 1.55784 -6.88424  1.36147
 1.55827 -6.88001   1.3619
  1.5587 -6.87579  1.36234
 1.55914 -6.87158  1.36277
 1.55957 -6.86737   1.3632
    1.56 -6.86316  1.36364
 1.56044 -6.85896  1.36364
 1.56087 -6.85475  1.36407
  1.5613 -6.85056   1.3645
 1.56174 -6.84636  1.36494
 1.56217 -6.84217  1.36537
  1.5626 -6.83798  1.36581
 1.56304  -6.8338  1.36581
 1.56347 -6.82962  1.36624
  1.5639 -6.82544  1.36667
 1.56434 -6.82127  1.36711
 1.56477  -6.8171  1.36754
 1.56521 -6.81293  1.36797
 1.56564 -6.80877  1.36797
 1.56607  -6.8046  1.36841
 1.56651 -6.80045  1.36884
 1.56694 -6.79629  1.36927
 1.56737 -6.79214  1.36971
 1.56781   -6.788  1.37014
 1.56824 -6.78385  1.37014
 1.56867 -6.77971  1.37057
 1.56911 -6.77558  1.37101
 1.56954 -6.77144  1.37144
 1.56997 -6.76731  1.37187
 1.57041 -6.76319  1.37231
 1.57084 -6.75906  1.37231
 1.57127 -6.75494  1.37274
 1.57171 -6.75083  1.37317
 1.57214 -6.74671  1.37361
 1.57257  -6.7426  1.37404
 1.57301  -6.7385  1.37447
 1.57344 -6.73439  1.37447
 1.57387 -6.73029  1.37491
 1.57431  -6.7262  1.37534
 1.57474  -6.7221  1.37578
 1.57518 -6.71801  1.37621
 1.57561 -6.71393  1.37664
 1.57604 -6.70984  1.37664
 1.57648 -6.70576  1.37708
 1.57691 -6.70168  1.37751
 1.57734 -6.69761  1.37794
 1.57778 -6.69354  1.37838
 1.57821 -6.68948  1.37881
 1.57864 -6.68541  1.37881
 1.57908 -6.68135  1.37924
 1.57951 -6.67729  1.37968
 1.57994 -6.67324  1.38011
 1.58038 -6.66919  1.38054
 1.58081 -6.66514  1.38098
 1.58124  -6.6611  1.38098
 1.58168 -6.65706  1.38141
 1.58211 -6.65302  1.38184
 1.58254 -6.64898  1.38228
 1.58298 -6.64495  1.38271
 1.58341 -6.64093  1.38314
 1.58384  -6.6369  1.38314
 1.58428 -6.63288  1.38358
 1.58471 -6.62886  1.38401
 1.58515 -6.62485  1.38444
 1.58558 -6.62083  1.38488
 1.58601 -6.61683  1.38531
 1.58645 -6.61282  1.38531
 1.58688 -6.60882  1.38575
 1.58731 -6.60482  1.38618
 1.58775 -6.60082  1.38661
 1.58818 -6.59683  1.38705
 1.58861 -6.59284  1.38748
 1.58905 -6.58886  1.38748
 1.58948 -6.58487  1.38791
 1.58991 -6.58089  1.38835
 1.59035 -6.57692  1.38878
 1.59078 -6.57295  1.38921
 1.59121 -6.56898  1.38965
 1.59165 -6.56501  1.38965
 1.59208 -6.56104  1.39008
 1.59251 -6.55708  1.39051
 1.59295 -6.55313  1.39095
 1.59338 -6.54917  1.39138
 1.59381 -6.54522  1.39181
 1.59425 -6.54128  1.39181
 1.59468 -6.53733  1.39225
 1.59512 -6.53339  1.39268
 1.59555 -6.52945  1.39311
 1.59598 -6.52552  1.39355
 1.59642 -6.52159  1.39398
 1.59685 -6.51766  1.39398
 1.59728 -6.51373  1.39441
 1.59772 -6.50981  1.39485
 1.59815 -6.50589  1.39528
 1.59858 -6.50197  1.39572
 1.59902 -6.49806  1.39615
 1.59945 -6.49415  1.39615
 1.59988 -6.49024  1.39658
 1.60032 -6.48634  1.39702
 1.60075 -6.48244  1.39745
 1.60118 -6.47854  1.39788
 1.60162 -6.47465  1.39832
 1.60205 -6.47076  1.39832
 1.60248 -6.46687  1.39875
 1.60292 -6.46298  1.39918
 1.60335  -6.4591  1.39962
 1.60378 -6.45522  1.40005
 1.60422 -6.45135  1.40048
 1.60465 -6.44747  1.40048
 1.60509  -6.4436  1.40092
 1.60552 -6.43974  1.40135
 1.60595 -6.43587  1.40178
 1.60639 -6.43201  1.40222
 1.60682 -6.42816  1.40265
 1.60725  -6.4243  1.40265
 1.60769 -6.42045  1.40308
 1.60812  -6.4166  1.40352
 1.60855 -6.41276  1.40395
 1.60899 -6.40892  1.40438
 1.60942 -6.40508  1.40482
 1.60985 -6.40124  1.40482
 1.61029 -6.39741  1.40525
 1.61072 -6.39358  1.40569
 1.61115 -6.38975  1.40612
 1.61159 -6.38593  1.40655
 1.61202 -6.38211  1.40699
 1.61245 -6.37829  1.40699
 1.61289 -6.37448  1.40742
 1.61332 -6.37066  1.40785
 1.61375 -6.36686  1.40829
 1.61419 -6.36305  1.40872
 1.61462 -6.35925  1.40915
 1.61506 -6.35545  1.40915
 1.61549 -6.35165  1.40959
 1.61592 -6.34786  1.41002
 1.61636 -6.34407  1.41045
 1.61679 -6.34028  1.41089
 1.61722  -6.3365  1.41132
 1.61766 -6.33272  1.41132
 1.61809 -6.32894  1.41175
 1.61852 -6.32516  1.41219
 1.61896 -6.32139  1.41262
 1.61939 -6.31762  1.41305
 1.61982 -6.31386  1.41349
 1.62026 -6.31009  1.41349
 1.62069 -6.30633  1.41392
 1.62112 -6.30257  1.41435
 1.62156 -6.29882  1.41479
 1.62199 -6.29507  1.41522
 1.62242 -6.29132  1.41566
 1.62286 -6.28757  1.41566
 1.62329 -6.28383  1.41609
 1.62372 -6.28009  1.41652
 1.62416 -6.27635  1.41696
 1.62459 -6.27262  1.41739
 1.62503 -6.26889  1.41782
 1.62546 -6.26516  1.41782
 1.62589 -6.26144  1.41826
 1.62633 -6.25772  1.41869
 1.62676   -6.254  1.41912
 1.62719 -6.25028  1.41956
 1.62763 -6.24657  1.41999
 1.62806 -6.24286  1.41999
 1.62849 -6.23915  1.42042
 1.62893 -6.23545  1.42086
 1.62936 -6.23174  1.42129
 1.62979 -6.22805  1.42172
 1.63023 -6.22435  1.42216
 1.63066 -6.22066  1.42216
 1.63109 -6.21697  1.42259
 1.63153 -6.21328  1.42302
 1.63196  -6.2096  1.42346
 1.63239 -6.20592  1.42389
 1.63283 -6.20224  1.42432
 1.63326 -6.19856  1.42432
 1.63369 -6.19489  1.42476
 1.63413 -6.19122  1.42519
 1.63456 -6.18755  1.42563
 1.63499 -6.18389  1.42606
 1.63543 -6.18023  1.42649
 1.63586 -6.17657  1.42649
  1.6363 -6.17292  1.42693
 1.63673 -6.16926  1.42736
 1.63716 -6.16561  1.42779
  1.6376 -6.16197  1.42823
 1.63803 -6.15833  1.42866
 1.63846 -6.15468  1.42866
  1.6389 -6.15105  1.42909
 1.63933 -6.14741  1.42953
 1.63976 -6.14378  1.42996
  1.6402 -6.14015  1.43039
 1.64063 -6.13652  1.43083
 1.64106  -6.1329  1.43083
  1.6415 -6.12928  1.43126
 1.64193 -6.12566  1.43169
 1.64236 -6.12204  1.43213
  1.6428 -6.11843  1.43256
 1.64323 -6.11482  1.43299
 1.64366 -6.11122  1.43299
  1.6441 -6.10761  1.43343
 1.64453 -6.10401  1.43386
 1.64496 -6.10041  1.43429
  1.6454 -6.09682  1.43473
 1.64583 -6.09323  1.43516
 1.64627 -6.08964  1.43516
  1.6467 -6.08605   1.4356
 1.64713 -6.08246  1.43603
 1.64757 -6.07888  1.43646
   1.648 -6.07531   1.4369
 1.64843 -6.07173  1.43733
 1.64887 -6.06816  1.43733
  1.6493 -6.06459  1.43776
