 kgrid  ValNew  Policy 
   1.30382 -0.0814237       0.55
   1.30425 -0.0813055       0.55
   1.30468 -0.0811875       0.55
   1.30512 -0.0810697       0.55
   1.30555 -0.0809522       0.55
   1.30599 -0.0808349       0.55
   1.30642 -0.0807177       0.55
   1.30685 -0.0806008       0.55
   1.30729 -0.0804841       0.55
   1.30772 -0.0803677       0.55
   1.30815 -0.0802514       0.55
   1.30859 -0.0801354       0.55
   1.30902 -0.0800195       0.55
   1.30945 -0.0799039       0.55
   1.30989 -0.0797885       0.55
   1.31032 -0.0796733       0.55
   1.31075 -0.0795583       0.55
   1.31119 -0.0794435       0.55
   1.31162 -0.0793289       0.55
   1.31205 -0.0792146       0.55
   1.31249 -0.0791004       0.55
   1.31292 -0.0789865       0.55
   1.31335 -0.0788727       0.55
   1.31379 -0.0787592       0.55
   1.31422 -0.0786459       0.55
   1.31465 -0.0785328       0.55
   1.31509 -0.0784199       0.55
   1.31552 -0.0783071       0.55
   1.31596 -0.0781946       0.55
   1.31639 -0.0780824       0.55
   1.31682 -0.0779703       0.55
   1.31726 -0.0778584       0.55
   1.31769 -0.0777467       0.55
   1.31812 -0.0776352       0.55
   1.31856 -0.0775239       0.55
   1.31899 -0.0774129       0.55
   1.31942  -0.077302       0.55
   1.31986 -0.0771913       0.55
   1.32029 -0.0770808       0.55
   1.32072 -0.0769706       0.55
   1.32116 -0.0768605       0.55
   1.32159 -0.0767506       0.55
   1.32202 -0.0766409       0.55
   1.32246 -0.0765315       0.55
   1.32289 -0.0764222       0.55
   1.32332 -0.0763131       0.55
   1.32376 -0.0762042       0.55
   1.32419 -0.0760955       0.55
   1.32462  -0.075987       0.55
   1.32506 -0.0758787       0.55
   1.32549 -0.0757706       0.55
   1.32593 -0.0756627       0.55
   1.32636  -0.075555       0.55
   1.32679 -0.0754475       0.55
   1.32723 -0.0753402       0.55
   1.32766 -0.0752331       0.55
   1.32809 -0.0751261       0.55
   1.32853 -0.0750194       0.55
   1.32896 -0.0749128       0.55
   1.32939 -0.0748065       0.55
   1.32983 -0.0747003       0.55
   1.33026 -0.0745943       0.55
   1.33069 -0.0744885       0.55
   1.33113 -0.0743829       0.55
   1.33156 -0.0742775       0.55
   1.33199 -0.0741723       0.55
   1.33243 -0.0740673       0.55
   1.33286 -0.0739624       0.55
   1.33329 -0.0738578       0.55
   1.33373 -0.0737533       0.55
   1.33416  -0.073649       0.55
   1.33459 -0.0735449       0.55
   1.33503  -0.073441       0.55
   1.33546 -0.0733373       0.55
    1.3359 -0.0732338       0.55
   1.33633 -0.0731304       0.55
   1.33676 -0.0730273       0.55
    1.3372 -0.0729243       0.55
   1.33763 -0.0728215       0.55
   1.33806 -0.0727189       0.55
    1.3385 -0.0726165       0.55
   1.33893 -0.0725142       0.55
   1.33936 -0.0724121       0.55
    1.3398 -0.0723103       0.55
   1.34023 -0.0722086       0.55
   1.34066  -0.072107       0.55
    1.3411 -0.0720057       0.55
   1.34153 -0.0719045       0.55
   1.34196 -0.0718036       0.55
    1.3424 -0.0717028       0.55
   1.34283 -0.0716021       0.55
   1.34326 -0.0715017       0.55
    1.3437 -0.0714014       0.55
   1.34413 -0.0713013       0.55
   1.34456 -0.0712014       0.55
     1.345 -0.0711017       0.55
   1.34543 -0.0710021       0.55
   1.34587 -0.0709028       0.55
    1.3463 -0.0708036       0.55
   1.34673 -0.0707045       0.55
   1.34717 -0.0706057       0.55
    1.3476  -0.070507       0.55
   1.34803 -0.0704085       0.55
   1.34847 -0.0703102       0.55
    1.3489  -0.070212       0.55
   1.34933 -0.0701141       0.55
   1.34977 -0.0700163       0.55
    1.3502 -0.0699186       0.55
   1.35063 -0.0698212       0.55
   1.35107 -0.0697239       0.55
    1.3515 -0.0696268       0.55
   1.35193 -0.0695298       0.55
   1.35237  -0.069433       0.55
    1.3528 -0.0693364       0.55
   1.35323   -0.06924       0.55
   1.35367 -0.0691437       0.55
    1.3541 -0.0690476       0.55
   1.35453 -0.0689517       0.55
   1.35497 -0.0688559       0.55
    1.3554 -0.0687604       0.55
   1.35584 -0.0686649       0.55
   1.35627 -0.0685697       0.55
    1.3567 -0.0684746       0.55
   1.35714 -0.0683797       0.55
   1.35757 -0.0682849       0.55
     1.358 -0.0681903       0.55
   1.35844 -0.0680959       0.55
   1.35887 -0.0680017       0.55
    1.3593 -0.0679076       0.55
   1.35974 -0.0678137       0.55
   1.36017 -0.0677199       0.55
    1.3606 -0.0676263       0.55
   1.36104 -0.0675329       0.55
   1.36147 -0.0674396       0.55
    1.3619 -0.0673465       0.55
   1.36234 -0.0672535       0.55
   1.36277 -0.0671608       0.55
    1.3632 -0.0670681       0.55
   1.36364 -0.0669757       0.55
   1.36407 -0.0668834       0.55
    1.3645 -0.0667913       0.55
   1.36494 -0.0666993       0.55
   1.36537 -0.0666075       0.55
   1.36581 -0.0665158       0.55
   1.36624 -0.0664243       0.55
   1.36667  -0.066333       0.55
   1.36711 -0.0662418       0.55
   1.36754 -0.0661508       0.55
   1.36797 -0.0660599       0.55
   1.36841 -0.0659692       0.55
   1.36884 -0.0658787       0.55
   1.36927 -0.0657883       0.55
   1.36971 -0.0656981       0.55
   1.37014  -0.065608       0.55
   1.37057 -0.0655181       0.55
   1.37101 -0.0654283       0.55
   1.37144 -0.0653387       0.55
   1.37187 -0.0652493       0.55
   1.37231   -0.06516       0.55
   1.37274 -0.0650708       0.55
   1.37317 -0.0649819       0.55
   1.37361  -0.064893       0.55
   1.37404 -0.0648044       0.55
   1.37447 -0.0647158       0.55
   1.37491 -0.0646275       0.55
   1.37534 -0.0645392       0.55
   1.37578 -0.0644512       0.55
   1.37621 -0.0643633       0.55
   1.37664 -0.0642755       0.55
   1.37708 -0.0641879       0.55
   1.37751 -0.0641004       0.55
   1.37794 -0.0640131       0.55
   1.37838  -0.063926       0.55
   1.37881  -0.063839       0.55
   1.37924 -0.0637521       0.55
   1.37968 -0.0636654       0.55
   1.38011 -0.0635788       0.55
   1.38054 -0.0634924       0.55
   1.38098 -0.0634062       0.55
   1.38141 -0.0633201       0.55
   1.38184 -0.0632341       0.55
   1.38228 -0.0631483       0.55
   1.38271 -0.0630626       0.55
   1.38314 -0.0629771       0.55
   1.38358 -0.0628917       0.55
   1.38401 -0.0628065       0.55
   1.38444 -0.0627214       0.55
   1.38488 -0.0626365       0.55
   1.38531 -0.0625517       0.55
   1.38575  -0.062467       0.55
   1.38618 -0.0623825       0.55
   1.38661 -0.0622982       0.55
   1.38705  -0.062214       0.55
   1.38748 -0.0621299       0.55
   1.38791  -0.062046       0.55
   1.38835 -0.0619622       0.55
   1.38878 -0.0618786       0.55
   1.38921 -0.0617951       0.55
   1.38965 -0.0617117       0.55
   1.39008 -0.0616285       0.55
   1.39051 -0.0615454       0.55
   1.39095 -0.0614625       0.55
   1.39138 -0.0613797       0.55
   1.39181 -0.0612971       0.55
   1.39225 -0.0612146       0.55
   1.39268 -0.0611322       0.55
   1.39311   -0.06105       0.55
   1.39355 -0.0609679       0.55
   1.39398  -0.060886       0.55
   1.39441 -0.0608042       0.55
   1.39485 -0.0607225       0.55
   1.39528  -0.060641       0.55
   1.39572 -0.0605596       0.55
   1.39615 -0.0604784       0.55
   1.39658 -0.0603973       0.55
   1.39702 -0.0603163       0.55
   1.39745 -0.0602355       0.55
   1.39788 -0.0601548       0.55
   1.39832 -0.0600742       0.55
   1.39875 -0.0599938       0.55
   1.39918 -0.0599135       0.55
   1.39962 -0.0598333       0.55
   1.40005 -0.0597533       0.55
   1.40048 -0.0596735       0.55
   1.40092 -0.0595937       0.55
   1.40135 -0.0595141       0.55
   1.40178 -0.0594346       0.55
   1.40222 -0.0593553       0.55
   1.40265 -0.0592761       0.55
   1.40308  -0.059197       0.55
   1.40352 -0.0591181       0.55
   1.40395 -0.0590393       0.55
   1.40438 -0.0589606       0.55
   1.40482  -0.058882       0.55
   1.40525 -0.0588036       0.55
   1.40569 -0.0587254       0.55
   1.40612 -0.0586472       0.55
   1.40655 -0.0585692       0.55
   1.40699 -0.0584913       0.55
   1.40742 -0.0584136       0.55
   1.40785  -0.058336       0.55
   1.40829 -0.0582585       0.55
   1.40872 -0.0581811       0.55
   1.40915 -0.0581039       0.55
   1.40959 -0.0580268       0.55
   1.41002 -0.0579498       0.55
   1.41045  -0.057873       0.55
   1.41089 -0.0577963       0.55
   1.41132 -0.0577197       0.55
   1.41175 -0.0576432       0.55
   1.41219 -0.0575669       0.55
   1.41262 -0.0574907       0.55
   1.41305 -0.0574146       0.55
   1.41349 -0.0573387       0.55
   1.41392 -0.0572629       0.55
   1.41435 -0.0571872       0.55
   1.41479 -0.0571116       0.55
   1.41522 -0.0570362       0.55
   1.41566 -0.0569609       0.55
   1.41609 -0.0568857       0.55
   1.41652 -0.0568106       0.55
   1.41696 -0.0567357       0.55
   1.41739 -0.0566609       0.55
   1.41782 -0.0565862       0.55
   1.41826 -0.0565117       0.55
   1.41869 -0.0564372       0.55
   1.41912 -0.0563629       0.55
   1.41956 -0.0562887       0.55
   1.41999 -0.0562147       0.55
   1.42042 -0.0561407       0.55
   1.42086 -0.0560669       0.55
   1.42129 -0.0559932       0.55
   1.42172 -0.0559197       0.55
   1.42216 -0.0558462       0.55
   1.42259 -0.0557729       0.55
   1.42302 -0.0556997       0.55
   1.42346 -0.0556266       0.55
   1.42389 -0.0555536       0.55
   1.42432 -0.0554808       0.55
   1.42476 -0.0554081       0.55
   1.42519 -0.0553355       0.55
   1.42563  -0.055263       0.55
   1.42606 -0.0551906       0.55
   1.42649 -0.0551184       0.55
   1.42693 -0.0550463       0.55
   1.42736 -0.0549743       0.55
   1.42779 -0.0549024       0.55
   1.42823 -0.0548307       0.55
   1.42866  -0.054759       0.55
   1.42909 -0.0546875       0.55
   1.42953 -0.0546161       0.55
   1.42996 -0.0545448       0.55
   1.43039 -0.0544736       0.55
   1.43083 -0.0544026       0.55
   1.43126 -0.0543316       0.55
   1.43169 -0.0542608       0.55
   1.43213 -0.0541901       0.55
   1.43256 -0.0541195       0.55
   1.43299 -0.0540491       0.55
   1.43343 -0.0539787       0.55
   1.43386 -0.0539085       0.55
   1.43429 -0.0538384       0.55
   1.43473 -0.0537684       0.55
   1.43516 -0.0536985       0.55
    1.4356 -0.0536287       0.55
   1.43603  -0.053559       0.55
   1.43646 -0.0534895       0.55
    1.4369 -0.0534201       0.55
   1.43733 -0.0533507       0.55
   1.43776 -0.0532815       0.55
    1.4382 -0.0532125       0.55
   1.43863 -0.0531435       0.55
   1.43906 -0.0530746       0.55
    1.4395 -0.0530059       0.55
   1.43993 -0.0529372       0.55
   1.44036 -0.0528687       0.55
    1.4408 -0.0528003       0.55
   1.44123  -0.052732       0.55
   1.44166 -0.0526638       0.55
    1.4421 -0.0525957       0.55
   1.44253 -0.0525278       0.55
   1.44296 -0.0524599       0.55
    1.4434 -0.0523922       0.55
   1.44383 -0.0523245       0.55
   1.44426  -0.052257       0.55
    1.4447 -0.0521896       0.55
   1.44513 -0.0521223       0.55
   1.44557 -0.0520551       0.55
     1.446  -0.051988       0.55
   1.44643  -0.051921       0.55
   1.44687 -0.0518542       0.55
    1.4473 -0.0517874       0.55
   1.44773 -0.0517208       0.55
   1.44817 -0.0516542       0.55
    1.4486 -0.0515878       0.55
   1.44903 -0.0515215       0.55
   1.44947 -0.0514553       0.55
    1.4499 -0.0513892       0.55
   1.45033 -0.0513232       0.55
   1.45077 -0.0512573       0.55
    1.4512 -0.0511915       0.55
   1.45163 -0.0511258       0.55
   1.45207 -0.0510603       0.55
    1.4525 -0.0509948       0.55
   1.45293 -0.0509294       0.55
   1.45337 -0.0508642       0.55
    1.4538  -0.050799       0.55
   1.45423  -0.050734       0.55
   1.45467 -0.0506691       0.55
    1.4551 -0.0506042       0.55
   1.45554 -0.0505395       0.55
   1.45597 -0.0504749       0.55
    1.4564 -0.0504104       0.55
   1.45684  -0.050346       0.55
   1.45727 -0.0502817       0.55
    1.4577 -0.0502175       0.55
   1.45814 -0.0501534       0.55
   1.45857 -0.0500894       0.55
     1.459 -0.0500255       0.55
   1.45944 -0.0499617       0.55
   1.45987  -0.049898       0.55
    1.4603 -0.0498344       0.55
   1.46074 -0.0497709       0.55
   1.46117 -0.0497076       0.55
    1.4616 -0.0496443       0.55
   1.46204 -0.0495811       0.55
   1.46247  -0.049518       0.55
    1.4629 -0.0494551       0.55
   1.46334 -0.0493922       0.55
   1.46377 -0.0493294       0.55
    1.4642 -0.0492668       0.55
   1.46464 -0.0492042       0.55
   1.46507 -0.0491417       0.55
   1.46551 -0.0490794       0.55
   1.46594 -0.0490171       0.55
   1.46637 -0.0489549       0.55
   1.46681 -0.0488929       0.55
   1.46724 -0.0488309       0.55
   1.46767  -0.048769       0.55
   1.46811 -0.0487073       0.55
   1.46854 -0.0486456       0.55
   1.46897  -0.048584       0.55
   1.46941 -0.0485225       0.55
   1.46984 -0.0484612       0.55
   1.47027 -0.0483999       0.55
   1.47071 -0.0483387       0.55
   1.47114 -0.0482776       0.55
   1.47157 -0.0482167       0.55
   1.47201 -0.0481558       0.55
   1.47244  -0.048095       0.55
   1.47287 -0.0480343       0.55
   1.47331 -0.0479737       0.55
   1.47374 -0.0479132       0.55
   1.47417 -0.0478528       0.55
   1.47461 -0.0477925       0.55
   1.47504 -0.0477323       0.55
   1.47548 -0.0476722       0.55
   1.47591 -0.0476122       0.55
   1.47634 -0.0475523       0.55
   1.47678 -0.0474924       0.55
   1.47721 -0.0474327       0.55
   1.47764 -0.0473731       0.55
   1.47808 -0.0473135       0.55
   1.47851 -0.0472541       0.55
   1.47894 -0.0471947       0.55
   1.47938 -0.0471355       0.55
   1.47981 -0.0470763       0.55
   1.48024 -0.0470173       0.55
   1.48068 -0.0469583       0.55
   1.48111 -0.0468994       0.55
   1.48154 -0.0468406       0.55
   1.48198 -0.0467819       0.55
   1.48241 -0.0467233       0.55
   1.48284 -0.0466648       0.55
   1.48328 -0.0466064       0.55
   1.48371 -0.0465481       0.55
   1.48414 -0.0464898       0.55
   1.48458 -0.0464317       0.55
   1.48501 -0.0463737       0.55
   1.48545 -0.0463157       0.55
   1.48588 -0.0462578       0.55
   1.48631 -0.0462001       0.55
   1.48675 -0.0461424       0.55
   1.48718 -0.0460848       0.55
   1.48761 -0.0460273       0.55
   1.48805 -0.0459699       0.55
   1.48848 -0.0459126       0.55
   1.48891 -0.0458554       0.55
   1.48935 -0.0457982       0.55
   1.48978 -0.0457412       0.55
   1.49021 -0.0456842       0.55
   1.49065 -0.0456274       0.55
   1.49108 -0.0455706       0.55
   1.49151 -0.0455139       0.55
   1.49195 -0.0454573       0.55
   1.49238 -0.0454008       0.55
   1.49281 -0.0453444       0.55
   1.49325  -0.045288       0.55
   1.49368 -0.0452318       0.55
   1.49411 -0.0451757       0.55
   1.49455 -0.0451196       0.55
   1.49498 -0.0450636       0.55
   1.49542 -0.0450077       0.55
   1.49585 -0.0449519       0.55
   1.49628 -0.0448962       0.55
   1.49672 -0.0448406       0.55
   1.49715  -0.044785       0.55
   1.49758 -0.0447296       0.55
   1.49802 -0.0446742       0.55
   1.49845 -0.0446189       0.55
   1.49888 -0.0445637       0.55
   1.49932 -0.0445086       0.55
   1.49975 -0.0444536       0.55
   1.50018 -0.0443987       0.55
   1.50062 -0.0443438       0.55
   1.50105 -0.0442891       0.55
   1.50148 -0.0442344       0.55
   1.50192 -0.0441798       0.55
   1.50235 -0.0441253       0.55
   1.50278 -0.0440709       0.55
   1.50322 -0.0440165       0.55
   1.50365 -0.0439623       0.55
   1.50408 -0.0439081       0.55
   1.50452  -0.043854       0.55
   1.50495    -0.0438       0.55
   1.50539 -0.0437461       0.55
   1.50582 -0.0436923       0.55
   1.50625 -0.0436386       0.55
   1.50669 -0.0435849       0.55
   1.50712 -0.0435313       0.55
   1.50755 -0.0434778       0.55
   1.50799 -0.0434244       0.55
   1.50842 -0.0433711       0.55
   1.50885 -0.0433178       0.55
   1.50929 -0.0432647       0.55
   1.50972 -0.0432116       0.55
   1.51015 -0.0431586       0.55
   1.51059 -0.0431057       0.55
   1.51102 -0.0430528       0.55
   1.51145 -0.0430001       0.55
   1.51189 -0.0429474       0.55
   1.51232 -0.0428948       0.55
   1.51275 -0.0428423       0.55
   1.51319 -0.0427899       0.55
   1.51362 -0.0427375       0.55
   1.51405 -0.0426853       0.55
   1.51449 -0.0426331       0.55
   1.51492  -0.042581       0.55
   1.51536  -0.042529       0.55
   1.51579  -0.042477       0.55
   1.51622 -0.0424252       0.55
   1.51666 -0.0423734       0.55
   1.51709 -0.0423217       0.55
   1.51752 -0.0422701       0.55
   1.51796 -0.0422185       0.55
   1.51839 -0.0421671       0.55
   1.51882 -0.0421157       0.55
   1.51926 -0.0420644       0.55
   1.51969 -0.0420132       0.55
   1.52012  -0.041962       0.55
   1.52056 -0.0419109       0.55
   1.52099   -0.04186       0.55
   1.52142  -0.041809       0.55
   1.52186 -0.0417582       0.55
   1.52229 -0.0417075       0.55
   1.52272 -0.0416568       0.55
   1.52316 -0.0416062       0.55
   1.52359 -0.0415557       0.55
   1.52402 -0.0415052       0.55
   1.52446 -0.0414549       0.55
   1.52489 -0.0414046       0.55
   1.52533 -0.0413544       0.55
   1.52576 -0.0413042       0.55
   1.52619 -0.0412542       0.55
   1.52663 -0.0412042       0.55
   1.52706 -0.0411543       0.55
   1.52749 -0.0411045       0.55
   1.52793 -0.0410547       0.55
   1.52836  -0.041005       0.55
   1.52879 -0.0409554       0.55
   1.52923 -0.0409059       0.55
   1.52966 -0.0408565       0.55
   1.53009 -0.0408071       0.55
   1.53053 -0.0407578       0.55
   1.53096 -0.0407086       0.55
   1.53139 -0.0406594       0.55
   1.53183 -0.0406104       0.55
   1.53226 -0.0405614       0.55
   1.53269 -0.0405125       0.55
   1.53313 -0.0404636       0.55
   1.53356 -0.0404148       0.55
   1.53399 -0.0403661       0.55
   1.53443 -0.0403175       0.55
   1.53486  -0.040269       0.55
    1.5353 -0.0402205       0.55
   1.53573 -0.0401721       0.55
   1.53616 -0.0401238       0.55
    1.5366 -0.0400755       0.55
   1.53703 -0.0400273       0.55
   1.53746 -0.0399792       0.55
    1.5379 -0.0399312       0.55
   1.53833 -0.0398832       0.55
   1.53876 -0.0398354       0.55
    1.5392 -0.0397875       0.55
   1.53963 -0.0397398       0.55
   1.54006 -0.0396921       0.55
    1.5405 -0.0396445       0.55
   1.54093  -0.039597       0.55
   1.54136 -0.0395496       0.55
    1.5418 -0.0395022       0.55
   1.54223 -0.0394549       0.55
   1.54266 -0.0394076       0.55
    1.5431 -0.0393605       0.55
   1.54353 -0.0393134       0.55
   1.54396 -0.0392663       0.55
    1.5444 -0.0392194       0.55
   1.54483 -0.0391725       0.55
   1.54527 -0.0391257       0.55
    1.5457  -0.039079       0.55
   1.54613 -0.0390323       0.55
   1.54657 -0.0389857       0.55
     1.547 -0.0389392       0.55
   1.54743 -0.0388927       0.55
   1.54787 -0.0388463       0.55
    1.5483    -0.0388       0.55
   1.54873 -0.0387538       0.55
   1.54917 -0.0387076       0.55
    1.5496 -0.0386615       0.55
   1.55003 -0.0386154       0.55
   1.55047 -0.0385695       0.55
    1.5509 -0.0385236       0.55
   1.55133 -0.0384777       0.55
   1.55177  -0.038432       0.55
    1.5522 -0.0383863       0.55
   1.55263 -0.0383407       0.55
   1.55307 -0.0382951       0.55
    1.5535 -0.0382496       0.55
   1.55393 -0.0382042       0.55
   1.55437 -0.0381588       0.55
    1.5548 -0.0381136       0.55
   1.55524 -0.0380683       0.55
   1.55567 -0.0380232       0.55
    1.5561 -0.0379781       0.55
   1.55654 -0.0379331       0.55
   1.55697 -0.0378882       0.55
    1.5574 -0.0378433       0.55
   1.55784 -0.0377985       0.55
   1.55827 -0.0377537       0.55
    1.5587 -0.0377091       0.55
   1.55914 -0.0376644       0.55
   1.55957 -0.0376199       0.55
      1.56 -0.0375754       0.55
   1.56044  -0.037531       0.55
   1.56087 -0.0374867       0.55
    1.5613 -0.0374424       0.55
   1.56174 -0.0373982       0.55
   1.56217 -0.0373541       0.55
    1.5626   -0.03731       0.55
   1.56304  -0.037266       0.55
   1.56347  -0.037222       0.55
    1.5639 -0.0371781       0.55
   1.56434 -0.0371343       0.55
   1.56477 -0.0370906       0.55
   1.56521 -0.0370469       0.55
   1.56564 -0.0370033       0.55
   1.56607 -0.0369597       0.55
   1.56651 -0.0369162       0.55
   1.56694 -0.0368728       0.55
   1.56737 -0.0368294       0.55
   1.56781 -0.0367861       0.55
   1.56824 -0.0367429       0.55
   1.56867 -0.0366997       0.55
   1.56911 -0.0366566       0.55
   1.56954 -0.0366136       0.55
   1.56997 -0.0365706       0.55
   1.57041 -0.0365277       0.55
   1.57084 -0.0364849       0.55
   1.57127 -0.0364421       0.55
   1.57171 -0.0363994       0.55
   1.57214 -0.0363567       0.55
   1.57257 -0.0363141       0.55
   1.57301 -0.0362716       0.55
   1.57344 -0.0362291       0.55
   1.57387 -0.0361867       0.55
   1.57431 -0.0361444       0.55
   1.57474 -0.0361021       0.55
   1.57518 -0.0360599       0.55
   1.57561 -0.0360177       0.55
   1.57604 -0.0359756       0.55
   1.57648 -0.0359336       0.55
   1.57691 -0.0358916       0.55
   1.57734 -0.0358497       0.55
   1.57778 -0.0358079       0.55
   1.57821 -0.0357661       0.55
   1.57864 -0.0357244       0.55
   1.57908 -0.0356827       0.55
   1.57951 -0.0356411       0.55
   1.57994 -0.0355996       0.55
   1.58038 -0.0355581       0.55
   1.58081 -0.0355167       0.55
   1.58124 -0.0354753       0.55
   1.58168  -0.035434       0.55
   1.58211 -0.0353928       0.55
   1.58254 -0.0353516       0.55
   1.58298 -0.0353105       0.55
   1.58341 -0.0352695       0.55
   1.58384 -0.0352285       0.55
   1.58428 -0.0351876       0.55
   1.58471 -0.0351467       0.55
   1.58515 -0.0351059       0.55
   1.58558 -0.0350651       0.55
   1.58601 -0.0350244       0.55
   1.58645 -0.0349838       0.55
   1.58688 -0.0349432       0.55
   1.58731 -0.0349027       0.55
   1.58775 -0.0348623       0.55
   1.58818 -0.0348219       0.55
   1.58861 -0.0347816       0.55
   1.58905 -0.0347413       0.55
   1.58948 -0.0347011       0.55
   1.58991 -0.0346609       0.55
   1.59035 -0.0346208       0.55
   1.59078 -0.0345808       0.55
   1.59121 -0.0345408       0.55
   1.59165 -0.0345009       0.55
   1.59208  -0.034461       0.55
   1.59251 -0.0344212       0.55
   1.59295 -0.0343815       0.55
   1.59338 -0.0343418       0.55
   1.59381 -0.0343021       0.55
   1.59425 -0.0342626       0.55
   1.59468 -0.0342231       0.55
   1.59512 -0.0341836       0.55
   1.59555 -0.0341442       0.55
   1.59598 -0.0341049       0.55
   1.59642 -0.0340656       0.55
   1.59685 -0.0340263       0.55
   1.59728 -0.0339872       0.55
   1.59772 -0.0339481       0.55
   1.59815  -0.033909       0.55
   1.59858   -0.03387       0.55
   1.59902 -0.0338311       0.55
   1.59945 -0.0337922       0.55
   1.59988 -0.0337533       0.55
   1.60032 -0.0337146       0.55
   1.60075 -0.0336759       0.55
   1.60118 -0.0336372       0.55
   1.60162 -0.0335986       0.55
   1.60205   -0.03356       0.55
   1.60248 -0.0335216       0.55
   1.60292 -0.0334831       0.55
   1.60335 -0.0334447       0.55
   1.60378 -0.0334064       0.55
   1.60422 -0.0333681       0.55
   1.60465 -0.0333299       0.55
   1.60509 -0.0332918       0.55
   1.60552 -0.0332537       0.55
   1.60595 -0.0332156       0.55
   1.60639 -0.0331776       0.55
   1.60682 -0.0331397       0.55
   1.60725 -0.0331018       0.55
   1.60769  -0.033064       0.55
   1.60812 -0.0330262       0.55
   1.60855 -0.0329885       0.55
   1.60899 -0.0329508       0.55
   1.60942 -0.0329132       0.55
   1.60985 -0.0328756       0.55
   1.61029 -0.0328381       0.55
   1.61072 -0.0328007       0.55
   1.61115 -0.0327633       0.55
   1.61159  -0.032726       0.55
   1.61202 -0.0326887       0.55
   1.61245 -0.0326514       0.55
   1.61289 -0.0326143       0.55
   1.61332 -0.0325771       0.55
   1.61375 -0.0325401       0.55
   1.61419  -0.032503       0.55
   1.61462 -0.0324661       0.55
   1.61506 -0.0324292       0.55
   1.61549 -0.0323923       0.55
   1.61592 -0.0323555       0.55
   1.61636 -0.0323187       0.55
   1.61679  -0.032282       0.55
   1.61722 -0.0322454       0.55
   1.61766 -0.0322088       0.55
   1.61809 -0.0321723       0.55
   1.61852 -0.0321358       0.55
   1.61896 -0.0320993       0.55
   1.61939 -0.0320629       0.55
   1.61982 -0.0320266       0.55
   1.62026 -0.0319903       0.55
   1.62069 -0.0319541       0.55
   1.62112 -0.0319179       0.55
   1.62156 -0.0318818       0.55
   1.62199 -0.0318457       0.55
   1.62242 -0.0318097       0.55
   1.62286 -0.0317737       0.55
   1.62329 -0.0317378       0.55
   1.62372 -0.0317019       0.55
   1.62416 -0.0316661       0.55
   1.62459 -0.0316304       0.55
   1.62503 -0.0315946       0.55
   1.62546  -0.031559       0.55
   1.62589 -0.0315234       0.55
   1.62633 -0.0314878       0.55
   1.62676 -0.0314523       0.55
   1.62719 -0.0314168       0.55
   1.62763 -0.0313814       0.55
   1.62806 -0.0313461       0.55
   1.62849 -0.0313108       0.55
   1.62893 -0.0312755       0.55
   1.62936 -0.0312403       0.55
   1.62979 -0.0312051       0.55
   1.63023   -0.03117       0.55
   1.63066  -0.031135       0.55
   1.63109    -0.0311       0.55
   1.63153  -0.031065       0.55
   1.63196 -0.0310301       0.55
   1.63239 -0.0309952       0.55
   1.63283 -0.0309604       0.55
   1.63326 -0.0309257       0.55
   1.63369 -0.0308909       0.55
   1.63413 -0.0308563       0.55
   1.63456 -0.0308217       0.55
   1.63499 -0.0307871       0.55
   1.63543 -0.0307526       0.55
   1.63586 -0.0307181       0.55
    1.6363 -0.0306837       0.55
   1.63673 -0.0306493       0.55
   1.63716  -0.030615       0.55
    1.6376 -0.0305808       0.55
   1.63803 -0.0305465       0.55
   1.63846 -0.0305124       0.55
    1.6389 -0.0304782       0.55
   1.63933 -0.0304442       0.55
   1.63976 -0.0304101       0.55
    1.6402 -0.0303761       0.55
   1.64063 -0.0303422       0.55
   1.64106 -0.0303083       0.55
    1.6415 -0.0302745       0.55
   1.64193 -0.0302407       0.55
   1.64236  -0.030207       0.55
    1.6428 -0.0301733       0.55
   1.64323 -0.0301396       0.55
   1.64366  -0.030106       0.55
    1.6441 -0.0300725       0.55
   1.64453  -0.030039       0.55
   1.64496 -0.0300055       0.55
    1.6454 -0.0299721       0.55
   1.64583 -0.0299387       0.55
   1.64627 -0.0299054       0.55
    1.6467 -0.0298721       0.55
   1.64713 -0.0298389       0.55
   1.64757 -0.0298057       0.55
     1.648 -0.0297726       0.55
   1.64843 -0.0297395       0.55
   1.64887 -0.0297065       0.55
    1.6493 -0.0296735       0.55
   1.64973 -0.0296406       0.55
   1.65017 -0.0296077       0.55
    1.6506 -0.0295748       0.55
   1.65103  -0.029542       0.55
   1.65147 -0.0295093       0.55
    1.6519 -0.0294765       0.55
   1.65233 -0.0294439       0.55
   1.65277 -0.0294113       0.55
    1.6532 -0.0293787       0.55
   1.65363 -0.0293461       0.55
   1.65407 -0.0293137       0.55
    1.6545 -0.0292812       0.55
   1.65493 -0.0292488       0.55
   1.65537 -0.0292165       0.55
    1.6558 -0.0291842       0.55
   1.65624 -0.0291519       0.55
   1.65667 -0.0291197       0.55
    1.6571 -0.0290875       0.55
   1.65754 -0.0290554       0.55
   1.65797 -0.0290233       0.55
    1.6584 -0.0289913       0.55
   1.65884 -0.0289593       0.55
   1.65927 -0.0289274       0.55
    1.6597 -0.0288955       0.55
   1.66014 -0.0288636       0.55
   1.66057 -0.0288318       0.55
     1.661    -0.0288       0.55
   1.66144 -0.0287683       0.55
   1.66187 -0.0287366       0.55
