 kgrid  ValNew  Policy 
 1.29038 -15.1752  1.27131
 1.29081 -15.1668  1.27174
 1.29125 -15.1583  1.27217
 1.29168 -15.1499  1.27261
 1.29211 -15.1415  1.27304
 1.29255 -15.1331  1.27347
 1.29298 -15.1248  1.27391
 1.29341 -15.1164  1.27434
 1.29385  -15.108  1.27477
 1.29428 -15.0996  1.27521
 1.29471 -15.0913  1.27521
 1.29515 -15.0829  1.27564
 1.29558 -15.0746  1.27608
 1.29602 -15.0662  1.27651
 1.29645 -15.0579  1.27694
 1.29688 -15.0496  1.27738
 1.29732 -15.0412  1.27781
 1.29775 -15.0329  1.27824
 1.29818 -15.0246  1.27868
 1.29862 -15.0163  1.27911
 1.29905  -15.008  1.27954
 1.29948 -14.9997  1.27954
 1.29992 -14.9915  1.27998
 1.30035 -14.9832  1.28041
 1.30078 -14.9749  1.28084
 1.30122 -14.9666  1.28128
 1.30165 -14.9584  1.28171
 1.30208 -14.9501  1.28214
 1.30252 -14.9419  1.28258
 1.30295 -14.9336  1.28301
 1.30338 -14.9254  1.28344
 1.30382 -14.9172  1.28388
 1.30425  -14.909  1.28388
 1.30468 -14.9008  1.28431
 1.30512 -14.8925  1.28474
 1.30555 -14.8843  1.28518
 1.30599 -14.8762  1.28561
 1.30642  -14.868  1.28605
 1.30685 -14.8598  1.28648
 1.30729 -14.8516  1.28691
 1.30772 -14.8434  1.28735
 1.30815 -14.8353  1.28778
 1.30859 -14.8271  1.28821
 1.30902  -14.819  1.28821
 1.30945 -14.8108  1.28865
 1.30989 -14.8027  1.28908
 1.31032 -14.7946  1.28951
 1.31075 -14.7864  1.28995
 1.31119 -14.7783  1.29038
 1.31162 -14.7702  1.29081
 1.31205 -14.7621  1.29125
 1.31249  -14.754  1.29168
 1.31292 -14.7459  1.29211
 1.31335 -14.7378  1.29255
 1.31379 -14.7297  1.29255
 1.31422 -14.7217  1.29298
 1.31465 -14.7136  1.29341
 1.31509 -14.7055  1.29385
 1.31552 -14.6975  1.29428
 1.31596 -14.6894  1.29471
 1.31639 -14.6814  1.29515
 1.31682 -14.6733  1.29558
 1.31726 -14.6653  1.29602
 1.31769 -14.6573  1.29645
 1.31812 -14.6493  1.29688
 1.31856 -14.6413  1.29688
 1.31899 -14.6332  1.29732
 1.31942 -14.6252  1.29775
 1.31986 -14.6172  1.29818
 1.32029 -14.6093  1.29862
 1.32072 -14.6013  1.29905
 1.32116 -14.5933  1.29948
 1.32159 -14.5853  1.29992
 1.32202 -14.5774  1.30035
 1.32246 -14.5694  1.30078
 1.32289 -14.5615  1.30122
 1.32332 -14.5535  1.30122
 1.32376 -14.5456  1.30165
 1.32419 -14.5376  1.30208
 1.32462 -14.5297  1.30252
 1.32506 -14.5218  1.30295
 1.32549 -14.5139  1.30338
 1.32593  -14.506  1.30382
 1.32636 -14.4981  1.30425
 1.32679 -14.4902  1.30468
 1.32723 -14.4823  1.30512
 1.32766 -14.4744  1.30555
 1.32809 -14.4665  1.30555
 1.32853 -14.4586  1.30599
 1.32896 -14.4508  1.30642
 1.32939 -14.4429  1.30685
 1.32983  -14.435  1.30729
 1.33026 -14.4272  1.30772
 1.33069 -14.4194  1.30815
 1.33113 -14.4115  1.30859
 1.33156 -14.4037  1.30902
 1.33199 -14.3959  1.30945
 1.33243  -14.388  1.30945
 1.33286 -14.3802  1.30989
 1.33329 -14.3724  1.31032
 1.33373 -14.3646  1.31075
 1.33416 -14.3568  1.31119
 1.33459  -14.349  1.31162
 1.33503 -14.3412  1.31205
 1.33546 -14.3335  1.31249
  1.3359 -14.3257  1.31292
 1.33633 -14.3179  1.31335
 1.33676 -14.3102  1.31379
  1.3372 -14.3024  1.31379
 1.33763 -14.2947  1.31422
 1.33806 -14.2869  1.31465
  1.3385 -14.2792  1.31509
 1.33893 -14.2715  1.31552
 1.33936 -14.2637  1.31596
  1.3398  -14.256  1.31639
 1.34023 -14.2483  1.31682
 1.34066 -14.2406  1.31726
  1.3411 -14.2329  1.31769
 1.34153 -14.2252  1.31812
 1.34196 -14.2175  1.31812
  1.3424 -14.2098  1.31856
 1.34283 -14.2021  1.31899
 1.34326 -14.1945  1.31942
  1.3437 -14.1868  1.31986
 1.34413 -14.1791  1.32029
 1.34456 -14.1715  1.32072
   1.345 -14.1638  1.32116
 1.34543 -14.1562  1.32159
 1.34587 -14.1486  1.32202
  1.3463 -14.1409  1.32246
 1.34673 -14.1333  1.32246
 1.34717 -14.1257  1.32289
  1.3476 -14.1181  1.32332
 1.34803 -14.1105  1.32376
 1.34847 -14.1029  1.32419
  1.3489 -14.0953  1.32462
 1.34933 -14.0877  1.32506
 1.34977 -14.0801  1.32549
  1.3502 -14.0725  1.32593
 1.35063 -14.0649  1.32636
 1.35107 -14.0574  1.32679
  1.3515 -14.0498  1.32679
 1.35193 -14.0422  1.32723
 1.35237 -14.0347  1.32766
  1.3528 -14.0271  1.32809
 1.35323 -14.0196  1.32853
 1.35367 -14.0121  1.32896
  1.3541 -14.0045  1.32939
 1.35453  -13.997  1.32983
 1.35497 -13.9895  1.33026
  1.3554  -13.982  1.33069
 1.35584 -13.9745  1.33113
 1.35627  -13.967  1.33113
  1.3567 -13.9595  1.33156
 1.35714  -13.952  1.33199
 1.35757 -13.9445  1.33243
   1.358  -13.937  1.33286
 1.35844 -13.9296  1.33329
 1.35887 -13.9221  1.33373
  1.3593 -13.9146  1.33416
 1.35974 -13.9072  1.33459
 1.36017 -13.8997  1.33503
  1.3606 -13.8923  1.33546
 1.36104 -13.8848  1.33546
 1.36147 -13.8774   1.3359
  1.3619   -13.87  1.33633
 1.36234 -13.8626  1.33676
 1.36277 -13.8551   1.3372
  1.3632 -13.8477  1.33763
 1.36364 -13.8403  1.33806
 1.36407 -13.8329   1.3385
  1.3645 -13.8255  1.33893
 1.36494 -13.8181  1.33936
 1.36537 -13.8108  1.33936
 1.36581 -13.8034   1.3398
 1.36624  -13.796  1.34023
 1.36667 -13.7886  1.34066
 1.36711 -13.7813   1.3411
 1.36754 -13.7739  1.34153
 1.36797 -13.7666  1.34196
 1.36841 -13.7592   1.3424
 1.36884 -13.7519  1.34283
 1.36927 -13.7446  1.34326
 1.36971 -13.7372   1.3437
 1.37014 -13.7299   1.3437
 1.37057 -13.7226  1.34413
 1.37101 -13.7153  1.34456
 1.37144  -13.708    1.345
 1.37187 -13.7007  1.34543
 1.37231 -13.6934  1.34587
 1.37274 -13.6861   1.3463
 1.37317 -13.6788  1.34673
 1.37361 -13.6715  1.34717
 1.37404 -13.6642   1.3476
 1.37447  -13.657  1.34803
 1.37491 -13.6497  1.34803
 1.37534 -13.6424  1.34847
 1.37578 -13.6352   1.3489
 1.37621 -13.6279  1.34933
 1.37664 -13.6207  1.34977
 1.37708 -13.6135   1.3502
 1.37751 -13.6062  1.35063
 1.37794  -13.599  1.35107
 1.37838 -13.5918   1.3515
 1.37881 -13.5846  1.35193
 1.37924 -13.5774  1.35237
 1.37968 -13.5702  1.35237
 1.38011  -13.563   1.3528
 1.38054 -13.5558  1.35323
 1.38098 -13.5486  1.35367
 1.38141 -13.5414   1.3541
 1.38184 -13.5342  1.35453
 1.38228  -13.527  1.35497
 1.38271 -13.5199   1.3554
 1.38314 -13.5127  1.35584
 1.38358 -13.5056  1.35627
 1.38401 -13.4984   1.3567
 1.38444 -13.4913   1.3567
 1.38488 -13.4841  1.35714
 1.38531  -13.477  1.35757
 1.38575 -13.4699    1.358
 1.38618 -13.4627  1.35844
 1.38661 -13.4556  1.35887
 1.38705 -13.4485   1.3593
 1.38748 -13.4414  1.35974
 1.38791 -13.4343  1.36017
 1.38835 -13.4272   1.3606
 1.38878 -13.4201   1.3606
 1.38921  -13.413  1.36104
 1.38965 -13.4059  1.36147
 1.39008 -13.3988   1.3619
 1.39051 -13.3918  1.36234
 1.39095 -13.3847  1.36277
 1.39138 -13.3776   1.3632
 1.39181 -13.3706  1.36364
 1.39225 -13.3635  1.36407
 1.39268 -13.3565   1.3645
 1.39311 -13.3495  1.36494
 1.39355 -13.3424  1.36494
 1.39398 -13.3354  1.36537
 1.39441 -13.3284  1.36581
 1.39485 -13.3213  1.36624
 1.39528 -13.3143  1.36667
 1.39572 -13.3073  1.36711
 1.39615 -13.3003  1.36754
 1.39658 -13.2933  1.36797
 1.39702 -13.2863  1.36841
 1.39745 -13.2793  1.36884
 1.39788 -13.2723  1.36927
 1.39832 -13.2654  1.36927
 1.39875 -13.2584  1.36971
 1.39918 -13.2514  1.37014
 1.39962 -13.2445  1.37057
 1.40005 -13.2375  1.37101
 1.40048 -13.2305  1.37144
 1.40092 -13.2236  1.37187
 1.40135 -13.2167  1.37231
 1.40178 -13.2097  1.37274
 1.40222 -13.2028  1.37317
 1.40265 -13.1959  1.37361
 1.40308 -13.1889  1.37361
 1.40352  -13.182  1.37404
 1.40395 -13.1751  1.37447
 1.40438 -13.1682  1.37491
 1.40482 -13.1613  1.37534
 1.40525 -13.1544  1.37578
 1.40569 -13.1475  1.37621
 1.40612 -13.1406  1.37664
 1.40655 -13.1337  1.37708
 1.40699 -13.1268  1.37751
 1.40742   -13.12  1.37751
 1.40785 -13.1131  1.37794
 1.40829 -13.1062  1.37838
 1.40872 -13.0994  1.37881
 1.40915 -13.0925  1.37924
 1.40959 -13.0857  1.37968
 1.41002 -13.0788  1.38011
 1.41045  -13.072  1.38054
 1.41089 -13.0652  1.38098
 1.41132 -13.0583  1.38141
 1.41175 -13.0515  1.38184
 1.41219 -13.0447  1.38184
 1.41262 -13.0379  1.38228
 1.41305 -13.0311  1.38271
 1.41349 -13.0243  1.38314
 1.41392 -13.0175  1.38358
 1.41435 -13.0107  1.38401
 1.41479 -13.0039  1.38444
 1.41522 -12.9971  1.38488
 1.41566 -12.9903  1.38531
 1.41609 -12.9836  1.38575
 1.41652 -12.9768  1.38618
 1.41696   -12.97  1.38618
 1.41739 -12.9633  1.38661
 1.41782 -12.9565  1.38705
 1.41826 -12.9498  1.38748
 1.41869  -12.943  1.38791
 1.41912 -12.9363  1.38835
 1.41956 -12.9296  1.38878
 1.41999 -12.9228  1.38921
 1.42042 -12.9161  1.38965
 1.42086 -12.9094  1.39008
 1.42129 -12.9027  1.39051
 1.42172  -12.896  1.39051
 1.42216 -12.8893  1.39095
 1.42259 -12.8826  1.39138
 1.42302 -12.8759  1.39181
 1.42346 -12.8692  1.39225
 1.42389 -12.8625  1.39268
 1.42432 -12.8558  1.39311
 1.42476 -12.8491  1.39355
 1.42519 -12.8425  1.39398
 1.42563 -12.8358  1.39441
 1.42606 -12.8291  1.39441
 1.42649 -12.8225  1.39485
 1.42693 -12.8158  1.39528
 1.42736 -12.8092  1.39572
 1.42779 -12.8025  1.39615
 1.42823 -12.7959  1.39658
 1.42866 -12.7893  1.39702
 1.42909 -12.7826  1.39745
 1.42953  -12.776  1.39788
 1.42996 -12.7694  1.39832
 1.43039 -12.7628  1.39875
 1.43083 -12.7562  1.39875
 1.43126 -12.7496  1.39918
 1.43169  -12.743  1.39962
 1.43213 -12.7364  1.40005
 1.43256 -12.7298  1.40048
 1.43299 -12.7232  1.40092
 1.43343 -12.7166  1.40135
 1.43386 -12.7101  1.40178
 1.43429 -12.7035  1.40222
 1.43473 -12.6969  1.40265
 1.43516 -12.6904  1.40308
  1.4356 -12.6838  1.40308
 1.43603 -12.6773  1.40352
 1.43646 -12.6707  1.40395
  1.4369 -12.6642  1.40438
 1.43733 -12.6576  1.40482
 1.43776 -12.6511  1.40525
  1.4382 -12.6446  1.40569
 1.43863  -12.638  1.40612
 1.43906 -12.6315  1.40655
  1.4395  -12.625  1.40699
 1.43993 -12.6185  1.40699
 1.44036  -12.612  1.40742
  1.4408 -12.6055  1.40785
 1.44123  -12.599  1.40829
 1.44166 -12.5925  1.40872
  1.4421  -12.586  1.40915
 1.44253 -12.5795  1.40959
 1.44296 -12.5731  1.41002
  1.4434 -12.5666  1.41045
 1.44383 -12.5601  1.41089
 1.44426 -12.5537  1.41132
  1.4447 -12.5472  1.41132
 1.44513 -12.5408  1.41175
 1.44557 -12.5343  1.41219
   1.446 -12.5279  1.41262
 1.44643 -12.5214  1.41305
 1.44687  -12.515  1.41349
  1.4473 -12.5086  1.41392
 1.44773 -12.5021  1.41435
 1.44817 -12.4957  1.41479
  1.4486 -12.4893  1.41522
 1.44903 -12.4829  1.41566
 1.44947 -12.4765  1.41566
  1.4499 -12.4701  1.41609
 1.45033 -12.4637  1.41652
 1.45077 -12.4573  1.41696
  1.4512 -12.4509  1.41739
 1.45163 -12.4445  1.41782
 1.45207 -12.4381  1.41826
  1.4525 -12.4318  1.41869
 1.45293 -12.4254  1.41912
 1.45337  -12.419  1.41956
  1.4538 -12.4127  1.41956
 1.45423 -12.4063  1.41999
 1.45467 -12.3999  1.42042
  1.4551 -12.3936  1.42086
 1.45554 -12.3873  1.42129
 1.45597 -12.3809  1.42172
  1.4564 -12.3746  1.42216
 1.45684 -12.3683  1.42259
 1.45727 -12.3619  1.42302
  1.4577 -12.3556  1.42346
 1.45814 -12.3493  1.42389
 1.45857  -12.343  1.42389
   1.459 -12.3367  1.42432
 1.45944 -12.3304  1.42476
 1.45987 -12.3241  1.42519
  1.4603 -12.3178  1.42563
 1.46074 -12.3115  1.42606
 1.46117 -12.3052  1.42649
  1.4616 -12.2989  1.42693
 1.46204 -12.2926  1.42736
 1.46247 -12.2864  1.42779
  1.4629 -12.2801  1.42823
 1.46334 -12.2738  1.42823
 1.46377 -12.2676  1.42866
  1.4642 -12.2613  1.42909
 1.46464 -12.2551  1.42953
 1.46507 -12.2488  1.42996
 1.46551 -12.2426  1.43039
 1.46594 -12.2364  1.43083
 1.46637 -12.2301  1.43126
 1.46681 -12.2239  1.43169
 1.46724 -12.2177  1.43213
 1.46767 -12.2115  1.43213
 1.46811 -12.2052  1.43256
 1.46854  -12.199  1.43299
 1.46897 -12.1928  1.43343
 1.46941 -12.1866  1.43386
 1.46984 -12.1804  1.43429
 1.47027 -12.1742  1.43473
 1.47071 -12.1681  1.43516
 1.47114 -12.1619   1.4356
 1.47157 -12.1557  1.43603
 1.47201 -12.1495  1.43646
 1.47244 -12.1433  1.43646
 1.47287 -12.1372   1.4369
 1.47331  -12.131  1.43733
 1.47374 -12.1249  1.43776
 1.47417 -12.1187   1.4382
 1.47461 -12.1126  1.43863
 1.47504 -12.1064  1.43906
 1.47548 -12.1003   1.4395
 1.47591 -12.0941  1.43993
 1.47634  -12.088  1.44036
 1.47678 -12.0819  1.44036
 1.47721 -12.0758   1.4408
 1.47764 -12.0696  1.44123
 1.47808 -12.0635  1.44166
 1.47851 -12.0574   1.4421
 1.47894 -12.0513  1.44253
 1.47938 -12.0452  1.44296
 1.47981 -12.0391   1.4434
 1.48024  -12.033  1.44383
 1.48068 -12.0269  1.44426
 1.48111 -12.0208   1.4447
 1.48154 -12.0148   1.4447
 1.48198 -12.0087  1.44513
 1.48241 -12.0026  1.44557
 1.48284 -11.9966    1.446
 1.48328 -11.9905  1.44643
 1.48371 -11.9844  1.44687
 1.48414 -11.9784   1.4473
 1.48458 -11.9723  1.44773
 1.48501 -11.9663  1.44817
 1.48545 -11.9602   1.4486
 1.48588 -11.9542  1.44903
 1.48631 -11.9482  1.44903
 1.48675 -11.9421  1.44947
 1.48718 -11.9361   1.4499
 1.48761 -11.9301  1.45033
 1.48805 -11.9241  1.45077
 1.48848 -11.9181   1.4512
 1.48891 -11.9121  1.45163
 1.48935 -11.9061  1.45207
 1.48978 -11.9001   1.4525
 1.49021 -11.8941  1.45293
 1.49065 -11.8881  1.45293
 1.49108 -11.8821  1.45337
 1.49151 -11.8761   1.4538
 1.49195 -11.8701  1.45423
 1.49238 -11.8642  1.45467
 1.49281 -11.8582   1.4551
 1.49325 -11.8522  1.45554
 1.49368 -11.8463  1.45597
 1.49411 -11.8403   1.4564
 1.49455 -11.8343  1.45684
 1.49498 -11.8284  1.45727
 1.49542 -11.8225  1.45727
 1.49585 -11.8165   1.4577
 1.49628 -11.8106  1.45814
 1.49672 -11.8046  1.45857
 1.49715 -11.7987    1.459
 1.49758 -11.7928  1.45944
 1.49802 -11.7869  1.45987
 1.49845  -11.781   1.4603
 1.49888  -11.775  1.46074
 1.49932 -11.7691  1.46117
 1.49975 -11.7632  1.46117
 1.50018 -11.7573   1.4616
 1.50062 -11.7514  1.46204
 1.50105 -11.7455  1.46247
 1.50148 -11.7397   1.4629
 1.50192 -11.7338  1.46334
 1.50235 -11.7279  1.46377
 1.50278  -11.722   1.4642
 1.50322 -11.7161  1.46464
 1.50365 -11.7103  1.46507
 1.50408 -11.7044  1.46551
 1.50452 -11.6986  1.46551
 1.50495 -11.6927  1.46594
 1.50539 -11.6869  1.46637
 1.50582  -11.681  1.46681
 1.50625 -11.6752  1.46724
 1.50669 -11.6693  1.46767
 1.50712 -11.6635  1.46811
 1.50755 -11.6577  1.46854
 1.50799 -11.6518  1.46897
 1.50842  -11.646  1.46941
 1.50885 -11.6402  1.46941
 1.50929 -11.6344  1.46984
 1.50972 -11.6286  1.47027
 1.51015 -11.6228  1.47071
 1.51059  -11.617  1.47114
 1.51102 -11.6112  1.47157
 1.51145 -11.6054  1.47201
 1.51189 -11.5996  1.47244
 1.51232 -11.5938  1.47287
 1.51275  -11.588  1.47331
 1.51319 -11.5822  1.47374
 1.51362 -11.5765  1.47374
 1.51405 -11.5707  1.47417
 1.51449 -11.5649  1.47461
 1.51492 -11.5592  1.47504
 1.51536 -11.5534  1.47548
 1.51579 -11.5477  1.47591
 1.51622 -11.5419  1.47634
 1.51666 -11.5362  1.47678
 1.51709 -11.5304  1.47721
 1.51752 -11.5247  1.47764
 1.51796 -11.5189  1.47764
 1.51839 -11.5132  1.47808
 1.51882 -11.5075  1.47851
 1.51926 -11.5018  1.47894
 1.51969  -11.496  1.47938
 1.52012 -11.4903  1.47981
 1.52056 -11.4846  1.48024
 1.52099 -11.4789  1.48068
 1.52142 -11.4732  1.48111
 1.52186 -11.4675  1.48154
 1.52229 -11.4618  1.48198
 1.52272 -11.4561  1.48198
 1.52316 -11.4504  1.48241
 1.52359 -11.4448  1.48284
 1.52402 -11.4391  1.48328
 1.52446 -11.4334  1.48371
 1.52489 -11.4277  1.48414
 1.52533 -11.4221  1.48458
 1.52576 -11.4164  1.48501
 1.52619 -11.4107  1.48545
 1.52663 -11.4051  1.48588
 1.52706 -11.3994  1.48631
 1.52749 -11.3938  1.48631
 1.52793 -11.3881  1.48675
 1.52836 -11.3825  1.48718
 1.52879 -11.3769  1.48761
 1.52923 -11.3712  1.48805
 1.52966 -11.3656  1.48848
 1.53009   -11.36  1.48891
 1.53053 -11.3544  1.48935
 1.53096 -11.3488  1.48978
 1.53139 -11.3431  1.49021
 1.53183 -11.3375  1.49021
 1.53226 -11.3319  1.49065
 1.53269 -11.3263  1.49108
 1.53313 -11.3207  1.49151
 1.53356 -11.3151  1.49195
 1.53399 -11.3095  1.49238
 1.53443  -11.304  1.49281
 1.53486 -11.2984  1.49325
  1.5353 -11.2928  1.49368
 1.53573 -11.2872  1.49411
 1.53616 -11.2816  1.49411
  1.5366 -11.2761  1.49455
 1.53703 -11.2705  1.49498
 1.53746  -11.265  1.49542
  1.5379 -11.2594  1.49585
 1.53833 -11.2538  1.49628
 1.53876 -11.2483  1.49672
  1.5392 -11.2428  1.49715
 1.53963 -11.2372  1.49758
 1.54006 -11.2317  1.49802
  1.5405 -11.2261  1.49845
 1.54093 -11.2206  1.49845
 1.54136 -11.2151  1.49888
  1.5418 -11.2096  1.49932
 1.54223 -11.2041  1.49975
 1.54266 -11.1985  1.50018
  1.5431  -11.193  1.50062
 1.54353 -11.1875  1.50105
 1.54396  -11.182  1.50148
  1.5444 -11.1765  1.50192
 1.54483  -11.171  1.50235
 1.54527 -11.1655  1.50278
  1.5457   -11.16  1.50278
 1.54613 -11.1546  1.50322
 1.54657 -11.1491  1.50365
   1.547 -11.1436  1.50408
 1.54743 -11.1381  1.50452
 1.54787 -11.1327  1.50495
  1.5483 -11.1272  1.50539
 1.54873 -11.1217  1.50582
 1.54917 -11.1163  1.50625
  1.5496 -11.1108  1.50669
 1.55003 -11.1054  1.50669
 1.55047 -11.0999  1.50712
  1.5509 -11.0945  1.50755
 1.55133  -11.089  1.50799
 1.55177 -11.0836  1.50842
  1.5522 -11.0782  1.50885
 1.55263 -11.0727  1.50929
 1.55307 -11.0673  1.50972
  1.5535 -11.0619  1.51015
 1.55393 -11.0565  1.51059
 1.55437 -11.0511  1.51102
  1.5548 -11.0457  1.51102
 1.55524 -11.0403  1.51145
 1.55567 -11.0349  1.51189
  1.5561 -11.0295  1.51232
 1.55654 -11.0241  1.51275
 1.55697 -11.0187  1.51319
  1.5574 -11.0133  1.51362
 1.55784 -11.0079  1.51405
 1.55827 -11.0025  1.51449
  1.5587 -10.9971  1.51492
 1.55914 -10.9918  1.51492
 1.55957 -10.9864  1.51536
    1.56  -10.981  1.51579
 1.56044 -10.9757  1.51622
 1.56087 -10.9703  1.51666
  1.5613 -10.9649  1.51709
 1.56174 -10.9596  1.51752
 1.56217 -10.9543  1.51796
  1.5626 -10.9489  1.51839
 1.56304 -10.9436  1.51882
 1.56347 -10.9382  1.51882
  1.5639 -10.9329  1.51926
 1.56434 -10.9276  1.51969
 1.56477 -10.9222  1.52012
 1.56521 -10.9169  1.52056
 1.56564 -10.9116  1.52099
 1.56607 -10.9063  1.52142
 1.56651  -10.901  1.52186
 1.56694 -10.8957  1.52229
 1.56737 -10.8904  1.52272
 1.56781 -10.8851  1.52316
 1.56824 -10.8798  1.52316
 1.56867 -10.8745  1.52359
 1.56911 -10.8692  1.52402
 1.56954 -10.8639  1.52446
 1.56997 -10.8586  1.52489
 1.57041 -10.8533  1.52533
 1.57084  -10.848  1.52576
 1.57127 -10.8428  1.52619
 1.57171 -10.8375  1.52663
 1.57214 -10.8322  1.52706
 1.57257  -10.827  1.52706
 1.57301 -10.8217  1.52749
 1.57344 -10.8165  1.52793
 1.57387 -10.8112  1.52836
 1.57431  -10.806  1.52879
 1.57474 -10.8007  1.52923
 1.57518 -10.7955  1.52966
 1.57561 -10.7902  1.53009
 1.57604  -10.785  1.53053
 1.57648 -10.7798  1.53096
 1.57691 -10.7745  1.53139
 1.57734 -10.7693  1.53139
 1.57778 -10.7641  1.53183
 1.57821 -10.7589  1.53226
 1.57864 -10.7537  1.53269
 1.57908 -10.7485  1.53313
 1.57951 -10.7433  1.53356
 1.57994 -10.7381  1.53399
 1.58038 -10.7329  1.53443
 1.58081 -10.7277  1.53486
 1.58124 -10.7225   1.5353
 1.58168 -10.7173   1.5353
 1.58211 -10.7121  1.53573
 1.58254 -10.7069  1.53616
 1.58298 -10.7017   1.5366
 1.58341 -10.6966  1.53703
 1.58384 -10.6914  1.53746
 1.58428 -10.6862   1.5379
 1.58471 -10.6811  1.53833
 1.58515 -10.6759  1.53876
 1.58558 -10.6707   1.5392
 1.58601 -10.6656  1.53963
 1.58645 -10.6604  1.53963
 1.58688 -10.6553  1.54006
 1.58731 -10.6501   1.5405
 1.58775  -10.645  1.54093
 1.58818 -10.6399  1.54136
 1.58861 -10.6347   1.5418
 1.58905 -10.6296  1.54223
 1.58948 -10.6245  1.54266
 1.58991 -10.6194   1.5431
 1.59035 -10.6142  1.54353
 1.59078 -10.6091  1.54353
 1.59121  -10.604  1.54396
 1.59165 -10.5989   1.5444
 1.59208 -10.5938  1.54483
 1.59251 -10.5887  1.54527
 1.59295 -10.5836   1.5457
 1.59338 -10.5785  1.54613
 1.59381 -10.5734  1.54657
 1.59425 -10.5683    1.547
 1.59468 -10.5632  1.54743
 1.59512 -10.5581  1.54743
 1.59555 -10.5531  1.54787
 1.59598  -10.548   1.5483
 1.59642 -10.5429  1.54873
 1.59685 -10.5378  1.54917
 1.59728 -10.5328   1.5496
 1.59772 -10.5277  1.55003
 1.59815 -10.5227  1.55047
 1.59858 -10.5176   1.5509
 1.59902 -10.5125  1.55133
 1.59945 -10.5075  1.55177
 1.59988 -10.5025  1.55177
 1.60032 -10.4974   1.5522
 1.60075 -10.4924  1.55263
 1.60118 -10.4873  1.55307
 1.60162 -10.4823   1.5535
 1.60205 -10.4773  1.55393
 1.60248 -10.4723  1.55437
 1.60292 -10.4672   1.5548
 1.60335 -10.4622  1.55524
 1.60378 -10.4572  1.55567
 1.60422 -10.4522  1.55567
 1.60465 -10.4472   1.5561
 1.60509 -10.4422  1.55654
 1.60552 -10.4372  1.55697
 1.60595 -10.4322   1.5574
 1.60639 -10.4272  1.55784
 1.60682 -10.4222  1.55827
 1.60725 -10.4172   1.5587
 1.60769 -10.4122  1.55914
 1.60812 -10.4072  1.55957
 1.60855 -10.4022     1.56
 1.60899 -10.3973     1.56
 1.60942 -10.3923  1.56044
 1.60985 -10.3873  1.56087
 1.61029 -10.3824   1.5613
 1.61072 -10.3774  1.56174
 1.61115 -10.3724  1.56217
 1.61159 -10.3675   1.5626
 1.61202 -10.3625  1.56304
 1.61245 -10.3576  1.56347
 1.61289 -10.3526   1.5639
 1.61332 -10.3477   1.5639
 1.61375 -10.3428  1.56434
 1.61419 -10.3378  1.56477
 1.61462 -10.3329  1.56521
 1.61506  -10.328  1.56564
 1.61549  -10.323  1.56607
 1.61592 -10.3181  1.56651
 1.61636 -10.3132  1.56694
 1.61679 -10.3083  1.56737
 1.61722 -10.3034  1.56781
 1.61766 -10.2984  1.56824
 1.61809 -10.2935  1.56824
 1.61852 -10.2886  1.56867
 1.61896 -10.2837  1.56911
 1.61939 -10.2788  1.56954
 1.61982 -10.2739  1.56997
 1.62026  -10.269  1.57041
 1.62069 -10.2642  1.57084
 1.62112 -10.2593  1.57127
 1.62156 -10.2544  1.57171
 1.62199 -10.2495  1.57214
 1.62242 -10.2446  1.57214
 1.62286 -10.2398  1.57257
 1.62329 -10.2349  1.57301
 1.62372   -10.23  1.57344
 1.62416 -10.2252  1.57387
 1.62459 -10.2203  1.57431
 1.62503 -10.2155  1.57474
 1.62546 -10.2106  1.57518
 1.62589 -10.2058  1.57561
 1.62633 -10.2009  1.57604
 1.62676 -10.1961  1.57604
 1.62719 -10.1912  1.57648
 1.62763 -10.1864  1.57691
 1.62806 -10.1816  1.57734
 1.62849 -10.1767  1.57778
 1.62893 -10.1719  1.57821
 1.62936 -10.1671  1.57864
 1.62979 -10.1623  1.57908
 1.63023 -10.1574  1.57951
 1.63066 -10.1526  1.57994
 1.63109 -10.1478  1.58038
 1.63153  -10.143  1.58038
 1.63196 -10.1382  1.58081
 1.63239 -10.1334  1.58124
 1.63283 -10.1286  1.58168
 1.63326 -10.1238  1.58211
 1.63369  -10.119  1.58254
 1.63413 -10.1142  1.58298
 1.63456 -10.1094  1.58341
 1.63499 -10.1046  1.58384
 1.63543 -10.0999  1.58428
 1.63586 -10.0951  1.58428
  1.6363 -10.0903  1.58471
 1.63673 -10.0855  1.58515
 1.63716 -10.0808  1.58558
  1.6376  -10.076  1.58601
 1.63803 -10.0713  1.58645
 1.63846 -10.0665  1.58688
  1.6389 -10.0617  1.58731
 1.63933  -10.057  1.58775
 1.63976 -10.0522  1.58818
  1.6402 -10.0475  1.58818
 1.64063 -10.0427  1.58861
 1.64106  -10.038  1.58905
  1.6415 -10.0333  1.58948
 1.64193 -10.0285  1.58991
 1.64236 -10.0238  1.59035
  1.6428 -10.0191  1.59078
 1.64323 -10.0144  1.59121
 1.64366 -10.0096  1.59165
  1.6441 -10.0049  1.59208
 1.64453 -10.0002  1.59251
 1.64496 -9.99549  1.59251
  1.6454 -9.99078  1.59295
 1.64583 -9.98607  1.59338
 1.64627 -9.98137  1.59381
  1.6467 -9.97667  1.59425
 1.64713 -9.97197  1.59468
 1.64757 -9.96728  1.59512
   1.648 -9.96259  1.59555
 1.64843  -9.9579  1.59598
 1.64887 -9.95322  1.59642
