 kgrid  ValNew  Policy 
 1.29081 -10.6003  1.26741
 1.29125 -10.5937  1.26784
 1.29168 -10.5871  1.26827
 1.29211 -10.5805  1.26871
 1.29255 -10.5739  1.26871
 1.29298 -10.5673  1.26914
 1.29341 -10.5607  1.26957
 1.29385 -10.5541  1.27001
 1.29428 -10.5475  1.27044
 1.29471 -10.5409  1.27087
 1.29515 -10.5344  1.27131
 1.29558 -10.5278  1.27174
 1.29602 -10.5212  1.27217
 1.29645 -10.5147  1.27217
 1.29688 -10.5081  1.27261
 1.29732 -10.5016  1.27304
 1.29775 -10.4951  1.27347
 1.29818 -10.4885  1.27391
 1.29862  -10.482  1.27434
 1.29905 -10.4755  1.27477
 1.29948  -10.469  1.27521
 1.29992 -10.4625  1.27521
 1.30035  -10.456  1.27564
 1.30078 -10.4495  1.27608
 1.30122  -10.443  1.27651
 1.30165 -10.4365  1.27694
 1.30208   -10.43  1.27738
 1.30252 -10.4235  1.27781
 1.30295 -10.4171  1.27824
 1.30338 -10.4106  1.27868
 1.30382 -10.4042  1.27868
 1.30425 -10.3977  1.27911
 1.30468 -10.3913  1.27954
 1.30512 -10.3848  1.27998
 1.30555 -10.3784  1.28041
 1.30599  -10.372  1.28084
 1.30642 -10.3655  1.28128
 1.30685 -10.3591  1.28171
 1.30729 -10.3527  1.28171
 1.30772 -10.3463  1.28214
 1.30815 -10.3399  1.28258
 1.30859 -10.3335  1.28301
 1.30902 -10.3271  1.28344
 1.30945 -10.3207  1.28388
 1.30989 -10.3143  1.28431
 1.31032 -10.3079  1.28474
 1.31075 -10.3016  1.28518
 1.31119 -10.2952  1.28518
 1.31162 -10.2888  1.28561
 1.31205 -10.2825  1.28605
 1.31249 -10.2761  1.28648
 1.31292 -10.2698  1.28691
 1.31335 -10.2635  1.28735
 1.31379 -10.2571  1.28778
 1.31422 -10.2508  1.28821
 1.31465 -10.2445  1.28821
 1.31509 -10.2382  1.28865
 1.31552 -10.2318  1.28908
 1.31596 -10.2255  1.28951
 1.31639 -10.2192  1.28995
 1.31682 -10.2129  1.29038
 1.31726 -10.2066  1.29081
 1.31769 -10.2004  1.29125
 1.31812 -10.1941  1.29168
 1.31856 -10.1878  1.29168
 1.31899 -10.1815  1.29211
 1.31942 -10.1753  1.29255
 1.31986  -10.169  1.29298
 1.32029 -10.1628  1.29341
 1.32072 -10.1565  1.29385
 1.32116 -10.1503  1.29428
 1.32159  -10.144  1.29471
 1.32202 -10.1378  1.29515
 1.32246 -10.1316  1.29515
 1.32289 -10.1253  1.29558
 1.32332 -10.1191  1.29602
 1.32376 -10.1129  1.29645
 1.32419 -10.1067  1.29688
 1.32462 -10.1005  1.29732
 1.32506 -10.0943  1.29775
 1.32549 -10.0881  1.29818
 1.32593 -10.0819  1.29818
 1.32636 -10.0758  1.29862
 1.32679 -10.0696  1.29905
 1.32723 -10.0634  1.29948
 1.32766 -10.0572  1.29992
 1.32809 -10.0511  1.30035
 1.32853 -10.0449  1.30078
 1.32896 -10.0388  1.30122
 1.32939 -10.0326  1.30165
 1.32983 -10.0265  1.30165
 1.33026 -10.0204  1.30208
 1.33069 -10.0142  1.30252
 1.33113 -10.0081  1.30295
 1.33156  -10.002  1.30338
 1.33199 -9.99587  1.30382
 1.33243 -9.98976  1.30425
 1.33286 -9.98366  1.30468
 1.33329 -9.97756  1.30468
 1.33373 -9.97146  1.30512
 1.33416 -9.96537  1.30555
 1.33459 -9.95929  1.30599
 1.33503 -9.95321  1.30642
 1.33546 -9.94714  1.30685
  1.3359 -9.94107  1.30729
 1.33633 -9.93501  1.30772
 1.33676 -9.92895  1.30815
  1.3372  -9.9229  1.30815
 1.33763 -9.91685  1.30859
 1.33806  -9.9108  1.30902
  1.3385 -9.90476  1.30945
 1.33893 -9.89873  1.30989
 1.33936  -9.8927  1.31032
  1.3398 -9.88668  1.31075
 1.34023 -9.88066  1.31119
 1.34066 -9.87465  1.31119
  1.3411 -9.86864  1.31162
 1.34153 -9.86264  1.31205
 1.34196 -9.85664  1.31249
  1.3424 -9.85064  1.31292
 1.34283 -9.84466  1.31335
 1.34326 -9.83867  1.31379
  1.3437  -9.8327  1.31422
 1.34413 -9.82672  1.31465
 1.34456 -9.82075  1.31465
   1.345 -9.81479  1.31509
 1.34543 -9.80883  1.31552
 1.34587 -9.80288  1.31596
  1.3463 -9.79693  1.31639
 1.34673 -9.79098  1.31682
 1.34717 -9.78504  1.31726
  1.3476 -9.77911  1.31769
 1.34803 -9.77318  1.31769
 1.34847 -9.76726  1.31812
  1.3489 -9.76134  1.31856
 1.34933 -9.75542  1.31899
 1.34977 -9.74951  1.31942
  1.3502 -9.74361  1.31986
 1.35063 -9.73771  1.32029
 1.35107 -9.73182  1.32072
  1.3515 -9.72593  1.32116
 1.35193 -9.72004  1.32116
 1.35237 -9.71416  1.32159
  1.3528 -9.70828  1.32202
 1.35323 -9.70241  1.32246
 1.35367 -9.69655  1.32289
  1.3541 -9.69069  1.32332
 1.35453 -9.68483  1.32376
 1.35497 -9.67898  1.32419
  1.3554 -9.67313  1.32419
 1.35584 -9.66729  1.32462
 1.35627 -9.66145  1.32506
  1.3567 -9.65562  1.32549
 1.35714 -9.64979  1.32593
 1.35757 -9.64397  1.32636
   1.358 -9.63815  1.32679
 1.35844 -9.63234  1.32723
 1.35887 -9.62653  1.32766
  1.3593 -9.62073  1.32766
 1.35974 -9.61493  1.32809
 1.36017 -9.60914  1.32853
  1.3606 -9.60335  1.32896
 1.36104 -9.59756  1.32939
 1.36147 -9.59178  1.32983
  1.3619 -9.58601  1.33026
 1.36234 -9.58024  1.33069
 1.36277 -9.57447  1.33069
  1.3632 -9.56871  1.33113
 1.36364 -9.56296  1.33156
 1.36407  -9.5572  1.33199
  1.3645 -9.55146  1.33243
 1.36494 -9.54572  1.33286
 1.36537 -9.53998  1.33329
 1.36581 -9.53425  1.33373
 1.36624 -9.52852  1.33373
 1.36667  -9.5228  1.33416
 1.36711 -9.51708  1.33459
 1.36754 -9.51136  1.33503
 1.36797 -9.50565  1.33546
 1.36841 -9.49995   1.3359
 1.36884 -9.49425  1.33633
 1.36927 -9.48856  1.33676
 1.36971 -9.48287   1.3372
 1.37014 -9.47718   1.3372
 1.37057  -9.4715  1.33763
 1.37101 -9.46582  1.33806
 1.37144 -9.46015   1.3385
 1.37187 -9.45448  1.33893
 1.37231 -9.44882  1.33936
 1.37274 -9.44316   1.3398
 1.37317 -9.43751  1.34023
 1.37361 -9.43186  1.34066
 1.37404 -9.42622  1.34066
 1.37447 -9.42058   1.3411
 1.37491 -9.41494  1.34153
 1.37534 -9.40931  1.34196
 1.37578 -9.40369   1.3424
 1.37621 -9.39807  1.34283
 1.37664 -9.39245  1.34326
 1.37708 -9.38684   1.3437
 1.37751 -9.38123   1.3437
 1.37794 -9.37563  1.34413
 1.37838 -9.37003  1.34456
 1.37881 -9.36443    1.345
 1.37924 -9.35884  1.34543
 1.37968 -9.35326  1.34587
 1.38011 -9.34768   1.3463
 1.38054 -9.34211  1.34673
 1.38098 -9.33654  1.34673
 1.38141 -9.33097  1.34717
 1.38184 -9.32541   1.3476
 1.38228 -9.31985  1.34803
 1.38271 -9.31429  1.34847
 1.38314 -9.30874   1.3489
 1.38358  -9.3032  1.34933
 1.38401 -9.29766  1.34977
 1.38444 -9.29213   1.3502
 1.38488  -9.2866   1.3502
 1.38531 -9.28107  1.35063
 1.38575 -9.27555  1.35107
 1.38618 -9.27003   1.3515
 1.38661 -9.26452  1.35193
 1.38705 -9.25901  1.35237
 1.38748 -9.25351   1.3528
 1.38791 -9.24801  1.35323
 1.38835 -9.24251  1.35323
 1.38878 -9.23702  1.35367
 1.38921 -9.23154   1.3541
 1.38965 -9.22605  1.35453
 1.39008 -9.22058  1.35497
 1.39051  -9.2151   1.3554
 1.39095 -9.20964  1.35584
 1.39138 -9.20417  1.35627
 1.39181 -9.19872   1.3567
 1.39225 -9.19326   1.3567
 1.39268 -9.18781  1.35714
 1.39311 -9.18236  1.35757
 1.39355 -9.17692    1.358
 1.39398 -9.17148  1.35844
 1.39441 -9.16605  1.35887
 1.39485 -9.16062   1.3593
 1.39528  -9.1552  1.35974
 1.39572 -9.14978  1.35974
 1.39615 -9.14436  1.36017
 1.39658 -9.13895   1.3606
 1.39702 -9.13354  1.36104
 1.39745 -9.12814  1.36147
 1.39788 -9.12274   1.3619
 1.39832 -9.11735  1.36234
 1.39875 -9.11196  1.36277
 1.39918 -9.10658  1.36277
 1.39962 -9.10119   1.3632
 1.40005 -9.09582  1.36364
 1.40048 -9.09044  1.36407
 1.40092 -9.08508   1.3645
 1.40135 -9.07971  1.36494
 1.40178 -9.07435  1.36537
 1.40222   -9.069  1.36581
 1.40265 -9.06365  1.36624
 1.40308  -9.0583  1.36624
 1.40352 -9.05296  1.36667
 1.40395 -9.04762  1.36711
 1.40438 -9.04229  1.36754
 1.40482 -9.03696  1.36797
 1.40525 -9.03163  1.36841
 1.40569 -9.02631  1.36884
 1.40612   -9.021  1.36927
 1.40655 -9.01569  1.36971
 1.40699 -9.01038  1.36971
 1.40742 -9.00507  1.37014
 1.40785 -8.99977  1.37057
 1.40829 -8.99448  1.37101
 1.40872 -8.98919  1.37144
 1.40915  -8.9839  1.37187
 1.40959 -8.97862  1.37231
 1.41002 -8.97334  1.37274
 1.41045 -8.96807  1.37274
 1.41089  -8.9628  1.37317
 1.41132 -8.95753  1.37361
 1.41175 -8.95227  1.37404
 1.41219 -8.94701  1.37447
 1.41262 -8.94176  1.37491
 1.41305 -8.93651  1.37534
 1.41349 -8.93127  1.37578
 1.41392 -8.92603  1.37578
 1.41435 -8.92079  1.37621
 1.41479 -8.91556  1.37664
 1.41522 -8.91033  1.37708
 1.41566  -8.9051  1.37751
 1.41609 -8.89989  1.37794
 1.41652 -8.89467  1.37838
 1.41696 -8.88946  1.37881
 1.41739 -8.88425  1.37881
 1.41782 -8.87905  1.37924
 1.41826 -8.87385  1.37968
 1.41869 -8.86866  1.38011
 1.41912 -8.86346  1.38054
 1.41956 -8.85828  1.38098
 1.41999  -8.8531  1.38141
 1.42042 -8.84792  1.38184
 1.42086 -8.84275  1.38228
 1.42129 -8.83758  1.38228
 1.42172 -8.83241  1.38271
 1.42216 -8.82725  1.38314
 1.42259 -8.82209  1.38358
 1.42302 -8.81693  1.38401
 1.42346 -8.81179  1.38444
 1.42389 -8.80664  1.38488
 1.42432  -8.8015  1.38531
 1.42476 -8.79636  1.38575
 1.42519 -8.79123  1.38575
 1.42563  -8.7861  1.38618
 1.42606 -8.78097  1.38661
 1.42649 -8.77585  1.38705
 1.42693 -8.77074  1.38748
 1.42736 -8.76562  1.38791
 1.42779 -8.76052  1.38835
 1.42823 -8.75541  1.38878
 1.42866 -8.75031  1.38878
 1.42909 -8.74521  1.38921
 1.42953 -8.74012  1.38965
 1.42996 -8.73503  1.39008
 1.43039 -8.72995  1.39051
 1.43083 -8.72487  1.39095
 1.43126 -8.71979  1.39138
 1.43169 -8.71472  1.39181
 1.43213 -8.70965  1.39181
 1.43256 -8.70458  1.39225
 1.43299 -8.69952  1.39268
 1.43343 -8.69447  1.39311
 1.43386 -8.68941  1.39355
 1.43429 -8.68437  1.39398
 1.43473 -8.67932  1.39441
 1.43516 -8.67428  1.39485
  1.4356 -8.66925  1.39485
 1.43603 -8.66421  1.39528
 1.43646 -8.65918  1.39572
  1.4369 -8.65416  1.39615
 1.43733 -8.64914  1.39658
 1.43776 -8.64412  1.39702
  1.4382 -8.63911  1.39745
 1.43863  -8.6341  1.39788
 1.43906  -8.6291  1.39832
  1.4395 -8.62409  1.39832
 1.43993  -8.6191  1.39875
 1.44036  -8.6141  1.39918
  1.4408 -8.60911  1.39962
 1.44123 -8.60413  1.40005
 1.44166 -8.59915  1.40048
  1.4421 -8.59417  1.40092
 1.44253  -8.5892  1.40135
 1.44296 -8.58423  1.40135
  1.4434 -8.57926  1.40178
 1.44383  -8.5743  1.40222
 1.44426 -8.56934  1.40265
  1.4447 -8.56439  1.40308
 1.44513 -8.55944  1.40352
 1.44557 -8.55449  1.40395
   1.446 -8.54955  1.40438
 1.44643 -8.54461  1.40482
 1.44687 -8.53968  1.40482
  1.4473 -8.53474  1.40525
 1.44773 -8.52982  1.40569
 1.44817 -8.52489  1.40612
  1.4486 -8.51997  1.40655
 1.44903 -8.51506  1.40699
 1.44947 -8.51015  1.40742
  1.4499 -8.50524  1.40785
 1.45033 -8.50034  1.40785
 1.45077 -8.49544  1.40829
  1.4512 -8.49054  1.40872
 1.45163 -8.48565  1.40915
 1.45207 -8.48076  1.40959
  1.4525 -8.47587  1.41002
 1.45293 -8.47099  1.41045
 1.45337 -8.46612  1.41089
  1.4538 -8.46125  1.41089
 1.45423 -8.45637  1.41132
 1.45467 -8.45151  1.41175
  1.4551 -8.44665  1.41219
 1.45554 -8.44179  1.41262
 1.45597 -8.43693  1.41305
  1.4564 -8.43208  1.41349
 1.45684 -8.42724  1.41392
 1.45727  -8.4224  1.41435
  1.4577 -8.41756  1.41435
 1.45814 -8.41272  1.41479
 1.45857 -8.40789  1.41522
   1.459 -8.40306  1.41566
 1.45944 -8.39824  1.41609
 1.45987 -8.39342  1.41652
  1.4603  -8.3886  1.41696
 1.46074 -8.38379  1.41739
 1.46117 -8.37898  1.41739
  1.4616 -8.37417  1.41782
 1.46204 -8.36937  1.41826
 1.46247 -8.36457  1.41869
  1.4629 -8.35978  1.41912
 1.46334 -8.35499  1.41956
 1.46377  -8.3502  1.41999
  1.4642 -8.34542  1.42042
 1.46464 -8.34064  1.42042
 1.46507 -8.33587  1.42086
 1.46551 -8.33109  1.42129
 1.46594 -8.32632  1.42172
 1.46637 -8.32156  1.42216
 1.46681  -8.3168  1.42259
 1.46724 -8.31204  1.42302
 1.46767 -8.30729  1.42346
 1.46811 -8.30254  1.42346
 1.46854  -8.2978  1.42389
 1.46897 -8.29305  1.42432
 1.46941 -8.28831  1.42476
 1.46984 -8.28358  1.42519
 1.47027 -8.27885  1.42563
 1.47071 -8.27412  1.42606
 1.47114  -8.2694  1.42649
 1.47157 -8.26468  1.42693
 1.47201 -8.25996  1.42693
 1.47244 -8.25525  1.42736
 1.47287 -8.25054  1.42779
 1.47331 -8.24583  1.42823
 1.47374 -8.24113  1.42866
 1.47417 -8.23643  1.42909
 1.47461 -8.23174  1.42953
 1.47504 -8.22705  1.42996
 1.47548 -8.22236  1.42996
 1.47591 -8.21767  1.43039
 1.47634 -8.21299  1.43083
 1.47678 -8.20832  1.43126
 1.47721 -8.20364  1.43169
 1.47764 -8.19897  1.43213
 1.47808 -8.19431  1.43256
 1.47851 -8.18965  1.43299
 1.47894 -8.18499  1.43299
 1.47938 -8.18033  1.43343
 1.47981 -8.17568  1.43386
 1.48024 -8.17103  1.43429
 1.48068 -8.16639  1.43473
 1.48111 -8.16175  1.43516
 1.48154 -8.15711   1.4356
 1.48198 -8.15248  1.43603
 1.48241 -8.14785  1.43646
 1.48284 -8.14322  1.43646
 1.48328  -8.1386   1.4369
 1.48371 -8.13398  1.43733
 1.48414 -8.12936  1.43776
 1.48458 -8.12475   1.4382
 1.48501 -8.12014  1.43863
 1.48545 -8.11554  1.43906
 1.48588 -8.11094   1.4395
 1.48631 -8.10634   1.4395
 1.48675 -8.10174  1.43993
 1.48718 -8.09715  1.44036
 1.48761 -8.09257   1.4408
 1.48805 -8.08798  1.44123
 1.48848  -8.0834  1.44166
 1.48891 -8.07883   1.4421
 1.48935 -8.07425  1.44253
 1.48978 -8.06968  1.44253
 1.49021 -8.06512  1.44296
 1.49065 -8.06055   1.4434
 1.49108 -8.05599  1.44383
 1.49151 -8.05144  1.44426
 1.49195 -8.04688   1.4447
 1.49238 -8.04234  1.44513
 1.49281 -8.03779  1.44557
 1.49325 -8.03325    1.446
 1.49368 -8.02871    1.446
 1.49411 -8.02418  1.44643
 1.49455 -8.01964  1.44687
 1.49498 -8.01512   1.4473
 1.49542 -8.01059  1.44773
 1.49585 -8.00607  1.44817
 1.49628 -8.00155   1.4486
 1.49672 -7.99704  1.44903
 1.49715 -7.99253  1.44903
 1.49758 -7.98802  1.44947
 1.49802 -7.98352   1.4499
 1.49845 -7.97902  1.45033
 1.49888 -7.97452  1.45077
 1.49932 -7.97003   1.4512
 1.49975 -7.96554  1.45163
 1.50018 -7.96105  1.45207
 1.50062 -7.95657  1.45207
 1.50105 -7.95209   1.4525
 1.50148 -7.94761  1.45293
 1.50192 -7.94314  1.45337
 1.50235 -7.93867   1.4538
 1.50278  -7.9342  1.45423
 1.50322 -7.92974  1.45467
 1.50365 -7.92528   1.4551
 1.50408 -7.92082  1.45554
 1.50452 -7.91637  1.45554
 1.50495 -7.91192  1.45597
 1.50539 -7.90747   1.4564
 1.50582 -7.90303  1.45684
 1.50625 -7.89859  1.45727
 1.50669 -7.89416   1.4577
 1.50712 -7.88973  1.45814
 1.50755  -7.8853  1.45857
 1.50799 -7.88087  1.45857
 1.50842 -7.87645    1.459
 1.50885 -7.87203  1.45944
 1.50929 -7.86761  1.45987
 1.50972  -7.8632   1.4603
 1.51015 -7.85879  1.46074
 1.51059 -7.85439  1.46117
 1.51102 -7.84999   1.4616
 1.51145 -7.84559   1.4616
 1.51189 -7.84119  1.46204
 1.51232  -7.8368  1.46247
 1.51275 -7.83241   1.4629
 1.51319 -7.82803  1.46334
 1.51362 -7.82364  1.46377
 1.51405 -7.81926   1.4642
 1.51449 -7.81489  1.46464
 1.51492 -7.81052  1.46464
 1.51536 -7.80615  1.46507
 1.51579 -7.80178  1.46551
 1.51622 -7.79742  1.46594
 1.51666 -7.79306  1.46637
 1.51709 -7.78871  1.46681
 1.51752 -7.78435  1.46724
 1.51796 -7.78001  1.46767
 1.51839 -7.77566  1.46811
 1.51882 -7.77132  1.46811
 1.51926 -7.76698  1.46854
 1.51969 -7.76264  1.46897
 1.52012 -7.75831  1.46941
 1.52056 -7.75398  1.46984
 1.52099 -7.74965  1.47027
 1.52142 -7.74533  1.47071
 1.52186 -7.74101  1.47114
 1.52229  -7.7367  1.47114
 1.52272 -7.73238  1.47157
 1.52316 -7.72807  1.47201
 1.52359 -7.72377  1.47244
 1.52402 -7.71946  1.47287
 1.52446 -7.71516  1.47331
 1.52489 -7.71087  1.47374
 1.52533 -7.70657  1.47417
 1.52576 -7.70228  1.47417
 1.52619 -7.69799  1.47461
 1.52663 -7.69371  1.47504
 1.52706 -7.68943  1.47548
 1.52749 -7.68515  1.47591
 1.52793 -7.68088  1.47634
 1.52836 -7.67661  1.47678
 1.52879 -7.67234  1.47721
 1.52923 -7.66808  1.47721
 1.52966 -7.66381  1.47764
 1.53009 -7.65956  1.47808
 1.53053  -7.6553  1.47851
 1.53096 -7.65105  1.47894
 1.53139  -7.6468  1.47938
 1.53183 -7.64255  1.47981
 1.53226 -7.63831  1.48024
 1.53269 -7.63407  1.48024
 1.53313 -7.62984  1.48068
 1.53356 -7.62561  1.48111
 1.53399 -7.62138  1.48154
 1.53443 -7.61715  1.48198
 1.53486 -7.61293  1.48241
  1.5353 -7.60871  1.48284
 1.53573 -7.60449  1.48328
 1.53616 -7.60028  1.48371
  1.5366 -7.59607  1.48371
 1.53703 -7.59186  1.48414
 1.53746 -7.58765  1.48458
  1.5379 -7.58345  1.48501
 1.53833 -7.57926  1.48545
 1.53876 -7.57506  1.48588
  1.5392 -7.57087  1.48631
 1.53963 -7.56668  1.48675
 1.54006  -7.5625  1.48675
  1.5405 -7.55831  1.48718
 1.54093 -7.55413  1.48761
 1.54136 -7.54996  1.48805
  1.5418 -7.54579  1.48848
 1.54223 -7.54162  1.48891
 1.54266 -7.53745  1.48935
  1.5431 -7.53329  1.48978
 1.54353 -7.52913  1.48978
 1.54396 -7.52497  1.49021
  1.5444 -7.52081  1.49065
 1.54483 -7.51666  1.49108
 1.54527 -7.51252  1.49151
  1.5457 -7.50837  1.49195
 1.54613 -7.50423  1.49238
 1.54657 -7.50009  1.49281
   1.547 -7.49596  1.49325
 1.54743 -7.49182  1.49325
 1.54787 -7.48769  1.49368
  1.5483 -7.48357  1.49411
 1.54873 -7.47944  1.49455
 1.54917 -7.47532  1.49498
  1.5496 -7.47121  1.49542
 1.55003 -7.46709  1.49585
 1.55047 -7.46298  1.49628
  1.5509 -7.45887  1.49628
 1.55133 -7.45477  1.49672
 1.55177 -7.45067  1.49715
  1.5522 -7.44657  1.49758
 1.55263 -7.44247  1.49802
 1.55307 -7.43838  1.49845
  1.5535 -7.43429  1.49888
 1.55393  -7.4302  1.49932
 1.55437 -7.42612  1.49932
  1.5548 -7.42204  1.49975
 1.55524 -7.41796  1.50018
 1.55567 -7.41389  1.50062
  1.5561 -7.40982  1.50105
 1.55654 -7.40575  1.50148
 1.55697 -7.40168  1.50192
  1.5574 -7.39762  1.50235
 1.55784 -7.39356  1.50235
 1.55827 -7.38951  1.50278
  1.5587 -7.38545  1.50322
 1.55914  -7.3814  1.50365
 1.55957 -7.37735  1.50408
    1.56 -7.37331  1.50452
 1.56044 -7.36927  1.50495
 1.56087 -7.36523  1.50539
  1.5613  -7.3612  1.50539
 1.56174 -7.35716  1.50582
 1.56217 -7.35313  1.50625
  1.5626 -7.34911  1.50669
 1.56304 -7.34508  1.50712
 1.56347 -7.34106  1.50755
  1.5639 -7.33705  1.50799
 1.56434 -7.33303  1.50842
 1.56477 -7.32902  1.50885
 1.56521 -7.32501  1.50885
 1.56564 -7.32101  1.50929
 1.56607   -7.317  1.50972
 1.56651   -7.313  1.51015
 1.56694 -7.30901  1.51059
 1.56737 -7.30501  1.51102
 1.56781 -7.30102  1.51145
 1.56824 -7.29703  1.51189
 1.56867 -7.29305  1.51189
 1.56911 -7.28907  1.51232
 1.56954 -7.28509  1.51275
 1.56997 -7.28111  1.51319
 1.57041 -7.27714  1.51362
 1.57084 -7.27317  1.51405
 1.57127  -7.2692  1.51449
 1.57171 -7.26524  1.51492
 1.57214 -7.26128  1.51492
 1.57257 -7.25732  1.51536
 1.57301 -7.25336  1.51579
 1.57344 -7.24941  1.51622
 1.57387 -7.24546  1.51666
 1.57431 -7.24151  1.51709
 1.57474 -7.23757  1.51752
 1.57518 -7.23363  1.51796
 1.57561 -7.22969  1.51796
 1.57604 -7.22575  1.51839
 1.57648 -7.22182  1.51882
 1.57691 -7.21789  1.51926
 1.57734 -7.21396  1.51969
 1.57778 -7.21004  1.52012
 1.57821 -7.20612  1.52056
 1.57864  -7.2022  1.52099
 1.57908 -7.19829  1.52099
 1.57951 -7.19437  1.52142
 1.57994 -7.19046  1.52186
 1.58038 -7.18656  1.52229
 1.58081 -7.18265  1.52272
 1.58124 -7.17875  1.52316
 1.58168 -7.17486  1.52359
 1.58211 -7.17096  1.52402
 1.58254 -7.16707  1.52402
 1.58298 -7.16318  1.52446
 1.58341 -7.15929  1.52489
 1.58384 -7.15541  1.52533
 1.58428 -7.15153  1.52576
 1.58471 -7.14765  1.52619
 1.58515 -7.14378  1.52663
 1.58558  -7.1399  1.52706
 1.58601 -7.13603  1.52749
 1.58645 -7.13217  1.52749
 1.58688  -7.1283  1.52793
 1.58731 -7.12444  1.52836
 1.58775 -7.12058  1.52879
 1.58818 -7.11673  1.52923
 1.58861 -7.11288  1.52966
 1.58905 -7.10903  1.53009
 1.58948 -7.10518  1.53053
 1.58991 -7.10134  1.53053
 1.59035 -7.09749  1.53096
 1.59078 -7.09366  1.53139
 1.59121 -7.08982  1.53183
 1.59165 -7.08599  1.53226
 1.59208 -7.08216  1.53269
 1.59251 -7.07833  1.53313
 1.59295 -7.07451  1.53356
 1.59338 -7.07069  1.53356
 1.59381 -7.06687  1.53399
 1.59425 -7.06305  1.53443
 1.59468 -7.05924  1.53486
 1.59512 -7.05542   1.5353
 1.59555 -7.05162  1.53573
 1.59598 -7.04781  1.53616
 1.59642 -7.04401   1.5366
 1.59685 -7.04021   1.5366
 1.59728 -7.03641  1.53703
 1.59772 -7.03262  1.53746
 1.59815 -7.02883   1.5379
 1.59858 -7.02504  1.53833
 1.59902 -7.02125  1.53876
 1.59945 -7.01747   1.5392
 1.59988 -7.01369  1.53963
 1.60032 -7.00992  1.53963
 1.60075 -7.00614  1.54006
 1.60118 -7.00237   1.5405
 1.60162  -6.9986  1.54093
 1.60205 -6.99483  1.54136
 1.60248 -6.99107   1.5418
 1.60292 -6.98731  1.54223
 1.60335 -6.98355  1.54266
 1.60378  -6.9798  1.54266
 1.60422 -6.97604   1.5431
 1.60465 -6.97229  1.54353
 1.60509 -6.96854  1.54396
 1.60552  -6.9648   1.5444
 1.60595 -6.96106  1.54483
 1.60639 -6.95732  1.54527
 1.60682 -6.95358   1.5457
 1.60725 -6.94985  1.54613
 1.60769 -6.94612  1.54613
 1.60812 -6.94239  1.54657
 1.60855 -6.93866    1.547
 1.60899 -6.93494  1.54743
 1.60942 -6.93122  1.54787
 1.60985  -6.9275   1.5483
 1.61029 -6.92379  1.54873
 1.61072 -6.92008  1.54917
 1.61115 -6.91637  1.54917
 1.61159 -6.91266   1.5496
 1.61202 -6.90895  1.55003
 1.61245 -6.90525  1.55047
 1.61289 -6.90155   1.5509
 1.61332 -6.89786  1.55133
 1.61375 -6.89417  1.55177
 1.61419 -6.89048   1.5522
 1.61462 -6.88679   1.5522
 1.61506  -6.8831  1.55263
 1.61549 -6.87942  1.55307
 1.61592 -6.87574   1.5535
 1.61636 -6.87206  1.55393
 1.61679 -6.86838  1.55437
 1.61722 -6.86471   1.5548
 1.61766 -6.86104  1.55524
 1.61809 -6.85738  1.55524
 1.61852 -6.85371  1.55567
 1.61896 -6.85005   1.5561
 1.61939 -6.84639  1.55654
 1.61982 -6.84273  1.55697
 1.62026 -6.83908   1.5574
 1.62069 -6.83543  1.55784
 1.62112 -6.83178  1.55827
 1.62156 -6.82814  1.55827
 1.62199 -6.82449   1.5587
 1.62242 -6.82085  1.55914
 1.62286 -6.81721  1.55957
 1.62329 -6.81358     1.56
 1.62372 -6.80995  1.56044
 1.62416 -6.80632  1.56087
 1.62459 -6.80269   1.5613
 1.62503 -6.79907   1.5613
 1.62546 -6.79544  1.56174
 1.62589 -6.79182  1.56217
 1.62633  -6.7882   1.5626
 1.62676 -6.78459  1.56304
 1.62719 -6.78098  1.56347
 1.62763 -6.77737   1.5639
 1.62806 -6.77376  1.56434
 1.62849 -6.77016  1.56434
 1.62893 -6.76656  1.56477
 1.62936 -6.76296  1.56521
 1.62979 -6.75936  1.56564
 1.63023 -6.75577  1.56607
 1.63066 -6.75218  1.56651
 1.63109 -6.74859  1.56694
 1.63153   -6.745  1.56737
 1.63196 -6.74142  1.56781
 1.63239 -6.73784  1.56781
 1.63283 -6.73426  1.56824
 1.63326 -6.73068  1.56867
 1.63369 -6.72711  1.56911
 1.63413 -6.72354  1.56954
 1.63456 -6.71997  1.56997
 1.63499 -6.71641  1.57041
 1.63543 -6.71284  1.57084
 1.63586 -6.70928  1.57084
  1.6363 -6.70572  1.57127
 1.63673 -6.70217  1.57171
 1.63716 -6.69862  1.57214
  1.6376 -6.69507  1.57257
 1.63803 -6.69152  1.57301
 1.63846 -6.68797  1.57344
  1.6389 -6.68443  1.57387
 1.63933 -6.68089  1.57387
 1.63976 -6.67735  1.57431
  1.6402 -6.67382  1.57474
 1.64063 -6.67028  1.57518
 1.64106 -6.66675  1.57561
  1.6415 -6.66323  1.57604
 1.64193  -6.6597  1.57648
 1.64236 -6.65618  1.57691
  1.6428 -6.65266  1.57691
 1.64323 -6.64914  1.57734
 1.64366 -6.64563  1.57778
  1.6441 -6.64211  1.57821
 1.64453  -6.6386  1.57864
 1.64496  -6.6351  1.57908
  1.6454 -6.63159  1.57951
 1.64583 -6.62809  1.57994
 1.64627 -6.62459  1.57994
  1.6467 -6.62109  1.58038
 1.64713  -6.6176  1.58081
 1.64757  -6.6141  1.58124
