 kgrid  ValNew  Policy 
 1.29038 -13.1156  1.26134
 1.29081 -13.1079  1.26177
 1.29125 -13.1002   1.2622
 1.29168 -13.0925  1.26264
 1.29211 -13.0848  1.26307
 1.29255 -13.0771   1.2635
 1.29298 -13.0694  1.26394
 1.29341 -13.0617  1.26394
 1.29385 -13.0541  1.26437
 1.29428 -13.0464   1.2648
 1.29471 -13.0388  1.26524
 1.29515 -13.0311  1.26567
 1.29558 -13.0235  1.26611
 1.29602 -13.0158  1.26654
 1.29645 -13.0082  1.26697
 1.29688 -13.0006  1.26741
 1.29732  -12.993  1.26784
 1.29775 -12.9854  1.26784
 1.29818 -12.9778  1.26827
 1.29862 -12.9702  1.26871
 1.29905 -12.9626  1.26914
 1.29948  -12.955  1.26957
 1.29992 -12.9474  1.27001
 1.30035 -12.9399  1.27044
 1.30078 -12.9323  1.27087
 1.30122 -12.9247  1.27131
 1.30165 -12.9172  1.27131
 1.30208 -12.9096  1.27174
 1.30252 -12.9021  1.27217
 1.30295 -12.8946  1.27261
 1.30338  -12.887  1.27304
 1.30382 -12.8795  1.27347
 1.30425  -12.872  1.27391
 1.30468 -12.8645  1.27434
 1.30512  -12.857  1.27477
 1.30555 -12.8495  1.27521
 1.30599  -12.842  1.27521
 1.30642 -12.8345  1.27564
 1.30685  -12.827  1.27608
 1.30729 -12.8195  1.27651
 1.30772 -12.8121  1.27694
 1.30815 -12.8046  1.27738
 1.30859 -12.7972  1.27781
 1.30902 -12.7897  1.27824
 1.30945 -12.7823  1.27868
 1.30989 -12.7748  1.27911
 1.31032 -12.7674  1.27911
 1.31075   -12.76  1.27954
 1.31119 -12.7525  1.27998
 1.31162 -12.7451  1.28041
 1.31205 -12.7377  1.28084
 1.31249 -12.7303  1.28128
 1.31292 -12.7229  1.28171
 1.31335 -12.7155  1.28214
 1.31379 -12.7082  1.28258
 1.31422 -12.7008  1.28258
 1.31465 -12.6934  1.28301
 1.31509  -12.686  1.28344
 1.31552 -12.6787  1.28388
 1.31596 -12.6713  1.28431
 1.31639  -12.664  1.28474
 1.31682 -12.6566  1.28518
 1.31726 -12.6493  1.28561
 1.31769  -12.642  1.28605
 1.31812 -12.6346  1.28648
 1.31856 -12.6273  1.28648
 1.31899   -12.62  1.28691
 1.31942 -12.6127  1.28735
 1.31986 -12.6054  1.28778
 1.32029 -12.5981  1.28821
 1.32072 -12.5908  1.28865
 1.32116 -12.5835  1.28908
 1.32159 -12.5762  1.28951
 1.32202  -12.569  1.28995
 1.32246 -12.5617  1.28995
 1.32289 -12.5544  1.29038
 1.32332 -12.5472  1.29081
 1.32376 -12.5399  1.29125
 1.32419 -12.5327  1.29168
 1.32462 -12.5255  1.29211
 1.32506 -12.5182  1.29255
 1.32549  -12.511  1.29298
 1.32593 -12.5038  1.29341
 1.32636 -12.4966  1.29385
 1.32679 -12.4894  1.29385
 1.32723 -12.4822  1.29428
 1.32766  -12.475  1.29471
 1.32809 -12.4678  1.29515
 1.32853 -12.4606  1.29558
 1.32896 -12.4534  1.29602
 1.32939 -12.4462  1.29645
 1.32983 -12.4391  1.29688
 1.33026 -12.4319  1.29732
 1.33069 -12.4247  1.29775
 1.33113 -12.4176  1.29775
 1.33156 -12.4104  1.29818
 1.33199 -12.4033  1.29862
 1.33243 -12.3962  1.29905
 1.33286  -12.389  1.29948
 1.33329 -12.3819  1.29992
 1.33373 -12.3748  1.30035
 1.33416 -12.3677  1.30078
 1.33459 -12.3606  1.30122
 1.33503 -12.3535  1.30122
 1.33546 -12.3464  1.30165
  1.3359 -12.3393  1.30208
 1.33633 -12.3322  1.30252
 1.33676 -12.3251  1.30295
  1.3372 -12.3181  1.30338
 1.33763  -12.311  1.30382
 1.33806 -12.3039  1.30425
  1.3385 -12.2969  1.30468
 1.33893 -12.2898  1.30512
 1.33936 -12.2828  1.30512
  1.3398 -12.2757  1.30555
 1.34023 -12.2687  1.30599
 1.34066 -12.2617  1.30642
  1.3411 -12.2547  1.30685
 1.34153 -12.2476  1.30729
 1.34196 -12.2406  1.30772
  1.3424 -12.2336  1.30815
 1.34283 -12.2266  1.30859
 1.34326 -12.2196  1.30859
  1.3437 -12.2126  1.30902
 1.34413 -12.2057  1.30945
 1.34456 -12.1987  1.30989
   1.345 -12.1917  1.31032
 1.34543 -12.1847  1.31075
 1.34587 -12.1778  1.31119
  1.3463 -12.1708  1.31162
 1.34673 -12.1639  1.31205
 1.34717 -12.1569  1.31249
  1.3476   -12.15  1.31249
 1.34803 -12.1431  1.31292
 1.34847 -12.1361  1.31335
  1.3489 -12.1292  1.31379
 1.34933 -12.1223  1.31422
 1.34977 -12.1154  1.31465
  1.3502 -12.1085  1.31509
 1.35063 -12.1016  1.31552
 1.35107 -12.0947  1.31596
  1.3515 -12.0878  1.31596
 1.35193 -12.0809  1.31639
 1.35237  -12.074  1.31682
  1.3528 -12.0671  1.31726
 1.35323 -12.0603  1.31769
 1.35367 -12.0534  1.31812
  1.3541 -12.0465  1.31856
 1.35453 -12.0397  1.31899
 1.35497 -12.0329  1.31942
  1.3554  -12.026  1.31986
 1.35584 -12.0192  1.31986
 1.35627 -12.0123  1.32029
  1.3567 -12.0055  1.32072
 1.35714 -11.9987  1.32116
 1.35757 -11.9919  1.32159
   1.358 -11.9851  1.32202
 1.35844 -11.9783  1.32246
 1.35887 -11.9715  1.32289
  1.3593 -11.9647  1.32332
 1.35974 -11.9579  1.32332
 1.36017 -11.9511  1.32376
  1.3606 -11.9443  1.32419
 1.36104 -11.9375  1.32462
 1.36147 -11.9308  1.32506
  1.3619  -11.924  1.32549
 1.36234 -11.9173  1.32593
 1.36277 -11.9105  1.32636
  1.3632 -11.9038  1.32679
 1.36364  -11.897  1.32723
 1.36407 -11.8903  1.32723
  1.3645 -11.8836  1.32766
 1.36494 -11.8768  1.32809
 1.36537 -11.8701  1.32853
 1.36581 -11.8634  1.32896
 1.36624 -11.8567  1.32939
 1.36667   -11.85  1.32983
 1.36711 -11.8433  1.33026
 1.36754 -11.8366  1.33069
 1.36797 -11.8299  1.33069
 1.36841 -11.8232  1.33113
 1.36884 -11.8165  1.33156
 1.36927 -11.8099  1.33199
 1.36971 -11.8032  1.33243
 1.37014 -11.7965  1.33286
 1.37057 -11.7899  1.33329
 1.37101 -11.7832  1.33373
 1.37144 -11.7766  1.33416
 1.37187   -11.77  1.33459
 1.37231 -11.7633  1.33459
 1.37274 -11.7567  1.33503
 1.37317 -11.7501  1.33546
 1.37361 -11.7434   1.3359
 1.37404 -11.7368  1.33633
 1.37447 -11.7302  1.33676
 1.37491 -11.7236   1.3372
 1.37534  -11.717  1.33763
 1.37578 -11.7104  1.33806
 1.37621 -11.7038  1.33806
 1.37664 -11.6972   1.3385
 1.37708 -11.6907  1.33893
 1.37751 -11.6841  1.33936
 1.37794 -11.6775   1.3398
 1.37838 -11.6709  1.34023
 1.37881 -11.6644  1.34066
 1.37924 -11.6578   1.3411
 1.37968 -11.6513  1.34153
 1.38011 -11.6447  1.34196
 1.38054 -11.6382  1.34196
 1.38098 -11.6317   1.3424
 1.38141 -11.6251  1.34283
 1.38184 -11.6186  1.34326
 1.38228 -11.6121   1.3437
 1.38271 -11.6056  1.34413
 1.38314 -11.5991  1.34456
 1.38358 -11.5926    1.345
 1.38401 -11.5861  1.34543
 1.38444 -11.5796  1.34587
 1.38488 -11.5731  1.34587
 1.38531 -11.5666   1.3463
 1.38575 -11.5601  1.34673
 1.38618 -11.5536  1.34717
 1.38661 -11.5472   1.3476
 1.38705 -11.5407  1.34803
 1.38748 -11.5343  1.34847
 1.38791 -11.5278   1.3489
 1.38835 -11.5214  1.34933
 1.38878 -11.5149  1.34933
 1.38921 -11.5085  1.34977
 1.38965  -11.502   1.3502
 1.39008 -11.4956  1.35063
 1.39051 -11.4892  1.35107
 1.39095 -11.4828   1.3515
 1.39138 -11.4764  1.35193
 1.39181 -11.4699  1.35237
 1.39225 -11.4635   1.3528
 1.39268 -11.4571   1.3528
 1.39311 -11.4507  1.35323
 1.39355 -11.4444  1.35367
 1.39398  -11.438   1.3541
 1.39441 -11.4316  1.35453
 1.39485 -11.4252  1.35497
 1.39528 -11.4188   1.3554
 1.39572 -11.4125  1.35584
 1.39615 -11.4061  1.35627
 1.39658 -11.3998   1.3567
 1.39702 -11.3934   1.3567
 1.39745 -11.3871  1.35714
 1.39788 -11.3807  1.35757
 1.39832 -11.3744    1.358
 1.39875 -11.3681  1.35844
 1.39918 -11.3617  1.35887
 1.39962 -11.3554   1.3593
 1.40005 -11.3491  1.35974
 1.40048 -11.3428  1.36017
 1.40092 -11.3365  1.36017
 1.40135 -11.3302   1.3606
 1.40178 -11.3239  1.36104
 1.40222 -11.3176  1.36147
 1.40265 -11.3113   1.3619
 1.40308  -11.305  1.36234
 1.40352 -11.2987  1.36277
 1.40395 -11.2925   1.3632
 1.40438 -11.2862  1.36364
 1.40482 -11.2799  1.36364
 1.40525 -11.2737  1.36407
 1.40569 -11.2674   1.3645
 1.40612 -11.2612  1.36494
 1.40655 -11.2549  1.36537
 1.40699 -11.2487  1.36581
 1.40742 -11.2425  1.36624
 1.40785 -11.2362  1.36667
 1.40829   -11.23  1.36711
 1.40872 -11.2238  1.36754
 1.40915 -11.2176  1.36754
 1.40959 -11.2114  1.36797
 1.41002 -11.2051  1.36841
 1.41045 -11.1989  1.36884
 1.41089 -11.1928  1.36927
 1.41132 -11.1866  1.36971
 1.41175 -11.1804  1.37014
 1.41219 -11.1742  1.37057
 1.41262  -11.168  1.37101
 1.41305 -11.1618  1.37144
 1.41349 -11.1557  1.37144
 1.41392 -11.1495  1.37187
 1.41435 -11.1433  1.37231
 1.41479 -11.1372  1.37274
 1.41522  -11.131  1.37317
 1.41566 -11.1249  1.37361
 1.41609 -11.1188  1.37404
 1.41652 -11.1126  1.37447
 1.41696 -11.1065  1.37491
 1.41739 -11.1004  1.37491
 1.41782 -11.0942  1.37534
 1.41826 -11.0881  1.37578
 1.41869  -11.082  1.37621
 1.41912 -11.0759  1.37664
 1.41956 -11.0698  1.37708
 1.41999 -11.0637  1.37751
 1.42042 -11.0576  1.37794
 1.42086 -11.0515  1.37838
 1.42129 -11.0454  1.37838
 1.42172 -11.0394  1.37881
 1.42216 -11.0333  1.37924
 1.42259 -11.0272  1.37968
 1.42302 -11.0211  1.38011
 1.42346 -11.0151  1.38054
 1.42389  -11.009  1.38098
 1.42432  -11.003  1.38141
 1.42476 -10.9969  1.38184
 1.42519 -10.9909  1.38228
 1.42563 -10.9848  1.38228
 1.42606 -10.9788  1.38271
 1.42649 -10.9728  1.38314
 1.42693 -10.9668  1.38358
 1.42736 -10.9607  1.38401
 1.42779 -10.9547  1.38444
 1.42823 -10.9487  1.38488
 1.42866 -10.9427  1.38531
 1.42909 -10.9367  1.38575
 1.42953 -10.9307  1.38575
 1.42996 -10.9247  1.38618
 1.43039 -10.9187  1.38661
 1.43083 -10.9127  1.38705
 1.43126 -10.9068  1.38748
 1.43169 -10.9008  1.38791
 1.43213 -10.8948  1.38835
 1.43256 -10.8888  1.38878
 1.43299 -10.8829  1.38921
 1.43343 -10.8769  1.38965
 1.43386  -10.871  1.38965
 1.43429  -10.865  1.39008
 1.43473 -10.8591  1.39051
 1.43516 -10.8531  1.39095
  1.4356 -10.8472  1.39138
 1.43603 -10.8413  1.39181
 1.43646 -10.8353  1.39225
  1.4369 -10.8294  1.39268
 1.43733 -10.8235  1.39311
 1.43776 -10.8176  1.39311
  1.4382 -10.8117  1.39355
 1.43863 -10.8058  1.39398
 1.43906 -10.7999  1.39441
  1.4395  -10.794  1.39485
 1.43993 -10.7881  1.39528
 1.44036 -10.7822  1.39572
  1.4408 -10.7763  1.39615
 1.44123 -10.7705  1.39658
 1.44166 -10.7646  1.39658
  1.4421 -10.7587  1.39702
 1.44253 -10.7528  1.39745
 1.44296  -10.747  1.39788
  1.4434 -10.7411  1.39832
 1.44383 -10.7353  1.39875
 1.44426 -10.7294  1.39918
  1.4447 -10.7236  1.39962
 1.44513 -10.7178  1.40005
 1.44557 -10.7119  1.40048
   1.446 -10.7061  1.40048
 1.44643 -10.7003  1.40092
 1.44687 -10.6944  1.40135
  1.4473 -10.6886  1.40178
 1.44773 -10.6828  1.40222
 1.44817  -10.677  1.40265
  1.4486 -10.6712  1.40308
 1.44903 -10.6654  1.40352
 1.44947 -10.6596  1.40395
  1.4499 -10.6538  1.40395
 1.45033  -10.648  1.40438
 1.45077 -10.6423  1.40482
  1.4512 -10.6365  1.40525
 1.45163 -10.6307  1.40569
 1.45207 -10.6249  1.40612
  1.4525 -10.6192  1.40655
 1.45293 -10.6134  1.40699
 1.45337 -10.6077  1.40742
  1.4538 -10.6019  1.40742
 1.45423 -10.5962  1.40785
 1.45467 -10.5904  1.40829
  1.4551 -10.5847  1.40872
 1.45554 -10.5789  1.40915
 1.45597 -10.5732  1.40959
  1.4564 -10.5675  1.41002
 1.45684 -10.5618  1.41045
 1.45727 -10.5561  1.41089
  1.4577 -10.5503  1.41132
 1.45814 -10.5446  1.41132
 1.45857 -10.5389  1.41175
   1.459 -10.5332  1.41219
 1.45944 -10.5275  1.41262
 1.45987 -10.5218  1.41305
  1.4603 -10.5162  1.41349
 1.46074 -10.5105  1.41392
 1.46117 -10.5048  1.41435
  1.4616 -10.4991  1.41479
 1.46204 -10.4935  1.41479
 1.46247 -10.4878  1.41522
  1.4629 -10.4821  1.41566
 1.46334 -10.4765  1.41609
 1.46377 -10.4708  1.41652
  1.4642 -10.4652  1.41696
 1.46464 -10.4595  1.41739
 1.46507 -10.4539  1.41782
 1.46551 -10.4482  1.41826
 1.46594 -10.4426  1.41826
 1.46637  -10.437  1.41869
 1.46681 -10.4314  1.41912
 1.46724 -10.4257  1.41956
 1.46767 -10.4201  1.41999
 1.46811 -10.4145  1.42042
 1.46854 -10.4089  1.42086
 1.46897 -10.4033  1.42129
 1.46941 -10.3977  1.42172
 1.46984 -10.3921  1.42216
 1.47027 -10.3865  1.42216
 1.47071 -10.3809  1.42259
 1.47114 -10.3753  1.42302
 1.47157 -10.3698  1.42346
 1.47201 -10.3642  1.42389
 1.47244 -10.3586  1.42432
 1.47287  -10.353  1.42476
 1.47331 -10.3475  1.42519
 1.47374 -10.3419  1.42563
 1.47417 -10.3364  1.42563
 1.47461 -10.3308  1.42606
 1.47504 -10.3253  1.42649
 1.47548 -10.3197  1.42693
 1.47591 -10.3142  1.42736
 1.47634 -10.3087  1.42779
 1.47678 -10.3031  1.42823
 1.47721 -10.2976  1.42866
 1.47764 -10.2921  1.42909
 1.47808 -10.2866  1.42909
 1.47851 -10.2811  1.42953
 1.47894 -10.2755  1.42996
 1.47938   -10.27  1.43039
 1.47981 -10.2645  1.43083
 1.48024  -10.259  1.43126
 1.48068 -10.2535  1.43169
 1.48111 -10.2481  1.43213
 1.48154 -10.2426  1.43256
 1.48198 -10.2371  1.43299
 1.48241 -10.2316  1.43299
 1.48284 -10.2261  1.43343
 1.48328 -10.2207  1.43386
 1.48371 -10.2152  1.43429
 1.48414 -10.2097  1.43473
 1.48458 -10.2043  1.43516
 1.48501 -10.1988   1.4356
 1.48545 -10.1934  1.43603
 1.48588 -10.1879  1.43646
 1.48631 -10.1825  1.43646
 1.48675 -10.1771   1.4369
 1.48718 -10.1716  1.43733
 1.48761 -10.1662  1.43776
 1.48805 -10.1608   1.4382
 1.48848 -10.1554  1.43863
 1.48891 -10.1499  1.43906
 1.48935 -10.1445   1.4395
 1.48978 -10.1391  1.43993
 1.49021 -10.1337  1.43993
 1.49065 -10.1283  1.44036
 1.49108 -10.1229   1.4408
 1.49151 -10.1175  1.44123
 1.49195 -10.1121  1.44166
 1.49238 -10.1067   1.4421
 1.49281 -10.1014  1.44253
 1.49325  -10.096  1.44296
 1.49368 -10.0906   1.4434
 1.49411 -10.0852  1.44383
 1.49455 -10.0799  1.44383
 1.49498 -10.0745  1.44426
 1.49542 -10.0692   1.4447
 1.49585 -10.0638  1.44513
 1.49628 -10.0584  1.44557
 1.49672 -10.0531    1.446
 1.49715 -10.0478  1.44643
 1.49758 -10.0424  1.44687
 1.49802 -10.0371   1.4473
 1.49845 -10.0318   1.4473
 1.49888 -10.0264  1.44773
 1.49932 -10.0211  1.44817
 1.49975 -10.0158   1.4486
 1.50018 -10.0105  1.44903
 1.50062 -10.0052  1.44947
 1.50105 -9.99985   1.4499
 1.50148 -9.99455  1.45033
 1.50192 -9.98925  1.45077
 1.50235 -9.98395  1.45077
 1.50278 -9.97866   1.4512
 1.50322 -9.97337  1.45163
 1.50365 -9.96809  1.45207
 1.50408 -9.96281   1.4525
 1.50452 -9.95753  1.45293
 1.50495 -9.95226  1.45337
 1.50539 -9.94699   1.4538
 1.50582 -9.94172  1.45423
 1.50625 -9.93646  1.45467
 1.50669 -9.93121  1.45467
 1.50712 -9.92595   1.4551
 1.50755  -9.9207  1.45554
 1.50799 -9.91545  1.45597
 1.50842 -9.91021   1.4564
 1.50885 -9.90497  1.45684
 1.50929 -9.89974  1.45727
 1.50972 -9.89451   1.4577
 1.51015 -9.88928  1.45814
 1.51059 -9.88406  1.45814
 1.51102 -9.87884  1.45857
 1.51145 -9.87362    1.459
 1.51189 -9.86841  1.45944
 1.51232  -9.8632  1.45987
 1.51275   -9.858   1.4603
 1.51319  -9.8528  1.46074
 1.51362  -9.8476  1.46117
 1.51405 -9.84241   1.4616
 1.51449 -9.83722   1.4616
 1.51492 -9.83203  1.46204
 1.51536 -9.82685  1.46247
 1.51579 -9.82167   1.4629
 1.51622 -9.81649  1.46334
 1.51666 -9.81132  1.46377
 1.51709 -9.80616   1.4642
 1.51752 -9.80099  1.46464
 1.51796 -9.79583  1.46507
 1.51839 -9.79068  1.46551
 1.51882 -9.78552  1.46551
 1.51926 -9.78038  1.46594
 1.51969 -9.77523  1.46637
 1.52012 -9.77009  1.46681
 1.52056 -9.76495  1.46724
 1.52099 -9.75982  1.46767
 1.52142 -9.75469  1.46811
 1.52186 -9.74956  1.46854
 1.52229 -9.74444  1.46897
 1.52272 -9.73932  1.46897
 1.52316 -9.73421  1.46941
 1.52359 -9.72909  1.46984
 1.52402 -9.72399  1.47027
 1.52446 -9.71888  1.47071
 1.52489 -9.71378  1.47114
 1.52533 -9.70868  1.47157
 1.52576 -9.70359  1.47201
 1.52619  -9.6985  1.47244
 1.52663 -9.69342  1.47244
 1.52706 -9.68833  1.47287
 1.52749 -9.68325  1.47331
 1.52793 -9.67818  1.47374
 1.52836 -9.67311  1.47417
 1.52879 -9.66804  1.47461
 1.52923 -9.66298  1.47504
 1.52966 -9.65792  1.47548
 1.53009 -9.65286  1.47591
 1.53053 -9.64781  1.47591
 1.53096 -9.64276  1.47634
 1.53139 -9.63771  1.47678
 1.53183 -9.63267  1.47721
 1.53226 -9.62763  1.47764
 1.53269 -9.62259  1.47808
 1.53313 -9.61756  1.47851
 1.53356 -9.61254  1.47894
 1.53399 -9.60751  1.47938
 1.53443 -9.60249  1.47938
 1.53486 -9.59747  1.47981
  1.5353 -9.59246  1.48024
 1.53573 -9.58745  1.48068
 1.53616 -9.58244  1.48111
  1.5366 -9.57744  1.48154
 1.53703 -9.57244  1.48198
 1.53746 -9.56745  1.48241
  1.5379 -9.56245  1.48284
 1.53833 -9.55747  1.48328
 1.53876 -9.55248  1.48328
  1.5392  -9.5475  1.48371
 1.53963 -9.54252  1.48414
 1.54006 -9.53755  1.48458
  1.5405 -9.53258  1.48501
 1.54093 -9.52761  1.48545
 1.54136 -9.52265  1.48588
  1.5418 -9.51769  1.48631
 1.54223 -9.51273  1.48675
 1.54266 -9.50778  1.48675
  1.5431 -9.50283  1.48718
 1.54353 -9.49788  1.48761
 1.54396 -9.49294  1.48805
  1.5444   -9.488  1.48848
 1.54483 -9.48306  1.48891
 1.54527 -9.47813  1.48935
  1.5457  -9.4732  1.48978
 1.54613 -9.46828  1.49021
 1.54657 -9.46336  1.49021
   1.547 -9.45844  1.49065
 1.54743 -9.45353  1.49108
 1.54787 -9.44861  1.49151
  1.5483 -9.44371  1.49195
 1.54873  -9.4388  1.49238
 1.54917  -9.4339  1.49281
  1.5496 -9.42901  1.49325
 1.55003 -9.42411  1.49368
 1.55047 -9.41922  1.49368
  1.5509 -9.41434  1.49411
 1.55133 -9.40945  1.49455
 1.55177 -9.40457  1.49498
  1.5522  -9.3997  1.49542
 1.55263 -9.39482  1.49585
 1.55307 -9.38995  1.49628
  1.5535 -9.38509  1.49672
 1.55393 -9.38023  1.49715
 1.55437 -9.37537  1.49758
  1.5548 -9.37051  1.49758
 1.55524 -9.36566  1.49802
 1.55567 -9.36081  1.49845
  1.5561 -9.35597  1.49888
 1.55654 -9.35113  1.49932
 1.55697 -9.34629  1.49975
  1.5574 -9.34145  1.50018
 1.55784 -9.33662  1.50062
 1.55827  -9.3318  1.50105
  1.5587 -9.32697  1.50105
 1.55914 -9.32215  1.50148
 1.55957 -9.31733  1.50192
    1.56 -9.31252  1.50235
 1.56044  -9.3077  1.50278
 1.56087  -9.3029  1.50322
  1.5613 -9.29809  1.50365
 1.56174 -9.29329  1.50408
 1.56217  -9.2885  1.50452
  1.5626  -9.2837  1.50452
 1.56304 -9.27891  1.50495
 1.56347 -9.27412  1.50539
  1.5639 -9.26934  1.50582
 1.56434 -9.26456  1.50625
 1.56477 -9.25978  1.50669
 1.56521 -9.25501  1.50712
 1.56564 -9.25024  1.50755
 1.56607 -9.24547  1.50799
 1.56651 -9.24071  1.50799
 1.56694 -9.23595  1.50842
 1.56737 -9.23119  1.50885
 1.56781 -9.22644  1.50929
 1.56824 -9.22169  1.50972
 1.56867 -9.21694  1.51015
 1.56911  -9.2122  1.51059
 1.56954 -9.20746  1.51102
 1.56997 -9.20272  1.51145
 1.57041 -9.19799  1.51189
 1.57084 -9.19326  1.51189
 1.57127 -9.18853  1.51232
 1.57171  -9.1838  1.51275
 1.57214 -9.17908  1.51319
 1.57257 -9.17437  1.51362
 1.57301 -9.16965  1.51405
 1.57344 -9.16494  1.51449
 1.57387 -9.16024  1.51492
 1.57431 -9.15553  1.51536
 1.57474 -9.15083  1.51536
 1.57518 -9.14614  1.51579
 1.57561 -9.14144  1.51622
 1.57604 -9.13675  1.51666
 1.57648 -9.13206  1.51709
 1.57691 -9.12738  1.51752
 1.57734  -9.1227  1.51796
 1.57778 -9.11802  1.51839
 1.57821 -9.11335  1.51882
 1.57864 -9.10868  1.51882
 1.57908 -9.10401  1.51926
 1.57951 -9.09935  1.51969
 1.57994 -9.09468  1.52012
 1.58038 -9.09003  1.52056
 1.58081 -9.08537  1.52099
 1.58124 -9.08072  1.52142
 1.58168 -9.07607  1.52186
 1.58211 -9.07143  1.52229
 1.58254 -9.06679  1.52229
 1.58298 -9.06215  1.52272
 1.58341 -9.05751  1.52316
 1.58384 -9.05288  1.52359
 1.58428 -9.04825  1.52402
 1.58471 -9.04363  1.52446
 1.58515 -9.03901  1.52489
 1.58558 -9.03439  1.52533
 1.58601 -9.02977  1.52576
 1.58645 -9.02516  1.52576
 1.58688 -9.02055  1.52619
 1.58731 -9.01594  1.52663
 1.58775 -9.01134  1.52706
 1.58818 -9.00674  1.52749
 1.58861 -9.00214  1.52793
 1.58905 -8.99755  1.52836
 1.58948 -8.99296  1.52879
 1.58991 -8.98838  1.52923
 1.59035 -8.98379  1.52966
 1.59078 -8.97921  1.52966
 1.59121 -8.97463  1.53009
 1.59165 -8.97006  1.53053
 1.59208 -8.96549  1.53096
 1.59251 -8.96092  1.53139
 1.59295 -8.95636  1.53183
 1.59338  -8.9518  1.53226
 1.59381 -8.94724  1.53269
 1.59425 -8.94268  1.53313
 1.59468 -8.93813  1.53313
 1.59512 -8.93358  1.53356
 1.59555 -8.92904  1.53399
 1.59598 -8.92449  1.53443
 1.59642 -8.91996  1.53486
 1.59685 -8.91542   1.5353
 1.59728 -8.91089  1.53573
 1.59772 -8.90636  1.53616
 1.59815 -8.90183   1.5366
 1.59858 -8.89731   1.5366
 1.59902 -8.89279  1.53703
 1.59945 -8.88827  1.53746
 1.59988 -8.88376   1.5379
 1.60032 -8.87925  1.53833
 1.60075 -8.87474  1.53876
 1.60118 -8.87023   1.5392
 1.60162 -8.86573  1.53963
 1.60205 -8.86123  1.54006
 1.60248 -8.85674  1.54006
 1.60292 -8.85225   1.5405
 1.60335 -8.84776  1.54093
 1.60378 -8.84327  1.54136
 1.60422 -8.83879   1.5418
 1.60465 -8.83431  1.54223
 1.60509 -8.82983  1.54266
 1.60552 -8.82536   1.5431
 1.60595 -8.82089  1.54353
 1.60639 -8.81642  1.54353
 1.60682 -8.81196  1.54396
 1.60725  -8.8075   1.5444
 1.60769 -8.80304  1.54483
 1.60812 -8.79858  1.54527
 1.60855 -8.79413   1.5457
 1.60899 -8.78968  1.54613
 1.60942 -8.78524  1.54657
 1.60985 -8.78079    1.547
 1.61029 -8.77636    1.547
 1.61072 -8.77192  1.54743
 1.61115 -8.76748  1.54787
 1.61159 -8.76305   1.5483
 1.61202 -8.75863  1.54873
 1.61245  -8.7542  1.54917
 1.61289 -8.74978   1.5496
 1.61332 -8.74536  1.55003
 1.61375 -8.74095  1.55047
 1.61419 -8.73654   1.5509
 1.61462 -8.73213   1.5509
 1.61506 -8.72772  1.55133
 1.61549 -8.72332  1.55177
 1.61592 -8.71892   1.5522
 1.61636 -8.71452  1.55263
 1.61679 -8.71013  1.55307
 1.61722 -8.70574   1.5535
 1.61766 -8.70135  1.55393
 1.61809 -8.69696  1.55437
 1.61852 -8.69258  1.55437
 1.61896  -8.6882   1.5548
 1.61939 -8.68383  1.55524
 1.61982 -8.67945  1.55567
 1.62026 -8.67508   1.5561
 1.62069 -8.67072  1.55654
 1.62112 -8.66635  1.55697
 1.62156 -8.66199   1.5574
 1.62199 -8.65764  1.55784
 1.62242 -8.65328  1.55784
 1.62286 -8.64893  1.55827
 1.62329 -8.64458   1.5587
 1.62372 -8.64023  1.55914
 1.62416 -8.63589  1.55957
 1.62459 -8.63155     1.56
 1.62503 -8.62721  1.56044
 1.62546 -8.62288  1.56087
 1.62589 -8.61855   1.5613
 1.62633 -8.61422   1.5613
 1.62676  -8.6099  1.56174
 1.62719 -8.60557  1.56217
 1.62763 -8.60125   1.5626
 1.62806 -8.59694  1.56304
 1.62849 -8.59262  1.56347
 1.62893 -8.58831   1.5639
 1.62936 -8.58401  1.56434
 1.62979  -8.5797  1.56477
 1.63023  -8.5754  1.56477
 1.63066  -8.5711  1.56521
 1.63109 -8.56681  1.56564
 1.63153 -8.56251  1.56607
 1.63196 -8.55822  1.56651
 1.63239 -8.55394  1.56694
 1.63283 -8.54965  1.56737
 1.63326 -8.54537  1.56781
 1.63369  -8.5411  1.56824
 1.63413 -8.53682  1.56824
 1.63456 -8.53255  1.56867
 1.63499 -8.52828  1.56911
 1.63543 -8.52401  1.56954
 1.63586 -8.51975  1.56997
  1.6363 -8.51549  1.57041
 1.63673 -8.51123  1.57084
 1.63716 -8.50698  1.57127
  1.6376 -8.50272  1.57171
 1.63803 -8.49848  1.57171
 1.63846 -8.49423  1.57214
  1.6389 -8.48999  1.57257
 1.63933 -8.48574  1.57301
 1.63976 -8.48151  1.57344
  1.6402 -8.47727  1.57387
 1.64063 -8.47304  1.57431
 1.64106 -8.46881  1.57474
  1.6415 -8.46459  1.57518
 1.64193 -8.46037  1.57518
 1.64236 -8.45615  1.57561
  1.6428 -8.45193  1.57604
 1.64323 -8.44771  1.57648
 1.64366  -8.4435  1.57691
  1.6441 -8.43929  1.57734
 1.64453 -8.43509  1.57778
 1.64496 -8.43088  1.57821
  1.6454 -8.42668  1.57864
 1.64583 -8.42249  1.57908
 1.64627 -8.41829  1.57908
  1.6467  -8.4141  1.57951
 1.64713 -8.40991  1.57994
 1.64757 -8.40572  1.58038
   1.648 -8.40154  1.58081
