 kgrid  ValNew  Policy 
  1.26394   -2.1856   1.10832
  1.26437  -2.18349   1.10832
   1.2648  -2.18138   1.10875
  1.26524  -2.17928   1.10919
  1.26567  -2.17718   1.10919
  1.26611  -2.17508   1.10962
  1.26654  -2.17298   1.11005
  1.26697  -2.17089   1.11049
  1.26741  -2.16879   1.11049
  1.26784   -2.1667   1.11092
  1.26827  -2.16462   1.11135
  1.26871  -2.16254   1.11135
  1.26914  -2.16045   1.11179
  1.26957  -2.15838   1.11222
  1.27001   -2.1563   1.11222
  1.27044  -2.15423   1.11265
  1.27087  -2.15216   1.11309
  1.27131  -2.15009   1.11309
  1.27174  -2.14802   1.11352
  1.27217  -2.14596   1.11395
  1.27261   -2.1439   1.11439
  1.27304  -2.14184   1.11439
  1.27347  -2.13979   1.11482
  1.27391  -2.13773   1.11526
  1.27434  -2.13568   1.11526
  1.27477  -2.13363   1.11569
  1.27521  -2.13159   1.11612
  1.27564  -2.12955   1.11612
  1.27608  -2.12751   1.11656
  1.27651  -2.12547   1.11699
  1.27694  -2.12344   1.11699
  1.27738   -2.1214   1.11742
  1.27781  -2.11937   1.11786
  1.27824  -2.11735   1.11829
  1.27868  -2.11532   1.11829
  1.27911   -2.1133   1.11872
  1.27954  -2.11128   1.11916
  1.27998  -2.10926   1.11916
  1.28041  -2.10725   1.11959
  1.28084  -2.10523   1.12002
  1.28128  -2.10322   1.12002
  1.28171  -2.10122   1.12046
  1.28214  -2.09921   1.12089
  1.28258  -2.09721   1.12132
  1.28301  -2.09521   1.12132
  1.28344  -2.09321   1.12176
  1.28388  -2.09122   1.12219
  1.28431  -2.08922   1.12219
  1.28474  -2.08723   1.12262
  1.28518  -2.08525   1.12306
  1.28561  -2.08326   1.12306
  1.28605  -2.08128   1.12349
  1.28648   -2.0793   1.12392
  1.28691  -2.07732   1.12392
  1.28735  -2.07534   1.12436
  1.28778  -2.07337   1.12479
  1.28821   -2.0714   1.12523
  1.28865  -2.06943   1.12523
  1.28908  -2.06747   1.12566
  1.28951   -2.0655   1.12609
  1.28995  -2.06354   1.12609
  1.29038  -2.06159   1.12653
  1.29081  -2.05963   1.12696
  1.29125  -2.05768   1.12696
  1.29168  -2.05572   1.12739
  1.29211  -2.05378   1.12783
  1.29255  -2.05183   1.12826
  1.29298  -2.04989   1.12826
  1.29341  -2.04794   1.12869
  1.29385    -2.046   1.12913
  1.29428  -2.04407   1.12913
  1.29471  -2.04213   1.12956
  1.29515   -2.0402   1.12999
  1.29558  -2.03827   1.12999
  1.29602  -2.03634   1.13043
  1.29645  -2.03442   1.13086
  1.29688   -2.0325   1.13086
  1.29732  -2.03058   1.13129
  1.29775  -2.02866   1.13173
  1.29818  -2.02674   1.13216
  1.29862  -2.02483   1.13216
  1.29905  -2.02292   1.13259
  1.29948  -2.02101   1.13303
  1.29992   -2.0191   1.13303
  1.30035   -2.0172   1.13346
  1.30078   -2.0153   1.13389
  1.30122   -2.0134   1.13389
  1.30165   -2.0115   1.13433
  1.30208  -2.00961   1.13476
  1.30252  -2.00772   1.13476
  1.30295  -2.00582    1.1352
  1.30338  -2.00394   1.13563
  1.30382  -2.00205   1.13606
  1.30425  -2.00017   1.13606
  1.30468  -1.99829    1.1365
  1.30512  -1.99641   1.13693
  1.30555  -1.99453   1.13693
  1.30599  -1.99266   1.13736
  1.30642  -1.99079    1.1378
  1.30685  -1.98892    1.1378
  1.30729  -1.98705   1.13823
  1.30772  -1.98519   1.13866
  1.30815  -1.98332   1.13866
  1.30859  -1.98146    1.1391
  1.30902   -1.9796   1.13953
  1.30945  -1.97775   1.13996
  1.30989   -1.9759   1.13996
  1.31032  -1.97404    1.1404
  1.31075   -1.9722   1.14083
  1.31119  -1.97035   1.14083
  1.31162   -1.9685   1.14126
  1.31205  -1.96666    1.1417
  1.31249  -1.96482    1.1417
  1.31292  -1.96298   1.14213
  1.31335  -1.96115   1.14256
  1.31379  -1.95932     1.143
  1.31422  -1.95748     1.143
  1.31465  -1.95565   1.14343
  1.31509  -1.95383   1.14386
  1.31552    -1.952   1.14386
  1.31596  -1.95018    1.1443
  1.31639  -1.94836   1.14473
  1.31682  -1.94654   1.14473
  1.31726  -1.94473   1.14517
  1.31769  -1.94291    1.1456
  1.31812   -1.9411    1.1456
  1.31856  -1.93929   1.14603
  1.31899  -1.93749   1.14647
  1.31942  -1.93568    1.1469
  1.31986  -1.93388    1.1469
  1.32029  -1.93208   1.14733
  1.32072  -1.93028   1.14777
  1.32116  -1.92848   1.14777
  1.32159  -1.92669    1.1482
  1.32202   -1.9249   1.14863
  1.32246  -1.92311   1.14863
  1.32289  -1.92132   1.14907
  1.32332  -1.91954    1.1495
  1.32376  -1.91775    1.1495
  1.32419  -1.91597   1.14993
  1.32462  -1.91419   1.15037
  1.32506  -1.91242    1.1508
  1.32549  -1.91064    1.1508
  1.32593  -1.90887   1.15123
  1.32636   -1.9071   1.15167
  1.32679  -1.90533   1.15167
  1.32723  -1.90356    1.1521
  1.32766   -1.9018   1.15253
  1.32809  -1.90004   1.15253
  1.32853  -1.89828   1.15297
  1.32896  -1.89652    1.1534
  1.32939  -1.89477    1.1534
  1.32983  -1.89301   1.15383
  1.33026  -1.89126   1.15427
  1.33069  -1.88951    1.1547
  1.33113  -1.88776    1.1547
  1.33156  -1.88602   1.15514
  1.33199  -1.88428   1.15557
  1.33243  -1.88254   1.15557
  1.33286   -1.8808     1.156
  1.33329  -1.87906   1.15644
  1.33373  -1.87733   1.15644
  1.33416  -1.87559   1.15687
  1.33459  -1.87386    1.1573
  1.33503  -1.87214    1.1573
  1.33546  -1.87041   1.15774
   1.3359  -1.86868   1.15817
  1.33633  -1.86696    1.1586
  1.33676  -1.86524    1.1586
   1.3372  -1.86352   1.15904
  1.33763  -1.86181   1.15947
  1.33806  -1.86009   1.15947
   1.3385  -1.85838    1.1599
  1.33893  -1.85667   1.16034
  1.33936  -1.85496   1.16034
   1.3398  -1.85326   1.16077
  1.34023  -1.85155    1.1612
  1.34066  -1.84985   1.16164
   1.3411  -1.84815   1.16164
  1.34153  -1.84645   1.16207
  1.34196  -1.84476    1.1625
   1.3424  -1.84307    1.1625
  1.34283  -1.84137   1.16294
  1.34326  -1.83968   1.16337
   1.3437    -1.838   1.16337
  1.34413  -1.83631    1.1638
  1.34456  -1.83463   1.16424
    1.345  -1.83295   1.16424
  1.34543  -1.83127   1.16467
  1.34587  -1.82959   1.16511
   1.3463  -1.82791   1.16554
  1.34673  -1.82624   1.16554
  1.34717  -1.82457   1.16597
   1.3476   -1.8229   1.16641
  1.34803  -1.82123   1.16641
  1.34847  -1.81956   1.16684
   1.3489   -1.8179   1.16727
  1.34933  -1.81624   1.16727
  1.34977  -1.81458   1.16771
   1.3502  -1.81292   1.16814
  1.35063  -1.81126   1.16814
  1.35107  -1.80961   1.16857
   1.3515  -1.80796   1.16901
  1.35193  -1.80631   1.16944
  1.35237  -1.80466   1.16944
   1.3528  -1.80301   1.16987
  1.35323  -1.80137   1.17031
  1.35367  -1.79973   1.17031
   1.3541  -1.79809   1.17074
  1.35453  -1.79645   1.17117
  1.35497  -1.79481   1.17117
   1.3554  -1.79318   1.17161
  1.35584  -1.79154   1.17204
  1.35627  -1.78991   1.17204
   1.3567  -1.78829   1.17247
  1.35714  -1.78666   1.17291
  1.35757  -1.78503   1.17334
    1.358  -1.78341   1.17334
  1.35844  -1.78179   1.17377
  1.35887  -1.78017   1.17421
   1.3593  -1.77855   1.17421
  1.35974  -1.77694   1.17464
  1.36017  -1.77532   1.17508
   1.3606  -1.77371   1.17508
  1.36104   -1.7721   1.17551
  1.36147  -1.77049   1.17594
   1.3619  -1.76889   1.17594
  1.36234  -1.76728   1.17638
  1.36277  -1.76568   1.17681
   1.3632  -1.76408   1.17724
  1.36364  -1.76248   1.17724
  1.36407  -1.76089   1.17768
   1.3645  -1.75929   1.17811
  1.36494   -1.7577   1.17811
  1.36537  -1.75611   1.17854
  1.36581  -1.75452   1.17898
  1.36624  -1.75293   1.17898
  1.36667  -1.75135   1.17941
  1.36711  -1.74976   1.17984
  1.36754  -1.74818   1.17984
  1.36797   -1.7466   1.18028
  1.36841  -1.74502   1.18071
  1.36884  -1.74345   1.18114
  1.36927  -1.74187   1.18114
  1.36971   -1.7403   1.18158
  1.37014  -1.73873   1.18201
  1.37057  -1.73716   1.18201
  1.37101   -1.7356   1.18244
  1.37144  -1.73403   1.18288
  1.37187  -1.73247   1.18288
  1.37231  -1.73091   1.18331
  1.37274  -1.72935   1.18374
  1.37317  -1.72779   1.18374
  1.37361  -1.72623   1.18418
  1.37404  -1.72468   1.18461
  1.37447  -1.72313   1.18505
  1.37491  -1.72158   1.18505
  1.37534  -1.72003   1.18548
  1.37578  -1.71848   1.18591
  1.37621  -1.71693   1.18591
  1.37664  -1.71539   1.18635
  1.37708  -1.71385   1.18678
  1.37751  -1.71231   1.18678
  1.37794  -1.71077   1.18721
  1.37838  -1.70924   1.18765
  1.37881   -1.7077   1.18765
  1.37924  -1.70617   1.18808
  1.37968  -1.70464   1.18851
  1.38011  -1.70311   1.18895
  1.38054  -1.70158   1.18895
  1.38098  -1.70006   1.18938
  1.38141  -1.69853   1.18981
  1.38184  -1.69701   1.18981
  1.38228  -1.69549   1.19025
  1.38271  -1.69397   1.19068
  1.38314  -1.69246   1.19068
  1.38358  -1.69094   1.19111
  1.38401  -1.68943   1.19155
  1.38444  -1.68792   1.19198
  1.38488  -1.68641   1.19198
  1.38531   -1.6849   1.19241
  1.38575  -1.68339   1.19285
  1.38618  -1.68189   1.19285
  1.38661  -1.68039   1.19328
  1.38705  -1.67888   1.19371
  1.38748  -1.67738   1.19371
  1.38791  -1.67589   1.19415
  1.38835  -1.67439   1.19458
  1.38878   -1.6729   1.19458
  1.38921  -1.67141   1.19502
  1.38965  -1.66991   1.19545
  1.39008  -1.66843   1.19545
  1.39051  -1.66694   1.19588
  1.39095  -1.66545   1.19632
  1.39138  -1.66397   1.19632
  1.39181  -1.66249   1.19675
  1.39225  -1.66101   1.19718
  1.39268  -1.65953   1.19762
  1.39311  -1.65805   1.19762
  1.39355  -1.65658   1.19805
  1.39398   -1.6551   1.19848
  1.39441  -1.65363   1.19848
  1.39485  -1.65216   1.19892
  1.39528  -1.65069   1.19935
  1.39572  -1.64923   1.19978
  1.39615  -1.64776   1.19978
  1.39658   -1.6463   1.20022
  1.39702  -1.64484   1.20065
  1.39745  -1.64338   1.20065
  1.39788  -1.64192   1.20108
  1.39832  -1.64046   1.20152
  1.39875  -1.63901   1.20152
  1.39918  -1.63755   1.20195
  1.39962   -1.6361   1.20238
  1.40005  -1.63465   1.20238
  1.40048   -1.6332   1.20282
  1.40092  -1.63176   1.20325
  1.40135  -1.63031   1.20325
  1.40178  -1.62887   1.20368
  1.40222  -1.62743   1.20412
  1.40265  -1.62599   1.20455
  1.40308  -1.62455   1.20455
  1.40352  -1.62311   1.20498
  1.40395  -1.62168   1.20542
  1.40438  -1.62024   1.20542
  1.40482  -1.61881   1.20585
  1.40525  -1.61738   1.20629
  1.40569  -1.61595   1.20629
  1.40612  -1.61453   1.20672
  1.40655   -1.6131   1.20715
  1.40699  -1.61168   1.20715
  1.40742  -1.61025   1.20759
  1.40785  -1.60883   1.20802
  1.40829  -1.60742   1.20802
  1.40872    -1.606   1.20845
  1.40915  -1.60458   1.20889
  1.40959  -1.60317   1.20932
  1.41002  -1.60176   1.20932
  1.41045  -1.60035   1.20975
  1.41089  -1.59894   1.21019
  1.41132  -1.59753   1.21019
  1.41175  -1.59612   1.21062
  1.41219  -1.59472   1.21105
  1.41262  -1.59332   1.21149
  1.41305  -1.59191   1.21149
  1.41349  -1.59052   1.21192
  1.41392  -1.58912   1.21235
  1.41435  -1.58772   1.21235
  1.41479  -1.58633   1.21279
  1.41522  -1.58493   1.21322
  1.41566  -1.58354   1.21322
  1.41609  -1.58215   1.21365
  1.41652  -1.58076   1.21409
  1.41696  -1.57938   1.21409
  1.41739  -1.57799   1.21452
  1.41782  -1.57661   1.21495
  1.41826  -1.57523   1.21495
  1.41869  -1.57385   1.21539
  1.41912  -1.57247   1.21582
  1.41956  -1.57109   1.21582
  1.41999  -1.56971   1.21626
  1.42042  -1.56834   1.21669
  1.42086  -1.56697   1.21712
  1.42129  -1.56559   1.21712
  1.42172  -1.56422   1.21756
  1.42216  -1.56286   1.21799
  1.42259  -1.56149   1.21799
  1.42302  -1.56013   1.21842
  1.42346  -1.55876   1.21886
  1.42389   -1.5574   1.21886
  1.42432  -1.55604   1.21929
  1.42476  -1.55468   1.21972
  1.42519  -1.55332   1.22016
  1.42563  -1.55197   1.22016
  1.42606  -1.55061   1.22059
  1.42649  -1.54926   1.22102
  1.42693  -1.54791   1.22102
  1.42736  -1.54656   1.22146
  1.42779  -1.54521   1.22189
  1.42823  -1.54387   1.22189
  1.42866  -1.54252   1.22232
  1.42909  -1.54118   1.22276
  1.42953  -1.53983   1.22276
  1.42996  -1.53849   1.22319
  1.43039  -1.53715   1.22362
  1.43083  -1.53582   1.22362
  1.43126  -1.53448   1.22406
  1.43169  -1.53315   1.22449
  1.43213  -1.53181   1.22492
  1.43256  -1.53048   1.22492
  1.43299  -1.52915   1.22536
  1.43343  -1.52782   1.22579
  1.43386   -1.5265   1.22579
  1.43429  -1.52517   1.22623
  1.43473  -1.52385   1.22666
  1.43516  -1.52252   1.22666
   1.4356   -1.5212   1.22709
  1.43603  -1.51988   1.22753
  1.43646  -1.51857   1.22753
   1.4369  -1.51725   1.22796
  1.43733  -1.51593   1.22839
  1.43776  -1.51462   1.22883
   1.4382  -1.51331   1.22883
  1.43863    -1.512   1.22926
  1.43906  -1.51069   1.22969
   1.4395  -1.50938   1.22969
  1.43993  -1.50807   1.23013
  1.44036  -1.50677   1.23056
   1.4408  -1.50546   1.23056
  1.44123  -1.50416   1.23099
  1.44166  -1.50286   1.23143
   1.4421  -1.50156   1.23143
  1.44253  -1.50027   1.23186
  1.44296  -1.49897   1.23229
   1.4434  -1.49767   1.23273
  1.44383  -1.49638   1.23273
  1.44426  -1.49509   1.23316
   1.4447   -1.4938   1.23359
  1.44513  -1.49251   1.23359
  1.44557  -1.49122   1.23403
    1.446  -1.48994   1.23446
  1.44643  -1.48865   1.23446
  1.44687  -1.48737   1.23489
   1.4473  -1.48609   1.23533
  1.44773  -1.48481   1.23533
  1.44817  -1.48353   1.23576
   1.4486  -1.48225    1.2362
  1.44903  -1.48097    1.2362
  1.44947   -1.4797   1.23663
   1.4499  -1.47843   1.23706
  1.45033  -1.47715    1.2375
  1.45077  -1.47588    1.2375
   1.4512  -1.47461   1.23793
  1.45163  -1.47335   1.23836
  1.45207  -1.47208   1.23836
   1.4525  -1.47082    1.2388
  1.45293  -1.46955   1.23923
  1.45337  -1.46829   1.23923
   1.4538  -1.46703   1.23966
  1.45423  -1.46577    1.2401
  1.45467  -1.46451   1.24053
   1.4551  -1.46326   1.24053
  1.45554    -1.462   1.24096
  1.45597  -1.46075    1.2414
   1.4564   -1.4595    1.2414
  1.45684  -1.45824   1.24183
  1.45727    -1.457   1.24226
   1.4577  -1.45575   1.24226
  1.45814   -1.4545    1.2427
  1.45857  -1.45326   1.24313
    1.459  -1.45201   1.24313
  1.45944  -1.45077   1.24356
  1.45987  -1.44953     1.244
   1.4603  -1.44829     1.244
  1.46074  -1.44705   1.24443
  1.46117  -1.44581   1.24486
   1.4616  -1.44458    1.2453
  1.46204  -1.44334    1.2453
  1.46247  -1.44211   1.24573
   1.4629  -1.44088   1.24617
  1.46334  -1.43965   1.24617
  1.46377  -1.43842    1.2466
   1.4642  -1.43719   1.24703
  1.46464  -1.43597   1.24703
  1.46507  -1.43474   1.24747
  1.46551  -1.43352    1.2479
  1.46594  -1.43229    1.2479
  1.46637  -1.43107   1.24833
  1.46681  -1.42985   1.24877
  1.46724  -1.42864    1.2492
  1.46767  -1.42742    1.2492
  1.46811   -1.4262   1.24963
  1.46854  -1.42499   1.25007
  1.46897  -1.42378   1.25007
  1.46941  -1.42257    1.2505
  1.46984  -1.42136   1.25093
  1.47027  -1.42015   1.25093
  1.47071  -1.41894   1.25137
  1.47114  -1.41773    1.2518
  1.47157  -1.41653    1.2518
  1.47201  -1.41533   1.25223
  1.47244  -1.41412   1.25267
  1.47287  -1.41292   1.25267
  1.47331  -1.41172    1.2531
  1.47374  -1.41052   1.25353
  1.47417  -1.40933   1.25397
  1.47461  -1.40813   1.25397
  1.47504  -1.40694    1.2544
  1.47548  -1.40575   1.25483
  1.47591  -1.40455   1.25483
  1.47634  -1.40336   1.25527
  1.47678  -1.40217    1.2557
  1.47721  -1.40099    1.2557
  1.47764   -1.3998   1.25614
  1.47808  -1.39861   1.25657
  1.47851  -1.39743   1.25657
  1.47894  -1.39625     1.257
  1.47938  -1.39507   1.25744
  1.47981  -1.39389   1.25787
  1.48024  -1.39271   1.25787
  1.48068  -1.39153    1.2583
  1.48111  -1.39036   1.25874
  1.48154  -1.38918   1.25874
  1.48198  -1.38801   1.25917
  1.48241  -1.38683    1.2596
  1.48284  -1.38566    1.2596
  1.48328  -1.38449   1.26004
  1.48371  -1.38333   1.26047
  1.48414  -1.38216   1.26047
  1.48458  -1.38099    1.2609
  1.48501  -1.37983   1.26134
  1.48545  -1.37867   1.26177
  1.48588   -1.3775   1.26177
  1.48631  -1.37634    1.2622
  1.48675  -1.37518   1.26264
  1.48718  -1.37402   1.26264
  1.48761  -1.37287   1.26307
  1.48805  -1.37171    1.2635
  1.48848  -1.37056    1.2635
  1.48891   -1.3694   1.26394
  1.48935  -1.36825   1.26437
  1.48978   -1.3671   1.26437
  1.49021  -1.36595    1.2648
  1.49065   -1.3648   1.26524
  1.49108  -1.36366   1.26567
  1.49151  -1.36251   1.26567
  1.49195  -1.36137   1.26611
  1.49238  -1.36022   1.26654
  1.49281  -1.35908   1.26654
  1.49325  -1.35794   1.26697
  1.49368   -1.3568   1.26741
  1.49411  -1.35566   1.26741
  1.49455  -1.35453   1.26784
  1.49498  -1.35339   1.26827
  1.49542  -1.35226   1.26827
  1.49585  -1.35112   1.26871
  1.49628  -1.34999   1.26914
  1.49672  -1.34886   1.26914
  1.49715  -1.34773   1.26957
  1.49758   -1.3466   1.27001
  1.49802  -1.34547   1.27044
  1.49845  -1.34435   1.27044
  1.49888  -1.34322   1.27087
  1.49932   -1.3421   1.27131
  1.49975  -1.34098   1.27131
  1.50018  -1.33986   1.27174
  1.50062  -1.33874   1.27217
  1.50105  -1.33762   1.27217
  1.50148   -1.3365   1.27261
  1.50192  -1.33538   1.27304
  1.50235  -1.33427   1.27304
  1.50278  -1.33315   1.27347
  1.50322  -1.33204   1.27391
  1.50365  -1.33093   1.27434
  1.50408  -1.32982   1.27434
  1.50452  -1.32871   1.27477
  1.50495   -1.3276   1.27521
  1.50539   -1.3265   1.27521
  1.50582  -1.32539   1.27564
  1.50625  -1.32429   1.27608
  1.50669  -1.32318   1.27608
  1.50712  -1.32208   1.27651
  1.50755  -1.32098   1.27694
  1.50799  -1.31988   1.27694
  1.50842  -1.31878   1.27738
  1.50885  -1.31768   1.27781
  1.50929  -1.31659   1.27781
  1.50972  -1.31549   1.27824
  1.51015   -1.3144   1.27868
  1.51059  -1.31331   1.27911
  1.51102  -1.31222   1.27911
  1.51145  -1.31113   1.27954
  1.51189  -1.31004   1.27998
  1.51232  -1.30895   1.27998
  1.51275  -1.30786   1.28041
  1.51319  -1.30678   1.28084
  1.51362  -1.30569   1.28084
  1.51405  -1.30461   1.28128
  1.51449  -1.30353   1.28171
  1.51492  -1.30245   1.28171
  1.51536  -1.30137   1.28214
  1.51579  -1.30029   1.28258
  1.51622  -1.29921   1.28258
  1.51666  -1.29813   1.28301
  1.51709  -1.29706   1.28344
  1.51752  -1.29599   1.28388
  1.51796  -1.29491   1.28388
  1.51839  -1.29384   1.28431
  1.51882  -1.29277   1.28474
  1.51926   -1.2917   1.28474
  1.51969  -1.29063   1.28518
  1.52012  -1.28957   1.28561
  1.52056   -1.2885   1.28561
  1.52099  -1.28743   1.28605
  1.52142  -1.28637   1.28648
  1.52186  -1.28531   1.28648
  1.52229  -1.28425   1.28691
  1.52272  -1.28319   1.28735
  1.52316  -1.28213   1.28778
  1.52359  -1.28107   1.28778
  1.52402  -1.28001   1.28821
  1.52446  -1.27896   1.28865
  1.52489   -1.2779   1.28865
  1.52533  -1.27685   1.28908
  1.52576   -1.2758   1.28951
  1.52619  -1.27474   1.28951
  1.52663  -1.27369   1.28995
  1.52706  -1.27265   1.29038
  1.52749   -1.2716   1.29038
  1.52793  -1.27055   1.29081
  1.52836  -1.26951   1.29125
  1.52879  -1.26846   1.29125
  1.52923  -1.26742   1.29168
  1.52966  -1.26637   1.29211
  1.53009  -1.26533   1.29255
  1.53053  -1.26429   1.29255
  1.53096  -1.26325   1.29298
  1.53139  -1.26222   1.29341
  1.53183  -1.26118   1.29341
  1.53226  -1.26014   1.29385
  1.53269  -1.25911   1.29428
  1.53313  -1.25808   1.29428
  1.53356  -1.25704   1.29471
  1.53399  -1.25601   1.29515
  1.53443  -1.25498   1.29515
  1.53486  -1.25395   1.29558
   1.5353  -1.25292   1.29602
  1.53573   -1.2519   1.29645
  1.53616  -1.25087   1.29645
   1.5366  -1.24985   1.29688
  1.53703  -1.24882   1.29732
  1.53746   -1.2478   1.29732
   1.5379  -1.24678   1.29775
  1.53833  -1.24576   1.29818
  1.53876  -1.24474   1.29818
   1.5392  -1.24372   1.29862
  1.53963   -1.2427   1.29905
  1.54006  -1.24169   1.29905
   1.5405  -1.24067   1.29948
  1.54093  -1.23966   1.29992
  1.54136  -1.23864   1.29992
   1.5418  -1.23763   1.30035
  1.54223  -1.23662   1.30078
  1.54266  -1.23561   1.30122
   1.5431   -1.2346   1.30122
  1.54353   -1.2336   1.30165
  1.54396  -1.23259   1.30208
   1.5444  -1.23158   1.30208
  1.54483  -1.23058   1.30252
  1.54527  -1.22958   1.30295
   1.5457  -1.22857   1.30295
  1.54613  -1.22757   1.30338
  1.54657  -1.22657   1.30382
    1.547  -1.22557   1.30382
  1.54743  -1.22457   1.30425
  1.54787  -1.22358   1.30468
   1.5483  -1.22258   1.30512
  1.54873  -1.22159   1.30512
  1.54917  -1.22059   1.30555
   1.5496   -1.2196   1.30599
  1.55003  -1.21861   1.30599
  1.55047  -1.21762   1.30642
   1.5509  -1.21663   1.30685
  1.55133  -1.21564   1.30685
  1.55177  -1.21465   1.30729
   1.5522  -1.21366   1.30772
  1.55263  -1.21268   1.30772
  1.55307  -1.21169   1.30815
   1.5535  -1.21071   1.30859
  1.55393  -1.20973   1.30859
  1.55437  -1.20875   1.30902
   1.5548  -1.20777   1.30945
  1.55524  -1.20679   1.30989
  1.55567  -1.20581   1.30989
   1.5561  -1.20483   1.31032
  1.55654  -1.20385   1.31075
  1.55697  -1.20288   1.31075
   1.5574   -1.2019   1.31119
  1.55784  -1.20093   1.31162
  1.55827  -1.19996   1.31162
   1.5587  -1.19899   1.31205
  1.55914  -1.19802   1.31249
  1.55957  -1.19705   1.31249
     1.56  -1.19608   1.31292
  1.56044  -1.19511   1.31335
  1.56087  -1.19415   1.31335
   1.5613  -1.19318   1.31379
  1.56174  -1.19222   1.31422
  1.56217  -1.19125   1.31465
   1.5626  -1.19029   1.31465
  1.56304  -1.18933   1.31509
  1.56347  -1.18837   1.31552
   1.5639  -1.18741   1.31552
  1.56434  -1.18645   1.31596
  1.56477  -1.18549   1.31639
  1.56521  -1.18454   1.31639
  1.56564  -1.18358   1.31682
  1.56607  -1.18263   1.31726
  1.56651  -1.18168   1.31726
  1.56694  -1.18072   1.31769
  1.56737  -1.17977   1.31812
  1.56781  -1.17882   1.31856
  1.56824  -1.17787   1.31856
  1.56867  -1.17692   1.31899
  1.56911  -1.17598   1.31942
  1.56954  -1.17503   1.31942
  1.56997  -1.17409   1.31986
  1.57041  -1.17314   1.32029
  1.57084   -1.1722   1.32029
  1.57127  -1.17125   1.32072
  1.57171  -1.17031   1.32116
  1.57214  -1.16937   1.32116
  1.57257  -1.16843   1.32159
  1.57301   -1.1675   1.32202
  1.57344  -1.16656   1.32202
  1.57387  -1.16562   1.32246
  1.57431  -1.16469   1.32289
  1.57474  -1.16375   1.32332
  1.57518  -1.16282   1.32332
  1.57561  -1.16188   1.32376
  1.57604  -1.16095   1.32419
  1.57648  -1.16002   1.32419
  1.57691  -1.15909   1.32462
  1.57734  -1.15816   1.32506
  1.57778  -1.15724   1.32506
  1.57821  -1.15631   1.32549
  1.57864  -1.15538   1.32593
  1.57908  -1.15446   1.32593
  1.57951  -1.15353   1.32636
  1.57994  -1.15261   1.32679
  1.58038  -1.15169   1.32679
  1.58081  -1.15077   1.32723
  1.58124  -1.14985   1.32766
  1.58168  -1.14893   1.32809
  1.58211  -1.14801   1.32809
  1.58254  -1.14709   1.32853
  1.58298  -1.14618   1.32896
  1.58341  -1.14526   1.32896
  1.58384  -1.14435   1.32939
  1.58428  -1.14343   1.32983
  1.58471  -1.14252   1.32983
  1.58515  -1.14161   1.33026
  1.58558   -1.1407   1.33069
  1.58601  -1.13979   1.33069
  1.58645  -1.13888   1.33113
  1.58688  -1.13797   1.33156
  1.58731  -1.13706   1.33156
  1.58775  -1.13616   1.33199
  1.58818  -1.13525   1.33243
  1.58861  -1.13435   1.33286
  1.58905  -1.13344   1.33286
  1.58948  -1.13254   1.33329
  1.58991  -1.13164   1.33373
  1.59035  -1.13074   1.33373
  1.59078  -1.12984   1.33416
  1.59121  -1.12894   1.33459
  1.59165  -1.12804   1.33459
  1.59208  -1.12715   1.33503
  1.59251  -1.12625   1.33546
  1.59295  -1.12536   1.33546
  1.59338  -1.12446    1.3359
  1.59381  -1.12357   1.33633
  1.59425  -1.12268   1.33633
  1.59468  -1.12179   1.33676
  1.59512  -1.12089    1.3372
  1.59555  -1.12001   1.33763
  1.59598  -1.11912   1.33763
  1.59642  -1.11823   1.33806
  1.59685  -1.11734    1.3385
  1.59728  -1.11646    1.3385
  1.59772  -1.11557   1.33893
  1.59815  -1.11469   1.33936
  1.59858   -1.1138   1.33936
  1.59902  -1.11292    1.3398
  1.59945  -1.11204   1.34023
  1.59988  -1.11116   1.34023
  1.60032  -1.11028   1.34066
  1.60075   -1.1094    1.3411
  1.60118  -1.10852   1.34153
  1.60162  -1.10765   1.34153
  1.60205  -1.10677   1.34196
  1.60248   -1.1059    1.3424
  1.60292  -1.10502    1.3424
  1.60335  -1.10415   1.34283
  1.60378  -1.10328   1.34326
  1.60422   -1.1024   1.34326
  1.60465  -1.10153    1.3437
  1.60509  -1.10066   1.34413
  1.60552   -1.0998   1.34413
  1.60595  -1.09893   1.34456
  1.60639  -1.09806     1.345
  1.60682  -1.09719     1.345
  1.60725  -1.09633   1.34543
  1.60769  -1.09546   1.34587
  1.60812   -1.0946   1.34587
  1.60855  -1.09374    1.3463
  1.60899  -1.09288   1.34673
  1.60942  -1.09202   1.34717
  1.60985  -1.09116   1.34717
  1.61029   -1.0903    1.3476
  1.61072  -1.08944   1.34803
  1.61115  -1.08858   1.34803
  1.61159  -1.08772   1.34847
  1.61202  -1.08687    1.3489
  1.61245  -1.08601    1.3489
  1.61289  -1.08516   1.34933
  1.61332  -1.08431   1.34977
  1.61375  -1.08345   1.34977
  1.61419   -1.0826    1.3502
  1.61462  -1.08175   1.35063
  1.61506   -1.0809   1.35107
  1.61549  -1.08005   1.35107
  1.61592  -1.07921    1.3515
  1.61636  -1.07836   1.35193
  1.61679  -1.07751   1.35193
  1.61722  -1.07667   1.35237
  1.61766  -1.07582    1.3528
  1.61809  -1.07498    1.3528
  1.61852  -1.07414   1.35323
  1.61896  -1.07329   1.35367
  1.61939  -1.07245   1.35367
  1.61982  -1.07161    1.3541
  1.62026  -1.07077   1.35453
