 kgrid  ValNew  Policy 
 0.92886 -30.1779 0.949233
0.929293 -30.1589 0.949667
0.929727   -30.14   0.9501
 0.93016  -30.121   0.9501
0.930594 -30.1021 0.950534
0.931027 -30.0831 0.950967
 0.93146 -30.0642   0.9514
0.931894 -30.0454 0.951834
0.932327 -30.0265 0.952267
0.932761 -30.0076 0.952701
0.933194 -29.9888 0.953134
0.933628   -29.97 0.953568
0.934061 -29.9512 0.954001
0.934495 -29.9324 0.954435
0.934928 -29.9137 0.954868
0.935362 -29.8949 0.955302
0.935795 -29.8762 0.955735
0.936229 -29.8575 0.956169
0.936662 -29.8388 0.956169
0.937096 -29.8201 0.956602
0.937529 -29.8014 0.957036
0.937963 -29.7828 0.957469
0.938396 -29.7642 0.957903
 0.93883 -29.7456 0.958336
0.939263  -29.727  0.95877
0.939697 -29.7084 0.959203
 0.94013 -29.6899 0.959637
0.940564 -29.6713  0.96007
0.940997 -29.6528 0.960504
 0.94143 -29.6343 0.960937
0.941864 -29.6158  0.96137
0.942297 -29.5974 0.961804
0.942731 -29.5789 0.962237
0.943164 -29.5605 0.962237
0.943598 -29.5421 0.962671
0.944031 -29.5237 0.963104
0.944465 -29.5053 0.963538
0.944898 -29.4869 0.963971
0.945332 -29.4686 0.964405
0.945765 -29.4502 0.964838
0.946199 -29.4319 0.965272
0.946632 -29.4136 0.965705
0.947066 -29.3954 0.966139
0.947499 -29.3771 0.966572
0.947933 -29.3589 0.967006
0.948366 -29.3406 0.967439
  0.9488 -29.3224 0.967873
0.949233 -29.3042 0.968306
0.949667 -29.2861  0.96874
  0.9501 -29.2679  0.96874
0.950534 -29.2497 0.969173
0.950967 -29.2316 0.969607
  0.9514 -29.2135  0.97004
0.951834 -29.1954 0.970473
0.952267 -29.1773 0.970907
0.952701 -29.1593  0.97134
0.953134 -29.1412 0.971774
0.953568 -29.1232 0.972207
0.954001 -29.1052 0.972641
0.954435 -29.0872 0.973074
0.954868 -29.0692 0.973508
0.955302 -29.0513 0.973941
0.955735 -29.0333 0.974375
0.956169 -29.0154 0.974808
0.956602 -28.9975 0.974808
0.957036 -28.9796 0.975242
0.957469 -28.9617 0.975675
0.957903 -28.9439 0.976109
0.958336  -28.926 0.976542
 0.95877 -28.9082 0.976976
0.959203 -28.8904 0.977409
0.959637 -28.8726 0.977843
 0.96007 -28.8548 0.978276
0.960504  -28.837  0.97871
0.960937 -28.8193 0.979143
 0.96137 -28.8016 0.979577
0.961804 -28.7838  0.98001
0.962237 -28.7661 0.980443
0.962671 -28.7485 0.980877
0.963104 -28.7308 0.980877
0.963538 -28.7132  0.98131
0.963971 -28.6955 0.981744
0.964405 -28.6779 0.982177
0.964838 -28.6603 0.982611
0.965272 -28.6427 0.983044
0.965705 -28.6251 0.983478
0.966139 -28.6076 0.983911
0.966572 -28.5901 0.984345
0.967006 -28.5725 0.984778
0.967439  -28.555 0.985212
0.967873 -28.5375 0.985645
0.968306 -28.5201 0.986079
 0.96874 -28.5026 0.986512
0.969173 -28.4852 0.986946
0.969607 -28.4677 0.986946
 0.97004 -28.4503 0.987379
0.970473 -28.4329 0.987813
0.970907 -28.4156 0.988246
 0.97134 -28.3982  0.98868
0.971774 -28.3809 0.989113
0.972207 -28.3635 0.989547
0.972641 -28.3462  0.98998
0.973074 -28.3289 0.990413
0.973508 -28.3116 0.990847
0.973941 -28.2944  0.99128
0.974375 -28.2771 0.991714
0.974808 -28.2599 0.992147
0.975242 -28.2427 0.992581
0.975675 -28.2255 0.993014
0.976109 -28.2083 0.993014
0.976542 -28.1911 0.993448
0.976976 -28.1739 0.993881
0.977409 -28.1568 0.994315
0.977843 -28.1397 0.994748
0.978276 -28.1225 0.995182
 0.97871 -28.1055 0.995615
0.979143 -28.0884 0.996049
0.979577 -28.0713 0.996482
 0.98001 -28.0543 0.996916
0.980443 -28.0372 0.997349
0.980877 -28.0202 0.997783
 0.98131 -28.0032 0.998216
0.981744 -27.9862  0.99865
0.982177 -27.9692 0.999083
0.982611 -27.9523 0.999083
0.983044 -27.9353 0.999517
0.983478 -27.9184  0.99995
0.983911 -27.9015  1.00038
0.984345 -27.8846  1.00082
0.984778 -27.8677  1.00125
0.985212 -27.8509  1.00168
0.985645  -27.834  1.00212
0.986079 -27.8172  1.00255
0.986512 -27.8003  1.00298
0.986946 -27.7835  1.00342
0.987379 -27.7667  1.00385
0.987813   -27.75  1.00428
0.988246 -27.7332  1.00472
 0.98868 -27.7165  1.00515
0.989113 -27.6997  1.00515
0.989547  -27.683  1.00559
 0.98998 -27.6663  1.00602
0.990413 -27.6496  1.00645
0.990847  -27.633  1.00689
 0.99128 -27.6163  1.00732
0.991714 -27.5997  1.00775
0.992147  -27.583  1.00819
0.992581 -27.5664  1.00862
0.993014 -27.5498  1.00905
0.993448 -27.5333  1.00949
0.993881 -27.5167  1.00992
0.994315 -27.5001  1.01035
0.994748 -27.4836  1.01079
0.995182 -27.4671  1.01122
0.995615 -27.4506  1.01122
0.996049 -27.4341  1.01165
0.996482 -27.4176  1.01209
0.996916 -27.4011  1.01252
0.997349 -27.3847  1.01295
0.997783 -27.3683  1.01339
0.998216 -27.3518  1.01382
 0.99865 -27.3354  1.01425
0.999083  -27.319  1.01469
0.999517 -27.3027  1.01512
 0.99995 -27.2863  1.01556
 1.00038   -27.27  1.01599
 1.00082 -27.2536  1.01642
 1.00125 -27.2373  1.01686
 1.00168  -27.221  1.01729
 1.00212 -27.2047  1.01729
 1.00255 -27.1884  1.01772
 1.00298 -27.1722  1.01816
 1.00342 -27.1559  1.01859
 1.00385 -27.1397  1.01902
 1.00428 -27.1235  1.01946
 1.00472 -27.1073  1.01989
 1.00515 -27.0911  1.02032
 1.00559 -27.0749  1.02076
 1.00602 -27.0588  1.02119
 1.00645 -27.0426  1.02162
 1.00689 -27.0265  1.02206
 1.00732 -27.0104  1.02249
 1.00775 -26.9943  1.02292
 1.00819 -26.9782  1.02336
 1.00862 -26.9621  1.02336
 1.00905 -26.9461  1.02379
 1.00949   -26.93  1.02422
 1.00992  -26.914  1.02466
 1.01035  -26.898  1.02509
 1.01079  -26.882  1.02553
 1.01122  -26.866  1.02596
 1.01165   -26.85  1.02639
 1.01209  -26.834  1.02683
 1.01252 -26.8181  1.02726
 1.01295 -26.8022  1.02769
 1.01339 -26.7862  1.02813
 1.01382 -26.7703  1.02856
 1.01425 -26.7544  1.02899
 1.01469 -26.7386  1.02943
 1.01512 -26.7227  1.02943
 1.01556 -26.7069  1.02986
 1.01599  -26.691  1.03029
 1.01642 -26.6752  1.03073
 1.01686 -26.6594  1.03116
 1.01729 -26.6436  1.03159
 1.01772 -26.6278  1.03203
 1.01816 -26.6121  1.03246
 1.01859 -26.5963  1.03289
 1.01902 -26.5806  1.03333
 1.01946 -26.5648  1.03376
 1.01989 -26.5491  1.03419
 1.02032 -26.5334  1.03463
 1.02076 -26.5178  1.03506
 1.02119 -26.5021   1.0355
 1.02162 -26.4864   1.0355
 1.02206 -26.4708  1.03593
 1.02249 -26.4552  1.03636
 1.02292 -26.4395   1.0368
 1.02336 -26.4239  1.03723
 1.02379 -26.4084  1.03766
 1.02422 -26.3928   1.0381
 1.02466 -26.3772  1.03853
 1.02509 -26.3617  1.03896
 1.02553 -26.3461   1.0394
 1.02596 -26.3306  1.03983
 1.02639 -26.3151  1.04026
 1.02683 -26.2996   1.0407
 1.02726 -26.2842  1.04113
 1.02769 -26.2687  1.04113
 1.02813 -26.2532  1.04156
 1.02856 -26.2378    1.042
 1.02899 -26.2224  1.04243
 1.02943  -26.207  1.04286
 1.02986 -26.1916   1.0433
 1.03029 -26.1762  1.04373
 1.03073 -26.1608  1.04416
 1.03116 -26.1454   1.0446
 1.03159 -26.1301  1.04503
 1.03203 -26.1148  1.04547
 1.03246 -26.0995   1.0459
 1.03289 -26.0841  1.04633
 1.03333 -26.0689  1.04677
 1.03376 -26.0536   1.0472
 1.03419 -26.0383   1.0472
 1.03463 -26.0231  1.04763
 1.03506 -26.0078  1.04807
  1.0355 -25.9926   1.0485
 1.03593 -25.9774  1.04893
 1.03636 -25.9622  1.04937
  1.0368  -25.947   1.0498
 1.03723 -25.9318  1.05023
 1.03766 -25.9167  1.05067
  1.0381 -25.9015   1.0511
 1.03853 -25.8864  1.05153
 1.03896 -25.8713  1.05197
  1.0394 -25.8562   1.0524
 1.03983 -25.8411  1.05283
 1.04026  -25.826  1.05327
  1.0407 -25.8109  1.05327
 1.04113 -25.7959   1.0537
 1.04156 -25.7808  1.05413
   1.042 -25.7658  1.05457
 1.04243 -25.7508    1.055
 1.04286 -25.7358  1.05544
  1.0433 -25.7208  1.05587
 1.04373 -25.7058   1.0563
 1.04416 -25.6908  1.05674
  1.0446 -25.6759  1.05717
 1.04503 -25.6609   1.0576
 1.04547  -25.646  1.05804
  1.0459 -25.6311  1.05847
 1.04633 -25.6162   1.0589
 1.04677 -25.6013   1.0589
  1.0472 -25.5864  1.05934
 1.04763 -25.5716  1.05977
 1.04807 -25.5567   1.0602
  1.0485 -25.5419  1.06064
 1.04893 -25.5271  1.06107
 1.04937 -25.5122   1.0615
  1.0498 -25.4974  1.06194
 1.05023 -25.4827  1.06237
 1.05067 -25.4679   1.0628
  1.0511 -25.4531  1.06324
 1.05153 -25.4384  1.06367
 1.05197 -25.4236   1.0641
  1.0524 -25.4089  1.06454
 1.05283 -25.3942  1.06497
 1.05327 -25.3795  1.06497
  1.0537 -25.3648  1.06541
 1.05413 -25.3502  1.06584
 1.05457 -25.3355  1.06627
   1.055 -25.3208  1.06671
 1.05544 -25.3062  1.06714
 1.05587 -25.2916  1.06757
  1.0563  -25.277  1.06801
 1.05674 -25.2624  1.06844
 1.05717 -25.2478  1.06887
  1.0576 -25.2332  1.06931
 1.05804 -25.2187  1.06974
 1.05847 -25.2041  1.07017
  1.0589 -25.1896  1.07061
 1.05934 -25.1751  1.07104
 1.05977 -25.1605  1.07104
  1.0602  -25.146  1.07147
 1.06064 -25.1316  1.07191
 1.06107 -25.1171  1.07234
  1.0615 -25.1026  1.07277
 1.06194 -25.0882  1.07321
 1.06237 -25.0737  1.07364
  1.0628 -25.0593  1.07407
 1.06324 -25.0449  1.07451
 1.06367 -25.0305  1.07494
  1.0641 -25.0161  1.07538
 1.06454 -25.0017  1.07581
 1.06497 -24.9874  1.07624
 1.06541  -24.973  1.07668
 1.06584 -24.9587  1.07668
 1.06627 -24.9443  1.07711
 1.06671   -24.93  1.07754
 1.06714 -24.9157  1.07798
 1.06757 -24.9014  1.07841
 1.06801 -24.8871  1.07884
 1.06844 -24.8729  1.07928
 1.06887 -24.8586  1.07971
 1.06931 -24.8444  1.08014
 1.06974 -24.8301  1.08058
 1.07017 -24.8159  1.08101
 1.07061 -24.8017  1.08144
 1.07104 -24.7875  1.08188
 1.07147 -24.7733  1.08231
 1.07191 -24.7592  1.08274
 1.07234  -24.745  1.08274
 1.07277 -24.7309  1.08318
 1.07321 -24.7167  1.08361
 1.07364 -24.7026  1.08404
 1.07407 -24.6885  1.08448
 1.07451 -24.6744  1.08491
 1.07494 -24.6603  1.08535
 1.07538 -24.6462  1.08578
 1.07581 -24.6322  1.08621
 1.07624 -24.6181  1.08665
 1.07668 -24.6041  1.08708
 1.07711   -24.59  1.08751
 1.07754  -24.576  1.08795
 1.07798  -24.562  1.08838
 1.07841  -24.548  1.08838
 1.07884  -24.534  1.08881
 1.07928 -24.5201  1.08925
 1.07971 -24.5061  1.08968
 1.08014 -24.4922  1.09011
 1.08058 -24.4782  1.09055
 1.08101 -24.4643  1.09098
 1.08144 -24.4504  1.09141
 1.08188 -24.4365  1.09185
 1.08231 -24.4226  1.09228
 1.08274 -24.4087  1.09271
 1.08318 -24.3948  1.09315
 1.08361  -24.381  1.09358
 1.08404 -24.3672  1.09401
 1.08448 -24.3533  1.09401
 1.08491 -24.3395  1.09445
 1.08535 -24.3257  1.09488
 1.08578 -24.3119  1.09532
 1.08621 -24.2981  1.09575
 1.08665 -24.2843  1.09618
 1.08708 -24.2706  1.09662
 1.08751 -24.2568  1.09705
 1.08795 -24.2431  1.09748
 1.08838 -24.2294  1.09792
 1.08881 -24.2156  1.09835
 1.08925 -24.2019  1.09878
 1.08968 -24.1882  1.09922
 1.09011 -24.1746  1.09965
 1.09055 -24.1609  1.10008
 1.09098 -24.1472  1.10008
 1.09141 -24.1336  1.10052
 1.09185 -24.1199  1.10095
 1.09228 -24.1063  1.10138
 1.09271 -24.0927  1.10182
 1.09315 -24.0791  1.10225
 1.09358 -24.0655  1.10268
 1.09401 -24.0519  1.10312
 1.09445 -24.0384  1.10355
 1.09488 -24.0248  1.10398
 1.09532 -24.0113  1.10442
 1.09575 -23.9977  1.10485
 1.09618 -23.9842  1.10529
 1.09662 -23.9707  1.10572
 1.09705 -23.9572  1.10572
 1.09748 -23.9437  1.10615
 1.09792 -23.9302  1.10659
 1.09835 -23.9167  1.10702
 1.09878 -23.9033  1.10745
 1.09922 -23.8898  1.10789
 1.09965 -23.8764  1.10832
 1.10008  -23.863  1.10875
 1.10052 -23.8496  1.10919
 1.10095 -23.8362  1.10962
 1.10138 -23.8228  1.11005
 1.10182 -23.8094  1.11049
 1.10225  -23.796  1.11092
 1.10268 -23.7827  1.11135
 1.10312 -23.7693  1.11179
 1.10355  -23.756  1.11179
 1.10398 -23.7427  1.11222
 1.10442 -23.7293  1.11265
 1.10485  -23.716  1.11309
 1.10529 -23.7027  1.11352
 1.10572 -23.6895  1.11395
 1.10615 -23.6762  1.11439
 1.10659 -23.6629  1.11482
 1.10702 -23.6497  1.11526
 1.10745 -23.6365  1.11569
 1.10789 -23.6232  1.11612
 1.10832   -23.61  1.11656
 1.10875 -23.5968  1.11699
 1.10919 -23.5836  1.11742
 1.10962 -23.5704  1.11742
 1.11005 -23.5573  1.11786
 1.11049 -23.5441  1.11829
 1.11092 -23.5309  1.11872
 1.11135 -23.5178  1.11916
 1.11179 -23.5047  1.11959
 1.11222 -23.4916  1.12002
 1.11265 -23.4784  1.12046
 1.11309 -23.4654  1.12089
 1.11352 -23.4523  1.12132
 1.11395 -23.4392  1.12176
 1.11439 -23.4261  1.12219
 1.11482 -23.4131  1.12262
 1.11526    -23.4  1.12306
 1.11569  -23.387  1.12306
 1.11612  -23.374  1.12349
 1.11656  -23.361  1.12392
 1.11699  -23.348  1.12436
 1.11742  -23.335  1.12479
 1.11786  -23.322  1.12523
 1.11829  -23.309  1.12566
 1.11872 -23.2961  1.12609
 1.11916 -23.2831  1.12653
 1.11959 -23.2702  1.12696
 1.12002 -23.2572  1.12739
 1.12046 -23.2443  1.12783
 1.12089 -23.2314  1.12826
 1.12132 -23.2185  1.12869
 1.12176 -23.2056  1.12913
 1.12219 -23.1928  1.12913
 1.12262 -23.1799  1.12956
 1.12306 -23.1671  1.12999
 1.12349 -23.1542  1.13043
 1.12392 -23.1414  1.13086
 1.12436 -23.1286  1.13129
 1.12479 -23.1157  1.13173
 1.12523 -23.1029  1.13216
 1.12566 -23.0901  1.13259
 1.12609 -23.0774  1.13303
 1.12653 -23.0646  1.13346
 1.12696 -23.0518  1.13389
 1.12739 -23.0391  1.13433
 1.12783 -23.0264  1.13476
 1.12826 -23.0136  1.13476
 1.12869 -23.0009   1.1352
 1.12913 -22.9882  1.13563
 1.12956 -22.9755  1.13606
 1.12999 -22.9628   1.1365
 1.13043 -22.9501  1.13693
 1.13086 -22.9375  1.13736
 1.13129 -22.9248   1.1378
 1.13173 -22.9122  1.13823
 1.13216 -22.8995  1.13866
 1.13259 -22.8869   1.1391
 1.13303 -22.8743  1.13953
 1.13346 -22.8617  1.13996
 1.13389 -22.8491   1.1404
 1.13433 -22.8365   1.1404
 1.13476 -22.8239  1.14083
  1.1352 -22.8113  1.14126
 1.13563 -22.7988   1.1417
 1.13606 -22.7862  1.14213
  1.1365 -22.7737  1.14256
 1.13693 -22.7612    1.143
 1.13736 -22.7487  1.14343
  1.1378 -22.7362  1.14386
 1.13823 -22.7237   1.1443
 1.13866 -22.7112  1.14473
  1.1391 -22.6987  1.14517
 1.13953 -22.6862   1.1456
 1.13996 -22.6738  1.14603
  1.1404 -22.6613  1.14603
 1.14083 -22.6489  1.14647
 1.14126 -22.6365   1.1469
  1.1417 -22.6241  1.14733
 1.14213 -22.6117  1.14777
 1.14256 -22.5993   1.1482
   1.143 -22.5869  1.14863
 1.14343 -22.5745  1.14907
 1.14386 -22.5621   1.1495
  1.1443 -22.5498  1.14993
 1.14473 -22.5374  1.15037
 1.14517 -22.5251   1.1508
  1.1456 -22.5128  1.15123
 1.14603 -22.5005  1.15167
 1.14647 -22.4882  1.15167
  1.1469 -22.4759   1.1521
 1.14733 -22.4636  1.15253
 1.14777 -22.4513  1.15297
  1.1482  -22.439   1.1534
 1.14863 -22.4268  1.15383
 1.14907 -22.4145  1.15427
  1.1495 -22.4023   1.1547
 1.14993 -22.3901  1.15514
 1.15037 -22.3778  1.15557
  1.1508 -22.3656    1.156
 1.15123 -22.3534  1.15644
 1.15167 -22.3412  1.15687
  1.1521 -22.3291   1.1573
 1.15253 -22.3169  1.15774
 1.15297 -22.3047  1.15774
  1.1534 -22.2926  1.15817
 1.15383 -22.2804   1.1586
 1.15427 -22.2683  1.15904
  1.1547 -22.2562  1.15947
 1.15514 -22.2441   1.1599
 1.15557  -22.232  1.16034
   1.156 -22.2199  1.16077
 1.15644 -22.2078   1.1612
 1.15687 -22.1957  1.16164
  1.1573 -22.1837  1.16207
 1.15774 -22.1716   1.1625
 1.15817 -22.1596  1.16294
  1.1586 -22.1475  1.16337
 1.15904 -22.1355  1.16337
 1.15947 -22.1235   1.1638
  1.1599 -22.1115  1.16424
 1.16034 -22.0995  1.16467
 1.16077 -22.0875  1.16511
  1.1612 -22.0755  1.16554
 1.16164 -22.0635  1.16597
 1.16207 -22.0516  1.16641
  1.1625 -22.0396  1.16684
 1.16294 -22.0277  1.16727
 1.16337 -22.0158  1.16771
  1.1638 -22.0038  1.16814
 1.16424 -21.9919  1.16857
 1.16467   -21.98  1.16901
 1.16511 -21.9681  1.16901
 1.16554 -21.9563  1.16944
 1.16597 -21.9444  1.16987
 1.16641 -21.9325  1.17031
 1.16684 -21.9207  1.17074
 1.16727 -21.9088  1.17117
 1.16771  -21.897  1.17161
 1.16814 -21.8852  1.17204
 1.16857 -21.8733  1.17247
 1.16901 -21.8615  1.17291
 1.16944 -21.8497  1.17334
 1.16987 -21.8379  1.17377
 1.17031 -21.8262  1.17421
 1.17074 -21.8144  1.17464
 1.17117 -21.8026  1.17464
 1.17161 -21.7909  1.17508
 1.17204 -21.7791  1.17551
 1.17247 -21.7674  1.17594
 1.17291 -21.7557  1.17638
 1.17334 -21.7439  1.17681
 1.17377 -21.7322  1.17724
 1.17421 -21.7205  1.17768
 1.17464 -21.7089  1.17811
 1.17508 -21.6972  1.17854
 1.17551 -21.6855  1.17898
 1.17594 -21.6738  1.17941
 1.17638 -21.6622  1.17984
 1.17681 -21.6506  1.18028
 1.17724 -21.6389  1.18028
 1.17768 -21.6273  1.18071
 1.17811 -21.6157  1.18114
 1.17854 -21.6041  1.18158
 1.17898 -21.5925  1.18201
 1.17941 -21.5809  1.18244
 1.17984 -21.5693  1.18288
 1.18028 -21.5577  1.18331
 1.18071 -21.5462  1.18374
 1.18114 -21.5346  1.18418
 1.18158 -21.5231  1.18461
 1.18201 -21.5115  1.18505
 1.18244    -21.5  1.18548
 1.18288 -21.4885  1.18591
 1.18331  -21.477  1.18591
 1.18374 -21.4655  1.18635
 1.18418  -21.454  1.18678
 1.18461 -21.4425  1.18721
 1.18505 -21.4311  1.18765
 1.18548 -21.4196  1.18808
 1.18591 -21.4081  1.18851
 1.18635 -21.3967  1.18895
 1.18678 -21.3853  1.18938
 1.18721 -21.3738  1.18981
 1.18765 -21.3624  1.19025
 1.18808  -21.351  1.19068
 1.18851 -21.3396  1.19111
 1.18895 -21.3282  1.19155
 1.18938 -21.3168  1.19155
 1.18981 -21.3055  1.19198
 1.19025 -21.2941  1.19241
 1.19068 -21.2827  1.19285
 1.19111 -21.2714  1.19328
 1.19155   -21.26  1.19371
 1.19198 -21.2487  1.19415
 1.19241 -21.2374  1.19458
 1.19285 -21.2261  1.19502
 1.19328 -21.2148  1.19545
 1.19371 -21.2035  1.19588
 1.19415 -21.1922  1.19632
 1.19458 -21.1809  1.19675
 1.19502 -21.1697  1.19718
 1.19545 -21.1584  1.19718
 1.19588 -21.1472  1.19762
 1.19632 -21.1359  1.19805
 1.19675 -21.1247  1.19848
 1.19718 -21.1134  1.19892
 1.19762 -21.1022  1.19935
 1.19805  -21.091  1.19978
 1.19848 -21.0798  1.20022
 1.19892 -21.0686  1.20065
 1.19935 -21.0575  1.20108
 1.19978 -21.0463  1.20152
 1.20022 -21.0351  1.20195
 1.20065  -21.024  1.20238
 1.20108 -21.0128  1.20282
 1.20152 -21.0017  1.20282
 1.20195 -20.9906  1.20325
 1.20238 -20.9794  1.20368
 1.20282 -20.9683  1.20412
 1.20325 -20.9572  1.20455
 1.20368 -20.9461  1.20498
 1.20412  -20.935  1.20542
 1.20455  -20.924  1.20585
 1.20498 -20.9129  1.20629
 1.20542 -20.9018  1.20672
 1.20585 -20.8908  1.20715
 1.20629 -20.8797  1.20759
 1.20672 -20.8687  1.20802
 1.20715 -20.8577  1.20845
 1.20759 -20.8466  1.20845
 1.20802 -20.8356  1.20889
 1.20845 -20.8246  1.20932
 1.20889 -20.8136  1.20975
 1.20932 -20.8026  1.21019
 1.20975 -20.7917  1.21062
 1.21019 -20.7807  1.21105
 1.21062 -20.7697  1.21149
 1.21105 -20.7588  1.21192
 1.21149 -20.7478  1.21235
 1.21192 -20.7369  1.21279
 1.21235  -20.726  1.21322
 1.21279 -20.7151  1.21365
 1.21322 -20.7042  1.21409
 1.21365 -20.6933  1.21409
 1.21409 -20.6824  1.21452
 1.21452 -20.6715  1.21495
 1.21495 -20.6606  1.21539
 1.21539 -20.6497  1.21582
 1.21582 -20.6389  1.21626
 1.21626  -20.628  1.21669
 1.21669 -20.6172  1.21712
 1.21712 -20.6063  1.21756
 1.21756 -20.5955  1.21799
 1.21799 -20.5847  1.21842
 1.21842 -20.5739  1.21886
 1.21886 -20.5631  1.21929
 1.21929 -20.5523  1.21929
 1.21972 -20.5415  1.21972
 1.22016 -20.5307  1.22016
 1.22059   -20.52  1.22059
 1.22102 -20.5092  1.22102
 1.22146 -20.4985  1.22146
 1.22189 -20.4877  1.22189
 1.22232  -20.477  1.22232
 1.22276 -20.4662  1.22276
 1.22319 -20.4555  1.22319
 1.22362 -20.4448  1.22362
 1.22406 -20.4341  1.22406
 1.22449 -20.4234  1.22449
 1.22492 -20.4127  1.22492
 1.22536 -20.4021  1.22492
 1.22579 -20.3914  1.22536
 1.22623 -20.3807  1.22579
 1.22666 -20.3701  1.22623
 1.22709 -20.3594  1.22666
 1.22753 -20.3488  1.22709
 1.22796 -20.3381  1.22753
 1.22839 -20.3275  1.22796
 1.22883 -20.3169  1.22839
 1.22926 -20.3063  1.22883
 1.22969 -20.2957  1.22926
 1.23013 -20.2851  1.22969
 1.23056 -20.2745  1.23013
 1.23099  -20.264  1.23056
 1.23143 -20.2534  1.23056
 1.23186 -20.2428  1.23099
 1.23229 -20.2323  1.23143
 1.23273 -20.2217  1.23186
 1.23316 -20.2112  1.23229
 1.23359 -20.2007  1.23273
 1.23403 -20.1902  1.23316
 1.23446 -20.1796  1.23359
 1.23489 -20.1691  1.23403
 1.23533 -20.1586  1.23446
 1.23576 -20.1482  1.23489
  1.2362 -20.1377  1.23533
 1.23663 -20.1272  1.23576
 1.23706 -20.1168   1.2362
  1.2375 -20.1063   1.2362
 1.23793 -20.0958  1.23663
 1.23836 -20.0854  1.23706
  1.2388  -20.075   1.2375
 1.23923 -20.0645  1.23793
 1.23966 -20.0541  1.23836
  1.2401 -20.0437   1.2388
 1.24053 -20.0333  1.23923
 1.24096 -20.0229  1.23966
  1.2414 -20.0125   1.2401
 1.24183 -20.0022  1.24053
 1.24226 -19.9918  1.24096
  1.2427 -19.9814   1.2414
 1.24313 -19.9711  1.24183
 1.24356 -19.9607  1.24183
   1.244 -19.9504  1.24226
 1.24443 -19.9401   1.2427
 1.24486 -19.9298  1.24313
  1.2453 -19.9194  1.24356
 1.24573 -19.9091    1.244
 1.24617 -19.8988  1.24443
  1.2466 -19.8885  1.24486
 1.24703 -19.8783   1.2453
 1.24747  -19.868  1.24573
  1.2479 -19.8577  1.24617
 1.24833 -19.8475   1.2466
 1.24877 -19.8372  1.24703
  1.2492  -19.827  1.24703
 1.24963 -19.8167  1.24747
 1.25007 -19.8065   1.2479
  1.2505 -19.7963  1.24833
 1.25093  -19.786  1.24877
 1.25137 -19.7758   1.2492
  1.2518 -19.7656  1.24963
 1.25223 -19.7554  1.25007
 1.25267 -19.7453   1.2505
  1.2531 -19.7351  1.25093
 1.25353 -19.7249  1.25137
 1.25397 -19.7148   1.2518
  1.2544 -19.7046  1.25223
 1.25483 -19.6945  1.25267
 1.25527 -19.6843  1.25267
  1.2557 -19.6742   1.2531
 1.25614 -19.6641  1.25353
 1.25657 -19.6539  1.25397
   1.257 -19.6438   1.2544
 1.25744 -19.6337  1.25483
 1.25787 -19.6236  1.25527
  1.2583 -19.6136   1.2557
 1.25874 -19.6035  1.25614
 1.25917 -19.5934  1.25657
  1.2596 -19.5833    1.257
 1.26004 -19.5733  1.25744
 1.26047 -19.5632  1.25787
  1.2609 -19.5532   1.2583
 1.26134 -19.5432   1.2583
 1.26177 -19.5331  1.25874
  1.2622 -19.5231  1.25917
 1.26264 -19.5131   1.2596
 1.26307 -19.5031  1.26004
  1.2635 -19.4931  1.26047
 1.26394 -19.4831   1.2609
 1.26437 -19.4731  1.26134
  1.2648 -19.4632  1.26177
 1.26524 -19.4532   1.2622
 1.26567 -19.4432  1.26264
 1.26611 -19.4333  1.26307
 1.26654 -19.4233   1.2635
 1.26697 -19.4134  1.26394
 1.26741 -19.4035  1.26394
 1.26784 -19.3936  1.26437
 1.26827 -19.3836   1.2648
 1.26871 -19.3737  1.26524
 1.26914 -19.3638  1.26567
 1.26957 -19.3539  1.26611
 1.27001  -19.344  1.26654
 1.27044 -19.3342  1.26697
 1.27087 -19.3243  1.26741
 1.27131 -19.3144  1.26784
 1.27174 -19.3046  1.26827
 1.27217 -19.2947  1.26871
 1.27261 -19.2849  1.26914
 1.27304 -19.2751  1.26914
 1.27347 -19.2652  1.26957
 1.27391 -19.2554  1.27001
 1.27434 -19.2456  1.27044
 1.27477 -19.2358  1.27087
 1.27521  -19.226  1.27131
 1.27564 -19.2162  1.27174
 1.27608 -19.2064  1.27217
 1.27651 -19.1966  1.27261
 1.27694 -19.1869  1.27304
 1.27738 -19.1771  1.27347
 1.27781 -19.1673  1.27391
 1.27824 -19.1576  1.27434
 1.27868 -19.1479  1.27477
 1.27911 -19.1381  1.27477
 1.27954 -19.1284  1.27521
 1.27998 -19.1187  1.27564
 1.28041  -19.109  1.27608
 1.28084 -19.0992  1.27651
 1.28128 -19.0895  1.27694
 1.28171 -19.0799  1.27738
 1.28214 -19.0702  1.27781
 1.28258 -19.0605  1.27824
 1.28301 -19.0508  1.27868
 1.28344 -19.0412  1.27911
 1.28388 -19.0315  1.27954
 1.28431 -19.0219  1.27998
 1.28474 -19.0122  1.28041
 1.28518 -19.0026  1.28041
 1.28561  -18.993  1.28084
 1.28605 -18.9833  1.28128
 1.28648 -18.9737  1.28171
 1.28691 -18.9641  1.28214
 1.28735 -18.9545  1.28258
 1.28778 -18.9449  1.28301
 1.28821 -18.9353  1.28344
 1.28865 -18.9258  1.28388
 1.28908 -18.9162  1.28431
 1.28951 -18.9066  1.28474
 1.28995 -18.8971  1.28518
 1.29038 -18.8875  1.28561
 1.29081  -18.878  1.28561
