 kgrid  ValNew  Policy 
 1.29038 -11.6487  1.21062
 1.29081 -11.6413  1.21105
 1.29125 -11.6339  1.21105
 1.29168 -11.6265  1.21149
 1.29211 -11.6191  1.21192
 1.29255 -11.6117  1.21235
 1.29298 -11.6043  1.21279
 1.29341  -11.597  1.21322
 1.29385 -11.5896  1.21365
 1.29428 -11.5822  1.21409
 1.29471 -11.5749  1.21409
 1.29515 -11.5675  1.21452
 1.29558 -11.5602  1.21495
 1.29602 -11.5529  1.21539
 1.29645 -11.5455  1.21582
 1.29688 -11.5382  1.21626
 1.29732 -11.5309  1.21669
 1.29775 -11.5236  1.21669
 1.29818 -11.5163  1.21712
 1.29862  -11.509  1.21756
 1.29905 -11.5017  1.21799
 1.29948 -11.4944  1.21842
 1.29992 -11.4872  1.21886
 1.30035 -11.4799  1.21929
 1.30078 -11.4726  1.21972
 1.30122 -11.4654  1.21972
 1.30165 -11.4581  1.22016
 1.30208 -11.4509  1.22059
 1.30252 -11.4436  1.22102
 1.30295 -11.4364  1.22146
 1.30338 -11.4292  1.22189
 1.30382  -11.422  1.22232
 1.30425 -11.4147  1.22276
 1.30468 -11.4075  1.22276
 1.30512 -11.4003  1.22319
 1.30555 -11.3931  1.22362
 1.30599 -11.3859  1.22406
 1.30642 -11.3788  1.22449
 1.30685 -11.3716  1.22492
 1.30729 -11.3644  1.22536
 1.30772 -11.3573  1.22579
 1.30815 -11.3501  1.22579
 1.30859 -11.3429  1.22623
 1.30902 -11.3358  1.22666
 1.30945 -11.3287  1.22709
 1.30989 -11.3215  1.22753
 1.31032 -11.3144  1.22796
 1.31075 -11.3073  1.22839
 1.31119 -11.3002  1.22839
 1.31162  -11.293  1.22883
 1.31205 -11.2859  1.22926
 1.31249 -11.2788  1.22969
 1.31292 -11.2718  1.23013
 1.31335 -11.2647  1.23056
 1.31379 -11.2576  1.23099
 1.31422 -11.2505  1.23143
 1.31465 -11.2435  1.23143
 1.31509 -11.2364  1.23186
 1.31552 -11.2293  1.23229
 1.31596 -11.2223  1.23273
 1.31639 -11.2152  1.23316
 1.31682 -11.2082  1.23359
 1.31726 -11.2012  1.23403
 1.31769 -11.1942  1.23446
 1.31812 -11.1871  1.23446
 1.31856 -11.1801  1.23489
 1.31899 -11.1731  1.23533
 1.31942 -11.1661  1.23576
 1.31986 -11.1591   1.2362
 1.32029 -11.1521  1.23663
 1.32072 -11.1452  1.23706
 1.32116 -11.1382   1.2375
 1.32159 -11.1312   1.2375
 1.32202 -11.1242  1.23793
 1.32246 -11.1173  1.23836
 1.32289 -11.1103   1.2388
 1.32332 -11.1034  1.23923
 1.32376 -11.0964  1.23966
 1.32419 -11.0895   1.2401
 1.32462 -11.0826   1.2401
 1.32506 -11.0757  1.24053
 1.32549 -11.0687  1.24096
 1.32593 -11.0618   1.2414
 1.32636 -11.0549  1.24183
 1.32679  -11.048  1.24226
 1.32723 -11.0411   1.2427
 1.32766 -11.0342  1.24313
 1.32809 -11.0274  1.24313
 1.32853 -11.0205  1.24356
 1.32896 -11.0136    1.244
 1.32939 -11.0067  1.24443
 1.32983 -10.9999  1.24486
 1.33026  -10.993   1.2453
 1.33069 -10.9862  1.24573
 1.33113 -10.9793  1.24617
 1.33156 -10.9725  1.24617
 1.33199 -10.9657   1.2466
 1.33243 -10.9588  1.24703
 1.33286  -10.952  1.24747
 1.33329 -10.9452   1.2479
 1.33373 -10.9384  1.24833
 1.33416 -10.9316  1.24877
 1.33459 -10.9248  1.24877
 1.33503  -10.918   1.2492
 1.33546 -10.9112  1.24963
  1.3359 -10.9045  1.25007
 1.33633 -10.8977   1.2505
 1.33676 -10.8909  1.25093
  1.3372 -10.8842  1.25137
 1.33763 -10.8774   1.2518
 1.33806 -10.8707   1.2518
  1.3385 -10.8639  1.25223
 1.33893 -10.8572  1.25267
 1.33936 -10.8504   1.2531
  1.3398 -10.8437  1.25353
 1.34023  -10.837  1.25397
 1.34066 -10.8303   1.2544
  1.3411 -10.8236  1.25483
 1.34153 -10.8169  1.25483
 1.34196 -10.8102  1.25527
  1.3424 -10.8035   1.2557
 1.34283 -10.7968  1.25614
 1.34326 -10.7901  1.25657
  1.3437 -10.7834    1.257
 1.34413 -10.7768  1.25744
 1.34456 -10.7701  1.25744
   1.345 -10.7634  1.25787
 1.34543 -10.7568   1.2583
 1.34587 -10.7501  1.25874
  1.3463 -10.7435  1.25917
 1.34673 -10.7369   1.2596
 1.34717 -10.7302  1.26004
  1.3476 -10.7236  1.26047
 1.34803  -10.717  1.26047
 1.34847 -10.7104   1.2609
  1.3489 -10.7038  1.26134
 1.34933 -10.6972  1.26177
 1.34977 -10.6906   1.2622
  1.3502  -10.684  1.26264
 1.35063 -10.6774  1.26307
 1.35107 -10.6708   1.2635
  1.3515 -10.6642   1.2635
 1.35193 -10.6577  1.26394
 1.35237 -10.6511  1.26437
  1.3528 -10.6445   1.2648
 1.35323  -10.638  1.26524
 1.35367 -10.6314  1.26567
  1.3541 -10.6249  1.26611
 1.35453 -10.6184  1.26654
 1.35497 -10.6118  1.26654
  1.3554 -10.6053  1.26697
 1.35584 -10.5988  1.26741
 1.35627 -10.5923  1.26784
  1.3567 -10.5857  1.26827
 1.35714 -10.5792  1.26871
 1.35757 -10.5727  1.26914
   1.358 -10.5663  1.26914
 1.35844 -10.5598  1.26957
 1.35887 -10.5533  1.27001
  1.3593 -10.5468  1.27044
 1.35974 -10.5403  1.27087
 1.36017 -10.5339  1.27131
  1.3606 -10.5274  1.27174
 1.36104  -10.521  1.27217
 1.36147 -10.5145  1.27217
  1.3619 -10.5081  1.27261
 1.36234 -10.5016  1.27304
 1.36277 -10.4952  1.27347
  1.3632 -10.4888  1.27391
 1.36364 -10.4823  1.27434
 1.36407 -10.4759  1.27477
  1.3645 -10.4695  1.27521
 1.36494 -10.4631  1.27521
 1.36537 -10.4567  1.27564
 1.36581 -10.4503  1.27608
 1.36624 -10.4439  1.27651
 1.36667 -10.4375  1.27694
 1.36711 -10.4311  1.27738
 1.36754 -10.4248  1.27781
 1.36797 -10.4184  1.27781
 1.36841  -10.412  1.27824
 1.36884 -10.4057  1.27868
 1.36927 -10.3993  1.27911
 1.36971  -10.393  1.27954
 1.37014 -10.3866  1.27998
 1.37057 -10.3803  1.28041
 1.37101 -10.3739  1.28084
 1.37144 -10.3676  1.28084
 1.37187 -10.3613  1.28128
 1.37231  -10.355  1.28171
 1.37274 -10.3487  1.28214
 1.37317 -10.3424  1.28258
 1.37361 -10.3361  1.28301
 1.37404 -10.3298  1.28344
 1.37447 -10.3235  1.28388
 1.37491 -10.3172  1.28388
 1.37534 -10.3109  1.28431
 1.37578 -10.3046  1.28474
 1.37621 -10.2984  1.28518
 1.37664 -10.2921  1.28561
 1.37708 -10.2858  1.28605
 1.37751 -10.2796  1.28648
 1.37794 -10.2733  1.28648
 1.37838 -10.2671  1.28691
 1.37881 -10.2608  1.28735
 1.37924 -10.2546  1.28778
 1.37968 -10.2484  1.28821
 1.38011 -10.2422  1.28865
 1.38054 -10.2359  1.28908
 1.38098 -10.2297  1.28951
 1.38141 -10.2235  1.28951
 1.38184 -10.2173  1.28995
 1.38228 -10.2111  1.29038
 1.38271 -10.2049  1.29081
 1.38314 -10.1987  1.29125
 1.38358 -10.1925  1.29168
 1.38401 -10.1864  1.29211
 1.38444 -10.1802  1.29255
 1.38488  -10.174  1.29255
 1.38531 -10.1679  1.29298
 1.38575 -10.1617  1.29341
 1.38618 -10.1556  1.29385
 1.38661 -10.1494  1.29428
 1.38705 -10.1433  1.29471
 1.38748 -10.1371  1.29515
 1.38791  -10.131  1.29515
 1.38835 -10.1249  1.29558
 1.38878 -10.1187  1.29602
 1.38921 -10.1126  1.29645
 1.38965 -10.1065  1.29688
 1.39008 -10.1004  1.29732
 1.39051 -10.0943  1.29775
 1.39095 -10.0882  1.29818
 1.39138 -10.0821  1.29818
 1.39181  -10.076  1.29862
 1.39225 -10.0699  1.29905
 1.39268 -10.0639  1.29948
 1.39311 -10.0578  1.29992
 1.39355 -10.0517  1.30035
 1.39398 -10.0457  1.30078
 1.39441 -10.0396  1.30122
 1.39485 -10.0336  1.30122
 1.39528 -10.0275  1.30165
 1.39572 -10.0215  1.30208
 1.39615 -10.0154  1.30252
 1.39658 -10.0094  1.30295
 1.39702 -10.0034  1.30338
 1.39745 -9.99735  1.30382
 1.39788 -9.99133  1.30382
 1.39832 -9.98532  1.30425
 1.39875 -9.97931  1.30468
 1.39918  -9.9733  1.30512
 1.39962 -9.96731  1.30555
 1.40005 -9.96131  1.30599
 1.40048 -9.95533  1.30642
 1.40092 -9.94934  1.30685
 1.40135 -9.94336  1.30685
 1.40178 -9.93739  1.30729
 1.40222 -9.93142  1.30772
 1.40265 -9.92546  1.30815
 1.40308  -9.9195  1.30859
 1.40352 -9.91354  1.30902
 1.40395 -9.90759  1.30945
 1.40438 -9.90165  1.30989
 1.40482 -9.89571  1.30989
 1.40525 -9.88977  1.31032
 1.40569 -9.88384  1.31075
 1.40612 -9.87792  1.31119
 1.40655   -9.872  1.31162
 1.40699 -9.86608  1.31205
 1.40742 -9.86017  1.31249
 1.40785 -9.85427  1.31249
 1.40829 -9.84836  1.31292
 1.40872 -9.84247  1.31335
 1.40915 -9.83658  1.31379
 1.40959 -9.83069  1.31422
 1.41002 -9.82481  1.31465
 1.41045 -9.81893  1.31509
 1.41089 -9.81306  1.31552
 1.41132 -9.80719  1.31552
 1.41175 -9.80133  1.31596
 1.41219 -9.79547  1.31639
 1.41262 -9.78961  1.31682
 1.41305 -9.78377  1.31726
 1.41349 -9.77792  1.31769
 1.41392 -9.77208  1.31812
 1.41435 -9.76625  1.31812
 1.41479 -9.76042  1.31856
 1.41522 -9.75459  1.31899
 1.41566 -9.74877  1.31942
 1.41609 -9.74296  1.31986
 1.41652 -9.73715  1.32029
 1.41696 -9.73134  1.32072
 1.41739 -9.72554  1.32116
 1.41782 -9.71974  1.32116
 1.41826 -9.71395  1.32159
 1.41869 -9.70816  1.32202
 1.41912 -9.70238  1.32246
 1.41956  -9.6966  1.32289
 1.41999 -9.69083  1.32332
 1.42042 -9.68506  1.32376
 1.42086  -9.6793  1.32419
 1.42129 -9.67354  1.32419
 1.42172 -9.66778  1.32462
 1.42216 -9.66203  1.32506
 1.42259 -9.65628  1.32549
 1.42302 -9.65054  1.32593
 1.42346 -9.64481  1.32636
 1.42389 -9.63908  1.32679
 1.42432 -9.63335  1.32679
 1.42476 -9.62763  1.32723
 1.42519 -9.62191  1.32766
 1.42563 -9.61619  1.32809
 1.42606 -9.61049  1.32853
 1.42649 -9.60478  1.32896
 1.42693 -9.59908  1.32939
 1.42736 -9.59339  1.32983
 1.42779  -9.5877  1.32983
 1.42823 -9.58201  1.33026
 1.42866 -9.57633  1.33069
 1.42909 -9.57065  1.33113
 1.42953 -9.56498  1.33156
 1.42996 -9.55931  1.33199
 1.43039 -9.55365  1.33243
 1.43083   -9.548  1.33286
 1.43126 -9.54234  1.33286
 1.43169 -9.53669  1.33329
 1.43213 -9.53105  1.33373
 1.43256  -9.5254  1.33416
 1.43299 -9.51977  1.33459
 1.43343 -9.51414  1.33503
 1.43386 -9.50851  1.33546
 1.43429 -9.50289  1.33546
 1.43473 -9.49727   1.3359
 1.43516 -9.49166  1.33633
  1.4356 -9.48605  1.33676
 1.43603 -9.48045   1.3372
 1.43646 -9.47485  1.33763
  1.4369 -9.46925  1.33806
 1.43733 -9.46366   1.3385
 1.43776 -9.45808   1.3385
  1.4382 -9.45249  1.33893
 1.43863 -9.44692  1.33936
 1.43906 -9.44134   1.3398
  1.4395 -9.43577  1.34023
 1.43993 -9.43021  1.34066
 1.44036 -9.42465   1.3411
  1.4408  -9.4191   1.3411
 1.44123 -9.41355  1.34153
 1.44166   -9.408  1.34196
  1.4421 -9.40246   1.3424
 1.44253 -9.39692  1.34283
 1.44296 -9.39139  1.34326
  1.4434 -9.38586   1.3437
 1.44383 -9.38034  1.34413
 1.44426 -9.37482  1.34413
  1.4447  -9.3693  1.34456
 1.44513 -9.36379    1.345
 1.44557 -9.35828  1.34543
   1.446 -9.35278  1.34587
 1.44643 -9.34728   1.3463
 1.44687 -9.34179  1.34673
  1.4473  -9.3363  1.34717
 1.44773 -9.33082  1.34717
 1.44817 -9.32534   1.3476
  1.4486 -9.31986  1.34803
 1.44903 -9.31439  1.34847
 1.44947 -9.30892   1.3489
  1.4499 -9.30346  1.34933
 1.45033   -9.298  1.34977
 1.45077 -9.29255  1.34977
  1.4512  -9.2871   1.3502
 1.45163 -9.28165  1.35063
 1.45207 -9.27621  1.35107
  1.4525 -9.27077   1.3515
 1.45293 -9.26534  1.35193
 1.45337 -9.25991  1.35237
  1.4538 -9.25449   1.3528
 1.45423 -9.24907   1.3528
 1.45467 -9.24365  1.35323
  1.4551 -9.23824  1.35367
 1.45554 -9.23284   1.3541
 1.45597 -9.22743  1.35453
  1.4564 -9.22204  1.35497
 1.45684 -9.21664   1.3554
 1.45727 -9.21125   1.3554
  1.4577 -9.20587  1.35584
 1.45814 -9.20049  1.35627
 1.45857 -9.19511   1.3567
   1.459 -9.18974  1.35714
 1.45944 -9.18437  1.35757
 1.45987 -9.17901    1.358
  1.4603 -9.17365  1.35844
 1.46074 -9.16829  1.35844
 1.46117 -9.16294  1.35887
  1.4616 -9.15759   1.3593
 1.46204 -9.15225  1.35974
 1.46247 -9.14691  1.36017
  1.4629 -9.14158   1.3606
 1.46334 -9.13625  1.36104
 1.46377 -9.13092  1.36147
  1.4642  -9.1256  1.36147
 1.46464 -9.12028   1.3619
 1.46507 -9.11497  1.36234
 1.46551 -9.10966  1.36277
 1.46594 -9.10435   1.3632
 1.46637 -9.09905  1.36364
 1.46681 -9.09376  1.36407
 1.46724 -9.08846  1.36407
 1.46767 -9.08317   1.3645
 1.46811 -9.07789  1.36494
 1.46854 -9.07261  1.36537
 1.46897 -9.06734  1.36581
 1.46941 -9.06206  1.36624
 1.46984  -9.0568  1.36667
 1.47027 -9.05153  1.36711
 1.47071 -9.04627  1.36711
 1.47114 -9.04102  1.36754
 1.47157 -9.03577  1.36797
 1.47201 -9.03052  1.36841
 1.47244 -9.02528  1.36884
 1.47287 -9.02004  1.36927
 1.47331  -9.0148  1.36971
 1.47374 -9.00958  1.37014
 1.47417 -9.00435  1.37014
 1.47461 -8.99913  1.37057
 1.47504 -8.99391  1.37101
 1.47548 -8.98869  1.37144
 1.47591 -8.98348  1.37187
 1.47634 -8.97828  1.37231
 1.47678 -8.97308  1.37274
 1.47721 -8.96788  1.37274
 1.47764 -8.96269  1.37317
 1.47808  -8.9575  1.37361
 1.47851 -8.95231  1.37404
 1.47894 -8.94713  1.37447
 1.47938 -8.94195  1.37491
 1.47981 -8.93678  1.37534
 1.48024 -8.93161  1.37578
 1.48068 -8.92645  1.37578
 1.48111 -8.92128  1.37621
 1.48154 -8.91613  1.37664
 1.48198 -8.91097  1.37708
 1.48241 -8.90582  1.37751
 1.48284 -8.90068  1.37794
 1.48328 -8.89554  1.37838
 1.48371  -8.8904  1.37838
 1.48414 -8.88527  1.37881
 1.48458 -8.88014  1.37924
 1.48501 -8.87502  1.37968
 1.48545 -8.86989  1.38011
 1.48588 -8.86478  1.38054
 1.48631 -8.85966  1.38098
 1.48675 -8.85456  1.38141
 1.48718 -8.84945  1.38141
 1.48761 -8.84435  1.38184
 1.48805 -8.83925  1.38228
 1.48848 -8.83416  1.38271
 1.48891 -8.82907  1.38314
 1.48935 -8.82399  1.38358
 1.48978 -8.81891  1.38401
 1.49021 -8.81383  1.38401
 1.49065 -8.80876  1.38444
 1.49108 -8.80369  1.38488
 1.49151 -8.79862  1.38531
 1.49195 -8.79356  1.38575
 1.49238  -8.7885  1.38618
 1.49281 -8.78345  1.38661
 1.49325  -8.7784  1.38705
 1.49368 -8.77335  1.38705
 1.49411 -8.76831  1.38748
 1.49455 -8.76327  1.38791
 1.49498 -8.75824  1.38835
 1.49542 -8.75321  1.38878
 1.49585 -8.74818  1.38921
 1.49628 -8.74316  1.38965
 1.49672 -8.73815  1.38965
 1.49715 -8.73313  1.39008
 1.49758 -8.72812  1.39051
 1.49802 -8.72311  1.39095
 1.49845 -8.71811  1.39138
 1.49888 -8.71311  1.39181
 1.49932 -8.70812  1.39225
 1.49975 -8.70313  1.39268
 1.50018 -8.69814  1.39268
 1.50062 -8.69315  1.39311
 1.50105 -8.68817  1.39355
 1.50148  -8.6832  1.39398
 1.50192 -8.67823  1.39441
 1.50235 -8.67326  1.39485
 1.50278  -8.6683  1.39528
 1.50322 -8.66334  1.39572
 1.50365 -8.65838  1.39572
 1.50408 -8.65343  1.39615
 1.50452 -8.64848  1.39658
 1.50495 -8.64353  1.39702
 1.50539 -8.63859  1.39745
 1.50582 -8.63365  1.39788
 1.50625 -8.62872  1.39832
 1.50669 -8.62379  1.39832
 1.50712 -8.61887  1.39875
 1.50755 -8.61394  1.39918
 1.50799 -8.60902  1.39962
 1.50842 -8.60411  1.40005
 1.50885  -8.5992  1.40048
 1.50929 -8.59429  1.40092
 1.50972 -8.58939  1.40135
 1.51015 -8.58449  1.40135
 1.51059  -8.5796  1.40178
 1.51102  -8.5747  1.40222
 1.51145 -8.56982  1.40265
 1.51189 -8.56493  1.40308
 1.51232 -8.56005  1.40352
 1.51275 -8.55518  1.40395
 1.51319  -8.5503  1.40395
 1.51362 -8.54543  1.40438
 1.51405 -8.54057  1.40482
 1.51449 -8.53571  1.40525
 1.51492 -8.53085  1.40569
 1.51536 -8.52599  1.40612
 1.51579 -8.52114  1.40655
 1.51622  -8.5163  1.40699
 1.51666 -8.51145  1.40699
 1.51709 -8.50661  1.40742
 1.51752 -8.50178  1.40785
 1.51796 -8.49695  1.40829
 1.51839 -8.49212  1.40872
 1.51882 -8.48729  1.40915
 1.51926 -8.48247  1.40959
 1.51969 -8.47766  1.40959
 1.52012 -8.47284  1.41002
 1.52056 -8.46803  1.41045
 1.52099 -8.46323  1.41089
 1.52142 -8.45842  1.41132
 1.52186 -8.45363  1.41175
 1.52229 -8.44883  1.41219
 1.52272 -8.44404  1.41262
 1.52316 -8.43925  1.41262
 1.52359 -8.43447  1.41305
 1.52402 -8.42969  1.41349
 1.52446 -8.42491  1.41392
 1.52489 -8.42014  1.41435
 1.52533 -8.41537  1.41479
 1.52576 -8.41061  1.41522
 1.52619 -8.40584  1.41566
 1.52663 -8.40109  1.41566
 1.52706 -8.39633  1.41609
 1.52749 -8.39158  1.41652
 1.52793 -8.38683  1.41696
 1.52836 -8.38209  1.41739
 1.52879 -8.37735  1.41782
 1.52923 -8.37261  1.41826
 1.52966 -8.36788  1.41826
 1.53009 -8.36315  1.41869
 1.53053 -8.35842  1.41912
 1.53096  -8.3537  1.41956
 1.53139 -8.34898  1.41999
 1.53183 -8.34427  1.42042
 1.53226 -8.33956  1.42086
 1.53269 -8.33485  1.42129
 1.53313 -8.33015  1.42129
 1.53356 -8.32544  1.42172
 1.53399 -8.32075  1.42216
 1.53443 -8.31605  1.42259
 1.53486 -8.31136  1.42302
  1.5353 -8.30668  1.42346
 1.53573   -8.302  1.42389
 1.53616 -8.29732  1.42389
  1.5366 -8.29264  1.42432
 1.53703 -8.28797  1.42476
 1.53746  -8.2833  1.42519
  1.5379 -8.27863  1.42563
 1.53833 -8.27397  1.42606
 1.53876 -8.26932  1.42649
  1.5392 -8.26466  1.42693
 1.53963 -8.26001  1.42693
 1.54006 -8.25536  1.42736
  1.5405 -8.25072  1.42779
 1.54093 -8.24608  1.42823
 1.54136 -8.24144  1.42866
  1.5418 -8.23681  1.42909
 1.54223 -8.23218  1.42953
 1.54266 -8.22756  1.42953
  1.5431 -8.22293  1.42996
 1.54353 -8.21831  1.43039
 1.54396  -8.2137  1.43083
  1.5444 -8.20909  1.43126
 1.54483 -8.20448  1.43169
 1.54527 -8.19987  1.43213
  1.5457 -8.19527  1.43256
 1.54613 -8.19067  1.43256
 1.54657 -8.18608  1.43299
   1.547 -8.18149  1.43343
 1.54743  -8.1769  1.43386
 1.54787 -8.17232  1.43429
  1.5483 -8.16774  1.43473
 1.54873 -8.16316  1.43516
 1.54917 -8.15859   1.4356
  1.5496 -8.15401   1.4356
 1.55003 -8.14945  1.43603
 1.55047 -8.14488  1.43646
  1.5509 -8.14032   1.4369
 1.55133 -8.13577  1.43733
 1.55177 -8.13121  1.43776
  1.5522 -8.12667   1.4382
 1.55263 -8.12212   1.4382
 1.55307 -8.11758  1.43863
  1.5535 -8.11304  1.43906
 1.55393  -8.1085   1.4395
 1.55437 -8.10397  1.43993
  1.5548 -8.09944  1.44036
 1.55524 -8.09491   1.4408
 1.55567 -8.09039   1.4408
  1.5561 -8.08587  1.44123
 1.55654 -8.08136  1.44166
 1.55697 -8.07684   1.4421
  1.5574 -8.07234  1.44253
 1.55784 -8.06783  1.44296
 1.55827 -8.06333   1.4434
  1.5587 -8.05883  1.44383
 1.55914 -8.05434  1.44383
 1.55957 -8.04984  1.44426
    1.56 -8.04536   1.4447
 1.56044 -8.04087  1.44513
 1.56087 -8.03639  1.44557
  1.5613 -8.03191    1.446
 1.56174 -8.02744  1.44643
 1.56217 -8.02297  1.44687
  1.5626  -8.0185  1.44687
 1.56304 -8.01403   1.4473
 1.56347 -8.00957  1.44773
  1.5639 -8.00511  1.44817
 1.56434 -8.00066   1.4486
 1.56477 -7.99621  1.44903
 1.56521 -7.99176  1.44947
 1.56564 -7.98732  1.44947
 1.56607 -7.98287   1.4499
 1.56651 -7.97844  1.45033
 1.56694   -7.974  1.45077
 1.56737 -7.96957   1.4512
 1.56781 -7.96514  1.45163
 1.56824 -7.96072  1.45207
 1.56867  -7.9563   1.4525
 1.56911 -7.95188   1.4525
 1.56954 -7.94746  1.45293
 1.56997 -7.94305  1.45337
 1.57041 -7.93864   1.4538
 1.57084 -7.93424  1.45423
 1.57127 -7.92984  1.45467
 1.57171 -7.92544   1.4551
 1.57214 -7.92104   1.4551
 1.57257 -7.91665  1.45554
 1.57301 -7.91226  1.45597
 1.57344 -7.90788   1.4564
 1.57387  -7.9035  1.45684
 1.57431 -7.89912  1.45727
 1.57474 -7.89474   1.4577
 1.57518 -7.89037  1.45814
 1.57561   -7.886  1.45814
 1.57604 -7.88164  1.45857
 1.57648 -7.87727    1.459
 1.57691 -7.87291  1.45944
 1.57734 -7.86856  1.45987
 1.57778 -7.86421   1.4603
 1.57821 -7.85986  1.46074
 1.57864 -7.85551  1.46074
 1.57908 -7.85117  1.46117
 1.57951 -7.84683   1.4616
 1.57994 -7.84249  1.46204
 1.58038 -7.83816  1.46247
 1.58081 -7.83383   1.4629
 1.58124  -7.8295  1.46334
 1.58168 -7.82518  1.46377
 1.58211 -7.82086  1.46377
 1.58254 -7.81654   1.4642
 1.58298 -7.81223  1.46464
 1.58341 -7.80792  1.46507
 1.58384 -7.80361  1.46551
 1.58428 -7.79931  1.46594
 1.58471 -7.79501  1.46637
 1.58515 -7.79071  1.46637
 1.58558 -7.78642  1.46681
 1.58601 -7.78212  1.46724
 1.58645 -7.77783  1.46767
 1.58688 -7.77355  1.46811
 1.58731 -7.76927  1.46854
 1.58775 -7.76499  1.46897
 1.58818 -7.76072  1.46941
 1.58861 -7.75644  1.46941
 1.58905 -7.75217  1.46984
 1.58948 -7.74791  1.47027
 1.58991 -7.74364  1.47071
 1.59035 -7.73938  1.47114
 1.59078 -7.73513  1.47157
 1.59121 -7.73088  1.47201
 1.59165 -7.72663  1.47201
 1.59208 -7.72238  1.47244
 1.59251 -7.71814  1.47287
 1.59295 -7.71389  1.47331
 1.59338 -7.70966  1.47374
 1.59381 -7.70542  1.47417
 1.59425 -7.70119  1.47461
 1.59468 -7.69696  1.47504
 1.59512 -7.69274  1.47504
 1.59555 -7.68852  1.47548
 1.59598  -7.6843  1.47591
 1.59642 -7.68008  1.47634
 1.59685 -7.67587  1.47678
 1.59728 -7.67166  1.47721
 1.59772 -7.66745  1.47764
 1.59815 -7.66325  1.47764
 1.59858 -7.65905  1.47808
 1.59902 -7.65485  1.47851
 1.59945 -7.65066  1.47894
 1.59988 -7.64647  1.47938
 1.60032 -7.64228  1.47981
 1.60075  -7.6381  1.48024
 1.60118 -7.63392  1.48068
 1.60162 -7.62974  1.48068
 1.60205 -7.62556  1.48111
 1.60248 -7.62139  1.48154
 1.60292 -7.61722  1.48198
 1.60335 -7.61305  1.48241
 1.60378 -7.60889  1.48284
 1.60422 -7.60473  1.48328
 1.60465 -7.60057  1.48328
 1.60509 -7.59642  1.48371
 1.60552 -7.59227  1.48414
 1.60595 -7.58812  1.48458
 1.60639 -7.58398  1.48501
 1.60682 -7.57983  1.48545
 1.60725  -7.5757  1.48588
 1.60769 -7.57156  1.48631
 1.60812 -7.56743  1.48631
 1.60855  -7.5633  1.48675
 1.60899 -7.55917  1.48718
 1.60942 -7.55505  1.48761
 1.60985 -7.55093  1.48805
 1.61029 -7.54681  1.48848
 1.61072  -7.5427  1.48891
 1.61115 -7.53859  1.48891
 1.61159 -7.53448  1.48935
 1.61202 -7.53037  1.48978
 1.61245 -7.52627  1.49021
 1.61289 -7.52217  1.49065
 1.61332 -7.51807  1.49108
 1.61375 -7.51398  1.49151
 1.61419 -7.50989  1.49195
 1.61462  -7.5058  1.49195
 1.61506 -7.50172  1.49238
 1.61549 -7.49764  1.49281
 1.61592 -7.49356  1.49325
 1.61636 -7.48948  1.49368
 1.61679 -7.48541  1.49411
 1.61722 -7.48134  1.49455
 1.61766 -7.47728  1.49455
 1.61809 -7.47321  1.49498
 1.61852 -7.46915  1.49542
 1.61896 -7.46509  1.49585
 1.61939 -7.46104  1.49628
 1.61982 -7.45699  1.49672
 1.62026 -7.45294  1.49715
 1.62069  -7.4489  1.49758
 1.62112 -7.44485  1.49758
 1.62156 -7.44081  1.49802
 1.62199 -7.43678  1.49845
 1.62242 -7.43274  1.49888
 1.62286 -7.42871  1.49932
 1.62329 -7.42468  1.49975
 1.62372 -7.42066  1.50018
 1.62416 -7.41664  1.50018
 1.62459 -7.41262  1.50062
 1.62503  -7.4086  1.50105
 1.62546 -7.40459  1.50148
 1.62589 -7.40058  1.50192
 1.62633 -7.39657  1.50235
 1.62676 -7.39257  1.50278
 1.62719 -7.38857  1.50322
 1.62763 -7.38457  1.50322
 1.62806 -7.38057  1.50365
 1.62849 -7.37658  1.50408
 1.62893 -7.37259  1.50452
 1.62936  -7.3686  1.50495
 1.62979 -7.36462  1.50539
 1.63023 -7.36064  1.50582
 1.63066 -7.35666  1.50582
 1.63109 -7.35268  1.50625
 1.63153 -7.34871  1.50669
 1.63196 -7.34474  1.50712
 1.63239 -7.34077  1.50755
 1.63283 -7.33681  1.50799
 1.63326 -7.33285  1.50842
 1.63369 -7.32889  1.50885
 1.63413 -7.32494  1.50885
 1.63456 -7.32098  1.50929
 1.63499 -7.31703  1.50972
 1.63543 -7.31309  1.51015
 1.63586 -7.30914  1.51059
  1.6363  -7.3052  1.51102
 1.63673 -7.30127  1.51145
 1.63716 -7.29733  1.51145
  1.6376  -7.2934  1.51189
 1.63803 -7.28947  1.51232
 1.63846 -7.28554  1.51275
  1.6389 -7.28162  1.51319
 1.63933  -7.2777  1.51362
 1.63976 -7.27378  1.51405
  1.6402 -7.26987  1.51449
 1.64063 -7.26595  1.51449
 1.64106 -7.26204  1.51492
  1.6415 -7.25814  1.51536
 1.64193 -7.25423  1.51579
 1.64236 -7.25033  1.51622
  1.6428 -7.24643  1.51666
 1.64323 -7.24254  1.51709
 1.64366 -7.23865  1.51709
  1.6441 -7.23475  1.51752
 1.64453 -7.23087  1.51796
 1.64496 -7.22698  1.51839
  1.6454  -7.2231  1.51882
 1.64583 -7.21922  1.51926
 1.64627 -7.21535  1.51969
  1.6467 -7.21148  1.52012
 1.64713 -7.20761  1.52012
