 kgrid  ValNew  Policy 
 1.28951 -6.41481  1.20325
 1.28995 -6.41002  1.20368
 1.29038 -6.40523  1.20412
 1.29081 -6.40045  1.20412
 1.29125 -6.39567  1.20455
 1.29168  -6.3909  1.20498
 1.29211 -6.38613  1.20542
 1.29255 -6.38136  1.20585
 1.29298 -6.37661  1.20629
 1.29341 -6.37185  1.20629
 1.29385  -6.3671  1.20672
 1.29428 -6.36236  1.20715
 1.29471 -6.35761  1.20759
 1.29515 -6.35288  1.20802
 1.29558 -6.34815  1.20845
 1.29602 -6.34342  1.20845
 1.29645  -6.3387  1.20889
 1.29688 -6.33398  1.20932
 1.29732 -6.32927  1.20975
 1.29775 -6.32457  1.21019
 1.29818 -6.31986  1.21062
 1.29862 -6.31516  1.21062
 1.29905 -6.31047  1.21105
 1.29948 -6.30578  1.21149
 1.29992  -6.3011  1.21192
 1.30035 -6.29642  1.21235
 1.30078 -6.29174  1.21235
 1.30122 -6.28707  1.21279
 1.30165 -6.28241  1.21322
 1.30208 -6.27774  1.21365
 1.30252 -6.27309  1.21409
 1.30295 -6.26844  1.21452
 1.30338 -6.26379  1.21452
 1.30382 -6.25915  1.21495
 1.30425 -6.25451  1.21539
 1.30468 -6.24987  1.21582
 1.30512 -6.24524  1.21626
 1.30555 -6.24062  1.21626
 1.30599   -6.236  1.21669
 1.30642 -6.23138  1.21712
 1.30685 -6.22677  1.21756
 1.30729 -6.22217  1.21799
 1.30772 -6.21757  1.21842
 1.30815 -6.21297  1.21842
 1.30859 -6.20837  1.21886
 1.30902 -6.20379  1.21929
 1.30945  -6.1992  1.21972
 1.30989 -6.19462  1.22016
 1.31032 -6.19005  1.22059
 1.31075 -6.18548  1.22059
 1.31119 -6.18091  1.22102
 1.31162 -6.17635  1.22146
 1.31205 -6.17179  1.22189
 1.31249 -6.16724  1.22232
 1.31292 -6.16269  1.22232
 1.31335 -6.15815  1.22276
 1.31379 -6.15361  1.22319
 1.31422 -6.14907  1.22362
 1.31465 -6.14454  1.22406
 1.31509 -6.14002  1.22449
 1.31552  -6.1355  1.22449
 1.31596 -6.13098  1.22492
 1.31639 -6.12647  1.22536
 1.31682 -6.12196  1.22579
 1.31726 -6.11746  1.22623
 1.31769 -6.11296  1.22666
 1.31812 -6.10846  1.22666
 1.31856 -6.10397  1.22709
 1.31899 -6.09948  1.22753
 1.31942   -6.095  1.22796
 1.31986 -6.09052  1.22839
 1.32029 -6.08605  1.22839
 1.32072 -6.08158  1.22883
 1.32116 -6.07712  1.22926
 1.32159 -6.07266  1.22969
 1.32202  -6.0682  1.23013
 1.32246 -6.06375  1.23056
 1.32289  -6.0593  1.23056
 1.32332 -6.05486  1.23099
 1.32376 -6.05042  1.23143
 1.32419 -6.04599  1.23186
 1.32462 -6.04156  1.23229
 1.32506 -6.03713  1.23273
 1.32549 -6.03271  1.23273
 1.32593 -6.02829  1.23316
 1.32636 -6.02388  1.23359
 1.32679 -6.01947  1.23403
 1.32723 -6.01507  1.23446
 1.32766 -6.01067  1.23446
 1.32809 -6.00627  1.23489
 1.32853 -6.00188  1.23533
 1.32896 -5.99749  1.23576
 1.32939 -5.99311   1.2362
 1.32983 -5.98874  1.23663
 1.33026 -5.98436  1.23663
 1.33069 -5.97999  1.23706
 1.33113 -5.97562   1.2375
 1.33156 -5.97126  1.23793
 1.33199 -5.96691  1.23836
 1.33243 -5.96255  1.23836
 1.33286  -5.9582   1.2388
 1.33329 -5.95386  1.23923
 1.33373 -5.94952  1.23966
 1.33416 -5.94518   1.2401
 1.33459 -5.94085  1.24053
 1.33503 -5.93652  1.24053
 1.33546  -5.9322  1.24096
  1.3359 -5.92788   1.2414
 1.33633 -5.92356  1.24183
 1.33676 -5.91925  1.24226
  1.3372 -5.91495   1.2427
 1.33763 -5.91064   1.2427
 1.33806 -5.90634  1.24313
  1.3385 -5.90205  1.24356
 1.33893 -5.89776    1.244
 1.33936 -5.89347  1.24443
  1.3398 -5.88919  1.24443
 1.34023 -5.88491  1.24486
 1.34066 -5.88064   1.2453
  1.3411 -5.87637  1.24573
 1.34153  -5.8721  1.24617
 1.34196 -5.86784   1.2466
  1.3424 -5.86358   1.2466
 1.34283 -5.85933  1.24703
 1.34326 -5.85508  1.24747
  1.3437 -5.85083   1.2479
 1.34413 -5.84659  1.24833
 1.34456 -5.84236  1.24877
   1.345 -5.83812  1.24877
 1.34543  -5.8339   1.2492
 1.34587 -5.82967  1.24963
  1.3463 -5.82545  1.25007
 1.34673 -5.82123   1.2505
 1.34717 -5.81702   1.2505
  1.3476 -5.81281  1.25093
 1.34803 -5.80861  1.25137
 1.34847 -5.80441   1.2518
  1.3489 -5.80021  1.25223
 1.34933 -5.79602  1.25267
 1.34977 -5.79183  1.25267
  1.3502 -5.78764   1.2531
 1.35063 -5.78346  1.25353
 1.35107 -5.77929  1.25397
  1.3515 -5.77511   1.2544
 1.35193 -5.77095  1.25483
 1.35237 -5.76678  1.25483
  1.3528 -5.76262  1.25527
 1.35323 -5.75846   1.2557
 1.35367 -5.75431  1.25614
  1.3541 -5.75016  1.25657
 1.35453 -5.74602  1.25657
 1.35497 -5.74188    1.257
  1.3554 -5.73774  1.25744
 1.35584 -5.73361  1.25787
 1.35627 -5.72948   1.2583
  1.3567 -5.72536  1.25874
 1.35714 -5.72123  1.25874
 1.35757 -5.71712  1.25917
   1.358   -5.713   1.2596
 1.35844 -5.70889  1.26004
 1.35887 -5.70479  1.26047
  1.3593 -5.70069  1.26047
 1.35974 -5.69659   1.2609
 1.36017  -5.6925  1.26134
  1.3606 -5.68841  1.26177
 1.36104 -5.68432   1.2622
 1.36147 -5.68024  1.26264
  1.3619 -5.67616  1.26264
 1.36234 -5.67209  1.26307
 1.36277 -5.66802   1.2635
  1.3632 -5.66395  1.26394
 1.36364 -5.65989  1.26437
 1.36407 -5.65583  1.26437
  1.3645 -5.65178   1.2648
 1.36494 -5.64772  1.26524
 1.36537 -5.64368  1.26567
 1.36581 -5.63963  1.26611
 1.36624  -5.6356  1.26654
 1.36667 -5.63156  1.26654
 1.36711 -5.62753  1.26697
 1.36754  -5.6235  1.26741
 1.36797 -5.61947  1.26784
 1.36841 -5.61546  1.26827
 1.36884 -5.61144  1.26871
 1.36927 -5.60743  1.26871
 1.36971 -5.60342  1.26914
 1.37014 -5.59941  1.26957
 1.37057 -5.59541  1.27001
 1.37101 -5.59141  1.27044
 1.37144 -5.58742  1.27087
 1.37187 -5.58343  1.27087
 1.37231 -5.57944  1.27131
 1.37274 -5.57546  1.27174
 1.37317 -5.57148  1.27217
 1.37361 -5.56751  1.27261
 1.37404 -5.56354  1.27261
 1.37447 -5.55957  1.27304
 1.37491 -5.55561  1.27347
 1.37534 -5.55165  1.27391
 1.37578 -5.54769  1.27434
 1.37621 -5.54374  1.27477
 1.37664 -5.53979  1.27477
 1.37708 -5.53584  1.27521
 1.37751  -5.5319  1.27564
 1.37794 -5.52797  1.27608
 1.37838 -5.52403  1.27651
 1.37881  -5.5201  1.27651
 1.37924 -5.51618  1.27694
 1.37968 -5.51225  1.27738
 1.38011 -5.50833  1.27781
 1.38054 -5.50442  1.27824
 1.38098 -5.50051  1.27868
 1.38141  -5.4966  1.27868
 1.38184  -5.4927  1.27911
 1.38228 -5.48879  1.27954
 1.38271  -5.4849  1.27998
 1.38314   -5.481  1.28041
 1.38358 -5.47712  1.28084
 1.38401 -5.47323  1.28084
 1.38444 -5.46935  1.28128
 1.38488 -5.46547  1.28171
 1.38531 -5.46159  1.28214
 1.38575 -5.45772  1.28258
 1.38618 -5.45386  1.28258
 1.38661 -5.44999  1.28301
 1.38705 -5.44613  1.28344
 1.38748 -5.44227  1.28388
 1.38791 -5.43842  1.28431
 1.38835 -5.43457  1.28474
 1.38878 -5.43073  1.28474
 1.38921 -5.42688  1.28518
 1.38965 -5.42304  1.28561
 1.39008 -5.41921  1.28605
 1.39051 -5.41538  1.28648
 1.39095 -5.41155  1.28648
 1.39138 -5.40772  1.28691
 1.39181  -5.4039  1.28735
 1.39225 -5.40009  1.28778
 1.39268 -5.39627  1.28821
 1.39311 -5.39246  1.28865
 1.39355 -5.38866  1.28865
 1.39398 -5.38485  1.28908
 1.39441 -5.38105  1.28951
 1.39485 -5.37726  1.28995
 1.39528 -5.37347  1.29038
 1.39572 -5.36968  1.29081
 1.39615 -5.36589  1.29081
 1.39658 -5.36211  1.29125
 1.39702 -5.35833  1.29168
 1.39745 -5.35456  1.29211
 1.39788 -5.35079  1.29255
 1.39832 -5.34702  1.29255
 1.39875 -5.34325  1.29298
 1.39918 -5.33949  1.29341
 1.39962 -5.33574  1.29385
 1.40005 -5.33198  1.29428
 1.40048 -5.32823  1.29471
 1.40092 -5.32449  1.29471
 1.40135 -5.32074  1.29515
 1.40178   -5.317  1.29558
 1.40222 -5.31327  1.29602
 1.40265 -5.30953  1.29645
 1.40308 -5.30581  1.29645
 1.40352 -5.30208  1.29688
 1.40395 -5.29836  1.29732
 1.40438 -5.29464  1.29775
 1.40482 -5.29092  1.29818
 1.40525 -5.28721  1.29862
 1.40569  -5.2835  1.29862
 1.40612  -5.2798  1.29905
 1.40655  -5.2761  1.29948
 1.40699  -5.2724  1.29992
 1.40742  -5.2687  1.30035
 1.40785 -5.26501  1.30078
 1.40829 -5.26132  1.30078
 1.40872 -5.25764  1.30122
 1.40915 -5.25396  1.30165
 1.40959 -5.25028  1.30208
 1.41002 -5.24661  1.30252
 1.41045 -5.24294  1.30252
 1.41089 -5.23927  1.30295
 1.41132  -5.2356  1.30338
 1.41175 -5.23194  1.30382
 1.41219 -5.22829  1.30425
 1.41262 -5.22463  1.30468
 1.41305 -5.22098  1.30468
 1.41349 -5.21733  1.30512
 1.41392 -5.21369  1.30555
 1.41435 -5.21005  1.30599
 1.41479 -5.20641  1.30642
 1.41522 -5.20278  1.30642
 1.41566 -5.19915  1.30685
 1.41609 -5.19552  1.30729
 1.41652  -5.1919  1.30772
 1.41696 -5.18828  1.30815
 1.41739 -5.18466  1.30859
 1.41782 -5.18105  1.30859
 1.41826 -5.17744  1.30902
 1.41869 -5.17383  1.30945
 1.41912 -5.17023  1.30989
 1.41956 -5.16663  1.31032
 1.41999 -5.16303  1.31032
 1.42042 -5.15944  1.31075
 1.42086 -5.15585  1.31119
 1.42129 -5.15226  1.31162
 1.42172 -5.14868  1.31205
 1.42216  -5.1451  1.31249
 1.42259 -5.14152  1.31249
 1.42302 -5.13794  1.31292
 1.42346 -5.13437  1.31335
 1.42389 -5.13081  1.31379
 1.42432 -5.12724  1.31422
 1.42476 -5.12368  1.31465
 1.42519 -5.12013  1.31465
 1.42563 -5.11657  1.31509
 1.42606 -5.11302  1.31552
 1.42649 -5.10947  1.31596
 1.42693 -5.10593  1.31639
 1.42736 -5.10239  1.31639
 1.42779 -5.09885  1.31682
 1.42823 -5.09531  1.31726
 1.42866 -5.09178  1.31769
 1.42909 -5.08825  1.31812
 1.42953 -5.08473  1.31856
 1.42996 -5.08121  1.31856
 1.43039 -5.07769  1.31899
 1.43083 -5.07417  1.31942
 1.43126 -5.07066  1.31986
 1.43169 -5.06715  1.32029
 1.43213 -5.06365  1.32029
 1.43256 -5.06015  1.32072
 1.43299 -5.05665  1.32116
 1.43343 -5.05315  1.32159
 1.43386 -5.04966  1.32202
 1.43429 -5.04617  1.32246
 1.43473 -5.04268  1.32246
 1.43516  -5.0392  1.32289
  1.4356 -5.03572  1.32332
 1.43603 -5.03224  1.32376
 1.43646 -5.02877  1.32419
  1.4369  -5.0253  1.32462
 1.43733 -5.02183  1.32462
 1.43776 -5.01836  1.32506
  1.4382  -5.0149  1.32549
 1.43863 -5.01145  1.32593
 1.43906 -5.00799  1.32636
  1.4395 -5.00454  1.32636
 1.43993 -5.00109  1.32679
 1.44036 -4.99765  1.32723
  1.4408  -4.9942  1.32766
 1.44123 -4.99077  1.32809
 1.44166 -4.98733  1.32809
  1.4421  -4.9839  1.32853
 1.44253 -4.98047  1.32896
 1.44296 -4.97704  1.32939
  1.4434 -4.97362  1.32983
 1.44383  -4.9702  1.33026
 1.44426 -4.96678  1.33026
  1.4447 -4.96337  1.33069
 1.44513 -4.95995  1.33113
 1.44557 -4.95655  1.33156
   1.446 -4.95314  1.33199
 1.44643 -4.94974  1.33243
 1.44687 -4.94634  1.33243
  1.4473 -4.94295  1.33286
 1.44773 -4.93955  1.33329
 1.44817 -4.93616  1.33373
  1.4486 -4.93278  1.33416
 1.44903  -4.9294  1.33416
 1.44947 -4.92601  1.33459
  1.4499 -4.92264  1.33503
 1.45033 -4.91926  1.33546
 1.45077 -4.91589   1.3359
  1.4512 -4.91253  1.33633
 1.45163 -4.90916  1.33633
 1.45207  -4.9058  1.33676
  1.4525 -4.90244   1.3372
 1.45293 -4.89908  1.33763
 1.45337 -4.89573  1.33806
  1.4538 -4.89238  1.33806
 1.45423 -4.88903   1.3385
 1.45467 -4.88569  1.33893
  1.4551 -4.88235  1.33936
 1.45554 -4.87901   1.3398
 1.45597 -4.87568  1.34023
  1.4564 -4.87235  1.34023
 1.45684 -4.86902  1.34066
 1.45727 -4.86569   1.3411
  1.4577 -4.86237  1.34153
 1.45814 -4.85905  1.34196
 1.45857 -4.85574  1.34196
   1.459 -4.85242   1.3424
 1.45944 -4.84911  1.34283
 1.45987  -4.8458  1.34326
  1.4603  -4.8425   1.3437
 1.46074  -4.8392  1.34413
 1.46117  -4.8359  1.34413
  1.4616  -4.8326  1.34456
 1.46204 -4.82931    1.345
 1.46247 -4.82602  1.34543
  1.4629 -4.82273  1.34587
 1.46334 -4.81945   1.3463
 1.46377 -4.81617   1.3463
  1.4642 -4.81289  1.34673
 1.46464 -4.80961  1.34717
 1.46507 -4.80634   1.3476
 1.46551 -4.80308  1.34803
 1.46594 -4.79981  1.34803
 1.46637 -4.79655  1.34847
 1.46681 -4.79328   1.3489
 1.46724 -4.79003  1.34933
 1.46767 -4.78677  1.34977
 1.46811 -4.78352   1.3502
 1.46854 -4.78027   1.3502
 1.46897 -4.77703  1.35063
 1.46941 -4.77378  1.35107
 1.46984 -4.77054   1.3515
 1.47027 -4.76731  1.35193
 1.47071 -4.76408  1.35193
 1.47114 -4.76084  1.35237
 1.47157 -4.75761   1.3528
 1.47201 -4.75439  1.35323
 1.47244 -4.75117  1.35367
 1.47287 -4.74795   1.3541
 1.47331 -4.74473   1.3541
 1.47374 -4.74152  1.35453
 1.47417 -4.73831  1.35497
 1.47461  -4.7351   1.3554
 1.47504 -4.73189  1.35584
 1.47548 -4.72869  1.35584
 1.47591 -4.72549  1.35627
 1.47634 -4.72229   1.3567
 1.47678  -4.7191  1.35714
 1.47721 -4.71591  1.35757
 1.47764 -4.71272    1.358
 1.47808 -4.70954    1.358
 1.47851 -4.70635  1.35844
 1.47894 -4.70317  1.35887
 1.47938     -4.7   1.3593
 1.47981 -4.69682  1.35974
 1.48024 -4.69365  1.35974
 1.48068 -4.69049  1.36017
 1.48111 -4.68732   1.3606
 1.48154 -4.68416  1.36104
 1.48198   -4.681  1.36147
 1.48241 -4.67784   1.3619
 1.48284 -4.67469   1.3619
 1.48328 -4.67154  1.36234
 1.48371 -4.66839  1.36277
 1.48414 -4.66524   1.3632
 1.48458  -4.6621  1.36364
 1.48501 -4.65896  1.36407
 1.48545 -4.65582  1.36407
 1.48588 -4.65269   1.3645
 1.48631 -4.64955  1.36494
 1.48675 -4.64643  1.36537
 1.48718  -4.6433  1.36581
 1.48761 -4.64018  1.36581
 1.48805 -4.63706  1.36624
 1.48848 -4.63394  1.36667
 1.48891 -4.63082  1.36711
 1.48935 -4.62771  1.36754
 1.48978  -4.6246  1.36797
 1.49021  -4.6215  1.36797
 1.49065 -4.61839  1.36841
 1.49108 -4.61529  1.36884
 1.49151 -4.61219  1.36927
 1.49195  -4.6091  1.36971
 1.49238   -4.606  1.36971
 1.49281 -4.60291  1.37014
 1.49325 -4.59982  1.37057
 1.49368 -4.59674  1.37101
 1.49411 -4.59366  1.37144
 1.49455 -4.59058  1.37187
 1.49498  -4.5875  1.37187
 1.49542 -4.58443  1.37231
 1.49585 -4.58136  1.37274
 1.49628 -4.57829  1.37317
 1.49672 -4.57522  1.37361
 1.49715 -4.57216  1.37361
 1.49758  -4.5691  1.37404
 1.49802 -4.56604  1.37447
 1.49845 -4.56299  1.37491
 1.49888 -4.55993  1.37534
 1.49932 -4.55689  1.37578
 1.49975 -4.55384  1.37578
 1.50018 -4.55079  1.37621
 1.50062 -4.54775  1.37664
 1.50105 -4.54471  1.37708
 1.50148 -4.54168  1.37751
 1.50192 -4.53865  1.37751
 1.50235 -4.53561  1.37794
 1.50278 -4.53259  1.37838
 1.50322 -4.52956  1.37881
 1.50365 -4.52654  1.37924
 1.50408 -4.52352  1.37968
 1.50452  -4.5205  1.37968
 1.50495 -4.51749  1.38011
 1.50539 -4.51447  1.38054
 1.50582 -4.51146  1.38098
 1.50625 -4.50846  1.38141
 1.50669 -4.50545  1.38184
 1.50712 -4.50245  1.38184
 1.50755 -4.49945  1.38228
 1.50799 -4.49646  1.38271
 1.50842 -4.49346  1.38314
 1.50885 -4.49047  1.38358
 1.50929 -4.48748  1.38358
 1.50972  -4.4845  1.38401
 1.51015 -4.48151  1.38444
 1.51059 -4.47853  1.38488
 1.51102 -4.47556  1.38531
 1.51145 -4.47258  1.38575
 1.51189 -4.46961  1.38575
 1.51232 -4.46664  1.38618
 1.51275 -4.46367  1.38661
 1.51319 -4.46071  1.38705
 1.51362 -4.45774  1.38748
 1.51405 -4.45478  1.38748
 1.51449 -4.45183  1.38791
 1.51492 -4.44887  1.38835
 1.51536 -4.44592  1.38878
 1.51579 -4.44297  1.38921
 1.51622 -4.44003  1.38965
 1.51666 -4.43708  1.38965
 1.51709 -4.43414  1.39008
 1.51752  -4.4312  1.39051
 1.51796 -4.42826  1.39095
 1.51839 -4.42533  1.39138
 1.51882  -4.4224  1.39138
 1.51926 -4.41947  1.39181
 1.51969 -4.41655  1.39225
 1.52012 -4.41362  1.39268
 1.52056  -4.4107  1.39311
 1.52099 -4.40778  1.39311
 1.52142 -4.40487  1.39355
 1.52186 -4.40195  1.39398
 1.52229 -4.39904  1.39441
 1.52272 -4.39613  1.39485
 1.52316 -4.39323  1.39528
 1.52359 -4.39032  1.39528
 1.52402 -4.38742  1.39572
 1.52446 -4.38453  1.39615
 1.52489 -4.38163  1.39658
 1.52533 -4.37874  1.39702
 1.52576 -4.37585  1.39702
 1.52619 -4.37296  1.39745
 1.52663 -4.37007  1.39788
 1.52706 -4.36719  1.39832
 1.52749 -4.36431  1.39875
 1.52793 -4.36143  1.39918
 1.52836 -4.35856  1.39918
 1.52879 -4.35568  1.39962
 1.52923 -4.35281  1.40005
 1.52966 -4.34994  1.40048
 1.53009 -4.34708  1.40092
 1.53053 -4.34422  1.40092
 1.53096 -4.34136  1.40135
 1.53139  -4.3385  1.40178
 1.53183 -4.33564  1.40222
 1.53226 -4.33279  1.40265
 1.53269 -4.32994  1.40308
 1.53313 -4.32709  1.40308
 1.53356 -4.32424  1.40352
 1.53399  -4.3214  1.40395
 1.53443 -4.31856  1.40438
 1.53486 -4.31572  1.40482
  1.5353 -4.31289  1.40525
 1.53573 -4.31005  1.40525
 1.53616 -4.30722  1.40569
  1.5366 -4.30439  1.40612
 1.53703 -4.30157  1.40655
 1.53746 -4.29874  1.40699
  1.5379 -4.29592  1.40699
 1.53833  -4.2931  1.40742
 1.53876 -4.29029  1.40785
  1.5392 -4.28747  1.40829
 1.53963 -4.28466  1.40872
 1.54006 -4.28185  1.40915
  1.5405 -4.27905  1.40915
 1.54093 -4.27624  1.40959
 1.54136 -4.27344  1.41002
  1.5418 -4.27064  1.41045
 1.54223 -4.26784  1.41089
 1.54266 -4.26505  1.41089
  1.5431 -4.26226  1.41132
 1.54353 -4.25947  1.41175
 1.54396 -4.25668  1.41219
  1.5444  -4.2539  1.41262
 1.54483 -4.25111  1.41305
 1.54527 -4.24833  1.41305
  1.5457 -4.24556  1.41349
 1.54613 -4.24278  1.41392
 1.54657 -4.24001  1.41435
   1.547 -4.23724  1.41479
 1.54743 -4.23447  1.41479
 1.54787  -4.2317  1.41522
  1.5483 -4.22894  1.41566
 1.54873 -4.22618  1.41609
 1.54917 -4.22342  1.41652
  1.5496 -4.22067  1.41696
 1.55003 -4.21791  1.41696
 1.55047 -4.21516  1.41739
  1.5509 -4.21241  1.41782
 1.55133 -4.20966  1.41826
 1.55177 -4.20692  1.41869
  1.5522 -4.20418  1.41869
 1.55263 -4.20144  1.41912
 1.55307  -4.1987  1.41956
  1.5535 -4.19597  1.41999
 1.55393 -4.19323  1.42042
 1.55437 -4.19051  1.42086
  1.5548 -4.18778  1.42086
 1.55524 -4.18505  1.42129
 1.55567 -4.18233  1.42172
  1.5561 -4.17961  1.42216
 1.55654 -4.17689  1.42259
 1.55697 -4.17417  1.42259
  1.5574 -4.17146  1.42302
 1.55784 -4.16875  1.42346
 1.55827 -4.16604  1.42389
  1.5587 -4.16333  1.42432
 1.55914 -4.16063  1.42476
 1.55957 -4.15793  1.42476
    1.56 -4.15522  1.42519
 1.56044 -4.15253  1.42563
 1.56087 -4.14983  1.42606
  1.5613 -4.14714  1.42649
 1.56174 -4.14445  1.42649
 1.56217 -4.14176  1.42693
  1.5626 -4.13907  1.42736
 1.56304 -4.13639  1.42779
 1.56347 -4.13371  1.42823
  1.5639 -4.13103  1.42866
 1.56434 -4.12835  1.42866
 1.56477 -4.12568  1.42909
 1.56521 -4.12301  1.42953
 1.56564 -4.12034  1.42996
 1.56607 -4.11767  1.43039
 1.56651   -4.115  1.43039
 1.56694 -4.11234  1.43083
 1.56737 -4.10968  1.43126
 1.56781 -4.10702  1.43169
 1.56824 -4.10436  1.43213
 1.56867 -4.10171  1.43256
 1.56911 -4.09906  1.43256
 1.56954 -4.09641  1.43299
 1.56997 -4.09376  1.43343
 1.57041 -4.09111  1.43386
 1.57084 -4.08847  1.43429
 1.57127 -4.08583  1.43429
 1.57171 -4.08319  1.43473
 1.57214 -4.08056  1.43516
 1.57257 -4.07792   1.4356
 1.57301 -4.07529  1.43603
 1.57344 -4.07266  1.43646
 1.57387 -4.07004  1.43646
 1.57431 -4.06741   1.4369
 1.57474 -4.06479  1.43733
 1.57518 -4.06217  1.43776
 1.57561 -4.05955   1.4382
 1.57604 -4.05693   1.4382
 1.57648 -4.05432  1.43863
 1.57691 -4.05171  1.43906
 1.57734  -4.0491   1.4395
 1.57778 -4.04649  1.43993
 1.57821 -4.04389  1.44036
 1.57864 -4.04128  1.44036
 1.57908 -4.03868   1.4408
 1.57951 -4.03608  1.44123
 1.57994 -4.03349  1.44166
 1.58038 -4.03089   1.4421
 1.58081  -4.0283   1.4421
 1.58124 -4.02571  1.44253
 1.58168 -4.02313  1.44296
 1.58211 -4.02054   1.4434
 1.58254 -4.01796  1.44383
 1.58298 -4.01538  1.44426
 1.58341  -4.0128  1.44426
 1.58384 -4.01022   1.4447
 1.58428 -4.00765  1.44513
 1.58471 -4.00508  1.44557
 1.58515 -4.00251    1.446
 1.58558 -3.99994    1.446
 1.58601 -3.99737  1.44643
 1.58645 -3.99481  1.44687
 1.58688 -3.99225   1.4473
 1.58731 -3.98969  1.44773
 1.58775 -3.98713  1.44817
 1.58818 -3.98458  1.44817
 1.58861 -3.98203   1.4486
 1.58905 -3.97947  1.44903
 1.58948 -3.97693  1.44947
 1.58991 -3.97438   1.4499
 1.59035 -3.97184   1.4499
 1.59078 -3.96929  1.45033
 1.59121 -3.96675  1.45077
 1.59165 -3.96422   1.4512
 1.59208 -3.96168  1.45163
 1.59251 -3.95915  1.45207
 1.59295 -3.95662  1.45207
 1.59338 -3.95409   1.4525
 1.59381 -3.95156  1.45293
 1.59425 -3.94904  1.45337
 1.59468 -3.94652   1.4538
 1.59512 -3.94399   1.4538
 1.59555 -3.94148  1.45423
 1.59598 -3.93896  1.45467
 1.59642 -3.93645   1.4551
 1.59685 -3.93393  1.45554
 1.59728 -3.93142  1.45597
 1.59772 -3.92892  1.45597
 1.59815 -3.92641   1.4564
 1.59858 -3.92391  1.45684
 1.59902 -3.92141  1.45727
 1.59945 -3.91891   1.4577
 1.59988 -3.91641   1.4577
 1.60032 -3.91391  1.45814
 1.60075 -3.91142  1.45857
 1.60118 -3.90893    1.459
 1.60162 -3.90644  1.45944
 1.60205 -3.90395  1.45987
 1.60248 -3.90147  1.45987
 1.60292 -3.89899   1.4603
 1.60335 -3.89651  1.46074
 1.60378 -3.89403  1.46117
 1.60422 -3.89155   1.4616
 1.60465 -3.88908   1.4616
 1.60509  -3.8866  1.46204
 1.60552 -3.88413  1.46247
 1.60595 -3.88167   1.4629
 1.60639  -3.8792  1.46334
 1.60682 -3.87674  1.46377
 1.60725 -3.87427  1.46377
 1.60769 -3.87181   1.4642
 1.60812 -3.86936  1.46464
 1.60855  -3.8669  1.46507
 1.60899 -3.86445  1.46551
 1.60942   -3.862  1.46551
 1.60985 -3.85955  1.46594
 1.61029  -3.8571  1.46637
 1.61072 -3.85465  1.46681
 1.61115 -3.85221  1.46724
 1.61159 -3.84977  1.46767
 1.61202 -3.84733  1.46767
 1.61245 -3.84489  1.46811
 1.61289 -3.84245  1.46854
 1.61332 -3.84002  1.46897
 1.61375 -3.83759  1.46941
 1.61419 -3.83516  1.46941
 1.61462 -3.83273  1.46984
 1.61506 -3.83031  1.47027
 1.61549 -3.82789  1.47071
 1.61592 -3.82546  1.47114
 1.61636 -3.82305  1.47114
 1.61679 -3.82063  1.47157
 1.61722 -3.81821  1.47201
 1.61766  -3.8158  1.47244
 1.61809 -3.81339  1.47287
 1.61852 -3.81098  1.47331
 1.61896 -3.80857  1.47331
 1.61939 -3.80617  1.47374
 1.61982 -3.80376  1.47417
 1.62026 -3.80136  1.47461
 1.62069 -3.79896  1.47504
 1.62112 -3.79657  1.47548
 1.62156 -3.79417  1.47548
 1.62199 -3.79178  1.47591
 1.62242 -3.78939  1.47634
 1.62286   -3.787  1.47678
 1.62329 -3.78461  1.47721
 1.62372 -3.78223  1.47721
 1.62416 -3.77984  1.47764
 1.62459 -3.77746  1.47808
 1.62503 -3.77508  1.47851
 1.62546 -3.77271  1.47894
 1.62589 -3.77033  1.47938
 1.62633 -3.76796  1.47938
 1.62676 -3.76558  1.47981
 1.62719 -3.76322  1.48024
 1.62763 -3.76085  1.48068
 1.62806 -3.75848  1.48111
 1.62849 -3.75612  1.48111
 1.62893 -3.75376  1.48154
 1.62936  -3.7514  1.48198
 1.62979 -3.74904  1.48241
 1.63023 -3.74668  1.48284
 1.63066 -3.74433  1.48284
 1.63109 -3.74198  1.48328
 1.63153 -3.73963  1.48371
 1.63196 -3.73728  1.48414
 1.63239 -3.73493  1.48458
 1.63283 -3.73259  1.48501
 1.63326 -3.73025  1.48501
 1.63369 -3.72791  1.48545
 1.63413 -3.72557  1.48588
 1.63456 -3.72323  1.48631
 1.63499  -3.7209  1.48675
 1.63543 -3.71857  1.48675
 1.63586 -3.71624  1.48718
  1.6363 -3.71391  1.48761
 1.63673 -3.71158  1.48805
 1.63716 -3.70926  1.48848
  1.6376 -3.70693  1.48891
 1.63803 -3.70461  1.48891
 1.63846 -3.70229  1.48935
  1.6389 -3.69998  1.48978
 1.63933 -3.69766  1.49021
 1.63976 -3.69535  1.49065
  1.6402 -3.69304  1.49065
 1.64063 -3.69073  1.49108
 1.64106 -3.68842  1.49151
  1.6415 -3.68611  1.49195
 1.64193 -3.68381  1.49238
 1.64236 -3.68151  1.49281
  1.6428 -3.67921  1.49281
 1.64323 -3.67691  1.49325
 1.64366 -3.67461  1.49368
  1.6441 -3.67232  1.49411
 1.64453 -3.67003  1.49455
 1.64496 -3.66774  1.49455
  1.6454 -3.66545  1.49498
 1.64583 -3.66316  1.49542
 1.64627 -3.66087  1.49585
