 kgrid  ValNew  Policy 
 1.29125 -9.28024  1.19415
 1.29168 -9.27385  1.19458
 1.29211 -9.26747  1.19458
 1.29255 -9.26109  1.19502
 1.29298 -9.25472  1.19545
 1.29341 -9.24836  1.19588
 1.29385   -9.242  1.19632
 1.29428 -9.23565  1.19675
 1.29471 -9.22931  1.19718
 1.29515 -9.22297  1.19718
 1.29558 -9.21663  1.19762
 1.29602  -9.2103  1.19805
 1.29645 -9.20398  1.19848
 1.29688 -9.19766  1.19892
 1.29732 -9.19135  1.19935
 1.29775 -9.18505  1.19935
 1.29818 -9.17875  1.19978
 1.29862 -9.17245  1.20022
 1.29905 -9.16617  1.20065
 1.29948 -9.15989  1.20108
 1.29992 -9.15361  1.20152
 1.30035 -9.14734  1.20195
 1.30078 -9.14108  1.20195
 1.30122 -9.13482  1.20238
 1.30165 -9.12856  1.20282
 1.30208 -9.12232  1.20325
 1.30252 -9.11607  1.20368
 1.30295 -9.10984  1.20412
 1.30338 -9.10361  1.20412
 1.30382 -9.09739  1.20455
 1.30425 -9.09117  1.20498
 1.30468 -9.08495  1.20542
 1.30512 -9.07875  1.20585
 1.30555 -9.07255  1.20629
 1.30599 -9.06635  1.20672
 1.30642 -9.06016  1.20672
 1.30685 -9.05398  1.20715
 1.30729  -9.0478  1.20759
 1.30772 -9.04162  1.20802
 1.30815 -9.03546  1.20845
 1.30859  -9.0293  1.20889
 1.30902 -9.02314  1.20889
 1.30945 -9.01699  1.20932
 1.30989 -9.01084  1.20975
 1.31032  -9.0047  1.21019
 1.31075 -8.99857  1.21062
 1.31119 -8.99244  1.21105
 1.31162 -8.98632  1.21149
 1.31205 -8.98021  1.21149
 1.31249  -8.9741  1.21192
 1.31292 -8.96799  1.21235
 1.31335 -8.96189  1.21279
 1.31379 -8.95579  1.21322
 1.31422 -8.94971  1.21365
 1.31465 -8.94362  1.21365
 1.31509 -8.93755  1.21409
 1.31552 -8.93147  1.21452
 1.31596 -8.92541  1.21495
 1.31639 -8.91934  1.21539
 1.31682 -8.91329  1.21582
 1.31726 -8.90724  1.21626
 1.31769  -8.9012  1.21626
 1.31812 -8.89516  1.21669
 1.31856 -8.88912  1.21712
 1.31899 -8.88309  1.21756
 1.31942 -8.87707  1.21799
 1.31986 -8.87106  1.21842
 1.32029 -8.86505  1.21886
 1.32072 -8.85904  1.21886
 1.32116 -8.85304  1.21929
 1.32159 -8.84704  1.21972
 1.32202 -8.84105  1.22016
 1.32246 -8.83507  1.22059
 1.32289 -8.82909  1.22102
 1.32332 -8.82312  1.22102
 1.32376 -8.81715  1.22146
 1.32419 -8.81119  1.22189
 1.32462 -8.80523  1.22232
 1.32506 -8.79928  1.22276
 1.32549 -8.79333  1.22319
 1.32593 -8.78739  1.22362
 1.32636 -8.78146  1.22362
 1.32679 -8.77553  1.22406
 1.32723  -8.7696  1.22449
 1.32766 -8.76368  1.22492
 1.32809 -8.75777  1.22536
 1.32853 -8.75186  1.22579
 1.32896 -8.74596  1.22579
 1.32939 -8.74006  1.22623
 1.32983 -8.73417  1.22666
 1.33026 -8.72828  1.22709
 1.33069  -8.7224  1.22753
 1.33113 -8.71652  1.22796
 1.33156 -8.71065  1.22839
 1.33199 -8.70479  1.22839
 1.33243 -8.69892  1.22883
 1.33286 -8.69307  1.22926
 1.33329 -8.68722  1.22969
 1.33373 -8.68137  1.23013
 1.33416 -8.67554  1.23056
 1.33459  -8.6697  1.23099
 1.33503 -8.66387  1.23099
 1.33546 -8.65805  1.23143
  1.3359 -8.65223  1.23186
 1.33633 -8.64642  1.23229
 1.33676 -8.64061  1.23273
  1.3372 -8.63481  1.23316
 1.33763 -8.62901  1.23316
 1.33806 -8.62322  1.23359
  1.3385 -8.61743  1.23403
 1.33893 -8.61165  1.23446
 1.33936 -8.60587  1.23489
  1.3398  -8.6001  1.23533
 1.34023 -8.59434  1.23576
 1.34066 -8.58857  1.23576
  1.3411 -8.58282   1.2362
 1.34153 -8.57707  1.23663
 1.34196 -8.57132  1.23706
  1.3424 -8.56558   1.2375
 1.34283 -8.55985  1.23793
 1.34326 -8.55412  1.23793
  1.3437 -8.54839  1.23836
 1.34413 -8.54267   1.2388
 1.34456 -8.53696  1.23923
   1.345 -8.53125  1.23966
 1.34543 -8.52554   1.2401
 1.34587 -8.51985  1.24053
  1.3463 -8.51415  1.24053
 1.34673 -8.50846  1.24096
 1.34717 -8.50278   1.2414
  1.3476  -8.4971  1.24183
 1.34803 -8.49143  1.24226
 1.34847 -8.48576   1.2427
  1.3489  -8.4801   1.2427
 1.34933 -8.47444  1.24313
 1.34977 -8.46878  1.24356
  1.3502 -8.46313    1.244
 1.35063 -8.45749  1.24443
 1.35107 -8.45185  1.24486
  1.3515 -8.44622   1.2453
 1.35193 -8.44059   1.2453
 1.35237 -8.43497  1.24573
  1.3528 -8.42935  1.24617
 1.35323 -8.42374   1.2466
 1.35367 -8.41813  1.24703
  1.3541 -8.41253  1.24747
 1.35453 -8.40693  1.24747
 1.35497 -8.40134   1.2479
  1.3554 -8.39575  1.24833
 1.35584 -8.39016  1.24877
 1.35627 -8.38459   1.2492
  1.3567 -8.37901  1.24963
 1.35714 -8.37345  1.25007
 1.35757 -8.36788  1.25007
   1.358 -8.36232   1.2505
 1.35844 -8.35677  1.25093
 1.35887 -8.35122  1.25137
  1.3593 -8.34568   1.2518
 1.35974 -8.34014  1.25223
 1.36017 -8.33461  1.25267
  1.3606 -8.32908  1.25267
 1.36104 -8.32356   1.2531
 1.36147 -8.31804  1.25353
  1.3619 -8.31252  1.25397
 1.36234 -8.30701   1.2544
 1.36277 -8.30151  1.25483
  1.3632 -8.29601  1.25483
 1.36364 -8.29052  1.25527
 1.36407 -8.28503   1.2557
  1.3645 -8.27954  1.25614
 1.36494 -8.27406  1.25657
 1.36537 -8.26859    1.257
 1.36581 -8.26312  1.25744
 1.36624 -8.25766  1.25744
 1.36667 -8.25219  1.25787
 1.36711 -8.24674   1.2583
 1.36754 -8.24129  1.25874
 1.36797 -8.23584  1.25917
 1.36841  -8.2304   1.2596
 1.36884 -8.22497   1.2596
 1.36927 -8.21954  1.26004
 1.36971 -8.21411  1.26047
 1.37014 -8.20869   1.2609
 1.37057 -8.20327  1.26134
 1.37101 -8.19786  1.26177
 1.37144 -8.19245   1.2622
 1.37187 -8.18705   1.2622
 1.37231 -8.18165  1.26264
 1.37274 -8.17626  1.26307
 1.37317 -8.17087   1.2635
 1.37361 -8.16549  1.26394
 1.37404 -8.16011  1.26437
 1.37447 -8.15474  1.26437
 1.37491 -8.14937   1.2648
 1.37534   -8.144  1.26524
 1.37578 -8.13864  1.26567
 1.37621 -8.13329  1.26611
 1.37664 -8.12794  1.26654
 1.37708 -8.12259  1.26697
 1.37751 -8.11725  1.26697
 1.37794 -8.11191  1.26741
 1.37838 -8.10658  1.26784
 1.37881 -8.10126  1.26827
 1.37924 -8.09594  1.26871
 1.37968 -8.09062  1.26914
 1.38011 -8.08531  1.26914
 1.38054    -8.08  1.26957
 1.38098 -8.07469  1.27001
 1.38141  -8.0694  1.27044
 1.38184  -8.0641  1.27087
 1.38228 -8.05881  1.27131
 1.38271 -8.05353  1.27174
 1.38314 -8.04825  1.27174
 1.38358 -8.04297  1.27217
 1.38401  -8.0377  1.27261
 1.38444 -8.03244  1.27304
 1.38488 -8.02717  1.27347
 1.38531 -8.02192  1.27391
 1.38575 -8.01667  1.27391
 1.38618 -8.01142  1.27434
 1.38661 -8.00618  1.27477
 1.38705 -8.00094  1.27521
 1.38748  -7.9957  1.27564
 1.38791 -7.99047  1.27608
 1.38835 -7.98525  1.27651
 1.38878 -7.98003  1.27651
 1.38921 -7.97481  1.27694
 1.38965  -7.9696  1.27738
 1.39008  -7.9644  1.27781
 1.39051 -7.95919  1.27824
 1.39095   -7.954  1.27868
 1.39138 -7.94881  1.27868
 1.39181 -7.94362  1.27911
 1.39225 -7.93843  1.27954
 1.39268 -7.93325  1.27998
 1.39311 -7.92808  1.28041
 1.39355 -7.92291  1.28084
 1.39398 -7.91775  1.28128
 1.39441 -7.91258  1.28128
 1.39485 -7.90743  1.28171
 1.39528 -7.90227  1.28214
 1.39572 -7.89713  1.28258
 1.39615 -7.89198  1.28301
 1.39658 -7.88685  1.28344
 1.39702 -7.88171  1.28344
 1.39745 -7.87658  1.28388
 1.39788 -7.87146  1.28431
 1.39832 -7.86634  1.28474
 1.39875 -7.86122  1.28518
 1.39918 -7.85611  1.28561
 1.39962   -7.851  1.28605
 1.40005  -7.8459  1.28605
 1.40048  -7.8408  1.28648
 1.40092 -7.83571  1.28691
 1.40135 -7.83062  1.28735
 1.40178 -7.82553  1.28778
 1.40222 -7.82045  1.28821
 1.40265 -7.81538  1.28865
 1.40308  -7.8103  1.28865
 1.40352 -7.80524  1.28908
 1.40395 -7.80017  1.28951
 1.40438 -7.79512  1.28995
 1.40482 -7.79006  1.29038
 1.40525 -7.78501  1.29081
 1.40569 -7.77997  1.29081
 1.40612 -7.77493  1.29125
 1.40655 -7.76989  1.29168
 1.40699 -7.76486  1.29211
 1.40742 -7.75983  1.29255
 1.40785 -7.75481  1.29298
 1.40829 -7.74979  1.29298
 1.40872 -7.74477  1.29341
 1.40915 -7.73976  1.29385
 1.40959 -7.73475  1.29428
 1.41002 -7.72975  1.29471
 1.41045 -7.72476  1.29515
 1.41089 -7.71976  1.29558
 1.41132 -7.71477  1.29558
 1.41175 -7.70979  1.29602
 1.41219 -7.70481  1.29645
 1.41262 -7.69983  1.29688
 1.41305 -7.69486  1.29732
 1.41349 -7.68989  1.29775
 1.41392 -7.68493  1.29775
 1.41435 -7.67997  1.29818
 1.41479 -7.67502  1.29862
 1.41522 -7.67007  1.29905
 1.41566 -7.66512  1.29948
 1.41609 -7.66018  1.29992
 1.41652 -7.65524  1.30035
 1.41696 -7.65031  1.30035
 1.41739 -7.64538  1.30078
 1.41782 -7.64046  1.30122
 1.41826 -7.63554  1.30165
 1.41869 -7.63062  1.30208
 1.41912 -7.62571  1.30252
 1.41956  -7.6208  1.30252
 1.41999  -7.6159  1.30295
 1.42042   -7.611  1.30338
 1.42086  -7.6061  1.30382
 1.42129 -7.60121  1.30425
 1.42172 -7.59633  1.30468
 1.42216 -7.59144  1.30512
 1.42259 -7.58657  1.30512
 1.42302 -7.58169  1.30555
 1.42346 -7.57682  1.30599
 1.42389 -7.57195  1.30642
 1.42432 -7.56709  1.30685
 1.42476 -7.56224  1.30729
 1.42519 -7.55739  1.30729
 1.42563 -7.55254  1.30772
 1.42606 -7.54769  1.30815
 1.42649 -7.54285  1.30859
 1.42693 -7.53801  1.30902
 1.42736 -7.53318  1.30945
 1.42779 -7.52835  1.30989
 1.42823 -7.52353  1.30989
 1.42866 -7.51871  1.31032
 1.42909 -7.51389  1.31075
 1.42953 -7.50908  1.31119
 1.42996 -7.50427  1.31162
 1.43039 -7.49947  1.31205
 1.43083 -7.49467  1.31205
 1.43126 -7.48988  1.31249
 1.43169 -7.48509  1.31292
 1.43213  -7.4803  1.31335
 1.43256 -7.47552  1.31379
 1.43299 -7.47074  1.31422
 1.43343 -7.46596  1.31465
 1.43386 -7.46119  1.31465
 1.43429 -7.45643  1.31509
 1.43473 -7.45166  1.31552
 1.43516 -7.44691  1.31596
  1.4356 -7.44215  1.31639
 1.43603  -7.4374  1.31682
 1.43646 -7.43266  1.31682
  1.4369 -7.42791  1.31726
 1.43733 -7.42318  1.31769
 1.43776 -7.41844  1.31812
  1.4382 -7.41371  1.31856
 1.43863 -7.40899  1.31899
 1.43906 -7.40426  1.31942
  1.4395 -7.39955  1.31942
 1.43993 -7.39483  1.31986
 1.44036 -7.39012  1.32029
  1.4408 -7.38542  1.32072
 1.44123 -7.38071  1.32116
 1.44166 -7.37602  1.32159
  1.4421 -7.37132  1.32202
 1.44253 -7.36663  1.32202
 1.44296 -7.36195  1.32246
  1.4434 -7.35727  1.32289
 1.44383 -7.35259  1.32332
 1.44426 -7.34791  1.32376
  1.4447 -7.34324  1.32419
 1.44513 -7.33858  1.32419
 1.44557 -7.33392  1.32462
   1.446 -7.32926  1.32506
 1.44643  -7.3246  1.32549
 1.44687 -7.31995  1.32593
  1.4473 -7.31531  1.32636
 1.44773 -7.31067  1.32636
 1.44817 -7.30603  1.32679
  1.4486 -7.30139  1.32723
 1.44903 -7.29676  1.32766
 1.44947 -7.29214  1.32809
  1.4499 -7.28751  1.32853
 1.45033  -7.2829  1.32896
 1.45077 -7.27828  1.32896
  1.4512 -7.27367  1.32939
 1.45163 -7.26906  1.32983
 1.45207 -7.26446  1.33026
  1.4525 -7.25986  1.33069
 1.45293 -7.25527  1.33113
 1.45337 -7.25068  1.33113
  1.4538 -7.24609  1.33156
 1.45423  -7.2415  1.33199
 1.45467 -7.23692  1.33243
  1.4551 -7.23235  1.33286
 1.45554 -7.22778  1.33329
 1.45597 -7.22321  1.33373
  1.4564 -7.21864  1.33373
 1.45684 -7.21408  1.33416
 1.45727 -7.20953  1.33459
  1.4577 -7.20497  1.33503
 1.45814 -7.20043  1.33546
 1.45857 -7.19588   1.3359
   1.459 -7.19134   1.3359
 1.45944  -7.1868  1.33633
 1.45987 -7.18227  1.33676
  1.4603 -7.17774   1.3372
 1.46074 -7.17321  1.33763
 1.46117 -7.16869  1.33806
  1.4616 -7.16417   1.3385
 1.46204 -7.15966   1.3385
 1.46247 -7.15515  1.33893
  1.4629 -7.15064  1.33936
 1.46334 -7.14614   1.3398
 1.46377 -7.14164  1.34023
  1.4642 -7.13714  1.34066
 1.46464 -7.13265  1.34066
 1.46507 -7.12817   1.3411
 1.46551 -7.12368  1.34153
 1.46594  -7.1192  1.34196
 1.46637 -7.11472   1.3424
 1.46681 -7.11025  1.34283
 1.46724 -7.10578  1.34283
 1.46767 -7.10132  1.34326
 1.46811 -7.09686   1.3437
 1.46854  -7.0924  1.34413
 1.46897 -7.08794  1.34456
 1.46941 -7.08349    1.345
 1.46984 -7.07905  1.34543
 1.47027 -7.07461  1.34543
 1.47071 -7.07017  1.34587
 1.47114 -7.06573   1.3463
 1.47157  -7.0613  1.34673
 1.47201 -7.05687  1.34717
 1.47244 -7.05245   1.3476
 1.47287 -7.04803  1.34803
 1.47331 -7.04361  1.34803
 1.47374 -7.03919  1.34847
 1.47417 -7.03478   1.3489
 1.47461 -7.03038  1.34933
 1.47504 -7.02598  1.34977
 1.47548 -7.02158   1.3502
 1.47591 -7.01719   1.3502
 1.47634 -7.01279  1.35063
 1.47678 -7.00841  1.35107
 1.47721 -7.00402   1.3515
 1.47764 -6.99964  1.35193
 1.47808 -6.99527  1.35237
 1.47851 -6.99089   1.3528
 1.47894 -6.98652   1.3528
 1.47938 -6.98216  1.35323
 1.47981  -6.9778  1.35367
 1.48024 -6.97344   1.3541
 1.48068 -6.96908  1.35453
 1.48111 -6.96473  1.35497
 1.48154 -6.96039  1.35497
 1.48198 -6.95604   1.3554
 1.48241  -6.9517  1.35584
 1.48284 -6.94737  1.35627
 1.48328 -6.94303   1.3567
 1.48371  -6.9387  1.35714
 1.48414 -6.93438  1.35757
 1.48458 -6.93006  1.35757
 1.48501 -6.92574    1.358
 1.48545 -6.92142  1.35844
 1.48588 -6.91711  1.35887
 1.48631 -6.91281   1.3593
 1.48675  -6.9085  1.35974
 1.48718  -6.9042  1.35974
 1.48761  -6.8999  1.36017
 1.48805 -6.89561   1.3606
 1.48848 -6.89132  1.36104
 1.48891 -6.88703  1.36147
 1.48935 -6.88275   1.3619
 1.48978 -6.87847   1.3619
 1.49021  -6.8742  1.36234
 1.49065 -6.86993  1.36277
 1.49108 -6.86566   1.3632
 1.49151 -6.86139  1.36364
 1.49195 -6.85713  1.36407
 1.49238 -6.85287   1.3645
 1.49281 -6.84862   1.3645
 1.49325 -6.84437  1.36494
 1.49368 -6.84012  1.36537
 1.49411 -6.83588  1.36581
 1.49455 -6.83164  1.36624
 1.49498  -6.8274  1.36667
 1.49542 -6.82317  1.36667
 1.49585 -6.81894  1.36711
 1.49628 -6.81471  1.36754
 1.49672 -6.81049  1.36797
 1.49715 -6.80627  1.36841
 1.49758 -6.80206  1.36884
 1.49802 -6.79784  1.36927
 1.49845 -6.79363  1.36927
 1.49888 -6.78943  1.36971
 1.49932 -6.78523  1.37014
 1.49975 -6.78103  1.37057
 1.50018 -6.77683  1.37101
 1.50062 -6.77264  1.37144
 1.50105 -6.76846  1.37144
 1.50148 -6.76427  1.37187
 1.50192 -6.76009  1.37231
 1.50235 -6.75591  1.37274
 1.50278 -6.75174  1.37317
 1.50322 -6.74757  1.37361
 1.50365  -6.7434  1.37404
 1.50408 -6.73924  1.37404
 1.50452 -6.73508  1.37447
 1.50495 -6.73092  1.37491
 1.50539 -6.72677  1.37534
 1.50582 -6.72262  1.37578
 1.50625 -6.71847  1.37621
 1.50669 -6.71433  1.37621
 1.50712 -6.71019  1.37664
 1.50755 -6.70605  1.37708
 1.50799 -6.70192  1.37751
 1.50842 -6.69779  1.37794
 1.50885 -6.69366  1.37838
 1.50929 -6.68954  1.37838
 1.50972 -6.68542  1.37881
 1.51015  -6.6813  1.37924
 1.51059 -6.67719  1.37968
 1.51102 -6.67308  1.38011
 1.51145 -6.66898  1.38054
 1.51189 -6.66487  1.38098
 1.51232 -6.66077  1.38098
 1.51275 -6.65668  1.38141
 1.51319 -6.65259  1.38184
 1.51362  -6.6485  1.38228
 1.51405 -6.64441  1.38271
 1.51449 -6.64033  1.38314
 1.51492 -6.63625  1.38314
 1.51536 -6.63217  1.38358
 1.51579  -6.6281  1.38401
 1.51622 -6.62403  1.38444
 1.51666 -6.61997  1.38488
 1.51709  -6.6159  1.38531
 1.51752 -6.61185  1.38575
 1.51796 -6.60779  1.38575
 1.51839 -6.60374  1.38618
 1.51882 -6.59969  1.38661
 1.51926 -6.59564  1.38705
 1.51969  -6.5916  1.38748
 1.52012 -6.58756  1.38791
 1.52056 -6.58353  1.38791
 1.52099 -6.57949  1.38835
 1.52142 -6.57546  1.38878
 1.52186 -6.57144  1.38921
 1.52229 -6.56741  1.38965
 1.52272  -6.5634  1.39008
 1.52316 -6.55938  1.39051
 1.52359 -6.55537  1.39051
 1.52402 -6.55136  1.39095
 1.52446 -6.54735  1.39138
 1.52489 -6.54335  1.39181
 1.52533 -6.53935  1.39225
 1.52576 -6.53535  1.39268
 1.52619 -6.53136  1.39268
 1.52663 -6.52737  1.39311
 1.52706 -6.52338  1.39355
 1.52749  -6.5194  1.39398
 1.52793 -6.51542  1.39441
 1.52836 -6.51144  1.39485
 1.52879 -6.50747  1.39528
 1.52923  -6.5035  1.39528
 1.52966 -6.49953  1.39572
 1.53009 -6.49557  1.39615
 1.53053 -6.49161  1.39658
 1.53096 -6.48765  1.39702
 1.53139 -6.48369  1.39745
 1.53183 -6.47974  1.39745
 1.53226 -6.47579  1.39788
 1.53269 -6.47185  1.39832
 1.53313 -6.46791  1.39875
 1.53356 -6.46397  1.39918
 1.53399 -6.46004  1.39962
 1.53443  -6.4561  1.40005
 1.53486 -6.45217  1.40005
  1.5353 -6.44825  1.40048
 1.53573 -6.44433  1.40092
 1.53616 -6.44041  1.40135
  1.5366 -6.43649  1.40178
 1.53703 -6.43258  1.40222
 1.53746 -6.42867  1.40222
  1.5379 -6.42476  1.40265
 1.53833 -6.42086  1.40308
 1.53876 -6.41696  1.40352
  1.5392 -6.41306  1.40395
 1.53963 -6.40917  1.40438
 1.54006 -6.40528  1.40438
  1.5405 -6.40139  1.40482
 1.54093  -6.3975  1.40525
 1.54136 -6.39362  1.40569
  1.5418 -6.38975  1.40612
 1.54223 -6.38587  1.40655
 1.54266   -6.382  1.40699
  1.5431 -6.37813  1.40699
 1.54353 -6.37426  1.40742
 1.54396  -6.3704  1.40785
  1.5444 -6.36654  1.40829
 1.54483 -6.36269  1.40872
 1.54527 -6.35883  1.40915
  1.5457 -6.35498  1.40915
 1.54613 -6.35114  1.40959
 1.54657 -6.34729  1.41002
   1.547 -6.34345  1.41045
 1.54743 -6.33961  1.41089
 1.54787 -6.33578  1.41132
  1.5483 -6.33195  1.41175
 1.54873 -6.32812  1.41175
 1.54917  -6.3243  1.41219
  1.5496 -6.32047  1.41262
 1.55003 -6.31665  1.41305
 1.55047 -6.31284  1.41349
  1.5509 -6.30903  1.41392
 1.55133 -6.30522  1.41392
 1.55177 -6.30141  1.41435
  1.5522  -6.2976  1.41479
 1.55263  -6.2938  1.41522
 1.55307 -6.29001  1.41566
  1.5535 -6.28621  1.41609
 1.55393 -6.28242  1.41652
 1.55437 -6.27863  1.41652
  1.5548 -6.27485  1.41696
 1.55524 -6.27106  1.41739
 1.55567 -6.26728  1.41782
  1.5561 -6.26351  1.41826
 1.55654 -6.25974  1.41869
 1.55697 -6.25597  1.41869
  1.5574  -6.2522  1.41912
 1.55784 -6.24843  1.41956
 1.55827 -6.24467  1.41999
  1.5587 -6.24091  1.42042
 1.55914 -6.23716  1.42086
 1.55957 -6.23341  1.42086
    1.56 -6.22966  1.42129
 1.56044 -6.22591  1.42172
 1.56087 -6.22217  1.42216
  1.5613 -6.21843  1.42259
 1.56174 -6.21469  1.42302
 1.56217 -6.21096  1.42346
  1.5626 -6.20723  1.42346
 1.56304  -6.2035  1.42389
 1.56347 -6.19977  1.42432
  1.5639 -6.19605  1.42476
 1.56434 -6.19233  1.42519
 1.56477 -6.18862  1.42563
 1.56521  -6.1849  1.42563
 1.56564 -6.18119  1.42606
 1.56607 -6.17748  1.42649
 1.56651 -6.17378  1.42693
 1.56694 -6.17008  1.42736
 1.56737 -6.16638  1.42779
 1.56781 -6.16269  1.42823
 1.56824 -6.15899  1.42823
 1.56867  -6.1553  1.42866
 1.56911 -6.15162  1.42909
 1.56954 -6.14793  1.42953
 1.56997 -6.14425  1.42996
 1.57041 -6.14058  1.43039
 1.57084  -6.1369  1.43039
 1.57127 -6.13323  1.43083
 1.57171 -6.12956  1.43126
 1.57214 -6.12589  1.43169
 1.57257 -6.12223  1.43213
 1.57301 -6.11857  1.43256
 1.57344 -6.11491  1.43299
 1.57387 -6.11126  1.43299
 1.57431 -6.10761  1.43343
 1.57474 -6.10396  1.43386
 1.57518 -6.10031  1.43429
 1.57561 -6.09667  1.43473
 1.57604 -6.09303  1.43516
 1.57648 -6.08939  1.43516
 1.57691 -6.08576   1.4356
 1.57734 -6.08213  1.43603
 1.57778  -6.0785  1.43646
 1.57821 -6.07487   1.4369
 1.57864 -6.07125  1.43733
 1.57908 -6.06763  1.43733
 1.57951 -6.06401  1.43776
 1.57994  -6.0604   1.4382
 1.58038 -6.05679  1.43863
 1.58081 -6.05318  1.43906
 1.58124 -6.04958   1.4395
 1.58168 -6.04597  1.43993
 1.58211 -6.04237  1.43993
 1.58254 -6.03877  1.44036
 1.58298 -6.03518   1.4408
 1.58341 -6.03159  1.44123
 1.58384   -6.028  1.44166
 1.58428 -6.02442   1.4421
 1.58471 -6.02084  1.44253
 1.58515 -6.01725  1.44253
 1.58558 -6.01368  1.44296
 1.58601  -6.0101   1.4434
 1.58645 -6.00653  1.44383
 1.58688 -6.00296  1.44426
 1.58731  -5.9994   1.4447
 1.58775 -5.99584   1.4447
 1.58818 -5.99227  1.44513
 1.58861 -5.98872  1.44557
 1.58905 -5.98516    1.446
 1.58948 -5.98161  1.44643
 1.58991 -5.97806  1.44687
 1.59035 -5.97452  1.44687
 1.59078 -5.97097   1.4473
 1.59121 -5.96743  1.44773
 1.59165  -5.9639  1.44817
 1.59208 -5.96036   1.4486
 1.59251 -5.95683  1.44903
 1.59295  -5.9533  1.44947
 1.59338 -5.94977  1.44947
 1.59381 -5.94625   1.4499
 1.59425 -5.94273  1.45033
 1.59468 -5.93921  1.45077
 1.59512  -5.9357   1.4512
 1.59555 -5.93218  1.45163
 1.59598 -5.92867  1.45163
 1.59642 -5.92517  1.45207
 1.59685 -5.92166   1.4525
 1.59728 -5.91816  1.45293
 1.59772 -5.91466  1.45337
 1.59815 -5.91117   1.4538
 1.59858 -5.90767   1.4538
 1.59902 -5.90418  1.45423
 1.59945 -5.90069  1.45467
 1.59988 -5.89721   1.4551
 1.60032 -5.89373  1.45554
 1.60075 -5.89025  1.45597
 1.60118 -5.88677   1.4564
 1.60162  -5.8833   1.4564
 1.60205 -5.87983  1.45684
 1.60248 -5.87636  1.45727
 1.60292 -5.87289   1.4577
 1.60335 -5.86943  1.45814
 1.60378 -5.86597  1.45857
 1.60422 -5.86251  1.45857
 1.60465 -5.85906    1.459
 1.60509  -5.8556  1.45944
 1.60552 -5.85215  1.45987
 1.60595 -5.84871   1.4603
 1.60639 -5.84526  1.46074
 1.60682 -5.84182  1.46074
 1.60725 -5.83838  1.46117
 1.60769 -5.83495   1.4616
 1.60812 -5.83151  1.46204
 1.60855 -5.82808  1.46247
 1.60899 -5.82466   1.4629
 1.60942 -5.82123  1.46334
 1.60985 -5.81781  1.46334
 1.61029 -5.81439  1.46377
 1.61072 -5.81097   1.4642
 1.61115 -5.80755  1.46464
 1.61159 -5.80414  1.46507
 1.61202 -5.80073  1.46551
 1.61245 -5.79733  1.46551
 1.61289 -5.79392  1.46594
 1.61332 -5.79052  1.46637
 1.61375 -5.78712  1.46681
 1.61419 -5.78373  1.46724
 1.61462 -5.78033  1.46767
 1.61506 -5.77694  1.46811
 1.61549 -5.77356  1.46811
 1.61592 -5.77017  1.46854
 1.61636 -5.76679  1.46897
 1.61679 -5.76341  1.46941
 1.61722 -5.76003  1.46984
 1.61766 -5.75666  1.47027
 1.61809 -5.75328  1.47027
 1.61852 -5.74991  1.47071
 1.61896 -5.74655  1.47114
 1.61939 -5.74318  1.47157
 1.61982 -5.73982  1.47201
 1.62026 -5.73646  1.47244
 1.62069 -5.73311  1.47244
 1.62112 -5.72975  1.47287
 1.62156  -5.7264  1.47331
 1.62199 -5.72305  1.47374
 1.62242  -5.7197  1.47417
 1.62286 -5.71636  1.47461
 1.62329 -5.71302  1.47504
 1.62372 -5.70968  1.47504
 1.62416 -5.70635  1.47548
 1.62459 -5.70301  1.47591
 1.62503 -5.69968  1.47634
 1.62546 -5.69636  1.47678
 1.62589 -5.69303  1.47721
 1.62633 -5.68971  1.47721
 1.62676 -5.68639  1.47764
 1.62719 -5.68307  1.47808
 1.62763 -5.67975  1.47851
 1.62806 -5.67644  1.47894
 1.62849 -5.67313  1.47938
 1.62893 -5.66983  1.47981
 1.62936 -5.66652  1.47981
 1.62979 -5.66322  1.48024
 1.63023 -5.65992  1.48068
 1.63066 -5.65662  1.48111
 1.63109 -5.65333  1.48154
 1.63153 -5.65004  1.48198
 1.63196 -5.64675  1.48198
 1.63239 -5.64346  1.48241
 1.63283 -5.64017  1.48284
 1.63326 -5.63689  1.48328
 1.63369 -5.63361  1.48371
 1.63413 -5.63034  1.48414
 1.63456 -5.62706  1.48414
 1.63499 -5.62379  1.48458
 1.63543 -5.62052  1.48501
 1.63586 -5.61726  1.48545
  1.6363 -5.61399  1.48588
 1.63673 -5.61073  1.48631
 1.63716 -5.60747  1.48675
  1.6376 -5.60421  1.48675
 1.63803 -5.60096  1.48718
 1.63846 -5.59771  1.48761
  1.6389 -5.59446  1.48805
 1.63933 -5.59121  1.48848
 1.63976 -5.58797  1.48891
  1.6402 -5.58473  1.48891
 1.64063 -5.58149  1.48935
 1.64106 -5.57825  1.48978
  1.6415 -5.57502  1.49021
 1.64193 -5.57179  1.49065
 1.64236 -5.56856  1.49108
  1.6428 -5.56533  1.49151
 1.64323 -5.56211  1.49151
 1.64366 -5.55889  1.49195
  1.6441 -5.55567  1.49238
 1.64453 -5.55245  1.49281
 1.64496 -5.54924  1.49325
  1.6454 -5.54603  1.49368
 1.64583 -5.54282  1.49368
 1.64627 -5.53961  1.49411
  1.6467 -5.53641  1.49455
 1.64713  -5.5332  1.49498
 1.64757    -5.53  1.49542
