 kgrid  ValNew  Policy 
 1.29038 -9.61941  1.17508
 1.29081 -9.61274  1.17551
 1.29125 -9.60608  1.17551
 1.29168 -9.59942  1.17594
 1.29211 -9.59277  1.17638
 1.29255 -9.58613  1.17681
 1.29298 -9.57949  1.17724
 1.29341 -9.57286  1.17768
 1.29385 -9.56624  1.17811
 1.29428 -9.55962  1.17811
 1.29471 -9.55301  1.17854
 1.29515  -9.5464  1.17898
 1.29558  -9.5398  1.17941
 1.29602 -9.53321  1.17984
 1.29645 -9.52662  1.18028
 1.29688 -9.52004  1.18028
 1.29732 -9.51347  1.18071
 1.29775  -9.5069  1.18114
 1.29818 -9.50033  1.18158
 1.29862 -9.49378  1.18201
 1.29905 -9.48723  1.18244
 1.29948 -9.48068  1.18288
 1.29992 -9.47414  1.18288
 1.30035 -9.46761  1.18331
 1.30078 -9.46108  1.18374
 1.30122 -9.45456  1.18418
 1.30165 -9.44805  1.18461
 1.30208 -9.44154  1.18505
 1.30252 -9.43504  1.18505
 1.30295 -9.42854  1.18548
 1.30338 -9.42205  1.18591
 1.30382 -9.41556  1.18635
 1.30425 -9.40908  1.18678
 1.30468 -9.40261  1.18721
 1.30512 -9.39615  1.18721
 1.30555 -9.38969  1.18765
 1.30599 -9.38323  1.18808
 1.30642 -9.37678  1.18851
 1.30685 -9.37034  1.18895
 1.30729  -9.3639  1.18938
 1.30772 -9.35747  1.18981
 1.30815 -9.35105  1.18981
 1.30859 -9.34463  1.19025
 1.30902 -9.33821  1.19068
 1.30945 -9.33181  1.19111
 1.30989 -9.32541  1.19155
 1.31032 -9.31901  1.19198
 1.31075 -9.31262  1.19198
 1.31119 -9.30624  1.19241
 1.31162 -9.29986  1.19285
 1.31205 -9.29349  1.19328
 1.31249 -9.28712  1.19371
 1.31292 -9.28076  1.19415
 1.31335 -9.27441  1.19458
 1.31379 -9.26806  1.19458
 1.31422 -9.26172  1.19502
 1.31465 -9.25538  1.19545
 1.31509 -9.24905  1.19588
 1.31552 -9.24272  1.19632
 1.31596 -9.23641  1.19675
 1.31639 -9.23009  1.19675
 1.31682 -9.22378  1.19718
 1.31726 -9.21748  1.19762
 1.31769 -9.21118  1.19805
 1.31812 -9.20489  1.19848
 1.31856 -9.19861  1.19892
 1.31899 -9.19233  1.19892
 1.31942 -9.18606  1.19935
 1.31986 -9.17979  1.19978
 1.32029 -9.17353  1.20022
 1.32072 -9.16727  1.20065
 1.32116 -9.16102  1.20108
 1.32159 -9.15478  1.20152
 1.32202 -9.14854  1.20152
 1.32246 -9.14231  1.20195
 1.32289 -9.13608  1.20238
 1.32332 -9.12986  1.20282
 1.32376 -9.12364  1.20325
 1.32419 -9.11743  1.20368
 1.32462 -9.11123  1.20368
 1.32506 -9.10503  1.20412
 1.32549 -9.09883  1.20455
 1.32593 -9.09265  1.20498
 1.32636 -9.08647  1.20542
 1.32679 -9.08029  1.20585
 1.32723 -9.07412  1.20585
 1.32766 -9.06795  1.20629
 1.32809 -9.06179  1.20672
 1.32853 -9.05564  1.20715
 1.32896 -9.04949  1.20759
 1.32939 -9.04335  1.20802
 1.32983 -9.03721  1.20845
 1.33026 -9.03108  1.20845
 1.33069 -9.02496  1.20889
 1.33113 -9.01883  1.20932
 1.33156 -9.01272  1.20975
 1.33199 -9.00661  1.21019
 1.33243 -9.00051  1.21062
 1.33286 -8.99441  1.21062
 1.33329 -8.98832  1.21105
 1.33373 -8.98223  1.21149
 1.33416 -8.97615  1.21192
 1.33459 -8.97007  1.21235
 1.33503   -8.964  1.21279
 1.33546 -8.95794  1.21322
  1.3359 -8.95188  1.21322
 1.33633 -8.94582  1.21365
 1.33676 -8.93978  1.21409
  1.3372 -8.93373  1.21452
 1.33763  -8.9277  1.21495
 1.33806 -8.92166  1.21539
  1.3385 -8.91564  1.21539
 1.33893 -8.90962  1.21582
 1.33936  -8.9036  1.21626
  1.3398 -8.89759  1.21669
 1.34023 -8.89159  1.21712
 1.34066 -8.88559  1.21756
  1.3411  -8.8796  1.21799
 1.34153 -8.87361  1.21799
 1.34196 -8.86762  1.21842
  1.3424 -8.86164  1.21886
 1.34283 -8.85567  1.21929
 1.34326 -8.84971  1.21972
  1.3437 -8.84375  1.22016
 1.34413 -8.83779  1.22016
 1.34456 -8.83184  1.22059
   1.345 -8.82589  1.22102
 1.34543 -8.81995  1.22146
 1.34587 -8.81402  1.22189
  1.3463 -8.80809  1.22232
 1.34673 -8.80217  1.22232
 1.34717 -8.79625  1.22276
  1.3476 -8.79033  1.22319
 1.34803 -8.78443  1.22362
 1.34847 -8.77853  1.22406
  1.3489 -8.77263  1.22449
 1.34933 -8.76674  1.22492
 1.34977 -8.76085  1.22492
  1.3502 -8.75497  1.22536
 1.35063 -8.74909  1.22579
 1.35107 -8.74322  1.22623
  1.3515 -8.73736  1.22666
 1.35193  -8.7315  1.22709
 1.35237 -8.72564  1.22709
  1.3528 -8.71979  1.22753
 1.35323 -8.71395  1.22796
 1.35367 -8.70811  1.22839
  1.3541 -8.70228  1.22883
 1.35453 -8.69645  1.22926
 1.35497 -8.69063  1.22926
  1.3554 -8.68481  1.22969
 1.35584 -8.67899  1.23013
 1.35627 -8.67318  1.23056
  1.3567 -8.66738  1.23099
 1.35714 -8.66159  1.23143
 1.35757  -8.6558  1.23186
   1.358 -8.65001  1.23186
 1.35844 -8.64423  1.23229
 1.35887 -8.63845  1.23273
  1.3593 -8.63268  1.23316
 1.35974 -8.62691  1.23359
 1.36017 -8.62115  1.23403
  1.3606  -8.6154  1.23403
 1.36104 -8.60964  1.23446
 1.36147  -8.6039  1.23489
  1.3619 -8.59816  1.23533
 1.36234 -8.59242  1.23576
 1.36277 -8.58669   1.2362
  1.3632 -8.58097  1.23663
 1.36364 -8.57525  1.23663
 1.36407 -8.56953  1.23706
  1.3645 -8.56382   1.2375
 1.36494 -8.55812  1.23793
 1.36537 -8.55242  1.23836
 1.36581 -8.54673   1.2388
 1.36624 -8.54104   1.2388
 1.36667 -8.53535  1.23923
 1.36711 -8.52967  1.23966
 1.36754   -8.524   1.2401
 1.36797 -8.51833  1.24053
 1.36841 -8.51267  1.24096
 1.36884 -8.50701  1.24096
 1.36927 -8.50135   1.2414
 1.36971  -8.4957  1.24183
 1.37014 -8.49006  1.24226
 1.37057 -8.48442   1.2427
 1.37101 -8.47879  1.24313
 1.37144 -8.47316  1.24356
 1.37187 -8.46754  1.24356
 1.37231 -8.46192    1.244
 1.37274  -8.4563  1.24443
 1.37317  -8.4507  1.24486
 1.37361 -8.44509   1.2453
 1.37404 -8.43949  1.24573
 1.37447  -8.4339  1.24573
 1.37491 -8.42831  1.24617
 1.37534 -8.42273   1.2466
 1.37578 -8.41715  1.24703
 1.37621 -8.41157  1.24747
 1.37664 -8.40601   1.2479
 1.37708 -8.40044   1.2479
 1.37751 -8.39488  1.24833
 1.37794 -8.38933  1.24877
 1.37838 -8.38378   1.2492
 1.37881 -8.37823  1.24963
 1.37924 -8.37269  1.25007
 1.37968 -8.36716   1.2505
 1.38011 -8.36163   1.2505
 1.38054 -8.35611  1.25093
 1.38098 -8.35058  1.25137
 1.38141 -8.34507   1.2518
 1.38184 -8.33956  1.25223
 1.38228 -8.33406  1.25267
 1.38271 -8.32856  1.25267
 1.38314 -8.32306   1.2531
 1.38358 -8.31757  1.25353
 1.38401 -8.31208  1.25397
 1.38444  -8.3066   1.2544
 1.38488 -8.30113  1.25483
 1.38531 -8.29566  1.25483
 1.38575 -8.29019  1.25527
 1.38618 -8.28473   1.2557
 1.38661 -8.27927  1.25614
 1.38705 -8.27382  1.25657
 1.38748 -8.26837    1.257
 1.38791 -8.26293  1.25744
 1.38835 -8.25749  1.25744
 1.38878 -8.25206  1.25787
 1.38921 -8.24663   1.2583
 1.38965 -8.24121  1.25874
 1.39008 -8.23579  1.25917
 1.39051 -8.23038   1.2596
 1.39095 -8.22497   1.2596
 1.39138 -8.21956  1.26004
 1.39181 -8.21416  1.26047
 1.39225 -8.20877   1.2609
 1.39268 -8.20338  1.26134
 1.39311 -8.19799  1.26177
 1.39355 -8.19261   1.2622
 1.39398 -8.18724   1.2622
 1.39441 -8.18187  1.26264
 1.39485  -8.1765  1.26307
 1.39528 -8.17114   1.2635
 1.39572 -8.16578  1.26394
 1.39615 -8.16043  1.26437
 1.39658 -8.15508  1.26437
 1.39702 -8.14974   1.2648
 1.39745  -8.1444  1.26524
 1.39788 -8.13907  1.26567
 1.39832 -8.13374  1.26611
 1.39875 -8.12842  1.26654
 1.39918  -8.1231  1.26654
 1.39962 -8.11778  1.26697
 1.40005 -8.11247  1.26741
 1.40048 -8.10716  1.26784
 1.40092 -8.10186  1.26827
 1.40135 -8.09657  1.26871
 1.40178 -8.09128  1.26914
 1.40222 -8.08599  1.26914
 1.40265 -8.08071  1.26957
 1.40308 -8.07543  1.27001
 1.40352 -8.07016  1.27044
 1.40395 -8.06489  1.27087
 1.40438 -8.05963  1.27131
 1.40482 -8.05437  1.27131
 1.40525 -8.04911  1.27174
 1.40569 -8.04386  1.27217
 1.40612 -8.03862  1.27261
 1.40655 -8.03338  1.27304
 1.40699 -8.02814  1.27347
 1.40742 -8.02291  1.27347
 1.40785 -8.01768  1.27391
 1.40829 -8.01246  1.27434
 1.40872 -8.00724  1.27477
 1.40915 -8.00203  1.27521
 1.40959 -7.99682  1.27564
 1.41002 -7.99161  1.27608
 1.41045 -7.98641  1.27608
 1.41089 -7.98122  1.27651
 1.41132 -7.97603  1.27694
 1.41175 -7.97084  1.27738
 1.41219 -7.96566  1.27781
 1.41262 -7.96048  1.27824
 1.41305 -7.95531  1.27824
 1.41349 -7.95014  1.27868
 1.41392 -7.94498  1.27911
 1.41435 -7.93982  1.27954
 1.41479 -7.93466  1.27998
 1.41522 -7.92951  1.28041
 1.41566 -7.92437  1.28041
 1.41609 -7.91923  1.28084
 1.41652 -7.91409  1.28128
 1.41696 -7.90896  1.28171
 1.41739 -7.90383  1.28214
 1.41782  -7.8987  1.28258
 1.41826 -7.89359  1.28301
 1.41869 -7.88847  1.28301
 1.41912 -7.88336  1.28344
 1.41956 -7.87825  1.28388
 1.41999 -7.87315  1.28431
 1.42042 -7.86806  1.28474
 1.42086 -7.86296  1.28518
 1.42129 -7.85788  1.28518
 1.42172 -7.85279  1.28561
 1.42216 -7.84771  1.28605
 1.42259 -7.84264  1.28648
 1.42302 -7.83757  1.28691
 1.42346  -7.8325  1.28735
 1.42389 -7.82744  1.28735
 1.42432 -7.82238  1.28778
 1.42476 -7.81733  1.28821
 1.42519 -7.81228  1.28865
 1.42563 -7.80723  1.28908
 1.42606  -7.8022  1.28951
 1.42649 -7.79716  1.28995
 1.42693 -7.79213  1.28995
 1.42736  -7.7871  1.29038
 1.42779 -7.78208  1.29081
 1.42823 -7.77706  1.29125
 1.42866 -7.77205  1.29168
 1.42909 -7.76704  1.29211
 1.42953 -7.76203  1.29211
 1.42996 -7.75703  1.29255
 1.43039 -7.75203  1.29298
 1.43083 -7.74704  1.29341
 1.43126 -7.74205  1.29385
 1.43169 -7.73707  1.29428
 1.43213 -7.73209  1.29428
 1.43256 -7.72712  1.29471
 1.43299 -7.72214  1.29515
 1.43343 -7.71718  1.29558
 1.43386 -7.71221  1.29602
 1.43429 -7.70726  1.29645
 1.43473  -7.7023  1.29688
 1.43516 -7.69735  1.29688
  1.4356 -7.69241  1.29732
 1.43603 -7.68747  1.29775
 1.43646 -7.68253  1.29818
  1.4369  -7.6776  1.29862
 1.43733 -7.67267  1.29905
 1.43776 -7.66775  1.29905
  1.4382 -7.66282  1.29948
 1.43863 -7.65791  1.29992
 1.43906   -7.653  1.30035
  1.4395 -7.64809  1.30078
 1.43993 -7.64319  1.30122
 1.44036 -7.63829  1.30122
  1.4408 -7.63339  1.30165
 1.44123  -7.6285  1.30208
 1.44166 -7.62362  1.30252
  1.4421 -7.61873  1.30295
 1.44253 -7.61386  1.30338
 1.44296 -7.60898  1.30382
  1.4434 -7.60411  1.30382
 1.44383 -7.59925  1.30425
 1.44426 -7.59439  1.30468
  1.4447 -7.58953  1.30512
 1.44513 -7.58468  1.30555
 1.44557 -7.57983  1.30599
   1.446 -7.57498  1.30599
 1.44643 -7.57014  1.30642
 1.44687 -7.56531  1.30685
  1.4473 -7.56047  1.30729
 1.44773 -7.55565  1.30772
 1.44817 -7.55082  1.30815
  1.4486   -7.546  1.30815
 1.44903 -7.54119  1.30859
 1.44947 -7.53637  1.30902
  1.4499 -7.53157  1.30945
 1.45033 -7.52676  1.30989
 1.45077 -7.52196  1.31032
  1.4512 -7.51717  1.31075
 1.45163 -7.51238  1.31075
 1.45207 -7.50759  1.31119
  1.4525 -7.50281  1.31162
 1.45293 -7.49803  1.31205
 1.45337 -7.49325  1.31249
  1.4538 -7.48848  1.31292
 1.45423 -7.48372  1.31292
 1.45467 -7.47895  1.31335
  1.4551 -7.47419  1.31379
 1.45554 -7.46944  1.31422
 1.45597 -7.46469  1.31465
  1.4564 -7.45994  1.31509
 1.45684  -7.4552  1.31509
 1.45727 -7.45046  1.31552
  1.4577 -7.44573  1.31596
 1.45814   -7.441  1.31639
 1.45857 -7.43627  1.31682
   1.459 -7.43155  1.31726
 1.45944 -7.42683  1.31769
 1.45987 -7.42212  1.31769
  1.4603  -7.4174  1.31812
 1.46074  -7.4127  1.31856
 1.46117 -7.40799  1.31899
  1.4616  -7.4033  1.31942
 1.46204  -7.3986  1.31986
 1.46247 -7.39391  1.31986
  1.4629 -7.38923  1.32029
 1.46334 -7.38454  1.32072
 1.46377 -7.37986  1.32116
  1.4642 -7.37519  1.32159
 1.46464 -7.37052  1.32202
 1.46507 -7.36585  1.32202
 1.46551 -7.36119  1.32246
 1.46594 -7.35653  1.32289
 1.46637 -7.35188  1.32332
 1.46681 -7.34722  1.32376
 1.46724 -7.34258  1.32419
 1.46767 -7.33794  1.32462
 1.46811  -7.3333  1.32462
 1.46854 -7.32866  1.32506
 1.46897 -7.32403  1.32549
 1.46941  -7.3194  1.32593
 1.46984 -7.31478  1.32636
 1.47027 -7.31016  1.32679
 1.47071 -7.30554  1.32679
 1.47114 -7.30093  1.32723
 1.47157 -7.29632  1.32766
 1.47201 -7.29172  1.32809
 1.47244 -7.28712  1.32853
 1.47287 -7.28252  1.32896
 1.47331 -7.27793  1.32896
 1.47374 -7.27334  1.32939
 1.47417 -7.26876  1.32983
 1.47461 -7.26418  1.33026
 1.47504  -7.2596  1.33069
 1.47548 -7.25502  1.33113
 1.47591 -7.25046  1.33156
 1.47634 -7.24589  1.33156
 1.47678 -7.24133  1.33199
 1.47721 -7.23677  1.33243
 1.47764 -7.23222  1.33286
 1.47808 -7.22767  1.33329
 1.47851 -7.22312  1.33373
 1.47894 -7.21858  1.33373
 1.47938 -7.21404  1.33416
 1.47981  -7.2095  1.33459
 1.48024 -7.20497  1.33503
 1.48068 -7.20045  1.33546
 1.48111 -7.19592   1.3359
 1.48154  -7.1914   1.3359
 1.48198 -7.18689  1.33633
 1.48241 -7.18237  1.33676
 1.48284 -7.17787   1.3372
 1.48328 -7.17336  1.33763
 1.48371 -7.16886  1.33806
 1.48414 -7.16437  1.33806
 1.48458 -7.15987   1.3385
 1.48501 -7.15538  1.33893
 1.48545  -7.1509  1.33936
 1.48588 -7.14641   1.3398
 1.48631 -7.14193  1.34023
 1.48675 -7.13746  1.34066
 1.48718 -7.13299  1.34066
 1.48761 -7.12852   1.3411
 1.48805 -7.12406  1.34153
 1.48848  -7.1196  1.34196
 1.48891 -7.11514   1.3424
 1.48935 -7.11069  1.34283
 1.48978 -7.10624  1.34283
 1.49021  -7.1018  1.34326
 1.49065 -7.09736   1.3437
 1.49108 -7.09292  1.34413
 1.49151 -7.08849  1.34456
 1.49195 -7.08406    1.345
 1.49238 -7.07963    1.345
 1.49281 -7.07521  1.34543
 1.49325 -7.07079  1.34587
 1.49368 -7.06637   1.3463
 1.49411 -7.06196  1.34673
 1.49455 -7.05756  1.34717
 1.49498 -7.05315   1.3476
 1.49542 -7.04875   1.3476
 1.49585 -7.04435  1.34803
 1.49628 -7.03996  1.34847
 1.49672 -7.03557   1.3489
 1.49715 -7.03119  1.34933
 1.49758 -7.02681  1.34977
 1.49802 -7.02243  1.34977
 1.49845 -7.01805   1.3502
 1.49888 -7.01368  1.35063
 1.49932 -7.00931  1.35107
 1.49975 -7.00495   1.3515
 1.50018 -7.00059  1.35193
 1.50062 -6.99623  1.35193
 1.50105 -6.99188  1.35237
 1.50148 -6.98753   1.3528
 1.50192 -6.98318  1.35323
 1.50235 -6.97884  1.35367
 1.50278  -6.9745   1.3541
 1.50322 -6.97017  1.35453
 1.50365 -6.96584  1.35453
 1.50408 -6.96151  1.35497
 1.50452 -6.95718   1.3554
 1.50495 -6.95286  1.35584
 1.50539 -6.94855  1.35627
 1.50582 -6.94423   1.3567
 1.50625 -6.93992   1.3567
 1.50669 -6.93562  1.35714
 1.50712 -6.93131  1.35757
 1.50755 -6.92701    1.358
 1.50799 -6.92272  1.35844
 1.50842 -6.91843  1.35887
 1.50885 -6.91414  1.35887
 1.50929 -6.90985   1.3593
 1.50972 -6.90557  1.35974
 1.51015 -6.90129  1.36017
 1.51059 -6.89702   1.3606
 1.51102 -6.89275  1.36104
 1.51145 -6.88848  1.36147
 1.51189 -6.88422  1.36147
 1.51232 -6.87996   1.3619
 1.51275  -6.8757  1.36234
 1.51319 -6.87144  1.36277
 1.51362  -6.8672   1.3632
 1.51405 -6.86295  1.36364
 1.51449 -6.85871  1.36364
 1.51492 -6.85447  1.36407
 1.51536 -6.85023   1.3645
 1.51579   -6.846  1.36494
 1.51622 -6.84177  1.36537
 1.51666 -6.83755  1.36581
 1.51709 -6.83332  1.36581
 1.51752  -6.8291  1.36624
 1.51796 -6.82489  1.36667
 1.51839 -6.82068  1.36711
 1.51882 -6.81647  1.36754
 1.51926 -6.81227  1.36797
 1.51969 -6.80807  1.36797
 1.52012 -6.80387  1.36841
 1.52056 -6.79967  1.36884
 1.52099 -6.79548  1.36927
 1.52142 -6.79129  1.36971
 1.52186 -6.78711  1.37014
 1.52229 -6.78293  1.37057
 1.52272 -6.77875  1.37057
 1.52316 -6.77458  1.37101
 1.52359 -6.77041  1.37144
 1.52402 -6.76624  1.37187
 1.52446 -6.76208  1.37231
 1.52489 -6.75792  1.37274
 1.52533 -6.75376  1.37274
 1.52576 -6.74961  1.37317
 1.52619 -6.74546  1.37361
 1.52663 -6.74131  1.37404
 1.52706 -6.73717  1.37447
 1.52749 -6.73303  1.37491
 1.52793  -6.7289  1.37491
 1.52836 -6.72476  1.37534
 1.52879 -6.72063  1.37578
 1.52923 -6.71651  1.37621
 1.52966 -6.71239  1.37664
 1.53009 -6.70827  1.37708
 1.53053 -6.70415  1.37751
 1.53096 -6.70004  1.37751
 1.53139 -6.69593  1.37794
 1.53183 -6.69182  1.37838
 1.53226 -6.68772  1.37881
 1.53269 -6.68362  1.37924
 1.53313 -6.67953  1.37968
 1.53356 -6.67544  1.37968
 1.53399 -6.67135  1.38011
 1.53443 -6.66726  1.38054
 1.53486 -6.66318  1.38098
  1.5353  -6.6591  1.38141
 1.53573 -6.65502  1.38184
 1.53616 -6.65095  1.38184
  1.5366 -6.64688  1.38228
 1.53703 -6.64282  1.38271
 1.53746 -6.63875  1.38314
  1.5379  -6.6347  1.38358
 1.53833 -6.63064  1.38401
 1.53876 -6.62659  1.38444
  1.5392 -6.62254  1.38444
 1.53963 -6.61849  1.38488
 1.54006 -6.61445  1.38531
  1.5405 -6.61041  1.38575
 1.54093 -6.60638  1.38618
 1.54136 -6.60234  1.38661
  1.5418 -6.59831  1.38661
 1.54223 -6.59429  1.38705
 1.54266 -6.59026  1.38748
  1.5431 -6.58624  1.38791
 1.54353 -6.58223  1.38835
 1.54396 -6.57822  1.38878
  1.5444 -6.57421  1.38878
 1.54483  -6.5702  1.38921
 1.54527  -6.5662  1.38965
  1.5457 -6.56219  1.39008
 1.54613  -6.5582  1.39051
 1.54657 -6.55421  1.39095
   1.547 -6.55022  1.39095
 1.54743 -6.54623  1.39138
 1.54787 -6.54224  1.39181
  1.5483 -6.53826  1.39225
 1.54873 -6.53429  1.39268
 1.54917 -6.53031  1.39311
  1.5496 -6.52634  1.39355
 1.55003 -6.52237  1.39355
 1.55047 -6.51841  1.39398
  1.5509 -6.51445  1.39441
 1.55133 -6.51049  1.39485
 1.55177 -6.50653  1.39528
  1.5522 -6.50258  1.39572
 1.55263 -6.49864  1.39572
 1.55307 -6.49469  1.39615
  1.5535 -6.49075  1.39658
 1.55393 -6.48681  1.39702
 1.55437 -6.48287  1.39745
  1.5548 -6.47894  1.39788
 1.55524 -6.47501  1.39788
 1.55567 -6.47108  1.39832
  1.5561 -6.46716  1.39875
 1.55654 -6.46324  1.39918
 1.55697 -6.45932  1.39962
  1.5574 -6.45541  1.40005
 1.55784  -6.4515  1.40048
 1.55827 -6.44759  1.40048
  1.5587 -6.44369  1.40092
 1.55914 -6.43979  1.40135
 1.55957 -6.43589  1.40178
    1.56   -6.432  1.40222
 1.56044 -6.42811  1.40265
 1.56087 -6.42422  1.40265
  1.5613 -6.42033  1.40308
 1.56174 -6.41645  1.40352
 1.56217 -6.41257  1.40395
  1.5626 -6.40869  1.40438
 1.56304 -6.40482  1.40482
 1.56347 -6.40095  1.40482
  1.5639 -6.39709  1.40525
 1.56434 -6.39322  1.40569
 1.56477 -6.38936  1.40612
 1.56521  -6.3855  1.40655
 1.56564 -6.38165  1.40699
 1.56607  -6.3778  1.40699
 1.56651 -6.37395  1.40742
 1.56694 -6.37011  1.40785
 1.56737 -6.36627  1.40829
 1.56781 -6.36243  1.40872
 1.56824 -6.35859  1.40915
 1.56867 -6.35476  1.40959
 1.56911 -6.35093  1.40959
 1.56954  -6.3471  1.41002
 1.56997 -6.34328  1.41045
 1.57041 -6.33946  1.41089
 1.57084 -6.33564  1.41132
 1.57127 -6.33183  1.41175
 1.57171 -6.32802  1.41175
 1.57214 -6.32421  1.41219
 1.57257  -6.3204  1.41262
 1.57301  -6.3166  1.41305
 1.57344  -6.3128  1.41349
 1.57387 -6.30901  1.41392
 1.57431 -6.30522  1.41392
 1.57474 -6.30143  1.41435
 1.57518 -6.29764  1.41479
 1.57561 -6.29386  1.41522
 1.57604 -6.29008  1.41566
 1.57648  -6.2863  1.41609
 1.57691 -6.28252  1.41609
 1.57734 -6.27875  1.41652
 1.57778 -6.27498  1.41696
 1.57821 -6.27122  1.41739
 1.57864 -6.26745  1.41782
 1.57908  -6.2637  1.41826
 1.57951 -6.25994  1.41869
 1.57994 -6.25619  1.41869
 1.58038 -6.25244  1.41912
 1.58081 -6.24869  1.41956
 1.58124 -6.24494  1.41999
 1.58168  -6.2412  1.42042
 1.58211 -6.23746  1.42086
 1.58254 -6.23373  1.42086
 1.58298 -6.22999  1.42129
 1.58341 -6.22627  1.42172
 1.58384 -6.22254  1.42216
 1.58428 -6.21881  1.42259
 1.58471 -6.21509  1.42302
 1.58515 -6.21138  1.42302
 1.58558 -6.20766  1.42346
 1.58601 -6.20395  1.42389
 1.58645 -6.20024  1.42432
 1.58688 -6.19654  1.42476
 1.58731 -6.19283  1.42519
 1.58775 -6.18913  1.42563
 1.58818 -6.18544  1.42563
 1.58861 -6.18174  1.42606
 1.58905 -6.17805  1.42649
 1.58948 -6.17436  1.42693
 1.58991 -6.17068  1.42736
 1.59035 -6.16699  1.42779
 1.59078 -6.16331  1.42779
 1.59121 -6.15964  1.42823
 1.59165 -6.15596  1.42866
 1.59208 -6.15229  1.42909
 1.59251 -6.14863  1.42953
 1.59295 -6.14496  1.42996
 1.59338  -6.1413  1.42996
 1.59381 -6.13764  1.43039
 1.59425 -6.13398  1.43083
 1.59468 -6.13033  1.43126
 1.59512 -6.12668  1.43169
 1.59555 -6.12303  1.43213
 1.59598 -6.11939  1.43213
 1.59642 -6.11575  1.43256
 1.59685 -6.11211  1.43299
 1.59728 -6.10847  1.43343
 1.59772 -6.10484  1.43386
 1.59815 -6.10121  1.43429
 1.59858 -6.09758  1.43429
 1.59902 -6.09396  1.43473
 1.59945 -6.09033  1.43516
 1.59988 -6.08671   1.4356
 1.60032  -6.0831  1.43603
 1.60075 -6.07949  1.43646
 1.60118 -6.07588   1.4369
 1.60162 -6.07227   1.4369
 1.60205 -6.06866  1.43733
 1.60248 -6.06506  1.43776
 1.60292 -6.06146   1.4382
 1.60335 -6.05787  1.43863
 1.60378 -6.05428  1.43906
 1.60422 -6.05069  1.43906
 1.60465  -6.0471   1.4395
 1.60509 -6.04351  1.43993
 1.60552 -6.03993  1.44036
 1.60595 -6.03635   1.4408
 1.60639 -6.03278  1.44123
 1.60682  -6.0292  1.44123
 1.60725 -6.02563  1.44166
 1.60769 -6.02206   1.4421
 1.60812  -6.0185  1.44253
 1.60855 -6.01494  1.44296
 1.60899 -6.01138   1.4434
 1.60942 -6.00782   1.4434
 1.60985 -6.00427  1.44383
 1.61029 -6.00072  1.44426
 1.61072 -5.99717   1.4447
 1.61115 -5.99362  1.44513
 1.61159 -5.99008  1.44557
 1.61202 -5.98654    1.446
 1.61245   -5.983    1.446
 1.61289 -5.97947  1.44643
 1.61332 -5.97594  1.44687
 1.61375 -5.97241   1.4473
 1.61419 -5.96888  1.44773
 1.61462 -5.96536  1.44817
 1.61506 -5.96184  1.44817
 1.61549 -5.95832   1.4486
 1.61592 -5.95481  1.44903
 1.61636 -5.95129  1.44947
 1.61679 -5.94779   1.4499
 1.61722 -5.94428  1.45033
 1.61766 -5.94078  1.45033
 1.61809 -5.93728  1.45077
 1.61852 -5.93378   1.4512
 1.61896 -5.93028  1.45163
 1.61939 -5.92679  1.45207
 1.61982  -5.9233   1.4525
 1.62026 -5.91981   1.4525
 1.62069 -5.91633  1.45293
 1.62112 -5.91284  1.45337
 1.62156 -5.90936   1.4538
 1.62199 -5.90589  1.45423
 1.62242 -5.90241  1.45467
 1.62286 -5.89894   1.4551
 1.62329 -5.89548   1.4551
 1.62372 -5.89201  1.45554
 1.62416 -5.88855  1.45597
 1.62459 -5.88509   1.4564
 1.62503 -5.88163  1.45684
 1.62546 -5.87817  1.45727
 1.62589 -5.87472  1.45727
 1.62633 -5.87127   1.4577
 1.62676 -5.86783  1.45814
 1.62719 -5.86438  1.45857
 1.62763 -5.86094    1.459
 1.62806  -5.8575  1.45944
 1.62849 -5.85407  1.45944
 1.62893 -5.85063  1.45987
 1.62936  -5.8472   1.4603
 1.62979 -5.84377  1.46074
 1.63023 -5.84035  1.46117
 1.63066 -5.83693   1.4616
 1.63109 -5.83351   1.4616
 1.63153 -5.83009  1.46204
 1.63196 -5.82667  1.46247
 1.63239 -5.82326   1.4629
 1.63283 -5.81985  1.46334
 1.63326 -5.81645  1.46377
 1.63369 -5.81304   1.4642
 1.63413 -5.80964   1.4642
 1.63456 -5.80624  1.46464
 1.63499 -5.80285  1.46507
 1.63543 -5.79945  1.46551
 1.63586 -5.79606  1.46594
  1.6363 -5.79268  1.46637
 1.63673 -5.78929  1.46637
 1.63716 -5.78591  1.46681
  1.6376 -5.78253  1.46724
 1.63803 -5.77915  1.46767
 1.63846 -5.77577  1.46811
  1.6389  -5.7724  1.46854
 1.63933 -5.76903  1.46854
 1.63976 -5.76566  1.46897
  1.6402  -5.7623  1.46941
 1.64063 -5.75894  1.46984
 1.64106 -5.75558  1.47027
  1.6415 -5.75222  1.47071
 1.64193 -5.74887  1.47114
 1.64236 -5.74552  1.47114
  1.6428 -5.74217  1.47157
 1.64323 -5.73882  1.47201
 1.64366 -5.73548  1.47244
  1.6441 -5.73214  1.47287
 1.64453  -5.7288  1.47331
 1.64496 -5.72546  1.47331
  1.6454 -5.72213  1.47374
 1.64583  -5.7188  1.47417
 1.64627 -5.71547  1.47461
  1.6467 -5.71214  1.47504
