 kgrid  ValNew  Policy 
  1.26394  -2.29153   1.09358
  1.26437   -2.2893   1.09401
   1.2648  -2.28707   1.09401
  1.26524  -2.28484   1.09445
  1.26567  -2.28262   1.09488
  1.26611   -2.2804   1.09488
  1.26654  -2.27818   1.09532
  1.26697  -2.27597   1.09575
  1.26741  -2.27376   1.09575
  1.26784  -2.27155   1.09618
  1.26827  -2.26934   1.09662
  1.26871  -2.26714   1.09662
  1.26914  -2.26494   1.09705
  1.26957  -2.26274   1.09748
  1.27001  -2.26055   1.09748
  1.27044  -2.25835   1.09792
  1.27087  -2.25616   1.09835
  1.27131  -2.25398   1.09878
  1.27174  -2.25179   1.09878
  1.27217  -2.24961   1.09922
  1.27261  -2.24743   1.09965
  1.27304  -2.24526   1.09965
  1.27347  -2.24308   1.10008
  1.27391  -2.24091   1.10052
  1.27434  -2.23875   1.10052
  1.27477  -2.23658   1.10095
  1.27521  -2.23442   1.10138
  1.27564  -2.23226   1.10182
  1.27608   -2.2301   1.10182
  1.27651  -2.22795   1.10225
  1.27694   -2.2258   1.10268
  1.27738  -2.22365   1.10268
  1.27781   -2.2215   1.10312
  1.27824  -2.21936   1.10355
  1.27868  -2.21722   1.10355
  1.27911  -2.21508   1.10398
  1.27954  -2.21295   1.10442
  1.27998  -2.21081   1.10442
  1.28041  -2.20868   1.10485
  1.28084  -2.20656   1.10529
  1.28128  -2.20443   1.10529
  1.28171  -2.20231   1.10572
  1.28214  -2.20019   1.10615
  1.28258  -2.19807   1.10659
  1.28301  -2.19596   1.10659
  1.28344  -2.19385   1.10702
  1.28388  -2.19174   1.10745
  1.28431  -2.18963   1.10745
  1.28474  -2.18753   1.10789
  1.28518  -2.18543   1.10832
  1.28561  -2.18333   1.10832
  1.28605  -2.18124   1.10875
  1.28648  -2.17914   1.10919
  1.28691  -2.17705   1.10919
  1.28735  -2.17496   1.10962
  1.28778  -2.17288   1.11005
  1.28821   -2.1708   1.11049
  1.28865  -2.16872   1.11049
  1.28908  -2.16664   1.11092
  1.28951  -2.16456   1.11135
  1.28995  -2.16249   1.11135
  1.29038  -2.16042   1.11179
  1.29081  -2.15835   1.11222
  1.29125  -2.15629   1.11222
  1.29168  -2.15423   1.11265
  1.29211  -2.15217   1.11309
  1.29255  -2.15011   1.11309
  1.29298  -2.14806   1.11352
  1.29341    -2.146   1.11395
  1.29385  -2.14396   1.11439
  1.29428  -2.14191   1.11439
  1.29471  -2.13986   1.11482
  1.29515  -2.13782   1.11526
  1.29558  -2.13578   1.11526
  1.29602  -2.13375   1.11569
  1.29645  -2.13171   1.11612
  1.29688  -2.12968   1.11612
  1.29732  -2.12765   1.11656
  1.29775  -2.12562   1.11699
  1.29818   -2.1236   1.11699
  1.29862  -2.12158   1.11742
  1.29905  -2.11956   1.11786
  1.29948  -2.11754   1.11829
  1.29992  -2.11553   1.11829
  1.30035  -2.11352   1.11872
  1.30078  -2.11151   1.11916
  1.30122   -2.1095   1.11916
  1.30165   -2.1075   1.11959
  1.30208  -2.10549   1.12002
  1.30252  -2.10349   1.12002
  1.30295   -2.1015   1.12046
  1.30338   -2.0995   1.12089
  1.30382  -2.09751   1.12089
  1.30425  -2.09552   1.12132
  1.30468  -2.09353   1.12176
  1.30512  -2.09155   1.12176
  1.30555  -2.08957   1.12219
  1.30599  -2.08759   1.12262
  1.30642  -2.08561   1.12306
  1.30685  -2.08363   1.12306
  1.30729  -2.08166   1.12349
  1.30772  -2.07969   1.12392
  1.30815  -2.07772   1.12392
  1.30859  -2.07576   1.12436
  1.30902   -2.0738   1.12479
  1.30945  -2.07184   1.12479
  1.30989  -2.06988   1.12523
  1.31032  -2.06792   1.12566
  1.31075  -2.06597   1.12566
  1.31119  -2.06402   1.12609
  1.31162  -2.06207   1.12653
  1.31205  -2.06012   1.12696
  1.31249  -2.05818   1.12696
  1.31292  -2.05624   1.12739
  1.31335   -2.0543   1.12783
  1.31379  -2.05236   1.12783
  1.31422  -2.05043   1.12826
  1.31465   -2.0485   1.12869
  1.31509  -2.04657   1.12869
  1.31552  -2.04464   1.12913
  1.31596  -2.04271   1.12956
  1.31639  -2.04079   1.12956
  1.31682  -2.03887   1.12999
  1.31726  -2.03695   1.13043
  1.31769  -2.03504   1.13086
  1.31812  -2.03312   1.13086
  1.31856  -2.03121   1.13129
  1.31899  -2.02931   1.13173
  1.31942   -2.0274   1.13173
  1.31986  -2.02549   1.13216
  1.32029  -2.02359   1.13259
  1.32072  -2.02169   1.13259
  1.32116   -2.0198   1.13303
  1.32159   -2.0179   1.13346
  1.32202  -2.01601   1.13346
  1.32246  -2.01412   1.13389
  1.32289  -2.01223   1.13433
  1.32332  -2.01035   1.13433
  1.32376  -2.00846   1.13476
  1.32419  -2.00658    1.1352
  1.32462   -2.0047   1.13563
  1.32506  -2.00283   1.13563
  1.32549  -2.00095   1.13606
  1.32593  -1.99908    1.1365
  1.32636  -1.99721    1.1365
  1.32679  -1.99534   1.13693
  1.32723  -1.99348   1.13736
  1.32766  -1.99162   1.13736
  1.32809  -1.98976    1.1378
  1.32853   -1.9879   1.13823
  1.32896  -1.98604   1.13823
  1.32939  -1.98419   1.13866
  1.32983  -1.98234    1.1391
  1.33026  -1.98049   1.13953
  1.33069  -1.97864   1.13953
  1.33113  -1.97679   1.13996
  1.33156  -1.97495    1.1404
  1.33199  -1.97311    1.1404
  1.33243  -1.97127   1.14083
  1.33286  -1.96944   1.14126
  1.33329   -1.9676   1.14126
  1.33373  -1.96577    1.1417
  1.33416  -1.96394   1.14213
  1.33459  -1.96212   1.14213
  1.33503  -1.96029   1.14256
  1.33546  -1.95847     1.143
   1.3359  -1.95665   1.14343
  1.33633  -1.95483   1.14343
  1.33676  -1.95301   1.14386
   1.3372   -1.9512    1.1443
  1.33763  -1.94939    1.1443
  1.33806  -1.94758   1.14473
   1.3385  -1.94577   1.14517
  1.33893  -1.94396   1.14517
  1.33936  -1.94216    1.1456
   1.3398  -1.94036   1.14603
  1.34023  -1.93856   1.14603
  1.34066  -1.93676   1.14647
   1.3411  -1.93497    1.1469
  1.34153  -1.93318   1.14733
  1.34196  -1.93139   1.14733
   1.3424   -1.9296   1.14777
  1.34283  -1.92781    1.1482
  1.34326  -1.92603    1.1482
   1.3437  -1.92425   1.14863
  1.34413  -1.92247   1.14907
  1.34456  -1.92069   1.14907
    1.345  -1.91892    1.1495
  1.34543  -1.91714   1.14993
  1.34587  -1.91537   1.14993
   1.3463   -1.9136   1.15037
  1.34673  -1.91184    1.1508
  1.34717  -1.91007    1.1508
   1.3476  -1.90831   1.15123
  1.34803  -1.90655   1.15167
  1.34847  -1.90479    1.1521
   1.3489  -1.90303    1.1521
  1.34933  -1.90128   1.15253
  1.34977  -1.89953   1.15297
   1.3502  -1.89778   1.15297
  1.35063  -1.89603    1.1534
  1.35107  -1.89428   1.15383
   1.3515  -1.89254   1.15383
  1.35193   -1.8908   1.15427
  1.35237  -1.88906    1.1547
   1.3528  -1.88732    1.1547
  1.35323  -1.88559   1.15514
  1.35367  -1.88385   1.15557
   1.3541  -1.88212     1.156
  1.35453  -1.88039     1.156
  1.35497  -1.87867   1.15644
   1.3554  -1.87694   1.15687
  1.35584  -1.87522   1.15687
  1.35627   -1.8735    1.1573
   1.3567  -1.87178   1.15774
  1.35714  -1.87006   1.15774
  1.35757  -1.86834   1.15817
    1.358  -1.86663    1.1586
  1.35844  -1.86492    1.1586
  1.35887  -1.86321   1.15904
   1.3593  -1.86151   1.15947
  1.35974   -1.8598   1.15947
  1.36017   -1.8581    1.1599
   1.3606   -1.8564   1.16034
  1.36104   -1.8547   1.16077
  1.36147    -1.853   1.16077
   1.3619  -1.85131    1.1612
  1.36234  -1.84961   1.16164
  1.36277  -1.84792   1.16164
   1.3632  -1.84623   1.16207
  1.36364  -1.84455    1.1625
  1.36407  -1.84286    1.1625
   1.3645  -1.84118   1.16294
  1.36494   -1.8395   1.16337
  1.36537  -1.83782   1.16337
  1.36581  -1.83614    1.1638
  1.36624  -1.83447   1.16424
  1.36667   -1.8328   1.16467
  1.36711  -1.83113   1.16467
  1.36754  -1.82946   1.16511
  1.36797  -1.82779   1.16554
  1.36841  -1.82613   1.16554
  1.36884  -1.82446   1.16597
  1.36927   -1.8228   1.16641
  1.36971  -1.82114   1.16641
  1.37014  -1.81949   1.16684
  1.37057  -1.81783   1.16727
  1.37101  -1.81618   1.16727
  1.37144  -1.81453   1.16771
  1.37187  -1.81288   1.16814
  1.37231  -1.81123   1.16814
  1.37274  -1.80958   1.16857
  1.37317  -1.80794   1.16901
  1.37361   -1.8063   1.16944
  1.37404  -1.80466   1.16944
  1.37447  -1.80302   1.16987
  1.37491  -1.80139   1.17031
  1.37534  -1.79975   1.17031
  1.37578  -1.79812   1.17074
  1.37621  -1.79649   1.17117
  1.37664  -1.79486   1.17117
  1.37708  -1.79323   1.17161
  1.37751  -1.79161   1.17204
  1.37794  -1.78999   1.17204
  1.37838  -1.78837   1.17247
  1.37881  -1.78675   1.17291
  1.37924  -1.78513   1.17291
  1.37968  -1.78352   1.17334
  1.38011   -1.7819   1.17377
  1.38054  -1.78029   1.17421
  1.38098  -1.77868   1.17421
  1.38141  -1.77708   1.17464
  1.38184  -1.77547   1.17508
  1.38228  -1.77387   1.17508
  1.38271  -1.77227   1.17551
  1.38314  -1.77067   1.17594
  1.38358  -1.76907   1.17594
  1.38401  -1.76747   1.17638
  1.38444  -1.76588   1.17681
  1.38488  -1.76429   1.17681
  1.38531  -1.76269   1.17724
  1.38575  -1.76111   1.17768
  1.38618  -1.75952   1.17811
  1.38661  -1.75793   1.17811
  1.38705  -1.75635   1.17854
  1.38748  -1.75477   1.17898
  1.38791  -1.75319   1.17898
  1.38835  -1.75161   1.17941
  1.38878  -1.75004   1.17984
  1.38921  -1.74846   1.17984
  1.38965  -1.74689   1.18028
  1.39008  -1.74532   1.18071
  1.39051  -1.74375   1.18071
  1.39095  -1.74219   1.18114
  1.39138  -1.74062   1.18158
  1.39181  -1.73906   1.18158
  1.39225   -1.7375   1.18201
  1.39268  -1.73594   1.18244
  1.39311  -1.73438   1.18288
  1.39355  -1.73282   1.18288
  1.39398  -1.73127   1.18331
  1.39441  -1.72972   1.18374
  1.39485  -1.72817   1.18374
  1.39528  -1.72662   1.18418
  1.39572  -1.72507   1.18461
  1.39615  -1.72353   1.18461
  1.39658  -1.72198   1.18505
  1.39702  -1.72044   1.18548
  1.39745   -1.7189   1.18548
  1.39788  -1.71737   1.18591
  1.39832  -1.71583   1.18635
  1.39875   -1.7143   1.18678
  1.39918  -1.71276   1.18678
  1.39962  -1.71123   1.18721
  1.40005   -1.7097   1.18765
  1.40048  -1.70818   1.18765
  1.40092  -1.70665   1.18808
  1.40135  -1.70513   1.18851
  1.40178   -1.7036   1.18851
  1.40222  -1.70208   1.18895
  1.40265  -1.70057   1.18938
  1.40308  -1.69905   1.18938
  1.40352  -1.69753   1.18981
  1.40395  -1.69602   1.19025
  1.40438  -1.69451   1.19025
  1.40482    -1.693   1.19068
  1.40525  -1.69149   1.19111
  1.40569  -1.68999   1.19111
  1.40612  -1.68848   1.19155
  1.40655  -1.68698   1.19198
  1.40699  -1.68548   1.19241
  1.40742  -1.68398   1.19241
  1.40785  -1.68248   1.19285
  1.40829  -1.68099   1.19328
  1.40872  -1.67949   1.19328
  1.40915    -1.678   1.19371
  1.40959  -1.67651   1.19415
  1.41002  -1.67502   1.19415
  1.41045  -1.67353   1.19458
  1.41089  -1.67205   1.19502
  1.41132  -1.67056   1.19545
  1.41175  -1.66908   1.19545
  1.41219   -1.6676   1.19588
  1.41262  -1.66612   1.19632
  1.41305  -1.66464   1.19632
  1.41349  -1.66317   1.19675
  1.41392   -1.6617   1.19718
  1.41435  -1.66022   1.19718
  1.41479  -1.65875   1.19762
  1.41522  -1.65728   1.19805
  1.41566  -1.65582   1.19805
  1.41609  -1.65435   1.19848
  1.41652  -1.65289   1.19892
  1.41696  -1.65143   1.19892
  1.41739  -1.64997   1.19935
  1.41782  -1.64851   1.19978
  1.41826  -1.64705   1.19978
  1.41869   -1.6456   1.20022
  1.41912  -1.64414   1.20065
  1.41956  -1.64269   1.20108
  1.41999  -1.64124   1.20108
  1.42042  -1.63979   1.20152
  1.42086  -1.63834   1.20195
  1.42129   -1.6369   1.20195
  1.42172  -1.63546   1.20238
  1.42216  -1.63401   1.20282
  1.42259  -1.63257   1.20282
  1.42302  -1.63113   1.20325
  1.42346   -1.6297   1.20368
  1.42389  -1.62826   1.20368
  1.42432  -1.62683   1.20412
  1.42476   -1.6254   1.20455
  1.42519  -1.62397   1.20455
  1.42563  -1.62254   1.20498
  1.42606  -1.62111   1.20542
  1.42649  -1.61968   1.20585
  1.42693  -1.61826   1.20585
  1.42736  -1.61684   1.20629
  1.42779  -1.61542   1.20672
  1.42823    -1.614   1.20672
  1.42866  -1.61258   1.20715
  1.42909  -1.61116   1.20759
  1.42953  -1.60975   1.20759
  1.42996  -1.60834   1.20802
  1.43039  -1.60693   1.20845
  1.43083  -1.60552   1.20889
  1.43126  -1.60411   1.20889
  1.43169   -1.6027   1.20932
  1.43213   -1.6013   1.20975
  1.43256  -1.59989   1.20975
  1.43299  -1.59849   1.21019
  1.43343  -1.59709   1.21062
  1.43386  -1.59569   1.21062
  1.43429   -1.5943   1.21105
  1.43473   -1.5929   1.21149
  1.43516  -1.59151   1.21149
   1.4356  -1.59011   1.21192
  1.43603  -1.58872   1.21235
  1.43646  -1.58734   1.21235
   1.4369  -1.58595   1.21279
  1.43733  -1.58456   1.21322
  1.43776  -1.58318   1.21322
   1.4382   -1.5818   1.21365
  1.43863  -1.58041   1.21409
  1.43906  -1.57903   1.21409
   1.4395  -1.57766   1.21452
  1.43993  -1.57628   1.21495
  1.44036  -1.57491   1.21539
   1.4408  -1.57353   1.21539
  1.44123  -1.57216   1.21582
  1.44166  -1.57079   1.21626
   1.4421  -1.56942   1.21626
  1.44253  -1.56805   1.21669
  1.44296  -1.56669   1.21712
   1.4434  -1.56532   1.21712
  1.44383  -1.56396   1.21756
  1.44426   -1.5626   1.21799
   1.4447  -1.56124   1.21842
  1.44513  -1.55988   1.21842
  1.44557  -1.55853   1.21886
    1.446  -1.55717   1.21929
  1.44643  -1.55582   1.21929
  1.44687  -1.55447   1.21972
   1.4473  -1.55312   1.22016
  1.44773  -1.55177   1.22016
  1.44817  -1.55042   1.22059
   1.4486  -1.54907   1.22102
  1.44903  -1.54773   1.22102
  1.44947  -1.54639   1.22146
   1.4499  -1.54504   1.22189
  1.45033   -1.5437   1.22189
  1.45077  -1.54237   1.22232
   1.4512  -1.54103   1.22276
  1.45163  -1.53969   1.22276
  1.45207  -1.53836   1.22319
   1.4525  -1.53703   1.22362
  1.45293   -1.5357   1.22406
  1.45337  -1.53437   1.22406
   1.4538  -1.53304   1.22449
  1.45423  -1.53171   1.22492
  1.45467  -1.53039   1.22492
   1.4551  -1.52906   1.22536
  1.45554  -1.52774   1.22579
  1.45597  -1.52642   1.22579
   1.4564   -1.5251   1.22623
  1.45684  -1.52379   1.22666
  1.45727  -1.52247   1.22666
   1.4577  -1.52115   1.22709
  1.45814  -1.51984   1.22753
  1.45857  -1.51853   1.22796
    1.459  -1.51722   1.22796
  1.45944  -1.51591   1.22839
  1.45987   -1.5146   1.22883
   1.4603   -1.5133   1.22883
  1.46074  -1.51199   1.22926
  1.46117  -1.51069   1.22969
   1.4616  -1.50939   1.22969
  1.46204  -1.50809   1.23013
  1.46247  -1.50679   1.23056
   1.4629  -1.50549   1.23056
  1.46334   -1.5042   1.23099
  1.46377   -1.5029   1.23143
   1.4642  -1.50161   1.23143
  1.46464  -1.50032   1.23186
  1.46507  -1.49903   1.23229
  1.46551  -1.49774   1.23273
  1.46594  -1.49645   1.23273
  1.46637  -1.49517   1.23316
  1.46681  -1.49388   1.23359
  1.46724   -1.4926   1.23359
  1.46767  -1.49132   1.23403
  1.46811  -1.49004   1.23446
  1.46854  -1.48876   1.23446
  1.46897  -1.48748   1.23489
  1.46941  -1.48621   1.23533
  1.46984  -1.48493   1.23533
  1.47027  -1.48366   1.23576
  1.47071  -1.48239    1.2362
  1.47114  -1.48112    1.2362
  1.47157  -1.47985   1.23663
  1.47201  -1.47858   1.23706
  1.47244  -1.47732   1.23706
  1.47287  -1.47605    1.2375
  1.47331  -1.47479   1.23793
  1.47374  -1.47353   1.23836
  1.47417  -1.47227   1.23836
  1.47461  -1.47101    1.2388
  1.47504  -1.46975   1.23923
  1.47548   -1.4685   1.23923
  1.47591  -1.46724   1.23966
  1.47634  -1.46599    1.2401
  1.47678  -1.46474    1.2401
  1.47721  -1.46348   1.24053
  1.47764  -1.46224   1.24096
  1.47808  -1.46099   1.24096
  1.47851  -1.45974    1.2414
  1.47894   -1.4585   1.24183
  1.47938  -1.45725   1.24226
  1.47981  -1.45601   1.24226
  1.48024  -1.45477    1.2427
  1.48068  -1.45353   1.24313
  1.48111  -1.45229   1.24313
  1.48154  -1.45105   1.24356
  1.48198  -1.44982     1.244
  1.48241  -1.44858     1.244
  1.48284  -1.44735   1.24443
  1.48328  -1.44612   1.24486
  1.48371  -1.44489   1.24486
  1.48414  -1.44366    1.2453
  1.48458  -1.44243   1.24573
  1.48501  -1.44121   1.24573
  1.48545  -1.43998   1.24617
  1.48588  -1.43876    1.2466
  1.48631  -1.43754    1.2466
  1.48675  -1.43632   1.24703
  1.48718   -1.4351   1.24747
  1.48761  -1.43388    1.2479
  1.48805  -1.43266    1.2479
  1.48848  -1.43145   1.24833
  1.48891  -1.43023   1.24877
  1.48935  -1.42902   1.24877
  1.48978  -1.42781    1.2492
  1.49021   -1.4266   1.24963
  1.49065  -1.42539   1.24963
  1.49108  -1.42418   1.25007
  1.49151  -1.42298    1.2505
  1.49195  -1.42177    1.2505
  1.49238  -1.42057   1.25093
  1.49281  -1.41937   1.25137
  1.49325  -1.41817   1.25137
  1.49368  -1.41697    1.2518
  1.49411  -1.41577   1.25223
  1.49455  -1.41457   1.25267
  1.49498  -1.41338   1.25267
  1.49542  -1.41218    1.2531
  1.49585  -1.41099   1.25353
  1.49628   -1.4098   1.25353
  1.49672  -1.40861   1.25397
  1.49715  -1.40742    1.2544
  1.49758  -1.40623    1.2544
  1.49802  -1.40504   1.25483
  1.49845  -1.40386   1.25527
  1.49888  -1.40268   1.25527
  1.49932  -1.40149    1.2557
  1.49975  -1.40031   1.25614
  1.50018  -1.39913   1.25614
  1.50062  -1.39795   1.25657
  1.50105  -1.39677     1.257
  1.50148   -1.3956   1.25744
  1.50192  -1.39442   1.25744
  1.50235  -1.39325   1.25787
  1.50278  -1.39208    1.2583
  1.50322  -1.39091    1.2583
  1.50365  -1.38974   1.25874
  1.50408  -1.38857   1.25917
  1.50452   -1.3874   1.25917
  1.50495  -1.38624    1.2596
  1.50539  -1.38507   1.26004
  1.50582  -1.38391   1.26004
  1.50625  -1.38274   1.26047
  1.50669  -1.38158    1.2609
  1.50712  -1.38042    1.2609
  1.50755  -1.37927   1.26134
  1.50799  -1.37811   1.26177
  1.50842  -1.37695    1.2622
  1.50885   -1.3758    1.2622
  1.50929  -1.37464   1.26264
  1.50972  -1.37349   1.26307
  1.51015  -1.37234   1.26307
  1.51059  -1.37119    1.2635
  1.51102  -1.37004   1.26394
  1.51145   -1.3689   1.26394
  1.51189  -1.36775   1.26437
  1.51232  -1.36661    1.2648
  1.51275  -1.36546    1.2648
  1.51319  -1.36432   1.26524
  1.51362  -1.36318   1.26567
  1.51405  -1.36204   1.26567
  1.51449   -1.3609   1.26611
  1.51492  -1.35976   1.26654
  1.51536  -1.35863   1.26697
  1.51579  -1.35749   1.26697
  1.51622  -1.35636   1.26741
  1.51666  -1.35523   1.26784
  1.51709  -1.35409   1.26784
  1.51752  -1.35296   1.26827
  1.51796  -1.35184   1.26871
  1.51839  -1.35071   1.26871
  1.51882  -1.34958   1.26914
  1.51926  -1.34846   1.26957
  1.51969  -1.34733   1.26957
  1.52012  -1.34621   1.27001
  1.52056  -1.34509   1.27044
  1.52099  -1.34397   1.27044
  1.52142  -1.34285   1.27087
  1.52186  -1.34173   1.27131
  1.52229  -1.34062   1.27174
  1.52272   -1.3395   1.27174
  1.52316  -1.33838   1.27217
  1.52359  -1.33727   1.27261
  1.52402  -1.33616   1.27261
  1.52446  -1.33505   1.27304
  1.52489  -1.33394   1.27347
  1.52533  -1.33283   1.27347
  1.52576  -1.33172   1.27391
  1.52619  -1.33062   1.27434
  1.52663  -1.32951   1.27434
  1.52706  -1.32841   1.27477
  1.52749  -1.32731   1.27521
  1.52793  -1.32621   1.27521
  1.52836  -1.32511   1.27564
  1.52879  -1.32401   1.27608
  1.52923  -1.32291   1.27608
  1.52966  -1.32181   1.27651
  1.53009  -1.32072   1.27694
  1.53053  -1.31962   1.27738
  1.53096  -1.31853   1.27738
  1.53139  -1.31744   1.27781
  1.53183  -1.31635   1.27824
  1.53226  -1.31526   1.27824
  1.53269  -1.31417   1.27868
  1.53313  -1.31308   1.27911
  1.53356    -1.312   1.27911
  1.53399  -1.31091   1.27954
  1.53443  -1.30983   1.27998
  1.53486  -1.30875   1.27998
   1.5353  -1.30766   1.28041
  1.53573  -1.30658   1.28084
  1.53616  -1.30551   1.28084
   1.5366  -1.30443   1.28128
  1.53703  -1.30335   1.28171
  1.53746  -1.30227   1.28214
   1.5379   -1.3012   1.28214
  1.53833  -1.30013   1.28258
  1.53876  -1.29905   1.28301
   1.5392  -1.29798   1.28301
  1.53963  -1.29691   1.28344
  1.54006  -1.29584   1.28388
   1.5405  -1.29478   1.28388
  1.54093  -1.29371   1.28431
  1.54136  -1.29265   1.28474
   1.5418  -1.29158   1.28474
  1.54223  -1.29052   1.28518
  1.54266  -1.28946   1.28561
   1.5431   -1.2884   1.28561
  1.54353  -1.28733   1.28605
  1.54396  -1.28628   1.28648
   1.5444  -1.28522   1.28691
  1.54483  -1.28416   1.28691
  1.54527  -1.28311   1.28735
   1.5457  -1.28205   1.28778
  1.54613    -1.281   1.28778
  1.54657  -1.27995   1.28821
    1.547   -1.2789   1.28865
  1.54743  -1.27785   1.28865
  1.54787   -1.2768   1.28908
   1.5483  -1.27575   1.28951
  1.54873  -1.27471   1.28951
  1.54917  -1.27366   1.28995
   1.5496  -1.27262   1.29038
  1.55003  -1.27157   1.29038
  1.55047  -1.27053   1.29081
   1.5509  -1.26949   1.29125
  1.55133  -1.26845   1.29125
  1.55177  -1.26741   1.29168
   1.5522  -1.26637   1.29211
  1.55263  -1.26534   1.29255
  1.55307   -1.2643   1.29255
   1.5535  -1.26327   1.29298
  1.55393  -1.26223   1.29341
  1.55437   -1.2612   1.29341
   1.5548  -1.26017   1.29385
  1.55524  -1.25914   1.29428
  1.55567  -1.25811   1.29428
   1.5561  -1.25709   1.29471
  1.55654  -1.25606   1.29515
  1.55697  -1.25503   1.29515
   1.5574  -1.25401   1.29558
  1.55784  -1.25299   1.29602
  1.55827  -1.25196   1.29602
   1.5587  -1.25094   1.29645
  1.55914  -1.24992   1.29688
  1.55957   -1.2489   1.29732
     1.56  -1.24788   1.29732
  1.56044  -1.24687   1.29775
  1.56087  -1.24585   1.29818
   1.5613  -1.24484   1.29818
  1.56174  -1.24382   1.29862
  1.56217  -1.24281   1.29905
   1.5626   -1.2418   1.29905
  1.56304  -1.24079   1.29948
  1.56347  -1.23978   1.29992
   1.5639  -1.23877   1.29992
  1.56434  -1.23776   1.30035
  1.56477  -1.23676   1.30078
  1.56521  -1.23575   1.30078
  1.56564  -1.23475   1.30122
  1.56607  -1.23374   1.30165
  1.56651  -1.23274   1.30208
  1.56694  -1.23174   1.30208
  1.56737  -1.23074   1.30252
  1.56781  -1.22974   1.30295
  1.56824  -1.22874   1.30295
  1.56867  -1.22775   1.30338
  1.56911  -1.22675   1.30382
  1.56954  -1.22576   1.30382
  1.56997  -1.22476   1.30425
  1.57041  -1.22377   1.30468
  1.57084  -1.22278   1.30468
  1.57127  -1.22179   1.30512
  1.57171   -1.2208   1.30555
  1.57214  -1.21981   1.30555
  1.57257  -1.21882   1.30599
  1.57301  -1.21783   1.30642
  1.57344  -1.21685   1.30642
  1.57387  -1.21586   1.30685
  1.57431  -1.21488   1.30729
  1.57474   -1.2139   1.30772
  1.57518  -1.21292   1.30772
  1.57561  -1.21194   1.30815
  1.57604  -1.21096   1.30859
  1.57648  -1.20998   1.30859
  1.57691    -1.209   1.30902
  1.57734  -1.20803   1.30945
  1.57778  -1.20705   1.30945
  1.57821  -1.20608   1.30989
  1.57864   -1.2051   1.31032
  1.57908  -1.20413   1.31032
  1.57951  -1.20316   1.31075
  1.57994  -1.20219   1.31119
  1.58038  -1.20122   1.31119
  1.58081  -1.20025   1.31162
  1.58124  -1.19928   1.31205
  1.58168  -1.19832   1.31249
  1.58211  -1.19735   1.31249
  1.58254  -1.19639   1.31292
  1.58298  -1.19543   1.31335
  1.58341  -1.19446   1.31335
  1.58384   -1.1935   1.31379
  1.58428  -1.19254   1.31422
  1.58471  -1.19158   1.31422
  1.58515  -1.19063   1.31465
  1.58558  -1.18967   1.31509
  1.58601  -1.18871   1.31509
  1.58645  -1.18776   1.31552
  1.58688   -1.1868   1.31596
  1.58731  -1.18585   1.31596
  1.58775   -1.1849   1.31639
  1.58818  -1.18395   1.31682
  1.58861    -1.183   1.31682
  1.58905  -1.18205   1.31726
  1.58948   -1.1811   1.31769
  1.58991  -1.18015   1.31812
  1.59035   -1.1792   1.31812
  1.59078  -1.17826   1.31856
  1.59121  -1.17731   1.31899
  1.59165  -1.17637   1.31899
  1.59208  -1.17543   1.31942
  1.59251  -1.17449   1.31986
  1.59295  -1.17355   1.31986
  1.59338  -1.17261   1.32029
  1.59381  -1.17167   1.32072
  1.59425  -1.17073   1.32072
  1.59468  -1.16979   1.32116
  1.59512  -1.16886   1.32159
  1.59555  -1.16792   1.32159
  1.59598  -1.16699   1.32202
  1.59642  -1.16606   1.32246
  1.59685  -1.16513   1.32246
  1.59728  -1.16419   1.32289
  1.59772  -1.16326   1.32332
  1.59815  -1.16234   1.32376
  1.59858  -1.16141   1.32376
  1.59902  -1.16048   1.32419
  1.59945  -1.15956   1.32462
  1.59988  -1.15863   1.32462
  1.60032  -1.15771   1.32506
  1.60075  -1.15678   1.32549
  1.60118  -1.15586   1.32549
  1.60162  -1.15494   1.32593
  1.60205  -1.15402   1.32636
  1.60248   -1.1531   1.32636
  1.60292  -1.15218   1.32679
  1.60335  -1.15126   1.32723
  1.60378  -1.15035   1.32723
  1.60422  -1.14943   1.32766
  1.60465  -1.14852   1.32809
  1.60509   -1.1476   1.32853
  1.60552  -1.14669   1.32853
  1.60595  -1.14578   1.32896
  1.60639  -1.14487   1.32939
  1.60682  -1.14396   1.32939
  1.60725  -1.14305   1.32983
  1.60769  -1.14214   1.33026
  1.60812  -1.14123   1.33026
  1.60855  -1.14033   1.33069
  1.60899  -1.13942   1.33113
  1.60942  -1.13852   1.33113
  1.60985  -1.13761   1.33156
  1.61029  -1.13671   1.33199
  1.61072  -1.13581   1.33199
  1.61115  -1.13491   1.33243
  1.61159  -1.13401   1.33286
  1.61202  -1.13311   1.33286
  1.61245  -1.13221   1.33329
  1.61289  -1.13131   1.33373
  1.61332  -1.13042   1.33416
  1.61375  -1.12952   1.33416
  1.61419  -1.12863   1.33459
  1.61462  -1.12773   1.33503
  1.61506  -1.12684   1.33503
  1.61549  -1.12595   1.33546
  1.61592  -1.12506    1.3359
  1.61636  -1.12417    1.3359
  1.61679  -1.12328   1.33633
  1.61722  -1.12239   1.33676
  1.61766  -1.12151   1.33676
  1.61809  -1.12062    1.3372
  1.61852  -1.11973   1.33763
  1.61896  -1.11885   1.33763
  1.61939  -1.11797   1.33806
  1.61982  -1.11708    1.3385
  1.62026   -1.1162   1.33893
