 kgrid  ValNew  Policy 
 1.28908 -4.05133  1.17984
 1.28951 -4.04796  1.18028
 1.28995  -4.0446  1.18071
 1.29038 -4.04124  1.18071
 1.29081 -4.03788  1.18114
 1.29125 -4.03452  1.18158
 1.29168 -4.03117  1.18201
 1.29211 -4.02783  1.18201
 1.29255 -4.02448  1.18244
 1.29298 -4.02115  1.18288
 1.29341 -4.01781  1.18331
 1.29385 -4.01448  1.18331
 1.29428 -4.01115  1.18374
 1.29471 -4.00783  1.18418
 1.29515  -4.0045  1.18461
 1.29558 -4.00119  1.18505
 1.29602 -3.99787  1.18505
 1.29645 -3.99456  1.18548
 1.29688 -3.99126  1.18591
 1.29732 -3.98795  1.18635
 1.29775 -3.98465  1.18635
 1.29818 -3.98136  1.18678
 1.29862 -3.97806  1.18721
 1.29905 -3.97478  1.18765
 1.29948 -3.97149  1.18808
 1.29992 -3.96821  1.18808
 1.30035 -3.96493  1.18851
 1.30078 -3.96166  1.18895
 1.30122 -3.95839  1.18938
 1.30165 -3.95512  1.18938
 1.30208 -3.95185  1.18981
 1.30252 -3.94859  1.19025
 1.30295 -3.94534  1.19068
 1.30338 -3.94208  1.19111
 1.30382 -3.93883  1.19111
 1.30425 -3.93559  1.19155
 1.30468 -3.93234  1.19198
 1.30512 -3.92911  1.19241
 1.30555 -3.92587  1.19241
 1.30599 -3.92264  1.19285
 1.30642 -3.91941  1.19328
 1.30685 -3.91618  1.19371
 1.30729 -3.91296  1.19415
 1.30772 -3.90974  1.19415
 1.30815 -3.90653  1.19458
 1.30859 -3.90332  1.19502
 1.30902 -3.90011  1.19545
 1.30945  -3.8969  1.19545
 1.30989  -3.8937  1.19588
 1.31032  -3.8905  1.19632
 1.31075 -3.88731  1.19675
 1.31119 -3.88412  1.19718
 1.31162 -3.88093  1.19718
 1.31205 -3.87775  1.19762
 1.31249 -3.87457  1.19805
 1.31292 -3.87139  1.19848
 1.31335 -3.86822  1.19848
 1.31379 -3.86505  1.19892
 1.31422 -3.86188  1.19935
 1.31465 -3.85872  1.19978
 1.31509 -3.85556  1.20022
 1.31552  -3.8524  1.20022
 1.31596 -3.84925  1.20065
 1.31639  -3.8461  1.20108
 1.31682 -3.84295  1.20152
 1.31726 -3.83981  1.20152
 1.31769 -3.83667  1.20195
 1.31812 -3.83353  1.20238
 1.31856  -3.8304  1.20282
 1.31899 -3.82727  1.20325
 1.31942 -3.82414  1.20325
 1.31986 -3.82102  1.20368
 1.32029  -3.8179  1.20412
 1.32072 -3.81478  1.20455
 1.32116 -3.81167  1.20455
 1.32159 -3.80856  1.20498
 1.32202 -3.80545  1.20542
 1.32246 -3.80235  1.20585
 1.32289 -3.79925  1.20629
 1.32332 -3.79616  1.20629
 1.32376 -3.79306  1.20672
 1.32419 -3.78997  1.20715
 1.32462 -3.78689  1.20759
 1.32506  -3.7838  1.20759
 1.32549 -3.78072  1.20802
 1.32593 -3.77765  1.20845
 1.32636 -3.77457  1.20889
 1.32679  -3.7715  1.20889
 1.32723 -3.76844  1.20932
 1.32766 -3.76537  1.20975
 1.32809 -3.76231  1.21019
 1.32853 -3.75926  1.21062
 1.32896  -3.7562  1.21062
 1.32939 -3.75315  1.21105
 1.32983  -3.7501  1.21149
 1.33026 -3.74706  1.21192
 1.33069 -3.74402  1.21192
 1.33113 -3.74098  1.21235
 1.33156 -3.73795  1.21279
 1.33199 -3.73492  1.21322
 1.33243 -3.73189  1.21365
 1.33286 -3.72886  1.21365
 1.33329 -3.72584  1.21409
 1.33373 -3.72282  1.21452
 1.33416 -3.71981  1.21495
 1.33459  -3.7168  1.21495
 1.33503 -3.71379  1.21539
 1.33546 -3.71078  1.21582
  1.3359 -3.70778  1.21626
 1.33633 -3.70478  1.21669
 1.33676 -3.70179  1.21669
  1.3372 -3.69879  1.21712
 1.33763  -3.6958  1.21756
 1.33806 -3.69282  1.21799
  1.3385 -3.68984  1.21799
 1.33893 -3.68686  1.21842
 1.33936 -3.68388  1.21886
  1.3398  -3.6809  1.21929
 1.34023 -3.67794  1.21972
 1.34066 -3.67497  1.21972
  1.3411   -3.672  1.22016
 1.34153 -3.66904  1.22059
 1.34196 -3.66608  1.22102
  1.3424 -3.66313  1.22102
 1.34283 -3.66018  1.22146
 1.34326 -3.65723  1.22189
  1.3437 -3.65428  1.22232
 1.34413 -3.65134  1.22276
 1.34456  -3.6484  1.22276
   1.345 -3.64546  1.22319
 1.34543 -3.64253  1.22362
 1.34587  -3.6396  1.22406
  1.3463 -3.63667  1.22406
 1.34673 -3.63375  1.22449
 1.34717 -3.63083  1.22492
  1.3476 -3.62791  1.22536
 1.34803   -3.625  1.22536
 1.34847 -3.62209  1.22579
  1.3489 -3.61918  1.22623
 1.34933 -3.61627  1.22666
 1.34977 -3.61337  1.22709
  1.3502 -3.61047  1.22709
 1.35063 -3.60757  1.22753
 1.35107 -3.60468  1.22796
  1.3515 -3.60179  1.22839
 1.35193  -3.5989  1.22883
 1.35237 -3.59602  1.22883
  1.3528 -3.59314  1.22926
 1.35323 -3.59026  1.22969
 1.35367 -3.58738  1.23013
  1.3541 -3.58451  1.23013
 1.35453 -3.58164  1.23056
 1.35497 -3.57878  1.23099
  1.3554 -3.57591  1.23143
 1.35584 -3.57305  1.23143
 1.35627  -3.5702  1.23186
  1.3567 -3.56734  1.23229
 1.35714 -3.56449  1.23273
 1.35757 -3.56164  1.23316
   1.358  -3.5588  1.23316
 1.35844 -3.55596  1.23359
 1.35887 -3.55312  1.23403
  1.3593 -3.55028  1.23446
 1.35974 -3.54745  1.23446
 1.36017 -3.54462  1.23489
  1.3606 -3.54179  1.23533
 1.36104 -3.53897  1.23576
 1.36147 -3.53614   1.2362
  1.3619 -3.53333   1.2362
 1.36234 -3.53051  1.23663
 1.36277  -3.5277  1.23706
  1.3632 -3.52489   1.2375
 1.36364 -3.52208   1.2375
 1.36407 -3.51928  1.23793
  1.3645 -3.51648  1.23836
 1.36494 -3.51368   1.2388
 1.36537 -3.51088  1.23923
 1.36581 -3.50809  1.23923
 1.36624  -3.5053  1.23966
 1.36667 -3.50251   1.2401
 1.36711 -3.49973  1.24053
 1.36754 -3.49695  1.24053
 1.36797 -3.49417  1.24096
 1.36841  -3.4914   1.2414
 1.36884 -3.48863  1.24183
 1.36927 -3.48586  1.24183
 1.36971 -3.48309  1.24226
 1.37014 -3.48033   1.2427
 1.37057 -3.47757  1.24313
 1.37101 -3.47481  1.24356
 1.37144 -3.47206  1.24356
 1.37187  -3.4693    1.244
 1.37231 -3.46655  1.24443
 1.37274 -3.46381  1.24486
 1.37317 -3.46107  1.24486
 1.37361 -3.45833   1.2453
 1.37404 -3.45559  1.24573
 1.37447 -3.45285  1.24617
 1.37491 -3.45012   1.2466
 1.37534 -3.44739   1.2466
 1.37578 -3.44467  1.24703
 1.37621 -3.44194  1.24747
 1.37664 -3.43922   1.2479
 1.37708  -3.4365   1.2479
 1.37751 -3.43379  1.24833
 1.37794 -3.43108  1.24877
 1.37838 -3.42837   1.2492
 1.37881 -3.42566  1.24963
 1.37924 -3.42296  1.24963
 1.37968 -3.42026  1.25007
 1.38011 -3.41756   1.2505
 1.38054 -3.41486  1.25093
 1.38098 -3.41217  1.25093
 1.38141 -3.40948  1.25137
 1.38184 -3.40679   1.2518
 1.38228 -3.40411  1.25223
 1.38271 -3.40143  1.25223
 1.38314 -3.39875  1.25267
 1.38358 -3.39607   1.2531
 1.38401  -3.3934  1.25353
 1.38444 -3.39073  1.25397
 1.38488 -3.38806  1.25397
 1.38531  -3.3854   1.2544
 1.38575 -3.38273  1.25483
 1.38618 -3.38007  1.25527
 1.38661 -3.37742  1.25527
 1.38705 -3.37476   1.2557
 1.38748 -3.37211  1.25614
 1.38791 -3.36946  1.25657
 1.38835 -3.36682    1.257
 1.38878 -3.36418    1.257
 1.38921 -3.36153  1.25744
 1.38965  -3.3589  1.25787
 1.39008 -3.35626   1.2583
 1.39051 -3.35363   1.2583
 1.39095   -3.351  1.25874
 1.39138 -3.34837  1.25917
 1.39181 -3.34575   1.2596
 1.39225 -3.34313  1.26004
 1.39268 -3.34051  1.26004
 1.39311 -3.33789  1.26047
 1.39355 -3.33528   1.2609
 1.39398 -3.33267  1.26134
 1.39441 -3.33006  1.26134
 1.39485 -3.32745  1.26177
 1.39528 -3.32485   1.2622
 1.39572 -3.32225  1.26264
 1.39615 -3.31966  1.26264
 1.39658 -3.31706  1.26307
 1.39702 -3.31447   1.2635
 1.39745 -3.31188  1.26394
 1.39788 -3.30929  1.26437
 1.39832 -3.30671  1.26437
 1.39875 -3.30413   1.2648
 1.39918 -3.30155  1.26524
 1.39962 -3.29897  1.26567
 1.40005  -3.2964  1.26567
 1.40048 -3.29383  1.26611
 1.40092 -3.29126  1.26654
 1.40135 -3.28869  1.26697
 1.40178 -3.28613  1.26741
 1.40222 -3.28357  1.26741
 1.40265 -3.28101  1.26784
 1.40308 -3.27845  1.26827
 1.40352  -3.2759  1.26871
 1.40395 -3.27335  1.26871
 1.40438  -3.2708  1.26914
 1.40482 -3.26826  1.26957
 1.40525 -3.26572  1.27001
 1.40569 -3.26318  1.27044
 1.40612 -3.26064  1.27044
 1.40655  -3.2581  1.27087
 1.40699 -3.25557  1.27131
 1.40742 -3.25304  1.27174
 1.40785 -3.25052  1.27174
 1.40829 -3.24799  1.27217
 1.40872 -3.24547  1.27261
 1.40915 -3.24295  1.27304
 1.40959 -3.24044  1.27347
 1.41002 -3.23792  1.27347
 1.41045 -3.23541  1.27391
 1.41089  -3.2329  1.27434
 1.41132 -3.23039  1.27477
 1.41175 -3.22789  1.27477
 1.41219 -3.22539  1.27521
 1.41262 -3.22289  1.27564
 1.41305 -3.22039  1.27608
 1.41349  -3.2179  1.27608
 1.41392 -3.21541  1.27651
 1.41435 -3.21292  1.27694
 1.41479 -3.21043  1.27738
 1.41522 -3.20795  1.27781
 1.41566 -3.20547  1.27781
 1.41609 -3.20299  1.27824
 1.41652 -3.20051  1.27868
 1.41696 -3.19804  1.27911
 1.41739 -3.19557  1.27911
 1.41782  -3.1931  1.27954
 1.41826 -3.19063  1.27998
 1.41869 -3.18817  1.28041
 1.41912 -3.18571  1.28084
 1.41956 -3.18325  1.28084
 1.41999 -3.18079  1.28128
 1.42042 -3.17834  1.28171
 1.42086 -3.17589  1.28214
 1.42129 -3.17344  1.28214
 1.42172 -3.17099  1.28258
 1.42216 -3.16855  1.28301
 1.42259 -3.16611  1.28344
 1.42302 -3.16367  1.28344
 1.42346 -3.16123  1.28388
 1.42389  -3.1588  1.28431
 1.42432 -3.15637  1.28474
 1.42476 -3.15394  1.28518
 1.42519 -3.15151  1.28518
 1.42563 -3.14909  1.28561
 1.42606 -3.14667  1.28605
 1.42649 -3.14425  1.28648
 1.42693 -3.14183  1.28648
 1.42736 -3.13942  1.28691
 1.42779   -3.137  1.28735
 1.42823 -3.13459  1.28778
 1.42866 -3.13219  1.28778
 1.42909 -3.12978  1.28821
 1.42953 -3.12738  1.28865
 1.42996 -3.12498  1.28908
 1.43039 -3.12258  1.28951
 1.43083 -3.12019  1.28951
 1.43126 -3.11779  1.28995
 1.43169  -3.1154  1.29038
 1.43213 -3.11302  1.29081
 1.43256 -3.11063  1.29081
 1.43299 -3.10825  1.29125
 1.43343 -3.10587  1.29168
 1.43386 -3.10349  1.29211
 1.43429 -3.10111  1.29255
 1.43473 -3.09874  1.29255
 1.43516 -3.09637  1.29298
  1.4356   -3.094  1.29341
 1.43603 -3.09163  1.29385
 1.43646 -3.08927  1.29428
  1.4369  -3.0869  1.29428
 1.43733 -3.08454  1.29471
 1.43776 -3.08219  1.29515
  1.4382 -3.07983  1.29558
 1.43863 -3.07748  1.29558
 1.43906 -3.07513  1.29602
  1.4395 -3.07278  1.29645
 1.43993 -3.07044  1.29688
 1.44036  -3.0681  1.29688
  1.4408 -3.06575  1.29732
 1.44123 -3.06342  1.29775
 1.44166 -3.06108  1.29818
  1.4421 -3.05875  1.29862
 1.44253 -3.05641  1.29862
 1.44296 -3.05409  1.29905
  1.4434 -3.05176  1.29948
 1.44383 -3.04943  1.29992
 1.44426 -3.04711  1.29992
  1.4447 -3.04479  1.30035
 1.44513 -3.04248  1.30078
 1.44557 -3.04016  1.30122
   1.446 -3.03785  1.30122
 1.44643 -3.03554  1.30165
 1.44687 -3.03323  1.30208
  1.4473 -3.03092  1.30252
 1.44773 -3.02862  1.30295
 1.44817 -3.02632  1.30295
  1.4486 -3.02402  1.30338
 1.44903 -3.02172  1.30382
 1.44947 -3.01943  1.30425
  1.4499 -3.01714  1.30425
 1.45033 -3.01484  1.30468
 1.45077 -3.01256  1.30512
  1.4512 -3.01027  1.30555
 1.45163 -3.00799  1.30599
 1.45207 -3.00571  1.30599
  1.4525 -3.00343  1.30642
 1.45293 -3.00115  1.30685
 1.45337 -2.99888  1.30729
  1.4538 -2.99661  1.30729
 1.45423 -2.99434  1.30772
 1.45467 -2.99207  1.30815
  1.4551  -2.9898  1.30859
 1.45554 -2.98754  1.30902
 1.45597 -2.98528  1.30902
  1.4564 -2.98302  1.30945
 1.45684 -2.98077  1.30989
 1.45727 -2.97851  1.31032
  1.4577 -2.97626  1.31032
 1.45814 -2.97401  1.31075
 1.45857 -2.97176  1.31119
   1.459 -2.96952  1.31162
 1.45944 -2.96728  1.31162
 1.45987 -2.96503  1.31205
  1.4603  -2.9628  1.31249
 1.46074 -2.96056  1.31292
 1.46117 -2.95833  1.31335
  1.4616 -2.95609  1.31335
 1.46204 -2.95386  1.31379
 1.46247 -2.95164  1.31422
  1.4629 -2.94941  1.31465
 1.46334 -2.94719  1.31465
 1.46377 -2.94497  1.31509
  1.4642 -2.94275  1.31552
 1.46464 -2.94053  1.31596
 1.46507 -2.93832  1.31596
 1.46551 -2.93611  1.31639
 1.46594  -2.9339  1.31682
 1.46637 -2.93169  1.31726
 1.46681 -2.92948  1.31769
 1.46724 -2.92728  1.31769
 1.46767 -2.92508  1.31812
 1.46811 -2.92288  1.31856
 1.46854 -2.92068  1.31899
 1.46897 -2.91849  1.31899
 1.46941 -2.91629  1.31942
 1.46984  -2.9141  1.31986
 1.47027 -2.91191  1.32029
 1.47071 -2.90973  1.32072
 1.47114 -2.90755  1.32072
 1.47157 -2.90536  1.32116
 1.47201 -2.90318  1.32159
 1.47244 -2.90101  1.32202
 1.47287 -2.89883  1.32202
 1.47331 -2.89666  1.32246
 1.47374 -2.89448  1.32289
 1.47417 -2.89232  1.32332
 1.47461 -2.89015  1.32376
 1.47504 -2.88798  1.32376
 1.47548 -2.88582  1.32419
 1.47591 -2.88366  1.32462
 1.47634  -2.8815  1.32506
 1.47678 -2.87935  1.32506
 1.47721 -2.87719  1.32549
 1.47764 -2.87504  1.32593
 1.47808 -2.87289  1.32636
 1.47851 -2.87074  1.32636
 1.47894  -2.8686  1.32679
 1.47938 -2.86645  1.32723
 1.47981 -2.86431  1.32766
 1.48024 -2.86217  1.32809
 1.48068 -2.86003  1.32809
 1.48111  -2.8579  1.32853
 1.48154 -2.85576  1.32896
 1.48198 -2.85363  1.32939
 1.48241  -2.8515  1.32939
 1.48284 -2.84938  1.32983
 1.48328 -2.84725  1.33026
 1.48371 -2.84513  1.33069
 1.48414 -2.84301  1.33113
 1.48458 -2.84089  1.33113
 1.48501 -2.83877  1.33156
 1.48545 -2.83666  1.33199
 1.48588 -2.83454  1.33243
 1.48631 -2.83243  1.33243
 1.48675 -2.83032  1.33286
 1.48718 -2.82822  1.33329
 1.48761 -2.82611  1.33373
 1.48805 -2.82401  1.33373
 1.48848 -2.82191  1.33416
 1.48891 -2.81981  1.33459
 1.48935 -2.81772  1.33503
 1.48978 -2.81562  1.33546
 1.49021 -2.81353  1.33546
 1.49065 -2.81144   1.3359
 1.49108 -2.80935  1.33633
 1.49151 -2.80726  1.33676
 1.49195 -2.80518  1.33676
 1.49238  -2.8031   1.3372
 1.49281 -2.80102  1.33763
 1.49325 -2.79894  1.33806
 1.49368 -2.79686  1.33806
 1.49411 -2.79479   1.3385
 1.49455 -2.79272  1.33893
 1.49498 -2.79065  1.33936
 1.49542 -2.78858   1.3398
 1.49585 -2.78651   1.3398
 1.49628 -2.78445  1.34023
 1.49672 -2.78239  1.34066
 1.49715 -2.78033   1.3411
 1.49758 -2.77827   1.3411
 1.49802 -2.77621  1.34153
 1.49845 -2.77416  1.34196
 1.49888 -2.77211   1.3424
 1.49932 -2.77006  1.34283
 1.49975 -2.76801  1.34283
 1.50018 -2.76596  1.34326
 1.50062 -2.76392   1.3437
 1.50105 -2.76188  1.34413
 1.50148 -2.75984  1.34413
 1.50192  -2.7578  1.34456
 1.50235 -2.75576    1.345
 1.50278 -2.75373  1.34543
 1.50322 -2.75169  1.34587
 1.50365 -2.74966  1.34587
 1.50408 -2.74763   1.3463
 1.50452 -2.74561  1.34673
 1.50495 -2.74358  1.34717
 1.50539 -2.74156  1.34717
 1.50582 -2.73954   1.3476
 1.50625 -2.73752  1.34803
 1.50669 -2.73551  1.34847
 1.50712 -2.73349  1.34847
 1.50755 -2.73148   1.3489
 1.50799 -2.72947  1.34933
 1.50842 -2.72746  1.34977
 1.50885 -2.72545   1.3502
 1.50929 -2.72344   1.3502
 1.50972 -2.72144  1.35063
 1.51015 -2.71944  1.35107
 1.51059 -2.71744   1.3515
 1.51102 -2.71544   1.3515
 1.51145 -2.71345  1.35193
 1.51189 -2.71145  1.35237
 1.51232 -2.70946   1.3528
 1.51275 -2.70747   1.3528
 1.51319 -2.70548  1.35323
 1.51362  -2.7035  1.35367
 1.51405 -2.70151   1.3541
 1.51449 -2.69953  1.35453
 1.51492 -2.69755  1.35453
 1.51536 -2.69557  1.35497
 1.51579  -2.6936   1.3554
 1.51622 -2.69162  1.35584
 1.51666 -2.68965  1.35584
 1.51709 -2.68768  1.35627
 1.51752 -2.68571   1.3567
 1.51796 -2.68374  1.35714
 1.51839 -2.68178  1.35757
 1.51882 -2.67981  1.35757
 1.51926 -2.67785    1.358
 1.51969 -2.67589  1.35844
 1.52012 -2.67393  1.35887
 1.52056 -2.67198  1.35887
 1.52099 -2.67002   1.3593
 1.52142 -2.66807  1.35974
 1.52186 -2.66612  1.36017
 1.52229 -2.66417  1.36017
 1.52272 -2.66223   1.3606
 1.52316 -2.66028  1.36104
 1.52359 -2.65834  1.36147
 1.52402  -2.6564   1.3619
 1.52446 -2.65446   1.3619
 1.52489 -2.65252  1.36234
 1.52533 -2.65059  1.36277
 1.52576 -2.64865   1.3632
 1.52619 -2.64672   1.3632
 1.52663 -2.64479  1.36364
 1.52706 -2.64286  1.36407
 1.52749 -2.64094   1.3645
 1.52793 -2.63901  1.36494
 1.52836 -2.63709  1.36494
 1.52879 -2.63517  1.36537
 1.52923 -2.63325  1.36581
 1.52966 -2.63133  1.36624
 1.53009 -2.62942  1.36624
 1.53053  -2.6275  1.36667
 1.53096 -2.62559  1.36711
 1.53139 -2.62368  1.36754
 1.53183 -2.62177  1.36754
 1.53226 -2.61987  1.36797
 1.53269 -2.61796  1.36841
 1.53313 -2.61606  1.36884
 1.53356 -2.61416  1.36927
 1.53399 -2.61226  1.36927
 1.53443 -2.61036  1.36971
 1.53486 -2.60847  1.37014
  1.5353 -2.60657  1.37057
 1.53573 -2.60468  1.37057
 1.53616 -2.60279  1.37101
  1.5366  -2.6009  1.37144
 1.53703 -2.59902  1.37187
 1.53746 -2.59713  1.37187
  1.5379 -2.59525  1.37231
 1.53833 -2.59337  1.37274
 1.53876 -2.59149  1.37317
  1.5392 -2.58961  1.37361
 1.53963 -2.58774  1.37361
 1.54006 -2.58586  1.37404
  1.5405 -2.58399  1.37447
 1.54093 -2.58212  1.37491
 1.54136 -2.58025  1.37491
  1.5418 -2.57838  1.37534
 1.54223 -2.57652  1.37578
 1.54266 -2.57466  1.37621
  1.5431 -2.57279  1.37621
 1.54353 -2.57093  1.37664
 1.54396 -2.56908  1.37708
  1.5444 -2.56722  1.37751
 1.54483 -2.56536  1.37794
 1.54527 -2.56351  1.37794
  1.5457 -2.56166  1.37838
 1.54613 -2.55981  1.37881
 1.54657 -2.55796  1.37924
   1.547 -2.55612  1.37924
 1.54743 -2.55427  1.37968
 1.54787 -2.55243  1.38011
  1.5483 -2.55059  1.38054
 1.54873 -2.54875  1.38098
 1.54917 -2.54691  1.38098
  1.5496 -2.54508  1.38141
 1.55003 -2.54324  1.38184
 1.55047 -2.54141  1.38228
  1.5509 -2.53958  1.38228
 1.55133 -2.53775  1.38271
 1.55177 -2.53593  1.38314
  1.5522  -2.5341  1.38358
 1.55263 -2.53228  1.38358
 1.55307 -2.53046  1.38401
  1.5535 -2.52863  1.38444
 1.55393 -2.52682  1.38488
 1.55437   -2.525  1.38531
  1.5548 -2.52319  1.38531
 1.55524 -2.52137  1.38575
 1.55567 -2.51956  1.38618
  1.5561 -2.51775  1.38661
 1.55654 -2.51594  1.38661
 1.55697 -2.51414  1.38705
  1.5574 -2.51233  1.38748
 1.55784 -2.51053  1.38791
 1.55827 -2.50873  1.38835
  1.5587 -2.50693  1.38835
 1.55914 -2.50513  1.38878
 1.55957 -2.50333  1.38921
    1.56 -2.50154  1.38965
 1.56044 -2.49974  1.38965
 1.56087 -2.49795  1.39008
  1.5613 -2.49616  1.39051
 1.56174 -2.49438  1.39095
 1.56217 -2.49259  1.39095
  1.5626  -2.4908  1.39138
 1.56304 -2.48902  1.39181
 1.56347 -2.48724  1.39225
  1.5639 -2.48546  1.39268
 1.56434 -2.48368  1.39268
 1.56477 -2.48191  1.39311
 1.56521 -2.48013  1.39355
 1.56564 -2.47836  1.39398
 1.56607 -2.47659  1.39398
 1.56651 -2.47482  1.39441
 1.56694 -2.47305  1.39485
 1.56737 -2.47128  1.39528
 1.56781 -2.46952  1.39528
 1.56824 -2.46775  1.39572
 1.56867 -2.46599  1.39615
 1.56911 -2.46423  1.39658
 1.56954 -2.46248  1.39702
 1.56997 -2.46072  1.39702
 1.57041 -2.45896  1.39745
 1.57084 -2.45721  1.39788
 1.57127 -2.45546  1.39832
 1.57171 -2.45371  1.39832
 1.57214 -2.45196  1.39875
 1.57257 -2.45021  1.39918
 1.57301 -2.44847  1.39962
 1.57344 -2.44672  1.39962
 1.57387 -2.44498  1.40005
 1.57431 -2.44324  1.40048
 1.57474  -2.4415  1.40092
 1.57518 -2.43977  1.40135
 1.57561 -2.43803  1.40135
 1.57604  -2.4363  1.40178
 1.57648 -2.43456  1.40222
 1.57691 -2.43283  1.40265
 1.57734  -2.4311  1.40265
 1.57778 -2.42938  1.40308
 1.57821 -2.42765  1.40352
 1.57864 -2.42593  1.40395
 1.57908  -2.4242  1.40395
 1.57951 -2.42248  1.40438
 1.57994 -2.42076  1.40482
 1.58038 -2.41905  1.40525
 1.58081 -2.41733  1.40569
 1.58124 -2.41561  1.40569
 1.58168  -2.4139  1.40612
 1.58211 -2.41219  1.40655
 1.58254 -2.41048  1.40699
 1.58298 -2.40877  1.40699
 1.58341 -2.40706  1.40742
 1.58384 -2.40536  1.40785
 1.58428 -2.40366  1.40829
 1.58471 -2.40195  1.40872
 1.58515 -2.40025  1.40872
 1.58558 -2.39855  1.40915
 1.58601 -2.39686  1.40959
 1.58645 -2.39516  1.41002
 1.58688 -2.39347  1.41002
 1.58731 -2.39177  1.41045
 1.58775 -2.39008  1.41089
 1.58818 -2.38839  1.41132
 1.58861 -2.38671  1.41132
 1.58905 -2.38502  1.41175
 1.58948 -2.38333  1.41219
 1.58991 -2.38165  1.41262
 1.59035 -2.37997  1.41305
 1.59078 -2.37829  1.41305
 1.59121 -2.37661  1.41349
 1.59165 -2.37493  1.41392
 1.59208 -2.37326  1.41435
 1.59251 -2.37158  1.41435
 1.59295 -2.36991  1.41479
 1.59338 -2.36824  1.41522
 1.59381 -2.36657  1.41566
 1.59425  -2.3649  1.41566
 1.59468 -2.36323  1.41609
 1.59512 -2.36157  1.41652
 1.59555 -2.35991  1.41696
 1.59598 -2.35825  1.41739
 1.59642 -2.35658  1.41739
 1.59685 -2.35493  1.41782
 1.59728 -2.35327  1.41826
 1.59772 -2.35161  1.41869
 1.59815 -2.34996  1.41869
 1.59858 -2.34831  1.41912
 1.59902 -2.34665  1.41956
 1.59945   -2.345  1.41999
 1.59988 -2.34336  1.42042
 1.60032 -2.34171  1.42042
 1.60075 -2.34006  1.42086
 1.60118 -2.33842  1.42129
 1.60162 -2.33678  1.42172
 1.60205 -2.33514  1.42172
 1.60248  -2.3335  1.42216
 1.60292 -2.33186  1.42259
 1.60335 -2.33023  1.42302
 1.60378 -2.32859  1.42302
 1.60422 -2.32696  1.42346
 1.60465 -2.32533  1.42389
 1.60509  -2.3237  1.42432
 1.60552 -2.32207  1.42476
 1.60595 -2.32044  1.42476
 1.60639 -2.31881  1.42519
 1.60682 -2.31719  1.42563
 1.60725 -2.31557  1.42606
 1.60769 -2.31395  1.42606
 1.60812 -2.31233  1.42649
 1.60855 -2.31071  1.42693
 1.60899 -2.30909  1.42736
 1.60942 -2.30748  1.42736
 1.60985 -2.30586  1.42779
 1.61029 -2.30425  1.42823
 1.61072 -2.30264  1.42866
 1.61115 -2.30103  1.42909
 1.61159 -2.29942  1.42909
 1.61202 -2.29781  1.42953
 1.61245 -2.29621  1.42996
 1.61289 -2.29461  1.43039
 1.61332   -2.293  1.43039
 1.61375  -2.2914  1.43083
 1.61419  -2.2898  1.43126
 1.61462 -2.28821  1.43169
 1.61506 -2.28661  1.43169
 1.61549 -2.28501  1.43213
 1.61592 -2.28342  1.43256
 1.61636 -2.28183  1.43299
 1.61679 -2.28024  1.43299
 1.61722 -2.27865  1.43343
 1.61766 -2.27706  1.43386
 1.61809 -2.27547  1.43429
 1.61852 -2.27389  1.43473
 1.61896 -2.27231  1.43473
 1.61939 -2.27072  1.43516
 1.61982 -2.26914   1.4356
 1.62026 -2.26757  1.43603
 1.62069 -2.26599  1.43603
 1.62112 -2.26441  1.43646
 1.62156 -2.26284   1.4369
 1.62199 -2.26126  1.43733
 1.62242 -2.25969  1.43776
 1.62286 -2.25812  1.43776
 1.62329 -2.25655   1.4382
 1.62372 -2.25498  1.43863
 1.62416 -2.25342  1.43906
 1.62459 -2.25185  1.43906
 1.62503 -2.25029   1.4395
 1.62546 -2.24873  1.43993
 1.62589 -2.24717  1.44036
 1.62633 -2.24561   1.4408
 1.62676 -2.24405   1.4408
 1.62719 -2.24249  1.44123
 1.62763 -2.24094  1.44166
 1.62806 -2.23939   1.4421
 1.62849 -2.23783   1.4421
 1.62893 -2.23628  1.44253
 1.62936 -2.23473  1.44296
 1.62979 -2.23319   1.4434
 1.63023 -2.23164   1.4434
 1.63066 -2.23009  1.44383
 1.63109 -2.22855  1.44426
 1.63153 -2.22701   1.4447
 1.63196 -2.22547  1.44513
 1.63239 -2.22393  1.44513
 1.63283 -2.22239  1.44557
 1.63326 -2.22085    1.446
 1.63369 -2.21932  1.44643
 1.63413 -2.21778  1.44643
 1.63456 -2.21625  1.44687
 1.63499 -2.21472   1.4473
 1.63543 -2.21319  1.44773
 1.63586 -2.21166  1.44773
  1.6363 -2.21013  1.44817
 1.63673 -2.20861   1.4486
 1.63716 -2.20708  1.44903
  1.6376 -2.20556  1.44903
 1.63803 -2.20404  1.44947
 1.63846 -2.20252   1.4499
  1.6389   -2.201  1.45033
 1.63933 -2.19948  1.45077
 1.63976 -2.19797  1.45077
  1.6402 -2.19645   1.4512
 1.64063 -2.19494  1.45163
 1.64106 -2.19342  1.45207
  1.6415 -2.19191  1.45207
 1.64193  -2.1904   1.4525
 1.64236  -2.1889  1.45293
  1.6428 -2.18739  1.45337
 1.64323 -2.18588   1.4538
 1.64366 -2.18438   1.4538
  1.6441 -2.18288  1.45423
 1.64453 -2.18138  1.45467
 1.64496 -2.17988   1.4551
  1.6454 -2.17838   1.4551
