 kgrid  ValNew  Policy 
 1.29125 -5.20289  1.08231
 1.29168 -5.19836  1.08274
 1.29211 -5.19384  1.08274
 1.29255 -5.18932  1.08318
 1.29298 -5.18481  1.08361
 1.29341  -5.1803  1.08404
 1.29385  -5.1758  1.08404
 1.29428  -5.1713  1.08448
 1.29471 -5.16681  1.08491
 1.29515 -5.16233  1.08535
 1.29558 -5.15785  1.08535
 1.29602 -5.15337  1.08578
 1.29645  -5.1489  1.08621
 1.29688 -5.14443  1.08665
 1.29732 -5.13997  1.08665
 1.29775 -5.13552  1.08708
 1.29818 -5.13106  1.08751
 1.29862 -5.12662  1.08795
 1.29905 -5.12218  1.08795
 1.29948 -5.11774  1.08838
 1.29992 -5.11331  1.08881
 1.30035 -5.10889  1.08925
 1.30078 -5.10447  1.08925
 1.30122 -5.10005  1.08968
 1.30165 -5.09564  1.09011
 1.30208 -5.09123  1.09055
 1.30252 -5.08683  1.09055
 1.30295 -5.08244  1.09098
 1.30338 -5.07804  1.09141
 1.30382 -5.07366  1.09185
 1.30425 -5.06928  1.09185
 1.30468  -5.0649  1.09228
 1.30512 -5.06053  1.09271
 1.30555 -5.05616  1.09315
 1.30599  -5.0518  1.09315
 1.30642 -5.04745  1.09358
 1.30685 -5.04309  1.09401
 1.30729 -5.03875  1.09445
 1.30772 -5.03441  1.09445
 1.30815 -5.03007  1.09488
 1.30859 -5.02574  1.09532
 1.30902 -5.02141  1.09575
 1.30945 -5.01709  1.09575
 1.30989 -5.01277  1.09618
 1.31032 -5.00846  1.09662
 1.31075 -5.00415  1.09705
 1.31119 -4.99985  1.09748
 1.31162 -4.99555  1.09748
 1.31205 -4.99126  1.09792
 1.31249 -4.98697  1.09835
 1.31292 -4.98269  1.09878
 1.31335  -4.9784  1.09878
 1.31379 -4.97413  1.09922
 1.31422 -4.96986  1.09965
 1.31465  -4.9656  1.10008
 1.31509 -4.96134  1.10008
 1.31552 -4.95708  1.10052
 1.31596 -4.95283  1.10095
 1.31639 -4.94859  1.10138
 1.31682 -4.94435  1.10138
 1.31726 -4.94011  1.10182
 1.31769 -4.93588  1.10225
 1.31812 -4.93165  1.10268
 1.31856 -4.92743  1.10268
 1.31899 -4.92321  1.10312
 1.31942   -4.919  1.10355
 1.31986 -4.91479  1.10398
 1.32029 -4.91059  1.10398
 1.32072 -4.90639  1.10442
 1.32116  -4.9022  1.10485
 1.32159 -4.89801  1.10529
 1.32202 -4.89383  1.10529
 1.32246 -4.88965  1.10572
 1.32289 -4.88547  1.10615
 1.32332  -4.8813  1.10659
 1.32376 -4.87714  1.10659
 1.32419 -4.87297  1.10702
 1.32462 -4.86882  1.10745
 1.32506 -4.86467  1.10789
 1.32549 -4.86052  1.10789
 1.32593 -4.85638  1.10832
 1.32636 -4.85224  1.10875
 1.32679 -4.84811  1.10919
 1.32723 -4.84398  1.10919
 1.32766 -4.83985  1.10962
 1.32809 -4.83573  1.11005
 1.32853 -4.83162  1.11049
 1.32896 -4.82751  1.11049
 1.32939  -4.8234  1.11092
 1.32983  -4.8193  1.11135
 1.33026  -4.8152  1.11179
 1.33069 -4.81111  1.11179
 1.33113 -4.80702  1.11222
 1.33156 -4.80294  1.11265
 1.33199 -4.79886  1.11309
 1.33243 -4.79479  1.11309
 1.33286 -4.79072  1.11352
 1.33329 -4.78665  1.11395
 1.33373 -4.78259  1.11439
 1.33416 -4.77854  1.11439
 1.33459 -4.77449  1.11482
 1.33503 -4.77044  1.11526
 1.33546  -4.7664  1.11569
  1.3359 -4.76236  1.11612
 1.33633 -4.75832  1.11612
 1.33676 -4.75429  1.11656
  1.3372 -4.75027  1.11699
 1.33763 -4.74625  1.11742
 1.33806 -4.74223  1.11742
  1.3385 -4.73822  1.11786
 1.33893 -4.73422  1.11829
 1.33936 -4.73021  1.11872
  1.3398 -4.72622  1.11872
 1.34023 -4.72222  1.11916
 1.34066 -4.71823  1.11959
  1.3411 -4.71425  1.12002
 1.34153 -4.71027  1.12002
 1.34196 -4.70629  1.12046
  1.3424 -4.70232  1.12089
 1.34283 -4.69835  1.12132
 1.34326 -4.69439  1.12132
  1.3437 -4.69043  1.12176
 1.34413 -4.68647  1.12219
 1.34456 -4.68252  1.12262
   1.345 -4.67858  1.12262
 1.34543 -4.67464  1.12306
 1.34587  -4.6707  1.12349
  1.3463 -4.66677  1.12392
 1.34673 -4.66284  1.12392
 1.34717 -4.65891  1.12436
  1.3476 -4.65499  1.12479
 1.34803 -4.65108  1.12523
 1.34847 -4.64717  1.12523
  1.3489 -4.64326  1.12566
 1.34933 -4.63936  1.12609
 1.34977 -4.63546  1.12653
  1.3502 -4.63157  1.12653
 1.35063 -4.62768  1.12696
 1.35107 -4.62379  1.12739
  1.3515 -4.61991  1.12783
 1.35193 -4.61603  1.12783
 1.35237 -4.61216  1.12826
  1.3528 -4.60829  1.12869
 1.35323 -4.60443  1.12913
 1.35367 -4.60057  1.12913
  1.3541 -4.59671  1.12956
 1.35453 -4.59286  1.12999
 1.35497 -4.58901  1.13043
  1.3554 -4.58517  1.13043
 1.35584 -4.58133  1.13086
 1.35627 -4.57749  1.13129
  1.3567 -4.57366  1.13173
 1.35714 -4.56984  1.13173
 1.35757 -4.56601  1.13216
   1.358  -4.5622  1.13259
 1.35844 -4.55838  1.13303
 1.35887 -4.55457  1.13303
  1.3593 -4.55077  1.13346
 1.35974 -4.54696  1.13389
 1.36017 -4.54317  1.13433
  1.3606 -4.53938  1.13476
 1.36104 -4.53558  1.13476
 1.36147  -4.5318   1.1352
  1.3619 -4.52802  1.13563
 1.36234 -4.52424  1.13606
 1.36277 -4.52047  1.13606
  1.3632  -4.5167   1.1365
 1.36364 -4.51294  1.13693
 1.36407 -4.50918  1.13736
  1.3645 -4.50542  1.13736
 1.36494 -4.50167   1.1378
 1.36537 -4.49792  1.13823
 1.36581 -4.49418  1.13866
 1.36624 -4.49043  1.13866
 1.36667  -4.4867   1.1391
 1.36711 -4.48297  1.13953
 1.36754 -4.47924  1.13996
 1.36797 -4.47551  1.13996
 1.36841 -4.47179   1.1404
 1.36884 -4.46808  1.14083
 1.36927 -4.46437  1.14126
 1.36971 -4.46066  1.14126
 1.37014 -4.45695   1.1417
 1.37057 -4.45326  1.14213
 1.37101 -4.44956  1.14256
 1.37144 -4.44587  1.14256
 1.37187 -4.44218    1.143
 1.37231  -4.4385  1.14343
 1.37274 -4.43482  1.14386
 1.37317 -4.43114  1.14386
 1.37361 -4.42747   1.1443
 1.37404  -4.4238  1.14473
 1.37447 -4.42014  1.14517
 1.37491 -4.41648  1.14517
 1.37534 -4.41282   1.1456
 1.37578 -4.40917  1.14603
 1.37621 -4.40552  1.14647
 1.37664 -4.40188  1.14647
 1.37708 -4.39824   1.1469
 1.37751  -4.3946  1.14733
 1.37794 -4.39097  1.14777
 1.37838 -4.38734  1.14777
 1.37881 -4.38371   1.1482
 1.37924 -4.38009  1.14863
 1.37968 -4.37648  1.14907
 1.38011 -4.37286  1.14907
 1.38054 -4.36925   1.1495
 1.38098 -4.36565  1.14993
 1.38141 -4.36205  1.15037
 1.38184 -4.35845  1.15037
 1.38228 -4.35486   1.1508
 1.38271 -4.35127  1.15123
 1.38314 -4.34768  1.15167
 1.38358  -4.3441  1.15167
 1.38401 -4.34052   1.1521
 1.38444 -4.33695  1.15253
 1.38488 -4.33338  1.15297
 1.38531 -4.32981  1.15297
 1.38575 -4.32625   1.1534
 1.38618 -4.32269  1.15383
 1.38661 -4.31913  1.15427
 1.38705 -4.31558   1.1547
 1.38748 -4.31203   1.1547
 1.38791 -4.30849  1.15514
 1.38835 -4.30495  1.15557
 1.38878 -4.30142    1.156
 1.38921 -4.29788    1.156
 1.38965 -4.29435  1.15644
 1.39008 -4.29083  1.15687
 1.39051 -4.28731  1.15687
 1.39095 -4.28379   1.1573
 1.39138 -4.28028  1.15774
 1.39181 -4.27677  1.15817
 1.39225 -4.27326  1.15817
 1.39268 -4.26976   1.1586
 1.39311 -4.26626  1.15904
 1.39355 -4.26276  1.15947
 1.39398 -4.25927  1.15947
 1.39441 -4.25579   1.1599
 1.39485  -4.2523  1.16034
 1.39528 -4.24882  1.16077
 1.39572 -4.24535  1.16077
 1.39615 -4.24187   1.1612
 1.39658  -4.2384  1.16164
 1.39702 -4.23494  1.16207
 1.39745 -4.23148   1.1625
 1.39788 -4.22802   1.1625
 1.39832 -4.22457  1.16294
 1.39875 -4.22111  1.16337
 1.39918 -4.21767   1.1638
 1.39962 -4.21423   1.1638
 1.40005 -4.21079  1.16424
 1.40048 -4.20735  1.16467
 1.40092 -4.20392  1.16511
 1.40135 -4.20049  1.16511
 1.40178 -4.19707  1.16554
 1.40222 -4.19364  1.16597
 1.40265 -4.19023  1.16641
 1.40308 -4.18681  1.16641
 1.40352  -4.1834  1.16684
 1.40395 -4.17999  1.16727
 1.40438 -4.17659  1.16771
 1.40482 -4.17319  1.16771
 1.40525  -4.1698  1.16814
 1.40569  -4.1664  1.16857
 1.40612 -4.16302  1.16901
 1.40655 -4.15963  1.16901
 1.40699 -4.15625  1.16944
 1.40742 -4.15287  1.16987
 1.40785  -4.1495  1.17031
 1.40829 -4.14613  1.17031
 1.40872 -4.14276  1.17074
 1.40915 -4.13939  1.17117
 1.40959 -4.13603  1.17161
 1.41002 -4.13268  1.17161
 1.41045 -4.12933  1.17204
 1.41089 -4.12598  1.17247
 1.41132 -4.12263  1.17291
 1.41175 -4.11929  1.17291
 1.41219 -4.11595  1.17334
 1.41262 -4.11261  1.17377
 1.41305 -4.10928  1.17421
 1.41349 -4.10595  1.17421
 1.41392 -4.10263  1.17464
 1.41435 -4.09931  1.17508
 1.41479 -4.09599  1.17551
 1.41522 -4.09268  1.17551
 1.41566 -4.08936  1.17594
 1.41609 -4.08606  1.17638
 1.41652 -4.08275  1.17681
 1.41696 -4.07945  1.17681
 1.41739 -4.07616  1.17724
 1.41782 -4.07286  1.17768
 1.41826 -4.06957  1.17811
 1.41869 -4.06629  1.17854
 1.41912   -4.063  1.17854
 1.41956 -4.05972  1.17898
 1.41999 -4.05645  1.17941
 1.42042 -4.05318  1.17984
 1.42086 -4.04991  1.17984
 1.42129 -4.04664  1.18028
 1.42172 -4.04338  1.18071
 1.42216 -4.04012  1.18114
 1.42259 -4.03686  1.18114
 1.42302 -4.03361  1.18158
 1.42346 -4.03036  1.18201
 1.42389 -4.02712  1.18244
 1.42432 -4.02387  1.18244
 1.42476 -4.02064  1.18288
 1.42519  -4.0174  1.18331
 1.42563 -4.01417  1.18374
 1.42606 -4.01094  1.18374
 1.42649 -4.00772  1.18418
 1.42693 -4.00449  1.18461
 1.42736 -4.00128  1.18505
 1.42779 -3.99806  1.18505
 1.42823 -3.99485  1.18548
 1.42866 -3.99164  1.18591
 1.42909 -3.98844  1.18635
 1.42953 -3.98524  1.18635
 1.42996 -3.98204  1.18678
 1.43039 -3.97884  1.18721
 1.43083 -3.97565  1.18765
 1.43126 -3.97246  1.18765
 1.43169 -3.96928  1.18808
 1.43213  -3.9661  1.18851
 1.43256 -3.96292  1.18895
 1.43299 -3.95974  1.18895
 1.43343 -3.95657  1.18938
 1.43386  -3.9534  1.18981
 1.43429 -3.95024  1.19025
 1.43473 -3.94708  1.19025
 1.43516 -3.94392  1.19068
  1.4356 -3.94076  1.19111
 1.43603 -3.93761  1.19155
 1.43646 -3.93446  1.19155
  1.4369 -3.93132  1.19198
 1.43733 -3.92818  1.19241
 1.43776 -3.92504  1.19285
  1.4382  -3.9219  1.19285
 1.43863 -3.91877  1.19328
 1.43906 -3.91564  1.19371
  1.4395 -3.91252  1.19415
 1.43993  -3.9094  1.19415
 1.44036 -3.90628  1.19458
  1.4408 -3.90316  1.19502
 1.44123 -3.90005  1.19545
 1.44166 -3.89694  1.19545
  1.4421 -3.89383  1.19588
 1.44253 -3.89073  1.19632
 1.44296 -3.88763  1.19675
  1.4434 -3.88453  1.19675
 1.44383 -3.88144  1.19718
 1.44426 -3.87835  1.19762
  1.4447 -3.87526  1.19805
 1.44513 -3.87218  1.19805
 1.44557  -3.8691  1.19848
   1.446 -3.86602  1.19892
 1.44643 -3.86295  1.19935
 1.44687 -3.85988  1.19935
  1.4473 -3.85681  1.19978
 1.44773 -3.85374  1.20022
 1.44817 -3.85068  1.20065
  1.4486 -3.84762  1.20065
 1.44903 -3.84457  1.20108
 1.44947 -3.84152  1.20152
  1.4499 -3.83847  1.20195
 1.45033 -3.83542  1.20195
 1.45077 -3.83238  1.20238
  1.4512 -3.82934  1.20282
 1.45163  -3.8263  1.20325
 1.45207 -3.82327  1.20368
  1.4525 -3.82024  1.20368
 1.45293 -3.81721  1.20412
 1.45337 -3.81419  1.20455
  1.4538 -3.81117  1.20498
 1.45423 -3.80815  1.20498
 1.45467 -3.80514  1.20542
  1.4551 -3.80213  1.20585
 1.45554 -3.79912  1.20629
 1.45597 -3.79611  1.20629
  1.4564 -3.79311  1.20672
 1.45684 -3.79011  1.20715
 1.45727 -3.78712  1.20759
  1.4577 -3.78412  1.20759
 1.45814 -3.78113  1.20802
 1.45857 -3.77815  1.20845
   1.459 -3.77516  1.20889
 1.45944 -3.77218  1.20889
 1.45987  -3.7692  1.20932
  1.4603 -3.76623  1.20975
 1.46074 -3.76326  1.21019
 1.46117 -3.76029  1.21019
  1.4616 -3.75733  1.21062
 1.46204 -3.75436  1.21105
 1.46247 -3.75141  1.21149
  1.4629 -3.74845  1.21149
 1.46334  -3.7455  1.21192
 1.46377 -3.74255  1.21235
  1.4642  -3.7396  1.21279
 1.46464 -3.73666  1.21279
 1.46507 -3.73371  1.21322
 1.46551 -3.73078  1.21365
 1.46594 -3.72784  1.21409
 1.46637 -3.72491  1.21409
 1.46681 -3.72198  1.21452
 1.46724 -3.71905  1.21495
 1.46767 -3.71613  1.21539
 1.46811 -3.71321  1.21539
 1.46854 -3.71029  1.21582
 1.46897 -3.70738  1.21626
 1.46941 -3.70447  1.21669
 1.46984 -3.70156  1.21669
 1.47027 -3.69866  1.21712
 1.47071 -3.69575  1.21756
 1.47114 -3.69285  1.21799
 1.47157 -3.68996  1.21799
 1.47201 -3.68706  1.21842
 1.47244 -3.68417  1.21886
 1.47287 -3.68129  1.21929
 1.47331  -3.6784  1.21929
 1.47374 -3.67552  1.21972
 1.47417 -3.67264  1.22016
 1.47461 -3.66977  1.22059
 1.47504  -3.6669  1.22059
 1.47548 -3.66402  1.22102
 1.47591 -3.66116  1.22146
 1.47634 -3.65829  1.22189
 1.47678 -3.65543  1.22189
 1.47721 -3.65257  1.22232
 1.47764 -3.64972  1.22276
 1.47808 -3.64687  1.22319
 1.47851 -3.64402  1.22319
 1.47894 -3.64117  1.22362
 1.47938 -3.63833  1.22406
 1.47981 -3.63549  1.22449
 1.48024 -3.63265  1.22449
 1.48068 -3.62981  1.22492
 1.48111 -3.62698  1.22536
 1.48154 -3.62415  1.22579
 1.48198 -3.62133  1.22579
 1.48241  -3.6185  1.22623
 1.48284 -3.61568  1.22666
 1.48328 -3.61287  1.22709
 1.48371 -3.61005  1.22753
 1.48414 -3.60724  1.22753
 1.48458 -3.60443  1.22796
 1.48501 -3.60162  1.22839
 1.48545 -3.59882  1.22883
 1.48588 -3.59602  1.22883
 1.48631 -3.59322  1.22926
 1.48675 -3.59043  1.22969
 1.48718 -3.58763  1.23013
 1.48761 -3.58484  1.23013
 1.48805 -3.58206  1.23056
 1.48848 -3.57927  1.23099
 1.48891 -3.57649  1.23143
 1.48935 -3.57371  1.23143
 1.48978 -3.57094  1.23186
 1.49021 -3.56817  1.23229
 1.49065  -3.5654  1.23273
 1.49108 -3.56263  1.23273
 1.49151 -3.55987  1.23316
 1.49195 -3.55711  1.23359
 1.49238 -3.55435  1.23403
 1.49281 -3.55159  1.23403
 1.49325 -3.54884  1.23446
 1.49368 -3.54609  1.23489
 1.49411 -3.54334  1.23533
 1.49455  -3.5406  1.23533
 1.49498 -3.53785  1.23576
 1.49542 -3.53511   1.2362
 1.49585 -3.53238  1.23663
 1.49628 -3.52964  1.23663
 1.49672 -3.52691  1.23706
 1.49715 -3.52419   1.2375
 1.49758 -3.52146  1.23793
 1.49802 -3.51874  1.23793
 1.49845 -3.51602  1.23836
 1.49888  -3.5133   1.2388
 1.49932 -3.51059  1.23923
 1.49975 -3.50787  1.23923
 1.50018 -3.50517  1.23966
 1.50062 -3.50246   1.2401
 1.50105 -3.49976  1.24053
 1.50148 -3.49706  1.24053
 1.50192 -3.49436  1.24096
 1.50235 -3.49166   1.2414
 1.50278 -3.48897  1.24183
 1.50322 -3.48628  1.24183
 1.50365 -3.48359  1.24226
 1.50408 -3.48091   1.2427
 1.50452 -3.47823  1.24313
 1.50495 -3.47555  1.24313
 1.50539 -3.47287  1.24356
 1.50582 -3.47019    1.244
 1.50625 -3.46752  1.24443
 1.50669 -3.46486  1.24443
 1.50712 -3.46219  1.24486
 1.50755 -3.45953   1.2453
 1.50799 -3.45687  1.24573
 1.50842 -3.45421  1.24573
 1.50885 -3.45155  1.24617
 1.50929  -3.4489   1.2466
 1.50972 -3.44625  1.24703
 1.51015  -3.4436  1.24703
 1.51059 -3.44096  1.24747
 1.51102 -3.43832   1.2479
 1.51145 -3.43568  1.24833
 1.51189 -3.43304  1.24833
 1.51232 -3.43041  1.24877
 1.51275 -3.42777   1.2492
 1.51319 -3.42515  1.24963
 1.51362 -3.42252  1.24963
 1.51405  -3.4199  1.25007
 1.51449 -3.41727   1.2505
 1.51492 -3.41466  1.25093
 1.51536 -3.41204  1.25093
 1.51579 -3.40943  1.25137
 1.51622 -3.40682   1.2518
 1.51666 -3.40421  1.25223
 1.51709  -3.4016  1.25223
 1.51752   -3.399  1.25267
 1.51796  -3.3964   1.2531
 1.51839  -3.3938  1.25353
 1.51882 -3.39121  1.25353
 1.51926 -3.38862  1.25397
 1.51969 -3.38603   1.2544
 1.52012 -3.38344  1.25483
 1.52056 -3.38085  1.25483
 1.52099 -3.37827  1.25527
 1.52142 -3.37569   1.2557
 1.52186 -3.37311  1.25614
 1.52229 -3.37054  1.25614
 1.52272 -3.36797  1.25657
 1.52316  -3.3654    1.257
 1.52359 -3.36283  1.25744
 1.52402 -3.36027  1.25744
 1.52446 -3.35771  1.25787
 1.52489 -3.35515   1.2583
 1.52533 -3.35259  1.25874
 1.52576 -3.35004  1.25874
 1.52619 -3.34748  1.25917
 1.52663 -3.34493   1.2596
 1.52706 -3.34239  1.26004
 1.52749 -3.33985  1.26047
 1.52793  -3.3373  1.26047
 1.52836 -3.33476   1.2609
 1.52879 -3.33223  1.26134
 1.52923 -3.32969  1.26177
 1.52966 -3.32716  1.26177
 1.53009 -3.32463   1.2622
 1.53053 -3.32211  1.26264
 1.53096 -3.31958  1.26307
 1.53139 -3.31706  1.26307
 1.53183 -3.31454   1.2635
 1.53226 -3.31202  1.26394
 1.53269 -3.30951  1.26437
 1.53313   -3.307  1.26437
 1.53356 -3.30449   1.2648
 1.53399 -3.30198  1.26524
 1.53443 -3.29948  1.26567
 1.53486 -3.29698  1.26567
  1.5353 -3.29448  1.26611
 1.53573 -3.29198  1.26654
 1.53616 -3.28949  1.26697
  1.5366   -3.287  1.26697
 1.53703 -3.28451  1.26741
 1.53746 -3.28202  1.26784
  1.5379 -3.27954  1.26827
 1.53833 -3.27705  1.26827
 1.53876 -3.27457  1.26871
  1.5392  -3.2721  1.26914
 1.53963 -3.26962  1.26957
 1.54006 -3.26715  1.26957
  1.5405 -3.26468  1.27001
 1.54093 -3.26221  1.27044
 1.54136 -3.25975  1.27087
  1.5418 -3.25728  1.27087
 1.54223 -3.25482  1.27131
 1.54266 -3.25237  1.27174
  1.5431 -3.24991  1.27217
 1.54353 -3.24746  1.27217
 1.54396 -3.24501  1.27261
  1.5444 -3.24256  1.27304
 1.54483 -3.24011  1.27347
 1.54527 -3.23767  1.27347
  1.5457 -3.23523  1.27391
 1.54613 -3.23279  1.27434
 1.54657 -3.23035  1.27477
   1.547 -3.22792  1.27477
 1.54743 -3.22549  1.27521
 1.54787 -3.22306  1.27564
  1.5483 -3.22063  1.27608
 1.54873 -3.21821  1.27608
 1.54917 -3.21579  1.27651
  1.5496 -3.21337  1.27694
 1.55003 -3.21095  1.27738
 1.55047 -3.20853  1.27738
  1.5509 -3.20612  1.27781
 1.55133 -3.20371  1.27824
 1.55177  -3.2013  1.27868
  1.5522  -3.1989  1.27868
 1.55263  -3.1965  1.27911
 1.55307 -3.19409  1.27954
  1.5535  -3.1917  1.27998
 1.55393  -3.1893  1.27998
 1.55437 -3.18691  1.28041
  1.5548 -3.18451  1.28084
 1.55524 -3.18213  1.28128
 1.55567 -3.17974  1.28128
  1.5561 -3.17735  1.28171
 1.55654 -3.17497  1.28214
 1.55697 -3.17259  1.28258
  1.5574 -3.17022  1.28258
 1.55784 -3.16784  1.28301
 1.55827 -3.16547  1.28344
  1.5587  -3.1631  1.28388
 1.55914 -3.16073  1.28388
 1.55957 -3.15836  1.28431
    1.56   -3.156  1.28474
 1.56044 -3.15364  1.28518
 1.56087 -3.15128  1.28518
  1.5613 -3.14892  1.28561
 1.56174 -3.14657  1.28605
 1.56217 -3.14422  1.28648
  1.5626 -3.14187  1.28648
 1.56304 -3.13952  1.28691
 1.56347 -3.13717  1.28735
  1.5639 -3.13483  1.28778
 1.56434 -3.13249  1.28778
 1.56477 -3.13015  1.28821
 1.56521 -3.12781  1.28865
 1.56564 -3.12548  1.28908
 1.56607 -3.12315  1.28908
 1.56651 -3.12082  1.28951
 1.56694 -3.11849  1.28995
 1.56737 -3.11617  1.29038
 1.56781 -3.11384  1.29038
 1.56824 -3.11152  1.29081
 1.56867 -3.10921  1.29125
 1.56911 -3.10689  1.29168
 1.56954 -3.10458  1.29168
 1.56997 -3.10226  1.29211
 1.57041 -3.09996  1.29255
 1.57084 -3.09765  1.29298
 1.57127 -3.09534  1.29298
 1.57171 -3.09304  1.29341
 1.57214 -3.09074  1.29385
 1.57257 -3.08844  1.29428
 1.57301 -3.08615  1.29471
 1.57344 -3.08385  1.29471
 1.57387 -3.08156  1.29515
 1.57431 -3.07927  1.29558
 1.57474 -3.07699  1.29602
 1.57518  -3.0747  1.29602
 1.57561 -3.07242  1.29645
 1.57604 -3.07014  1.29688
 1.57648 -3.06786  1.29732
 1.57691 -3.06558  1.29732
 1.57734 -3.06331  1.29775
 1.57778 -3.06104  1.29818
 1.57821 -3.05877  1.29862
 1.57864  -3.0565  1.29862
 1.57908 -3.05424  1.29905
 1.57951 -3.05197  1.29948
 1.57994 -3.04971  1.29992
 1.58038 -3.04745  1.29992
 1.58081  -3.0452  1.30035
 1.58124 -3.04294  1.30078
 1.58168 -3.04069  1.30122
 1.58211 -3.03844  1.30122
 1.58254 -3.03619  1.30165
 1.58298 -3.03395  1.30208
 1.58341  -3.0317  1.30252
 1.58384 -3.02946  1.30252
 1.58428 -3.02722  1.30295
 1.58471 -3.02499  1.30338
 1.58515 -3.02275  1.30382
 1.58558 -3.02052  1.30382
 1.58601 -3.01829  1.30425
 1.58645 -3.01606  1.30468
 1.58688 -3.01383  1.30512
 1.58731 -3.01161  1.30512
 1.58775 -3.00939  1.30555
 1.58818 -3.00717  1.30599
 1.58861 -3.00495  1.30642
 1.58905 -3.00273  1.30642
 1.58948 -3.00052  1.30685
 1.58991 -2.99831  1.30729
 1.59035  -2.9961  1.30772
 1.59078 -2.99389  1.30772
 1.59121 -2.99169  1.30815
 1.59165 -2.98949  1.30859
 1.59208 -2.98728  1.30902
 1.59251 -2.98509  1.30902
 1.59295 -2.98289  1.30945
 1.59338 -2.98069  1.30989
 1.59381  -2.9785  1.31032
 1.59425 -2.97631  1.31032
 1.59468 -2.97412  1.31075
 1.59512 -2.97194  1.31119
 1.59555 -2.96975  1.31162
 1.59598 -2.96757  1.31162
 1.59642 -2.96539  1.31205
 1.59685 -2.96321  1.31249
 1.59728 -2.96104  1.31292
 1.59772 -2.95886  1.31292
 1.59815 -2.95669  1.31335
 1.59858 -2.95452  1.31379
 1.59902 -2.95236  1.31422
 1.59945 -2.95019  1.31422
 1.59988 -2.94803  1.31465
 1.60032 -2.94587  1.31509
 1.60075 -2.94371  1.31552
 1.60118 -2.94155  1.31552
 1.60162 -2.93939  1.31596
 1.60205 -2.93724  1.31639
 1.60248 -2.93509  1.31682
 1.60292 -2.93294  1.31682
 1.60335 -2.93079  1.31726
 1.60378 -2.92865  1.31769
 1.60422 -2.92651  1.31812
 1.60465 -2.92437  1.31812
 1.60509 -2.92223  1.31856
 1.60552 -2.92009  1.31899
 1.60595 -2.91795  1.31942
 1.60639 -2.91582  1.31942
 1.60682 -2.91369  1.31986
 1.60725 -2.91156  1.32029
 1.60769 -2.90944  1.32072
 1.60812 -2.90731  1.32072
 1.60855 -2.90519  1.32116
 1.60899 -2.90307  1.32159
 1.60942 -2.90095  1.32202
 1.60985 -2.89883  1.32202
 1.61029 -2.89672  1.32246
 1.61072 -2.89461  1.32289
 1.61115 -2.89249  1.32332
 1.61159 -2.89039  1.32332
 1.61202 -2.88828  1.32376
 1.61245 -2.88617  1.32419
 1.61289 -2.88407  1.32462
 1.61332 -2.88197  1.32462
 1.61375 -2.87987  1.32506
 1.61419 -2.87778  1.32549
 1.61462 -2.87568  1.32593
 1.61506 -2.87359  1.32593
 1.61549  -2.8715  1.32636
 1.61592 -2.86941  1.32679
 1.61636 -2.86732  1.32723
 1.61679 -2.86524  1.32723
 1.61722 -2.86315  1.32766
 1.61766 -2.86107  1.32809
 1.61809   -2.859  1.32853
 1.61852 -2.85692  1.32853
 1.61896 -2.85484  1.32896
 1.61939 -2.85277  1.32939
 1.61982  -2.8507  1.32983
 1.62026 -2.84863  1.32983
 1.62069 -2.84656  1.33026
 1.62112  -2.8445  1.33069
 1.62156 -2.84243  1.33113
 1.62199 -2.84037  1.33113
 1.62242 -2.83831  1.33156
 1.62286 -2.83626  1.33199
 1.62329  -2.8342  1.33243
 1.62372 -2.83215  1.33243
 1.62416 -2.83009  1.33286
 1.62459 -2.82804  1.33329
 1.62503   -2.826  1.33373
 1.62546 -2.82395  1.33416
 1.62589 -2.82191  1.33416
 1.62633 -2.81986  1.33459
 1.62676 -2.81782  1.33503
 1.62719 -2.81579  1.33546
 1.62763 -2.81375  1.33546
 1.62806 -2.81172   1.3359
 1.62849 -2.80968  1.33633
 1.62893 -2.80765  1.33676
 1.62936 -2.80562  1.33676
 1.62979  -2.8036   1.3372
 1.63023 -2.80157  1.33763
 1.63066 -2.79955  1.33806
 1.63109 -2.79753  1.33806
 1.63153 -2.79551   1.3385
 1.63196 -2.79349  1.33893
 1.63239 -2.79148  1.33936
 1.63283 -2.78946  1.33936
 1.63326 -2.78745   1.3398
 1.63369 -2.78544  1.34023
 1.63413 -2.78343  1.34066
 1.63456 -2.78143  1.34066
 1.63499 -2.77942   1.3411
 1.63543 -2.77742  1.34153
 1.63586 -2.77542  1.34196
  1.6363 -2.77342  1.34196
 1.63673 -2.77142   1.3424
 1.63716 -2.76943  1.34283
  1.6376 -2.76744  1.34326
 1.63803 -2.76545  1.34326
 1.63846 -2.76346   1.3437
  1.6389 -2.76147  1.34413
 1.63933 -2.75948  1.34456
 1.63976  -2.7575  1.34456
  1.6402 -2.75552    1.345
 1.64063 -2.75354  1.34543
 1.64106 -2.75156  1.34587
  1.6415 -2.74958  1.34587
 1.64193 -2.74761   1.3463
 1.64236 -2.74564  1.34673
  1.6428 -2.74367  1.34717
 1.64323  -2.7417  1.34717
 1.64366 -2.73973   1.3476
  1.6441 -2.73776  1.34803
 1.64453  -2.7358  1.34847
 1.64496 -2.73384  1.34847
  1.6454 -2.73188   1.3489
 1.64583 -2.72992  1.34933
 1.64627 -2.72797  1.34977
  1.6467 -2.72601  1.34977
 1.64713 -2.72406   1.3502
 1.64757 -2.72211  1.35063
