 kgrid  ValNew  Policy 
  1.26654  -3.06626   1.00732
  1.26697  -3.06311   1.00775
  1.26741  -3.05997   1.00819
  1.26784  -3.05682   1.00819
  1.26827  -3.05369   1.00862
  1.26871  -3.05056   1.00905
  1.26914  -3.04743   1.00905
  1.26957  -3.04431   1.00949
  1.27001  -3.04119   1.00992
  1.27044  -3.03807   1.00992
  1.27087  -3.03496   1.01035
  1.27131  -3.03186   1.01079
  1.27174  -3.02875   1.01079
  1.27217  -3.02565   1.01122
  1.27261  -3.02256   1.01165
  1.27304  -3.01947   1.01165
  1.27347  -3.01638   1.01209
  1.27391   -3.0133   1.01252
  1.27434  -3.01022   1.01252
  1.27477  -3.00715   1.01295
  1.27521  -3.00408   1.01339
  1.27564  -3.00101   1.01339
  1.27608  -2.99795   1.01382
  1.27651  -2.99489   1.01425
  1.27694  -2.99184   1.01425
  1.27738  -2.98879   1.01469
  1.27781  -2.98574   1.01512
  1.27824   -2.9827   1.01512
  1.27868  -2.97966   1.01556
  1.27911  -2.97663   1.01599
  1.27954   -2.9736   1.01599
  1.27998  -2.97057   1.01642
  1.28041  -2.96755   1.01686
  1.28084  -2.96454   1.01686
  1.28128  -2.96152   1.01729
  1.28171  -2.95851   1.01772
  1.28214   -2.9555   1.01772
  1.28258   -2.9525   1.01816
  1.28301   -2.9495   1.01859
  1.28344  -2.94651   1.01859
  1.28388  -2.94352   1.01902
  1.28431  -2.94053   1.01946
  1.28474  -2.93755   1.01946
  1.28518  -2.93457   1.01989
  1.28561   -2.9316   1.02032
  1.28605  -2.92863   1.02032
  1.28648  -2.92566   1.02076
  1.28691  -2.92269   1.02119
  1.28735  -2.91974   1.02119
  1.28778  -2.91678   1.02162
  1.28821  -2.91383   1.02206
  1.28865  -2.91088   1.02206
  1.28908  -2.90794   1.02249
  1.28951    -2.905   1.02292
  1.28995  -2.90206   1.02336
  1.29038  -2.89913   1.02336
  1.29081   -2.8962   1.02379
  1.29125  -2.89328   1.02422
  1.29168  -2.89035   1.02422
  1.29211  -2.88744   1.02466
  1.29255  -2.88452   1.02509
  1.29298  -2.88161   1.02509
  1.29341  -2.87871   1.02553
  1.29385  -2.87581   1.02596
  1.29428  -2.87291   1.02596
  1.29471  -2.87001   1.02639
  1.29515  -2.86712   1.02683
  1.29558  -2.86424   1.02683
  1.29602  -2.86135   1.02726
  1.29645  -2.85847   1.02769
  1.29688   -2.8556   1.02769
  1.29732  -2.85272   1.02813
  1.29775  -2.84986   1.02856
  1.29818  -2.84699   1.02856
  1.29862  -2.84413   1.02899
  1.29905  -2.84127   1.02943
  1.29948  -2.83842   1.02943
  1.29992  -2.83557   1.02986
  1.30035  -2.83272   1.03029
  1.30078  -2.82988   1.03029
  1.30122  -2.82704   1.03073
  1.30165  -2.82421   1.03116
  1.30208  -2.82138   1.03116
  1.30252  -2.81855   1.03159
  1.30295  -2.81573   1.03203
  1.30338   -2.8129   1.03203
  1.30382  -2.81009   1.03246
  1.30425  -2.80727   1.03289
  1.30468  -2.80447   1.03289
  1.30512  -2.80166   1.03333
  1.30555  -2.79886   1.03376
  1.30599  -2.79606   1.03376
  1.30642  -2.79326   1.03419
  1.30685  -2.79047   1.03463
  1.30729  -2.78768   1.03463
  1.30772   -2.7849   1.03506
  1.30815  -2.78212    1.0355
  1.30859  -2.77934    1.0355
  1.30902  -2.77657   1.03593
  1.30945   -2.7738   1.03636
  1.30989  -2.77103   1.03636
  1.31032  -2.76827    1.0368
  1.31075  -2.76551   1.03723
  1.31119  -2.76275   1.03766
  1.31162     -2.76   1.03766
  1.31205  -2.75725    1.0381
  1.31249  -2.75451   1.03853
  1.31292  -2.75176   1.03853
  1.31335  -2.74903   1.03896
  1.31379  -2.74629    1.0394
  1.31422  -2.74356    1.0394
  1.31465  -2.74083   1.03983
  1.31509  -2.73811   1.04026
  1.31552  -2.73539   1.04026
  1.31596  -2.73267    1.0407
  1.31639  -2.72996   1.04113
  1.31682  -2.72725   1.04113
  1.31726  -2.72454   1.04156
  1.31769  -2.72184     1.042
  1.31812  -2.71914     1.042
  1.31856  -2.71644   1.04243
  1.31899  -2.71375   1.04286
  1.31942  -2.71106   1.04286
  1.31986  -2.70837    1.0433
  1.32029  -2.70569   1.04373
  1.32072  -2.70301   1.04373
  1.32116  -2.70034   1.04416
  1.32159  -2.69766    1.0446
  1.32202  -2.69499    1.0446
  1.32246  -2.69233   1.04503
  1.32289  -2.68967   1.04547
  1.32332  -2.68701   1.04547
  1.32376  -2.68435    1.0459
  1.32419   -2.6817   1.04633
  1.32462  -2.67905   1.04633
  1.32506  -2.67641   1.04677
  1.32549  -2.67376    1.0472
  1.32593  -2.67113    1.0472
  1.32636  -2.66849   1.04763
  1.32679  -2.66586   1.04807
  1.32723  -2.66323   1.04807
  1.32766   -2.6606    1.0485
  1.32809  -2.65798   1.04893
  1.32853  -2.65537   1.04893
  1.32896  -2.65275   1.04937
  1.32939  -2.65014    1.0498
  1.32983  -2.64753    1.0498
  1.33026  -2.64492   1.05023
  1.33069  -2.64232   1.05067
  1.33113  -2.63972   1.05067
  1.33156  -2.63713    1.0511
  1.33199  -2.63454   1.05153
  1.33243  -2.63195   1.05153
  1.33286  -2.62936   1.05197
  1.33329  -2.62678    1.0524
  1.33373   -2.6242    1.0524
  1.33416  -2.62162   1.05283
  1.33459  -2.61905   1.05327
  1.33503  -2.61648   1.05327
  1.33546  -2.61392    1.0537
   1.3359  -2.61135   1.05413
  1.33633   -2.6088   1.05413
  1.33676  -2.60624   1.05457
   1.3372  -2.60369     1.055
  1.33763  -2.60114     1.055
  1.33806  -2.59859   1.05544
   1.3385  -2.59605   1.05587
  1.33893  -2.59351   1.05587
  1.33936  -2.59097    1.0563
   1.3398  -2.58844   1.05674
  1.34023  -2.58591   1.05674
  1.34066  -2.58338   1.05717
   1.3411  -2.58085    1.0576
  1.34153  -2.57833    1.0576
  1.34196  -2.57581   1.05804
   1.3424   -2.5733   1.05847
  1.34283  -2.57079   1.05847
  1.34326  -2.56828    1.0589
   1.3437  -2.56577   1.05934
  1.34413  -2.56327   1.05977
  1.34456  -2.56077   1.05977
    1.345  -2.55828    1.0602
  1.34543  -2.55579   1.06064
  1.34587  -2.55329   1.06064
   1.3463  -2.55081   1.06107
  1.34673  -2.54833    1.0615
  1.34717  -2.54584    1.0615
   1.3476  -2.54337   1.06194
  1.34803  -2.54089   1.06237
  1.34847  -2.53842   1.06237
   1.3489  -2.53596    1.0628
  1.34933  -2.53349   1.06324
  1.34977  -2.53103   1.06324
   1.3502  -2.52857   1.06367
  1.35063  -2.52612    1.0641
  1.35107  -2.52366    1.0641
   1.3515  -2.52121   1.06454
  1.35193  -2.51877   1.06497
  1.35237  -2.51632   1.06497
   1.3528  -2.51388   1.06541
  1.35323  -2.51145   1.06584
  1.35367  -2.50901   1.06584
   1.3541  -2.50658   1.06627
  1.35453  -2.50415   1.06671
  1.35497  -2.50173   1.06671
   1.3554  -2.49931   1.06714
  1.35584  -2.49689   1.06757
  1.35627  -2.49447   1.06757
   1.3567  -2.49206   1.06801
  1.35714  -2.48965   1.06844
  1.35757  -2.48724   1.06844
    1.358  -2.48484   1.06887
  1.35844  -2.48244   1.06931
  1.35887  -2.48004   1.06931
   1.3593  -2.47764   1.06974
  1.35974  -2.47525   1.07017
  1.36017  -2.47286   1.07017
   1.3606  -2.47048   1.07061
  1.36104   -2.4681   1.07104
  1.36147  -2.46571   1.07104
   1.3619  -2.46334   1.07147
  1.36234  -2.46096   1.07191
  1.36277  -2.45859   1.07191
   1.3632  -2.45622   1.07234
  1.36364  -2.45386   1.07277
  1.36407   -2.4515   1.07277
   1.3645  -2.44914   1.07321
  1.36494  -2.44678   1.07364
  1.36537  -2.44443   1.07364
  1.36581  -2.44208   1.07407
  1.36624  -2.43973   1.07451
  1.36667  -2.43738   1.07451
  1.36711  -2.43504   1.07494
  1.36754   -2.4327   1.07538
  1.36797  -2.43037   1.07538
  1.36841  -2.42803   1.07581
  1.36884   -2.4257   1.07624
  1.36927  -2.42337   1.07624
  1.36971  -2.42105   1.07668
  1.37014  -2.41873   1.07711
  1.37057  -2.41641   1.07711
  1.37101  -2.41409   1.07754
  1.37144  -2.41178   1.07798
  1.37187  -2.40947   1.07798
  1.37231  -2.40716   1.07841
  1.37274  -2.40486   1.07884
  1.37317  -2.40256   1.07884
  1.37361  -2.40026   1.07928
  1.37404  -2.39796   1.07971
  1.37447  -2.39567   1.07971
  1.37491  -2.39338   1.08014
  1.37534  -2.39109   1.08058
  1.37578   -2.3888   1.08058
  1.37621  -2.38652   1.08101
  1.37664  -2.38424   1.08144
  1.37708  -2.38197   1.08144
  1.37751  -2.37969   1.08188
  1.37794  -2.37742   1.08231
  1.37838  -2.37515   1.08231
  1.37881  -2.37289   1.08274
  1.37924  -2.37063   1.08318
  1.37968  -2.36837   1.08361
  1.38011  -2.36611   1.08361
  1.38054  -2.36385   1.08404
  1.38098   -2.3616   1.08448
  1.38141  -2.35935   1.08448
  1.38184  -2.35711   1.08491
  1.38228  -2.35487   1.08535
  1.38271  -2.35262   1.08535
  1.38314  -2.35039   1.08578
  1.38358  -2.34815   1.08621
  1.38401  -2.34592   1.08621
  1.38444  -2.34369   1.08665
  1.38488  -2.34146   1.08708
  1.38531  -2.33924   1.08708
  1.38575  -2.33702   1.08751
  1.38618   -2.3348   1.08795
  1.38661  -2.33258   1.08795
  1.38705  -2.33037   1.08838
  1.38748  -2.32816   1.08881
  1.38791  -2.32595   1.08881
  1.38835  -2.32375   1.08925
  1.38878  -2.32155   1.08968
  1.38921  -2.31935   1.08968
  1.38965  -2.31715   1.09011
  1.39008  -2.31495   1.09055
  1.39051  -2.31276   1.09055
  1.39095  -2.31057   1.09098
  1.39138  -2.30839   1.09141
  1.39181   -2.3062   1.09141
  1.39225  -2.30402   1.09185
  1.39268  -2.30184   1.09228
  1.39311  -2.29967   1.09228
  1.39355   -2.2975   1.09271
  1.39398  -2.29533   1.09315
  1.39441  -2.29316   1.09315
  1.39485  -2.29099   1.09358
  1.39528  -2.28883   1.09401
  1.39572  -2.28667   1.09401
  1.39615  -2.28451   1.09445
  1.39658  -2.28236   1.09488
  1.39702  -2.28021   1.09488
  1.39745  -2.27806   1.09532
  1.39788  -2.27591   1.09575
  1.39832  -2.27377   1.09575
  1.39875  -2.27162   1.09618
  1.39918  -2.26948   1.09662
  1.39962  -2.26735   1.09662
  1.40005  -2.26521   1.09705
  1.40048  -2.26308   1.09748
  1.40092  -2.26095   1.09748
  1.40135  -2.25883   1.09792
  1.40178  -2.25671   1.09835
  1.40222  -2.25458   1.09835
  1.40265  -2.25247   1.09878
  1.40308  -2.25035   1.09922
  1.40352  -2.24824   1.09922
  1.40395  -2.24613   1.09965
  1.40438  -2.24402   1.10008
  1.40482  -2.24191   1.10008
  1.40525  -2.23981   1.10052
  1.40569  -2.23771   1.10095
  1.40612  -2.23561   1.10095
  1.40655  -2.23351   1.10138
  1.40699  -2.23142   1.10182
  1.40742  -2.22933   1.10182
  1.40785  -2.22724   1.10225
  1.40829  -2.22516   1.10268
  1.40872  -2.22308   1.10268
  1.40915    -2.221   1.10312
  1.40959  -2.21892   1.10355
  1.41002  -2.21684   1.10355
  1.41045  -2.21477   1.10398
  1.41089   -2.2127   1.10442
  1.41132  -2.21063   1.10442
  1.41175  -2.20857   1.10485
  1.41219   -2.2065   1.10529
  1.41262  -2.20444   1.10529
  1.41305  -2.20238   1.10572
  1.41349  -2.20033   1.10615
  1.41392  -2.19828   1.10615
  1.41435  -2.19623   1.10659
  1.41479  -2.19418   1.10702
  1.41522  -2.19213   1.10702
  1.41566  -2.19009   1.10745
  1.41609  -2.18805   1.10789
  1.41652  -2.18601   1.10789
  1.41696  -2.18397   1.10832
  1.41739  -2.18194   1.10875
  1.41782  -2.17991   1.10919
  1.41826  -2.17788   1.10919
  1.41869  -2.17585   1.10962
  1.41912  -2.17383   1.11005
  1.41956  -2.17181   1.11005
  1.41999  -2.16979   1.11049
  1.42042  -2.16778   1.11092
  1.42086  -2.16576   1.11092
  1.42129  -2.16375   1.11135
  1.42172  -2.16174   1.11179
  1.42216  -2.15973   1.11179
  1.42259  -2.15773   1.11222
  1.42302  -2.15573   1.11265
  1.42346  -2.15373   1.11265
  1.42389  -2.15173   1.11309
  1.42432  -2.14974   1.11352
  1.42476  -2.14774   1.11352
  1.42519  -2.14575   1.11395
  1.42563  -2.14377   1.11439
  1.42606  -2.14178   1.11439
  1.42649   -2.1398   1.11482
  1.42693  -2.13782   1.11526
  1.42736  -2.13584   1.11526
  1.42779  -2.13386   1.11569
  1.42823  -2.13189   1.11612
  1.42866  -2.12992   1.11612
  1.42909  -2.12795   1.11656
  1.42953  -2.12598   1.11699
  1.42996  -2.12402   1.11699
  1.43039  -2.12206   1.11742
  1.43083   -2.1201   1.11786
  1.43126  -2.11814   1.11786
  1.43169  -2.11618   1.11829
  1.43213  -2.11423   1.11872
  1.43256  -2.11228   1.11872
  1.43299  -2.11033   1.11916
  1.43343  -2.10839   1.11959
  1.43386  -2.10645   1.11959
  1.43429   -2.1045   1.12002
  1.43473  -2.10257   1.12046
  1.43516  -2.10063   1.12046
   1.4356  -2.09869   1.12089
  1.43603  -2.09676   1.12132
  1.43646  -2.09483   1.12132
   1.4369  -2.09291   1.12176
  1.43733  -2.09098   1.12219
  1.43776  -2.08906   1.12219
   1.4382  -2.08714   1.12262
  1.43863  -2.08522   1.12306
  1.43906   -2.0833   1.12306
   1.4395  -2.08139   1.12349
  1.43993  -2.07948   1.12392
  1.44036  -2.07757   1.12392
   1.4408  -2.07566   1.12436
  1.44123  -2.07376   1.12479
  1.44166  -2.07186   1.12479
   1.4421  -2.06996   1.12523
  1.44253  -2.06806   1.12566
  1.44296  -2.06616   1.12566
   1.4434  -2.06427   1.12609
  1.44383  -2.06238   1.12653
  1.44426  -2.06049   1.12653
   1.4447   -2.0586   1.12696
  1.44513  -2.05672   1.12739
  1.44557  -2.05484   1.12739
    1.446  -2.05296   1.12783
  1.44643  -2.05108   1.12826
  1.44687   -2.0492   1.12826
   1.4473  -2.04733   1.12869
  1.44773  -2.04546   1.12913
  1.44817  -2.04359   1.12913
   1.4486  -2.04172   1.12956
  1.44903  -2.03986   1.12999
  1.44947    -2.038   1.12999
   1.4499  -2.03614   1.13043
  1.45033  -2.03428   1.13086
  1.45077  -2.03242   1.13086
   1.4512  -2.03057   1.13129
  1.45163  -2.02872   1.13173
  1.45207  -2.02687   1.13173
   1.4525  -2.02502   1.13216
  1.45293  -2.02317   1.13259
  1.45337  -2.02133   1.13259
   1.4538  -2.01949   1.13303
  1.45423  -2.01765   1.13346
  1.45467  -2.01582   1.13346
   1.4551  -2.01398   1.13389
  1.45554  -2.01215   1.13433
  1.45597  -2.01032   1.13433
   1.4564  -2.00849   1.13476
  1.45684  -2.00667    1.1352
  1.45727  -2.00484   1.13563
   1.4577  -2.00302   1.13563
  1.45814   -2.0012   1.13606
  1.45857  -1.99939    1.1365
    1.459  -1.99757    1.1365
  1.45944  -1.99576   1.13693
  1.45987  -1.99395   1.13736
   1.4603  -1.99214   1.13736
  1.46074  -1.99033    1.1378
  1.46117  -1.98853   1.13823
   1.4616  -1.98672   1.13823
  1.46204  -1.98492   1.13866
  1.46247  -1.98313    1.1391
   1.4629  -1.98133    1.1391
  1.46334  -1.97954   1.13953
  1.46377  -1.97774   1.13996
   1.4642  -1.97595   1.13996
  1.46464  -1.97417    1.1404
  1.46507  -1.97238   1.14083
  1.46551   -1.9706   1.14083
  1.46594  -1.96882   1.14126
  1.46637  -1.96704    1.1417
  1.46681  -1.96526    1.1417
  1.46724  -1.96348   1.14213
  1.46767  -1.96171   1.14256
  1.46811  -1.95994   1.14256
  1.46854  -1.95817     1.143
  1.46897   -1.9564   1.14343
  1.46941  -1.95464   1.14343
  1.46984  -1.95288   1.14386
  1.47027  -1.95112    1.1443
  1.47071  -1.94936    1.1443
  1.47114   -1.9476   1.14473
  1.47157  -1.94584   1.14517
  1.47201  -1.94409   1.14517
  1.47244  -1.94234    1.1456
  1.47287  -1.94059   1.14603
  1.47331  -1.93885   1.14603
  1.47374   -1.9371   1.14647
  1.47417  -1.93536    1.1469
  1.47461  -1.93362    1.1469
  1.47504  -1.93188   1.14733
  1.47548  -1.93014   1.14777
  1.47591  -1.92841   1.14777
  1.47634  -1.92667    1.1482
  1.47678  -1.92494   1.14863
  1.47721  -1.92322   1.14863
  1.47764  -1.92149   1.14907
  1.47808  -1.91977    1.1495
  1.47851  -1.91804    1.1495
  1.47894  -1.91632   1.14993
  1.47938   -1.9146   1.15037
  1.47981  -1.91289   1.15037
  1.48024  -1.91117    1.1508
  1.48068  -1.90946   1.15123
  1.48111  -1.90775   1.15123
  1.48154  -1.90604   1.15167
  1.48198  -1.90433    1.1521
  1.48241  -1.90263    1.1521
  1.48284  -1.90092   1.15253
  1.48328  -1.89922   1.15297
  1.48371  -1.89753   1.15297
  1.48414  -1.89583    1.1534
  1.48458  -1.89413   1.15383
  1.48501  -1.89244   1.15383
  1.48545  -1.89075   1.15427
  1.48588  -1.88906    1.1547
  1.48631  -1.88737    1.1547
  1.48675  -1.88569   1.15514
  1.48718    -1.884   1.15557
  1.48761  -1.88232   1.15557
  1.48805  -1.88064     1.156
  1.48848  -1.87897   1.15644
  1.48891  -1.87729   1.15644
  1.48935  -1.87562   1.15687
  1.48978  -1.87394    1.1573
  1.49021  -1.87227    1.1573
  1.49065  -1.87061   1.15774
  1.49108  -1.86894   1.15817
  1.49151  -1.86728   1.15817
  1.49195  -1.86561    1.1586
  1.49238  -1.86395   1.15904
  1.49281   -1.8623   1.15904
  1.49325  -1.86064   1.15947
  1.49368  -1.85898    1.1599
  1.49411  -1.85733    1.1599
  1.49455  -1.85568   1.16034
  1.49498  -1.85403   1.16077
  1.49542  -1.85238   1.16077
  1.49585  -1.85074    1.1612
  1.49628  -1.84909   1.16164
  1.49672  -1.84745   1.16164
  1.49715  -1.84581   1.16207
  1.49758  -1.84418    1.1625
  1.49802  -1.84254   1.16294
  1.49845  -1.84091   1.16294
  1.49888  -1.83927   1.16337
  1.49932  -1.83764    1.1638
  1.49975  -1.83601    1.1638
  1.50018  -1.83439   1.16424
  1.50062  -1.83276   1.16467
  1.50105  -1.83114   1.16467
  1.50148  -1.82952   1.16511
  1.50192   -1.8279   1.16554
  1.50235  -1.82628   1.16554
  1.50278  -1.82467   1.16597
  1.50322  -1.82305   1.16641
  1.50365  -1.82144   1.16641
  1.50408  -1.81983   1.16684
  1.50452  -1.81822   1.16727
  1.50495  -1.81662   1.16727
  1.50539  -1.81501   1.16771
  1.50582  -1.81341   1.16814
  1.50625  -1.81181   1.16814
  1.50669  -1.81021   1.16857
  1.50712  -1.80861   1.16901
  1.50755  -1.80702   1.16901
  1.50799  -1.80542   1.16944
  1.50842  -1.80383   1.16987
  1.50885  -1.80224   1.16987
  1.50929  -1.80065   1.17031
  1.50972  -1.79907   1.17074
  1.51015  -1.79748   1.17074
  1.51059   -1.7959   1.17117
  1.51102  -1.79432   1.17161
  1.51145  -1.79274   1.17161
  1.51189  -1.79116   1.17204
  1.51232  -1.78959   1.17247
  1.51275  -1.78801   1.17247
  1.51319  -1.78644   1.17291
  1.51362  -1.78487   1.17334
  1.51405   -1.7833   1.17334
  1.51449  -1.78173   1.17377
  1.51492  -1.78017   1.17421
  1.51536  -1.77861   1.17421
  1.51579  -1.77704   1.17464
  1.51622  -1.77549   1.17508
  1.51666  -1.77393   1.17508
  1.51709  -1.77237   1.17551
  1.51752  -1.77082   1.17594
  1.51796  -1.76926   1.17594
  1.51839  -1.76771   1.17638
  1.51882  -1.76616   1.17681
  1.51926  -1.76462   1.17681
  1.51969  -1.76307   1.17724
  1.52012  -1.76153   1.17768
  1.52056  -1.75998   1.17768
  1.52099  -1.75844   1.17811
  1.52142   -1.7569   1.17854
  1.52186  -1.75537   1.17854
  1.52229  -1.75383   1.17898
  1.52272   -1.7523   1.17941
  1.52316  -1.75077   1.17941
  1.52359  -1.74924   1.17984
  1.52402  -1.74771   1.18028
  1.52446  -1.74618   1.18028
  1.52489  -1.74466   1.18071
  1.52533  -1.74313   1.18114
  1.52576  -1.74161   1.18114
  1.52619  -1.74009   1.18158
  1.52663  -1.73857   1.18201
  1.52706  -1.73706   1.18201
  1.52749  -1.73554   1.18244
  1.52793  -1.73403   1.18288
  1.52836  -1.73252   1.18288
  1.52879  -1.73101   1.18331
  1.52923   -1.7295   1.18374
  1.52966  -1.72799   1.18374
  1.53009  -1.72649   1.18418
  1.53053  -1.72499   1.18461
  1.53096  -1.72348   1.18461
  1.53139  -1.72198   1.18505
  1.53183  -1.72049   1.18548
  1.53226  -1.71899   1.18548
  1.53269   -1.7175   1.18591
  1.53313    -1.716   1.18635
  1.53356  -1.71451   1.18635
  1.53399  -1.71302   1.18678
  1.53443  -1.71153   1.18721
  1.53486  -1.71005   1.18721
   1.5353  -1.70856   1.18765
  1.53573  -1.70708   1.18808
  1.53616   -1.7056   1.18808
   1.5366  -1.70412   1.18851
  1.53703  -1.70264   1.18895
  1.53746  -1.70117   1.18895
   1.5379  -1.69969   1.18938
  1.53833  -1.69822   1.18981
  1.53876  -1.69675   1.18981
   1.5392  -1.69528   1.19025
  1.53963  -1.69381   1.19068
  1.54006  -1.69234   1.19068
   1.5405  -1.69088   1.19111
  1.54093  -1.68941   1.19155
  1.54136  -1.68795   1.19198
   1.5418  -1.68649   1.19198
  1.54223  -1.68503   1.19241
  1.54266  -1.68358   1.19285
   1.5431  -1.68212   1.19285
  1.54353  -1.68067   1.19328
  1.54396  -1.67922   1.19371
   1.5444  -1.67777   1.19371
  1.54483  -1.67632   1.19415
  1.54527  -1.67487   1.19458
   1.5457  -1.67342   1.19458
  1.54613  -1.67198   1.19502
  1.54657  -1.67054   1.19545
    1.547   -1.6691   1.19545
  1.54743  -1.66766   1.19588
  1.54787  -1.66622   1.19632
   1.5483  -1.66479   1.19632
  1.54873  -1.66335   1.19675
  1.54917  -1.66192   1.19718
   1.5496  -1.66049   1.19718
  1.55003  -1.65906   1.19762
  1.55047  -1.65763   1.19805
   1.5509   -1.6562   1.19805
  1.55133  -1.65478   1.19848
  1.55177  -1.65336   1.19892
   1.5522  -1.65193   1.19892
  1.55263  -1.65051   1.19935
  1.55307   -1.6491   1.19978
   1.5535  -1.64768   1.19978
  1.55393  -1.64626   1.20022
  1.55437  -1.64485   1.20065
   1.5548  -1.64344   1.20065
  1.55524  -1.64203   1.20108
  1.55567  -1.64062   1.20152
   1.5561  -1.63921   1.20152
  1.55654   -1.6378   1.20195
  1.55697   -1.6364   1.20238
   1.5574    -1.635   1.20238
  1.55784  -1.63359   1.20282
  1.55827   -1.6322   1.20325
   1.5587   -1.6308   1.20325
  1.55914   -1.6294   1.20368
  1.55957    -1.628   1.20412
     1.56  -1.62661   1.20412
  1.56044  -1.62522   1.20455
  1.56087  -1.62383   1.20498
   1.5613  -1.62244   1.20498
  1.56174  -1.62105   1.20542
  1.56217  -1.61967   1.20585
   1.5626  -1.61828   1.20585
  1.56304   -1.6169   1.20629
  1.56347  -1.61552   1.20672
   1.5639  -1.61414   1.20672
  1.56434  -1.61276   1.20715
  1.56477  -1.61138   1.20759
  1.56521  -1.61001   1.20759
  1.56564  -1.60863   1.20802
  1.56607  -1.60726   1.20845
  1.56651  -1.60589   1.20845
  1.56694  -1.60452   1.20889
  1.56737  -1.60315   1.20932
  1.56781  -1.60178   1.20932
  1.56824  -1.60042   1.20975
  1.56867  -1.59906   1.21019
  1.56911  -1.59769   1.21019
  1.56954  -1.59633   1.21062
  1.56997  -1.59497   1.21105
  1.57041  -1.59362   1.21105
  1.57084  -1.59226   1.21149
  1.57127  -1.59091   1.21192
  1.57171  -1.58955   1.21192
  1.57214   -1.5882   1.21235
  1.57257  -1.58685   1.21279
  1.57301   -1.5855   1.21279
  1.57344  -1.58416   1.21322
  1.57387  -1.58281   1.21365
  1.57431  -1.58147   1.21365
  1.57474  -1.58012   1.21409
  1.57518  -1.57878   1.21452
  1.57561  -1.57744   1.21452
  1.57604   -1.5761   1.21495
  1.57648  -1.57477   1.21539
  1.57691  -1.57343   1.21539
  1.57734   -1.5721   1.21582
  1.57778  -1.57076   1.21626
  1.57821  -1.56943   1.21626
  1.57864   -1.5681   1.21669
  1.57908  -1.56678   1.21712
  1.57951  -1.56545   1.21712
  1.57994  -1.56412   1.21756
  1.58038   -1.5628   1.21799
  1.58081  -1.56148   1.21799
  1.58124  -1.56016   1.21842
  1.58168  -1.55884   1.21886
  1.58211  -1.55752   1.21886
  1.58254   -1.5562   1.21929
  1.58298  -1.55489   1.21972
  1.58341  -1.55357   1.21972
  1.58384  -1.55226   1.22016
  1.58428  -1.55095   1.22059
  1.58471  -1.54964   1.22059
  1.58515  -1.54833   1.22102
  1.58558  -1.54703   1.22146
  1.58601  -1.54572   1.22146
  1.58645  -1.54442   1.22189
  1.58688  -1.54311   1.22232
  1.58731  -1.54181   1.22232
  1.58775  -1.54051   1.22276
  1.58818  -1.53921   1.22319
  1.58861  -1.53792   1.22319
  1.58905  -1.53662   1.22362
  1.58948  -1.53533   1.22406
  1.58991  -1.53404   1.22406
  1.59035  -1.53274   1.22449
  1.59078  -1.53145   1.22492
  1.59121  -1.53017   1.22492
  1.59165  -1.52888   1.22536
  1.59208  -1.52759   1.22579
  1.59251  -1.52631   1.22579
  1.59295  -1.52503   1.22623
  1.59338  -1.52374   1.22666
  1.59381  -1.52246   1.22666
  1.59425  -1.52119   1.22709
  1.59468  -1.51991   1.22753
  1.59512  -1.51863   1.22753
  1.59555  -1.51736   1.22796
  1.59598  -1.51608   1.22839
  1.59642  -1.51481   1.22839
  1.59685  -1.51354   1.22883
  1.59728  -1.51227   1.22926
  1.59772  -1.51101   1.22926
  1.59815  -1.50974   1.22969
  1.59858  -1.50847   1.23013
  1.59902  -1.50721   1.23013
  1.59945  -1.50595   1.23056
  1.59988  -1.50469   1.23099
  1.60032  -1.50343   1.23099
  1.60075  -1.50217   1.23143
  1.60118  -1.50091   1.23186
  1.60162  -1.49966   1.23186
  1.60205   -1.4984   1.23229
  1.60248  -1.49715   1.23273
  1.60292   -1.4959   1.23273
  1.60335  -1.49465   1.23316
  1.60378   -1.4934   1.23359
  1.60422  -1.49215   1.23359
  1.60465   -1.4909   1.23403
  1.60509  -1.48966   1.23446
  1.60552  -1.48842   1.23446
  1.60595  -1.48717   1.23489
  1.60639  -1.48593   1.23533
  1.60682  -1.48469   1.23533
  1.60725  -1.48346   1.23576
  1.60769  -1.48222    1.2362
  1.60812  -1.48098    1.2362
  1.60855  -1.47975   1.23663
  1.60899  -1.47852   1.23706
  1.60942  -1.47729   1.23706
  1.60985  -1.47605    1.2375
  1.61029  -1.47483   1.23793
  1.61072   -1.4736   1.23793
  1.61115  -1.47237   1.23836
  1.61159  -1.47115    1.2388
  1.61202  -1.46992   1.23923
  1.61245   -1.4687   1.23923
  1.61289  -1.46748   1.23966
  1.61332  -1.46626    1.2401
  1.61375  -1.46504    1.2401
  1.61419  -1.46382   1.24053
  1.61462  -1.46261   1.24096
  1.61506  -1.46139   1.24096
  1.61549  -1.46018    1.2414
  1.61592  -1.45897   1.24183
  1.61636  -1.45776   1.24183
  1.61679  -1.45655   1.24226
  1.61722  -1.45534    1.2427
  1.61766  -1.45413    1.2427
  1.61809  -1.45293   1.24313
  1.61852  -1.45172   1.24356
  1.61896  -1.45052   1.24356
  1.61939  -1.44932     1.244
  1.61982  -1.44812   1.24443
  1.62026  -1.44692   1.24443
  1.62069  -1.44572   1.24486
  1.62112  -1.44453    1.2453
  1.62156  -1.44333    1.2453
  1.62199  -1.44214   1.24573
  1.62242  -1.44094   1.24617
  1.62286  -1.43975   1.24617
