 kgrid  ValNew  Policy 
 1.28951 -4.78659  1.11395
 1.28995 -4.78249  1.11439
 1.29038 -4.77839  1.11482
 1.29081  -4.7743  1.11482
 1.29125 -4.77021  1.11526
 1.29168 -4.76612  1.11569
 1.29211 -4.76205  1.11612
 1.29255 -4.75797  1.11612
 1.29298  -4.7539  1.11656
 1.29341 -4.74983  1.11699
 1.29385 -4.74577  1.11742
 1.29428 -4.74171  1.11742
 1.29471 -4.73766  1.11786
 1.29515 -4.73361  1.11829
 1.29558 -4.72957  1.11872
 1.29602 -4.72553  1.11872
 1.29645  -4.7215  1.11916
 1.29688 -4.71747  1.11959
 1.29732 -4.71344  1.12002
 1.29775 -4.70942  1.12002
 1.29818  -4.7054  1.12046
 1.29862 -4.70139  1.12089
 1.29905 -4.69739  1.12132
 1.29948 -4.69338  1.12176
 1.29992 -4.68938  1.12176
 1.30035 -4.68539  1.12219
 1.30078  -4.6814  1.12262
 1.30122 -4.67742  1.12306
 1.30165 -4.67344  1.12306
 1.30208 -4.66946  1.12349
 1.30252 -4.66549  1.12392
 1.30295 -4.66152  1.12436
 1.30338 -4.65756  1.12436
 1.30382  -4.6536  1.12479
 1.30425 -4.64964  1.12523
 1.30468 -4.64569  1.12566
 1.30512 -4.64175  1.12566
 1.30555 -4.63781  1.12609
 1.30599 -4.63387  1.12653
 1.30642 -4.62994  1.12696
 1.30685 -4.62601  1.12696
 1.30729 -4.62209  1.12739
 1.30772 -4.61817  1.12783
 1.30815 -4.61425  1.12826
 1.30859 -4.61034  1.12869
 1.30902 -4.60644  1.12869
 1.30945 -4.60253  1.12913
 1.30989 -4.59864  1.12956
 1.31032 -4.59474  1.12999
 1.31075 -4.59085  1.12999
 1.31119 -4.58697  1.13043
 1.31162 -4.58309  1.13086
 1.31205 -4.57921  1.13129
 1.31249 -4.57534  1.13129
 1.31292 -4.57147  1.13173
 1.31335 -4.56761  1.13216
 1.31379 -4.56375  1.13259
 1.31422  -4.5599  1.13259
 1.31465 -4.55604  1.13303
 1.31509  -4.5522  1.13346
 1.31552 -4.54836  1.13389
 1.31596 -4.54452  1.13389
 1.31639 -4.54069  1.13433
 1.31682 -4.53686  1.13476
 1.31726 -4.53303   1.1352
 1.31769 -4.52921  1.13563
 1.31812 -4.52539  1.13563
 1.31856 -4.52158  1.13606
 1.31899 -4.51777   1.1365
 1.31942 -4.51397  1.13693
 1.31986 -4.51017  1.13693
 1.32029 -4.50637  1.13736
 1.32072 -4.50258   1.1378
 1.32116 -4.49879  1.13823
 1.32159 -4.49501  1.13823
 1.32202 -4.49123  1.13866
 1.32246 -4.48746   1.1391
 1.32289 -4.48369  1.13953
 1.32332 -4.47992  1.13953
 1.32376 -4.47616  1.13996
 1.32419  -4.4724   1.1404
 1.32462 -4.46864  1.14083
 1.32506  -4.4649  1.14083
 1.32549 -4.46115  1.14126
 1.32593 -4.45741   1.1417
 1.32636 -4.45367  1.14213
 1.32679 -4.44994  1.14256
 1.32723 -4.44621  1.14256
 1.32766 -4.44248    1.143
 1.32809 -4.43876  1.14343
 1.32853 -4.43504  1.14386
 1.32896 -4.43133  1.14386
 1.32939 -4.42762   1.1443
 1.32983 -4.42391  1.14473
 1.33026 -4.42021  1.14517
 1.33069 -4.41651  1.14517
 1.33113 -4.41282   1.1456
 1.33156 -4.40913  1.14603
 1.33199 -4.40545  1.14647
 1.33243 -4.40177  1.14647
 1.33286 -4.39809   1.1469
 1.33329 -4.39442  1.14733
 1.33373 -4.39075  1.14777
 1.33416 -4.38708  1.14777
 1.33459 -4.38342   1.1482
 1.33503 -4.37976  1.14863
 1.33546 -4.37611  1.14907
  1.3359 -4.37246   1.1495
 1.33633 -4.36882   1.1495
 1.33676 -4.36518  1.14993
  1.3372 -4.36154  1.15037
 1.33763 -4.35791   1.1508
 1.33806 -4.35428   1.1508
  1.3385 -4.35065  1.15123
 1.33893 -4.34703  1.15167
 1.33936 -4.34341   1.1521
  1.3398  -4.3398   1.1521
 1.34023 -4.33619  1.15253
 1.34066 -4.33258  1.15297
  1.3411 -4.32898   1.1534
 1.34153 -4.32539   1.1534
 1.34196 -4.32179  1.15383
  1.3424  -4.3182  1.15427
 1.34283 -4.31462   1.1547
 1.34326 -4.31103   1.1547
  1.3437 -4.30745  1.15514
 1.34413 -4.30388  1.15557
 1.34456 -4.30031    1.156
   1.345 -4.29674  1.15644
 1.34543 -4.29318  1.15644
 1.34587 -4.28962  1.15687
  1.3463 -4.28607   1.1573
 1.34673 -4.28252  1.15774
 1.34717 -4.27897  1.15774
  1.3476 -4.27542  1.15817
 1.34803 -4.27189   1.1586
 1.34847 -4.26835  1.15904
  1.3489 -4.26482  1.15904
 1.34933 -4.26129  1.15947
 1.34977 -4.25776   1.1599
  1.3502 -4.25424  1.16034
 1.35063 -4.25073  1.16034
 1.35107 -4.24721  1.16077
  1.3515  -4.2437   1.1612
 1.35193  -4.2402  1.16164
 1.35237  -4.2367  1.16164
  1.3528  -4.2332  1.16207
 1.35323  -4.2297   1.1625
 1.35367 -4.22621  1.16294
  1.3541 -4.22273  1.16337
 1.35453 -4.21924  1.16337
 1.35497 -4.21577   1.1638
  1.3554 -4.21229  1.16424
 1.35584 -4.20882  1.16467
 1.35627 -4.20535  1.16467
  1.3567 -4.20189  1.16511
 1.35714 -4.19843  1.16554
 1.35757 -4.19497  1.16597
   1.358 -4.19152  1.16597
 1.35844 -4.18807  1.16641
 1.35887 -4.18462  1.16684
  1.3593 -4.18118  1.16727
 1.35974 -4.17774  1.16727
 1.36017 -4.17431  1.16771
  1.3606 -4.17088  1.16814
 1.36104 -4.16745  1.16857
 1.36147 -4.16403  1.16857
  1.3619 -4.16061  1.16901
 1.36234 -4.15719  1.16944
 1.36277 -4.15378  1.16987
  1.3632 -4.15037  1.17031
 1.36364 -4.14696  1.17031
 1.36407 -4.14356  1.17074
  1.3645 -4.14016  1.17117
 1.36494 -4.13677  1.17161
 1.36537 -4.13338  1.17161
 1.36581 -4.12999  1.17204
 1.36624 -4.12661  1.17247
 1.36667 -4.12323  1.17291
 1.36711 -4.11985  1.17291
 1.36754 -4.11648  1.17334
 1.36797 -4.11311  1.17377
 1.36841 -4.10975  1.17421
 1.36884 -4.10638  1.17421
 1.36927 -4.10303  1.17464
 1.36971 -4.09967  1.17508
 1.37014 -4.09632  1.17551
 1.37057 -4.09297  1.17551
 1.37101 -4.08963  1.17594
 1.37144 -4.08629  1.17638
 1.37187 -4.08295  1.17681
 1.37231 -4.07962  1.17681
 1.37274 -4.07629  1.17724
 1.37317 -4.07296  1.17768
 1.37361 -4.06964  1.17811
 1.37404 -4.06632  1.17811
 1.37447 -4.06301  1.17854
 1.37491 -4.05969  1.17898
 1.37534 -4.05639  1.17941
 1.37578 -4.05308  1.17984
 1.37621 -4.04978  1.17984
 1.37664 -4.04648  1.18028
 1.37708 -4.04319  1.18071
 1.37751  -4.0399  1.18114
 1.37794 -4.03661  1.18114
 1.37838 -4.03333  1.18158
 1.37881 -4.03005  1.18201
 1.37924 -4.02677  1.18244
 1.37968  -4.0235  1.18244
 1.38011 -4.02023  1.18288
 1.38054 -4.01696  1.18331
 1.38098  -4.0137  1.18374
 1.38141 -4.01044  1.18374
 1.38184 -4.00718  1.18418
 1.38228 -4.00393  1.18461
 1.38271 -4.00068  1.18505
 1.38314 -3.99743  1.18505
 1.38358 -3.99419  1.18548
 1.38401 -3.99095  1.18591
 1.38444 -3.98772  1.18635
 1.38488 -3.98449  1.18678
 1.38531 -3.98126  1.18678
 1.38575 -3.97803  1.18721
 1.38618 -3.97481  1.18765
 1.38661 -3.97159  1.18808
 1.38705 -3.96838  1.18808
 1.38748 -3.96516  1.18851
 1.38791 -3.96196  1.18895
 1.38835 -3.95875  1.18938
 1.38878 -3.95555  1.18938
 1.38921 -3.95235  1.18981
 1.38965 -3.94916  1.19025
 1.39008 -3.94597  1.19068
 1.39051 -3.94278  1.19068
 1.39095 -3.93959  1.19111
 1.39138 -3.93641  1.19155
 1.39181 -3.93323  1.19198
 1.39225 -3.93006  1.19198
 1.39268 -3.92689  1.19241
 1.39311 -3.92372  1.19285
 1.39355 -3.92055  1.19328
 1.39398 -3.91739  1.19328
 1.39441 -3.91424  1.19371
 1.39485 -3.91108  1.19415
 1.39528 -3.90793  1.19458
 1.39572 -3.90478  1.19502
 1.39615 -3.90164  1.19502
 1.39658  -3.8985  1.19545
 1.39702 -3.89536  1.19588
 1.39745 -3.89222  1.19632
 1.39788 -3.88909  1.19632
 1.39832 -3.88596  1.19675
 1.39875 -3.88284  1.19718
 1.39918 -3.87972  1.19762
 1.39962  -3.8766  1.19762
 1.40005 -3.87348  1.19805
 1.40048 -3.87037  1.19848
 1.40092 -3.86726  1.19892
 1.40135 -3.86416  1.19892
 1.40178 -3.86106  1.19935
 1.40222 -3.85796  1.19978
 1.40265 -3.85486  1.20022
 1.40308 -3.85177  1.20022
 1.40352 -3.84868  1.20065
 1.40395 -3.84559  1.20108
 1.40438 -3.84251  1.20152
 1.40482 -3.83943  1.20195
 1.40525 -3.83636  1.20195
 1.40569 -3.83328  1.20238
 1.40612 -3.83021  1.20282
 1.40655 -3.82715  1.20325
 1.40699 -3.82408  1.20325
 1.40742 -3.82102  1.20368
 1.40785 -3.81797  1.20412
 1.40829 -3.81491  1.20455
 1.40872 -3.81186  1.20455
 1.40915 -3.80882  1.20498
 1.40959 -3.80577  1.20542
 1.41002 -3.80273  1.20585
 1.41045 -3.79969  1.20585
 1.41089 -3.79666  1.20629
 1.41132 -3.79363  1.20672
 1.41175  -3.7906  1.20715
 1.41219 -3.78757  1.20715
 1.41262 -3.78455  1.20759
 1.41305 -3.78153  1.20802
 1.41349 -3.77852  1.20845
 1.41392  -3.7755  1.20889
 1.41435 -3.77249  1.20889
 1.41479 -3.76949  1.20932
 1.41522 -3.76648  1.20975
 1.41566 -3.76348  1.21019
 1.41609 -3.76049  1.21019
 1.41652 -3.75749  1.21062
 1.41696  -3.7545  1.21105
 1.41739 -3.75152  1.21149
 1.41782 -3.74853  1.21149
 1.41826 -3.74555  1.21192
 1.41869 -3.74257  1.21235
 1.41912  -3.7396  1.21279
 1.41956 -3.73662  1.21279
 1.41999 -3.73365  1.21322
 1.42042 -3.73069  1.21365
 1.42086 -3.72772  1.21409
 1.42129 -3.72476  1.21409
 1.42172 -3.72181  1.21452
 1.42216 -3.71885  1.21495
 1.42259  -3.7159  1.21539
 1.42302 -3.71296  1.21539
 1.42346 -3.71001  1.21582
 1.42389 -3.70707  1.21626
 1.42432 -3.70413  1.21669
 1.42476  -3.7012  1.21669
 1.42519 -3.69826  1.21712
 1.42563 -3.69533  1.21756
 1.42606 -3.69241  1.21799
 1.42649 -3.68948  1.21842
 1.42693 -3.68656  1.21842
 1.42736 -3.68364  1.21886
 1.42779 -3.68073  1.21929
 1.42823 -3.67782  1.21972
 1.42866 -3.67491  1.21972
 1.42909   -3.672  1.22016
 1.42953  -3.6691  1.22059
 1.42996  -3.6662  1.22102
 1.43039 -3.66331  1.22102
 1.43083 -3.66041  1.22146
 1.43126 -3.65752  1.22189
 1.43169 -3.65464  1.22232
 1.43213 -3.65175  1.22232
 1.43256 -3.64887  1.22276
 1.43299 -3.64599  1.22319
 1.43343 -3.64312  1.22362
 1.43386 -3.64024  1.22362
 1.43429 -3.63737  1.22406
 1.43473 -3.63451  1.22449
 1.43516 -3.63164  1.22492
  1.4356 -3.62878  1.22536
 1.43603 -3.62592  1.22536
 1.43646 -3.62307  1.22579
  1.4369 -3.62022  1.22623
 1.43733 -3.61737  1.22666
 1.43776 -3.61452  1.22666
  1.4382 -3.61168  1.22709
 1.43863 -3.60884  1.22753
 1.43906   -3.606  1.22796
  1.4395 -3.60317  1.22796
 1.43993 -3.60033  1.22839
 1.44036  -3.5975  1.22883
  1.4408 -3.59468  1.22926
 1.44123 -3.59186  1.22926
 1.44166 -3.58904  1.22969
  1.4421 -3.58622  1.23013
 1.44253  -3.5834  1.23056
 1.44296 -3.58059  1.23056
  1.4434 -3.57778  1.23099
 1.44383 -3.57498  1.23143
 1.44426 -3.57218  1.23186
  1.4447 -3.56938  1.23186
 1.44513 -3.56658  1.23229
 1.44557 -3.56378  1.23273
   1.446 -3.56099  1.23316
 1.44643 -3.55821  1.23316
 1.44687 -3.55542  1.23359
  1.4473 -3.55264  1.23403
 1.44773 -3.54986  1.23446
 1.44817 -3.54708  1.23489
  1.4486  -3.5443  1.23489
 1.44903 -3.54153  1.23533
 1.44947 -3.53876  1.23576
  1.4499   -3.536   1.2362
 1.45033 -3.53324   1.2362
 1.45077 -3.53047  1.23663
  1.4512 -3.52772  1.23706
 1.45163 -3.52496   1.2375
 1.45207 -3.52221   1.2375
  1.4525 -3.51946  1.23793
 1.45293 -3.51672  1.23836
 1.45337 -3.51397   1.2388
  1.4538 -3.51123   1.2388
 1.45423 -3.50849  1.23923
 1.45467 -3.50576  1.23966
  1.4551 -3.50303   1.2401
 1.45554  -3.5003   1.2401
 1.45597 -3.49757  1.24053
  1.4564 -3.49485  1.24096
 1.45684 -3.49212   1.2414
 1.45727 -3.48941   1.2414
  1.4577 -3.48669  1.24183
 1.45814 -3.48398  1.24226
 1.45857 -3.48127   1.2427
   1.459 -3.47856  1.24313
 1.45944 -3.47585  1.24313
 1.45987 -3.47315  1.24356
  1.4603 -3.47045    1.244
 1.46074 -3.46776  1.24443
 1.46117 -3.46506  1.24443
  1.4616 -3.46237  1.24486
 1.46204 -3.45968   1.2453
 1.46247   -3.457  1.24573
  1.4629 -3.45432  1.24573
 1.46334 -3.45163  1.24617
 1.46377 -3.44896   1.2466
  1.4642 -3.44628  1.24703
 1.46464 -3.44361  1.24703
 1.46507 -3.44094  1.24747
 1.46551 -3.43827   1.2479
 1.46594 -3.43561  1.24833
 1.46637 -3.43295  1.24833
 1.46681 -3.43029  1.24877
 1.46724 -3.42763   1.2492
 1.46767 -3.42498  1.24963
 1.46811 -3.42233  1.24963
 1.46854 -3.41968  1.25007
 1.46897 -3.41704   1.2505
 1.46941 -3.41439  1.25093
 1.46984 -3.41176  1.25137
 1.47027 -3.40912  1.25137
 1.47071 -3.40648   1.2518
 1.47114 -3.40385  1.25223
 1.47157 -3.40122  1.25267
 1.47201  -3.3986  1.25267
 1.47244 -3.39597   1.2531
 1.47287 -3.39335  1.25353
 1.47331 -3.39073  1.25397
 1.47374 -3.38811  1.25397
 1.47417  -3.3855   1.2544
 1.47461 -3.38289  1.25483
 1.47504 -3.38028  1.25527
 1.47548 -3.37768  1.25527
 1.47591 -3.37507   1.2557
 1.47634 -3.37247  1.25614
 1.47678 -3.36988  1.25657
 1.47721 -3.36728  1.25657
 1.47764 -3.36469    1.257
 1.47808  -3.3621  1.25744
 1.47851 -3.35951  1.25787
 1.47894 -3.35693  1.25787
 1.47938 -3.35434   1.2583
 1.47981 -3.35176  1.25874
 1.48024 -3.34919  1.25917
 1.48068 -3.34661   1.2596
 1.48111 -3.34404   1.2596
 1.48154 -3.34147  1.26004
 1.48198  -3.3389  1.26047
 1.48241 -3.33634   1.2609
 1.48284 -3.33378   1.2609
 1.48328 -3.33122  1.26134
 1.48371 -3.32866  1.26177
 1.48414 -3.32611   1.2622
 1.48458 -3.32356   1.2622
 1.48501 -3.32101  1.26264
 1.48545 -3.31846  1.26307
 1.48588 -3.31592   1.2635
 1.48631 -3.31338   1.2635
 1.48675 -3.31084  1.26394
 1.48718  -3.3083  1.26437
 1.48761 -3.30577   1.2648
 1.48805 -3.30324   1.2648
 1.48848 -3.30071  1.26524
 1.48891 -3.29818  1.26567
 1.48935 -3.29566  1.26611
 1.48978 -3.29314  1.26611
 1.49021 -3.29062  1.26654
 1.49065  -3.2881  1.26697
 1.49108 -3.28559  1.26741
 1.49151 -3.28308  1.26784
 1.49195 -3.28057  1.26784
 1.49238 -3.27807  1.26827
 1.49281 -3.27556  1.26871
 1.49325 -3.27306  1.26914
 1.49368 -3.27056  1.26914
 1.49411 -3.26807  1.26957
 1.49455 -3.26557  1.27001
 1.49498 -3.26308  1.27044
 1.49542 -3.26059  1.27044
 1.49585 -3.25811  1.27087
 1.49628 -3.25562  1.27131
 1.49672 -3.25314  1.27174
 1.49715 -3.25066  1.27174
 1.49758 -3.24819  1.27217
 1.49802 -3.24571  1.27261
 1.49845 -3.24324  1.27304
 1.49888 -3.24077  1.27304
 1.49932 -3.23831  1.27347
 1.49975 -3.23584  1.27391
 1.50018 -3.23338  1.27434
 1.50062 -3.23092  1.27434
 1.50105 -3.22847  1.27477
 1.50148 -3.22601  1.27521
 1.50192 -3.22356  1.27564
 1.50235 -3.22111  1.27564
 1.50278 -3.21866  1.27608
 1.50322 -3.21622  1.27651
 1.50365 -3.21378  1.27694
 1.50408 -3.21134  1.27738
 1.50452  -3.2089  1.27738
 1.50495 -3.20646  1.27781
 1.50539 -3.20403  1.27824
 1.50582  -3.2016  1.27868
 1.50625 -3.19917  1.27868
 1.50669 -3.19675  1.27911
 1.50712 -3.19432  1.27954
 1.50755 -3.19191  1.27998
 1.50799 -3.18949  1.27998
 1.50842 -3.18707  1.28041
 1.50885 -3.18466  1.28084
 1.50929 -3.18225  1.28128
 1.50972 -3.17984  1.28128
 1.51015 -3.17743  1.28171
 1.51059 -3.17503  1.28214
 1.51102 -3.17263  1.28258
 1.51145 -3.17023  1.28258
 1.51189 -3.16783  1.28301
 1.51232 -3.16543  1.28344
 1.51275 -3.16304  1.28388
 1.51319 -3.16065  1.28388
 1.51362 -3.15827  1.28431
 1.51405 -3.15588  1.28474
 1.51449  -3.1535  1.28518
 1.51492 -3.15112  1.28518
 1.51536 -3.14874  1.28561
 1.51579 -3.14636  1.28605
 1.51622 -3.14399  1.28648
 1.51666 -3.14162  1.28648
 1.51709 -3.13925  1.28691
 1.51752 -3.13688  1.28735
 1.51796 -3.13452  1.28778
 1.51839 -3.13216  1.28821
 1.51882  -3.1298  1.28821
 1.51926 -3.12744  1.28865
 1.51969 -3.12509  1.28908
 1.52012 -3.12274  1.28951
 1.52056 -3.12039  1.28951
 1.52099 -3.11804  1.28995
 1.52142 -3.11569  1.29038
 1.52186 -3.11335  1.29081
 1.52229 -3.11101  1.29081
 1.52272 -3.10867  1.29125
 1.52316 -3.10633  1.29168
 1.52359   -3.104  1.29211
 1.52402 -3.10167  1.29211
 1.52446 -3.09934  1.29255
 1.52489 -3.09701  1.29298
 1.52533 -3.09468  1.29341
 1.52576 -3.09236  1.29341
 1.52619 -3.09004  1.29385
 1.52663 -3.08772  1.29428
 1.52706 -3.08541  1.29471
 1.52749 -3.08309  1.29471
 1.52793 -3.08078  1.29515
 1.52836 -3.07847  1.29558
 1.52879 -3.07617  1.29602
 1.52923 -3.07386  1.29602
 1.52966 -3.07156  1.29645
 1.53009 -3.06926  1.29688
 1.53053 -3.06696  1.29732
 1.53096 -3.06467  1.29775
 1.53139 -3.06237  1.29775
 1.53183 -3.06008  1.29818
 1.53226 -3.05779  1.29862
 1.53269  -3.0555  1.29905
 1.53313 -3.05322  1.29905
 1.53356 -3.05094  1.29948
 1.53399 -3.04866  1.29992
 1.53443 -3.04638  1.30035
 1.53486  -3.0441  1.30035
  1.5353 -3.04183  1.30078
 1.53573 -3.03956  1.30122
 1.53616 -3.03729  1.30165
  1.5366 -3.03502  1.30165
 1.53703 -3.03276  1.30208
 1.53746  -3.0305  1.30252
  1.5379 -3.02824  1.30295
 1.53833 -3.02598  1.30295
 1.53876 -3.02372  1.30338
  1.5392 -3.02147  1.30382
 1.53963 -3.01922  1.30425
 1.54006 -3.01697  1.30425
  1.5405 -3.01472  1.30468
 1.54093 -3.01247  1.30512
 1.54136 -3.01023  1.30555
  1.5418 -3.00799  1.30599
 1.54223 -3.00575  1.30599
 1.54266 -3.00352  1.30642
  1.5431 -3.00128  1.30685
 1.54353 -2.99905  1.30729
 1.54396 -2.99682  1.30729
  1.5444 -2.99459  1.30772
 1.54483 -2.99237  1.30815
 1.54527 -2.99014  1.30859
  1.5457 -2.98792  1.30859
 1.54613  -2.9857  1.30902
 1.54657 -2.98349  1.30945
   1.547 -2.98127  1.30989
 1.54743 -2.97906  1.30989
 1.54787 -2.97685  1.31032
  1.5483 -2.97464  1.31075
 1.54873 -2.97244  1.31119
 1.54917 -2.97023  1.31119
  1.5496 -2.96803  1.31162
 1.55003 -2.96583  1.31205
 1.55047 -2.96363  1.31249
  1.5509 -2.96144  1.31292
 1.55133 -2.95924  1.31292
 1.55177 -2.95705  1.31335
  1.5522 -2.95486  1.31379
 1.55263 -2.95267  1.31422
 1.55307 -2.95049  1.31422
  1.5535 -2.94831  1.31465
 1.55393 -2.94613  1.31509
 1.55437 -2.94395  1.31552
  1.5548 -2.94177  1.31552
 1.55524  -2.9396  1.31596
 1.55567 -2.93742  1.31639
  1.5561 -2.93525  1.31682
 1.55654 -2.93308  1.31682
 1.55697 -2.93092  1.31726
  1.5574 -2.92875  1.31769
 1.55784 -2.92659  1.31812
 1.55827 -2.92443  1.31812
  1.5587 -2.92227  1.31856
 1.55914 -2.92012  1.31899
 1.55957 -2.91796  1.31942
    1.56 -2.91581  1.31942
 1.56044 -2.91366  1.31986
 1.56087 -2.91152  1.32029
  1.5613 -2.90937  1.32072
 1.56174 -2.90723  1.32072
 1.56217 -2.90508  1.32116
  1.5626 -2.90295  1.32159
 1.56304 -2.90081  1.32202
 1.56347 -2.89867  1.32202
  1.5639 -2.89654  1.32246
 1.56434 -2.89441  1.32289
 1.56477 -2.89228  1.32332
 1.56521 -2.89015  1.32376
 1.56564 -2.88803  1.32376
 1.56607  -2.8859  1.32419
 1.56651 -2.88378  1.32462
 1.56694 -2.88166  1.32506
 1.56737 -2.87955  1.32506
 1.56781 -2.87743  1.32549
 1.56824 -2.87532  1.32593
 1.56867 -2.87321  1.32636
 1.56911  -2.8711  1.32636
 1.56954 -2.86899  1.32679
 1.56997 -2.86689  1.32723
 1.57041 -2.86479  1.32766
 1.57084 -2.86268  1.32766
 1.57127 -2.86059  1.32809
 1.57171 -2.85849  1.32853
 1.57214 -2.85639  1.32896
 1.57257  -2.8543  1.32896
 1.57301 -2.85221  1.32939
 1.57344 -2.85012  1.32983
 1.57387 -2.84803  1.33026
 1.57431 -2.84595  1.33026
 1.57474 -2.84387  1.33069
 1.57518 -2.84179  1.33113
 1.57561 -2.83971  1.33156
 1.57604 -2.83763  1.33156
 1.57648 -2.83555  1.33199
 1.57691 -2.83348  1.33243
 1.57734 -2.83141  1.33286
 1.57778 -2.82934  1.33286
 1.57821 -2.82727  1.33329
 1.57864 -2.82521  1.33373
 1.57908 -2.82315  1.33416
 1.57951 -2.82109  1.33459
 1.57994 -2.81903  1.33459
 1.58038 -2.81697  1.33503
 1.58081 -2.81491  1.33546
 1.58124 -2.81286   1.3359
 1.58168 -2.81081   1.3359
 1.58211 -2.80876  1.33633
 1.58254 -2.80671  1.33676
 1.58298 -2.80467   1.3372
 1.58341 -2.80262   1.3372
 1.58384 -2.80058  1.33763
 1.58428 -2.79854  1.33806
 1.58471  -2.7965   1.3385
 1.58515 -2.79447   1.3385
 1.58558 -2.79243  1.33893
 1.58601  -2.7904  1.33936
 1.58645 -2.78837   1.3398
 1.58688 -2.78634   1.3398
 1.58731 -2.78431  1.34023
 1.58775 -2.78229  1.34066
 1.58818 -2.78027   1.3411
 1.58861 -2.77825   1.3411
 1.58905 -2.77623  1.34153
 1.58948 -2.77421  1.34196
 1.58991  -2.7722   1.3424
 1.59035 -2.77018   1.3424
 1.59078 -2.76817  1.34283
 1.59121 -2.76616  1.34326
 1.59165 -2.76416   1.3437
 1.59208 -2.76215  1.34413
 1.59251 -2.76015  1.34413
 1.59295 -2.75814  1.34456
 1.59338 -2.75615    1.345
 1.59381 -2.75415  1.34543
 1.59425 -2.75215  1.34543
 1.59468 -2.75016  1.34587
 1.59512 -2.74817   1.3463
 1.59555 -2.74618  1.34673
 1.59598 -2.74419  1.34673
 1.59642  -2.7422  1.34717
 1.59685 -2.74021   1.3476
 1.59728 -2.73823  1.34803
 1.59772 -2.73625  1.34803
 1.59815 -2.73427  1.34847
 1.59858 -2.73229   1.3489
 1.59902 -2.73032  1.34933
 1.59945 -2.72835  1.34933
 1.59988 -2.72637  1.34977
 1.60032  -2.7244   1.3502
 1.60075 -2.72244  1.35063
 1.60118 -2.72047  1.35063
 1.60162 -2.71851  1.35107
 1.60205 -2.71654   1.3515
 1.60248 -2.71458  1.35193
 1.60292 -2.71262  1.35193
 1.60335 -2.71067  1.35237
 1.60378 -2.70871   1.3528
 1.60422 -2.70676  1.35323
 1.60465 -2.70481  1.35367
 1.60509 -2.70286  1.35367
 1.60552 -2.70091   1.3541
 1.60595 -2.69896  1.35453
 1.60639 -2.69702  1.35497
 1.60682 -2.69508  1.35497
 1.60725 -2.69314   1.3554
 1.60769  -2.6912  1.35584
 1.60812 -2.68926  1.35627
 1.60855 -2.68733  1.35627
 1.60899 -2.68539   1.3567
 1.60942 -2.68346  1.35714
 1.60985 -2.68153  1.35757
 1.61029  -2.6796  1.35757
 1.61072 -2.67768    1.358
 1.61115 -2.67575  1.35844
 1.61159 -2.67383  1.35887
 1.61202 -2.67191  1.35887
 1.61245 -2.66999   1.3593
 1.61289 -2.66807  1.35974
 1.61332 -2.66616  1.36017
 1.61375 -2.66425  1.36017
 1.61419 -2.66233   1.3606
 1.61462 -2.66042  1.36104
 1.61506 -2.65851  1.36147
 1.61549 -2.65661  1.36147
 1.61592  -2.6547   1.3619
 1.61636  -2.6528  1.36234
 1.61679  -2.6509  1.36277
 1.61722   -2.649  1.36277
 1.61766  -2.6471   1.3632
 1.61809 -2.64521  1.36364
 1.61852 -2.64331  1.36407
 1.61896 -2.64142   1.3645
 1.61939 -2.63953   1.3645
 1.61982 -2.63764  1.36494
 1.62026 -2.63575  1.36537
 1.62069 -2.63387  1.36581
 1.62112 -2.63199  1.36581
 1.62156  -2.6301  1.36624
 1.62199 -2.62822  1.36667
 1.62242 -2.62635  1.36711
 1.62286 -2.62447  1.36711
 1.62329 -2.62259  1.36754
 1.62372 -2.62072  1.36797
 1.62416 -2.61885  1.36841
 1.62459 -2.61698  1.36841
 1.62503 -2.61511  1.36884
 1.62546 -2.61325  1.36927
 1.62589 -2.61138  1.36971
 1.62633 -2.60952  1.36971
 1.62676 -2.60766  1.37014
 1.62719  -2.6058  1.37057
 1.62763 -2.60394  1.37101
 1.62806 -2.60209  1.37101
 1.62849 -2.60023  1.37144
 1.62893 -2.59838  1.37187
 1.62936 -2.59653  1.37231
 1.62979 -2.59468  1.37231
 1.63023 -2.59283  1.37274
 1.63066 -2.59099  1.37317
 1.63109 -2.58914  1.37361
 1.63153  -2.5873  1.37404
 1.63196 -2.58546  1.37404
 1.63239 -2.58362  1.37447
 1.63283 -2.58179  1.37491
 1.63326 -2.57995  1.37534
 1.63369 -2.57812  1.37534
 1.63413 -2.57629  1.37578
 1.63456 -2.57446  1.37621
 1.63499 -2.57263  1.37664
 1.63543  -2.5708  1.37664
 1.63586 -2.56898  1.37708
  1.6363 -2.56715  1.37751
 1.63673 -2.56533  1.37794
 1.63716 -2.56351  1.37794
  1.6376 -2.56169  1.37838
 1.63803 -2.55988  1.37881
 1.63846 -2.55806  1.37924
  1.6389 -2.55625  1.37924
 1.63933 -2.55444  1.37968
 1.63976 -2.55263  1.38011
  1.6402 -2.55082  1.38054
 1.64063 -2.54901  1.38054
 1.64106 -2.54721  1.38098
  1.6415  -2.5454  1.38141
 1.64193  -2.5436  1.38184
 1.64236  -2.5418  1.38184
  1.6428    -2.54  1.38228
 1.64323  -2.5382  1.38271
 1.64366 -2.53641  1.38314
  1.6441 -2.53462  1.38314
 1.64453 -2.53282  1.38358
 1.64496 -2.53103  1.38401
  1.6454 -2.52925  1.38444
 1.64583 -2.52746  1.38488
