 kgrid  ValNew  Policy 
 1.28908 -3.88976  1.19632
 1.28951 -3.88655  1.19675
 1.28995 -3.88334  1.19718
 1.29038 -3.88014  1.19762
 1.29081 -3.87694  1.19762
 1.29125 -3.87374  1.19805
 1.29168 -3.87055  1.19848
 1.29211 -3.86736  1.19892
 1.29255 -3.86418  1.19892
 1.29298 -3.86099  1.19935
 1.29341 -3.85781  1.19978
 1.29385 -3.85464  1.20022
 1.29428 -3.85147  1.20065
 1.29471  -3.8483  1.20065
 1.29515 -3.84513  1.20108
 1.29558 -3.84197  1.20152
 1.29602 -3.83881  1.20195
 1.29645 -3.83565  1.20195
 1.29688  -3.8325  1.20238
 1.29732 -3.82935  1.20282
 1.29775 -3.82621  1.20325
 1.29818 -3.82307  1.20368
 1.29862 -3.81993  1.20368
 1.29905 -3.81679  1.20412
 1.29948 -3.81366  1.20455
 1.29992 -3.81053  1.20498
 1.30035 -3.80741  1.20498
 1.30078 -3.80429  1.20542
 1.30122 -3.80117  1.20585
 1.30165 -3.79805  1.20629
 1.30208 -3.79494  1.20672
 1.30252 -3.79183  1.20672
 1.30295 -3.78873  1.20715
 1.30338 -3.78563  1.20759
 1.30382 -3.78253  1.20802
 1.30425 -3.77943  1.20802
 1.30468 -3.77634  1.20845
 1.30512 -3.77325  1.20889
 1.30555 -3.77017  1.20932
 1.30599 -3.76709  1.20975
 1.30642 -3.76401  1.20975
 1.30685 -3.76093  1.21019
 1.30729 -3.75786  1.21062
 1.30772 -3.75479  1.21105
 1.30815 -3.75173  1.21149
 1.30859 -3.74867  1.21149
 1.30902 -3.74561  1.21192
 1.30945 -3.74255  1.21235
 1.30989  -3.7395  1.21279
 1.31032 -3.73645  1.21279
 1.31075 -3.73341  1.21322
 1.31119 -3.73037  1.21365
 1.31162 -3.72733  1.21409
 1.31205 -3.72429  1.21452
 1.31249 -3.72126  1.21452
 1.31292 -3.71823  1.21495
 1.31335  -3.7152  1.21539
 1.31379 -3.71218  1.21582
 1.31422 -3.70916  1.21582
 1.31465 -3.70614  1.21626
 1.31509 -3.70313  1.21669
 1.31552 -3.70012  1.21712
 1.31596 -3.69712  1.21756
 1.31639 -3.69411  1.21756
 1.31682 -3.69111  1.21799
 1.31726 -3.68811  1.21842
 1.31769 -3.68512  1.21886
 1.31812 -3.68213  1.21886
 1.31856 -3.67914  1.21929
 1.31899 -3.67616  1.21972
 1.31942 -3.67318  1.22016
 1.31986  -3.6702  1.22059
 1.32029 -3.66722  1.22059
 1.32072 -3.66425  1.22102
 1.32116 -3.66128  1.22146
 1.32159 -3.65832  1.22189
 1.32202 -3.65536  1.22189
 1.32246  -3.6524  1.22232
 1.32289 -3.64944  1.22276
 1.32332 -3.64649  1.22319
 1.32376 -3.64354  1.22362
 1.32419 -3.64059  1.22362
 1.32462 -3.63765  1.22406
 1.32506 -3.63471  1.22449
 1.32549 -3.63177  1.22492
 1.32593 -3.62884  1.22492
 1.32636 -3.62591  1.22536
 1.32679 -3.62298  1.22579
 1.32723 -3.62005  1.22623
 1.32766 -3.61713  1.22666
 1.32809 -3.61421  1.22666
 1.32853  -3.6113  1.22709
 1.32896 -3.60839  1.22753
 1.32939 -3.60548  1.22796
 1.32983 -3.60257  1.22796
 1.33026 -3.59967  1.22839
 1.33069 -3.59677  1.22883
 1.33113 -3.59387  1.22926
 1.33156 -3.59098  1.22969
 1.33199 -3.58809  1.22969
 1.33243  -3.5852  1.23013
 1.33286 -3.58231  1.23056
 1.33329 -3.57943  1.23099
 1.33373 -3.57655  1.23143
 1.33416 -3.57368  1.23143
 1.33459  -3.5708  1.23186
 1.33503 -3.56794  1.23229
 1.33546 -3.56507  1.23273
  1.3359 -3.56221  1.23273
 1.33633 -3.55934  1.23316
 1.33676 -3.55649  1.23359
  1.3372 -3.55363  1.23403
 1.33763 -3.55078  1.23403
 1.33806 -3.54793  1.23446
  1.3385 -3.54509  1.23489
 1.33893 -3.54224  1.23533
 1.33936 -3.53941  1.23576
  1.3398 -3.53657  1.23576
 1.34023 -3.53374   1.2362
 1.34066  -3.5309  1.23663
  1.3411 -3.52808  1.23706
 1.34153 -3.52525   1.2375
 1.34196 -3.52243   1.2375
  1.3424 -3.51961  1.23793
 1.34283  -3.5168  1.23836
 1.34326 -3.51398   1.2388
  1.3437 -3.51117   1.2388
 1.34413 -3.50837  1.23923
 1.34456 -3.50556  1.23966
   1.345 -3.50276   1.2401
 1.34543 -3.49996  1.24053
 1.34587 -3.49717  1.24053
  1.3463 -3.49438  1.24096
 1.34673 -3.49159   1.2414
 1.34717  -3.4888  1.24183
  1.3476 -3.48602  1.24183
 1.34803 -3.48324  1.24226
 1.34847 -3.48046   1.2427
  1.3489 -3.47768  1.24313
 1.34933 -3.47491  1.24356
 1.34977 -3.47214  1.24356
  1.3502 -3.46938    1.244
 1.35063 -3.46661  1.24443
 1.35107 -3.46385  1.24486
  1.3515  -3.4611  1.24486
 1.35193 -3.45834   1.2453
 1.35237 -3.45559  1.24573
  1.3528 -3.45284  1.24617
 1.35323  -3.4501   1.2466
 1.35367 -3.44735   1.2466
  1.3541 -3.44461  1.24703
 1.35453 -3.44187  1.24747
 1.35497 -3.43914   1.2479
  1.3554 -3.43641   1.2479
 1.35584 -3.43368  1.24833
 1.35627 -3.43095  1.24877
  1.3567 -3.42823   1.2492
 1.35714 -3.42551  1.24963
 1.35757 -3.42279  1.24963
   1.358 -3.42008  1.25007
 1.35844 -3.41737   1.2505
 1.35887 -3.41466  1.25093
  1.3593 -3.41195  1.25093
 1.35974 -3.40925  1.25137
 1.36017 -3.40655   1.2518
  1.3606 -3.40385  1.25223
 1.36104 -3.40116  1.25267
 1.36147 -3.39846  1.25267
  1.3619 -3.39577   1.2531
 1.36234 -3.39309  1.25353
 1.36277  -3.3904  1.25397
  1.3632 -3.38772  1.25397
 1.36364 -3.38504   1.2544
 1.36407 -3.38237  1.25483
  1.3645  -3.3797  1.25527
 1.36494 -3.37703   1.2557
 1.36537 -3.37436   1.2557
 1.36581 -3.37169  1.25614
 1.36624 -3.36903  1.25657
 1.36667 -3.36637    1.257
 1.36711 -3.36372    1.257
 1.36754 -3.36106  1.25744
 1.36797 -3.35841  1.25787
 1.36841 -3.35576   1.2583
 1.36884 -3.35312  1.25874
 1.36927 -3.35048  1.25874
 1.36971 -3.34784  1.25917
 1.37014  -3.3452   1.2596
 1.37057 -3.34257  1.26004
 1.37101 -3.33994  1.26004
 1.37144 -3.33731  1.26047
 1.37187 -3.33468   1.2609
 1.37231 -3.33206  1.26134
 1.37274 -3.32944  1.26177
 1.37317 -3.32682  1.26177
 1.37361  -3.3242   1.2622
 1.37404 -3.32159  1.26264
 1.37447 -3.31898  1.26307
 1.37491 -3.31637  1.26307
 1.37534 -3.31377   1.2635
 1.37578 -3.31117  1.26394
 1.37621 -3.30857  1.26437
 1.37664 -3.30597   1.2648
 1.37708 -3.30338   1.2648
 1.37751 -3.30078  1.26524
 1.37794  -3.2982  1.26567
 1.37838 -3.29561  1.26611
 1.37881 -3.29303  1.26654
 1.37924 -3.29045  1.26654
 1.37968 -3.28787  1.26697
 1.38011 -3.28529  1.26741
 1.38054 -3.28272  1.26784
 1.38098 -3.28015  1.26784
 1.38141 -3.27758  1.26827
 1.38184 -3.27502  1.26871
 1.38228 -3.27246  1.26914
 1.38271  -3.2699  1.26914
 1.38314 -3.26734  1.26957
 1.38358 -3.26479  1.27001
 1.38401 -3.26223  1.27044
 1.38444 -3.25969  1.27087
 1.38488 -3.25714  1.27087
 1.38531 -3.25459  1.27131
 1.38575 -3.25205  1.27174
 1.38618 -3.24951  1.27217
 1.38661 -3.24698  1.27217
 1.38705 -3.24445  1.27261
 1.38748 -3.24191  1.27304
 1.38791 -3.23939  1.27347
 1.38835 -3.23686  1.27391
 1.38878 -3.23434  1.27391
 1.38921 -3.23182  1.27434
 1.38965  -3.2293  1.27477
 1.39008 -3.22678  1.27521
 1.39051 -3.22427  1.27521
 1.39095 -3.22176  1.27564
 1.39138 -3.21925  1.27608
 1.39181 -3.21675  1.27651
 1.39225 -3.21425  1.27694
 1.39268 -3.21175  1.27694
 1.39311 -3.20925  1.27738
 1.39355 -3.20675  1.27781
 1.39398 -3.20426  1.27824
 1.39441 -3.20177  1.27824
 1.39485 -3.19928  1.27868
 1.39528  -3.1968  1.27911
 1.39572 -3.19432  1.27954
 1.39615 -3.19184  1.27998
 1.39658 -3.18936  1.27998
 1.39702 -3.18688  1.28041
 1.39745 -3.18441  1.28084
 1.39788 -3.18194  1.28128
 1.39832 -3.17948  1.28128
 1.39875 -3.17701  1.28171
 1.39918 -3.17455  1.28214
 1.39962 -3.17209  1.28258
 1.40005 -3.16963  1.28301
 1.40048 -3.16718  1.28301
 1.40092 -3.16472  1.28344
 1.40135 -3.16227  1.28388
 1.40178 -3.15983  1.28431
 1.40222 -3.15738  1.28474
 1.40265 -3.15494  1.28474
 1.40308  -3.1525  1.28518
 1.40352 -3.15006  1.28561
 1.40395 -3.14763  1.28605
 1.40438  -3.1452  1.28605
 1.40482 -3.14277  1.28648
 1.40525 -3.14034  1.28691
 1.40569 -3.13791  1.28735
 1.40612 -3.13549  1.28778
 1.40655 -3.13307  1.28778
 1.40699 -3.13065  1.28821
 1.40742 -3.12824  1.28865
 1.40785 -3.12583  1.28908
 1.40829 -3.12342  1.28908
 1.40872 -3.12101  1.28951
 1.40915  -3.1186  1.28995
 1.40959  -3.1162  1.29038
 1.41002  -3.1138  1.29038
 1.41045  -3.1114  1.29081
 1.41089   -3.109  1.29125
 1.41132 -3.10661  1.29168
 1.41175 -3.10422  1.29211
 1.41219 -3.10183  1.29211
 1.41262 -3.09945  1.29255
 1.41305 -3.09706  1.29298
 1.41349 -3.09468  1.29341
 1.41392  -3.0923  1.29341
 1.41435 -3.08992  1.29385
 1.41479 -3.08755  1.29428
 1.41522 -3.08518  1.29471
 1.41566 -3.08281  1.29515
 1.41609 -3.08044  1.29515
 1.41652 -3.07808  1.29558
 1.41696 -3.07571  1.29602
 1.41739 -3.07336  1.29645
 1.41782   -3.071  1.29688
 1.41826 -3.06864  1.29688
 1.41869 -3.06629  1.29732
 1.41912 -3.06394  1.29775
 1.41956 -3.06159  1.29818
 1.41999 -3.05925  1.29818
 1.42042  -3.0569  1.29862
 1.42086 -3.05456  1.29905
 1.42129 -3.05222  1.29948
 1.42172 -3.04989  1.29992
 1.42216 -3.04755  1.29992
 1.42259 -3.04522  1.30035
 1.42302 -3.04289  1.30078
 1.42346 -3.04056  1.30122
 1.42389 -3.03824  1.30122
 1.42432 -3.03592  1.30165
 1.42476  -3.0336  1.30208
 1.42519 -3.03128  1.30252
 1.42563 -3.02896  1.30252
 1.42606 -3.02665  1.30295
 1.42649 -3.02434  1.30338
 1.42693 -3.02203  1.30382
 1.42736 -3.01973  1.30425
 1.42779 -3.01742  1.30425
 1.42823 -3.01512  1.30468
 1.42866 -3.01282  1.30512
 1.42909 -3.01052  1.30555
 1.42953 -3.00823  1.30555
 1.42996 -3.00594  1.30599
 1.43039 -3.00365  1.30642
 1.43083 -3.00136  1.30685
 1.43126 -2.99907  1.30729
 1.43169 -2.99679  1.30729
 1.43213 -2.99451  1.30772
 1.43256 -2.99223  1.30815
 1.43299 -2.98995  1.30859
 1.43343 -2.98768  1.30859
 1.43386 -2.98541  1.30902
 1.43429 -2.98314  1.30945
 1.43473 -2.98087  1.30989
 1.43516 -2.97861  1.31032
  1.4356 -2.97634  1.31032
 1.43603 -2.97408  1.31075
 1.43646 -2.97182  1.31119
  1.4369 -2.96957  1.31162
 1.43733 -2.96731  1.31162
 1.43776 -2.96506  1.31205
  1.4382 -2.96281  1.31249
 1.43863 -2.96056  1.31292
 1.43906 -2.95832  1.31335
  1.4395 -2.95608  1.31335
 1.43993 -2.95384  1.31379
 1.44036  -2.9516  1.31422
  1.4408 -2.94936  1.31465
 1.44123 -2.94713  1.31465
 1.44166  -2.9449  1.31509
  1.4421 -2.94267  1.31552
 1.44253 -2.94044  1.31596
 1.44296 -2.93822  1.31639
  1.4434 -2.93599  1.31639
 1.44383 -2.93377  1.31682
 1.44426 -2.93155  1.31726
  1.4447 -2.92934  1.31769
 1.44513 -2.92712  1.31769
 1.44557 -2.92491  1.31812
   1.446  -2.9227  1.31856
 1.44643 -2.92049  1.31899
 1.44687 -2.91829  1.31942
  1.4473 -2.91609  1.31942
 1.44773 -2.91388  1.31986
 1.44817 -2.91169  1.32029
  1.4486 -2.90949  1.32072
 1.44903 -2.90729  1.32072
 1.44947  -2.9051  1.32116
  1.4499 -2.90291  1.32159
 1.45033 -2.90072  1.32202
 1.45077 -2.89854  1.32246
  1.4512 -2.89635  1.32246
 1.45163 -2.89417  1.32289
 1.45207 -2.89199  1.32332
  1.4525 -2.88982  1.32376
 1.45293 -2.88764  1.32376
 1.45337 -2.88547  1.32419
  1.4538  -2.8833  1.32462
 1.45423 -2.88113  1.32506
 1.45467 -2.87896  1.32549
  1.4551  -2.8768  1.32549
 1.45554 -2.87464  1.32593
 1.45597 -2.87248  1.32636
  1.4564 -2.87032  1.32679
 1.45684 -2.86816  1.32679
 1.45727 -2.86601  1.32723
  1.4577 -2.86386  1.32766
 1.45814 -2.86171  1.32809
 1.45857 -2.85956  1.32809
   1.459 -2.85741  1.32853
 1.45944 -2.85527  1.32896
 1.45987 -2.85313  1.32939
  1.4603 -2.85099  1.32983
 1.46074 -2.84885  1.32983
 1.46117 -2.84672  1.33026
  1.4616 -2.84459  1.33069
 1.46204 -2.84246  1.33113
 1.46247 -2.84033  1.33156
  1.4629  -2.8382  1.33156
 1.46334 -2.83608  1.33199
 1.46377 -2.83395  1.33243
  1.4642 -2.83183  1.33286
 1.46464 -2.82972  1.33286
 1.46507  -2.8276  1.33329
 1.46551 -2.82548  1.33373
 1.46594 -2.82337  1.33416
 1.46637 -2.82126  1.33416
 1.46681 -2.81916  1.33459
 1.46724 -2.81705  1.33503
 1.46767 -2.81495  1.33546
 1.46811 -2.81284   1.3359
 1.46854 -2.81074   1.3359
 1.46897 -2.80865  1.33633
 1.46941 -2.80655  1.33676
 1.46984 -2.80446   1.3372
 1.47027 -2.80237   1.3372
 1.47071 -2.80028  1.33763
 1.47114 -2.79819  1.33806
 1.47157  -2.7961   1.3385
 1.47201 -2.79402  1.33893
 1.47244 -2.79194  1.33893
 1.47287 -2.78986  1.33936
 1.47331 -2.78778   1.3398
 1.47374 -2.78571  1.34023
 1.47417 -2.78364  1.34023
 1.47461 -2.78156  1.34066
 1.47504 -2.77949   1.3411
 1.47548 -2.77743  1.34153
 1.47591 -2.77536  1.34196
 1.47634  -2.7733  1.34196
 1.47678 -2.77124   1.3424
 1.47721 -2.76918  1.34283
 1.47764 -2.76712  1.34326
 1.47808 -2.76507  1.34326
 1.47851 -2.76301   1.3437
 1.47894 -2.76096  1.34413
 1.47938 -2.75891  1.34456
 1.47981 -2.75687    1.345
 1.48024 -2.75482    1.345
 1.48068 -2.75278  1.34543
 1.48111 -2.75074  1.34587
 1.48154  -2.7487   1.3463
 1.48198 -2.74666   1.3463
 1.48241 -2.74462  1.34673
 1.48284 -2.74259  1.34717
 1.48328 -2.74056   1.3476
 1.48371 -2.73853  1.34803
 1.48414  -2.7365  1.34803
 1.48458 -2.73448  1.34847
 1.48501 -2.73245   1.3489
 1.48545 -2.73043  1.34933
 1.48588 -2.72841  1.34933
 1.48631  -2.7264  1.34977
 1.48675 -2.72438   1.3502
 1.48718 -2.72237  1.35063
 1.48761 -2.72036  1.35107
 1.48805 -2.71834  1.35107
 1.48848 -2.71634   1.3515
 1.48891 -2.71433  1.35193
 1.48935 -2.71233  1.35237
 1.48978 -2.71032  1.35237
 1.49021 -2.70832   1.3528
 1.49065 -2.70633  1.35323
 1.49108 -2.70433  1.35367
 1.49151 -2.70234  1.35367
 1.49195 -2.70034   1.3541
 1.49238 -2.69835  1.35453
 1.49281 -2.69636  1.35497
 1.49325 -2.69438   1.3554
 1.49368 -2.69239   1.3554
 1.49411 -2.69041  1.35584
 1.49455 -2.68843  1.35627
 1.49498 -2.68645   1.3567
 1.49542 -2.68447   1.3567
 1.49585  -2.6825  1.35714
 1.49628 -2.68052  1.35757
 1.49672 -2.67855    1.358
 1.49715 -2.67658  1.35844
 1.49758 -2.67462  1.35844
 1.49802 -2.67265  1.35887
 1.49845 -2.67069   1.3593
 1.49888 -2.66872  1.35974
 1.49932 -2.66676  1.35974
 1.49975  -2.6648  1.36017
 1.50018 -2.66285   1.3606
 1.50062 -2.66089  1.36104
 1.50105 -2.65894  1.36147
 1.50148 -2.65699  1.36147
 1.50192 -2.65504   1.3619
 1.50235 -2.65309  1.36234
 1.50278 -2.65115  1.36277
 1.50322 -2.64921  1.36277
 1.50365 -2.64726   1.3632
 1.50408 -2.64532  1.36364
 1.50452 -2.64339  1.36407
 1.50495 -2.64145   1.3645
 1.50539 -2.63952   1.3645
 1.50582 -2.63759  1.36494
 1.50625 -2.63565  1.36537
 1.50669 -2.63373  1.36581
 1.50712  -2.6318  1.36581
 1.50755 -2.62988  1.36624
 1.50799 -2.62795  1.36667
 1.50842 -2.62603  1.36711
 1.50885 -2.62411  1.36754
 1.50929 -2.62219  1.36754
 1.50972 -2.62028  1.36797
 1.51015 -2.61836  1.36841
 1.51059 -2.61645  1.36884
 1.51102 -2.61454  1.36884
 1.51145 -2.61263  1.36927
 1.51189 -2.61073  1.36971
 1.51232 -2.60882  1.37014
 1.51275 -2.60692  1.37014
 1.51319 -2.60502  1.37057
 1.51362 -2.60312  1.37101
 1.51405 -2.60122  1.37144
 1.51449 -2.59933  1.37187
 1.51492 -2.59743  1.37187
 1.51536 -2.59554  1.37231
 1.51579 -2.59365  1.37274
 1.51622 -2.59176  1.37317
 1.51666 -2.58988  1.37317
 1.51709 -2.58799  1.37361
 1.51752 -2.58611  1.37404
 1.51796 -2.58423  1.37447
 1.51839 -2.58235  1.37491
 1.51882 -2.58047  1.37491
 1.51926 -2.57859  1.37534
 1.51969 -2.57672  1.37578
 1.52012 -2.57485  1.37621
 1.52056 -2.57298  1.37621
 1.52099 -2.57111  1.37664
 1.52142 -2.56924  1.37708
 1.52186 -2.56738  1.37751
 1.52229 -2.56551  1.37794
 1.52272 -2.56365  1.37794
 1.52316 -2.56179  1.37838
 1.52359 -2.55993  1.37881
 1.52402 -2.55808  1.37924
 1.52446 -2.55622  1.37924
 1.52489 -2.55437  1.37968
 1.52533 -2.55252  1.38011
 1.52576 -2.55067  1.38054
 1.52619 -2.54882  1.38098
 1.52663 -2.54697  1.38098
 1.52706 -2.54513  1.38141
 1.52749 -2.54329  1.38184
 1.52793 -2.54145  1.38228
 1.52836 -2.53961  1.38228
 1.52879 -2.53777  1.38271
 1.52923 -2.53594  1.38314
 1.52966  -2.5341  1.38358
 1.53009 -2.53227  1.38358
 1.53053 -2.53044  1.38401
 1.53096 -2.52861  1.38444
 1.53139 -2.52678  1.38488
 1.53183 -2.52496  1.38531
 1.53226 -2.52314  1.38531
 1.53269 -2.52131  1.38575
 1.53313 -2.51949  1.38618
 1.53356 -2.51768  1.38661
 1.53399 -2.51586  1.38661
 1.53443 -2.51404  1.38705
 1.53486 -2.51223  1.38748
  1.5353 -2.51042  1.38791
 1.53573 -2.50861  1.38835
 1.53616  -2.5068  1.38835
  1.5366   -2.505  1.38878
 1.53703 -2.50319  1.38921
 1.53746 -2.50139  1.38965
  1.5379 -2.49959  1.38965
 1.53833 -2.49779  1.39008
 1.53876 -2.49599  1.39051
  1.5392 -2.49419  1.39095
 1.53963  -2.4924  1.39138
 1.54006 -2.49061  1.39138
  1.5405 -2.48882  1.39181
 1.54093 -2.48703  1.39225
 1.54136 -2.48524  1.39268
  1.5418 -2.48345  1.39268
 1.54223 -2.48167  1.39311
 1.54266 -2.47989  1.39355
  1.5431  -2.4781  1.39398
 1.54353 -2.47633  1.39398
 1.54396 -2.47455  1.39441
  1.5444 -2.47277  1.39485
 1.54483   -2.471  1.39528
 1.54527 -2.46922  1.39572
  1.5457 -2.46745  1.39572
 1.54613 -2.46568  1.39615
 1.54657 -2.46392  1.39658
   1.547 -2.46215  1.39702
 1.54743 -2.46039  1.39702
 1.54787 -2.45862  1.39745
  1.5483 -2.45686  1.39788
 1.54873  -2.4551  1.39832
 1.54917 -2.45335  1.39875
  1.5496 -2.45159  1.39875
 1.55003 -2.44983  1.39918
 1.55047 -2.44808  1.39962
  1.5509 -2.44633  1.40005
 1.55133 -2.44458  1.40005
 1.55177 -2.44283  1.40048
  1.5522 -2.44109  1.40092
 1.55263 -2.43934  1.40135
 1.55307  -2.4376  1.40178
  1.5535 -2.43586  1.40178
 1.55393 -2.43412  1.40222
 1.55437 -2.43238  1.40265
  1.5548 -2.43064  1.40308
 1.55524 -2.42891  1.40308
 1.55567 -2.42717  1.40352
  1.5561 -2.42544  1.40395
 1.55654 -2.42371  1.40438
 1.55697 -2.42198  1.40482
  1.5574 -2.42026  1.40482
 1.55784 -2.41853  1.40525
 1.55827 -2.41681  1.40569
  1.5587 -2.41509  1.40612
 1.55914 -2.41337  1.40612
 1.55957 -2.41165  1.40655
    1.56 -2.40993  1.40699
 1.56044 -2.40821  1.40742
 1.56087  -2.4065  1.40742
  1.5613 -2.40479  1.40785
 1.56174 -2.40308  1.40829
 1.56217 -2.40137  1.40872
  1.5626 -2.39966  1.40915
 1.56304 -2.39795  1.40915
 1.56347 -2.39625  1.40959
  1.5639 -2.39454  1.41002
 1.56434 -2.39284  1.41045
 1.56477 -2.39114  1.41045
 1.56521 -2.38945  1.41089
 1.56564 -2.38775  1.41132
 1.56607 -2.38605  1.41175
 1.56651 -2.38436  1.41219
 1.56694 -2.38267  1.41219
 1.56737 -2.38098  1.41262
 1.56781 -2.37929  1.41305
 1.56824  -2.3776  1.41349
 1.56867 -2.37592  1.41349
 1.56911 -2.37423  1.41392
 1.56954 -2.37255  1.41435
 1.56997 -2.37087  1.41479
 1.57041 -2.36919  1.41522
 1.57084 -2.36751  1.41522
 1.57127 -2.36583  1.41566
 1.57171 -2.36416  1.41609
 1.57214 -2.36249  1.41652
 1.57257 -2.36081  1.41652
 1.57301 -2.35914  1.41696
 1.57344 -2.35747  1.41739
 1.57387 -2.35581  1.41782
 1.57431 -2.35414  1.41782
 1.57474 -2.35248  1.41826
 1.57518 -2.35082  1.41869
 1.57561 -2.34915  1.41912
 1.57604  -2.3475  1.41956
 1.57648 -2.34584  1.41956
 1.57691 -2.34418  1.41999
 1.57734 -2.34253  1.42042
 1.57778 -2.34087  1.42086
 1.57821 -2.33922  1.42086
 1.57864 -2.33757  1.42129
 1.57908 -2.33592  1.42172
 1.57951 -2.33427  1.42216
 1.57994 -2.33263  1.42216
 1.58038 -2.33098  1.42259
 1.58081 -2.32934  1.42302
 1.58124  -2.3277  1.42346
 1.58168 -2.32606  1.42389
 1.58211 -2.32442  1.42389
 1.58254 -2.32279  1.42432
 1.58298 -2.32115  1.42476
 1.58341 -2.31952  1.42519
 1.58384 -2.31788  1.42563
 1.58428 -2.31625  1.42563
 1.58471 -2.31462  1.42606
 1.58515   -2.313  1.42649
 1.58558 -2.31137  1.42693
 1.58601 -2.30975  1.42693
 1.58645 -2.30812  1.42736
 1.58688  -2.3065  1.42779
 1.58731 -2.30488  1.42823
 1.58775 -2.30326  1.42866
 1.58818 -2.30164  1.42866
 1.58861 -2.30003  1.42909
 1.58905 -2.29841  1.42953
 1.58948  -2.2968  1.42996
 1.58991 -2.29519  1.42996
 1.59035 -2.29358  1.43039
 1.59078 -2.29197  1.43083
 1.59121 -2.29036  1.43126
 1.59165 -2.28876  1.43126
 1.59208 -2.28715  1.43169
 1.59251 -2.28555  1.43213
 1.59295 -2.28395  1.43256
 1.59338 -2.28235  1.43299
 1.59381 -2.28075  1.43299
 1.59425 -2.27916  1.43343
 1.59468 -2.27756  1.43386
 1.59512 -2.27597  1.43429
 1.59555 -2.27438  1.43429
 1.59598 -2.27278  1.43473
 1.59642 -2.27119  1.43516
 1.59685 -2.26961   1.4356
 1.59728 -2.26802   1.4356
 1.59772 -2.26644  1.43603
 1.59815 -2.26485  1.43646
 1.59858 -2.26327   1.4369
 1.59902 -2.26169  1.43733
 1.59945 -2.26011  1.43733
 1.59988 -2.25853  1.43776
 1.60032 -2.25695   1.4382
 1.60075 -2.25538  1.43863
 1.60118 -2.25381  1.43863
 1.60162 -2.25223  1.43906
 1.60205 -2.25066   1.4395
 1.60248 -2.24909  1.43993
 1.60292 -2.24753  1.43993
 1.60335 -2.24596  1.44036
 1.60378 -2.24439   1.4408
 1.60422 -2.24283  1.44123
 1.60465 -2.24127  1.44166
 1.60509 -2.23971  1.44166
 1.60552 -2.23815   1.4421
 1.60595 -2.23659  1.44253
 1.60639 -2.23503  1.44296
 1.60682 -2.23348   1.4434
 1.60725 -2.23193   1.4434
 1.60769 -2.23037  1.44383
 1.60812 -2.22882  1.44426
 1.60855 -2.22727   1.4447
 1.60899 -2.22572   1.4447
 1.60942 -2.22418  1.44513
 1.60985 -2.22263  1.44557
 1.61029 -2.22109    1.446
 1.61072 -2.21955    1.446
 1.61115   -2.218  1.44643
 1.61159 -2.21647  1.44687
 1.61202 -2.21493   1.4473
 1.61245 -2.21339  1.44773
 1.61289 -2.21185  1.44773
 1.61332 -2.21032  1.44817
 1.61375 -2.20879   1.4486
 1.61419 -2.20726  1.44903
 1.61462 -2.20573  1.44903
 1.61506  -2.2042  1.44947
 1.61549 -2.20267   1.4499
 1.61592 -2.20114  1.45033
 1.61636 -2.19962  1.45033
 1.61679  -2.1981  1.45077
 1.61722 -2.19658   1.4512
 1.61766 -2.19506  1.45163
 1.61809 -2.19354  1.45207
 1.61852 -2.19202  1.45207
 1.61896  -2.1905   1.4525
 1.61939 -2.18899  1.45293
 1.61982 -2.18747  1.45337
 1.62026 -2.18596  1.45337
 1.62069 -2.18445   1.4538
 1.62112 -2.18294  1.45423
 1.62156 -2.18143  1.45467
 1.62199 -2.17993   1.4551
 1.62242 -2.17842   1.4551
 1.62286 -2.17692  1.45554
 1.62329 -2.17542  1.45597
 1.62372 -2.17391   1.4564
 1.62416 -2.17241   1.4564
 1.62459 -2.17092  1.45684
 1.62503 -2.16942  1.45727
 1.62546 -2.16792   1.4577
 1.62589 -2.16643  1.45814
 1.62633 -2.16493  1.45814
 1.62676 -2.16344  1.45857
 1.62719 -2.16195    1.459
 1.62763 -2.16046  1.45944
 1.62806 -2.15898  1.45944
 1.62849 -2.15749  1.45987
 1.62893   -2.156   1.4603
 1.62936 -2.15452  1.46074
 1.62979 -2.15304  1.46074
 1.63023 -2.15156  1.46117
 1.63066 -2.15008   1.4616
 1.63109  -2.1486  1.46204
 1.63153 -2.14712  1.46247
 1.63196 -2.14564  1.46247
 1.63239 -2.14417   1.4629
 1.63283  -2.1427  1.46334
 1.63326 -2.14123  1.46377
 1.63369 -2.13975  1.46377
 1.63413 -2.13829   1.4642
 1.63456 -2.13682  1.46464
 1.63499 -2.13535  1.46507
 1.63543 -2.13389  1.46551
 1.63586 -2.13242  1.46551
  1.6363 -2.13096  1.46594
 1.63673  -2.1295  1.46637
 1.63716 -2.12804  1.46681
  1.6376 -2.12658  1.46681
 1.63803 -2.12512  1.46724
 1.63846 -2.12366  1.46767
  1.6389 -2.12221  1.46811
 1.63933 -2.12076  1.46811
 1.63976  -2.1193  1.46854
  1.6402 -2.11785  1.46897
 1.64063  -2.1164  1.46941
 1.64106 -2.11495  1.46984
  1.6415 -2.11351  1.46984
 1.64193 -2.11206  1.47027
 1.64236 -2.11062  1.47071
  1.6428 -2.10917  1.47114
 1.64323 -2.10773  1.47114
 1.64366 -2.10629  1.47157
  1.6441 -2.10485  1.47201
 1.64453 -2.10341  1.47244
 1.64496 -2.10198  1.47287
  1.6454 -2.10054  1.47287
