 kgrid  ValNew  Policy 
 1.29168 -9.94018  1.15774
 1.29211 -9.93325  1.15817
 1.29255 -9.92632   1.1586
 1.29298 -9.91941  1.15904
 1.29341  -9.9125  1.15904
 1.29385 -9.90559  1.15947
 1.29428 -9.89869   1.1599
 1.29471 -9.89179  1.16034
 1.29515 -9.88491  1.16077
 1.29558 -9.87803   1.1612
 1.29602 -9.87116   1.1612
 1.29645 -9.86429  1.16164
 1.29688 -9.85743  1.16207
 1.29732 -9.85057   1.1625
 1.29775 -9.84372  1.16294
 1.29818 -9.83688  1.16337
 1.29862 -9.83005   1.1638
 1.29905 -9.82322   1.1638
 1.29948  -9.8164  1.16424
 1.29992 -9.80958  1.16467
 1.30035 -9.80277  1.16511
 1.30078 -9.79597  1.16554
 1.30122 -9.78917  1.16597
 1.30165 -9.78238  1.16597
 1.30208 -9.77559  1.16641
 1.30252 -9.76882  1.16684
 1.30295 -9.76204  1.16727
 1.30338 -9.75528  1.16771
 1.30382 -9.74852  1.16814
 1.30425 -9.74177  1.16814
 1.30468 -9.73502  1.16857
 1.30512 -9.72828  1.16901
 1.30555 -9.72155  1.16944
 1.30599 -9.71482  1.16987
 1.30642  -9.7081  1.17031
 1.30685 -9.70138  1.17031
 1.30729 -9.69467  1.17074
 1.30772 -9.68797  1.17117
 1.30815 -9.68127  1.17161
 1.30859 -9.67458  1.17204
 1.30902  -9.6679  1.17247
 1.30945 -9.66122  1.17247
 1.30989 -9.65455  1.17291
 1.31032 -9.64788  1.17334
 1.31075 -9.64122  1.17377
 1.31119 -9.63457  1.17421
 1.31162 -9.62792  1.17464
 1.31205 -9.62128  1.17508
 1.31249 -9.61465  1.17508
 1.31292 -9.60802  1.17551
 1.31335 -9.60139  1.17594
 1.31379 -9.59478  1.17638
 1.31422 -9.58817  1.17681
 1.31465 -9.58157  1.17724
 1.31509 -9.57497  1.17724
 1.31552 -9.56837  1.17768
 1.31596 -9.56179  1.17811
 1.31639 -9.55521  1.17854
 1.31682 -9.54863  1.17898
 1.31726 -9.54207  1.17941
 1.31769 -9.53551  1.17941
 1.31812 -9.52895  1.17984
 1.31856  -9.5224  1.18028
 1.31899 -9.51586  1.18071
 1.31942 -9.50932  1.18114
 1.31986 -9.50279  1.18158
 1.32029 -9.49627  1.18158
 1.32072 -9.48974  1.18201
 1.32116 -9.48323  1.18244
 1.32159 -9.47672  1.18288
 1.32202 -9.47022  1.18331
 1.32246 -9.46373  1.18374
 1.32289 -9.45724  1.18418
 1.32332 -9.45075  1.18418
 1.32376 -9.44427  1.18461
 1.32419  -9.4378  1.18505
 1.32462 -9.43134  1.18548
 1.32506 -9.42488  1.18591
 1.32549 -9.41843  1.18635
 1.32593 -9.41198  1.18635
 1.32636 -9.40554  1.18678
 1.32679  -9.3991  1.18721
 1.32723 -9.39267  1.18765
 1.32766 -9.38624  1.18808
 1.32809 -9.37983  1.18851
 1.32853 -9.37342  1.18851
 1.32896 -9.36701  1.18895
 1.32939 -9.36061  1.18938
 1.32983 -9.35421  1.18981
 1.33026 -9.34782  1.19025
 1.33069 -9.34144  1.19068
 1.33113 -9.33507  1.19068
 1.33156 -9.32869  1.19111
 1.33199 -9.32233  1.19155
 1.33243 -9.31597  1.19198
 1.33286 -9.30961  1.19241
 1.33329 -9.30326  1.19285
 1.33373 -9.29692  1.19328
 1.33416 -9.29059  1.19328
 1.33459 -9.28425  1.19371
 1.33503 -9.27793  1.19415
 1.33546 -9.27161  1.19458
  1.3359  -9.2653  1.19502
 1.33633 -9.25899  1.19545
 1.33676 -9.25269  1.19545
  1.3372 -9.24639  1.19588
 1.33763  -9.2401  1.19632
 1.33806 -9.23382  1.19675
  1.3385 -9.22754  1.19718
 1.33893 -9.22127  1.19762
 1.33936   -9.215  1.19762
  1.3398 -9.20874  1.19805
 1.34023 -9.20248  1.19848
 1.34066 -9.19623  1.19892
  1.3411 -9.18998  1.19935
 1.34153 -9.18375  1.19978
 1.34196 -9.17751  1.19978
  1.3424 -9.17129  1.20022
 1.34283 -9.16506  1.20065
 1.34326 -9.15885  1.20108
  1.3437 -9.15264  1.20152
 1.34413 -9.14643  1.20195
 1.34456 -9.14023  1.20238
   1.345 -9.13404  1.20238
 1.34543 -9.12785  1.20282
 1.34587 -9.12167  1.20325
  1.3463 -9.11549  1.20368
 1.34673 -9.10932  1.20412
 1.34717 -9.10316  1.20455
  1.3476   -9.097  1.20455
 1.34803 -9.09084  1.20498
 1.34847 -9.08469  1.20542
  1.3489 -9.07855  1.20585
 1.34933 -9.07241  1.20629
 1.34977 -9.06628  1.20672
  1.3502 -9.06015  1.20672
 1.35063 -9.05403  1.20715
 1.35107 -9.04791  1.20759
  1.3515  -9.0418  1.20802
 1.35193  -9.0357  1.20845
 1.35237  -9.0296  1.20889
  1.3528 -9.02351  1.20889
 1.35323 -9.01742  1.20932
 1.35367 -9.01134  1.20975
  1.3541 -9.00526  1.21019
 1.35453 -8.99919  1.21062
 1.35497 -8.99312  1.21105
  1.3554 -8.98706  1.21105
 1.35584 -8.98101  1.21149
 1.35627 -8.97496  1.21192
  1.3567 -8.96891  1.21235
 1.35714 -8.96287  1.21279
 1.35757 -8.95684  1.21322
   1.358 -8.95082  1.21365
 1.35844 -8.94479  1.21365
 1.35887 -8.93878  1.21409
  1.3593 -8.93276  1.21452
 1.35974 -8.92676  1.21495
 1.36017 -8.92076  1.21539
  1.3606 -8.91476  1.21582
 1.36104 -8.90877  1.21582
 1.36147 -8.90279  1.21626
  1.3619 -8.89681  1.21669
 1.36234 -8.89084  1.21712
 1.36277 -8.88487  1.21756
  1.3632  -8.8789  1.21799
 1.36364 -8.87295  1.21799
 1.36407 -8.86699  1.21842
  1.3645 -8.86105  1.21886
 1.36494 -8.85511  1.21929
 1.36537 -8.84917  1.21972
 1.36581 -8.84324  1.22016
 1.36624 -8.83731  1.22016
 1.36667 -8.83139  1.22059
 1.36711 -8.82548  1.22102
 1.36754 -8.81957  1.22146
 1.36797 -8.81366  1.22189
 1.36841 -8.80777  1.22232
 1.36884 -8.80187  1.22276
 1.36927 -8.79598  1.22276
 1.36971  -8.7901  1.22319
 1.37014 -8.78422  1.22362
 1.37057 -8.77835  1.22406
 1.37101 -8.77248  1.22449
 1.37144 -8.76662  1.22492
 1.37187 -8.76076  1.22492
 1.37231 -8.75491  1.22536
 1.37274 -8.74906  1.22579
 1.37317 -8.74322  1.22623
 1.37361 -8.73739  1.22666
 1.37404 -8.73156  1.22709
 1.37447 -8.72573  1.22709
 1.37491 -8.71991  1.22753
 1.37534  -8.7141  1.22796
 1.37578 -8.70829  1.22839
 1.37621 -8.70248  1.22883
 1.37664 -8.69668  1.22926
 1.37708 -8.69089  1.22926
 1.37751  -8.6851  1.22969
 1.37794 -8.67931  1.23013
 1.37838 -8.67354  1.23056
 1.37881 -8.66776  1.23099
 1.37924 -8.66199  1.23143
 1.37968 -8.65623  1.23143
 1.38011 -8.65047  1.23186
 1.38054 -8.64472  1.23229
 1.38098 -8.63897  1.23273
 1.38141 -8.63323  1.23316
 1.38184 -8.62749  1.23359
 1.38228 -8.62176  1.23403
 1.38271 -8.61603  1.23403
 1.38314 -8.61031  1.23446
 1.38358 -8.60459  1.23489
 1.38401 -8.59888  1.23533
 1.38444 -8.59317  1.23576
 1.38488 -8.58747   1.2362
 1.38531 -8.58177   1.2362
 1.38575 -8.57608  1.23663
 1.38618 -8.57039  1.23706
 1.38661 -8.56471   1.2375
 1.38705 -8.55903  1.23793
 1.38748 -8.55336  1.23836
 1.38791 -8.54769  1.23836
 1.38835 -8.54203   1.2388
 1.38878 -8.53637  1.23923
 1.38921 -8.53072  1.23966
 1.38965 -8.52508   1.2401
 1.39008 -8.51943  1.24053
 1.39051  -8.5138  1.24053
 1.39095 -8.50817  1.24096
 1.39138 -8.50254   1.2414
 1.39181 -8.49692  1.24183
 1.39225  -8.4913  1.24226
 1.39268 -8.48569   1.2427
 1.39311 -8.48008   1.2427
 1.39355 -8.47448  1.24313
 1.39398 -8.46888  1.24356
 1.39441 -8.46329    1.244
 1.39485  -8.4577  1.24443
 1.39528 -8.45212  1.24486
 1.39572 -8.44654   1.2453
 1.39615 -8.44097   1.2453
 1.39658  -8.4354  1.24573
 1.39702 -8.42984  1.24617
 1.39745 -8.42428   1.2466
 1.39788 -8.41873  1.24703
 1.39832 -8.41318  1.24747
 1.39875 -8.40764  1.24747
 1.39918  -8.4021   1.2479
 1.39962 -8.39657  1.24833
 1.40005 -8.39104  1.24877
 1.40048 -8.38552   1.2492
 1.40092    -8.38  1.24963
 1.40135 -8.37449  1.24963
 1.40178 -8.36897  1.25007
 1.40222 -8.36347   1.2505
 1.40265 -8.35797  1.25093
 1.40308 -8.35248  1.25137
 1.40352 -8.34699   1.2518
 1.40395  -8.3415   1.2518
 1.40438 -8.33602  1.25223
 1.40482 -8.33055  1.25267
 1.40525 -8.32508   1.2531
 1.40569 -8.31961  1.25353
 1.40612 -8.31415  1.25397
 1.40655  -8.3087  1.25397
 1.40699 -8.30325   1.2544
 1.40742  -8.2978  1.25483
 1.40785 -8.29236  1.25527
 1.40829 -8.28692   1.2557
 1.40872 -8.28149  1.25614
 1.40915 -8.27606  1.25657
 1.40959 -8.27064  1.25657
 1.41002 -8.26522    1.257
 1.41045 -8.25981  1.25744
 1.41089  -8.2544  1.25787
 1.41132   -8.249   1.2583
 1.41175  -8.2436  1.25874
 1.41219 -8.23821  1.25874
 1.41262 -8.23281  1.25917
 1.41305 -8.22743   1.2596
 1.41349 -8.22205  1.26004
 1.41392 -8.21667  1.26047
 1.41435 -8.21131   1.2609
 1.41479 -8.20594   1.2609
 1.41522 -8.20058  1.26134
 1.41566 -8.19522  1.26177
 1.41609 -8.18987   1.2622
 1.41652 -8.18452  1.26264
 1.41696 -8.17918  1.26307
 1.41739 -8.17384  1.26307
 1.41782 -8.16851   1.2635
 1.41826 -8.16318  1.26394
 1.41869 -8.15786  1.26437
 1.41912 -8.15254   1.2648
 1.41956 -8.14722  1.26524
 1.41999 -8.14192  1.26524
 1.42042 -8.13661  1.26567
 1.42086 -8.13131  1.26611
 1.42129 -8.12601  1.26654
 1.42172 -8.12072  1.26697
 1.42216 -8.11543  1.26741
 1.42259 -8.11015  1.26784
 1.42302 -8.10487  1.26784
 1.42346  -8.0996  1.26827
 1.42389 -8.09433  1.26871
 1.42432 -8.08907  1.26914
 1.42476 -8.08381  1.26957
 1.42519 -8.07856  1.27001
 1.42563 -8.07331  1.27001
 1.42606 -8.06806  1.27044
 1.42649 -8.06282  1.27087
 1.42693 -8.05758  1.27131
 1.42736 -8.05235  1.27174
 1.42779 -8.04712  1.27217
 1.42823  -8.0419  1.27217
 1.42866 -8.03668  1.27261
 1.42909 -8.03147  1.27304
 1.42953 -8.02626  1.27347
 1.42996 -8.02105  1.27391
 1.43039 -8.01585  1.27434
 1.43083 -8.01066  1.27434
 1.43126 -8.00547  1.27477
 1.43169 -8.00028  1.27521
 1.43213  -7.9951  1.27564
 1.43256 -7.98992  1.27608
 1.43299 -7.98475  1.27651
 1.43343 -7.97958  1.27651
 1.43386 -7.97441  1.27694
 1.43429 -7.96925  1.27738
 1.43473  -7.9641  1.27781
 1.43516 -7.95895  1.27824
  1.4356  -7.9538  1.27868
 1.43603 -7.94866  1.27868
 1.43646 -7.94352  1.27911
  1.4369 -7.93839  1.27954
 1.43733 -7.93326  1.27998
 1.43776 -7.92813  1.28041
  1.4382 -7.92302  1.28084
 1.43863  -7.9179  1.28128
 1.43906 -7.91279  1.28128
  1.4395 -7.90768  1.28171
 1.43993 -7.90258  1.28214
 1.44036 -7.89748  1.28258
  1.4408 -7.89239  1.28301
 1.44123  -7.8873  1.28344
 1.44166 -7.88222  1.28344
  1.4421 -7.87713  1.28388
 1.44253 -7.87206  1.28431
 1.44296 -7.86699  1.28474
  1.4434 -7.86192  1.28518
 1.44383 -7.85686  1.28561
 1.44426  -7.8518  1.28561
  1.4447 -7.84674  1.28605
 1.44513 -7.84169  1.28648
 1.44557 -7.83665  1.28691
   1.446 -7.83161  1.28735
 1.44643 -7.82657  1.28778
 1.44687 -7.82154  1.28778
  1.4473 -7.81651  1.28821
 1.44773 -7.81149  1.28865
 1.44817 -7.80647  1.28908
  1.4486 -7.80145  1.28951
 1.44903 -7.79644  1.28995
 1.44947 -7.79144  1.28995
  1.4499 -7.78643  1.29038
 1.45033 -7.78143  1.29081
 1.45077 -7.77644  1.29125
  1.4512 -7.77145  1.29168
 1.45163 -7.76647  1.29211
 1.45207 -7.76149  1.29255
  1.4525 -7.75651  1.29255
 1.45293 -7.75154  1.29298
 1.45337 -7.74657  1.29341
  1.4538  -7.7416  1.29385
 1.45423 -7.73665  1.29428
 1.45467 -7.73169  1.29471
  1.4551 -7.72674  1.29471
 1.45554 -7.72179  1.29515
 1.45597 -7.71685  1.29558
  1.4564 -7.71191  1.29602
 1.45684 -7.70698  1.29645
 1.45727 -7.70205  1.29688
  1.4577 -7.69712  1.29688
 1.45814  -7.6922  1.29732
 1.45857 -7.68728  1.29775
   1.459 -7.68237  1.29818
 1.45944 -7.67746  1.29862
 1.45987 -7.67256  1.29905
  1.4603 -7.66766  1.29905
 1.46074 -7.66276  1.29948
 1.46117 -7.65786  1.29992
  1.4616 -7.65298  1.30035
 1.46204 -7.64809  1.30078
 1.46247 -7.64321  1.30122
  1.4629 -7.63834  1.30122
 1.46334 -7.63347  1.30165
 1.46377  -7.6286  1.30208
  1.4642 -7.62374  1.30252
 1.46464 -7.61888  1.30295
 1.46507 -7.61402  1.30338
 1.46551 -7.60917  1.30382
 1.46594 -7.60433  1.30382
 1.46637 -7.59948  1.30425
 1.46681 -7.59464  1.30468
 1.46724 -7.58981  1.30512
 1.46767 -7.58498  1.30555
 1.46811 -7.58015  1.30599
 1.46854 -7.57533  1.30599
 1.46897 -7.57051  1.30642
 1.46941  -7.5657  1.30685
 1.46984 -7.56089  1.30729
 1.47027 -7.55608  1.30772
 1.47071 -7.55128  1.30815
 1.47114 -7.54649  1.30815
 1.47157 -7.54169  1.30859
 1.47201  -7.5369  1.30902
 1.47244 -7.53212  1.30945
 1.47287 -7.52734  1.30989
 1.47331 -7.52256  1.31032
 1.47374 -7.51779  1.31032
 1.47417 -7.51302  1.31075
 1.47461 -7.50825  1.31119
 1.47504 -7.50349  1.31162
 1.47548 -7.49873  1.31205
 1.47591 -7.49398  1.31249
 1.47634 -7.48923  1.31249
 1.47678 -7.48449  1.31292
 1.47721 -7.47974  1.31335
 1.47764 -7.47501  1.31379
 1.47808 -7.47027  1.31422
 1.47851 -7.46555  1.31465
 1.47894 -7.46082  1.31465
 1.47938  -7.4561  1.31509
 1.47981 -7.45138  1.31552
 1.48024 -7.44667  1.31596
 1.48068 -7.44196  1.31639
 1.48111 -7.43726  1.31682
 1.48154 -7.43256  1.31726
 1.48198 -7.42786  1.31726
 1.48241 -7.42317  1.31769
 1.48284 -7.41848  1.31812
 1.48328 -7.41379  1.31856
 1.48371 -7.40911  1.31899
 1.48414 -7.40443  1.31942
 1.48458 -7.39976  1.31942
 1.48501 -7.39509  1.31986
 1.48545 -7.39042  1.32029
 1.48588 -7.38576  1.32072
 1.48631  -7.3811  1.32116
 1.48675 -7.37645  1.32159
 1.48718  -7.3718  1.32159
 1.48761 -7.36715  1.32202
 1.48805 -7.36251  1.32246
 1.48848 -7.35787  1.32289
 1.48891 -7.35324  1.32332
 1.48935 -7.34861  1.32376
 1.48978 -7.34398  1.32376
 1.49021 -7.33936  1.32419
 1.49065 -7.33474  1.32462
 1.49108 -7.33013  1.32506
 1.49151 -7.32552  1.32549
 1.49195 -7.32091  1.32593
 1.49238 -7.31631  1.32593
 1.49281 -7.31171  1.32636
 1.49325 -7.30711  1.32679
 1.49368 -7.30252  1.32723
 1.49411 -7.29793  1.32766
 1.49455 -7.29335  1.32809
 1.49498 -7.28877  1.32853
 1.49542 -7.28419  1.32853
 1.49585 -7.27962  1.32896
 1.49628 -7.27505  1.32939
 1.49672 -7.27049  1.32983
 1.49715 -7.26593  1.33026
 1.49758 -7.26137  1.33069
 1.49802 -7.25681  1.33069
 1.49845 -7.25226  1.33113
 1.49888 -7.24772  1.33156
 1.49932 -7.24318  1.33199
 1.49975 -7.23864  1.33243
 1.50018 -7.23411  1.33286
 1.50062 -7.22958  1.33286
 1.50105 -7.22505  1.33329
 1.50148 -7.22052  1.33373
 1.50192   -7.216  1.33416
 1.50235 -7.21149  1.33459
 1.50278 -7.20698  1.33503
 1.50322 -7.20247  1.33503
 1.50365 -7.19797  1.33546
 1.50408 -7.19346   1.3359
 1.50452 -7.18897  1.33633
 1.50495 -7.18448  1.33676
 1.50539 -7.17999   1.3372
 1.50582  -7.1755   1.3372
 1.50625 -7.17102  1.33763
 1.50669 -7.16654  1.33806
 1.50712 -7.16207   1.3385
 1.50755  -7.1576  1.33893
 1.50799 -7.15313  1.33936
 1.50842 -7.14867  1.33936
 1.50885 -7.14421   1.3398
 1.50929 -7.13975  1.34023
 1.50972  -7.1353  1.34066
 1.51015 -7.13085   1.3411
 1.51059 -7.12641  1.34153
 1.51102 -7.12197  1.34153
 1.51145 -7.11753  1.34196
 1.51189  -7.1131   1.3424
 1.51232 -7.10867  1.34283
 1.51275 -7.10424  1.34326
 1.51319 -7.09982   1.3437
 1.51362  -7.0954  1.34413
 1.51405 -7.09098  1.34413
 1.51449 -7.08657  1.34456
 1.51492 -7.08216    1.345
 1.51536 -7.07776  1.34543
 1.51579 -7.07336  1.34587
 1.51622 -7.06896   1.3463
 1.51666 -7.06457   1.3463
 1.51709 -7.06018  1.34673
 1.51752 -7.05579  1.34717
 1.51796 -7.05141   1.3476
 1.51839 -7.04703  1.34803
 1.51882 -7.04266  1.34847
 1.51926 -7.03829  1.34847
 1.51969 -7.03392   1.3489
 1.52012 -7.02955  1.34933
 1.52056 -7.02519  1.34977
 1.52099 -7.02084   1.3502
 1.52142 -7.01648  1.35063
 1.52186 -7.01214  1.35063
 1.52229 -7.00779  1.35107
 1.52272 -7.00344   1.3515
 1.52316 -6.99911  1.35193
 1.52359 -6.99477  1.35237
 1.52402 -6.99044   1.3528
 1.52446 -6.98611   1.3528
 1.52489 -6.98179  1.35323
 1.52533 -6.97746  1.35367
 1.52576 -6.97315   1.3541
 1.52619 -6.96883  1.35453
 1.52663 -6.96452  1.35497
 1.52706 -6.96022  1.35497
 1.52749 -6.95591   1.3554
 1.52793 -6.95161  1.35584
 1.52836 -6.94732  1.35627
 1.52879 -6.94302   1.3567
 1.52923 -6.93873  1.35714
 1.52966 -6.93445  1.35714
 1.53009 -6.93017  1.35757
 1.53053 -6.92589    1.358
 1.53096 -6.92161  1.35844
 1.53139 -6.91734  1.35887
 1.53183 -6.91307   1.3593
 1.53226 -6.90881  1.35974
 1.53269 -6.90455  1.35974
 1.53313 -6.90029  1.36017
 1.53356 -6.89603   1.3606
 1.53399 -6.89178  1.36104
 1.53443 -6.88754  1.36147
 1.53486  -6.8833   1.3619
  1.5353 -6.87905   1.3619
 1.53573 -6.87482  1.36234
 1.53616 -6.87058  1.36277
  1.5366 -6.86635   1.3632
 1.53703 -6.86213  1.36364
 1.53746 -6.85791  1.36407
  1.5379 -6.85369  1.36407
 1.53833 -6.84947   1.3645
 1.53876 -6.84526  1.36494
  1.5392 -6.84105  1.36537
 1.53963 -6.83684  1.36581
 1.54006 -6.83264  1.36624
  1.5405 -6.82844  1.36624
 1.54093 -6.82425  1.36667
 1.54136 -6.82006  1.36711
  1.5418 -6.81587  1.36754
 1.54223 -6.81168  1.36797
 1.54266  -6.8075  1.36841
  1.5431 -6.80332  1.36841
 1.54353 -6.79915  1.36884
 1.54396 -6.79498  1.36927
  1.5444 -6.79081  1.36971
 1.54483 -6.78664  1.37014
 1.54527 -6.78248  1.37057
  1.5457 -6.77833  1.37057
 1.54613 -6.77417  1.37101
 1.54657 -6.77002  1.37144
   1.547 -6.76587  1.37187
 1.54743 -6.76173  1.37231
 1.54787 -6.75759  1.37274
  1.5483 -6.75345  1.37274
 1.54873 -6.74932  1.37317
 1.54917 -6.74519  1.37361
  1.5496 -6.74106  1.37404
 1.55003 -6.73694  1.37447
 1.55047 -6.73282  1.37491
  1.5509  -6.7287  1.37534
 1.55133 -6.72459  1.37534
 1.55177 -6.72047  1.37578
  1.5522 -6.71637  1.37621
 1.55263 -6.71226  1.37664
 1.55307 -6.70816  1.37708
  1.5535 -6.70407  1.37751
 1.55393 -6.69997  1.37751
 1.55437 -6.69588  1.37794
  1.5548 -6.69179  1.37838
 1.55524 -6.68771  1.37881
 1.55567 -6.68363  1.37924
  1.5561 -6.67955  1.37968
 1.55654 -6.67548  1.37968
 1.55697 -6.67141  1.38011
  1.5574 -6.66734  1.38054
 1.55784 -6.66328  1.38098
 1.55827 -6.65922  1.38141
  1.5587 -6.65516  1.38184
 1.55914 -6.65111  1.38184
 1.55957 -6.64706  1.38228
    1.56 -6.64301  1.38271
 1.56044 -6.63896  1.38314
 1.56087 -6.63492  1.38358
  1.5613 -6.63089  1.38401
 1.56174 -6.62685  1.38401
 1.56217 -6.62282  1.38444
  1.5626 -6.61879  1.38488
 1.56304 -6.61477  1.38531
 1.56347 -6.61075  1.38575
  1.5639 -6.60673  1.38618
 1.56434 -6.60271  1.38618
 1.56477  -6.5987  1.38661
 1.56521 -6.59469  1.38705
 1.56564 -6.59069  1.38748
 1.56607 -6.58669  1.38791
 1.56651 -6.58269  1.38835
 1.56694 -6.57869  1.38878
 1.56737  -6.5747  1.38878
 1.56781 -6.57071  1.38921
 1.56824 -6.56672  1.38965
 1.56867 -6.56274  1.39008
 1.56911 -6.55876  1.39051
 1.56954 -6.55479  1.39095
 1.56997 -6.55082  1.39095
 1.57041 -6.54684  1.39138
 1.57084 -6.54288  1.39181
 1.57127 -6.53891  1.39225
 1.57171 -6.53496  1.39268
 1.57214   -6.531  1.39311
 1.57257 -6.52705  1.39311
 1.57301 -6.52309  1.39355
 1.57344 -6.51915  1.39398
 1.57387  -6.5152  1.39441
 1.57431 -6.51126  1.39485
 1.57474 -6.50732  1.39528
 1.57518 -6.50339  1.39528
 1.57561 -6.49946  1.39572
 1.57604 -6.49553  1.39615
 1.57648  -6.4916  1.39658
 1.57691 -6.48768  1.39702
 1.57734 -6.48376  1.39745
 1.57778 -6.47985  1.39745
 1.57821 -6.47594  1.39788
 1.57864 -6.47203  1.39832
 1.57908 -6.46812  1.39875
 1.57951 -6.46422  1.39918
 1.57994 -6.46032  1.39962
 1.58038 -6.45642  1.39962
 1.58081 -6.45253  1.40005
 1.58124 -6.44863  1.40048
 1.58168 -6.44475  1.40092
 1.58211 -6.44086  1.40135
 1.58254 -6.43698  1.40178
 1.58298 -6.43311  1.40178
 1.58341 -6.42923  1.40222
 1.58384 -6.42536  1.40265
 1.58428 -6.42149  1.40308
 1.58471 -6.41762  1.40352
 1.58515 -6.41376  1.40395
 1.58558  -6.4099  1.40395
 1.58601 -6.40604  1.40438
 1.58645 -6.40219  1.40482
 1.58688 -6.39834  1.40525
 1.58731 -6.39449  1.40569
 1.58775 -6.39065  1.40612
 1.58818 -6.38681  1.40655
 1.58861 -6.38297  1.40655
 1.58905 -6.37913  1.40699
 1.58948  -6.3753  1.40742
 1.58991 -6.37147  1.40785
 1.59035 -6.36765  1.40829
 1.59078 -6.36383  1.40872
 1.59121 -6.36001  1.40872
 1.59165 -6.35619  1.40915
 1.59208 -6.35238  1.40959
 1.59251 -6.34857  1.41002
 1.59295 -6.34476  1.41045
 1.59338 -6.34095  1.41089
 1.59381 -6.33715  1.41089
 1.59425 -6.33335  1.41132
 1.59468 -6.32956  1.41175
 1.59512 -6.32577  1.41219
 1.59555 -6.32198  1.41262
 1.59598 -6.31819  1.41305
 1.59642 -6.31441  1.41305
 1.59685 -6.31063  1.41349
 1.59728 -6.30685  1.41392
 1.59772 -6.30308  1.41435
 1.59815  -6.2993  1.41479
 1.59858 -6.29554  1.41522
 1.59902 -6.29177  1.41522
 1.59945 -6.28801  1.41566
 1.59988 -6.28425  1.41609
 1.60032 -6.28049  1.41652
 1.60075 -6.27674  1.41696
 1.60118 -6.27299  1.41739
 1.60162 -6.26924  1.41739
 1.60205  -6.2655  1.41782
 1.60248 -6.26176  1.41826
 1.60292 -6.25802  1.41869
 1.60335 -6.25428  1.41912
 1.60378 -6.25055  1.41956
 1.60422 -6.24682  1.41956
 1.60465 -6.24309  1.41999
 1.60509 -6.23937  1.42042
 1.60552 -6.23565  1.42086
 1.60595 -6.23193  1.42129
 1.60639 -6.22822  1.42172
 1.60682 -6.22451  1.42172
 1.60725  -6.2208  1.42216
 1.60769 -6.21709  1.42259
 1.60812 -6.21339  1.42302
 1.60855 -6.20969  1.42346
 1.60899 -6.20599  1.42389
 1.60942  -6.2023  1.42432
 1.60985 -6.19861  1.42432
 1.61029 -6.19492  1.42476
 1.61072 -6.19123  1.42519
 1.61115 -6.18755  1.42563
 1.61159 -6.18387  1.42606
 1.61202 -6.18019  1.42649
 1.61245 -6.17652  1.42649
 1.61289 -6.17285  1.42693
 1.61332 -6.16918  1.42736
 1.61375 -6.16551  1.42779
 1.61419 -6.16185  1.42823
 1.61462 -6.15819  1.42866
 1.61506 -6.15454  1.42866
 1.61549 -6.15088  1.42909
 1.61592 -6.14723  1.42953
 1.61636 -6.14358  1.42996
 1.61679 -6.13994  1.43039
 1.61722  -6.1363  1.43083
 1.61766 -6.13266  1.43083
 1.61809 -6.12902  1.43126
 1.61852 -6.12539  1.43169
 1.61896 -6.12176  1.43213
 1.61939 -6.11813  1.43256
 1.61982 -6.11451  1.43299
 1.62026 -6.11089  1.43299
 1.62069 -6.10727  1.43343
 1.62112 -6.10365  1.43386
 1.62156 -6.10004  1.43429
 1.62199 -6.09643  1.43473
 1.62242 -6.09282  1.43516
 1.62286 -6.08921  1.43516
 1.62329 -6.08561   1.4356
 1.62372 -6.08201  1.43603
 1.62416 -6.07841  1.43646
 1.62459 -6.07482   1.4369
 1.62503 -6.07123  1.43733
 1.62546 -6.06764  1.43733
 1.62589 -6.06406  1.43776
 1.62633 -6.06047   1.4382
 1.62676 -6.05689  1.43863
 1.62719 -6.05332  1.43906
 1.62763 -6.04975   1.4395
 1.62806 -6.04617  1.43993
 1.62849 -6.04261  1.43993
 1.62893 -6.03904  1.44036
 1.62936 -6.03548   1.4408
 1.62979 -6.03192  1.44123
 1.63023 -6.02836  1.44166
 1.63066 -6.02481   1.4421
 1.63109 -6.02125   1.4421
 1.63153  -6.0177  1.44253
 1.63196 -6.01416  1.44296
 1.63239 -6.01062   1.4434
 1.63283 -6.00708  1.44383
 1.63326 -6.00354  1.44383
 1.63369       -6  1.44426
 1.63413 -5.99647   1.4447
 1.63456 -5.99294  1.44513
 1.63499 -5.98941  1.44557
 1.63543 -5.98589    1.446
 1.63586 -5.98237    1.446
  1.6363 -5.97885  1.44643
 1.63673 -5.97534  1.44687
 1.63716 -5.97182   1.4473
  1.6376 -5.96831  1.44773
 1.63803  -5.9648  1.44817
 1.63846  -5.9613   1.4486
  1.6389  -5.9578   1.4486
 1.63933  -5.9543  1.44903
 1.63976  -5.9508  1.44947
  1.6402 -5.94731   1.4499
 1.64063 -5.94382  1.45033
 1.64106 -5.94033  1.45077
  1.6415 -5.93685  1.45077
 1.64193 -5.93336   1.4512
 1.64236 -5.92988  1.45163
  1.6428  -5.9264  1.45207
 1.64323 -5.92293   1.4525
 1.64366 -5.91946  1.45293
  1.6441 -5.91599  1.45293
 1.64453 -5.91252  1.45337
 1.64496 -5.90906   1.4538
  1.6454  -5.9056  1.45423
 1.64583 -5.90214  1.45467
 1.64627 -5.89868   1.4551
  1.6467 -5.89523   1.4551
 1.64713 -5.89178  1.45554
 1.64757 -5.88833  1.45597
   1.648 -5.88488   1.4564
