 kgrid  ValNew  Policy 
0.928426 -31.0573 0.930594
 0.92886 -31.0376 0.931027
0.929293 -31.0179  0.93146
0.929727 -30.9983 0.931894
 0.93016 -30.9786 0.932327
0.930594  -30.959 0.932761
0.931027 -30.9394 0.933194
 0.93146 -30.9198 0.933628
0.931894 -30.9003 0.934061
0.932327 -30.8808 0.934495
0.932761 -30.8612 0.934928
0.933194 -30.8417 0.935362
0.933628 -30.8222 0.935362
0.934061 -30.8028 0.935795
0.934495 -30.7833 0.936229
0.934928 -30.7639 0.936662
0.935362 -30.7445 0.937096
0.935795 -30.7251 0.937529
0.936229 -30.7057 0.937963
0.936662 -30.6864 0.938396
0.937096  -30.667  0.93883
0.937529 -30.6477 0.939263
0.937963 -30.6284 0.939697
0.938396 -30.6091  0.94013
 0.93883 -30.5899 0.940564
0.939263 -30.5706 0.940997
0.939697 -30.5514 0.940997
 0.94013 -30.5322  0.94143
0.940564  -30.513 0.941864
0.940997 -30.4938 0.942297
 0.94143 -30.4746 0.942731
0.941864 -30.4555 0.943164
0.942297 -30.4364 0.943598
0.942731 -30.4173 0.944031
0.943164 -30.3982 0.944465
0.943598 -30.3791 0.944898
0.944031 -30.3601 0.945332
0.944465 -30.3411 0.945765
0.944898  -30.322 0.946199
0.945332 -30.3031 0.946632
0.945765 -30.2841 0.946632
0.946199 -30.2651 0.947066
0.946632 -30.2462 0.947499
0.947066 -30.2272 0.947933
0.947499 -30.2083 0.948366
0.947933 -30.1894   0.9488
0.948366 -30.1706 0.949233
  0.9488 -30.1517 0.949667
0.949233 -30.1329   0.9501
0.949667 -30.1141 0.950534
  0.9501 -30.0953 0.950967
0.950534 -30.0765   0.9514
0.950967 -30.0577 0.951834
  0.9514  -30.039 0.952267
0.951834 -30.0202 0.952267
0.952267 -30.0015 0.952701
0.952701 -29.9828 0.953134
0.953134 -29.9641 0.953568
0.953568 -29.9455 0.954001
0.954001 -29.9268 0.954435
0.954435 -29.9082 0.954868
0.954868 -29.8896 0.955302
0.955302  -29.871 0.955735
0.955735 -29.8524 0.956169
0.956169 -29.8339 0.956602
0.956602 -29.8153 0.957036
0.957036 -29.7968 0.957469
0.957469 -29.7783 0.957903
0.957903 -29.7598 0.957903
0.958336 -29.7413 0.958336
 0.95877 -29.7229  0.95877
0.959203 -29.7044 0.959203
0.959637  -29.686 0.959637
 0.96007 -29.6676  0.96007
0.960504 -29.6492 0.960504
0.960937 -29.6308 0.960937
 0.96137 -29.6125  0.96137
0.961804 -29.5941 0.961804
0.962237 -29.5758 0.962237
0.962671 -29.5575 0.962671
0.963104 -29.5392 0.963104
0.963538  -29.521 0.963538
0.963971 -29.5027 0.963538
0.964405 -29.4845 0.963971
0.964838 -29.4663 0.964405
0.965272 -29.4481 0.964838
0.965705 -29.4299 0.965272
0.966139 -29.4117 0.965705
0.966572 -29.3935 0.966139
0.967006 -29.3754 0.966572
0.967439 -29.3573 0.967006
0.967873 -29.3392 0.967439
0.968306 -29.3211 0.967873
 0.96874  -29.303 0.968306
0.969173  -29.285  0.96874
0.969607  -29.267 0.969173
 0.97004 -29.2489 0.969173
0.970473 -29.2309 0.969607
0.970907 -29.2129  0.97004
 0.97134  -29.195 0.970473
0.971774  -29.177 0.970907
0.972207 -29.1591  0.97134
0.972641 -29.1412 0.971774
0.973074 -29.1233 0.972207
0.973508 -29.1054 0.972641
0.973941 -29.0875 0.973074
0.974375 -29.0696 0.973508
0.974808 -29.0518 0.973941
0.975242  -29.034 0.974375
0.975675 -29.0162 0.974375
0.976109 -28.9984 0.974808
0.976542 -28.9806 0.975242
0.976976 -28.9628 0.975675
0.977409 -28.9451 0.976109
0.977843 -28.9274 0.976542
0.978276 -28.9097 0.976976
 0.97871  -28.892 0.977409
0.979143 -28.8743 0.977843
0.979577 -28.8566 0.978276
 0.98001  -28.839  0.97871
0.980443 -28.8214 0.979143
0.980877 -28.8038 0.979577
 0.98131 -28.7862  0.98001
0.981744 -28.7686  0.98001
0.982177  -28.751 0.980443
0.982611 -28.7335 0.980877
0.983044 -28.7159  0.98131
0.983478 -28.6984 0.981744
0.983911 -28.6809 0.982177
0.984345 -28.6634 0.982611
0.984778 -28.6459 0.983044
0.985212 -28.6285 0.983478
0.985645 -28.6111 0.983911
0.986079 -28.5936 0.984345
0.986512 -28.5762 0.984778
0.986946 -28.5588 0.985212
0.987379 -28.5415 0.985645
0.987813 -28.5241 0.985645
0.988246 -28.5068 0.986079
 0.98868 -28.4894 0.986512
0.989113 -28.4721 0.986946
0.989547 -28.4548 0.987379
 0.98998 -28.4375 0.987813
0.990413 -28.4203 0.988246
0.990847  -28.403  0.98868
 0.99128 -28.3858 0.989113
0.991714 -28.3686 0.989547
0.992147 -28.3514  0.98998
0.992581 -28.3342 0.990413
0.993014  -28.317 0.990847
0.993448 -28.2999  0.99128
0.993881 -28.2827  0.99128
0.994315 -28.2656 0.991714
0.994748 -28.2485 0.992147
0.995182 -28.2314 0.992581
0.995615 -28.2143 0.993014
0.996049 -28.1972 0.993448
0.996482 -28.1802 0.993881
0.996916 -28.1631 0.994315
0.997349 -28.1461 0.994748
0.997783 -28.1291 0.995182
0.998216 -28.1121 0.995615
 0.99865 -28.0952 0.996049
0.999083 -28.0782 0.996482
0.999517 -28.0613 0.996916
 0.99995 -28.0443 0.996916
 1.00038 -28.0274 0.997349
 1.00082 -28.0105 0.997783
 1.00125 -27.9936 0.998216
 1.00168 -27.9768  0.99865
 1.00212 -27.9599 0.999083
 1.00255 -27.9431 0.999517
 1.00298 -27.9263  0.99995
 1.00342 -27.9095  1.00038
 1.00385 -27.8927  1.00082
 1.00428 -27.8759  1.00125
 1.00472 -27.8591  1.00168
 1.00515 -27.8424  1.00212
 1.00559 -27.8256  1.00212
 1.00602 -27.8089  1.00255
 1.00645 -27.7922  1.00298
 1.00689 -27.7755  1.00342
 1.00732 -27.7589  1.00385
 1.00775 -27.7422  1.00428
 1.00819 -27.7256  1.00472
 1.00862 -27.7089  1.00515
 1.00905 -27.6923  1.00559
 1.00949 -27.6757  1.00602
 1.00992 -27.6591  1.00645
 1.01035 -27.6426  1.00689
 1.01079  -27.626  1.00732
 1.01122 -27.6095  1.00775
 1.01165 -27.5929  1.00775
 1.01209 -27.5764  1.00819
 1.01252 -27.5599  1.00862
 1.01295 -27.5434  1.00905
 1.01339  -27.527  1.00949
 1.01382 -27.5105  1.00992
 1.01425 -27.4941  1.01035
 1.01469 -27.4777  1.01079
 1.01512 -27.4613  1.01122
 1.01556 -27.4449  1.01165
 1.01599 -27.4285  1.01209
 1.01642 -27.4121  1.01252
 1.01686 -27.3958  1.01295
 1.01729 -27.3794  1.01339
 1.01772 -27.3631  1.01339
 1.01816 -27.3468  1.01382
 1.01859 -27.3305  1.01425
 1.01902 -27.3142  1.01469
 1.01946  -27.298  1.01512
 1.01989 -27.2817  1.01556
 1.02032 -27.2655  1.01599
 1.02076 -27.2493  1.01642
 1.02119  -27.233  1.01686
 1.02162 -27.2169  1.01729
 1.02206 -27.2007  1.01772
 1.02249 -27.1845  1.01816
 1.02292 -27.1684  1.01859
 1.02336 -27.1522  1.01859
 1.02379 -27.1361  1.01902
 1.02422   -27.12  1.01946
 1.02466 -27.1039  1.01989
 1.02509 -27.0878  1.02032
 1.02553 -27.0718  1.02076
 1.02596 -27.0557  1.02119
 1.02639 -27.0397  1.02162
 1.02683 -27.0236  1.02206
 1.02726 -27.0076  1.02249
 1.02769 -26.9916  1.02292
 1.02813 -26.9757  1.02336
 1.02856 -26.9597  1.02379
 1.02899 -26.9437  1.02422
 1.02943 -26.9278  1.02422
 1.02986 -26.9119  1.02466
 1.03029  -26.896  1.02509
 1.03073 -26.8801  1.02553
 1.03116 -26.8642  1.02596
 1.03159 -26.8483  1.02639
 1.03203 -26.8324  1.02683
 1.03246 -26.8166  1.02726
 1.03289 -26.8008  1.02769
 1.03333  -26.785  1.02813
 1.03376 -26.7692  1.02856
 1.03419 -26.7534  1.02899
 1.03463 -26.7376  1.02943
 1.03506 -26.7218  1.02986
  1.0355 -26.7061  1.02986
 1.03593 -26.6904  1.03029
 1.03636 -26.6746  1.03073
  1.0368 -26.6589  1.03116
 1.03723 -26.6432  1.03159
 1.03766 -26.6276  1.03203
  1.0381 -26.6119  1.03246
 1.03853 -26.5963  1.03289
 1.03896 -26.5806  1.03333
  1.0394  -26.565  1.03376
 1.03983 -26.5494  1.03419
 1.04026 -26.5338  1.03463
  1.0407 -26.5182  1.03506
 1.04113 -26.5026  1.03506
 1.04156 -26.4871   1.0355
   1.042 -26.4715  1.03593
 1.04243  -26.456  1.03636
 1.04286 -26.4405   1.0368
  1.0433  -26.425  1.03723
 1.04373 -26.4095  1.03766
 1.04416  -26.394   1.0381
  1.0446 -26.3786  1.03853
 1.04503 -26.3631  1.03896
 1.04547 -26.3477   1.0394
  1.0459 -26.3323  1.03983
 1.04633 -26.3169  1.04026
 1.04677 -26.3015   1.0407
  1.0472 -26.2861   1.0407
 1.04763 -26.2707  1.04113
 1.04807 -26.2554  1.04156
  1.0485   -26.24    1.042
 1.04893 -26.2247  1.04243
 1.04937 -26.2094  1.04286
  1.0498 -26.1941   1.0433
 1.05023 -26.1788  1.04373
 1.05067 -26.1635  1.04416
  1.0511 -26.1482   1.0446
 1.05153  -26.133  1.04503
 1.05197 -26.1178  1.04547
  1.0524 -26.1025   1.0459
 1.05283 -26.0873   1.0459
 1.05327 -26.0721  1.04633
  1.0537 -26.0569  1.04677
 1.05413 -26.0418   1.0472
 1.05457 -26.0266  1.04763
   1.055 -26.0115  1.04807
 1.05544 -25.9963   1.0485
 1.05587 -25.9812  1.04893
  1.0563 -25.9661  1.04937
 1.05674  -25.951   1.0498
 1.05717 -25.9359  1.05023
  1.0576 -25.9209  1.05067
 1.05804 -25.9058   1.0511
 1.05847 -25.8908  1.05153
  1.0589 -25.8757  1.05153
 1.05934 -25.8607  1.05197
 1.05977 -25.8457   1.0524
  1.0602 -25.8307  1.05283
 1.06064 -25.8157  1.05327
 1.06107 -25.8008   1.0537
  1.0615 -25.7858  1.05413
 1.06194 -25.7709  1.05457
 1.06237  -25.756    1.055
  1.0628 -25.7411  1.05544
 1.06324 -25.7262  1.05587
 1.06367 -25.7113   1.0563
  1.0641 -25.6964  1.05674
 1.06454 -25.6815  1.05674
 1.06497 -25.6667  1.05717
 1.06541 -25.6518   1.0576
 1.06584  -25.637  1.05804
 1.06627 -25.6222  1.05847
 1.06671 -25.6074   1.0589
 1.06714 -25.5926  1.05934
 1.06757 -25.5778  1.05977
 1.06801 -25.5631   1.0602
 1.06844 -25.5483  1.06064
 1.06887 -25.5336  1.06107
 1.06931 -25.5189   1.0615
 1.06974 -25.5042  1.06194
 1.07017 -25.4895  1.06237
 1.07061 -25.4748  1.06237
 1.07104 -25.4601   1.0628
 1.07147 -25.4454  1.06324
 1.07191 -25.4308  1.06367
 1.07234 -25.4161   1.0641
 1.07277 -25.4015  1.06454
 1.07321 -25.3869  1.06497
 1.07364 -25.3723  1.06541
 1.07407 -25.3577  1.06584
 1.07451 -25.3431  1.06627
 1.07494 -25.3286  1.06671
 1.07538  -25.314  1.06714
 1.07581 -25.2995  1.06757
 1.07624  -25.285  1.06757
 1.07668 -25.2704  1.06801
 1.07711 -25.2559  1.06844
 1.07754 -25.2415  1.06887
 1.07798  -25.227  1.06931
 1.07841 -25.2125  1.06974
 1.07884 -25.1981  1.07017
 1.07928 -25.1836  1.07061
 1.07971 -25.1692  1.07104
 1.08014 -25.1548  1.07147
 1.08058 -25.1404  1.07191
 1.08101  -25.126  1.07234
 1.08144 -25.1116  1.07277
 1.08188 -25.0972  1.07321
 1.08231 -25.0829  1.07321
 1.08274 -25.0685  1.07364
 1.08318 -25.0542  1.07407
 1.08361 -25.0399  1.07451
 1.08404 -25.0256  1.07494
 1.08448 -25.0113  1.07538
 1.08491  -24.997  1.07581
 1.08535 -24.9827  1.07624
 1.08578 -24.9685  1.07668
 1.08621 -24.9542  1.07711
 1.08665   -24.94  1.07754
 1.08708 -24.9257  1.07798
 1.08751 -24.9115  1.07841
 1.08795 -24.8973  1.07841
 1.08838 -24.8831  1.07884
 1.08881  -24.869  1.07928
 1.08925 -24.8548  1.07971
 1.08968 -24.8407  1.08014
 1.09011 -24.8265  1.08058
 1.09055 -24.8124  1.08101
 1.09098 -24.7983  1.08144
 1.09141 -24.7842  1.08188
 1.09185 -24.7701  1.08231
 1.09228  -24.756  1.08274
 1.09271 -24.7419  1.08318
 1.09315 -24.7279  1.08361
 1.09358 -24.7138  1.08404
 1.09401 -24.6998  1.08404
 1.09445 -24.6858  1.08448
 1.09488 -24.6717  1.08491
 1.09532 -24.6577  1.08535
 1.09575 -24.6438  1.08578
 1.09618 -24.6298  1.08621
 1.09662 -24.6158  1.08665
 1.09705 -24.6019  1.08708
 1.09748 -24.5879  1.08751
 1.09792  -24.574  1.08795
 1.09835 -24.5601  1.08838
 1.09878 -24.5462  1.08881
 1.09922 -24.5323  1.08925
 1.09965 -24.5184  1.08925
 1.10008 -24.5045  1.08968
 1.10052 -24.4906  1.09011
 1.10095 -24.4768  1.09055
 1.10138  -24.463  1.09098
 1.10182 -24.4491  1.09141
 1.10225 -24.4353  1.09185
 1.10268 -24.4215  1.09228
 1.10312 -24.4077  1.09271
 1.10355 -24.3939  1.09315
 1.10398 -24.3802  1.09358
 1.10442 -24.3664  1.09401
 1.10485 -24.3527  1.09445
 1.10529 -24.3389  1.09445
 1.10572 -24.3252  1.09488
 1.10615 -24.3115  1.09532
 1.10659 -24.2978  1.09575
 1.10702 -24.2841  1.09618
 1.10745 -24.2704  1.09662
 1.10789 -24.2568  1.09705
 1.10832 -24.2431  1.09748
 1.10875 -24.2295  1.09792
 1.10919 -24.2158  1.09835
 1.10962 -24.2022  1.09878
 1.11005 -24.1886  1.09922
 1.11049  -24.175  1.09965
 1.11092 -24.1614  1.10008
 1.11135 -24.1478  1.10008
 1.11179 -24.1343  1.10052
 1.11222 -24.1207  1.10095
 1.11265 -24.1072  1.10138
 1.11309 -24.0936  1.10182
 1.11352 -24.0801  1.10225
 1.11395 -24.0666  1.10268
 1.11439 -24.0531  1.10312
 1.11482 -24.0396  1.10355
 1.11526 -24.0261  1.10398
 1.11569 -24.0127  1.10442
 1.11612 -23.9992  1.10485
 1.11656 -23.9858  1.10529
 1.11699 -23.9723  1.10529
 1.11742 -23.9589  1.10572
 1.11786 -23.9455  1.10615
 1.11829 -23.9321  1.10659
 1.11872 -23.9187  1.10702
 1.11916 -23.9053  1.10745
 1.11959  -23.892  1.10789
 1.12002 -23.8786  1.10832
 1.12046 -23.8653  1.10875
 1.12089 -23.8519  1.10919
 1.12132 -23.8386  1.10962
 1.12176 -23.8253  1.11005
 1.12219  -23.812  1.11049
 1.12262 -23.7987  1.11049
 1.12306 -23.7854  1.11092
 1.12349 -23.7722  1.11135
 1.12392 -23.7589  1.11179
 1.12436 -23.7457  1.11222
 1.12479 -23.7324  1.11265
 1.12523 -23.7192  1.11309
 1.12566  -23.706  1.11352
 1.12609 -23.6928  1.11395
 1.12653 -23.6796  1.11439
 1.12696 -23.6664  1.11482
 1.12739 -23.6532  1.11526
 1.12783 -23.6401  1.11569
 1.12826 -23.6269  1.11612
 1.12869 -23.6138  1.11612
 1.12913 -23.6006  1.11656
 1.12956 -23.5875  1.11699
 1.12999 -23.5744  1.11742
 1.13043 -23.5613  1.11786
 1.13086 -23.5482  1.11829
 1.13129 -23.5352  1.11872
 1.13173 -23.5221  1.11916
 1.13216  -23.509  1.11959
 1.13259  -23.496  1.12002
 1.13303  -23.483  1.12046
 1.13346 -23.4699  1.12089
 1.13389 -23.4569  1.12132
 1.13433 -23.4439  1.12132
 1.13476 -23.4309  1.12176
  1.1352  -23.418  1.12219
 1.13563  -23.405  1.12262
 1.13606  -23.392  1.12306
  1.1365 -23.3791  1.12349
 1.13693 -23.3661  1.12392
 1.13736 -23.3532  1.12436
  1.1378 -23.3403  1.12479
 1.13823 -23.3274  1.12523
 1.13866 -23.3145  1.12566
  1.1391 -23.3016  1.12609
 1.13953 -23.2887  1.12653
 1.13996 -23.2759  1.12653
  1.1404  -23.263  1.12696
 1.14083 -23.2502  1.12739
 1.14126 -23.2373  1.12783
  1.1417 -23.2245  1.12826
 1.14213 -23.2117  1.12869
 1.14256 -23.1989  1.12913
   1.143 -23.1861  1.12956
 1.14343 -23.1733  1.12999
 1.14386 -23.1605  1.13043
  1.1443 -23.1478  1.13086
 1.14473  -23.135  1.13129
 1.14517 -23.1223  1.13173
  1.1456 -23.1096  1.13173
 1.14603 -23.0968  1.13216
 1.14647 -23.0841  1.13259
  1.1469 -23.0714  1.13303
 1.14733 -23.0587  1.13346
 1.14777  -23.046  1.13389
  1.1482 -23.0334  1.13433
 1.14863 -23.0207  1.13476
 1.14907 -23.0081   1.1352
  1.1495 -22.9954  1.13563
 1.14993 -22.9828  1.13606
 1.15037 -22.9702   1.1365
  1.1508 -22.9576  1.13693
 1.15123  -22.945  1.13693
 1.15167 -22.9324  1.13736
  1.1521 -22.9198   1.1378
 1.15253 -22.9072  1.13823
 1.15297 -22.8947  1.13866
  1.1534 -22.8821   1.1391
 1.15383 -22.8696  1.13953
 1.15427 -22.8571  1.13996
  1.1547 -22.8445   1.1404
 1.15514  -22.832  1.14083
 1.15557 -22.8195  1.14126
   1.156  -22.807   1.1417
 1.15644 -22.7946  1.14213
 1.15687 -22.7821  1.14256
  1.1573 -22.7696  1.14256
 1.15774 -22.7572    1.143
 1.15817 -22.7447  1.14343
  1.1586 -22.7323  1.14386
 1.15904 -22.7199   1.1443
 1.15947 -22.7075  1.14473
  1.1599 -22.6951  1.14517
 1.16034 -22.6827   1.1456
 1.16077 -22.6703  1.14603
  1.1612  -22.658  1.14647
 1.16164 -22.6456   1.1469
 1.16207 -22.6332  1.14733
  1.1625 -22.6209  1.14777
 1.16294 -22.6086  1.14777
 1.16337 -22.5963   1.1482
  1.1638 -22.5839  1.14863
 1.16424 -22.5716  1.14907
 1.16467 -22.5593   1.1495
 1.16511 -22.5471  1.14993
 1.16554 -22.5348  1.15037
 1.16597 -22.5225   1.1508
 1.16641 -22.5103  1.15123
 1.16684  -22.498  1.15167
 1.16727 -22.4858   1.1521
 1.16771 -22.4736  1.15253
 1.16814 -22.4614  1.15297
 1.16857 -22.4492  1.15297
 1.16901  -22.437   1.1534
 1.16944 -22.4248  1.15383
 1.16987 -22.4126  1.15427
 1.17031 -22.4004   1.1547
 1.17074 -22.3883  1.15514
 1.17117 -22.3761  1.15557
 1.17161  -22.364    1.156
 1.17204 -22.3519  1.15644
 1.17247 -22.3398  1.15687
 1.17291 -22.3277   1.1573
 1.17334 -22.3156  1.15774
 1.17377 -22.3035  1.15817
 1.17421 -22.2914  1.15817
 1.17464 -22.2793   1.1586
 1.17508 -22.2673  1.15904
 1.17551 -22.2552  1.15947
 1.17594 -22.2432   1.1599
 1.17638 -22.2311  1.16034
 1.17681 -22.2191  1.16077
 1.17724 -22.2071   1.1612
 1.17768 -22.1951  1.16164
 1.17811 -22.1831  1.16207
 1.17854 -22.1711   1.1625
 1.17898 -22.1592  1.16294
 1.17941 -22.1472  1.16337
 1.17984 -22.1352  1.16337
 1.18028 -22.1233   1.1638
 1.18071 -22.1113  1.16424
 1.18114 -22.0994  1.16467
 1.18158 -22.0875  1.16511
 1.18201 -22.0756  1.16554
 1.18244 -22.0637  1.16597
 1.18288 -22.0518  1.16641
 1.18331 -22.0399  1.16684
 1.18374  -22.028  1.16727
 1.18418 -22.0162  1.16771
 1.18461 -22.0043  1.16814
 1.18505 -21.9925  1.16857
 1.18548 -21.9807  1.16857
 1.18591 -21.9688  1.16901
 1.18635  -21.957  1.16944
 1.18678 -21.9452  1.16987
 1.18721 -21.9334  1.17031
 1.18765 -21.9216  1.17074
 1.18808 -21.9098  1.17117
 1.18851 -21.8981  1.17161
 1.18895 -21.8863  1.17204
 1.18938 -21.8746  1.17247
 1.18981 -21.8628  1.17291
 1.19025 -21.8511  1.17334
 1.19068 -21.8394  1.17377
 1.19111 -21.8277  1.17377
 1.19155 -21.8159  1.17421
 1.19198 -21.8042  1.17464
 1.19241 -21.7926  1.17508
 1.19285 -21.7809  1.17551
 1.19328 -21.7692  1.17594
 1.19371 -21.7576  1.17638
 1.19415 -21.7459  1.17681
 1.19458 -21.7343  1.17724
 1.19502 -21.7226  1.17768
 1.19545  -21.711  1.17811
 1.19588 -21.6994  1.17854
 1.19632 -21.6878  1.17898
 1.19675 -21.6762  1.17898
 1.19718 -21.6646  1.17941
 1.19762  -21.653  1.17984
 1.19805 -21.6415  1.18028
 1.19848 -21.6299  1.18071
 1.19892 -21.6183  1.18114
 1.19935 -21.6068  1.18158
 1.19978 -21.5953  1.18201
 1.20022 -21.5837  1.18244
 1.20065 -21.5722  1.18288
 1.20108 -21.5607  1.18331
 1.20152 -21.5492  1.18374
 1.20195 -21.5377  1.18418
 1.20238 -21.5263  1.18418
 1.20282 -21.5148  1.18461
 1.20325 -21.5033  1.18505
 1.20368 -21.4919  1.18548
 1.20412 -21.4804  1.18591
 1.20455  -21.469  1.18635
 1.20498 -21.4576  1.18678
 1.20542 -21.4461  1.18721
 1.20585 -21.4347  1.18765
 1.20629 -21.4233  1.18808
 1.20672 -21.4119  1.18851
 1.20715 -21.4006  1.18895
 1.20759 -21.3892  1.18938
 1.20802 -21.3778  1.18938
 1.20845 -21.3665  1.18981
 1.20889 -21.3551  1.19025
 1.20932 -21.3438  1.19068
 1.20975 -21.3324  1.19111
 1.21019 -21.3211  1.19155
 1.21062 -21.3098  1.19198
 1.21105 -21.2985  1.19241
 1.21149 -21.2872  1.19285
 1.21192 -21.2759  1.19328
 1.21235 -21.2646  1.19371
 1.21279 -21.2534  1.19415
 1.21322 -21.2421  1.19458
 1.21365 -21.2309  1.19458
 1.21409 -21.2196  1.19502
 1.21452 -21.2084  1.19545
 1.21495 -21.1972  1.19588
 1.21539 -21.1859  1.19632
 1.21582 -21.1747  1.19675
 1.21626 -21.1635  1.19718
 1.21669 -21.1523  1.19762
 1.21712 -21.1412  1.19805
 1.21756   -21.13  1.19848
 1.21799 -21.1188  1.19892
 1.21842 -21.1077  1.19935
 1.21886 -21.0965  1.19978
 1.21929 -21.0854  1.19978
 1.21972 -21.0742  1.20022
 1.22016 -21.0631  1.20065
 1.22059  -21.052  1.20108
 1.22102 -21.0409  1.20152
 1.22146 -21.0298  1.20195
 1.22189 -21.0187  1.20238
 1.22232 -21.0076  1.20282
 1.22276 -20.9966  1.20325
 1.22319 -20.9855  1.20368
 1.22362 -20.9744  1.20412
 1.22406 -20.9634  1.20455
 1.22449 -20.9524  1.20498
 1.22492 -20.9413  1.20498
 1.22536 -20.9303  1.20542
 1.22579 -20.9193  1.20585
 1.22623 -20.9083  1.20629
 1.22666 -20.8973  1.20672
 1.22709 -20.8863  1.20715
 1.22753 -20.8753  1.20759
 1.22796 -20.8643  1.20802
 1.22839 -20.8534  1.20845
 1.22883 -20.8424  1.20889
 1.22926 -20.8315  1.20932
 1.22969 -20.8205  1.20975
 1.23013 -20.8096  1.21019
 1.23056 -20.7987  1.21019
 1.23099 -20.7878  1.21062
 1.23143 -20.7769  1.21105
 1.23186  -20.766  1.21149
 1.23229 -20.7551  1.21192
 1.23273 -20.7442  1.21235
 1.23316 -20.7333  1.21279
 1.23359 -20.7225  1.21322
 1.23403 -20.7116  1.21365
 1.23446 -20.7008  1.21409
 1.23489 -20.6899  1.21452
 1.23533 -20.6791  1.21495
 1.23576 -20.6683  1.21539
  1.2362 -20.6575  1.21539
 1.23663 -20.6467  1.21582
 1.23706 -20.6359  1.21626
  1.2375 -20.6251  1.21669
 1.23793 -20.6143  1.21712
 1.23836 -20.6035  1.21756
  1.2388 -20.5928  1.21799
 1.23923  -20.582  1.21842
 1.23966 -20.5713  1.21886
  1.2401 -20.5605  1.21929
 1.24053 -20.5498  1.21972
 1.24096 -20.5391  1.22016
  1.2414 -20.5284  1.22059
 1.24183 -20.5176  1.22059
 1.24226 -20.5069  1.22102
  1.2427 -20.4963  1.22146
 1.24313 -20.4856  1.22189
 1.24356 -20.4749  1.22232
   1.244 -20.4642  1.22276
 1.24443 -20.4536  1.22319
 1.24486 -20.4429  1.22362
  1.2453 -20.4323  1.22406
 1.24573 -20.4216  1.22449
 1.24617  -20.411  1.22492
  1.2466 -20.4004  1.22536
 1.24703 -20.3898  1.22579
 1.24747 -20.3792  1.22579
  1.2479 -20.3686  1.22623
 1.24833  -20.358  1.22666
 1.24877 -20.3474  1.22709
  1.2492 -20.3368  1.22753
 1.24963 -20.3263  1.22796
 1.25007 -20.3157  1.22839
  1.2505 -20.3052  1.22883
 1.25093 -20.2946  1.22926
 1.25137 -20.2841  1.22969
  1.2518 -20.2736  1.23013
 1.25223 -20.2631  1.23056
 1.25267 -20.2526  1.23099
  1.2531 -20.2421  1.23099
 1.25353 -20.2316  1.23143
 1.25397 -20.2211  1.23186
  1.2544 -20.2106  1.23229
 1.25483 -20.2001  1.23273
 1.25527 -20.1897  1.23316
  1.2557 -20.1792  1.23359
 1.25614 -20.1688  1.23403
 1.25657 -20.1583  1.23446
   1.257 -20.1479  1.23489
 1.25744 -20.1375  1.23533
 1.25787 -20.1271  1.23576
  1.2583 -20.1167   1.2362
 1.25874 -20.1063   1.2362
 1.25917 -20.0959  1.23663
  1.2596 -20.0855  1.23706
 1.26004 -20.0751   1.2375
 1.26047 -20.0648  1.23793
  1.2609 -20.0544  1.23836
 1.26134  -20.044   1.2388
 1.26177 -20.0337  1.23923
  1.2622 -20.0234  1.23966
 1.26264  -20.013   1.2401
 1.26307 -20.0027  1.24053
  1.2635 -19.9924  1.24096
 1.26394 -19.9821   1.2414
 1.26437 -19.9718   1.2414
  1.2648 -19.9615  1.24183
 1.26524 -19.9512  1.24226
 1.26567  -19.941   1.2427
 1.26611 -19.9307  1.24313
 1.26654 -19.9204  1.24356
 1.26697 -19.9102    1.244
 1.26741 -19.8999  1.24443
 1.26784 -19.8897  1.24486
 1.26827 -19.8795   1.2453
 1.26871 -19.8693  1.24573
 1.26914  -19.859  1.24617
 1.26957 -19.8488   1.2466
 1.27001 -19.8386   1.2466
 1.27044 -19.8284  1.24703
 1.27087 -19.8183  1.24747
 1.27131 -19.8081   1.2479
 1.27174 -19.7979  1.24833
 1.27217 -19.7878  1.24877
 1.27261 -19.7776   1.2492
 1.27304 -19.7675  1.24963
 1.27347 -19.7573  1.25007
 1.27391 -19.7472   1.2505
 1.27434 -19.7371  1.25093
 1.27477 -19.7269  1.25137
 1.27521 -19.7168  1.25137
 1.27564 -19.7067   1.2518
 1.27608 -19.6966  1.25223
 1.27651 -19.6866  1.25267
 1.27694 -19.6765   1.2531
 1.27738 -19.6664  1.25353
 1.27781 -19.6563  1.25397
 1.27824 -19.6463   1.2544
 1.27868 -19.6362  1.25483
 1.27911 -19.6262  1.25527
 1.27954 -19.6162   1.2557
 1.27998 -19.6061  1.25614
 1.28041 -19.5961  1.25657
 1.28084 -19.5861  1.25657
 1.28128 -19.5761    1.257
 1.28171 -19.5661  1.25744
 1.28214 -19.5561  1.25787
 1.28258 -19.5461   1.2583
 1.28301 -19.5362  1.25874
 1.28344 -19.5262  1.25917
 1.28388 -19.5162   1.2596
 1.28431 -19.5063  1.26004
 1.28474 -19.4963  1.26047
 1.28518 -19.4864   1.2609
 1.28561 -19.4765  1.26134
 1.28605 -19.4666  1.26177
 1.28648 -19.4566  1.26177
 1.28691 -19.4467   1.2622
 1.28735 -19.4368  1.26264
 1.28778 -19.4269  1.26307
 1.28821  -19.417   1.2635
 1.28865 -19.4072  1.26394
 1.28908 -19.3973  1.26437
 1.28951 -19.3874   1.2648
 1.28995 -19.3776  1.26524
 1.29038 -19.3677  1.26567
