 kgrid  ValNew  Policy 
   1.30512 -0.0871521       0.55
   1.30555  -0.087024       0.55
   1.30599 -0.0868961       0.55
   1.30642 -0.0867684       0.55
   1.30685  -0.086641       0.55
   1.30729 -0.0865138       0.55
   1.30772 -0.0863868       0.55
   1.30815 -0.0862601       0.55
   1.30859 -0.0861336       0.55
   1.30902 -0.0860073       0.55
   1.30945 -0.0858813       0.55
   1.30989 -0.0857555       0.55
   1.31032   -0.08563       0.55
   1.31075 -0.0855047       0.55
   1.31119 -0.0853796       0.55
   1.31162 -0.0852547       0.55
   1.31205 -0.0851301       0.55
   1.31249 -0.0850057       0.55
   1.31292 -0.0848815       0.55
   1.31335 -0.0847576       0.55
   1.31379 -0.0846339       0.55
   1.31422 -0.0845104       0.55
   1.31465 -0.0843872       0.55
   1.31509 -0.0842641       0.55
   1.31552 -0.0841413       0.55
   1.31596 -0.0840188       0.55
   1.31639 -0.0838964       0.55
   1.31682 -0.0837743       0.55
   1.31726 -0.0836524       0.55
   1.31769 -0.0835308       0.55
   1.31812 -0.0834093       0.55
   1.31856 -0.0832881       0.55
   1.31899 -0.0831671       0.55
   1.31942 -0.0830463       0.55
   1.31986 -0.0829258       0.55
   1.32029 -0.0828054       0.55
   1.32072 -0.0826853       0.55
   1.32116 -0.0825654       0.55
   1.32159 -0.0824458       0.55
   1.32202 -0.0823263       0.55
   1.32246 -0.0822071       0.55
   1.32289 -0.0820881       0.55
   1.32332 -0.0819693       0.55
   1.32376 -0.0818507       0.55
   1.32419 -0.0817323       0.55
   1.32462 -0.0816142       0.55
   1.32506 -0.0814963       0.55
   1.32549 -0.0813785       0.55
   1.32593  -0.081261       0.55
   1.32636 -0.0811438       0.55
   1.32679 -0.0810267       0.55
   1.32723 -0.0809098       0.55
   1.32766 -0.0807932       0.55
   1.32809 -0.0806768       0.55
   1.32853 -0.0805605       0.55
   1.32896 -0.0804445       0.55
   1.32939 -0.0803287       0.55
   1.32983 -0.0802132       0.55
   1.33026 -0.0800978       0.55
   1.33069 -0.0799826       0.55
   1.33113 -0.0798677       0.55
   1.33156 -0.0797529       0.55
   1.33199 -0.0796384       0.55
   1.33243 -0.0795241       0.55
   1.33286   -0.07941       0.55
   1.33329  -0.079296       0.55
   1.33373 -0.0791823       0.55
   1.33416 -0.0790688       0.55
   1.33459 -0.0789555       0.55
   1.33503 -0.0788425       0.55
   1.33546 -0.0787296       0.55
    1.3359 -0.0786169       0.55
   1.33633 -0.0785044       0.55
   1.33676 -0.0783922       0.55
    1.3372 -0.0782801       0.55
   1.33763 -0.0781682       0.55
   1.33806 -0.0780566       0.55
    1.3385 -0.0779451       0.55
   1.33893 -0.0778338       0.55
   1.33936 -0.0777228       0.55
    1.3398 -0.0776119       0.55
   1.34023 -0.0775013       0.55
   1.34066 -0.0773908       0.55
    1.3411 -0.0772805       0.55
   1.34153 -0.0771705       0.55
   1.34196 -0.0770606       0.55
    1.3424  -0.076951       0.55
   1.34283 -0.0768415       0.55
   1.34326 -0.0767322       0.55
    1.3437 -0.0766232       0.55
   1.34413 -0.0765143       0.55
   1.34456 -0.0764056       0.55
     1.345 -0.0762971       0.55
   1.34543 -0.0761888       0.55
   1.34587 -0.0760807       0.55
    1.3463 -0.0759728       0.55
   1.34673 -0.0758651       0.55
   1.34717 -0.0757576       0.55
    1.3476 -0.0756503       0.55
   1.34803 -0.0755431       0.55
   1.34847 -0.0754362       0.55
    1.3489 -0.0753295       0.55
   1.34933 -0.0752229       0.55
   1.34977 -0.0751165       0.55
    1.3502 -0.0750104       0.55
   1.35063 -0.0749044       0.55
   1.35107 -0.0747986       0.55
    1.3515  -0.074693       0.55
   1.35193 -0.0745876       0.55
   1.35237 -0.0744823       0.55
    1.3528 -0.0743773       0.55
   1.35323 -0.0742724       0.55
   1.35367 -0.0741678       0.55
    1.3541 -0.0740633       0.55
   1.35453  -0.073959       0.55
   1.35497 -0.0738549       0.55
    1.3554  -0.073751       0.55
   1.35584 -0.0736472       0.55
   1.35627 -0.0735437       0.55
    1.3567 -0.0734403       0.55
   1.35714 -0.0733371       0.55
   1.35757 -0.0732341       0.55
     1.358 -0.0731313       0.55
   1.35844 -0.0730287       0.55
   1.35887 -0.0729262       0.55
    1.3593 -0.0728239       0.55
   1.35974 -0.0727219       0.55
   1.36017   -0.07262       0.55
    1.3606 -0.0725182       0.55
   1.36104 -0.0724167       0.55
   1.36147 -0.0723153       0.55
    1.3619 -0.0722141       0.55
   1.36234 -0.0721131       0.55
   1.36277 -0.0720123       0.55
    1.3632 -0.0719116       0.55
   1.36364 -0.0718112       0.55
   1.36407 -0.0717109       0.55
    1.3645 -0.0716107       0.55
   1.36494 -0.0715108       0.55
   1.36537  -0.071411       0.55
   1.36581 -0.0713114       0.55
   1.36624  -0.071212       0.55
   1.36667 -0.0711128       0.55
   1.36711 -0.0710137       0.55
   1.36754 -0.0709148       0.55
   1.36797 -0.0708161       0.55
   1.36841 -0.0707176       0.55
   1.36884 -0.0706192       0.55
   1.36927  -0.070521       0.55
   1.36971  -0.070423       0.55
   1.37014 -0.0703251       0.55
   1.37057 -0.0702275       0.55
   1.37101   -0.07013       0.55
   1.37144 -0.0700326       0.55
   1.37187 -0.0699355       0.55
   1.37231 -0.0698385       0.55
   1.37274 -0.0697416       0.55
   1.37317  -0.069645       0.55
   1.37361 -0.0695485       0.55
   1.37404 -0.0694522       0.55
   1.37447  -0.069356       0.55
   1.37491 -0.0692601       0.55
   1.37534 -0.0691643       0.55
   1.37578 -0.0690686       0.55
   1.37621 -0.0689731       0.55
   1.37664 -0.0688778       0.55
   1.37708 -0.0687827       0.55
   1.37751 -0.0686877       0.55
   1.37794 -0.0685929       0.55
   1.37838 -0.0684983       0.55
   1.37881 -0.0684038       0.55
   1.37924 -0.0683095       0.55
   1.37968 -0.0682153       0.55
   1.38011 -0.0681213       0.55
   1.38054 -0.0680275       0.55
   1.38098 -0.0679339       0.55
   1.38141 -0.0678404       0.55
   1.38184  -0.067747       0.55
   1.38228 -0.0676539       0.55
   1.38271 -0.0675609       0.55
   1.38314  -0.067468       0.55
   1.38358 -0.0673753       0.55
   1.38401 -0.0672828       0.55
   1.38444 -0.0671904       0.55
   1.38488 -0.0670982       0.55
   1.38531 -0.0670062       0.55
   1.38575 -0.0669143       0.55
   1.38618 -0.0668226       0.55
   1.38661  -0.066731       0.55
   1.38705 -0.0666396       0.55
   1.38748 -0.0665484       0.55
   1.38791 -0.0664573       0.55
   1.38835 -0.0663664       0.55
   1.38878 -0.0662756       0.55
   1.38921  -0.066185       0.55
   1.38965 -0.0660945       0.55
   1.39008 -0.0660042       0.55
   1.39051 -0.0659141       0.55
   1.39095 -0.0658241       0.55
   1.39138 -0.0657342       0.55
   1.39181 -0.0656446       0.55
   1.39225  -0.065555       0.55
   1.39268 -0.0654657       0.55
   1.39311 -0.0653765       0.55
   1.39355 -0.0652874       0.55
   1.39398 -0.0651985       0.55
   1.39441 -0.0651097       0.55
   1.39485 -0.0650211       0.55
   1.39528 -0.0649327       0.55
   1.39572 -0.0648444       0.55
   1.39615 -0.0647562       0.55
   1.39658 -0.0646682       0.55
   1.39702 -0.0645804       0.55
   1.39745 -0.0644927       0.55
   1.39788 -0.0644052       0.55
   1.39832 -0.0643178       0.55
   1.39875 -0.0642305       0.55
   1.39918 -0.0641434       0.55
   1.39962 -0.0640565       0.55
   1.40005 -0.0639697       0.55
   1.40048  -0.063883       0.55
   1.40092 -0.0637965       0.55
   1.40135 -0.0637102       0.55
   1.40178  -0.063624       0.55
   1.40222 -0.0635379       0.55
   1.40265  -0.063452       0.55
   1.40308 -0.0633663       0.55
   1.40352 -0.0632807       0.55
   1.40395 -0.0631952       0.55
   1.40438 -0.0631099       0.55
   1.40482 -0.0630247       0.55
   1.40525 -0.0629397       0.55
   1.40569 -0.0628548       0.55
   1.40612 -0.0627701       0.55
   1.40655 -0.0626855       0.55
   1.40699  -0.062601       0.55
   1.40742 -0.0625167       0.55
   1.40785 -0.0624325       0.55
   1.40829 -0.0623485       0.55
   1.40872 -0.0622646       0.55
   1.40915 -0.0621809       0.55
   1.40959 -0.0620973       0.55
   1.41002 -0.0620139       0.55
   1.41045 -0.0619306       0.55
   1.41089 -0.0618474       0.55
   1.41132 -0.0617644       0.55
   1.41175 -0.0616815       0.55
   1.41219 -0.0615987       0.55
   1.41262 -0.0615161       0.55
   1.41305 -0.0614337       0.55
   1.41349 -0.0613514       0.55
   1.41392 -0.0612692       0.55
   1.41435 -0.0611871       0.55
   1.41479 -0.0611052       0.55
   1.41522 -0.0610235       0.55
   1.41566 -0.0609418       0.55
   1.41609 -0.0608603       0.55
   1.41652  -0.060779       0.55
   1.41696 -0.0606978       0.55
   1.41739 -0.0606167       0.55
   1.41782 -0.0605358       0.55
   1.41826  -0.060455       0.55
   1.41869 -0.0603743       0.55
   1.41912 -0.0602938       0.55
   1.41956 -0.0602134       0.55
   1.41999 -0.0601331       0.55
   1.42042  -0.060053       0.55
   1.42086  -0.059973       0.55
   1.42129 -0.0598931       0.55
   1.42172 -0.0598134       0.55
   1.42216 -0.0597338       0.55
   1.42259 -0.0596544       0.55
   1.42302 -0.0595751       0.55
   1.42346 -0.0594959       0.55
   1.42389 -0.0594168       0.55
   1.42432 -0.0593379       0.55
   1.42476 -0.0592591       0.55
   1.42519 -0.0591805       0.55
   1.42563  -0.059102       0.55
   1.42606 -0.0590236       0.55
   1.42649 -0.0589453       0.55
   1.42693 -0.0588672       0.55
   1.42736 -0.0587892       0.55
   1.42779 -0.0587113       0.55
   1.42823 -0.0586336       0.55
   1.42866  -0.058556       0.55
   1.42909 -0.0584785       0.55
   1.42953 -0.0584012       0.55
   1.42996  -0.058324       0.55
   1.43039 -0.0582469       0.55
   1.43083 -0.0581699       0.55
   1.43126 -0.0580931       0.55
   1.43169 -0.0580164       0.55
   1.43213 -0.0579398       0.55
   1.43256 -0.0578634       0.55
   1.43299  -0.057787       0.55
   1.43343 -0.0577109       0.55
   1.43386 -0.0576348       0.55
   1.43429 -0.0575589       0.55
   1.43473  -0.057483       0.55
   1.43516 -0.0574074       0.55
    1.4356 -0.0573318       0.55
   1.43603 -0.0572564       0.55
   1.43646 -0.0571811       0.55
    1.4369 -0.0571059       0.55
   1.43733 -0.0570308       0.55
   1.43776 -0.0569559       0.55
    1.4382 -0.0568811       0.55
   1.43863 -0.0568064       0.55
   1.43906 -0.0567319       0.55
    1.4395 -0.0566574       0.55
   1.43993 -0.0565831       0.55
   1.44036 -0.0565089       0.55
    1.4408 -0.0564349       0.55
   1.44123 -0.0563609       0.55
   1.44166 -0.0562871       0.55
    1.4421 -0.0562134       0.55
   1.44253 -0.0561398       0.55
   1.44296 -0.0560664       0.55
    1.4434  -0.055993       0.55
   1.44383 -0.0559198       0.55
   1.44426 -0.0558467       0.55
    1.4447 -0.0557738       0.55
   1.44513 -0.0557009       0.55
   1.44557 -0.0556282       0.55
     1.446 -0.0555556       0.55
   1.44643 -0.0554831       0.55
   1.44687 -0.0554107       0.55
    1.4473 -0.0553385       0.55
   1.44773 -0.0552664       0.55
   1.44817 -0.0551944       0.55
    1.4486 -0.0551225       0.55
   1.44903 -0.0550507       0.55
   1.44947  -0.054979       0.55
    1.4499 -0.0549075       0.55
   1.45033 -0.0548361       0.55
   1.45077 -0.0547648       0.55
    1.4512 -0.0546936       0.55
   1.45163 -0.0546225       0.55
   1.45207 -0.0545516       0.55
    1.4525 -0.0544807       0.55
   1.45293   -0.05441       0.55
   1.45337 -0.0543394       0.55
    1.4538 -0.0542689       0.55
   1.45423 -0.0541986       0.55
   1.45467 -0.0541283       0.55
    1.4551 -0.0540582       0.55
   1.45554 -0.0539882       0.55
   1.45597 -0.0539182       0.55
    1.4564 -0.0538484       0.55
   1.45684 -0.0537788       0.55
   1.45727 -0.0537092       0.55
    1.4577 -0.0536397       0.55
   1.45814 -0.0535704       0.55
   1.45857 -0.0535012       0.55
     1.459 -0.0534321       0.55
   1.45944 -0.0533631       0.55
   1.45987 -0.0532942       0.55
    1.4603 -0.0532254       0.55
   1.46074 -0.0531567       0.55
   1.46117 -0.0530882       0.55
    1.4616 -0.0530198       0.55
   1.46204 -0.0529514       0.55
   1.46247 -0.0528832       0.55
    1.4629 -0.0528151       0.55
   1.46334 -0.0527471       0.55
   1.46377 -0.0526792       0.55
    1.4642 -0.0526115       0.55
   1.46464 -0.0525438       0.55
   1.46507 -0.0524762       0.55
   1.46551 -0.0524088       0.55
   1.46594 -0.0523415       0.55
   1.46637 -0.0522742       0.55
   1.46681 -0.0522071       0.55
   1.46724 -0.0521401       0.55
   1.46767 -0.0520732       0.55
   1.46811 -0.0520064       0.55
   1.46854 -0.0519398       0.55
   1.46897 -0.0518732       0.55
   1.46941 -0.0518067       0.55
   1.46984 -0.0517404       0.55
   1.47027 -0.0516741       0.55
   1.47071  -0.051608       0.55
   1.47114 -0.0515419       0.55
   1.47157  -0.051476       0.55
   1.47201 -0.0514102       0.55
   1.47244 -0.0513445       0.55
   1.47287 -0.0512789       0.55
   1.47331 -0.0512134       0.55
   1.47374  -0.051148       0.55
   1.47417 -0.0510827       0.55
   1.47461 -0.0510175       0.55
   1.47504 -0.0509524       0.55
   1.47548 -0.0508874       0.55
   1.47591 -0.0508226       0.55
   1.47634 -0.0507578       0.55
   1.47678 -0.0506931       0.55
   1.47721 -0.0506286       0.55
   1.47764 -0.0505641       0.55
   1.47808 -0.0504998       0.55
   1.47851 -0.0504355       0.55
   1.47894 -0.0503714       0.55
   1.47938 -0.0503074       0.55
   1.47981 -0.0502434       0.55
   1.48024 -0.0501796       0.55
   1.48068 -0.0501159       0.55
   1.48111 -0.0500522       0.55
   1.48154 -0.0499887       0.55
   1.48198 -0.0499253       0.55
   1.48241  -0.049862       0.55
   1.48284 -0.0497987       0.55
   1.48328 -0.0497356       0.55
   1.48371 -0.0496726       0.55
   1.48414 -0.0496097       0.55
   1.48458 -0.0495469       0.55
   1.48501 -0.0494841       0.55
   1.48545 -0.0494215       0.55
   1.48588  -0.049359       0.55
   1.48631 -0.0492966       0.55
   1.48675 -0.0492343       0.55
   1.48718 -0.0491721       0.55
   1.48761 -0.0491099       0.55
   1.48805 -0.0490479       0.55
   1.48848  -0.048986       0.55
   1.48891 -0.0489242       0.55
   1.48935 -0.0488625       0.55
   1.48978 -0.0488008       0.55
   1.49021 -0.0487393       0.55
   1.49065 -0.0486779       0.55
   1.49108 -0.0486166       0.55
   1.49151 -0.0485553       0.55
   1.49195 -0.0484942       0.55
   1.49238 -0.0484332       0.55
   1.49281 -0.0483722       0.55
   1.49325 -0.0483114       0.55
   1.49368 -0.0482506       0.55
   1.49411   -0.04819       0.55
   1.49455 -0.0481294       0.55
   1.49498  -0.048069       0.55
   1.49542 -0.0480086       0.55
   1.49585 -0.0479484       0.55
   1.49628 -0.0478882       0.55
   1.49672 -0.0478281       0.55
   1.49715 -0.0477681       0.55
   1.49758 -0.0477083       0.55
   1.49802 -0.0476485       0.55
   1.49845 -0.0475888       0.55
   1.49888 -0.0475292       0.55
   1.49932 -0.0474697       0.55
   1.49975 -0.0474103       0.55
   1.50018  -0.047351       0.55
   1.50062 -0.0472917       0.55
   1.50105 -0.0472326       0.55
   1.50148 -0.0471736       0.55
   1.50192 -0.0471146       0.55
   1.50235 -0.0470558       0.55
   1.50278  -0.046997       0.55
   1.50322 -0.0469384       0.55
   1.50365 -0.0468798       0.55
   1.50408 -0.0468213       0.55
   1.50452 -0.0467629       0.55
   1.50495 -0.0467046       0.55
   1.50539 -0.0466464       0.55
   1.50582 -0.0465883       0.55
   1.50625 -0.0465303       0.55
   1.50669 -0.0464724       0.55
   1.50712 -0.0464145       0.55
   1.50755 -0.0463568       0.55
   1.50799 -0.0462991       0.55
   1.50842 -0.0462416       0.55
   1.50885 -0.0461841       0.55
   1.50929 -0.0461267       0.55
   1.50972 -0.0460694       0.55
   1.51015 -0.0460122       0.55
   1.51059 -0.0459551       0.55
   1.51102 -0.0458981       0.55
   1.51145 -0.0458412       0.55
   1.51189 -0.0457843       0.55
   1.51232 -0.0457276       0.55
   1.51275 -0.0456709       0.55
   1.51319 -0.0456143       0.55
   1.51362 -0.0455578       0.55
   1.51405 -0.0455014       0.55
   1.51449 -0.0454451       0.55
   1.51492 -0.0453889       0.55
   1.51536 -0.0453328       0.55
   1.51579 -0.0452767       0.55
   1.51622 -0.0452208       0.55
   1.51666 -0.0451649       0.55
   1.51709 -0.0451091       0.55
   1.51752 -0.0450534       0.55
   1.51796 -0.0449978       0.55
   1.51839 -0.0449423       0.55
   1.51882 -0.0448868       0.55
   1.51926 -0.0448315       0.55
   1.51969 -0.0447762       0.55
   1.52012  -0.044721       0.55
   1.52056 -0.0446659       0.55
   1.52099 -0.0446109       0.55
   1.52142  -0.044556       0.55
   1.52186 -0.0445012       0.55
   1.52229 -0.0444464       0.55
   1.52272 -0.0443918       0.55
   1.52316 -0.0443372       0.55
   1.52359 -0.0442827       0.55
   1.52402 -0.0442283       0.55
   1.52446 -0.0441739       0.55
   1.52489 -0.0441197       0.55
   1.52533 -0.0440655       0.55
   1.52576 -0.0440115       0.55
   1.52619 -0.0439575       0.55
   1.52663 -0.0439036       0.55
   1.52706 -0.0438498       0.55
   1.52749  -0.043796       0.55
   1.52793 -0.0437424       0.55
   1.52836 -0.0436888       0.55
   1.52879 -0.0436353       0.55
   1.52923 -0.0435819       0.55
   1.52966 -0.0435286       0.55
   1.53009 -0.0434753       0.55
   1.53053 -0.0434222       0.55
   1.53096 -0.0433691       0.55
   1.53139 -0.0433161       0.55
   1.53183 -0.0432632       0.55
   1.53226 -0.0432103       0.55
   1.53269 -0.0431576       0.55
   1.53313 -0.0431049       0.55
   1.53356 -0.0430523       0.55
   1.53399 -0.0429998       0.55
   1.53443 -0.0429474       0.55
   1.53486 -0.0428951       0.55
    1.5353 -0.0428428       0.55
   1.53573 -0.0427906       0.55
   1.53616 -0.0427385       0.55
    1.5366 -0.0426865       0.55
   1.53703 -0.0426345       0.55
   1.53746 -0.0425827       0.55
    1.5379 -0.0425309       0.55
   1.53833 -0.0424792       0.55
   1.53876 -0.0424276       0.55
    1.5392  -0.042376       0.55
   1.53963 -0.0423246       0.55
   1.54006 -0.0422732       0.55
    1.5405 -0.0422219       0.55
   1.54093 -0.0421706       0.55
   1.54136 -0.0421195       0.55
    1.5418 -0.0420684       0.55
   1.54223 -0.0420174       0.55
   1.54266 -0.0419665       0.55
    1.5431 -0.0419157       0.55
   1.54353 -0.0418649       0.55
   1.54396 -0.0418142       0.55
    1.5444 -0.0417636       0.55
   1.54483 -0.0417131       0.55
   1.54527 -0.0416626       0.55
    1.5457 -0.0416123       0.55
   1.54613  -0.041562       0.55
   1.54657 -0.0415118       0.55
     1.547 -0.0414616       0.55
   1.54743 -0.0414116       0.55
   1.54787 -0.0413616       0.55
    1.5483 -0.0413117       0.55
   1.54873 -0.0412618       0.55
   1.54917 -0.0412121       0.55
    1.5496 -0.0411624       0.55
   1.55003 -0.0411128       0.55
   1.55047 -0.0410632       0.55
    1.5509 -0.0410138       0.55
   1.55133 -0.0409644       0.55
   1.55177 -0.0409151       0.55
    1.5522 -0.0408658       0.55
   1.55263 -0.0408167       0.55
   1.55307 -0.0407676       0.55
    1.5535 -0.0407186       0.55
   1.55393 -0.0406697       0.55
   1.55437 -0.0406208       0.55
    1.5548  -0.040572       0.55
   1.55524 -0.0405233       0.55
   1.55567 -0.0404747       0.55
    1.5561 -0.0404261       0.55
   1.55654 -0.0403776       0.55
   1.55697 -0.0403292       0.55
    1.5574 -0.0402809       0.55
   1.55784 -0.0402326       0.55
   1.55827 -0.0401844       0.55
    1.5587 -0.0401363       0.55
   1.55914 -0.0400882       0.55
   1.55957 -0.0400402       0.55
      1.56 -0.0399923       0.55
   1.56044 -0.0399445       0.55
   1.56087 -0.0398967       0.55
    1.5613 -0.0398491       0.55
   1.56174 -0.0398014       0.55
   1.56217 -0.0397539       0.55
    1.5626 -0.0397064       0.55
   1.56304  -0.039659       0.55
   1.56347 -0.0396117       0.55
    1.5639 -0.0395644       0.55
   1.56434 -0.0395173       0.55
   1.56477 -0.0394701       0.55
   1.56521 -0.0394231       0.55
   1.56564 -0.0393761       0.55
   1.56607 -0.0393292       0.55
   1.56651 -0.0392824       0.55
   1.56694 -0.0392356       0.55
   1.56737 -0.0391889       0.55
   1.56781 -0.0391423       0.55
   1.56824 -0.0390958       0.55
   1.56867 -0.0390493       0.55
   1.56911 -0.0390029       0.55
   1.56954 -0.0389565       0.55
   1.56997 -0.0389103       0.55
   1.57041 -0.0388641       0.55
   1.57084 -0.0388179       0.55
   1.57127 -0.0387719       0.55
   1.57171 -0.0387259       0.55
   1.57214 -0.0386799       0.55
   1.57257 -0.0386341       0.55
   1.57301 -0.0385883       0.55
   1.57344 -0.0385426       0.55
   1.57387 -0.0384969       0.55
   1.57431 -0.0384513       0.55
   1.57474 -0.0384058       0.55
   1.57518 -0.0383604       0.55
   1.57561  -0.038315       0.55
   1.57604 -0.0382697       0.55
   1.57648 -0.0382245       0.55
   1.57691 -0.0381793       0.55
   1.57734 -0.0381342       0.55
   1.57778 -0.0380891       0.55
   1.57821 -0.0380442       0.55
   1.57864 -0.0379993       0.55
   1.57908 -0.0379544       0.55
   1.57951 -0.0379096       0.55
   1.57994 -0.0378649       0.55
   1.58038 -0.0378203       0.55
   1.58081 -0.0377757       0.55
   1.58124 -0.0377312       0.55
   1.58168 -0.0376868       0.55
   1.58211 -0.0376424       0.55
   1.58254 -0.0375981       0.55
   1.58298 -0.0375539       0.55
   1.58341 -0.0375097       0.55
   1.58384 -0.0374656       0.55
   1.58428 -0.0374215       0.55
   1.58471 -0.0373776       0.55
   1.58515 -0.0373336       0.55
   1.58558 -0.0372898       0.55
   1.58601  -0.037246       0.55
   1.58645 -0.0372023       0.55
   1.58688 -0.0371586       0.55
   1.58731  -0.037115       0.55
   1.58775 -0.0370715       0.55
   1.58818 -0.0370281       0.55
   1.58861 -0.0369847       0.55
   1.58905 -0.0369413       0.55
   1.58948 -0.0368981       0.55
   1.58991 -0.0368549       0.55
   1.59035 -0.0368117       0.55
   1.59078 -0.0367687       0.55
   1.59121 -0.0367256       0.55
   1.59165 -0.0366827       0.55
   1.59208 -0.0366398       0.55
   1.59251  -0.036597       0.55
   1.59295 -0.0365542       0.55
   1.59338 -0.0365115       0.55
   1.59381 -0.0364689       0.55
   1.59425 -0.0364263       0.55
   1.59468 -0.0363838       0.55
   1.59512 -0.0363414       0.55
   1.59555  -0.036299       0.55
   1.59598 -0.0362567       0.55
   1.59642 -0.0362144       0.55
   1.59685 -0.0361723       0.55
   1.59728 -0.0361301       0.55
   1.59772 -0.0360881       0.55
   1.59815  -0.036046       0.55
   1.59858 -0.0360041       0.55
   1.59902 -0.0359622       0.55
   1.59945 -0.0359204       0.55
   1.59988 -0.0358786       0.55
   1.60032 -0.0358369       0.55
   1.60075 -0.0357953       0.55
   1.60118 -0.0357537       0.55
   1.60162 -0.0357122       0.55
   1.60205 -0.0356708       0.55
   1.60248 -0.0356294       0.55
   1.60292  -0.035588       0.55
   1.60335 -0.0355468       0.55
   1.60378 -0.0355055       0.55
   1.60422 -0.0354644       0.55
   1.60465 -0.0354233       0.55
   1.60509 -0.0353823       0.55
   1.60552 -0.0353413       0.55
   1.60595 -0.0353004       0.55
   1.60639 -0.0352595       0.55
   1.60682 -0.0352187       0.55
   1.60725  -0.035178       0.55
   1.60769 -0.0351373       0.55
   1.60812 -0.0350967       0.55
   1.60855 -0.0350562       0.55
   1.60899 -0.0350157       0.55
   1.60942 -0.0349752       0.55
   1.60985 -0.0349349       0.55
   1.61029 -0.0348946       0.55
   1.61072 -0.0348543       0.55
   1.61115 -0.0348141       0.55
   1.61159  -0.034774       0.55
   1.61202 -0.0347339       0.55
   1.61245 -0.0346939       0.55
   1.61289 -0.0346539       0.55
   1.61332  -0.034614       0.55
   1.61375 -0.0345741       0.55
   1.61419 -0.0345343       0.55
   1.61462 -0.0344946       0.55
   1.61506 -0.0344549       0.55
   1.61549 -0.0344153       0.55
   1.61592 -0.0343757       0.55
   1.61636 -0.0343362       0.55
   1.61679 -0.0342968       0.55
   1.61722 -0.0342574       0.55
   1.61766 -0.0342181       0.55
   1.61809 -0.0341788       0.55
   1.61852 -0.0341396       0.55
   1.61896 -0.0341004       0.55
   1.61939 -0.0340613       0.55
   1.61982 -0.0340223       0.55
   1.62026 -0.0339833       0.55
   1.62069 -0.0339444       0.55
   1.62112 -0.0339055       0.55
   1.62156 -0.0338667       0.55
   1.62199 -0.0338279       0.55
   1.62242 -0.0337892       0.55
   1.62286 -0.0337505       0.55
   1.62329 -0.0337119       0.55
   1.62372 -0.0336734       0.55
   1.62416 -0.0336349       0.55
   1.62459 -0.0335965       0.55
   1.62503 -0.0335581       0.55
   1.62546 -0.0335198       0.55
   1.62589 -0.0334815       0.55
   1.62633 -0.0334433       0.55
   1.62676 -0.0334052       0.55
   1.62719 -0.0333671       0.55
   1.62763  -0.033329       0.55
   1.62806  -0.033291       0.55
   1.62849 -0.0332531       0.55
   1.62893 -0.0332152       0.55
   1.62936 -0.0331774       0.55
   1.62979 -0.0331396       0.55
   1.63023 -0.0331019       0.55
   1.63066 -0.0330642       0.55
   1.63109 -0.0330266       0.55
   1.63153 -0.0329891       0.55
   1.63196 -0.0329516       0.55
   1.63239 -0.0329141       0.55
   1.63283 -0.0328767       0.55
   1.63326 -0.0328394       0.55
   1.63369 -0.0328021       0.55
   1.63413 -0.0327649       0.55
   1.63456 -0.0327277       0.55
   1.63499 -0.0326906       0.55
   1.63543 -0.0326535       0.55
   1.63586 -0.0326165       0.55
    1.6363 -0.0325795       0.55
   1.63673 -0.0325426       0.55
   1.63716 -0.0325058       0.55
    1.6376  -0.032469       0.55
   1.63803 -0.0324322       0.55
   1.63846 -0.0323955       0.55
    1.6389 -0.0323588       0.55
   1.63933 -0.0323223       0.55
   1.63976 -0.0322857       0.55
    1.6402 -0.0322492       0.55
   1.64063 -0.0322128       0.55
   1.64106 -0.0321764       0.55
    1.6415 -0.0321401       0.55
   1.64193 -0.0321038       0.55
   1.64236 -0.0320675       0.55
    1.6428 -0.0320314       0.55
   1.64323 -0.0319952       0.55
   1.64366 -0.0319592       0.55
    1.6441 -0.0319231       0.55
   1.64453 -0.0318872       0.55
   1.64496 -0.0318512       0.55
    1.6454 -0.0318154       0.55
   1.64583 -0.0317795       0.55
   1.64627 -0.0317438       0.55
    1.6467  -0.031708       0.55
   1.64713 -0.0316724       0.55
   1.64757 -0.0316368       0.55
     1.648 -0.0316012       0.55
   1.64843 -0.0315657       0.55
   1.64887 -0.0315302       0.55
    1.6493 -0.0314948       0.55
   1.64973 -0.0314594       0.55
   1.65017 -0.0314241       0.55
    1.6506 -0.0313888       0.55
   1.65103 -0.0313536       0.55
   1.65147 -0.0313185       0.55
    1.6519 -0.0312834       0.55
   1.65233 -0.0312483       0.55
   1.65277 -0.0312133       0.55
    1.6532 -0.0311783       0.55
   1.65363 -0.0311434       0.55
   1.65407 -0.0311085       0.55
    1.6545 -0.0310737       0.55
   1.65493 -0.0310389       0.55
   1.65537 -0.0310042       0.55
    1.6558 -0.0309695       0.55
   1.65624 -0.0309349       0.55
   1.65667 -0.0309003       0.55
    1.6571 -0.0308658       0.55
   1.65754 -0.0308313       0.55
   1.65797 -0.0307969       0.55
    1.6584 -0.0307625       0.55
   1.65884 -0.0307282       0.55
   1.65927 -0.0306939       0.55
    1.6597 -0.0306597       0.55
   1.66014 -0.0306255       0.55
   1.66057 -0.0305914       0.55
     1.661 -0.0305573       0.55
   1.66144 -0.0305233       0.55
   1.66187 -0.0304893       0.55
    1.6623 -0.0304553       0.55
   1.66274 -0.0304214       0.55
   1.66317 -0.0303876       0.55
