 kgrid  ValNew  Policy 
  1.6493 -11.1732  1.62893
 1.64973 -11.1682  1.62936
 1.65017 -11.1632  1.62979
  1.6506 -11.1582  1.63023
 1.65103 -11.1533  1.63066
 1.65147 -11.1483  1.63109
  1.6519 -11.1433  1.63153
 1.65233 -11.1384  1.63196
 1.65277 -11.1334  1.63239
  1.6532 -11.1285  1.63283
 1.65363 -11.1235  1.63326
 1.65407 -11.1186  1.63369
  1.6545 -11.1136  1.63369
 1.65493 -11.1087  1.63413
 1.65537 -11.1038  1.63456
  1.6558 -11.0988  1.63499
 1.65624 -11.0939  1.63543
 1.65667  -11.089  1.63586
  1.6571  -11.084   1.6363
 1.65754 -11.0791  1.63673
 1.65797 -11.0742  1.63716
  1.6584 -11.0693   1.6376
 1.65884 -11.0644  1.63803
 1.65927 -11.0595  1.63846
  1.6597 -11.0545   1.6389
 1.66014 -11.0496   1.6389
 1.66057 -11.0447  1.63933
   1.661 -11.0398  1.63976
 1.66144 -11.0349   1.6402
 1.66187 -11.0301  1.64063
  1.6623 -11.0252  1.64106
 1.66274 -11.0203   1.6415
 1.66317 -11.0154  1.64193
  1.6636 -11.0105  1.64236
 1.66404 -11.0056   1.6428
 1.66447 -11.0008  1.64323
  1.6649 -10.9959  1.64366
 1.66534  -10.991  1.64366
 1.66577 -10.9862   1.6441
 1.66621 -10.9813  1.64453
 1.66664 -10.9764  1.64496
 1.66707 -10.9716   1.6454
 1.66751 -10.9667  1.64583
 1.66794 -10.9619  1.64627
 1.66837  -10.957   1.6467
 1.66881 -10.9522  1.64713
 1.66924 -10.9474  1.64757
 1.66967 -10.9425    1.648
 1.67011 -10.9377  1.64843
 1.67054 -10.9328  1.64843
 1.67097  -10.928  1.64887
 1.67141 -10.9232   1.6493
 1.67184 -10.9184  1.64973
 1.67227 -10.9135  1.65017
 1.67271 -10.9087   1.6506
 1.67314 -10.9039  1.65103
 1.67357 -10.8991  1.65147
 1.67401 -10.8943   1.6519
 1.67444 -10.8895  1.65233
 1.67487 -10.8847  1.65277
 1.67531 -10.8799  1.65277
 1.67574 -10.8751   1.6532
 1.67618 -10.8703  1.65363
 1.67661 -10.8655  1.65407
 1.67704 -10.8607   1.6545
 1.67748 -10.8559  1.65493
 1.67791 -10.8512  1.65537
 1.67834 -10.8464   1.6558
 1.67878 -10.8416  1.65624
 1.67921 -10.8368  1.65667
 1.67964 -10.8321   1.6571
 1.68008 -10.8273  1.65754
 1.68051 -10.8225  1.65797
 1.68094 -10.8178  1.65797
 1.68138  -10.813   1.6584
 1.68181 -10.8083  1.65884
 1.68224 -10.8035  1.65927
 1.68268 -10.7988   1.6597
 1.68311  -10.794  1.66014
 1.68354 -10.7893  1.66057
 1.68398 -10.7845    1.661
 1.68441 -10.7798  1.66144
 1.68484  -10.775  1.66187
 1.68528 -10.7703   1.6623
 1.68571 -10.7656  1.66274
 1.68615 -10.7609  1.66274
 1.68658 -10.7561  1.66317
 1.68701 -10.7514   1.6636
 1.68745 -10.7467  1.66404
 1.68788  -10.742  1.66447
 1.68831 -10.7373   1.6649
 1.68875 -10.7326  1.66534
 1.68918 -10.7279  1.66577
 1.68961 -10.7232  1.66621
 1.69005 -10.7185  1.66664
 1.69048 -10.7138  1.66707
 1.69091 -10.7091  1.66751
 1.69135 -10.7044  1.66751
 1.69178 -10.6997  1.66794
 1.69221  -10.695  1.66837
 1.69265 -10.6903  1.66881
 1.69308 -10.6856  1.66924
 1.69351  -10.681  1.66967
 1.69395 -10.6763  1.67011
 1.69438 -10.6716  1.67054
 1.69481 -10.6669  1.67097
 1.69525 -10.6623  1.67141
 1.69568 -10.6576  1.67184
 1.69612 -10.6529  1.67227
 1.69655 -10.6483  1.67227
 1.69698 -10.6436  1.67271
 1.69742  -10.639  1.67314
 1.69785 -10.6343  1.67357
 1.69828 -10.6297  1.67401
 1.69872  -10.625  1.67444
 1.69915 -10.6204  1.67487
 1.69958 -10.6158  1.67531
 1.70002 -10.6111  1.67574
 1.70045 -10.6065  1.67618
 1.70088 -10.6019  1.67661
 1.70132 -10.5972  1.67704
 1.70175 -10.5926  1.67704
 1.70218  -10.588  1.67748
 1.70262 -10.5834  1.67791
 1.70305 -10.5788  1.67834
 1.70348 -10.5742  1.67878
 1.70392 -10.5695  1.67921
 1.70435 -10.5649  1.67964
 1.70478 -10.5603  1.68008
 1.70522 -10.5557  1.68051
 1.70565 -10.5511  1.68094
 1.70609 -10.5465  1.68138
 1.70652 -10.5419  1.68181
 1.70695 -10.5374  1.68181
 1.70739 -10.5328  1.68224
 1.70782 -10.5282  1.68268
 1.70825 -10.5236  1.68311
 1.70869  -10.519  1.68354
 1.70912 -10.5144  1.68398
 1.70955 -10.5099  1.68441
 1.70999 -10.5053  1.68484
 1.71042 -10.5007  1.68528
 1.71085 -10.4962  1.68571
 1.71129 -10.4916  1.68615
 1.71172  -10.487  1.68615
 1.71215 -10.4825  1.68658
 1.71259 -10.4779  1.68701
 1.71302 -10.4734  1.68745
 1.71345 -10.4688  1.68788
 1.71389 -10.4643  1.68831
 1.71432 -10.4597  1.68875
 1.71475 -10.4552  1.68918
 1.71519 -10.4507  1.68961
 1.71562 -10.4461  1.69005
 1.71606 -10.4416  1.69048
 1.71649 -10.4371  1.69091
 1.71692 -10.4325  1.69091
 1.71736  -10.428  1.69135
 1.71779 -10.4235  1.69178
 1.71822  -10.419  1.69221
 1.71866 -10.4145  1.69265
 1.71909   -10.41  1.69308
 1.71952 -10.4054  1.69351
 1.71996 -10.4009  1.69395
 1.72039 -10.3964  1.69438
 1.72082 -10.3919  1.69481
 1.72126 -10.3874  1.69525
 1.72169 -10.3829  1.69568
 1.72212 -10.3784  1.69568
 1.72256 -10.3739  1.69612
 1.72299 -10.3695  1.69655
 1.72342  -10.365  1.69698
 1.72386 -10.3605  1.69742
 1.72429  -10.356  1.69785
 1.72472 -10.3515  1.69828
 1.72516 -10.3471  1.69872
 1.72559 -10.3426  1.69915
 1.72603 -10.3381  1.69958
 1.72646 -10.3336  1.70002
 1.72689 -10.3292  1.70045
 1.72733 -10.3247  1.70045
 1.72776 -10.3203  1.70088
 1.72819 -10.3158  1.70132
 1.72863 -10.3113  1.70175
 1.72906 -10.3069  1.70218
 1.72949 -10.3024  1.70262
 1.72993  -10.298  1.70305
 1.73036 -10.2936  1.70348
 1.73079 -10.2891  1.70392
 1.73123 -10.2847  1.70435
 1.73166 -10.2802  1.70478
 1.73209 -10.2758  1.70522
 1.73253 -10.2714  1.70522
 1.73296  -10.267  1.70565
 1.73339 -10.2625  1.70609
 1.73383 -10.2581  1.70652
 1.73426 -10.2537  1.70695
 1.73469 -10.2493  1.70739
 1.73513 -10.2449  1.70782
 1.73556 -10.2405  1.70825
   1.736  -10.236  1.70869
 1.73643 -10.2316  1.70912
 1.73686 -10.2272  1.70955
  1.7373 -10.2228  1.70999
 1.73773 -10.2184  1.70999
 1.73816  -10.214  1.71042
  1.7386 -10.2096  1.71085
 1.73903 -10.2053  1.71129
 1.73946 -10.2009  1.71172
  1.7399 -10.1965  1.71215
 1.74033 -10.1921  1.71259
 1.74076 -10.1877  1.71302
  1.7412 -10.1833  1.71345
 1.74163  -10.179  1.71389
 1.74206 -10.1746  1.71432
  1.7425 -10.1702  1.71475
 1.74293 -10.1659  1.71475
 1.74336 -10.1615  1.71519
  1.7438 -10.1571  1.71562
 1.74423 -10.1528  1.71606
 1.74466 -10.1484  1.71649
  1.7451 -10.1441  1.71692
 1.74553 -10.1397  1.71736
 1.74597 -10.1354  1.71779
  1.7464  -10.131  1.71822
 1.74683 -10.1267  1.71866
 1.74727 -10.1223  1.71909
  1.7477  -10.118  1.71952
 1.74813 -10.1137  1.71952
 1.74857 -10.1093  1.71996
   1.749  -10.105  1.72039
 1.74943 -10.1007  1.72082
 1.74987 -10.0964  1.72126
  1.7503  -10.092  1.72169
 1.75073 -10.0877  1.72212
 1.75117 -10.0834  1.72256
  1.7516 -10.0791  1.72299
 1.75203 -10.0748  1.72342
 1.75247 -10.0705  1.72386
  1.7529 -10.0662  1.72429
 1.75333 -10.0618  1.72429
 1.75377 -10.0575  1.72472
  1.7542 -10.0532  1.72516
 1.75463 -10.0489  1.72559
 1.75507 -10.0447  1.72603
  1.7555 -10.0404  1.72646
 1.75594 -10.0361  1.72689
 1.75637 -10.0318  1.72733
  1.7568 -10.0275  1.72776
 1.75724 -10.0232  1.72819
 1.75767 -10.0189  1.72863
  1.7581 -10.0147  1.72906
 1.75854 -10.0104  1.72906
 1.75897 -10.0061  1.72949
  1.7594 -10.0018  1.72993
 1.75984 -9.99758  1.73036
 1.76027 -9.99332  1.73079
  1.7607 -9.98906  1.73123
 1.76114  -9.9848  1.73166
 1.76157 -9.98054  1.73209
   1.762 -9.97629  1.73253
 1.76244 -9.97204  1.73296
 1.76287 -9.96779  1.73339
  1.7633 -9.96354  1.73339
 1.76374  -9.9593  1.73383
 1.76417 -9.95506  1.73426
  1.7646 -9.95082  1.73469
 1.76504 -9.94658  1.73513
 1.76547 -9.94235  1.73556
 1.76591 -9.93812    1.736
 1.76634 -9.93389  1.73643
 1.76677 -9.92966  1.73686
 1.76721 -9.92544   1.7373
 1.76764 -9.92122  1.73773
 1.76807   -9.917  1.73816
 1.76851 -9.91278  1.73816
 1.76894 -9.90857   1.7386
 1.76937 -9.90436  1.73903
 1.76981 -9.90015  1.73946
 1.77024 -9.89594   1.7399
 1.77067 -9.89174  1.74033
 1.77111 -9.88754  1.74076
 1.77154 -9.88334   1.7412
 1.77197 -9.87914  1.74163
 1.77241 -9.87495  1.74206
 1.77284 -9.87076   1.7425
 1.77327 -9.86657  1.74293
 1.77371 -9.86238  1.74293
 1.77414  -9.8582  1.74336
 1.77457 -9.85401   1.7438
 1.77501 -9.84983  1.74423
 1.77544 -9.84566  1.74466
 1.77588 -9.84148   1.7451
 1.77631 -9.83731  1.74553
 1.77674 -9.83314  1.74597
 1.77718 -9.82898   1.7464
 1.77761 -9.82481  1.74683
 1.77804 -9.82065  1.74727
 1.77848 -9.81649   1.7477
 1.77891 -9.81234   1.7477
 1.77934 -9.80818  1.74813
 1.77978 -9.80403  1.74857
 1.78021 -9.79988    1.749
 1.78064 -9.79573  1.74943
 1.78108 -9.79158  1.74987
 1.78151 -9.78744   1.7503
 1.78194  -9.7833  1.75073
 1.78238 -9.77917  1.75117
 1.78281 -9.77503   1.7516
 1.78324  -9.7709  1.75203
 1.78368 -9.76677  1.75247
 1.78411 -9.76264  1.75247
 1.78454 -9.75851   1.7529
 1.78498 -9.75439  1.75333
 1.78541 -9.75027  1.75377
 1.78585 -9.74615   1.7542
 1.78628 -9.74204  1.75463
 1.78671 -9.73792  1.75507
 1.78715 -9.73381   1.7555
 1.78758  -9.7297  1.75594
 1.78801  -9.7256  1.75637
 1.78845 -9.72149   1.7568
 1.78888 -9.71739  1.75724
 1.78931 -9.71329  1.75724
 1.78975  -9.7092  1.75767
 1.79018  -9.7051   1.7581
 1.79061 -9.70101  1.75854
 1.79105 -9.69692  1.75897
 1.79148 -9.69283   1.7594
 1.79191 -9.68875  1.75984
 1.79235 -9.68467  1.76027
 1.79278 -9.68059   1.7607
 1.79321 -9.67651  1.76114
 1.79365 -9.67244  1.76157
 1.79408 -9.66836  1.76157
 1.79451 -9.66429    1.762
 1.79495 -9.66022  1.76244
 1.79538 -9.65616  1.76287
 1.79582  -9.6521   1.7633
 1.79625 -9.64803  1.76374
 1.79668 -9.64398  1.76417
 1.79712 -9.63992   1.7646
 1.79755 -9.63587  1.76504
 1.79798 -9.63182  1.76547
 1.79842 -9.62777  1.76591
 1.79885 -9.62372  1.76634
 1.79928 -9.61968  1.76634
 1.79972 -9.61563  1.76677
 1.80015 -9.61159  1.76721
 1.80058 -9.60756  1.76764
 1.80102 -9.60352  1.76807
 1.80145 -9.59949  1.76851
 1.80188 -9.59546  1.76894
 1.80232 -9.59143  1.76937
 1.80275 -9.58741  1.76981
 1.80318 -9.58338  1.77024
 1.80362 -9.57936  1.77067
 1.80405 -9.57535  1.77111
 1.80448 -9.57133  1.77111
 1.80492 -9.56731  1.77154
 1.80535  -9.5633  1.77197
 1.80579 -9.55929  1.77241
 1.80622 -9.55529  1.77284
 1.80665 -9.55128  1.77327
 1.80709 -9.54728  1.77371
 1.80752 -9.54328  1.77414
 1.80795 -9.53928  1.77457
 1.80839 -9.53529  1.77501
 1.80882  -9.5313  1.77544
 1.80925 -9.52731  1.77588
 1.80969 -9.52332  1.77588
 1.81012 -9.51933  1.77631
 1.81055 -9.51535  1.77674
 1.81099 -9.51137  1.77718
 1.81142 -9.50739  1.77761
 1.81185 -9.50341  1.77804
 1.81229 -9.49944  1.77848
 1.81272 -9.49546  1.77891
 1.81315 -9.49149  1.77934
 1.81359 -9.48753  1.77978
 1.81402 -9.48356  1.78021
 1.81445  -9.4796  1.78021
 1.81489 -9.47564  1.78064
 1.81532 -9.47168  1.78108
 1.81576 -9.46772  1.78151
 1.81619 -9.46377  1.78194
 1.81662 -9.45982  1.78238
 1.81706 -9.45587  1.78281
 1.81749 -9.45192  1.78324
 1.81792 -9.44798  1.78368
 1.81836 -9.44404  1.78411
 1.81879  -9.4401  1.78454
 1.81922 -9.43616  1.78498
 1.81966 -9.43222  1.78498
 1.82009 -9.42829  1.78541
 1.82052 -9.42436  1.78585
 1.82096 -9.42043  1.78628
 1.82139  -9.4165  1.78671
 1.82182 -9.41258  1.78715
 1.82226 -9.40866  1.78758
 1.82269 -9.40474  1.78801
 1.82312 -9.40082  1.78845
 1.82356 -9.39691  1.78888
 1.82399 -9.39299  1.78931
 1.82442 -9.38908  1.78975
 1.82486 -9.38518  1.78975
 1.82529 -9.38127  1.79018
 1.82573 -9.37737  1.79061
 1.82616 -9.37346  1.79105
 1.82659 -9.36956  1.79148
 1.82703 -9.36567  1.79191
 1.82746 -9.36177  1.79235
 1.82789 -9.35788  1.79278
 1.82833 -9.35399  1.79321
 1.82876  -9.3501  1.79365
 1.82919 -9.34622  1.79408
 1.82963 -9.34233  1.79451
 1.83006 -9.33845  1.79451
 1.83049 -9.33457  1.79495
 1.83093  -9.3307  1.79538
 1.83136 -9.32682  1.79582
 1.83179 -9.32295  1.79625
 1.83223 -9.31908  1.79668
 1.83266 -9.31521  1.79712
 1.83309 -9.31134  1.79755
 1.83353 -9.30748  1.79798
 1.83396 -9.30362  1.79842
 1.83439 -9.29976  1.79885
 1.83483 -9.29591  1.79928
 1.83526 -9.29205  1.79928
  1.8357  -9.2882  1.79972
 1.83613 -9.28435  1.80015
 1.83656  -9.2805  1.80058
   1.837 -9.27665  1.80102
 1.83743 -9.27281  1.80145
 1.83786 -9.26897  1.80188
  1.8383 -9.26513  1.80232
 1.83873 -9.26129  1.80275
 1.83916 -9.25746  1.80318
  1.8396 -9.25363  1.80362
 1.84003  -9.2498  1.80362
 1.84046 -9.24597  1.80405
  1.8409 -9.24214  1.80448
 1.84133 -9.23832  1.80492
 1.84176 -9.23449  1.80535
  1.8422 -9.23068  1.80579
 1.84263 -9.22686  1.80622
 1.84306 -9.22304  1.80665
  1.8435 -9.21923  1.80709
 1.84393 -9.21542  1.80752
 1.84436 -9.21161  1.80795
  1.8448 -9.20781  1.80839
 1.84523   -9.204  1.80839
 1.84567  -9.2002  1.80882
  1.8461  -9.1964  1.80925
 1.84653  -9.1926  1.80969
 1.84697 -9.18881  1.81012
  1.8474 -9.18501  1.81055
 1.84783 -9.18122  1.81099
 1.84827 -9.17743  1.81142
  1.8487 -9.17365  1.81185
 1.84913 -9.16986  1.81229
 1.84957 -9.16608  1.81272
    1.85  -9.1623  1.81315
