 kgrid  ValNew  Policy 
 1.29125 -17.5372  1.26047
 1.29168 -17.5279   1.2609
 1.29211 -17.5186  1.26134
 1.29255 -17.5093  1.26177
 1.29298    -17.5  1.26177
 1.29341 -17.4907   1.2622
 1.29385 -17.4815  1.26264
 1.29428 -17.4722  1.26307
 1.29471  -17.463   1.2635
 1.29515 -17.4537  1.26394
 1.29558 -17.4445  1.26437
 1.29602 -17.4352   1.2648
 1.29645  -17.426  1.26524
 1.29688 -17.4168  1.26567
 1.29732 -17.4076  1.26611
 1.29775 -17.3983  1.26654
 1.29818 -17.3891  1.26654
 1.29862 -17.3799  1.26697
 1.29905 -17.3708  1.26741
 1.29948 -17.3616  1.26784
 1.29992 -17.3524  1.26827
 1.30035 -17.3432  1.26871
 1.30078 -17.3341  1.26914
 1.30122 -17.3249  1.26957
 1.30165 -17.3158  1.27001
 1.30208 -17.3066  1.27044
 1.30252 -17.2975  1.27087
 1.30295 -17.2884  1.27087
 1.30338 -17.2793  1.27131
 1.30382 -17.2701  1.27174
 1.30425  -17.261  1.27217
 1.30468 -17.2519  1.27261
 1.30512 -17.2428  1.27304
 1.30555 -17.2338  1.27347
 1.30599 -17.2247  1.27391
 1.30642 -17.2156  1.27434
 1.30685 -17.2066  1.27477
 1.30729 -17.1975  1.27521
 1.30772 -17.1884  1.27564
 1.30815 -17.1794  1.27564
 1.30859 -17.1704  1.27608
 1.30902 -17.1613  1.27651
 1.30945 -17.1523  1.27694
 1.30989 -17.1433  1.27738
 1.31032 -17.1343  1.27781
 1.31075 -17.1253  1.27824
 1.31119 -17.1163  1.27868
 1.31162 -17.1073  1.27911
 1.31205 -17.0983  1.27954
 1.31249 -17.0893  1.27998
 1.31292 -17.0804  1.27998
 1.31335 -17.0714  1.28041
 1.31379 -17.0624  1.28084
 1.31422 -17.0535  1.28128
 1.31465 -17.0445  1.28171
 1.31509 -17.0356  1.28214
 1.31552 -17.0267  1.28258
 1.31596 -17.0178  1.28301
 1.31639 -17.0088  1.28344
 1.31682 -16.9999  1.28388
 1.31726  -16.991  1.28431
 1.31769 -16.9821  1.28474
 1.31812 -16.9732  1.28474
 1.31856 -16.9644  1.28518
 1.31899 -16.9555  1.28561
 1.31942 -16.9466  1.28605
 1.31986 -16.9377  1.28648
 1.32029 -16.9289  1.28691
 1.32072   -16.92  1.28735
 1.32116 -16.9112  1.28778
 1.32159 -16.9024  1.28821
 1.32202 -16.8935  1.28865
 1.32246 -16.8847  1.28908
 1.32289 -16.8759  1.28951
 1.32332 -16.8671  1.28951
 1.32376 -16.8583  1.28995
 1.32419 -16.8495  1.29038
 1.32462 -16.8407  1.29081
 1.32506 -16.8319  1.29125
 1.32549 -16.8231  1.29168
 1.32593 -16.8143  1.29211
 1.32636 -16.8056  1.29255
 1.32679 -16.7968  1.29298
 1.32723 -16.7881  1.29341
 1.32766 -16.7793  1.29385
 1.32809 -16.7706  1.29385
 1.32853 -16.7618  1.29428
 1.32896 -16.7531  1.29471
 1.32939 -16.7444  1.29515
 1.32983 -16.7357  1.29558
 1.33026  -16.727  1.29602
 1.33069 -16.7183  1.29645
 1.33113 -16.7096  1.29688
 1.33156 -16.7009  1.29732
 1.33199 -16.6922  1.29775
 1.33243 -16.6835  1.29818
 1.33286 -16.6749  1.29862
 1.33329 -16.6662  1.29862
 1.33373 -16.6575  1.29905
 1.33416 -16.6489  1.29948
 1.33459 -16.6402  1.29992
 1.33503 -16.6316  1.30035
 1.33546  -16.623  1.30078
  1.3359 -16.6144  1.30122
 1.33633 -16.6057  1.30165
 1.33676 -16.5971  1.30208
  1.3372 -16.5885  1.30252
 1.33763 -16.5799  1.30295
 1.33806 -16.5713  1.30295
  1.3385 -16.5627  1.30338
 1.33893 -16.5542  1.30382
 1.33936 -16.5456  1.30425
  1.3398  -16.537  1.30468
 1.34023 -16.5285  1.30512
 1.34066 -16.5199  1.30555
  1.3411 -16.5114  1.30599
 1.34153 -16.5028  1.30642
 1.34196 -16.4943  1.30685
  1.3424 -16.4857  1.30729
 1.34283 -16.4772  1.30772
 1.34326 -16.4687  1.30772
  1.3437 -16.4602  1.30815
 1.34413 -16.4517  1.30859
 1.34456 -16.4432  1.30902
   1.345 -16.4347  1.30945
 1.34543 -16.4262  1.30989
 1.34587 -16.4177  1.31032
  1.3463 -16.4093  1.31075
 1.34673 -16.4008  1.31119
 1.34717 -16.3923  1.31162
  1.3476 -16.3839  1.31205
 1.34803 -16.3754  1.31205
 1.34847  -16.367  1.31249
  1.3489 -16.3586  1.31292
 1.34933 -16.3501  1.31335
 1.34977 -16.3417  1.31379
  1.3502 -16.3333  1.31422
 1.35063 -16.3249  1.31465
 1.35107 -16.3165  1.31509
  1.3515 -16.3081  1.31552
 1.35193 -16.2997  1.31596
 1.35237 -16.2913  1.31639
  1.3528 -16.2829  1.31682
 1.35323 -16.2745  1.31682
 1.35367 -16.2662  1.31726
  1.3541 -16.2578  1.31769
 1.35453 -16.2494  1.31812
 1.35497 -16.2411  1.31856
  1.3554 -16.2327  1.31899
 1.35584 -16.2244  1.31942
 1.35627 -16.2161  1.31986
  1.3567 -16.2077  1.32029
 1.35714 -16.1994  1.32072
 1.35757 -16.1911  1.32116
   1.358 -16.1828  1.32159
 1.35844 -16.1745  1.32159
 1.35887 -16.1662  1.32202
  1.3593 -16.1579  1.32246
 1.35974 -16.1496  1.32289
 1.36017 -16.1413  1.32332
  1.3606 -16.1331  1.32376
 1.36104 -16.1248  1.32419
 1.36147 -16.1165  1.32462
  1.3619 -16.1083  1.32506
 1.36234    -16.1  1.32549
 1.36277 -16.0918  1.32593
  1.3632 -16.0836  1.32593
 1.36364 -16.0753  1.32636
 1.36407 -16.0671  1.32679
  1.3645 -16.0589  1.32723
 1.36494 -16.0507  1.32766
 1.36537 -16.0425  1.32809
 1.36581 -16.0343  1.32853
 1.36624 -16.0261  1.32896
 1.36667 -16.0179  1.32939
 1.36711 -16.0097  1.32983
 1.36754 -16.0015  1.33026
 1.36797 -15.9934  1.33069
 1.36841 -15.9852  1.33069
 1.36884  -15.977  1.33113
 1.36927 -15.9689  1.33156
 1.36971 -15.9607  1.33199
 1.37014 -15.9526  1.33243
 1.37057 -15.9445  1.33286
 1.37101 -15.9363  1.33329
 1.37144 -15.9282  1.33373
 1.37187 -15.9201  1.33416
 1.37231  -15.912  1.33459
 1.37274 -15.9039  1.33503
 1.37317 -15.8958  1.33503
 1.37361 -15.8877  1.33546
 1.37404 -15.8796   1.3359
 1.37447 -15.8715  1.33633
 1.37491 -15.8634  1.33676
 1.37534 -15.8554   1.3372
 1.37578 -15.8473  1.33763
 1.37621 -15.8392  1.33806
 1.37664 -15.8312   1.3385
 1.37708 -15.8231  1.33893
 1.37751 -15.8151  1.33936
 1.37794 -15.8071   1.3398
 1.37838  -15.799   1.3398
 1.37881  -15.791  1.34023
 1.37924  -15.783  1.34066
 1.37968  -15.775   1.3411
 1.38011  -15.767  1.34153
 1.38054  -15.759  1.34196
 1.38098  -15.751   1.3424
 1.38141  -15.743  1.34283
 1.38184  -15.735  1.34326
 1.38228  -15.727   1.3437
 1.38271  -15.719  1.34413
 1.38314 -15.7111  1.34413
 1.38358 -15.7031  1.34456
 1.38401 -15.6952    1.345
 1.38444 -15.6872  1.34543
 1.38488 -15.6793  1.34587
 1.38531 -15.6713   1.3463
 1.38575 -15.6634  1.34673
 1.38618 -15.6555  1.34717
 1.38661 -15.6475   1.3476
 1.38705 -15.6396  1.34803
 1.38748 -15.6317  1.34847
 1.38791 -15.6238  1.34847
 1.38835 -15.6159   1.3489
 1.38878  -15.608  1.34933
 1.38921 -15.6001  1.34977
 1.38965 -15.5922   1.3502
 1.39008 -15.5844  1.35063
 1.39051 -15.5765  1.35107
 1.39095 -15.5686   1.3515
 1.39138 -15.5608  1.35193
 1.39181 -15.5529  1.35237
 1.39225 -15.5451   1.3528
 1.39268 -15.5372  1.35323
 1.39311 -15.5294  1.35323
 1.39355 -15.5216  1.35367
 1.39398 -15.5137   1.3541
 1.39441 -15.5059  1.35453
 1.39485 -15.4981  1.35497
 1.39528 -15.4903   1.3554
 1.39572 -15.4825  1.35584
 1.39615 -15.4747  1.35627
 1.39658 -15.4669   1.3567
 1.39702 -15.4591  1.35714
 1.39745 -15.4513  1.35757
 1.39788 -15.4436  1.35757
 1.39832 -15.4358    1.358
 1.39875  -15.428  1.35844
 1.39918 -15.4203  1.35887
 1.39962 -15.4125   1.3593
 1.40005 -15.4048  1.35974
 1.40048  -15.397  1.36017
 1.40092 -15.3893   1.3606
 1.40135 -15.3815  1.36104
 1.40178 -15.3738  1.36147
 1.40222 -15.3661   1.3619
 1.40265 -15.3584  1.36234
 1.40308 -15.3507  1.36234
 1.40352  -15.343  1.36277
 1.40395 -15.3353   1.3632
 1.40438 -15.3276  1.36364
 1.40482 -15.3199  1.36407
 1.40525 -15.3122   1.3645
 1.40569 -15.3045  1.36494
 1.40612 -15.2969  1.36537
 1.40655 -15.2892  1.36581
 1.40699 -15.2815  1.36624
 1.40742 -15.2739  1.36667
 1.40785 -15.2662  1.36667
 1.40829 -15.2586  1.36711
 1.40872 -15.2509  1.36754
 1.40915 -15.2433  1.36797
 1.40959 -15.2357  1.36841
 1.41002 -15.2281  1.36884
 1.41045 -15.2204  1.36927
 1.41089 -15.2128  1.36971
 1.41132 -15.2052  1.37014
 1.41175 -15.1976  1.37057
 1.41219   -15.19  1.37101
 1.41262 -15.1824  1.37144
 1.41305 -15.1748  1.37144
 1.41349 -15.1673  1.37187
 1.41392 -15.1597  1.37231
 1.41435 -15.1521  1.37274
 1.41479 -15.1446  1.37317
 1.41522  -15.137  1.37361
 1.41566 -15.1294  1.37404
 1.41609 -15.1219  1.37447
 1.41652 -15.1144  1.37491
 1.41696 -15.1068  1.37534
 1.41739 -15.0993  1.37578
 1.41782 -15.0918  1.37578
 1.41826 -15.0842  1.37621
 1.41869 -15.0767  1.37664
 1.41912 -15.0692  1.37708
 1.41956 -15.0617  1.37751
 1.41999 -15.0542  1.37794
 1.42042 -15.0467  1.37838
 1.42086 -15.0392  1.37881
 1.42129 -15.0317  1.37924
 1.42172 -15.0243  1.37968
 1.42216 -15.0168  1.38011
 1.42259 -15.0093  1.38054
 1.42302 -15.0018  1.38054
 1.42346 -14.9944  1.38098
 1.42389 -14.9869  1.38141
 1.42432 -14.9795  1.38184
 1.42476  -14.972  1.38228
 1.42519 -14.9646  1.38271
 1.42563 -14.9572  1.38314
 1.42606 -14.9498  1.38358
 1.42649 -14.9423  1.38401
 1.42693 -14.9349  1.38444
 1.42736 -14.9275  1.38488
 1.42779 -14.9201  1.38488
 1.42823 -14.9127  1.38531
 1.42866 -14.9053  1.38575
 1.42909 -14.8979  1.38618
 1.42953 -14.8905  1.38661
 1.42996 -14.8831  1.38705
 1.43039 -14.8758  1.38748
 1.43083 -14.8684  1.38791
 1.43126  -14.861  1.38835
 1.43169 -14.8537  1.38878
 1.43213 -14.8463  1.38921
 1.43256  -14.839  1.38921
 1.43299 -14.8316  1.38965
 1.43343 -14.8243  1.39008
 1.43386  -14.817  1.39051
 1.43429 -14.8096  1.39095
 1.43473 -14.8023  1.39138
 1.43516  -14.795  1.39181
  1.4356 -14.7877  1.39225
 1.43603 -14.7804  1.39268
 1.43646 -14.7731  1.39311
  1.4369 -14.7658  1.39355
 1.43733 -14.7585  1.39398
 1.43776 -14.7512  1.39398
  1.4382 -14.7439  1.39441
 1.43863 -14.7366  1.39485
 1.43906 -14.7293  1.39528
  1.4395 -14.7221  1.39572
 1.43993 -14.7148  1.39615
 1.44036 -14.7076  1.39658
  1.4408 -14.7003  1.39702
 1.44123 -14.6931  1.39745
 1.44166 -14.6858  1.39788
  1.4421 -14.6786  1.39832
 1.44253 -14.6713  1.39832
 1.44296 -14.6641  1.39875
  1.4434 -14.6569  1.39918
 1.44383 -14.6497  1.39962
 1.44426 -14.6425  1.40005
  1.4447 -14.6353  1.40048
 1.44513  -14.628  1.40092
 1.44557 -14.6209  1.40135
   1.446 -14.6137  1.40178
 1.44643 -14.6065  1.40222
 1.44687 -14.5993  1.40265
  1.4473 -14.5921  1.40265
 1.44773 -14.5849  1.40308
 1.44817 -14.5778  1.40352
  1.4486 -14.5706  1.40395
 1.44903 -14.5635  1.40438
 1.44947 -14.5563  1.40482
  1.4499 -14.5492  1.40525
 1.45033  -14.542  1.40569
 1.45077 -14.5349  1.40612
  1.4512 -14.5277  1.40655
 1.45163 -14.5206  1.40699
 1.45207 -14.5135  1.40742
  1.4525 -14.5064  1.40742
 1.45293 -14.4993  1.40785
 1.45337 -14.4921  1.40829
  1.4538  -14.485  1.40872
 1.45423 -14.4779  1.40915
 1.45467 -14.4709  1.40959
  1.4551 -14.4638  1.41002
 1.45554 -14.4567  1.41045
 1.45597 -14.4496  1.41089
  1.4564 -14.4425  1.41132
 1.45684 -14.4355  1.41175
 1.45727 -14.4284  1.41175
  1.4577 -14.4213  1.41219
 1.45814 -14.4143  1.41262
 1.45857 -14.4072  1.41305
   1.459 -14.4002  1.41349
 1.45944 -14.3931  1.41392
 1.45987 -14.3861  1.41435
  1.4603 -14.3791  1.41479
 1.46074 -14.3721  1.41522
 1.46117  -14.365  1.41566
  1.4616  -14.358  1.41609
 1.46204  -14.351  1.41652
 1.46247  -14.344  1.41652
  1.4629  -14.337  1.41696
 1.46334   -14.33  1.41739
 1.46377  -14.323  1.41782
  1.4642  -14.316  1.41826
 1.46464  -14.309  1.41869
 1.46507 -14.3021  1.41912
 1.46551 -14.2951  1.41956
 1.46594 -14.2881  1.41999
 1.46637 -14.2812  1.42042
 1.46681 -14.2742  1.42086
 1.46724 -14.2673  1.42086
 1.46767 -14.2603  1.42129
 1.46811 -14.2534  1.42172
 1.46854 -14.2464  1.42216
 1.46897 -14.2395  1.42259
 1.46941 -14.2326  1.42302
 1.46984 -14.2256  1.42346
 1.47027 -14.2187  1.42389
 1.47071 -14.2118  1.42432
 1.47114 -14.2049  1.42476
 1.47157  -14.198  1.42519
 1.47201 -14.1911  1.42519
 1.47244 -14.1842  1.42563
 1.47287 -14.1773  1.42606
 1.47331 -14.1704  1.42649
 1.47374 -14.1635  1.42693
 1.47417 -14.1566  1.42736
 1.47461 -14.1498  1.42779
 1.47504 -14.1429  1.42823
 1.47548  -14.136  1.42866
 1.47591 -14.1292  1.42909
 1.47634 -14.1223  1.42953
 1.47678 -14.1155  1.42953
 1.47721 -14.1086  1.42996
 1.47764 -14.1018  1.43039
 1.47808  -14.095  1.43083
 1.47851 -14.0881  1.43126
 1.47894 -14.0813  1.43169
 1.47938 -14.0745  1.43213
 1.47981 -14.0677  1.43256
 1.48024 -14.0609  1.43299
 1.48068  -14.054  1.43343
 1.48111 -14.0472  1.43386
 1.48154 -14.0404  1.43429
 1.48198 -14.0337  1.43429
 1.48241 -14.0269  1.43473
 1.48284 -14.0201  1.43516
 1.48328 -14.0133   1.4356
 1.48371 -14.0065  1.43603
 1.48414 -13.9998  1.43646
 1.48458  -13.993   1.4369
 1.48501 -13.9862  1.43733
 1.48545 -13.9795  1.43776
 1.48588 -13.9727   1.4382
 1.48631  -13.966  1.43863
 1.48675 -13.9592  1.43863
 1.48718 -13.9525  1.43906
 1.48761 -13.9458   1.4395
 1.48805  -13.939  1.43993
 1.48848 -13.9323  1.44036
 1.48891 -13.9256   1.4408
 1.48935 -13.9189  1.44123
 1.48978 -13.9122  1.44166
 1.49021 -13.9054   1.4421
 1.49065 -13.8987  1.44253
 1.49108 -13.8921  1.44296
 1.49151 -13.8854  1.44296
 1.49195 -13.8787   1.4434
 1.49238  -13.872  1.44383
 1.49281 -13.8653  1.44426
 1.49325 -13.8586   1.4447
 1.49368  -13.852  1.44513
 1.49411 -13.8453  1.44557
 1.49455 -13.8386    1.446
 1.49498  -13.832  1.44643
 1.49542 -13.8253  1.44687
 1.49585 -13.8187   1.4473
 1.49628  -13.812  1.44773
 1.49672 -13.8054  1.44773
 1.49715 -13.7988  1.44817
 1.49758 -13.7921   1.4486
 1.49802 -13.7855  1.44903
 1.49845 -13.7789  1.44947
 1.49888 -13.7723   1.4499
 1.49932 -13.7657  1.45033
 1.49975 -13.7591  1.45077
 1.50018 -13.7524   1.4512
 1.50062 -13.7459  1.45163
 1.50105 -13.7393  1.45207
 1.50148 -13.7327  1.45207
 1.50192 -13.7261   1.4525
 1.50235 -13.7195  1.45293
 1.50278 -13.7129  1.45337
 1.50322 -13.7064   1.4538
 1.50365 -13.6998  1.45423
 1.50408 -13.6932  1.45467
 1.50452 -13.6867   1.4551
 1.50495 -13.6801  1.45554
 1.50539 -13.6736  1.45597
 1.50582  -13.667   1.4564
 1.50625 -13.6605   1.4564
 1.50669 -13.6539  1.45684
 1.50712 -13.6474  1.45727
 1.50755 -13.6409   1.4577
 1.50799 -13.6344  1.45814
 1.50842 -13.6278  1.45857
 1.50885 -13.6213    1.459
 1.50929 -13.6148  1.45944
 1.50972 -13.6083  1.45987
 1.51015 -13.6018   1.4603
 1.51059 -13.5953  1.46074
 1.51102 -13.5888  1.46117
 1.51145 -13.5823  1.46117
 1.51189 -13.5758   1.4616
 1.51232 -13.5694  1.46204
 1.51275 -13.5629  1.46247
 1.51319 -13.5564   1.4629
 1.51362 -13.5499  1.46334
 1.51405 -13.5435  1.46377
 1.51449  -13.537   1.4642
 1.51492 -13.5306  1.46464
 1.51536 -13.5241  1.46507
 1.51579 -13.5177  1.46551
 1.51622 -13.5112  1.46551
 1.51666 -13.5048  1.46594
 1.51709 -13.4984  1.46637
 1.51752 -13.4919  1.46681
 1.51796 -13.4855  1.46724
 1.51839 -13.4791  1.46767
 1.51882 -13.4727  1.46811
 1.51926 -13.4663  1.46854
 1.51969 -13.4599  1.46897
 1.52012 -13.4535  1.46941
 1.52056 -13.4471  1.46984
 1.52099 -13.4407  1.46984
 1.52142 -13.4343  1.47027
 1.52186 -13.4279  1.47071
 1.52229 -13.4215  1.47114
 1.52272 -13.4151  1.47157
 1.52316 -13.4088  1.47201
 1.52359 -13.4024  1.47244
 1.52402  -13.396  1.47287
 1.52446 -13.3897  1.47331
 1.52489 -13.3833  1.47374
 1.52533  -13.377  1.47417
 1.52576 -13.3706  1.47417
 1.52619 -13.3643  1.47461
 1.52663 -13.3579  1.47504
 1.52706 -13.3516  1.47548
 1.52749 -13.3453  1.47591
 1.52793  -13.339  1.47634
 1.52836 -13.3326  1.47678
 1.52879 -13.3263  1.47721
 1.52923   -13.32  1.47764
 1.52966 -13.3137  1.47808
 1.53009 -13.3074  1.47851
 1.53053 -13.3011  1.47851
 1.53096 -13.2948  1.47894
 1.53139 -13.2885  1.47938
 1.53183 -13.2822  1.47981
 1.53226 -13.2759  1.48024
 1.53269 -13.2697  1.48068
 1.53313 -13.2634  1.48111
 1.53356 -13.2571  1.48154
 1.53399 -13.2508  1.48198
 1.53443 -13.2446  1.48241
 1.53486 -13.2383  1.48284
  1.5353 -13.2321  1.48328
 1.53573 -13.2258  1.48328
 1.53616 -13.2196  1.48371
  1.5366 -13.2133  1.48414
 1.53703 -13.2071  1.48458
 1.53746 -13.2008  1.48501
  1.5379 -13.1946  1.48545
 1.53833 -13.1884  1.48588
 1.53876 -13.1822  1.48631
  1.5392  -13.176  1.48675
 1.53963 -13.1697  1.48718
 1.54006 -13.1635  1.48761
  1.5405 -13.1573  1.48761
 1.54093 -13.1511  1.48805
 1.54136 -13.1449  1.48848
  1.5418 -13.1387  1.48891
 1.54223 -13.1325  1.48935
 1.54266 -13.1264  1.48978
  1.5431 -13.1202  1.49021
 1.54353  -13.114  1.49065
 1.54396 -13.1078  1.49108
  1.5444 -13.1017  1.49151
 1.54483 -13.0955  1.49195
 1.54527 -13.0893  1.49195
  1.5457 -13.0832  1.49238
 1.54613  -13.077  1.49281
 1.54657 -13.0709  1.49325
   1.547 -13.0647  1.49368
 1.54743 -13.0586  1.49411
 1.54787 -13.0525  1.49455
  1.5483 -13.0463  1.49498
 1.54873 -13.0402  1.49542
 1.54917 -13.0341  1.49585
  1.5496  -13.028  1.49628
 1.55003 -13.0218  1.49628
 1.55047 -13.0157  1.49672
  1.5509 -13.0096  1.49715
 1.55133 -13.0035  1.49758
 1.55177 -12.9974  1.49802
  1.5522 -12.9913  1.49845
 1.55263 -12.9852  1.49888
 1.55307 -12.9791  1.49932
  1.5535 -12.9731  1.49975
 1.55393  -12.967  1.50018
 1.55437 -12.9609  1.50062
  1.5548 -12.9548  1.50105
 1.55524 -12.9488  1.50105
 1.55567 -12.9427  1.50148
  1.5561 -12.9366  1.50192
 1.55654 -12.9306  1.50235
 1.55697 -12.9245  1.50278
  1.5574 -12.9185  1.50322
 1.55784 -12.9124  1.50365
 1.55827 -12.9064  1.50408
  1.5587 -12.9004  1.50452
 1.55914 -12.8943  1.50495
 1.55957 -12.8883  1.50539
    1.56 -12.8823  1.50539
 1.56044 -12.8763  1.50582
 1.56087 -12.8703  1.50625
  1.5613 -12.8642  1.50669
 1.56174 -12.8582  1.50712
 1.56217 -12.8522  1.50755
  1.5626 -12.8462  1.50799
 1.56304 -12.8402  1.50842
 1.56347 -12.8342  1.50885
  1.5639 -12.8282  1.50929
 1.56434 -12.8223  1.50972
 1.56477 -12.8163  1.50972
 1.56521 -12.8103  1.51015
 1.56564 -12.8043  1.51059
 1.56607 -12.7984  1.51102
 1.56651 -12.7924  1.51145
 1.56694 -12.7864  1.51189
 1.56737 -12.7805  1.51232
 1.56781 -12.7745  1.51275
 1.56824 -12.7686  1.51319
 1.56867 -12.7626  1.51362
 1.56911 -12.7567  1.51405
 1.56954 -12.7508  1.51405
 1.56997 -12.7448  1.51449
 1.57041 -12.7389  1.51492
 1.57084  -12.733  1.51536
 1.57127  -12.727  1.51579
 1.57171 -12.7211  1.51622
 1.57214 -12.7152  1.51666
 1.57257 -12.7093  1.51709
 1.57301 -12.7034  1.51752
 1.57344 -12.6975  1.51796
 1.57387 -12.6916  1.51839
 1.57431 -12.6857  1.51882
 1.57474 -12.6798  1.51882
 1.57518 -12.6739  1.51926
 1.57561  -12.668  1.51969
 1.57604 -12.6621  1.52012
 1.57648 -12.6563  1.52056
 1.57691 -12.6504  1.52099
 1.57734 -12.6445  1.52142
 1.57778 -12.6387  1.52186
 1.57821 -12.6328  1.52229
 1.57864 -12.6269  1.52272
 1.57908 -12.6211  1.52316
 1.57951 -12.6152  1.52316
 1.57994 -12.6094  1.52359
 1.58038 -12.6035  1.52402
 1.58081 -12.5977  1.52446
 1.58124 -12.5919  1.52489
 1.58168  -12.586  1.52533
 1.58211 -12.5802  1.52576
 1.58254 -12.5744  1.52619
 1.58298 -12.5686  1.52663
 1.58341 -12.5628  1.52706
 1.58384 -12.5569  1.52749
 1.58428 -12.5511  1.52749
 1.58471 -12.5453  1.52793
 1.58515 -12.5395  1.52836
 1.58558 -12.5337  1.52879
 1.58601 -12.5279  1.52923
 1.58645 -12.5222  1.52966
 1.58688 -12.5164  1.53009
 1.58731 -12.5106  1.53053
 1.58775 -12.5048  1.53096
 1.58818  -12.499  1.53139
 1.58861 -12.4933  1.53183
 1.58905 -12.4875  1.53183
 1.58948 -12.4817  1.53226
 1.58991  -12.476  1.53269
 1.59035 -12.4702  1.53313
 1.59078 -12.4645  1.53356
 1.59121 -12.4587  1.53399
 1.59165  -12.453  1.53443
 1.59208 -12.4472  1.53486
 1.59251 -12.4415   1.5353
 1.59295 -12.4358  1.53573
 1.59338   -12.43  1.53616
 1.59381 -12.4243  1.53616
 1.59425 -12.4186   1.5366
 1.59468 -12.4129  1.53703
 1.59512 -12.4071  1.53746
 1.59555 -12.4014   1.5379
 1.59598 -12.3957  1.53833
 1.59642   -12.39  1.53876
 1.59685 -12.3843   1.5392
 1.59728 -12.3786  1.53963
 1.59772 -12.3729  1.54006
 1.59815 -12.3672   1.5405
 1.59858 -12.3616   1.5405
 1.59902 -12.3559  1.54093
 1.59945 -12.3502  1.54136
 1.59988 -12.3445   1.5418
 1.60032 -12.3388  1.54223
 1.60075 -12.3332  1.54266
 1.60118 -12.3275   1.5431
 1.60162 -12.3219  1.54353
 1.60205 -12.3162  1.54396
 1.60248 -12.3105   1.5444
 1.60292 -12.3049  1.54483
 1.60335 -12.2992  1.54483
 1.60378 -12.2936  1.54527
 1.60422  -12.288   1.5457
 1.60465 -12.2823  1.54613
 1.60509 -12.2767  1.54657
 1.60552 -12.2711    1.547
 1.60595 -12.2654  1.54743
 1.60639 -12.2598  1.54787
 1.60682 -12.2542   1.5483
 1.60725 -12.2486  1.54873
 1.60769  -12.243  1.54917
 1.60812 -12.2374  1.54917
 1.60855 -12.2318   1.5496
 1.60899 -12.2262  1.55003
 1.60942 -12.2206  1.55047
 1.60985  -12.215   1.5509
 1.61029 -12.2094  1.55133
 1.61072 -12.2038  1.55177
 1.61115 -12.1982   1.5522
 1.61159 -12.1927  1.55263
 1.61202 -12.1871  1.55307
 1.61245 -12.1815   1.5535
 1.61289 -12.1759   1.5535
 1.61332 -12.1704  1.55393
 1.61375 -12.1648  1.55437
 1.61419 -12.1593   1.5548
 1.61462 -12.1537  1.55524
 1.61506 -12.1482  1.55567
 1.61549 -12.1426   1.5561
 1.61592 -12.1371  1.55654
 1.61636 -12.1315  1.55697
 1.61679  -12.126   1.5574
 1.61722 -12.1205  1.55784
 1.61766 -12.1149  1.55827
 1.61809 -12.1094  1.55827
 1.61852 -12.1039   1.5587
 1.61896 -12.0984  1.55914
 1.61939 -12.0929  1.55957
 1.61982 -12.0874     1.56
 1.62026 -12.0818  1.56044
 1.62069 -12.0763  1.56087
 1.62112 -12.0708   1.5613
 1.62156 -12.0654  1.56174
 1.62199 -12.0599  1.56217
 1.62242 -12.0544   1.5626
 1.62286 -12.0489   1.5626
 1.62329 -12.0434  1.56304
 1.62372 -12.0379  1.56347
 1.62416 -12.0324   1.5639
 1.62459  -12.027  1.56434
 1.62503 -12.0215  1.56477
 1.62546  -12.016  1.56521
 1.62589 -12.0106  1.56564
 1.62633 -12.0051  1.56607
 1.62676 -11.9997  1.56651
 1.62719 -11.9942  1.56694
 1.62763 -11.9888  1.56694
 1.62806 -11.9833  1.56737
 1.62849 -11.9779  1.56781
 1.62893 -11.9724  1.56824
 1.62936  -11.967  1.56867
 1.62979 -11.9616  1.56911
 1.63023 -11.9562  1.56954
 1.63066 -11.9507  1.56997
 1.63109 -11.9453  1.57041
 1.63153 -11.9399  1.57084
 1.63196 -11.9345  1.57127
 1.63239 -11.9291  1.57127
 1.63283 -11.9237  1.57171
 1.63326 -11.9183  1.57214
 1.63369 -11.9129  1.57257
 1.63413 -11.9075  1.57301
 1.63456 -11.9021  1.57344
 1.63499 -11.8967  1.57387
 1.63543 -11.8913  1.57431
 1.63586 -11.8859  1.57474
  1.6363 -11.8805  1.57518
 1.63673 -11.8752  1.57561
 1.63716 -11.8698  1.57561
  1.6376 -11.8644  1.57604
 1.63803  -11.859  1.57648
 1.63846 -11.8537  1.57691
  1.6389 -11.8483  1.57734
 1.63933  -11.843  1.57778
 1.63976 -11.8376  1.57821
  1.6402 -11.8323  1.57864
 1.64063 -11.8269  1.57908
 1.64106 -11.8216  1.57951
  1.6415 -11.8162  1.57994
 1.64193 -11.8109  1.57994
 1.64236 -11.8056  1.58038
  1.6428 -11.8002  1.58081
 1.64323 -11.7949  1.58124
 1.64366 -11.7896  1.58168
  1.6441 -11.7843  1.58211
 1.64453  -11.779  1.58254
 1.64496 -11.7737  1.58298
  1.6454 -11.7683  1.58341
 1.64583  -11.763  1.58384
 1.64627 -11.7577  1.58428
  1.6467 -11.7524  1.58428
 1.64713 -11.7471  1.58471
 1.64757 -11.7419  1.58515
   1.648 -11.7366  1.58558
 1.64843 -11.7313  1.58601
 1.64887  -11.726  1.58645
  1.6493 -11.7207  1.58688
 1.64973 -11.7154  1.58731
