 kgrid  ValNew  Policy 
   1.30772  -0.126585       0.55
   1.30815  -0.126385       0.55
   1.30859  -0.126185       0.55
   1.30902  -0.125986       0.55
   1.30945  -0.125787       0.55
   1.30989  -0.125588       0.55
   1.31032   -0.12539       0.55
   1.31075  -0.125192       0.55
   1.31119  -0.124995       0.55
   1.31162  -0.124798       0.55
   1.31205  -0.124602       0.55
   1.31249  -0.124405       0.55
   1.31292   -0.12421       0.55
   1.31335  -0.124014       0.55
   1.31379  -0.123819       0.55
   1.31422  -0.123625       0.55
   1.31465  -0.123431       0.55
   1.31509  -0.123237       0.55
   1.31552  -0.123043       0.55
   1.31596   -0.12285       0.55
   1.31639  -0.122658       0.55
   1.31682  -0.122465       0.55
   1.31726  -0.122273       0.55
   1.31769  -0.122082       0.55
   1.31812  -0.121891       0.55
   1.31856    -0.1217       0.55
   1.31899   -0.12151       0.55
   1.31942  -0.121319       0.55
   1.31986   -0.12113       0.55
   1.32029  -0.120941       0.55
   1.32072  -0.120752       0.55
   1.32116  -0.120563       0.55
   1.32159  -0.120375       0.55
   1.32202  -0.120187       0.55
   1.32246      -0.12       0.55
   1.32289  -0.119813       0.55
   1.32332  -0.119626       0.55
   1.32376   -0.11944       0.55
   1.32419  -0.119254       0.55
   1.32462  -0.119068       0.55
   1.32506  -0.118883       0.55
   1.32549  -0.118698       0.55
   1.32593  -0.118514       0.55
   1.32636   -0.11833       0.55
   1.32679  -0.118146       0.55
   1.32723  -0.117962       0.55
   1.32766  -0.117779       0.55
   1.32809  -0.117597       0.55
   1.32853  -0.117414       0.55
   1.32896  -0.117232       0.55
   1.32939  -0.117051       0.55
   1.32983  -0.116869       0.55
   1.33026  -0.116688       0.55
   1.33069  -0.116508       0.55
   1.33113  -0.116328       0.55
   1.33156  -0.116148       0.55
   1.33199  -0.115968       0.55
   1.33243  -0.115789       0.55
   1.33286   -0.11561       0.55
   1.33329  -0.115432       0.55
   1.33373  -0.115254       0.55
   1.33416  -0.115076       0.55
   1.33459  -0.114899       0.55
   1.33503  -0.114722       0.55
   1.33546  -0.114545       0.55
    1.3359  -0.114368       0.55
   1.33633  -0.114192       0.55
   1.33676  -0.114017       0.55
    1.3372  -0.113841       0.55
   1.33763  -0.113666       0.55
   1.33806  -0.113492       0.55
    1.3385  -0.113317       0.55
   1.33893  -0.113143       0.55
   1.33936   -0.11297       0.55
    1.3398  -0.112796       0.55
   1.34023  -0.112623       0.55
   1.34066  -0.112451       0.55
    1.3411  -0.112278       0.55
   1.34153  -0.112106       0.55
   1.34196  -0.111935       0.55
    1.3424  -0.111763       0.55
   1.34283  -0.111592       0.55
   1.34326  -0.111422       0.55
    1.3437  -0.111251       0.55
   1.34413  -0.111081       0.55
   1.34456  -0.110912       0.55
     1.345  -0.110742       0.55
   1.34543  -0.110573       0.55
   1.34587  -0.110405       0.55
    1.3463  -0.110236       0.55
   1.34673  -0.110068       0.55
   1.34717    -0.1099       0.55
    1.3476  -0.109733       0.55
   1.34803  -0.109566       0.55
   1.34847  -0.109399       0.55
    1.3489  -0.109233       0.55
   1.34933  -0.109067       0.55
   1.34977  -0.108901       0.55
    1.3502  -0.108735       0.55
   1.35063   -0.10857       0.55
   1.35107  -0.108405       0.55
    1.3515  -0.108241       0.55
   1.35193  -0.108076       0.55
   1.35237  -0.107913       0.55
    1.3528  -0.107749       0.55
   1.35323  -0.107586       0.55
   1.35367  -0.107423       0.55
    1.3541   -0.10726       0.55
   1.35453  -0.107098       0.55
   1.35497  -0.106936       0.55
    1.3554  -0.106774       0.55
   1.35584  -0.106612       0.55
   1.35627  -0.106451       0.55
    1.3567   -0.10629       0.55
   1.35714   -0.10613       0.55
   1.35757   -0.10597       0.55
     1.358   -0.10581       0.55
   1.35844   -0.10565       0.55
   1.35887  -0.105491       0.55
    1.3593  -0.105332       0.55
   1.35974  -0.105173       0.55
   1.36017  -0.105015       0.55
    1.3606  -0.104857       0.55
   1.36104  -0.104699       0.55
   1.36147  -0.104542       0.55
    1.3619  -0.104384       0.55
   1.36234  -0.104228       0.55
   1.36277  -0.104071       0.55
    1.3632  -0.103915       0.55
   1.36364  -0.103759       0.55
   1.36407  -0.103603       0.55
    1.3645  -0.103448       0.55
   1.36494  -0.103292       0.55
   1.36537  -0.103138       0.55
   1.36581  -0.102983       0.55
   1.36624  -0.102829       0.55
   1.36667  -0.102675       0.55
   1.36711  -0.102521       0.55
   1.36754  -0.102368       0.55
   1.36797  -0.102215       0.55
   1.36841  -0.102062       0.55
   1.36884   -0.10191       0.55
   1.36927  -0.101757       0.55
   1.36971  -0.101606       0.55
   1.37014  -0.101454       0.55
   1.37057  -0.101303       0.55
   1.37101  -0.101151       0.55
   1.37144  -0.101001       0.55
   1.37187   -0.10085       0.55
   1.37231    -0.1007       0.55
   1.37274   -0.10055       0.55
   1.37317    -0.1004       0.55
   1.37361  -0.100251       0.55
   1.37404  -0.100102       0.55
   1.37447 -0.0999531       0.55
   1.37491 -0.0998046       0.55
   1.37534 -0.0996563       0.55
   1.37578 -0.0995084       0.55
   1.37621 -0.0993607       0.55
   1.37664 -0.0992133       0.55
   1.37708 -0.0990661       0.55
   1.37751 -0.0989192       0.55
   1.37794 -0.0987727       0.55
   1.37838 -0.0986263       0.55
   1.37881 -0.0984803       0.55
   1.37924 -0.0983345       0.55
   1.37968  -0.098189       0.55
   1.38011 -0.0980438       0.55
   1.38054 -0.0978988       0.55
   1.38098 -0.0977541       0.55
   1.38141 -0.0976097       0.55
   1.38184 -0.0974656       0.55
   1.38228 -0.0973217       0.55
   1.38271 -0.0971781       0.55
   1.38314 -0.0970347       0.55
   1.38358 -0.0968916       0.55
   1.38401 -0.0967488       0.55
   1.38444 -0.0966063       0.55
   1.38488  -0.096464       0.55
   1.38531  -0.096322       0.55
   1.38575 -0.0961802       0.55
   1.38618 -0.0960387       0.55
   1.38661 -0.0958975       0.55
   1.38705 -0.0957565       0.55
   1.38748 -0.0956158       0.55
   1.38791 -0.0954754       0.55
   1.38835 -0.0953352       0.55
   1.38878 -0.0951953       0.55
   1.38921 -0.0950556       0.55
   1.38965 -0.0949162       0.55
   1.39008  -0.094777       0.55
   1.39051 -0.0946381       0.55
   1.39095 -0.0944995       0.55
   1.39138 -0.0943611       0.55
   1.39181  -0.094223       0.55
   1.39225 -0.0940851       0.55
   1.39268 -0.0939475       0.55
   1.39311 -0.0938102       0.55
   1.39355  -0.093673       0.55
   1.39398 -0.0935362       0.55
   1.39441 -0.0933996       0.55
   1.39485 -0.0932632       0.55
   1.39528 -0.0931271       0.55
   1.39572 -0.0929913       0.55
   1.39615 -0.0928557       0.55
   1.39658 -0.0927203       0.55
   1.39702 -0.0925852       0.55
   1.39745 -0.0924504       0.55
   1.39788 -0.0923158       0.55
   1.39832 -0.0921814       0.55
   1.39875 -0.0920473       0.55
   1.39918 -0.0919134       0.55
   1.39962 -0.0917798       0.55
   1.40005 -0.0916464       0.55
   1.40048 -0.0915133       0.55
   1.40092 -0.0913804       0.55
   1.40135 -0.0912478       0.55
   1.40178 -0.0911154       0.55
   1.40222 -0.0909832       0.55
   1.40265 -0.0908513       0.55
   1.40308 -0.0907196       0.55
   1.40352 -0.0905882       0.55
   1.40395  -0.090457       0.55
   1.40438  -0.090326       0.55
   1.40482 -0.0901953       0.55
   1.40525 -0.0900648       0.55
   1.40569 -0.0899346       0.55
   1.40612 -0.0898046       0.55
   1.40655 -0.0896748       0.55
   1.40699 -0.0895453       0.55
   1.40742  -0.089416       0.55
   1.40785 -0.0892869       0.55
   1.40829 -0.0891581       0.55
   1.40872 -0.0890295       0.55
   1.40915 -0.0889011       0.55
   1.40959  -0.088773       0.55
   1.41002 -0.0886451       0.55
   1.41045 -0.0885175       0.55
   1.41089   -0.08839       0.55
   1.41132 -0.0882629       0.55
   1.41175 -0.0881359       0.55
   1.41219 -0.0880092       0.55
   1.41262 -0.0878827       0.55
   1.41305 -0.0877564       0.55
   1.41349 -0.0876303       0.55
   1.41392 -0.0875045       0.55
   1.41435 -0.0873789       0.55
   1.41479 -0.0872536       0.55
   1.41522 -0.0871284       0.55
   1.41566 -0.0870035       0.55
   1.41609 -0.0868788       0.55
   1.41652 -0.0867544       0.55
   1.41696 -0.0866302       0.55
   1.41739 -0.0865061       0.55
   1.41782 -0.0863824       0.55
   1.41826 -0.0862588       0.55
   1.41869 -0.0861355       0.55
   1.41912 -0.0860123       0.55
   1.41956 -0.0858895       0.55
   1.41999 -0.0857668       0.55
   1.42042 -0.0856443       0.55
   1.42086 -0.0855221       0.55
   1.42129 -0.0854001       0.55
   1.42172 -0.0852783       0.55
   1.42216 -0.0851567       0.55
   1.42259 -0.0850354       0.55
   1.42302 -0.0849142       0.55
   1.42346 -0.0847933       0.55
   1.42389 -0.0846726       0.55
   1.42432 -0.0845521       0.55
   1.42476 -0.0844319       0.55
   1.42519 -0.0843118       0.55
   1.42563  -0.084192       0.55
   1.42606 -0.0840723       0.55
   1.42649 -0.0839529       0.55
   1.42693 -0.0838337       0.55
   1.42736 -0.0837148       0.55
   1.42779  -0.083596       0.55
   1.42823 -0.0834774       0.55
   1.42866 -0.0833591       0.55
   1.42909  -0.083241       0.55
   1.42953  -0.083123       0.55
   1.42996 -0.0830053       0.55
   1.43039 -0.0828878       0.55
   1.43083 -0.0827705       0.55
   1.43126 -0.0826535       0.55
   1.43169 -0.0825366       0.55
   1.43213 -0.0824199       0.55
   1.43256 -0.0823035       0.55
   1.43299 -0.0821872       0.55
   1.43343 -0.0820712       0.55
   1.43386 -0.0819553       0.55
   1.43429 -0.0818397       0.55
   1.43473 -0.0817243       0.55
   1.43516 -0.0816091       0.55
    1.4356 -0.0814941       0.55
   1.43603 -0.0813792       0.55
   1.43646 -0.0812646       0.55
    1.4369 -0.0811502       0.55
   1.43733  -0.081036       0.55
   1.43776  -0.080922       0.55
    1.4382 -0.0808082       0.55
   1.43863 -0.0806947       0.55
   1.43906 -0.0805813       0.55
    1.4395 -0.0804681       0.55
   1.43993 -0.0803551       0.55
   1.44036 -0.0802423       0.55
    1.4408 -0.0801297       0.55
   1.44123 -0.0800173       0.55
   1.44166 -0.0799051       0.55
    1.4421 -0.0797931       0.55
   1.44253 -0.0796813       0.55
   1.44296 -0.0795697       0.55
    1.4434 -0.0794583       0.55
   1.44383 -0.0793471       0.55
   1.44426 -0.0792361       0.55
    1.4447 -0.0791253       0.55
   1.44513 -0.0790147       0.55
   1.44557 -0.0789043       0.55
     1.446 -0.0787941       0.55
   1.44643  -0.078684       0.55
   1.44687 -0.0785742       0.55
    1.4473 -0.0784645       0.55
   1.44773 -0.0783551       0.55
   1.44817 -0.0782458       0.55
    1.4486 -0.0781368       0.55
   1.44903 -0.0780279       0.55
   1.44947 -0.0779192       0.55
    1.4499 -0.0778107       0.55
   1.45033 -0.0777024       0.55
   1.45077 -0.0775943       0.55
    1.4512 -0.0774864       0.55
   1.45163 -0.0773786       0.55
   1.45207 -0.0772711       0.55
    1.4525 -0.0771637       0.55
   1.45293 -0.0770565       0.55
   1.45337 -0.0769496       0.55
    1.4538 -0.0768428       0.55
   1.45423 -0.0767362       0.55
   1.45467 -0.0766297       0.55
    1.4551 -0.0765235       0.55
   1.45554 -0.0764175       0.55
   1.45597 -0.0763116       0.55
    1.4564 -0.0762059       0.55
   1.45684 -0.0761004       0.55
   1.45727 -0.0759951       0.55
    1.4577   -0.07589       0.55
   1.45814  -0.075785       0.55
   1.45857 -0.0756803       0.55
     1.459 -0.0755757       0.55
   1.45944 -0.0754713       0.55
   1.45987 -0.0753671       0.55
    1.4603 -0.0752631       0.55
   1.46074 -0.0751592       0.55
   1.46117 -0.0750555       0.55
    1.4616  -0.074952       0.55
   1.46204 -0.0748487       0.55
   1.46247 -0.0747456       0.55
    1.4629 -0.0746427       0.55
   1.46334 -0.0745399       0.55
   1.46377 -0.0744373       0.55
    1.4642 -0.0743349       0.55
   1.46464 -0.0742326       0.55
   1.46507 -0.0741306       0.55
   1.46551 -0.0740287       0.55
   1.46594  -0.073927       0.55
   1.46637 -0.0738254       0.55
   1.46681 -0.0737241       0.55
   1.46724 -0.0736229       0.55
   1.46767 -0.0735219       0.55
   1.46811 -0.0734211       0.55
   1.46854 -0.0733204       0.55
   1.46897 -0.0732199       0.55
   1.46941 -0.0731196       0.55
   1.46984 -0.0730195       0.55
   1.47027 -0.0729195       0.55
   1.47071 -0.0728197       0.55
   1.47114 -0.0727201       0.55
   1.47157 -0.0726207       0.55
   1.47201 -0.0725214       0.55
   1.47244 -0.0724223       0.55
   1.47287 -0.0723234       0.55
   1.47331 -0.0722246       0.55
   1.47374  -0.072126       0.55
   1.47417 -0.0720276       0.55
   1.47461 -0.0719293       0.55
   1.47504 -0.0718312       0.55
   1.47548 -0.0717333       0.55
   1.47591 -0.0716356       0.55
   1.47634  -0.071538       0.55
   1.47678 -0.0714406       0.55
   1.47721 -0.0713433       0.55
   1.47764 -0.0712463       0.55
   1.47808 -0.0711494       0.55
   1.47851 -0.0710526       0.55
   1.47894  -0.070956       0.55
   1.47938 -0.0708596       0.55
   1.47981 -0.0707634       0.55
   1.48024 -0.0706673       0.55
   1.48068 -0.0705714       0.55
   1.48111 -0.0704756       0.55
   1.48154   -0.07038       0.55
   1.48198 -0.0702846       0.55
   1.48241 -0.0701893       0.55
   1.48284 -0.0700942       0.55
   1.48328 -0.0699993       0.55
   1.48371 -0.0699045       0.55
   1.48414 -0.0698099       0.55
   1.48458 -0.0697154       0.55
   1.48501 -0.0696211       0.55
   1.48545  -0.069527       0.55
   1.48588  -0.069433       0.55
   1.48631 -0.0693392       0.55
   1.48675 -0.0692456       0.55
   1.48718 -0.0691521       0.55
   1.48761 -0.0690588       0.55
   1.48805 -0.0689656       0.55
   1.48848 -0.0688726       0.55
   1.48891 -0.0687797       0.55
   1.48935  -0.068687       0.55
   1.48978 -0.0685945       0.55
   1.49021 -0.0685021       0.55
   1.49065 -0.0684099       0.55
   1.49108 -0.0683178       0.55
   1.49151 -0.0682259       0.55
   1.49195 -0.0681341       0.55
   1.49238 -0.0680425       0.55
   1.49281 -0.0679511       0.55
   1.49325 -0.0678598       0.55
   1.49368 -0.0677686       0.55
   1.49411 -0.0676776       0.55
   1.49455 -0.0675868       0.55
   1.49498 -0.0674961       0.55
   1.49542 -0.0674056       0.55
   1.49585 -0.0673152       0.55
   1.49628  -0.067225       0.55
   1.49672 -0.0671349       0.55
   1.49715  -0.067045       0.55
   1.49758 -0.0669553       0.55
   1.49802 -0.0668657       0.55
   1.49845 -0.0667762       0.55
   1.49888 -0.0666869       0.55
   1.49932 -0.0665977       0.55
   1.49975 -0.0665087       0.55
   1.50018 -0.0664199       0.55
   1.50062 -0.0663312       0.55
   1.50105 -0.0662426       0.55
   1.50148 -0.0661542       0.55
   1.50192 -0.0660659       0.55
   1.50235 -0.0659778       0.55
   1.50278 -0.0658899       0.55
   1.50322  -0.065802       0.55
   1.50365 -0.0657144       0.55
   1.50408 -0.0656269       0.55
   1.50452 -0.0655395       0.55
   1.50495 -0.0654523       0.55
   1.50539 -0.0653652       0.55
   1.50582 -0.0652782       0.55
   1.50625 -0.0651915       0.55
   1.50669 -0.0651048       0.55
   1.50712 -0.0650183       0.55
   1.50755  -0.064932       0.55
   1.50799 -0.0648457       0.55
   1.50842 -0.0647597       0.55
   1.50885 -0.0646738       0.55
   1.50929  -0.064588       0.55
   1.50972 -0.0645023       0.55
   1.51015 -0.0644169       0.55
   1.51059 -0.0643315       0.55
   1.51102 -0.0642463       0.55
   1.51145 -0.0641612       0.55
   1.51189 -0.0640763       0.55
   1.51232 -0.0639915       0.55
   1.51275 -0.0639069       0.55
   1.51319 -0.0638224       0.55
   1.51362 -0.0637381       0.55
   1.51405 -0.0636538       0.55
   1.51449 -0.0635698       0.55
   1.51492 -0.0634858       0.55
   1.51536  -0.063402       0.55
   1.51579 -0.0633184       0.55
   1.51622 -0.0632349       0.55
   1.51666 -0.0631515       0.55
   1.51709 -0.0630682       0.55
   1.51752 -0.0629851       0.55
   1.51796 -0.0629022       0.55
   1.51839 -0.0628194       0.55
   1.51882 -0.0627367       0.55
   1.51926 -0.0626541       0.55
   1.51969 -0.0625717       0.55
   1.52012 -0.0624894       0.55
   1.52056 -0.0624073       0.55
   1.52099 -0.0623253       0.55
   1.52142 -0.0622434       0.55
   1.52186 -0.0621617       0.55
   1.52229 -0.0620801       0.55
   1.52272 -0.0619986       0.55
   1.52316 -0.0619173       0.55
   1.52359 -0.0618361       0.55
   1.52402  -0.061755       0.55
   1.52446 -0.0616741       0.55
   1.52489 -0.0615933       0.55
   1.52533 -0.0615127       0.55
   1.52576 -0.0614321       0.55
   1.52619 -0.0613517       0.55
   1.52663 -0.0612715       0.55
   1.52706 -0.0611914       0.55
   1.52749 -0.0611114       0.55
   1.52793 -0.0610315       0.55
   1.52836 -0.0609518       0.55
   1.52879 -0.0608722       0.55
   1.52923 -0.0607927       0.55
   1.52966 -0.0607134       0.55
   1.53009 -0.0606341       0.55
   1.53053 -0.0605551       0.55
   1.53096 -0.0604761       0.55
   1.53139 -0.0603973       0.55
   1.53183 -0.0603186       0.55
   1.53226 -0.0602401       0.55
   1.53269 -0.0601616       0.55
   1.53313 -0.0600833       0.55
   1.53356 -0.0600052       0.55
   1.53399 -0.0599271       0.55
   1.53443 -0.0598492       0.55
   1.53486 -0.0597714       0.55
    1.5353 -0.0596937       0.55
   1.53573 -0.0596162       0.55
   1.53616 -0.0595388       0.55
    1.5366 -0.0594615       0.55
   1.53703 -0.0593844       0.55
   1.53746 -0.0593073       0.55
    1.5379 -0.0592304       0.55
   1.53833 -0.0591537       0.55
   1.53876  -0.059077       0.55
    1.5392 -0.0590005       0.55
   1.53963 -0.0589241       0.55
   1.54006 -0.0588478       0.55
    1.5405 -0.0587716       0.55
   1.54093 -0.0586956       0.55
   1.54136 -0.0586197       0.55
    1.5418 -0.0585439       0.55
   1.54223 -0.0584683       0.55
   1.54266 -0.0583927       0.55
    1.5431 -0.0583173       0.55
   1.54353  -0.058242       0.55
   1.54396 -0.0581669       0.55
    1.5444 -0.0580918       0.55
   1.54483 -0.0580169       0.55
   1.54527 -0.0579421       0.55
    1.5457 -0.0578674       0.55
   1.54613 -0.0577929       0.55
   1.54657 -0.0577185       0.55
     1.547 -0.0576441       0.55
   1.54743 -0.0575699       0.55
   1.54787 -0.0574959       0.55
    1.5483 -0.0574219       0.55
   1.54873 -0.0573481       0.55
   1.54917 -0.0572744       0.55
    1.5496 -0.0572008       0.55
   1.55003 -0.0571273       0.55
   1.55047  -0.057054       0.55
    1.5509 -0.0569807       0.55
   1.55133 -0.0569076       0.55
   1.55177 -0.0568346       0.55
    1.5522 -0.0567617       0.55
   1.55263 -0.0566889       0.55
   1.55307 -0.0566163       0.55
    1.5535 -0.0565438       0.55
   1.55393 -0.0564714       0.55
   1.55437 -0.0563991       0.55
    1.5548 -0.0563269       0.55
   1.55524 -0.0562548       0.55
   1.55567 -0.0561829       0.55
    1.5561  -0.056111       0.55
   1.55654 -0.0560393       0.55
   1.55697 -0.0559677       0.55
    1.5574 -0.0558963       0.55
   1.55784 -0.0558249       0.55
   1.55827 -0.0557536       0.55
    1.5587 -0.0556825       0.55
   1.55914 -0.0556115       0.55
   1.55957 -0.0555406       0.55
      1.56 -0.0554698       0.55
   1.56044 -0.0553991       0.55
   1.56087 -0.0553285       0.55
    1.5613 -0.0552581       0.55
   1.56174 -0.0551877       0.55
   1.56217 -0.0551175       0.55
    1.5626 -0.0550474       0.55
   1.56304 -0.0549774       0.55
   1.56347 -0.0549075       0.55
    1.5639 -0.0548377       0.55
   1.56434  -0.054768       0.55
   1.56477 -0.0546985       0.55
   1.56521  -0.054629       0.55
   1.56564 -0.0545597       0.55
   1.56607 -0.0544905       0.55
   1.56651 -0.0544213       0.55
   1.56694 -0.0543523       0.55
   1.56737 -0.0542834       0.55
   1.56781 -0.0542147       0.55
   1.56824  -0.054146       0.55
   1.56867 -0.0540774       0.55
   1.56911  -0.054009       0.55
   1.56954 -0.0539406       0.55
   1.56997 -0.0538724       0.55
   1.57041 -0.0538043       0.55
   1.57084 -0.0537363       0.55
   1.57127 -0.0536683       0.55
   1.57171 -0.0536005       0.55
   1.57214 -0.0535329       0.55
   1.57257 -0.0534653       0.55
   1.57301 -0.0533978       0.55
   1.57344 -0.0533304       0.55
   1.57387 -0.0532632       0.55
   1.57431  -0.053196       0.55
   1.57474 -0.0531289       0.55
   1.57518  -0.053062       0.55
   1.57561 -0.0529952       0.55
   1.57604 -0.0529284       0.55
   1.57648 -0.0528618       0.55
   1.57691 -0.0527953       0.55
   1.57734 -0.0527289       0.55
   1.57778 -0.0526626       0.55
   1.57821 -0.0525964       0.55
   1.57864 -0.0525303       0.55
   1.57908 -0.0524643       0.55
   1.57951 -0.0523984       0.55
   1.57994 -0.0523326       0.55
   1.58038 -0.0522669       0.55
   1.58081 -0.0522013       0.55
   1.58124 -0.0521359       0.55
   1.58168 -0.0520705       0.55
   1.58211 -0.0520052       0.55
   1.58254 -0.0519401       0.55
   1.58298  -0.051875       0.55
   1.58341 -0.0518101       0.55
   1.58384 -0.0517452       0.55
   1.58428 -0.0516805       0.55
   1.58471 -0.0516158       0.55
   1.58515 -0.0515513       0.55
   1.58558 -0.0514868       0.55
   1.58601 -0.0514225       0.55
   1.58645 -0.0513582       0.55
   1.58688 -0.0512941       0.55
   1.58731   -0.05123       0.55
   1.58775 -0.0511661       0.55
   1.58818 -0.0511023       0.55
   1.58861 -0.0510385       0.55
   1.58905 -0.0509749       0.55
   1.58948 -0.0509113       0.55
   1.58991 -0.0508479       0.55
   1.59035 -0.0507846       0.55
   1.59078 -0.0507213       0.55
   1.59121 -0.0506582       0.55
   1.59165 -0.0505951       0.55
   1.59208 -0.0505322       0.55
   1.59251 -0.0504693       0.55
   1.59295 -0.0504066       0.55
   1.59338 -0.0503439       0.55
   1.59381 -0.0502814       0.55
   1.59425 -0.0502189       0.55
   1.59468 -0.0501566       0.55
   1.59512 -0.0500943       0.55
   1.59555 -0.0500322       0.55
   1.59598 -0.0499701       0.55
   1.59642 -0.0499081       0.55
   1.59685 -0.0498463       0.55
   1.59728 -0.0497845       0.55
   1.59772 -0.0497228       0.55
   1.59815 -0.0496613       0.55
   1.59858 -0.0495998       0.55
   1.59902 -0.0495384       0.55
   1.59945 -0.0494771       0.55
   1.59988 -0.0494159       0.55
   1.60032 -0.0493548       0.55
   1.60075 -0.0492938       0.55
   1.60118 -0.0492329       0.55
   1.60162 -0.0491721       0.55
   1.60205 -0.0491113       0.55
   1.60248 -0.0490507       0.55
   1.60292 -0.0489902       0.55
   1.60335 -0.0489298       0.55
   1.60378 -0.0488694       0.55
   1.60422 -0.0488092       0.55
   1.60465  -0.048749       0.55
   1.60509 -0.0486889       0.55
   1.60552  -0.048629       0.55
   1.60595 -0.0485691       0.55
   1.60639 -0.0485093       0.55
   1.60682 -0.0484496       0.55
   1.60725   -0.04839       0.55
   1.60769 -0.0483305       0.55
   1.60812 -0.0482711       0.55
   1.60855 -0.0482118       0.55
   1.60899 -0.0481526       0.55
   1.60942 -0.0480934       0.55
   1.60985 -0.0480344       0.55
   1.61029 -0.0479754       0.55
   1.61072 -0.0479166       0.55
   1.61115 -0.0478578       0.55
   1.61159 -0.0477991       0.55
   1.61202 -0.0477405       0.55
   1.61245  -0.047682       0.55
   1.61289 -0.0476236       0.55
   1.61332 -0.0475653       0.55
   1.61375 -0.0475071       0.55
   1.61419 -0.0474489       0.55
   1.61462 -0.0473909       0.55
   1.61506 -0.0473329       0.55
   1.61549  -0.047275       0.55
   1.61592 -0.0472172       0.55
   1.61636 -0.0471596       0.55
   1.61679 -0.0471019       0.55
   1.61722 -0.0470444       0.55
   1.61766  -0.046987       0.55
   1.61809 -0.0469297       0.55
   1.61852 -0.0468724       0.55
   1.61896 -0.0468153       0.55
   1.61939 -0.0467582       0.55
   1.61982 -0.0467012       0.55
   1.62026 -0.0466443       0.55
   1.62069 -0.0465875       0.55
   1.62112 -0.0465308       0.55
   1.62156 -0.0464741       0.55
   1.62199 -0.0464176       0.55
   1.62242 -0.0463611       0.55
   1.62286 -0.0463047       0.55
   1.62329 -0.0462484       0.55
   1.62372 -0.0461922       0.55
   1.62416 -0.0461361       0.55
   1.62459 -0.0460801       0.55
   1.62503 -0.0460241       0.55
   1.62546 -0.0459683       0.55
   1.62589 -0.0459125       0.55
   1.62633 -0.0458568       0.55
   1.62676 -0.0458012       0.55
   1.62719 -0.0457457       0.55
   1.62763 -0.0456902       0.55
   1.62806 -0.0456349       0.55
   1.62849 -0.0455796       0.55
   1.62893 -0.0455244       0.55
   1.62936 -0.0454693       0.55
   1.62979 -0.0454143       0.55
   1.63023 -0.0453594       0.55
   1.63066 -0.0453045       0.55
   1.63109 -0.0452498       0.55
   1.63153 -0.0451951       0.55
   1.63196 -0.0451405       0.55
   1.63239  -0.045086       0.55
   1.63283 -0.0450316       0.55
   1.63326 -0.0449772       0.55
   1.63369  -0.044923       0.55
   1.63413 -0.0448688       0.55
   1.63456 -0.0448147       0.55
   1.63499 -0.0447607       0.55
   1.63543 -0.0447067       0.55
   1.63586 -0.0446529       0.55
    1.6363 -0.0445991       0.55
   1.63673 -0.0445454       0.55
   1.63716 -0.0444918       0.55
    1.6376 -0.0444383       0.55
   1.63803 -0.0443848       0.55
   1.63846 -0.0443315       0.55
    1.6389 -0.0442782       0.55
   1.63933  -0.044225       0.55
   1.63976 -0.0441718       0.55
    1.6402 -0.0441188       0.55
   1.64063 -0.0440658       0.55
   1.64106  -0.044013       0.55
    1.6415 -0.0439602       0.55
   1.64193 -0.0439074       0.55
   1.64236 -0.0438548       0.55
    1.6428 -0.0438022       0.55
   1.64323 -0.0437497       0.55
   1.64366 -0.0436973       0.55
    1.6441  -0.043645       0.55
   1.64453 -0.0435928       0.55
   1.64496 -0.0435406       0.55
    1.6454 -0.0434885       0.55
   1.64583 -0.0434365       0.55
   1.64627 -0.0433846       0.55
    1.6467 -0.0433327       0.55
   1.64713 -0.0432809       0.55
   1.64757 -0.0432292       0.55
     1.648 -0.0431776       0.55
   1.64843 -0.0431261       0.55
   1.64887 -0.0430746       0.55
    1.6493 -0.0430232       0.55
   1.64973 -0.0429719       0.55
   1.65017 -0.0429207       0.55
    1.6506 -0.0428695       0.55
   1.65103 -0.0428184       0.55
   1.65147 -0.0427674       0.55
    1.6519 -0.0427165       0.55
   1.65233 -0.0426657       0.55
   1.65277 -0.0426149       0.55
    1.6532 -0.0425642       0.55
   1.65363 -0.0425136       0.55
   1.65407  -0.042463       0.55
    1.6545 -0.0424126       0.55
   1.65493 -0.0423622       0.55
   1.65537 -0.0423118       0.55
    1.6558 -0.0422616       0.55
   1.65624 -0.0422114       0.55
   1.65667 -0.0421613       0.55
    1.6571 -0.0421113       0.55
   1.65754 -0.0420614       0.55
   1.65797 -0.0420115       0.55
    1.6584 -0.0419617       0.55
   1.65884  -0.041912       0.55
   1.65927 -0.0418623       0.55
    1.6597 -0.0418128       0.55
   1.66014 -0.0417633       0.55
   1.66057 -0.0417139       0.55
     1.661 -0.0416645       0.55
   1.66144 -0.0416152       0.55
   1.66187  -0.041566       0.55
    1.6623 -0.0415169       0.55
   1.66274 -0.0414678       0.55
   1.66317 -0.0414189       0.55
    1.6636 -0.0413699       0.55
   1.66404 -0.0413211       0.55
   1.66447 -0.0412723       0.55
    1.6649 -0.0412237       0.55
   1.66534  -0.041175       0.55
   1.66577 -0.0411265       0.55
   1.66621  -0.041078       0.55
   1.66664 -0.0410296       0.55
   1.66707 -0.0409813       0.55
   1.66751  -0.040933       0.55
   1.66794 -0.0408848       0.55
   1.66837 -0.0408367       0.55
   1.66881 -0.0407887       0.55
   1.66924 -0.0407407       0.55
   1.66967 -0.0406928       0.55
