 kgrid  ValNew  Policy 
 1.29255 -17.4181  1.17638
 1.29298 -17.4082  1.17681
 1.29341 -17.3982  1.17681
 1.29385 -17.3883  1.17724
 1.29428 -17.3784  1.17768
 1.29471 -17.3685  1.17811
 1.29515 -17.3586  1.17854
 1.29558 -17.3486  1.17898
 1.29602 -17.3388  1.17941
 1.29645 -17.3289  1.17984
 1.29688  -17.319  1.18028
 1.29732 -17.3091  1.18028
 1.29775 -17.2992  1.18071
 1.29818 -17.2894  1.18114
 1.29862 -17.2795  1.18158
 1.29905 -17.2697  1.18201
 1.29948 -17.2599  1.18244
 1.29992   -17.25  1.18288
 1.30035 -17.2402  1.18331
 1.30078 -17.2304  1.18331
 1.30122 -17.2206  1.18374
 1.30165 -17.2108  1.18418
 1.30208  -17.201  1.18461
 1.30252 -17.1913  1.18505
 1.30295 -17.1815  1.18548
 1.30338 -17.1717  1.18591
 1.30382  -17.162  1.18635
 1.30425 -17.1522  1.18678
 1.30468 -17.1425  1.18678
 1.30512 -17.1327  1.18721
 1.30555  -17.123  1.18765
 1.30599 -17.1133  1.18808
 1.30642 -17.1036  1.18851
 1.30685 -17.0939  1.18895
 1.30729 -17.0842  1.18938
 1.30772 -17.0745  1.18981
 1.30815 -17.0648  1.19025
 1.30859 -17.0552  1.19025
 1.30902 -17.0455  1.19068
 1.30945 -17.0359  1.19111
 1.30989 -17.0262  1.19155
 1.31032 -17.0166  1.19198
 1.31075 -17.0069  1.19241
 1.31119 -16.9973  1.19285
 1.31162 -16.9877  1.19328
 1.31205 -16.9781  1.19371
 1.31249 -16.9685  1.19371
 1.31292 -16.9589  1.19415
 1.31335 -16.9493  1.19458
 1.31379 -16.9397  1.19502
 1.31422 -16.9302  1.19545
 1.31465 -16.9206  1.19588
 1.31509  -16.911  1.19632
 1.31552 -16.9015  1.19675
 1.31596  -16.892  1.19718
 1.31639 -16.8824  1.19718
 1.31682 -16.8729  1.19762
 1.31726 -16.8634  1.19805
 1.31769 -16.8539  1.19848
 1.31812 -16.8444  1.19892
 1.31856 -16.8349  1.19935
 1.31899 -16.8254  1.19978
 1.31942 -16.8159  1.20022
 1.31986 -16.8064  1.20022
 1.32029  -16.797  1.20065
 1.32072 -16.7875  1.20108
 1.32116  -16.778  1.20152
 1.32159 -16.7686  1.20195
 1.32202 -16.7592  1.20238
 1.32246 -16.7497  1.20282
 1.32289 -16.7403  1.20325
 1.32332 -16.7309  1.20368
 1.32376 -16.7215  1.20368
 1.32419 -16.7121  1.20412
 1.32462 -16.7027  1.20455
 1.32506 -16.6933  1.20498
 1.32549 -16.6839  1.20542
 1.32593 -16.6746  1.20585
 1.32636 -16.6652  1.20629
 1.32679 -16.6559  1.20672
 1.32723 -16.6465  1.20715
 1.32766 -16.6372  1.20715
 1.32809 -16.6278  1.20759
 1.32853 -16.6185  1.20802
 1.32896 -16.6092  1.20845
 1.32939 -16.5999  1.20889
 1.32983 -16.5906  1.20932
 1.33026 -16.5813  1.20975
 1.33069  -16.572  1.21019
 1.33113 -16.5627  1.21062
 1.33156 -16.5534  1.21062
 1.33199 -16.5442  1.21105
 1.33243 -16.5349  1.21149
 1.33286 -16.5257  1.21192
 1.33329 -16.5164  1.21235
 1.33373 -16.5072  1.21279
 1.33416  -16.498  1.21322
 1.33459 -16.4887  1.21365
 1.33503 -16.4795  1.21409
 1.33546 -16.4703  1.21409
  1.3359 -16.4611  1.21452
 1.33633 -16.4519  1.21495
 1.33676 -16.4427  1.21539
  1.3372 -16.4335  1.21582
 1.33763 -16.4244  1.21626
 1.33806 -16.4152  1.21669
  1.3385  -16.406  1.21712
 1.33893 -16.3969  1.21712
 1.33936 -16.3877  1.21756
  1.3398 -16.3786  1.21799
 1.34023 -16.3695  1.21842
 1.34066 -16.3604  1.21886
  1.3411 -16.3512  1.21929
 1.34153 -16.3421  1.21972
 1.34196  -16.333  1.22016
  1.3424 -16.3239  1.22059
 1.34283 -16.3148  1.22059
 1.34326 -16.3058  1.22102
  1.3437 -16.2967  1.22146
 1.34413 -16.2876  1.22189
 1.34456 -16.2786  1.22232
   1.345 -16.2695  1.22276
 1.34543 -16.2605  1.22319
 1.34587 -16.2514  1.22362
  1.3463 -16.2424  1.22406
 1.34673 -16.2334  1.22406
 1.34717 -16.2244  1.22449
  1.3476 -16.2153  1.22492
 1.34803 -16.2063  1.22536
 1.34847 -16.1973  1.22579
  1.3489 -16.1884  1.22623
 1.34933 -16.1794  1.22666
 1.34977 -16.1704  1.22709
  1.3502 -16.1614  1.22753
 1.35063 -16.1525  1.22753
 1.35107 -16.1435  1.22796
  1.3515 -16.1346  1.22839
 1.35193 -16.1256  1.22883
 1.35237 -16.1167  1.22926
  1.3528 -16.1078  1.22969
 1.35323 -16.0988  1.23013
 1.35367 -16.0899  1.23056
  1.3541  -16.081  1.23099
 1.35453 -16.0721  1.23099
 1.35497 -16.0632  1.23143
  1.3554 -16.0543  1.23186
 1.35584 -16.0455  1.23229
 1.35627 -16.0366  1.23273
  1.3567 -16.0277  1.23316
 1.35714 -16.0189  1.23359
 1.35757   -16.01  1.23403
   1.358 -16.0012  1.23403
 1.35844 -15.9923  1.23446
 1.35887 -15.9835  1.23489
  1.3593 -15.9747  1.23533
 1.35974 -15.9659  1.23576
 1.36017 -15.9571   1.2362
  1.3606 -15.9483  1.23663
 1.36104 -15.9395  1.23706
 1.36147 -15.9307   1.2375
  1.3619 -15.9219   1.2375
 1.36234 -15.9131  1.23793
 1.36277 -15.9043  1.23836
  1.3632 -15.8956   1.2388
 1.36364 -15.8868  1.23923
 1.36407 -15.8781  1.23966
  1.3645 -15.8693   1.2401
 1.36494 -15.8606  1.24053
 1.36537 -15.8519  1.24096
 1.36581 -15.8431  1.24096
 1.36624 -15.8344   1.2414
 1.36667 -15.8257  1.24183
 1.36711  -15.817  1.24226
 1.36754 -15.8083   1.2427
 1.36797 -15.7996  1.24313
 1.36841 -15.7909  1.24356
 1.36884 -15.7823    1.244
 1.36927 -15.7736  1.24443
 1.36971 -15.7649  1.24443
 1.37014 -15.7563  1.24486
 1.37057 -15.7476   1.2453
 1.37101  -15.739  1.24573
 1.37144 -15.7303  1.24617
 1.37187 -15.7217   1.2466
 1.37231 -15.7131  1.24703
 1.37274 -15.7045  1.24747
 1.37317 -15.6959   1.2479
 1.37361 -15.6873   1.2479
 1.37404 -15.6787  1.24833
 1.37447 -15.6701  1.24877
 1.37491 -15.6615   1.2492
 1.37534 -15.6529  1.24963
 1.37578 -15.6443  1.25007
 1.37621 -15.6358   1.2505
 1.37664 -15.6272  1.25093
 1.37708 -15.6187  1.25093
 1.37751 -15.6101  1.25137
 1.37794 -15.6016   1.2518
 1.37838 -15.5931  1.25223
 1.37881 -15.5845  1.25267
 1.37924  -15.576   1.2531
 1.37968 -15.5675  1.25353
 1.38011  -15.559  1.25397
 1.38054 -15.5505   1.2544
 1.38098  -15.542   1.2544
 1.38141 -15.5335  1.25483
 1.38184  -15.525  1.25527
 1.38228 -15.5166   1.2557
 1.38271 -15.5081  1.25614
 1.38314 -15.4996  1.25657
 1.38358 -15.4912    1.257
 1.38401 -15.4827  1.25744
 1.38444 -15.4743  1.25787
 1.38488 -15.4659  1.25787
 1.38531 -15.4574   1.2583
 1.38575  -15.449  1.25874
 1.38618 -15.4406  1.25917
 1.38661 -15.4322   1.2596
 1.38705 -15.4238  1.26004
 1.38748 -15.4154  1.26047
 1.38791  -15.407   1.2609
 1.38835 -15.3986  1.26134
 1.38878 -15.3902  1.26134
 1.38921 -15.3819  1.26177
 1.38965 -15.3735   1.2622
 1.39008 -15.3652  1.26264
 1.39051 -15.3568  1.26307
 1.39095 -15.3485   1.2635
 1.39138 -15.3401  1.26394
 1.39181 -15.3318  1.26437
 1.39225 -15.3235   1.2648
 1.39268 -15.3151   1.2648
 1.39311 -15.3068  1.26524
 1.39355 -15.2985  1.26567
 1.39398 -15.2902  1.26611
 1.39441 -15.2819  1.26654
 1.39485 -15.2736  1.26697
 1.39528 -15.2654  1.26741
 1.39572 -15.2571  1.26784
 1.39615 -15.2488  1.26784
 1.39658 -15.2405  1.26827
 1.39702 -15.2323  1.26871
 1.39745  -15.224  1.26914
 1.39788 -15.2158  1.26957
 1.39832 -15.2075  1.27001
 1.39875 -15.1993  1.27044
 1.39918 -15.1911  1.27087
 1.39962 -15.1829  1.27131
 1.40005 -15.1747  1.27131
 1.40048 -15.1665  1.27174
 1.40092 -15.1582  1.27217
 1.40135 -15.1501  1.27261
 1.40178 -15.1419  1.27304
 1.40222 -15.1337  1.27347
 1.40265 -15.1255  1.27391
 1.40308 -15.1173  1.27434
 1.40352 -15.1092  1.27477
 1.40395  -15.101  1.27477
 1.40438 -15.0929  1.27521
 1.40482 -15.0847  1.27564
 1.40525 -15.0766  1.27608
 1.40569 -15.0684  1.27651
 1.40612 -15.0603  1.27694
 1.40655 -15.0522  1.27738
 1.40699 -15.0441  1.27781
 1.40742  -15.036  1.27781
 1.40785 -15.0279  1.27824
 1.40829 -15.0198  1.27868
 1.40872 -15.0117  1.27911
 1.40915 -15.0036  1.27954
 1.40959 -14.9955  1.27998
 1.41002 -14.9874  1.28041
 1.41045 -14.9794  1.28084
 1.41089 -14.9713  1.28128
 1.41132 -14.9633  1.28128
 1.41175 -14.9552  1.28171
 1.41219 -14.9472  1.28214
 1.41262 -14.9391  1.28258
 1.41305 -14.9311  1.28301
 1.41349 -14.9231  1.28344
 1.41392 -14.9151  1.28388
 1.41435  -14.907  1.28431
 1.41479  -14.899  1.28474
 1.41522  -14.891  1.28474
 1.41566  -14.883  1.28518
 1.41609  -14.875  1.28561
 1.41652 -14.8671  1.28605
 1.41696 -14.8591  1.28648
 1.41739 -14.8511  1.28691
 1.41782 -14.8432  1.28735
 1.41826 -14.8352  1.28778
 1.41869 -14.8272  1.28821
 1.41912 -14.8193  1.28821
 1.41956 -14.8114  1.28865
 1.41999 -14.8034  1.28908
 1.42042 -14.7955  1.28951
 1.42086 -14.7876  1.28995
 1.42129 -14.7796  1.29038
 1.42172 -14.7717  1.29081
 1.42216 -14.7638  1.29125
 1.42259 -14.7559  1.29168
 1.42302  -14.748  1.29168
 1.42346 -14.7401  1.29211
 1.42389 -14.7323  1.29255
 1.42432 -14.7244  1.29298
 1.42476 -14.7165  1.29341
 1.42519 -14.7087  1.29385
 1.42563 -14.7008  1.29428
 1.42606 -14.6929  1.29471
 1.42649 -14.6851  1.29471
 1.42693 -14.6773  1.29515
 1.42736 -14.6694  1.29558
 1.42779 -14.6616  1.29602
 1.42823 -14.6538  1.29645
 1.42866 -14.6459  1.29688
 1.42909 -14.6381  1.29732
 1.42953 -14.6303  1.29775
 1.42996 -14.6225  1.29818
 1.43039 -14.6147  1.29818
 1.43083 -14.6069  1.29862
 1.43126 -14.5992  1.29905
 1.43169 -14.5914  1.29948
 1.43213 -14.5836  1.29992
 1.43256 -14.5758  1.30035
 1.43299 -14.5681  1.30078
 1.43343 -14.5603  1.30122
 1.43386 -14.5526  1.30165
 1.43429 -14.5448  1.30165
 1.43473 -14.5371  1.30208
 1.43516 -14.5294  1.30252
  1.4356 -14.5216  1.30295
 1.43603 -14.5139  1.30338
 1.43646 -14.5062  1.30382
  1.4369 -14.4985  1.30425
 1.43733 -14.4908  1.30468
 1.43776 -14.4831  1.30512
  1.4382 -14.4754  1.30512
 1.43863 -14.4677  1.30555
 1.43906   -14.46  1.30599
  1.4395 -14.4524  1.30642
 1.43993 -14.4447  1.30685
 1.44036  -14.437  1.30729
  1.4408 -14.4294  1.30772
 1.44123 -14.4217  1.30815
 1.44166 -14.4141  1.30815
  1.4421 -14.4064  1.30859
 1.44253 -14.3988  1.30902
 1.44296 -14.3912  1.30945
  1.4434 -14.3835  1.30989
 1.44383 -14.3759  1.31032
 1.44426 -14.3683  1.31075
  1.4447 -14.3607  1.31119
 1.44513 -14.3531  1.31162
 1.44557 -14.3455  1.31162
   1.446 -14.3379  1.31205
 1.44643 -14.3303  1.31249
 1.44687 -14.3228  1.31292
  1.4473 -14.3152  1.31335
 1.44773 -14.3076  1.31379
 1.44817    -14.3  1.31422
  1.4486 -14.2925  1.31465
 1.44903 -14.2849  1.31509
 1.44947 -14.2774  1.31509
  1.4499 -14.2699  1.31552
 1.45033 -14.2623  1.31596
 1.45077 -14.2548  1.31639
  1.4512 -14.2473  1.31682
 1.45163 -14.2397  1.31726
 1.45207 -14.2322  1.31769
  1.4525 -14.2247  1.31812
 1.45293 -14.2172  1.31856
 1.45337 -14.2097  1.31856
  1.4538 -14.2022  1.31899
 1.45423 -14.1948  1.31942
 1.45467 -14.1873  1.31986
  1.4551 -14.1798  1.32029
 1.45554 -14.1723  1.32072
 1.45597 -14.1649  1.32116
  1.4564 -14.1574  1.32159
 1.45684   -14.15  1.32159
 1.45727 -14.1425  1.32202
  1.4577 -14.1351  1.32246
 1.45814 -14.1276  1.32289
 1.45857 -14.1202  1.32332
   1.459 -14.1128  1.32376
 1.45944 -14.1054  1.32419
 1.45987 -14.0979  1.32462
  1.4603 -14.0905  1.32506
 1.46074 -14.0831  1.32506
 1.46117 -14.0757  1.32549
  1.4616 -14.0683  1.32593
 1.46204 -14.0609  1.32636
 1.46247 -14.0536  1.32679
  1.4629 -14.0462  1.32723
 1.46334 -14.0388  1.32766
 1.46377 -14.0315  1.32809
  1.4642 -14.0241  1.32853
 1.46464 -14.0167  1.32853
 1.46507 -14.0094  1.32896
 1.46551  -14.002  1.32939
 1.46594 -13.9947  1.32983
 1.46637 -13.9874  1.33026
 1.46681   -13.98  1.33069
 1.46724 -13.9727  1.33113
 1.46767 -13.9654  1.33156
 1.46811 -13.9581  1.33199
 1.46854 -13.9508  1.33199
 1.46897 -13.9435  1.33243
 1.46941 -13.9362  1.33286
 1.46984 -13.9289  1.33329
 1.47027 -13.9216  1.33373
 1.47071 -13.9143  1.33416
 1.47114  -13.907  1.33459
 1.47157 -13.8998  1.33503
 1.47201 -13.8925  1.33503
 1.47244 -13.8853  1.33546
 1.47287  -13.878   1.3359
 1.47331 -13.8707  1.33633
 1.47374 -13.8635  1.33676
 1.47417 -13.8563   1.3372
 1.47461  -13.849  1.33763
 1.47504 -13.8418  1.33806
 1.47548 -13.8346   1.3385
 1.47591 -13.8274   1.3385
 1.47634 -13.8202  1.33893
 1.47678 -13.8129  1.33936
 1.47721 -13.8057   1.3398
 1.47764 -13.7985  1.34023
 1.47808 -13.7914  1.34066
 1.47851 -13.7842   1.3411
 1.47894  -13.777  1.34153
 1.47938 -13.7698  1.34196
 1.47981 -13.7626  1.34196
 1.48024 -13.7555   1.3424
 1.48068 -13.7483  1.34283
 1.48111 -13.7412  1.34326
 1.48154  -13.734   1.3437
 1.48198 -13.7269  1.34413
 1.48241 -13.7197  1.34456
 1.48284 -13.7126    1.345
 1.48328 -13.7055  1.34543
 1.48371 -13.6983  1.34543
 1.48414 -13.6912  1.34587
 1.48458 -13.6841   1.3463
 1.48501  -13.677  1.34673
 1.48545 -13.6699  1.34717
 1.48588 -13.6628   1.3476
 1.48631 -13.6557  1.34803
 1.48675 -13.6486  1.34847
 1.48718 -13.6415  1.34847
 1.48761 -13.6344   1.3489
 1.48805 -13.6274  1.34933
 1.48848 -13.6203  1.34977
 1.48891 -13.6132   1.3502
 1.48935 -13.6062  1.35063
 1.48978 -13.5991  1.35107
 1.49021 -13.5921   1.3515
 1.49065  -13.585  1.35193
 1.49108  -13.578  1.35193
 1.49151  -13.571  1.35237
 1.49195 -13.5639   1.3528
 1.49238 -13.5569  1.35323
 1.49281 -13.5499  1.35367
 1.49325 -13.5429   1.3541
 1.49368 -13.5359  1.35453
 1.49411 -13.5289  1.35497
 1.49455 -13.5219   1.3554
 1.49498 -13.5149   1.3554
 1.49542 -13.5079  1.35584
 1.49585 -13.5009  1.35627
 1.49628 -13.4939   1.3567
 1.49672  -13.487  1.35714
 1.49715   -13.48  1.35757
 1.49758  -13.473    1.358
 1.49802 -13.4661  1.35844
 1.49845 -13.4591  1.35887
 1.49888 -13.4522  1.35887
 1.49932 -13.4452   1.3593
 1.49975 -13.4383  1.35974
 1.50018 -13.4314  1.36017
 1.50062 -13.4244   1.3606
 1.50105 -13.4175  1.36104
 1.50148 -13.4106  1.36147
 1.50192 -13.4037   1.3619
 1.50235 -13.3968   1.3619
 1.50278 -13.3899  1.36234
 1.50322  -13.383  1.36277
 1.50365 -13.3761   1.3632
 1.50408 -13.3692  1.36364
 1.50452 -13.3623  1.36407
 1.50495 -13.3554   1.3645
 1.50539 -13.3486  1.36494
 1.50582 -13.3417  1.36537
 1.50625 -13.3348  1.36537
 1.50669  -13.328  1.36581
 1.50712 -13.3211  1.36624
 1.50755 -13.3143  1.36667
 1.50799 -13.3074  1.36711
 1.50842 -13.3006  1.36754
 1.50885 -13.2938  1.36797
 1.50929 -13.2869  1.36841
 1.50972 -13.2801  1.36884
 1.51015 -13.2733  1.36884
 1.51059 -13.2665  1.36927
 1.51102 -13.2596  1.36971
 1.51145 -13.2528  1.37014
 1.51189  -13.246  1.37057
 1.51232 -13.2392  1.37101
 1.51275 -13.2325  1.37144
 1.51319 -13.2257  1.37187
 1.51362 -13.2189  1.37231
 1.51405 -13.2121  1.37231
 1.51449 -13.2053  1.37274
 1.51492 -13.1986  1.37317
 1.51536 -13.1918  1.37361
 1.51579 -13.1851  1.37404
 1.51622 -13.1783  1.37447
 1.51666 -13.1716  1.37491
 1.51709 -13.1648  1.37534
 1.51752 -13.1581  1.37534
 1.51796 -13.1513  1.37578
 1.51839 -13.1446  1.37621
 1.51882 -13.1379  1.37664
 1.51926 -13.1312  1.37708
 1.51969 -13.1245  1.37751
 1.52012 -13.1177  1.37794
 1.52056  -13.111  1.37838
 1.52099 -13.1043  1.37881
 1.52142 -13.0977  1.37881
 1.52186  -13.091  1.37924
 1.52229 -13.0843  1.37968
 1.52272 -13.0776  1.38011
 1.52316 -13.0709  1.38054
 1.52359 -13.0642  1.38098
 1.52402 -13.0576  1.38141
 1.52446 -13.0509  1.38184
 1.52489 -13.0443  1.38228
 1.52533 -13.0376  1.38228
 1.52576  -13.031  1.38271
 1.52619 -13.0243  1.38314
 1.52663 -13.0177  1.38358
 1.52706  -13.011  1.38401
 1.52749 -13.0044  1.38444
 1.52793 -12.9978  1.38488
 1.52836 -12.9912  1.38531
 1.52879 -12.9846  1.38531
 1.52923 -12.9779  1.38575
 1.52966 -12.9713  1.38618
 1.53009 -12.9647  1.38661
 1.53053 -12.9581  1.38705
 1.53096 -12.9515  1.38748
 1.53139  -12.945  1.38791
 1.53183 -12.9384  1.38835
 1.53226 -12.9318  1.38878
 1.53269 -12.9252  1.38878
 1.53313 -12.9187  1.38921
 1.53356 -12.9121  1.38965
 1.53399 -12.9055  1.39008
 1.53443  -12.899  1.39051
 1.53486 -12.8924  1.39095
  1.5353 -12.8859  1.39138
 1.53573 -12.8793  1.39181
 1.53616 -12.8728  1.39225
  1.5366 -12.8663  1.39225
 1.53703 -12.8597  1.39268
 1.53746 -12.8532  1.39311
  1.5379 -12.8467  1.39355
 1.53833 -12.8402  1.39398
 1.53876 -12.8337  1.39441
  1.5392 -12.8272  1.39485
 1.53963 -12.8207  1.39528
 1.54006 -12.8142  1.39572
  1.5405 -12.8077  1.39572
 1.54093 -12.8012  1.39615
 1.54136 -12.7947  1.39658
  1.5418 -12.7882  1.39702
 1.54223 -12.7818  1.39745
 1.54266 -12.7753  1.39788
  1.5431 -12.7688  1.39832
 1.54353 -12.7624  1.39875
 1.54396 -12.7559  1.39875
  1.5444 -12.7495  1.39918
 1.54483  -12.743  1.39962
 1.54527 -12.7366  1.40005
  1.5457 -12.7302  1.40048
 1.54613 -12.7237  1.40092
 1.54657 -12.7173  1.40135
   1.547 -12.7109  1.40178
 1.54743 -12.7045  1.40222
 1.54787  -12.698  1.40222
  1.5483 -12.6916  1.40265
 1.54873 -12.6852  1.40308
 1.54917 -12.6788  1.40352
  1.5496 -12.6724  1.40395
 1.55003  -12.666  1.40438
 1.55047 -12.6596  1.40482
  1.5509 -12.6533  1.40525
 1.55133 -12.6469  1.40569
 1.55177 -12.6405  1.40569
  1.5522 -12.6341  1.40612
 1.55263 -12.6278  1.40655
 1.55307 -12.6214  1.40699
  1.5535 -12.6151  1.40742
 1.55393 -12.6087  1.40785
 1.55437 -12.6024  1.40829
  1.5548  -12.596  1.40872
 1.55524 -12.5897  1.40872
 1.55567 -12.5833  1.40915
  1.5561  -12.577  1.40959
 1.55654 -12.5707  1.41002
 1.55697 -12.5644  1.41045
  1.5574  -12.558  1.41089
 1.55784 -12.5517  1.41132
 1.55827 -12.5454  1.41175
  1.5587 -12.5391  1.41219
 1.55914 -12.5328  1.41219
 1.55957 -12.5265  1.41262
    1.56 -12.5202  1.41305
 1.56044  -12.514  1.41349
 1.56087 -12.5077  1.41392
  1.5613 -12.5014  1.41435
 1.56174 -12.4951  1.41479
 1.56217 -12.4889  1.41522
  1.5626 -12.4826  1.41566
 1.56304 -12.4763  1.41566
 1.56347 -12.4701  1.41609
  1.5639 -12.4638  1.41652
 1.56434 -12.4576  1.41696
 1.56477 -12.4513  1.41739
 1.56521 -12.4451  1.41782
 1.56564 -12.4389  1.41826
 1.56607 -12.4326  1.41869
 1.56651 -12.4264  1.41912
 1.56694 -12.4202  1.41912
 1.56737  -12.414  1.41956
 1.56781 -12.4078  1.41999
 1.56824 -12.4015  1.42042
 1.56867 -12.3953  1.42086
 1.56911 -12.3891  1.42129
 1.56954  -12.383  1.42172
 1.56997 -12.3768  1.42216
 1.57041 -12.3706  1.42216
 1.57084 -12.3644  1.42259
 1.57127 -12.3582  1.42302
 1.57171  -12.352  1.42346
 1.57214 -12.3459  1.42389
 1.57257 -12.3397  1.42432
 1.57301 -12.3335  1.42476
 1.57344 -12.3274  1.42519
 1.57387 -12.3212  1.42563
 1.57431 -12.3151  1.42563
 1.57474 -12.3089  1.42606
 1.57518 -12.3028  1.42649
 1.57561 -12.2967  1.42693
 1.57604 -12.2905  1.42736
 1.57648 -12.2844  1.42779
 1.57691 -12.2783  1.42823
 1.57734 -12.2722  1.42866
 1.57778 -12.2661  1.42909
 1.57821 -12.2599  1.42909
 1.57864 -12.2538  1.42953
 1.57908 -12.2477  1.42996
 1.57951 -12.2416  1.43039
 1.57994 -12.2355  1.43083
 1.58038 -12.2294  1.43126
 1.58081 -12.2234  1.43169
 1.58124 -12.2173  1.43213
 1.58168 -12.2112  1.43256
 1.58211 -12.2051  1.43256
 1.58254 -12.1991  1.43299
 1.58298  -12.193  1.43343
 1.58341 -12.1869  1.43386
 1.58384 -12.1809  1.43429
 1.58428 -12.1748  1.43473
 1.58471 -12.1688  1.43516
 1.58515 -12.1627   1.4356
 1.58558 -12.1567   1.4356
 1.58601 -12.1507  1.43603
 1.58645 -12.1446  1.43646
 1.58688 -12.1386   1.4369
 1.58731 -12.1326  1.43733
 1.58775 -12.1266  1.43776
 1.58818 -12.1206   1.4382
 1.58861 -12.1145  1.43863
 1.58905 -12.1085  1.43906
 1.58948 -12.1025  1.43906
 1.58991 -12.0965   1.4395
 1.59035 -12.0905  1.43993
 1.59078 -12.0845  1.44036
 1.59121 -12.0786   1.4408
 1.59165 -12.0726  1.44123
 1.59208 -12.0666  1.44166
 1.59251 -12.0606   1.4421
 1.59295 -12.0547  1.44253
 1.59338 -12.0487  1.44253
 1.59381 -12.0427  1.44296
 1.59425 -12.0368   1.4434
 1.59468 -12.0308  1.44383
 1.59512 -12.0249  1.44426
 1.59555 -12.0189   1.4447
 1.59598  -12.013  1.44513
 1.59642  -12.007  1.44557
 1.59685 -12.0011  1.44557
 1.59728 -11.9952    1.446
 1.59772 -11.9893  1.44643
 1.59815 -11.9833  1.44687
 1.59858 -11.9774   1.4473
 1.59902 -11.9715  1.44773
 1.59945 -11.9656  1.44817
 1.59988 -11.9597   1.4486
 1.60032 -11.9538  1.44903
 1.60075 -11.9479  1.44903
 1.60118  -11.942  1.44947
 1.60162 -11.9361   1.4499
 1.60205 -11.9302  1.45033
 1.60248 -11.9244  1.45077
 1.60292 -11.9185   1.4512
 1.60335 -11.9126  1.45163
 1.60378 -11.9067  1.45207
 1.60422 -11.9009   1.4525
 1.60465  -11.895   1.4525
 1.60509 -11.8892  1.45293
 1.60552 -11.8833  1.45337
 1.60595 -11.8774   1.4538
 1.60639 -11.8716  1.45423
 1.60682 -11.8658  1.45467
 1.60725 -11.8599   1.4551
 1.60769 -11.8541  1.45554
 1.60812 -11.8483  1.45554
 1.60855 -11.8424  1.45597
 1.60899 -11.8366   1.4564
 1.60942 -11.8308  1.45684
 1.60985  -11.825  1.45727
 1.61029 -11.8192   1.4577
 1.61072 -11.8134  1.45814
 1.61115 -11.8076  1.45857
 1.61159 -11.8018    1.459
 1.61202  -11.796    1.459
 1.61245 -11.7902  1.45944
 1.61289 -11.7844  1.45987
 1.61332 -11.7786   1.4603
 1.61375 -11.7728  1.46074
 1.61419 -11.7671  1.46117
 1.61462 -11.7613   1.4616
 1.61506 -11.7555  1.46204
 1.61549 -11.7498  1.46247
 1.61592  -11.744  1.46247
 1.61636 -11.7383   1.4629
 1.61679 -11.7325  1.46334
 1.61722 -11.7268  1.46377
 1.61766  -11.721   1.4642
 1.61809 -11.7153  1.46464
 1.61852 -11.7095  1.46507
 1.61896 -11.7038  1.46551
 1.61939 -11.6981  1.46551
 1.61982 -11.6924  1.46594
 1.62026 -11.6866  1.46637
 1.62069 -11.6809  1.46681
 1.62112 -11.6752  1.46724
 1.62156 -11.6695  1.46767
 1.62199 -11.6638  1.46811
 1.62242 -11.6581  1.46854
 1.62286 -11.6524  1.46897
 1.62329 -11.6467  1.46897
 1.62372  -11.641  1.46941
 1.62416 -11.6353  1.46984
 1.62459 -11.6297  1.47027
 1.62503  -11.624  1.47071
 1.62546 -11.6183  1.47114
 1.62589 -11.6126  1.47157
 1.62633  -11.607  1.47201
 1.62676 -11.6013  1.47244
 1.62719 -11.5956  1.47244
 1.62763   -11.59  1.47287
 1.62806 -11.5843  1.47331
 1.62849 -11.5787  1.47374
 1.62893 -11.5731  1.47417
 1.62936 -11.5674  1.47461
 1.62979 -11.5618  1.47504
 1.63023 -11.5561  1.47548
 1.63066 -11.5505  1.47591
 1.63109 -11.5449  1.47591
 1.63153 -11.5393  1.47634
 1.63196 -11.5337  1.47678
 1.63239  -11.528  1.47721
 1.63283 -11.5224  1.47764
 1.63326 -11.5168  1.47808
 1.63369 -11.5112  1.47851
 1.63413 -11.5056  1.47894
 1.63456    -11.5  1.47938
 1.63499 -11.4944  1.47938
 1.63543 -11.4889  1.47981
 1.63586 -11.4833  1.48024
  1.6363 -11.4777  1.48068
 1.63673 -11.4721  1.48111
 1.63716 -11.4665  1.48154
  1.6376  -11.461  1.48198
 1.63803 -11.4554  1.48241
 1.63846 -11.4499  1.48241
  1.6389 -11.4443  1.48284
 1.63933 -11.4387  1.48328
 1.63976 -11.4332  1.48371
  1.6402 -11.4276  1.48414
 1.64063 -11.4221  1.48458
 1.64106 -11.4166  1.48501
  1.6415  -11.411  1.48545
 1.64193 -11.4055  1.48588
 1.64236    -11.4  1.48588
  1.6428 -11.3944  1.48631
 1.64323 -11.3889  1.48675
 1.64366 -11.3834  1.48718
  1.6441 -11.3779  1.48761
 1.64453 -11.3724  1.48805
 1.64496 -11.3669  1.48848
  1.6454 -11.3614  1.48891
 1.64583 -11.3559  1.48935
 1.64627 -11.3504  1.48935
  1.6467 -11.3449  1.48978
 1.64713 -11.3394  1.49021
 1.64757 -11.3339  1.49065
   1.648 -11.3284  1.49108
 1.64843  -11.323  1.49151
 1.64887 -11.3175  1.49195
  1.6493  -11.312  1.49238
 1.64973 -11.3066  1.49238
 1.65017 -11.3011  1.49281
  1.6506 -11.2956  1.49325
 1.65103 -11.2902  1.49368
