 kgrid  ValNew  Policy 
  1.26437  -2.64835    1.0498
   1.2648  -2.64571   1.05023
  1.26524  -2.64306   1.05023
  1.26567  -2.64042   1.05067
  1.26611  -2.63778    1.0511
  1.26654  -2.63515    1.0511
  1.26697  -2.63252   1.05153
  1.26741  -2.62989   1.05197
  1.26784  -2.62727    1.0524
  1.26827  -2.62465    1.0524
  1.26871  -2.62203   1.05283
  1.26914  -2.61942   1.05327
  1.26957  -2.61681   1.05327
  1.27001   -2.6142    1.0537
  1.27044   -2.6116   1.05413
  1.27087    -2.609   1.05413
  1.27131   -2.6064   1.05457
  1.27174  -2.60381     1.055
  1.27217  -2.60122     1.055
  1.27261  -2.59863   1.05544
  1.27304  -2.59605   1.05587
  1.27347  -2.59347   1.05587
  1.27391  -2.59089    1.0563
  1.27434  -2.58832   1.05674
  1.27477  -2.58575   1.05717
  1.27521  -2.58318   1.05717
  1.27564  -2.58062    1.0576
  1.27608  -2.57806   1.05804
  1.27651   -2.5755   1.05804
  1.27694  -2.57295   1.05847
  1.27738   -2.5704    1.0589
  1.27781  -2.56785    1.0589
  1.27824   -2.5653   1.05934
  1.27868  -2.56276   1.05977
  1.27911  -2.56023   1.05977
  1.27954  -2.55769    1.0602
  1.27998  -2.55516   1.06064
  1.28041  -2.55263   1.06064
  1.28084  -2.55011   1.06107
  1.28128  -2.54759    1.0615
  1.28171  -2.54507    1.0615
  1.28214  -2.54256   1.06194
  1.28258  -2.54004   1.06237
  1.28301  -2.53754   1.06237
  1.28344  -2.53503    1.0628
  1.28388  -2.53253   1.06324
  1.28431  -2.53003   1.06324
  1.28474  -2.52753   1.06367
  1.28518  -2.52504    1.0641
  1.28561  -2.52255    1.0641
  1.28605  -2.52007   1.06454
  1.28648  -2.51758   1.06497
  1.28691   -2.5151   1.06541
  1.28735  -2.51263   1.06541
  1.28778  -2.51015   1.06584
  1.28821  -2.50768   1.06627
  1.28865  -2.50522   1.06627
  1.28908  -2.50275   1.06671
  1.28951  -2.50029   1.06714
  1.28995  -2.49783   1.06714
  1.29038  -2.49538   1.06757
  1.29081  -2.49293   1.06801
  1.29125  -2.49048   1.06801
  1.29168  -2.48803   1.06844
  1.29211  -2.48559   1.06887
  1.29255  -2.48315   1.06887
  1.29298  -2.48072   1.06931
  1.29341  -2.47828   1.06974
  1.29385  -2.47585   1.06974
  1.29428  -2.47343   1.07017
  1.29471    -2.471   1.07061
  1.29515  -2.46858   1.07104
  1.29558  -2.46616   1.07104
  1.29602  -2.46375   1.07147
  1.29645  -2.46134   1.07191
  1.29688  -2.45893   1.07191
  1.29732  -2.45652   1.07234
  1.29775  -2.45412   1.07277
  1.29818  -2.45172   1.07277
  1.29862  -2.44933   1.07321
  1.29905  -2.44693   1.07364
  1.29948  -2.44454   1.07364
  1.29992  -2.44216   1.07407
  1.30035  -2.43977   1.07451
  1.30078  -2.43739   1.07451
  1.30122  -2.43501   1.07494
  1.30165  -2.43264   1.07538
  1.30208  -2.43027   1.07538
  1.30252   -2.4279   1.07581
  1.30295  -2.42553   1.07624
  1.30338  -2.42317   1.07624
  1.30382  -2.42081   1.07668
  1.30425  -2.41845   1.07711
  1.30468   -2.4161   1.07754
  1.30512  -2.41374   1.07754
  1.30555   -2.4114   1.07798
  1.30599  -2.40905   1.07841
  1.30642  -2.40671   1.07841
  1.30685  -2.40437   1.07884
  1.30729  -2.40203   1.07928
  1.30772   -2.3997   1.07928
  1.30815  -2.39737   1.07971
  1.30859  -2.39504   1.08014
  1.30902  -2.39271   1.08014
  1.30945  -2.39039   1.08058
  1.30989  -2.38807   1.08101
  1.31032  -2.38576   1.08101
  1.31075  -2.38344   1.08144
  1.31119  -2.38113   1.08188
  1.31162  -2.37883   1.08188
  1.31205  -2.37652   1.08231
  1.31249  -2.37422   1.08274
  1.31292  -2.37192   1.08274
  1.31335  -2.36962   1.08318
  1.31379  -2.36733   1.08361
  1.31422  -2.36504   1.08361
  1.31465  -2.36275   1.08404
  1.31509  -2.36047   1.08448
  1.31552  -2.35819   1.08491
  1.31596  -2.35591   1.08491
  1.31639  -2.35363   1.08535
  1.31682  -2.35136   1.08578
  1.31726  -2.34909   1.08578
  1.31769  -2.34682   1.08621
  1.31812  -2.34456   1.08665
  1.31856   -2.3423   1.08665
  1.31899  -2.34004   1.08708
  1.31942  -2.33778   1.08751
  1.31986  -2.33553   1.08751
  1.32029  -2.33328   1.08795
  1.32072  -2.33103   1.08838
  1.32116  -2.32878   1.08838
  1.32159  -2.32654   1.08881
  1.32202   -2.3243   1.08925
  1.32246  -2.32207   1.08925
  1.32289  -2.31983   1.08968
  1.32332   -2.3176   1.09011
  1.32376  -2.31537   1.09011
  1.32419  -2.31315   1.09055
  1.32462  -2.31092   1.09098
  1.32506   -2.3087   1.09141
  1.32549  -2.30649   1.09141
  1.32593  -2.30427   1.09185
  1.32636  -2.30206   1.09228
  1.32679  -2.29985   1.09228
  1.32723  -2.29764   1.09271
  1.32766  -2.29544   1.09315
  1.32809  -2.29324   1.09315
  1.32853  -2.29104   1.09358
  1.32896  -2.28885   1.09401
  1.32939  -2.28665   1.09401
  1.32983  -2.28446   1.09445
  1.33026  -2.28228   1.09488
  1.33069  -2.28009   1.09488
  1.33113  -2.27791   1.09532
  1.33156  -2.27573   1.09575
  1.33199  -2.27356   1.09575
  1.33243  -2.27138   1.09618
  1.33286  -2.26921   1.09662
  1.33329  -2.26704   1.09662
  1.33373  -2.26488   1.09705
  1.33416  -2.26271   1.09748
  1.33459  -2.26055   1.09748
  1.33503  -2.25839   1.09792
  1.33546  -2.25624   1.09835
   1.3359  -2.25409   1.09878
  1.33633  -2.25194   1.09878
  1.33676  -2.24979   1.09922
   1.3372  -2.24765   1.09965
  1.33763   -2.2455   1.09965
  1.33806  -2.24336   1.10008
   1.3385  -2.24123   1.10052
  1.33893  -2.23909   1.10052
  1.33936  -2.23696   1.10095
   1.3398  -2.23483   1.10138
  1.34023  -2.23271   1.10138
  1.34066  -2.23058   1.10182
   1.3411  -2.22846   1.10225
  1.34153  -2.22635   1.10225
  1.34196  -2.22423   1.10268
   1.3424  -2.22212   1.10312
  1.34283  -2.22001   1.10312
  1.34326   -2.2179   1.10355
   1.3437  -2.21579   1.10398
  1.34413  -2.21369   1.10398
  1.34456  -2.21159   1.10442
    1.345  -2.20949   1.10485
  1.34543   -2.2074   1.10529
  1.34587  -2.20531   1.10529
   1.3463  -2.20322   1.10572
  1.34673  -2.20113   1.10615
  1.34717  -2.19904   1.10615
   1.3476  -2.19696   1.10659
  1.34803  -2.19488   1.10702
  1.34847   -2.1928   1.10702
   1.3489  -2.19073   1.10745
  1.34933  -2.18866   1.10789
  1.34977  -2.18659   1.10789
   1.3502  -2.18452   1.10832
  1.35063  -2.18246   1.10875
  1.35107   -2.1804   1.10875
   1.3515  -2.17834   1.10919
  1.35193  -2.17628   1.10962
  1.35237  -2.17422   1.10962
   1.3528  -2.17217   1.11005
  1.35323  -2.17012   1.11049
  1.35367  -2.16808   1.11049
   1.3541  -2.16603   1.11092
  1.35453  -2.16399   1.11135
  1.35497  -2.16195   1.11135
   1.3554  -2.15991   1.11179
  1.35584  -2.15788   1.11222
  1.35627  -2.15585   1.11265
   1.3567  -2.15382   1.11265
  1.35714  -2.15179   1.11309
  1.35757  -2.14977   1.11352
    1.358  -2.14774   1.11352
  1.35844  -2.14572   1.11395
  1.35887  -2.14371   1.11439
   1.3593  -2.14169   1.11439
  1.35974  -2.13968   1.11482
  1.36017  -2.13767   1.11526
   1.3606  -2.13566   1.11526
  1.36104  -2.13366   1.11569
  1.36147  -2.13165   1.11612
   1.3619  -2.12965   1.11612
  1.36234  -2.12766   1.11656
  1.36277  -2.12566   1.11699
   1.3632  -2.12367   1.11699
  1.36364  -2.12168   1.11742
  1.36407  -2.11969   1.11786
   1.3645   -2.1177   1.11786
  1.36494  -2.11572   1.11829
  1.36537  -2.11374   1.11872
  1.36581  -2.11176   1.11872
  1.36624  -2.10978   1.11916
  1.36667  -2.10781   1.11959
  1.36711  -2.10584   1.12002
  1.36754  -2.10387   1.12002
  1.36797   -2.1019   1.12046
  1.36841  -2.09994   1.12089
  1.36884  -2.09798   1.12089
  1.36927  -2.09602   1.12132
  1.36971  -2.09406   1.12176
  1.37014   -2.0921   1.12176
  1.37057  -2.09015   1.12219
  1.37101   -2.0882   1.12262
  1.37144  -2.08625   1.12262
  1.37187  -2.08431   1.12306
  1.37231  -2.08237   1.12349
  1.37274  -2.08043   1.12349
  1.37317  -2.07849   1.12392
  1.37361  -2.07655   1.12436
  1.37404  -2.07462   1.12436
  1.37447  -2.07269   1.12479
  1.37491  -2.07076   1.12523
  1.37534  -2.06883   1.12523
  1.37578   -2.0669   1.12566
  1.37621  -2.06498   1.12609
  1.37664  -2.06306   1.12653
  1.37708  -2.06115   1.12653
  1.37751  -2.05923   1.12696
  1.37794  -2.05732   1.12739
  1.37838  -2.05541   1.12739
  1.37881   -2.0535   1.12783
  1.37924  -2.05159   1.12826
  1.37968  -2.04969   1.12826
  1.38011  -2.04779   1.12869
  1.38054  -2.04589   1.12913
  1.38098  -2.04399   1.12913
  1.38141   -2.0421   1.12956
  1.38184   -2.0402   1.12999
  1.38228  -2.03831   1.12999
  1.38271  -2.03643   1.13043
  1.38314  -2.03454   1.13086
  1.38358  -2.03266   1.13086
  1.38401  -2.03077   1.13129
  1.38444   -2.0289   1.13173
  1.38488  -2.02702   1.13173
  1.38531  -2.02514   1.13216
  1.38575  -2.02327   1.13259
  1.38618   -2.0214   1.13259
  1.38661  -2.01954   1.13303
  1.38705  -2.01767   1.13346
  1.38748  -2.01581   1.13346
  1.38791  -2.01395   1.13389
  1.38835  -2.01209   1.13433
  1.38878  -2.01023   1.13476
  1.38921  -2.00838   1.13476
  1.38965  -2.00652    1.1352
  1.39008  -2.00467   1.13563
  1.39051  -2.00283   1.13563
  1.39095  -2.00098   1.13606
  1.39138  -1.99914    1.1365
  1.39181   -1.9973    1.1365
  1.39225  -1.99546   1.13693
  1.39268  -1.99362   1.13736
  1.39311  -1.99178   1.13736
  1.39355  -1.98995    1.1378
  1.39398  -1.98812   1.13823
  1.39441  -1.98629   1.13823
  1.39485  -1.98447   1.13866
  1.39528  -1.98264    1.1391
  1.39572  -1.98082    1.1391
  1.39615    -1.979   1.13953
  1.39658  -1.97718   1.13996
  1.39702  -1.97537   1.13996
  1.39745  -1.97356    1.1404
  1.39788  -1.97175   1.14083
  1.39832  -1.96994   1.14126
  1.39875  -1.96813   1.14126
  1.39918  -1.96633    1.1417
  1.39962  -1.96452   1.14213
  1.40005  -1.96272   1.14213
  1.40048  -1.96092   1.14256
  1.40092  -1.95913     1.143
  1.40135  -1.95734     1.143
  1.40178  -1.95554   1.14343
  1.40222  -1.95375   1.14386
  1.40265  -1.95197   1.14386
  1.40308  -1.95018    1.1443
  1.40352   -1.9484   1.14473
  1.40395  -1.94662   1.14473
  1.40438  -1.94484   1.14517
  1.40482  -1.94306    1.1456
  1.40525  -1.94129    1.1456
  1.40569  -1.93951   1.14603
  1.40612  -1.93774   1.14647
  1.40655  -1.93597   1.14647
  1.40699  -1.93421    1.1469
  1.40742  -1.93244   1.14733
  1.40785  -1.93068   1.14733
  1.40829  -1.92892   1.14777
  1.40872  -1.92716    1.1482
  1.40915  -1.92541    1.1482
  1.40959  -1.92365   1.14863
  1.41002   -1.9219   1.14907
  1.41045  -1.92015    1.1495
  1.41089   -1.9184    1.1495
  1.41132  -1.91666   1.14993
  1.41175  -1.91491   1.15037
  1.41219  -1.91317   1.15037
  1.41262  -1.91143    1.1508
  1.41305  -1.90969   1.15123
  1.41349  -1.90796   1.15123
  1.41392  -1.90622   1.15167
  1.41435  -1.90449    1.1521
  1.41479  -1.90276    1.1521
  1.41522  -1.90103   1.15253
  1.41566  -1.89931   1.15297
  1.41609  -1.89759   1.15297
  1.41652  -1.89586    1.1534
  1.41696  -1.89414   1.15383
  1.41739  -1.89243   1.15383
  1.41782  -1.89071   1.15427
  1.41826    -1.889    1.1547
  1.41869  -1.88729    1.1547
  1.41912  -1.88558   1.15514
  1.41956  -1.88387   1.15557
  1.41999  -1.88216   1.15557
  1.42042  -1.88046     1.156
  1.42086  -1.87876   1.15644
  1.42129  -1.87706   1.15687
  1.42172  -1.87536   1.15687
  1.42216  -1.87367    1.1573
  1.42259  -1.87197   1.15774
  1.42302  -1.87028   1.15774
  1.42346  -1.86859   1.15817
  1.42389   -1.8669    1.1586
  1.42432  -1.86522    1.1586
  1.42476  -1.86353   1.15904
  1.42519  -1.86185   1.15947
  1.42563  -1.86017   1.15947
  1.42606  -1.85849    1.1599
  1.42649  -1.85682   1.16034
  1.42693  -1.85515   1.16034
  1.42736  -1.85347   1.16077
  1.42779   -1.8518    1.1612
  1.42823  -1.85014    1.1612
  1.42866  -1.84847   1.16164
  1.42909   -1.8468   1.16207
  1.42953  -1.84514   1.16207
  1.42996  -1.84348    1.1625
  1.43039  -1.84182   1.16294
  1.43083  -1.84017   1.16294
  1.43126  -1.83851   1.16337
  1.43169  -1.83686    1.1638
  1.43213  -1.83521   1.16424
  1.43256  -1.83356   1.16424
  1.43299  -1.83191   1.16467
  1.43343  -1.83027   1.16511
  1.43386  -1.82862   1.16511
  1.43429  -1.82698   1.16554
  1.43473  -1.82534   1.16597
  1.43516  -1.82371   1.16597
   1.4356  -1.82207   1.16641
  1.43603  -1.82044   1.16684
  1.43646  -1.81881   1.16684
   1.4369  -1.81718   1.16727
  1.43733  -1.81555   1.16771
  1.43776  -1.81392   1.16771
   1.4382   -1.8123   1.16814
  1.43863  -1.81067   1.16857
  1.43906  -1.80905   1.16857
   1.4395  -1.80744   1.16901
  1.43993  -1.80582   1.16944
  1.44036   -1.8042   1.16944
   1.4408  -1.80259   1.16987
  1.44123  -1.80098   1.17031
  1.44166  -1.79937   1.17031
   1.4421  -1.79776   1.17074
  1.44253  -1.79616   1.17117
  1.44296  -1.79455   1.17117
   1.4434  -1.79295   1.17161
  1.44383  -1.79135   1.17204
  1.44426  -1.78975   1.17247
   1.4447  -1.78816   1.17247
  1.44513  -1.78656   1.17291
  1.44557  -1.78497   1.17334
    1.446  -1.78338   1.17334
  1.44643  -1.78179   1.17377
  1.44687   -1.7802   1.17421
   1.4473  -1.77862   1.17421
  1.44773  -1.77703   1.17464
  1.44817  -1.77545   1.17508
   1.4486  -1.77387   1.17508
  1.44903  -1.77229   1.17551
  1.44947  -1.77072   1.17594
   1.4499  -1.76914   1.17594
  1.45033  -1.76757   1.17638
  1.45077    -1.766   1.17681
   1.4512  -1.76443   1.17681
  1.45163  -1.76286   1.17724
  1.45207   -1.7613   1.17768
   1.4525  -1.75973   1.17768
  1.45293  -1.75817   1.17811
  1.45337  -1.75661   1.17854
   1.4538  -1.75505   1.17854
  1.45423  -1.75349   1.17898
  1.45467  -1.75194   1.17941
   1.4551  -1.75039   1.17984
  1.45554  -1.74884   1.17984
  1.45597  -1.74729   1.18028
   1.4564  -1.74574   1.18071
  1.45684  -1.74419   1.18071
  1.45727  -1.74265   1.18114
   1.4577  -1.74111   1.18158
  1.45814  -1.73957   1.18158
  1.45857  -1.73803   1.18201
    1.459  -1.73649   1.18244
  1.45944  -1.73495   1.18244
  1.45987  -1.73342   1.18288
   1.4603  -1.73189   1.18331
  1.46074  -1.73036   1.18331
  1.46117  -1.72883   1.18374
   1.4616   -1.7273   1.18418
  1.46204  -1.72578   1.18418
  1.46247  -1.72425   1.18461
   1.4629  -1.72273   1.18505
  1.46334  -1.72121   1.18505
  1.46377  -1.71969   1.18548
   1.4642  -1.71818   1.18591
  1.46464  -1.71666   1.18591
  1.46507  -1.71515   1.18635
  1.46551  -1.71364   1.18678
  1.46594  -1.71213   1.18678
  1.46637  -1.71062   1.18721
  1.46681  -1.70912   1.18765
  1.46724  -1.70761   1.18808
  1.46767  -1.70611   1.18808
  1.46811  -1.70461   1.18851
  1.46854  -1.70311   1.18895
  1.46897  -1.70161   1.18895
  1.46941  -1.70012   1.18938
  1.46984  -1.69862   1.18981
  1.47027  -1.69713   1.18981
  1.47071  -1.69564   1.19025
  1.47114  -1.69415   1.19068
  1.47157  -1.69266   1.19068
  1.47201  -1.69118   1.19111
  1.47244  -1.68969   1.19155
  1.47287  -1.68821   1.19155
  1.47331  -1.68673   1.19198
  1.47374  -1.68525   1.19241
  1.47417  -1.68377   1.19241
  1.47461   -1.6823   1.19285
  1.47504  -1.68082   1.19328
  1.47548  -1.67935   1.19328
  1.47591  -1.67788   1.19371
  1.47634  -1.67641   1.19415
  1.47678  -1.67495   1.19458
  1.47721  -1.67348   1.19458
  1.47764  -1.67202   1.19502
  1.47808  -1.67055   1.19545
  1.47851  -1.66909   1.19545
  1.47894  -1.66763   1.19588
  1.47938  -1.66618   1.19632
  1.47981  -1.66472   1.19632
  1.48024  -1.66327   1.19675
  1.48068  -1.66181   1.19718
  1.48111  -1.66036   1.19718
  1.48154  -1.65891   1.19762
  1.48198  -1.65747   1.19805
  1.48241  -1.65602   1.19805
  1.48284  -1.65458   1.19848
  1.48328  -1.65313   1.19892
  1.48371  -1.65169   1.19892
  1.48414  -1.65025   1.19935
  1.48458  -1.64881   1.19978
  1.48501  -1.64738   1.19978
  1.48545  -1.64594   1.20022
  1.48588  -1.64451   1.20065
  1.48631  -1.64308   1.20065
  1.48675  -1.64165   1.20108
  1.48718  -1.64022   1.20152
  1.48761  -1.63879   1.20152
  1.48805  -1.63737   1.20195
  1.48848  -1.63594   1.20238
  1.48891  -1.63452   1.20238
  1.48935   -1.6331   1.20282
  1.48978  -1.63168   1.20325
  1.49021  -1.63027   1.20325
  1.49065  -1.62885   1.20368
  1.49108  -1.62744   1.20412
  1.49151  -1.62603   1.20455
  1.49195  -1.62461   1.20455
  1.49238  -1.62321   1.20498
  1.49281   -1.6218   1.20542
  1.49325  -1.62039   1.20542
  1.49368  -1.61899   1.20585
  1.49411  -1.61758   1.20629
  1.49455  -1.61618   1.20629
  1.49498  -1.61478   1.20672
  1.49542  -1.61339   1.20715
  1.49585  -1.61199   1.20715
  1.49628  -1.61059   1.20759
  1.49672   -1.6092   1.20802
  1.49715  -1.60781   1.20802
  1.49758  -1.60642   1.20845
  1.49802  -1.60503   1.20889
  1.49845  -1.60364   1.20889
  1.49888  -1.60226   1.20932
  1.49932  -1.60087   1.20975
  1.49975  -1.59949   1.20975
  1.50018  -1.59811   1.21019
  1.50062  -1.59673   1.21062
  1.50105  -1.59535   1.21062
  1.50148  -1.59397   1.21105
  1.50192   -1.5926   1.21149
  1.50235  -1.59122   1.21149
  1.50278  -1.58985   1.21192
  1.50322  -1.58848   1.21235
  1.50365  -1.58711   1.21235
  1.50408  -1.58575   1.21279
  1.50452  -1.58438   1.21322
  1.50495  -1.58302   1.21322
  1.50539  -1.58165   1.21365
  1.50582  -1.58029   1.21409
  1.50625  -1.57893   1.21409
  1.50669  -1.57757   1.21452
  1.50712  -1.57622   1.21495
  1.50755  -1.57486   1.21539
  1.50799  -1.57351   1.21539
  1.50842  -1.57215   1.21582
  1.50885   -1.5708   1.21626
  1.50929  -1.56945   1.21626
  1.50972  -1.56811   1.21669
  1.51015  -1.56676   1.21712
  1.51059  -1.56542   1.21712
  1.51102  -1.56407   1.21756
  1.51145  -1.56273   1.21799
  1.51189  -1.56139   1.21799
  1.51232  -1.56005   1.21842
  1.51275  -1.55871   1.21886
  1.51319  -1.55738   1.21886
  1.51362  -1.55604   1.21929
  1.51405  -1.55471   1.21972
  1.51449  -1.55338   1.22016
  1.51492  -1.55205   1.22016
  1.51536  -1.55072   1.22059
  1.51579  -1.54939   1.22102
  1.51622  -1.54807   1.22102
  1.51666  -1.54674   1.22146
  1.51709  -1.54542   1.22189
  1.51752   -1.5441   1.22189
  1.51796  -1.54278   1.22232
  1.51839  -1.54146   1.22276
  1.51882  -1.54014   1.22276
  1.51926  -1.53883   1.22319
  1.51969  -1.53751   1.22362
  1.52012   -1.5362   1.22362
  1.52056  -1.53489   1.22406
  1.52099  -1.53358   1.22449
  1.52142  -1.53227   1.22449
  1.52186  -1.53096   1.22492
  1.52229  -1.52966   1.22536
  1.52272  -1.52836   1.22536
  1.52316  -1.52705   1.22579
  1.52359  -1.52575   1.22623
  1.52402  -1.52445   1.22623
  1.52446  -1.52315   1.22666
  1.52489  -1.52186   1.22709
  1.52533  -1.52056   1.22709
  1.52576  -1.51927   1.22753
  1.52619  -1.51797   1.22796
  1.52663  -1.51668   1.22796
  1.52706  -1.51539   1.22839
  1.52749  -1.51411   1.22883
  1.52793  -1.51282   1.22883
  1.52836  -1.51153   1.22926
  1.52879  -1.51025   1.22969
  1.52923  -1.50897   1.23013
  1.52966  -1.50768   1.23013
  1.53009   -1.5064   1.23056
  1.53053  -1.50513   1.23099
  1.53096  -1.50385   1.23099
  1.53139  -1.50257   1.23143
  1.53183   -1.5013   1.23186
  1.53226  -1.50003   1.23186
  1.53269  -1.49875   1.23229
  1.53313  -1.49748   1.23273
  1.53356  -1.49622   1.23273
  1.53399  -1.49495   1.23316
  1.53443  -1.49368   1.23359
  1.53486  -1.49242   1.23359
   1.5353  -1.49115   1.23403
  1.53573  -1.48989   1.23446
  1.53616  -1.48863   1.23446
   1.5366  -1.48737   1.23489
  1.53703  -1.48612   1.23533
  1.53746  -1.48486   1.23533
   1.5379   -1.4836   1.23576
  1.53833  -1.48235    1.2362
  1.53876   -1.4811    1.2362
   1.5392  -1.47985   1.23663
  1.53963   -1.4786   1.23706
  1.54006  -1.47735   1.23706
   1.5405   -1.4761    1.2375
  1.54093  -1.47486   1.23793
  1.54136  -1.47361   1.23793
   1.5418  -1.47237   1.23836
  1.54223  -1.47113    1.2388
  1.54266  -1.46989   1.23923
   1.5431  -1.46865   1.23923
  1.54353  -1.46741   1.23966
  1.54396  -1.46618    1.2401
   1.5444  -1.46494    1.2401
  1.54483  -1.46371   1.24053
  1.54527  -1.46248   1.24096
   1.5457  -1.46125   1.24096
  1.54613  -1.46002    1.2414
  1.54657  -1.45879   1.24183
    1.547  -1.45756   1.24183
  1.54743  -1.45634   1.24226
  1.54787  -1.45511    1.2427
   1.5483  -1.45389    1.2427
  1.54873  -1.45267   1.24313
  1.54917  -1.45145   1.24356
   1.5496  -1.45023   1.24356
  1.55003  -1.44901     1.244
  1.55047  -1.44779   1.24443
   1.5509  -1.44658   1.24443
  1.55133  -1.44537   1.24486
  1.55177  -1.44415    1.2453
   1.5522  -1.44294    1.2453
  1.55263  -1.44173   1.24573
  1.55307  -1.44053   1.24617
   1.5535  -1.43932    1.2466
  1.55393  -1.43811    1.2466
  1.55437  -1.43691   1.24703
   1.5548  -1.43571   1.24747
  1.55524   -1.4345   1.24747
  1.55567   -1.4333    1.2479
   1.5561   -1.4321   1.24833
  1.55654  -1.43091   1.24833
  1.55697  -1.42971   1.24877
   1.5574  -1.42851    1.2492
  1.55784  -1.42732    1.2492
  1.55827  -1.42613   1.24963
   1.5587  -1.42494   1.25007
  1.55914  -1.42375   1.25007
  1.55957  -1.42256    1.2505
     1.56  -1.42137   1.25093
  1.56044  -1.42018   1.25093
  1.56087    -1.419   1.25137
   1.5613  -1.41781    1.2518
  1.56174  -1.41663    1.2518
  1.56217  -1.41545   1.25223
   1.5626  -1.41427   1.25267
  1.56304  -1.41309   1.25267
  1.56347  -1.41191    1.2531
   1.5639  -1.41074   1.25353
  1.56434  -1.40956   1.25353
  1.56477  -1.40839   1.25397
  1.56521  -1.40722    1.2544
  1.56564  -1.40605    1.2544
  1.56607  -1.40487   1.25483
  1.56651  -1.40371   1.25527
  1.56694  -1.40254   1.25527
  1.56737  -1.40137    1.2557
  1.56781  -1.40021   1.25614
  1.56824  -1.39904   1.25657
  1.56867  -1.39788   1.25657
  1.56911  -1.39672     1.257
  1.56954  -1.39556   1.25744
  1.56997   -1.3944   1.25744
  1.57041  -1.39324   1.25787
  1.57084  -1.39209    1.2583
  1.57127  -1.39093    1.2583
  1.57171  -1.38978   1.25874
  1.57214  -1.38863   1.25917
  1.57257  -1.38748   1.25917
  1.57301  -1.38632    1.2596
  1.57344  -1.38518   1.26004
  1.57387  -1.38403   1.26004
  1.57431  -1.38288   1.26047
  1.57474  -1.38174    1.2609
  1.57518  -1.38059    1.2609
  1.57561  -1.37945   1.26134
  1.57604  -1.37831   1.26177
  1.57648  -1.37717   1.26177
  1.57691  -1.37603    1.2622
  1.57734  -1.37489   1.26264
  1.57778  -1.37376   1.26264
  1.57821  -1.37262   1.26307
  1.57864  -1.37149    1.2635
  1.57908  -1.37035    1.2635
  1.57951  -1.36922   1.26394
  1.57994  -1.36809   1.26437
  1.58038  -1.36696    1.2648
  1.58081  -1.36583    1.2648
  1.58124   -1.3647   1.26524
  1.58168  -1.36358   1.26567
  1.58211  -1.36245   1.26567
  1.58254  -1.36133   1.26611
  1.58298  -1.36021   1.26654
  1.58341  -1.35909   1.26654
  1.58384  -1.35797   1.26697
  1.58428  -1.35685   1.26741
  1.58471  -1.35573   1.26741
  1.58515  -1.35461   1.26784
  1.58558   -1.3535   1.26827
  1.58601  -1.35239   1.26827
  1.58645  -1.35127   1.26871
  1.58688  -1.35016   1.26914
  1.58731  -1.34905   1.26914
  1.58775  -1.34794   1.26957
  1.58818  -1.34683   1.27001
  1.58861  -1.34573   1.27001
  1.58905  -1.34462   1.27044
  1.58948  -1.34352   1.27087
  1.58991  -1.34241   1.27087
  1.59035  -1.34131   1.27131
  1.59078  -1.34021   1.27174
  1.59121  -1.33911   1.27174
  1.59165  -1.33801   1.27217
  1.59208  -1.33691   1.27261
  1.59251  -1.33582   1.27261
  1.59295  -1.33472   1.27304
  1.59338  -1.33363   1.27347
  1.59381  -1.33253   1.27347
  1.59425  -1.33144   1.27391
  1.59468  -1.33035   1.27434
  1.59512  -1.32926   1.27477
  1.59555  -1.32817   1.27477
  1.59598  -1.32709   1.27521
  1.59642    -1.326   1.27564
  1.59685  -1.32492   1.27564
  1.59728  -1.32383   1.27608
  1.59772  -1.32275   1.27651
  1.59815  -1.32167   1.27651
  1.59858  -1.32059   1.27694
  1.59902  -1.31951   1.27738
  1.59945  -1.31843   1.27738
  1.59988  -1.31735   1.27781
  1.60032  -1.31628   1.27824
  1.60075   -1.3152   1.27824
  1.60118  -1.31413   1.27868
  1.60162  -1.31306   1.27911
  1.60205  -1.31199   1.27911
  1.60248  -1.31092   1.27954
  1.60292  -1.30985   1.27998
  1.60335  -1.30878   1.27998
  1.60378  -1.30771   1.28041
  1.60422  -1.30665   1.28084
  1.60465  -1.30558   1.28084
  1.60509  -1.30452   1.28128
  1.60552  -1.30346   1.28171
  1.60595  -1.30239   1.28171
  1.60639  -1.30133   1.28214
  1.60682  -1.30027   1.28258
  1.60725  -1.29922   1.28258
  1.60769  -1.29816   1.28301
  1.60812   -1.2971   1.28344
  1.60855  -1.29605   1.28388
  1.60899    -1.295   1.28388
  1.60942  -1.29394   1.28431
  1.60985  -1.29289   1.28474
  1.61029  -1.29184   1.28474
  1.61072  -1.29079   1.28518
  1.61115  -1.28975   1.28561
  1.61159   -1.2887   1.28561
  1.61202  -1.28765   1.28605
  1.61245  -1.28661   1.28648
  1.61289  -1.28556   1.28648
  1.61332  -1.28452   1.28691
  1.61375  -1.28348   1.28735
  1.61419  -1.28244   1.28735
  1.61462   -1.2814   1.28778
  1.61506  -1.28036   1.28821
  1.61549  -1.27932   1.28821
  1.61592  -1.27829   1.28865
  1.61636  -1.27725   1.28908
  1.61679  -1.27622   1.28908
  1.61722  -1.27519   1.28951
  1.61766  -1.27416   1.28995
  1.61809  -1.27312   1.28995
  1.61852  -1.27209   1.29038
  1.61896  -1.27107   1.29081
  1.61939  -1.27004   1.29081
  1.61982  -1.26901   1.29125
  1.62026  -1.26799   1.29168
  1.62069  -1.26696   1.29168
