 kgrid  ValNew  Policy 
 0.92886 -28.5578 0.985212
0.929293 -28.5401 0.985645
0.929727 -28.5224 0.986079
 0.93016 -28.5047 0.986512
0.930594  -28.487 0.986512
0.931027 -28.4693 0.986946
 0.93146 -28.4517 0.987379
0.931894  -28.434 0.987813
0.932327 -28.4164 0.988246
0.932761 -28.3988  0.98868
0.933194 -28.3812 0.989113
0.933628 -28.3636 0.989547
0.934061 -28.3461  0.98998
0.934495 -28.3285 0.990413
0.934928  -28.311 0.990847
0.935362 -28.2935  0.99128
0.935795  -28.276 0.991714
0.936229 -28.2586 0.992147
0.936662 -28.2411 0.992581
0.937096 -28.2237 0.993014
0.937529 -28.2062 0.993448
0.937963 -28.1888 0.993881
0.938396 -28.1714 0.993881
 0.93883 -28.1541 0.994315
0.939263 -28.1367 0.994748
0.939697 -28.1193 0.995182
 0.94013  -28.102 0.995615
0.940564 -28.0847 0.996049
0.940997 -28.0674 0.996482
 0.94143 -28.0501 0.996916
0.941864 -28.0329 0.997349
0.942297 -28.0156 0.997783
0.942731 -27.9984 0.998216
0.943164 -27.9811  0.99865
0.943598 -27.9639 0.999083
0.944031 -27.9468 0.999517
0.944465 -27.9296  0.99995
0.944898 -27.9124  1.00038
0.945332 -27.8953  1.00082
0.945765 -27.8782  1.00125
0.946199 -27.8611  1.00168
0.946632  -27.844  1.00168
0.947066 -27.8269  1.00212
0.947499 -27.8098  1.00255
0.947933 -27.7928  1.00298
0.948366 -27.7758  1.00342
  0.9488 -27.7587  1.00385
0.949233 -27.7417  1.00428
0.949667 -27.7248  1.00472
  0.9501 -27.7078  1.00515
0.950534 -27.6908  1.00559
0.950967 -27.6739  1.00602
  0.9514  -27.657  1.00645
0.951834 -27.6401  1.00689
0.952267 -27.6232  1.00732
0.952701 -27.6063  1.00775
0.953134 -27.5895  1.00819
0.953568 -27.5726  1.00862
0.954001 -27.5558  1.00905
0.954435  -27.539  1.00905
0.954868 -27.5222  1.00949
0.955302 -27.5054  1.00992
0.955735 -27.4886  1.01035
0.956169 -27.4719  1.01079
0.956602 -27.4551  1.01122
0.957036 -27.4384  1.01165
0.957469 -27.4217  1.01209
0.957903  -27.405  1.01252
0.958336 -27.3883  1.01295
 0.95877 -27.3717  1.01339
0.959203  -27.355  1.01382
0.959637 -27.3384  1.01425
 0.96007 -27.3218  1.01469
0.960504 -27.3052  1.01512
0.960937 -27.2886  1.01556
 0.96137  -27.272  1.01599
0.961804 -27.2555  1.01642
0.962237 -27.2389  1.01686
0.962671 -27.2224  1.01686
0.963104 -27.2059  1.01729
0.963538 -27.1894  1.01772
0.963971 -27.1729  1.01816
0.964405 -27.1565  1.01859
0.964838   -27.14  1.01902
0.965272 -27.1236  1.01946
0.965705 -27.1072  1.01989
0.966139 -27.0907  1.02032
0.966572 -27.0744  1.02076
0.967006  -27.058  1.02119
0.967439 -27.0416  1.02162
0.967873 -27.0253  1.02206
0.968306 -27.0089  1.02249
 0.96874 -26.9926  1.02292
0.969173 -26.9763  1.02336
0.969607   -26.96  1.02379
 0.97004 -26.9438  1.02422
0.970473 -26.9275  1.02422
0.970907 -26.9113  1.02466
 0.97134  -26.895  1.02509
0.971774 -26.8788  1.02553
0.972207 -26.8626  1.02596
0.972641 -26.8464  1.02639
0.973074 -26.8302  1.02683
0.973508 -26.8141  1.02726
0.973941 -26.7979  1.02769
0.974375 -26.7818  1.02813
0.974808 -26.7657  1.02856
0.975242 -26.7496  1.02899
0.975675 -26.7335  1.02943
0.976109 -26.7175  1.02986
0.976542 -26.7014  1.03029
0.976976 -26.6854  1.03073
0.977409 -26.6693  1.03116
0.977843 -26.6533  1.03159
0.978276 -26.6373  1.03159
 0.97871 -26.6213  1.03203
0.979143 -26.6054  1.03246
0.979577 -26.5894  1.03289
 0.98001 -26.5735  1.03333
0.980443 -26.5575  1.03376
0.980877 -26.5416  1.03419
 0.98131 -26.5257  1.03463
0.981744 -26.5098  1.03506
0.982177  -26.494   1.0355
0.982611 -26.4781  1.03593
0.983044 -26.4623  1.03636
0.983478 -26.4464   1.0368
0.983911 -26.4306  1.03723
0.984345 -26.4148  1.03766
0.984778  -26.399   1.0381
0.985212 -26.3833  1.03853
0.985645 -26.3675  1.03896
0.986079 -26.3518  1.03896
0.986512  -26.336   1.0394
0.986946 -26.3203  1.03983
0.987379 -26.3046  1.04026
0.987813 -26.2889   1.0407
0.988246 -26.2733  1.04113
 0.98868 -26.2576  1.04156
0.989113 -26.2419    1.042
0.989547 -26.2263  1.04243
 0.98998 -26.2107  1.04286
0.990413 -26.1951   1.0433
0.990847 -26.1795  1.04373
 0.99128 -26.1639  1.04416
0.991714 -26.1484   1.0446
0.992147 -26.1328  1.04503
0.992581 -26.1173  1.04547
0.993014 -26.1017   1.0459
0.993448 -26.0862  1.04633
0.993881 -26.0707  1.04633
0.994315 -26.0553  1.04677
0.994748 -26.0398   1.0472
0.995182 -26.0243  1.04763
0.995615 -26.0089  1.04807
0.996049 -25.9935   1.0485
0.996482 -25.9781  1.04893
0.996916 -25.9627  1.04937
0.997349 -25.9473   1.0498
0.997783 -25.9319  1.05023
0.998216 -25.9165  1.05067
 0.99865 -25.9012   1.0511
0.999083 -25.8859  1.05153
0.999517 -25.8705  1.05197
 0.99995 -25.8552   1.0524
 1.00038 -25.8399  1.05283
 1.00082 -25.8247  1.05327
 1.00125 -25.8094   1.0537
 1.00168 -25.7942   1.0537
 1.00212 -25.7789  1.05413
 1.00255 -25.7637  1.05457
 1.00298 -25.7485    1.055
 1.00342 -25.7333  1.05544
 1.00385 -25.7181  1.05587
 1.00428 -25.7029   1.0563
 1.00472 -25.6878  1.05674
 1.00515 -25.6726  1.05717
 1.00559 -25.6575   1.0576
 1.00602 -25.6424  1.05804
 1.00645 -25.6273  1.05847
 1.00689 -25.6122   1.0589
 1.00732 -25.5971  1.05934
 1.00775  -25.582  1.05977
 1.00819  -25.567   1.0602
 1.00862 -25.5519  1.06064
 1.00905 -25.5369  1.06107
 1.00949 -25.5219  1.06107
 1.00992 -25.5069   1.0615
 1.01035 -25.4919  1.06194
 1.01079 -25.4769  1.06237
 1.01122  -25.462   1.0628
 1.01165  -25.447  1.06324
 1.01209 -25.4321  1.06367
 1.01252 -25.4172   1.0641
 1.01295 -25.4023  1.06454
 1.01339 -25.3874  1.06497
 1.01382 -25.3725  1.06541
 1.01425 -25.3576  1.06584
 1.01469 -25.3427  1.06627
 1.01512 -25.3279  1.06671
 1.01556 -25.3131  1.06714
 1.01599 -25.2983  1.06757
 1.01642 -25.2835  1.06801
 1.01686 -25.2687  1.06844
 1.01729 -25.2539  1.06844
 1.01772 -25.2391  1.06887
 1.01816 -25.2244  1.06931
 1.01859 -25.2096  1.06974
 1.01902 -25.1949  1.07017
 1.01946 -25.1802  1.07061
 1.01989 -25.1655  1.07104
 1.02032 -25.1508  1.07147
 1.02076 -25.1361  1.07191
 1.02119 -25.1214  1.07234
 1.02162 -25.1068  1.07277
 1.02206 -25.0921  1.07321
 1.02249 -25.0775  1.07364
 1.02292 -25.0629  1.07407
 1.02336 -25.0483  1.07451
 1.02379 -25.0337  1.07494
 1.02422 -25.0191  1.07538
 1.02466 -25.0046  1.07538
 1.02509   -24.99  1.07581
 1.02553 -24.9755  1.07624
 1.02596 -24.9609  1.07668
 1.02639 -24.9464  1.07711
 1.02683 -24.9319  1.07754
 1.02726 -24.9174  1.07798
 1.02769  -24.903  1.07841
 1.02813 -24.8885  1.07884
 1.02856  -24.874  1.07928
 1.02899 -24.8596  1.07971
 1.02943 -24.8452  1.08014
 1.02986 -24.8308  1.08058
 1.03029 -24.8164  1.08101
 1.03073  -24.802  1.08144
 1.03116 -24.7876  1.08188
 1.03159 -24.7732  1.08231
 1.03203 -24.7589  1.08274
 1.03246 -24.7445  1.08274
 1.03289 -24.7302  1.08318
 1.03333 -24.7159  1.08361
 1.03376 -24.7016  1.08404
 1.03419 -24.6873  1.08448
 1.03463  -24.673  1.08491
 1.03506 -24.6587  1.08535
  1.0355 -24.6445  1.08578
 1.03593 -24.6302  1.08621
 1.03636  -24.616  1.08665
  1.0368 -24.6018  1.08708
 1.03723 -24.5876  1.08751
 1.03766 -24.5734  1.08795
  1.0381 -24.5592  1.08838
 1.03853  -24.545  1.08881
 1.03896 -24.5309  1.08925
  1.0394 -24.5167  1.08968
 1.03983 -24.5026  1.08968
 1.04026 -24.4885  1.09011
  1.0407 -24.4744  1.09055
 1.04113 -24.4603  1.09098
 1.04156 -24.4462  1.09141
   1.042 -24.4321  1.09185
 1.04243 -24.4181  1.09228
 1.04286  -24.404  1.09271
  1.0433   -24.39  1.09315
 1.04373 -24.3759  1.09358
 1.04416 -24.3619  1.09401
  1.0446 -24.3479  1.09445
 1.04503 -24.3339  1.09488
 1.04547   -24.32  1.09532
  1.0459  -24.306  1.09575
 1.04633  -24.292  1.09618
 1.04677 -24.2781  1.09662
  1.0472 -24.2642  1.09705
 1.04763 -24.2503  1.09705
 1.04807 -24.2363  1.09748
  1.0485 -24.2224  1.09792
 1.04893 -24.2086  1.09835
 1.04937 -24.1947  1.09878
  1.0498 -24.1808  1.09922
 1.05023  -24.167  1.09965
 1.05067 -24.1531  1.10008
  1.0511 -24.1393  1.10052
 1.05153 -24.1255  1.10095
 1.05197 -24.1117  1.10138
  1.0524 -24.0979  1.10182
 1.05283 -24.0841  1.10225
 1.05327 -24.0704  1.10268
  1.0537 -24.0566  1.10312
 1.05413 -24.0429  1.10355
 1.05457 -24.0291  1.10398
   1.055 -24.0154  1.10398
 1.05544 -24.0017  1.10442
 1.05587  -23.988  1.10485
  1.0563 -23.9743  1.10529
 1.05674 -23.9606  1.10572
 1.05717  -23.947  1.10615
  1.0576 -23.9333  1.10659
 1.05804 -23.9197  1.10702
 1.05847 -23.9061  1.10745
  1.0589 -23.8924  1.10789
 1.05934 -23.8788  1.10832
 1.05977 -23.8652  1.10875
  1.0602 -23.8517  1.10919
 1.06064 -23.8381  1.10962
 1.06107 -23.8245  1.11005
  1.0615  -23.811  1.11049
 1.06194 -23.7975  1.11092
 1.06237 -23.7839  1.11092
  1.0628 -23.7704  1.11135
 1.06324 -23.7569  1.11179
 1.06367 -23.7434  1.11222
  1.0641 -23.7299  1.11265
 1.06454 -23.7165  1.11309
 1.06497  -23.703  1.11352
 1.06541 -23.6896  1.11395
 1.06584 -23.6761  1.11439
 1.06627 -23.6627  1.11482
 1.06671 -23.6493  1.11526
 1.06714 -23.6359  1.11569
 1.06757 -23.6225  1.11612
 1.06801 -23.6091  1.11656
 1.06844 -23.5957  1.11699
 1.06887 -23.5824  1.11742
 1.06931  -23.569  1.11786
 1.06974 -23.5557  1.11829
 1.07017 -23.5424  1.11829
 1.07061 -23.5291  1.11872
 1.07104 -23.5158  1.11916
 1.07147 -23.5025  1.11959
 1.07191 -23.4892  1.12002
 1.07234 -23.4759  1.12046
 1.07277 -23.4627  1.12089
 1.07321 -23.4494  1.12132
 1.07364 -23.4362  1.12176
 1.07407  -23.423  1.12219
 1.07451 -23.4098  1.12262
 1.07494 -23.3966  1.12306
 1.07538 -23.3834  1.12349
 1.07581 -23.3702  1.12392
 1.07624  -23.357  1.12436
 1.07668 -23.3439  1.12479
 1.07711 -23.3307  1.12523
 1.07754 -23.3176  1.12523
 1.07798 -23.3044  1.12566
 1.07841 -23.2913  1.12609
 1.07884 -23.2782  1.12653
 1.07928 -23.2651  1.12696
 1.07971 -23.2521  1.12739
 1.08014  -23.239  1.12783
 1.08058 -23.2259  1.12826
 1.08101 -23.2129  1.12869
 1.08144 -23.1998  1.12913
 1.08188 -23.1868  1.12956
 1.08231 -23.1738  1.12999
 1.08274 -23.1608  1.13043
 1.08318 -23.1478  1.13086
 1.08361 -23.1348  1.13129
 1.08404 -23.1218  1.13173
 1.08448 -23.1089  1.13216
 1.08491 -23.0959  1.13216
 1.08535  -23.083  1.13259
 1.08578   -23.07  1.13303
 1.08621 -23.0571  1.13346
 1.08665 -23.0442  1.13389
 1.08708 -23.0313  1.13433
 1.08751 -23.0184  1.13476
 1.08795 -23.0055   1.1352
 1.08838 -22.9927  1.13563
 1.08881 -22.9798  1.13606
 1.08925  -22.967   1.1365
 1.08968 -22.9541  1.13693
 1.09011 -22.9413  1.13736
 1.09055 -22.9285   1.1378
 1.09098 -22.9157  1.13823
 1.09141 -22.9029  1.13866
 1.09185 -22.8901   1.1391
 1.09228 -22.8773   1.1391
 1.09271 -22.8646  1.13953
 1.09315 -22.8518  1.13996
 1.09358 -22.8391   1.1404
 1.09401 -22.8263  1.14083
 1.09445 -22.8136  1.14126
 1.09488 -22.8009   1.1417
 1.09532 -22.7882  1.14213
 1.09575 -22.7755  1.14256
 1.09618 -22.7628    1.143
 1.09662 -22.7502  1.14343
 1.09705 -22.7375  1.14386
 1.09748 -22.7249   1.1443
 1.09792 -22.7122  1.14473
 1.09835 -22.6996  1.14517
 1.09878  -22.687   1.1456
 1.09922 -22.6744  1.14603
 1.09965 -22.6618  1.14603
 1.10008 -22.6492  1.14647
 1.10052 -22.6366   1.1469
 1.10095  -22.624  1.14733
 1.10138 -22.6115  1.14777
 1.10182 -22.5989   1.1482
 1.10225 -22.5864  1.14863
 1.10268 -22.5739  1.14907
 1.10312 -22.5614   1.1495
 1.10355 -22.5489  1.14993
 1.10398 -22.5364  1.15037
 1.10442 -22.5239   1.1508
 1.10485 -22.5114  1.15123
 1.10529 -22.4989  1.15167
 1.10572 -22.4865   1.1521
 1.10615 -22.4741  1.15253
 1.10659 -22.4616  1.15253
 1.10702 -22.4492  1.15297
 1.10745 -22.4368   1.1534
 1.10789 -22.4244  1.15383
 1.10832  -22.412  1.15427
 1.10875 -22.3996   1.1547
 1.10919 -22.3872  1.15514
 1.10962 -22.3749  1.15557
 1.11005 -22.3625    1.156
 1.11049 -22.3502  1.15644
 1.11092 -22.3378  1.15687
 1.11135 -22.3255   1.1573
 1.11179 -22.3132  1.15774
 1.11222 -22.3009  1.15817
 1.11265 -22.2886   1.1586
 1.11309 -22.2763  1.15904
 1.11352 -22.2641  1.15947
 1.11395 -22.2518  1.15947
 1.11439 -22.2395   1.1599
 1.11482 -22.2273  1.16034
 1.11526 -22.2151  1.16077
 1.11569 -22.2028   1.1612
 1.11612 -22.1906  1.16164
 1.11656 -22.1784  1.16207
 1.11699 -22.1662   1.1625
 1.11742  -22.154  1.16294
 1.11786 -22.1419  1.16337
 1.11829 -22.1297   1.1638
 1.11872 -22.1175  1.16424
 1.11916 -22.1054  1.16467
 1.11959 -22.0933  1.16511
 1.12002 -22.0811  1.16554
 1.12046  -22.069  1.16597
 1.12089 -22.0569  1.16641
 1.12132 -22.0448  1.16641
 1.12176 -22.0327  1.16684
 1.12219 -22.0206  1.16727
 1.12262 -22.0086  1.16771
 1.12306 -21.9965  1.16814
 1.12349 -21.9845  1.16857
 1.12392 -21.9724  1.16901
 1.12436 -21.9604  1.16944
 1.12479 -21.9484  1.16987
 1.12523 -21.9364  1.17031
 1.12566 -21.9244  1.17074
 1.12609 -21.9124  1.17117
 1.12653 -21.9004  1.17161
 1.12696 -21.8884  1.17204
 1.12739 -21.8765  1.17247
 1.12783 -21.8645  1.17291
 1.12826 -21.8526  1.17334
 1.12869 -21.8407  1.17334
 1.12913 -21.8287  1.17377
 1.12956 -21.8168  1.17421
 1.12999 -21.8049  1.17464
 1.13043  -21.793  1.17508
 1.13086 -21.7811  1.17551
 1.13129 -21.7693  1.17594
 1.13173 -21.7574  1.17638
 1.13216 -21.7455  1.17681
 1.13259 -21.7337  1.17724
 1.13303 -21.7218  1.17768
 1.13346   -21.71  1.17811
 1.13389 -21.6982  1.17854
 1.13433 -21.6864  1.17898
 1.13476 -21.6746  1.17941
  1.1352 -21.6628  1.17984
 1.13563  -21.651  1.17984
 1.13606 -21.6393  1.18028
  1.1365 -21.6275  1.18071
 1.13693 -21.6157  1.18114
 1.13736  -21.604  1.18158
  1.1378 -21.5923  1.18201
 1.13823 -21.5805  1.18244
 1.13866 -21.5688  1.18288
  1.1391 -21.5571  1.18331
 1.13953 -21.5454  1.18374
 1.13996 -21.5337  1.18418
  1.1404  -21.522  1.18461
 1.14083 -21.5104  1.18505
 1.14126 -21.4987  1.18548
  1.1417 -21.4871  1.18591
 1.14213 -21.4754  1.18635
 1.14256 -21.4638  1.18678
   1.143 -21.4522  1.18678
 1.14343 -21.4406  1.18721
 1.14386  -21.429  1.18765
  1.1443 -21.4174  1.18808
 1.14473 -21.4058  1.18851
 1.14517 -21.3942  1.18895
  1.1456 -21.3826  1.18938
 1.14603 -21.3711  1.18981
 1.14647 -21.3595  1.19025
  1.1469  -21.348  1.19068
 1.14733 -21.3364  1.19111
 1.14777 -21.3249  1.19155
  1.1482 -21.3134  1.19198
 1.14863 -21.3019  1.19241
 1.14907 -21.2904  1.19285
  1.1495 -21.2789  1.19328
 1.14993 -21.2675  1.19371
 1.15037  -21.256  1.19371
  1.1508 -21.2445  1.19415
 1.15123 -21.2331  1.19458
 1.15167 -21.2216  1.19502
  1.1521 -21.2102  1.19545
 1.15253 -21.1988  1.19588
 1.15297 -21.1874  1.19632
  1.1534  -21.176  1.19675
 1.15383 -21.1646  1.19718
 1.15427 -21.1532  1.19762
  1.1547 -21.1418  1.19805
 1.15514 -21.1304  1.19848
 1.15557 -21.1191  1.19892
   1.156 -21.1077  1.19935
 1.15644 -21.0964  1.19978
 1.15687  -21.085  1.20022
  1.1573 -21.0737  1.20022
 1.15774 -21.0624  1.20065
 1.15817 -21.0511  1.20108
  1.1586 -21.0398  1.20152
 1.15904 -21.0285  1.20195
 1.15947 -21.0172  1.20238
  1.1599  -21.006  1.20282
 1.16034 -20.9947  1.20325
 1.16077 -20.9834  1.20368
  1.1612 -20.9722  1.20412
 1.16164  -20.961  1.20455
 1.16207 -20.9497  1.20498
  1.1625 -20.9385  1.20542
 1.16294 -20.9273  1.20585
 1.16337 -20.9161  1.20629
  1.1638 -20.9049  1.20672
 1.16424 -20.8937  1.20672
 1.16467 -20.8826  1.20715
 1.16511 -20.8714  1.20759
 1.16554 -20.8602  1.20802
 1.16597 -20.8491  1.20845
 1.16641 -20.8379  1.20889
 1.16684 -20.8268  1.20932
 1.16727 -20.8157  1.20975
 1.16771 -20.8046  1.21019
 1.16814 -20.7935  1.21062
 1.16857 -20.7824  1.21105
 1.16901 -20.7713  1.21149
 1.16944 -20.7602  1.21192
 1.16987 -20.7491  1.21235
 1.17031 -20.7381  1.21279
 1.17074  -20.727  1.21322
 1.17117  -20.716  1.21322
 1.17161 -20.7049  1.21365
 1.17204 -20.6939  1.21409
 1.17247 -20.6829  1.21452
 1.17291 -20.6719  1.21495
 1.17334 -20.6609  1.21539
 1.17377 -20.6499  1.21582
 1.17421 -20.6389  1.21626
 1.17464 -20.6279  1.21669
 1.17508  -20.617  1.21712
 1.17551  -20.606  1.21756
 1.17594 -20.5951  1.21799
 1.17638 -20.5841  1.21842
 1.17681 -20.5732  1.21886
 1.17724 -20.5623  1.21929
 1.17768 -20.5513  1.21972
 1.17811 -20.5404  1.22016
 1.17854 -20.5295  1.22016
 1.17898 -20.5186  1.22059
 1.17941 -20.5078  1.22102
 1.17984 -20.4969  1.22146
 1.18028  -20.486  1.22189
 1.18071 -20.4752  1.22232
 1.18114 -20.4643  1.22276
 1.18158 -20.4535  1.22319
 1.18201 -20.4426  1.22362
 1.18244 -20.4318  1.22406
 1.18288  -20.421  1.22449
 1.18331 -20.4102  1.22492
 1.18374 -20.3994  1.22536
 1.18418 -20.3886  1.22579
 1.18461 -20.3778  1.22623
 1.18505  -20.367  1.22666
 1.18548 -20.3563  1.22666
 1.18591 -20.3455  1.22709
 1.18635 -20.3348  1.22753
 1.18678  -20.324  1.22796
 1.18721 -20.3133  1.22839
 1.18765 -20.3026  1.22883
 1.18808 -20.2918  1.22926
 1.18851 -20.2811  1.22969
 1.18895 -20.2704  1.23013
 1.18938 -20.2597  1.23056
 1.18981 -20.2491  1.23099
 1.19025 -20.2384  1.23143
 1.19068 -20.2277  1.23186
 1.19111 -20.2171  1.23229
 1.19155 -20.2064  1.23273
 1.19198 -20.1958  1.23316
 1.19241 -20.1851  1.23316
 1.19285 -20.1745  1.23359
 1.19328 -20.1639  1.23403
 1.19371 -20.1533  1.23446
 1.19415 -20.1427  1.23489
 1.19458 -20.1321  1.23533
 1.19502 -20.1215  1.23576
 1.19545 -20.1109   1.2362
 1.19588 -20.1004  1.23663
 1.19632 -20.0898  1.23706
 1.19675 -20.0792   1.2375
 1.19718 -20.0687  1.23793
 1.19762 -20.0582  1.23836
 1.19805 -20.0476   1.2388
 1.19848 -20.0371  1.23923
 1.19892 -20.0266  1.23966
 1.19935 -20.0161  1.23966
 1.19978 -20.0056   1.2401
 1.20022 -19.9951  1.24053
 1.20065 -19.9846  1.24096
 1.20108 -19.9742   1.2414
 1.20152 -19.9637  1.24183
 1.20195 -19.9532  1.24226
 1.20238 -19.9428   1.2427
 1.20282 -19.9323  1.24313
 1.20325 -19.9219  1.24356
 1.20368 -19.9115    1.244
 1.20412 -19.9011  1.24443
 1.20455 -19.8907  1.24486
 1.20498 -19.8803   1.2453
 1.20542 -19.8699  1.24573
 1.20585 -19.8595  1.24617
 1.20629 -19.8491  1.24617
 1.20672 -19.8387   1.2466
 1.20715 -19.8284  1.24703
 1.20759  -19.818  1.24747
 1.20802 -19.8077   1.2479
 1.20845 -19.7973  1.24833
 1.20889  -19.787  1.24877
 1.20932 -19.7767   1.2492
 1.20975 -19.7664  1.24963
 1.21019 -19.7561  1.25007
 1.21062 -19.7458   1.2505
 1.21105 -19.7355  1.25093
 1.21149 -19.7252  1.25137
 1.21192 -19.7149   1.2518
 1.21235 -19.7046  1.25223
 1.21279 -19.6944  1.25267
 1.21322 -19.6841   1.2531
 1.21365 -19.6739   1.2531
 1.21409 -19.6637  1.25353
 1.21452 -19.6534  1.25397
 1.21495 -19.6432   1.2544
 1.21539  -19.633  1.25483
 1.21582 -19.6228  1.25527
 1.21626 -19.6126   1.2557
 1.21669 -19.6024  1.25614
 1.21712 -19.5922  1.25657
 1.21756  -19.582    1.257
 1.21799 -19.5719  1.25744
 1.21842 -19.5617  1.25787
 1.21886 -19.5516   1.2583
 1.21929 -19.5414  1.25874
 1.21972 -19.5313  1.25917
 1.22016 -19.5211   1.2596
 1.22059  -19.511   1.2596
 1.22102 -19.5009  1.26004
 1.22146 -19.4908  1.26047
 1.22189 -19.4807   1.2609
 1.22232 -19.4706  1.26134
 1.22276 -19.4605  1.26177
 1.22319 -19.4505   1.2622
 1.22362 -19.4404  1.26264
 1.22406 -19.4303  1.26307
 1.22449 -19.4203   1.2635
 1.22492 -19.4102  1.26394
 1.22536 -19.4002  1.26437
 1.22579 -19.3902   1.2648
 1.22623 -19.3801  1.26524
 1.22666 -19.3701  1.26567
 1.22709 -19.3601  1.26567
 1.22753 -19.3501  1.26611
 1.22796 -19.3401  1.26654
 1.22839 -19.3301  1.26697
 1.22883 -19.3202  1.26741
 1.22926 -19.3102  1.26784
 1.22969 -19.3002  1.26827
 1.23013 -19.2903  1.26871
 1.23056 -19.2803  1.26914
 1.23099 -19.2704  1.26957
 1.23143 -19.2604  1.27001
 1.23186 -19.2505  1.27044
 1.23229 -19.2406  1.27087
 1.23273 -19.2307  1.27131
 1.23316 -19.2208  1.27174
 1.23359 -19.2109  1.27217
 1.23403  -19.201  1.27217
 1.23446 -19.1911  1.27261
 1.23489 -19.1813  1.27304
 1.23533 -19.1714  1.27347
 1.23576 -19.1615  1.27391
  1.2362 -19.1517  1.27434
 1.23663 -19.1418  1.27477
 1.23706  -19.132  1.27521
  1.2375 -19.1222  1.27564
 1.23793 -19.1123  1.27608
 1.23836 -19.1025  1.27651
  1.2388 -19.0927  1.27694
 1.23923 -19.0829  1.27738
 1.23966 -19.0731  1.27781
  1.2401 -19.0633  1.27824
 1.24053 -19.0536  1.27868
 1.24096 -19.0438  1.27868
  1.2414  -19.034  1.27911
 1.24183 -19.0243  1.27954
 1.24226 -19.0145  1.27998
  1.2427 -19.0048  1.28041
 1.24313  -18.995  1.28084
 1.24356 -18.9853  1.28128
   1.244 -18.9756  1.28171
 1.24443 -18.9659  1.28214
 1.24486 -18.9562  1.28258
  1.2453 -18.9465  1.28301
 1.24573 -18.9368  1.28344
 1.24617 -18.9271  1.28388
  1.2466 -18.9174  1.28431
 1.24703 -18.9078  1.28474
 1.24747 -18.8981  1.28518
  1.2479 -18.8884  1.28518
 1.24833 -18.8788  1.28561
 1.24877 -18.8691  1.28605
  1.2492 -18.8595  1.28648
 1.24963 -18.8499  1.28691
 1.25007 -18.8403  1.28735
  1.2505 -18.8306  1.28778
 1.25093  -18.821  1.28821
 1.25137 -18.8114  1.28865
  1.2518 -18.8018  1.28908
 1.25223 -18.7923  1.28951
 1.25267 -18.7827  1.28995
  1.2531 -18.7731  1.29038
 1.25353 -18.7636  1.29081
 1.25397  -18.754  1.29125
  1.2544 -18.7445  1.29168
 1.25483 -18.7349  1.29168
 1.25527 -18.7254  1.29211
  1.2557 -18.7158  1.29255
 1.25614 -18.7063  1.29298
 1.25657 -18.6968  1.29341
   1.257 -18.6873  1.29385
 1.25744 -18.6778  1.29428
 1.25787 -18.6683  1.29471
  1.2583 -18.6588  1.29515
 1.25874 -18.6493  1.29558
 1.25917 -18.6399  1.29602
  1.2596 -18.6304  1.29645
 1.26004 -18.6209  1.29688
 1.26047 -18.6115  1.29732
  1.2609 -18.6021  1.29775
 1.26134 -18.5926  1.29775
 1.26177 -18.5832  1.29818
  1.2622 -18.5738  1.29862
 1.26264 -18.5643  1.29905
 1.26307 -18.5549  1.29948
  1.2635 -18.5455  1.29992
 1.26394 -18.5361  1.30035
 1.26437 -18.5267  1.30078
  1.2648 -18.5174  1.30122
 1.26524  -18.508  1.30165
 1.26567 -18.4986  1.30208
 1.26611 -18.4893  1.30252
 1.26654 -18.4799  1.30295
 1.26697 -18.4706  1.30338
 1.26741 -18.4612  1.30382
 1.26784 -18.4519  1.30425
 1.26827 -18.4426  1.30425
 1.26871 -18.4332  1.30468
 1.26914 -18.4239  1.30512
 1.26957 -18.4146  1.30555
 1.27001 -18.4053  1.30599
 1.27044  -18.396  1.30642
 1.27087 -18.3867  1.30685
 1.27131 -18.3775  1.30729
 1.27174 -18.3682  1.30772
 1.27217 -18.3589  1.30815
 1.27261 -18.3497  1.30859
 1.27304 -18.3404  1.30902
 1.27347 -18.3312  1.30945
 1.27391 -18.3219  1.30989
 1.27434 -18.3127  1.31032
 1.27477 -18.3035  1.31075
 1.27521 -18.2942  1.31075
 1.27564  -18.285  1.31119
 1.27608 -18.2758  1.31162
 1.27651 -18.2666  1.31205
 1.27694 -18.2574  1.31249
 1.27738 -18.2482  1.31292
 1.27781 -18.2391  1.31335
 1.27824 -18.2299  1.31379
 1.27868 -18.2207  1.31422
 1.27911 -18.2116  1.31465
 1.27954 -18.2024  1.31509
 1.27998 -18.1933  1.31552
 1.28041 -18.1841  1.31596
 1.28084  -18.175  1.31639
 1.28128 -18.1659  1.31682
 1.28171 -18.1568  1.31682
 1.28214 -18.1476  1.31726
 1.28258 -18.1385  1.31769
 1.28301 -18.1294  1.31812
 1.28344 -18.1203  1.31856
 1.28388 -18.1113  1.31899
 1.28431 -18.1022  1.31942
 1.28474 -18.0931  1.31986
 1.28518  -18.084  1.32029
 1.28561  -18.075  1.32072
 1.28605 -18.0659  1.32116
 1.28648 -18.0569  1.32159
 1.28691 -18.0478  1.32202
 1.28735 -18.0388  1.32246
 1.28778 -18.0298  1.32289
 1.28821 -18.0208  1.32332
 1.28865 -18.0118  1.32332
 1.28908 -18.0027  1.32376
 1.28951 -17.9937  1.32419
 1.28995 -17.9848  1.32462
 1.29038 -17.9758  1.32506
 1.29081 -17.9668  1.32549
