 kgrid  ValNew  Policy 
   1.2635 -0.820993  0.957903
  1.26394 -0.820031  0.958336
  1.26437 -0.819072   0.95877
   1.2648 -0.818112   0.95877
  1.26524 -0.817156  0.959203
  1.26567 -0.816199  0.959203
  1.26611 -0.815245  0.959637
  1.26654 -0.814292  0.959637
  1.26697 -0.813341   0.96007
  1.26741  -0.81239   0.96007
  1.26784 -0.811442  0.960504
  1.26827 -0.810494  0.960504
  1.26871 -0.809549  0.960937
  1.26914 -0.808604  0.960937
  1.26957 -0.807661   0.96137
  1.27001 -0.806719   0.96137
  1.27044 -0.805779  0.961804
  1.27087  -0.80484  0.961804
  1.27131 -0.803903  0.962237
  1.27174 -0.802967  0.962237
  1.27217 -0.802032  0.962671
  1.27261 -0.801099  0.962671
  1.27304 -0.800167  0.963104
  1.27347 -0.799237  0.963104
  1.27391 -0.798307  0.963538
  1.27434  -0.79738  0.963538
  1.27477 -0.796453  0.963971
  1.27521 -0.795529  0.963971
  1.27564 -0.794605  0.964405
  1.27608 -0.793683  0.964838
  1.27651 -0.792762  0.964838
  1.27694 -0.791843  0.965272
  1.27738 -0.790924  0.965272
  1.27781 -0.790008  0.965705
  1.27824 -0.789092  0.965705
  1.27868 -0.788179  0.966139
  1.27911 -0.787266  0.966139
  1.27954 -0.786355  0.966572
  1.27998 -0.785444  0.966572
  1.28041 -0.784536  0.967006
  1.28084 -0.783629  0.967006
  1.28128 -0.782723  0.967439
  1.28171 -0.781818  0.967439
  1.28214 -0.780915  0.967873
  1.28258 -0.780013  0.967873
  1.28301 -0.779112  0.968306
  1.28344 -0.778213  0.968306
  1.28388 -0.777315   0.96874
  1.28431 -0.776419   0.96874
  1.28474 -0.775523  0.969173
  1.28518  -0.77463  0.969173
  1.28561 -0.773737  0.969607
  1.28605 -0.772846  0.969607
  1.28648 -0.771956   0.97004
  1.28691 -0.771067   0.97004
  1.28735  -0.77018  0.970473
  1.28778 -0.769294  0.970907
  1.28821 -0.768409  0.970907
  1.28865 -0.767526   0.97134
  1.28908 -0.766643   0.97134
  1.28951 -0.765763  0.971774
  1.28995 -0.764883  0.971774
  1.29038 -0.764005  0.972207
  1.29081 -0.763128  0.972207
  1.29125 -0.762252  0.972641
  1.29168 -0.761378  0.972641
  1.29211 -0.760505  0.973074
  1.29255 -0.759633  0.973074
  1.29298 -0.758762  0.973508
  1.29341 -0.757893  0.973508
  1.29385 -0.757025  0.973941
  1.29428 -0.756158  0.973941
  1.29471 -0.755293  0.974375
  1.29515 -0.754429  0.974375
  1.29558 -0.753566  0.974808
  1.29602 -0.752704  0.974808
  1.29645 -0.751843  0.975242
  1.29688 -0.750985  0.975242
  1.29732 -0.750126  0.975675
  1.29775  -0.74927  0.975675
  1.29818 -0.748414  0.976109
  1.29862 -0.747561  0.976109
  1.29905 -0.746707  0.976542
  1.29948 -0.745856  0.976976
  1.29992 -0.745005  0.976976
  1.30035 -0.744157  0.977409
  1.30078 -0.743308  0.977409
  1.30122 -0.742462  0.977843
  1.30165 -0.741616  0.977843
  1.30208 -0.740772  0.978276
  1.30252 -0.739929  0.978276
  1.30295 -0.739087   0.97871
  1.30338 -0.738247   0.97871
  1.30382 -0.737408  0.979143
  1.30425 -0.736569  0.979143
  1.30468 -0.735733  0.979577
  1.30512 -0.734897  0.979577
  1.30555 -0.734063   0.98001
  1.30599 -0.733229   0.98001
  1.30642 -0.732397  0.980443
  1.30685 -0.731567  0.980443
  1.30729 -0.730737  0.980877
  1.30772 -0.729909  0.980877
  1.30815 -0.729081   0.98131
  1.30859 -0.728256   0.98131
  1.30902 -0.727431  0.981744
  1.30945 -0.726607  0.981744
  1.30989 -0.725785  0.982177
  1.31032 -0.724964  0.982177
  1.31075 -0.724143  0.982611
  1.31119 -0.723325  0.983044
  1.31162 -0.722507  0.983044
  1.31205 -0.721691  0.983478
  1.31249 -0.720875  0.983478
  1.31292 -0.720061  0.983911
  1.31335 -0.719248  0.983911
  1.31379 -0.718437  0.984345
  1.31422 -0.717626  0.984345
  1.31465 -0.716817  0.984778
  1.31509 -0.716008  0.984778
  1.31552 -0.715201  0.985212
  1.31596 -0.714395  0.985212
  1.31639  -0.71359  0.985645
  1.31682 -0.712787  0.985645
  1.31726 -0.711984  0.986079
  1.31769 -0.711183  0.986079
  1.31812 -0.710383  0.986512
  1.31856 -0.709584  0.986512
  1.31899 -0.708786  0.986946
  1.31942  -0.70799  0.986946
  1.31986 -0.707194  0.987379
  1.32029   -0.7064  0.987379
  1.32072 -0.705606  0.987813
  1.32116 -0.704815  0.987813
  1.32159 -0.704023  0.988246
  1.32202 -0.703234  0.988246
  1.32246 -0.702445   0.98868
  1.32289 -0.701658  0.989113
  1.32332 -0.700871  0.989113
  1.32376 -0.700086  0.989547
  1.32419 -0.699301  0.989547
  1.32462 -0.698519   0.98998
  1.32506 -0.697736   0.98998
  1.32549 -0.696956  0.990413
  1.32593 -0.696176  0.990413
  1.32636 -0.695397  0.990847
  1.32679  -0.69462  0.990847
  1.32723 -0.693844   0.99128
  1.32766 -0.693068   0.99128
  1.32809 -0.692294  0.991714
  1.32853 -0.691521  0.991714
  1.32896 -0.690749  0.992147
  1.32939 -0.689978  0.992147
  1.32983 -0.689209  0.992581
  1.33026  -0.68844  0.992581
  1.33069 -0.687672  0.993014
  1.33113 -0.686906  0.993014
  1.33156 -0.686141  0.993448
  1.33199 -0.685377  0.993448
  1.33243 -0.684613  0.993881
  1.33286 -0.683851  0.993881
  1.33329  -0.68309  0.994315
  1.33373 -0.682331  0.994315
  1.33416 -0.681571  0.994748
  1.33459 -0.680814  0.994748
  1.33503 -0.680057  0.995182
  1.33546 -0.679302  0.995615
   1.3359 -0.678547  0.995615
  1.33633 -0.677794  0.996049
  1.33676 -0.677041  0.996049
   1.3372  -0.67629  0.996482
  1.33763  -0.67554  0.996482
  1.33806 -0.674791  0.996916
   1.3385 -0.674042  0.996916
  1.33893 -0.673295  0.997349
  1.33936 -0.672549  0.997349
   1.3398 -0.671805  0.997783
  1.34023 -0.671061  0.997783
  1.34066 -0.670318  0.998216
   1.3411 -0.669576  0.998216
  1.34153 -0.668835   0.99865
  1.34196 -0.668096   0.99865
   1.3424 -0.667357  0.999083
  1.34283 -0.666619  0.999083
  1.34326 -0.665883  0.999517
   1.3437 -0.665148  0.999517
  1.34413 -0.664413   0.99995
  1.34456  -0.66368   0.99995
    1.345 -0.662947   1.00038
  1.34543 -0.662216   1.00038
  1.34587 -0.661485   1.00082
   1.3463 -0.660756   1.00082
  1.34673 -0.660028   1.00125
  1.34717 -0.659301   1.00168
   1.3476 -0.658574   1.00168
  1.34803  -0.65785   1.00212
  1.34847 -0.657125   1.00212
   1.3489 -0.656402   1.00255
  1.34933  -0.65568   1.00255
  1.34977 -0.654959   1.00298
   1.3502 -0.654239   1.00298
  1.35063  -0.65352   1.00342
  1.35107 -0.652802   1.00342
   1.3515 -0.652085   1.00385
  1.35193 -0.651368   1.00385
  1.35237 -0.650653   1.00428
   1.3528 -0.649939   1.00428
  1.35323 -0.649226   1.00472
  1.35367 -0.648514   1.00472
   1.3541 -0.647803   1.00515
  1.35453 -0.647093   1.00515
  1.35497 -0.646384   1.00559
   1.3554 -0.645676   1.00559
  1.35584 -0.644969   1.00602
  1.35627 -0.644263   1.00602
   1.3567 -0.643558   1.00645
  1.35714 -0.642854   1.00645
  1.35757 -0.642151   1.00689
    1.358 -0.641449   1.00689
  1.35844 -0.640747   1.00732
  1.35887 -0.640048   1.00732
   1.3593 -0.639348   1.00775
  1.35974  -0.63865   1.00819
  1.36017 -0.637953   1.00819
   1.3606 -0.637257   1.00862
  1.36104 -0.636561   1.00862
  1.36147 -0.635867   1.00905
   1.3619 -0.635173   1.00905
  1.36234 -0.634481   1.00949
  1.36277  -0.63379   1.00949
   1.3632 -0.633099   1.00992
  1.36364  -0.63241   1.00992
  1.36407 -0.631721   1.01035
   1.3645 -0.631034   1.01035
  1.36494 -0.630347   1.01079
  1.36537 -0.629661   1.01079
  1.36581 -0.628977   1.01122
  1.36624 -0.628293   1.01122
  1.36667  -0.62761   1.01165
  1.36711 -0.626928   1.01165
  1.36754 -0.626247   1.01209
  1.36797 -0.625567   1.01209
  1.36841 -0.624888   1.01252
  1.36884  -0.62421   1.01252
  1.36927 -0.623533   1.01295
  1.36971 -0.622857   1.01295
  1.37014 -0.622182   1.01339
  1.37057 -0.621508   1.01339
  1.37101 -0.620834   1.01382
  1.37144 -0.620162   1.01382
  1.37187  -0.61949   1.01425
  1.37231  -0.61882   1.01469
  1.37274  -0.61815   1.01469
  1.37317 -0.617481   1.01512
  1.37361 -0.616813   1.01512
  1.37404 -0.616147   1.01556
  1.37447  -0.61548   1.01556
  1.37491 -0.614816   1.01599
  1.37534 -0.614151   1.01599
  1.37578 -0.613488   1.01642
  1.37621 -0.612826   1.01642
  1.37664 -0.612164   1.01686
  1.37708 -0.611504   1.01686
  1.37751 -0.610844   1.01729
  1.37794 -0.610186   1.01729
  1.37838 -0.609528   1.01772
  1.37881 -0.608871   1.01772
  1.37924 -0.608215   1.01816
  1.37968  -0.60756   1.01816
  1.38011 -0.606906   1.01859
  1.38054 -0.606253   1.01859
  1.38098 -0.605601   1.01902
  1.38141 -0.604949   1.01902
  1.38184 -0.604299   1.01946
  1.38228 -0.603649   1.01946
  1.38271    -0.603   1.01989
  1.38314 -0.602353   1.01989
  1.38358 -0.601705   1.02032
  1.38401  -0.60106   1.02032
  1.38444 -0.600414   1.02076
  1.38488  -0.59977   1.02119
  1.38531 -0.599127   1.02119
  1.38575 -0.598484   1.02162
  1.38618 -0.597842   1.02162
  1.38661 -0.597202   1.02206
  1.38705 -0.596562   1.02206
  1.38748 -0.595923   1.02249
  1.38791 -0.595285   1.02249
  1.38835 -0.594647   1.02292
  1.38878 -0.594011   1.02292
  1.38921 -0.593376   1.02336
  1.38965 -0.592741   1.02336
  1.39008 -0.592107   1.02379
  1.39051 -0.591474   1.02379
  1.39095 -0.590842   1.02422
  1.39138 -0.590211   1.02422
  1.39181 -0.589581   1.02466
  1.39225 -0.588951   1.02466
  1.39268 -0.588323   1.02509
  1.39311 -0.587695   1.02509
  1.39355 -0.587068   1.02553
  1.39398 -0.586442   1.02553
  1.39441 -0.585817   1.02596
  1.39485 -0.585193   1.02596
  1.39528 -0.584569   1.02639
  1.39572 -0.583946   1.02639
  1.39615 -0.583324   1.02683
  1.39658 -0.582704   1.02683
  1.39702 -0.582083   1.02726
  1.39745 -0.581465   1.02726
  1.39788 -0.580846   1.02769
  1.39832 -0.580229   1.02813
  1.39875 -0.579611   1.02813
  1.39918 -0.578996   1.02856
  1.39962 -0.578381   1.02856
  1.40005 -0.577767   1.02899
  1.40048 -0.577153   1.02899
  1.40092 -0.576541   1.02943
  1.40135 -0.575929   1.02943
  1.40178 -0.575318   1.02986
  1.40222 -0.574708   1.02986
  1.40265 -0.574099   1.03029
  1.40308  -0.57349   1.03029
  1.40352 -0.572883   1.03073
  1.40395 -0.572276   1.03073
  1.40438  -0.57167   1.03116
  1.40482 -0.571065   1.03116
  1.40525 -0.570461   1.03159
  1.40569 -0.569857   1.03159
  1.40612 -0.569254   1.03203
  1.40655 -0.568653   1.03203
  1.40699 -0.568052   1.03246
  1.40742 -0.567451   1.03246
  1.40785 -0.566852   1.03289
  1.40829 -0.566253   1.03289
  1.40872 -0.565655   1.03333
  1.40915 -0.565059   1.03333
  1.40959 -0.564462   1.03376
  1.41002 -0.563867   1.03376
  1.41045 -0.563272   1.03419
  1.41089 -0.562679   1.03463
  1.41132 -0.562086   1.03463
  1.41175 -0.561494   1.03506
  1.41219 -0.560902   1.03506
  1.41262 -0.560312    1.0355
  1.41305 -0.559722    1.0355
  1.41349 -0.559133   1.03593
  1.41392 -0.558545   1.03593
  1.41435 -0.557957   1.03636
  1.41479 -0.557371   1.03636
  1.41522 -0.556785    1.0368
  1.41566   -0.5562    1.0368
  1.41609 -0.555616   1.03723
  1.41652 -0.555032   1.03723
  1.41696 -0.554449   1.03766
  1.41739 -0.553867   1.03766
  1.41782 -0.553286    1.0381
  1.41826 -0.552706    1.0381
  1.41869 -0.552126   1.03853
  1.41912 -0.551548   1.03853
  1.41956  -0.55097   1.03896
  1.41999 -0.550392   1.03896
  1.42042 -0.549816    1.0394
  1.42086  -0.54924    1.0394
  1.42129 -0.548665   1.03983
  1.42172 -0.548091   1.03983
  1.42216 -0.547518   1.04026
  1.42259 -0.546945   1.04026
  1.42302 -0.546373    1.0407
  1.42346 -0.545802    1.0407
  1.42389 -0.545232   1.04113
  1.42432 -0.544663   1.04156
  1.42476 -0.544093   1.04156
  1.42519 -0.543526     1.042
  1.42563 -0.542958     1.042
  1.42606 -0.542392   1.04243
  1.42649 -0.541826   1.04243
  1.42693 -0.541261   1.04286
  1.42736 -0.540697   1.04286
  1.42779 -0.540133    1.0433
  1.42823  -0.53957    1.0433
  1.42866 -0.539008   1.04373
  1.42909 -0.538447   1.04373
  1.42953 -0.537887   1.04416
  1.42996 -0.537327   1.04416
  1.43039 -0.536768    1.0446
  1.43083 -0.536209    1.0446
  1.43126 -0.535652   1.04503
  1.43169 -0.535095   1.04503
  1.43213 -0.534539   1.04547
  1.43256 -0.533984   1.04547
  1.43299 -0.533429    1.0459
  1.43343 -0.532875    1.0459
  1.43386 -0.532322   1.04633
  1.43429  -0.53177   1.04633
  1.43473 -0.531218   1.04677
  1.43516 -0.530667   1.04677
   1.4356 -0.530117    1.0472
  1.43603 -0.529568    1.0472
  1.43646 -0.529019   1.04763
   1.4369 -0.528471   1.04807
  1.43733 -0.527923   1.04807
  1.43776 -0.527377    1.0485
   1.4382 -0.526831    1.0485
  1.43863 -0.526286   1.04893
  1.43906 -0.525742   1.04893
   1.4395 -0.525198   1.04937
  1.43993 -0.524655   1.04937
  1.44036 -0.524113    1.0498
   1.4408 -0.523571    1.0498
  1.44123 -0.523031   1.05023
  1.44166  -0.52249   1.05023
   1.4421 -0.521951   1.05067
  1.44253 -0.521412   1.05067
  1.44296 -0.520874    1.0511
   1.4434 -0.520337    1.0511
  1.44383 -0.519801   1.05153
  1.44426 -0.519265   1.05153
   1.4447  -0.51873   1.05197
  1.44513 -0.518195   1.05197
  1.44557 -0.517662    1.0524
    1.446 -0.517129    1.0524
  1.44643 -0.516596   1.05283
  1.44687 -0.516065   1.05283
   1.4473 -0.515534   1.05327
  1.44773 -0.515004   1.05327
  1.44817 -0.514474    1.0537
   1.4486 -0.513945    1.0537
  1.44903 -0.513417   1.05413
  1.44947  -0.51289   1.05413
   1.4499 -0.512363   1.05457
  1.45033 -0.511837     1.055
  1.45077 -0.511311     1.055
   1.4512 -0.510787   1.05544
  1.45163 -0.510263   1.05544
  1.45207  -0.50974   1.05587
   1.4525 -0.509217   1.05587
  1.45293 -0.508695    1.0563
  1.45337 -0.508174    1.0563
   1.4538 -0.507653   1.05674
  1.45423 -0.507133   1.05674
  1.45467 -0.506614   1.05717
   1.4551 -0.506096   1.05717
  1.45554 -0.505578    1.0576
  1.45597 -0.505061    1.0576
   1.4564 -0.504544   1.05804
  1.45684 -0.504028   1.05804
  1.45727 -0.503513   1.05847
   1.4577 -0.502999   1.05847
  1.45814 -0.502485    1.0589
  1.45857 -0.501972    1.0589
    1.459 -0.501459   1.05934
  1.45944 -0.500948   1.05934
  1.45987 -0.500436   1.05977
   1.4603 -0.499926   1.05977
  1.46074 -0.499416    1.0602
  1.46117 -0.498907    1.0602
   1.4616 -0.498399   1.06064
  1.46204 -0.497891   1.06064
  1.46247 -0.497384   1.06107
   1.4629 -0.496878   1.06107
  1.46334 -0.496371    1.0615
  1.46377 -0.495867    1.0615
   1.4642 -0.495362   1.06194
  1.46464 -0.494858   1.06237
  1.46507 -0.494355   1.06237
  1.46551 -0.493852    1.0628
  1.46594  -0.49335    1.0628
  1.46637 -0.492849   1.06324
  1.46681 -0.492349   1.06324
  1.46724 -0.491849   1.06367
  1.46767 -0.491349   1.06367
  1.46811 -0.490851    1.0641
  1.46854 -0.490353    1.0641
  1.46897 -0.489856   1.06454
  1.46941 -0.489359   1.06454
  1.46984 -0.488863   1.06497
  1.47027 -0.488367   1.06497
  1.47071 -0.487873   1.06541
  1.47114 -0.487378   1.06541
  1.47157 -0.486885   1.06584
  1.47201 -0.486392   1.06584
  1.47244   -0.4859   1.06627
  1.47287 -0.485408   1.06627
  1.47331 -0.484917   1.06671
  1.47374 -0.484427   1.06671
  1.47417 -0.483937   1.06714
  1.47461 -0.483448   1.06714
  1.47504  -0.48296   1.06757
  1.47548 -0.482472   1.06757
  1.47591 -0.481985   1.06801
  1.47634 -0.481499   1.06801
  1.47678 -0.481013   1.06844
  1.47721 -0.480528   1.06844
  1.47764 -0.480043   1.06887
  1.47808 -0.479559   1.06931
  1.47851 -0.479075   1.06931
  1.47894 -0.478593   1.06974
  1.47938  -0.47811   1.06974
  1.47981 -0.477629   1.07017
  1.48024 -0.477148   1.07017
  1.48068 -0.476668   1.07061
  1.48111 -0.476188   1.07061
  1.48154 -0.475709   1.07104
  1.48198  -0.47523   1.07104
  1.48241 -0.474753   1.07147
  1.48284 -0.474275   1.07147
  1.48328 -0.473799   1.07191
  1.48371 -0.473323   1.07191
  1.48414 -0.472847   1.07234
  1.48458 -0.472373   1.07234
  1.48501 -0.471899   1.07277
  1.48545 -0.471425   1.07277
  1.48588 -0.470952   1.07321
  1.48631  -0.47048   1.07321
  1.48675 -0.470008   1.07364
  1.48718 -0.469537   1.07364
  1.48761 -0.469066   1.07407
  1.48805 -0.468596   1.07407
  1.48848 -0.468127   1.07451
  1.48891 -0.467658   1.07451
  1.48935  -0.46719   1.07494
  1.48978 -0.466723   1.07494
  1.49021 -0.466256   1.07538
  1.49065  -0.46579   1.07538
  1.49108 -0.465324   1.07581
  1.49151 -0.464859   1.07581
  1.49195 -0.464394   1.07624
  1.49238  -0.46393   1.07668
  1.49281 -0.463467   1.07668
  1.49325 -0.463004   1.07711
  1.49368 -0.462542   1.07711
  1.49411  -0.46208   1.07754
  1.49455 -0.461619   1.07754
  1.49498 -0.461159   1.07798
  1.49542 -0.460699   1.07798
  1.49585  -0.46024   1.07841
  1.49628 -0.459781   1.07841
  1.49672 -0.459323   1.07884
  1.49715 -0.458866   1.07884
  1.49758 -0.458409   1.07928
  1.49802 -0.457952   1.07928
  1.49845 -0.457497   1.07971
  1.49888 -0.457041   1.07971
  1.49932 -0.456587   1.08014
  1.49975 -0.456133   1.08014
  1.50018 -0.455679   1.08058
  1.50062 -0.455227   1.08058
  1.50105 -0.454774   1.08101
  1.50148 -0.454323   1.08101
  1.50192 -0.453871   1.08144
  1.50235 -0.453421   1.08144
  1.50278 -0.452971   1.08188
  1.50322 -0.452522   1.08188
  1.50365 -0.452073   1.08231
  1.50408 -0.451625   1.08231
  1.50452 -0.451177   1.08274
  1.50495  -0.45073   1.08274
  1.50539 -0.450283   1.08318
  1.50582 -0.449837   1.08361
  1.50625 -0.449391   1.08361
  1.50669 -0.448947   1.08404
  1.50712 -0.448502   1.08404
  1.50755 -0.448059   1.08448
  1.50799 -0.447615   1.08448
  1.50842 -0.447173   1.08491
  1.50885 -0.446731   1.08491
  1.50929 -0.446289   1.08535
  1.50972 -0.445848   1.08535
  1.51015 -0.445408   1.08578
  1.51059 -0.444968   1.08578
  1.51102 -0.444529   1.08621
  1.51145  -0.44409   1.08621
  1.51189 -0.443652   1.08665
  1.51232 -0.443214   1.08665
  1.51275 -0.442777   1.08708
  1.51319  -0.44234   1.08708
  1.51362 -0.441904   1.08751
  1.51405 -0.441469   1.08751
  1.51449 -0.441034   1.08795
  1.51492   -0.4406   1.08795
  1.51536 -0.440166   1.08838
  1.51579 -0.439733   1.08838
  1.51622   -0.4393   1.08881
  1.51666 -0.438868   1.08881
  1.51709 -0.438436   1.08925
  1.51752 -0.438005   1.08925
  1.51796 -0.437574   1.08968
  1.51839 -0.437145   1.08968
  1.51882 -0.436715   1.09011
  1.51926 -0.436286   1.09011
  1.51969 -0.435858   1.09055
  1.52012  -0.43543   1.09098
  1.52056 -0.435003   1.09098
  1.52099 -0.434576   1.09141
  1.52142  -0.43415   1.09141
  1.52186 -0.433724   1.09185
  1.52229 -0.433299   1.09185
  1.52272 -0.432874   1.09228
  1.52316  -0.43245   1.09228
  1.52359 -0.432026   1.09271
  1.52402 -0.431603   1.09271
  1.52446 -0.431181   1.09315
  1.52489 -0.430759   1.09315
  1.52533 -0.430337   1.09358
  1.52576 -0.429916   1.09358
  1.52619 -0.429496   1.09401
  1.52663 -0.429076   1.09401
  1.52706 -0.428657   1.09445
  1.52749 -0.428238   1.09445
  1.52793  -0.42782   1.09488
  1.52836 -0.427402   1.09488
  1.52879 -0.426985   1.09532
  1.52923 -0.426568   1.09532
  1.52966 -0.426152   1.09575
  1.53009 -0.425736   1.09575
  1.53053 -0.425321   1.09618
  1.53096 -0.424906   1.09618
  1.53139 -0.424492   1.09662
  1.53183 -0.424078   1.09662
  1.53226 -0.423665   1.09705
  1.53269 -0.423253   1.09705
  1.53313  -0.42284   1.09748
  1.53356 -0.422429   1.09748
  1.53399 -0.422018   1.09792
  1.53443 -0.421607   1.09792
  1.53486 -0.421197   1.09835
   1.5353 -0.420788   1.09878
  1.53573 -0.420378   1.09878
  1.53616  -0.41997   1.09922
   1.5366 -0.419562   1.09922
  1.53703 -0.419155   1.09965
  1.53746 -0.418747   1.09965
   1.5379 -0.418341   1.10008
  1.53833 -0.417935   1.10008
  1.53876 -0.417529   1.10052
   1.5392 -0.417124   1.10052
  1.53963  -0.41672   1.10095
  1.54006 -0.416316   1.10095
   1.5405 -0.415912   1.10138
  1.54093 -0.415509   1.10138
  1.54136 -0.415107   1.10182
   1.5418 -0.414705   1.10182
  1.54223 -0.414303   1.10225
  1.54266 -0.413902   1.10225
   1.5431 -0.413502   1.10268
  1.54353 -0.413102   1.10268
  1.54396 -0.412702   1.10312
   1.5444 -0.412303   1.10312
  1.54483 -0.411905   1.10355
  1.54527 -0.411507   1.10355
   1.5457 -0.411109   1.10398
  1.54613 -0.410712   1.10398
  1.54657 -0.410315   1.10442
    1.547  -0.40992   1.10442
  1.54743 -0.409524   1.10485
  1.54787 -0.409129   1.10485
   1.5483 -0.408734   1.10529
  1.54873  -0.40834   1.10529
  1.54917 -0.407946   1.10572
   1.5496 -0.407553   1.10615
  1.55003  -0.40716   1.10615
  1.55047 -0.406768   1.10659
   1.5509 -0.406377   1.10659
  1.55133 -0.405985   1.10702
  1.55177 -0.405595   1.10702
   1.5522 -0.405204   1.10745
  1.55263 -0.404814   1.10745
  1.55307 -0.404425   1.10789
   1.5535 -0.404036   1.10789
  1.55393 -0.403648   1.10832
  1.55437  -0.40326   1.10832
   1.5548 -0.402873   1.10875
  1.55524 -0.402486   1.10875
  1.55567 -0.402099   1.10919
   1.5561 -0.401713   1.10919
  1.55654 -0.401328   1.10962
  1.55697 -0.400943   1.10962
   1.5574 -0.400558   1.11005
  1.55784 -0.400174   1.11005
  1.55827  -0.39979   1.11049
   1.5587 -0.399407   1.11049
  1.55914 -0.399025   1.11092
  1.55957 -0.398642   1.11092
     1.56 -0.398261   1.11135
  1.56044 -0.397879   1.11135
  1.56087 -0.397499   1.11179
   1.5613 -0.397118   1.11179
  1.56174 -0.396738   1.11222
  1.56217 -0.396359   1.11222
   1.5626  -0.39598   1.11265
  1.56304 -0.395602   1.11265
  1.56347 -0.395223   1.11309
   1.5639 -0.394846   1.11309
  1.56434 -0.394469   1.11352
  1.56477 -0.394092   1.11395
  1.56521 -0.393716   1.11395
  1.56564  -0.39334   1.11439
  1.56607 -0.392965   1.11439
  1.56651  -0.39259   1.11482
  1.56694 -0.392216   1.11482
  1.56737 -0.391842   1.11526
  1.56781 -0.391468   1.11526
  1.56824 -0.391095   1.11569
  1.56867 -0.390723   1.11569
  1.56911 -0.390351   1.11612
  1.56954 -0.389979   1.11612
  1.56997 -0.389608   1.11656
  1.57041 -0.389237   1.11656
  1.57084 -0.388867   1.11699
  1.57127 -0.388497   1.11699
  1.57171 -0.388128   1.11742
  1.57214 -0.387759   1.11742
  1.57257  -0.38739   1.11786
  1.57301 -0.387022   1.11786
  1.57344 -0.386654   1.11829
  1.57387 -0.386287   1.11829
  1.57431 -0.385921   1.11872
  1.57474 -0.385554   1.11872
  1.57518 -0.385188   1.11916
  1.57561 -0.384823   1.11916
  1.57604 -0.384458   1.11959
  1.57648 -0.384094   1.11959
  1.57691  -0.38373   1.12002
  1.57734 -0.383366   1.12002
  1.57778 -0.383003   1.12046
  1.57821  -0.38264   1.12046
  1.57864 -0.382278   1.12089
  1.57908 -0.381916   1.12132
  1.57951 -0.381554   1.12132
  1.57994 -0.381194   1.12176
  1.58038 -0.380833   1.12176
  1.58081 -0.380473   1.12219
  1.58124 -0.380113   1.12219
  1.58168 -0.379754   1.12262
  1.58211 -0.379395   1.12262
  1.58254 -0.379037   1.12306
  1.58298 -0.378679   1.12306
  1.58341 -0.378321   1.12349
  1.58384 -0.377964   1.12349
  1.58428 -0.377608   1.12392
  1.58471 -0.377251   1.12392
  1.58515 -0.376896   1.12436
  1.58558  -0.37654   1.12436
  1.58601 -0.376185   1.12479
  1.58645 -0.375831   1.12479
  1.58688 -0.375477   1.12523
  1.58731 -0.375123   1.12523
  1.58775  -0.37477   1.12566
  1.58818 -0.374417   1.12566
  1.58861 -0.374065   1.12609
  1.58905 -0.373713   1.12609
  1.58948 -0.373361   1.12653
  1.58991  -0.37301   1.12653
  1.59035 -0.372659   1.12696
  1.59078 -0.372309   1.12696
  1.59121 -0.371959   1.12739
  1.59165  -0.37161   1.12739
  1.59208 -0.371261   1.12783
  1.59251 -0.370912   1.12783
  1.59295 -0.370564   1.12826
  1.59338 -0.370216   1.12826
  1.59381 -0.369869   1.12869
  1.59425 -0.369522   1.12869
  1.59468 -0.369175   1.12913
  1.59512 -0.368829   1.12956
  1.59555 -0.368483   1.12956
  1.59598 -0.368138   1.12999
  1.59642 -0.367793   1.12999
  1.59685 -0.367449   1.13043
  1.59728 -0.367105   1.13043
  1.59772 -0.366761   1.13086
  1.59815 -0.366418   1.13086
  1.59858 -0.366075   1.13129
  1.59902 -0.365733   1.13129
  1.59945 -0.365391   1.13173
  1.59988 -0.365049   1.13173
  1.60032 -0.364708   1.13216
  1.60075 -0.364367   1.13216
  1.60118 -0.364027   1.13259
  1.60162 -0.363687   1.13259
  1.60205 -0.363348   1.13303
  1.60248 -0.363008   1.13303
  1.60292  -0.36267   1.13346
  1.60335 -0.362331   1.13346
  1.60378 -0.361993   1.13389
  1.60422 -0.361656   1.13389
  1.60465 -0.361319   1.13433
  1.60509 -0.360982   1.13433
  1.60552 -0.360646   1.13476
  1.60595  -0.36031   1.13476
  1.60639 -0.359974    1.1352
  1.60682 -0.359639    1.1352
  1.60725 -0.359304   1.13563
  1.60769  -0.35897   1.13563
  1.60812 -0.358636   1.13606
  1.60855 -0.358303   1.13606
  1.60899 -0.357969    1.1365
  1.60942 -0.357637    1.1365
  1.60985 -0.357304   1.13693
  1.61029 -0.356972   1.13736
  1.61072 -0.356641   1.13736
  1.61115  -0.35631    1.1378
  1.61159 -0.355979    1.1378
  1.61202 -0.355649   1.13823
  1.61245 -0.355318   1.13823
  1.61289 -0.354989   1.13866
  1.61332  -0.35466   1.13866
  1.61375 -0.354331    1.1391
  1.61419 -0.354002    1.1391
  1.61462 -0.353674   1.13953
  1.61506 -0.353347   1.13953
  1.61549 -0.353019   1.13996
  1.61592 -0.352692   1.13996
  1.61636 -0.352366    1.1404
  1.61679  -0.35204    1.1404
  1.61722 -0.351714   1.14083
  1.61766 -0.351389   1.14083
  1.61809 -0.351064   1.14126
  1.61852 -0.350739   1.14126
  1.61896 -0.350415    1.1417
  1.61939 -0.350091    1.1417
  1.61982 -0.349768   1.14213
