 kgrid  ValNew  Policy 
 1.28865 -4.59454  1.12999
 1.28908 -4.59063  1.12999
 1.28951 -4.58673  1.13043
 1.28995 -4.58283  1.13086
 1.29038 -4.57893  1.13129
 1.29081 -4.57504  1.13129
 1.29125 -4.57115  1.13173
 1.29168 -4.56727  1.13216
 1.29211 -4.56339  1.13259
 1.29255 -4.55952  1.13259
 1.29298 -4.55565  1.13303
 1.29341 -4.55178  1.13346
 1.29385 -4.54792  1.13389
 1.29428 -4.54406  1.13433
 1.29471 -4.54021  1.13433
 1.29515 -4.53636  1.13476
 1.29558 -4.53251   1.1352
 1.29602 -4.52868  1.13563
 1.29645 -4.52484  1.13563
 1.29688 -4.52101  1.13606
 1.29732 -4.51718   1.1365
 1.29775 -4.51336  1.13693
 1.29818 -4.50954  1.13693
 1.29862 -4.50572  1.13736
 1.29905 -4.50191   1.1378
 1.29948  -4.4981  1.13823
 1.29992  -4.4943  1.13866
 1.30035  -4.4905  1.13866
 1.30078 -4.48671   1.1391
 1.30122 -4.48292  1.13953
 1.30165 -4.47914  1.13996
 1.30208 -4.47536  1.13996
 1.30252 -4.47158   1.1404
 1.30295  -4.4678  1.14083
 1.30338 -4.46404  1.14126
 1.30382 -4.46027  1.14126
 1.30425 -4.45651   1.1417
 1.30468 -4.45275  1.14213
 1.30512   -4.449  1.14256
 1.30555 -4.44526  1.14256
 1.30599 -4.44151    1.143
 1.30642 -4.43777  1.14343
 1.30685 -4.43404  1.14386
 1.30729 -4.43031   1.1443
 1.30772 -4.42658   1.1443
 1.30815 -4.42285  1.14473
 1.30859 -4.41913  1.14517
 1.30902 -4.41542   1.1456
 1.30945 -4.41171   1.1456
 1.30989   -4.408  1.14603
 1.31032  -4.4043  1.14647
 1.31075  -4.4006   1.1469
 1.31119 -4.39691   1.1469
 1.31162 -4.39321  1.14733
 1.31205 -4.38953  1.14777
 1.31249 -4.38584   1.1482
 1.31292 -4.38217   1.1482
 1.31335 -4.37849  1.14863
 1.31379 -4.37482  1.14907
 1.31422 -4.37115   1.1495
 1.31465 -4.36749  1.14993
 1.31509 -4.36383  1.14993
 1.31552 -4.36018  1.15037
 1.31596 -4.35653   1.1508
 1.31639 -4.35288  1.15123
 1.31682 -4.34924  1.15123
 1.31726  -4.3456  1.15167
 1.31769 -4.34197   1.1521
 1.31812 -4.33834  1.15253
 1.31856 -4.33471  1.15253
 1.31899 -4.33109  1.15297
 1.31942 -4.32747   1.1534
 1.31986 -4.32385  1.15383
 1.32029 -4.32024  1.15383
 1.32072 -4.31664  1.15427
 1.32116 -4.31303   1.1547
 1.32159 -4.30943  1.15514
 1.32202 -4.30584  1.15557
 1.32246 -4.30225  1.15557
 1.32289 -4.29866    1.156
 1.32332 -4.29508  1.15644
 1.32376  -4.2915  1.15687
 1.32419 -4.28792  1.15687
 1.32462 -4.28435   1.1573
 1.32506 -4.28078  1.15774
 1.32549 -4.27722  1.15817
 1.32593 -4.27366  1.15817
 1.32636 -4.27011   1.1586
 1.32679 -4.26655  1.15904
 1.32723   -4.263  1.15947
 1.32766 -4.25946  1.15947
 1.32809 -4.25592   1.1599
 1.32853 -4.25238  1.16034
 1.32896 -4.24885  1.16077
 1.32939 -4.24532  1.16077
 1.32983  -4.2418   1.1612
 1.33026 -4.23827  1.16164
 1.33069 -4.23476  1.16207
 1.33113 -4.23124   1.1625
 1.33156 -4.22773   1.1625
 1.33199 -4.22423  1.16294
 1.33243 -4.22072  1.16337
 1.33286 -4.21723   1.1638
 1.33329 -4.21373   1.1638
 1.33373 -4.21024  1.16424
 1.33416 -4.20675  1.16467
 1.33459 -4.20327  1.16511
 1.33503 -4.19979  1.16511
 1.33546 -4.19632  1.16554
  1.3359 -4.19284  1.16597
 1.33633 -4.18937  1.16641
 1.33676 -4.18591  1.16641
  1.3372 -4.18245  1.16684
 1.33763 -4.17899  1.16727
 1.33806 -4.17554  1.16771
  1.3385 -4.17209  1.16814
 1.33893 -4.16864  1.16814
 1.33936  -4.1652  1.16857
  1.3398 -4.16176  1.16901
 1.34023 -4.15833  1.16944
 1.34066  -4.1549  1.16987
  1.3411 -4.15147  1.16987
 1.34153 -4.14804  1.17031
 1.34196 -4.14463  1.17074
  1.3424 -4.14121  1.17117
 1.34283  -4.1378  1.17117
 1.34326 -4.13439  1.17161
  1.3437 -4.13098  1.17204
 1.34413 -4.12758  1.17247
 1.34456 -4.12418  1.17247
   1.345 -4.12079  1.17291
 1.34543  -4.1174  1.17334
 1.34587 -4.11401  1.17377
  1.3463 -4.11063  1.17377
 1.34673 -4.10725  1.17421
 1.34717 -4.10387  1.17464
  1.3476  -4.1005  1.17508
 1.34803 -4.09713  1.17508
 1.34847 -4.09376  1.17551
  1.3489  -4.0904  1.17594
 1.34933 -4.08705  1.17638
 1.34977 -4.08369  1.17681
  1.3502 -4.08034  1.17681
 1.35063 -4.07699  1.17724
 1.35107 -4.07365  1.17768
  1.3515 -4.07031  1.17811
 1.35193 -4.06697  1.17811
 1.35237 -4.06364  1.17854
  1.3528 -4.06031  1.17898
 1.35323 -4.05699  1.17941
 1.35367 -4.05366  1.17941
  1.3541 -4.05034  1.17984
 1.35453 -4.04703  1.18028
 1.35497 -4.04372  1.18071
  1.3554 -4.04041  1.18071
 1.35584 -4.03711  1.18114
 1.35627  -4.0338  1.18158
  1.3567 -4.03051  1.18201
 1.35714 -4.02721  1.18244
 1.35757 -4.02392  1.18244
   1.358 -4.02064  1.18288
 1.35844 -4.01735  1.18331
 1.35887 -4.01407  1.18374
  1.3593  -4.0108  1.18374
 1.35974 -4.00752  1.18418
 1.36017 -4.00425  1.18461
  1.3606 -4.00099  1.18505
 1.36104 -3.99773  1.18505
 1.36147 -3.99447  1.18548
  1.3619 -3.99121  1.18591
 1.36234 -3.98796  1.18635
 1.36277 -3.98471  1.18635
  1.3632 -3.98147  1.18678
 1.36364 -3.97822  1.18721
 1.36407 -3.97499  1.18765
  1.3645 -3.97175  1.18808
 1.36494 -3.96852  1.18808
 1.36537 -3.96529  1.18851
 1.36581 -3.96207  1.18895
 1.36624 -3.95885  1.18938
 1.36667 -3.95563  1.18938
 1.36711 -3.95241  1.18981
 1.36754  -3.9492  1.19025
 1.36797   -3.946  1.19068
 1.36841 -3.94279  1.19068
 1.36884 -3.93959  1.19111
 1.36927 -3.93639  1.19155
 1.36971  -3.9332  1.19198
 1.37014 -3.93001  1.19198
 1.37057 -3.92682  1.19241
 1.37101 -3.92364  1.19285
 1.37144 -3.92046  1.19328
 1.37187 -3.91728  1.19371
 1.37231 -3.91411  1.19371
 1.37274 -3.91094  1.19415
 1.37317 -3.90777  1.19458
 1.37361 -3.90461  1.19502
 1.37404 -3.90145  1.19502
 1.37447 -3.89829  1.19545
 1.37491 -3.89514  1.19588
 1.37534 -3.89199  1.19632
 1.37578 -3.88884  1.19632
 1.37621  -3.8857  1.19675
 1.37664 -3.88256  1.19718
 1.37708 -3.87942  1.19762
 1.37751 -3.87629  1.19762
 1.37794 -3.87316  1.19805
 1.37838 -3.87003  1.19848
 1.37881 -3.86691  1.19892
 1.37924 -3.86379  1.19935
 1.37968 -3.86067  1.19935
 1.38011 -3.85756  1.19978
 1.38054 -3.85445  1.20022
 1.38098 -3.85134  1.20065
 1.38141 -3.84823  1.20065
 1.38184 -3.84513  1.20108
 1.38228 -3.84204  1.20152
 1.38271 -3.83894  1.20195
 1.38314 -3.83585  1.20195
 1.38358 -3.83276  1.20238
 1.38401 -3.82968  1.20282
 1.38444  -3.8266  1.20325
 1.38488 -3.82352  1.20325
 1.38531 -3.82045  1.20368
 1.38575 -3.81737  1.20412
 1.38618 -3.81431  1.20455
 1.38661 -3.81124  1.20498
 1.38705 -3.80818  1.20498
 1.38748 -3.80512  1.20542
 1.38791 -3.80207  1.20585
 1.38835 -3.79901  1.20629
 1.38878 -3.79596  1.20629
 1.38921 -3.79292  1.20672
 1.38965 -3.78988  1.20715
 1.39008 -3.78684  1.20759
 1.39051  -3.7838  1.20759
 1.39095 -3.78077  1.20802
 1.39138 -3.77774  1.20845
 1.39181 -3.77471  1.20889
 1.39225 -3.77169  1.20889
 1.39268 -3.76867  1.20932
 1.39311 -3.76565  1.20975
 1.39355 -3.76264  1.21019
 1.39398 -3.75963  1.21019
 1.39441 -3.75662  1.21062
 1.39485 -3.75361  1.21105
 1.39528 -3.75061  1.21149
 1.39572 -3.74761  1.21192
 1.39615 -3.74462  1.21192
 1.39658 -3.74162  1.21235
 1.39702 -3.73864  1.21279
 1.39745 -3.73565  1.21322
 1.39788 -3.73267  1.21322
 1.39832 -3.72969  1.21365
 1.39875 -3.72671  1.21409
 1.39918 -3.72374  1.21452
 1.39962 -3.72077  1.21452
 1.40005  -3.7178  1.21495
 1.40048 -3.71484  1.21539
 1.40092 -3.71187  1.21582
 1.40135 -3.70892  1.21582
 1.40178 -3.70596  1.21626
 1.40222 -3.70301  1.21669
 1.40265 -3.70006  1.21712
 1.40308 -3.69712  1.21756
 1.40352 -3.69417  1.21756
 1.40395 -3.69123  1.21799
 1.40438  -3.6883  1.21842
 1.40482 -3.68536  1.21886
 1.40525 -3.68243  1.21886
 1.40569  -3.6795  1.21929
 1.40612 -3.67658  1.21972
 1.40655 -3.67366  1.22016
 1.40699 -3.67074  1.22016
 1.40742 -3.66783  1.22059
 1.40785 -3.66491  1.22102
 1.40829   -3.662  1.22146
 1.40872  -3.6591  1.22146
 1.40915 -3.65619  1.22189
 1.40959 -3.65329  1.22232
 1.41002  -3.6504  1.22276
 1.41045  -3.6475  1.22319
 1.41089 -3.64461  1.22319
 1.41132 -3.64172  1.22362
 1.41175 -3.63884  1.22406
 1.41219 -3.63596  1.22449
 1.41262 -3.63308  1.22449
 1.41305  -3.6302  1.22492
 1.41349 -3.62733  1.22536
 1.41392 -3.62446  1.22579
 1.41435 -3.62159  1.22579
 1.41479 -3.61872  1.22623
 1.41522 -3.61586  1.22666
 1.41566 -3.61301  1.22709
 1.41609 -3.61015  1.22709
 1.41652  -3.6073  1.22753
 1.41696 -3.60445  1.22796
 1.41739  -3.6016  1.22839
 1.41782 -3.59876  1.22883
 1.41826 -3.59592  1.22883
 1.41869 -3.59308  1.22926
 1.41912 -3.59024  1.22969
 1.41956 -3.58741  1.23013
 1.41999 -3.58458  1.23013
 1.42042 -3.58175  1.23056
 1.42086 -3.57893  1.23099
 1.42129 -3.57611  1.23143
 1.42172 -3.57329  1.23143
 1.42216 -3.57048  1.23186
 1.42259 -3.56767  1.23229
 1.42302 -3.56486  1.23273
 1.42346 -3.56205  1.23273
 1.42389 -3.55925  1.23316
 1.42432 -3.55645  1.23359
 1.42476 -3.55365  1.23403
 1.42519 -3.55086  1.23403
 1.42563 -3.54807  1.23446
 1.42606 -3.54528  1.23489
 1.42649 -3.54249  1.23533
 1.42693 -3.53971  1.23576
 1.42736 -3.53693  1.23576
 1.42779 -3.53415   1.2362
 1.42823 -3.53137  1.23663
 1.42866  -3.5286  1.23706
 1.42909 -3.52583  1.23706
 1.42953 -3.52307   1.2375
 1.42996  -3.5203  1.23793
 1.43039 -3.51755  1.23836
 1.43083 -3.51479  1.23836
 1.43126 -3.51203   1.2388
 1.43169 -3.50928  1.23923
 1.43213 -3.50653  1.23966
 1.43256 -3.50379  1.23966
 1.43299 -3.50104   1.2401
 1.43343  -3.4983  1.24053
 1.43386 -3.49556  1.24096
 1.43429 -3.49283   1.2414
 1.43473  -3.4901   1.2414
 1.43516 -3.48737  1.24183
  1.4356 -3.48464  1.24226
 1.43603 -3.48192   1.2427
 1.43646 -3.47919   1.2427
  1.4369 -3.47648  1.24313
 1.43733 -3.47376  1.24356
 1.43776 -3.47105    1.244
  1.4382 -3.46834    1.244
 1.43863 -3.46563  1.24443
 1.43906 -3.46293  1.24486
  1.4395 -3.46022   1.2453
 1.43993 -3.45753   1.2453
 1.44036 -3.45483  1.24573
  1.4408 -3.45213  1.24617
 1.44123 -3.44944   1.2466
 1.44166 -3.44676   1.2466
  1.4421 -3.44407  1.24703
 1.44253 -3.44139  1.24747
 1.44296 -3.43871   1.2479
  1.4434 -3.43603  1.24833
 1.44383 -3.43336  1.24833
 1.44426 -3.43068  1.24877
  1.4447 -3.42802   1.2492
 1.44513 -3.42535  1.24963
 1.44557 -3.42269  1.24963
   1.446 -3.42002  1.25007
 1.44643 -3.41737   1.2505
 1.44687 -3.41471  1.25093
  1.4473 -3.41206  1.25093
 1.44773 -3.40941  1.25137
 1.44817 -3.40676   1.2518
  1.4486 -3.40412  1.25223
 1.44903 -3.40147  1.25223
 1.44947 -3.39883  1.25267
  1.4499  -3.3962   1.2531
 1.45033 -3.39356  1.25353
 1.45077 -3.39093  1.25397
  1.4512  -3.3883  1.25397
 1.45163 -3.38568   1.2544
 1.45207 -3.38305  1.25483
  1.4525 -3.38043  1.25527
 1.45293 -3.37781  1.25527
 1.45337  -3.3752   1.2557
  1.4538 -3.37259  1.25614
 1.45423 -3.36998  1.25657
 1.45467 -3.36737  1.25657
  1.4551 -3.36476    1.257
 1.45554 -3.36216  1.25744
 1.45597 -3.35956  1.25787
  1.4564 -3.35696  1.25787
 1.45684 -3.35437   1.2583
 1.45727 -3.35178  1.25874
  1.4577 -3.34919  1.25917
 1.45814  -3.3466   1.2596
 1.45857 -3.34402   1.2596
   1.459 -3.34143  1.26004
 1.45944 -3.33886  1.26047
 1.45987 -3.33628   1.2609
  1.4603 -3.33371   1.2609
 1.46074 -3.33114  1.26134
 1.46117 -3.32857  1.26177
  1.4616   -3.326   1.2622
 1.46204 -3.32344   1.2622
 1.46247 -3.32088  1.26264
  1.4629 -3.31832  1.26307
 1.46334 -3.31576   1.2635
 1.46377 -3.31321   1.2635
  1.4642 -3.31066  1.26394
 1.46464 -3.30811  1.26437
 1.46507 -3.30557   1.2648
 1.46551 -3.30302  1.26524
 1.46594 -3.30048  1.26524
 1.46637 -3.29794  1.26567
 1.46681 -3.29541  1.26611
 1.46724 -3.29288  1.26654
 1.46767 -3.29035  1.26654
 1.46811 -3.28782  1.26697
 1.46854 -3.28529  1.26741
 1.46897 -3.28277  1.26784
 1.46941 -3.28025  1.26784
 1.46984 -3.27773  1.26827
 1.47027 -3.27522  1.26871
 1.47071 -3.27271  1.26914
 1.47114  -3.2702  1.26914
 1.47157 -3.26769  1.26957
 1.47201 -3.26518  1.27001
 1.47244 -3.26268  1.27044
 1.47287 -3.26018  1.27044
 1.47331 -3.25768  1.27087
 1.47374 -3.25519  1.27131
 1.47417  -3.2527  1.27174
 1.47461 -3.25021  1.27217
 1.47504 -3.24772  1.27217
 1.47548 -3.24523  1.27261
 1.47591 -3.24275  1.27304
 1.47634 -3.24027  1.27347
 1.47678  -3.2378  1.27347
 1.47721 -3.23532  1.27391
 1.47764 -3.23285  1.27434
 1.47808 -3.23038  1.27477
 1.47851 -3.22791  1.27477
 1.47894 -3.22544  1.27521
 1.47938 -3.22298  1.27564
 1.47981 -3.22052  1.27608
 1.48024 -3.21806  1.27608
 1.48068 -3.21561  1.27651
 1.48111 -3.21315  1.27694
 1.48154  -3.2107  1.27738
 1.48198 -3.20826  1.27738
 1.48241 -3.20581  1.27781
 1.48284 -3.20337  1.27824
 1.48328 -3.20093  1.27868
 1.48371 -3.19849  1.27911
 1.48414 -3.19605  1.27911
 1.48458 -3.19362  1.27954
 1.48501 -3.19119  1.27998
 1.48545 -3.18876  1.28041
 1.48588 -3.18633  1.28041
 1.48631 -3.18391  1.28084
 1.48675 -3.18149  1.28128
 1.48718 -3.17907  1.28171
 1.48761 -3.17665  1.28171
 1.48805 -3.17424  1.28214
 1.48848 -3.17182  1.28258
 1.48891 -3.16941  1.28301
 1.48935 -3.16701  1.28301
 1.48978  -3.1646  1.28344
 1.49021  -3.1622  1.28388
 1.49065  -3.1598  1.28431
 1.49108  -3.1574  1.28474
 1.49151 -3.15501  1.28474
 1.49195 -3.15261  1.28518
 1.49238 -3.15022  1.28561
 1.49281 -3.14784  1.28605
 1.49325 -3.14545  1.28605
 1.49368 -3.14307  1.28648
 1.49411 -3.14068  1.28691
 1.49455 -3.13831  1.28735
 1.49498 -3.13593  1.28735
 1.49542 -3.13355  1.28778
 1.49585 -3.13118  1.28821
 1.49628 -3.12881  1.28865
 1.49672 -3.12645  1.28865
 1.49715 -3.12408  1.28908
 1.49758 -3.12172  1.28951
 1.49802 -3.11936  1.28995
 1.49845   -3.117  1.29038
 1.49888 -3.11465  1.29038
 1.49932 -3.11229  1.29081
 1.49975 -3.10994  1.29125
 1.50018 -3.10759  1.29168
 1.50062 -3.10525  1.29168
 1.50105  -3.1029  1.29211
 1.50148 -3.10056  1.29255
 1.50192 -3.09822  1.29298
 1.50235 -3.09589  1.29298
 1.50278 -3.09355  1.29341
 1.50322 -3.09122  1.29385
 1.50365 -3.08889  1.29428
 1.50408 -3.08656  1.29428
 1.50452 -3.08423  1.29471
 1.50495 -3.08191  1.29515
 1.50539 -3.07959  1.29558
 1.50582 -3.07727  1.29558
 1.50625 -3.07496  1.29602
 1.50669 -3.07264  1.29645
 1.50712 -3.07033  1.29688
 1.50755 -3.06802  1.29732
 1.50799 -3.06571  1.29732
 1.50842 -3.06341  1.29775
 1.50885 -3.06111  1.29818
 1.50929  -3.0588  1.29862
 1.50972 -3.05651  1.29862
 1.51015 -3.05421  1.29905
 1.51059 -3.05192  1.29948
 1.51102 -3.04962  1.29992
 1.51145 -3.04734  1.29992
 1.51189 -3.04505  1.30035
 1.51232 -3.04276  1.30078
 1.51275 -3.04048  1.30122
 1.51319  -3.0382  1.30122
 1.51362 -3.03592  1.30165
 1.51405 -3.03365  1.30208
 1.51449 -3.03137  1.30252
 1.51492  -3.0291  1.30252
 1.51536 -3.02683  1.30295
 1.51579 -3.02456  1.30338
 1.51622  -3.0223  1.30382
 1.51666 -3.02004  1.30382
 1.51709 -3.01778  1.30425
 1.51752 -3.01552  1.30468
 1.51796 -3.01326  1.30512
 1.51839 -3.01101  1.30555
 1.51882 -3.00876  1.30555
 1.51926 -3.00651  1.30599
 1.51969 -3.00426  1.30642
 1.52012 -3.00201  1.30685
 1.52056 -2.99977  1.30685
 1.52099 -2.99753  1.30729
 1.52142 -2.99529  1.30772
 1.52186 -2.99306  1.30815
 1.52229 -2.99082  1.30815
 1.52272 -2.98859  1.30859
 1.52316 -2.98636  1.30902
 1.52359 -2.98413  1.30945
 1.52402 -2.98191  1.30945
 1.52446 -2.97968  1.30989
 1.52489 -2.97746  1.31032
 1.52533 -2.97524  1.31075
 1.52576 -2.97303  1.31075
 1.52619 -2.97081  1.31119
 1.52663  -2.9686  1.31162
 1.52706 -2.96639  1.31205
 1.52749 -2.96418  1.31249
 1.52793 -2.96197  1.31249
 1.52836 -2.95977  1.31292
 1.52879 -2.95757  1.31335
 1.52923 -2.95537  1.31379
 1.52966 -2.95317  1.31379
 1.53009 -2.95097  1.31422
 1.53053 -2.94878  1.31465
 1.53096 -2.94659  1.31509
 1.53139  -2.9444  1.31509
 1.53183 -2.94221  1.31552
 1.53226 -2.94003  1.31596
 1.53269 -2.93785  1.31639
 1.53313 -2.93567  1.31639
 1.53356 -2.93349  1.31682
 1.53399 -2.93131  1.31726
 1.53443 -2.92914  1.31769
 1.53486 -2.92696  1.31769
  1.5353 -2.92479  1.31812
 1.53573 -2.92263  1.31856
 1.53616 -2.92046  1.31899
  1.5366  -2.9183  1.31942
 1.53703 -2.91613  1.31942
 1.53746 -2.91397  1.31986
  1.5379 -2.91182  1.32029
 1.53833 -2.90966  1.32072
 1.53876 -2.90751  1.32072
  1.5392 -2.90536  1.32116
 1.53963 -2.90321  1.32159
 1.54006 -2.90106  1.32202
  1.5405 -2.89891  1.32202
 1.54093 -2.89677  1.32246
 1.54136 -2.89463  1.32289
  1.5418 -2.89249  1.32332
 1.54223 -2.89035  1.32332
 1.54266 -2.88822  1.32376
  1.5431 -2.88609  1.32419
 1.54353 -2.88396  1.32462
 1.54396 -2.88183  1.32462
  1.5444  -2.8797  1.32506
 1.54483 -2.87758  1.32549
 1.54527 -2.87545  1.32593
  1.5457 -2.87333  1.32636
 1.54613 -2.87121  1.32636
 1.54657  -2.8691  1.32679
   1.547 -2.86698  1.32723
 1.54743 -2.86487  1.32766
 1.54787 -2.86276  1.32766
  1.5483 -2.86065  1.32809
 1.54873 -2.85854  1.32853
 1.54917 -2.85644  1.32896
  1.5496 -2.85434  1.32896
 1.55003 -2.85224  1.32939
 1.55047 -2.85014  1.32983
  1.5509 -2.84804  1.33026
 1.55133 -2.84595  1.33026
 1.55177 -2.84386  1.33069
  1.5522 -2.84177  1.33113
 1.55263 -2.83968  1.33156
 1.55307 -2.83759  1.33156
  1.5535 -2.83551  1.33199
 1.55393 -2.83342  1.33243
 1.55437 -2.83134  1.33286
  1.5548 -2.82927  1.33329
 1.55524 -2.82719  1.33329
 1.55567 -2.82512  1.33373
  1.5561 -2.82304  1.33416
 1.55654 -2.82097  1.33459
 1.55697  -2.8189  1.33459
  1.5574 -2.81684  1.33503
 1.55784 -2.81477  1.33546
 1.55827 -2.81271   1.3359
  1.5587 -2.81065   1.3359
 1.55914 -2.80859  1.33633
 1.55957 -2.80653  1.33676
    1.56 -2.80448   1.3372
 1.56044 -2.80243   1.3372
 1.56087 -2.80038  1.33763
  1.5613 -2.79833  1.33806
 1.56174 -2.79628   1.3385
 1.56217 -2.79424   1.3385
  1.5626 -2.79219  1.33893
 1.56304 -2.79015  1.33936
 1.56347 -2.78811   1.3398
  1.5639 -2.78608  1.34023
 1.56434 -2.78404  1.34023
 1.56477 -2.78201  1.34066
 1.56521 -2.77998   1.3411
 1.56564 -2.77795  1.34153
 1.56607 -2.77592  1.34153
 1.56651 -2.77389  1.34196
 1.56694 -2.77187   1.3424
 1.56737 -2.76985  1.34283
 1.56781 -2.76783  1.34283
 1.56824 -2.76581  1.34326
 1.56867 -2.76379   1.3437
 1.56911 -2.76178  1.34413
 1.56954 -2.75977  1.34413
 1.56997 -2.75776  1.34456
 1.57041 -2.75575    1.345
 1.57084 -2.75374  1.34543
 1.57127 -2.75174  1.34543
 1.57171 -2.74974  1.34587
 1.57214 -2.74774   1.3463
 1.57257 -2.74574  1.34673
 1.57301 -2.74374  1.34717
 1.57344 -2.74174  1.34717
 1.57387 -2.73975   1.3476
 1.57431 -2.73776  1.34803
 1.57474 -2.73577  1.34847
 1.57518 -2.73378  1.34847
 1.57561  -2.7318   1.3489
 1.57604 -2.72981  1.34933
 1.57648 -2.72783  1.34977
 1.57691 -2.72585  1.34977
 1.57734 -2.72387   1.3502
 1.57778  -2.7219  1.35063
 1.57821 -2.71992  1.35107
 1.57864 -2.71795  1.35107
 1.57908 -2.71598   1.3515
 1.57951 -2.71401  1.35193
 1.57994 -2.71204  1.35237
 1.58038 -2.71008  1.35237
 1.58081 -2.70812   1.3528
 1.58124 -2.70615  1.35323
 1.58168 -2.70419  1.35367
 1.58211 -2.70224   1.3541
 1.58254 -2.70028   1.3541
 1.58298 -2.69833  1.35453
 1.58341 -2.69637  1.35497
 1.58384 -2.69442   1.3554
 1.58428 -2.69248   1.3554
 1.58471 -2.69053  1.35584
 1.58515 -2.68858  1.35627
 1.58558 -2.68664   1.3567
 1.58601  -2.6847   1.3567
 1.58645 -2.68276  1.35714
 1.58688 -2.68082  1.35757
 1.58731 -2.67889    1.358
 1.58775 -2.67695    1.358
 1.58818 -2.67502  1.35844
 1.58861 -2.67309  1.35887
 1.58905 -2.67116   1.3593
 1.58948 -2.66924   1.3593
 1.58991 -2.66731  1.35974
 1.59035 -2.66539  1.36017
 1.59078 -2.66347   1.3606
 1.59121 -2.66155   1.3606
 1.59165 -2.65963  1.36104
 1.59208 -2.65771  1.36147
 1.59251  -2.6558   1.3619
 1.59295 -2.65389  1.36234
 1.59338 -2.65198  1.36234
 1.59381 -2.65007  1.36277
 1.59425 -2.64816   1.3632
 1.59468 -2.64626  1.36364
 1.59512 -2.64435  1.36364
 1.59555 -2.64245  1.36407
 1.59598 -2.64055   1.3645
 1.59642 -2.63865  1.36494
 1.59685 -2.63676  1.36494
 1.59728 -2.63486  1.36537
 1.59772 -2.63297  1.36581
 1.59815 -2.63108  1.36624
 1.59858 -2.62919  1.36624
 1.59902  -2.6273  1.36667
 1.59945 -2.62542  1.36711
 1.59988 -2.62353  1.36754
 1.60032 -2.62165  1.36754
 1.60075 -2.61977  1.36797
 1.60118 -2.61789  1.36841
 1.60162 -2.61601  1.36884
 1.60205 -2.61414  1.36927
 1.60248 -2.61227  1.36927
 1.60292 -2.61039  1.36971
 1.60335 -2.60852  1.37014
 1.60378 -2.60666  1.37057
 1.60422 -2.60479  1.37057
 1.60465 -2.60293  1.37101
 1.60509 -2.60106  1.37144
 1.60552  -2.5992  1.37187
 1.60595 -2.59734  1.37187
 1.60639 -2.59548  1.37231
 1.60682 -2.59363  1.37274
 1.60725 -2.59177  1.37317
 1.60769 -2.58992  1.37317
 1.60812 -2.58807  1.37361
 1.60855 -2.58622  1.37404
 1.60899 -2.58437  1.37447
 1.60942 -2.58253  1.37447
 1.60985 -2.58068  1.37491
 1.61029 -2.57884  1.37534
 1.61072   -2.577  1.37578
 1.61115 -2.57516  1.37621
 1.61159 -2.57333  1.37621
 1.61202 -2.57149  1.37664
 1.61245 -2.56966  1.37708
 1.61289 -2.56783  1.37751
 1.61332 -2.56599  1.37751
 1.61375 -2.56417  1.37794
 1.61419 -2.56234  1.37838
 1.61462 -2.56051  1.37881
 1.61506 -2.55869  1.37881
 1.61549 -2.55687  1.37924
 1.61592 -2.55505  1.37968
 1.61636 -2.55323  1.38011
 1.61679 -2.55141  1.38011
 1.61722  -2.5496  1.38054
 1.61766 -2.54778  1.38098
 1.61809 -2.54597  1.38141
 1.61852 -2.54416  1.38141
 1.61896 -2.54235  1.38184
 1.61939 -2.54055  1.38228
 1.61982 -2.53874  1.38271
 1.62026 -2.53694  1.38271
 1.62069 -2.53514  1.38314
 1.62112 -2.53334  1.38358
 1.62156 -2.53154  1.38401
 1.62199 -2.52974  1.38444
 1.62242 -2.52795  1.38444
 1.62286 -2.52615  1.38488
 1.62329 -2.52436  1.38531
 1.62372 -2.52257  1.38575
 1.62416 -2.52078  1.38575
 1.62459   -2.519  1.38618
 1.62503 -2.51721  1.38661
 1.62546 -2.51543  1.38705
 1.62589 -2.51365  1.38705
 1.62633 -2.51186  1.38748
 1.62676 -2.51009  1.38791
 1.62719 -2.50831  1.38835
 1.62763 -2.50653  1.38835
 1.62806 -2.50476  1.38878
 1.62849 -2.50299  1.38921
 1.62893 -2.50122  1.38965
 1.62936 -2.49945  1.38965
 1.62979 -2.49768  1.39008
 1.63023 -2.49592  1.39051
 1.63066 -2.49415  1.39095
 1.63109 -2.49239  1.39138
 1.63153 -2.49063  1.39138
 1.63196 -2.48887  1.39181
 1.63239 -2.48711  1.39225
 1.63283 -2.48536  1.39268
 1.63326  -2.4836  1.39268
 1.63369 -2.48185  1.39311
 1.63413  -2.4801  1.39355
 1.63456 -2.47835  1.39398
 1.63499  -2.4766  1.39398
 1.63543 -2.47485  1.39441
 1.63586 -2.47311  1.39485
  1.6363 -2.47137  1.39528
 1.63673 -2.46963  1.39528
 1.63716 -2.46789  1.39572
  1.6376 -2.46615  1.39615
 1.63803 -2.46441  1.39658
 1.63846 -2.46268  1.39658
  1.6389 -2.46094  1.39702
 1.63933 -2.45921  1.39745
 1.63976 -2.45748  1.39788
  1.6402 -2.45575  1.39832
 1.64063 -2.45402  1.39832
 1.64106  -2.4523  1.39875
  1.6415 -2.45057  1.39918
 1.64193 -2.44885  1.39962
 1.64236 -2.44713  1.39962
  1.6428 -2.44541  1.40005
 1.64323 -2.44369  1.40048
 1.64366 -2.44198  1.40092
  1.6441 -2.44026  1.40092
 1.64453 -2.43855  1.40135
 1.64496 -2.43684  1.40178
