 kgrid  ValNew  Policy 
  1.26611  -2.91619   1.02162
  1.26654  -2.91322   1.02206
  1.26697  -2.91026   1.02249
  1.26741   -2.9073   1.02249
  1.26784  -2.90434   1.02292
  1.26827  -2.90139   1.02336
  1.26871  -2.89845   1.02336
  1.26914   -2.8955   1.02379
  1.26957  -2.89256   1.02422
  1.27001  -2.88963   1.02422
  1.27044   -2.8867   1.02466
  1.27087  -2.88377   1.02509
  1.27131  -2.88085   1.02509
  1.27174  -2.87793   1.02553
  1.27217  -2.87501   1.02596
  1.27261   -2.8721   1.02596
  1.27304  -2.86919   1.02639
  1.27347  -2.86628   1.02683
  1.27391  -2.86338   1.02683
  1.27434  -2.86049   1.02726
  1.27477  -2.85759   1.02769
  1.27521   -2.8547   1.02769
  1.27564  -2.85182   1.02813
  1.27608  -2.84893   1.02856
  1.27651  -2.84606   1.02856
  1.27694  -2.84318   1.02899
  1.27738  -2.84031   1.02943
  1.27781  -2.83744   1.02943
  1.27824  -2.83458   1.02986
  1.27868  -2.83172   1.03029
  1.27911  -2.82887   1.03073
  1.27954  -2.82601   1.03073
  1.27998  -2.82316   1.03116
  1.28041  -2.82032   1.03159
  1.28084  -2.81748   1.03159
  1.28128  -2.81464   1.03203
  1.28171  -2.81181   1.03246
  1.28214  -2.80898   1.03246
  1.28258  -2.80615   1.03289
  1.28301  -2.80333   1.03333
  1.28344  -2.80051   1.03333
  1.28388  -2.79769   1.03376
  1.28431  -2.79488   1.03419
  1.28474  -2.79207   1.03419
  1.28518  -2.78927   1.03463
  1.28561  -2.78647   1.03506
  1.28605  -2.78367   1.03506
  1.28648  -2.78088    1.0355
  1.28691  -2.77809   1.03593
  1.28735   -2.7753   1.03593
  1.28778  -2.77252   1.03636
  1.28821  -2.76974    1.0368
  1.28865  -2.76696    1.0368
  1.28908  -2.76419   1.03723
  1.28951  -2.76142   1.03766
  1.28995  -2.75866   1.03766
  1.29038   -2.7559    1.0381
  1.29081  -2.75314   1.03853
  1.29125  -2.75038   1.03853
  1.29168  -2.74763   1.03896
  1.29211  -2.74489    1.0394
  1.29255  -2.74214    1.0394
  1.29298   -2.7394   1.03983
  1.29341  -2.73667   1.04026
  1.29385  -2.73393   1.04026
  1.29428   -2.7312    1.0407
  1.29471  -2.72848   1.04113
  1.29515  -2.72576   1.04113
  1.29558  -2.72304   1.04156
  1.29602  -2.72032     1.042
  1.29645  -2.71761     1.042
  1.29688   -2.7149   1.04243
  1.29732   -2.7122   1.04286
  1.29775   -2.7095   1.04286
  1.29818   -2.7068    1.0433
  1.29862   -2.7041   1.04373
  1.29905  -2.70141   1.04416
  1.29948  -2.69872   1.04416
  1.29992  -2.69604    1.0446
  1.30035  -2.69336   1.04503
  1.30078  -2.69068   1.04503
  1.30122  -2.68801   1.04547
  1.30165  -2.68534    1.0459
  1.30208  -2.68267    1.0459
  1.30252  -2.68001   1.04633
  1.30295  -2.67735   1.04677
  1.30338  -2.67469   1.04677
  1.30382  -2.67204    1.0472
  1.30425  -2.66939   1.04763
  1.30468  -2.66674   1.04763
  1.30512   -2.6641   1.04807
  1.30555  -2.66146    1.0485
  1.30599  -2.65882    1.0485
  1.30642  -2.65619   1.04893
  1.30685  -2.65356   1.04937
  1.30729  -2.65093   1.04937
  1.30772  -2.64831    1.0498
  1.30815  -2.64569   1.05023
  1.30859  -2.64307   1.05023
  1.30902  -2.64046   1.05067
  1.30945  -2.63785    1.0511
  1.30989  -2.63524    1.0511
  1.31032  -2.63264   1.05153
  1.31075  -2.63004   1.05197
  1.31119  -2.62745   1.05197
  1.31162  -2.62485    1.0524
  1.31205  -2.62226   1.05283
  1.31249  -2.61968   1.05283
  1.31292  -2.61709   1.05327
  1.31335  -2.61451    1.0537
  1.31379  -2.61194    1.0537
  1.31422  -2.60936   1.05413
  1.31465  -2.60679   1.05457
  1.31509  -2.60423     1.055
  1.31552  -2.60166     1.055
  1.31596   -2.5991   1.05544
  1.31639  -2.59655   1.05587
  1.31682  -2.59399   1.05587
  1.31726  -2.59144    1.0563
  1.31769  -2.58889   1.05674
  1.31812  -2.58635   1.05674
  1.31856  -2.58381   1.05717
  1.31899  -2.58127    1.0576
  1.31942  -2.57874    1.0576
  1.31986   -2.5762   1.05804
  1.32029  -2.57368   1.05847
  1.32072  -2.57115   1.05847
  1.32116  -2.56863    1.0589
  1.32159  -2.56611   1.05934
  1.32202   -2.5636   1.05934
  1.32246  -2.56108   1.05977
  1.32289  -2.55858    1.0602
  1.32332  -2.55607    1.0602
  1.32376  -2.55357   1.06064
  1.32419  -2.55107   1.06107
  1.32462  -2.54857   1.06107
  1.32506  -2.54608    1.0615
  1.32549  -2.54359   1.06194
  1.32593   -2.5411   1.06194
  1.32636  -2.53862   1.06237
  1.32679  -2.53614    1.0628
  1.32723  -2.53366   1.06324
  1.32766  -2.53119   1.06324
  1.32809  -2.52871   1.06367
  1.32853  -2.52625    1.0641
  1.32896  -2.52378    1.0641
  1.32939  -2.52132   1.06454
  1.32983  -2.51886   1.06497
  1.33026  -2.51641   1.06497
  1.33069  -2.51395   1.06541
  1.33113   -2.5115   1.06584
  1.33156  -2.50906   1.06584
  1.33199  -2.50661   1.06627
  1.33243  -2.50417   1.06671
  1.33286  -2.50174   1.06671
  1.33329   -2.4993   1.06714
  1.33373  -2.49687   1.06757
  1.33416  -2.49444   1.06757
  1.33459  -2.49202   1.06801
  1.33503   -2.4896   1.06844
  1.33546  -2.48718   1.06844
   1.3359  -2.48476   1.06887
  1.33633  -2.48235   1.06931
  1.33676  -2.47994   1.06931
   1.3372  -2.47753   1.06974
  1.33763  -2.47513   1.07017
  1.33806  -2.47273   1.07017
   1.3385  -2.47033   1.07061
  1.33893  -2.46793   1.07104
  1.33936  -2.46554   1.07104
   1.3398  -2.46315   1.07147
  1.34023  -2.46077   1.07191
  1.34066  -2.45838   1.07191
   1.3411    -2.456   1.07234
  1.34153  -2.45363   1.07277
  1.34196  -2.45125   1.07277
   1.3424  -2.44888   1.07321
  1.34283  -2.44651   1.07364
  1.34326  -2.44415   1.07364
   1.3437  -2.44179   1.07407
  1.34413  -2.43943   1.07451
  1.34456  -2.43707   1.07451
    1.345  -2.43472   1.07494
  1.34543  -2.43237   1.07538
  1.34587  -2.43002   1.07538
   1.3463  -2.42767   1.07581
  1.34673  -2.42533   1.07624
  1.34717    -2.423   1.07668
   1.3476  -2.42066   1.07668
  1.34803  -2.41833   1.07711
  1.34847    -2.416   1.07754
   1.3489  -2.41367   1.07754
  1.34933  -2.41134   1.07798
  1.34977  -2.40902   1.07841
   1.3502   -2.4067   1.07841
  1.35063  -2.40439   1.07884
  1.35107  -2.40208   1.07928
   1.3515  -2.39977   1.07928
  1.35193  -2.39746   1.07971
  1.35237  -2.39515   1.08014
   1.3528  -2.39285   1.08014
  1.35323  -2.39055   1.08058
  1.35367  -2.38826   1.08101
   1.3541  -2.38597   1.08101
  1.35453  -2.38368   1.08144
  1.35497  -2.38139   1.08188
   1.3554   -2.3791   1.08188
  1.35584  -2.37682   1.08231
  1.35627  -2.37454   1.08274
   1.3567  -2.37227   1.08274
  1.35714     -2.37   1.08318
  1.35757  -2.36773   1.08361
    1.358  -2.36546   1.08361
  1.35844  -2.36319   1.08404
  1.35887  -2.36093   1.08448
   1.3593  -2.35867   1.08448
  1.35974  -2.35642   1.08491
  1.36017  -2.35416   1.08535
   1.3606  -2.35191   1.08535
  1.36104  -2.34966   1.08578
  1.36147  -2.34742   1.08621
   1.3619  -2.34518   1.08621
  1.36234  -2.34294   1.08665
  1.36277   -2.3407   1.08708
   1.3632  -2.33847   1.08708
  1.36364  -2.33623   1.08751
  1.36407  -2.33401   1.08795
   1.3645  -2.33178   1.08795
  1.36494  -2.32956   1.08838
  1.36537  -2.32734   1.08881
  1.36581  -2.32512   1.08881
  1.36624   -2.3229   1.08925
  1.36667  -2.32069   1.08968
  1.36711  -2.31848   1.08968
  1.36754  -2.31627   1.09011
  1.36797  -2.31407   1.09055
  1.36841  -2.31187   1.09098
  1.36884  -2.30967   1.09098
  1.36927  -2.30747   1.09141
  1.36971  -2.30528   1.09185
  1.37014  -2.30309   1.09185
  1.37057   -2.3009   1.09228
  1.37101  -2.29872   1.09271
  1.37144  -2.29653   1.09271
  1.37187  -2.29435   1.09315
  1.37231  -2.29218   1.09358
  1.37274     -2.29   1.09358
  1.37317  -2.28783   1.09401
  1.37361  -2.28566   1.09445
  1.37404  -2.28349   1.09445
  1.37447  -2.28133   1.09488
  1.37491  -2.27917   1.09532
  1.37534  -2.27701   1.09532
  1.37578  -2.27485   1.09575
  1.37621   -2.2727   1.09618
  1.37664  -2.27055   1.09618
  1.37708   -2.2684   1.09662
  1.37751  -2.26626   1.09705
  1.37794  -2.26411   1.09705
  1.37838  -2.26197   1.09748
  1.37881  -2.25984   1.09792
  1.37924   -2.2577   1.09792
  1.37968  -2.25557   1.09835
  1.38011  -2.25344   1.09878
  1.38054  -2.25131   1.09878
  1.38098  -2.24918   1.09922
  1.38141  -2.24706   1.09965
  1.38184  -2.24494   1.09965
  1.38228  -2.24283   1.10008
  1.38271  -2.24071   1.10052
  1.38314   -2.2386   1.10052
  1.38358  -2.23649   1.10095
  1.38401  -2.23438   1.10138
  1.38444  -2.23228   1.10138
  1.38488  -2.23018   1.10182
  1.38531  -2.22808   1.10225
  1.38575  -2.22598   1.10268
  1.38618  -2.22389   1.10268
  1.38661   -2.2218   1.10312
  1.38705  -2.21971   1.10355
  1.38748  -2.21762   1.10355
  1.38791  -2.21554   1.10398
  1.38835  -2.21346   1.10442
  1.38878  -2.21138   1.10442
  1.38921   -2.2093   1.10485
  1.38965  -2.20723   1.10529
  1.39008  -2.20515   1.10529
  1.39051  -2.20309   1.10572
  1.39095  -2.20102   1.10615
  1.39138  -2.19896   1.10615
  1.39181  -2.19689   1.10659
  1.39225  -2.19484   1.10702
  1.39268  -2.19278   1.10702
  1.39311  -2.19073   1.10745
  1.39355  -2.18867   1.10789
  1.39398  -2.18662   1.10789
  1.39441  -2.18458   1.10832
  1.39485  -2.18253   1.10875
  1.39528  -2.18049   1.10875
  1.39572  -2.17845   1.10919
  1.39615  -2.17642   1.10962
  1.39658  -2.17438   1.10962
  1.39702  -2.17235   1.11005
  1.39745  -2.17032   1.11049
  1.39788   -2.1683   1.11049
  1.39832  -2.16627   1.11092
  1.39875  -2.16425   1.11135
  1.39918  -2.16223   1.11135
  1.39962  -2.16021   1.11179
  1.40005   -2.1582   1.11222
  1.40048  -2.15619   1.11222
  1.40092  -2.15417   1.11265
  1.40135  -2.15217   1.11309
  1.40178  -2.15016   1.11309
  1.40222  -2.14816   1.11352
  1.40265  -2.14616   1.11395
  1.40308  -2.14416   1.11395
  1.40352  -2.14217   1.11439
  1.40395  -2.14017   1.11482
  1.40438  -2.13818   1.11482
  1.40482  -2.13619   1.11526
  1.40525  -2.13421   1.11569
  1.40569  -2.13223   1.11612
  1.40612  -2.13024   1.11612
  1.40655  -2.12827   1.11656
  1.40699  -2.12629   1.11699
  1.40742  -2.12431   1.11699
  1.40785  -2.12234   1.11742
  1.40829  -2.12037   1.11786
  1.40872  -2.11841   1.11786
  1.40915  -2.11644   1.11829
  1.40959  -2.11448   1.11872
  1.41002  -2.11252   1.11872
  1.41045  -2.11056   1.11916
  1.41089  -2.10861   1.11959
  1.41132  -2.10665   1.11959
  1.41175   -2.1047   1.12002
  1.41219  -2.10276   1.12046
  1.41262  -2.10081   1.12046
  1.41305  -2.09887   1.12089
  1.41349  -2.09692   1.12132
  1.41392  -2.09499   1.12132
  1.41435  -2.09305   1.12176
  1.41479  -2.09111   1.12219
  1.41522  -2.08918   1.12219
  1.41566  -2.08725   1.12262
  1.41609  -2.08532   1.12306
  1.41652   -2.0834   1.12306
  1.41696  -2.08148   1.12349
  1.41739  -2.07956   1.12392
  1.41782  -2.07764   1.12392
  1.41826  -2.07572   1.12436
  1.41869  -2.07381   1.12479
  1.41912   -2.0719   1.12479
  1.41956  -2.06999   1.12523
  1.41999  -2.06808   1.12566
  1.42042  -2.06618   1.12566
  1.42086  -2.06427   1.12609
  1.42129  -2.06237   1.12653
  1.42172  -2.06048   1.12653
  1.42216  -2.05858   1.12696
  1.42259  -2.05669   1.12739
  1.42302  -2.05479   1.12739
  1.42346  -2.05291   1.12783
  1.42389  -2.05102   1.12826
  1.42432  -2.04913   1.12826
  1.42476  -2.04725   1.12869
  1.42519  -2.04537   1.12913
  1.42563  -2.04349   1.12913
  1.42606  -2.04162   1.12956
  1.42649  -2.03974   1.12999
  1.42693  -2.03787   1.12999
  1.42736    -2.036   1.13043
  1.42779  -2.03414   1.13086
  1.42823  -2.03227   1.13129
  1.42866  -2.03041   1.13129
  1.42909  -2.02855   1.13173
  1.42953  -2.02669   1.13216
  1.42996  -2.02484   1.13216
  1.43039  -2.02298   1.13259
  1.43083  -2.02113   1.13303
  1.43126  -2.01928   1.13303
  1.43169  -2.01744   1.13346
  1.43213  -2.01559   1.13389
  1.43256  -2.01375   1.13389
  1.43299  -2.01191   1.13433
  1.43343  -2.01007   1.13476
  1.43386  -2.00823   1.13476
  1.43429   -2.0064    1.1352
  1.43473  -2.00457   1.13563
  1.43516  -2.00274   1.13563
   1.4356  -2.00091   1.13606
  1.43603  -1.99908    1.1365
  1.43646  -1.99726    1.1365
   1.4369  -1.99544   1.13693
  1.43733  -1.99362   1.13736
  1.43776   -1.9918   1.13736
   1.4382  -1.98999    1.1378
  1.43863  -1.98818   1.13823
  1.43906  -1.98637   1.13823
   1.4395  -1.98456   1.13866
  1.43993  -1.98275    1.1391
  1.44036  -1.98095    1.1391
   1.4408  -1.97914   1.13953
  1.44123  -1.97735   1.13996
  1.44166  -1.97555   1.13996
   1.4421  -1.97375    1.1404
  1.44253  -1.97196   1.14083
  1.44296  -1.97017   1.14083
   1.4434  -1.96838   1.14126
  1.44383  -1.96659    1.1417
  1.44426   -1.9648    1.1417
   1.4447  -1.96302   1.14213
  1.44513  -1.96124   1.14256
  1.44557  -1.95946   1.14256
    1.446  -1.95768     1.143
  1.44643  -1.95591   1.14343
  1.44687  -1.95414   1.14343
   1.4473  -1.95237   1.14386
  1.44773   -1.9506    1.1443
  1.44817  -1.94883   1.14473
   1.4486  -1.94707   1.14473
  1.44903   -1.9453   1.14517
  1.44947  -1.94354    1.1456
   1.4499  -1.94178    1.1456
  1.45033  -1.94003   1.14603
  1.45077  -1.93827   1.14647
   1.4512  -1.93652   1.14647
  1.45163  -1.93477    1.1469
  1.45207  -1.93302   1.14733
   1.4525  -1.93128   1.14733
  1.45293  -1.92953   1.14777
  1.45337  -1.92779    1.1482
   1.4538  -1.92605    1.1482
  1.45423  -1.92431   1.14863
  1.45467  -1.92258   1.14907
   1.4551  -1.92084   1.14907
  1.45554  -1.91911    1.1495
  1.45597  -1.91738   1.14993
   1.4564  -1.91565   1.14993
  1.45684  -1.91393   1.15037
  1.45727   -1.9122    1.1508
   1.4577  -1.91048    1.1508
  1.45814  -1.90876   1.15123
  1.45857  -1.90704   1.15167
    1.459  -1.90533   1.15167
  1.45944  -1.90361    1.1521
  1.45987   -1.9019   1.15253
   1.4603  -1.90019   1.15253
  1.46074  -1.89848   1.15297
  1.46117  -1.89678    1.1534
   1.4616  -1.89507    1.1534
  1.46204  -1.89337   1.15383
  1.46247  -1.89167   1.15427
   1.4629  -1.88997   1.15427
  1.46334  -1.88828    1.1547
  1.46377  -1.88658   1.15514
   1.4642  -1.88489   1.15514
  1.46464   -1.8832   1.15557
  1.46507  -1.88151     1.156
  1.46551  -1.87983     1.156
  1.46594  -1.87814   1.15644
  1.46637  -1.87646   1.15687
  1.46681  -1.87478   1.15687
  1.46724   -1.8731    1.1573
  1.46767  -1.87142   1.15774
  1.46811  -1.86975   1.15774
  1.46854  -1.86807   1.15817
  1.46897   -1.8664    1.1586
  1.46941  -1.86474    1.1586
  1.46984  -1.86307   1.15904
  1.47027   -1.8614   1.15947
  1.47071  -1.85974   1.15947
  1.47114  -1.85808    1.1599
  1.47157  -1.85642   1.16034
  1.47201  -1.85476   1.16077
  1.47244   -1.8531   1.16077
  1.47287  -1.85145    1.1612
  1.47331   -1.8498   1.16164
  1.47374  -1.84815   1.16164
  1.47417   -1.8465   1.16207
  1.47461  -1.84486    1.1625
  1.47504  -1.84321    1.1625
  1.47548  -1.84157   1.16294
  1.47591  -1.83993   1.16337
  1.47634  -1.83829   1.16337
  1.47678  -1.83665    1.1638
  1.47721  -1.83502   1.16424
  1.47764  -1.83338   1.16424
  1.47808  -1.83175   1.16467
  1.47851  -1.83012   1.16511
  1.47894   -1.8285   1.16511
  1.47938  -1.82687   1.16554
  1.47981  -1.82525   1.16597
  1.48024  -1.82363   1.16597
  1.48068  -1.82201   1.16641
  1.48111  -1.82039   1.16684
  1.48154  -1.81877   1.16684
  1.48198  -1.81716   1.16727
  1.48241  -1.81554   1.16771
  1.48284  -1.81393   1.16771
  1.48328  -1.81232   1.16814
  1.48371  -1.81072   1.16857
  1.48414  -1.80911   1.16857
  1.48458  -1.80751   1.16901
  1.48501  -1.80591   1.16944
  1.48545  -1.80431   1.16944
  1.48588  -1.80271   1.16987
  1.48631  -1.80111   1.17031
  1.48675  -1.79952   1.17031
  1.48718  -1.79793   1.17074
  1.48761  -1.79634   1.17117
  1.48805  -1.79475   1.17117
  1.48848  -1.79316   1.17161
  1.48891  -1.79157   1.17204
  1.48935  -1.78999   1.17204
  1.48978  -1.78841   1.17247
  1.49021  -1.78683   1.17291
  1.49065  -1.78525   1.17291
  1.49108  -1.78368   1.17334
  1.49151   -1.7821   1.17377
  1.49195  -1.78053   1.17377
  1.49238  -1.77896   1.17421
  1.49281  -1.77739   1.17464
  1.49325  -1.77582   1.17464
  1.49368  -1.77426   1.17508
  1.49411  -1.77269   1.17551
  1.49455  -1.77113   1.17551
  1.49498  -1.76957   1.17594
  1.49542  -1.76801   1.17638
  1.49585  -1.76645   1.17638
  1.49628   -1.7649   1.17681
  1.49672  -1.76335   1.17724
  1.49715  -1.76179   1.17768
  1.49758  -1.76024   1.17768
  1.49802   -1.7587   1.17811
  1.49845  -1.75715   1.17854
  1.49888  -1.75561   1.17854
  1.49932  -1.75406   1.17898
  1.49975  -1.75252   1.17941
  1.50018  -1.75098   1.17941
  1.50062  -1.74945   1.17984
  1.50105  -1.74791   1.18028
  1.50148  -1.74638   1.18028
  1.50192  -1.74484   1.18071
  1.50235  -1.74331   1.18114
  1.50278  -1.74178   1.18114
  1.50322  -1.74026   1.18158
  1.50365  -1.73873   1.18201
  1.50408  -1.73721   1.18201
  1.50452  -1.73569   1.18244
  1.50495  -1.73417   1.18288
  1.50539  -1.73265   1.18288
  1.50582  -1.73113   1.18331
  1.50625  -1.72962   1.18374
  1.50669   -1.7281   1.18374
  1.50712  -1.72659   1.18418
  1.50755  -1.72508   1.18461
  1.50799  -1.72357   1.18461
  1.50842  -1.72207   1.18505
  1.50885  -1.72056   1.18548
  1.50929  -1.71906   1.18548
  1.50972  -1.71756   1.18591
  1.51015  -1.71606   1.18635
  1.51059  -1.71456   1.18635
  1.51102  -1.71306   1.18678
  1.51145  -1.71157   1.18721
  1.51189  -1.71008   1.18721
  1.51232  -1.70858   1.18765
  1.51275  -1.70709   1.18808
  1.51319  -1.70561   1.18808
  1.51362  -1.70412   1.18851
  1.51405  -1.70263   1.18895
  1.51449  -1.70115   1.18895
  1.51492  -1.69967   1.18938
  1.51536  -1.69819   1.18981
  1.51579  -1.69671   1.18981
  1.51622  -1.69524   1.19025
  1.51666  -1.69376   1.19068
  1.51709  -1.69229   1.19111
  1.51752  -1.69082   1.19111
  1.51796  -1.68935   1.19155
  1.51839  -1.68788   1.19198
  1.51882  -1.68641   1.19198
  1.51926  -1.68495   1.19241
  1.51969  -1.68348   1.19285
  1.52012  -1.68202   1.19285
  1.52056  -1.68056   1.19328
  1.52099   -1.6791   1.19371
  1.52142  -1.67765   1.19371
  1.52186  -1.67619   1.19415
  1.52229  -1.67474   1.19458
  1.52272  -1.67329   1.19458
  1.52316  -1.67184   1.19502
  1.52359  -1.67039   1.19545
  1.52402  -1.66894   1.19545
  1.52446   -1.6675   1.19588
  1.52489  -1.66605   1.19632
  1.52533  -1.66461   1.19632
  1.52576  -1.66317   1.19675
  1.52619  -1.66173   1.19718
  1.52663  -1.66029   1.19718
  1.52706  -1.65886   1.19762
  1.52749  -1.65742   1.19805
  1.52793  -1.65599   1.19805
  1.52836  -1.65456   1.19848
  1.52879  -1.65313   1.19892
  1.52923   -1.6517   1.19892
  1.52966  -1.65027   1.19935
  1.53009  -1.64885   1.19978
  1.53053  -1.64743   1.19978
  1.53096  -1.64601   1.20022
  1.53139  -1.64459   1.20065
  1.53183  -1.64317   1.20065
  1.53226  -1.64175   1.20108
  1.53269  -1.64034   1.20152
  1.53313  -1.63892   1.20152
  1.53356  -1.63751   1.20195
  1.53399   -1.6361   1.20238
  1.53443  -1.63469   1.20238
  1.53486  -1.63328   1.20282
   1.5353  -1.63188   1.20325
  1.53573  -1.63047   1.20325
  1.53616  -1.62907   1.20368
   1.5366  -1.62767   1.20412
  1.53703  -1.62627   1.20412
  1.53746  -1.62487   1.20455
   1.5379  -1.62347   1.20498
  1.53833  -1.62208   1.20498
  1.53876  -1.62069   1.20542
   1.5392  -1.61929   1.20585
  1.53963   -1.6179   1.20585
  1.54006  -1.61651   1.20629
   1.5405  -1.61513   1.20672
  1.54093  -1.61374   1.20715
  1.54136  -1.61236   1.20715
   1.5418  -1.61097   1.20759
  1.54223  -1.60959   1.20802
  1.54266  -1.60821   1.20802
   1.5431  -1.60684   1.20845
  1.54353  -1.60546   1.20889
  1.54396  -1.60408   1.20889
   1.5444  -1.60271   1.20932
  1.54483  -1.60134   1.20975
  1.54527  -1.59997   1.20975
   1.5457   -1.5986   1.21019
  1.54613  -1.59723   1.21062
  1.54657  -1.59586   1.21062
    1.547   -1.5945   1.21105
  1.54743  -1.59314   1.21149
  1.54787  -1.59178   1.21149
   1.5483  -1.59042   1.21192
  1.54873  -1.58906   1.21235
  1.54917   -1.5877   1.21235
   1.5496  -1.58634   1.21279
  1.55003  -1.58499   1.21322
  1.55047  -1.58364   1.21322
   1.5509  -1.58229   1.21365
  1.55133  -1.58094   1.21409
  1.55177  -1.57959   1.21409
   1.5522  -1.57824   1.21452
  1.55263   -1.5769   1.21495
  1.55307  -1.57555   1.21495
   1.5535  -1.57421   1.21539
  1.55393  -1.57287   1.21582
  1.55437  -1.57153   1.21582
   1.5548  -1.57019   1.21626
  1.55524  -1.56886   1.21669
  1.55567  -1.56752   1.21669
   1.5561  -1.56619   1.21712
  1.55654  -1.56486   1.21756
  1.55697  -1.56353   1.21756
   1.5574   -1.5622   1.21799
  1.55784  -1.56087   1.21842
  1.55827  -1.55954   1.21842
   1.5587  -1.55822   1.21886
  1.55914  -1.55689   1.21929
  1.55957  -1.55557   1.21929
     1.56  -1.55425   1.21972
  1.56044  -1.55293   1.22016
  1.56087  -1.55162   1.22016
   1.5613   -1.5503   1.22059
  1.56174  -1.54898   1.22102
  1.56217  -1.54767   1.22102
   1.5626  -1.54636   1.22146
  1.56304  -1.54505   1.22189
  1.56347  -1.54374   1.22189
   1.5639  -1.54243   1.22232
  1.56434  -1.54113   1.22276
  1.56477  -1.53982   1.22276
  1.56521  -1.53852   1.22319
  1.56564  -1.53722   1.22362
  1.56607  -1.53592   1.22362
  1.56651  -1.53462   1.22406
  1.56694  -1.53332   1.22449
  1.56737  -1.53202   1.22449
  1.56781  -1.53073   1.22492
  1.56824  -1.52944   1.22536
  1.56867  -1.52814   1.22536
  1.56911  -1.52685   1.22579
  1.56954  -1.52556   1.22623
  1.56997  -1.52428   1.22623
  1.57041  -1.52299   1.22666
  1.57084   -1.5217   1.22709
  1.57127  -1.52042   1.22709
  1.57171  -1.51914   1.22753
  1.57214  -1.51786   1.22796
  1.57257  -1.51658   1.22839
  1.57301   -1.5153   1.22839
  1.57344  -1.51402   1.22883
  1.57387  -1.51275   1.22926
  1.57431  -1.51147   1.22926
  1.57474   -1.5102   1.22969
  1.57518  -1.50893   1.23013
  1.57561  -1.50766   1.23013
  1.57604  -1.50639   1.23056
  1.57648  -1.50513   1.23099
  1.57691  -1.50386   1.23099
  1.57734   -1.5026   1.23143
  1.57778  -1.50133   1.23186
  1.57821  -1.50007   1.23186
  1.57864  -1.49881   1.23229
  1.57908  -1.49755   1.23273
  1.57951   -1.4963   1.23273
  1.57994  -1.49504   1.23316
  1.58038  -1.49378   1.23359
  1.58081  -1.49253   1.23359
  1.58124  -1.49128   1.23403
  1.58168  -1.49003   1.23446
  1.58211  -1.48878   1.23446
  1.58254  -1.48753   1.23489
  1.58298  -1.48628   1.23533
  1.58341  -1.48504   1.23533
  1.58384  -1.48379   1.23576
  1.58428  -1.48255    1.2362
  1.58471  -1.48131    1.2362
  1.58515  -1.48007   1.23663
  1.58558  -1.47883   1.23706
  1.58601   -1.4776   1.23706
  1.58645  -1.47636    1.2375
  1.58688  -1.47512   1.23793
  1.58731  -1.47389   1.23793
  1.58775  -1.47266   1.23836
  1.58818  -1.47143    1.2388
  1.58861   -1.4702    1.2388
  1.58905  -1.46897   1.23923
  1.58948  -1.46774   1.23966
  1.58991  -1.46652   1.23966
  1.59035  -1.46529    1.2401
  1.59078  -1.46407   1.24053
  1.59121  -1.46285   1.24053
  1.59165  -1.46163   1.24096
  1.59208  -1.46041    1.2414
  1.59251  -1.45919    1.2414
  1.59295  -1.45798   1.24183
  1.59338  -1.45676   1.24226
  1.59381  -1.45555   1.24226
  1.59425  -1.45434    1.2427
  1.59468  -1.45313   1.24313
  1.59512  -1.45192   1.24313
  1.59555  -1.45071   1.24356
  1.59598   -1.4495     1.244
  1.59642   -1.4483     1.244
  1.59685  -1.44709   1.24443
  1.59728  -1.44589   1.24486
  1.59772  -1.44469   1.24486
  1.59815  -1.44348    1.2453
  1.59858  -1.44228   1.24573
  1.59902  -1.44109   1.24573
  1.59945  -1.43989   1.24617
  1.59988  -1.43869    1.2466
  1.60032   -1.4375   1.24703
  1.60075  -1.43631   1.24703
  1.60118  -1.43511   1.24747
  1.60162  -1.43392    1.2479
  1.60205  -1.43274    1.2479
  1.60248  -1.43155   1.24833
  1.60292  -1.43036   1.24877
  1.60335  -1.42918   1.24877
  1.60378  -1.42799    1.2492
  1.60422  -1.42681   1.24963
  1.60465  -1.42563   1.24963
  1.60509  -1.42445   1.25007
  1.60552  -1.42327    1.2505
  1.60595  -1.42209    1.2505
  1.60639  -1.42091   1.25093
  1.60682  -1.41974   1.25137
  1.60725  -1.41856   1.25137
  1.60769  -1.41739    1.2518
  1.60812  -1.41622   1.25223
  1.60855  -1.41505   1.25223
  1.60899  -1.41388   1.25267
  1.60942  -1.41271    1.2531
  1.60985  -1.41154    1.2531
  1.61029  -1.41038   1.25353
  1.61072  -1.40921   1.25397
  1.61115  -1.40805   1.25397
  1.61159  -1.40689    1.2544
  1.61202  -1.40573   1.25483
  1.61245  -1.40457   1.25483
  1.61289  -1.40341   1.25527
  1.61332  -1.40226    1.2557
  1.61375   -1.4011    1.2557
  1.61419  -1.39995   1.25614
  1.61462  -1.39879   1.25657
  1.61506  -1.39764   1.25657
  1.61549  -1.39649     1.257
  1.61592  -1.39534   1.25744
  1.61636  -1.39419   1.25744
  1.61679  -1.39304   1.25787
  1.61722   -1.3919    1.2583
  1.61766  -1.39075    1.2583
  1.61809  -1.38961   1.25874
  1.61852  -1.38847   1.25917
  1.61896  -1.38733   1.25917
  1.61939  -1.38619    1.2596
  1.61982  -1.38505   1.26004
  1.62026  -1.38391   1.26004
  1.62069  -1.38278   1.26047
  1.62112  -1.38164    1.2609
  1.62156  -1.38051    1.2609
  1.62199  -1.37937   1.26134
  1.62242  -1.37824   1.26177
