 kgrid  ValNew  Policy 
 1.29038 -12.7418  1.28084
 1.29081 -12.7343  1.28084
 1.29125 -12.7269  1.28128
 1.29168 -12.7195  1.28171
 1.29211  -12.712  1.28214
 1.29255 -12.7046  1.28258
 1.29298 -12.6972  1.28301
 1.29341 -12.6898  1.28344
 1.29385 -12.6824  1.28388
 1.29428  -12.675  1.28431
 1.29471 -12.6676  1.28474
 1.29515 -12.6602  1.28474
 1.29558 -12.6528  1.28518
 1.29602 -12.6455  1.28561
 1.29645 -12.6381  1.28605
 1.29688 -12.6307  1.28648
 1.29732 -12.6234  1.28691
 1.29775  -12.616  1.28735
 1.29818 -12.6087  1.28778
 1.29862 -12.6014  1.28821
 1.29905  -12.594  1.28865
 1.29948 -12.5867  1.28865
 1.29992 -12.5794  1.28908
 1.30035 -12.5721  1.28951
 1.30078 -12.5648  1.28995
 1.30122 -12.5575  1.29038
 1.30165 -12.5502  1.29081
 1.30208 -12.5429  1.29125
 1.30252 -12.5356  1.29168
 1.30295 -12.5283  1.29211
 1.30338  -12.521  1.29255
 1.30382 -12.5138  1.29255
 1.30425 -12.5065  1.29298
 1.30468 -12.4993  1.29341
 1.30512  -12.492  1.29385
 1.30555 -12.4848  1.29428
 1.30599 -12.4775  1.29471
 1.30642 -12.4703  1.29515
 1.30685 -12.4631  1.29558
 1.30729 -12.4559  1.29602
 1.30772 -12.4486  1.29645
 1.30815 -12.4414  1.29645
 1.30859 -12.4342  1.29688
 1.30902  -12.427  1.29732
 1.30945 -12.4198  1.29775
 1.30989 -12.4127  1.29818
 1.31032 -12.4055  1.29862
 1.31075 -12.3983  1.29905
 1.31119 -12.3911  1.29948
 1.31162  -12.384  1.29992
 1.31205 -12.3768  1.30035
 1.31249 -12.3697  1.30035
 1.31292 -12.3625  1.30078
 1.31335 -12.3554  1.30122
 1.31379 -12.3482  1.30165
 1.31422 -12.3411  1.30208
 1.31465  -12.334  1.30252
 1.31509 -12.3269  1.30295
 1.31552 -12.3198  1.30338
 1.31596 -12.3127  1.30382
 1.31639 -12.3056  1.30425
 1.31682 -12.2985  1.30425
 1.31726 -12.2914  1.30468
 1.31769 -12.2843  1.30512
 1.31812 -12.2772  1.30555
 1.31856 -12.2701  1.30599
 1.31899 -12.2631  1.30642
 1.31942  -12.256  1.30685
 1.31986  -12.249  1.30729
 1.32029 -12.2419  1.30772
 1.32072 -12.2349  1.30815
 1.32116 -12.2278  1.30815
 1.32159 -12.2208  1.30859
 1.32202 -12.2138  1.30902
 1.32246 -12.2068  1.30945
 1.32289 -12.1997  1.30989
 1.32332 -12.1927  1.31032
 1.32376 -12.1857  1.31075
 1.32419 -12.1787  1.31119
 1.32462 -12.1717  1.31162
 1.32506 -12.1648  1.31205
 1.32549 -12.1578  1.31205
 1.32593 -12.1508  1.31249
 1.32636 -12.1438  1.31292
 1.32679 -12.1369  1.31335
 1.32723 -12.1299  1.31379
 1.32766 -12.1229  1.31422
 1.32809  -12.116  1.31465
 1.32853 -12.1091  1.31509
 1.32896 -12.1021  1.31552
 1.32939 -12.0952  1.31596
 1.32983 -12.0883  1.31596
 1.33026 -12.0813  1.31639
 1.33069 -12.0744  1.31682
 1.33113 -12.0675  1.31726
 1.33156 -12.0606  1.31769
 1.33199 -12.0537  1.31812
 1.33243 -12.0468  1.31856
 1.33286 -12.0399  1.31899
 1.33329  -12.033  1.31942
 1.33373 -12.0262  1.31986
 1.33416 -12.0193  1.31986
 1.33459 -12.0124  1.32029
 1.33503 -12.0056  1.32072
 1.33546 -11.9987  1.32116
  1.3359 -11.9919  1.32159
 1.33633  -11.985  1.32202
 1.33676 -11.9782  1.32246
  1.3372 -11.9713  1.32289
 1.33763 -11.9645  1.32332
 1.33806 -11.9577  1.32376
  1.3385 -11.9509  1.32376
 1.33893 -11.9441  1.32419
 1.33936 -11.9372  1.32462
  1.3398 -11.9304  1.32506
 1.34023 -11.9236  1.32549
 1.34066 -11.9169  1.32593
  1.3411 -11.9101  1.32636
 1.34153 -11.9033  1.32679
 1.34196 -11.8965  1.32723
  1.3424 -11.8897  1.32766
 1.34283  -11.883  1.32766
 1.34326 -11.8762  1.32809
  1.3437 -11.8695  1.32853
 1.34413 -11.8627  1.32896
 1.34456  -11.856  1.32939
   1.345 -11.8492  1.32983
 1.34543 -11.8425  1.33026
 1.34587 -11.8358  1.33069
  1.3463 -11.8291  1.33113
 1.34673 -11.8223  1.33156
 1.34717 -11.8156  1.33156
  1.3476 -11.8089  1.33199
 1.34803 -11.8022  1.33243
 1.34847 -11.7955  1.33286
  1.3489 -11.7888  1.33329
 1.34933 -11.7822  1.33373
 1.34977 -11.7755  1.33416
  1.3502 -11.7688  1.33459
 1.35063 -11.7621  1.33503
 1.35107 -11.7555  1.33503
  1.3515 -11.7488  1.33546
 1.35193 -11.7422   1.3359
 1.35237 -11.7355  1.33633
  1.3528 -11.7289  1.33676
 1.35323 -11.7222   1.3372
 1.35367 -11.7156  1.33763
  1.3541  -11.709  1.33806
 1.35453 -11.7023   1.3385
 1.35497 -11.6957  1.33893
  1.3554 -11.6891  1.33893
 1.35584 -11.6825  1.33936
 1.35627 -11.6759   1.3398
  1.3567 -11.6693  1.34023
 1.35714 -11.6627  1.34066
 1.35757 -11.6561   1.3411
   1.358 -11.6495  1.34153
 1.35844  -11.643  1.34196
 1.35887 -11.6364   1.3424
  1.3593 -11.6298  1.34283
 1.35974 -11.6233  1.34283
 1.36017 -11.6167  1.34326
  1.3606 -11.6102   1.3437
 1.36104 -11.6036  1.34413
 1.36147 -11.5971  1.34456
  1.3619 -11.5905    1.345
 1.36234  -11.584  1.34543
 1.36277 -11.5775  1.34587
  1.3632  -11.571   1.3463
 1.36364 -11.5644  1.34673
 1.36407 -11.5579  1.34673
  1.3645 -11.5514  1.34717
 1.36494 -11.5449   1.3476
 1.36537 -11.5384  1.34803
 1.36581 -11.5319  1.34847
 1.36624 -11.5255   1.3489
 1.36667  -11.519  1.34933
 1.36711 -11.5125  1.34977
 1.36754  -11.506   1.3502
 1.36797 -11.4996  1.35063
 1.36841 -11.4931  1.35063
 1.36884 -11.4867  1.35107
 1.36927 -11.4802   1.3515
 1.36971 -11.4738  1.35193
 1.37014 -11.4673  1.35237
 1.37057 -11.4609   1.3528
 1.37101 -11.4545  1.35323
 1.37144  -11.448  1.35367
 1.37187 -11.4416   1.3541
 1.37231 -11.4352  1.35453
 1.37274 -11.4288  1.35453
 1.37317 -11.4224  1.35497
 1.37361  -11.416   1.3554
 1.37404 -11.4096  1.35584
 1.37447 -11.4032  1.35627
 1.37491 -11.3968   1.3567
 1.37534 -11.3904  1.35714
 1.37578 -11.3841  1.35757
 1.37621 -11.3777    1.358
 1.37664 -11.3713  1.35844
 1.37708  -11.365  1.35844
 1.37751 -11.3586  1.35887
 1.37794 -11.3523   1.3593
 1.37838 -11.3459  1.35974
 1.37881 -11.3396  1.36017
 1.37924 -11.3332   1.3606
 1.37968 -11.3269  1.36104
 1.38011 -11.3206  1.36147
 1.38054 -11.3143   1.3619
 1.38098 -11.3079  1.36234
 1.38141 -11.3016  1.36234
 1.38184 -11.2953  1.36277
 1.38228  -11.289   1.3632
 1.38271 -11.2827  1.36364
 1.38314 -11.2764  1.36407
 1.38358 -11.2701   1.3645
 1.38401 -11.2639  1.36494
 1.38444 -11.2576  1.36537
 1.38488 -11.2513  1.36581
 1.38531  -11.245  1.36581
 1.38575 -11.2388  1.36624
 1.38618 -11.2325  1.36667
 1.38661 -11.2263  1.36711
 1.38705   -11.22  1.36754
 1.38748 -11.2138  1.36797
 1.38791 -11.2075  1.36841
 1.38835 -11.2013  1.36884
 1.38878 -11.1951  1.36927
 1.38921 -11.1889  1.36971
 1.38965 -11.1826  1.36971
 1.39008 -11.1764  1.37014
 1.39051 -11.1702  1.37057
 1.39095  -11.164  1.37101
 1.39138 -11.1578  1.37144
 1.39181 -11.1516  1.37187
 1.39225 -11.1454  1.37231
 1.39268 -11.1392  1.37274
 1.39311  -11.133  1.37317
 1.39355 -11.1269  1.37361
 1.39398 -11.1207  1.37361
 1.39441 -11.1145  1.37404
 1.39485 -11.1084  1.37447
 1.39528 -11.1022  1.37491
 1.39572  -11.096  1.37534
 1.39615 -11.0899  1.37578
 1.39658 -11.0838  1.37621
 1.39702 -11.0776  1.37664
 1.39745 -11.0715  1.37708
 1.39788 -11.0654  1.37751
 1.39832 -11.0592  1.37751
 1.39875 -11.0531  1.37794
 1.39918  -11.047  1.37838
 1.39962 -11.0409  1.37881
 1.40005 -11.0348  1.37924
 1.40048 -11.0287  1.37968
 1.40092 -11.0226  1.38011
 1.40135 -11.0165  1.38054
 1.40178 -11.0104  1.38098
 1.40222 -11.0043  1.38141
 1.40265 -10.9982  1.38141
 1.40308 -10.9922  1.38184
 1.40352 -10.9861  1.38228
 1.40395   -10.98  1.38271
 1.40438  -10.974  1.38314
 1.40482 -10.9679  1.38358
 1.40525 -10.9618  1.38401
 1.40569 -10.9558  1.38444
 1.40612 -10.9498  1.38488
 1.40655 -10.9437  1.38531
 1.40699 -10.9377  1.38531
 1.40742 -10.9317  1.38575
 1.40785 -10.9256  1.38618
 1.40829 -10.9196  1.38661
 1.40872 -10.9136  1.38705
 1.40915 -10.9076  1.38748
 1.40959 -10.9016  1.38791
 1.41002 -10.8956  1.38835
 1.41045 -10.8896  1.38878
 1.41089 -10.8836  1.38878
 1.41132 -10.8776  1.38921
 1.41175 -10.8716  1.38965
 1.41219 -10.8656  1.39008
 1.41262 -10.8597  1.39051
 1.41305 -10.8537  1.39095
 1.41349 -10.8477  1.39138
 1.41392 -10.8418  1.39181
 1.41435 -10.8358  1.39225
 1.41479 -10.8299  1.39268
 1.41522 -10.8239  1.39268
 1.41566  -10.818  1.39311
 1.41609  -10.812  1.39355
 1.41652 -10.8061  1.39398
 1.41696 -10.8002  1.39441
 1.41739 -10.7943  1.39485
 1.41782 -10.7883  1.39528
 1.41826 -10.7824  1.39572
 1.41869 -10.7765  1.39615
 1.41912 -10.7706  1.39658
 1.41956 -10.7647  1.39658
 1.41999 -10.7588  1.39702
 1.42042 -10.7529  1.39745
 1.42086  -10.747  1.39788
 1.42129 -10.7411  1.39832
 1.42172 -10.7353  1.39875
 1.42216 -10.7294  1.39918
 1.42259 -10.7235  1.39962
 1.42302 -10.7177  1.40005
 1.42346 -10.7118  1.40048
 1.42389 -10.7059  1.40048
 1.42432 -10.7001  1.40092
 1.42476 -10.6942  1.40135
 1.42519 -10.6884  1.40178
 1.42563 -10.6825  1.40222
 1.42606 -10.6767  1.40265
 1.42649 -10.6709  1.40308
 1.42693 -10.6651  1.40352
 1.42736 -10.6592  1.40395
 1.42779 -10.6534  1.40395
 1.42823 -10.6476  1.40438
 1.42866 -10.6418  1.40482
 1.42909  -10.636  1.40525
 1.42953 -10.6302  1.40569
 1.42996 -10.6244  1.40612
 1.43039 -10.6186  1.40655
 1.43083 -10.6128  1.40699
 1.43126  -10.607  1.40742
 1.43169 -10.6013  1.40785
 1.43213 -10.5955  1.40785
 1.43256 -10.5897  1.40829
 1.43299 -10.5839  1.40872
 1.43343 -10.5782  1.40915
 1.43386 -10.5724  1.40959
 1.43429 -10.5667  1.41002
 1.43473 -10.5609  1.41045
 1.43516 -10.5552  1.41089
  1.4356 -10.5494  1.41132
 1.43603 -10.5437  1.41175
 1.43646  -10.538  1.41175
  1.4369 -10.5322  1.41219
 1.43733 -10.5265  1.41262
 1.43776 -10.5208  1.41305
  1.4382 -10.5151  1.41349
 1.43863 -10.5094  1.41392
 1.43906 -10.5037  1.41435
  1.4395  -10.498  1.41479
 1.43993 -10.4923  1.41522
 1.44036 -10.4866  1.41566
  1.4408 -10.4809  1.41566
 1.44123 -10.4752  1.41609
 1.44166 -10.4695  1.41652
  1.4421 -10.4638  1.41696
 1.44253 -10.4582  1.41739
 1.44296 -10.4525  1.41782
  1.4434 -10.4468  1.41826
 1.44383 -10.4412  1.41869
 1.44426 -10.4355  1.41912
  1.4447 -10.4299  1.41956
 1.44513 -10.4242  1.41956
 1.44557 -10.4186  1.41999
   1.446  -10.413  1.42042
 1.44643 -10.4073  1.42086
 1.44687 -10.4017  1.42129
  1.4473 -10.3961  1.42172
 1.44773 -10.3904  1.42216
 1.44817 -10.3848  1.42259
  1.4486 -10.3792  1.42302
 1.44903 -10.3736  1.42302
 1.44947  -10.368  1.42346
  1.4499 -10.3624  1.42389
 1.45033 -10.3568  1.42432
 1.45077 -10.3512  1.42476
  1.4512 -10.3456  1.42519
 1.45163   -10.34  1.42563
 1.45207 -10.3345  1.42606
  1.4525 -10.3289  1.42649
 1.45293 -10.3233  1.42693
 1.45337 -10.3177  1.42693
  1.4538 -10.3122  1.42736
 1.45423 -10.3066  1.42779
 1.45467 -10.3011  1.42823
  1.4551 -10.2955  1.42866
 1.45554   -10.29  1.42909
 1.45597 -10.2844  1.42953
  1.4564 -10.2789  1.42996
 1.45684 -10.2734  1.43039
 1.45727 -10.2678  1.43083
  1.4577 -10.2623  1.43083
 1.45814 -10.2568  1.43126
 1.45857 -10.2513  1.43169
   1.459 -10.2457  1.43213
 1.45944 -10.2402  1.43256
 1.45987 -10.2347  1.43299
  1.4603 -10.2292  1.43343
 1.46074 -10.2237  1.43386
 1.46117 -10.2182  1.43429
  1.4616 -10.2128  1.43473
 1.46204 -10.2073  1.43473
 1.46247 -10.2018  1.43516
  1.4629 -10.1963   1.4356
 1.46334 -10.1908  1.43603
 1.46377 -10.1854  1.43646
  1.4642 -10.1799   1.4369
 1.46464 -10.1744  1.43733
 1.46507  -10.169  1.43776
 1.46551 -10.1635   1.4382
 1.46594 -10.1581   1.4382
 1.46637 -10.1526  1.43863
 1.46681 -10.1472  1.43906
 1.46724 -10.1418   1.4395
 1.46767 -10.1363  1.43993
 1.46811 -10.1309  1.44036
 1.46854 -10.1255   1.4408
 1.46897   -10.12  1.44123
 1.46941 -10.1146  1.44166
 1.46984 -10.1092   1.4421
 1.47027 -10.1038   1.4421
 1.47071 -10.0984  1.44253
 1.47114  -10.093  1.44296
 1.47157 -10.0876   1.4434
 1.47201 -10.0822  1.44383
 1.47244 -10.0768  1.44426
 1.47287 -10.0714   1.4447
 1.47331 -10.0661  1.44513
 1.47374 -10.0607  1.44557
 1.47417 -10.0553  1.44557
 1.47461 -10.0499    1.446
 1.47504 -10.0446  1.44643
 1.47548 -10.0392  1.44687
 1.47591 -10.0338   1.4473
 1.47634 -10.0285  1.44773
 1.47678 -10.0231  1.44817
 1.47721 -10.0178   1.4486
 1.47764 -10.0125  1.44903
 1.47808 -10.0071  1.44947
 1.47851 -10.0018  1.44947
 1.47894 -9.99645   1.4499
 1.47938 -9.99112  1.45033
 1.47981  -9.9858  1.45077
 1.48024 -9.98048   1.4512
 1.48068 -9.97517  1.45163
 1.48111 -9.96986  1.45207
 1.48154 -9.96455   1.4525
 1.48198 -9.95925  1.45293
 1.48241 -9.95395  1.45337
 1.48284 -9.94865  1.45337
 1.48328 -9.94336   1.4538
 1.48371 -9.93807  1.45423
 1.48414 -9.93279  1.45467
 1.48458 -9.92751   1.4551
 1.48501 -9.92223  1.45554
 1.48545 -9.91696  1.45597
 1.48588 -9.91169   1.4564
 1.48631 -9.90643  1.45684
 1.48675 -9.90117  1.45684
 1.48718 -9.89591  1.45727
 1.48761 -9.89066   1.4577
 1.48805 -9.88541  1.45814
 1.48848 -9.88016  1.45857
 1.48891 -9.87492    1.459
 1.48935 -9.86968  1.45944
 1.48978 -9.86445  1.45987
 1.49021 -9.85922   1.4603
 1.49065   -9.854  1.46074
 1.49108 -9.84877  1.46074
 1.49151 -9.84355  1.46117
 1.49195 -9.83834   1.4616
 1.49238 -9.83313  1.46204
 1.49281 -9.82792  1.46247
 1.49325 -9.82271   1.4629
 1.49368 -9.81751  1.46334
 1.49411 -9.81232  1.46377
 1.49455 -9.80713   1.4642
 1.49498 -9.80194  1.46464
 1.49542 -9.79676  1.46464
 1.49585 -9.79157  1.46507
 1.49628  -9.7864  1.46551
 1.49672 -9.78122  1.46594
 1.49715 -9.77605  1.46637
 1.49758 -9.77089  1.46681
 1.49802 -9.76572  1.46724
 1.49845 -9.76057  1.46767
 1.49888 -9.75541  1.46811
 1.49932 -9.75026  1.46854
 1.49975 -9.74511  1.46854
 1.50018 -9.73997  1.46897
 1.50062 -9.73483  1.46941
 1.50105 -9.72969  1.46984
 1.50148 -9.72456  1.47027
 1.50192 -9.71943  1.47071
 1.50235 -9.71431  1.47114
 1.50278 -9.70919  1.47157
 1.50322 -9.70407  1.47201
 1.50365 -9.69896  1.47201
 1.50408 -9.69385  1.47244
 1.50452 -9.68874  1.47287
 1.50495 -9.68364  1.47331
 1.50539 -9.67854  1.47374
 1.50582 -9.67344  1.47417
 1.50625 -9.66835  1.47461
 1.50669 -9.66326  1.47504
 1.50712 -9.65818  1.47548
 1.50755  -9.6531  1.47591
 1.50799 -9.64802  1.47591
 1.50842 -9.64295  1.47634
 1.50885 -9.63788  1.47678
 1.50929 -9.63281  1.47721
 1.50972 -9.62775  1.47764
 1.51015 -9.62269  1.47808
 1.51059 -9.61763  1.47851
 1.51102 -9.61258  1.47894
 1.51145 -9.60754  1.47938
 1.51189 -9.60249  1.47938
 1.51232 -9.59745  1.47981
 1.51275 -9.59241  1.48024
 1.51319 -9.58738  1.48068
 1.51362 -9.58235  1.48111
 1.51405 -9.57732  1.48154
 1.51449  -9.5723  1.48198
 1.51492 -9.56728  1.48241
 1.51536 -9.56227  1.48284
 1.51579 -9.55726  1.48328
 1.51622 -9.55225  1.48328
 1.51666 -9.54724  1.48371
 1.51709 -9.54224  1.48414
 1.51752 -9.53725  1.48458
 1.51796 -9.53225  1.48501
 1.51839 -9.52726  1.48545
 1.51882 -9.52228  1.48588
 1.51926 -9.51729  1.48631
 1.51969 -9.51231  1.48675
 1.52012 -9.50734  1.48718
 1.52056 -9.50237  1.48718
 1.52099  -9.4974  1.48761
 1.52142 -9.49243  1.48805
 1.52186 -9.48747  1.48848
 1.52229 -9.48251  1.48891
 1.52272 -9.47756  1.48935
 1.52316 -9.47261  1.48978
 1.52359 -9.46766  1.49021
 1.52402 -9.46272  1.49065
 1.52446 -9.45778  1.49065
 1.52489 -9.45284  1.49108
 1.52533 -9.44791  1.49151
 1.52576 -9.44298  1.49195
 1.52619 -9.43805  1.49238
 1.52663 -9.43313  1.49281
 1.52706 -9.42821  1.49325
 1.52749 -9.42329  1.49368
 1.52793 -9.41838  1.49411
 1.52836 -9.41347  1.49455
 1.52879 -9.40857  1.49455
 1.52923 -9.40367  1.49498
 1.52966 -9.39877  1.49542
 1.53009 -9.39387  1.49585
 1.53053 -9.38898  1.49628
 1.53096 -9.38409  1.49672
 1.53139 -9.37921  1.49715
 1.53183 -9.37433  1.49758
 1.53226 -9.36945  1.49802
 1.53269 -9.36458  1.49845
 1.53313 -9.35971  1.49845
 1.53356 -9.35484  1.49888
 1.53399 -9.34998  1.49932
 1.53443 -9.34512  1.49975
 1.53486 -9.34026  1.50018
  1.5353 -9.33541  1.50062
 1.53573 -9.33056  1.50105
 1.53616 -9.32572  1.50148
  1.5366 -9.32087  1.50192
 1.53703 -9.31604  1.50192
 1.53746  -9.3112  1.50235
  1.5379 -9.30637  1.50278
 1.53833 -9.30154  1.50322
 1.53876 -9.29671  1.50365
  1.5392 -9.29189  1.50408
 1.53963 -9.28707  1.50452
 1.54006 -9.28226  1.50495
  1.5405 -9.27745  1.50539
 1.54093 -9.27264  1.50582
 1.54136 -9.26783  1.50582
  1.5418 -9.26303  1.50625
 1.54223 -9.25823  1.50669
 1.54266 -9.25344  1.50712
  1.5431 -9.24865  1.50755
 1.54353 -9.24386  1.50799
 1.54396 -9.23907  1.50842
  1.5444 -9.23429  1.50885
 1.54483 -9.22952  1.50929
 1.54527 -9.22474  1.50929
  1.5457 -9.21997  1.50972
 1.54613  -9.2152  1.51015
 1.54657 -9.21044  1.51059
   1.547 -9.20568  1.51102
 1.54743 -9.20092  1.51145
 1.54787 -9.19617  1.51189
  1.5483 -9.19142  1.51232
 1.54873 -9.18667  1.51275
 1.54917 -9.18193  1.51319
  1.5496 -9.17719  1.51319
 1.55003 -9.17245  1.51362
 1.55047 -9.16771  1.51405
  1.5509 -9.16298  1.51449
 1.55133 -9.15826  1.51492
 1.55177 -9.15353  1.51536
  1.5522 -9.14881  1.51579
 1.55263  -9.1441  1.51622
 1.55307 -9.13938  1.51666
  1.5535 -9.13467  1.51709
 1.55393 -9.12996  1.51709
 1.55437 -9.12526  1.51752
  1.5548 -9.12056  1.51796
 1.55524 -9.11586  1.51839
 1.55567 -9.11117  1.51882
  1.5561 -9.10648  1.51926
 1.55654 -9.10179  1.51969
 1.55697 -9.09711  1.52012
  1.5574 -9.09243  1.52056
 1.55784 -9.08775  1.52056
 1.55827 -9.08307  1.52099
  1.5587  -9.0784  1.52142
 1.55914 -9.07374  1.52186
 1.55957 -9.06907  1.52229
    1.56 -9.06441  1.52272
 1.56044 -9.05975  1.52316
 1.56087  -9.0551  1.52359
  1.5613 -9.05045  1.52402
 1.56174  -9.0458  1.52402
 1.56217 -9.04116  1.52446
  1.5626 -9.03651  1.52489
 1.56304 -9.03187  1.52533
 1.56347 -9.02724  1.52576
  1.5639 -9.02261  1.52619
 1.56434 -9.01798  1.52663
 1.56477 -9.01336  1.52706
 1.56521 -9.00873  1.52749
 1.56564 -9.00412  1.52793
 1.56607  -8.9995  1.52793
 1.56651 -8.99489  1.52836
 1.56694 -8.99028  1.52879
 1.56737 -8.98567  1.52923
 1.56781 -8.98107  1.52966
 1.56824 -8.97647  1.53009
 1.56867 -8.97188  1.53053
 1.56911 -8.96728  1.53096
 1.56954 -8.96269  1.53139
 1.56997 -8.95811  1.53183
 1.57041 -8.95352  1.53183
 1.57084 -8.94894  1.53226
 1.57127 -8.94437  1.53269
 1.57171 -8.93979  1.53313
 1.57214 -8.93522  1.53356
 1.57257 -8.93066  1.53399
 1.57301 -8.92609  1.53443
 1.57344 -8.92153  1.53486
 1.57387 -8.91697   1.5353
 1.57431 -8.91242   1.5353
 1.57474 -8.90787  1.53573
 1.57518 -8.90332  1.53616
 1.57561 -8.89877   1.5366
 1.57604 -8.89423  1.53703
 1.57648 -8.88969  1.53746
 1.57691 -8.88516   1.5379
 1.57734 -8.88063  1.53833
 1.57778  -8.8761  1.53876
 1.57821 -8.87157  1.53876
 1.57864 -8.86705   1.5392
 1.57908 -8.86253  1.53963
 1.57951 -8.85801  1.54006
 1.57994  -8.8535   1.5405
 1.58038 -8.84899  1.54093
 1.58081 -8.84448  1.54136
 1.58124 -8.83998   1.5418
 1.58168 -8.83548  1.54223
 1.58211 -8.83098  1.54266
 1.58254 -8.82649  1.54266
 1.58298   -8.822   1.5431
 1.58341 -8.81751  1.54353
 1.58384 -8.81302  1.54396
 1.58428 -8.80854   1.5444
 1.58471 -8.80406  1.54483
 1.58515 -8.79959  1.54527
 1.58558 -8.79511   1.5457
 1.58601 -8.79065  1.54613
 1.58645 -8.78618  1.54657
 1.58688 -8.78172  1.54657
 1.58731 -8.77725    1.547
 1.58775  -8.7728  1.54743
 1.58818 -8.76834  1.54787
 1.58861 -8.76389   1.5483
 1.58905 -8.75944  1.54873
 1.58948   -8.755  1.54917
 1.58991 -8.75056   1.5496
 1.59035 -8.74612  1.55003
 1.59078 -8.74169  1.55003
 1.59121 -8.73725  1.55047
 1.59165 -8.73282   1.5509
 1.59208  -8.7284  1.55133
 1.59251 -8.72397  1.55177
 1.59295 -8.71955   1.5522
 1.59338 -8.71514  1.55263
 1.59381 -8.71072  1.55307
 1.59425 -8.70631   1.5535
 1.59468  -8.7019  1.55393
 1.59512  -8.6975  1.55393
 1.59555  -8.6931  1.55437
 1.59598  -8.6887   1.5548
 1.59642  -8.6843  1.55524
 1.59685 -8.67991  1.55567
 1.59728 -8.67552   1.5561
 1.59772 -8.67113  1.55654
 1.59815 -8.66675  1.55697
 1.59858 -8.66237   1.5574
 1.59902 -8.65799   1.5574
 1.59945 -8.65362  1.55784
 1.59988 -8.64924  1.55827
 1.60032 -8.64488   1.5587
 1.60075 -8.64051  1.55914
 1.60118 -8.63615  1.55957
 1.60162 -8.63179     1.56
 1.60205 -8.62743  1.56044
 1.60248 -8.62308  1.56087
 1.60292 -8.61873   1.5613
 1.60335 -8.61438   1.5613
 1.60378 -8.61004  1.56174
 1.60422  -8.6057  1.56217
 1.60465 -8.60136   1.5626
 1.60509 -8.59702  1.56304
 1.60552 -8.59269  1.56347
 1.60595 -8.58836   1.5639
 1.60639 -8.58403  1.56434
 1.60682 -8.57971  1.56477
 1.60725 -8.57539  1.56477
 1.60769 -8.57107  1.56521
 1.60812 -8.56676  1.56564
 1.60855 -8.56244  1.56607
 1.60899 -8.55814  1.56651
 1.60942 -8.55383  1.56694
 1.60985 -8.54953  1.56737
 1.61029 -8.54523  1.56781
 1.61072 -8.54093  1.56824
 1.61115 -8.53664  1.56824
 1.61159 -8.53235  1.56867
 1.61202 -8.52806  1.56911
 1.61245 -8.52377  1.56954
 1.61289 -8.51949  1.56997
 1.61332 -8.51521  1.57041
 1.61375 -8.51093  1.57084
 1.61419 -8.50666  1.57127
 1.61462 -8.50239  1.57171
 1.61506 -8.49813  1.57214
 1.61549 -8.49386  1.57214
 1.61592  -8.4896  1.57257
 1.61636 -8.48534  1.57301
 1.61679 -8.48108  1.57344
 1.61722 -8.47683  1.57387
 1.61766 -8.47258  1.57431
 1.61809 -8.46833  1.57474
 1.61852 -8.46409  1.57518
 1.61896 -8.45985  1.57561
 1.61939 -8.45561  1.57604
 1.61982 -8.45137  1.57604
 1.62026 -8.44714  1.57648
 1.62069 -8.44291  1.57691
 1.62112 -8.43868  1.57734
 1.62156 -8.43446  1.57778
 1.62199 -8.43024  1.57821
 1.62242 -8.42602  1.57864
 1.62286 -8.42181  1.57908
 1.62329 -8.41759  1.57951
 1.62372 -8.41338  1.57951
 1.62416 -8.40918  1.57994
 1.62459 -8.40497  1.58038
 1.62503 -8.40077  1.58081
 1.62546 -8.39657  1.58124
 1.62589 -8.39238  1.58168
 1.62633 -8.38819  1.58211
 1.62676   -8.384  1.58254
 1.62719 -8.37981  1.58298
 1.62763 -8.37563  1.58341
 1.62806 -8.37145  1.58341
 1.62849 -8.36727  1.58384
 1.62893 -8.36309  1.58428
 1.62936 -8.35892  1.58471
 1.62979 -8.35475  1.58515
 1.63023 -8.35058  1.58558
 1.63066 -8.34642  1.58601
 1.63109 -8.34226  1.58645
 1.63153  -8.3381  1.58688
 1.63196 -8.33395  1.58688
 1.63239 -8.32979  1.58731
 1.63283 -8.32564  1.58775
 1.63326  -8.3215  1.58818
 1.63369 -8.31735  1.58861
 1.63413 -8.31321  1.58905
 1.63456 -8.30907  1.58948
 1.63499 -8.30494  1.58991
 1.63543 -8.30081  1.59035
 1.63586 -8.29668  1.59035
  1.6363 -8.29255  1.59078
 1.63673 -8.28842  1.59121
 1.63716  -8.2843  1.59165
  1.6376 -8.28018  1.59208
 1.63803 -8.27607  1.59251
 1.63846 -8.27195  1.59295
  1.6389 -8.26784  1.59338
 1.63933 -8.26374  1.59381
 1.63976 -8.25963  1.59425
  1.6402 -8.25553  1.59425
 1.64063 -8.25143  1.59468
 1.64106 -8.24733  1.59512
  1.6415 -8.24324  1.59555
 1.64193 -8.23915  1.59598
 1.64236 -8.23506  1.59642
  1.6428 -8.23097  1.59685
 1.64323 -8.22689  1.59728
 1.64366 -8.22281  1.59772
  1.6441 -8.21874  1.59772
 1.64453 -8.21466  1.59815
 1.64496 -8.21059  1.59858
  1.6454 -8.20652  1.59902
 1.64583 -8.20245  1.59945
 1.64627 -8.19839  1.59988
  1.6467 -8.19433  1.60032
 1.64713 -8.19027  1.60075
 1.64757 -8.18622  1.60118
   1.648 -8.18216  1.60162
