 kgrid  ValNew  Policy 
   1.2648  -2.78096    1.0355
  1.26524  -2.77815   1.03593
  1.26567  -2.77535   1.03593
  1.26611  -2.77255   1.03636
  1.26654  -2.76976    1.0368
  1.26697  -2.76697    1.0368
  1.26741  -2.76418   1.03723
  1.26784   -2.7614   1.03766
  1.26827  -2.75862   1.03766
  1.26871  -2.75584    1.0381
  1.26914  -2.75307   1.03853
  1.26957   -2.7503   1.03853
  1.27001  -2.74754   1.03896
  1.27044  -2.74477    1.0394
  1.27087  -2.74202    1.0394
  1.27131  -2.73926   1.03983
  1.27174  -2.73651   1.04026
  1.27217  -2.73377   1.04026
  1.27261  -2.73102    1.0407
  1.27304  -2.72828   1.04113
  1.27347  -2.72555   1.04113
  1.27391  -2.72281   1.04156
  1.27434  -2.72008     1.042
  1.27477  -2.71736     1.042
  1.27521  -2.71464   1.04243
  1.27564  -2.71191   1.04286
  1.27608   -2.7092    1.0433
  1.27651  -2.70649    1.0433
  1.27694  -2.70378   1.04373
  1.27738  -2.70108   1.04416
  1.27781  -2.69838   1.04416
  1.27824  -2.69568    1.0446
  1.27868  -2.69298   1.04503
  1.27911  -2.69029   1.04503
  1.27954   -2.6876   1.04547
  1.27998  -2.68492    1.0459
  1.28041  -2.68224    1.0459
  1.28084  -2.67956   1.04633
  1.28128  -2.67689   1.04677
  1.28171  -2.67422    1.0472
  1.28214  -2.67155    1.0472
  1.28258  -2.66889   1.04763
  1.28301  -2.66623   1.04807
  1.28344  -2.66357   1.04807
  1.28388  -2.66092    1.0485
  1.28431  -2.65827   1.04893
  1.28474  -2.65562   1.04893
  1.28518  -2.65298   1.04937
  1.28561  -2.65034    1.0498
  1.28605  -2.64771    1.0498
  1.28648  -2.64507   1.05023
  1.28691  -2.64244   1.05067
  1.28735  -2.63982   1.05067
  1.28778   -2.6372    1.0511
  1.28821  -2.63458   1.05153
  1.28865  -2.63196   1.05153
  1.28908  -2.62935   1.05197
  1.28951  -2.62674    1.0524
  1.28995  -2.62413    1.0524
  1.29038  -2.62153   1.05283
  1.29081  -2.61893   1.05327
  1.29125  -2.61634   1.05327
  1.29168  -2.61374    1.0537
  1.29211  -2.61116   1.05413
  1.29255  -2.60857   1.05413
  1.29298  -2.60599   1.05457
  1.29341  -2.60341     1.055
  1.29385  -2.60083   1.05544
  1.29428  -2.59826   1.05544
  1.29471  -2.59569   1.05587
  1.29515  -2.59313    1.0563
  1.29558  -2.59056    1.0563
  1.29602    -2.588   1.05674
  1.29645  -2.58545   1.05717
  1.29688  -2.58289   1.05717
  1.29732  -2.58034    1.0576
  1.29775   -2.5778   1.05804
  1.29818  -2.57525   1.05804
  1.29862  -2.57271   1.05847
  1.29905  -2.57018    1.0589
  1.29948  -2.56764    1.0589
  1.29992  -2.56511   1.05934
  1.30035  -2.56259   1.05977
  1.30078  -2.56006   1.05977
  1.30122  -2.55754    1.0602
  1.30165  -2.55502   1.06064
  1.30208  -2.55251   1.06064
  1.30252     -2.55   1.06107
  1.30295  -2.54749    1.0615
  1.30338  -2.54499    1.0615
  1.30382  -2.54249   1.06194
  1.30425  -2.53999   1.06237
  1.30468  -2.53749   1.06237
  1.30512    -2.535    1.0628
  1.30555  -2.53251   1.06324
  1.30599  -2.53003   1.06324
  1.30642  -2.52754   1.06367
  1.30685  -2.52506    1.0641
  1.30729  -2.52259    1.0641
  1.30772  -2.52011   1.06454
  1.30815  -2.51764   1.06497
  1.30859  -2.51518   1.06541
  1.30902  -2.51271   1.06541
  1.30945  -2.51025   1.06584
  1.30989   -2.5078   1.06627
  1.31032  -2.50534   1.06627
  1.31075  -2.50289   1.06671
  1.31119  -2.50044   1.06714
  1.31162    -2.498   1.06714
  1.31205  -2.49555   1.06757
  1.31249  -2.49312   1.06801
  1.31292  -2.49068   1.06801
  1.31335  -2.48825   1.06844
  1.31379  -2.48582   1.06887
  1.31422  -2.48339   1.06887
  1.31465  -2.48097   1.06931
  1.31509  -2.47855   1.06974
  1.31552  -2.47613   1.06974
  1.31596  -2.47371   1.07017
  1.31639   -2.4713   1.07061
  1.31682   -2.4689   1.07061
  1.31726  -2.46649   1.07104
  1.31769  -2.46409   1.07147
  1.31812  -2.46169   1.07147
  1.31856  -2.45929   1.07191
  1.31899   -2.4569   1.07234
  1.31942  -2.45451   1.07234
  1.31986  -2.45212   1.07277
  1.32029  -2.44974   1.07321
  1.32072  -2.44736   1.07364
  1.32116  -2.44498   1.07364
  1.32159   -2.4426   1.07407
  1.32202  -2.44023   1.07451
  1.32246  -2.43786   1.07451
  1.32289  -2.43549   1.07494
  1.32332  -2.43313   1.07538
  1.32376  -2.43077   1.07538
  1.32419  -2.42841   1.07581
  1.32462  -2.42606   1.07624
  1.32506  -2.42371   1.07624
  1.32549  -2.42136   1.07668
  1.32593  -2.41901   1.07711
  1.32636  -2.41667   1.07711
  1.32679  -2.41433   1.07754
  1.32723  -2.41199   1.07798
  1.32766  -2.40966   1.07798
  1.32809  -2.40733   1.07841
  1.32853    -2.405   1.07884
  1.32896  -2.40267   1.07884
  1.32939  -2.40035   1.07928
  1.32983  -2.39803   1.07971
  1.33026  -2.39571   1.07971
  1.33069   -2.3934   1.08014
  1.33113  -2.39109   1.08058
  1.33156  -2.38878   1.08058
  1.33199  -2.38648   1.08101
  1.33243  -2.38417   1.08144
  1.33286  -2.38187   1.08188
  1.33329  -2.37958   1.08188
  1.33373  -2.37728   1.08231
  1.33416  -2.37499   1.08274
  1.33459   -2.3727   1.08274
  1.33503  -2.37042   1.08318
  1.33546  -2.36814   1.08361
   1.3359  -2.36586   1.08361
  1.33633  -2.36358   1.08404
  1.33676  -2.36131   1.08448
   1.3372  -2.35904   1.08448
  1.33763  -2.35677   1.08491
  1.33806   -2.3545   1.08535
   1.3385  -2.35224   1.08535
  1.33893  -2.34998   1.08578
  1.33936  -2.34772   1.08621
   1.3398  -2.34547   1.08621
  1.34023  -2.34322   1.08665
  1.34066  -2.34097   1.08708
   1.3411  -2.33872   1.08708
  1.34153  -2.33648   1.08751
  1.34196  -2.33424   1.08795
   1.3424    -2.332   1.08795
  1.34283  -2.32977   1.08838
  1.34326  -2.32754   1.08881
   1.3437  -2.32531   1.08881
  1.34413  -2.32308   1.08925
  1.34456  -2.32086   1.08968
    1.345  -2.31864   1.08968
  1.34543  -2.31642   1.09011
  1.34587   -2.3142   1.09055
   1.3463  -2.31199   1.09055
  1.34673  -2.30978   1.09098
  1.34717  -2.30757   1.09141
   1.3476  -2.30537   1.09185
  1.34803  -2.30317   1.09185
  1.34847  -2.30097   1.09228
   1.3489  -2.29877   1.09271
  1.34933  -2.29658   1.09271
  1.34977  -2.29439   1.09315
   1.3502   -2.2922   1.09358
  1.35063  -2.29001   1.09358
  1.35107  -2.28783   1.09401
   1.3515  -2.28565   1.09445
  1.35193  -2.28347   1.09445
  1.35237   -2.2813   1.09488
   1.3528  -2.27913   1.09532
  1.35323  -2.27696   1.09532
  1.35367  -2.27479   1.09575
   1.3541  -2.27262   1.09618
  1.35453  -2.27046   1.09618
  1.35497   -2.2683   1.09662
   1.3554  -2.26615   1.09705
  1.35584  -2.26399   1.09705
  1.35627  -2.26184   1.09748
   1.3567  -2.25969   1.09792
  1.35714  -2.25755   1.09792
  1.35757  -2.25541   1.09835
    1.358  -2.25327   1.09878
  1.35844  -2.25113   1.09878
  1.35887  -2.24899   1.09922
   1.3593  -2.24686   1.09965
  1.35974  -2.24473   1.10008
  1.36017   -2.2426   1.10008
   1.3606  -2.24048   1.10052
  1.36104  -2.23836   1.10095
  1.36147  -2.23624   1.10095
   1.3619  -2.23412   1.10138
  1.36234    -2.232   1.10182
  1.36277  -2.22989   1.10182
   1.3632  -2.22778   1.10225
  1.36364  -2.22568   1.10268
  1.36407  -2.22357   1.10268
   1.3645  -2.22147   1.10312
  1.36494  -2.21937   1.10355
  1.36537  -2.21728   1.10355
  1.36581  -2.21518   1.10398
  1.36624  -2.21309   1.10442
  1.36667    -2.211   1.10442
  1.36711  -2.20891   1.10485
  1.36754  -2.20683   1.10529
  1.36797  -2.20475   1.10529
  1.36841  -2.20267   1.10572
  1.36884   -2.2006   1.10615
  1.36927  -2.19852   1.10615
  1.36971  -2.19645   1.10659
  1.37014  -2.19438   1.10702
  1.37057  -2.19232   1.10702
  1.37101  -2.19025   1.10745
  1.37144  -2.18819   1.10789
  1.37187  -2.18613   1.10789
  1.37231  -2.18408   1.10832
  1.37274  -2.18202   1.10875
  1.37317  -2.17997   1.10875
  1.37361  -2.17792   1.10919
  1.37404  -2.17588   1.10962
  1.37447  -2.17383   1.11005
  1.37491  -2.17179   1.11005
  1.37534  -2.16975   1.11049
  1.37578  -2.16772   1.11092
  1.37621  -2.16568   1.11092
  1.37664  -2.16365   1.11135
  1.37708  -2.16162   1.11179
  1.37751   -2.1596   1.11179
  1.37794  -2.15757   1.11222
  1.37838  -2.15555   1.11265
  1.37881  -2.15353   1.11265
  1.37924  -2.15152   1.11309
  1.37968   -2.1495   1.11352
  1.38011  -2.14749   1.11352
  1.38054  -2.14548   1.11395
  1.38098  -2.14347   1.11439
  1.38141  -2.14147   1.11439
  1.38184  -2.13947   1.11482
  1.38228  -2.13747   1.11526
  1.38271  -2.13547   1.11526
  1.38314  -2.13348   1.11569
  1.38358  -2.13148   1.11612
  1.38401  -2.12949   1.11612
  1.38444  -2.12751   1.11656
  1.38488  -2.12552   1.11699
  1.38531  -2.12354   1.11699
  1.38575  -2.12156   1.11742
  1.38618  -2.11958   1.11786
  1.38661   -2.1176   1.11786
  1.38705  -2.11563   1.11829
  1.38748  -2.11366   1.11872
  1.38791  -2.11169   1.11916
  1.38835  -2.10972   1.11916
  1.38878  -2.10776   1.11959
  1.38921   -2.1058   1.12002
  1.38965  -2.10384   1.12002
  1.39008  -2.10188   1.12046
  1.39051  -2.09993   1.12089
  1.39095  -2.09798   1.12089
  1.39138  -2.09603   1.12132
  1.39181  -2.09408   1.12176
  1.39225  -2.09213   1.12176
  1.39268  -2.09019   1.12219
  1.39311  -2.08825   1.12262
  1.39355  -2.08631   1.12262
  1.39398  -2.08438   1.12306
  1.39441  -2.08244   1.12349
  1.39485  -2.08051   1.12349
  1.39528  -2.07858   1.12392
  1.39572  -2.07666   1.12436
  1.39615  -2.07473   1.12436
  1.39658  -2.07281   1.12479
  1.39702  -2.07089   1.12523
  1.39745  -2.06897   1.12523
  1.39788  -2.06706   1.12566
  1.39832  -2.06515   1.12609
  1.39875  -2.06324   1.12609
  1.39918  -2.06133   1.12653
  1.39962  -2.05942   1.12696
  1.40005  -2.05752   1.12696
  1.40048  -2.05562   1.12739
  1.40092  -2.05372   1.12783
  1.40135  -2.05182   1.12826
  1.40178  -2.04992   1.12826
  1.40222  -2.04803   1.12869
  1.40265  -2.04614   1.12913
  1.40308  -2.04425   1.12913
  1.40352  -2.04237   1.12956
  1.40395  -2.04049   1.12999
  1.40438   -2.0386   1.12999
  1.40482  -2.03672   1.13043
  1.40525  -2.03485   1.13086
  1.40569  -2.03297   1.13086
  1.40612   -2.0311   1.13129
  1.40655  -2.02923   1.13173
  1.40699  -2.02736   1.13173
  1.40742   -2.0255   1.13216
  1.40785  -2.02363   1.13259
  1.40829  -2.02177   1.13259
  1.40872  -2.01991   1.13303
  1.40915  -2.01806   1.13346
  1.40959   -2.0162   1.13346
  1.41002  -2.01435   1.13389
  1.41045   -2.0125   1.13433
  1.41089  -2.01065   1.13433
  1.41132  -2.00881   1.13476
  1.41175  -2.00696    1.1352
  1.41219  -2.00512    1.1352
  1.41262  -2.00328   1.13563
  1.41305  -2.00144   1.13606
  1.41349  -1.99961   1.13606
  1.41392  -1.99778    1.1365
  1.41435  -1.99595   1.13693
  1.41479  -1.99412   1.13693
  1.41522  -1.99229   1.13736
  1.41566  -1.99047    1.1378
  1.41609  -1.98865    1.1378
  1.41652  -1.98683   1.13823
  1.41696  -1.98501   1.13866
  1.41739  -1.98319    1.1391
  1.41782  -1.98138    1.1391
  1.41826  -1.97957   1.13953
  1.41869  -1.97776   1.13996
  1.41912  -1.97595   1.13996
  1.41956  -1.97415    1.1404
  1.41999  -1.97234   1.14083
  1.42042  -1.97054   1.14083
  1.42086  -1.96875   1.14126
  1.42129  -1.96695    1.1417
  1.42172  -1.96515    1.1417
  1.42216  -1.96336   1.14213
  1.42259  -1.96157   1.14256
  1.42302  -1.95978   1.14256
  1.42346    -1.958     1.143
  1.42389  -1.95622   1.14343
  1.42432  -1.95443   1.14343
  1.42476  -1.95265   1.14386
  1.42519  -1.95088    1.1443
  1.42563   -1.9491    1.1443
  1.42606  -1.94733   1.14473
  1.42649  -1.94556   1.14517
  1.42693  -1.94379   1.14517
  1.42736  -1.94202    1.1456
  1.42779  -1.94025   1.14603
  1.42823  -1.93849   1.14603
  1.42866  -1.93673   1.14647
  1.42909  -1.93497    1.1469
  1.42953  -1.93322    1.1469
  1.42996  -1.93146   1.14733
  1.43039  -1.92971   1.14777
  1.43083  -1.92796    1.1482
  1.43126  -1.92621    1.1482
  1.43169  -1.92446   1.14863
  1.43213  -1.92272   1.14907
  1.43256  -1.92098   1.14907
  1.43299  -1.91923    1.1495
  1.43343   -1.9175   1.14993
  1.43386  -1.91576   1.14993
  1.43429  -1.91403   1.15037
  1.43473  -1.91229    1.1508
  1.43516  -1.91056    1.1508
   1.4356  -1.90883   1.15123
  1.43603  -1.90711   1.15167
  1.43646  -1.90538   1.15167
   1.4369  -1.90366    1.1521
  1.43733  -1.90194   1.15253
  1.43776  -1.90022   1.15253
   1.4382  -1.89851   1.15297
  1.43863  -1.89679    1.1534
  1.43906  -1.89508    1.1534
   1.4395  -1.89337   1.15383
  1.43993  -1.89166   1.15427
  1.44036  -1.88996   1.15427
   1.4408  -1.88825    1.1547
  1.44123  -1.88655   1.15514
  1.44166  -1.88485   1.15514
   1.4421  -1.88315   1.15557
  1.44253  -1.88145     1.156
  1.44296  -1.87976     1.156
   1.4434  -1.87807   1.15644
  1.44383  -1.87638   1.15687
  1.44426  -1.87469   1.15687
   1.4447    -1.873    1.1573
  1.44513  -1.87132   1.15774
  1.44557  -1.86964   1.15774
    1.446  -1.86795   1.15817
  1.44643  -1.86627    1.1586
  1.44687   -1.8646   1.15904
   1.4473  -1.86292   1.15904
  1.44773  -1.86125   1.15947
  1.44817  -1.85958    1.1599
   1.4486  -1.85791    1.1599
  1.44903  -1.85624   1.16034
  1.44947  -1.85458   1.16077
   1.4499  -1.85291   1.16077
  1.45033  -1.85125    1.1612
  1.45077  -1.84959   1.16164
   1.4512  -1.84794   1.16164
  1.45163  -1.84628   1.16207
  1.45207  -1.84463    1.1625
   1.4525  -1.84297    1.1625
  1.45293  -1.84132   1.16294
  1.45337  -1.83968   1.16337
   1.4538  -1.83803   1.16337
  1.45423  -1.83639    1.1638
  1.45467  -1.83474   1.16424
   1.4551   -1.8331   1.16424
  1.45554  -1.83146   1.16467
  1.45597  -1.82983   1.16511
   1.4564  -1.82819   1.16511
  1.45684  -1.82656   1.16554
  1.45727  -1.82493   1.16597
   1.4577   -1.8233   1.16597
  1.45814  -1.82167   1.16641
  1.45857  -1.82005   1.16684
    1.459  -1.81842   1.16684
  1.45944   -1.8168   1.16727
  1.45987  -1.81518   1.16771
   1.4603  -1.81357   1.16771
  1.46074  -1.81195   1.16814
  1.46117  -1.81033   1.16857
   1.4616  -1.80872   1.16901
  1.46204  -1.80711   1.16901
  1.46247   -1.8055   1.16944
   1.4629   -1.8039   1.16987
  1.46334  -1.80229   1.16987
  1.46377  -1.80069   1.17031
   1.4642  -1.79909   1.17074
  1.46464  -1.79749   1.17074
  1.46507  -1.79589   1.17117
  1.46551  -1.79429   1.17161
  1.46594   -1.7927   1.17161
  1.46637  -1.79111   1.17204
  1.46681  -1.78952   1.17247
  1.46724  -1.78793   1.17247
  1.46767  -1.78634   1.17291
  1.46811  -1.78476   1.17334
  1.46854  -1.78317   1.17334
  1.46897  -1.78159   1.17377
  1.46941  -1.78001   1.17421
  1.46984  -1.77844   1.17421
  1.47027  -1.77686   1.17464
  1.47071  -1.77529   1.17508
  1.47114  -1.77371   1.17508
  1.47157  -1.77214   1.17551
  1.47201  -1.77057   1.17594
  1.47244  -1.76901   1.17594
  1.47287  -1.76744   1.17638
  1.47331  -1.76588   1.17681
  1.47374  -1.76432   1.17681
  1.47417  -1.76276   1.17724
  1.47461   -1.7612   1.17768
  1.47504  -1.75964   1.17768
  1.47548  -1.75809   1.17811
  1.47591  -1.75654   1.17854
  1.47634  -1.75499   1.17898
  1.47678  -1.75344   1.17898
  1.47721  -1.75189   1.17941
  1.47764  -1.75034   1.17984
  1.47808   -1.7488   1.17984
  1.47851  -1.74726   1.18028
  1.47894  -1.74572   1.18071
  1.47938  -1.74418   1.18071
  1.47981  -1.74264   1.18114
  1.48024  -1.74111   1.18158
  1.48068  -1.73957   1.18158
  1.48111  -1.73804   1.18201
  1.48154  -1.73651   1.18244
  1.48198  -1.73498   1.18244
  1.48241  -1.73346   1.18288
  1.48284  -1.73193   1.18331
  1.48328  -1.73041   1.18331
  1.48371  -1.72889   1.18374
  1.48414  -1.72737   1.18418
  1.48458  -1.72585   1.18418
  1.48501  -1.72433   1.18461
  1.48545  -1.72282   1.18505
  1.48588  -1.72131   1.18505
  1.48631  -1.71979   1.18548
  1.48675  -1.71829   1.18591
  1.48718  -1.71678   1.18591
  1.48761  -1.71527   1.18635
  1.48805  -1.71377   1.18678
  1.48848  -1.71227   1.18678
  1.48891  -1.71076   1.18721
  1.48935  -1.70927   1.18765
  1.48978  -1.70777   1.18765
  1.49021  -1.70627   1.18808
  1.49065  -1.70478   1.18851
  1.49108  -1.70329   1.18851
  1.49151   -1.7018   1.18895
  1.49195  -1.70031   1.18938
  1.49238  -1.69882   1.18938
  1.49281  -1.69733   1.18981
  1.49325  -1.69585   1.19025
  1.49368  -1.69437   1.19025
  1.49411  -1.69289   1.19068
  1.49455  -1.69141   1.19111
  1.49498  -1.68993   1.19155
  1.49542  -1.68845   1.19155
  1.49585  -1.68698   1.19198
  1.49628  -1.68551   1.19241
  1.49672  -1.68404   1.19241
  1.49715  -1.68257   1.19285
  1.49758   -1.6811   1.19328
  1.49802  -1.67964   1.19328
  1.49845  -1.67817   1.19371
  1.49888  -1.67671   1.19415
  1.49932  -1.67525   1.19415
  1.49975  -1.67379   1.19458
  1.50018  -1.67233   1.19502
  1.50062  -1.67088   1.19502
  1.50105  -1.66942   1.19545
  1.50148  -1.66797   1.19588
  1.50192  -1.66652   1.19588
  1.50235  -1.66507   1.19632
  1.50278  -1.66362   1.19675
  1.50322  -1.66217   1.19675
  1.50365  -1.66073   1.19718
  1.50408  -1.65929   1.19762
  1.50452  -1.65785   1.19805
  1.50495  -1.65641   1.19805
  1.50539  -1.65497   1.19848
  1.50582  -1.65353   1.19892
  1.50625   -1.6521   1.19892
  1.50669  -1.65066   1.19935
  1.50712  -1.64923   1.19978
  1.50755   -1.6478   1.19978
  1.50799  -1.64637   1.20022
  1.50842  -1.64495   1.20065
  1.50885  -1.64352   1.20065
  1.50929   -1.6421   1.20108
  1.50972  -1.64068   1.20152
  1.51015  -1.63925   1.20152
  1.51059  -1.63784   1.20195
  1.51102  -1.63642   1.20238
  1.51145    -1.635   1.20238
  1.51189  -1.63359   1.20282
  1.51232  -1.63218   1.20325
  1.51275  -1.63076   1.20325
  1.51319  -1.62935   1.20368
  1.51362  -1.62795   1.20412
  1.51405  -1.62654   1.20412
  1.51449  -1.62514   1.20455
  1.51492  -1.62373   1.20498
  1.51536  -1.62233   1.20498
  1.51579  -1.62093   1.20542
  1.51622  -1.61953   1.20585
  1.51666  -1.61814   1.20585
  1.51709  -1.61674   1.20629
  1.51752  -1.61535   1.20672
  1.51796  -1.61395   1.20672
  1.51839  -1.61256   1.20715
  1.51882  -1.61117   1.20759
  1.51926  -1.60979   1.20759
  1.51969   -1.6084   1.20802
  1.52012  -1.60702   1.20845
  1.52056  -1.60563   1.20845
  1.52099  -1.60425   1.20889
  1.52142  -1.60287   1.20932
  1.52186  -1.60149   1.20975
  1.52229  -1.60011   1.20975
  1.52272  -1.59874   1.21019
  1.52316  -1.59737   1.21062
  1.52359  -1.59599   1.21062
  1.52402  -1.59462   1.21105
  1.52446  -1.59325   1.21149
  1.52489  -1.59188   1.21149
  1.52533  -1.59052   1.21192
  1.52576  -1.58915   1.21235
  1.52619  -1.58779   1.21235
  1.52663  -1.58643   1.21279
  1.52706  -1.58507   1.21322
  1.52749  -1.58371   1.21322
  1.52793  -1.58235   1.21365
  1.52836    -1.581   1.21409
  1.52879  -1.57964   1.21409
  1.52923  -1.57829   1.21452
  1.52966  -1.57694   1.21495
  1.53009  -1.57559   1.21495
  1.53053  -1.57424   1.21539
  1.53096  -1.57289   1.21582
  1.53139  -1.57155   1.21582
  1.53183   -1.5702   1.21626
  1.53226  -1.56886   1.21669
  1.53269  -1.56752   1.21669
  1.53313  -1.56618   1.21712
  1.53356  -1.56484   1.21756
  1.53399  -1.56351   1.21756
  1.53443  -1.56217   1.21799
  1.53486  -1.56084   1.21842
   1.5353   -1.5595   1.21842
  1.53573  -1.55817   1.21886
  1.53616  -1.55684   1.21929
   1.5366  -1.55552   1.21929
  1.53703  -1.55419   1.21972
  1.53746  -1.55287   1.22016
   1.5379  -1.55154   1.22016
  1.53833  -1.55022   1.22059
  1.53876   -1.5489   1.22102
   1.5392  -1.54758   1.22102
  1.53963  -1.54626   1.22146
  1.54006  -1.54495   1.22189
   1.5405  -1.54363   1.22189
  1.54093  -1.54232   1.22232
  1.54136  -1.54101   1.22276
   1.5418   -1.5397   1.22276
  1.54223  -1.53839   1.22319
  1.54266  -1.53708   1.22362
   1.5431  -1.53577   1.22406
  1.54353  -1.53447   1.22406
  1.54396  -1.53316   1.22449
   1.5444  -1.53186   1.22492
  1.54483  -1.53056   1.22492
  1.54527  -1.52926   1.22536
   1.5457  -1.52797   1.22579
  1.54613  -1.52667   1.22579
  1.54657  -1.52537   1.22623
    1.547  -1.52408   1.22666
  1.54743  -1.52279   1.22666
  1.54787   -1.5215   1.22709
   1.5483  -1.52021   1.22753
  1.54873  -1.51892   1.22753
  1.54917  -1.51764   1.22796
   1.5496  -1.51635   1.22839
  1.55003  -1.51507   1.22839
  1.55047  -1.51379   1.22883
   1.5509   -1.5125   1.22926
  1.55133  -1.51123   1.22926
  1.55177  -1.50995   1.22969
   1.5522  -1.50867   1.23013
  1.55263   -1.5074   1.23013
  1.55307  -1.50612   1.23056
   1.5535  -1.50485   1.23099
  1.55393  -1.50358   1.23099
  1.55437  -1.50231   1.23143
   1.5548  -1.50104   1.23186
  1.55524  -1.49977   1.23186
  1.55567  -1.49851   1.23229
   1.5561  -1.49724   1.23273
  1.55654  -1.49598   1.23273
  1.55697  -1.49472   1.23316
   1.5574  -1.49346   1.23359
  1.55784   -1.4922   1.23359
  1.55827  -1.49094   1.23403
   1.5587  -1.48969   1.23446
  1.55914  -1.48843   1.23446
  1.55957  -1.48718   1.23489
     1.56  -1.48593   1.23533
  1.56044  -1.48468   1.23533
  1.56087  -1.48343   1.23576
   1.5613  -1.48218    1.2362
  1.56174  -1.48093   1.23663
  1.56217  -1.47969   1.23663
   1.5626  -1.47845   1.23706
  1.56304   -1.4772    1.2375
  1.56347  -1.47596    1.2375
   1.5639  -1.47472   1.23793
  1.56434  -1.47348   1.23836
  1.56477  -1.47225   1.23836
  1.56521  -1.47101    1.2388
  1.56564  -1.46978   1.23923
  1.56607  -1.46854   1.23923
  1.56651  -1.46731   1.23966
  1.56694  -1.46608    1.2401
  1.56737  -1.46485    1.2401
  1.56781  -1.46362   1.24053
  1.56824   -1.4624   1.24096
  1.56867  -1.46117   1.24096
  1.56911  -1.45995    1.2414
  1.56954  -1.45873   1.24183
  1.56997  -1.45751   1.24183
  1.57041  -1.45629   1.24226
  1.57084  -1.45507    1.2427
  1.57127  -1.45385    1.2427
  1.57171  -1.45263   1.24313
  1.57214  -1.45142   1.24356
  1.57257  -1.45021   1.24356
  1.57301  -1.44899     1.244
  1.57344  -1.44778   1.24443
  1.57387  -1.44657   1.24443
  1.57431  -1.44537   1.24486
  1.57474  -1.44416    1.2453
  1.57518  -1.44295    1.2453
  1.57561  -1.44175   1.24573
  1.57604  -1.44055   1.24617
  1.57648  -1.43935   1.24617
  1.57691  -1.43815    1.2466
  1.57734  -1.43695   1.24703
  1.57778  -1.43575   1.24747
  1.57821  -1.43455   1.24747
  1.57864  -1.43336    1.2479
  1.57908  -1.43216   1.24833
  1.57951  -1.43097   1.24833
  1.57994  -1.42978   1.24877
  1.58038  -1.42859    1.2492
  1.58081   -1.4274    1.2492
  1.58124  -1.42621   1.24963
  1.58168  -1.42503   1.25007
  1.58211  -1.42384   1.25007
  1.58254  -1.42266    1.2505
  1.58298  -1.42148   1.25093
  1.58341  -1.42029   1.25093
  1.58384  -1.41911   1.25137
  1.58428  -1.41794    1.2518
  1.58471  -1.41676    1.2518
  1.58515  -1.41558   1.25223
  1.58558  -1.41441   1.25267
  1.58601  -1.41323   1.25267
  1.58645  -1.41206    1.2531
  1.58688  -1.41089   1.25353
  1.58731  -1.40972   1.25353
  1.58775  -1.40855   1.25397
  1.58818  -1.40738    1.2544
  1.58861  -1.40622    1.2544
  1.58905  -1.40505   1.25483
  1.58948  -1.40389   1.25527
  1.58991  -1.40273   1.25527
  1.59035  -1.40157    1.2557
  1.59078  -1.40041   1.25614
  1.59121  -1.39925   1.25614
  1.59165  -1.39809   1.25657
  1.59208  -1.39693     1.257
  1.59251  -1.39578     1.257
  1.59295  -1.39462   1.25744
  1.59338  -1.39347   1.25787
  1.59381  -1.39232   1.25787
  1.59425  -1.39117    1.2583
  1.59468  -1.39002   1.25874
  1.59512  -1.38887   1.25874
  1.59555  -1.38773   1.25917
  1.59598  -1.38658    1.2596
  1.59642  -1.38544    1.2596
  1.59685   -1.3843   1.26004
  1.59728  -1.38315   1.26047
  1.59772  -1.38201    1.2609
  1.59815  -1.38087    1.2609
  1.59858  -1.37974   1.26134
  1.59902   -1.3786   1.26177
  1.59945  -1.37746   1.26177
  1.59988  -1.37633    1.2622
  1.60032   -1.3752   1.26264
  1.60075  -1.37406   1.26264
  1.60118  -1.37293   1.26307
  1.60162   -1.3718    1.2635
  1.60205  -1.37068    1.2635
  1.60248  -1.36955   1.26394
  1.60292  -1.36842   1.26437
  1.60335   -1.3673   1.26437
  1.60378  -1.36617    1.2648
  1.60422  -1.36505   1.26524
  1.60465  -1.36393   1.26524
  1.60509  -1.36281   1.26567
  1.60552  -1.36169   1.26611
  1.60595  -1.36057   1.26611
  1.60639  -1.35946   1.26654
  1.60682  -1.35834   1.26697
  1.60725  -1.35723   1.26697
  1.60769  -1.35611   1.26741
  1.60812    -1.355   1.26784
  1.60855  -1.35389   1.26784
  1.60899  -1.35278   1.26827
  1.60942  -1.35167   1.26871
  1.60985  -1.35057   1.26871
  1.61029  -1.34946   1.26914
  1.61072  -1.34836   1.26957
  1.61115  -1.34725   1.26957
  1.61159  -1.34615   1.27001
  1.61202  -1.34505   1.27044
  1.61245  -1.34395   1.27044
  1.61289  -1.34285   1.27087
  1.61332  -1.34175   1.27131
  1.61375  -1.34066   1.27131
  1.61419  -1.33956   1.27174
  1.61462  -1.33847   1.27217
  1.61506  -1.33737   1.27261
  1.61549  -1.33628   1.27261
  1.61592  -1.33519   1.27304
  1.61636   -1.3341   1.27347
  1.61679  -1.33301   1.27347
  1.61722  -1.33192   1.27391
  1.61766  -1.33084   1.27434
  1.61809  -1.32975   1.27434
  1.61852  -1.32867   1.27477
  1.61896  -1.32758   1.27521
  1.61939   -1.3265   1.27521
  1.61982  -1.32542   1.27564
  1.62026  -1.32434   1.27608
  1.62069  -1.32326   1.27608
  1.62112  -1.32219   1.27651
  1.62156  -1.32111   1.27694
