 kgrid  ValNew  Policy 
  1.6493   -8.851  1.54093
 1.64973 -8.84655  1.54093
 1.65017  -8.8421  1.54136
  1.6506 -8.83766   1.5418
 1.65103 -8.83322  1.54223
 1.65147 -8.82878  1.54266
  1.6519 -8.82435   1.5431
 1.65233 -8.81992  1.54353
 1.65277 -8.81549  1.54396
  1.6532 -8.81107   1.5444
 1.65363 -8.80665   1.5444
 1.65407 -8.80223  1.54483
  1.6545 -8.79781  1.54527
 1.65493  -8.7934   1.5457
 1.65537 -8.78899  1.54613
  1.6558 -8.78458  1.54657
 1.65624 -8.78018    1.547
 1.65667 -8.77578  1.54743
  1.6571 -8.77138  1.54743
 1.65754 -8.76699  1.54787
 1.65797 -8.76259   1.5483
  1.6584 -8.75821  1.54873
 1.65884 -8.75382  1.54917
 1.65927 -8.74944   1.5496
  1.6597 -8.74506  1.55003
 1.66014 -8.74068  1.55047
 1.66057 -8.73631   1.5509
   1.661 -8.73194   1.5509
 1.66144 -8.72757  1.55133
 1.66187  -8.7232  1.55177
  1.6623 -8.71884   1.5522
 1.66274 -8.71448  1.55263
 1.66317 -8.71013  1.55307
  1.6636 -8.70578   1.5535
 1.66404 -8.70143  1.55393
 1.66447 -8.69708  1.55393
  1.6649 -8.69274  1.55437
 1.66534 -8.68839   1.5548
 1.66577 -8.68406  1.55524
 1.66621 -8.67972  1.55567
 1.66664 -8.67539   1.5561
 1.66707 -8.67106  1.55654
 1.66751 -8.66673  1.55697
 1.66794 -8.66241   1.5574
 1.66837 -8.65809   1.5574
 1.66881 -8.65377  1.55784
 1.66924 -8.64946  1.55827
 1.66967 -8.64515   1.5587
 1.67011 -8.64084  1.55914
 1.67054 -8.63653  1.55957
 1.67097 -8.63223     1.56
 1.67141 -8.62793  1.56044
 1.67184 -8.62363  1.56044
 1.67227 -8.61934  1.56087
 1.67271 -8.61505   1.5613
 1.67314 -8.61076  1.56174
 1.67357 -8.60647  1.56217
 1.67401 -8.60219   1.5626
 1.67444 -8.59791  1.56304
 1.67487 -8.59363  1.56347
 1.67531 -8.58936   1.5639
 1.67574 -8.58509   1.5639
 1.67618 -8.58082  1.56434
 1.67661 -8.57656  1.56477
 1.67704 -8.57229  1.56521
 1.67748 -8.56803  1.56564
 1.67791 -8.56378  1.56607
 1.67834 -8.55952  1.56651
 1.67878 -8.55527  1.56694
 1.67921 -8.55103  1.56737
 1.67964 -8.54678  1.56737
 1.68008 -8.54254  1.56781
 1.68051  -8.5383  1.56824
 1.68094 -8.53406  1.56867
 1.68138 -8.52983  1.56911
 1.68181  -8.5256  1.56954
 1.68224 -8.52137  1.56997
 1.68268 -8.51715  1.57041
 1.68311 -8.51292  1.57041
 1.68354  -8.5087  1.57084
 1.68398 -8.50449  1.57127
 1.68441 -8.50027  1.57171
 1.68484 -8.49606  1.57214
 1.68528 -8.49186  1.57257
 1.68571 -8.48765  1.57301
 1.68615 -8.48345  1.57344
 1.68658 -8.47925  1.57387
 1.68701 -8.47505  1.57387
 1.68745 -8.47086  1.57431
 1.68788 -8.46667  1.57474
 1.68831 -8.46248  1.57518
 1.68875 -8.45829  1.57561
 1.68918 -8.45411  1.57604
 1.68961 -8.44993  1.57648
 1.69005 -8.44576  1.57691
 1.69048 -8.44158  1.57691
 1.69091 -8.43741  1.57734
 1.69135 -8.43324  1.57778
 1.69178 -8.42908  1.57821
 1.69221 -8.42491  1.57864
 1.69265 -8.42075  1.57908
 1.69308  -8.4166  1.57951
 1.69351 -8.41244  1.57994
 1.69395 -8.40829  1.58038
 1.69438 -8.40414  1.58038
 1.69481 -8.39999  1.58081
 1.69525 -8.39585  1.58124
 1.69568 -8.39171  1.58168
 1.69612 -8.38757  1.58211
 1.69655 -8.38344  1.58254
 1.69698  -8.3793  1.58298
 1.69742 -8.37518  1.58341
 1.69785 -8.37105  1.58341
 1.69828 -8.36692  1.58384
 1.69872  -8.3628  1.58428
 1.69915 -8.35868  1.58471
 1.69958 -8.35457  1.58515
 1.70002 -8.35046  1.58558
 1.70045 -8.34635  1.58601
 1.70088 -8.34224  1.58645
 1.70132 -8.33813  1.58688
 1.70175 -8.33403  1.58688
 1.70218 -8.32993  1.58731
 1.70262 -8.32584  1.58775
 1.70305 -8.32174  1.58818
 1.70348 -8.31765  1.58861
 1.70392 -8.31356  1.58905
 1.70435 -8.30948  1.58948
 1.70478 -8.30539  1.58991
 1.70522 -8.30132  1.58991
 1.70565 -8.29724  1.59035
 1.70609 -8.29316  1.59078
 1.70652 -8.28909  1.59121
 1.70695 -8.28502  1.59165
 1.70739 -8.28095  1.59208
 1.70782 -8.27689  1.59251
 1.70825 -8.27283  1.59295
 1.70869 -8.26877  1.59338
 1.70912 -8.26472  1.59338
 1.70955 -8.26066  1.59381
 1.70999 -8.25661  1.59425
 1.71042 -8.25256  1.59468
 1.71085 -8.24852  1.59512
 1.71129 -8.24448  1.59555
 1.71172 -8.24044  1.59598
 1.71215  -8.2364  1.59642
 1.71259 -8.23237  1.59642
 1.71302 -8.22834  1.59685
 1.71345 -8.22431  1.59728
 1.71389 -8.22028  1.59772
 1.71432 -8.21626  1.59815
 1.71475 -8.21224  1.59858
 1.71519 -8.20822  1.59902
 1.71562  -8.2042  1.59945
 1.71606 -8.20019  1.59988
 1.71649 -8.19618  1.59988
 1.71692 -8.19217  1.60032
 1.71736 -8.18817  1.60075
 1.71779 -8.18417  1.60118
 1.71822 -8.18017  1.60162
 1.71866 -8.17617  1.60205
 1.71909 -8.17218  1.60248
 1.71952 -8.16819  1.60292
 1.71996  -8.1642  1.60292
 1.72039 -8.16021  1.60335
 1.72082 -8.15623  1.60378
 1.72126 -8.15224  1.60422
 1.72169 -8.14827  1.60465
 1.72212 -8.14429  1.60509
 1.72256 -8.14032  1.60552
 1.72299 -8.13635  1.60595
 1.72342 -8.13238  1.60639
 1.72386 -8.12842  1.60639
 1.72429 -8.12445  1.60682
 1.72472 -8.12049  1.60725
 1.72516 -8.11653  1.60769
 1.72559 -8.11258  1.60812
 1.72603 -8.10863  1.60855
 1.72646 -8.10468  1.60899
 1.72689 -8.10073  1.60942
 1.72733 -8.09679  1.60942
 1.72776 -8.09285  1.60985
 1.72819 -8.08891  1.61029
 1.72863 -8.08497  1.61072
 1.72906 -8.08104  1.61115
 1.72949 -8.07711  1.61159
 1.72993 -8.07318  1.61202
 1.73036 -8.06925  1.61245
 1.73079 -8.06533  1.61289
 1.73123 -8.06141  1.61289
 1.73166 -8.05749  1.61332
 1.73209 -8.05357  1.61375
 1.73253 -8.04966  1.61419
 1.73296 -8.04575  1.61462
 1.73339 -8.04184  1.61506
 1.73383 -8.03794  1.61549
 1.73426 -8.03404  1.61592
 1.73469 -8.03014  1.61592
 1.73513 -8.02624  1.61636
 1.73556 -8.02234  1.61679
   1.736 -8.01845  1.61722
 1.73643 -8.01456  1.61766
 1.73686 -8.01067  1.61809
  1.7373 -8.00679  1.61852
 1.73773 -8.00291  1.61896
 1.73816 -7.99903  1.61939
  1.7386 -7.99515  1.61939
 1.73903 -7.99127  1.61982
 1.73946  -7.9874  1.62026
  1.7399 -7.98353  1.62069
 1.74033 -7.97967  1.62112
 1.74076  -7.9758  1.62156
  1.7412 -7.97194  1.62199
 1.74163 -7.96808  1.62242
 1.74206 -7.96422  1.62242
  1.7425 -7.96037  1.62286
 1.74293 -7.95652  1.62329
 1.74336 -7.95267  1.62372
  1.7438 -7.94882  1.62416
 1.74423 -7.94498  1.62459
 1.74466 -7.94114  1.62503
  1.7451  -7.9373  1.62546
 1.74553 -7.93346  1.62589
 1.74597 -7.92963  1.62589
  1.7464 -7.92579  1.62633
 1.74683 -7.92197  1.62676
 1.74727 -7.91814  1.62719
  1.7477 -7.91431  1.62763
 1.74813 -7.91049  1.62806
 1.74857 -7.90667  1.62849
   1.749 -7.90286  1.62893
 1.74943 -7.89905  1.62893
 1.74987 -7.89523  1.62936
  1.7503 -7.89142  1.62979
 1.75073 -7.88762  1.63023
 1.75117 -7.88381  1.63066
  1.7516 -7.88001  1.63109
 1.75203 -7.87621  1.63153
 1.75247 -7.87242  1.63196
  1.7529 -7.86862  1.63239
 1.75333 -7.86483  1.63239
 1.75377 -7.86104  1.63283
  1.7542 -7.85725  1.63326
 1.75463 -7.85347  1.63369
 1.75507 -7.84969  1.63413
  1.7555 -7.84591  1.63456
 1.75594 -7.84213  1.63499
 1.75637 -7.83836  1.63543
  1.7568 -7.83459  1.63543
 1.75724 -7.83082  1.63586
 1.75767 -7.82705   1.6363
  1.7581 -7.82329  1.63673
 1.75854 -7.81952  1.63716
 1.75897 -7.81576   1.6376
  1.7594 -7.81201  1.63803
 1.75984 -7.80825  1.63846
 1.76027  -7.8045   1.6389
  1.7607 -7.80075   1.6389
 1.76114   -7.797  1.63933
 1.76157 -7.79326  1.63976
   1.762 -7.78952   1.6402
 1.76244 -7.78578  1.64063
 1.76287 -7.78204  1.64106
  1.7633  -7.7783   1.6415
 1.76374 -7.77457  1.64193
 1.76417 -7.77084  1.64193
  1.7646 -7.76711  1.64236
 1.76504 -7.76339   1.6428
 1.76547 -7.75966  1.64323
 1.76591 -7.75594  1.64366
 1.76634 -7.75222   1.6441
 1.76677 -7.74851  1.64453
 1.76721  -7.7448  1.64496
 1.76764 -7.74109   1.6454
 1.76807 -7.73738   1.6454
 1.76851 -7.73367  1.64583
 1.76894 -7.72997  1.64627
 1.76937 -7.72627   1.6467
 1.76981 -7.72257  1.64713
 1.77024 -7.71887  1.64757
 1.77067 -7.71518    1.648
 1.77111 -7.71149  1.64843
 1.77154  -7.7078  1.64843
 1.77197 -7.70411  1.64887
 1.77241 -7.70042   1.6493
 1.77284 -7.69674  1.64973
 1.77327 -7.69306  1.65017
 1.77371 -7.68938   1.6506
 1.77414 -7.68571  1.65103
 1.77457 -7.68204  1.65147
 1.77501 -7.67837   1.6519
 1.77544  -7.6747   1.6519
 1.77588 -7.67103  1.65233
 1.77631 -7.66737  1.65277
 1.77674 -7.66371   1.6532
 1.77718 -7.66005  1.65363
 1.77761  -7.6564  1.65407
 1.77804 -7.65274   1.6545
 1.77848 -7.64909  1.65493
 1.77891 -7.64544  1.65493
 1.77934  -7.6418  1.65537
 1.77978 -7.63815   1.6558
 1.78021 -7.63451  1.65624
 1.78064 -7.63087  1.65667
 1.78108 -7.62723   1.6571
 1.78151  -7.6236  1.65754
 1.78194 -7.61997  1.65797
 1.78238 -7.61634   1.6584
 1.78281 -7.61271   1.6584
 1.78324 -7.60908  1.65884
 1.78368 -7.60546  1.65927
 1.78411 -7.60184   1.6597
 1.78454 -7.59822  1.66014
 1.78498  -7.5946  1.66057
 1.78541 -7.59099    1.661
 1.78585 -7.58738  1.66144
 1.78628 -7.58377  1.66144
 1.78671 -7.58016  1.66187
 1.78715 -7.57656   1.6623
 1.78758 -7.57296  1.66274
 1.78801 -7.56936  1.66317
 1.78845 -7.56576   1.6636
 1.78888 -7.56216  1.66404
 1.78931 -7.55857  1.66447
 1.78975 -7.55498   1.6649
 1.79018 -7.55139   1.6649
 1.79061 -7.54781  1.66534
 1.79105 -7.54422  1.66577
 1.79148 -7.54064  1.66621
 1.79191 -7.53706  1.66664
 1.79235 -7.53349  1.66707
 1.79278 -7.52991  1.66751
 1.79321 -7.52634  1.66794
 1.79365 -7.52277  1.66794
 1.79408  -7.5192  1.66837
 1.79451 -7.51564  1.66881
 1.79495 -7.51207  1.66924
 1.79538 -7.50851  1.66967
 1.79582 -7.50496  1.67011
 1.79625  -7.5014  1.67054
 1.79668 -7.49785  1.67097
 1.79712  -7.4943  1.67097
 1.79755 -7.49075  1.67141
 1.79798  -7.4872  1.67184
 1.79842 -7.48365  1.67227
 1.79885 -7.48011  1.67271
 1.79928 -7.47657  1.67314
 1.79972 -7.47303  1.67357
 1.80015  -7.4695  1.67401
 1.80058 -7.46596  1.67444
 1.80102 -7.46243  1.67444
 1.80145  -7.4589  1.67487
 1.80188 -7.45538  1.67531
 1.80232 -7.45185  1.67574
 1.80275 -7.44833  1.67618
 1.80318 -7.44481  1.67661
 1.80362 -7.44129  1.67704
 1.80405 -7.43778  1.67748
 1.80448 -7.43427  1.67748
 1.80492 -7.43076  1.67791
 1.80535 -7.42725  1.67834
 1.80579 -7.42374  1.67878
 1.80622 -7.42024  1.67921
 1.80665 -7.41673  1.67964
 1.80709 -7.41323  1.68008
 1.80752 -7.40974  1.68051
 1.80795 -7.40624  1.68094
 1.80839 -7.40275  1.68094
 1.80882 -7.39926  1.68138
 1.80925 -7.39577  1.68181
 1.80969 -7.39228  1.68224
 1.81012  -7.3888  1.68268
 1.81055 -7.38532  1.68311
 1.81099 -7.38184  1.68354
 1.81142 -7.37836  1.68398
 1.81185 -7.37489  1.68398
 1.81229 -7.37141  1.68441
 1.81272 -7.36794  1.68484
 1.81315 -7.36447  1.68528
 1.81359 -7.36101  1.68571
 1.81402 -7.35754  1.68615
 1.81445 -7.35408  1.68658
 1.81489 -7.35062  1.68701
 1.81532 -7.34717  1.68745
 1.81576 -7.34371  1.68745
 1.81619 -7.34026  1.68788
 1.81662 -7.33681  1.68831
 1.81706 -7.33336  1.68875
 1.81749 -7.32991  1.68918
 1.81792 -7.32647  1.68961
 1.81836 -7.32303  1.69005
 1.81879 -7.31959  1.69048
 1.81922 -7.31615  1.69048
 1.81966 -7.31271  1.69091
 1.82009 -7.30928  1.69135
 1.82052 -7.30585  1.69178
 1.82096 -7.30242  1.69221
 1.82139 -7.29899  1.69265
 1.82182 -7.29557  1.69308
 1.82226 -7.29215  1.69351
 1.82269 -7.28873  1.69395
 1.82312 -7.28531  1.69395
 1.82356 -7.28189  1.69438
 1.82399 -7.27848  1.69481
 1.82442 -7.27507  1.69525
 1.82486 -7.27166  1.69568
 1.82529 -7.26825  1.69612
 1.82573 -7.26484  1.69655
 1.82616 -7.26144  1.69698
 1.82659 -7.25804  1.69698
 1.82703 -7.25464  1.69742
 1.82746 -7.25125  1.69785
 1.82789 -7.24785  1.69828
 1.82833 -7.24446  1.69872
 1.82876 -7.24107  1.69915
 1.82919 -7.23768  1.69958
 1.82963  -7.2343  1.70002
 1.83006 -7.23091  1.70045
 1.83049 -7.22753  1.70045
 1.83093 -7.22415  1.70088
 1.83136 -7.22077  1.70132
 1.83179  -7.2174  1.70175
 1.83223 -7.21403  1.70218
 1.83266 -7.21066  1.70262
 1.83309 -7.20729  1.70305
 1.83353 -7.20392  1.70348
 1.83396 -7.20056  1.70348
 1.83439 -7.19719  1.70392
 1.83483 -7.19383  1.70435
 1.83526 -7.19048  1.70478
  1.8357 -7.18712  1.70522
 1.83613 -7.18377  1.70565
 1.83656 -7.18041  1.70609
   1.837 -7.17707  1.70652
 1.83743 -7.17372  1.70652
 1.83786 -7.17037  1.70695
  1.8383 -7.16703  1.70739
 1.83873 -7.16369  1.70782
 1.83916 -7.16035  1.70825
  1.8396 -7.15701  1.70869
 1.84003 -7.15368  1.70912
 1.84046 -7.15034  1.70955
  1.8409 -7.14701  1.70999
 1.84133 -7.14369  1.70999
 1.84176 -7.14036  1.71042
  1.8422 -7.13704  1.71085
 1.84263 -7.13371  1.71129
 1.84306 -7.13039  1.71172
  1.8435 -7.12707  1.71215
 1.84393 -7.12376  1.71259
 1.84436 -7.12045  1.71302
  1.8448 -7.11713  1.71302
 1.84523 -7.11382  1.71345
 1.84567 -7.11052  1.71389
  1.8461 -7.10721  1.71432
 1.84653 -7.10391  1.71475
 1.84697 -7.10061  1.71519
  1.8474 -7.09731  1.71562
 1.84783 -7.09401  1.71606
 1.84827 -7.09072  1.71649
  1.8487 -7.08742  1.71649
 1.84913 -7.08413  1.71692
 1.84957 -7.08084  1.71736
    1.85 -7.07755  1.71779
