 kgrid  ValNew  Policy 
 1.64627 -2.34218  1.42042
  1.6467 -2.34055  1.42086
 1.64713 -2.33892  1.42129
 1.64757 -2.33729  1.42129
   1.648 -2.33566  1.42172
 1.64843 -2.33404  1.42216
 1.64887 -2.33241  1.42259
  1.6493 -2.33079  1.42259
 1.64973 -2.32917  1.42302
 1.65017 -2.32755  1.42346
  1.6506 -2.32593  1.42389
 1.65103 -2.32432  1.42389
 1.65147  -2.3227  1.42432
  1.6519 -2.32109  1.42476
 1.65233 -2.31948  1.42519
 1.65277 -2.31786  1.42563
  1.6532 -2.31626  1.42563
 1.65363 -2.31465  1.42606
 1.65407 -2.31304  1.42649
  1.6545 -2.31144  1.42693
 1.65493 -2.30983  1.42693
 1.65537 -2.30823  1.42736
  1.6558 -2.30663  1.42779
 1.65624 -2.30503  1.42823
 1.65667 -2.30343  1.42823
  1.6571 -2.30184  1.42866
 1.65754 -2.30024  1.42909
 1.65797 -2.29865  1.42953
  1.6584 -2.29706  1.42996
 1.65884 -2.29547  1.42996
 1.65927 -2.29388  1.43039
  1.6597 -2.29229  1.43083
 1.66014 -2.29071  1.43126
 1.66057 -2.28912  1.43126
   1.661 -2.28754  1.43169
 1.66144 -2.28596  1.43213
 1.66187 -2.28438  1.43256
  1.6623  -2.2828  1.43256
 1.66274 -2.28122  1.43299
 1.66317 -2.27964  1.43343
  1.6636 -2.27807  1.43386
 1.66404 -2.27649  1.43386
 1.66447 -2.27492  1.43429
  1.6649 -2.27335  1.43473
 1.66534 -2.27178  1.43516
 1.66577 -2.27022  1.43516
 1.66621 -2.26865   1.4356
 1.66664 -2.26708  1.43603
 1.66707 -2.26552  1.43646
 1.66751 -2.26396   1.4369
 1.66794  -2.2624   1.4369
 1.66837 -2.26084  1.43733
 1.66881 -2.25928  1.43776
 1.66924 -2.25772   1.4382
 1.66967 -2.25617   1.4382
 1.67011 -2.25462  1.43863
 1.67054 -2.25306  1.43906
 1.67097 -2.25151   1.4395
 1.67141 -2.24996   1.4395
 1.67184 -2.24841  1.43993
 1.67227 -2.24687  1.44036
 1.67271 -2.24532   1.4408
 1.67314 -2.24378   1.4408
 1.67357 -2.24224  1.44123
 1.67401 -2.24069  1.44166
 1.67444 -2.23915   1.4421
 1.67487 -2.23762   1.4421
 1.67531 -2.23608  1.44253
 1.67574 -2.23454  1.44296
 1.67618 -2.23301   1.4434
 1.67661 -2.23148  1.44383
 1.67704 -2.22994  1.44383
 1.67748 -2.22841  1.44426
 1.67791 -2.22689   1.4447
 1.67834 -2.22536  1.44513
 1.67878 -2.22383  1.44513
 1.67921 -2.22231  1.44557
 1.67964 -2.22078    1.446
 1.68008 -2.21926  1.44643
 1.68051 -2.21774  1.44643
 1.68094 -2.21622  1.44687
 1.68138  -2.2147   1.4473
 1.68181 -2.21319  1.44773
 1.68224 -2.21167  1.44773
 1.68268 -2.21016  1.44817
 1.68311 -2.20864   1.4486
 1.68354 -2.20713  1.44903
 1.68398 -2.20562  1.44903
 1.68441 -2.20411  1.44947
 1.68484 -2.20261   1.4499
 1.68528  -2.2011  1.45033
 1.68571  -2.1996  1.45077
 1.68615 -2.19809  1.45077
 1.68658 -2.19659   1.4512
 1.68701 -2.19509  1.45163
 1.68745 -2.19359  1.45207
 1.68788 -2.19209  1.45207
 1.68831  -2.1906   1.4525
 1.68875  -2.1891  1.45293
 1.68918 -2.18761  1.45337
 1.68961 -2.18612  1.45337
 1.69005 -2.18462   1.4538
 1.69048 -2.18313  1.45423
 1.69091 -2.18165  1.45467
 1.69135 -2.18016  1.45467
 1.69178 -2.17867   1.4551
 1.69221 -2.17719  1.45554
 1.69265  -2.1757  1.45597
 1.69308 -2.17422  1.45597
 1.69351 -2.17274   1.4564
 1.69395 -2.17126  1.45684
 1.69438 -2.16978  1.45727
 1.69481 -2.16831   1.4577
 1.69525 -2.16683   1.4577
 1.69568 -2.16536  1.45814
 1.69612 -2.16388  1.45857
 1.69655 -2.16241    1.459
 1.69698 -2.16094    1.459
 1.69742 -2.15947  1.45944
 1.69785 -2.15801  1.45987
 1.69828 -2.15654   1.4603
 1.69872 -2.15507   1.4603
 1.69915 -2.15361  1.46074
 1.69958 -2.15215  1.46117
 1.70002 -2.15069   1.4616
 1.70045 -2.14923  1.46204
 1.70088 -2.14777  1.46204
 1.70132 -2.14631  1.46247
 1.70175 -2.14485   1.4629
 1.70218  -2.1434  1.46334
 1.70262 -2.14195  1.46334
 1.70305 -2.14049  1.46377
 1.70348 -2.13904   1.4642
 1.70392 -2.13759  1.46464
 1.70435 -2.13614  1.46464
 1.70478  -2.1347  1.46507
 1.70522 -2.13325  1.46551
 1.70565 -2.13181  1.46594
 1.70609 -2.13036  1.46594
 1.70652 -2.12892  1.46637
 1.70695 -2.12748  1.46681
 1.70739 -2.12604  1.46724
 1.70782  -2.1246  1.46724
 1.70825 -2.12317  1.46767
 1.70869 -2.12173  1.46811
 1.70912  -2.1203  1.46854
 1.70955 -2.11886  1.46854
 1.70999 -2.11743  1.46897
 1.71042   -2.116  1.46941
 1.71085 -2.11457  1.46984
 1.71129 -2.11314  1.47027
 1.71172 -2.11172  1.47027
 1.71215 -2.11029  1.47071
 1.71259 -2.10887  1.47114
 1.71302 -2.10744  1.47157
 1.71345 -2.10602  1.47157
 1.71389  -2.1046  1.47201
 1.71432 -2.10318  1.47244
 1.71475 -2.10176  1.47287
 1.71519 -2.10035  1.47287
 1.71562 -2.09893  1.47331
 1.71606 -2.09751  1.47374
 1.71649  -2.0961  1.47417
 1.71692 -2.09469  1.47417
 1.71736 -2.09328  1.47461
 1.71779 -2.09187  1.47504
 1.71822 -2.09046  1.47548
 1.71866 -2.08905  1.47591
 1.71909 -2.08765  1.47591
 1.71952 -2.08624  1.47634
 1.71996 -2.08484  1.47678
 1.72039 -2.08344  1.47721
 1.72082 -2.08204  1.47721
 1.72126 -2.08064  1.47764
 1.72169 -2.07924  1.47808
 1.72212 -2.07784  1.47851
 1.72256 -2.07645  1.47851
 1.72299 -2.07505  1.47894
 1.72342 -2.07366  1.47938
 1.72386 -2.07226  1.47981
 1.72429 -2.07087  1.47981
 1.72472 -2.06948  1.48024
 1.72516 -2.06809  1.48068
 1.72559 -2.06671  1.48111
 1.72603 -2.06532  1.48111
 1.72646 -2.06394  1.48154
 1.72689 -2.06255  1.48198
 1.72733 -2.06117  1.48241
 1.72776 -2.05979  1.48284
 1.72819 -2.05841  1.48284
 1.72863 -2.05703  1.48328
 1.72906 -2.05565  1.48371
 1.72949 -2.05427  1.48414
 1.72993  -2.0529  1.48414
 1.73036 -2.05152  1.48458
 1.73079 -2.05015  1.48501
 1.73123 -2.04878  1.48545
 1.73166 -2.04741  1.48545
 1.73209 -2.04604  1.48588
 1.73253 -2.04467  1.48631
 1.73296  -2.0433  1.48675
 1.73339 -2.04194  1.48675
 1.73383 -2.04057  1.48718
 1.73426 -2.03921  1.48761
 1.73469 -2.03785  1.48805
 1.73513 -2.03648  1.48848
 1.73556 -2.03512  1.48848
   1.736 -2.03377  1.48891
 1.73643 -2.03241  1.48935
 1.73686 -2.03105  1.48978
  1.7373  -2.0297  1.48978
 1.73773 -2.02834  1.49021
 1.73816 -2.02699  1.49065
  1.7386 -2.02564  1.49108
 1.73903 -2.02429  1.49108
 1.73946 -2.02294  1.49151
  1.7399 -2.02159  1.49195
 1.74033 -2.02024  1.49238
 1.74076  -2.0189  1.49238
  1.7412 -2.01755  1.49281
 1.74163 -2.01621  1.49325
 1.74206 -2.01486  1.49368
  1.7425 -2.01352  1.49368
 1.74293 -2.01218  1.49411
 1.74336 -2.01084  1.49455
  1.7438 -2.00951  1.49498
 1.74423 -2.00817  1.49542
 1.74466 -2.00683  1.49542
  1.7451  -2.0055  1.49585
 1.74553 -2.00417  1.49628
 1.74597 -2.00283  1.49672
  1.7464  -2.0015  1.49672
 1.74683 -2.00017  1.49715
 1.74727 -1.99884  1.49758
  1.7477 -1.99752  1.49802
 1.74813 -1.99619  1.49802
 1.74857 -1.99486  1.49845
   1.749 -1.99354  1.49888
 1.74943 -1.99222  1.49932
 1.74987  -1.9909  1.49932
  1.7503 -1.98957  1.49975
 1.75073 -1.98826  1.50018
 1.75117 -1.98694  1.50062
  1.7516 -1.98562  1.50062
 1.75203  -1.9843  1.50105
 1.75247 -1.98299  1.50148
  1.7529 -1.98167  1.50192
 1.75333 -1.98036  1.50235
 1.75377 -1.97905  1.50235
  1.7542 -1.97774  1.50278
 1.75463 -1.97643  1.50322
 1.75507 -1.97512  1.50365
  1.7555 -1.97382  1.50365
 1.75594 -1.97251  1.50408
 1.75637  -1.9712  1.50452
  1.7568  -1.9699  1.50495
 1.75724  -1.9686  1.50495
 1.75767  -1.9673  1.50539
  1.7581   -1.966  1.50582
 1.75854  -1.9647  1.50625
 1.75897  -1.9634  1.50625
  1.7594  -1.9621  1.50669
 1.75984 -1.96081  1.50712
 1.76027 -1.95951  1.50755
  1.7607 -1.95822  1.50755
 1.76114 -1.95692  1.50799
 1.76157 -1.95563  1.50842
   1.762 -1.95434  1.50885
 1.76244 -1.95305  1.50929
 1.76287 -1.95176  1.50929
  1.7633 -1.95048  1.50972
 1.76374 -1.94919  1.51015
 1.76417 -1.94791  1.51059
  1.7646 -1.94662  1.51059
 1.76504 -1.94534  1.51102
 1.76547 -1.94406  1.51145
 1.76591 -1.94278  1.51189
 1.76634  -1.9415  1.51189
 1.76677 -1.94022  1.51232
 1.76721 -1.93894  1.51275
 1.76764 -1.93767  1.51319
 1.76807 -1.93639  1.51319
 1.76851 -1.93512  1.51362
 1.76894 -1.93385  1.51405
 1.76937 -1.93257  1.51449
 1.76981  -1.9313  1.51449
 1.77024 -1.93003  1.51492
 1.77067 -1.92876  1.51536
 1.77111  -1.9275  1.51579
 1.77154 -1.92623  1.51622
 1.77197 -1.92497  1.51622
 1.77241  -1.9237  1.51666
 1.77284 -1.92244  1.51709
 1.77327 -1.92118  1.51752
 1.77371 -1.91992  1.51752
 1.77414 -1.91866  1.51796
 1.77457  -1.9174  1.51839
 1.77501 -1.91614  1.51882
 1.77544 -1.91488  1.51882
 1.77588 -1.91363  1.51926
 1.77631 -1.91237  1.51969
 1.77674 -1.91112  1.52012
 1.77718 -1.90987  1.52012
 1.77761 -1.90862  1.52056
 1.77804 -1.90736  1.52099
 1.77848 -1.90612  1.52142
 1.77891 -1.90487  1.52142
 1.77934 -1.90362  1.52186
 1.77978 -1.90237  1.52229
 1.78021 -1.90113  1.52272
 1.78064 -1.89989  1.52316
 1.78108 -1.89864  1.52316
 1.78151  -1.8974  1.52359
 1.78194 -1.89616  1.52402
 1.78238 -1.89492  1.52446
 1.78281 -1.89368  1.52446
 1.78324 -1.89244  1.52489
 1.78368 -1.89121  1.52533
 1.78411 -1.88997  1.52576
 1.78454 -1.88874  1.52576
 1.78498  -1.8875  1.52619
 1.78541 -1.88627  1.52663
 1.78585 -1.88504  1.52706
 1.78628 -1.88381  1.52706
 1.78671 -1.88258  1.52749
 1.78715 -1.88135  1.52793
 1.78758 -1.88013  1.52836
 1.78801  -1.8789  1.52879
 1.78845 -1.87767  1.52879
 1.78888 -1.87645  1.52923
 1.78931 -1.87523  1.52966
 1.78975 -1.87401  1.53009
 1.79018 -1.87278  1.53009
 1.79061 -1.87156  1.53053
 1.79105 -1.87035  1.53096
 1.79148 -1.86913  1.53139
 1.79191 -1.86791  1.53139
 1.79235 -1.86669  1.53183
 1.79278 -1.86548  1.53226
 1.79321 -1.86427  1.53269
 1.79365 -1.86305  1.53269
 1.79408 -1.86184  1.53313
 1.79451 -1.86063  1.53356
 1.79495 -1.85942  1.53399
 1.79538 -1.85821  1.53399
 1.79582 -1.85701  1.53443
 1.79625  -1.8558  1.53486
 1.79668 -1.85459   1.5353
 1.79712 -1.85339   1.5353
 1.79755 -1.85219  1.53573
 1.79798 -1.85098  1.53616
 1.79842 -1.84978   1.5366
 1.79885 -1.84858  1.53703
 1.79928 -1.84738  1.53703
 1.79972 -1.84618  1.53746
 1.80015 -1.84499   1.5379
 1.80058 -1.84379  1.53833
 1.80102 -1.84259  1.53833
 1.80145  -1.8414  1.53876
 1.80188 -1.84021   1.5392
 1.80232 -1.83901  1.53963
 1.80275 -1.83782  1.53963
 1.80318 -1.83663  1.54006
 1.80362 -1.83544   1.5405
 1.80405 -1.83425  1.54093
 1.80448 -1.83307  1.54093
 1.80492 -1.83188  1.54136
 1.80535 -1.83069   1.5418
 1.80579 -1.82951  1.54223
 1.80622 -1.82833  1.54223
 1.80665 -1.82714  1.54266
 1.80709 -1.82596   1.5431
 1.80752 -1.82478  1.54353
 1.80795  -1.8236  1.54396
 1.80839 -1.82242  1.54396
 1.80882 -1.82125   1.5444
 1.80925 -1.82007  1.54483
 1.80969 -1.81889  1.54527
 1.81012 -1.81772  1.54527
 1.81055 -1.81655   1.5457
 1.81099 -1.81537  1.54613
 1.81142  -1.8142  1.54657
 1.81185 -1.81303  1.54657
 1.81229 -1.81186    1.547
 1.81272 -1.81069  1.54743
 1.81315 -1.80952  1.54787
 1.81359 -1.80836  1.54787
 1.81402 -1.80719   1.5483
 1.81445 -1.80603  1.54873
 1.81489 -1.80486  1.54917
 1.81532  -1.8037  1.54917
 1.81576 -1.80254   1.5496
 1.81619 -1.80138  1.55003
 1.81662 -1.80022  1.55047
 1.81706 -1.79906   1.5509
 1.81749  -1.7979   1.5509
 1.81792 -1.79674  1.55133
 1.81836 -1.79559  1.55177
 1.81879 -1.79443   1.5522
 1.81922 -1.79328   1.5522
 1.81966 -1.79213  1.55263
 1.82009 -1.79097  1.55307
 1.82052 -1.78982   1.5535
 1.82096 -1.78867   1.5535
 1.82139 -1.78752  1.55393
 1.82182 -1.78637  1.55437
 1.82226 -1.78523   1.5548
 1.82269 -1.78408   1.5548
 1.82312 -1.78294  1.55524
 1.82356 -1.78179  1.55567
 1.82399 -1.78065   1.5561
 1.82442  -1.7795   1.5561
 1.82486 -1.77836  1.55654
 1.82529 -1.77722  1.55697
 1.82573 -1.77608   1.5574
 1.82616 -1.77494  1.55784
 1.82659 -1.77381  1.55784
 1.82703 -1.77267  1.55827
 1.82746 -1.77153   1.5587
 1.82789  -1.7704  1.55914
 1.82833 -1.76926  1.55914
 1.82876 -1.76813  1.55957
 1.82919   -1.767     1.56
 1.82963 -1.76587  1.56044
 1.83006 -1.76474  1.56044
 1.83049 -1.76361  1.56087
 1.83093 -1.76248   1.5613
 1.83136 -1.76135  1.56174
 1.83179 -1.76022  1.56174
 1.83223  -1.7591  1.56217
 1.83266 -1.75797   1.5626
 1.83309 -1.75685  1.56304
 1.83353 -1.75573  1.56304
 1.83396 -1.75461  1.56347
 1.83439 -1.75348   1.5639
 1.83483 -1.75236  1.56434
 1.83526 -1.75125  1.56477
  1.8357 -1.75013  1.56477
 1.83613 -1.74901  1.56521
 1.83656 -1.74789  1.56564
   1.837 -1.74678  1.56607
 1.83743 -1.74566  1.56607
 1.83786 -1.74455  1.56651
  1.8383 -1.74344  1.56694
 1.83873 -1.74233  1.56737
 1.83916 -1.74121  1.56737
  1.8396  -1.7401  1.56781
 1.84003   -1.739  1.56824
 1.84046 -1.73789  1.56867
  1.8409 -1.73678  1.56867
 1.84133 -1.73567  1.56911
 1.84176 -1.73457  1.56954
  1.8422 -1.73346  1.56997
 1.84263 -1.73236  1.56997
 1.84306 -1.73126  1.57041
  1.8435 -1.73016  1.57084
 1.84393 -1.72906  1.57127
 1.84436 -1.72796  1.57171
  1.8448 -1.72686  1.57171
 1.84523 -1.72576  1.57214
 1.84567 -1.72466  1.57257
  1.8461 -1.72356  1.57301
 1.84653 -1.72247  1.57301
 1.84697 -1.72137  1.57344
  1.8474 -1.72028  1.57387
 1.84783 -1.71919  1.57431
 1.84827  -1.7181  1.57431
  1.8487 -1.71701  1.57474
 1.84913 -1.71592  1.57518
 1.84957 -1.71483  1.57561
    1.85 -1.71374  1.57561
