 kgrid  ValNew  Policy 
 1.29081 -16.4883  1.21365
 1.29125  -16.479  1.21409
 1.29168 -16.4697  1.21409
 1.29211 -16.4604  1.21452
 1.29255 -16.4511  1.21495
 1.29298 -16.4418  1.21539
 1.29341 -16.4325  1.21582
 1.29385 -16.4233  1.21626
 1.29428  -16.414  1.21669
 1.29471 -16.4048  1.21712
 1.29515 -16.3955  1.21756
 1.29558 -16.3863  1.21799
 1.29602  -16.377  1.21799
 1.29645 -16.3678  1.21842
 1.29688 -16.3586  1.21886
 1.29732 -16.3494  1.21929
 1.29775 -16.3402  1.21972
 1.29818  -16.331  1.22016
 1.29862 -16.3218  1.22059
 1.29905 -16.3126  1.22102
 1.29948 -16.3035  1.22146
 1.29992 -16.2943  1.22146
 1.30035 -16.2851  1.22189
 1.30078  -16.276  1.22232
 1.30122 -16.2668  1.22276
 1.30165 -16.2577  1.22319
 1.30208 -16.2486  1.22362
 1.30252 -16.2395  1.22406
 1.30295 -16.2303  1.22449
 1.30338 -16.2212  1.22492
 1.30382 -16.2121  1.22536
 1.30425  -16.203  1.22536
 1.30468  -16.194  1.22579
 1.30512 -16.1849  1.22623
 1.30555 -16.1758  1.22666
 1.30599 -16.1667  1.22709
 1.30642 -16.1577  1.22753
 1.30685 -16.1486  1.22796
 1.30729 -16.1396  1.22839
 1.30772 -16.1306  1.22883
 1.30815 -16.1215  1.22883
 1.30859 -16.1125  1.22926
 1.30902 -16.1035  1.22969
 1.30945 -16.0945  1.23013
 1.30989 -16.0855  1.23056
 1.31032 -16.0765  1.23099
 1.31075 -16.0675  1.23143
 1.31119 -16.0585  1.23186
 1.31162 -16.0495  1.23229
 1.31205 -16.0406  1.23273
 1.31249 -16.0316  1.23273
 1.31292 -16.0227  1.23316
 1.31335 -16.0137  1.23359
 1.31379 -16.0048  1.23403
 1.31422 -15.9958  1.23446
 1.31465 -15.9869  1.23489
 1.31509  -15.978  1.23533
 1.31552 -15.9691  1.23576
 1.31596 -15.9602   1.2362
 1.31639 -15.9513   1.2362
 1.31682 -15.9424  1.23663
 1.31726 -15.9335  1.23706
 1.31769 -15.9247   1.2375
 1.31812 -15.9158  1.23793
 1.31856 -15.9069  1.23836
 1.31899 -15.8981   1.2388
 1.31942 -15.8892  1.23923
 1.31986 -15.8804  1.23966
 1.32029 -15.8715   1.2401
 1.32072 -15.8627   1.2401
 1.32116 -15.8539  1.24053
 1.32159 -15.8451  1.24096
 1.32202 -15.8363   1.2414
 1.32246 -15.8275  1.24183
 1.32289 -15.8187  1.24226
 1.32332 -15.8099   1.2427
 1.32376 -15.8011  1.24313
 1.32419 -15.7924  1.24356
 1.32462 -15.7836    1.244
 1.32506 -15.7748    1.244
 1.32549 -15.7661  1.24443
 1.32593 -15.7573  1.24486
 1.32636 -15.7486   1.2453
 1.32679 -15.7399  1.24573
 1.32723 -15.7311  1.24617
 1.32766 -15.7224   1.2466
 1.32809 -15.7137  1.24703
 1.32853  -15.705  1.24747
 1.32896 -15.6963  1.24747
 1.32939 -15.6876   1.2479
 1.32983 -15.6789  1.24833
 1.33026 -15.6703  1.24877
 1.33069 -15.6616   1.2492
 1.33113 -15.6529  1.24963
 1.33156 -15.6443  1.25007
 1.33199 -15.6356   1.2505
 1.33243  -15.627  1.25093
 1.33286 -15.6183  1.25137
 1.33329 -15.6097  1.25137
 1.33373 -15.6011   1.2518
 1.33416 -15.5925  1.25223
 1.33459 -15.5838  1.25267
 1.33503 -15.5752   1.2531
 1.33546 -15.5666  1.25353
  1.3359 -15.5581  1.25397
 1.33633 -15.5495   1.2544
 1.33676 -15.5409  1.25483
  1.3372 -15.5323  1.25483
 1.33763 -15.5238  1.25527
 1.33806 -15.5152   1.2557
  1.3385 -15.5067  1.25614
 1.33893 -15.4981  1.25657
 1.33936 -15.4896    1.257
  1.3398  -15.481  1.25744
 1.34023 -15.4725  1.25787
 1.34066  -15.464   1.2583
  1.3411 -15.4555  1.25874
 1.34153  -15.447  1.25874
 1.34196 -15.4385  1.25917
  1.3424   -15.43   1.2596
 1.34283 -15.4215  1.26004
 1.34326  -15.413  1.26047
  1.3437 -15.4046   1.2609
 1.34413 -15.3961  1.26134
 1.34456 -15.3876  1.26177
   1.345 -15.3792   1.2622
 1.34543 -15.3707   1.2622
 1.34587 -15.3623  1.26264
  1.3463 -15.3539  1.26307
 1.34673 -15.3454   1.2635
 1.34717  -15.337  1.26394
  1.3476 -15.3286  1.26437
 1.34803 -15.3202   1.2648
 1.34847 -15.3118  1.26524
  1.3489 -15.3034  1.26567
 1.34933  -15.295  1.26611
 1.34977 -15.2866  1.26611
  1.3502 -15.2783  1.26654
 1.35063 -15.2699  1.26697
 1.35107 -15.2615  1.26741
  1.3515 -15.2532  1.26784
 1.35193 -15.2448  1.26827
 1.35237 -15.2365  1.26871
  1.3528 -15.2281  1.26914
 1.35323 -15.2198  1.26957
 1.35367 -15.2115  1.26957
  1.3541 -15.2032  1.27001
 1.35453 -15.1949  1.27044
 1.35497 -15.1865  1.27087
  1.3554 -15.1782  1.27131
 1.35584   -15.17  1.27174
 1.35627 -15.1617  1.27217
  1.3567 -15.1534  1.27261
 1.35714 -15.1451  1.27304
 1.35757 -15.1369  1.27347
   1.358 -15.1286  1.27347
 1.35844 -15.1203  1.27391
 1.35887 -15.1121  1.27434
  1.3593 -15.1038  1.27477
 1.35974 -15.0956  1.27521
 1.36017 -15.0874  1.27564
  1.3606 -15.0792  1.27608
 1.36104 -15.0709  1.27651
 1.36147 -15.0627  1.27694
  1.3619 -15.0545  1.27694
 1.36234 -15.0463  1.27738
 1.36277 -15.0381  1.27781
  1.3632   -15.03  1.27824
 1.36364 -15.0218  1.27868
 1.36407 -15.0136  1.27911
  1.3645 -15.0054  1.27954
 1.36494 -14.9973  1.27998
 1.36537 -14.9891  1.28041
 1.36581  -14.981  1.28084
 1.36624 -14.9728  1.28084
 1.36667 -14.9647  1.28128
 1.36711 -14.9566  1.28171
 1.36754 -14.9484  1.28214
 1.36797 -14.9403  1.28258
 1.36841 -14.9322  1.28301
 1.36884 -14.9241  1.28344
 1.36927  -14.916  1.28388
 1.36971 -14.9079  1.28431
 1.37014 -14.8998  1.28431
 1.37057 -14.8918  1.28474
 1.37101 -14.8837  1.28518
 1.37144 -14.8756  1.28561
 1.37187 -14.8675  1.28605
 1.37231 -14.8595  1.28648
 1.37274 -14.8514  1.28691
 1.37317 -14.8434  1.28735
 1.37361 -14.8354  1.28778
 1.37404 -14.8273  1.28821
 1.37447 -14.8193  1.28821
 1.37491 -14.8113  1.28865
 1.37534 -14.8033  1.28908
 1.37578 -14.7953  1.28951
 1.37621 -14.7873  1.28995
 1.37664 -14.7793  1.29038
 1.37708 -14.7713  1.29081
 1.37751 -14.7633  1.29125
 1.37794 -14.7553  1.29168
 1.37838 -14.7473  1.29168
 1.37881 -14.7394  1.29211
 1.37924 -14.7314  1.29255
 1.37968 -14.7235  1.29298
 1.38011 -14.7155  1.29341
 1.38054 -14.7076  1.29385
 1.38098 -14.6996  1.29428
 1.38141 -14.6917  1.29471
 1.38184 -14.6838  1.29515
 1.38228 -14.6759  1.29558
 1.38271  -14.668  1.29558
 1.38314 -14.6601  1.29602
 1.38358 -14.6522  1.29645
 1.38401 -14.6443  1.29688
 1.38444 -14.6364  1.29732
 1.38488 -14.6285  1.29775
 1.38531 -14.6206  1.29818
 1.38575 -14.6127  1.29862
 1.38618 -14.6049  1.29905
 1.38661  -14.597  1.29905
 1.38705 -14.5892  1.29948
 1.38748 -14.5813  1.29992
 1.38791 -14.5735  1.30035
 1.38835 -14.5657  1.30078
 1.38878 -14.5578  1.30122
 1.38921   -14.55  1.30165
 1.38965 -14.5422  1.30208
 1.39008 -14.5344  1.30252
 1.39051 -14.5266  1.30295
 1.39095 -14.5188  1.30295
 1.39138  -14.511  1.30338
 1.39181 -14.5032  1.30382
 1.39225 -14.4954  1.30425
 1.39268 -14.4876  1.30468
 1.39311 -14.4799  1.30512
 1.39355 -14.4721  1.30555
 1.39398 -14.4643  1.30599
 1.39441 -14.4566  1.30642
 1.39485 -14.4488  1.30642
 1.39528 -14.4411  1.30685
 1.39572 -14.4334  1.30729
 1.39615 -14.4256  1.30772
 1.39658 -14.4179  1.30815
 1.39702 -14.4102  1.30859
 1.39745 -14.4025  1.30902
 1.39788 -14.3948  1.30945
 1.39832 -14.3871  1.30989
 1.39875 -14.3794  1.31032
 1.39918 -14.3717  1.31032
 1.39962  -14.364  1.31075
 1.40005 -14.3563  1.31119
 1.40048 -14.3486  1.31162
 1.40092  -14.341  1.31205
 1.40135 -14.3333  1.31249
 1.40178 -14.3257  1.31292
 1.40222  -14.318  1.31335
 1.40265 -14.3104  1.31379
 1.40308 -14.3027  1.31379
 1.40352 -14.2951  1.31422
 1.40395 -14.2875  1.31465
 1.40438 -14.2799  1.31509
 1.40482 -14.2722  1.31552
 1.40525 -14.2646  1.31596
 1.40569  -14.257  1.31639
 1.40612 -14.2494  1.31682
 1.40655 -14.2418  1.31726
 1.40699 -14.2343  1.31769
 1.40742 -14.2267  1.31769
 1.40785 -14.2191  1.31812
 1.40829 -14.2115  1.31856
 1.40872  -14.204  1.31899
 1.40915 -14.1964  1.31942
 1.40959 -14.1888  1.31986
 1.41002 -14.1813  1.32029
 1.41045 -14.1738  1.32072
 1.41089 -14.1662  1.32116
 1.41132 -14.1587  1.32116
 1.41175 -14.1512  1.32159
 1.41219 -14.1436  1.32202
 1.41262 -14.1361  1.32246
 1.41305 -14.1286  1.32289
 1.41349 -14.1211  1.32332
 1.41392 -14.1136  1.32376
 1.41435 -14.1061  1.32419
 1.41479 -14.0986  1.32462
 1.41522 -14.0912  1.32462
 1.41566 -14.0837  1.32506
 1.41609 -14.0762  1.32549
 1.41652 -14.0688  1.32593
 1.41696 -14.0613  1.32636
 1.41739 -14.0538  1.32679
 1.41782 -14.0464  1.32723
 1.41826 -14.0389  1.32766
 1.41869 -14.0315  1.32809
 1.41912 -14.0241  1.32853
 1.41956 -14.0167  1.32853
 1.41999 -14.0092  1.32896
 1.42042 -14.0018  1.32939
 1.42086 -13.9944  1.32983
 1.42129  -13.987  1.33026
 1.42172 -13.9796  1.33069
 1.42216 -13.9722  1.33113
 1.42259 -13.9648  1.33156
 1.42302 -13.9574  1.33199
 1.42346 -13.9501  1.33199
 1.42389 -13.9427  1.33243
 1.42432 -13.9353  1.33286
 1.42476  -13.928  1.33329
 1.42519 -13.9206  1.33373
 1.42563 -13.9133  1.33416
 1.42606 -13.9059  1.33459
 1.42649 -13.8986  1.33503
 1.42693 -13.8912  1.33546
 1.42736 -13.8839   1.3359
 1.42779 -13.8766   1.3359
 1.42823 -13.8693  1.33633
 1.42866  -13.862  1.33676
 1.42909 -13.8547   1.3372
 1.42953 -13.8474  1.33763
 1.42996 -13.8401  1.33806
 1.43039 -13.8328   1.3385
 1.43083 -13.8255  1.33893
 1.43126 -13.8182  1.33936
 1.43169 -13.8109  1.33936
 1.43213 -13.8037   1.3398
 1.43256 -13.7964  1.34023
 1.43299 -13.7891  1.34066
 1.43343 -13.7819   1.3411
 1.43386 -13.7746  1.34153
 1.43429 -13.7674  1.34196
 1.43473 -13.7602   1.3424
 1.43516 -13.7529  1.34283
  1.4356 -13.7457  1.34326
 1.43603 -13.7385  1.34326
 1.43646 -13.7313   1.3437
  1.4369 -13.7241  1.34413
 1.43733 -13.7168  1.34456
 1.43776 -13.7096    1.345
  1.4382 -13.7025  1.34543
 1.43863 -13.6953  1.34587
 1.43906 -13.6881   1.3463
  1.4395 -13.6809  1.34673
 1.43993 -13.6737  1.34673
 1.44036 -13.6666  1.34717
  1.4408 -13.6594   1.3476
 1.44123 -13.6522  1.34803
 1.44166 -13.6451  1.34847
  1.4421 -13.6379   1.3489
 1.44253 -13.6308  1.34933
 1.44296 -13.6237  1.34977
  1.4434 -13.6165   1.3502
 1.44383 -13.6094  1.35063
 1.44426 -13.6023  1.35063
  1.4447 -13.5952  1.35107
 1.44513  -13.588   1.3515
 1.44557 -13.5809  1.35193
   1.446 -13.5738  1.35237
 1.44643 -13.5667   1.3528
 1.44687 -13.5596  1.35323
  1.4473 -13.5526  1.35367
 1.44773 -13.5455   1.3541
 1.44817 -13.5384   1.3541
  1.4486 -13.5313  1.35453
 1.44903 -13.5243  1.35497
 1.44947 -13.5172   1.3554
  1.4499 -13.5102  1.35584
 1.45033 -13.5031  1.35627
 1.45077 -13.4961   1.3567
  1.4512  -13.489  1.35714
 1.45163  -13.482  1.35757
 1.45207  -13.475  1.35757
  1.4525 -13.4679    1.358
 1.45293 -13.4609  1.35844
 1.45337 -13.4539  1.35887
  1.4538 -13.4469   1.3593
 1.45423 -13.4399  1.35974
 1.45467 -13.4329  1.36017
  1.4551 -13.4259   1.3606
 1.45554 -13.4189  1.36104
 1.45597 -13.4119  1.36147
  1.4564 -13.4049  1.36147
 1.45684  -13.398   1.3619
 1.45727  -13.391  1.36234
  1.4577  -13.384  1.36277
 1.45814 -13.3771   1.3632
 1.45857 -13.3701  1.36364
   1.459 -13.3632  1.36407
 1.45944 -13.3562   1.3645
 1.45987 -13.3493  1.36494
  1.4603 -13.3424  1.36494
 1.46074 -13.3354  1.36537
 1.46117 -13.3285  1.36581
  1.4616 -13.3216  1.36624
 1.46204 -13.3147  1.36667
 1.46247 -13.3078  1.36711
  1.4629 -13.3009  1.36754
 1.46334  -13.294  1.36797
 1.46377 -13.2871  1.36841
  1.4642 -13.2802  1.36884
 1.46464 -13.2733  1.36884
 1.46507 -13.2664  1.36927
 1.46551 -13.2595  1.36971
 1.46594 -13.2527  1.37014
 1.46637 -13.2458  1.37057
 1.46681 -13.2389  1.37101
 1.46724 -13.2321  1.37144
 1.46767 -13.2252  1.37187
 1.46811 -13.2184  1.37231
 1.46854 -13.2116  1.37231
 1.46897 -13.2047  1.37274
 1.46941 -13.1979  1.37317
 1.46984 -13.1911  1.37361
 1.47027 -13.1843  1.37404
 1.47071 -13.1774  1.37447
 1.47114 -13.1706  1.37491
 1.47157 -13.1638  1.37534
 1.47201  -13.157  1.37578
 1.47244 -13.1502  1.37621
 1.47287 -13.1434  1.37621
 1.47331 -13.1367  1.37664
 1.47374 -13.1299  1.37708
 1.47417 -13.1231  1.37751
 1.47461 -13.1163  1.37794
 1.47504 -13.1096  1.37838
 1.47548 -13.1028  1.37881
 1.47591  -13.096  1.37924
 1.47634 -13.0893  1.37968
 1.47678 -13.0825  1.37968
 1.47721 -13.0758  1.38011
 1.47764 -13.0691  1.38054
 1.47808 -13.0623  1.38098
 1.47851 -13.0556  1.38141
 1.47894 -13.0489  1.38184
 1.47938 -13.0422  1.38228
 1.47981 -13.0355  1.38271
 1.48024 -13.0287  1.38314
 1.48068  -13.022  1.38314
 1.48111 -13.0153  1.38358
 1.48154 -13.0087  1.38401
 1.48198  -13.002  1.38444
 1.48241 -12.9953  1.38488
 1.48284 -12.9886  1.38531
 1.48328 -12.9819  1.38575
 1.48371 -12.9753  1.38618
 1.48414 -12.9686  1.38661
 1.48458 -12.9619  1.38705
 1.48501 -12.9553  1.38705
 1.48545 -12.9486  1.38748
 1.48588  -12.942  1.38791
 1.48631 -12.9353  1.38835
 1.48675 -12.9287  1.38878
 1.48718 -12.9221  1.38921
 1.48761 -12.9154  1.38965
 1.48805 -12.9088  1.39008
 1.48848 -12.9022  1.39051
 1.48891 -12.8956  1.39051
 1.48935  -12.889  1.39095
 1.48978 -12.8824  1.39138
 1.49021 -12.8758  1.39181
 1.49065 -12.8692  1.39225
 1.49108 -12.8626  1.39268
 1.49151  -12.856  1.39311
 1.49195 -12.8494  1.39355
 1.49238 -12.8428  1.39398
 1.49281 -12.8363  1.39441
 1.49325 -12.8297  1.39441
 1.49368 -12.8231  1.39485
 1.49411 -12.8166  1.39528
 1.49455   -12.81  1.39572
 1.49498 -12.8035  1.39615
 1.49542 -12.7969  1.39658
 1.49585 -12.7904  1.39702
 1.49628 -12.7839  1.39745
 1.49672 -12.7773  1.39788
 1.49715 -12.7708  1.39788
 1.49758 -12.7643  1.39832
 1.49802 -12.7578  1.39875
 1.49845 -12.7513  1.39918
 1.49888 -12.7448  1.39962
 1.49932 -12.7383  1.40005
 1.49975 -12.7318  1.40048
 1.50018 -12.7253  1.40092
 1.50062 -12.7188  1.40135
 1.50105 -12.7123  1.40135
 1.50148 -12.7058  1.40178
 1.50192 -12.6994  1.40222
 1.50235 -12.6929  1.40265
 1.50278 -12.6864  1.40308
 1.50322   -12.68  1.40352
 1.50365 -12.6735  1.40395
 1.50408 -12.6671  1.40438
 1.50452 -12.6606  1.40482
 1.50495 -12.6542  1.40525
 1.50539 -12.6477  1.40525
 1.50582 -12.6413  1.40569
 1.50625 -12.6349  1.40612
 1.50669 -12.6284  1.40655
 1.50712  -12.622  1.40699
 1.50755 -12.6156  1.40742
 1.50799 -12.6092  1.40785
 1.50842 -12.6028  1.40829
 1.50885 -12.5964  1.40872
 1.50929   -12.59  1.40872
 1.50972 -12.5836  1.40915
 1.51015 -12.5772  1.40959
 1.51059 -12.5708  1.41002
 1.51102 -12.5645  1.41045
 1.51145 -12.5581  1.41089
 1.51189 -12.5517  1.41132
 1.51232 -12.5453  1.41175
 1.51275  -12.539  1.41219
 1.51319 -12.5326  1.41219
 1.51362 -12.5263  1.41262
 1.51405 -12.5199  1.41305
 1.51449 -12.5136  1.41349
 1.51492 -12.5072  1.41392
 1.51536 -12.5009  1.41435
 1.51579 -12.4946  1.41479
 1.51622 -12.4883  1.41522
 1.51666 -12.4819  1.41566
 1.51709 -12.4756  1.41609
 1.51752 -12.4693  1.41609
 1.51796  -12.463  1.41652
 1.51839 -12.4567  1.41696
 1.51882 -12.4504  1.41739
 1.51926 -12.4441  1.41782
 1.51969 -12.4378  1.41826
 1.52012 -12.4315  1.41869
 1.52056 -12.4252  1.41912
 1.52099  -12.419  1.41956
 1.52142 -12.4127  1.41956
 1.52186 -12.4064  1.41999
 1.52229 -12.4002  1.42042
 1.52272 -12.3939  1.42086
 1.52316 -12.3877  1.42129
 1.52359 -12.3814  1.42172
 1.52402 -12.3752  1.42216
 1.52446 -12.3689  1.42259
 1.52489 -12.3627  1.42302
 1.52533 -12.3564  1.42346
 1.52576 -12.3502  1.42346
 1.52619  -12.344  1.42389
 1.52663 -12.3378  1.42432
 1.52706 -12.3316  1.42476
 1.52749 -12.3253  1.42519
 1.52793 -12.3191  1.42563
 1.52836 -12.3129  1.42606
 1.52879 -12.3067  1.42649
 1.52923 -12.3005  1.42693
 1.52966 -12.2944  1.42693
 1.53009 -12.2882  1.42736
 1.53053  -12.282  1.42779
 1.53096 -12.2758  1.42823
 1.53139 -12.2696  1.42866
 1.53183 -12.2635  1.42909
 1.53226 -12.2573  1.42953
 1.53269 -12.2511  1.42996
 1.53313  -12.245  1.43039
 1.53356 -12.2388  1.43039
 1.53399 -12.2327  1.43083
 1.53443 -12.2266  1.43126
 1.53486 -12.2204  1.43169
  1.5353 -12.2143  1.43213
 1.53573 -12.2081  1.43256
 1.53616  -12.202  1.43299
  1.5366 -12.1959  1.43343
 1.53703 -12.1898  1.43386
 1.53746 -12.1837  1.43429
  1.5379 -12.1776  1.43429
 1.53833 -12.1715  1.43473
 1.53876 -12.1654  1.43516
  1.5392 -12.1593   1.4356
 1.53963 -12.1532  1.43603
 1.54006 -12.1471  1.43646
  1.5405  -12.141   1.4369
 1.54093 -12.1349  1.43733
 1.54136 -12.1289  1.43776
  1.5418 -12.1228  1.43776
 1.54223 -12.1167   1.4382
 1.54266 -12.1107  1.43863
  1.5431 -12.1046  1.43906
 1.54353 -12.0985   1.4395
 1.54396 -12.0925  1.43993
  1.5444 -12.0864  1.44036
 1.54483 -12.0804   1.4408
 1.54527 -12.0744  1.44123
  1.5457 -12.0683  1.44123
 1.54613 -12.0623  1.44166
 1.54657 -12.0563   1.4421
   1.547 -12.0503  1.44253
 1.54743 -12.0442  1.44296
 1.54787 -12.0382   1.4434
  1.5483 -12.0322  1.44383
 1.54873 -12.0262  1.44426
 1.54917 -12.0202   1.4447
  1.5496 -12.0142  1.44513
 1.55003 -12.0082  1.44513
 1.55047 -12.0023  1.44557
  1.5509 -11.9963    1.446
 1.55133 -11.9903  1.44643
 1.55177 -11.9843  1.44687
  1.5522 -11.9783   1.4473
 1.55263 -11.9724  1.44773
 1.55307 -11.9664  1.44817
  1.5535 -11.9605   1.4486
 1.55393 -11.9545   1.4486
 1.55437 -11.9486  1.44903
  1.5548 -11.9426  1.44947
 1.55524 -11.9367   1.4499
 1.55567 -11.9307  1.45033
  1.5561 -11.9248  1.45077
 1.55654 -11.9189   1.4512
 1.55697 -11.9129  1.45163
  1.5574  -11.907  1.45207
 1.55784 -11.9011  1.45207
 1.55827 -11.8952   1.4525
  1.5587 -11.8893  1.45293
 1.55914 -11.8834  1.45337
 1.55957 -11.8775   1.4538
    1.56 -11.8716  1.45423
 1.56044 -11.8657  1.45467
 1.56087 -11.8598   1.4551
  1.5613 -11.8539  1.45554
 1.56174  -11.848  1.45597
 1.56217 -11.8422  1.45597
  1.5626 -11.8363   1.4564
 1.56304 -11.8304  1.45684
 1.56347 -11.8245  1.45727
  1.5639 -11.8187   1.4577
 1.56434 -11.8128  1.45814
 1.56477  -11.807  1.45857
 1.56521 -11.8011    1.459
 1.56564 -11.7953  1.45944
 1.56607 -11.7894  1.45944
 1.56651 -11.7836  1.45987
 1.56694 -11.7778   1.4603
 1.56737 -11.7719  1.46074
 1.56781 -11.7661  1.46117
 1.56824 -11.7603   1.4616
 1.56867 -11.7545  1.46204
 1.56911 -11.7487  1.46247
 1.56954 -11.7429   1.4629
 1.56997 -11.7371  1.46334
 1.57041 -11.7313  1.46334
 1.57084 -11.7255  1.46377
 1.57127 -11.7197   1.4642
 1.57171 -11.7139  1.46464
 1.57214 -11.7081  1.46507
 1.57257 -11.7023  1.46551
 1.57301 -11.6965  1.46594
 1.57344 -11.6908  1.46637
 1.57387  -11.685  1.46681
 1.57431 -11.6792  1.46681
 1.57474 -11.6735  1.46724
 1.57518 -11.6677  1.46767
 1.57561  -11.662  1.46811
 1.57604 -11.6562  1.46854
 1.57648 -11.6505  1.46897
 1.57691 -11.6447  1.46941
 1.57734  -11.639  1.46984
 1.57778 -11.6333  1.47027
 1.57821 -11.6275  1.47027
 1.57864 -11.6218  1.47071
 1.57908 -11.6161  1.47114
 1.57951 -11.6104  1.47157
 1.57994 -11.6046  1.47201
 1.58038 -11.5989  1.47244
 1.58081 -11.5932  1.47287
 1.58124 -11.5875  1.47331
 1.58168 -11.5818  1.47374
 1.58211 -11.5761  1.47374
 1.58254 -11.5704  1.47417
 1.58298 -11.5647  1.47461
 1.58341 -11.5591  1.47504
 1.58384 -11.5534  1.47548
 1.58428 -11.5477  1.47591
 1.58471  -11.542  1.47634
 1.58515 -11.5364  1.47678
 1.58558 -11.5307  1.47721
 1.58601  -11.525  1.47721
 1.58645 -11.5194  1.47764
 1.58688 -11.5137  1.47808
 1.58731 -11.5081  1.47851
 1.58775 -11.5024  1.47894
 1.58818 -11.4968  1.47938
 1.58861 -11.4912  1.47981
 1.58905 -11.4855  1.48024
 1.58948 -11.4799  1.48068
 1.58991 -11.4743  1.48111
 1.59035 -11.4687  1.48111
 1.59078  -11.463  1.48154
 1.59121 -11.4574  1.48198
 1.59165 -11.4518  1.48241
 1.59208 -11.4462  1.48284
 1.59251 -11.4406  1.48328
 1.59295  -11.435  1.48371
 1.59338 -11.4294  1.48414
 1.59381 -11.4238  1.48458
 1.59425 -11.4182  1.48458
 1.59468 -11.4126  1.48501
 1.59512 -11.4071  1.48545
 1.59555 -11.4015  1.48588
 1.59598 -11.3959  1.48631
 1.59642 -11.3903  1.48675
 1.59685 -11.3848  1.48718
 1.59728 -11.3792  1.48761
 1.59772 -11.3737  1.48805
 1.59815 -11.3681  1.48848
 1.59858 -11.3625  1.48848
 1.59902  -11.357  1.48891
 1.59945 -11.3515  1.48935
 1.59988 -11.3459  1.48978
 1.60032 -11.3404  1.49021
 1.60075 -11.3349  1.49065
 1.60118 -11.3293  1.49108
 1.60162 -11.3238  1.49151
 1.60205 -11.3183  1.49195
 1.60248 -11.3128  1.49195
 1.60292 -11.3072  1.49238
 1.60335 -11.3017  1.49281
 1.60378 -11.2962  1.49325
 1.60422 -11.2907  1.49368
 1.60465 -11.2852  1.49411
 1.60509 -11.2797  1.49455
 1.60552 -11.2742  1.49498
 1.60595 -11.2688  1.49542
 1.60639 -11.2633  1.49585
 1.60682 -11.2578  1.49585
 1.60725 -11.2523  1.49628
 1.60769 -11.2468  1.49672
 1.60812 -11.2414  1.49715
 1.60855 -11.2359  1.49758
 1.60899 -11.2305  1.49802
 1.60942  -11.225  1.49845
 1.60985 -11.2195  1.49888
 1.61029 -11.2141  1.49932
 1.61072 -11.2086  1.49932
 1.61115 -11.2032  1.49975
 1.61159 -11.1978  1.50018
 1.61202 -11.1923  1.50062
 1.61245 -11.1869  1.50105
 1.61289 -11.1815  1.50148
 1.61332  -11.176  1.50192
 1.61375 -11.1706  1.50235
 1.61419 -11.1652  1.50278
 1.61462 -11.1598  1.50278
 1.61506 -11.1544  1.50322
 1.61549  -11.149  1.50365
 1.61592 -11.1436  1.50408
 1.61636 -11.1382  1.50452
 1.61679 -11.1328  1.50495
 1.61722 -11.1274  1.50539
 1.61766  -11.122  1.50582
 1.61809 -11.1166  1.50625
 1.61852 -11.1112  1.50625
 1.61896 -11.1058  1.50669
 1.61939 -11.1005  1.50712
 1.61982 -11.0951  1.50755
 1.62026 -11.0897  1.50799
 1.62069 -11.0844  1.50842
 1.62112  -11.079  1.50885
 1.62156 -11.0736  1.50929
 1.62199 -11.0683  1.50972
 1.62242 -11.0629  1.51015
 1.62286 -11.0576  1.51015
 1.62329 -11.0523  1.51059
 1.62372 -11.0469  1.51102
 1.62416 -11.0416  1.51145
 1.62459 -11.0362  1.51189
 1.62503 -11.0309  1.51232
 1.62546 -11.0256  1.51275
 1.62589 -11.0203  1.51319
 1.62633  -11.015  1.51362
 1.62676 -11.0096  1.51362
 1.62719 -11.0043  1.51405
 1.62763  -10.999  1.51449
 1.62806 -10.9937  1.51492
 1.62849 -10.9884  1.51536
 1.62893 -10.9831  1.51579
 1.62936 -10.9778  1.51622
 1.62979 -10.9725  1.51666
 1.63023 -10.9673  1.51709
 1.63066  -10.962  1.51709
 1.63109 -10.9567  1.51752
 1.63153 -10.9514  1.51796
 1.63196 -10.9462  1.51839
 1.63239 -10.9409  1.51882
 1.63283 -10.9356  1.51926
 1.63326 -10.9304  1.51969
 1.63369 -10.9251  1.52012
 1.63413 -10.9198  1.52056
 1.63456 -10.9146  1.52099
 1.63499 -10.9093  1.52099
 1.63543 -10.9041  1.52142
 1.63586 -10.8989  1.52186
  1.6363 -10.8936  1.52229
 1.63673 -10.8884  1.52272
 1.63716 -10.8832  1.52316
  1.6376 -10.8779  1.52359
 1.63803 -10.8727  1.52402
 1.63846 -10.8675  1.52446
  1.6389 -10.8623  1.52446
 1.63933 -10.8571  1.52489
 1.63976 -10.8519  1.52533
  1.6402 -10.8466  1.52576
 1.64063 -10.8414  1.52619
 1.64106 -10.8362  1.52663
  1.6415 -10.8311  1.52706
 1.64193 -10.8259  1.52749
 1.64236 -10.8207  1.52793
  1.6428 -10.8155  1.52793
 1.64323 -10.8103  1.52836
 1.64366 -10.8051  1.52879
  1.6441 -10.7999  1.52923
 1.64453 -10.7948  1.52966
 1.64496 -10.7896  1.53009
  1.6454 -10.7844  1.53053
 1.64583 -10.7793  1.53096
 1.64627 -10.7741  1.53139
  1.6467  -10.769  1.53139
 1.64713 -10.7638  1.53183
 1.64757 -10.7587  1.53226
   1.648 -10.7535  1.53269
 1.64843 -10.7484  1.53313
 1.64887 -10.7432  1.53356
  1.6493 -10.7381  1.53399
