 kgrid  ValNew  Policy 
   1.2635 -0.978818  0.924958
  1.26394 -0.977633  0.925392
  1.26437 -0.976451  0.925392
   1.2648 -0.975269  0.925825
  1.26524 -0.974091  0.925825
  1.26567 -0.972913  0.926259
  1.26611 -0.971738  0.926259
  1.26654 -0.970563  0.926692
  1.26697 -0.969392  0.926692
  1.26741 -0.968221  0.927126
  1.26784 -0.967054  0.927559
  1.26827 -0.965886  0.927559
  1.26871 -0.964722  0.927993
  1.26914 -0.963559  0.927993
  1.26957 -0.962398  0.928426
  1.27001 -0.961238  0.928426
  1.27044 -0.960081   0.92886
  1.27087 -0.958925   0.92886
  1.27131 -0.957771  0.929293
  1.27174 -0.956618  0.929293
  1.27217 -0.955468  0.929727
  1.27261 -0.954319  0.929727
  1.27304 -0.953173   0.93016
  1.27347 -0.952027   0.93016
  1.27391 -0.950884  0.930594
  1.27434 -0.949742  0.930594
  1.27477 -0.948602  0.931027
  1.27521 -0.947464  0.931027
  1.27564 -0.946328   0.93146
  1.27608 -0.945193   0.93146
  1.27651  -0.94406  0.931894
  1.27694 -0.942929  0.931894
  1.27738 -0.941799  0.932327
  1.27781 -0.940672  0.932327
  1.27824 -0.939545  0.932761
  1.27868 -0.938421  0.932761
  1.27911 -0.937299  0.933194
  1.27954 -0.936178  0.933194
  1.27998 -0.935058  0.933628
  1.28041 -0.933941  0.933628
  1.28084 -0.932825  0.934061
  1.28128 -0.931712  0.934061
  1.28171 -0.930599  0.934495
  1.28214 -0.929489  0.934495
  1.28258 -0.928379  0.934928
  1.28301 -0.927272  0.934928
  1.28344 -0.926166  0.935362
  1.28388 -0.925063  0.935362
  1.28431  -0.92396  0.935795
  1.28474  -0.92286  0.935795
  1.28518 -0.921761  0.936229
  1.28561 -0.920664  0.936229
  1.28605 -0.919568  0.936662
  1.28648 -0.918475  0.937096
  1.28691 -0.917382  0.937096
  1.28735 -0.916292  0.937529
  1.28778 -0.915202  0.937529
  1.28821 -0.914116  0.937963
  1.28865  -0.91303  0.937963
  1.28908 -0.911946  0.938396
  1.28951 -0.910863  0.938396
  1.28995 -0.909783   0.93883
  1.29038 -0.908704   0.93883
  1.29081 -0.907627  0.939263
  1.29125 -0.906551  0.939263
  1.29168 -0.905477  0.939697
  1.29211 -0.904404  0.939697
  1.29255 -0.903333   0.94013
  1.29298 -0.902264   0.94013
  1.29341 -0.901196  0.940564
  1.29385  -0.90013  0.940564
  1.29428 -0.899066  0.940997
  1.29471 -0.898003  0.940997
  1.29515 -0.896942   0.94143
  1.29558 -0.895882   0.94143
  1.29602 -0.894824  0.941864
  1.29645 -0.893768  0.941864
  1.29688 -0.892713  0.942297
  1.29732  -0.89166  0.942297
  1.29775 -0.890608  0.942731
  1.29818 -0.889558  0.942731
  1.29862  -0.88851  0.943164
  1.29905 -0.887463  0.943164
  1.29948 -0.886417  0.943598
  1.29992 -0.885374  0.943598
  1.30035 -0.884331  0.944031
  1.30078 -0.883291  0.944031
  1.30122 -0.882252  0.944465
  1.30165 -0.881215  0.944465
  1.30208 -0.880178  0.944898
  1.30252 -0.879144  0.944898
  1.30295 -0.878111  0.945332
  1.30338  -0.87708  0.945332
  1.30382  -0.87605  0.945765
  1.30425 -0.875022  0.945765
  1.30468 -0.873995  0.946199
  1.30512 -0.872971  0.946632
  1.30555 -0.871946  0.946632
  1.30599 -0.870925  0.947066
  1.30642 -0.869904  0.947066
  1.30685 -0.868885  0.947499
  1.30729 -0.867867  0.947499
  1.30772 -0.866852  0.947933
  1.30815 -0.865837  0.947933
  1.30859 -0.864825  0.948366
  1.30902 -0.863813  0.948366
  1.30945 -0.862803    0.9488
  1.30989 -0.861795    0.9488
  1.31032 -0.860788  0.949233
  1.31075 -0.859782  0.949233
  1.31119 -0.858779  0.949667
  1.31162 -0.857776  0.949667
  1.31205 -0.856775    0.9501
  1.31249 -0.855776    0.9501
  1.31292 -0.854778  0.950534
  1.31335 -0.853782  0.950534
  1.31379 -0.852787  0.950967
  1.31422 -0.851793  0.950967
  1.31465 -0.850801    0.9514
  1.31509 -0.849811    0.9514
  1.31552 -0.848822  0.951834
  1.31596 -0.847834  0.951834
  1.31639 -0.846848  0.952267
  1.31682 -0.845864  0.952267
  1.31726  -0.84488  0.952701
  1.31769 -0.843899  0.952701
  1.31812 -0.842918  0.953134
  1.31856  -0.84194  0.953134
  1.31899 -0.840962  0.953568
  1.31942 -0.839987  0.953568
  1.31986 -0.839012  0.954001
  1.32029 -0.838039  0.954001
  1.32072 -0.837067  0.954435
  1.32116 -0.836097  0.954435
  1.32159 -0.835128  0.954868
  1.32202 -0.834162  0.954868
  1.32246 -0.833195  0.955302
  1.32289 -0.832231  0.955302
  1.32332 -0.831268  0.955735
  1.32376 -0.830307  0.955735
  1.32419 -0.829346  0.956169
  1.32462 -0.828388  0.956602
  1.32506  -0.82743  0.956602
  1.32549 -0.826475  0.957036
  1.32593  -0.82552  0.957036
  1.32636 -0.824567  0.957469
  1.32679 -0.823615  0.957469
  1.32723 -0.822665  0.957903
  1.32766 -0.821716  0.957903
  1.32809 -0.820769  0.958336
  1.32853 -0.819822  0.958336
  1.32896 -0.818878   0.95877
  1.32939 -0.817934   0.95877
  1.32983 -0.816993  0.959203
  1.33026 -0.816052  0.959203
  1.33069 -0.815113  0.959637
  1.33113 -0.814175  0.959637
  1.33156 -0.813239   0.96007
  1.33199 -0.812304   0.96007
  1.33243  -0.81137  0.960504
  1.33286 -0.810438  0.960504
  1.33329 -0.809507  0.960937
  1.33373 -0.808578  0.960937
  1.33416 -0.807649   0.96137
  1.33459 -0.806723   0.96137
  1.33503 -0.805797  0.961804
  1.33546 -0.804873  0.961804
   1.3359  -0.80395  0.962237
  1.33633 -0.803029  0.962237
  1.33676 -0.802109  0.962671
   1.3372  -0.80119  0.962671
  1.33763 -0.800273  0.963104
  1.33806 -0.799357  0.963104
   1.3385 -0.798442  0.963538
  1.33893 -0.797529  0.963538
  1.33936 -0.796617  0.963971
   1.3398 -0.795706  0.963971
  1.34023 -0.794797  0.964405
  1.34066 -0.793889  0.964405
   1.3411 -0.792982  0.964838
  1.34153 -0.792077  0.964838
  1.34196 -0.791173  0.965272
   1.3424  -0.79027  0.965272
  1.34283 -0.789368  0.965705
  1.34326 -0.788469  0.965705
   1.3437 -0.787569  0.966139
  1.34413 -0.786672  0.966139
  1.34456 -0.785776  0.966572
    1.345 -0.784881  0.967006
  1.34543 -0.783987  0.967006
  1.34587 -0.783095  0.967439
   1.3463 -0.782204  0.967439
  1.34673 -0.781315  0.967873
  1.34717 -0.780426  0.967873
   1.3476 -0.779539  0.968306
  1.34803 -0.778653  0.968306
  1.34847 -0.777769   0.96874
   1.3489 -0.776885   0.96874
  1.34933 -0.776004  0.969173
  1.34977 -0.775123  0.969173
   1.3502 -0.774243  0.969607
  1.35063 -0.773365  0.969607
  1.35107 -0.772488   0.97004
   1.3515 -0.771613   0.97004
  1.35193 -0.770738  0.970473
  1.35237 -0.769865  0.970473
   1.3528 -0.768993  0.970907
  1.35323 -0.768123  0.970907
  1.35367 -0.767254   0.97134
   1.3541 -0.766385   0.97134
  1.35453 -0.765519  0.971774
  1.35497 -0.764653  0.971774
   1.3554 -0.763789  0.972207
  1.35584 -0.762926  0.972207
  1.35627 -0.762064  0.972641
   1.3567 -0.761203  0.972641
  1.35714 -0.760344  0.973074
  1.35757 -0.759486  0.973074
    1.358 -0.758629  0.973508
  1.35844 -0.757774  0.973508
  1.35887 -0.756919  0.973941
   1.3593 -0.756066  0.973941
  1.35974 -0.755214  0.974375
  1.36017 -0.754364  0.974375
   1.3606 -0.753514  0.974808
  1.36104 -0.752666  0.974808
  1.36147 -0.751819  0.975242
   1.3619 -0.750973  0.975242
  1.36234 -0.750128  0.975675
  1.36277 -0.749285  0.975675
   1.3632 -0.748443  0.976109
  1.36364 -0.747602  0.976109
  1.36407 -0.746762  0.976542
   1.3645 -0.745924  0.976542
  1.36494 -0.745086  0.976976
  1.36537  -0.74425  0.977409
  1.36581 -0.743415  0.977409
  1.36624 -0.742582  0.977843
  1.36667 -0.741749  0.977843
  1.36711 -0.740918  0.978276
  1.36754 -0.740087  0.978276
  1.36797 -0.739258   0.97871
  1.36841  -0.73843   0.97871
  1.36884 -0.737604  0.979143
  1.36927 -0.736778  0.979143
  1.36971 -0.735954  0.979577
  1.37014 -0.735131  0.979577
  1.37057 -0.734309   0.98001
  1.37101 -0.733488   0.98001
  1.37144 -0.732669  0.980443
  1.37187  -0.73185  0.980443
  1.37231 -0.731033  0.980877
  1.37274 -0.730217  0.980877
  1.37317 -0.729402   0.98131
  1.37361 -0.728588   0.98131
  1.37404 -0.727776  0.981744
  1.37447 -0.726964  0.981744
  1.37491 -0.726154  0.982177
  1.37534 -0.725345  0.982177
  1.37578 -0.724537  0.982611
  1.37621  -0.72373  0.982611
  1.37664 -0.722924  0.983044
  1.37708  -0.72212  0.983044
  1.37751 -0.721316  0.983478
  1.37794 -0.720514  0.983478
  1.37838 -0.719713  0.983911
  1.37881 -0.718913  0.983911
  1.37924 -0.718114  0.984345
  1.37968 -0.717316  0.984345
  1.38011  -0.71652  0.984778
  1.38054 -0.715724  0.984778
  1.38098  -0.71493  0.985212
  1.38141 -0.714137  0.985212
  1.38184 -0.713344  0.985645
  1.38228 -0.712554  0.985645
  1.38271 -0.711764  0.986079
  1.38314 -0.710975  0.986079
  1.38358 -0.710187  0.986512
  1.38401 -0.709401  0.986512
  1.38444 -0.708615  0.986946
  1.38488 -0.707831  0.986946
  1.38531 -0.707048  0.987379
  1.38575 -0.706266  0.987379
  1.38618 -0.705485  0.987813
  1.38661 -0.704705  0.988246
  1.38705 -0.703926  0.988246
  1.38748 -0.703149   0.98868
  1.38791 -0.702372   0.98868
  1.38835 -0.701597  0.989113
  1.38878 -0.700822  0.989113
  1.38921 -0.700049  0.989547
  1.38965 -0.699277  0.989547
  1.39008 -0.698506   0.98998
  1.39051 -0.697736   0.98998
  1.39095 -0.696967  0.990413
  1.39138 -0.696199  0.990413
  1.39181 -0.695432  0.990847
  1.39225 -0.694666  0.990847
  1.39268 -0.693902   0.99128
  1.39311 -0.693138   0.99128
  1.39355 -0.692376  0.991714
  1.39398 -0.691614  0.991714
  1.39441 -0.690854  0.992147
  1.39485 -0.690095  0.992147
  1.39528 -0.689336  0.992581
  1.39572 -0.688579  0.992581
  1.39615 -0.687823  0.993014
  1.39658 -0.687068  0.993014
  1.39702 -0.686314  0.993448
  1.39745 -0.685561  0.993448
  1.39788 -0.684809  0.993881
  1.39832 -0.684059  0.993881
  1.39875 -0.683309  0.994315
  1.39918  -0.68256  0.994315
  1.39962 -0.681812  0.994748
  1.40005 -0.681066  0.994748
  1.40048  -0.68032  0.995182
  1.40092 -0.679576  0.995182
  1.40135 -0.678832  0.995615
  1.40178  -0.67809  0.995615
  1.40222 -0.677348  0.996049
  1.40265 -0.676608  0.996049
  1.40308 -0.675868  0.996482
  1.40352  -0.67513  0.996482
  1.40395 -0.674393  0.996916
  1.40438 -0.673657  0.996916
  1.40482 -0.672921  0.997349
  1.40525 -0.672187  0.997349
  1.40569 -0.671454  0.997783
  1.40612 -0.670722  0.997783
  1.40655  -0.66999  0.998216
  1.40699 -0.669261  0.998216
  1.40742 -0.668531   0.99865
  1.40785 -0.667804   0.99865
  1.40829 -0.667076  0.999083
  1.40872  -0.66635  0.999517
  1.40915 -0.665625  0.999517
  1.40959 -0.664901   0.99995
  1.41002 -0.664178   0.99995
  1.41045 -0.663456   1.00038
  1.41089 -0.662735   1.00038
  1.41132 -0.662015   1.00082
  1.41175 -0.661295   1.00082
  1.41219 -0.660578   1.00125
  1.41262  -0.65986   1.00125
  1.41305 -0.659144   1.00168
  1.41349 -0.658429   1.00168
  1.41392 -0.657715   1.00212
  1.41435 -0.657002   1.00212
  1.41479  -0.65629   1.00255
  1.41522 -0.655579   1.00255
  1.41566 -0.654869   1.00298
  1.41609 -0.654159   1.00298
  1.41652 -0.653451   1.00342
  1.41696 -0.652744   1.00342
  1.41739 -0.652038   1.00385
  1.41782 -0.651332   1.00385
  1.41826 -0.650628   1.00428
  1.41869 -0.649925   1.00428
  1.41912 -0.649222   1.00472
  1.41956 -0.648521   1.00472
  1.41999  -0.64782   1.00515
  1.42042 -0.647121   1.00515
  1.42086 -0.646422   1.00559
  1.42129 -0.645725   1.00559
  1.42172 -0.645028   1.00602
  1.42216 -0.644333   1.00602
  1.42259 -0.643638   1.00645
  1.42302 -0.642944   1.00645
  1.42346 -0.642252   1.00689
  1.42389  -0.64156   1.00689
  1.42432 -0.640869   1.00732
  1.42476 -0.640179   1.00732
  1.42519  -0.63949   1.00775
  1.42563 -0.638802   1.00775
  1.42606 -0.638115   1.00819
  1.42649 -0.637429   1.00819
  1.42693 -0.636744   1.00862
  1.42736  -0.63606   1.00862
  1.42779 -0.635376   1.00905
  1.42823 -0.634694   1.00905
  1.42866 -0.634012   1.00949
  1.42909 -0.633332   1.00949
  1.42953 -0.632652   1.00992
  1.42996 -0.631974   1.00992
  1.43039 -0.631296   1.01035
  1.43083  -0.63062   1.01079
  1.43126 -0.629943   1.01079
  1.43169 -0.629269   1.01122
  1.43213 -0.628594   1.01122
  1.43256 -0.627922   1.01165
  1.43299 -0.627249   1.01165
  1.43343 -0.626578   1.01209
  1.43386 -0.625908   1.01209
  1.43429 -0.625238   1.01252
  1.43473  -0.62457   1.01252
  1.43516 -0.623902   1.01295
   1.4356 -0.623235   1.01295
  1.43603  -0.62257   1.01339
  1.43646 -0.621905   1.01339
   1.4369 -0.621241   1.01382
  1.43733 -0.620578   1.01382
  1.43776 -0.619916   1.01425
   1.4382 -0.619254   1.01425
  1.43863 -0.618594   1.01469
  1.43906 -0.617934   1.01469
   1.4395 -0.617276   1.01512
  1.43993 -0.616618   1.01512
  1.44036 -0.615961   1.01556
   1.4408 -0.615306   1.01556
  1.44123 -0.614651   1.01599
  1.44166 -0.613996   1.01599
   1.4421 -0.613343   1.01642
  1.44253 -0.612691   1.01642
  1.44296 -0.612039   1.01686
   1.4434 -0.611389   1.01686
  1.44383 -0.610739   1.01729
  1.44426 -0.610091   1.01729
   1.4447 -0.609443   1.01772
  1.44513 -0.608796   1.01772
  1.44557 -0.608149   1.01816
    1.446 -0.607504   1.01816
  1.44643  -0.60686   1.01859
  1.44687 -0.606216   1.01859
   1.4473 -0.605573   1.01902
  1.44773 -0.604932   1.01902
  1.44817 -0.604291   1.01946
   1.4486 -0.603651   1.01946
  1.44903 -0.603011   1.01989
  1.44947 -0.602373   1.01989
   1.4499 -0.601735   1.02032
  1.45033 -0.601099   1.02032
  1.45077 -0.600463   1.02076
   1.4512 -0.599828   1.02076
  1.45163 -0.599194   1.02119
  1.45207 -0.598561   1.02119
   1.4525 -0.597929   1.02162
  1.45293 -0.597297   1.02162
  1.45337 -0.596666   1.02206
   1.4538 -0.596037   1.02249
  1.45423 -0.595408   1.02249
  1.45467  -0.59478   1.02292
   1.4551 -0.594152   1.02292
  1.45554 -0.593526   1.02336
  1.45597   -0.5929   1.02336
   1.4564 -0.592276   1.02379
  1.45684 -0.591652   1.02379
  1.45727 -0.591029   1.02422
   1.4577 -0.590407   1.02422
  1.45814 -0.589785   1.02466
  1.45857 -0.589165   1.02466
    1.459 -0.588545   1.02509
  1.45944 -0.587926   1.02509
  1.45987 -0.587308   1.02553
   1.4603 -0.586691   1.02553
  1.46074 -0.586075   1.02596
  1.46117 -0.585459   1.02596
   1.4616 -0.584844   1.02639
  1.46204  -0.58423   1.02639
  1.46247 -0.583617   1.02683
   1.4629 -0.583005   1.02683
  1.46334 -0.582393   1.02726
  1.46377 -0.581783   1.02726
   1.4642 -0.581173   1.02769
  1.46464 -0.580564   1.02769
  1.46507 -0.579956   1.02813
  1.46551 -0.579348   1.02813
  1.46594 -0.578742   1.02856
  1.46637 -0.578136   1.02856
  1.46681 -0.577531   1.02899
  1.46724 -0.576927   1.02899
  1.46767 -0.576324   1.02943
  1.46811 -0.575721   1.02943
  1.46854 -0.575119   1.02986
  1.46897 -0.574518   1.02986
  1.46941 -0.573918   1.03029
  1.46984 -0.573319   1.03029
  1.47027  -0.57272   1.03073
  1.47071 -0.572123   1.03073
  1.47114 -0.571526   1.03116
  1.47157  -0.57093   1.03116
  1.47201 -0.570334   1.03159
  1.47244  -0.56974   1.03159
  1.47287 -0.569146   1.03203
  1.47331 -0.568553   1.03203
  1.47374 -0.567961   1.03246
  1.47417 -0.567369   1.03246
  1.47461 -0.566779   1.03289
  1.47504 -0.566189   1.03289
  1.47548   -0.5656   1.03333
  1.47591 -0.565012   1.03333
  1.47634 -0.564424   1.03376
  1.47678 -0.563838   1.03419
  1.47721 -0.563251   1.03419
  1.47764 -0.562666   1.03463
  1.47808 -0.562082   1.03463
  1.47851 -0.561498   1.03506
  1.47894 -0.560915   1.03506
  1.47938 -0.560333    1.0355
  1.47981 -0.559752    1.0355
  1.48024 -0.559172   1.03593
  1.48068 -0.558592   1.03593
  1.48111 -0.558013   1.03636
  1.48154 -0.557434   1.03636
  1.48198 -0.556857    1.0368
  1.48241  -0.55628    1.0368
  1.48284 -0.555704   1.03723
  1.48328 -0.555129   1.03723
  1.48371 -0.554555   1.03766
  1.48414 -0.553981   1.03766
  1.48458 -0.553408    1.0381
  1.48501 -0.552836    1.0381
  1.48545 -0.552265   1.03853
  1.48588 -0.551694   1.03853
  1.48631 -0.551124   1.03896
  1.48675 -0.550555   1.03896
  1.48718 -0.549987    1.0394
  1.48761 -0.549419    1.0394
  1.48805 -0.548852   1.03983
  1.48848 -0.548286   1.03983
  1.48891  -0.54772   1.04026
  1.48935 -0.547156   1.04026
  1.48978 -0.546592    1.0407
  1.49021 -0.546029    1.0407
  1.49065 -0.545466   1.04113
  1.49108 -0.544905   1.04113
  1.49151 -0.544343   1.04156
  1.49195 -0.543783   1.04156
  1.49238 -0.543224     1.042
  1.49281 -0.542665     1.042
  1.49325 -0.542107   1.04243
  1.49368  -0.54155   1.04243
  1.49411 -0.540993   1.04286
  1.49455 -0.540437   1.04286
  1.49498 -0.539882    1.0433
  1.49542 -0.539328    1.0433
  1.49585 -0.538774   1.04373
  1.49628 -0.538221   1.04373
  1.49672 -0.537669   1.04416
  1.49715 -0.537118   1.04416
  1.49758 -0.536567    1.0446
  1.49802 -0.536017    1.0446
  1.49845 -0.535467   1.04503
  1.49888 -0.534919   1.04503
  1.49932 -0.534371   1.04547
  1.49975 -0.533824   1.04547
  1.50018 -0.533277    1.0459
  1.50062 -0.532732   1.04633
  1.50105 -0.532186   1.04633
  1.50148 -0.531642   1.04677
  1.50192 -0.531098   1.04677
  1.50235 -0.530556    1.0472
  1.50278 -0.530013    1.0472
  1.50322 -0.529472   1.04763
  1.50365 -0.528931   1.04763
  1.50408 -0.528391   1.04807
  1.50452 -0.527852   1.04807
  1.50495 -0.527313    1.0485
  1.50539 -0.526775    1.0485
  1.50582 -0.526238   1.04893
  1.50625 -0.525701   1.04893
  1.50669 -0.525165   1.04937
  1.50712  -0.52463   1.04937
  1.50755 -0.524096    1.0498
  1.50799 -0.523562    1.0498
  1.50842 -0.523029   1.05023
  1.50885 -0.522496   1.05023
  1.50929 -0.521965   1.05067
  1.50972 -0.521433   1.05067
  1.51015 -0.520903    1.0511
  1.51059 -0.520373    1.0511
  1.51102 -0.519845   1.05153
  1.51145 -0.519316   1.05153
  1.51189 -0.518789   1.05197
  1.51232 -0.518262   1.05197
  1.51275 -0.517735    1.0524
  1.51319  -0.51721    1.0524
  1.51362 -0.516685   1.05283
  1.51405 -0.516161   1.05283
  1.51449 -0.515637   1.05327
  1.51492 -0.515114   1.05327
  1.51536 -0.514592    1.0537
  1.51579 -0.514071    1.0537
  1.51622  -0.51355   1.05413
  1.51666  -0.51303   1.05413
  1.51709  -0.51251   1.05457
  1.51752 -0.511992   1.05457
  1.51796 -0.511473     1.055
  1.51839 -0.510956     1.055
  1.51882 -0.510439   1.05544
  1.51926 -0.509923   1.05544
  1.51969 -0.509408   1.05587
  1.52012 -0.508893   1.05587
  1.52056 -0.508379    1.0563
  1.52099 -0.507865    1.0563
  1.52142 -0.507352   1.05674
  1.52186  -0.50684   1.05674
  1.52229 -0.506329   1.05717
  1.52272 -0.505818   1.05717
  1.52316 -0.505308    1.0576
  1.52359 -0.504798    1.0576
  1.52402 -0.504289   1.05804
  1.52446 -0.503781   1.05804
  1.52489 -0.503273   1.05847
  1.52533 -0.502767    1.0589
  1.52576  -0.50226    1.0589
  1.52619 -0.501755   1.05934
  1.52663  -0.50125   1.05934
  1.52706 -0.500746   1.05977
  1.52749 -0.500242   1.05977
  1.52793 -0.499739    1.0602
  1.52836 -0.499236    1.0602
  1.52879 -0.498735   1.06064
  1.52923 -0.498233   1.06064
  1.52966 -0.497733   1.06107
  1.53009 -0.497233   1.06107
  1.53053 -0.496734    1.0615
  1.53096 -0.496235    1.0615
  1.53139 -0.495738   1.06194
  1.53183  -0.49524   1.06194
  1.53226 -0.494744   1.06237
  1.53269 -0.494248   1.06237
  1.53313 -0.493752    1.0628
  1.53356 -0.493258    1.0628
  1.53399 -0.492764   1.06324
  1.53443  -0.49227   1.06324
  1.53486 -0.491777   1.06367
   1.5353 -0.491285   1.06367
  1.53573 -0.490794    1.0641
  1.53616 -0.490303    1.0641
   1.5366 -0.489812   1.06454
  1.53703 -0.489323   1.06454
  1.53746 -0.488834   1.06497
   1.5379 -0.488345   1.06497
  1.53833 -0.487857   1.06541
  1.53876  -0.48737   1.06541
   1.5392 -0.486883   1.06584
  1.53963 -0.486397   1.06584
  1.54006 -0.485912   1.06627
   1.5405 -0.485427   1.06627
  1.54093 -0.484943   1.06671
  1.54136  -0.48446   1.06671
   1.5418 -0.483977   1.06714
  1.54223 -0.483495   1.06714
  1.54266 -0.483013   1.06757
   1.5431 -0.482532   1.06757
  1.54353 -0.482051   1.06801
  1.54396 -0.481572   1.06801
   1.5444 -0.481092   1.06844
  1.54483 -0.480614   1.06844
  1.54527 -0.480136   1.06887
   1.5457 -0.479659   1.06887
  1.54613 -0.479182   1.06931
  1.54657 -0.478706   1.06931
    1.547  -0.47823   1.06974
  1.54743 -0.477755   1.06974
  1.54787  -0.47728   1.07017
   1.5483 -0.476807   1.07017
  1.54873 -0.476333   1.07061
  1.54917 -0.475861   1.07061
   1.5496 -0.475389   1.07104
  1.55003 -0.474918   1.07104
  1.55047 -0.474447   1.07147
   1.5509 -0.473977   1.07191
  1.55133 -0.473507   1.07191
  1.55177 -0.473038   1.07234
   1.5522 -0.472569   1.07234
  1.55263 -0.472102   1.07277
  1.55307 -0.471634   1.07277
   1.5535 -0.471168   1.07321
  1.55393 -0.470702   1.07321
  1.55437 -0.470236   1.07364
   1.5548 -0.469771   1.07364
  1.55524 -0.469307   1.07407
  1.55567 -0.468843   1.07407
   1.5561  -0.46838   1.07451
  1.55654 -0.467918   1.07451
  1.55697 -0.467456   1.07494
   1.5574 -0.466994   1.07494
  1.55784 -0.466534   1.07538
  1.55827 -0.466073   1.07538
   1.5587 -0.465614   1.07581
  1.55914 -0.465154   1.07581
  1.55957 -0.464696   1.07624
     1.56 -0.464238   1.07624
  1.56044 -0.463781   1.07668
  1.56087 -0.463324   1.07668
   1.5613 -0.462868   1.07711
  1.56174 -0.462412   1.07711
  1.56217 -0.461957   1.07754
   1.5626 -0.461503   1.07754
  1.56304 -0.461049   1.07798
  1.56347 -0.460595   1.07798
   1.5639 -0.460143   1.07841
  1.56434  -0.45969   1.07841
  1.56477 -0.459239   1.07884
  1.56521 -0.458788   1.07884
  1.56564 -0.458337   1.07928
  1.56607 -0.457887   1.07928
  1.56651 -0.457438   1.07971
  1.56694 -0.456989   1.07971
  1.56737 -0.456541   1.08014
  1.56781 -0.456093   1.08014
  1.56824 -0.455646   1.08058
  1.56867 -0.455199   1.08058
  1.56911 -0.454753   1.08101
  1.56954 -0.454308   1.08101
  1.56997 -0.453863   1.08144
  1.57041 -0.453419   1.08144
  1.57084 -0.452975   1.08188
  1.57127 -0.452532   1.08188
  1.57171 -0.452089   1.08231
  1.57214 -0.451647   1.08231
  1.57257 -0.451205   1.08274
  1.57301 -0.450764   1.08274
  1.57344 -0.450323   1.08318
  1.57387 -0.449884   1.08318
  1.57431 -0.449444   1.08361
  1.57474 -0.449005   1.08361
  1.57518 -0.448567   1.08404
  1.57561 -0.448129   1.08404
  1.57604 -0.447692   1.08448
  1.57648 -0.447255   1.08448
  1.57691 -0.446819   1.08491
  1.57734 -0.446384   1.08535
  1.57778 -0.445948   1.08535
  1.57821 -0.445514   1.08578
  1.57864  -0.44508   1.08578
  1.57908 -0.444647   1.08621
  1.57951 -0.444214   1.08621
  1.57994 -0.443781   1.08665
  1.58038 -0.443349   1.08665
  1.58081 -0.442918   1.08708
  1.58124 -0.442487   1.08708
  1.58168 -0.442057   1.08751
  1.58211 -0.441628   1.08751
  1.58254 -0.441198   1.08795
  1.58298  -0.44077   1.08795
  1.58341 -0.440342   1.08838
  1.58384 -0.439914   1.08838
  1.58428 -0.439487   1.08881
  1.58471 -0.439061   1.08881
  1.58515 -0.438635   1.08925
  1.58558 -0.438209   1.08925
  1.58601 -0.437784   1.08968
  1.58645  -0.43736   1.08968
  1.58688 -0.436936   1.09011
  1.58731 -0.436513   1.09011
  1.58775  -0.43609   1.09055
  1.58818 -0.435667   1.09055
  1.58861 -0.435246   1.09098
  1.58905 -0.434824   1.09098
  1.58948 -0.434404   1.09141
  1.58991 -0.433983   1.09141
  1.59035 -0.433564   1.09185
  1.59078 -0.433145   1.09185
  1.59121 -0.432726   1.09228
  1.59165 -0.432308   1.09228
  1.59208  -0.43189   1.09271
  1.59251 -0.431473   1.09271
  1.59295 -0.431056   1.09315
  1.59338  -0.43064   1.09315
  1.59381 -0.430225   1.09358
  1.59425  -0.42981   1.09358
  1.59468 -0.429395   1.09401
  1.59512 -0.428981   1.09401
  1.59555 -0.428567   1.09445
  1.59598 -0.428154   1.09445
  1.59642 -0.427742   1.09488
  1.59685  -0.42733   1.09488
  1.59728 -0.426918   1.09532
  1.59772 -0.426507   1.09532
  1.59815 -0.426097   1.09575
  1.59858 -0.425687   1.09575
  1.59902 -0.425277   1.09618
  1.59945 -0.424868   1.09618
  1.59988 -0.424459   1.09662
  1.60032 -0.424052   1.09662
  1.60075 -0.423644   1.09705
  1.60118 -0.423237   1.09705
  1.60162  -0.42283   1.09748
  1.60205 -0.422425   1.09748
  1.60248 -0.422019   1.09792
  1.60292 -0.421614   1.09792
  1.60335 -0.421209   1.09835
  1.60378 -0.420806   1.09878
  1.60422 -0.420402   1.09878
  1.60465 -0.419999   1.09922
  1.60509 -0.419596   1.09922
  1.60552 -0.419194   1.09965
  1.60595 -0.418793   1.09965
  1.60639 -0.418392   1.10008
  1.60682 -0.417991   1.10008
  1.60725 -0.417591   1.10052
  1.60769 -0.417191   1.10052
  1.60812 -0.416792   1.10095
  1.60855 -0.416393   1.10095
  1.60899 -0.415995   1.10138
  1.60942 -0.415597   1.10138
  1.60985   -0.4152   1.10182
  1.61029 -0.414804   1.10182
  1.61072 -0.414407   1.10225
  1.61115 -0.414012   1.10225
  1.61159 -0.413616   1.10268
  1.61202 -0.413222   1.10268
  1.61245 -0.412827   1.10312
  1.61289 -0.412433   1.10312
  1.61332  -0.41204   1.10355
  1.61375 -0.411647   1.10355
  1.61419 -0.411255   1.10398
  1.61462 -0.410863   1.10398
  1.61506 -0.410472   1.10442
  1.61549 -0.410081   1.10442
  1.61592  -0.40969   1.10485
  1.61636   -0.4093   1.10485
  1.61679 -0.408911   1.10529
  1.61722 -0.408521   1.10529
  1.61766 -0.408133   1.10572
  1.61809 -0.407745   1.10572
  1.61852 -0.407357   1.10615
  1.61896  -0.40697   1.10615
  1.61939 -0.406583   1.10659
  1.61982 -0.406197   1.10659
