 kgrid  ValNew  Policy 
  1.6506 -7.83469   1.4629
 1.65103 -7.83042   1.4629
 1.65147 -7.82615  1.46334
  1.6519 -7.82188  1.46377
 1.65233 -7.81762   1.4642
 1.65277 -7.81336  1.46464
  1.6532 -7.80911  1.46507
 1.65363 -7.80485  1.46551
 1.65407 -7.80061  1.46551
  1.6545 -7.79636  1.46594
 1.65493 -7.79212  1.46637
 1.65537 -7.78788  1.46681
  1.6558 -7.78364  1.46724
 1.65624 -7.77941  1.46767
 1.65667 -7.77518  1.46811
  1.6571 -7.77095  1.46811
 1.65754 -7.76672  1.46854
 1.65797  -7.7625  1.46897
  1.6584 -7.75828  1.46941
 1.65884 -7.75407  1.46984
 1.65927 -7.74986  1.47027
  1.6597 -7.74565  1.47071
 1.66014 -7.74144  1.47071
 1.66057 -7.73724  1.47114
   1.661 -7.73304  1.47157
 1.66144 -7.72884  1.47201
 1.66187 -7.72465  1.47244
  1.6623 -7.72046  1.47287
 1.66274 -7.71627  1.47331
 1.66317 -7.71209  1.47331
  1.6636 -7.70791  1.47374
 1.66404 -7.70373  1.47417
 1.66447 -7.69955  1.47461
  1.6649 -7.69538  1.47504
 1.66534 -7.69121  1.47548
 1.66577 -7.68705  1.47591
 1.66621 -7.68288  1.47591
 1.66664 -7.67872  1.47634
 1.66707 -7.67456  1.47678
 1.66751 -7.67041  1.47721
 1.66794 -7.66626  1.47764
 1.66837 -7.66211  1.47808
 1.66881 -7.65797  1.47851
 1.66924 -7.65382  1.47851
 1.66967 -7.64968  1.47894
 1.67011 -7.64555  1.47938
 1.67054 -7.64141  1.47981
 1.67097 -7.63728  1.48024
 1.67141 -7.63316  1.48068
 1.67184 -7.62903  1.48111
 1.67227 -7.62491  1.48111
 1.67271 -7.62079  1.48154
 1.67314 -7.61668  1.48198
 1.67357 -7.61257  1.48241
 1.67401 -7.60846  1.48284
 1.67444 -7.60435  1.48328
 1.67487 -7.60025  1.48371
 1.67531 -7.59615  1.48371
 1.67574 -7.59205  1.48414
 1.67618 -7.58796  1.48458
 1.67661 -7.58386  1.48501
 1.67704 -7.57978  1.48545
 1.67748 -7.57569  1.48588
 1.67791 -7.57161  1.48631
 1.67834 -7.56753  1.48631
 1.67878 -7.56345  1.48675
 1.67921 -7.55938  1.48718
 1.67964 -7.55531  1.48761
 1.68008 -7.55124  1.48805
 1.68051 -7.54718  1.48848
 1.68094 -7.54311  1.48891
 1.68138 -7.53905  1.48891
 1.68181   -7.535  1.48935
 1.68224 -7.53095  1.48978
 1.68268  -7.5269  1.49021
 1.68311 -7.52285  1.49065
 1.68354  -7.5188  1.49108
 1.68398 -7.51476  1.49151
 1.68441 -7.51072  1.49151
 1.68484 -7.50669  1.49195
 1.68528 -7.50266  1.49238
 1.68571 -7.49863  1.49281
 1.68615  -7.4946  1.49325
 1.68658 -7.49058  1.49368
 1.68701 -7.48656  1.49368
 1.68745 -7.48254  1.49411
 1.68788 -7.47852  1.49455
 1.68831 -7.47451  1.49498
 1.68875  -7.4705  1.49542
 1.68918 -7.46649  1.49585
 1.68961 -7.46249  1.49628
 1.69005 -7.45849  1.49628
 1.69048 -7.45449  1.49672
 1.69091 -7.45049  1.49715
 1.69135  -7.4465  1.49758
 1.69178 -7.44251  1.49802
 1.69221 -7.43853  1.49845
 1.69265 -7.43454  1.49888
 1.69308 -7.43056  1.49888
 1.69351 -7.42658  1.49932
 1.69395 -7.42261  1.49975
 1.69438 -7.41864  1.50018
 1.69481 -7.41467  1.50062
 1.69525  -7.4107  1.50105
 1.69568 -7.40674  1.50148
 1.69612 -7.40278  1.50148
 1.69655 -7.39882  1.50192
 1.69698 -7.39486  1.50235
 1.69742 -7.39091  1.50278
 1.69785 -7.38696  1.50322
 1.69828 -7.38302  1.50365
 1.69872 -7.37907  1.50408
 1.69915 -7.37513  1.50408
 1.69958 -7.37119  1.50452
 1.70002 -7.36726  1.50495
 1.70045 -7.36332  1.50539
 1.70088 -7.35939  1.50582
 1.70132 -7.35547  1.50625
 1.70175 -7.35154  1.50669
 1.70218 -7.34762  1.50669
 1.70262  -7.3437  1.50712
 1.70305 -7.33979  1.50755
 1.70348 -7.33588  1.50799
 1.70392 -7.33197  1.50842
 1.70435 -7.32806  1.50885
 1.70478 -7.32415  1.50929
 1.70522 -7.32025  1.50929
 1.70565 -7.31635  1.50972
 1.70609 -7.31246  1.51015
 1.70652 -7.30856  1.51059
 1.70695 -7.30467  1.51102
 1.70739 -7.30079  1.51145
 1.70782  -7.2969  1.51189
 1.70825 -7.29302  1.51189
 1.70869 -7.28914  1.51232
 1.70912 -7.28526  1.51275
 1.70955 -7.28139  1.51319
 1.70999 -7.27752  1.51362
 1.71042 -7.27365  1.51405
 1.71085 -7.26978  1.51449
 1.71129 -7.26592  1.51449
 1.71172 -7.26206  1.51492
 1.71215  -7.2582  1.51536
 1.71259 -7.25435  1.51579
 1.71302  -7.2505  1.51622
 1.71345 -7.24665  1.51666
 1.71389  -7.2428  1.51709
 1.71432 -7.23896  1.51709
 1.71475 -7.23512  1.51752
 1.71519 -7.23128  1.51796
 1.71562 -7.22744  1.51839
 1.71606 -7.22361  1.51882
 1.71649 -7.21978  1.51926
 1.71692 -7.21595  1.51969
 1.71736 -7.21213  1.51969
 1.71779  -7.2083  1.52012
 1.71822 -7.20449  1.52056
 1.71866 -7.20067  1.52099
 1.71909 -7.19686  1.52142
 1.71952 -7.19304  1.52186
 1.71996 -7.18924  1.52229
 1.72039 -7.18543  1.52229
 1.72082 -7.18163  1.52272
 1.72126 -7.17783  1.52316
 1.72169 -7.17403  1.52359
 1.72212 -7.17023  1.52402
 1.72256 -7.16644  1.52446
 1.72299 -7.16265  1.52446
 1.72342 -7.15887  1.52489
 1.72386 -7.15508  1.52533
 1.72429  -7.1513  1.52576
 1.72472 -7.14752  1.52619
 1.72516 -7.14375  1.52663
 1.72559 -7.13997  1.52706
 1.72603  -7.1362  1.52706
 1.72646 -7.13243  1.52749
 1.72689 -7.12867  1.52793
 1.72733 -7.12491  1.52836
 1.72776 -7.12115  1.52879
 1.72819 -7.11739  1.52923
 1.72863 -7.11363  1.52966
 1.72906 -7.10988  1.52966
 1.72949 -7.10613  1.53009
 1.72993 -7.10238  1.53053
 1.73036 -7.09864  1.53096
 1.73079  -7.0949  1.53139
 1.73123 -7.09116  1.53183
 1.73166 -7.08742  1.53226
 1.73209 -7.08369  1.53226
 1.73253 -7.07996  1.53269
 1.73296 -7.07623  1.53313
 1.73339  -7.0725  1.53356
 1.73383 -7.06878  1.53399
 1.73426 -7.06506  1.53443
 1.73469 -7.06134  1.53486
 1.73513 -7.05763  1.53486
 1.73556 -7.05392   1.5353
   1.736 -7.05021  1.53573
 1.73643  -7.0465  1.53616
 1.73686 -7.04279   1.5366
  1.7373 -7.03909  1.53703
 1.73773 -7.03539  1.53746
 1.73816  -7.0317  1.53746
  1.7386   -7.028   1.5379
 1.73903 -7.02431  1.53833
 1.73946 -7.02062  1.53876
  1.7399 -7.01693   1.5392
 1.74033 -7.01325  1.53963
 1.74076 -7.00957  1.54006
  1.7412 -7.00589  1.54006
 1.74163 -7.00221   1.5405
 1.74206 -6.99854  1.54093
  1.7425 -6.99487  1.54136
 1.74293  -6.9912   1.5418
 1.74336 -6.98753  1.54223
  1.7438 -6.98387  1.54266
 1.74423 -6.98021  1.54266
 1.74466 -6.97655   1.5431
  1.7451  -6.9729  1.54353
 1.74553 -6.96924  1.54396
 1.74597 -6.96559   1.5444
  1.7464 -6.96195  1.54483
 1.74683  -6.9583  1.54527
 1.74727 -6.95466  1.54527
  1.7477 -6.95102   1.5457
 1.74813 -6.94738  1.54613
 1.74857 -6.94374  1.54657
   1.749 -6.94011    1.547
 1.74943 -6.93648  1.54743
 1.74987 -6.93286  1.54787
  1.7503 -6.92923  1.54787
 1.75073 -6.92561   1.5483
 1.75117 -6.92199  1.54873
  1.7516 -6.91837  1.54917
 1.75203 -6.91476   1.5496
 1.75247 -6.91114  1.55003
  1.7529 -6.90753  1.55047
 1.75333 -6.90393  1.55047
 1.75377 -6.90032   1.5509
  1.7542 -6.89672  1.55133
 1.75463 -6.89312  1.55177
 1.75507 -6.88952   1.5522
  1.7555 -6.88593  1.55263
 1.75594 -6.88234  1.55307
 1.75637 -6.87875  1.55307
  1.7568 -6.87516   1.5535
 1.75724 -6.87157  1.55393
 1.75767 -6.86799  1.55437
  1.7581 -6.86441   1.5548
 1.75854 -6.86084  1.55524
 1.75897 -6.85726  1.55524
  1.7594 -6.85369  1.55567
 1.75984 -6.85012   1.5561
 1.76027 -6.84655  1.55654
  1.7607 -6.84299  1.55697
 1.76114 -6.83942   1.5574
 1.76157 -6.83587  1.55784
   1.762 -6.83231  1.55784
 1.76244 -6.82875  1.55827
 1.76287  -6.8252   1.5587
  1.7633 -6.82165  1.55914
 1.76374  -6.8181  1.55957
 1.76417 -6.81456     1.56
  1.7646 -6.81102  1.56044
 1.76504 -6.80748  1.56044
 1.76547 -6.80394  1.56087
 1.76591  -6.8004   1.5613
 1.76634 -6.79687  1.56174
 1.76677 -6.79334  1.56217
 1.76721 -6.78981   1.5626
 1.76764 -6.78629  1.56304
 1.76807 -6.78277  1.56304
 1.76851 -6.77925  1.56347
 1.76894 -6.77573   1.5639
 1.76937 -6.77221  1.56434
 1.76981  -6.7687  1.56477
 1.77024 -6.76519  1.56521
 1.77067 -6.76168  1.56564
 1.77111 -6.75818  1.56564
 1.77154 -6.75467  1.56607
 1.77197 -6.75117  1.56651
 1.77241 -6.74767  1.56694
 1.77284 -6.74418  1.56737
 1.77327 -6.74068  1.56781
 1.77371 -6.73719  1.56824
 1.77414  -6.7337  1.56824
 1.77457 -6.73022  1.56867
 1.77501 -6.72673  1.56911
 1.77544 -6.72325  1.56954
 1.77588 -6.71977  1.56997
 1.77631  -6.7163  1.57041
 1.77674 -6.71282  1.57084
 1.77718 -6.70935  1.57084
 1.77761 -6.70588  1.57127
 1.77804 -6.70241  1.57171
 1.77848 -6.69895  1.57214
 1.77891 -6.69549  1.57257
 1.77934 -6.69203  1.57301
 1.77978 -6.68857  1.57344
 1.78021 -6.68512  1.57344
 1.78064 -6.68166  1.57387
 1.78108 -6.67821  1.57431
 1.78151 -6.67476  1.57474
 1.78194 -6.67132  1.57518
 1.78238 -6.66788  1.57561
 1.78281 -6.66444  1.57604
 1.78324   -6.661  1.57604
 1.78368 -6.65756  1.57648
 1.78411 -6.65413  1.57691
 1.78454  -6.6507  1.57734
 1.78498 -6.64727  1.57778
 1.78541 -6.64384  1.57821
 1.78585 -6.64042  1.57864
 1.78628   -6.637  1.57864
 1.78671 -6.63358  1.57908
 1.78715 -6.63016  1.57951
 1.78758 -6.62674  1.57994
 1.78801 -6.62333  1.58038
 1.78845 -6.61992  1.58081
 1.78888 -6.61652  1.58081
 1.78931 -6.61311  1.58124
 1.78975 -6.60971  1.58168
 1.79018  -6.6063  1.58211
 1.79061 -6.60291  1.58254
 1.79105 -6.59951  1.58298
 1.79148 -6.59612  1.58341
 1.79191 -6.59273  1.58341
 1.79235 -6.58934  1.58384
 1.79278 -6.58595  1.58428
 1.79321 -6.58257  1.58471
 1.79365 -6.57918  1.58515
 1.79408  -6.5758  1.58558
 1.79451 -6.57243  1.58601
 1.79495 -6.56905  1.58601
 1.79538 -6.56568  1.58645
 1.79582 -6.56231  1.58688
 1.79625 -6.55894  1.58731
 1.79668 -6.55557  1.58775
 1.79712 -6.55221  1.58818
 1.79755 -6.54885  1.58861
 1.79798 -6.54549  1.58861
 1.79842 -6.54214  1.58905
 1.79885 -6.53878  1.58948
 1.79928 -6.53543  1.58991
 1.79972 -6.53208  1.59035
 1.80015 -6.52873  1.59078
 1.80058 -6.52539  1.59121
 1.80102 -6.52204  1.59121
 1.80145  -6.5187  1.59165
 1.80188 -6.51537  1.59208
 1.80232 -6.51203  1.59251
 1.80275  -6.5087  1.59295
 1.80318 -6.50537  1.59338
 1.80362 -6.50204  1.59381
 1.80405 -6.49871  1.59381
 1.80448 -6.49538  1.59425
 1.80492 -6.49206  1.59468
 1.80535 -6.48874  1.59512
 1.80579 -6.48543  1.59555
 1.80622 -6.48211  1.59598
 1.80665  -6.4788  1.59642
 1.80709 -6.47549  1.59642
 1.80752 -6.47218  1.59685
 1.80795 -6.46887  1.59728
 1.80839 -6.46557  1.59772
 1.80882 -6.46226  1.59815
 1.80925 -6.45897  1.59858
 1.80969 -6.45567  1.59902
 1.81012 -6.45237  1.59902
 1.81055 -6.44908  1.59945
 1.81099 -6.44579  1.59988
 1.81142  -6.4425  1.60032
 1.81185 -6.43921  1.60075
 1.81229 -6.43593  1.60118
 1.81272 -6.43265  1.60162
 1.81315 -6.42937  1.60162
 1.81359 -6.42609  1.60205
 1.81402 -6.42282  1.60248
 1.81445 -6.41954  1.60292
 1.81489 -6.41627  1.60335
 1.81532 -6.41301  1.60378
 1.81576 -6.40974  1.60378
 1.81619 -6.40648  1.60422
 1.81662 -6.40322  1.60465
 1.81706 -6.39996  1.60509
 1.81749  -6.3967  1.60552
 1.81792 -6.39344  1.60595
 1.81836 -6.39019  1.60639
 1.81879 -6.38694  1.60639
 1.81922 -6.38369  1.60682
 1.81966 -6.38045  1.60725
 1.82009  -6.3772  1.60769
 1.82052 -6.37396  1.60812
 1.82096 -6.37072  1.60855
 1.82139 -6.36748  1.60899
 1.82182 -6.36425  1.60899
 1.82226 -6.36102  1.60942
 1.82269 -6.35779  1.60985
 1.82312 -6.35456  1.61029
 1.82356 -6.35133  1.61072
 1.82399 -6.34811  1.61115
 1.82442 -6.34489  1.61159
 1.82486 -6.34167  1.61159
 1.82529 -6.33845  1.61202
 1.82573 -6.33523  1.61245
 1.82616 -6.33202  1.61289
 1.82659 -6.32881  1.61332
 1.82703  -6.3256  1.61375
 1.82746 -6.32239  1.61419
 1.82789 -6.31919  1.61419
 1.82833 -6.31599  1.61462
 1.82876 -6.31279  1.61506
 1.82919 -6.30959  1.61549
 1.82963 -6.30639  1.61592
 1.83006  -6.3032  1.61636
 1.83049 -6.30001  1.61679
 1.83093 -6.29682  1.61679
 1.83136 -6.29363  1.61722
 1.83179 -6.29045  1.61766
 1.83223 -6.28726  1.61809
 1.83266 -6.28408  1.61852
 1.83309  -6.2809  1.61896
 1.83353 -6.27773  1.61939
 1.83396 -6.27455  1.61939
 1.83439 -6.27138  1.61982
 1.83483 -6.26821  1.62026
 1.83526 -6.26504  1.62069
  1.8357 -6.26188  1.62112
 1.83613 -6.25871  1.62156
 1.83656 -6.25555  1.62199
   1.837 -6.25239  1.62199
 1.83743 -6.24924  1.62242
 1.83786 -6.24608  1.62286
  1.8383 -6.24293  1.62329
 1.83873 -6.23978  1.62372
 1.83916 -6.23663  1.62416
  1.8396 -6.23348  1.62416
 1.84003 -6.23034  1.62459
 1.84046 -6.22719  1.62503
  1.8409 -6.22405  1.62546
 1.84133 -6.22092  1.62589
 1.84176 -6.21778  1.62633
  1.8422 -6.21465  1.62676
 1.84263 -6.21152  1.62676
 1.84306 -6.20839  1.62719
  1.8435 -6.20526  1.62763
 1.84393 -6.20213  1.62806
 1.84436 -6.19901  1.62849
  1.8448 -6.19589  1.62893
 1.84523 -6.19277  1.62936
 1.84567 -6.18965  1.62936
  1.8461 -6.18654  1.62979
 1.84653 -6.18342  1.63023
 1.84697 -6.18031  1.63066
  1.8474  -6.1772  1.63109
 1.84783  -6.1741  1.63153
 1.84827 -6.17099  1.63196
  1.8487 -6.16789  1.63196
 1.84913 -6.16479  1.63239
 1.84957 -6.16169  1.63283
    1.85  -6.1586  1.63326
