 kgrid  ValNew  Policy 
 1.28995 -8.40282   1.2479
 1.29038 -8.39714  1.24833
 1.29081 -8.39147  1.24877
 1.29125  -8.3858   1.2492
 1.29168 -8.38014  1.24963
 1.29211 -8.37449  1.24963
 1.29255 -8.36883  1.25007
 1.29298 -8.36319   1.2505
 1.29341 -8.35754  1.25093
 1.29385 -8.35191  1.25137
 1.29428 -8.34628   1.2518
 1.29471 -8.34065  1.25223
 1.29515 -8.33503  1.25223
 1.29558 -8.32942  1.25267
 1.29602  -8.3238   1.2531
 1.29645  -8.3182  1.25353
 1.29688  -8.3126  1.25397
 1.29732   -8.307   1.2544
 1.29775 -8.30141  1.25483
 1.29818 -8.29583  1.25483
 1.29862 -8.29025  1.25527
 1.29905 -8.28467   1.2557
 1.29948  -8.2791  1.25614
 1.29992 -8.27354  1.25657
 1.30035 -8.26798    1.257
 1.30078 -8.26242  1.25744
 1.30122 -8.25687  1.25744
 1.30165 -8.25133  1.25787
 1.30208 -8.24579   1.2583
 1.30252 -8.24025  1.25874
 1.30295 -8.23472  1.25917
 1.30338  -8.2292   1.2596
 1.30382 -8.22368  1.26004
 1.30425 -8.21816  1.26047
 1.30468 -8.21265  1.26047
 1.30512 -8.20715   1.2609
 1.30555 -8.20165  1.26134
 1.30599 -8.19615  1.26177
 1.30642 -8.19066   1.2622
 1.30685 -8.18518  1.26264
 1.30729  -8.1797  1.26307
 1.30772 -8.17422  1.26307
 1.30815 -8.16875   1.2635
 1.30859 -8.16329  1.26394
 1.30902 -8.15782  1.26437
 1.30945 -8.15237   1.2648
 1.30989 -8.14692  1.26524
 1.31032 -8.14147  1.26567
 1.31075 -8.13603  1.26567
 1.31119  -8.1306  1.26611
 1.31162 -8.12517  1.26654
 1.31205 -8.11974  1.26697
 1.31249 -8.11432  1.26741
 1.31292  -8.1089  1.26784
 1.31335 -8.10349  1.26827
 1.31379 -8.09809  1.26827
 1.31422 -8.09268  1.26871
 1.31465 -8.08728  1.26914
 1.31509 -8.08189  1.26957
 1.31552 -8.07651  1.27001
 1.31596 -8.07112  1.27044
 1.31639 -8.06575  1.27087
 1.31682 -8.06037  1.27087
 1.31726 -8.05501  1.27131
 1.31769 -8.04964  1.27174
 1.31812 -8.04428  1.27217
 1.31856 -8.03893  1.27261
 1.31899 -8.03358  1.27304
 1.31942 -8.02824  1.27347
 1.31986  -8.0229  1.27347
 1.32029 -8.01756  1.27391
 1.32072 -8.01223  1.27434
 1.32116 -8.00691  1.27477
 1.32159 -8.00159  1.27521
 1.32202 -7.99627  1.27564
 1.32246 -7.99096  1.27608
 1.32289 -7.98566  1.27608
 1.32332 -7.98036  1.27651
 1.32376 -7.97506  1.27694
 1.32419 -7.96977  1.27738
 1.32462 -7.96448  1.27781
 1.32506  -7.9592  1.27824
 1.32549 -7.95392  1.27868
 1.32593 -7.94865  1.27868
 1.32636 -7.94338  1.27911
 1.32679 -7.93812  1.27954
 1.32723 -7.93286  1.27998
 1.32766 -7.92761  1.28041
 1.32809 -7.92236  1.28084
 1.32853 -7.91711  1.28128
 1.32896 -7.91187  1.28171
 1.32939 -7.90664  1.28171
 1.32983 -7.90141  1.28214
 1.33026 -7.89618  1.28258
 1.33069 -7.89096  1.28301
 1.33113 -7.88574  1.28344
 1.33156 -7.88053  1.28388
 1.33199 -7.87533  1.28431
 1.33243 -7.87012  1.28431
 1.33286 -7.86492  1.28474
 1.33329 -7.85973  1.28518
 1.33373 -7.85454  1.28561
 1.33416 -7.84936  1.28605
 1.33459 -7.84418  1.28648
 1.33503   -7.839  1.28691
 1.33546 -7.83383  1.28691
  1.3359 -7.82867  1.28735
 1.33633  -7.8235  1.28778
 1.33676 -7.81835  1.28821
  1.3372 -7.81319  1.28865
 1.33763 -7.80805  1.28908
 1.33806 -7.80291  1.28951
  1.3385 -7.79777  1.28951
 1.33893 -7.79263  1.28995
 1.33936  -7.7875  1.29038
  1.3398 -7.78238  1.29081
 1.34023 -7.77726  1.29125
 1.34066 -7.77214  1.29168
  1.3411 -7.76703  1.29211
 1.34153 -7.76193  1.29211
 1.34196 -7.75682  1.29255
  1.3424 -7.75172  1.29298
 1.34283 -7.74663  1.29341
 1.34326 -7.74154  1.29385
  1.3437 -7.73646  1.29428
 1.34413 -7.73138  1.29471
 1.34456 -7.72631  1.29471
   1.345 -7.72123  1.29515
 1.34543 -7.71617  1.29558
 1.34587 -7.71111  1.29602
  1.3463 -7.70605  1.29645
 1.34673   -7.701  1.29688
 1.34717 -7.69595  1.29732
  1.3476 -7.69091  1.29732
 1.34803 -7.68586  1.29775
 1.34847 -7.68083  1.29818
  1.3489  -7.6758  1.29862
 1.34933 -7.67077  1.29905
 1.34977 -7.66575  1.29948
  1.3502 -7.66073  1.29992
 1.35063 -7.65572  1.29992
 1.35107 -7.65071  1.30035
  1.3515 -7.64571  1.30078
 1.35193 -7.64071  1.30122
 1.35237 -7.63571  1.30165
  1.3528 -7.63072  1.30208
 1.35323 -7.62574  1.30252
 1.35367 -7.62076  1.30295
  1.3541 -7.61578  1.30295
 1.35453  -7.6108  1.30338
 1.35497 -7.60583  1.30382
  1.3554 -7.60087  1.30425
 1.35584 -7.59591  1.30468
 1.35627 -7.59095  1.30512
  1.3567   -7.586  1.30555
 1.35714 -7.58106  1.30555
 1.35757 -7.57611  1.30599
   1.358 -7.57117  1.30642
 1.35844 -7.56624  1.30685
 1.35887 -7.56131  1.30729
  1.3593 -7.55638  1.30772
 1.35974 -7.55146  1.30815
 1.36017 -7.54655  1.30815
  1.3606 -7.54163  1.30859
 1.36104 -7.53672  1.30902
 1.36147 -7.53182  1.30945
  1.3619 -7.52692  1.30989
 1.36234 -7.52203  1.31032
 1.36277 -7.51713  1.31075
  1.3632 -7.51225  1.31075
 1.36364 -7.50736  1.31119
 1.36407 -7.50249  1.31162
  1.3645 -7.49761  1.31205
 1.36494 -7.49274  1.31249
 1.36537 -7.48788  1.31292
 1.36581 -7.48302  1.31335
 1.36624 -7.47816  1.31335
 1.36667  -7.4733  1.31379
 1.36711 -7.46846  1.31422
 1.36754 -7.46361  1.31465
 1.36797 -7.45877  1.31509
 1.36841 -7.45394  1.31552
 1.36884  -7.4491  1.31596
 1.36927 -7.44428  1.31596
 1.36971 -7.43945  1.31639
 1.37014 -7.43463  1.31682
 1.37057 -7.42982  1.31726
 1.37101 -7.42501  1.31769
 1.37144  -7.4202  1.31812
 1.37187  -7.4154  1.31856
 1.37231  -7.4106  1.31856
 1.37274 -7.40581  1.31899
 1.37317 -7.40102  1.31942
 1.37361 -7.39623  1.31986
 1.37404 -7.39145  1.32029
 1.37447 -7.38667  1.32072
 1.37491  -7.3819  1.32116
 1.37534 -7.37713  1.32116
 1.37578 -7.37236  1.32159
 1.37621  -7.3676  1.32202
 1.37664 -7.36285  1.32246
 1.37708 -7.35809  1.32289
 1.37751 -7.35335  1.32332
 1.37794  -7.3486  1.32376
 1.37838 -7.34386  1.32376
 1.37881 -7.33912  1.32419
 1.37924 -7.33439  1.32462
 1.37968 -7.32966  1.32506
 1.38011 -7.32494  1.32549
 1.38054 -7.32022  1.32593
 1.38098 -7.31551  1.32636
 1.38141 -7.31079  1.32636
 1.38184 -7.30609  1.32679
 1.38228 -7.30138  1.32723
 1.38271 -7.29668  1.32766
 1.38314 -7.29199  1.32809
 1.38358  -7.2873  1.32853
 1.38401 -7.28261  1.32896
 1.38444 -7.27793  1.32896
 1.38488 -7.27325  1.32939
 1.38531 -7.26857  1.32983
 1.38575  -7.2639  1.33026
 1.38618 -7.25923  1.33069
 1.38661 -7.25457  1.33113
 1.38705 -7.24991  1.33156
 1.38748 -7.24526  1.33156
 1.38791 -7.24061  1.33199
 1.38835 -7.23596  1.33243
 1.38878 -7.23132  1.33286
 1.38921 -7.22668  1.33329
 1.38965 -7.22204  1.33373
 1.39008 -7.21741  1.33416
 1.39051 -7.21279  1.33416
 1.39095 -7.20816  1.33459
 1.39138 -7.20354  1.33503
 1.39181 -7.19893  1.33546
 1.39225 -7.19432   1.3359
 1.39268 -7.18971  1.33633
 1.39311 -7.18511  1.33676
 1.39355 -7.18051   1.3372
 1.39398 -7.17591   1.3372
 1.39441 -7.17132  1.33763
 1.39485 -7.16673  1.33806
 1.39528 -7.16215   1.3385
 1.39572 -7.15757  1.33893
 1.39615   -7.153  1.33936
 1.39658 -7.14842   1.3398
 1.39702 -7.14386   1.3398
 1.39745 -7.13929  1.34023
 1.39788 -7.13473  1.34066
 1.39832 -7.13018   1.3411
 1.39875 -7.12562  1.34153
 1.39918 -7.12108  1.34196
 1.39962 -7.11653   1.3424
 1.40005 -7.11199   1.3424
 1.40048 -7.10745  1.34283
 1.40092 -7.10292  1.34326
 1.40135 -7.09839   1.3437
 1.40178 -7.09387  1.34413
 1.40222 -7.08935  1.34456
 1.40265 -7.08483    1.345
 1.40308 -7.08032    1.345
 1.40352 -7.07581  1.34543
 1.40395  -7.0713  1.34587
 1.40438  -7.0668   1.3463
 1.40482  -7.0623  1.34673
 1.40525 -7.05781  1.34717
 1.40569 -7.05332  1.34717
 1.40612 -7.04883   1.3476
 1.40655 -7.04435  1.34803
 1.40699 -7.03987  1.34847
 1.40742  -7.0354   1.3489
 1.40785 -7.03093  1.34933
 1.40829 -7.02646  1.34977
 1.40872   -7.022  1.34977
 1.40915 -7.01754   1.3502
 1.40959 -7.01308  1.35063
 1.41002 -7.00863  1.35107
 1.41045 -7.00418   1.3515
 1.41089 -6.99974  1.35193
 1.41132  -6.9953  1.35237
 1.41175 -6.99086   1.3528
 1.41219 -6.98643   1.3528
 1.41262   -6.982  1.35323
 1.41305 -6.97757  1.35367
 1.41349 -6.97315   1.3541
 1.41392 -6.96873  1.35453
 1.41435 -6.96432  1.35497
 1.41479 -6.95991   1.3554
 1.41522  -6.9555   1.3554
 1.41566  -6.9511  1.35584
 1.41609  -6.9467  1.35627
 1.41652  -6.9423   1.3567
 1.41696 -6.93791  1.35714
 1.41739 -6.93352  1.35757
 1.41782 -6.92914    1.358
 1.41826 -6.92476    1.358
 1.41869 -6.92038  1.35844
 1.41912 -6.91601  1.35887
 1.41956 -6.91164   1.3593
 1.41999 -6.90727  1.35974
 1.42042 -6.90291  1.36017
 1.42086 -6.89855   1.3606
 1.42129  -6.8942   1.3606
 1.42172 -6.88985  1.36104
 1.42216  -6.8855  1.36147
 1.42259 -6.88115   1.3619
 1.42302 -6.87681  1.36234
 1.42346 -6.87248  1.36277
 1.42389 -6.86815   1.3632
 1.42432 -6.86382   1.3632
 1.42476 -6.85949  1.36364
 1.42519 -6.85517  1.36407
 1.42563 -6.85085   1.3645
 1.42606 -6.84654  1.36494
 1.42649 -6.84223  1.36537
 1.42693 -6.83792  1.36581
 1.42736 -6.83362  1.36581
 1.42779 -6.82932  1.36624
 1.42823 -6.82502  1.36667
 1.42866 -6.82073  1.36711
 1.42909 -6.81644  1.36754
 1.42953 -6.81215  1.36797
 1.42996 -6.80787  1.36841
 1.43039 -6.80359  1.36841
 1.43083 -6.79932  1.36884
 1.43126 -6.79505  1.36927
 1.43169 -6.79078  1.36971
 1.43213 -6.78652  1.37014
 1.43256 -6.78226  1.37057
 1.43299   -6.778  1.37101
 1.43343 -6.77375  1.37101
 1.43386  -6.7695  1.37144
 1.43429 -6.76525  1.37187
 1.43473 -6.76101  1.37231
 1.43516 -6.75677  1.37274
  1.4356 -6.75254  1.37317
 1.43603 -6.74831  1.37361
 1.43646 -6.74408  1.37361
  1.4369 -6.73985  1.37404
 1.43733 -6.73563  1.37447
 1.43776 -6.73141  1.37491
  1.4382  -6.7272  1.37534
 1.43863 -6.72299  1.37578
 1.43906 -6.71878  1.37621
  1.4395 -6.71458  1.37621
 1.43993 -6.71038  1.37664
 1.44036 -6.70618  1.37708
  1.4408 -6.70199  1.37751
 1.44123  -6.6978  1.37794
 1.44166 -6.69362  1.37838
  1.4421 -6.68944  1.37881
 1.44253 -6.68526  1.37881
 1.44296 -6.68108  1.37924
  1.4434 -6.67691  1.37968
 1.44383 -6.67274  1.38011
 1.44426 -6.66858  1.38054
  1.4447 -6.66442  1.38098
 1.44513 -6.66026  1.38141
 1.44557  -6.6561  1.38141
   1.446 -6.65195  1.38184
 1.44643  -6.6478  1.38228
 1.44687 -6.64366  1.38271
  1.4473 -6.63952  1.38314
 1.44773 -6.63538  1.38358
 1.44817 -6.63125  1.38401
  1.4486 -6.62712  1.38401
 1.44903 -6.62299  1.38444
 1.44947 -6.61887  1.38488
  1.4499 -6.61475  1.38531
 1.45033 -6.61063  1.38575
 1.45077 -6.60652  1.38618
  1.4512 -6.60241  1.38661
 1.45163 -6.59831  1.38661
 1.45207  -6.5942  1.38705
  1.4525  -6.5901  1.38748
 1.45293 -6.58601  1.38791
 1.45337 -6.58192  1.38835
  1.4538 -6.57783  1.38878
 1.45423 -6.57374  1.38921
 1.45467 -6.56966  1.38921
  1.4551 -6.56558  1.38965
 1.45554 -6.56151  1.39008
 1.45597 -6.55743  1.39051
  1.4564 -6.55337  1.39095
 1.45684  -6.5493  1.39138
 1.45727 -6.54524  1.39181
  1.4577 -6.54118  1.39181
 1.45814 -6.53713  1.39225
 1.45857 -6.53307  1.39268
   1.459 -6.52903  1.39311
 1.45944 -6.52498  1.39355
 1.45987 -6.52094  1.39398
  1.4603  -6.5169  1.39441
 1.46074 -6.51287  1.39441
 1.46117 -6.50884  1.39485
  1.4616 -6.50481  1.39528
 1.46204 -6.50078  1.39572
 1.46247 -6.49676  1.39615
  1.4629 -6.49274  1.39658
 1.46334 -6.48873  1.39702
 1.46377 -6.48472  1.39702
  1.4642 -6.48071  1.39745
 1.46464  -6.4767  1.39788
 1.46507  -6.4727  1.39832
 1.46551  -6.4687  1.39875
 1.46594 -6.46471  1.39918
 1.46637 -6.46072  1.39962
 1.46681 -6.45673  1.39962
 1.46724 -6.45274  1.40005
 1.46767 -6.44876  1.40048
 1.46811 -6.44478  1.40092
 1.46854 -6.44081  1.40135
 1.46897 -6.43684  1.40178
 1.46941 -6.43287  1.40222
 1.46984  -6.4289  1.40222
 1.47027 -6.42494  1.40265
 1.47071 -6.42098  1.40308
 1.47114 -6.41703  1.40352
 1.47157 -6.41307  1.40395
 1.47201 -6.40913  1.40438
 1.47244 -6.40518  1.40482
 1.47287 -6.40124  1.40482
 1.47331  -6.3973  1.40525
 1.47374 -6.39336  1.40569
 1.47417 -6.38943  1.40612
 1.47461  -6.3855  1.40655
 1.47504 -6.38157  1.40699
 1.47548 -6.37765  1.40742
 1.47591 -6.37373  1.40742
 1.47634 -6.36981  1.40785
 1.47678  -6.3659  1.40829
 1.47721 -6.36199  1.40872
 1.47764 -6.35808  1.40915
 1.47808 -6.35418  1.40959
 1.47851 -6.35028  1.41002
 1.47894 -6.34638  1.41002
 1.47938 -6.34249  1.41045
 1.47981  -6.3386  1.41089
 1.48024 -6.33471  1.41132
 1.48068 -6.33082  1.41175
 1.48111 -6.32694  1.41219
 1.48154 -6.32307  1.41262
 1.48198 -6.31919  1.41262
 1.48241 -6.31532  1.41305
 1.48284 -6.31145  1.41349
 1.48328 -6.30758  1.41392
 1.48371 -6.30372  1.41435
 1.48414 -6.29986  1.41479
 1.48458 -6.29601  1.41479
 1.48501 -6.29215  1.41522
 1.48545  -6.2883  1.41566
 1.48588 -6.28446  1.41609
 1.48631 -6.28061  1.41652
 1.48675 -6.27677  1.41696
 1.48718 -6.27294  1.41739
 1.48761  -6.2691  1.41739
 1.48805 -6.26527  1.41782
 1.48848 -6.26144  1.41826
 1.48891 -6.25762  1.41869
 1.48935  -6.2538  1.41912
 1.48978 -6.24998  1.41956
 1.49021 -6.24617  1.41999
 1.49065 -6.24235  1.41999
 1.49108 -6.23854  1.42042
 1.49151 -6.23474  1.42086
 1.49195 -6.23094  1.42129
 1.49238 -6.22714  1.42172
 1.49281 -6.22334  1.42216
 1.49325 -6.21955  1.42259
 1.49368 -6.21576  1.42259
 1.49411 -6.21197  1.42302
 1.49455 -6.20818  1.42346
 1.49498  -6.2044  1.42389
 1.49542 -6.20063  1.42432
 1.49585 -6.19685  1.42476
 1.49628 -6.19308  1.42519
 1.49672 -6.18931  1.42519
 1.49715 -6.18554  1.42563
 1.49758 -6.18178  1.42606
 1.49802 -6.17802  1.42649
 1.49845 -6.17427  1.42693
 1.49888 -6.17051  1.42736
 1.49932 -6.16676  1.42779
 1.49975 -6.16302  1.42779
 1.50018 -6.15927  1.42823
 1.50062 -6.15553  1.42866
 1.50105 -6.15179  1.42909
 1.50148 -6.14806  1.42953
 1.50192 -6.14432  1.42996
 1.50235  -6.1406  1.43039
 1.50278 -6.13687  1.43039
 1.50322 -6.13315  1.43083
 1.50365 -6.12942  1.43126
 1.50408 -6.12571  1.43169
 1.50452 -6.12199  1.43213
 1.50495 -6.11828  1.43256
 1.50539 -6.11458  1.43299
 1.50582 -6.11087  1.43299
 1.50625 -6.10717  1.43343
 1.50669 -6.10347  1.43386
 1.50712 -6.09977  1.43429
 1.50755 -6.09608  1.43473
 1.50799 -6.09239  1.43516
 1.50842  -6.0887   1.4356
 1.50885 -6.08502   1.4356
 1.50929 -6.08134  1.43603
 1.50972 -6.07766  1.43646
 1.51015 -6.07398   1.4369
 1.51059 -6.07031  1.43733
 1.51102 -6.06664  1.43776
 1.51145 -6.06298   1.4382
 1.51189 -6.05931   1.4382
 1.51232 -6.05565  1.43863
 1.51275   -6.052  1.43906
 1.51319 -6.04834   1.4395
 1.51362 -6.04469  1.43993
 1.51405 -6.04104  1.44036
 1.51449  -6.0374   1.4408
 1.51492 -6.03375   1.4408
 1.51536 -6.03011  1.44123
 1.51579 -6.02648  1.44166
 1.51622 -6.02284   1.4421
 1.51666 -6.01921  1.44253
 1.51709 -6.01559  1.44296
 1.51752 -6.01196   1.4434
 1.51796 -6.00834   1.4434
 1.51839 -6.00472  1.44383
 1.51882  -6.0011  1.44426
 1.51926 -5.99749   1.4447
 1.51969 -5.99388  1.44513
 1.52012 -5.99027  1.44557
 1.52056 -5.98667  1.44557
 1.52099 -5.98307    1.446
 1.52142 -5.97947  1.44643
 1.52186 -5.97587  1.44687
 1.52229 -5.97228   1.4473
 1.52272 -5.96869  1.44773
 1.52316  -5.9651  1.44817
 1.52359 -5.96152  1.44817
 1.52402 -5.95794   1.4486
 1.52446 -5.95436  1.44903
 1.52489 -5.95078  1.44947
 1.52533 -5.94721   1.4499
 1.52576 -5.94364  1.45033
 1.52619 -5.94007  1.45077
 1.52663 -5.93651  1.45077
 1.52706 -5.93295   1.4512
 1.52749 -5.92939  1.45163
 1.52793 -5.92583  1.45207
 1.52836 -5.92228   1.4525
 1.52879 -5.91873  1.45293
 1.52923 -5.91518  1.45337
 1.52966 -5.91164   1.4538
 1.53009 -5.90809   1.4538
 1.53053 -5.90456  1.45423
 1.53096 -5.90102  1.45467
 1.53139 -5.89749   1.4551
 1.53183 -5.89396  1.45554
 1.53226 -5.89043  1.45597
 1.53269 -5.88691   1.4564
 1.53313 -5.88338   1.4564
 1.53356 -5.87986  1.45684
 1.53399 -5.87635  1.45727
 1.53443 -5.87283   1.4577
 1.53486 -5.86932  1.45814
  1.5353 -5.86582  1.45857
 1.53573 -5.86231  1.45857
 1.53616 -5.85881    1.459
  1.5366 -5.85531  1.45944
 1.53703 -5.85181  1.45987
 1.53746 -5.84832   1.4603
  1.5379 -5.84483  1.46074
 1.53833 -5.84134  1.46117
 1.53876 -5.83786  1.46117
  1.5392 -5.83437   1.4616
 1.53963 -5.83089  1.46204
 1.54006 -5.82742  1.46247
  1.5405 -5.82394   1.4629
 1.54093 -5.82047  1.46334
 1.54136   -5.817  1.46377
  1.5418 -5.81354  1.46377
 1.54223 -5.81007   1.4642
 1.54266 -5.80661  1.46464
  1.5431 -5.80315  1.46507
 1.54353  -5.7997  1.46551
 1.54396 -5.79625  1.46594
  1.5444  -5.7928  1.46637
 1.54483 -5.78935  1.46637
 1.54527 -5.78591  1.46681
  1.5457 -5.78247  1.46724
 1.54613 -5.77903  1.46767
 1.54657 -5.77559  1.46811
   1.547 -5.77216  1.46854
 1.54743 -5.76873  1.46897
 1.54787  -5.7653  1.46897
  1.5483 -5.76188  1.46941
 1.54873 -5.75845  1.46984
 1.54917 -5.75503  1.47027
  1.5496 -5.75162  1.47071
 1.55003  -5.7482  1.47114
 1.55047 -5.74479  1.47157
  1.5509 -5.74138  1.47157
 1.55133 -5.73798  1.47201
 1.55177 -5.73457  1.47244
  1.5522 -5.73117  1.47287
 1.55263 -5.72778  1.47331
 1.55307 -5.72438  1.47374
  1.5535 -5.72099  1.47417
 1.55393  -5.7176  1.47417
 1.55437 -5.71421  1.47461
  1.5548 -5.71083  1.47504
 1.55524 -5.70745  1.47548
 1.55567 -5.70407  1.47591
  1.5561 -5.70069  1.47634
 1.55654 -5.69732  1.47678
 1.55697 -5.69395  1.47678
  1.5574 -5.69058  1.47721
 1.55784 -5.68721  1.47764
 1.55827 -5.68385  1.47808
  1.5587 -5.68049  1.47851
 1.55914 -5.67713  1.47894
 1.55957 -5.67378  1.47894
    1.56 -5.67042  1.47938
 1.56044 -5.66707  1.47981
 1.56087 -5.66373  1.48024
  1.5613 -5.66038  1.48068
 1.56174 -5.65704  1.48111
 1.56217  -5.6537  1.48154
  1.5626 -5.65036  1.48154
 1.56304 -5.64703  1.48198
 1.56347  -5.6437  1.48241
  1.5639 -5.64037  1.48284
 1.56434 -5.63704  1.48328
 1.56477 -5.63372  1.48371
 1.56521  -5.6304  1.48414
 1.56564 -5.62708  1.48414
 1.56607 -5.62376  1.48458
 1.56651 -5.62045  1.48501
 1.56694 -5.61714  1.48545
 1.56737 -5.61383  1.48588
 1.56781 -5.61053  1.48631
 1.56824 -5.60723  1.48675
 1.56867 -5.60393  1.48675
 1.56911 -5.60063  1.48718
 1.56954 -5.59733  1.48761
 1.56997 -5.59404  1.48805
 1.57041 -5.59075  1.48848
 1.57084 -5.58746  1.48891
 1.57127 -5.58418  1.48935
 1.57171  -5.5809  1.48935
 1.57214 -5.57762  1.48978
 1.57257 -5.57434  1.49021
 1.57301 -5.57107  1.49065
 1.57344 -5.56779  1.49108
 1.57387 -5.56453  1.49151
 1.57431 -5.56126  1.49195
 1.57474   -5.558  1.49195
 1.57518 -5.55473  1.49238
 1.57561 -5.55147  1.49281
 1.57604 -5.54822  1.49325
 1.57648 -5.54496  1.49368
 1.57691 -5.54171  1.49411
 1.57734 -5.53847  1.49455
 1.57778 -5.53522  1.49455
 1.57821 -5.53198  1.49498
 1.57864 -5.52873  1.49542
 1.57908  -5.5255  1.49585
 1.57951 -5.52226  1.49628
 1.57994 -5.51903  1.49672
 1.58038  -5.5158  1.49715
 1.58081 -5.51257  1.49715
 1.58124 -5.50934  1.49758
 1.58168 -5.50612  1.49802
 1.58211  -5.5029  1.49845
 1.58254 -5.49968  1.49888
 1.58298 -5.49646  1.49932
 1.58341 -5.49325  1.49975
 1.58384 -5.49004  1.49975
 1.58428 -5.48683  1.50018
 1.58471 -5.48362  1.50062
 1.58515 -5.48042  1.50105
 1.58558 -5.47722  1.50148
 1.58601 -5.47402  1.50192
 1.58645 -5.47083  1.50235
 1.58688 -5.46763  1.50235
 1.58731 -5.46444  1.50278
 1.58775 -5.46125  1.50322
 1.58818 -5.45807  1.50365
 1.58861 -5.45488  1.50408
 1.58905  -5.4517  1.50452
 1.58948 -5.44852  1.50452
 1.58991 -5.44535  1.50495
 1.59035 -5.44217  1.50539
 1.59078   -5.439  1.50582
 1.59121 -5.43583  1.50625
 1.59165 -5.43267  1.50669
 1.59208 -5.42951  1.50712
 1.59251 -5.42634  1.50712
 1.59295 -5.42318  1.50755
 1.59338 -5.42003  1.50799
 1.59381 -5.41687  1.50842
 1.59425 -5.41372  1.50885
 1.59468 -5.41057  1.50929
 1.59512 -5.40743  1.50972
 1.59555 -5.40428  1.50972
 1.59598 -5.40114  1.51015
 1.59642   -5.398  1.51059
 1.59685 -5.39487  1.51102
 1.59728 -5.39173  1.51145
 1.59772  -5.3886  1.51189
 1.59815 -5.38547  1.51232
 1.59858 -5.38234  1.51232
 1.59902 -5.37922  1.51275
 1.59945  -5.3761  1.51319
 1.59988 -5.37298  1.51362
 1.60032 -5.36986  1.51405
 1.60075 -5.36674  1.51449
 1.60118 -5.36363  1.51492
 1.60162 -5.36052  1.51492
 1.60205 -5.35741  1.51536
 1.60248 -5.35431  1.51579
 1.60292  -5.3512  1.51622
 1.60335  -5.3481  1.51666
 1.60378 -5.34501  1.51709
 1.60422 -5.34191  1.51752
 1.60465 -5.33882  1.51752
 1.60509 -5.33573  1.51796
 1.60552 -5.33264  1.51839
 1.60595 -5.32955  1.51882
 1.60639 -5.32647  1.51926
 1.60682 -5.32339  1.51969
 1.60725 -5.32031  1.51969
 1.60769 -5.31723  1.52012
 1.60812 -5.31416  1.52056
 1.60855 -5.31108  1.52099
 1.60899 -5.30801  1.52142
 1.60942 -5.30495  1.52186
 1.60985 -5.30188  1.52229
 1.61029 -5.29882  1.52229
 1.61072 -5.29576  1.52272
 1.61115  -5.2927  1.52316
 1.61159 -5.28965  1.52359
 1.61202 -5.28659  1.52402
 1.61245 -5.28354  1.52446
 1.61289 -5.28049  1.52489
 1.61332 -5.27745  1.52489
 1.61375  -5.2744  1.52533
 1.61419 -5.27136  1.52576
 1.61462 -5.26832  1.52619
 1.61506 -5.26529  1.52663
 1.61549 -5.26225  1.52706
 1.61592 -5.25922  1.52749
 1.61636 -5.25619  1.52749
 1.61679 -5.25316  1.52793
 1.61722 -5.25014  1.52836
 1.61766 -5.24711  1.52879
 1.61809 -5.24409  1.52923
 1.61852 -5.24108  1.52966
 1.61896 -5.23806  1.53009
 1.61939 -5.23505  1.53009
 1.61982 -5.23204  1.53053
 1.62026 -5.22903  1.53096
 1.62069 -5.22602  1.53139
 1.62112 -5.22302  1.53183
 1.62156 -5.22001  1.53226
 1.62199 -5.21702  1.53269
 1.62242 -5.21402  1.53269
 1.62286 -5.21102  1.53313
 1.62329 -5.20803  1.53356
 1.62372 -5.20504  1.53399
 1.62416 -5.20205  1.53443
 1.62459 -5.19906  1.53486
 1.62503 -5.19608   1.5353
 1.62546  -5.1931   1.5353
 1.62589 -5.19012  1.53573
 1.62633 -5.18714  1.53616
 1.62676 -5.18417   1.5366
 1.62719  -5.1812  1.53703
 1.62763 -5.17823  1.53746
 1.62806 -5.17526  1.53746
 1.62849 -5.17229   1.5379
 1.62893 -5.16933  1.53833
 1.62936 -5.16637  1.53876
 1.62979 -5.16341   1.5392
 1.63023 -5.16045  1.53963
 1.63066  -5.1575  1.54006
 1.63109 -5.15455  1.54006
 1.63153  -5.1516   1.5405
 1.63196 -5.14865  1.54093
 1.63239 -5.14571  1.54136
 1.63283 -5.14276   1.5418
 1.63326 -5.13982  1.54223
 1.63369 -5.13689  1.54266
 1.63413 -5.13395  1.54266
 1.63456 -5.13101   1.5431
 1.63499 -5.12808  1.54353
 1.63543 -5.12515  1.54396
 1.63586 -5.12223   1.5444
  1.6363  -5.1193  1.54483
 1.63673 -5.11638  1.54527
 1.63716 -5.11346  1.54527
  1.6376 -5.11054   1.5457
 1.63803 -5.10762  1.54613
 1.63846 -5.10471  1.54657
  1.6389  -5.1018    1.547
 1.63933 -5.09889  1.54743
 1.63976 -5.09598  1.54787
  1.6402 -5.09308  1.54787
 1.64063 -5.09017   1.5483
 1.64106 -5.08727  1.54873
  1.6415 -5.08437  1.54917
 1.64193 -5.08148   1.5496
 1.64236 -5.07858  1.55003
  1.6428 -5.07569  1.55047
 1.64323  -5.0728  1.55047
 1.64366 -5.06991   1.5509
  1.6441 -5.06703  1.55133
 1.64453 -5.06415  1.55177
 1.64496 -5.06126   1.5522
  1.6454 -5.05839  1.55263
 1.64583 -5.05551  1.55263
 1.64627 -5.05264  1.55307
  1.6467 -5.04976   1.5535
