 kgrid  ValNew  Policy 
 1.28951 -6.91224  1.16814
 1.28995 -6.90701  1.16857
 1.29038 -6.90177  1.16857
 1.29081 -6.89655  1.16901
 1.29125 -6.89133  1.16944
 1.29168 -6.88611  1.16987
 1.29211 -6.88091  1.17031
 1.29255  -6.8757  1.17031
 1.29298  -6.8705  1.17074
 1.29341 -6.86531  1.17117
 1.29385 -6.86012  1.17161
 1.29428 -6.85494  1.17204
 1.29471 -6.84976  1.17204
 1.29515 -6.84458  1.17247
 1.29558 -6.83942  1.17291
 1.29602 -6.83425  1.17334
 1.29645  -6.8291  1.17377
 1.29688 -6.82394  1.17421
 1.29732  -6.8188  1.17421
 1.29775 -6.81365  1.17464
 1.29818 -6.80852  1.17508
 1.29862 -6.80339  1.17551
 1.29905 -6.79826  1.17594
 1.29948 -6.79314  1.17594
 1.29992 -6.78802  1.17638
 1.30035 -6.78291  1.17681
 1.30078  -6.7778  1.17724
 1.30122  -6.7727  1.17768
 1.30165 -6.76761  1.17811
 1.30208 -6.76252  1.17811
 1.30252 -6.75743  1.17854
 1.30295 -6.75235  1.17898
 1.30338 -6.74727  1.17941
 1.30382  -6.7422  1.17984
 1.30425 -6.73714  1.17984
 1.30468 -6.73208  1.18028
 1.30512 -6.72702  1.18071
 1.30555 -6.72197  1.18114
 1.30599 -6.71693  1.18158
 1.30642 -6.71189  1.18158
 1.30685 -6.70685  1.18201
 1.30729 -6.70182  1.18244
 1.30772 -6.69679  1.18288
 1.30815 -6.69177  1.18331
 1.30859 -6.68676  1.18374
 1.30902 -6.68175  1.18374
 1.30945 -6.67674  1.18418
 1.30989 -6.67174  1.18461
 1.31032 -6.66675  1.18505
 1.31075 -6.66176  1.18548
 1.31119 -6.65677  1.18548
 1.31162 -6.65179  1.18591
 1.31205 -6.64681  1.18635
 1.31249 -6.64184  1.18678
 1.31292 -6.63688  1.18721
 1.31335 -6.63192  1.18765
 1.31379 -6.62696  1.18765
 1.31422 -6.62201  1.18808
 1.31465 -6.61706  1.18851
 1.31509 -6.61212  1.18895
 1.31552 -6.60719  1.18938
 1.31596 -6.60225  1.18938
 1.31639 -6.59733  1.18981
 1.31682  -6.5924  1.19025
 1.31726 -6.58749  1.19068
 1.31769 -6.58258  1.19111
 1.31812 -6.57767  1.19155
 1.31856 -6.57277  1.19155
 1.31899 -6.56787  1.19198
 1.31942 -6.56298  1.19241
 1.31986 -6.55809  1.19285
 1.32029 -6.55321  1.19328
 1.32072 -6.54833  1.19328
 1.32116 -6.54345  1.19371
 1.32159 -6.53858  1.19415
 1.32202 -6.53372  1.19458
 1.32246 -6.52886  1.19502
 1.32289 -6.52401  1.19502
 1.32332 -6.51916  1.19545
 1.32376 -6.51431  1.19588
 1.32419 -6.50947  1.19632
 1.32462 -6.50464  1.19675
 1.32506 -6.49981  1.19718
 1.32549 -6.49498  1.19718
 1.32593 -6.49016  1.19762
 1.32636 -6.48535  1.19805
 1.32679 -6.48053  1.19848
 1.32723 -6.47573  1.19892
 1.32766 -6.47093  1.19892
 1.32809 -6.46613  1.19935
 1.32853 -6.46134  1.19978
 1.32896 -6.45655  1.20022
 1.32939 -6.45176  1.20065
 1.32983 -6.44699  1.20108
 1.33026 -6.44221  1.20108
 1.33069 -6.43744  1.20152
 1.33113 -6.43268  1.20195
 1.33156 -6.42792  1.20238
 1.33199 -6.42317  1.20282
 1.33243 -6.41842  1.20282
 1.33286 -6.41367  1.20325
 1.33329 -6.40893  1.20368
 1.33373 -6.40419  1.20412
 1.33416 -6.39946  1.20455
 1.33459 -6.39473  1.20455
 1.33503 -6.39001  1.20498
 1.33546 -6.38529  1.20542
  1.3359 -6.38058  1.20585
 1.33633 -6.37587  1.20629
 1.33676 -6.37117  1.20672
  1.3372 -6.36647  1.20672
 1.33763 -6.36177  1.20715
 1.33806 -6.35708  1.20759
  1.3385 -6.35239  1.20802
 1.33893 -6.34771  1.20845
 1.33936 -6.34304  1.20845
  1.3398 -6.33837  1.20889
 1.34023  -6.3337  1.20932
 1.34066 -6.32903  1.20975
  1.3411 -6.32438  1.21019
 1.34153 -6.31972  1.21062
 1.34196 -6.31507  1.21062
  1.3424 -6.31043  1.21105
 1.34283 -6.30579  1.21149
 1.34326 -6.30115  1.21192
  1.3437 -6.29652  1.21235
 1.34413  -6.2919  1.21235
 1.34456 -6.28727  1.21279
   1.345 -6.28265  1.21322
 1.34543 -6.27804  1.21365
 1.34587 -6.27343  1.21409
  1.3463 -6.26883  1.21409
 1.34673 -6.26423  1.21452
 1.34717 -6.25963  1.21495
  1.3476 -6.25504  1.21539
 1.34803 -6.25046  1.21582
 1.34847 -6.24588  1.21626
  1.3489  -6.2413  1.21626
 1.34933 -6.23672  1.21669
 1.34977 -6.23215  1.21712
  1.3502 -6.22759  1.21756
 1.35063 -6.22303  1.21799
 1.35107 -6.21848  1.21799
  1.3515 -6.21392  1.21842
 1.35193 -6.20938  1.21886
 1.35237 -6.20484  1.21929
  1.3528  -6.2003  1.21972
 1.35323 -6.19577  1.22016
 1.35367 -6.19124  1.22016
  1.3541 -6.18671  1.22059
 1.35453 -6.18219  1.22102
 1.35497 -6.17768  1.22146
  1.3554 -6.17316  1.22189
 1.35584 -6.16866  1.22189
 1.35627 -6.16415  1.22232
  1.3567 -6.15966  1.22276
 1.35714 -6.15516  1.22319
 1.35757 -6.15067  1.22362
   1.358 -6.14619  1.22362
 1.35844 -6.14171  1.22406
 1.35887 -6.13723  1.22449
  1.3593 -6.13276  1.22492
 1.35974 -6.12829  1.22536
 1.36017 -6.12383  1.22579
  1.3606 -6.11937  1.22579
 1.36104 -6.11491  1.22623
 1.36147 -6.11046  1.22666
  1.3619 -6.10601  1.22709
 1.36234 -6.10157  1.22753
 1.36277 -6.09713  1.22753
  1.3632  -6.0927  1.22796
 1.36364 -6.08827  1.22839
 1.36407 -6.08384  1.22883
  1.3645 -6.07942  1.22926
 1.36494 -6.07501  1.22969
 1.36537 -6.07059  1.22969
 1.36581 -6.06619  1.23013
 1.36624 -6.06178  1.23056
 1.36667 -6.05738  1.23099
 1.36711 -6.05299  1.23143
 1.36754  -6.0486  1.23143
 1.36797 -6.04421  1.23186
 1.36841 -6.03982  1.23229
 1.36884 -6.03545  1.23273
 1.36927 -6.03107  1.23316
 1.36971  -6.0267  1.23316
 1.37014 -6.02234  1.23359
 1.37057 -6.01797  1.23403
 1.37101 -6.01361  1.23446
 1.37144 -6.00926  1.23489
 1.37187 -6.00491  1.23533
 1.37231 -6.00057  1.23533
 1.37274 -5.99623  1.23576
 1.37317 -5.99189   1.2362
 1.37361 -5.98756  1.23663
 1.37404 -5.98323  1.23706
 1.37447  -5.9789  1.23706
 1.37491 -5.97458   1.2375
 1.37534 -5.97027  1.23793
 1.37578 -5.96595  1.23836
 1.37621 -5.96165   1.2388
 1.37664 -5.95734   1.2388
 1.37708 -5.95304  1.23923
 1.37751 -5.94875  1.23966
 1.37794 -5.94446   1.2401
 1.37838 -5.94017  1.24053
 1.37881 -5.93589  1.24096
 1.37924 -5.93161  1.24096
 1.37968 -5.92733   1.2414
 1.38011 -5.92306  1.24183
 1.38054 -5.91879  1.24226
 1.38098 -5.91453   1.2427
 1.38141 -5.91027   1.2427
 1.38184 -5.90602  1.24313
 1.38228 -5.90176  1.24356
 1.38271 -5.89752    1.244
 1.38314 -5.89328  1.24443
 1.38358 -5.88904  1.24486
 1.38401  -5.8848  1.24486
 1.38444 -5.88057   1.2453
 1.38488 -5.87634  1.24573
 1.38531 -5.87212  1.24617
 1.38575  -5.8679   1.2466
 1.38618 -5.86369   1.2466
 1.38661 -5.85948  1.24703
 1.38705 -5.85527  1.24747
 1.38748 -5.85107   1.2479
 1.38791 -5.84687  1.24833
 1.38835 -5.84268  1.24833
 1.38878 -5.83849  1.24877
 1.38921  -5.8343   1.2492
 1.38965 -5.83012  1.24963
 1.39008 -5.82594  1.25007
 1.39051 -5.82176   1.2505
 1.39095 -5.81759   1.2505
 1.39138 -5.81342  1.25093
 1.39181 -5.80926  1.25137
 1.39225  -5.8051   1.2518
 1.39268 -5.80095  1.25223
 1.39311  -5.7968  1.25223
 1.39355 -5.79265  1.25267
 1.39398 -5.78851   1.2531
 1.39441 -5.78437  1.25353
 1.39485 -5.78023  1.25397
 1.39528  -5.7761  1.25397
 1.39572 -5.77197   1.2544
 1.39615 -5.76785  1.25483
 1.39658 -5.76373  1.25527
 1.39702 -5.75961   1.2557
 1.39745  -5.7555  1.25614
 1.39788 -5.75139  1.25614
 1.39832 -5.74729  1.25657
 1.39875 -5.74319    1.257
 1.39918 -5.73909  1.25744
 1.39962   -5.735  1.25787
 1.40005 -5.73091  1.25787
 1.40048 -5.72683   1.2583
 1.40092 -5.72274  1.25874
 1.40135 -5.71867  1.25917
 1.40178 -5.71459   1.2596
 1.40222 -5.71053  1.26004
 1.40265 -5.70646  1.26004
 1.40308  -5.7024  1.26047
 1.40352 -5.69834   1.2609
 1.40395 -5.69428  1.26134
 1.40438 -5.69023  1.26177
 1.40482 -5.68619  1.26177
 1.40525 -5.68214   1.2622
 1.40569  -5.6781  1.26264
 1.40612 -5.67407  1.26307
 1.40655 -5.67004   1.2635
 1.40699 -5.66601  1.26394
 1.40742 -5.66199  1.26394
 1.40785 -5.65797  1.26437
 1.40829 -5.65395   1.2648
 1.40872 -5.64994  1.26524
 1.40915 -5.64593  1.26567
 1.40959 -5.64192  1.26567
 1.41002 -5.63792  1.26611
 1.41045 -5.63392  1.26654
 1.41089 -5.62993  1.26697
 1.41132 -5.62594  1.26741
 1.41175 -5.62195  1.26741
 1.41219 -5.61797  1.26784
 1.41262 -5.61399  1.26827
 1.41305 -5.61002  1.26871
 1.41349 -5.60605  1.26914
 1.41392 -5.60208  1.26957
 1.41435 -5.59811  1.26957
 1.41479 -5.59415  1.27001
 1.41522  -5.5902  1.27044
 1.41566 -5.58624  1.27087
 1.41609  -5.5823  1.27131
 1.41652 -5.57835  1.27131
 1.41696 -5.57441  1.27174
 1.41739 -5.57047  1.27217
 1.41782 -5.56654  1.27261
 1.41826  -5.5626  1.27304
 1.41869 -5.55868  1.27304
 1.41912 -5.55475  1.27347
 1.41956 -5.55083  1.27391
 1.41999 -5.54692  1.27434
 1.42042 -5.54301  1.27477
 1.42086  -5.5391  1.27521
 1.42129 -5.53519  1.27521
 1.42172 -5.53129  1.27564
 1.42216 -5.52739  1.27608
 1.42259  -5.5235  1.27651
 1.42302 -5.51961  1.27694
 1.42346 -5.51572  1.27694
 1.42389 -5.51184  1.27738
 1.42432 -5.50796  1.27781
 1.42476 -5.50408  1.27824
 1.42519 -5.50021  1.27868
 1.42563 -5.49634  1.27868
 1.42606 -5.49247  1.27911
 1.42649 -5.48861  1.27954
 1.42693 -5.48475  1.27998
 1.42736  -5.4809  1.28041
 1.42779 -5.47705  1.28084
 1.42823  -5.4732  1.28084
 1.42866 -5.46936  1.28128
 1.42909 -5.46551  1.28171
 1.42953 -5.46168  1.28214
 1.42996 -5.45785  1.28258
 1.43039 -5.45402  1.28258
 1.43083 -5.45019  1.28301
 1.43126 -5.44637  1.28344
 1.43169 -5.44255  1.28388
 1.43213 -5.43873  1.28431
 1.43256 -5.43492  1.28431
 1.43299 -5.43111  1.28474
 1.43343 -5.42731  1.28518
 1.43386  -5.4235  1.28561
 1.43429 -5.41971  1.28605
 1.43473 -5.41591  1.28648
 1.43516 -5.41212  1.28648
  1.4356 -5.40833  1.28691
 1.43603 -5.40455  1.28735
 1.43646 -5.40077  1.28778
  1.4369 -5.39699  1.28821
 1.43733 -5.39322  1.28821
 1.43776 -5.38945  1.28865
  1.4382 -5.38568  1.28908
 1.43863 -5.38192  1.28951
 1.43906 -5.37816  1.28995
  1.4395 -5.37441  1.28995
 1.43993 -5.37065  1.29038
 1.44036  -5.3669  1.29081
  1.4408 -5.36316  1.29125
 1.44123 -5.35942  1.29168
 1.44166 -5.35568  1.29211
  1.4421 -5.35194  1.29211
 1.44253 -5.34821  1.29255
 1.44296 -5.34448  1.29298
  1.4434 -5.34076  1.29341
 1.44383 -5.33703  1.29385
 1.44426 -5.33332  1.29385
  1.4447  -5.3296  1.29428
 1.44513 -5.32589  1.29471
 1.44557 -5.32218  1.29515
   1.446 -5.31848  1.29558
 1.44643 -5.31478  1.29602
 1.44687 -5.31108  1.29602
  1.4473 -5.30738  1.29645
 1.44773 -5.30369  1.29688
 1.44817 -5.30001  1.29732
  1.4486 -5.29632  1.29775
 1.44903 -5.29264  1.29775
 1.44947 -5.28896  1.29818
  1.4499 -5.28529  1.29862
 1.45033 -5.28162  1.29905
 1.45077 -5.27795  1.29948
  1.4512 -5.27429  1.29948
 1.45163 -5.27063  1.29992
 1.45207 -5.26697  1.30035
  1.4525 -5.26332  1.30078
 1.45293 -5.25967  1.30122
 1.45337 -5.25602  1.30165
  1.4538 -5.25237  1.30165
 1.45423 -5.24873  1.30208
 1.45467  -5.2451  1.30252
  1.4551 -5.24146  1.30295
 1.45554 -5.23783  1.30338
 1.45597 -5.23421  1.30338
  1.4564 -5.23058  1.30382
 1.45684 -5.22696  1.30425
 1.45727 -5.22334  1.30468
  1.4577 -5.21973  1.30512
 1.45814 -5.21612  1.30512
 1.45857 -5.21251  1.30555
   1.459 -5.20891  1.30599
 1.45944 -5.20531  1.30642
 1.45987 -5.20171  1.30685
  1.4603 -5.19812  1.30729
 1.46074 -5.19452  1.30729
 1.46117 -5.19094  1.30772
  1.4616 -5.18735  1.30815
 1.46204 -5.18377  1.30859
 1.46247 -5.18019  1.30902
  1.4629 -5.17662  1.30902
 1.46334 -5.17305  1.30945
 1.46377 -5.16948  1.30989
  1.4642 -5.16591  1.31032
 1.46464 -5.16235  1.31075
 1.46507  -5.1588  1.31075
 1.46551 -5.15524  1.31119
 1.46594 -5.15169  1.31162
 1.46637 -5.14814  1.31205
 1.46681 -5.14459  1.31249
 1.46724 -5.14105  1.31249
 1.46767 -5.13751  1.31292
 1.46811 -5.13398  1.31335
 1.46854 -5.13044  1.31379
 1.46897 -5.12691  1.31422
 1.46941 -5.12339  1.31465
 1.46984 -5.11987  1.31465
 1.47027 -5.11635  1.31509
 1.47071 -5.11283  1.31552
 1.47114 -5.10931  1.31596
 1.47157 -5.10581  1.31639
 1.47201  -5.1023  1.31639
 1.47244 -5.09879  1.31682
 1.47287 -5.09529  1.31726
 1.47331  -5.0918  1.31769
 1.47374  -5.0883  1.31812
 1.47417 -5.08481  1.31856
 1.47461 -5.08132  1.31856
 1.47504 -5.07784  1.31899
 1.47548 -5.07436  1.31942
 1.47591 -5.07088  1.31986
 1.47634  -5.0674  1.32029
 1.47678 -5.06393  1.32029
 1.47721 -5.06046  1.32072
 1.47764 -5.05699  1.32116
 1.47808 -5.05353  1.32159
 1.47851 -5.05007  1.32202
 1.47894 -5.04662  1.32202
 1.47938 -5.04316  1.32246
 1.47981 -5.03971  1.32289
 1.48024 -5.03626  1.32332
 1.48068 -5.03282  1.32376
 1.48111 -5.02938  1.32419
 1.48154 -5.02594  1.32419
 1.48198 -5.02251  1.32462
 1.48241 -5.01907  1.32506
 1.48284 -5.01565  1.32549
 1.48328 -5.01222  1.32593
 1.48371  -5.0088  1.32593
 1.48414 -5.00538  1.32636
 1.48458 -5.00196  1.32679
 1.48501 -4.99855  1.32723
 1.48545 -4.99514  1.32766
 1.48588 -4.99173  1.32766
 1.48631 -4.98833  1.32809
 1.48675 -4.98493  1.32853
 1.48718 -4.98153  1.32896
 1.48761 -4.97813  1.32939
 1.48805 -4.97474  1.32983
 1.48848 -4.97135  1.32983
 1.48891 -4.96797  1.33026
 1.48935 -4.96458  1.33069
 1.48978 -4.96121  1.33113
 1.49021 -4.95783  1.33156
 1.49065 -4.95446  1.33156
 1.49108 -4.95108  1.33199
 1.49151 -4.94772  1.33243
 1.49195 -4.94435  1.33286
 1.49238 -4.94099  1.33329
 1.49281 -4.93763  1.33329
 1.49325 -4.93428  1.33373
 1.49368 -4.93092  1.33416
 1.49411 -4.92758  1.33459
 1.49455 -4.92423  1.33503
 1.49498 -4.92089  1.33546
 1.49542 -4.91755  1.33546
 1.49585 -4.91421   1.3359
 1.49628 -4.91087  1.33633
 1.49672 -4.90754  1.33676
 1.49715 -4.90421   1.3372
 1.49758 -4.90089   1.3372
 1.49802 -4.89757  1.33763
 1.49845 -4.89425  1.33806
 1.49888 -4.89093   1.3385
 1.49932 -4.88762  1.33893
 1.49975 -4.88431  1.33893
 1.50018   -4.881  1.33936
 1.50062 -4.87769   1.3398
 1.50105 -4.87439  1.34023
 1.50148 -4.87109  1.34066
 1.50192  -4.8678   1.3411
 1.50235  -4.8645   1.3411
 1.50278 -4.86121  1.34153
 1.50322 -4.85792  1.34196
 1.50365 -4.85464   1.3424
 1.50408 -4.85136  1.34283
 1.50452 -4.84808  1.34283
 1.50495 -4.84481  1.34326
 1.50539 -4.84153   1.3437
 1.50582 -4.83826  1.34413
 1.50625   -4.835  1.34456
 1.50669 -4.83173  1.34456
 1.50712 -4.82847    1.345
 1.50755 -4.82521  1.34543
 1.50799 -4.82196  1.34587
 1.50842 -4.81871   1.3463
 1.50885 -4.81546  1.34673
 1.50929 -4.81221  1.34673
 1.50972 -4.80897  1.34717
 1.51015 -4.80573   1.3476
 1.51059 -4.80249  1.34803
 1.51102 -4.79926  1.34847
 1.51145 -4.79602  1.34847
 1.51189 -4.79279   1.3489
 1.51232 -4.78957  1.34933
 1.51275 -4.78634  1.34977
 1.51319 -4.78312   1.3502
 1.51362 -4.77991   1.3502
 1.51405 -4.77669  1.35063
 1.51449 -4.77348  1.35107
 1.51492 -4.77027   1.3515
 1.51536 -4.76706  1.35193
 1.51579 -4.76386  1.35237
 1.51622 -4.76066  1.35237
 1.51666 -4.75746   1.3528
 1.51709 -4.75427  1.35323
 1.51752 -4.75107  1.35367
 1.51796 -4.74789   1.3541
 1.51839  -4.7447   1.3541
 1.51882 -4.74151  1.35453
 1.51926 -4.73833  1.35497
 1.51969 -4.73516   1.3554
 1.52012 -4.73198  1.35584
 1.52056 -4.72881  1.35584
 1.52099 -4.72564  1.35627
 1.52142 -4.72247   1.3567
 1.52186 -4.71931  1.35714
 1.52229 -4.71615  1.35757
 1.52272 -4.71299    1.358
 1.52316 -4.70983    1.358
 1.52359 -4.70668  1.35844
 1.52402 -4.70353  1.35887
 1.52446 -4.70038   1.3593
 1.52489 -4.69724  1.35974
 1.52533  -4.6941  1.35974
 1.52576 -4.69096  1.36017
 1.52619 -4.68782   1.3606
 1.52663 -4.68469  1.36104
 1.52706 -4.68156  1.36147
 1.52749 -4.67843  1.36147
 1.52793  -4.6753   1.3619
 1.52836 -4.67218  1.36234
 1.52879 -4.66906  1.36277
 1.52923 -4.66594   1.3632
 1.52966 -4.66283   1.3632
 1.53009 -4.65972  1.36364
 1.53053 -4.65661  1.36407
 1.53096  -4.6535   1.3645
 1.53139  -4.6504  1.36494
 1.53183  -4.6473  1.36537
 1.53226  -4.6442  1.36537
 1.53269 -4.64111  1.36581
 1.53313 -4.63801  1.36624
 1.53356 -4.63492  1.36667
 1.53399 -4.63184  1.36711
 1.53443 -4.62875  1.36711
 1.53486 -4.62567  1.36754
  1.5353 -4.62259  1.36797
 1.53573 -4.61952  1.36841
 1.53616 -4.61644  1.36884
  1.5366 -4.61337  1.36884
 1.53703  -4.6103  1.36927
 1.53746 -4.60724  1.36971
  1.5379 -4.60418  1.37014
 1.53833 -4.60112  1.37057
 1.53876 -4.59806  1.37101
  1.5392   -4.595  1.37101
 1.53963 -4.59195  1.37144
 1.54006  -4.5889  1.37187
  1.5405 -4.58586  1.37231
 1.54093 -4.58281  1.37274
 1.54136 -4.57977  1.37274
  1.5418 -4.57673  1.37317
 1.54223  -4.5737  1.37361
 1.54266 -4.57066  1.37404
  1.5431 -4.56763  1.37447
 1.54353  -4.5646  1.37447
 1.54396 -4.56158  1.37491
  1.5444 -4.55856  1.37534
 1.54483 -4.55553  1.37578
 1.54527 -4.55252  1.37621
  1.5457  -4.5495  1.37664
 1.54613 -4.54649  1.37664
 1.54657 -4.54348  1.37708
   1.547 -4.54047  1.37751
 1.54743 -4.53747  1.37794
 1.54787 -4.53447  1.37838
  1.5483 -4.53147  1.37838
 1.54873 -4.52847  1.37881
 1.54917 -4.52548  1.37924
  1.5496 -4.52249  1.37968
 1.55003  -4.5195  1.38011
 1.55047 -4.51651  1.38011
  1.5509 -4.51353  1.38054
 1.55133 -4.51055  1.38098
 1.55177 -4.50757  1.38141
  1.5522 -4.50459  1.38184
 1.55263 -4.50162  1.38228
 1.55307 -4.49865  1.38228
  1.5535 -4.49568  1.38271
 1.55393 -4.49272  1.38314
 1.55437 -4.48975  1.38358
  1.5548 -4.48679  1.38401
 1.55524 -4.48384  1.38401
 1.55567 -4.48088  1.38444
  1.5561 -4.47793  1.38488
 1.55654 -4.47498  1.38531
 1.55697 -4.47203  1.38575
  1.5574 -4.46909  1.38575
 1.55784 -4.46614  1.38618
 1.55827  -4.4632  1.38661
  1.5587 -4.46027  1.38705
 1.55914 -4.45733  1.38748
 1.55957  -4.4544  1.38748
    1.56 -4.45147  1.38791
 1.56044 -4.44854  1.38835
 1.56087 -4.44562  1.38878
  1.5613  -4.4427  1.38921
 1.56174 -4.43978  1.38965
 1.56217 -4.43686  1.38965
  1.5626 -4.43394  1.39008
 1.56304 -4.43103  1.39051
 1.56347 -4.42812  1.39095
  1.5639 -4.42522  1.39138
 1.56434 -4.42231  1.39138
 1.56477 -4.41941  1.39181
 1.56521 -4.41651  1.39225
 1.56564 -4.41361  1.39268
 1.56607 -4.41072  1.39311
 1.56651 -4.40783  1.39311
 1.56694 -4.40494  1.39355
 1.56737 -4.40205  1.39398
 1.56781 -4.39917  1.39441
 1.56824 -4.39628  1.39485
 1.56867 -4.39341  1.39528
 1.56911 -4.39053  1.39528
 1.56954 -4.38765  1.39572
 1.56997 -4.38478  1.39615
 1.57041 -4.38191  1.39658
 1.57084 -4.37905  1.39702
 1.57127 -4.37618  1.39702
 1.57171 -4.37332  1.39745
 1.57214 -4.37046  1.39788
 1.57257  -4.3676  1.39832
 1.57301 -4.36475  1.39875
 1.57344  -4.3619  1.39875
 1.57387 -4.35905  1.39918
 1.57431  -4.3562  1.39962
 1.57474 -4.35335  1.40005
 1.57518 -4.35051  1.40048
 1.57561 -4.34767  1.40092
 1.57604 -4.34483  1.40092
 1.57648   -4.342  1.40135
 1.57691 -4.33917  1.40178
 1.57734 -4.33634  1.40222
 1.57778 -4.33351  1.40265
 1.57821 -4.33068  1.40265
 1.57864 -4.32786  1.40308
 1.57908 -4.32504  1.40352
 1.57951 -4.32222  1.40395
 1.57994 -4.31941  1.40438
 1.58038 -4.31659  1.40438
 1.58081 -4.31378  1.40482
 1.58124 -4.31097  1.40525
 1.58168 -4.30817  1.40569
 1.58211 -4.30536  1.40612
 1.58254 -4.30256  1.40612
 1.58298 -4.29976  1.40655
 1.58341 -4.29697  1.40699
 1.58384 -4.29417  1.40742
 1.58428 -4.29138  1.40785
 1.58471 -4.28859  1.40829
 1.58515  -4.2858  1.40829
 1.58558 -4.28302  1.40872
 1.58601 -4.28024  1.40915
 1.58645 -4.27746  1.40959
 1.58688 -4.27468  1.41002
 1.58731 -4.27191  1.41002
 1.58775 -4.26913  1.41045
 1.58818 -4.26636  1.41089
 1.58861 -4.26359  1.41132
 1.58905 -4.26083  1.41175
 1.58948 -4.25807  1.41175
 1.58991  -4.2553  1.41219
 1.59035 -4.25255  1.41262
 1.59078 -4.24979  1.41305
 1.59121 -4.24704  1.41349
 1.59165 -4.24429  1.41392
 1.59208 -4.24154  1.41392
 1.59251 -4.23879  1.41435
 1.59295 -4.23604  1.41479
 1.59338  -4.2333  1.41522
 1.59381 -4.23056  1.41566
 1.59425 -4.22783  1.41566
 1.59468 -4.22509  1.41609
 1.59512 -4.22236  1.41652
 1.59555 -4.21963  1.41696
 1.59598  -4.2169  1.41739
 1.59642 -4.21417  1.41739
 1.59685 -4.21145  1.41782
 1.59728 -4.20873  1.41826
 1.59772 -4.20601  1.41869
 1.59815 -4.20329  1.41912
 1.59858 -4.20058  1.41956
 1.59902 -4.19787  1.41956
 1.59945 -4.19516  1.41999
 1.59988 -4.19245  1.42042
 1.60032 -4.18974  1.42086
 1.60075 -4.18704  1.42129
 1.60118 -4.18434  1.42129
 1.60162 -4.18164  1.42172
 1.60205 -4.17895  1.42216
 1.60248 -4.17625  1.42259
 1.60292 -4.17356  1.42302
 1.60335 -4.17087  1.42302
 1.60378 -4.16819  1.42346
 1.60422  -4.1655  1.42389
 1.60465 -4.16282  1.42432
 1.60509 -4.16014  1.42476
 1.60552 -4.15746  1.42519
 1.60595 -4.15479  1.42519
 1.60639 -4.15211  1.42563
 1.60682 -4.14944  1.42606
 1.60725 -4.14677  1.42649
 1.60769 -4.14411  1.42693
 1.60812 -4.14144  1.42693
 1.60855 -4.13878  1.42736
 1.60899 -4.13612  1.42779
 1.60942 -4.13347  1.42823
 1.60985 -4.13081  1.42866
 1.61029 -4.12816  1.42866
 1.61072 -4.12551  1.42909
 1.61115 -4.12286  1.42953
 1.61159 -4.12021  1.42996
 1.61202 -4.11757  1.43039
 1.61245 -4.11493  1.43039
 1.61289 -4.11229  1.43083
 1.61332 -4.10965  1.43126
 1.61375 -4.10701  1.43169
 1.61419 -4.10438  1.43213
 1.61462 -4.10175  1.43256
 1.61506 -4.09912  1.43256
 1.61549  -4.0965  1.43299
 1.61592 -4.09387  1.43343
 1.61636 -4.09125  1.43386
 1.61679 -4.08863  1.43429
 1.61722 -4.08602  1.43429
 1.61766  -4.0834  1.43473
 1.61809 -4.08079  1.43516
 1.61852 -4.07818   1.4356
 1.61896 -4.07557  1.43603
 1.61939 -4.07296  1.43603
 1.61982 -4.07036  1.43646
 1.62026 -4.06776   1.4369
 1.62069 -4.06516  1.43733
 1.62112 -4.06256  1.43776
 1.62156 -4.05996   1.4382
 1.62199 -4.05737   1.4382
 1.62242 -4.05478  1.43863
 1.62286 -4.05219  1.43906
 1.62329  -4.0496   1.4395
 1.62372 -4.04702  1.43993
 1.62416 -4.04444  1.43993
 1.62459 -4.04186  1.44036
 1.62503 -4.03928   1.4408
 1.62546  -4.0367  1.44123
 1.62589 -4.03413  1.44166
 1.62633 -4.03156  1.44166
 1.62676 -4.02899   1.4421
 1.62719 -4.02642  1.44253
 1.62763 -4.02386  1.44296
 1.62806 -4.02129   1.4434
 1.62849 -4.01873   1.4434
 1.62893 -4.01617  1.44383
 1.62936 -4.01362  1.44426
 1.62979 -4.01106   1.4447
 1.63023 -4.00851  1.44513
 1.63066 -4.00596  1.44557
 1.63109 -4.00341  1.44557
 1.63153 -4.00087    1.446
 1.63196 -3.99832  1.44643
 1.63239 -3.99578  1.44687
 1.63283 -3.99324   1.4473
 1.63326 -3.99071   1.4473
 1.63369 -3.98817  1.44773
 1.63413 -3.98564  1.44817
 1.63456 -3.98311   1.4486
 1.63499 -3.98058  1.44903
 1.63543 -3.97805  1.44903
 1.63586 -3.97553  1.44947
  1.6363   -3.973   1.4499
 1.63673 -3.97048  1.45033
 1.63716 -3.96796  1.45077
  1.6376 -3.96545   1.4512
 1.63803 -3.96293   1.4512
 1.63846 -3.96042  1.45163
  1.6389 -3.95791  1.45207
 1.63933  -3.9554   1.4525
 1.63976  -3.9529  1.45293
  1.6402 -3.95039  1.45293
 1.64063 -3.94789  1.45337
 1.64106 -3.94539   1.4538
  1.6415  -3.9429  1.45423
 1.64193  -3.9404  1.45467
 1.64236 -3.93791  1.45467
  1.6428 -3.93542   1.4551
 1.64323 -3.93293  1.45554
 1.64366 -3.93044  1.45597
  1.6441 -3.92796   1.4564
 1.64453 -3.92547   1.4564
 1.64496 -3.92299  1.45684
  1.6454 -3.92051  1.45727
 1.64583 -3.91804   1.4577
