 kgrid  ValNew  Policy 
 1.28951 -6.18346  1.22102
 1.28995 -6.17888  1.22146
 1.29038 -6.17429  1.22146
 1.29081 -6.16971  1.22189
 1.29125 -6.16514  1.22232
 1.29168 -6.16057  1.22276
 1.29211   -6.156  1.22319
 1.29255 -6.15144  1.22362
 1.29298 -6.14688  1.22362
 1.29341 -6.14233  1.22406
 1.29385 -6.13778  1.22449
 1.29428 -6.13324  1.22492
 1.29471  -6.1287  1.22536
 1.29515 -6.12417  1.22536
 1.29558 -6.11964  1.22579
 1.29602 -6.11511  1.22623
 1.29645 -6.11059  1.22666
 1.29688 -6.10607  1.22709
 1.29732 -6.10156  1.22753
 1.29775 -6.09705  1.22753
 1.29818 -6.09255  1.22796
 1.29862 -6.08805  1.22839
 1.29905 -6.08356  1.22883
 1.29948 -6.07907  1.22926
 1.29992 -6.07458  1.22969
 1.30035  -6.0701  1.22969
 1.30078 -6.06562  1.23013
 1.30122 -6.06115  1.23056
 1.30165 -6.05668  1.23099
 1.30208 -6.05222  1.23143
 1.30252 -6.04776  1.23186
 1.30295  -6.0433  1.23186
 1.30338 -6.03885  1.23229
 1.30382 -6.03441  1.23273
 1.30425 -6.02997  1.23316
 1.30468 -6.02553  1.23359
 1.30512  -6.0211  1.23403
 1.30555 -6.01667  1.23403
 1.30599 -6.01224  1.23446
 1.30642 -6.00782  1.23489
 1.30685  -6.0034  1.23533
 1.30729 -5.99899  1.23576
 1.30772 -5.99459  1.23576
 1.30815 -5.99018   1.2362
 1.30859 -5.98578  1.23663
 1.30902 -5.98139  1.23706
 1.30945   -5.977   1.2375
 1.30989 -5.97261  1.23793
 1.31032 -5.96823  1.23793
 1.31075 -5.96386  1.23836
 1.31119 -5.95948   1.2388
 1.31162 -5.95511  1.23923
 1.31205 -5.95075  1.23966
 1.31249 -5.94639   1.2401
 1.31292 -5.94203   1.2401
 1.31335 -5.93768  1.24053
 1.31379 -5.93333  1.24096
 1.31422 -5.92899   1.2414
 1.31465 -5.92465  1.24183
 1.31509 -5.92032  1.24226
 1.31552 -5.91599  1.24226
 1.31596 -5.91166   1.2427
 1.31639 -5.90734  1.24313
 1.31682 -5.90302  1.24356
 1.31726 -5.89871    1.244
 1.31769  -5.8944  1.24443
 1.31812 -5.89009  1.24443
 1.31856 -5.88579  1.24486
 1.31899 -5.88149   1.2453
 1.31942  -5.8772  1.24573
 1.31986 -5.87291  1.24617
 1.32029 -5.86863  1.24617
 1.32072 -5.86434   1.2466
 1.32116 -5.86007  1.24703
 1.32159  -5.8558  1.24747
 1.32202 -5.85153   1.2479
 1.32246 -5.84726  1.24833
 1.32289   -5.843  1.24833
 1.32332 -5.83875  1.24877
 1.32376  -5.8345   1.2492
 1.32419 -5.83025  1.24963
 1.32462 -5.82601  1.25007
 1.32506 -5.82177   1.2505
 1.32549 -5.81753   1.2505
 1.32593  -5.8133  1.25093
 1.32636 -5.80907  1.25137
 1.32679 -5.80485   1.2518
 1.32723 -5.80063  1.25223
 1.32766 -5.79642  1.25223
 1.32809 -5.79221  1.25267
 1.32853   -5.788   1.2531
 1.32896  -5.7838  1.25353
 1.32939  -5.7796  1.25397
 1.32983  -5.7754   1.2544
 1.33026 -5.77121   1.2544
 1.33069 -5.76703  1.25483
 1.33113 -5.76284  1.25527
 1.33156 -5.75867   1.2557
 1.33199 -5.75449  1.25614
 1.33243 -5.75032  1.25657
 1.33286 -5.74616  1.25657
 1.33329 -5.74199    1.257
 1.33373 -5.73783  1.25744
 1.33416 -5.73368  1.25787
 1.33459 -5.72953   1.2583
 1.33503 -5.72538  1.25874
 1.33546 -5.72124  1.25874
  1.3359  -5.7171  1.25917
 1.33633 -5.71297   1.2596
 1.33676 -5.70884  1.26004
  1.3372 -5.70471  1.26047
 1.33763 -5.70059  1.26047
 1.33806 -5.69647   1.2609
  1.3385 -5.69236  1.26134
 1.33893 -5.68824  1.26177
 1.33936 -5.68414   1.2622
  1.3398 -5.68004  1.26264
 1.34023 -5.67594  1.26264
 1.34066 -5.67184  1.26307
  1.3411 -5.66775   1.2635
 1.34153 -5.66366  1.26394
 1.34196 -5.65958  1.26437
  1.3424  -5.6555   1.2648
 1.34283 -5.65143   1.2648
 1.34326 -5.64736  1.26524
  1.3437 -5.64329  1.26567
 1.34413 -5.63922  1.26611
 1.34456 -5.63516  1.26654
   1.345 -5.63111  1.26697
 1.34543 -5.62706  1.26697
 1.34587 -5.62301  1.26741
  1.3463 -5.61896  1.26784
 1.34673 -5.61492  1.26827
 1.34717 -5.61089  1.26871
  1.3476 -5.60686  1.26914
 1.34803 -5.60283  1.26914
 1.34847  -5.5988  1.26957
  1.3489 -5.59478  1.27001
 1.34933 -5.59076  1.27044
 1.34977 -5.58675  1.27087
  1.3502 -5.58274  1.27131
 1.35063 -5.57873  1.27131
 1.35107 -5.57473  1.27174
  1.3515 -5.57073  1.27217
 1.35193 -5.56674  1.27261
 1.35237 -5.56275  1.27304
  1.3528 -5.55876  1.27304
 1.35323 -5.55478  1.27347
 1.35367  -5.5508  1.27391
  1.3541 -5.54682  1.27434
 1.35453 -5.54285  1.27477
 1.35497 -5.53888  1.27521
  1.3554 -5.53492  1.27521
 1.35584 -5.53096  1.27564
 1.35627   -5.527  1.27608
  1.3567 -5.52305  1.27651
 1.35714  -5.5191  1.27694
 1.35757 -5.51515  1.27694
   1.358 -5.51121  1.27738
 1.35844 -5.50727  1.27781
 1.35887 -5.50334  1.27824
  1.3593 -5.49941  1.27868
 1.35974 -5.49548  1.27911
 1.36017 -5.49156  1.27911
  1.3606 -5.48764  1.27954
 1.36104 -5.48372  1.27998
 1.36147 -5.47981  1.28041
  1.3619  -5.4759  1.28084
 1.36234   -5.472  1.28128
 1.36277  -5.4681  1.28128
  1.3632  -5.4642  1.28171
 1.36364 -5.46031  1.28214
 1.36407 -5.45642  1.28258
  1.3645 -5.45253  1.28301
 1.36494 -5.44865  1.28344
 1.36537 -5.44477  1.28344
 1.36581  -5.4409  1.28388
 1.36624 -5.43702  1.28431
 1.36667 -5.43316  1.28474
 1.36711 -5.42929  1.28518
 1.36754 -5.42543  1.28561
 1.36797 -5.42158  1.28561
 1.36841 -5.41772  1.28605
 1.36884 -5.41387  1.28648
 1.36927 -5.41003  1.28691
 1.36971 -5.40618  1.28735
 1.37014 -5.40235  1.28735
 1.37057 -5.39851  1.28778
 1.37101 -5.39468  1.28821
 1.37144 -5.39085  1.28865
 1.37187 -5.38703  1.28908
 1.37231 -5.38321  1.28951
 1.37274 -5.37939  1.28951
 1.37317 -5.37558  1.28995
 1.37361 -5.37177  1.29038
 1.37404 -5.36796  1.29081
 1.37447 -5.36416  1.29125
 1.37491 -5.36036  1.29168
 1.37534 -5.35656  1.29168
 1.37578 -5.35277  1.29211
 1.37621 -5.34898  1.29255
 1.37664  -5.3452  1.29298
 1.37708 -5.34141  1.29341
 1.37751 -5.33764  1.29341
 1.37794 -5.33386  1.29385
 1.37838 -5.33009  1.29428
 1.37881 -5.32632  1.29471
 1.37924 -5.32256  1.29515
 1.37968  -5.3188  1.29558
 1.38011 -5.31504  1.29558
 1.38054 -5.31129  1.29602
 1.38098 -5.30754  1.29645
 1.38141 -5.30379  1.29688
 1.38184 -5.30005  1.29732
 1.38228 -5.29631  1.29775
 1.38271 -5.29258  1.29775
 1.38314 -5.28884  1.29818
 1.38358 -5.28512  1.29862
 1.38401 -5.28139  1.29905
 1.38444 -5.27767  1.29948
 1.38488 -5.27395  1.29992
 1.38531 -5.27024  1.29992
 1.38575 -5.26653  1.30035
 1.38618 -5.26282  1.30078
 1.38661 -5.25911  1.30122
 1.38705 -5.25541  1.30165
 1.38748 -5.25172  1.30165
 1.38791 -5.24802  1.30208
 1.38835 -5.24433  1.30252
 1.38878 -5.24064  1.30295
 1.38921 -5.23696  1.30338
 1.38965 -5.23328  1.30382
 1.39008  -5.2296  1.30382
 1.39051 -5.22593  1.30425
 1.39095 -5.22226  1.30468
 1.39138 -5.21859  1.30512
 1.39181 -5.21493  1.30555
 1.39225 -5.21127  1.30599
 1.39268 -5.20761  1.30599
 1.39311 -5.20396  1.30642
 1.39355 -5.20031  1.30685
 1.39398 -5.19666  1.30729
 1.39441 -5.19302  1.30772
 1.39485 -5.18938  1.30772
 1.39528 -5.18575  1.30815
 1.39572 -5.18211  1.30859
 1.39615 -5.17848  1.30902
 1.39658 -5.17486  1.30945
 1.39702 -5.17124  1.30989
 1.39745 -5.16762  1.30989
 1.39788   -5.164  1.31032
 1.39832 -5.16039  1.31075
 1.39875 -5.15678  1.31119
 1.39918 -5.15317  1.31162
 1.39962 -5.14957  1.31205
 1.40005 -5.14597  1.31205
 1.40048 -5.14238  1.31249
 1.40092 -5.13878  1.31292
 1.40135  -5.1352  1.31335
 1.40178 -5.13161  1.31379
 1.40222 -5.12803  1.31422
 1.40265 -5.12445  1.31422
 1.40308 -5.12087  1.31465
 1.40352  -5.1173  1.31509
 1.40395 -5.11373  1.31552
 1.40438 -5.11016  1.31596
 1.40482  -5.1066  1.31596
 1.40525 -5.10304  1.31639
 1.40569 -5.09949  1.31682
 1.40612 -5.09593  1.31726
 1.40655 -5.09238  1.31769
 1.40699 -5.08884  1.31812
 1.40742  -5.0853  1.31812
 1.40785 -5.08176  1.31856
 1.40829 -5.07822  1.31899
 1.40872 -5.07469  1.31942
 1.40915 -5.07116  1.31986
 1.40959 -5.06763  1.32029
 1.41002 -5.06411  1.32029
 1.41045 -5.06059  1.32072
 1.41089 -5.05707  1.32116
 1.41132 -5.05355  1.32159
 1.41175 -5.05005  1.32202
 1.41219 -5.04654  1.32202
 1.41262 -5.04303  1.32246
 1.41305 -5.03953  1.32289
 1.41349 -5.03603  1.32332
 1.41392 -5.03254  1.32376
 1.41435 -5.02905  1.32419
 1.41479 -5.02556  1.32419
 1.41522 -5.02208  1.32462
 1.41566 -5.01859  1.32506
 1.41609 -5.01512  1.32549
 1.41652 -5.01164  1.32593
 1.41696 -5.00817  1.32636
 1.41739  -5.0047  1.32636
 1.41782 -5.00124  1.32679
 1.41826 -4.99777  1.32723
 1.41869 -4.99431  1.32766
 1.41912 -4.99086  1.32809
 1.41956 -4.98741  1.32809
 1.41999 -4.98396  1.32853
 1.42042 -4.98051  1.32896
 1.42086 -4.97707  1.32939
 1.42129 -4.97362  1.32983
 1.42172 -4.97019  1.33026
 1.42216 -4.96675  1.33026
 1.42259 -4.96332  1.33069
 1.42302  -4.9599  1.33113
 1.42346 -4.95647  1.33156
 1.42389 -4.95305  1.33199
 1.42432 -4.94963  1.33243
 1.42476 -4.94622  1.33243
 1.42519  -4.9428  1.33286
 1.42563 -4.93939  1.33329
 1.42606 -4.93599  1.33373
 1.42649 -4.93259  1.33416
 1.42693 -4.92919  1.33459
 1.42736 -4.92579  1.33459
 1.42779  -4.9224  1.33503
 1.42823 -4.91901  1.33546
 1.42866 -4.91562   1.3359
 1.42909 -4.91224  1.33633
 1.42953 -4.90886  1.33633
 1.42996 -4.90548  1.33676
 1.43039  -4.9021   1.3372
 1.43083 -4.89873  1.33763
 1.43126 -4.89536  1.33806
 1.43169   -4.892   1.3385
 1.43213 -4.88863   1.3385
 1.43256 -4.88527  1.33893
 1.43299 -4.88192  1.33936
 1.43343 -4.87856   1.3398
 1.43386 -4.87521  1.34023
 1.43429 -4.87187  1.34066
 1.43473 -4.86852  1.34066
 1.43516 -4.86518   1.3411
  1.4356 -4.86184  1.34153
 1.43603 -4.85851  1.34196
 1.43646 -4.85517   1.3424
  1.4369 -4.85185   1.3424
 1.43733 -4.84852  1.34283
 1.43776  -4.8452  1.34326
  1.4382 -4.84187   1.3437
 1.43863 -4.83856  1.34413
 1.43906 -4.83524  1.34456
  1.4395 -4.83193  1.34456
 1.43993 -4.82862    1.345
 1.44036 -4.82532  1.34543
  1.4408 -4.82202  1.34587
 1.44123 -4.81872   1.3463
 1.44166 -4.81542  1.34673
  1.4421 -4.81213  1.34673
 1.44253 -4.80884  1.34717
 1.44296 -4.80555   1.3476
  1.4434 -4.80227  1.34803
 1.44383 -4.79899  1.34847
 1.44426 -4.79571  1.34847
  1.4447 -4.79243   1.3489
 1.44513 -4.78916  1.34933
 1.44557 -4.78589  1.34977
   1.446 -4.78262   1.3502
 1.44643 -4.77936  1.35063
 1.44687  -4.7761  1.35063
  1.4473 -4.77284  1.35107
 1.44773 -4.76959   1.3515
 1.44817 -4.76634  1.35193
  1.4486 -4.76309  1.35237
 1.44903 -4.75984   1.3528
 1.44947  -4.7566   1.3528
  1.4499 -4.75336  1.35323
 1.45033 -4.75012  1.35367
 1.45077 -4.74689   1.3541
  1.4512 -4.74366  1.35453
 1.45163 -4.74043  1.35453
 1.45207  -4.7372  1.35497
  1.4525 -4.73398   1.3554
 1.45293 -4.73076  1.35584
 1.45337 -4.72754  1.35627
  1.4538 -4.72433   1.3567
 1.45423 -4.72112   1.3567
 1.45467 -4.71791  1.35714
  1.4551 -4.71471  1.35757
 1.45554  -4.7115    1.358
 1.45597  -4.7083  1.35844
  1.4564 -4.70511  1.35887
 1.45684 -4.70191  1.35887
 1.45727 -4.69872   1.3593
  1.4577 -4.69553  1.35974
 1.45814 -4.69235  1.36017
 1.45857 -4.68917   1.3606
   1.459 -4.68599   1.3606
 1.45944 -4.68281  1.36104
 1.45987 -4.67964  1.36147
  1.4603 -4.67647   1.3619
 1.46074  -4.6733  1.36234
 1.46117 -4.67013  1.36277
  1.4616 -4.66697  1.36277
 1.46204 -4.66381   1.3632
 1.46247 -4.66066  1.36364
  1.4629  -4.6575  1.36407
 1.46334 -4.65435   1.3645
 1.46377  -4.6512  1.36494
  1.4642 -4.64806  1.36494
 1.46464 -4.64491  1.36537
 1.46507 -4.64177  1.36581
 1.46551 -4.63864  1.36624
 1.46594  -4.6355  1.36667
 1.46637 -4.63237  1.36667
 1.46681 -4.62924  1.36711
 1.46724 -4.62612  1.36754
 1.46767 -4.62299  1.36797
 1.46811 -4.61987  1.36841
 1.46854 -4.61676  1.36884
 1.46897 -4.61364  1.36884
 1.46941 -4.61053  1.36927
 1.46984 -4.60742  1.36971
 1.47027 -4.60431  1.37014
 1.47071 -4.60121  1.37057
 1.47114 -4.59811  1.37101
 1.47157 -4.59501  1.37101
 1.47201 -4.59192  1.37144
 1.47244 -4.58883  1.37187
 1.47287 -4.58574  1.37231
 1.47331 -4.58265  1.37274
 1.47374 -4.57957  1.37274
 1.47417 -4.57648  1.37317
 1.47461  -4.5734  1.37361
 1.47504 -4.57033  1.37404
 1.47548 -4.56725  1.37447
 1.47591 -4.56418  1.37491
 1.47634 -4.56112  1.37491
 1.47678 -4.55805  1.37534
 1.47721 -4.55499  1.37578
 1.47764 -4.55193  1.37621
 1.47808 -4.54887  1.37664
 1.47851 -4.54582  1.37708
 1.47894 -4.54277  1.37708
 1.47938 -4.53972  1.37751
 1.47981 -4.53667  1.37794
 1.48024 -4.53363  1.37838
 1.48068 -4.53059  1.37881
 1.48111 -4.52755  1.37881
 1.48154 -4.52451  1.37924
 1.48198 -4.52148  1.37968
 1.48241 -4.51845  1.38011
 1.48284 -4.51542  1.38054
 1.48328  -4.5124  1.38098
 1.48371 -4.50938  1.38098
 1.48414 -4.50636  1.38141
 1.48458 -4.50334  1.38184
 1.48501 -4.50033  1.38228
 1.48545 -4.49732  1.38271
 1.48588 -4.49431  1.38314
 1.48631  -4.4913  1.38314
 1.48675  -4.4883  1.38358
 1.48718  -4.4853  1.38401
 1.48761  -4.4823  1.38444
 1.48805 -4.47931  1.38488
 1.48848 -4.47631  1.38488
 1.48891 -4.47332  1.38531
 1.48935 -4.47034  1.38575
 1.48978 -4.46735  1.38618
 1.49021 -4.46437  1.38661
 1.49065 -4.46139  1.38705
 1.49108 -4.45841  1.38705
 1.49151 -4.45544  1.38748
 1.49195 -4.45247  1.38791
 1.49238  -4.4495  1.38835
 1.49281 -4.44653  1.38878
 1.49325 -4.44357  1.38921
 1.49368 -4.44061  1.38921
 1.49411 -4.43765  1.38965
 1.49455 -4.43469  1.39008
 1.49498 -4.43174  1.39051
 1.49542 -4.42879  1.39095
 1.49585 -4.42584  1.39095
 1.49628 -4.42289  1.39138
 1.49672 -4.41995  1.39181
 1.49715 -4.41701  1.39225
 1.49758 -4.41407  1.39268
 1.49802 -4.41114  1.39311
 1.49845 -4.40821  1.39311
 1.49888 -4.40528  1.39355
 1.49932 -4.40235  1.39398
 1.49975 -4.39942  1.39441
 1.50018  -4.3965  1.39485
 1.50062 -4.39358  1.39485
 1.50105 -4.39066  1.39528
 1.50148 -4.38775  1.39572
 1.50192 -4.38484  1.39615
 1.50235 -4.38193  1.39658
 1.50278 -4.37902  1.39702
 1.50322 -4.37612  1.39702
 1.50365 -4.37322  1.39745
 1.50408 -4.37032  1.39788
 1.50452 -4.36742  1.39832
 1.50495 -4.36452  1.39875
 1.50539 -4.36163  1.39918
 1.50582 -4.35874  1.39918
 1.50625 -4.35586  1.39962
 1.50669 -4.35297  1.40005
 1.50712 -4.35009  1.40048
 1.50755 -4.34721  1.40092
 1.50799 -4.34434  1.40092
 1.50842 -4.34146  1.40135
 1.50885 -4.33859  1.40178
 1.50929 -4.33572  1.40222
 1.50972 -4.33285  1.40265
 1.51015 -4.32999  1.40308
 1.51059 -4.32713  1.40308
 1.51102 -4.32427  1.40352
 1.51145 -4.32141  1.40395
 1.51189 -4.31856  1.40438
 1.51232 -4.31571  1.40482
 1.51275 -4.31286  1.40525
 1.51319 -4.31001  1.40525
 1.51362 -4.30717  1.40569
 1.51405 -4.30433  1.40612
 1.51449 -4.30149  1.40655
 1.51492 -4.29865  1.40699
 1.51536 -4.29582  1.40699
 1.51579 -4.29299  1.40742
 1.51622 -4.29016  1.40785
 1.51666 -4.28733  1.40829
 1.51709  -4.2845  1.40872
 1.51752 -4.28168  1.40915
 1.51796 -4.27886  1.40915
 1.51839 -4.27605  1.40959
 1.51882 -4.27323  1.41002
 1.51926 -4.27042  1.41045
 1.51969 -4.26761  1.41089
 1.52012  -4.2648  1.41132
 1.52056   -4.262  1.41132
 1.52099  -4.2592  1.41175
 1.52142  -4.2564  1.41219
 1.52186  -4.2536  1.41262
 1.52229  -4.2508  1.41305
 1.52272 -4.24801  1.41305
 1.52316 -4.24522  1.41349
 1.52359 -4.24243  1.41392
 1.52402 -4.23965  1.41435
 1.52446 -4.23686  1.41479
 1.52489 -4.23408  1.41522
 1.52533 -4.23131  1.41522
 1.52576 -4.22853  1.41566
 1.52619 -4.22576  1.41609
 1.52663 -4.22299  1.41652
 1.52706 -4.22022  1.41696
 1.52749 -4.21745  1.41696
 1.52793 -4.21469  1.41739
 1.52836 -4.21193  1.41782
 1.52879 -4.20917  1.41826
 1.52923 -4.20641  1.41869
 1.52966 -4.20366  1.41912
 1.53009 -4.20091  1.41912
 1.53053 -4.19816  1.41956
 1.53096 -4.19541  1.41999
 1.53139 -4.19266  1.42042
 1.53183 -4.18992  1.42086
 1.53226 -4.18718  1.42129
 1.53269 -4.18444  1.42129
 1.53313 -4.18171  1.42172
 1.53356 -4.17898  1.42216
 1.53399 -4.17625  1.42259
 1.53443 -4.17352  1.42302
 1.53486 -4.17079  1.42302
  1.5353 -4.16807  1.42346
 1.53573 -4.16535  1.42389
 1.53616 -4.16263  1.42432
  1.5366 -4.15991  1.42476
 1.53703  -4.1572  1.42519
 1.53746 -4.15449  1.42519
  1.5379 -4.15178  1.42563
 1.53833 -4.14907  1.42606
 1.53876 -4.14636  1.42649
  1.5392 -4.14366  1.42693
 1.53963 -4.14096  1.42736
 1.54006 -4.13827  1.42736
  1.5405 -4.13557  1.42779
 1.54093 -4.13288  1.42823
 1.54136 -4.13019  1.42866
  1.5418  -4.1275  1.42909
 1.54223 -4.12481  1.42909
 1.54266 -4.12213  1.42953
  1.5431 -4.11944  1.42996
 1.54353 -4.11677  1.43039
 1.54396 -4.11409  1.43083
  1.5444 -4.11142  1.43126
 1.54483 -4.10874  1.43126
 1.54527 -4.10607  1.43169
  1.5457  -4.1034  1.43213
 1.54613 -4.10074  1.43256
 1.54657 -4.09808  1.43299
   1.547 -4.09542  1.43343
 1.54743 -4.09276  1.43343
 1.54787  -4.0901  1.43386
  1.5483 -4.08745  1.43429
 1.54873 -4.08479  1.43473
 1.54917 -4.08214  1.43516
  1.5496  -4.0795  1.43516
 1.55003 -4.07685   1.4356
 1.55047 -4.07421  1.43603
  1.5509 -4.07157  1.43646
 1.55133 -4.06893   1.4369
 1.55177 -4.06629  1.43733
  1.5522 -4.06366  1.43733
 1.55263 -4.06103  1.43776
 1.55307  -4.0584   1.4382
  1.5535 -4.05577  1.43863
 1.55393 -4.05315  1.43906
 1.55437 -4.05053  1.43906
  1.5548 -4.04791   1.4395
 1.55524 -4.04529  1.43993
 1.55567 -4.04267  1.44036
  1.5561 -4.04006   1.4408
 1.55654 -4.03745  1.44123
 1.55697 -4.03484  1.44123
  1.5574 -4.03223  1.44166
 1.55784 -4.02963   1.4421
 1.55827 -4.02702  1.44253
  1.5587 -4.02442  1.44296
 1.55914 -4.02183  1.44296
 1.55957 -4.01923   1.4434
    1.56 -4.01664  1.44383
 1.56044 -4.01404  1.44426
 1.56087 -4.01146   1.4447
  1.5613 -4.00887  1.44513
 1.56174 -4.00628  1.44513
 1.56217  -4.0037  1.44557
  1.5626 -4.00112    1.446
 1.56304 -3.99854  1.44643
 1.56347 -3.99597  1.44687
  1.5639 -3.99339   1.4473
 1.56434 -3.99082   1.4473
 1.56477 -3.98825  1.44773
 1.56521 -3.98568  1.44817
 1.56564 -3.98312   1.4486
 1.56607 -3.98056  1.44903
 1.56651   -3.978  1.44903
 1.56694 -3.97544  1.44947
 1.56737 -3.97288   1.4499
 1.56781 -3.97033  1.45033
 1.56824 -3.96777  1.45077
 1.56867 -3.96522   1.4512
 1.56911 -3.96268   1.4512
 1.56954 -3.96013  1.45163
 1.56997 -3.95759  1.45207
 1.57041 -3.95505   1.4525
 1.57084 -3.95251  1.45293
 1.57127 -3.94997  1.45337
 1.57171 -3.94744  1.45337
 1.57214  -3.9449   1.4538
 1.57257 -3.94237  1.45423
 1.57301 -3.93984  1.45467
 1.57344 -3.93732   1.4551
 1.57387 -3.93479   1.4551
 1.57431 -3.93227  1.45554
 1.57474 -3.92975  1.45597
 1.57518 -3.92723   1.4564
 1.57561 -3.92472  1.45684
 1.57604 -3.92221  1.45727
 1.57648 -3.91969  1.45727
 1.57691 -3.91718   1.4577
 1.57734 -3.91468  1.45814
 1.57778 -3.91217  1.45857
 1.57821 -3.90967    1.459
 1.57864 -3.90717    1.459
 1.57908 -3.90467  1.45944
 1.57951 -3.90217  1.45987
 1.57994 -3.89968   1.4603
 1.58038 -3.89719  1.46074
 1.58081  -3.8947  1.46117
 1.58124 -3.89221  1.46117
 1.58168 -3.88972   1.4616
 1.58211 -3.88724  1.46204
 1.58254 -3.88476  1.46247
 1.58298 -3.88228   1.4629
 1.58341  -3.8798  1.46334
 1.58384 -3.87732  1.46334
 1.58428 -3.87485  1.46377
 1.58471 -3.87238   1.4642
 1.58515 -3.86991  1.46464
 1.58558 -3.86744  1.46507
 1.58601 -3.86498  1.46507
 1.58645 -3.86251  1.46551
 1.58688 -3.86005  1.46594
 1.58731 -3.85759  1.46637
 1.58775 -3.85514  1.46681
 1.58818 -3.85268  1.46724
 1.58861 -3.85023  1.46724
 1.58905 -3.84778  1.46767
 1.58948 -3.84533  1.46811
 1.58991 -3.84288  1.46854
 1.59035 -3.84044  1.46897
 1.59078   -3.838  1.46897
 1.59121 -3.83556  1.46941
 1.59165 -3.83312  1.46984
 1.59208 -3.83068  1.47027
 1.59251 -3.82825  1.47071
 1.59295 -3.82581  1.47114
 1.59338 -3.82338  1.47114
 1.59381 -3.82096  1.47157
 1.59425 -3.81853  1.47201
 1.59468 -3.81611  1.47244
 1.59512 -3.81368  1.47287
 1.59555 -3.81126  1.47287
 1.59598 -3.80885  1.47331
 1.59642 -3.80643  1.47374
 1.59685 -3.80401  1.47417
 1.59728  -3.8016  1.47461
 1.59772 -3.79919  1.47504
 1.59815 -3.79679  1.47504
 1.59858 -3.79438  1.47548
 1.59902 -3.79197  1.47591
 1.59945 -3.78957  1.47634
 1.59988 -3.78717  1.47678
 1.60032 -3.78478  1.47721
 1.60075 -3.78238  1.47721
 1.60118 -3.77998  1.47764
 1.60162 -3.77759  1.47808
 1.60205  -3.7752  1.47851
 1.60248 -3.77282  1.47894
 1.60292 -3.77043  1.47894
 1.60335 -3.76804  1.47938
 1.60378 -3.76566  1.47981
 1.60422 -3.76328  1.48024
 1.60465  -3.7609  1.48068
 1.60509 -3.75853  1.48111
 1.60552 -3.75615  1.48111
 1.60595 -3.75378  1.48154
 1.60639 -3.75141  1.48198
 1.60682 -3.74904  1.48241
 1.60725 -3.74668  1.48284
 1.60769 -3.74431  1.48284
 1.60812 -3.74195  1.48328
 1.60855 -3.73959  1.48371
 1.60899 -3.73723  1.48414
 1.60942 -3.73488  1.48458
 1.60985 -3.73252  1.48501
 1.61029 -3.73017  1.48501
 1.61072 -3.72782  1.48545
 1.61115 -3.72547  1.48588
 1.61159 -3.72312  1.48631
 1.61202 -3.72078  1.48675
 1.61245 -3.71844  1.48718
 1.61289  -3.7161  1.48718
 1.61332 -3.71376  1.48761
 1.61375 -3.71142  1.48805
 1.61419 -3.70908  1.48848
 1.61462 -3.70675  1.48891
 1.61506 -3.70442  1.48891
 1.61549 -3.70209  1.48935
 1.61592 -3.69976  1.48978
 1.61636 -3.69744  1.49021
 1.61679 -3.69512  1.49065
 1.61722 -3.69279  1.49108
 1.61766 -3.69047  1.49108
 1.61809 -3.68816  1.49151
 1.61852 -3.68584  1.49195
 1.61896 -3.68353  1.49238
 1.61939 -3.68122  1.49281
 1.61982 -3.67891  1.49281
 1.62026  -3.6766  1.49325
 1.62069 -3.67429  1.49368
 1.62112 -3.67199  1.49411
 1.62156 -3.66968  1.49455
 1.62199 -3.66738  1.49498
 1.62242 -3.66509  1.49498
 1.62286 -3.66279  1.49542
 1.62329 -3.66049  1.49585
 1.62372  -3.6582  1.49628
 1.62416 -3.65591  1.49672
 1.62459 -3.65362  1.49672
 1.62503 -3.65133  1.49715
 1.62546 -3.64905  1.49758
 1.62589 -3.64677  1.49802
 1.62633 -3.64448  1.49845
 1.62676  -3.6422  1.49888
 1.62719 -3.63993  1.49888
 1.62763 -3.63765  1.49932
 1.62806 -3.63538  1.49975
 1.62849  -3.6331  1.50018
 1.62893 -3.63083  1.50062
 1.62936 -3.62857  1.50105
 1.62979  -3.6263  1.50105
 1.63023 -3.62403  1.50148
 1.63066 -3.62177  1.50192
 1.63109 -3.61951  1.50235
 1.63153 -3.61725  1.50278
 1.63196 -3.61499  1.50278
 1.63239 -3.61274  1.50322
 1.63283 -3.61049  1.50365
 1.63326 -3.60823  1.50408
 1.63369 -3.60598  1.50452
 1.63413 -3.60374  1.50495
 1.63456 -3.60149  1.50495
 1.63499 -3.59925  1.50539
 1.63543   -3.597  1.50582
 1.63586 -3.59476  1.50625
  1.6363 -3.59252  1.50669
 1.63673 -3.59029  1.50669
 1.63716 -3.58805  1.50712
  1.6376 -3.58582  1.50755
 1.63803 -3.58359  1.50799
 1.63846 -3.58136  1.50842
  1.6389 -3.57913  1.50885
 1.63933  -3.5769  1.50885
 1.63976 -3.57468  1.50929
  1.6402 -3.57246  1.50972
 1.64063 -3.57024  1.51015
 1.64106 -3.56802  1.51059
  1.6415  -3.5658  1.51059
 1.64193 -3.56359  1.51102
 1.64236 -3.56137  1.51145
  1.6428 -3.55916  1.51189
 1.64323 -3.55695  1.51232
 1.64366 -3.55474  1.51275
  1.6441 -3.55254  1.51275
 1.64453 -3.55033  1.51319
 1.64496 -3.54813  1.51362
  1.6454 -3.54593  1.51405
 1.64583 -3.54373  1.51449
 1.64627 -3.54154  1.51449
