 kgrid  ValNew  Policy 
   1.648 -4.18288  1.42172
 1.64843  -4.1802  1.42216
 1.64887 -4.17753  1.42216
  1.6493 -4.17486  1.42259
 1.64973 -4.17219  1.42302
 1.65017 -4.16953  1.42346
  1.6506 -4.16687  1.42389
 1.65103 -4.16421  1.42389
 1.65147 -4.16155  1.42432
  1.6519 -4.15889  1.42476
 1.65233 -4.15624  1.42519
 1.65277 -4.15359  1.42563
  1.6532 -4.15094  1.42563
 1.65363 -4.14829  1.42606
 1.65407 -4.14565  1.42649
  1.6545 -4.14301  1.42693
 1.65493 -4.14037  1.42736
 1.65537 -4.13773  1.42779
  1.6558 -4.13509  1.42779
 1.65624 -4.13246  1.42823
 1.65667 -4.12983  1.42866
  1.6571  -4.1272  1.42909
 1.65754 -4.12457  1.42953
 1.65797 -4.12195  1.42953
  1.6584 -4.11932  1.42996
 1.65884  -4.1167  1.43039
 1.65927 -4.11409  1.43083
  1.6597 -4.11147  1.43126
 1.66014 -4.10886  1.43126
 1.66057 -4.10624  1.43169
   1.661 -4.10363  1.43213
 1.66144 -4.10103  1.43256
 1.66187 -4.09842  1.43299
  1.6623 -4.09582  1.43299
 1.66274 -4.09322  1.43343
 1.66317 -4.09062  1.43386
  1.6636 -4.08802  1.43429
 1.66404 -4.08543  1.43473
 1.66447 -4.08284  1.43473
  1.6649 -4.08025  1.43516
 1.66534 -4.07766   1.4356
 1.66577 -4.07507  1.43603
 1.66621 -4.07249  1.43646
 1.66664 -4.06991  1.43646
 1.66707 -4.06733   1.4369
 1.66751 -4.06475  1.43733
 1.66794 -4.06218  1.43776
 1.66837 -4.05961   1.4382
 1.66881 -4.05704   1.4382
 1.66924 -4.05447  1.43863
 1.66967  -4.0519  1.43906
 1.67011 -4.04934   1.4395
 1.67054 -4.04677  1.43993
 1.67097 -4.04421  1.43993
 1.67141 -4.04166  1.44036
 1.67184  -4.0391   1.4408
 1.67227 -4.03655  1.44123
 1.67271   -4.034  1.44166
 1.67314 -4.03145  1.44166
 1.67357  -4.0289   1.4421
 1.67401 -4.02635  1.44253
 1.67444 -4.02381  1.44296
 1.67487 -4.02127   1.4434
 1.67531 -4.01873   1.4434
 1.67574 -4.01619  1.44383
 1.67618 -4.01366  1.44426
 1.67661 -4.01113   1.4447
 1.67704  -4.0086  1.44513
 1.67748 -4.00607  1.44557
 1.67791 -4.00354  1.44557
 1.67834 -4.00102    1.446
 1.67878  -3.9985  1.44643
 1.67921 -3.99598  1.44687
 1.67964 -3.99346   1.4473
 1.68008 -3.99094   1.4473
 1.68051 -3.98843  1.44773
 1.68094 -3.98592  1.44817
 1.68138 -3.98341   1.4486
 1.68181  -3.9809  1.44903
 1.68224 -3.97839  1.44903
 1.68268 -3.97589  1.44947
 1.68311 -3.97339   1.4499
 1.68354 -3.97089  1.45033
 1.68398 -3.96839  1.45077
 1.68441  -3.9659  1.45077
 1.68484  -3.9634   1.4512
 1.68528 -3.96091  1.45163
 1.68571 -3.95842  1.45207
 1.68615 -3.95594   1.4525
 1.68658 -3.95345   1.4525
 1.68701 -3.95097  1.45293
 1.68745 -3.94849  1.45337
 1.68788 -3.94601   1.4538
 1.68831 -3.94353  1.45423
 1.68875 -3.94106  1.45423
 1.68918 -3.93859  1.45467
 1.68961 -3.93612   1.4551
 1.69005 -3.93365  1.45554
 1.69048 -3.93118  1.45597
 1.69091 -3.92872  1.45597
 1.69135 -3.92625   1.4564
 1.69178 -3.92379  1.45684
 1.69221 -3.92133  1.45727
 1.69265 -3.91888   1.4577
 1.69308 -3.91642   1.4577
 1.69351 -3.91397  1.45814
 1.69395 -3.91152  1.45857
 1.69438 -3.90907    1.459
 1.69481 -3.90663  1.45944
 1.69525 -3.90418  1.45944
 1.69568 -3.90174  1.45987
 1.69612  -3.8993   1.4603
 1.69655 -3.89686  1.46074
 1.69698 -3.89442  1.46117
 1.69742 -3.89199  1.46117
 1.69785 -3.88956   1.4616
 1.69828 -3.88713  1.46204
 1.69872  -3.8847  1.46247
 1.69915 -3.88227   1.4629
 1.69958 -3.87985   1.4629
 1.70002 -3.87743  1.46334
 1.70045 -3.87501  1.46377
 1.70088 -3.87259   1.4642
 1.70132 -3.87017  1.46464
 1.70175 -3.86776  1.46507
 1.70218 -3.86534  1.46507
 1.70262 -3.86293  1.46551
 1.70305 -3.86052  1.46594
 1.70348 -3.85812  1.46637
 1.70392 -3.85571  1.46681
 1.70435 -3.85331  1.46681
 1.70478 -3.85091  1.46724
 1.70522 -3.84851  1.46767
 1.70565 -3.84611  1.46811
 1.70609 -3.84372  1.46854
 1.70652 -3.84133  1.46854
 1.70695 -3.83894  1.46897
 1.70739 -3.83655  1.46941
 1.70782 -3.83416  1.46984
 1.70825 -3.83178  1.47027
 1.70869 -3.82939  1.47027
 1.70912 -3.82701  1.47071
 1.70955 -3.82463  1.47114
 1.70999 -3.82225  1.47157
 1.71042 -3.81988  1.47201
 1.71085 -3.81751  1.47201
 1.71129 -3.81513  1.47244
 1.71172 -3.81276  1.47287
 1.71215  -3.8104  1.47331
 1.71259 -3.80803  1.47374
 1.71302 -3.80567  1.47374
 1.71345 -3.80331  1.47417
 1.71389 -3.80095  1.47461
 1.71432 -3.79859  1.47504
 1.71475 -3.79623  1.47548
 1.71519 -3.79388  1.47548
 1.71562 -3.79152  1.47591
 1.71606 -3.78917  1.47634
 1.71649 -3.78683  1.47678
 1.71692 -3.78448  1.47721
 1.71736 -3.78214  1.47721
 1.71779 -3.77979  1.47764
 1.71822 -3.77745  1.47808
 1.71866 -3.77511  1.47851
 1.71909 -3.77278  1.47894
 1.71952 -3.77044  1.47894
 1.71996 -3.76811  1.47938
 1.72039 -3.76578  1.47981
 1.72082 -3.76345  1.48024
 1.72126 -3.76112  1.48068
 1.72169 -3.75879  1.48068
 1.72212 -3.75647  1.48111
 1.72256 -3.75415  1.48154
 1.72299 -3.75183  1.48198
 1.72342 -3.74951  1.48241
 1.72386 -3.74719  1.48284
 1.72429 -3.74488  1.48284
 1.72472 -3.74257  1.48328
 1.72516 -3.74025  1.48371
 1.72559 -3.73795  1.48414
 1.72603 -3.73564  1.48458
 1.72646 -3.73333  1.48458
 1.72689 -3.73103  1.48501
 1.72733 -3.72873  1.48545
 1.72776 -3.72643  1.48588
 1.72819 -3.72413  1.48631
 1.72863 -3.72184  1.48631
 1.72906 -3.71954  1.48675
 1.72949 -3.71725  1.48718
 1.72993 -3.71496  1.48761
 1.73036 -3.71267  1.48805
 1.73079 -3.71039  1.48805
 1.73123  -3.7081  1.48848
 1.73166 -3.70582  1.48891
 1.73209 -3.70354  1.48935
 1.73253 -3.70126  1.48978
 1.73296 -3.69898  1.48978
 1.73339  -3.6967  1.49021
 1.73383 -3.69443  1.49065
 1.73426 -3.69216  1.49108
 1.73469 -3.68989  1.49151
 1.73513 -3.68762  1.49151
 1.73556 -3.68535  1.49195
   1.736 -3.68309  1.49238
 1.73643 -3.68083  1.49281
 1.73686 -3.67857  1.49325
  1.7373 -3.67631  1.49325
 1.73773 -3.67405  1.49368
 1.73816  -3.6718  1.49411
  1.7386 -3.66954  1.49455
 1.73903 -3.66729  1.49498
 1.73946 -3.66504  1.49498
  1.7399 -3.66279  1.49542
 1.74033 -3.66055  1.49585
 1.74076  -3.6583  1.49628
  1.7412 -3.65606  1.49672
 1.74163 -3.65382  1.49672
 1.74206 -3.65158  1.49715
  1.7425 -3.64934  1.49758
 1.74293 -3.64711  1.49802
 1.74336 -3.64487  1.49845
  1.7438 -3.64264  1.49845
 1.74423 -3.64041  1.49888
 1.74466 -3.63818  1.49932
  1.7451 -3.63595  1.49975
 1.74553 -3.63373  1.50018
 1.74597 -3.63151  1.50018
  1.7464 -3.62929  1.50062
 1.74683 -3.62707  1.50105
 1.74727 -3.62485  1.50148
  1.7477 -3.62263  1.50192
 1.74813 -3.62042  1.50192
 1.74857 -3.61821  1.50235
   1.749 -3.61599  1.50278
 1.74943 -3.61379  1.50322
 1.74987 -3.61158  1.50365
  1.7503 -3.60937  1.50365
 1.75073 -3.60717  1.50408
 1.75117 -3.60497  1.50452
  1.7516 -3.60277  1.50495
 1.75203 -3.60057  1.50539
 1.75247 -3.59837  1.50582
  1.7529 -3.59618  1.50582
 1.75333 -3.59399  1.50625
 1.75377 -3.59179  1.50669
  1.7542 -3.58961  1.50712
 1.75463 -3.58742  1.50755
 1.75507 -3.58523  1.50755
  1.7555 -3.58305  1.50799
 1.75594 -3.58086  1.50842
 1.75637 -3.57868  1.50885
  1.7568 -3.57651  1.50929
 1.75724 -3.57433  1.50929
 1.75767 -3.57215  1.50972
  1.7581 -3.56998  1.51015
 1.75854 -3.56781  1.51059
 1.75897 -3.56564  1.51102
  1.7594 -3.56347  1.51102
 1.75984  -3.5613  1.51145
 1.76027 -3.55913  1.51189
  1.7607 -3.55697  1.51232
 1.76114 -3.55481  1.51275
 1.76157 -3.55265  1.51275
   1.762 -3.55049  1.51319
 1.76244 -3.54833  1.51362
 1.76287 -3.54618  1.51405
  1.7633 -3.54403  1.51449
 1.76374 -3.54188  1.51449
 1.76417 -3.53973  1.51492
  1.7646 -3.53758  1.51536
 1.76504 -3.53543  1.51579
 1.76547 -3.53329  1.51622
 1.76591 -3.53114  1.51622
 1.76634   -3.529  1.51666
 1.76677 -3.52686  1.51709
 1.76721 -3.52472  1.51752
 1.76764 -3.52259  1.51796
 1.76807 -3.52045  1.51796
 1.76851 -3.51832  1.51839
 1.76894 -3.51619  1.51882
 1.76937 -3.51406  1.51926
 1.76981 -3.51193  1.51969
 1.77024 -3.50981  1.51969
 1.77067 -3.50768  1.52012
 1.77111 -3.50556  1.52056
 1.77154 -3.50344  1.52099
 1.77197 -3.50132  1.52142
 1.77241  -3.4992  1.52142
 1.77284 -3.49709  1.52186
 1.77327 -3.49497  1.52229
 1.77371 -3.49286  1.52272
 1.77414 -3.49075  1.52316
 1.77457 -3.48864  1.52316
 1.77501 -3.48653  1.52359
 1.77544 -3.48443  1.52402
 1.77588 -3.48232  1.52446
 1.77631 -3.48022  1.52489
 1.77674 -3.47812  1.52489
 1.77718 -3.47602  1.52533
 1.77761 -3.47392  1.52576
 1.77804 -3.47183  1.52619
 1.77848 -3.46973  1.52663
 1.77891 -3.46764  1.52663
 1.77934 -3.46555  1.52706
 1.77978 -3.46346  1.52749
 1.78021 -3.46137  1.52793
 1.78064 -3.45929  1.52836
 1.78108  -3.4572  1.52879
 1.78151 -3.45512  1.52879
 1.78194 -3.45304  1.52923
 1.78238 -3.45096  1.52966
 1.78281 -3.44888  1.53009
 1.78324  -3.4468  1.53053
 1.78368 -3.44473  1.53053
 1.78411 -3.44266  1.53096
 1.78454 -3.44059  1.53139
 1.78498 -3.43852  1.53183
 1.78541 -3.43645  1.53226
 1.78585 -3.43438  1.53226
 1.78628 -3.43232  1.53269
 1.78671 -3.43025  1.53313
 1.78715 -3.42819  1.53356
 1.78758 -3.42613  1.53399
 1.78801 -3.42407  1.53399
 1.78845 -3.42202  1.53443
 1.78888 -3.41996  1.53486
 1.78931 -3.41791   1.5353
 1.78975 -3.41586  1.53573
 1.79018 -3.41381  1.53573
 1.79061 -3.41176  1.53616
 1.79105 -3.40971   1.5366
 1.79148 -3.40767  1.53703
 1.79191 -3.40562  1.53746
 1.79235 -3.40358  1.53746
 1.79278 -3.40154   1.5379
 1.79321  -3.3995  1.53833
 1.79365 -3.39746  1.53876
 1.79408 -3.39543   1.5392
 1.79451 -3.39339   1.5392
 1.79495 -3.39136  1.53963
 1.79538 -3.38933  1.54006
 1.79582  -3.3873   1.5405
 1.79625 -3.38527  1.54093
 1.79668 -3.38325  1.54093
 1.79712 -3.38122  1.54136
 1.79755  -3.3792   1.5418
 1.79798 -3.37718  1.54223
 1.79842 -3.37516  1.54266
 1.79885 -3.37314  1.54266
 1.79928 -3.37112   1.5431
 1.79972 -3.36911  1.54353
 1.80015 -3.36709  1.54396
 1.80058 -3.36508   1.5444
 1.80102 -3.36307   1.5444
 1.80145 -3.36106  1.54483
 1.80188 -3.35906  1.54527
 1.80232 -3.35705   1.5457
 1.80275 -3.35505  1.54613
 1.80318 -3.35304  1.54613
 1.80362 -3.35104  1.54657
 1.80405 -3.34904    1.547
 1.80448 -3.34705  1.54743
 1.80492 -3.34505  1.54787
 1.80535 -3.34306  1.54787
 1.80579 -3.34106   1.5483
 1.80622 -3.33907  1.54873
 1.80665 -3.33708  1.54917
 1.80709 -3.33509   1.5496
 1.80752 -3.33311   1.5496
 1.80795 -3.33112  1.55003
 1.80839 -3.32914  1.55047
 1.80882 -3.32715   1.5509
 1.80925 -3.32517  1.55133
 1.80969 -3.32319  1.55177
 1.81012 -3.32122  1.55177
 1.81055 -3.31924   1.5522
 1.81099 -3.31726  1.55263
 1.81142 -3.31529  1.55307
 1.81185 -3.31332   1.5535
 1.81229 -3.31135   1.5535
 1.81272 -3.30938  1.55393
 1.81315 -3.30741  1.55437
 1.81359 -3.30545   1.5548
 1.81402 -3.30349  1.55524
 1.81445 -3.30152  1.55524
 1.81489 -3.29956  1.55567
 1.81532  -3.2976   1.5561
 1.81576 -3.29564  1.55654
 1.81619 -3.29369  1.55697
 1.81662 -3.29173  1.55697
 1.81706 -3.28978   1.5574
 1.81749 -3.28783  1.55784
 1.81792 -3.28588  1.55827
 1.81836 -3.28393   1.5587
 1.81879 -3.28198   1.5587
 1.81922 -3.28004  1.55914
 1.81966 -3.27809  1.55957
 1.82009 -3.27615     1.56
 1.82052 -3.27421  1.56044
 1.82096 -3.27227  1.56044
 1.82139 -3.27033  1.56087
 1.82182 -3.26839   1.5613
 1.82226 -3.26646  1.56174
 1.82269 -3.26453  1.56217
 1.82312 -3.26259  1.56217
 1.82356 -3.26066   1.5626
 1.82399 -3.25873  1.56304
 1.82442 -3.25681  1.56347
 1.82486 -3.25488   1.5639
 1.82529 -3.25296   1.5639
 1.82573 -3.25103  1.56434
 1.82616 -3.24911  1.56477
 1.82659 -3.24719  1.56521
 1.82703 -3.24527  1.56564
 1.82746 -3.24335  1.56564
 1.82789 -3.24144  1.56607
 1.82833 -3.23952  1.56651
 1.82876 -3.23761  1.56694
 1.82919  -3.2357  1.56737
 1.82963 -3.23379  1.56737
 1.83006 -3.23188  1.56781
 1.83049 -3.22997  1.56824
 1.83093 -3.22807  1.56867
 1.83136 -3.22617  1.56911
 1.83179 -3.22426  1.56911
 1.83223 -3.22236  1.56954
 1.83266 -3.22046  1.56997
 1.83309 -3.21856  1.57041
 1.83353 -3.21667  1.57084
 1.83396 -3.21477  1.57084
 1.83439 -3.21288  1.57127
 1.83483 -3.21099  1.57171
 1.83526  -3.2091  1.57214
  1.8357 -3.20721  1.57257
 1.83613 -3.20532  1.57257
 1.83656 -3.20343  1.57301
   1.837 -3.20155  1.57344
 1.83743 -3.19966  1.57387
 1.83786 -3.19778  1.57431
  1.8383  -3.1959  1.57431
 1.83873 -3.19402  1.57474
 1.83916 -3.19214  1.57518
  1.8396 -3.19027  1.57561
 1.84003 -3.18839  1.57604
 1.84046 -3.18652  1.57604
  1.8409 -3.18465  1.57648
 1.84133 -3.18278  1.57691
 1.84176 -3.18091  1.57734
  1.8422 -3.17904  1.57778
 1.84263 -3.17717  1.57821
 1.84306 -3.17531  1.57821
  1.8435 -3.17344  1.57864
 1.84393 -3.17158  1.57908
 1.84436 -3.16972  1.57951
  1.8448 -3.16786  1.57994
 1.84523 -3.16601  1.57994
 1.84567 -3.16415  1.58038
  1.8461 -3.16229  1.58081
 1.84653 -3.16044  1.58124
 1.84697 -3.15859  1.58168
  1.8474 -3.15674  1.58168
 1.84783 -3.15489  1.58211
 1.84827 -3.15304  1.58254
  1.8487  -3.1512  1.58298
 1.84913 -3.14935  1.58341
 1.84957 -3.14751  1.58341
    1.85 -3.14567  1.58384
