 kgrid  ValNew  Policy 
0.930594 -34.7613 0.861237
0.931027 -34.7387 0.861671
 0.93146  -34.716 0.861671
0.931894 -34.6934 0.862104
0.932327 -34.6708 0.862538
0.932761 -34.6482 0.862971
0.933194 -34.6257 0.863404
0.933628 -34.6031 0.863838
0.934061 -34.5806 0.864271
0.934495 -34.5581 0.864705
0.934928 -34.5357 0.865138
0.935362 -34.5132 0.865572
0.935795 -34.4908 0.865572
0.936229 -34.4684 0.866005
0.936662  -34.446 0.866439
0.937096 -34.4236 0.866872
0.937529 -34.4013 0.867306
0.937963  -34.379 0.867739
0.938396 -34.3567 0.868173
 0.93883 -34.3344 0.868606
0.939263 -34.3122  0.86904
0.939697   -34.29 0.869473
 0.94013 -34.2678 0.869907
0.940564 -34.2456 0.869907
0.940997 -34.2234  0.87034
 0.94143 -34.2013 0.870774
0.941864 -34.1791 0.871207
0.942297  -34.157 0.871641
0.942731 -34.1349 0.872074
0.943164 -34.1129 0.872508
0.943598 -34.0909 0.872941
0.944031 -34.0688 0.873374
0.944465 -34.0469 0.873808
0.944898 -34.0249 0.874241
0.945332 -34.0029 0.874241
0.945765  -33.981 0.874675
0.946199 -33.9591 0.875108
0.946632 -33.9372 0.875542
0.947066 -33.9153 0.875975
0.947499 -33.8935 0.876409
0.947933 -33.8717 0.876842
0.948366 -33.8499 0.877276
  0.9488 -33.8281 0.877709
0.949233 -33.8063 0.878143
0.949667 -33.7846 0.878143
  0.9501 -33.7628 0.878576
0.950534 -33.7411  0.87901
0.950967 -33.7195 0.879443
  0.9514 -33.6978 0.879877
0.951834 -33.6762  0.88031
0.952267 -33.6545 0.880744
0.952701 -33.6329 0.881177
0.953134 -33.6114 0.881611
0.953568 -33.5898 0.882044
0.954001 -33.5683 0.882477
0.954435 -33.5468 0.882477
0.954868 -33.5253 0.882911
0.955302 -33.5038 0.883344
0.955735 -33.4823 0.883778
0.956169 -33.4609 0.884211
0.956602 -33.4395 0.884645
0.957036 -33.4181 0.885078
0.957469 -33.3967 0.885512
0.957903 -33.3754 0.885945
0.958336 -33.3541 0.886379
 0.95877 -33.3328 0.886379
0.959203 -33.3115 0.886812
0.959637 -33.2902 0.887246
 0.96007 -33.2689 0.887679
0.960504 -33.2477 0.888113
0.960937 -33.2265 0.888546
 0.96137 -33.2053  0.88898
0.961804 -33.1841 0.889413
0.962237  -33.163 0.889847
0.962671 -33.1419  0.89028
0.963104 -33.1208 0.890714
0.963538 -33.0997 0.890714
0.963971 -33.0786 0.891147
0.964405 -33.0576 0.891581
0.964838 -33.0365 0.892014
0.965272 -33.0155 0.892447
0.965705 -32.9945 0.892881
0.966139 -32.9736 0.893314
0.966572 -32.9526 0.893748
0.967006 -32.9317 0.894181
0.967439 -32.9108 0.894615
0.967873 -32.8899 0.894615
0.968306  -32.869 0.895048
 0.96874 -32.8482 0.895482
0.969173 -32.8273 0.895915
0.969607 -32.8065 0.896349
 0.97004 -32.7857 0.896782
0.970473 -32.7649 0.897216
0.970907 -32.7442 0.897649
 0.97134 -32.7235 0.898083
0.971774 -32.7028 0.898516
0.972207 -32.6821  0.89895
0.972641 -32.6614  0.89895
0.973074 -32.6407 0.899383
0.973508 -32.6201 0.899817
0.973941 -32.5995  0.90025
0.974375 -32.5789 0.900684
0.974808 -32.5583 0.901117
0.975242 -32.5377 0.901551
0.975675 -32.5172 0.901984
0.976109 -32.4967 0.902417
0.976542 -32.4762 0.902851
0.976976 -32.4557 0.902851
0.977409 -32.4352 0.903284
0.977843 -32.4148 0.903718
0.978276 -32.3944 0.904151
 0.97871  -32.374 0.904585
0.979143 -32.3536 0.905018
0.979577 -32.3332 0.905452
 0.98001 -32.3129 0.905885
0.980443 -32.2925 0.906319
0.980877 -32.2722 0.906752
 0.98131 -32.2519 0.906752
0.981744 -32.2317 0.907186
0.982177 -32.2114 0.907619
0.982611 -32.1912 0.908053
0.983044  -32.171 0.908486
0.983478 -32.1508  0.90892
0.983911 -32.1306 0.909353
0.984345 -32.1104 0.909787
0.984778 -32.0903  0.91022
0.985212 -32.0702 0.910654
0.985645 -32.0501 0.911087
0.986079   -32.03 0.911087
0.986512 -32.0099 0.911521
0.986946 -31.9899 0.911954
0.987379 -31.9698 0.912387
0.987813 -31.9498 0.912821
0.988246 -31.9298 0.913254
 0.98868 -31.9099 0.913688
0.989113 -31.8899 0.914121
0.989547   -31.87 0.914555
 0.98998 -31.8501 0.914988
0.990413 -31.8302 0.914988
0.990847 -31.8103 0.915422
 0.99128 -31.7904 0.915855
0.991714 -31.7706 0.916289
0.992147 -31.7507 0.916722
0.992581 -31.7309 0.917156
0.993014 -31.7112 0.917589
0.993448 -31.6914 0.918023
0.993881 -31.6716 0.918456
0.994315 -31.6519  0.91889
0.994748 -31.6322 0.919323
0.995182 -31.6125 0.919323
0.995615 -31.5928 0.919757
0.996049 -31.5731  0.92019
0.996482 -31.5535 0.920624
0.996916 -31.5339 0.921057
0.997349 -31.5143  0.92149
0.997783 -31.4947 0.921924
0.998216 -31.4751 0.922357
 0.99865 -31.4556 0.922791
0.999083  -31.436 0.923224
0.999517 -31.4165 0.923224
 0.99995  -31.397 0.923658
 1.00038 -31.3775 0.924091
 1.00082 -31.3581 0.924525
 1.00125 -31.3386 0.924958
 1.00168 -31.3192 0.925392
 1.00212 -31.2998 0.925825
 1.00255 -31.2804 0.926259
 1.00298  -31.261 0.926692
 1.00342 -31.2417 0.927126
 1.00385 -31.2223 0.927559
 1.00428  -31.203 0.927559
 1.00472 -31.1837 0.927993
 1.00515 -31.1644 0.928426
 1.00559 -31.1452  0.92886
 1.00602 -31.1259 0.929293
 1.00645 -31.1067 0.929727
 1.00689 -31.0875  0.93016
 1.00732 -31.0683 0.930594
 1.00775 -31.0491 0.931027
 1.00819 -31.0299  0.93146
 1.00862 -31.0108  0.93146
 1.00905 -30.9917 0.931894
 1.00949 -30.9725 0.932327
 1.00992 -30.9534 0.932761
 1.01035 -30.9344 0.933194
 1.01079 -30.9153 0.933628
 1.01122 -30.8963 0.934061
 1.01165 -30.8773 0.934495
 1.01209 -30.8583 0.934928
 1.01252 -30.8393 0.935362
 1.01295 -30.8203 0.935795
 1.01339 -30.8013 0.935795
 1.01382 -30.7824 0.936229
 1.01425 -30.7635 0.936662
 1.01469 -30.7446 0.937096
 1.01512 -30.7257 0.937529
 1.01556 -30.7068 0.937963
 1.01599  -30.688 0.938396
 1.01642 -30.6691  0.93883
 1.01686 -30.6503 0.939263
 1.01729 -30.6315 0.939697
 1.01772 -30.6128 0.939697
 1.01816  -30.594  0.94013
 1.01859 -30.5752 0.940564
 1.01902 -30.5565 0.940997
 1.01946 -30.5378  0.94143
 1.01989 -30.5191 0.941864
 1.02032 -30.5004 0.942297
 1.02076 -30.4818 0.942731
 1.02119 -30.4631 0.943164
 1.02162 -30.4445 0.943598
 1.02206 -30.4259 0.944031
 1.02249 -30.4073 0.944031
 1.02292 -30.3887 0.944465
 1.02336 -30.3701 0.944898
 1.02379 -30.3516 0.945332
 1.02422  -30.333 0.945765
 1.02466 -30.3145 0.946199
 1.02509  -30.296 0.946632
 1.02553 -30.2776 0.947066
 1.02596 -30.2591 0.947499
 1.02639 -30.2407 0.947933
 1.02683 -30.2222 0.947933
 1.02726 -30.2038 0.948366
 1.02769 -30.1854   0.9488
 1.02813  -30.167 0.949233
 1.02856 -30.1487 0.949667
 1.02899 -30.1303   0.9501
 1.02943  -30.112 0.950534
 1.02986 -30.0937 0.950967
 1.03029 -30.0754   0.9514
 1.03073 -30.0571 0.951834
 1.03116 -30.0389 0.952267
 1.03159 -30.0206 0.952267
 1.03203 -30.0024 0.952701
 1.03246 -29.9842 0.953134
 1.03289  -29.966 0.953568
 1.03333 -29.9478 0.954001
 1.03376 -29.9296 0.954435
 1.03419 -29.9115 0.954868
 1.03463 -29.8933 0.955302
 1.03506 -29.8752 0.955735
  1.0355 -29.8571 0.956169
 1.03593  -29.839 0.956169
 1.03636  -29.821 0.956602
  1.0368 -29.8029 0.957036
 1.03723 -29.7849 0.957469
 1.03766 -29.7668 0.957903
  1.0381 -29.7488 0.958336
 1.03853 -29.7308  0.95877
 1.03896 -29.7129 0.959203
  1.0394 -29.6949 0.959637
 1.03983  -29.677  0.96007
 1.04026 -29.6591 0.960504
  1.0407 -29.6412 0.960504
 1.04113 -29.6233 0.960937
 1.04156 -29.6054  0.96137
   1.042 -29.5875 0.961804
 1.04243 -29.5697 0.962237
 1.04286 -29.5518 0.962671
  1.0433  -29.534 0.963104
 1.04373 -29.5162 0.963538
 1.04416 -29.4985 0.963971
  1.0446 -29.4807 0.964405
 1.04503 -29.4629 0.964405
 1.04547 -29.4452 0.964838
  1.0459 -29.4275 0.965272
 1.04633 -29.4098 0.965705
 1.04677 -29.3921 0.966139
  1.0472 -29.3744 0.966572
 1.04763 -29.3568 0.967006
 1.04807 -29.3391 0.967439
  1.0485 -29.3215 0.967873
 1.04893 -29.3039 0.968306
 1.04937 -29.2863  0.96874
  1.0498 -29.2687  0.96874
 1.05023 -29.2512 0.969173
 1.05067 -29.2336 0.969607
  1.0511 -29.2161  0.97004
 1.05153 -29.1986 0.970473
 1.05197 -29.1811 0.970907
  1.0524 -29.1636  0.97134
 1.05283 -29.1461 0.971774
 1.05327 -29.1287 0.972207
  1.0537 -29.1112 0.972641
 1.05413 -29.0938 0.972641
 1.05457 -29.0764 0.973074
   1.055  -29.059 0.973508
 1.05544 -29.0416 0.973941
 1.05587 -29.0243 0.974375
  1.0563 -29.0069 0.974808
 1.05674 -28.9896 0.975242
 1.05717 -28.9723 0.975675
  1.0576  -28.955 0.976109
 1.05804 -28.9377 0.976542
 1.05847 -28.9204 0.976542
  1.0589 -28.9032 0.976976
 1.05934 -28.8859 0.977409
 1.05977 -28.8687 0.977843
  1.0602 -28.8515 0.978276
 1.06064 -28.8343  0.97871
 1.06107 -28.8171 0.979143
  1.0615 -28.7999 0.979577
 1.06194 -28.7828  0.98001
 1.06237 -28.7657 0.980443
  1.0628 -28.7485 0.980877
 1.06324 -28.7314 0.980877
 1.06367 -28.7143  0.98131
  1.0641 -28.6973 0.981744
 1.06454 -28.6802 0.982177
 1.06497 -28.6632 0.982611
 1.06541 -28.6461 0.983044
 1.06584 -28.6291 0.983478
 1.06627 -28.6121 0.983911
 1.06671 -28.5951 0.984345
 1.06714 -28.5782 0.984778
 1.06757 -28.5612 0.984778
 1.06801 -28.5443 0.985212
 1.06844 -28.5273 0.985645
 1.06887 -28.5104 0.986079
 1.06931 -28.4935 0.986512
 1.06974 -28.4766 0.986946
 1.07017 -28.4598 0.987379
 1.07061 -28.4429 0.987813
 1.07104 -28.4261 0.988246
 1.07147 -28.4093  0.98868
 1.07191 -28.3925 0.989113
 1.07234 -28.3757 0.989113
 1.07277 -28.3589 0.989547
 1.07321 -28.3421  0.98998
 1.07364 -28.3254 0.990413
 1.07407 -28.3086 0.990847
 1.07451 -28.2919  0.99128
 1.07494 -28.2752 0.991714
 1.07538 -28.2585 0.992147
 1.07581 -28.2418 0.992581
 1.07624 -28.2252 0.993014
 1.07668 -28.2085 0.993014
 1.07711 -28.1919 0.993448
 1.07754 -28.1753 0.993881
 1.07798 -28.1587 0.994315
 1.07841 -28.1421 0.994748
 1.07884 -28.1255 0.995182
 1.07928 -28.1089 0.995615
 1.07971 -28.0924 0.996049
 1.08014 -28.0758 0.996482
 1.08058 -28.0593 0.996916
 1.08101 -28.0428 0.997349
 1.08144 -28.0263 0.997349
 1.08188 -28.0098 0.997783
 1.08231 -27.9934 0.998216
 1.08274 -27.9769  0.99865
 1.08318 -27.9605 0.999083
 1.08361 -27.9441 0.999517
 1.08404 -27.9277  0.99995
 1.08448 -27.9113  1.00038
 1.08491 -27.8949  1.00082
 1.08535 -27.8786  1.00125
 1.08578 -27.8622  1.00125
 1.08621 -27.8459  1.00168
 1.08665 -27.8295  1.00212
 1.08708 -27.8132  1.00255
 1.08751 -27.7969  1.00298
 1.08795 -27.7807  1.00342
 1.08838 -27.7644  1.00385
 1.08881 -27.7481  1.00428
 1.08925 -27.7319  1.00472
 1.08968 -27.7157  1.00515
 1.09011 -27.6995  1.00515
 1.09055 -27.6833  1.00559
 1.09098 -27.6671  1.00602
 1.09141 -27.6509  1.00645
 1.09185 -27.6348  1.00689
 1.09228 -27.6186  1.00732
 1.09271 -27.6025  1.00775
 1.09315 -27.5864  1.00819
 1.09358 -27.5703  1.00862
 1.09401 -27.5542  1.00905
 1.09445 -27.5381  1.00949
 1.09488 -27.5221  1.00949
 1.09532  -27.506  1.00992
 1.09575   -27.49  1.01035
 1.09618  -27.474  1.01079
 1.09662  -27.458  1.01122
 1.09705  -27.442  1.01165
 1.09748  -27.426  1.01209
 1.09792 -27.4101  1.01252
 1.09835 -27.3941  1.01295
 1.09878 -27.3782  1.01339
 1.09922 -27.3623  1.01339
 1.09965 -27.3463  1.01382
 1.10008 -27.3305  1.01425
 1.10052 -27.3146  1.01469
 1.10095 -27.2987  1.01512
 1.10138 -27.2828  1.01556
 1.10182  -27.267  1.01599
 1.10225 -27.2512  1.01642
 1.10268 -27.2354  1.01686
 1.10312 -27.2196  1.01729
 1.10355 -27.2038  1.01772
 1.10398  -27.188  1.01772
 1.10442 -27.1723  1.01816
 1.10485 -27.1565  1.01859
 1.10529 -27.1408  1.01902
 1.10572  -27.125  1.01946
 1.10615 -27.1093  1.01989
 1.10659 -27.0937  1.02032
 1.10702  -27.078  1.02076
 1.10745 -27.0623  1.02119
 1.10789 -27.0467  1.02162
 1.10832  -27.031  1.02162
 1.10875 -27.0154  1.02206
 1.10919 -26.9998  1.02249
 1.10962 -26.9842  1.02292
 1.11005 -26.9686  1.02336
 1.11049  -26.953  1.02379
 1.11092 -26.9375  1.02422
 1.11135 -26.9219  1.02466
 1.11179 -26.9064  1.02509
 1.11222 -26.8909  1.02553
 1.11265 -26.8754  1.02596
 1.11309 -26.8599  1.02596
 1.11352 -26.8444  1.02639
 1.11395 -26.8289  1.02683
 1.11439 -26.8134  1.02726
 1.11482  -26.798  1.02769
 1.11526 -26.7826  1.02813
 1.11569 -26.7672  1.02856
 1.11612 -26.7518  1.02899
 1.11656 -26.7364  1.02943
 1.11699  -26.721  1.02986
 1.11742 -26.7056  1.02986
 1.11786 -26.6903  1.03029
 1.11829 -26.6749  1.03073
 1.11872 -26.6596  1.03116
 1.11916 -26.6443  1.03159
 1.11959  -26.629  1.03203
 1.12002 -26.6137  1.03246
 1.12046 -26.5984  1.03289
 1.12089 -26.5832  1.03333
 1.12132 -26.5679  1.03376
 1.12176 -26.5527  1.03419
 1.12219 -26.5375  1.03419
 1.12262 -26.5222  1.03463
 1.12306  -26.507  1.03506
 1.12349 -26.4919   1.0355
 1.12392 -26.4767  1.03593
 1.12436 -26.4615  1.03636
 1.12479 -26.4464   1.0368
 1.12523 -26.4313  1.03723
 1.12566 -26.4161  1.03766
 1.12609  -26.401   1.0381
 1.12653 -26.3859   1.0381
 1.12696 -26.3708  1.03853
 1.12739 -26.3558  1.03896
 1.12783 -26.3407   1.0394
 1.12826 -26.3257  1.03983
 1.12869 -26.3106  1.04026
 1.12913 -26.2956   1.0407
 1.12956 -26.2806  1.04113
 1.12999 -26.2656  1.04156
 1.13043 -26.2506    1.042
 1.13086 -26.2357    1.042
 1.13129 -26.2207  1.04243
 1.13173 -26.2057  1.04286
 1.13216 -26.1908   1.0433
 1.13259 -26.1759  1.04373
 1.13303  -26.161  1.04416
 1.13346 -26.1461   1.0446
 1.13389 -26.1312  1.04503
 1.13433 -26.1163  1.04547
 1.13476 -26.1015   1.0459
  1.1352 -26.0866  1.04633
 1.13563 -26.0718  1.04633
 1.13606  -26.057  1.04677
  1.1365 -26.0422   1.0472
 1.13693 -26.0274  1.04763
 1.13736 -26.0126  1.04807
  1.1378 -25.9978   1.0485
 1.13823  -25.983  1.04893
 1.13866 -25.9683  1.04937
  1.1391 -25.9536   1.0498
 1.13953 -25.9388  1.05023
 1.13996 -25.9241  1.05023
  1.1404 -25.9094  1.05067
 1.14083 -25.8947   1.0511
 1.14126 -25.8801  1.05153
  1.1417 -25.8654  1.05197
 1.14213 -25.8507   1.0524
 1.14256 -25.8361  1.05283
   1.143 -25.8215  1.05327
 1.14343 -25.8069   1.0537
 1.14386 -25.7923  1.05413
  1.1443 -25.7777  1.05457
 1.14473 -25.7631  1.05457
 1.14517 -25.7485    1.055
  1.1456  -25.734  1.05544
 1.14603 -25.7194  1.05587
 1.14647 -25.7049   1.0563
  1.1469 -25.6904  1.05674
 1.14733 -25.6759  1.05717
 1.14777 -25.6614   1.0576
  1.1482 -25.6469  1.05804
 1.14863 -25.6324  1.05847
 1.14907  -25.618  1.05847
  1.1495 -25.6035   1.0589
 1.14993 -25.5891  1.05934
 1.15037 -25.5747  1.05977
  1.1508 -25.5602   1.0602
 1.15123 -25.5458  1.06064
 1.15167 -25.5315  1.06107
  1.1521 -25.5171   1.0615
 1.15253 -25.5027  1.06194
 1.15297 -25.4884  1.06237
  1.1534  -25.474  1.06237
 1.15383 -25.4597   1.0628
 1.15427 -25.4454  1.06324
  1.1547 -25.4311  1.06367
 1.15514 -25.4168   1.0641
 1.15557 -25.4025  1.06454
   1.156 -25.3882  1.06497
 1.15644  -25.374  1.06541
 1.15687 -25.3597  1.06584
  1.1573 -25.3455  1.06627
 1.15774 -25.3313  1.06671
 1.15817 -25.3171  1.06671
  1.1586 -25.3029  1.06714
 1.15904 -25.2887  1.06757
 1.15947 -25.2745  1.06801
  1.1599 -25.2603  1.06844
 1.16034 -25.2462  1.06887
 1.16077  -25.232  1.06931
  1.1612 -25.2179  1.06974
 1.16164 -25.2038  1.07017
 1.16207 -25.1897  1.07061
  1.1625 -25.1756  1.07061
 1.16294 -25.1615  1.07104
 1.16337 -25.1474  1.07147
  1.1638 -25.1333  1.07191
 1.16424 -25.1193  1.07234
 1.16467 -25.1053  1.07277
 1.16511 -25.0912  1.07321
 1.16554 -25.0772  1.07364
 1.16597 -25.0632  1.07407
 1.16641 -25.0492  1.07451
 1.16684 -25.0352  1.07494
 1.16727 -25.0213  1.07494
 1.16771 -25.0073  1.07538
 1.16814 -24.9934  1.07581
 1.16857 -24.9794  1.07624
 1.16901 -24.9655  1.07668
 1.16944 -24.9516  1.07711
 1.16987 -24.9377  1.07754
 1.17031 -24.9238  1.07798
 1.17074 -24.9099  1.07841
 1.17117  -24.896  1.07884
 1.17161 -24.8822  1.07884
 1.17204 -24.8683  1.07928
 1.17247 -24.8545  1.07971
 1.17291 -24.8407  1.08014
 1.17334 -24.8269  1.08058
 1.17377 -24.8131  1.08101
 1.17421 -24.7993  1.08144
 1.17464 -24.7855  1.08188
 1.17508 -24.7717  1.08231
 1.17551  -24.758  1.08274
 1.17594 -24.7442  1.08318
 1.17638 -24.7305  1.08318
 1.17681 -24.7168  1.08361
 1.17724  -24.703  1.08404
 1.17768 -24.6893  1.08448
 1.17811 -24.6757  1.08491
 1.17854  -24.662  1.08535
 1.17898 -24.6483  1.08578
 1.17941 -24.6347  1.08621
 1.17984  -24.621  1.08665
 1.18028 -24.6074  1.08708
 1.18071 -24.5937  1.08708
 1.18114 -24.5801  1.08751
 1.18158 -24.5665  1.08795
 1.18201 -24.5529  1.08838
 1.18244 -24.5394  1.08881
 1.18288 -24.5258  1.08925
 1.18331 -24.5122  1.08968
 1.18374 -24.4987  1.09011
 1.18418 -24.4851  1.09055
 1.18461 -24.4716  1.09098
 1.18505 -24.4581  1.09098
 1.18548 -24.4446  1.09141
 1.18591 -24.4311  1.09185
 1.18635 -24.4176  1.09228
 1.18678 -24.4041  1.09271
 1.18721 -24.3907  1.09315
 1.18765 -24.3772  1.09358
 1.18808 -24.3638  1.09401
 1.18851 -24.3504  1.09445
 1.18895  -24.337  1.09488
 1.18938 -24.3235  1.09532
 1.18981 -24.3101  1.09532
 1.19025 -24.2968  1.09575
 1.19068 -24.2834  1.09618
 1.19111   -24.27  1.09662
 1.19155 -24.2567  1.09705
 1.19198 -24.2433  1.09748
 1.19241   -24.23  1.09792
 1.19285 -24.2167  1.09835
 1.19328 -24.2034  1.09878
 1.19371 -24.1901  1.09922
 1.19415 -24.1768  1.09922
 1.19458 -24.1635  1.09965
 1.19502 -24.1502  1.10008
 1.19545  -24.137  1.10052
 1.19588 -24.1237  1.10095
 1.19632 -24.1105  1.10138
 1.19675 -24.0972  1.10182
 1.19718  -24.084  1.10225
 1.19762 -24.0708  1.10268
 1.19805 -24.0576  1.10312
 1.19848 -24.0445  1.10312
 1.19892 -24.0313  1.10355
 1.19935 -24.0181  1.10398
 1.19978  -24.005  1.10442
 1.20022 -23.9918  1.10485
 1.20065 -23.9787  1.10529
 1.20108 -23.9656  1.10572
 1.20152 -23.9524  1.10615
 1.20195 -23.9393  1.10659
 1.20238 -23.9263  1.10702
 1.20282 -23.9132  1.10745
 1.20325 -23.9001  1.10745
 1.20368 -23.8871  1.10789
 1.20412  -23.874  1.10832
 1.20455  -23.861  1.10875
 1.20498 -23.8479  1.10919
 1.20542 -23.8349  1.10962
 1.20585 -23.8219  1.11005
 1.20629 -23.8089  1.11049
 1.20672 -23.7959  1.11092
 1.20715  -23.783  1.11135
 1.20759   -23.77  1.11135
 1.20802  -23.757  1.11179
 1.20845 -23.7441  1.11222
 1.20889 -23.7311  1.11265
 1.20932 -23.7182  1.11309
 1.20975 -23.7053  1.11352
 1.21019 -23.6924  1.11395
 1.21062 -23.6795  1.11439
 1.21105 -23.6666  1.11482
 1.21149 -23.6537  1.11526
 1.21192 -23.6409  1.11569
 1.21235  -23.628  1.11569
 1.21279 -23.6152  1.11612
 1.21322 -23.6023  1.11656
 1.21365 -23.5895  1.11699
 1.21409 -23.5767  1.11742
 1.21452 -23.5639  1.11786
 1.21495 -23.5511  1.11829
 1.21539 -23.5383  1.11872
 1.21582 -23.5256  1.11916
 1.21626 -23.5128  1.11959
 1.21669    -23.5  1.11959
 1.21712 -23.4873  1.12002
 1.21756 -23.4746  1.12046
 1.21799 -23.4618  1.12089
 1.21842 -23.4491  1.12132
 1.21886 -23.4364  1.12176
 1.21929 -23.4237  1.12219
 1.21972  -23.411  1.12262
 1.22016 -23.3984  1.12306
 1.22059 -23.3857  1.12349
 1.22102 -23.3731  1.12349
 1.22146 -23.3604  1.12392
 1.22189 -23.3478  1.12436
 1.22232 -23.3352  1.12479
 1.22276 -23.3225  1.12523
 1.22319 -23.3099  1.12566
 1.22362 -23.2973  1.12609
 1.22406 -23.2848  1.12653
 1.22449 -23.2722  1.12696
 1.22492 -23.2596  1.12739
 1.22536 -23.2471  1.12783
 1.22579 -23.2345  1.12783
 1.22623  -23.222  1.12826
 1.22666 -23.2095  1.12869
 1.22709 -23.1969  1.12913
 1.22753 -23.1844  1.12956
 1.22796 -23.1719  1.12999
 1.22839 -23.1595  1.13043
 1.22883  -23.147  1.13086
 1.22926 -23.1345  1.13129
 1.22969 -23.1221  1.13173
 1.23013 -23.1096  1.13173
 1.23056 -23.0972  1.13216
 1.23099 -23.0847  1.13259
 1.23143 -23.0723  1.13303
 1.23186 -23.0599  1.13346
 1.23229 -23.0475  1.13389
 1.23273 -23.0351  1.13433
 1.23316 -23.0227  1.13476
 1.23359 -23.0104   1.1352
 1.23403  -22.998  1.13563
 1.23446 -22.9857  1.13606
 1.23489 -22.9733  1.13606
 1.23533  -22.961   1.1365
 1.23576 -22.9487  1.13693
  1.2362 -22.9364  1.13736
 1.23663 -22.9241   1.1378
 1.23706 -22.9118  1.13823
  1.2375 -22.8995  1.13866
 1.23793 -22.8872   1.1391
 1.23836 -22.8749  1.13953
  1.2388 -22.8627  1.13996
 1.23923 -22.8504  1.13996
 1.23966 -22.8382   1.1404
  1.2401  -22.826  1.14083
 1.24053 -22.8138  1.14126
 1.24096 -22.8016   1.1417
  1.2414 -22.7894  1.14213
 1.24183 -22.7772  1.14256
 1.24226  -22.765    1.143
  1.2427 -22.7528  1.14343
 1.24313 -22.7407  1.14386
 1.24356 -22.7285  1.14386
   1.244 -22.7164   1.1443
 1.24443 -22.7042  1.14473
 1.24486 -22.6921  1.14517
  1.2453   -22.68   1.1456
 1.24573 -22.6679  1.14603
 1.24617 -22.6558  1.14647
  1.2466 -22.6437   1.1469
 1.24703 -22.6316  1.14733
 1.24747 -22.6196  1.14777
  1.2479 -22.6075   1.1482
 1.24833 -22.5955   1.1482
 1.24877 -22.5834  1.14863
  1.2492 -22.5714  1.14907
 1.24963 -22.5594   1.1495
 1.25007 -22.5474  1.14993
  1.2505 -22.5354  1.15037
 1.25093 -22.5234   1.1508
 1.25137 -22.5114  1.15123
  1.2518 -22.4994  1.15167
 1.25223 -22.4874   1.1521
 1.25267 -22.4755   1.1521
  1.2531 -22.4635  1.15253
 1.25353 -22.4516  1.15297
 1.25397 -22.4397   1.1534
  1.2544 -22.4278  1.15383
 1.25483 -22.4158  1.15427
 1.25527 -22.4039   1.1547
  1.2557  -22.392  1.15514
 1.25614 -22.3802  1.15557
 1.25657 -22.3683    1.156
   1.257 -22.3564  1.15644
 1.25744 -22.3446  1.15644
 1.25787 -22.3327  1.15687
  1.2583 -22.3209   1.1573
 1.25874 -22.3091  1.15774
 1.25917 -22.2972  1.15817
  1.2596 -22.2854   1.1586
 1.26004 -22.2736  1.15904
 1.26047 -22.2618  1.15947
  1.2609 -22.2501   1.1599
 1.26134 -22.2383  1.16034
 1.26177 -22.2265  1.16034
  1.2622 -22.2148  1.16077
 1.26264  -22.203   1.1612
 1.26307 -22.1913  1.16164
  1.2635 -22.1795  1.16207
 1.26394 -22.1678   1.1625
 1.26437 -22.1561  1.16294
  1.2648 -22.1444  1.16337
 1.26524 -22.1327   1.1638
 1.26567  -22.121  1.16424
 1.26611 -22.1094  1.16424
 1.26654 -22.0977  1.16467
 1.26697  -22.086  1.16511
 1.26741 -22.0744  1.16554
 1.26784 -22.0627  1.16597
 1.26827 -22.0511  1.16641
 1.26871 -22.0395  1.16684
 1.26914 -22.0279  1.16727
 1.26957 -22.0163  1.16771
 1.27001 -22.0047  1.16814
 1.27044 -21.9931  1.16814
 1.27087 -21.9815  1.16857
 1.27131 -21.9699  1.16901
 1.27174 -21.9584  1.16944
 1.27217 -21.9468  1.16987
 1.27261 -21.9353  1.17031
 1.27304 -21.9238  1.17074
 1.27347 -21.9122  1.17117
 1.27391 -21.9007  1.17161
 1.27434 -21.8892  1.17204
 1.27477 -21.8777  1.17247
 1.27521 -21.8662  1.17247
 1.27564 -21.8547  1.17291
 1.27608 -21.8433  1.17334
 1.27651 -21.8318  1.17377
 1.27694 -21.8203  1.17421
 1.27738 -21.8089  1.17464
 1.27781 -21.7975  1.17508
 1.27824  -21.786  1.17551
 1.27868 -21.7746  1.17594
 1.27911 -21.7632  1.17638
 1.27954 -21.7518  1.17638
 1.27998 -21.7404  1.17681
 1.28041  -21.729  1.17724
 1.28084 -21.7176  1.17768
 1.28128 -21.7063  1.17811
 1.28171 -21.6949  1.17854
 1.28214 -21.6835  1.17898
 1.28258 -21.6722  1.17941
 1.28301 -21.6609  1.17984
 1.28344 -21.6495  1.18028
 1.28388 -21.6382  1.18071
 1.28431 -21.6269  1.18071
 1.28474 -21.6156  1.18114
 1.28518 -21.6043  1.18158
 1.28561  -21.593  1.18201
 1.28605 -21.5818  1.18244
 1.28648 -21.5705  1.18288
 1.28691 -21.5592  1.18331
 1.28735  -21.548  1.18374
 1.28778 -21.5367  1.18418
 1.28821 -21.5255  1.18461
 1.28865 -21.5143  1.18461
 1.28908 -21.5031  1.18505
 1.28951 -21.4919  1.18548
 1.28995 -21.4807  1.18591
 1.29038 -21.4695  1.18635
 1.29081 -21.4583  1.18678
 1.29125 -21.4471  1.18721
 1.29168 -21.4359  1.18765
 1.29211 -21.4248  1.18808
 1.29255 -21.4136  1.18851
