 kgrid  ValNew  Policy 
 1.29168 -16.9444  1.19502
 1.29211 -16.9348  1.19545
 1.29255 -16.9252  1.19545
 1.29298 -16.9156  1.19588
 1.29341  -16.906  1.19632
 1.29385 -16.8964  1.19675
 1.29428 -16.8868  1.19718
 1.29471 -16.8772  1.19762
 1.29515 -16.8676  1.19805
 1.29558 -16.8581  1.19848
 1.29602 -16.8485  1.19892
 1.29645  -16.839  1.19892
 1.29688 -16.8294  1.19935
 1.29732 -16.8199  1.19978
 1.29775 -16.8104  1.20022
 1.29818 -16.8009  1.20065
 1.29862 -16.7913  1.20108
 1.29905 -16.7818  1.20152
 1.29948 -16.7724  1.20195
 1.29992 -16.7629  1.20238
 1.30035 -16.7534  1.20238
 1.30078 -16.7439  1.20282
 1.30122 -16.7344  1.20325
 1.30165  -16.725  1.20368
 1.30208 -16.7155  1.20412
 1.30252 -16.7061  1.20455
 1.30295 -16.6967  1.20498
 1.30338 -16.6872  1.20542
 1.30382 -16.6778  1.20585
 1.30425 -16.6684  1.20585
 1.30468  -16.659  1.20629
 1.30512 -16.6496  1.20672
 1.30555 -16.6402  1.20715
 1.30599 -16.6308  1.20759
 1.30642 -16.6214  1.20802
 1.30685 -16.6121  1.20845
 1.30729 -16.6027  1.20889
 1.30772 -16.5934  1.20932
 1.30815  -16.584  1.20975
 1.30859 -16.5747  1.20975
 1.30902 -16.5654  1.21019
 1.30945  -16.556  1.21062
 1.30989 -16.5467  1.21105
 1.31032 -16.5374  1.21149
 1.31075 -16.5281  1.21192
 1.31119 -16.5188  1.21235
 1.31162 -16.5095  1.21279
 1.31205 -16.5002  1.21322
 1.31249  -16.491  1.21322
 1.31292 -16.4817  1.21365
 1.31335 -16.4724  1.21409
 1.31379 -16.4632  1.21452
 1.31422 -16.4539  1.21495
 1.31465 -16.4447  1.21539
 1.31509 -16.4355  1.21582
 1.31552 -16.4263  1.21626
 1.31596  -16.417  1.21669
 1.31639 -16.4078  1.21669
 1.31682 -16.3986  1.21712
 1.31726 -16.3894  1.21756
 1.31769 -16.3803  1.21799
 1.31812 -16.3711  1.21842
 1.31856 -16.3619  1.21886
 1.31899 -16.3527  1.21929
 1.31942 -16.3436  1.21972
 1.31986 -16.3344  1.22016
 1.32029 -16.3253  1.22016
 1.32072 -16.3162  1.22059
 1.32116  -16.307  1.22102
 1.32159 -16.2979  1.22146
 1.32202 -16.2888  1.22189
 1.32246 -16.2797  1.22232
 1.32289 -16.2706  1.22276
 1.32332 -16.2615  1.22319
 1.32376 -16.2524  1.22362
 1.32419 -16.2433  1.22362
 1.32462 -16.2343  1.22406
 1.32506 -16.2252  1.22449
 1.32549 -16.2161  1.22492
 1.32593 -16.2071  1.22536
 1.32636 -16.1981  1.22579
 1.32679  -16.189  1.22623
 1.32723   -16.18  1.22666
 1.32766  -16.171  1.22709
 1.32809  -16.162  1.22709
 1.32853 -16.1529  1.22753
 1.32896 -16.1439  1.22796
 1.32939  -16.135  1.22839
 1.32983  -16.126  1.22883
 1.33026  -16.117  1.22926
 1.33069  -16.108  1.22969
 1.33113 -16.0991  1.23013
 1.33156 -16.0901  1.23056
 1.33199 -16.0811  1.23099
 1.33243 -16.0722  1.23099
 1.33286 -16.0633  1.23143
 1.33329 -16.0543  1.23186
 1.33373 -16.0454  1.23229
 1.33416 -16.0365  1.23273
 1.33459 -16.0276  1.23316
 1.33503 -16.0187  1.23359
 1.33546 -16.0098  1.23403
  1.3359 -16.0009  1.23446
 1.33633  -15.992  1.23446
 1.33676 -15.9831  1.23489
  1.3372 -15.9743  1.23533
 1.33763 -15.9654  1.23576
 1.33806 -15.9565   1.2362
  1.3385 -15.9477  1.23663
 1.33893 -15.9389  1.23706
 1.33936   -15.93   1.2375
  1.3398 -15.9212  1.23793
 1.34023 -15.9124  1.23793
 1.34066 -15.9036  1.23836
  1.3411 -15.8948   1.2388
 1.34153  -15.886  1.23923
 1.34196 -15.8772  1.23966
  1.3424 -15.8684   1.2401
 1.34283 -15.8596  1.24053
 1.34326 -15.8508  1.24096
  1.3437 -15.8421   1.2414
 1.34413 -15.8333   1.2414
 1.34456 -15.8245  1.24183
   1.345 -15.8158  1.24226
 1.34543 -15.8071   1.2427
 1.34587 -15.7983  1.24313
  1.3463 -15.7896  1.24356
 1.34673 -15.7809    1.244
 1.34717 -15.7722  1.24443
  1.3476 -15.7635  1.24486
 1.34803 -15.7548  1.24486
 1.34847 -15.7461   1.2453
  1.3489 -15.7374  1.24573
 1.34933 -15.7287  1.24617
 1.34977   -15.72   1.2466
  1.3502 -15.7114  1.24703
 1.35063 -15.7027  1.24747
 1.35107 -15.6941   1.2479
  1.3515 -15.6854  1.24833
 1.35193 -15.6768  1.24833
 1.35237 -15.6682  1.24877
  1.3528 -15.6595   1.2492
 1.35323 -15.6509  1.24963
 1.35367 -15.6423  1.25007
  1.3541 -15.6337   1.2505
 1.35453 -15.6251  1.25093
 1.35497 -15.6165  1.25137
  1.3554 -15.6079   1.2518
 1.35584 -15.5993   1.2518
 1.35627 -15.5908  1.25223
  1.3567 -15.5822  1.25267
 1.35714 -15.5736   1.2531
 1.35757 -15.5651  1.25353
   1.358 -15.5565  1.25397
 1.35844  -15.548   1.2544
 1.35887 -15.5395  1.25483
  1.3593  -15.531  1.25527
 1.35974 -15.5224  1.25527
 1.36017 -15.5139   1.2557
  1.3606 -15.5054  1.25614
 1.36104 -15.4969  1.25657
 1.36147 -15.4884    1.257
  1.3619 -15.4799  1.25744
 1.36234 -15.4714  1.25787
 1.36277  -15.463   1.2583
  1.3632 -15.4545  1.25874
 1.36364  -15.446  1.25917
 1.36407 -15.4376  1.25917
  1.3645 -15.4291   1.2596
 1.36494 -15.4207  1.26004
 1.36537 -15.4123  1.26047
 1.36581 -15.4038   1.2609
 1.36624 -15.3954  1.26134
 1.36667  -15.387  1.26177
 1.36711 -15.3786   1.2622
 1.36754 -15.3702  1.26264
 1.36797 -15.3618  1.26264
 1.36841 -15.3534  1.26307
 1.36884  -15.345   1.2635
 1.36927 -15.3366  1.26394
 1.36971 -15.3283  1.26437
 1.37014 -15.3199   1.2648
 1.37057 -15.3115  1.26524
 1.37101 -15.3032  1.26567
 1.37144 -15.2948  1.26611
 1.37187 -15.2865  1.26611
 1.37231 -15.2782  1.26654
 1.37274 -15.2698  1.26697
 1.37317 -15.2615  1.26741
 1.37361 -15.2532  1.26784
 1.37404 -15.2449  1.26827
 1.37447 -15.2366  1.26871
 1.37491 -15.2283  1.26914
 1.37534   -15.22  1.26957
 1.37578 -15.2117  1.26957
 1.37621 -15.2035  1.27001
 1.37664 -15.1952  1.27044
 1.37708 -15.1869  1.27087
 1.37751 -15.1787  1.27131
 1.37794 -15.1704  1.27174
 1.37838 -15.1622  1.27217
 1.37881 -15.1539  1.27261
 1.37924 -15.1457  1.27304
 1.37968 -15.1375  1.27304
 1.38011 -15.1293  1.27347
 1.38054  -15.121  1.27391
 1.38098 -15.1128  1.27434
 1.38141 -15.1046  1.27477
 1.38184 -15.0964  1.27521
 1.38228 -15.0882  1.27564
 1.38271 -15.0801  1.27608
 1.38314 -15.0719  1.27651
 1.38358 -15.0637  1.27651
 1.38401 -15.0556  1.27694
 1.38444 -15.0474  1.27738
 1.38488 -15.0392  1.27781
 1.38531 -15.0311  1.27824
 1.38575  -15.023  1.27868
 1.38618 -15.0148  1.27911
 1.38661 -15.0067  1.27954
 1.38705 -14.9986  1.27998
 1.38748 -14.9905  1.27998
 1.38791 -14.9824  1.28041
 1.38835 -14.9743  1.28084
 1.38878 -14.9662  1.28128
 1.38921 -14.9581  1.28171
 1.38965   -14.95  1.28214
 1.39008 -14.9419  1.28258
 1.39051 -14.9338  1.28301
 1.39095 -14.9258  1.28344
 1.39138 -14.9177  1.28388
 1.39181 -14.9097  1.28388
 1.39225 -14.9016  1.28431
 1.39268 -14.8936  1.28474
 1.39311 -14.8855  1.28518
 1.39355 -14.8775  1.28561
 1.39398 -14.8695  1.28605
 1.39441 -14.8615  1.28648
 1.39485 -14.8534  1.28691
 1.39528 -14.8454  1.28735
 1.39572 -14.8374  1.28735
 1.39615 -14.8294  1.28778
 1.39658 -14.8215  1.28821
 1.39702 -14.8135  1.28865
 1.39745 -14.8055  1.28908
 1.39788 -14.7975  1.28951
 1.39832 -14.7896  1.28995
 1.39875 -14.7816  1.29038
 1.39918 -14.7737  1.29081
 1.39962 -14.7657  1.29081
 1.40005 -14.7578  1.29125
 1.40048 -14.7498  1.29168
 1.40092 -14.7419  1.29211
 1.40135  -14.734  1.29255
 1.40178 -14.7261  1.29298
 1.40222 -14.7182  1.29341
 1.40265 -14.7103  1.29385
 1.40308 -14.7024  1.29428
 1.40352 -14.6945  1.29428
 1.40395 -14.6866  1.29471
 1.40438 -14.6787  1.29515
 1.40482 -14.6708  1.29558
 1.40525  -14.663  1.29602
 1.40569 -14.6551  1.29645
 1.40612 -14.6472  1.29688
 1.40655 -14.6394  1.29732
 1.40699 -14.6315  1.29775
 1.40742 -14.6237  1.29775
 1.40785 -14.6159  1.29818
 1.40829  -14.608  1.29862
 1.40872 -14.6002  1.29905
 1.40915 -14.5924  1.29948
 1.40959 -14.5846  1.29992
 1.41002 -14.5768  1.30035
 1.41045  -14.569  1.30078
 1.41089 -14.5612  1.30122
 1.41132 -14.5534  1.30122
 1.41175 -14.5456  1.30165
 1.41219 -14.5379  1.30208
 1.41262 -14.5301  1.30252
 1.41305 -14.5223  1.30295
 1.41349 -14.5146  1.30338
 1.41392 -14.5068  1.30382
 1.41435 -14.4991  1.30425
 1.41479 -14.4913  1.30468
 1.41522 -14.4836  1.30468
 1.41566 -14.4759  1.30512
 1.41609 -14.4681  1.30555
 1.41652 -14.4604  1.30599
 1.41696 -14.4527  1.30642
 1.41739  -14.445  1.30685
 1.41782 -14.4373  1.30729
 1.41826 -14.4296  1.30772
 1.41869 -14.4219  1.30815
 1.41912 -14.4142  1.30815
 1.41956 -14.4066  1.30859
 1.41999 -14.3989  1.30902
 1.42042 -14.3912  1.30945
 1.42086 -14.3836  1.30989
 1.42129 -14.3759  1.31032
 1.42172 -14.3682  1.31075
 1.42216 -14.3606  1.31119
 1.42259  -14.353  1.31162
 1.42302 -14.3453  1.31162
 1.42346 -14.3377  1.31205
 1.42389 -14.3301  1.31249
 1.42432 -14.3225  1.31292
 1.42476 -14.3149  1.31335
 1.42519 -14.3073  1.31379
 1.42563 -14.2997  1.31422
 1.42606 -14.2921  1.31465
 1.42649 -14.2845  1.31509
 1.42693 -14.2769  1.31509
 1.42736 -14.2693  1.31552
 1.42779 -14.2618  1.31596
 1.42823 -14.2542  1.31639
 1.42866 -14.2466  1.31682
 1.42909 -14.2391  1.31726
 1.42953 -14.2315  1.31769
 1.42996  -14.224  1.31812
 1.43039 -14.2164  1.31856
 1.43083 -14.2089  1.31899
 1.43126 -14.2014  1.31899
 1.43169 -14.1939  1.31942
 1.43213 -14.1864  1.31986
 1.43256 -14.1788  1.32029
 1.43299 -14.1713  1.32072
 1.43343 -14.1638  1.32116
 1.43386 -14.1563  1.32159
 1.43429 -14.1489  1.32202
 1.43473 -14.1414  1.32246
 1.43516 -14.1339  1.32246
  1.4356 -14.1264  1.32289
 1.43603  -14.119  1.32332
 1.43646 -14.1115  1.32376
  1.4369 -14.1041  1.32419
 1.43733 -14.0966  1.32462
 1.43776 -14.0892  1.32506
  1.4382 -14.0817  1.32549
 1.43863 -14.0743  1.32593
 1.43906 -14.0669  1.32593
  1.4395 -14.0594  1.32636
 1.43993  -14.052  1.32679
 1.44036 -14.0446  1.32723
  1.4408 -14.0372  1.32766
 1.44123 -14.0298  1.32809
 1.44166 -14.0224  1.32853
  1.4421  -14.015  1.32896
 1.44253 -14.0076  1.32939
 1.44296 -14.0003  1.32939
  1.4434 -13.9929  1.32983
 1.44383 -13.9855  1.33026
 1.44426 -13.9782  1.33069
  1.4447 -13.9708  1.33113
 1.44513 -13.9635  1.33156
 1.44557 -13.9561  1.33199
   1.446 -13.9488  1.33243
 1.44643 -13.9414  1.33286
 1.44687 -13.9341  1.33286
  1.4473 -13.9268  1.33329
 1.44773 -13.9195  1.33373
 1.44817 -13.9121  1.33416
  1.4486 -13.9048  1.33459
 1.44903 -13.8975  1.33503
 1.44947 -13.8902  1.33546
  1.4499 -13.8829   1.3359
 1.45033 -13.8757  1.33633
 1.45077 -13.8684  1.33633
  1.4512 -13.8611  1.33676
 1.45163 -13.8538   1.3372
 1.45207 -13.8466  1.33763
  1.4525 -13.8393  1.33806
 1.45293  -13.832   1.3385
 1.45337 -13.8248  1.33893
  1.4538 -13.8176  1.33936
 1.45423 -13.8103   1.3398
 1.45467 -13.8031   1.3398
  1.4551 -13.7959  1.34023
 1.45554 -13.7886  1.34066
 1.45597 -13.7814   1.3411
  1.4564 -13.7742  1.34153
 1.45684  -13.767  1.34196
 1.45727 -13.7598   1.3424
  1.4577 -13.7526  1.34283
 1.45814 -13.7454  1.34326
 1.45857 -13.7382  1.34326
   1.459  -13.731   1.3437
 1.45944 -13.7239  1.34413
 1.45987 -13.7167  1.34456
  1.4603 -13.7095    1.345
 1.46074 -13.7024  1.34543
 1.46117 -13.6952  1.34587
  1.4616  -13.688   1.3463
 1.46204 -13.6809  1.34673
 1.46247 -13.6738  1.34673
  1.4629 -13.6666  1.34717
 1.46334 -13.6595   1.3476
 1.46377 -13.6524  1.34803
  1.4642 -13.6453  1.34847
 1.46464 -13.6381   1.3489
 1.46507  -13.631  1.34933
 1.46551 -13.6239  1.34977
 1.46594 -13.6168   1.3502
 1.46637 -13.6097   1.3502
 1.46681 -13.6026  1.35063
 1.46724 -13.5956  1.35107
 1.46767 -13.5885   1.3515
 1.46811 -13.5814  1.35193
 1.46854 -13.5743  1.35237
 1.46897 -13.5673   1.3528
 1.46941 -13.5602  1.35323
 1.46984 -13.5532  1.35367
 1.47027 -13.5461  1.35367
 1.47071 -13.5391   1.3541
 1.47114  -13.532  1.35453
 1.47157  -13.525  1.35497
 1.47201  -13.518   1.3554
 1.47244  -13.511  1.35584
 1.47287 -13.5039  1.35627
 1.47331 -13.4969   1.3567
 1.47374 -13.4899  1.35714
 1.47417 -13.4829  1.35714
 1.47461 -13.4759  1.35757
 1.47504 -13.4689    1.358
 1.47548 -13.4619  1.35844
 1.47591  -13.455  1.35887
 1.47634  -13.448   1.3593
 1.47678  -13.441  1.35974
 1.47721  -13.434  1.36017
 1.47764 -13.4271   1.3606
 1.47808 -13.4201   1.3606
 1.47851 -13.4132  1.36104
 1.47894 -13.4062  1.36147
 1.47938 -13.3993   1.3619
 1.47981 -13.3924  1.36234
 1.48024 -13.3854  1.36277
 1.48068 -13.3785   1.3632
 1.48111 -13.3716  1.36364
 1.48154 -13.3647  1.36407
 1.48198 -13.3577   1.3645
 1.48241 -13.3508   1.3645
 1.48284 -13.3439  1.36494
 1.48328  -13.337  1.36537
 1.48371 -13.3301  1.36581
 1.48414 -13.3233  1.36624
 1.48458 -13.3164  1.36667
 1.48501 -13.3095  1.36711
 1.48545 -13.3026  1.36754
 1.48588 -13.2958  1.36754
 1.48631 -13.2889  1.36797
 1.48675  -13.282  1.36841
 1.48718 -13.2752  1.36884
 1.48761 -13.2683  1.36927
 1.48805 -13.2615  1.36971
 1.48848 -13.2547  1.37014
 1.48891 -13.2478  1.37057
 1.48935  -13.241  1.37101
 1.48978 -13.2342  1.37101
 1.49021 -13.2274  1.37144
 1.49065 -13.2205  1.37187
 1.49108 -13.2137  1.37231
 1.49151 -13.2069  1.37274
 1.49195 -13.2001  1.37317
 1.49238 -13.1933  1.37361
 1.49281 -13.1865  1.37404
 1.49325 -13.1798  1.37447
 1.49368  -13.173  1.37447
 1.49411 -13.1662  1.37491
 1.49455 -13.1594  1.37534
 1.49498 -13.1527  1.37578
 1.49542 -13.1459  1.37621
 1.49585 -13.1392  1.37664
 1.49628 -13.1324  1.37708
 1.49672 -13.1257  1.37751
 1.49715 -13.1189  1.37794
 1.49758 -13.1122  1.37838
 1.49802 -13.1054  1.37838
 1.49845 -13.0987  1.37881
 1.49888  -13.092  1.37924
 1.49932 -13.0853  1.37968
 1.49975 -13.0786  1.38011
 1.50018 -13.0719  1.38054
 1.50062 -13.0652  1.38098
 1.50105 -13.0585  1.38141
 1.50148 -13.0518  1.38184
 1.50192 -13.0451  1.38184
 1.50235 -13.0384  1.38228
 1.50278 -13.0317  1.38271
 1.50322  -13.025  1.38314
 1.50365 -13.0184  1.38358
 1.50408 -13.0117  1.38401
 1.50452  -13.005  1.38444
 1.50495 -12.9984  1.38488
 1.50539 -12.9917  1.38531
 1.50582 -12.9851  1.38531
 1.50625 -12.9785  1.38575
 1.50669 -12.9718  1.38618
 1.50712 -12.9652  1.38661
 1.50755 -12.9586  1.38705
 1.50799 -12.9519  1.38748
 1.50842 -12.9453  1.38791
 1.50885 -12.9387  1.38835
 1.50929 -12.9321  1.38878
 1.50972 -12.9255  1.38878
 1.51015 -12.9189  1.38921
 1.51059 -12.9123  1.38965
 1.51102 -12.9057  1.39008
 1.51145 -12.8991  1.39051
 1.51189 -12.8925  1.39095
 1.51232  -12.886  1.39138
 1.51275 -12.8794  1.39181
 1.51319 -12.8728  1.39225
 1.51362 -12.8663  1.39225
 1.51405 -12.8597  1.39268
 1.51449 -12.8532  1.39311
 1.51492 -12.8466  1.39355
 1.51536 -12.8401  1.39398
 1.51579 -12.8335  1.39441
 1.51622  -12.827  1.39485
 1.51666 -12.8205  1.39528
 1.51709 -12.8139  1.39572
 1.51752 -12.8074  1.39572
 1.51796 -12.8009  1.39615
 1.51839 -12.7944  1.39658
 1.51882 -12.7879  1.39702
 1.51926 -12.7814  1.39745
 1.51969 -12.7749  1.39788
 1.52012 -12.7684  1.39832
 1.52056 -12.7619  1.39875
 1.52099 -12.7554  1.39918
 1.52142 -12.7489  1.39918
 1.52186 -12.7425  1.39962
 1.52229  -12.736  1.40005
 1.52272 -12.7295  1.40048
 1.52316 -12.7231  1.40092
 1.52359 -12.7166  1.40135
 1.52402 -12.7102  1.40178
 1.52446 -12.7037  1.40222
 1.52489 -12.6973  1.40265
 1.52533 -12.6908  1.40265
 1.52576 -12.6844  1.40308
 1.52619  -12.678  1.40352
 1.52663 -12.6715  1.40395
 1.52706 -12.6651  1.40438
 1.52749 -12.6587  1.40482
 1.52793 -12.6523  1.40525
 1.52836 -12.6459  1.40569
 1.52879 -12.6395  1.40612
 1.52923 -12.6331  1.40612
 1.52966 -12.6267  1.40655
 1.53009 -12.6203  1.40699
 1.53053 -12.6139  1.40742
 1.53096 -12.6075  1.40785
 1.53139 -12.6012  1.40829
 1.53183 -12.5948  1.40872
 1.53226 -12.5884  1.40915
 1.53269 -12.5821  1.40959
 1.53313 -12.5757  1.40959
 1.53356 -12.5694  1.41002
 1.53399  -12.563  1.41045
 1.53443 -12.5567  1.41089
 1.53486 -12.5503  1.41132
  1.5353  -12.544  1.41175
 1.53573 -12.5377  1.41219
 1.53616 -12.5313  1.41262
  1.5366  -12.525  1.41305
 1.53703 -12.5187  1.41305
 1.53746 -12.5124  1.41349
  1.5379 -12.5061  1.41392
 1.53833 -12.4998  1.41435
 1.53876 -12.4935  1.41479
  1.5392 -12.4872  1.41522
 1.53963 -12.4809  1.41566
 1.54006 -12.4746  1.41609
  1.5405 -12.4683  1.41652
 1.54093  -12.462  1.41652
 1.54136 -12.4558  1.41696
  1.5418 -12.4495  1.41739
 1.54223 -12.4432  1.41782
 1.54266  -12.437  1.41826
  1.5431 -12.4307  1.41869
 1.54353 -12.4245  1.41912
 1.54396 -12.4182  1.41956
  1.5444  -12.412  1.41999
 1.54483 -12.4057  1.41999
 1.54527 -12.3995  1.42042
  1.5457 -12.3933  1.42086
 1.54613  -12.387  1.42129
 1.54657 -12.3808  1.42172
   1.547 -12.3746  1.42216
 1.54743 -12.3684  1.42259
 1.54787 -12.3622  1.42302
  1.5483  -12.356  1.42346
 1.54873 -12.3498  1.42346
 1.54917 -12.3436  1.42389
  1.5496 -12.3374  1.42432
 1.55003 -12.3312  1.42476
 1.55047  -12.325  1.42519
  1.5509 -12.3188  1.42563
 1.55133 -12.3127  1.42606
 1.55177 -12.3065  1.42649
  1.5522 -12.3003  1.42693
 1.55263 -12.2942  1.42693
 1.55307  -12.288  1.42736
  1.5535 -12.2819  1.42779
 1.55393 -12.2757  1.42823
 1.55437 -12.2696  1.42866
  1.5548 -12.2634  1.42909
 1.55524 -12.2573  1.42953
 1.55567 -12.2512  1.42996
  1.5561  -12.245  1.43039
 1.55654 -12.2389  1.43039
 1.55697 -12.2328  1.43083
  1.5574 -12.2267  1.43126
 1.55784 -12.2206  1.43169
 1.55827 -12.2145  1.43213
  1.5587 -12.2084  1.43256
 1.55914 -12.2023  1.43299
 1.55957 -12.1962  1.43343
    1.56 -12.1901  1.43386
 1.56044  -12.184  1.43386
 1.56087 -12.1779  1.43429
  1.5613 -12.1718  1.43473
 1.56174 -12.1658  1.43516
 1.56217 -12.1597   1.4356
  1.5626 -12.1536  1.43603
 1.56304 -12.1476  1.43646
 1.56347 -12.1415   1.4369
  1.5639 -12.1355  1.43733
 1.56434 -12.1294  1.43733
 1.56477 -12.1234  1.43776
 1.56521 -12.1173   1.4382
 1.56564 -12.1113  1.43863
 1.56607 -12.1053  1.43906
 1.56651 -12.0992   1.4395
 1.56694 -12.0932  1.43993
 1.56737 -12.0872  1.44036
 1.56781 -12.0812   1.4408
 1.56824 -12.0752   1.4408
 1.56867 -12.0692  1.44123
 1.56911 -12.0632  1.44166
 1.56954 -12.0572   1.4421
 1.56997 -12.0512  1.44253
 1.57041 -12.0452  1.44296
 1.57084 -12.0392   1.4434
 1.57127 -12.0332  1.44383
 1.57171 -12.0272  1.44426
 1.57214 -12.0213  1.44426
 1.57257 -12.0153   1.4447
 1.57301 -12.0093  1.44513
 1.57344 -12.0034  1.44557
 1.57387 -11.9974    1.446
 1.57431 -11.9915  1.44643
 1.57474 -11.9855  1.44687
 1.57518 -11.9796   1.4473
 1.57561 -11.9736  1.44773
 1.57604 -11.9677  1.44773
 1.57648 -11.9618  1.44817
 1.57691 -11.9558   1.4486
 1.57734 -11.9499  1.44903
 1.57778  -11.944  1.44947
 1.57821 -11.9381   1.4499
 1.57864 -11.9322  1.45033
 1.57908 -11.9262  1.45077
 1.57951 -11.9203   1.4512
 1.57994 -11.9144   1.4512
 1.58038 -11.9085  1.45163
 1.58081 -11.9027  1.45207
 1.58124 -11.8968   1.4525
 1.58168 -11.8909  1.45293
 1.58211  -11.885  1.45337
 1.58254 -11.8791   1.4538
 1.58298 -11.8733  1.45423
 1.58341 -11.8674  1.45467
 1.58384 -11.8615  1.45467
 1.58428 -11.8557   1.4551
 1.58471 -11.8498  1.45554
 1.58515  -11.844  1.45597
 1.58558 -11.8381   1.4564
 1.58601 -11.8323  1.45684
 1.58645 -11.8264  1.45727
 1.58688 -11.8206   1.4577
 1.58731 -11.8148  1.45814
 1.58775 -11.8089  1.45814
 1.58818 -11.8031  1.45857
 1.58861 -11.7973    1.459
 1.58905 -11.7915  1.45944
 1.58948 -11.7857  1.45987
 1.58991 -11.7798   1.4603
 1.59035  -11.774  1.46074
 1.59078 -11.7682  1.46117
 1.59121 -11.7625   1.4616
 1.59165 -11.7567   1.4616
 1.59208 -11.7509  1.46204
 1.59251 -11.7451  1.46247
 1.59295 -11.7393   1.4629
 1.59338 -11.7335  1.46334
 1.59381 -11.7278  1.46377
 1.59425  -11.722   1.4642
 1.59468 -11.7162  1.46464
 1.59512 -11.7105  1.46507
 1.59555 -11.7047  1.46507
 1.59598  -11.699  1.46551
 1.59642 -11.6932  1.46594
 1.59685 -11.6875  1.46637
 1.59728 -11.6817  1.46681
 1.59772  -11.676  1.46724
 1.59815 -11.6702  1.46767
 1.59858 -11.6645  1.46811
 1.59902 -11.6588  1.46854
 1.59945 -11.6531  1.46854
 1.59988 -11.6473  1.46897
 1.60032 -11.6416  1.46941
 1.60075 -11.6359  1.46984
 1.60118 -11.6302  1.47027
 1.60162 -11.6245  1.47071
 1.60205 -11.6188  1.47114
 1.60248 -11.6131  1.47157
 1.60292 -11.6074  1.47201
 1.60335 -11.6017  1.47201
 1.60378 -11.5961  1.47244
 1.60422 -11.5904  1.47287
 1.60465 -11.5847  1.47331
 1.60509  -11.579  1.47374
 1.60552 -11.5734  1.47417
 1.60595 -11.5677  1.47461
 1.60639  -11.562  1.47504
 1.60682 -11.5564  1.47548
 1.60725 -11.5507  1.47548
 1.60769 -11.5451  1.47591
 1.60812 -11.5394  1.47634
 1.60855 -11.5338  1.47678
 1.60899 -11.5282  1.47721
 1.60942 -11.5225  1.47764
 1.60985 -11.5169  1.47808
 1.61029 -11.5113  1.47851
 1.61072 -11.5056  1.47894
 1.61115    -11.5  1.47938
 1.61159 -11.4944  1.47938
 1.61202 -11.4888  1.47981
 1.61245 -11.4832  1.48024
 1.61289 -11.4776  1.48068
 1.61332  -11.472  1.48111
 1.61375 -11.4664  1.48154
 1.61419 -11.4608  1.48198
 1.61462 -11.4552  1.48241
 1.61506 -11.4496  1.48284
 1.61549  -11.444  1.48284
 1.61592 -11.4385  1.48328
 1.61636 -11.4329  1.48371
 1.61679 -11.4273  1.48414
 1.61722 -11.4218  1.48458
 1.61766 -11.4162  1.48501
 1.61809 -11.4106  1.48545
 1.61852 -11.4051  1.48588
 1.61896 -11.3995  1.48588
 1.61939  -11.394  1.48631
 1.61982 -11.3884  1.48675
 1.62026 -11.3829  1.48718
 1.62069 -11.3774  1.48761
 1.62112 -11.3718  1.48805
 1.62156 -11.3663  1.48848
 1.62199 -11.3608  1.48891
 1.62242 -11.3553  1.48935
 1.62286 -11.3497  1.48935
 1.62329 -11.3442  1.48978
 1.62372 -11.3387  1.49021
 1.62416 -11.3332  1.49065
 1.62459 -11.3277  1.49108
 1.62503 -11.3222  1.49151
 1.62546 -11.3167  1.49195
 1.62589 -11.3112  1.49238
 1.62633 -11.3057  1.49281
 1.62676 -11.3002  1.49281
 1.62719 -11.2948  1.49325
 1.62763 -11.2893  1.49368
 1.62806 -11.2838  1.49411
 1.62849 -11.2783  1.49455
 1.62893 -11.2729  1.49498
 1.62936 -11.2674  1.49542
 1.62979  -11.262  1.49585
 1.63023 -11.2565  1.49628
 1.63066 -11.2511  1.49628
 1.63109 -11.2456  1.49672
 1.63153 -11.2402  1.49715
 1.63196 -11.2347  1.49758
 1.63239 -11.2293  1.49802
 1.63283 -11.2238  1.49845
 1.63326 -11.2184  1.49888
 1.63369  -11.213  1.49932
 1.63413 -11.2076  1.49975
 1.63456 -11.2022  1.49975
 1.63499 -11.1967  1.50018
 1.63543 -11.1913  1.50062
 1.63586 -11.1859  1.50105
  1.6363 -11.1805  1.50148
 1.63673 -11.1751  1.50192
 1.63716 -11.1697  1.50235
  1.6376 -11.1643  1.50278
 1.63803 -11.1589  1.50322
 1.63846 -11.1535  1.50322
  1.6389 -11.1482  1.50365
 1.63933 -11.1428  1.50408
 1.63976 -11.1374  1.50452
  1.6402  -11.132  1.50495
 1.64063 -11.1267  1.50539
 1.64106 -11.1213  1.50582
  1.6415 -11.1159  1.50625
 1.64193 -11.1106  1.50669
 1.64236 -11.1052  1.50669
  1.6428 -11.0999  1.50712
 1.64323 -11.0945  1.50755
 1.64366 -11.0892  1.50799
  1.6441 -11.0838  1.50842
 1.64453 -11.0785  1.50885
 1.64496 -11.0732  1.50929
  1.6454 -11.0678  1.50972
 1.64583 -11.0625  1.51015
 1.64627 -11.0572  1.51015
  1.6467 -11.0519  1.51059
 1.64713 -11.0466  1.51102
 1.64757 -11.0412  1.51145
   1.648 -11.0359  1.51189
 1.64843 -11.0306  1.51232
 1.64887 -11.0253  1.51275
  1.6493   -11.02  1.51319
 1.64973 -11.0147  1.51362
 1.65017 -11.0095  1.51362
