 kgrid  ValNew  Policy 
 1.29125 -19.0031  1.20152
 1.29168 -18.9928  1.20195
 1.29211 -18.9825  1.20238
 1.29255 -18.9723  1.20238
 1.29298  -18.962  1.20282
 1.29341 -18.9518  1.20325
 1.29385 -18.9416  1.20368
 1.29428 -18.9313  1.20412
 1.29471 -18.9211  1.20455
 1.29515 -18.9109  1.20498
 1.29558 -18.9007  1.20542
 1.29602 -18.8905  1.20585
 1.29645 -18.8804  1.20629
 1.29688 -18.8702  1.20672
 1.29732   -18.86  1.20672
 1.29775 -18.8499  1.20715
 1.29818 -18.8397  1.20759
 1.29862 -18.8296  1.20802
 1.29905 -18.8194  1.20845
 1.29948 -18.8093  1.20889
 1.29992 -18.7992  1.20932
 1.30035 -18.7891  1.20975
 1.30078  -18.779  1.21019
 1.30122 -18.7689  1.21062
 1.30165 -18.7588  1.21062
 1.30208 -18.7487  1.21105
 1.30252 -18.7386  1.21149
 1.30295 -18.7285  1.21192
 1.30338 -18.7185  1.21235
 1.30382 -18.7084  1.21279
 1.30425 -18.6984  1.21322
 1.30468 -18.6884  1.21365
 1.30512 -18.6783  1.21409
 1.30555 -18.6683  1.21452
 1.30599 -18.6583  1.21452
 1.30642 -18.6483  1.21495
 1.30685 -18.6383  1.21539
 1.30729 -18.6283  1.21582
 1.30772 -18.6183  1.21626
 1.30815 -18.6083  1.21669
 1.30859 -18.5984  1.21712
 1.30902 -18.5884  1.21756
 1.30945 -18.5785  1.21799
 1.30989 -18.5685  1.21842
 1.31032 -18.5586  1.21842
 1.31075 -18.5487  1.21886
 1.31119 -18.5387  1.21929
 1.31162 -18.5288  1.21972
 1.31205 -18.5189  1.22016
 1.31249  -18.509  1.22059
 1.31292 -18.4991  1.22102
 1.31335 -18.4892  1.22146
 1.31379 -18.4794  1.22189
 1.31422 -18.4695  1.22232
 1.31465 -18.4596  1.22232
 1.31509 -18.4498  1.22276
 1.31552 -18.4399  1.22319
 1.31596 -18.4301  1.22362
 1.31639 -18.4203  1.22406
 1.31682 -18.4104  1.22449
 1.31726 -18.4006  1.22492
 1.31769 -18.3908  1.22536
 1.31812  -18.381  1.22579
 1.31856 -18.3712  1.22623
 1.31899 -18.3614  1.22623
 1.31942 -18.3516  1.22666
 1.31986 -18.3419  1.22709
 1.32029 -18.3321  1.22753
 1.32072 -18.3223  1.22796
 1.32116 -18.3126  1.22839
 1.32159 -18.3028  1.22883
 1.32202 -18.2931  1.22926
 1.32246 -18.2834  1.22969
 1.32289 -18.2737  1.23013
 1.32332  -18.264  1.23013
 1.32376 -18.2542  1.23056
 1.32419 -18.2445  1.23099
 1.32462 -18.2348  1.23143
 1.32506 -18.2252  1.23186
 1.32549 -18.2155  1.23229
 1.32593 -18.2058  1.23273
 1.32636 -18.1962  1.23316
 1.32679 -18.1865  1.23359
 1.32723 -18.1769  1.23403
 1.32766 -18.1672  1.23403
 1.32809 -18.1576  1.23446
 1.32853  -18.148  1.23489
 1.32896 -18.1383  1.23533
 1.32939 -18.1287  1.23576
 1.32983 -18.1191   1.2362
 1.33026 -18.1095  1.23663
 1.33069 -18.0999  1.23706
 1.33113 -18.0903   1.2375
 1.33156 -18.0808  1.23793
 1.33199 -18.0712  1.23793
 1.33243 -18.0616  1.23836
 1.33286 -18.0521   1.2388
 1.33329 -18.0425  1.23923
 1.33373  -18.033  1.23966
 1.33416 -18.0235   1.2401
 1.33459 -18.0139  1.24053
 1.33503 -18.0044  1.24096
 1.33546 -17.9949   1.2414
  1.3359 -17.9854  1.24183
 1.33633 -17.9759  1.24183
 1.33676 -17.9664  1.24226
  1.3372 -17.9569   1.2427
 1.33763 -17.9475  1.24313
 1.33806  -17.938  1.24356
  1.3385 -17.9285    1.244
 1.33893 -17.9191  1.24443
 1.33936 -17.9096  1.24486
  1.3398 -17.9002   1.2453
 1.34023 -17.8908  1.24573
 1.34066 -17.8813  1.24573
  1.3411 -17.8719  1.24617
 1.34153 -17.8625   1.2466
 1.34196 -17.8531  1.24703
  1.3424 -17.8437  1.24747
 1.34283 -17.8343   1.2479
 1.34326 -17.8249  1.24833
  1.3437 -17.8155  1.24877
 1.34413 -17.8062   1.2492
 1.34456 -17.7968  1.24963
   1.345 -17.7875  1.24963
 1.34543 -17.7781  1.25007
 1.34587 -17.7688   1.2505
  1.3463 -17.7594  1.25093
 1.34673 -17.7501  1.25137
 1.34717 -17.7408   1.2518
  1.3476 -17.7315  1.25223
 1.34803 -17.7222  1.25267
 1.34847 -17.7129   1.2531
  1.3489 -17.7036  1.25353
 1.34933 -17.6943  1.25353
 1.34977  -17.685  1.25397
  1.3502 -17.6757   1.2544
 1.35063 -17.6665  1.25483
 1.35107 -17.6572  1.25527
  1.3515 -17.6479   1.2557
 1.35193 -17.6387  1.25614
 1.35237 -17.6295  1.25657
  1.3528 -17.6202    1.257
 1.35323  -17.611  1.25744
 1.35367 -17.6018  1.25744
  1.3541 -17.5926  1.25787
 1.35453 -17.5834   1.2583
 1.35497 -17.5742  1.25874
  1.3554  -17.565  1.25917
 1.35584 -17.5558   1.2596
 1.35627 -17.5466  1.26004
  1.3567 -17.5374  1.26047
 1.35714 -17.5283   1.2609
 1.35757 -17.5191  1.26134
   1.358   -17.51  1.26134
 1.35844 -17.5008  1.26177
 1.35887 -17.4917   1.2622
  1.3593 -17.4826  1.26264
 1.35974 -17.4734  1.26307
 1.36017 -17.4643   1.2635
  1.3606 -17.4552  1.26394
 1.36104 -17.4461  1.26437
 1.36147  -17.437   1.2648
  1.3619 -17.4279  1.26524
 1.36234 -17.4188  1.26524
 1.36277 -17.4098  1.26567
  1.3632 -17.4007  1.26611
 1.36364 -17.3916  1.26654
 1.36407 -17.3826  1.26697
  1.3645 -17.3735  1.26741
 1.36494 -17.3645  1.26784
 1.36537 -17.3555  1.26827
 1.36581 -17.3464  1.26871
 1.36624 -17.3374  1.26914
 1.36667 -17.3284  1.26914
 1.36711 -17.3194  1.26957
 1.36754 -17.3104  1.27001
 1.36797 -17.3014  1.27044
 1.36841 -17.2924  1.27087
 1.36884 -17.2834  1.27131
 1.36927 -17.2744  1.27174
 1.36971 -17.2655  1.27217
 1.37014 -17.2565  1.27261
 1.37057 -17.2475  1.27304
 1.37101 -17.2386  1.27304
 1.37144 -17.2296  1.27347
 1.37187 -17.2207  1.27391
 1.37231 -17.2118  1.27434
 1.37274 -17.2029  1.27477
 1.37317 -17.1939  1.27521
 1.37361  -17.185  1.27564
 1.37404 -17.1761  1.27608
 1.37447 -17.1672  1.27651
 1.37491 -17.1583  1.27694
 1.37534 -17.1495  1.27694
 1.37578 -17.1406  1.27738
 1.37621 -17.1317  1.27781
 1.37664 -17.1228  1.27824
 1.37708  -17.114  1.27868
 1.37751 -17.1051  1.27911
 1.37794 -17.0963  1.27954
 1.37838 -17.0874  1.27998
 1.37881 -17.0786  1.28041
 1.37924 -17.0698  1.28084
 1.37968  -17.061  1.28084
 1.38011 -17.0521  1.28128
 1.38054 -17.0433  1.28171
 1.38098 -17.0345  1.28214
 1.38141 -17.0257  1.28258
 1.38184  -17.017  1.28301
 1.38228 -17.0082  1.28344
 1.38271 -16.9994  1.28388
 1.38314 -16.9906  1.28431
 1.38358 -16.9819  1.28474
 1.38401 -16.9731  1.28474
 1.38444 -16.9644  1.28518
 1.38488 -16.9556  1.28561
 1.38531 -16.9469  1.28605
 1.38575 -16.9382  1.28648
 1.38618 -16.9294  1.28691
 1.38661 -16.9207  1.28735
 1.38705  -16.912  1.28778
 1.38748 -16.9033  1.28821
 1.38791 -16.8946  1.28865
 1.38835 -16.8859  1.28865
 1.38878 -16.8772  1.28908
 1.38921 -16.8685  1.28951
 1.38965 -16.8599  1.28995
 1.39008 -16.8512  1.29038
 1.39051 -16.8425  1.29081
 1.39095 -16.8339  1.29125
 1.39138 -16.8252  1.29168
 1.39181 -16.8166  1.29211
 1.39225  -16.808  1.29255
 1.39268 -16.7993  1.29255
 1.39311 -16.7907  1.29298
 1.39355 -16.7821  1.29341
 1.39398 -16.7735  1.29385
 1.39441 -16.7649  1.29428
 1.39485 -16.7563  1.29471
 1.39528 -16.7477  1.29515
 1.39572 -16.7391  1.29558
 1.39615 -16.7305  1.29602
 1.39658  -16.722  1.29645
 1.39702 -16.7134  1.29645
 1.39745 -16.7048  1.29688
 1.39788 -16.6963  1.29732
 1.39832 -16.6877  1.29775
 1.39875 -16.6792  1.29818
 1.39918 -16.6706  1.29862
 1.39962 -16.6621  1.29905
 1.40005 -16.6536  1.29948
 1.40048 -16.6451  1.29992
 1.40092 -16.6366  1.30035
 1.40135 -16.6281  1.30035
 1.40178 -16.6196  1.30078
 1.40222 -16.6111  1.30122
 1.40265 -16.6026  1.30165
 1.40308 -16.5941  1.30208
 1.40352 -16.5856  1.30252
 1.40395 -16.5772  1.30295
 1.40438 -16.5687  1.30338
 1.40482 -16.5602  1.30382
 1.40525 -16.5518  1.30425
 1.40569 -16.5433  1.30425
 1.40612 -16.5349  1.30468
 1.40655 -16.5265  1.30512
 1.40699  -16.518  1.30555
 1.40742 -16.5096  1.30599
 1.40785 -16.5012  1.30642
 1.40829 -16.4928  1.30685
 1.40872 -16.4844  1.30729
 1.40915  -16.476  1.30772
 1.40959 -16.4676  1.30815
 1.41002 -16.4592  1.30815
 1.41045 -16.4509  1.30859
 1.41089 -16.4425  1.30902
 1.41132 -16.4341  1.30945
 1.41175 -16.4258  1.30989
 1.41219 -16.4174  1.31032
 1.41262 -16.4091  1.31075
 1.41305 -16.4007  1.31119
 1.41349 -16.3924  1.31162
 1.41392 -16.3841  1.31205
 1.41435 -16.3757  1.31205
 1.41479 -16.3674  1.31249
 1.41522 -16.3591  1.31292
 1.41566 -16.3508  1.31335
 1.41609 -16.3425  1.31379
 1.41652 -16.3342  1.31422
 1.41696 -16.3259  1.31465
 1.41739 -16.3176  1.31509
 1.41782 -16.3094  1.31552
 1.41826 -16.3011  1.31596
 1.41869 -16.2928  1.31596
 1.41912 -16.2846  1.31639
 1.41956 -16.2763  1.31682
 1.41999 -16.2681  1.31726
 1.42042 -16.2598  1.31769
 1.42086 -16.2516  1.31812
 1.42129 -16.2434  1.31856
 1.42172 -16.2351  1.31899
 1.42216 -16.2269  1.31942
 1.42259 -16.2187  1.31986
 1.42302 -16.2105  1.31986
 1.42346 -16.2023  1.32029
 1.42389 -16.1941  1.32072
 1.42432 -16.1859  1.32116
 1.42476 -16.1777  1.32159
 1.42519 -16.1696  1.32202
 1.42563 -16.1614  1.32246
 1.42606 -16.1532  1.32289
 1.42649 -16.1451  1.32332
 1.42693 -16.1369  1.32376
 1.42736 -16.1288  1.32376
 1.42779 -16.1206  1.32419
 1.42823 -16.1125  1.32462
 1.42866 -16.1044  1.32506
 1.42909 -16.0962  1.32549
 1.42953 -16.0881  1.32593
 1.42996   -16.08  1.32636
 1.43039 -16.0719  1.32679
 1.43083 -16.0638  1.32723
 1.43126 -16.0557  1.32766
 1.43169 -16.0476  1.32766
 1.43213 -16.0395  1.32809
 1.43256 -16.0315  1.32853
 1.43299 -16.0234  1.32896
 1.43343 -16.0153  1.32939
 1.43386 -16.0073  1.32983
 1.43429 -15.9992  1.33026
 1.43473 -15.9912  1.33069
 1.43516 -15.9831  1.33113
  1.4356 -15.9751  1.33156
 1.43603  -15.967  1.33156
 1.43646  -15.959  1.33199
  1.4369  -15.951  1.33243
 1.43733  -15.943  1.33286
 1.43776  -15.935  1.33329
  1.4382  -15.927  1.33373
 1.43863  -15.919  1.33416
 1.43906  -15.911  1.33459
  1.4395  -15.903  1.33503
 1.43993  -15.895  1.33546
 1.44036  -15.887  1.33546
  1.4408 -15.8791   1.3359
 1.44123 -15.8711  1.33633
 1.44166 -15.8631  1.33676
  1.4421 -15.8552   1.3372
 1.44253 -15.8472  1.33763
 1.44296 -15.8393  1.33806
  1.4434 -15.8314   1.3385
 1.44383 -15.8234  1.33893
 1.44426 -15.8155  1.33936
  1.4447 -15.8076  1.33936
 1.44513 -15.7997   1.3398
 1.44557 -15.7918  1.34023
   1.446 -15.7839  1.34066
 1.44643  -15.776   1.3411
 1.44687 -15.7681  1.34153
  1.4473 -15.7602  1.34196
 1.44773 -15.7523   1.3424
 1.44817 -15.7444  1.34283
  1.4486 -15.7366  1.34326
 1.44903 -15.7287  1.34326
 1.44947 -15.7209   1.3437
  1.4499  -15.713  1.34413
 1.45033 -15.7051  1.34456
 1.45077 -15.6973    1.345
  1.4512 -15.6895  1.34543
 1.45163 -15.6816  1.34587
 1.45207 -15.6738   1.3463
  1.4525  -15.666  1.34673
 1.45293 -15.6582  1.34717
 1.45337 -15.6504  1.34717
  1.4538 -15.6426   1.3476
 1.45423 -15.6348  1.34803
 1.45467  -15.627  1.34847
  1.4551 -15.6192   1.3489
 1.45554 -15.6114  1.34933
 1.45597 -15.6036  1.34977
  1.4564 -15.5959   1.3502
 1.45684 -15.5881  1.35063
 1.45727 -15.5803  1.35107
  1.4577 -15.5726  1.35107
 1.45814 -15.5648   1.3515
 1.45857 -15.5571  1.35193
   1.459 -15.5494  1.35237
 1.45944 -15.5416   1.3528
 1.45987 -15.5339  1.35323
  1.4603 -15.5262  1.35367
 1.46074 -15.5185   1.3541
 1.46117 -15.5108  1.35453
  1.4616 -15.5031  1.35497
 1.46204 -15.4953  1.35497
 1.46247 -15.4877   1.3554
  1.4629   -15.48  1.35584
 1.46334 -15.4723  1.35627
 1.46377 -15.4646   1.3567
  1.4642 -15.4569  1.35714
 1.46464 -15.4493  1.35757
 1.46507 -15.4416    1.358
 1.46551 -15.4339  1.35844
 1.46594 -15.4263  1.35887
 1.46637 -15.4186  1.35887
 1.46681  -15.411   1.3593
 1.46724 -15.4034  1.35974
 1.46767 -15.3957  1.36017
 1.46811 -15.3881   1.3606
 1.46854 -15.3805  1.36104
 1.46897 -15.3729  1.36147
 1.46941 -15.3653   1.3619
 1.46984 -15.3577  1.36234
 1.47027 -15.3501  1.36277
 1.47071 -15.3425  1.36277
 1.47114 -15.3349   1.3632
 1.47157 -15.3273  1.36364
 1.47201 -15.3197  1.36407
 1.47244 -15.3122   1.3645
 1.47287 -15.3046  1.36494
 1.47331  -15.297  1.36537
 1.47374 -15.2895  1.36581
 1.47417 -15.2819  1.36624
 1.47461 -15.2744  1.36667
 1.47504 -15.2668  1.36667
 1.47548 -15.2593  1.36711
 1.47591 -15.2518  1.36754
 1.47634 -15.2442  1.36797
 1.47678 -15.2367  1.36841
 1.47721 -15.2292  1.36884
 1.47764 -15.2217  1.36927
 1.47808 -15.2142  1.36971
 1.47851 -15.2067  1.37014
 1.47894 -15.1992  1.37057
 1.47938 -15.1917  1.37057
 1.47981 -15.1842  1.37101
 1.48024 -15.1768  1.37144
 1.48068 -15.1693  1.37187
 1.48111 -15.1618  1.37231
 1.48154 -15.1543  1.37274
 1.48198 -15.1469  1.37317
 1.48241 -15.1394  1.37361
 1.48284  -15.132  1.37404
 1.48328 -15.1246  1.37447
 1.48371 -15.1171  1.37447
 1.48414 -15.1097  1.37491
 1.48458 -15.1023  1.37534
 1.48501 -15.0948  1.37578
 1.48545 -15.0874  1.37621
 1.48588   -15.08  1.37664
 1.48631 -15.0726  1.37708
 1.48675 -15.0652  1.37751
 1.48718 -15.0578  1.37794
 1.48761 -15.0504  1.37794
 1.48805  -15.043  1.37838
 1.48848 -15.0356  1.37881
 1.48891 -15.0283  1.37924
 1.48935 -15.0209  1.37968
 1.48978 -15.0135  1.38011
 1.49021 -15.0062  1.38054
 1.49065 -14.9988  1.38098
 1.49108 -14.9915  1.38141
 1.49151 -14.9841  1.38184
 1.49195 -14.9768  1.38184
 1.49238 -14.9694  1.38228
 1.49281 -14.9621  1.38271
 1.49325 -14.9548  1.38314
 1.49368 -14.9475  1.38358
 1.49411 -14.9402  1.38401
 1.49455 -14.9328  1.38444
 1.49498 -14.9255  1.38488
 1.49542 -14.9182  1.38531
 1.49585  -14.911  1.38575
 1.49628 -14.9037  1.38575
 1.49672 -14.8964  1.38618
 1.49715 -14.8891  1.38661
 1.49758 -14.8818  1.38705
 1.49802 -14.8746  1.38748
 1.49845 -14.8673  1.38791
 1.49888   -14.86  1.38835
 1.49932 -14.8528  1.38878
 1.49975 -14.8455  1.38921
 1.50018 -14.8383  1.38965
 1.50062  -14.831  1.38965
 1.50105 -14.8238  1.39008
 1.50148 -14.8166  1.39051
 1.50192 -14.8093  1.39095
 1.50235 -14.8021  1.39138
 1.50278 -14.7949  1.39181
 1.50322 -14.7877  1.39225
 1.50365 -14.7805  1.39268
 1.50408 -14.7733  1.39311
 1.50452 -14.7661  1.39355
 1.50495 -14.7589  1.39355
 1.50539 -14.7517  1.39398
 1.50582 -14.7445  1.39441
 1.50625 -14.7374  1.39485
 1.50669 -14.7302  1.39528
 1.50712  -14.723  1.39572
 1.50755 -14.7159  1.39615
 1.50799 -14.7087  1.39658
 1.50842 -14.7016  1.39702
 1.50885 -14.6944  1.39745
 1.50929 -14.6873  1.39745
 1.50972 -14.6801  1.39788
 1.51015  -14.673  1.39832
 1.51059 -14.6659  1.39875
 1.51102 -14.6588  1.39918
 1.51145 -14.6516  1.39962
 1.51189 -14.6445  1.40005
 1.51232 -14.6374  1.40048
 1.51275 -14.6303  1.40092
 1.51319 -14.6232  1.40135
 1.51362 -14.6161  1.40135
 1.51405  -14.609  1.40178
 1.51449  -14.602  1.40222
 1.51492 -14.5949  1.40265
 1.51536 -14.5878  1.40308
 1.51579 -14.5807  1.40352
 1.51622 -14.5737  1.40395
 1.51666 -14.5666  1.40438
 1.51709 -14.5596  1.40482
 1.51752 -14.5525  1.40525
 1.51796 -14.5455  1.40525
 1.51839 -14.5384  1.40569
 1.51882 -14.5314  1.40612
 1.51926 -14.5244  1.40655
 1.51969 -14.5173  1.40699
 1.52012 -14.5103  1.40742
 1.52056 -14.5033  1.40785
 1.52099 -14.4963  1.40829
 1.52142 -14.4893  1.40872
 1.52186 -14.4823  1.40915
 1.52229 -14.4753  1.40915
 1.52272 -14.4683  1.40959
 1.52316 -14.4613  1.41002
 1.52359 -14.4543  1.41045
 1.52402 -14.4473  1.41089
 1.52446 -14.4404  1.41132
 1.52489 -14.4334  1.41175
 1.52533 -14.4264  1.41219
 1.52576 -14.4195  1.41262
 1.52619 -14.4125  1.41305
 1.52663 -14.4056  1.41305
 1.52706 -14.3986  1.41349
 1.52749 -14.3917  1.41392
 1.52793 -14.3847  1.41435
 1.52836 -14.3778  1.41479
 1.52879 -14.3709  1.41522
 1.52923  -14.364  1.41566
 1.52966  -14.357  1.41609
 1.53009 -14.3501  1.41652
 1.53053 -14.3432  1.41696
 1.53096 -14.3363  1.41696
 1.53139 -14.3294  1.41739
 1.53183 -14.3225  1.41782
 1.53226 -14.3156  1.41826
 1.53269 -14.3087  1.41869
 1.53313 -14.3019  1.41912
 1.53356  -14.295  1.41956
 1.53399 -14.2881  1.41999
 1.53443 -14.2813  1.42042
 1.53486 -14.2744  1.42086
  1.5353 -14.2675  1.42086
 1.53573 -14.2607  1.42129
 1.53616 -14.2538  1.42172
  1.5366  -14.247  1.42216
 1.53703 -14.2402  1.42259
 1.53746 -14.2333  1.42302
  1.5379 -14.2265  1.42346
 1.53833 -14.2197  1.42389
 1.53876 -14.2128  1.42432
  1.5392  -14.206  1.42476
 1.53963 -14.1992  1.42476
 1.54006 -14.1924  1.42519
  1.5405 -14.1856  1.42563
 1.54093 -14.1788  1.42606
 1.54136  -14.172  1.42649
  1.5418 -14.1652  1.42693
 1.54223 -14.1585  1.42736
 1.54266 -14.1517  1.42779
  1.5431 -14.1449  1.42823
 1.54353 -14.1381  1.42823
 1.54396 -14.1314  1.42866
  1.5444 -14.1246  1.42909
 1.54483 -14.1178  1.42953
 1.54527 -14.1111  1.42996
  1.5457 -14.1043  1.43039
 1.54613 -14.0976  1.43083
 1.54657 -14.0909  1.43126
   1.547 -14.0841  1.43169
 1.54743 -14.0774  1.43213
 1.54787 -14.0707  1.43213
  1.5483  -14.064  1.43256
 1.54873 -14.0572  1.43299
 1.54917 -14.0505  1.43343
  1.5496 -14.0438  1.43386
 1.55003 -14.0371  1.43429
 1.55047 -14.0304  1.43473
  1.5509 -14.0237  1.43516
 1.55133  -14.017   1.4356
 1.55177 -14.0104  1.43603
  1.5522 -14.0037  1.43603
 1.55263  -13.997  1.43646
 1.55307 -13.9903   1.4369
  1.5535 -13.9837  1.43733
 1.55393  -13.977  1.43776
 1.55437 -13.9703   1.4382
  1.5548 -13.9637  1.43863
 1.55524  -13.957  1.43906
 1.55567 -13.9504   1.4395
  1.5561 -13.9438  1.43993
 1.55654 -13.9371  1.43993
 1.55697 -13.9305  1.44036
  1.5574 -13.9239   1.4408
 1.55784 -13.9172  1.44123
 1.55827 -13.9106  1.44166
  1.5587  -13.904   1.4421
 1.55914 -13.8974  1.44253
 1.55957 -13.8908  1.44296
    1.56 -13.8842   1.4434
 1.56044 -13.8776  1.44383
 1.56087  -13.871  1.44383
  1.5613 -13.8644  1.44426
 1.56174 -13.8578   1.4447
 1.56217 -13.8513  1.44513
  1.5626 -13.8447  1.44557
 1.56304 -13.8381    1.446
 1.56347 -13.8316  1.44643
  1.5639  -13.825  1.44687
 1.56434 -13.8184   1.4473
 1.56477 -13.8119  1.44773
 1.56521 -13.8053  1.44773
 1.56564 -13.7988  1.44817
 1.56607 -13.7923   1.4486
 1.56651 -13.7857  1.44903
 1.56694 -13.7792  1.44947
 1.56737 -13.7727   1.4499
 1.56781 -13.7661  1.45033
 1.56824 -13.7596  1.45077
 1.56867 -13.7531   1.4512
 1.56911 -13.7466  1.45163
 1.56954 -13.7401  1.45163
 1.56997 -13.7336  1.45207
 1.57041 -13.7271   1.4525
 1.57084 -13.7206  1.45293
 1.57127 -13.7141  1.45337
 1.57171 -13.7076   1.4538
 1.57214 -13.7012  1.45423
 1.57257 -13.6947  1.45467
 1.57301 -13.6882   1.4551
 1.57344 -13.6817  1.45554
 1.57387 -13.6753  1.45554
 1.57431 -13.6688  1.45597
 1.57474 -13.6624   1.4564
 1.57518 -13.6559  1.45684
 1.57561 -13.6495  1.45727
 1.57604  -13.643   1.4577
 1.57648 -13.6366  1.45814
 1.57691 -13.6302  1.45857
 1.57734 -13.6237    1.459
 1.57778 -13.6173  1.45944
 1.57821 -13.6109  1.45944
 1.57864 -13.6045  1.45987
 1.57908 -13.5981   1.4603
 1.57951 -13.5917  1.46074
 1.57994 -13.5853  1.46117
 1.58038 -13.5789   1.4616
 1.58081 -13.5725  1.46204
 1.58124 -13.5661  1.46247
 1.58168 -13.5597   1.4629
 1.58211 -13.5533   1.4629
 1.58254 -13.5469  1.46334
 1.58298 -13.5406  1.46377
 1.58341 -13.5342   1.4642
 1.58384 -13.5278  1.46464
 1.58428 -13.5215  1.46507
 1.58471 -13.5151  1.46551
 1.58515 -13.5088  1.46594
 1.58558 -13.5024  1.46637
 1.58601 -13.4961  1.46681
 1.58645 -13.4897  1.46681
 1.58688 -13.4834  1.46724
 1.58731 -13.4771  1.46767
 1.58775 -13.4707  1.46811
 1.58818 -13.4644  1.46854
 1.58861 -13.4581  1.46897
 1.58905 -13.4518  1.46941
 1.58948 -13.4455  1.46984
 1.58991 -13.4392  1.47027
 1.59035 -13.4329  1.47071
 1.59078 -13.4266  1.47071
 1.59121 -13.4203  1.47114
 1.59165  -13.414  1.47157
 1.59208 -13.4077  1.47201
 1.59251 -13.4014  1.47244
 1.59295 -13.3951  1.47287
 1.59338 -13.3889  1.47331
 1.59381 -13.3826  1.47374
 1.59425 -13.3763  1.47417
 1.59468 -13.3701  1.47461
 1.59512 -13.3638  1.47461
 1.59555 -13.3576  1.47504
 1.59598 -13.3513  1.47548
 1.59642 -13.3451  1.47591
 1.59685 -13.3388  1.47634
 1.59728 -13.3326  1.47678
 1.59772 -13.3264  1.47721
 1.59815 -13.3201  1.47764
 1.59858 -13.3139  1.47808
 1.59902 -13.3077  1.47851
 1.59945 -13.3015  1.47851
 1.59988 -13.2953  1.47894
 1.60032  -13.289  1.47938
 1.60075 -13.2828  1.47981
 1.60118 -13.2766  1.48024
 1.60162 -13.2704  1.48068
 1.60205 -13.2643  1.48111
 1.60248 -13.2581  1.48154
 1.60292 -13.2519  1.48198
 1.60335 -13.2457  1.48241
 1.60378 -13.2395  1.48241
 1.60422 -13.2334  1.48284
 1.60465 -13.2272  1.48328
 1.60509  -13.221  1.48371
 1.60552 -13.2149  1.48414
 1.60595 -13.2087  1.48458
 1.60639 -13.2026  1.48501
 1.60682 -13.1964  1.48545
 1.60725 -13.1903  1.48588
 1.60769 -13.1841  1.48631
 1.60812  -13.178  1.48631
 1.60855 -13.1719  1.48675
 1.60899 -13.1657  1.48718
 1.60942 -13.1596  1.48761
 1.60985 -13.1535  1.48805
 1.61029 -13.1474  1.48848
 1.61072 -13.1413  1.48891
 1.61115 -13.1352  1.48935
 1.61159 -13.1291  1.48978
 1.61202  -13.123  1.49021
 1.61245 -13.1169  1.49021
 1.61289 -13.1108  1.49065
 1.61332 -13.1047  1.49108
 1.61375 -13.0986  1.49151
 1.61419 -13.0925  1.49195
 1.61462 -13.0864  1.49238
 1.61506 -13.0804  1.49281
 1.61549 -13.0743  1.49325
 1.61592 -13.0682  1.49368
 1.61636 -13.0622  1.49368
 1.61679 -13.0561  1.49411
 1.61722 -13.0501  1.49455
 1.61766  -13.044  1.49498
 1.61809  -13.038  1.49542
 1.61852 -13.0319  1.49585
 1.61896 -13.0259  1.49628
 1.61939 -13.0199  1.49672
 1.61982 -13.0138  1.49715
 1.62026 -13.0078  1.49758
 1.62069 -13.0018  1.49758
 1.62112 -12.9958  1.49802
 1.62156 -12.9897  1.49845
 1.62199 -12.9837  1.49888
 1.62242 -12.9777  1.49932
 1.62286 -12.9717  1.49975
 1.62329 -12.9657  1.50018
 1.62372 -12.9597  1.50062
 1.62416 -12.9537  1.50105
 1.62459 -12.9478  1.50148
 1.62503 -12.9418  1.50148
 1.62546 -12.9358  1.50192
 1.62589 -12.9298  1.50235
 1.62633 -12.9238  1.50278
 1.62676 -12.9179  1.50322
 1.62719 -12.9119  1.50365
 1.62763  -12.906  1.50408
 1.62806    -12.9  1.50452
 1.62849 -12.8941  1.50495
 1.62893 -12.8881  1.50539
 1.62936 -12.8822  1.50539
 1.62979 -12.8762  1.50582
 1.63023 -12.8703  1.50625
 1.63066 -12.8643  1.50669
 1.63109 -12.8584  1.50712
 1.63153 -12.8525  1.50755
 1.63196 -12.8466  1.50799
 1.63239 -12.8407  1.50842
 1.63283 -12.8347  1.50885
 1.63326 -12.8288  1.50929
 1.63369 -12.8229  1.50929
 1.63413  -12.817  1.50972
 1.63456 -12.8111  1.51015
 1.63499 -12.8052  1.51059
 1.63543 -12.7993  1.51102
 1.63586 -12.7934  1.51145
  1.6363 -12.7876  1.51189
 1.63673 -12.7817  1.51232
 1.63716 -12.7758  1.51275
  1.6376 -12.7699  1.51275
 1.63803 -12.7641  1.51319
 1.63846 -12.7582  1.51362
  1.6389 -12.7523  1.51405
 1.63933 -12.7465  1.51449
 1.63976 -12.7406  1.51492
  1.6402 -12.7348  1.51536
 1.64063 -12.7289  1.51579
 1.64106 -12.7231  1.51622
  1.6415 -12.7173  1.51666
 1.64193 -12.7114  1.51666
 1.64236 -12.7056  1.51709
  1.6428 -12.6998  1.51752
 1.64323 -12.6939  1.51796
 1.64366 -12.6881  1.51839
  1.6441 -12.6823  1.51882
 1.64453 -12.6765  1.51926
 1.64496 -12.6707  1.51969
  1.6454 -12.6649  1.52012
 1.64583 -12.6591  1.52056
 1.64627 -12.6533  1.52056
  1.6467 -12.6475  1.52099
 1.64713 -12.6417  1.52142
 1.64757 -12.6359  1.52186
   1.648 -12.6301  1.52229
 1.64843 -12.6243  1.52272
 1.64887 -12.6186  1.52316
  1.6493 -12.6128  1.52359
